	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
332	5.821685023957416	8.77612559402164	8.80783	14.46017	14.611268	31.450748
333	-2.687473826224188	1.9084881223965786	10.189007	7.1409483	-18.08791	12.413422
334	3.4086577708937296	-0.3553420092995805	3.230236	11.438005	20.745007	-6.949821
335	3.942971950476375	-3.3048692224387803	4.7931886	10.437283	10.704671	-11.217006
336	2.3362821739749684	-0.4765688785579856	3.8202717	10.993706	15.961236	-8.64004
337	-2.8832050977129344	-0.9817883049999397	6.6485515	7.0515623	-11.984251	-8.908906
338	-0.855728776278469	-3.7261056444391505	5.2223506	8.008245	-3.576629	-13.040363
339	2.2155211909241377	0.29882083841814344	3.4642916	12.04231	17.626993	-3.420511
340	-1.4667899718275328	0.10371182883865518	7.4149957	8.100919	-7.816484	-1.0317746
341	2.704537894969251	3.8151542858508884	7.9650025	12.976447	12.713857	20.387182
342	-1.0276897191017231	1.2361207062983508	8.429028	8.491776	-7.666675	6.539795
343	-1.9425314833759966	-1.2953276486975438	8.495649	6.81374	-15.547127	3.2877753
344	2.921061663437159	3.578097630725634	8.293992	12.751592	8.895078	21.689964
345	0.4429708471036383	-0.5631922083792845	6.507902	8.883027	1.0748292	-2.8889747
346	0.6733378966919273	1.4387148488567991	7.1674147	9.214146	-2.1863897	3.3179383
347	-0.1627982182417083	-2.8660972207386357	5.268789	8.270102	-1.8840605	-11.673604
348	5.292031550001881	-12.697931639595826	-4.2913733	-5.436333	14.675169	-34.96332
349	4.4731755673709825	4.643334391906155	8.306425	13.775022	14.402969	25.790194
350	5.455086990550462	-12.251113684685519	-4.2908497	-5.4354897	14.744394	-34.26111
351	0.6296415328940099	-1.4678277277929017	5.257965	8.839575	2.6249754	-11.13949
352	1.978584160335258	2.779651105365872	7.692223	11.95214	11.013087	15.228402
353	-1.6581005213303697	-1.6788392723081802	6.2146482	7.435456	-8.935126	-8.868922
354	-2.3193507751704194	0.6919523907425726	7.5243926	7.856545	-9.702558	-0.85978425
355	1.4083911528066577	-0.9774056583808743	5.1798043	10.380681	8.704541	-7.572744
356	-2.686116031188256	0.12996956263271686	9.431835	6.806785	-18.365402	7.447195
357	-0.22530984087430356	-1.2275427474277194	6.009274	8.639922	-0.75400543	-6.8964424
358	3.0292008461765847	-6.78879215465364	1.5062311	8.833645	9.794057	-28.640451
359	3.0262556820905875	4.553794262619236	8.000524	13.216231	13.631266	23.001162
360	3.6382710970134897	-3.768800376377076	1.4750369	9.684148	16.397642	-25.391785
361	1.7303986803872573	1.7268399631345441	3.856563	12.84957	18.092974	1.4347249
362	3.651034727307551	4.380667350711869	7.5140266	13.350174	16.677328	21.828354
363	-7.0181531282478655	-0.08827722951957315	10.047611	4.7155666	-30.700972	4.9031167
364	-4.830150202611413	0.0034991228995669447	10.189749	5.6461563	-25.765627	9.217773
365	-2.8758393505084503	1.348096988001913	10.173147	7.076808	-18.528175	11.912662
366	-4.08253379091098	1.4343570643466979	10.692976	6.7552176	-22.552109	13.176112
367	1.1224579354773234	0.682436536411406	3.2555137	12.869948	15.759483	-0.061824426
368	-1.7143224941378397	0.10219893738350752	7.8442006	7.943985	-10.14969	2.2332947
369	-3.2887832374211388	-0.9273675179580153	8.654565	5.941845	-20.286552	1.0167989
370	-4.297538171055811	-1.0894149760855232	9.722127	5.420651	-25.06578	6.514124
371	3.091802967442767	-5.509512478954205	2.0392332	8.22329	8.46161	-27.275179
372	4.349999787049569	-5.539792911549499	1.1110673	9.3333845	15.381533	-27.886318
373	4.179866953591534	-2.4895843550221244	2.808244	9.774407	14.991526	-19.4527
374	-1.4231819598559758	-1.1820813969578483	8.115298	6.784861	-14.9193	1.3317963
375	-2.950976257037189	1.5072760179653997	10.223678	7.0784035	-19.437132	11.963083
376	-2.0451166025554155	0.3685497814844707	9.661425	7.8291736	-14.644564	11.054093
377	2.4030041811119904	0.48611314854112614	5.9363475	11.219499	16.953154	9.589611
378	-6.663123469778443	-0.10365044911730367	10.11895	4.777403	-30.174728	5.6197276
379	3.981742771445422	0.07259021368709491	5.733926	11.654997	20.027523	9.797377
380	-7.358721854919534	-1.2285203332016132	8.050979	3.131293	-32.20768	-8.526067
381	3.504002503645956	-1.7078655682563009	4.2498136	10.558676	14.129561	-11.280772
382	-0.10209416953502726	3.0704132973105738	9.539127	11.275611	-0.47779748	18.724283
383	0.4228371202055511	-2.3976234387033832	5.6589165	8.011846	-5.578072	-10.440467
384	3.3233030749918253	4.110808346073329	7.4544396	13.134463	16.419382	20.90849
385	0.6245903134516728	1.1591988919567267	9.105335	9.013309	-6.6786494	11.25584
386	-8.600679335830868	-2.4991446527238144	7.8736553	2.818191	-32.627106	-11.731134
387	1.7410583212226036	1.0323280404146906	3.4458513	12.646035	17.34206	-0.15742223
388	-0.1761477697592287	-0.16759114788593052	7.0432844	8.346896	-5.5732117	-1.9875981
389	2.683794470103313	2.7798698522143517	8.636289	12.231564	6.3110747	21.927057
390	0.35351320937448083	0.946252770194741	3.1923354	13.11027	15.041285	2.0562575
391	0.9374107122342772	-0.48504693872823473	3.1823013	12.776009	15.54218	-1.730691
392	-1.0578300800525555	-2.910464694731958	5.9676857	7.5772038	-7.34559	-10.961508
393	0.6568017186682769	3.4972005001338347	9.398059	11.483026	1.1768621	19.33086
394	3.549691572935937	-0.16080521563937641	5.698106	11.555693	19.957224	9.165841
395	1.8667807988328888	-1.0305851237659494	5.0506277	10.353043	8.636863	-8.796657
396	2.9558361235449784	3.247431151200511	7.492225	12.49211	14.8391075	17.809145
397	-1.0828191501773752	-1.262558673920227	6.175592	7.514287	-9.013359	-9.94936
398	1.3352447103548866	-3.2007602243589415	3.2641182	9.35018	5.4885855	-17.787378
399	1.1909630894552503	1.588432715190632	3.817397	12.791808	11.748872	2.138083
400	1.064682642844584	1.6848475675563104	3.5022182	13.041726	16.160992	2.7289178
401	-6.494354638135704	0.5872774486198931	10.078385	4.786457	-29.817162	4.807686
402	-2.2226186990602654	-0.6395779515246585	8.600426	6.797576	-16.609941	3.6287482
403	-1.3144563130032487	-3.4639116970645545	5.4463854	8.37946	-3.1508868	-8.815319
404	0.02236621373655672	-4.633475927823042	5.08916	8.054831	-2.917004	-14.1276045
405	2.8972564305208532	-0.9544584565712435	3.907548	10.79849	17.349012	-10.505135
406	-3.3767266297233256	2.90926534902585	7.3794303	7.358876	-18.378407	-9.164688
407	3.6752193073482444	-0.6145554405593576	3.4967859	11.324531	18.47804	-6.890887
408	-6.075298552778718	-0.6567144518422943	8.077944	3.6722977	-28.648064	-7.8986754
409	-3.700888899791673	2.7430752963504412	10.818649	6.8533335	-23.825062	14.996666
410	2.0741132577376296	0.6049001915881098	3.5968196	12.494132	18.067131	-1.2080129
411	-4.770127432198062	-0.39998966678269987	10.151073	5.6136565	-25.878595	8.559926
412	-4.212327639905222	0.8622588626322236	7.822612	4.507149	-21.467243	-9.318739
413	-1.2591575866642144	1.8562060422522668	8.621453	8.569452	-7.969646	7.662275
414	-0.14610437395155024	0.9912948068830385	9.245697	8.806148	-7.725656	10.735824
415	4.25586531678181	3.4534274999363364	6.540554	13.071635	18.629992	18.799728
416	-8.623542037804787	0.2938375194402773	8.262529	2.6258242	-35.479435	-8.275003
417	2.756409572194505	1.5247843782690755	4.0757155	12.586058	19.905725	0.9298185
418	-0.47558215194891895	0.5268159007512656	7.467647	8.664186	-4.5013695	2.321382
419	3.965899793919216	-2.120874819761646	3.3240116	10.12644	14.698008	-17.111822
420	2.181493748437077	-3.6313944314779656	3.204095	9.423749	6.2377534	-18.271992
421	-5.549659342695519	-0.3091615070820638	10.3679285	5.847959	-25.890669	10.409583
422	2.342166168406171	3.234109013684798	8.675081	12.25002	6.3251514	21.233335
423	2.083627519193335	1.488523147386486	3.9359143	12.669873	18.48387	0.9906119
424	2.2627983557283957	0.7841222790377448	6.1903677	11.734748	17.764343	11.401365
425	2.3947434152714377	-6.228886897475939	1.7864486	9.122273	11.176502	-26.947905
426	2.5997134546035734	2.984421070790572	8.565542	12.302379	6.853758	21.418177
427	1.656236456963336	-0.3984608804348571	3.4311194	12.295519	16.717272	-2.6835458
428	-6.992060193624683	0.6486418627194103	8.675552	3.3465106	-32.501816	-4.210519
429	-4.17272788583574	-1.0442941518181925	7.7051206	4.632139	-23.588408	-8.474708
430	4.980650660221773	0.6417959325667755	5.519199	12.358978	23.76895	10.919526
431	-2.7754003276276484	-3.1199208392011144	8.140101	5.465415	-18.95747	-3.6570065
432	1.3342123005000095	1.0035717638846737	6.8699436	9.492411	9.859763	3.05425
433	0.43897881332674804	-4.961572865162675	3.1184516	8.678056	2.5196142	-21.214228
434	7.868473525336202	5.4450781263460515	8.390584	14.612246	17.147734	29.491398
435	-5.088815017224393	-0.5300369181690194	9.094054	4.2974806	-28.024347	-1.6467527
436	1.4951094716541664	-7.985514244528545	2.0898938	7.9170127	6.139042	-30.032614
437	-0.5390932907405935	2.14530120758828	8.210001	8.793669	-5.3193254	6.9881954
438	-1.3158863084021761	0.6962231997654555	7.762409	8.061104	-9.782128	2.49079
439	2.1636913359350114	1.8498775994773655	6.773883	11.907986	15.303174	13.85007
440	6.069748812484193	2.4672327593912127	5.824144	12.703125	24.580177	12.011715
441	1.3203941008141105	5.005316702830096	9.270169	11.900862	3.3594422	21.064972
442	4.356076260980758	-5.3064627208840145	1.4244308	9.257664	14.144296	-27.346092
443	1.2756832846339705	0.6631040666907214	3.2626004	12.753215	16.126127	-0.2327559
444	-3.974012307857892	-1.186927235039049	8.289802	5.211428	-22.487284	-1.6525873
445	-4.274143622194033	-0.6760705184259791	8.815351	5.5823326	-22.181154	0.09891468
446	4.038534455081025	4.335314807375825	8.384267	13.603882	13.391694	25.550112
447	2.0360122054730545	-1.193701051024497	3.5930324	10.749241	13.337384	-6.2808003
448	-3.6412947190809506	-2.824143206599978	8.1893835	5.401819	-20.337595	-3.4393075
449	-0.5316350349461767	1.096725787012201	9.385137	8.667375	-9.307557	11.07361
450	-2.6105468863420236	-0.7184923296477219	6.594672	7.195639	-11.11929	-8.570803
451	-6.701515698527426	1.690111531004694	8.503275	3.1624737	-33.418114	-5.9594493
452	2.55947556095246	-3.5310571823609713	2.2074134	10.021261	12.1122675	-18.647703
453	-0.4860553090763323	1.1188109724129829	8.648269	8.661331	-7.5113783	8.612718
454	-3.4598190619037226	-0.4709376722800765	9.738915	6.522526	-21.354061	8.51541
455	0.7291611101721673	0.3296275412356688	3.1705933	12.666748	11.799862	0.38120386
456	-4.439595167199501	-2.66831242653492	8.471422	5.2023497	-22.017467	-3.283051
457	4.869074739117407	0.9415923005906165	5.7095304	12.502899	23.29386	11.80476
458	1.3831421585761614	4.068041666374749	8.946008	11.968306	4.688068	19.894487
459	0.4224203177634855	2.7776217222622304	9.528208	11.29267	-0.6747938	19.22154
460	3.833394760481002	2.971950659233011	6.501592	12.895154	20.161531	18.838562
461	-0.42012953057762253	3.829208503113927	8.954415	11.5032835	3.1527362	17.559404
462	-0.6956075330145888	3.8121135053677224	8.583219	11.358139	4.7107315	15.445287
463	-6.292760877140804	-0.08411660797448134	10.167646	4.819841	-29.51858	5.347086
464	-3.237786191400994	0.6328210550715656	10.791972	6.8278503	-22.776192	14.900792
465	2.3022312495356014	-1.169844945512345	4.2421446	10.239797	6.5796566	-7.8902283
466	1.9055003155335282	5.466829277624568	7.954404	13.093932	14.677826	22.251642
467	2.490577768730866	-0.05139455639690104	3.6100974	11.579528	16.752638	-4.789293
468	-5.75126030130977	-1.484996566196935	9.121541	4.52135	-26.567875	-3.0897949
469	-0.13755052848921076	1.9368258012629975	9.30256	8.85919	-8.081126	11.978794
470	-2.666639493640603	-0.48206397917589516	8.654813	6.1051135	-19.785336	2.249574
471	4.5386271744273134	4.555146239796093	8.072004	13.889497	16.118505	25.145767
472	-2.72433893252765	-0.4050387023417736	9.316446	6.681566	-18.788519	6.5986295
473	-5.534601978064944	-0.532234856733211	10.026208	5.182119	-27.593155	6.4614573
474	-7.014775515856083	1.288080233110659	8.787889	3.2313867	-33.334583	-3.567089
475	4.314223952939212	-7.026074165640569	0.8892492	9.194338	14.687681	-30.105408
476	-0.6403202785664439	-2.917193790851507	5.1344333	8.269536	-0.45687264	-13.2472
477	-0.6320804175130043	1.9296514121442414	7.7710238	8.534052	-6.120241	2.0620658
478	3.4032035749814233	-3.9977112129296946	1.8147762	9.651231	14.271245	-24.25595
479	-5.817008636062594	0.3922533406179426	8.565602	3.7878141	-30.8113	-3.6794605
480	-7.333518868741257	1.809666522423178	8.770375	3.1403852	-34.224827	-3.519924
481	-3.228442878168708	0.03713389603488237	9.536851	6.613008	-19.833256	7.9788575
482	1.4587639486262658	0.3997304432946292	3.3344474	12.7196	16.385118	-1.0842451
483	5.44990704254279	2.1984163949210767	6.228111	12.651219	22.358612	15.869504
484	5.081392770824675	-3.7500876407235704	4.7853136	10.303771	11.359913	-11.820296
485	-3.438146811978465	0.13163481076061823	8.993921	5.8334446	-21.80852	2.9992793
486	-4.989071668299461	-1.6077339337451786	7.690715	4.2997193	-25.625912	-9.42168
487	0.9899168630473214	-5.708276524327227	2.694668	8.528907	5.58033	-24.094347
488	0.6300970681670406	-4.60744917944785	3.1553447	8.732291	2.4342144	-20.65311
489	4.4480063302395605	2.3580396828210235	6.2949715	12.659037	21.597576	17.282642
490	3.1204602170611984	-1.6046622165292768	5.007553	10.489641	9.855468	-8.784933
491	2.3110682242186633	2.6194429779402677	3.8759346	13.011122	17.581564	4.227426
492	2.1837822461906717	-2.9287492652709295	4.7583055	10.141108	8.626165	-10.83094
493	-1.681486971883206	-1.639620542396595	7.865269	6.728858	-15.370102	-0.2545234
494	-3.3063603743031567	0.7613371998723815	9.096595	5.7075386	-22.938688	2.728552
495	-4.746694487955684	-0.9995444094203697	9.672168	5.27549	-26.751633	4.744171
496	-0.46472438133567506	1.2968706481680998	7.7123313	8.673925	-5.117271	3.3149242
497	5.668070796379346	-13.915044355786579	-4.291282	-5.4362845	15.042573	-35.283844
498	-2.675102236358103	0.5889234094212443	9.592411	6.904889	-18.26462	8.867652
499	-4.468729315429051	-0.6044036511953566	7.8163886	4.433039	-24.336182	-7.771272
500	1.1374923699408057	0.12487880841400316	7.2280054	9.676703	2.486941	5.704619
501	4.084857276606153	2.311459316902148	6.434709	12.737466	20.069132	16.84813
502	-2.873303905624353	1.5387118110095044	7.6251388	7.724936	-10.994329	-1.6242032
503	2.2503047308316795	-3.661910932111224	2.716346	9.835049	9.4229145	-19.0648
504	0.49985048834586665	1.5520374238838475	9.584361	8.696756	-8.882824	14.041102
505	3.8048117853552332	5.135723983845339	8.291815	13.860683	15.07758	25.89648
506	-0.4197646123956284	-5.797481803354859	2.8936727	8.306112	-2.9609427	-16.266596
507	3.919647535027452	2.1311791819953405	6.3895664	12.812839	21.466803	19.841667
508	2.836555458953458	6.009229236025775	8.745541	13.486932	11.033656	26.324121
509	2.6185751753274014	0.5924939280031716	6.145503	11.625091	17.418161	11.01784
510	4.512164043447586	6.39821853291438	8.749813	14.29482	14.2209425	28.765907
511	0.18971140314885662	2.229409344218623	9.244774	9.012597	-6.923301	12.299385
512	7.083532326225596	8.593887817525928	8.474076	14.633804	17.097511	30.975729
513	1.9438598906425635	-4.013099208408975	2.1919777	9.569912	12.9949255	-23.105206
514	1.0473416404412306	1.5221159874979717	3.4290757	13.008739	16.25624	1.8829752
515	-5.556205600338551	0.7855985420880294	9.012626	4.361293	-29.181593	0.62553537
516	-1.5059484591247798	0.07460071997713266	8.592022	7.5941205	-13.0465355	4.7855654
517	3.413819663701465	-4.031377597765713	2.8893735	9.387465	7.522763	-21.364222
518	-5.989314346366753	1.3242013077299297	8.874099	3.9756975	-31.47552	-1.4136721
519	-0.9340481489366428	2.356166092699553	8.128108	8.776515	-4.875543	6.1518598
520	-8.19347340734619	-0.21046004689297038	8.099514	2.761049	-34.481155	-8.90707
521	2.3563764477554106	1.5119377572481498	7.4689636	10.112572	3.6411402	8.503646
522	1.546737024375475	-4.916464113942196	2.4632902	8.665795	8.07626	-24.782217
523	2.610209094196099	-0.21092595041616216	5.3537664	10.532958	8.879129	-6.842554
524	-8.69599038236298	0.616566747208592	8.0747175	2.3440626	-36.163586	-9.027081
525	-2.972309432846292	-1.000000778397426	8.374646	6.3169155	-18.20537	1.629883
526	6.002279289521301	6.3994153869200305	8.566727	14.5392275	15.842044	29.434284
527	-4.417105963044952	1.4509810864412425	10.7537	6.741622	-23.287497	13.327927
528	3.029782877582351	3.444093514703565	7.0323615	12.945526	19.54708	20.509804
529	-8.4822812912625	0.9248520917773152	8.732245	2.8085127	-36.606354	-3.80172
530	2.6449370048782126	-2.9449863454703467	2.5142922	9.63576	11.117398	-21.288712
531	-7.145668636989496	-4.847039734552889	8.328244	4.7169642	-28.495388	-10.93466
532	1.7717667263702717	4.293054463662486	8.168062	12.427327	9.855688	18.798515
533	-5.132003591973873	-0.5218180505195066	7.765249	4.2373314	-26.013098	-8.58783
534	-2.0606280758943014	0.4384739994563647	9.492849	7.5424743	-15.293586	9.362556
535	-5.662572564983876	-0.8804219824013336	9.206699	4.3237486	-27.427923	-2.7842944
536	0.36712813770916086	0.2868124275688687	3.0634038	12.928231	14.677114	-0.13450515
537	1.8823052961009419	-4.410285913396675	2.2388318	9.339524	11.961749	-23.350698
538	4.414714427272033	5.951584378861093	8.246713	13.979217	16.2093	27.369926
539	-1.996097744934111	1.0043383462270874	7.438717	7.879837	-9.22008	-1.7158076
540	0.9558520802249815	-0.5708198984612057	6.119056	9.15871	1.0764911	-5.5121436
541	6.532656169010887	6.0605611073931485	8.32767	14.601706	18.179592	29.241495
542	2.5557208773373916	4.732071110697425	8.90567	13.207384	8.738925	25.165077
543	1.6937370808124845	-2.245791942068743	3.2683902	10.262369	7.329393	-14.641166
544	-1.1208173454930483	0.7532969380845307	8.502804	8.156637	-9.34026	5.474136
545	-1.9491593235944806	-1.051630607918202	8.052554	6.6819186	-15.858174	0.49009058
546	-0.7035355470557393	4.305301534545094	8.911577	11.5146675	3.2568936	16.967257
547	-1.5631815313992492	2.567077518906198	9.905699	8.12663	-13.958578	14.043162
548	3.01365086344767	-1.5744879747696392	4.0503616	10.435263	15.124969	-11.412116
549	1.542879363098594	-6.274385805897884	2.0116649	7.913661	6.20767	-27.544195
550	2.4128932921860353	-3.40047283737132	2.5510607	10.126466	10.507379	-17.663324
551	4.0069707403668	-6.863766606111586	1.6225115	8.65039	10.593519	-32.778183
552	-5.5937057099362315	-0.07203723812189103	9.138781	4.101836	-29.479767	-2.1005068
553	-4.354973387780826	-2.0087335435704614	9.559519	5.344798	-24.714567	6.292196
554	3.831583383354944	-2.802178542965887	2.767436	9.786235	14.212841	-19.477896
555	4.737592220921636	5.386157371310055	8.244515	14.03985	16.19929	26.465878
556	-7.312768203670524	0.5175943146151321	8.791372	3.1295636	-33.955685	-4.3203087
557	-5.542423654337976	-0.764228734441121	9.505595	4.5562553	-27.162601	-1.2609776
558	-1.5484722962408368	0.0042170041686439745	8.612722	7.4782906	-13.130062	4.377177
559	2.2733493965251976	-3.575542739422913	2.3583553	9.542327	11.962153	-22.066002
560	-4.908713044808895	-4.035847574452224	7.5849133	4.2130766	-26.300146	-11.719567
561	0.9274183749984356	-1.583877710271732	3.398307	10.591643	6.2985926	-14.257782
562	-1.1355636255143724	0.7235421060883017	8.353561	8.436016	-7.768156	4.8462996
563	2.388647481869749	0.5388770668799857	3.6270573	12.352766	18.206736	-2.0667536
564	-0.5937348101201941	1.0249946292446748	8.222148	8.780738	-6.0523825	4.6689215
565	1.5786626866584619	3.509418858664117	7.7711916	12.1024885	10.880202	16.725504
566	-5.827335918642985	-0.6203911664309227	7.9159374	3.9700677	-28.072857	-8.07018
567	-2.4973743940331237	-1.3342436338125443	9.031198	6.8873215	-16.735058	6.188114
568	5.515474945037643	-12.398593027932785	-4.2481265	-5.393182	14.610101	-34.60302
569	-5.945993584106795	-0.24288522822025727	9.10481	4.095149	-29.095324	-2.837573
570	6.460678594704955	-0.28009436177230584	5.825598	12.216175	26.481716	16.353859
571	-0.1553926648825147	4.345371695017994	9.058393	11.572707	2.6705053	18.529438
572	2.806621600530485	-0.6535950522588115	3.7778149	11.07672	16.446686	-7.628221
573	6.149830367582534	-0.7774106355694604	5.7176905	12.175011	26.594282	16.305075
574	-4.633913538534515	0.15385910343011386	9.550557	5.474807	-25.413288	3.8556545
575	-6.579079556378918	1.3841691127064544	8.468866	3.2173731	-32.85631	-5.867589
576	4.149294882413765	-1.2118295239355308	3.8026135	10.275329	15.257083	-15.452483
577	-6.00016414928929	-0.9661599947173946	9.117963	4.0475388	-28.846056	-4.4299464
578	0.20037419022433187	0.7435721036581486	3.1373103	12.936488	14.587676	1.479125
579	3.54332456024171	3.0388900672611427	6.890974	12.935823	17.603598	17.500422
580	3.901249751894862	2.212470793274283	5.944796	12.744463	23.18193	12.561274
581	3.82966810037541	-4.912104502863061	1.4439727	9.488478	14.868427	-26.666933
582	1.9881529363456856	-3.2006000239027617	2.9472654	9.933305	8.455413	-19.062557
583	3.159903771411657	5.269066917337706	8.888395	13.362875	9.673428	26.162565
584	-0.46029712707120657	-5.555239088547761	3.1509144	8.70043	2.2293372	-20.99567
585	3.6358201505526986	-3.7566487250580645	1.4650763	9.703724	16.505898	-25.395199
586	-1.3800283569972684	1.0044023130589643	9.633924	8.073177	-13.292689	11.966548
587	-9.592802933591381	1.861997990329373	8.049973	1.926169	-37.465866	-10.559533
588	2.732965763570066	5.49457854380809	8.775687	13.3537035	10.67909	25.321186
589	-3.132225508000161	0.9513692505299811	10.736455	6.8237667	-22.578144	14.577367
590	1.0977742803697552	-5.8294277377902155	2.0252714	7.949842	6.71126	-27.253803
591	1.8311177450102851	-3.638906056358533	2.4442737	10.003029	10.997267	-18.54031
592	3.32270877778669	-5.215508398834936	2.5248241	9.14286	7.490825	-21.595781
593	-4.766351654013666	-0.8557780673236711	9.737068	5.2826304	-25.83704	5.5811877
594	3.3223213344397413	0.9747785044918904	3.8225422	12.319143	20.020136	-1.5375535
595	-2.929445535109377	2.6088025543566236	7.476368	7.557938	-11.925309	-3.1985645
596	1.8648497728437585	3.138737305365238	7.5231695	12.402978	13.350989	16.843388
597	3.3003280754953184	-5.021209286947033	1.8596216	9.21407	12.494081	-25.977644
598	2.9053026138993334	-4.8055435665101145	2.2655165	9.12843	10.259075	-24.12641
599	-5.5623418248314485	0.2887420924082219	9.079308	4.217854	-29.11477	-0.9550583
600	-1.199894741271305	0.3770645879686307	9.511527	7.97897	-13.271055	10.621451
601	4.592329062501472	-6.626077653065652	0.87790567	9.187454	15.459997	-29.987448
602	2.1050562556035204	2.210235220441082	6.845385	11.983741	15.535278	14.6324415
603	-3.198671465310943	-1.9482940756816858	8.145522	5.6067133	-19.648464	-2.653361
604	1.35735755981188	3.1692135724332453	7.766571	11.974128	10.288567	16.205751
605	0.2683296257905348	-2.2655659583965546	5.532425	8.551395	-0.9643919	-9.06036
606	2.837333077264355	1.4957297576463695	6.2683945	11.831817	17.246822	12.09671
607	3.097529215021381	2.01643460721989	6.522535	12.365032	18.874947	15.114725
608	2.185807874999857	3.57300444083502	7.5442224	12.441118	13.938244	18.079758
609	-1.4634880861794062	-1.203117606487018	7.897875	6.7688637	-14.799783	0.48912475
610	1.610388445020859	1.135340285813363	3.4282749	12.810864	17.003014	0.75403243
611	4.701517244062968	-5.92952597731934	0.98133695	9.25341	14.740333	-28.92953
612	3.3054103902549703	-0.8221786947638628	3.2599537	11.320044	19.900421	-7.0656424
613	0.1317802720220168	3.193922861503467	9.553927	11.257837	-1.1474015	19.504858
614	0.03170111502476691	0.24057386960692362	6.991704	8.985492	-3.0322144	1.7525494
615	-1.7010593032037367	0.046094527752163765	8.747348	7.4164314	-13.733558	5.330546
616	2.7698848272419747	-1.112974304817724	5.1508007	10.450822	9.438339	-8.226772
617	1.3269026438389029	4.038579562422103	9.266389	11.740231	2.1222227	20.595179
618	-7.017306171958839	1.3261516721423747	8.833863	3.1930003	-33.762463	-2.875853
619	4.373876864581129	-7.88005302658178	1.0434785	9.133366	13.350701	-30.43157
620	5.402021857805374	-12.086293959724781	-4.285965	-5.4307966	15.413081	-34.510834
621	1.4877537395517269	0.8212744452193615	7.384233	9.884295	3.1385038	7.6649685
622	-0.03563365606383916	2.9781093055862073	8.656679	11.295629	4.1392984	15.177799
623	-6.504844725741573	-0.2678783122473672	8.272046	3.3391569	-31.160362	-7.164936
624	0.7600501946100907	-3.0092368385313972	3.3265188	9.396495	5.145498	-17.642704
625	2.4567738604070035	5.357443564983227	7.9614	13.212351	15.028511	22.409485
626	-5.186689577955459	-3.87796310215198	8.493247	5.0304747	-23.041725	-3.8585098
627	2.589858622305442	-0.3717770991339069	3.822408	11.214995	15.005707	-5.564928
628	2.676599017260666	-5.248686277286837	2.1568017	8.943631	10.054847	-24.935726
629	1.0862570636607602	4.1454442590378715	8.592392	11.838606	6.717369	17.729815
630	-4.61870574097479	-1.1183169410138216	7.7001266	4.42239	-24.763159	-8.308925
631	2.752281609469203	5.0699785262284	8.91596	13.273983	9.039032	25.653273
632	-0.6106247830443012	-2.7859142080886343	5.3098226	8.120905	-2.7478178	-11.133014
633	4.628530780790303	2.875237688323773	6.481588	12.950703	19.376394	18.012491
634	3.8274834775266076	2.996287578803617	4.636079	12.872568	20.842625	5.222495
635	-7.81416751184746	2.4361016560461186	8.52765	2.9971633	-34.536648	-6.220365
636	2.1769855132050404	-0.8833650309904034	5.4027014	10.323368	6.6557636	-6.6445184
637	-0.3374875406443038	1.3177587706912113	7.793545	8.895736	-4.505318	4.1128917
638	-3.0696602829921282	-1.3836584748471714	8.360482	6.2524743	-17.792315	1.1624552
639	-5.943929706479525	-0.41573552943003966	9.171197	4.1213317	-28.690443	-3.0412335
640	0.6531730935144894	4.192553177141992	8.955416	11.786303	4.2400656	18.673096
641	0.5749727045286163	1.2129623694150256	3.1598332	12.934667	15.209927	0.95645505
642	-1.6842820640005047	3.489721923753255	8.306465	8.988841	-2.781267	7.5716743
643	-1.273998175713664	0.061765089811399804	7.4268255	8.17281	-7.30673	-0.98577654
644	3.9708819316248802	-0.06609391580817449	5.723079	11.566626	19.988134	9.5436
645	5.6808731758116515	2.7759576791602583	6.2695847	12.903795	22.638206	18.839037
646	2.7292897294710303	0.28669509925624964	3.6944973	12.282922	18.9546	-1.7455223
647	-4.780702759266281	1.8356135111605019	8.200639	4.29451	-21.041754	-7.8780737
648	4.943478311295765	4.079042513825897	8.194033	13.781099	14.674256	25.172812
649	1.1521283780813674	-9.619655576254832	1.9514182	7.8159676	7.221602	-30.269243
650	2.7068819665342123	3.5937873580379365	7.458152	12.8294735	14.933906	19.460516
651	-8.504228027581599	0.7964548966196734	8.444772	2.657936	-35.998005	-6.8833904
652	5.493754806114795	-11.671414678470036	-4.2895446	-5.433872	15.14191	-34.075413
653	-1.3086993005644183	1.399051568836834	8.631823	8.490989	-8.415082	7.236815
654	-3.991881008627902	-1.5650228291583625	8.452639	5.4955497	-21.396624	-1.2739847
655	2.3151806094465353	1.2333645835671587	6.223271	11.796976	16.499783	11.365261
656	3.6878769633983914	-6.0150349245640635	1.6036296	9.0931015	12.248572	-28.452932
657	-0.6559446890489995	-2.161199777318816	5.3794265	8.339681	-2.533303	-10.108129
658	-5.306862872068972	0.5211249978370182	10.561107	6.1976666	-25.002827	11.533494
659	-0.4738471912220168	-1.5734286224786316	6.0056434	7.668371	-6.7530365	-9.7207155
660	-4.885252532505404	-1.4207730089696997	9.896799	5.473096	-25.644115	7.335559
661	2.106591472195198	-6.0184632695437	2.6171029	8.531706	3.307974	-22.703516
662	1.8454702340591194	-0.4572341216287198	5.7765555	9.86359	5.452176	-5.976785
