	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
325	-1.88258426543298	-0.7526758044328866	11.168448	6.9134045	-19.189919	4.491248
326	-3.1109721658184863	3.1556108946468586	6.3175974	4.1936474	-1.4193434	22.71882
327	7.4039935655652345	-4.055535229714487	1.9843187	9.2199545	35.05127	-2.8424048
328	-2.7706254488838904	-1.3066091860288909	11.323244	7.644399	-23.764318	0.39110076
329	-0.07113218621955229	0.6464447710198785	5.9193473	10.258334	12.182868	-17.967686
330	-0.5055657945632416	0.10723708548642058	7.551515	5.8560524	3.2122753	10.44629
331	-2.5044557420986715	-1.46786286053558	10.963283	10.356939	-25.881693	-17.57128
332	1.49794251816539	-2.1400974280259852	7.0493073	8.491001	2.225534	-7.912352
333	-1.505494272965739	-1.392545170978633	10.22178	8.01459	-16.050823	-4.4178963
334	-0.6246935490626293	0.14768080797908784	6.4013414	6.671326	-4.8291354	7.4173236
335	11.051981701272762	0.9401486878243264	1.7861254	8.647591	39.768536	-0.0638977
336	0.6714956077130085	1.3608777178728915	8.038355	4.42141	9.106781	13.88761
337	-2.4490728007207667	4.308195497324982	5.9527545	4.108794	1.9439409	24.816109
338	-1.0009467761830164	-0.96637257700303	10.075845	7.876447	-15.20374	-1.4379833
339	1.4113247929338755	-0.46112056574739335	6.866856	7.444883	8.356246	0.89503765
340	-0.6376953277103854	3.0314922704038825	4.969058	5.91778	11.8504305	22.350399
341	3.719383785370799	1.072374091609183	3.4382384	7.621395	26.068457	9.347966
342	-2.327628856849913	-1.1510743802887304	10.885913	9.14494	-22.05803	-9.146783
343	-1.181790247422808	-1.4054554191038484	10.220396	7.6401086	-14.012403	-1.8562495
344	0.8711908842463914	0.90105385728409	5.0703707	6.882757	14.25031	16.310202
345	-2.5233060192683543	4.541438129068756	5.7817836	4.065185	1.8830951	25.627378
346	-3.497586995560368	2.3967206259425473	6.0379415	4.8917165	-6.8259687	18.449947
347	-1.6695566609469983	1.9954741581174071	6.6641827	4.852121	-0.0231597	18.589874
348	-1.7263503798847812	-1.6364678707913036	9.40338	10.856781	-16.503077	-23.879599
349	4.340579589394522	0.6548802153808359	3.1802754	7.7157407	26.925894	7.6515427
350	2.53554782071856	0.16673938448207068	4.0044045	9.352503	21.455202	-11.038494
351	3.6124419795748164	0.6527614729079804	2.2240143	7.5146384	18.799784	7.6268587
352	1.4627279176603252	3.9660716693845783	3.9816916	7.1854763	23.08387	15.5218935
353	1.2159309353655694	0.1075255616804395	5.3956766	8.133214	12.245704	-6.209449
354	1.4132742466242234	-0.8899079915098692	6.634833	8.138238	5.428752	-4.4691267
355	-0.13634131083535334	2.084480005625335	7.3588614	4.535295	6.141532	16.955023
356	-2.5181261667761006	-1.776781959683622	11.1188965	8.16139	-22.560375	-2.7120998
357	-5.31313871887859	2.0764873609336107	12.422278	9.077029	-14.146769	18.690878
358	2.3930611827169446	0.31580385271681144	3.6899433	9.015384	23.86925	-5.3955917
359	-2.110946656171995	5.624562265412064	5.5615697	4.1029506	3.7393565	27.250095
360	0.410667051524738	2.4850603842004864	4.5343533	8.33725	16.982609	-1.1299859
361	-1.466908139199727	1.585240299172043	6.573259	5.0617185	-0.23096016	17.767239
362	8.788582962849176	-0.1556341555551149	1.6610895	8.553392	38.764668	1.0522383
363	-2.6318649483733285	-0.9625423468058627	11.477573	7.629797	-23.53888	1.4754199
364	-0.8294047462073919	-2.7320902809504983	9.303194	6.962041	-7.566291	-2.4904525
365	1.2868727186343503	-1.9277206297852427	6.867157	8.391867	2.7093225	-6.0552
366	0.9469092116974595	-4.373883420935064	8.789661	6.632988	-1.9866275	-1.375666
367	-2.985813409224653	-1.8130060105012036	11.104474	10.565597	-27.694618	-19.385927
368	-1.0868071606011207	0.9280393201267195	6.2978973	5.949367	-3.405975	11.39395
369	1.4372280552339942	-3.1754713046594385	7.861711	7.8484073	-0.07182448	-6.545214
370	-0.8128824347736504	-2.2559028538411554	9.37149	8.243176	-10.946681	-6.986089
371	-2.1260768620090924	-1.5611434183661188	10.803914	10.420251	-24.574781	-19.65325
372	-0.5263667343298045	3.4075275547909882	4.907908	5.376076	8.546013	24.752123
373	-0.2845384526195968	-0.4236320577681751	6.575522	10.143888	8.001647	-18.371418
374	2.737949302950269	-1.4309479374396656	5.3859177	8.618628	13.503308	-8.963064
375	-1.8087363805976588	-0.9775393834003158	11.033011	7.0264525	-19.225397	3.707235
376	-2.9540597483926363	-2.015504699941021	10.92204	10.606243	-27.958862	-19.8675
377	3.3243741584547943	1.1209217854749844	3.4413838	7.6311502	25.642658	9.131223
378	-2.139920760780314	-1.2510780508637342	11.145394	7.3736677	-21.700142	1.5823358
379	1.2580358229239001	1.0825293082681104	4.1672015	9.027127	20.82589	-4.547928
380	-0.023262996628490865	-1.6446547556161744	9.032431	6.495324	-5.402921	-0.8680625
381	0.5415223798400374	-0.36883238708389054	6.7730355	7.7675185	5.1113887	-1.4100085
382	-3.474670690982706	-0.8742126331339809	11.734055	9.3135195	-29.278921	-7.695126
383	0.532734741567025	-0.044522369147099825	7.005334	7.459762	4.4654245	1.7581886
384	-1.4885411784968785	5.21417563399013	5.9349117	4.0680857	2.7566187	24.929453
385	-0.4143579006645279	-0.33368497402310926	7.3527794	6.1616697	0.39523298	8.593972
386	3.0618452985488314	-1.8437199369782489	1.3634073	7.783438	32.197548	3.9619622
387	-5.331529444001357	6.213112540270199	6.298856	4.075766	-3.0686069	25.811825
388	4.413025752408488	-1.8745642969061007	2.3160343	9.244927	31.611967	-2.8705645
389	-1.8632752104929873	-1.557654669845656	9.973162	10.742633	-19.783884	-20.489208
390	-2.046797158028757	-1.3232890231905083	9.620268	10.798563	-18.226818	-19.275728
391	-0.42950351331530195	-2.541998667803757	8.40115	9.496753	-4.092789	-16.448252
392	0.6633952000033723	1.7674584339952601	7.978349	4.409253	8.341226	14.358203
393	-2.3100060744318114	-1.4633025509554873	10.882285	10.488843	-24.793846	-18.98748
394	-0.125532415608727	0.24366189214881703	6.4393463	6.868582	-2.4343197	6.3372173
395	1.5033335243798156	0.9977361817049003	4.45839	9.041208	19.484152	-7.422496
396	-0.7157515966987642	2.319793406662854	7.4770837	4.3208146	5.0835314	17.444048
397	-4.833679005774484	3.773708869178765	6.4036045	4.0708838	-3.7378466	24.809828
398	-2.6751223903102406	-0.11828730087203501	10.976237	9.895907	-25.919706	-12.865462
399	0.9041709503140996	2.209427303936666	4.536223	8.420854	17.589676	-1.7380745
400	-3.4740730548664955	-0.7017362854712915	11.525802	9.660821	-29.45693	-12.324855
401	-0.6095903458076289	-0.38380348820795746	7.6204786	6.0446424	4.57034	8.490995
402	-0.5523254607950394	-1.6374699790569587	8.857426	8.637343	-8.705541	-9.509421
403	-1.3693732754074548	-0.6186666205453543	8.975269	10.654772	-15.354701	-18.877344
404	-1.6987262930400555	0.3032259004132317	6.4752016	6.3228855	-6.8495665	9.559046
405	-1.4885871332928229	0.769345343225308	6.4257674	6.30489	-5.8338532	10.19735
406	0.2659577162448604	4.048151826924933	7.1907444	4.3941493	7.026875	18.966633
407	4.462966196458574	0.6421382026141818	2.3040648	7.6925325	19.049343	4.6949863
408	0.09350245808607671	-0.9864625416626793	8.679779	5.7853265	8.107233	6.7645993
409	-2.88258484079092	-1.9299249603352508	11.192164	8.22392	-22.401194	-3.8165295
410	-1.9532354646206211	-1.2477365076639875	9.840918	10.758783	-18.684597	-20.522085
411	-0.3976273964402268	-1.459438497297185	8.49263	9.255193	-7.168019	-13.671156
412	-1.2624711160707007	2.9004326917251326	7.7882385	3.9834616	-6.3374705	27.093946
413	-2.8624508446451693	2.4284887481833173	6.43725	4.24928	-2.3383865	22.561361
414	-0.45902518029347184	-2.5563873995236066	8.142309	8.918913	-1.7518288	-13.079235
415	2.454045693701147	-0.08792551695855369	4.1982317	9.380206	23.281172	-7.9322467
416	-2.176049018458435	-0.623182136614696	11.175988	5.8167763	-22.774246	9.546157
417	1.2677380260298987	-1.2219958298861373	5.651066	9.250957	10.341526	-10.537147
418	1.2093019522016262	-1.9730922868808372	6.8718743	8.4196	3.2733216	-6.338853
419	0.7906686899700274	0.07664171692739062	6.839589	7.3469353	7.5366144	1.2364173
420	0.34348154885152693	-1.7826829705810578	7.391335	9.152842	1.5752923	-13.237367
421	-2.406675549817955	-1.6049361579701606	10.780034	8.76163	-21.125505	-7.104897
422	0.8868407082084452	3.00185538347621	4.212989	6.98918	20.746922	15.864061
423	-1.0858261708471242	0.11539812242107199	6.435626	6.5254893	-5.7638326	8.214963
424	1.3216783794458293	3.4896381587811023	4.116133	7.2369237	22.293665	16.022226
425	0.5671024894320401	-1.8000813144273344	7.493487	8.557272	-0.4326677	-9.816477
426	0.6173317294929712	0.6057066771196877	5.317019	7.047575	14.628156	13.277914
427	-1.8314436107972094	-1.7664458823169789	9.998811	10.608909	-20.47124	-20.845795
428	-2.0267366120070585	-0.6722811765080596	11.172752	5.8329463	-23.112331	9.170606
429	-1.51047895695844	-0.5620201593917965	11.38105	6.72086	-18.183575	5.8685803
430	0.8327341956310247	-0.330697138473725	5.645019	9.521577	12.532835	-12.969286
431	-2.127567508385702	-1.0921690791976115	10.705902	8.968256	-20.856823	-8.4508915
432	-0.5314495344596523	0.9375006530959223	6.009034	10.334671	10.949792	-20.053343
433	-1.3838831170750068	-1.5810470823768596	9.380662	10.038434	-12.122994	-19.289171
434	11.140758207975491	-5.853066996550837	1.5703131	8.731363	36.84826	-0.9585672
435	1.1457073204446417	-1.7507263659254424	8.647034	5.990469	10.876753	5.991774
436	-1.8865568804043338	-0.7506326360577261	10.210337	9.848214	-21.748247	-16.321527
437	0.8838184769655851	-2.562804636004635	8.777673	7.01358	-1.9587383	-4.9936295
438	0.5742609951943379	1.0951882815325893	4.7706757	8.647416	17.272512	-4.2097564
439	1.7049791482123666	2.42553512222239	4.1524973	7.3386016	21.64262	13.984169
440	2.765970264475244	3.720347856430479	3.6753445	7.0358434	24.515285	16.553629
441	-1.6207278695968301	-1.7111147015227703	10.145384	8.467253	-16.296097	-6.5461116
442	1.0485042376409088	-2.0106593036341174	6.2010155	9.701505	7.9265304	-14.746439
443	-0.9436215007440396	-1.392936907254934	9.001949	9.937358	-10.455526	-20.102629
444	-0.5622816153513872	3.084997364885741	7.14134	4.390822	3.4233956	20.062105
445	-1.9214438809718264	0.49226746135146887	11.656429	6.224425	-17.96917	10.744973
446	0.22414402162749916	-0.37107761189703775	7.0026627	7.534016	2.649735	0.66064113
447	0.09669154667904012	-1.0349043231730604	6.403881	9.991125	7.762166	-16.865652
448	0.1041591373471372	-2.4313235623185006	8.954091	7.1201987	-4.2501426	-5.356733
449	0.012082705171808409	-2.571256152897763	7.8374324	9.014139	-0.71964926	-12.548765
450	-1.381723998415933	0.0990755250623382	11.173873	5.6153164	-21.947168	11.1838
451	-1.8638442416898766	-0.5493298098728978	10.944468	5.4686418	-23.96921	11.185778
452	-1.1543043943236753	1.742344310634162	6.5529046	5.314841	-0.5396893	16.545862
453	1.1523171525342737	-1.3137122505400454	6.6904616	8.225187	4.3436475	-5.2766414
454	-3.4319334980112997	-0.4673942100989072	11.571598	9.297117	-27.11048	-10.340489
455	3.7338127060372233	-1.4588515735413166	2.947747	9.481428	27.92076	-7.7018185
456	-1.593078335860713	-1.491710720454598	10.293203	7.980555	-16.40645	-3.5960145
457	3.5267261083773254	4.040460868198932	3.4662442	7.1645737	26.064735	14.809305
458	0.15008749807274344	-0.6642795595927834	6.883056	9.818283	5.638305	-17.55594
459	-0.3244506457469444	-2.0291362696115183	8.322142	9.060121	-4.9097233	-13.200959
460	1.1094571962873414	6.721009696286642	3.8498673	6.727284	22.542439	19.782286
461	-2.4685015875849596	1.2684629760185737	6.3227663	5.1079454	-9.263698	14.794567
462	-0.5622783572707845	-0.22410197891107392	7.489396	5.892538	2.1536891	9.75447
463	-3.125023812630075	-1.629826660056526	10.797029	5.6816854	-26.713633	8.967569
464	-2.906057386144652	-2.499057013443001	11.085117	10.639823	-27.809113	-21.591263
465	-1.3010570611797745	-0.05571192771117221	6.508422	6.566487	-6.7238626	8.1831255
466	0.39118966508648867	-0.15179393351450238	7.0794888	7.4333386	4.118015	2.3634932
467	-1.4892933162444455	1.237688302724418	6.720975	5.210644	-1.8353473	16.891998
468	1.5807255496248165	-1.8962053286158616	8.608741	6.089953	11.315998	5.833667
469	-2.6951423960492735	-1.4392251969013468	11.056464	10.410007	-26.296436	-18.893532
470	-3.225840324843818	1.7401790804196853	6.2668285	4.78559	-4.8734126	18.693203
471	2.320104216308018	5.614027633027321	3.7000158	6.820864	22.870808	20.45255
472	-1.411559715899044	-1.7762712927001303	10.141409	7.9787555	-14.530847	-4.005439
473	-1.6669873578194738	-1.1387692083020442	10.6642275	7.6099615	-17.782774	-1.0290201
474	-2.6920685997496294	-1.1424871388355258	10.788808	5.983079	-24.877707	6.4679446
475	2.8662018386376866	-0.38373723909882285	4.1349916	9.560687	24.906628	-8.244591
476	-1.2941233258066287	-1.746476330398265	10.156873	7.6911864	-13.159438	-3.9601696
477	-3.1224580474300785	3.474940125230451	6.294946	4.1552935	-1.618241	24.17381
478	1.1676944630438462	2.6569581996527276	4.1761374	8.423189	20.303215	-1.512287
479	3.875948643881552	0.9288584397016341	2.1731513	7.5029445	18.236881	7.5621724
480	-2.822558240604717	0.14059930191519665	11.80762	5.9885855	-19.906603	12.585234
481	-2.357995968380792	-0.6828341498472931	11.16619	9.023811	-23.752659	-8.277056
482	-0.4547391796904528	-1.770704100056175	8.316899	9.460144	-5.622672	-15.181657
483	4.83844153913159	4.495485972288937	3.2294388	7.14688	28.234768	15.364459
484	7.928921274621114	0.30990532075665084	2.4211142	9.140804	33.443638	-5.6314116
485	0.3066790626997007	-0.9799398114619086	7.1962333	7.9105444	2.8979053	-1.8660969
486	-0.05266525367805786	3.279652531692957	7.2391863	4.352092	6.1791406	18.369307
487	-1.8205279622750778	-0.8671790975588645	9.925124	10.046087	-20.820518	-17.06263
488	-2.476145282088713	-1.7834052406830527	11.005856	10.506733	-25.639954	-20.220375
489	0.08239055436618428	2.2055072408605723	5.057286	6.0304146	11.30891	19.693928
490	5.184058438892709	4.806999691838778	3.246631	7.064701	28.649557	15.911715
491	-2.820123219132171	-1.1217220222196866	11.347332	9.41337	-25.121874	-10.059865
492	2.9414740781771123	2.629682162097412	3.7647383	8.209422	25.022026	-0.5542531
493	0.022741977143296233	-1.5811017834274852	8.078665	8.431717	-4.580531	-10.005066
494	4.079226227543569	-1.0537437139186385	2.7871351	7.8839827	28.23947	5.7609797
495	-2.86104454389539	-0.7246822381774777	11.729102	8.308864	-26.030552	-3.515559
496	-2.1504992824089757	2.2572273230965503	6.5605965	4.654473	-0.58425224	19.587652
497	1.5393002750293836	-3.497216601970736	7.441518	8.877711	2.0793085	-10.419501
498	-1.2356446908918775	-1.4315688988187378	9.371765	9.101501	-12.739022	-11.607659
499	0.6023201478695515	1.1075191456671152	5.09126	6.726282	12.685776	16.092623
500	-2.1323040277140066	-1.1201359292405986	10.663414	10.26733	-23.71681	-17.774055
501	0.5967476994874579	4.857098557864477	4.0047746	6.7306643	21.627106	18.88528
502	-2.5187163373516457	-1.1525452750343577	10.819301	5.9864388	-24.793833	7.224017
503	0.3234264164866609	-0.04623263298336409	6.20564	10.006322	9.674674	-17.217255
504	-2.071376815477647	-1.8356445389793488	9.945425	10.904623	-20.046251	-23.033142
505	1.7818306488667817	3.734229972855556	4.0271397	7.288415	23.468512	15.060603
506	0.9704664225152839	-1.832817184661364	5.867404	9.363772	8.422848	-12.241569
507	11.828322839619405	2.749846206613169	1.7324779	8.613075	40.132984	1.0829755
508	-3.546082090786611	2.5449584988327247	6.2307277	4.4075437	-4.0951915	21.65723
509	-0.3153506106965937	1.164336013421741	6.028133	6.00433	-2.0440238	11.389496
510	1.6882671510300555	0.08811324233076313	4.8573	9.188551	17.407917	-7.7838507
511	-2.5847190794895987	-0.4309515423263406	10.990001	9.943166	-25.937218	-13.343155
512	13.982404542339962	-3.2452791409696866	1.6946368	8.921946	38.251335	-2.5256076
513	1.600360307117047	0.7990004062933299	4.382348	9.141609	19.827175	-8.588681
514	-2.5504346110134866	-1.082109211214112	10.873175	10.1354885	-25.541441	-14.859288
515	-1.1409019349462461	-1.8273555245719408	9.232442	6.323524	-7.105077	0.9499133
516	0.5235645824703491	-1.742641164660575	7.7792416	8.460183	-2.280006	-9.483713
517	2.3580629608712647	1.5546928896146832	3.8914773	8.644418	23.1622	-2.6622686
518	-2.432545773979965	-0.5041589561992066	11.334772	5.8910227	-22.199373	9.065916
519	-0.820083597991625	-1.2026393835953766	9.10697	9.24415	-10.835127	-13.305194
520	-1.4597580540024038	1.7838879945739077	8.152907	3.880789	-8.914876	25.955984
521	0.2265216674684824	-0.38431414728399454	6.3867574	10.045054	8.81118	-17.487783
522	-1.003015223068447	-1.7936083112690926	8.69884	9.94478	-9.66323	-16.758268
523	1.3184291480181434	2.870249537892054	4.1453967	7.1860476	21.917997	14.740448
524	-3.1075360751428285	0.23694411184909056	11.602152	5.874373	-21.248564	13.516382
525	-0.5524920276030285	-1.8899619328322241	8.763733	8.649659	-7.8802986	-9.762115
526	3.1893689511968932	-1.0975036818278505	3.9748857	9.5527525	26.473328	-8.880939
527	-3.030063869326818	-1.583668559001284	11.241122	8.702598	-23.482088	-5.6038775
528	5.392739013223568	3.0701902726491537	3.2495513	7.292114	28.451927	12.830161
529	-2.7593713838861484	-1.1678890566897604	10.799047	5.990856	-25.059217	5.9182277
530	-1.4311483178004873	-1.9255553568457415	9.502464	10.356121	-18.119265	-24.113605
531	0.11783192166647243	-0.2802160993310153	7.6352253	5.851503	4.6327686	9.823503
532	0.3180410076532701	-1.1550254717950634	7.3421216	8.024895	2.0572698	-2.1660185
533	1.3961626933304216	1.1203687276309677	4.831672	7.1965427	15.5223675	15.09753
534	-2.938949234456992	-1.4631070568530913	11.114428	10.320593	-27.397673	-18.149124
535	-1.477805560276744	-1.3859346287085592	10.614994	6.7841663	-17.621977	2.6473317
536	-1.999105081500094	-1.326385226330522	9.728987	10.91563	-18.49939	-21.54681
537	-1.941992086685775	0.1334060189943915	11.731207	6.1264014	-17.803268	10.339808
538	4.41973950504929	5.411854018822538	3.3282402	7.038796	27.81735	15.984221
539	-2.5034134892598474	0.22048156313975997	11.790892	6.0658746	-19.113688	11.596635
540	-1.709583847427985	-0.7457815522871034	9.551505	10.4026785	-14.554388	-21.457497
541	7.316635889040707	-0.033855779234842336	1.6443576	8.482957	38.282944	1.4238997
542	-1.4202352196994947	-1.4759258159204367	9.502241	10.055621	-10.785804	-22.8467
543	0.18470424419933004	1.5011712052831023	5.8340206	10.249087	13.655807	-18.923391
544	0.006204096072732059	-1.4539832070575966	8.111993	8.458829	-5.6335053	-9.760713
545	-1.6545431646298825	-0.6825680755546849	9.283651	9.701306	-16.48112	-14.605739
546	-0.22003889921844594	2.5552752567265786	4.9091716	6.114352	12.661699	20.878862
547	-6.480793324723584	-0.241263829516781	12.248133	9.308215	-32.27875	-9.459088
548	-0.02400997313808232	-1.6559977786140574	7.468037	9.29093	1.4126539	-13.893691
549	-3.3804541087902984	-1.0396743763824086	11.796123	9.254052	-29.25087	-7.2724996
550	-0.4420345337655369	2.485778097008343	5.3418746	5.570742	7.7548323	22.15233
551	-2.226076915736751	3.7387210300277642	6.105213	4.1185865	0.36217862	23.867086
552	-0.8788805327543199	-1.0863060700895817	10.224292	7.442796	-13.244714	0.6671797
553	-1.217515844013799	-1.3782956692645383	9.390887	8.989607	-12.650194	-10.549283
554	-1.3363145017083018	-0.48899906082497907	6.961818	10.717974	7.631055	-22.061977
555	0.896484247850642	4.9693128357673135	3.9294267	6.5558496	21.185883	20.016144
556	0.8794381567524269	-0.8868889651455265	8.433668	5.5323124	9.996998	7.399934
557	-1.2923077364877777	-1.0282187060064403	10.300274	7.5588803	-14.68774	-0.09760946
558	0.9634416263905697	1.8557188051359732	4.9997225	6.5347114	11.587079	16.801676
559	-0.3424619723902287	-0.3029618861620861	7.5226955	5.962567	1.7429342	9.311199
560	5.607806408614079	-2.8641991764617574	1.3669873	8.18206	35.040382	1.979247
561	-0.4174117551579844	-1.437547318914856	8.249307	10.075604	-5.694066	-19.21414
562	-2.369919693970095	-1.3082317632332612	10.950849	10.43132	-25.250113	-18.582272
563	-1.066558552607981	-0.19208666093193327	6.759434	10.614947	8.25837	-21.575504
564	-3.315143814237236	-0.001530088673369882	11.515154	9.502303	-27.458393	-11.349883
565	-1.882528782453828	-0.8699056121030293	11.089401	6.623135	-20.872633	5.304784
566	0.39175694397714744	-0.5628824264127387	8.480278	5.5277796	8.557498	7.98336
567	-2.1919674665341486	-1.7396052593383033	10.12938	10.748833	-21.281734	-20.318884
568	0.09216727752134421	1.940532939304434	5.4015703	5.6453977	7.789998	21.301857
569	-2.132144287942378	-0.3899484237647003	11.532051	6.4153	-19.800104	7.8819366
570	6.525794461873857	-2.224770756098718	2.0346158	9.2468605	33.775616	-3.6219053
571	-1.2932990737918526	-1.2629105701010395	10.1469	7.8924546	-15.494778	-3.6639438
572	2.415387355799696	2.793344406334337	3.4157712	6.8907166	19.31603	18.577576
573	5.582822021438965	0.22251859238768676	2.7365117	9.297431	29.266361	-5.502114
574	-3.0880474931419264	0.2838808782895455	11.909241	6.12134	-17.582666	12.867301
575	-0.31045204037576213	-2.092477125621606	9.085206	6.2364383	-6.035758	0.3959007
576	1.4261951677463882	5.235267621998614	4.0683126	7.819354	26.467102	19.70601
577	-0.7558043643127527	1.9404965224446873	6.946546	4.8351884	2.2080276	18.870308
578	-2.7606434295016604	-1.4026264892321652	11.124981	10.255411	-26.866863	-17.456758
579	1.2917865912556605	-0.7291060782625989	5.7597523	8.28387	9.975412	-6.0273385
580	-0.8711136009452025	0.9879856188036652	7.2116623	5.6570606	1.859447	13.028739
581	-0.4073142516882092	2.6062670873383125	5.2579927	5.4981003	7.4869995	22.722692
582	-1.6235545489366339	-1.6001552456923502	9.38875	10.876492	-15.792839	-24.470852
583	-2.121660568292417	-0.3771707086416412	10.352363	9.65848	-22.645805	-14.508806
584	-2.204994103681509	-2.1006540394395525	10.3862095	10.725412	-22.553026	-21.663761
585	2.498513870597238	0.9419120249727796	3.6680412	8.92011	24.58039	-4.0679226
586	-0.9709091751977786	-1.3192818688510324	9.154407	9.141119	-11.446347	-12.149299
587	-2.0237317545985176	0.7083937662738526	9.67043	4.643261	-11.15702	26.227512
588	-0.3475288238226333	-0.027634628074521668	7.528925	5.999344	2.6479452	8.87487
589	-6.727213148971465	-0.8762785810956997	12.287173	9.233936	-32.517277	-9.288417
590	-3.3325546246747684	-0.45326254086625223	11.826727	8.593028	-28.41297	-5.013932
591	-0.6010388750513603	-0.3708553162218577	7.3363485	6.2208133	-0.14099573	8.496558
592	1.0472819867591021	1.5749576791101259	4.4714737	8.865065	14.989028	-0.7299749
593	-2.113921375432596	-1.207316637560077	10.589623	9.189796	-20.668943	-9.729635
594	1.6889832625406833	-0.7250361471219592	5.4556394	8.877536	12.059513	-9.045497
595	-0.12090742403694835	2.8752116357124353	7.266731	4.337415	4.61624	18.773262
596	2.413409750013693	0.6315892932331568	4.680326	7.723618	24.125807	6.504767
597	1.5873710768013696	0.9578972077259366	4.447591	8.99868	19.478306	-5.83827
598	-1.7742942219760904	-1.2735080661712177	9.538021	10.868121	-16.898603	-21.403166
599	-2.034067508439348	-0.6924764945689785	11.100133	6.063611	-22.514414	7.6682706
600	-0.7498068656953705	-2.355836551639573	8.344895	9.250355	-4.7487454	-14.246049
601	5.496277359086177	1.1705334482811898	2.7232838	9.237705	30.105555	-5.7020893
602	-2.1911170090105183	4.880455777168721	5.6299424	4.1191106	2.8916583	26.368952
603	-0.7270932294552039	-1.2450467338380555	10.153825	7.5271244	-13.073036	-0.44348875
604	-1.3886404309100813	-1.4625996240604051	10.237449	7.9652443	-15.281323	-3.0124059
605	-2.29222066882582	-2.025958689176057	10.510535	10.726953	-25.329395	-23.646555
606	-0.22897139348060663	-0.9790038416365969	8.0878	9.937363	-6.5522027	-17.853117
607	0.6214252181770216	1.8111135042592297	4.6071105	8.48405	17.591211	-2.715741
608	-0.4566447988858864	0.5996960012231494	7.405194	5.62756	2.6814482	12.070262
609	-1.4996831186963735	-2.230158860676705	9.96221	10.315387	-22.022692	-23.66996
610	-2.762049159449828	-1.2436117509352966	11.04153	10.20072	-26.902514	-16.245018
611	0.8343517705683718	3.849304547925452	4.2023053	8.15578	20.266973	-0.38235676
612	3.3854773963805687	0.9850068993398318	3.3038588	7.7173595	23.742094	7.6876206
613	-0.947347476614832	-1.813721749949303	9.11145	8.729153	-10.705985	-9.560489
614	-1.257252122221755	-1.362452382885801	9.110879	10.250053	-12.160035	-20.531256
615	-1.1014120127444456	-1.922960684404439	9.994494	7.599851	-12.255433	-2.8640864
616	3.767385202602255	1.5615182279553423	3.249635	7.549269	24.865429	8.841111
617	-1.3884065477167846	-0.03828528731541949	8.885965	10.074679	-16.968292	-15.619453
618	-3.0670684156031314	-1.0159397715976768	10.766576	5.961173	-25.959581	7.0700436
619	1.5356231612361333	0.3235282554176419	4.2024274	9.309933	21.892746	-9.054924
620	-0.661100810256663	-1.35762387941803	8.308523	10.090475	-7.784178	-19.759703
621	-1.2625189276300315	-0.2784924347381631	8.731227	10.623147	-15.081609	-18.479712
622	-2.3399695714959847	0.037570432044448265	11.678993	6.340774	-16.493126	10.5180025
623	2.3978735908888598	-1.0185401596218708	1.5015408	7.716799	32.178326	5.5717053
624	-2.665599421113493	-0.512192823249907	11.579822	8.983152	-27.094585	-7.384565
625	-0.3340622606926959	2.9711482567595326	5.212087	5.510388	8.064933	22.752272
626	0.12652208529278455	-2.693170696568339	8.873828	7.1290293	-3.8939204	-6.1454206
627	-0.1948916563053122	0.7433699730997704	6.1490884	6.7004232	-3.1717942	7.351096
628	-0.6222231153436656	-1.0157519070233865	7.903024	9.925722	-8.00628	-21.433735
629	-1.1795601257418924	2.851536990873092	5.1154027	5.582251	10.072801	22.812954
630	-2.9157938811911617	2.6145855083674965	6.3898325	4.3546643	-1.7524843	22.045118
631	-0.49119726469547786	-0.7263935578452047	8.696354	9.693797	-9.595873	-14.668566
632	-1.0277088633810503	-0.9398455821193128	9.031622	9.5454035	-12.452643	-14.655899
633	1.9213891585046055	2.080216250888457	3.9989781	7.9099073	25.766487	12.22382
634	4.107404926644146	3.2389735147461574	2.350313	7.4826517	19.377651	8.874696
635	-2.6917906688650706	0.07043439908129097	11.13996	5.5308876	-22.016504	13.288187
636	0.38599973510541097	-0.5929744519363712	6.7700577	7.8624935	4.554526	-1.3636701
637	-0.5095117541589553	-1.8361811275393765	8.731439	8.748656	-7.630898	-10.776301
638	-1.6742016186392699	1.3911184298133574	6.347361	5.2230773	-8.094935	14.109107
639	2.393941989978945	-2.3945878544046018	1.4680731	7.6373224	30.992401	3.8054981
640	-0.3992124540436809	-0.5467265299706116	7.4660954	6.18213	1.9951549	8.158609
641	-2.844014749412904	-0.5058616682586929	11.542621	9.158967	-26.316837	-8.612679
642	-1.3416997050328667	-1.8491434194763399	10.080476	7.724519	-13.447573	-3.4465175
643	0.11170884592302512	0.8457702605471982	5.5951967	7.1398573	14.88742	12.353532
644	1.276188775868203	0.7310582947784879	4.522915	9.00144	19.02409	-5.2767243
645	9.762750935978511	3.7177164835488883	2.0817256	8.552952	40.589188	-0.27273345
646	-1.9409503580086418	-1.516882559590822	9.717983	10.9977	-18.82898	-22.916176
647	-2.4605176759284624	-1.1276635408793108	10.8248005	5.654753	-25.336508	8.800859
648	0.9570914089039254	1.210542121456557	5.009878	6.816714	13.760793	15.84748
649	2.022099614153868	-2.837524348094867	7.0803576	8.499486	1.3663919	-7.7131314
