	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
325	2.3414308220332467	-2.7972259983263297	13.773033	6.9352593	36.146538	-10.5572195
326	-0.9309560071365599	-2.9450752173983665	4.354422	3.6375842	-14.853575	-12.792196
327	-4.371138941622455	0.8360405271059949	3.8338614	0.62740403	-26.059813	3.0447953
328	3.558005862142762	-2.4520460679854117	12.877079	6.575348	31.559763	-11.788761
329	-3.41277878063598	-1.3616327156942292	3.6126943	1.4877423	-26.696783	-1.354315
330	2.737895952570646	2.8969929783025847	10.413894	1.6650344	8.433042	16.529398
331	0.16960389547236346	-2.119655129616856	8.029985	5.66207	2.9661229	-13.458576
332	1.5267724769143372	2.445530675317597	8.400953	2.655006	1.7375624	6.1676993
333	-2.5204320639510036	2.702941453452498	5.9769707	-0.98843	-21.974676	17.780087
334	-1.5526679607281728	0.3138950492528344	5.9628034	-0.70424825	-20.692326	15.319213
335	3.345637817127864	1.520938187835437	10.252969	2.3889267	10.684882	11.5982
336	2.735731288706334	-1.6153699039113847	11.189862	4.55866	19.835094	0.7311699
337	3.200607440659098	-2.0706018719498505	11.9814	6.8365583	27.26598	-13.121491
338	3.377170886672837	-0.7950682169592863	11.443176	4.7717333	20.841673	-2.223741
339	-5.659724976383201	-2.65032241618725	3.2032385	0.6481853	-30.602043	1.0156103
340	3.4121102117196775	3.362191343335437	9.289441	0.66694313	0.29893148	15.863845
341	2.603141149666985	0.3878691359885251	8.623132	3.7702854	3.676794	-1.7942883
342	-2.7818606567046666	-0.3980433764402374	5.536144	-1.0756766	-23.488235	16.343191
343	-2.807068954435093	-0.6791143738904685	5.3913836	-1.0073919	-23.645292	15.861103
344	0.837329460030746	2.2181031149492254	7.7346225	2.2498536	-2.7962751	4.8701725
345	0.5049372212277536	-2.078740919191558	8.949008	5.903597	10.772613	-15.558218
346	1.1698681827919912	-1.2782917685523343	8.463396	5.688484	5.365263	-11.815784
347	0.26377957663249424	-1.7703710722480548	6.8351464	5.2869077	-1.8751166	-14.800159
348	-4.895521227103453	-0.6986334254319352	3.8047178	0.49666008	-27.513435	3.6256316
349	-1.3421226805346653	2.173957290432983	6.152286	-0.58163977	-18.893454	16.086966
350	-8.346385776897185	-1.912330664596514	-0.30425996	3.2601328	-48.737972	-1.3947719
351	2.9145365648786	2.024374233457238	10.606693	1.9905903	10.84816	15.176559
352	-1.1131221089604169	0.6448068151506677	6.101878	-0.81611145	-20.546812	16.582058
353	3.3612459793812253	-1.5368275893174255	11.732001	6.1065063	24.874962	-9.320141
354	1.2568430834941775	0.8297912626386049	6.4401283	-1.0227867	-19.430372	19.15911
355	3.138575738181409	2.720781750930348	10.196328	1.9761504	9.196821	13.542847
356	1.1877978922371624	-1.7178111732695314	7.584082	5.0149755	2.083415	-10.05887
357	-0.12026143461106695	-1.6516019202865118	6.8232265	5.300071	-1.7145311	-15.31754
358	-6.982957617321838	-1.982739335972559	0.040950578	3.370652	-46.236282	-2.7682972
359	0.40954281590276537	1.4278010496485432	7.549951	2.7325578	-3.065908	2.5474315
360	-4.6275574544812965	-2.2821130724460414	3.2463067	2.8209069	-25.18805	-11.42715
361	-2.283904280061181	-2.190819653229344	3.329927	1.4252801	-27.057293	-3.1677413
362	2.9085877868277237	3.168639177118533	10.227186	1.5763186	6.8991814	14.008902
363	4.317763599497662	-1.1657071045803697	13.587076	5.444051	32.780132	-3.9118562
364	0.6146468391271527	3.351400264197381	6.404359	-0.98937285	-17.974222	18.476624
365	1.3906531490732412	0.5444510278102809	6.508706	-0.9560841	-18.865723	19.203922
366	2.4271891845285922	-2.9077242226492785	14.385616	6.6601877	40.520824	-9.330878
367	-3.635211803462996	-2.2122932586899196	3.2449062	1.20376	-28.255627	-1.8432816
368	2.808900584052713	-2.9908875637265298	11.359147	6.9435945	23.289625	-16.916342
369	-0.7580592604490288	1.162659970374159	6.116977	-1.0341665	-20.395966	17.764717
370	3.351821864563383	-0.29111946939139993	12.088713	5.6244025	26.035637	-3.280508
371	-9.044084775396936	-1.109325458912367	-0.43946493	3.2033565	-50.40306	-1.9365587
372	-3.235673936036723	-1.8562352789768797	3.5828578	1.3928981	-24.979944	-2.142884
373	-7.207153030292779	1.2483791908576023	0.055101708	3.0796142	-46.42595	1.3855312
374	2.569890959274274	6.216368541598624	9.726243	0.05835146	0.2801201	22.77987
375	3.2727595869942303	3.6059344167552214	10.582366	1.4332105	8.137808	17.682156
376	-0.45583533437085644	-1.5837615678679136	6.770281	5.1093946	-3.4603822	-15.292752
377	2.7714536387131967	-0.3921178496872129	11.105949	5.014078	18.8147	-4.195037
378	4.276014229997609	-1.1722808310924384	13.505279	5.464208	32.426502	-4.486771
379	-0.1905721762555359	2.7360848580028714	6.3519278	-0.39862373	-17.072708	15.047246
380	3.6172975108732714	-2.9213982283545743	13.379409	6.7744684	35.247025	-12.675017
381	3.1970664727929257	4.777356823512282	10.066289	0.38411686	1.9618495	24.532879
382	-0.5796014355552817	-0.5522840567296419	6.78744	4.947548	-4.8509536	-15.339257
383	-8.00939578381265	0.8159085061715544	0.266342	2.8821464	-42.90809	3.208367
384	1.2928489593221753	0.32059121600597784	10.439158	5.6827073	10.51945	0.25426865
385	0.24486777007980645	-1.101799578374802	6.967867	4.862901	-3.0805814	-12.764511
386	4.609773195003759	-1.242450859716142	14.0166025	5.5849504	37.84129	-0.2155661
387	-4.6820606425028535	-2.380291416784529	3.2150438	0.86155784	-29.718506	0.37195382
388	1.2950492921366872	-0.7173234682744117	11.065304	6.7016006	20.27888	-16.509983
389	-11.743052236724106	4.3798990252005305	-2.0470417	3.3568685	-50.167515	7.456992
390	-4.350616963507378	-2.671095901393964	3.2241216	2.8904843	-24.522081	-12.537131
391	-5.632059453071146	0.3231717444888117	5.2061033	-0.90949446	-25.411009	14.28035
392	3.8376732631684285	2.0344958425923085	10.47017	1.770735	9.839089	15.7513075
393	1.1278155672720072	0.8200907724799437	7.7701244	3.2190304	-0.8712687	0.29982406
394	1.5742348481108563	-0.02382151143808315	8.137938	4.066811	1.9893746	-4.452524
395	2.7619900962697055	-0.05915230349236059	11.114642	5.3739405	20.082048	-6.605005
396	3.0962681252681747	2.8893210315558195	10.126158	1.367725	5.821613	15.868871
397	0.5646275368651082	-1.3805506198128354	6.796056	5.3481607	-0.9168302	-14.7155285
398	-2.8268716342399602	-1.0097029093932341	4.0898013	1.4757373	-21.401176	-2.1040528
399	-1.6085879710457107	-2.683335801544077	3.4930468	1.8402697	-24.060255	-4.5642834
400	-3.880396296885587	-2.3145444323861737	3.2367048	1.1799923	-28.735292	-1.6972616
401	2.9901926475800304	4.568529501902969	10.879781	0.9949687	7.943398	20.612535
402	3.685379062900213	-1.3565938950615626	11.321115	3.8948498	21.759235	6.8927727
403	0.5013033980433518	-2.1103285114251493	7.622315	5.3114214	1.7065483	-13.000429
404	0.6353113399686303	-3.022467684013325	8.109612	5.8796706	3.439911	-14.711816
405	1.1852507833928554	2.4664825461246997	8.349772	1.7712414	-0.7166231	8.0471325
406	3.460985838260538	-0.5387387336054243	11.0854645	6.0774508	20.039906	-11.981552
407	-3.931567332917587	-1.5161777011892803	3.5954306	1.17217	-26.588291	-0.3219268
408	3.735698009851868	-2.42673496786795	12.532823	6.5325327	29.66217	-12.373174
409	2.8667713152999923	4.58749744348613	10.843107	0.97050315	7.086662	19.96361
410	-3.7717293052845684	-1.043550423971587	5.265764	-0.8915389	-24.310484	14.477759
411	-10.705426709342916	5.592210908546459	-2.1333044	3.3951845	-48.87766	8.421594
412	4.430061628864108	-0.8615367129535431	13.36001	5.2638836	31.406164	-1.4877778
413	0.7981739019646356	-1.3862490891833863	7.285264	4.745278	-2.0690753	-11.734798
414	-0.7242518935600963	-1.1793225957013445	6.6989856	5.0012655	-4.569692	-14.331051
415	-1.7943184948460638	3.542044990907393	4.8955164	1.8041928	-18.58425	3.2131064
416	4.416881708942502	-1.5661661389531676	13.8086	5.462881	33.959244	-3.1966825
417	-1.5532857782002905	-0.007478270179885144	4.3137436	2.0902877	-20.775736	-0.8411749
418	3.2985541931355797	2.402398434642346	9.567741	1.1169118	1.2367882	14.926497
419	-1.8260071308796082	-0.7507148565533713	4.222978	1.933503	-20.09094	-1.7725809
420	-2.465224637217158	-4.061578654355454	3.316243	1.7000196	-26.290386	-5.564797
421	2.1356829630002347	-3.4699646726685023	13.03284	6.9859405	37.154057	-14.565008
422	-1.0951413575672135	-0.8367888051862242	4.0747247	3.3295631	-16.714264	-11.430903
423	-3.3058737726115828	-0.7131246477687557	3.988814	1.5260209	-24.483149	0.4068099
424	2.067035560802894	0.3857785647103524	8.662671	3.6864786	4.192688	-0.5440923
425	2.368499334648175	-2.207983148679202	11.043035	4.446126	19.064728	1.0027417
426	-0.462941068956788	-1.187584311283031	4.1019244	3.3998103	-16.770111	-11.291321
427	-4.601620104346988	-3.0830526678133383	3.2343254	2.886721	-25.059685	-12.14621
428	4.304863798039534	-0.9948767260875886	13.570525	5.3530416	32.1956	-2.6251256
429	3.5192142126248136	4.856828833020124	9.3066	0.44439033	-0.9530463	17.47045
430	-1.4861598698432532	0.018711963498300975	3.9773593	3.1830766	-18.378582	-9.645716
431	3.4656019196427805	5.118052966045077	10.135137	0.37663108	2.541434	25.611115
432	-0.06189058475500939	0.38930405084240616	7.245685	3.5769293	-3.6432214	-2.9100223
433	-0.6071070342653665	0.02407472449544804	5.7697783	2.3863518	-13.498451	-0.7145948
434	-9.959820200197761	5.5165512855292596	-2.1399133	3.422498	-48.731705	8.627679
435	0.29613210610246143	-0.6656745621949858	6.455754	-1.0640826	-20.736168	20.049667
436	-1.7230988586587757	-0.8354128163705197	5.6470604	2.283767	-15.105481	-0.4271348
437	2.1999502624018197	5.9140614481992175	9.486742	0.2428529	-1.0724759	19.426224
438	2.4324246546296533	-1.4196359374611698	10.963724	4.412541	18.2872	0.1582094
439	1.1464530257056627	1.699825892030595	7.906763	2.7071035	-0.89248747	3.2207208
440	-2.287415557697359	-0.46026571401427363	3.7617946	2.4498723	-19.609032	-6.440763
441	2.3392138122975275	3.7208984396561537	10.294121	1.4116067	6.900513	16.530481
442	-1.1578712744691289	-1.5546955557361617	3.9453971	2.2500322	-21.475945	-5.200626
443	-6.579686461135875	-0.6340651618399146	5.0855346	-0.85115665	-25.828974	13.858284
444	2.1332833418156074	-3.3733179446307484	11.553288	6.9356923	26.684439	-17.301517
445	4.087446252828425	-1.0668695561835544	13.135159	5.340057	30.555504	-2.731312
446	1.1692275265676144	7.6715148807719915	9.786405	-0.15829188	-1.2900829	23.131298
447	-2.258447078025494	-0.9247260879549766	4.027217	1.97188	-21.656834	-3.0660303
448	-6.114230210483454	0.5631779639696715	5.247377	-1.0317678	-25.549984	15.734624
449	-3.7336778125292067	-1.156487527224559	3.3527539	1.2153382	-29.215656	-2.6281562
450	4.054749935631764	-0.7819727364809365	12.98443	5.2976584	29.54748	-2.3013046
451	4.169855044123611	-2.030684350048213	15.368183	6.278341	42.176285	-0.81110096
452	-2.1205842279119573	-3.2425682333538197	3.3178759	2.0041895	-25.26349	-6.467391
453	2.5737678084658637	-1.072398911889928	11.385698	5.87253	22.028826	-9.716186
454	2.558170530091972	-2.6345518816403186	11.507066	6.8293467	24.257818	-15.714882
455	-3.802984884989293	-0.822931872977931	3.750805	1.4814597	-25.1991	-0.26442325
456	2.9303820788443278	-3.210486979589162	12.219894	6.916671	28.500992	-15.049439
457	0.4351734865138951	0.4621449526168582	10.665773	6.3330026	17.458965	-15.548988
458	2.56569089532862	0.8956645649305432	8.855003	3.3718634	4.9757686	1.8148233
459	-1.903218740221462	-1.9378425995743773	3.463969	2.9060552	-22.45932	-11.916801
460	0.9226981028945037	1.101627311530934	10.631089	6.184377	17.153772	-15.091583
461	2.25749865609655	0.05316435876018205	8.867167	3.4673607	5.4893208	0.54454315
462	2.4796356918661395	-0.31114114273716453	8.371553	4.0809913	3.5917346	-4.9392285
463	2.9534990545429896	-1.9940305427093237	13.917854	6.807211	37.592297	-9.509527
464	-0.9760614287429138	-3.094089992256188	6.847113	5.198205	-2.3099685	-17.573845
465	1.9313431698287198	-0.30716891312535033	8.229585	3.714685	1.7728118	-2.3076549
466	1.9240374907532782	5.5799784939340595	9.39322	0.2818194	-1.1205667	19.095957
467	-4.136050994335663	-2.2335365732714703	3.6500568	0.952846	-27.415224	1.0903718
468	3.145889303108406	-3.784476584720606	11.623445	6.9563413	24.666237	-17.378935
469	-0.16453659025625797	-1.6252602053898462	6.863363	5.09085	-3.0200355	-14.271956
470	0.07329739781866097	-1.7058751146178452	7.6256504	5.2693844	0.94535863	-13.168242
471	1.643429650568094	7.1853603622373	9.876693	-0.20948473	-0.5423896	24.072454
472	2.5203664794191845	-1.6340061643568295	11.502946	5.944099	22.540829	-9.9416065
473	3.7178270904034716	-0.78292830739592	12.588013	5.269517	28.672054	-3.5130565
474	3.95263142607765	-1.6888984120018118	15.476663	6.7219787	44.33431	-2.944705
475	-7.965398811962761	-2.2005032919764256	-0.27420643	3.22439	-49.016514	-2.111898
476	-1.302812290768895	-2.381471584369096	4.661607	3.8902273	-12.502022	-13.901304
477	3.1401389538218902	5.440833707598612	9.343376	0.39833143	-0.3519778	18.170757
478	-1.7254236406261894	-2.8924884357048573	3.2897625	2.3791661	-24.107122	-8.83083
479	3.7061522935946156	1.238183826302347	9.138953	4.1223025	29.69272	5.2882338
480	3.9262901583799246	-2.210916458807372	15.022526	6.6894298	41.612892	-4.9113264
481	3.6109663391482787	-1.0661141339408884	11.239	3.754912	21.56628	7.139299
482	-4.028994240690192	-3.0760704609355374	3.0946662	1.1764973	-30.458101	-2.0444825
483	2.704423000564506	1.2597940345014347	10.408519	5.2348714	10.894762	2.5044003
484	-3.763931121030139	4.050655716038258	0.60137016	2.9444642	-12.962934	6.40375
485	3.6419218049511803	-1.0201399893500662	12.492016	5.320617	27.895994	-4.5223703
486	3.5808845656233697	-1.1257904239389136	11.661232	6.383646	27.053368	-10.918936
487	0.9300822319401207	-2.5191803456425266	7.361612	4.77091	-3.5442643	-10.112785
488	-1.6733614730892377	0.21520375828751112	5.632128	2.2699935	-14.651519	-0.010512483
489	-0.26204492168604965	7.109140201878267	9.899567	-0.3208951	-3.5137775	22.46596
490	-1.3072045054932513	0.2402700814468128	5.6176467	2.193739	-14.689267	1.3682666
491	-5.211191334913656	-1.5331252497788075	3.6483326	0.678772	-31.936216	4.31334
492	0.2423671498462175	-0.2781688201493265	5.7666073	2.3942144	-13.039683	-1.6718086
493	2.93670772784887	-0.5272255101252783	10.969243	3.5406947	17.616264	8.980009
494	0.8111468476201247	1.417213352763764	6.414276	-1.0000116	-18.985443	18.577507
495	3.054421452200259	2.1512643531307147	10.787568	1.9081234	11.321043	15.734517
496	2.542962715097885	-1.2840424690670593	11.260874	6.7984347	21.331982	-16.229143
497	-8.290047592132959	-0.7613683687666715	-0.7097029	3.1100836	-50.935425	-0.3254548
498	3.5045885669641863	-1.0871857896292534	11.855317	6.0423517	23.138313	-11.702086
499	3.8278606104232207	-0.08577302657078627	11.002636	3.3809557	19.994093	9.433712
500	1.381565466349895	-1.1748150285397045	7.581893	4.5663285	-0.051555976	-9.074417
501	1.6798679157806964	3.5408002434459704	9.629164	1.0100406	3.7095988	16.159431
502	4.089982642892557	-1.3708218896382505	14.078896	5.5955853	36.02127	-1.797002
503	-4.0189294290691	-0.5246391552806157	4.009209	0.43417454	-26.000267	5.191882
504	0.5161137411324699	-0.5803090211974478	7.3465486	4.1171575	-2.3367393	-7.387932
505	-9.506312265171678	4.505849100620344	-2.2217176	3.5021057	-46.926136	7.1532435
506	0.556155079508222	-2.3533602497661663	8.273438	5.840121	4.5633087	-13.572648
507	-1.8838304279259985	1.0700077211312111	2.3023136	2.8084326	-36.51032	-0.085443355
508	2.875834728510718	-0.4001268686607469	11.242964	5.1331124	19.74874	-5.105311
509	1.5594766716677835	1.8653356989991272	7.98839	2.5697806	-1.15732	4.51528
510	2.0050860029823947	2.585154060852796	8.369983	2.1697326	-0.02760686	6.3772273
511	-0.5153920877996603	-0.6635513083962011	6.1231766	4.4852347	-6.990477	-12.55765
512	-3.759604495676596	1.6015778239308114	2.3331156	2.7859936	-36.028427	0.76297444
513	1.0947228241552072	-1.3047374180308855	10.203515	3.938356	15.709833	2.0280874
514	-2.6182683955811306	-1.6806814465373932	3.4128885	1.4467728	-27.210741	-2.5763795
515	2.939741706386437	-2.704528959683136	13.465356	6.8252935	34.963295	-11.346726
516	2.8859797511149132	-0.0584629860308681	11.101381	5.7963314	20.525034	-9.184817
517	-10.174443850295775	3.5312701333292456	-2.195195	3.4740856	-47.10756	6.8739753
518	4.27609178110444	-0.773297149466994	13.365458	5.288513	31.170057	-3.642688
519	2.1966241425581847	4.686776551087896	9.827674	0.8403019	3.7533176	19.137938
520	4.339652028504572	-0.8116706759442291	13.456336	5.272738	32.17607	-3.2712593
521	1.6128189992376785	2.652391548809321	8.354456	1.773206	-0.38719085	8.763902
522	-5.42534862642557	6.168697469186229	10.097563	-0.60009515	-18.977682	8.373387
523	1.7083767510124217	0.3739461361257225	8.675597	3.8056917	4.4923177	-2.604264
524	4.4645290528027495	-2.228825585279905	14.902855	6.576999	40.582287	-4.611178
525	3.318554663416962	-1.728117953286438	11.666224	6.304261	25.98078	-10.254481
526	0.8316321204985319	4.714754700971752	8.688359	1.2425711	-1.3791972	11.914916
527	1.773466224113148	-3.0979212045014197	14.358625	6.6824565	40.39476	-10.035518
528	3.1675945216089363	3.2623011441474796	10.08037	1.4428567	6.7685876	14.700319
529	3.959642597979422	-1.9408809600318517	15.361802	6.777997	44.255955	-3.8791194
530	-10.121615685980439	-0.5948205527322071	-1.1527737	2.9329317	-51.278107	2.8479662
531	1.546558114343606	-4.528901491630508	13.498662	6.941433	37.739002	-13.050457
532	2.33884084105825	1.5797253783372924	8.688705	2.9258866	3.2860346	3.5343688
533	3.383882173365941	3.6429477380517397	10.841099	1.128278	9.151975	19.178118
534	-0.6028713131970663	-1.32603842277217	6.649287	5.096594	-3.9963636	-14.955223
535	3.6804592713666913	-2.8559176250764873	12.5964155	6.6583486	29.79675	-12.557804
536	-2.9812434356318427	-2.7545804012264017	3.1979852	1.3186266	-28.033895	-3.440309
537	-11.294927673772628	-1.1499466873504611	-1.3948798	3.0285554	-53.117355	3.938449
538	1.9260297906217312	4.857184354563827	9.618018	0.84214896	2.6122496	17.045544
539	3.5783017885385293	4.313104174509285	9.146024	0.53450096	-1.2208967	16.868874
540	0.5914567726894654	-1.130990483394769	8.039283	5.3618336	3.0453246	-11.7370615
541	-0.6876589003765267	9.138187445608365	9.953498	-0.40054774	-2.9100149	23.478155
542	0.1724744008682614	0.33988461572076845	7.140592	3.635531	-4.8801255	-4.2359495
543	-1.3778696752992767	-2.6226899593809403	3.43657	1.912236	-23.237713	-6.650921
544	2.791006688506525	-1.334140772691723	11.409315	5.9094734	22.710484	-9.694484
545	3.1369661349405775	-2.096575653578837	11.480665	6.7859783	23.361897	-15.370379
546	2.4832259957058835	3.6043227453554945	9.787849	1.0154752	3.713071	17.58709
547	-0.9985263922461498	-0.7561699822734265	6.656158	5.0063562	-4.682303	-15.785465
548	1.7922937885525094	0.6139634194392812	8.244096	3.382887	1.0658084	-0.4047857
549	-10.728215130728103	-0.9144676776561773	-1.3880888	3.085475	-54.166527	3.0582492
550	-3.0127652790118438	-2.8405328531879697	3.3805196	1.8370342	-25.314278	-5.288162
551	-2.0863355575695985	-0.8040382406260529	5.3940973	-0.86513776	-23.603273	14.368669
552	4.271017901898819	-1.3913219904100156	15.152551	6.18431	41.43066	-2.289503
553	3.152002443967429	-2.3252313877046613	11.363404	6.823273	23.158157	-16.085533
554	-8.434346771225787	-0.8179666291657944	-0.25631613	3.1436162	-48.24794	0.47037143
555	0.7053156386679654	1.9377977591550495	7.8081465	2.5794983	-1.9033071	3.4955778
556	3.2246538677708596	-3.6696813380787723	13.509071	6.855293	36.468174	-12.863046
557	3.408199124373916	-2.9042788017618655	13.294651	6.7852535	34.396904	-12.56194
558	-3.7596003379440823	0.23194702093443778	5.385035	-1.00835	-24.112188	15.30844
559	-10.25204447740325	-1.2785766880461684	-1.1900944	2.9230719	-51.915657	2.694115
560	3.1048374714927918	-2.0150629604962313	11.648273	6.3486547	26.784336	-10.763735
561	-4.444303337489595	-0.8285103820104668	5.005387	-0.67697245	-24.656267	12.639586
562	0.1344895997757357	-0.27685663740850863	7.270601	3.8709183	-3.5341804	-5.5273185
563	-3.5907060775930373	0.4350660128179759	5.100164	-0.637203	-23.707396	12.563435
564	0.8820442601018018	-2.4689996707222046	8.2611	5.8844233	4.738048	-13.8905
565	3.272192773338592	-0.05693902293773702	11.136294	5.936116	20.24122	-10.78612
566	4.35138698667952	-1.6267440146400756	13.908938	5.5369883	34.82329	-1.7293748
567	0.5595760822795822	-2.2463149778321054	7.6435833	5.19775	1.4997171	-12.421565
568	-4.709001124747095	-1.1781357218742705	4.7648096	-0.41354764	-25.417244	10.714716
569	4.4299444617527115	-1.109461630800203	13.817094	5.4647775	33.47337	-1.9580652
570	-2.812553254523996	3.6294684800271444	4.828818	1.818277	-17.84928	4.210046
571	3.1584393194940366	-0.83530329470548	11.527518	4.955416	21.750225	-3.7058673
572	-2.622478932933263	-1.9943076135581186	3.5508626	1.6834911	-25.06681	-3.5805707
573	-3.0879147987885536	2.532219470747098	4.769193	1.770708	-17.923893	4.1577535
574	4.242173125523392	-1.0633569930610072	13.402506	5.2835793	31.891844	-3.8013437
575	2.86705852267316	1.9014493281432698	8.805072	2.9843524	5.056097	5.2873764
576	0.14861936731495334	-0.28195843196714987	4.087863	3.3789666	-16.02957	-10.801972
577	2.9193163995337246	-3.1053008856976505	13.772925	6.8918757	36.84042	-11.466204
578	-4.530763778272604	-3.381646612667929	3.1405325	0.9010171	-30.306288	-0.798326
579	1.9938344182839638	5.603205554619972	9.701542	0.51462924	2.3175018	19.812037
580	1.8288876380498928	0.7728419565886556	10.610729	5.8811507	16.818588	-14.135089
581	-8.74763023582927	-1.335378406642226	-0.25070107	3.2440355	-48.535545	-0.36096305
582	-2.651431870940468	-2.5268358940736055	3.3614552	1.3635749	-26.418251	-2.6522882
583	0.5332305283819413	-0.24230701455452264	7.3277674	4.067054	-2.836033	-7.146296
584	-1.3060052306860859	-0.14962804577464808	5.650598	2.27238	-14.360761	-0.4750939
585	-1.1404820431768135	-1.4353697076478302	3.8807366	2.1694295	-21.544582	-4.920848
586	3.8700142072910286	0.04940258824536855	11.218673	3.7044482	21.390965	7.915248
587	3.9218451861895898	-3.1489652416885647	14.864947	6.751027	42.129642	-6.17323
588	2.5216960052928354	4.331050711718999	9.324724	0.6180544	0.6289388	16.806622
589	-1.3342778757268312	-2.038568395791025	6.6027956	5.160559	-3.6214876	-16.572596
590	-10.505282619454483	-0.983384052228905	-1.3206606	3.073657	-53.631535	2.7452276
591	-6.826569827605919	-1.33288078642224	3.7444327	0.43302554	-29.25894	5.039838
592	-2.48854848016027	-0.6772494571023198	4.1833487	1.9554387	-20.85643	-2.7179148
593	3.975875419638182	-0.6946450653592787	11.216648	3.6571097	21.469124	7.818544
594	-3.335942579429365	0.5948726730279694	4.4382644	1.748421	-21.720572	1.5298659
595	0.8036527173666215	-0.7403906524911584	10.639645	6.2919655	17.566072	-15.623731
596	1.5633116544718804	2.341872241093005	8.243502	2.508764	-0.0029241254	5.1697216
597	-8.348955155398105	-1.1992849129614438	-0.23872663	3.1974163	-48.999123	-0.13694265
598	-10.117632827753212	-0.9648829193607797	-1.242035	2.9076073	-52.48744	2.256794
599	3.4745105310126445	-1.7245116480212395	14.522871	6.2210793	38.068684	-5.3012733
600	-1.6440597340758727	-1.429910561557266	6.0531273	4.529544	-7.9178843	-14.202905
601	1.7041982231164015	-1.8077140993287366	10.582988	4.109138	17.394798	2.2744834
602	1.3786419706388233	-0.27943957375458256	8.883317	5.6236734	7.14417	-10.77451
603	3.3515249562730123	-1.8304687651681866	11.758615	6.4509835	23.561106	-13.996237
604	0.9716587864241499	8.642578019428663	9.840686	-0.25461623	-1.871655	23.126734
605	0.1444423369466172	-1.3311347722385503	7.118859	4.7721252	-2.8399358	-12.095346
606	-0.3836060299666383	1.7454805327076657	6.2118287	-0.68446946	-19.041302	16.846014
607	1.913586698272174	-0.03711923592210121	10.761853	3.8212216	15.987064	6.846846
608	2.498364780638595	0.4851276467942678	8.737528	3.7725585	5.17144	-1.5031132
609	0.7988360528394629	-2.4627903735919627	8.266925	5.8483605	4.9820633	-14.352883
610	-2.395315645908574	-2.261225078629732	3.301514	1.5050848	-27.333183	-3.9281073
611	-6.8560060512138845	-0.7426361462591898	0.22760163	3.183031	-46.129635	-0.2712529
612	-2.6993462268214783	-2.6377077487392038	3.265518	2.1933162	-24.510109	-7.3446307
613	3.114539969353783	-0.4437789929388163	11.637942	5.1144047	22.227238	-4.6298347
614	-3.506350149347864	-0.17404765106239822	5.2584066	-0.75291187	-23.176443	13.34203
615	2.649655134551159	0.7797141398967803	8.770523	3.0833163	4.952006	3.9152548
616	1.1061217405387316	-1.2412678234934298	7.7036667	4.693402	0.36369064	-10.31482
617	2.549053669983921	5.884898499300688	9.501236	0.2285555	-0.19310796	19.50697
618	3.711994390582545	-1.593549657497505	15.281953	6.3831625	44.182934	-1.3698144
619	-7.058389994852895	-1.529869784881451	0.0035448582	3.2869992	-46.817497	-1.2474977
620	-3.2962314512270843	-1.240596748025299	3.7413175	1.4187951	-25.16808	-1.0715414
621	1.4264234338331137	0.2459484818719772	7.971311	3.961896	1.0100082	-3.9783864
622	1.9790890460786645	-0.1780809563618886	8.348264	4.0715265	2.7665453	-4.3610363
623	3.0340261588197195	-3.797553329604822	13.298823	6.8375244	34.647778	-15.041711
624	-5.084707404156439	-0.7116078115390617	3.8106344	0.54363126	-27.84705	3.668653
625	2.91697792782952	3.51916808123699	9.290738	0.7348439	-0.14203668	15.276834
626	2.3511662118776626	1.1259032243043603	10.859505	2.9748037	17.478754	11.146292
627	-4.720651577707824	0.04639561704206251	3.948206	0.4354514	-26.680536	4.611426
628	-11.76416703930314	-1.0407552036523415	-1.3838943	3.0055413	-53.782494	4.1298943
629	2.5509458950382857	3.0953858143202275	9.963934	1.1647384	4.9260316	15.982746
630	2.666303110634021	-3.1281637451765145	12.00793	6.927932	27.212866	-16.567993
631	2.2602498362191192	5.987797689786817	9.547388	0.19596079	-0.25129363	19.932917
632	-0.3677088601897111	-1.568917394725302	6.7754908	4.91614	-3.8564944	-13.500212
633	0.2131356389966723	2.284787136028677	7.303427	2.2722304	-5.9510965	4.406342
634	-3.067268306256582	-1.9243919953467108	3.077971	2.4984958	-25.192688	-9.65119
635	3.8503605801808174	-3.0047083805015946	13.210984	6.6480813	34.955227	-13.364262
636	1.408596681124121	7.633305437494664	9.835964	-0.18809095	-0.9018877	24.032084
637	0.48008252784233374	0.9806947466489576	7.4619985	2.9480314	-3.5918672	1.3773693
638	3.2225095507861172	-1.7257687851611974	11.454728	6.799606	22.74324	-15.401008
639	4.5823928378766885	-0.4563387517206241	13.499855	5.253457	31.98927	0.23618384
640	2.20125433733334	1.669380502935333	8.6608925	2.8883572	2.758095	3.3934264
641	-3.928560547047384	-2.2242635328221763	3.2332475	1.1131948	-28.70558	-1.0957669
642	1.936883944625524	-0.24734475084286503	8.766214	3.9583476	6.4541187	-2.785107
643	2.233739352287917	0.2195451074239368	10.584492	3.5830035	14.841215	8.715641
644	0.05885303288350322	0.4682566203408532	7.1609693	3.6577015	-4.181111	-4.006058
645	-0.854004848482312	1.591074912010237	4.582735	2.1240442	-18.173445	-3.541861
646	-2.5702331088619723	-0.07041131268931776	4.317595	1.6218152	-22.871778	0.7768023
647	3.7921705616373558	-0.995401946863092	15.23601	6.218841	44.564377	-0.69539106
