	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
42	-10.700814452602852	-3.948888535504786	-1.3146973	1.7522018	-35.776802	-2.326354
43	3.4050047957043983	4.633138380443419	8.410769	2.9715033	10.225954	21.863396
44	-1.6712628202789948	-1.9103105254624189	2.1008294	0.68719894	-15.902074	-7.243125
45	1.9811065411556699	6.281319309585428	2.8163736	-2.018277	1.8412598	14.414108
46	1.1564601757776014	-2.2324165440155896	5.1549487	0.8979552	9.745991	-4.2638116
47	-6.132625421865441	3.0321486513600835	-0.61075306	-1.4923831	-23.684711	12.197082
48	-7.293088073771839	1.04736116963258	-2.4303117	0.8562347	-39.420624	8.142811
49	-3.30871867302383	4.349044132110048	-0.28213957	-1.4532335	-16.776148	14.07155
50	2.708124314859495	1.858576775063284	6.8161974	3.1015186	14.32303	13.206641
51	-2.8806692765975943	-4.26267690193915	1.8467734	1.4923687	-19.245687	-11.394623
52	-4.316269166880593	4.079162668103396	-1.4090725	-0.058074456	-29.022985	12.459585
53	-1.0801816394939716	5.480540864751981	-0.8373351	-1.5992472	-19.962114	14.148418
54	-6.783002397615829	2.0510727857534303	-2.4733393	0.38185915	-35.295956	8.6588125
55	1.9124960396804702	-3.7525145664659187	7.901073	-0.3381687	24.671768	-17.699041
56	1.8723471630867372	-1.1185548526452773	2.8373897	-0.18708958	-6.1154966	-4.426723
57	5.062218927433636	-0.7749140396145241	5.3336453	-1.8256067	15.059188	-17.229172
58	1.5535801222016106	-1.5966791254423358	7.492729	3.2367413	22.261002	20.453436
59	-2.5341570462479903	2.4504803115623828	0.23509859	-2.157654	-17.522387	7.312692
60	0.7442150086696062	2.391776840630701	1.9117551	-2.7404044	-3.6160443	15.791459
61	1.6766886077892762	-3.6301823097557033	3.0565946	0.65734446	-9.476028	-12.623157
62	-2.362723309049734	5.130578339639075	-0.3157055	-1.4586735	-16.856937	14.332577
63	4.997938921580793	-4.214313511951898	5.743411	-1.6264503	15.742767	-20.124115
64	-3.1952738023097362	3.928526851343915	-0.3219615	-0.85155565	-14.232654	16.137625
65	2.660669453410665	-1.8998204934237641	2.73978	0.08362416	-10.076246	-6.7984643
66	-0.6272729784815143	-4.1553776311782995	2.3308353	0.97707903	-13.991125	-13.405087
67	2.139860350322788	-2.0247489179562916	5.3087635	1.2037663	11.1591015	-3.013189
68	2.7479052873504997	3.57231142793519	1.9928313	-2.422904	-2.7149012	13.550889
69	-4.179194487452445	4.328502378817995	-2.1675436	-0.11702627	-34.837605	12.187461
70	-2.714509785811504	1.9144947385280406	0.36790654	-1.0169652	-13.400837	7.6822014
71	0.2702682011808877	-0.10287674761361218	2.1980908	-0.10603875	-10.950118	-2.91429
72	-2.422639813894954	0.10678291086101782	1.4400537	0.60055095	-18.613491	-1.3117914
73	-5.308833888852367	-4.138766534699148	-0.40833104	1.002771	-27.450636	-1.3966305
74	-1.905809764877191	2.78127733077171	0.30338764	-1.988272	-16.257822	9.000612
75	0.08944589138835204	0.7212986366924047	1.9450023	0.08985429	-12.478564	-3.0413327
76	0.4992590849252432	0.3413769588344076	4.788293	-2.1662421	20.70186	-13.108833
77	-8.76284293055347	1.517652750493536	-1.5933166	1.2644023	-35.187046	2.178551
78	-2.792228236084853	2.0784373140776564	0.4160469	-0.9854078	-13.481252	7.2932906
79	2.545081956434167	4.758996004863824	2.731677	-1.9917026	0.66339344	13.779115
80	5.18222964074227	-2.122845361339451	5.9317975	-1.4105253	16.580128	-19.956326
81	-1.0361485677635596	-3.3810064661120083	5.0478177	2.6812415	10.92224	1.5778519
82	4.842760450431887	1.0411258582678118	10.889667	-0.9040406	33.413826	-5.7092767
83	-7.234502049836832	-2.7695524222489283	-1.2080846	1.8645808	-36.55989	-1.011785
84	6.1363136482823935	-4.563912165120367	6.365929	-1.1101681	19.123169	-22.088537
85	-0.467524202297355	4.551195925228517	-0.36334422	-1.6185865	-18.280378	13.809657
86	-3.7166354641130432	2.1065143884175095	-1.1225524	-0.38175663	-32.0197	11.252213
87	0.3760851109579368	-4.044955820458012	5.351352	0.6974958	11.878636	-6.919827
88	-1.006956055882593	2.982751117813667	0.26247415	-1.2384962	-12.839323	15.222988
89	-5.4861180067522195	-0.8394389773672233	0.5027675	-0.18691382	-23.810228	-10.374135
90	-9.04397634313237	-1.6357855636061014	-1.7700223	1.7242597	-37.52969	2.8576496
91	-2.0753803770189108	-1.9692983253022014	1.8530332	1.3304842	-18.951025	-9.226108
92	2.206121873717038	4.474962819844009	7.978217	3.0595126	17.170523	19.777271
93	-10.807683166607879	-2.4593277867747063	-2.0428522	1.8398626	-39.441788	1.438683
94	0.8303315165423092	-4.416199881652143	5.626569	1.8149519	14.210887	-1.1638916
95	-9.15061713280346	-5.986629654790039	-0.7099813	1.6714779	-33.741642	-4.6331863
96	1.8390240237572524	1.7204681617295579	2.171926	-1.9711468	-4.6420784	9.52744
97	2.7420795797222737	-2.838662683178357	5.50615	-1.8157309	14.566877	-19.312868
98	2.2567355076352404	-0.5147817913858824	8.811714	1.9266219	24.363655	15.229003
99	-0.6766231002710656	0.19212779749738884	5.4120636	3.0617895	12.307807	5.666184
100	5.5816292686350435	-3.5154298187334296	8.549745	-0.302583	29.4994	-20.032862
101	0.13207805268511896	1.3104046943140226	1.1004133	-1.5437186	-9.591818	9.492598
102	5.436971789761283	1.3374999260893694	4.346599	-0.97352344	2.0473268	4.2398186
103	-0.697848501796226	1.7449291399324967	0.98143446	-1.6198518	-9.20044	8.17949
104	-2.3589183752639284	0.5595324440101223	-0.21841094	0.8401362	-25.440056	0.4792221
105	3.13289189243092	5.137224704123249	8.310326	3.4007154	16.118437	23.37249
106	-1.0765009741623854	3.885930646601924	0.16174673	-1.9393604	-16.683928	10.0492115
107	-6.839246189852947	-3.213579811938351	-0.73829293	2.2107775	-36.84718	-8.097474
108	0.8629812222876356	-1.2768824547870559	5.267299	1.3916233	10.164629	-2.4022467
109	-3.0287031564484774	-0.28067191440050115	-0.4855257	0.7671804	-26.181168	1.8084046
110	-1.4174941833972323	-2.9336277704413725	2.169933	1.7315423	-16.539482	-12.4976
111	0.9262409736133976	2.8256348680224725	6.44953	3.0443413	13.330365	11.288132
112	0.41308974557546096	-0.5733924637133064	1.9751382	0.09226754	-13.022425	-3.724167
113	-2.66966202918292	0.854190965883918	0.5613445	-0.87076354	-13.387175	5.9309673
114	-4.0807801551314835	-2.0515411489719337	-0.4323038	1.0444361	-28.176117	-0.5984889
115	2.7347542486004026	1.7249303064927435	2.3024714	-1.9579049	-3.0208693	10.864601
116	-0.32314513725937166	1.8681922210346689	0.6077217	-1.8361555	-13.860276	10.195213
117	5.7630566487082415	2.7043439672989655	10.813779	-0.8592646	33.392174	-2.1855905
118	-5.416005644669207	-1.9319529991206803	0.23570158	0.80427516	-25.230883	-4.366946
119	-2.1126752734683834	-1.9788958172975277	5.0461307	2.9075847	10.24595	2.9822972
120	-1.6386087243160739	4.589786704795093	-1.0076714	-1.2875799	-20.846766	15.402916
121	-4.52810615184959	-4.056863830435537	0.56344265	0.60598266	-24.17632	-7.5581174
122	5.415405137404864	-2.7468471053714625	8.593209	-0.17800283	29.052137	-18.979885
123	5.176918584020899	-0.005811222978663451	3.2012796	-0.10108051	-5.654881	-7.3265452
124	0.27412031259996605	5.091280478779376	-0.75276357	-1.3149543	-18.988783	16.330141
125	2.319888362588231	2.258853615502419	1.9339882	-2.6534064	-3.5780783	15.037319
126	1.4011399173417756	0.4633928159910175	8.741062	1.7217395	23.608372	10.345571
127	2.0930398971326967	-3.1705446844473073	8.330309	-0.8767648	26.957525	-4.0132737
128	2.9387725404442917	0.3817251234026654	8.804921	1.8038757	25.260962	13.437876
129	-5.704343263026989	-0.9975603268140811	-1.2476164	1.9890268	-33.10237	2.2897236
130	2.1665979168646228	5.608191667610149	7.9626465	3.3297012	17.651598	20.742117
131	1.164578084279419	2.7945989055999285	2.8015325	-1.6626636	1.1202854	10.812202
132	-0.04458767171148022	0.17787310581051394	4.794107	-0.011593444	7.137079	-8.221635
133	2.4980103529139313	2.692616104129665	3.8173878	-1.1990641	11.577639	12.836487
134	-10.340336897456456	-1.1836671122138616	-1.6787072	1.7740719	-37.893353	1.1374642
135	3.8467644090568776	4.811575369001431	8.026056	2.7193902	14.661793	17.764517
136	4.257559610847701	2.110001563541115	10.080255	-0.6729909	30.290031	-8.359383
137	4.926567797364484	-0.31526833350986905	8.73521	1.3203044	26.051031	9.620236
138	-4.524034623587341	3.8364094862637903	-2.4422479	0.2752645	-35.585434	10.397214
139	-3.3020741065886083	3.9048874694504785	-1.4502027	-0.658955	-33.47223	12.400668
140	5.19953547307997	-6.919673641254099	6.6832147	-0.94352365	20.677221	-22.75574
141	-8.615189751350869	-2.1122591609271146	-1.2268609	1.5858535	-34.34679	-1.2002704
142	-0.35188730873080815	4.976896406016264	-0.7859043	-1.408349	-19.47405	15.386084
143	0.44727549573752085	1.0507922939541106	1.7755076	-2.6898072	-4.749363	17.196474
144	5.39772761444186	0.989616009824005	4.999614	-1.5436355	14.980995	-15.259972
145	5.644416317045451	1.2352842973398253	10.683113	-1.2679797	30.579954	-3.8983555
146	-3.1954670338656226	1.2631034378074184	0.9881327	-0.03260476	-19.673141	3.6700287
147	4.244666693068518	5.294347182767659	8.4243555	2.9461386	11.823236	20.022179
148	-9.81221353743596	-4.934559745346386	-0.9043181	1.7392312	-34.948845	-3.5215447
149	2.735647695726379	-2.8884292409129664	5.1718187	0.03451766	6.8873777	-15.064871
150	-6.484336016599108	-3.5828241547703628	-0.5635339	1.6137785	-31.263721	-4.375829
151	-8.223689172038078	2.9378979569328343	-2.144264	1.3307205	-38.909664	5.222063
152	2.666621214458413	1.642351615531412	2.0308664	-1.8015125	-3.3833551	6.623582
153	-5.660524111479222	1.2165691135918428	-1.6267632	0.010497446	-29.70752	7.417883
154	2.789463542397985	-2.9259044405023533	5.0093327	-0.7774511	10.416651	-13.937423
155	0.20421493197650697	-3.9908297518313196	2.5364108	1.9367764	-1.2755722	-12.935205
156	0.04451652556670445	1.740401801938628	5.330745	3.1020432	11.815766	6.2066407
157	2.933931763788493	-0.9004850624283613	4.323954	-0.9353015	1.9927394	3.3707376
158	-8.738691007649921	0.034013834508657796	-2.3038278	0.8457036	-36.404682	5.518672
159	-6.86965418344238	2.0432737070250555	-1.4026599	0.5734414	-32.496216	4.5681996
160	3.7342959999620478	1.6413661630640812	8.905522	1.7592899	24.256266	11.960011
161	5.202206449492904	0.5149102172929313	5.0637674	-1.6089985	13.663554	-15.514208
162	-1.7228510478964152	-1.9521983522344717	1.9691011	1.3226706	-18.856009	-9.280914
163	5.195884970295897	2.08591100351361	10.693679	-1.0211723	32.02336	-3.3108642
164	4.584284374237353	-3.459055996085598	8.592507	-0.13800503	30.41171	-17.956676
165	1.2380998924502393	3.2796681997345343	6.6857433	3.0666401	13.856422	12.290522
166	0.1638301206038215	-6.465795080577447	5.9297853	1.6019853	16.888857	-3.9994037
167	-0.04999870301435438	3.4210353500500155	0.7220456	-1.5837786	-11.596818	9.318394
168	5.890550276235604	0.6774312334477531	10.661786	-1.0601586	32.009304	-4.479663
169	1.1099380417694582	4.140318354559801	7.0209236	3.2126212	17.12437	13.336226
170	3.969282583433554	0.5447968417676986	9.81566	-0.51919407	29.993475	-9.850299
171	5.0344049156762525	-1.2875081053262756	4.066902	1.2402763	3.5798407	-12.674058
172	-0.07393284280275775	-1.6277394338207019	2.2080152	0.6450411	-14.498377	-7.096194
173	5.063174993791079	-1.4611731100479561	5.4410386	-1.8473314	15.108388	-18.468697
174	5.262855789904883	0.8676699442637819	11.043598	-0.6785281	35.02277	-6.150661
175	1.5857640566085387	4.675442152013669	7.921882	2.7897446	17.35264	18.240005
176	1.234417101922975	-0.9881743420262111	5.333437	3.120606	11.005429	5.09533
177	0.8231955364209628	1.5534706111164756	1.6528816	-1.6524826	-6.648908	9.590252
178	3.045828383805918	-5.151838495296814	7.8341546	-0.3128565	25.190556	-18.556587
179	2.412782989989903	4.929103306605041	8.035482	2.785951	16.521406	18.876219
180	3.1482076080244834	-1.4977524731307499	4.8533483	-0.6575105	9.84578	-12.949647
181	3.3197251450582925	-3.0215033787411048	5.4980946	-1.8047178	13.163763	-18.20293
182	4.2944735486834125	4.341245390063161	8.072436	2.6046555	13.359873	17.946901
183	6.021737181054	-2.9731803936260555	8.6632595	-0.2378804	30.763876	-19.783031
184	-8.59770062296388	1.783455028332141	-2.1285343	1.4457622	-38.47789	4.7125382
185	3.35132858655231	0.5769761381749744	2.3059683	-1.8800399	-3.1056535	8.43899
186	5.791025750656254	-2.1665867789951156	8.320313	0.0027364234	27.48881	-17.099806
187	0.7469822270122216	-0.3520891496259662	5.102939	1.7878916	9.049452	-1.2132869
188	3.2189350047870313	-0.5555001912141552	3.1167831	0.0773533	-8.008055	-8.745137
189	3.5162061487130676	0.9491193560057436	2.1178904	-2.1456664	-3.068485	11.706125
190	5.201392665366063	-1.7367467342789022	5.4768085	-1.8255454	14.834218	-18.098671
191	-8.740162611018066	0.03454821948491119	-2.0190783	2.0875094	-42.369892	0.4140303
192	4.085346949849414	3.53096737136529	7.9879656	2.4609394	13.565683	17.075787
193	-0.33064935956442626	3.7657492305433786	-0.026347706	-2.1144102	-17.448128	9.600821
194	-0.3182895029823635	-3.611328525921374	4.9442782	2.022171	8.590316	0.3673897
195	-0.2345911881759749	0.8202209024295547	2.6813786	-1.2340853	-3.8998353	0.2624244
196	6.4024488029943525	2.384964557592642	10.680774	-0.8045816	34.022026	-3.406818
197	-3.3262913170501442	-3.8845000531304983	0.49774498	0.6424157	-24.843105	-7.3472357
198	-4.771086058685276	0.7124227400115327	-0.75449723	0.67884654	-28.009912	3.0736198
199	-1.3687270004480365	0.7251187712393733	1.068537	-1.82746	-8.785545	11.136023
200	-4.24719577692054	4.084446554574462	-2.257874	-0.002436741	-34.82202	11.653994
201	-3.1927885518437313	2.599199308340847	-1.4434087	-0.07786629	-30.320892	12.355741
202	4.325431999402127	-3.8396284620216363	8.082368	-0.64707017	26.539656	-20.559074
203	3.7123937768002198	0.07059184373320727	10.385116	-0.87049156	33.364265	1.9431577
204	-5.998088153077274	-0.4192701246899838	-0.80938125	1.0482247	-31.577522	2.3744452
205	1.158351069391907	-2.0525844300987126	5.3698163	1.428129	15.897451	2.0647578
206	1.092315893800392	4.112067935233775	2.7792432	-1.7767465	0.7716277	12.422073
207	-3.9072308808577723	-1.793832732342261	1.1650068	1.5509498	-20.854568	-11.753053
208	0.43686273636739537	3.3175302376879627	2.7967691	-1.7551703	0.756378	11.719004
209	-10.320969898543943	-3.0477061778476275	-1.1193564	1.5903492	-33.661118	-2.7659073
210	-0.05719357249428032	-4.79249964951831	5.504589	0.9283459	13.61379	-5.2450767
211	1.9562538054025975	0.8752288059392641	1.8906187	-2.4986842	-4.241073	14.247055
212	-4.296386719766426	1.4502775142980158	0.2278896	-0.34677497	-20.185755	4.666677
213	1.3320292961818054	2.922468093418089	6.8760605	3.141282	15.297845	13.520852
214	-6.295805138889501	2.562690223702046	-2.5502577	0.56749177	-39.15417	8.888701
215	-0.029635760845358666	-0.5564574771230045	1.9606788	0.17725597	-23.959253	-0.884765
216	3.5754704132831487	3.3454384881793175	7.7320523	3.2932863	20.070274	19.845074
217	-10.09699686135911	-1.6765593682527355	-1.8816141	2.048138	-40.614403	-0.13719456
218	1.5779967853804062	-6.596626911592609	6.6175604	-0.24993978	-8.057566	-17.055483
219	-2.9797040583301486	-0.4302703064845517	1.4583224	0.53569424	-17.858456	-2.5375645
220	2.2588454346026117	2.2001257703023445	7.7126346	3.3717065	21.245567	20.428793
221	-2.0724112500981597	-3.4592195401264347	2.0663419	1.6905297	-16.724588	-12.603896
222	-2.9468851564179497	3.308570410278794	-0.7032287	-1.6810491	-23.211395	12.504543
223	4.932587633221349	-0.8599621204241766	10.607114	-1.270493	29.131218	-3.6955602
224	5.245303697919518	-3.908023893462205	8.160856	-0.70317644	27.45458	-20.759298
225	-0.8943558256310121	3.5410786369265272	0.5260689	-1.5012472	-13.172348	11.258674
226	5.509978155469873	-4.11515473747187	8.532404	-0.38369215	29.39851	-21.143997
227	4.179277799919854	5.985319383842265	8.591788	3.2749841	12.375446	22.785797
228	-0.5752631360634783	-1.6834840472595174	2.6019616	0.28817093	-2.607779	-4.4602895
229	2.9420742582562265	5.253401148714712	8.183998	2.9375553	13.591396	19.755491
230	0.1694699898164781	3.5869472223652608	0.7397121	-1.5326201	-11.884418	11.224508
231	-2.083015615308985	5.101664631082201	-0.9496954	-1.3102571	-20.221437	15.411865
232	2.8941470469318338	-0.6111482744828259	4.9074893	-1.4559528	12.535126	-15.195825
233	-3.5362428910622006	-2.0050271656869576	5.0210376	2.8862305	9.799634	2.7236412
234	2.0936931889495916	1.3530445310207042	3.5061	-1.1927378	2.0509937	7.142767
235	-5.786061656961642	3.4385144207868743	-2.4739635	0.31106567	-36.397068	10.380174
236	-3.087684088988971	4.976592621313573	-1.2128229	-0.9401083	-32.75024	13.832053
237	-2.1395886247840834	1.6786702139175071	0.96831554	-1.7901704	-10.079577	11.369347
238	-3.233449826020713	-1.9999764509880136	1.8184632	1.385773	-17.796638	-10.225467
239	-0.980458646420782	1.5819310526464172	0.9703431	-1.4546479	-10.316933	9.015057
240	2.260776731020033	-2.6721225868539995	2.9345338	0.46925658	-8.823671	-11.156983
241	4.691710190774527	-5.839448881980877	6.822145	-0.38961494	21.449234	-19.965872
242	4.557436112392653	-3.4082962536197696	8.597847	-0.28876105	30.83667	-20.53063
243	3.3459304236217293	1.5452339517819402	6.543938	3.0163352	16.849066	10.769295
244	3.0367611169520456	4.767674423277897	2.6249099	-2.0990133	0.03977252	14.389575
245	2.4119374934914157	0.9107090071181079	6.0213013	3.039929	14.165021	8.567296
246	-2.2110342483144056	-4.620070666460393	2.1935892	1.4388403	-14.735447	-13.274047
247	0.38622730369316716	4.288157892737931	7.6915913	3.3032742	19.875927	21.039293
248	0.23034797768850776	-4.6608133596376895	5.528942	0.9099856	13.829103	-4.837248
249	2.4794541130189356	3.1304825319577865	1.6587054	-2.3010054	-5.023745	13.145713
250	-5.973165790246015	-1.2381800532498155	0.47559065	-0.02656224	-23.192438	-11.088945
251	-5.721829597734125	-10.820932227431816	-0.4648082	1.7687477	-33.149624	-7.4781504
252	-4.774857717117608	1.4417204458846231	-1.0942588	0.2892127	-29.265787	4.9299097
253	4.314607449116585	-4.289313132511925	6.1583886	-0.9499577	16.904486	-23.628162
254	2.9402719751692765	3.952427107000192	7.984677	2.3072639	10.1923065	15.583312
255	4.546839099336975	2.0738100998783233	4.6134543	-1.5484822	16.599524	-12.748551
256	-0.8495302146973199	3.699865870319135	-0.6247382	-1.7187917	-19.47731	13.01605
257	-0.5288595264439372	-0.7918607200510877	2.3698213	-0.3476252	-6.231596	-1.1707501
258	4.320055048477614	0.7157147733378066	6.2834167	2.7593365	16.316885	9.104938
259	-5.45790735653353	3.651376839831239	-2.5224288	0.46524298	-36.409317	9.021762
260	0.21031187276074276	-1.855508335309054	4.8263044	0.5821904	8.144153	-5.0503764
261	4.774576434494791	2.2141325144377104	6.292941	2.7601964	16.629803	8.734101
262	4.022347011400648	-0.9429309661069233	5.3931217	-1.8175766	14.655362	-17.446562
263	4.810120574952488	-7.094109549777272	6.1546087	-1.1054854	18.301683	-21.086962
264	2.164696738943005	-3.3376633356402663	5.485325	-0.53774494	7.5563107	-16.885742
265	5.892522570861691	2.4036245041652653	11.006177	-0.5904776	35.71796	-4.005955
266	1.679031754841551	-4.674658384107481	6.104999	-1.0455726	16.020811	-22.340261
267	1.2490393239576902	-7.223276865749006	5.9549656	1.5627204	16.464262	-3.3421643
268	1.2236487955010265	1.406478629989483	1.8385894	-1.9833896	-5.5835333	11.112188
269	3.4065931467369497	3.573822719390895	2.0690362	-2.6754925	-1.9110947	16.72354
270	1.8360552019131764	-2.910464795565108	2.955709	0.5861373	-9.434651	-11.744077
271	3.677885425747855	4.9038517918177424	8.073986	2.6405725	13.626015	18.342613
272	5.049616704973339	2.179672806402109	4.689538	-1.5136046	16.5652	-12.771398
273	2.3583870195924415	5.410707971339767	8.107413	3.1071568	16.293215	20.668684
274	1.9804526669135778	1.0208094509962153	5.855306	3.0559509	12.547954	8.841221
275	4.365653456034718	-0.9616371450588498	8.957494	1.7953844	26.35828	13.344398
276	0.6202768190616319	0.21028317999880075	2.091705	0.22736178	-14.05656	-4.157993
277	4.9859993631801895	-3.3605877888538593	6.2329698	-1.1106428	17.678942	-22.430704
278	0.028796227755372158	-1.6525672183701712	2.083525	-0.1306411	-10.551517	-4.1542015
279	1.8645276920401612	-1.3573886168732852	2.5188928	1.2475533	-13.8476515	-10.575495
280	0.007621998417166777	-3.701195749709911	5.4839735	0.9064455	13.761901	-6.4227996
281	5.120805176529595	2.1614481213371857	10.704733	-1.2133756	31.186178	-2.3416898
282	0.574025070737765	-2.070020336811862	5.278248	1.1223046	12.070404	-3.2232015
283	-5.839839453117836	-3.322254796106372	-1.2018296	2.3688328	-40.375603	-4.3129897
284	3.897147895027059	-0.44605007293540433	3.1536531	0.012344102	-6.7036633	-7.634324
285	-3.4692874532688567	1.4787725811900192	0.38555512	-0.9194336	-14.578361	5.538134
286	-2.095488784453528	4.283100317643744	-0.7018336	-1.7870481	-21.223932	12.591962
287	-1.502952241225395	3.593778325985844	-0.46191978	-1.0292559	-15.073118	17.345266
288	-0.7920471148855847	1.0903309973843343	5.3110485	2.904093	12.592793	4.8684735
289	5.349819607844765	2.6729204977578243	7.878186	2.048497	14.997115	-11.336843
290	0.6309493571559621	2.0647805267518025	8.773433	1.7780138	23.273996	11.162839
291	5.045278106470098	-0.7340385389429002	5.3968396	-1.7379328	15.530089	-17.539415
292	0.16678993186334765	3.1445575642641863	1.3987979	-1.4894143	-7.8018713	9.908982
293	-4.031788917228402	3.287003192288601	-1.7724991	-0.069410086	-30.312855	8.710103
294	2.5932731108259968	1.2697292905384043	4.826097	-2.0065432	18.52661	-14.223
295	2.4381143503664195	-2.5565568944936032	3.968251	1.1427679	4.1584234	-13.754987
296	-3.989123957548407	-2.1501996445170697	-0.32263017	0.9557219	-26.301273	-1.0514086
297	-0.6392570795130457	-1.3485746677222767	4.96397	0.41708642	5.72782	-1.8307871
298	0.25904283530149513	-0.2254466257042795	1.2771113	-1.3328594	-7.9884396	5.0039434
299	-9.790156917020397	0.39648315899662556	-1.4873507	1.5570552	-35.271038	1.9376055
300	4.303359890065929	2.9224233146155765	10.068256	-0.75258934	29.91683	-7.597655
301	4.5854669822881515	1.5522951328020649	4.8108397	-1.4214157	14.977586	-13.859895
302	1.360747145427598	-1.7536662197498172	5.016895	-0.9329199	10.3401985	-14.635676
303	-1.8136399617305385	0.6341144348229537	1.2563772	-2.0511456	-8.979873	12.615955
304	-1.249269519266313	-0.8383052800879595	2.2579312	1.9310393	-1.3603555	-10.853346
305	1.9257280641440462	-1.1971550506276494	4.9723487	-0.13060847	7.6504908	-9.127857
306	-0.4882749307946059	-0.9197745551891613	1.3929379	0.17781161	-17.436666	-4.660141
307	3.6101803191023203	-2.509053325403808	3.1468904	1.4887242	-1.0689411	-16.003828
308	6.229100221676159	1.5236951814047615	10.927539	-0.7110423	34.4367	-4.2726364
309	5.498866847918535	1.4762548834133433	10.79482	-0.94514555	32.93059	-4.0872517
310	-0.21231354362707608	4.652367420289648	-0.578546	-1.8024287	-19.728504	12.455451
311	2.1793804552631317	5.41933939451044	8.031595	2.4452965	10.56876	16.680563
312	5.564658767170775	-1.170131562825534	4.405312	-0.7585078	2.3097556	-10.358612
313	5.412259503792036	-4.34369104961284	5.7137704	-1.1421555	18.533154	-19.633003
314	-3.696252487994711	-0.36883800833695235	1.3198872	-2.0835238	-8.826442	15.210499
315	2.1049995751965516	-4.303855276862065	5.657158	1.7480707	15.522089	-1.4908831
316	-5.049657283321062	2.9859659094295967	-2.5191088	0.3733173	-35.778465	9.676485
317	4.051163547832954	-3.4539319055508053	5.5786166	-1.8599571	13.647088	-19.323223
318	4.784760657201115	0.15077220672180774	10.686966	-1.2804639	29.44972	-3.0984156
