	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
59	2.6920743922737786	-1.1460115101677657	0.33670166	10.680036	20.343313	-1.4358431
60	0.6591782233731842	-0.03975312782033198	3.6293614	8.7859745	2.139705	3.9045374
61	-15.759188845198189	0.7085166461264696	10.501937	8.373866	-40.13124	-0.3945542
62	-1.1134118094590766	-0.042401059909398055	5.971563	7.6480803	-12.4921055	5.0348043
63	4.346504228849086	-1.8754769366558994	-1.4816228	12.599921	32.535805	-8.606308
64	-1.883252530758981	0.2564844122188639	6.559686	7.3149343	-17.999039	6.549137
65	-0.3646630753628333	-1.3060887718302194	5.257922	9.626168	-5.607888	-2.8726912
66	-10.440892854036425	-0.08510023480869046	9.488411	9.001827	-35.146385	-7.884933
67	2.1982978022985527	-0.2502146522214561	1.10897	12.672736	19.094751	-19.024994
68	0.30408659683108735	-1.2501568275154593	3.441785	10.072871	2.9531121	-5.753935
69	0.12452030476822595	-0.2951737408021158	4.1762056	8.387967	-1.1278439	2.476807
70	2.1351981108064972	-0.9092726158342028	1.4121196	10.402856	15.172012	-0.55967283
71	-0.6881980280993063	-1.676293495712838	5.8739414	8.91751	-10.057347	-1.8976514
72	1.3630031889297247	-1.727541142741912	2.4780478	10.427459	9.731758	-4.9024625
73	-5.285142478649638	0.21290266964704313	9.337569	7.3629637	-31.937752	2.7120893
74	2.877181167673477	-0.8796409571307587	-0.011989409	11.369172	24.15325	-4.2804856
75	1.5206665317636852	0.42160037760514024	2.9059467	8.942338	8.082165	7.019464
76	1.795012609429938	-2.0162272373281183	2.7676256	13.106368	10.088373	-19.558218
77	4.010760020725154	1.9738928483893696	0.087251686	4.364193	18.792011	20.818441
78	-0.7796618795113786	0.32980168084411016	5.5249324	7.278801	-11.320389	7.7289495
79	2.2991946017912106	-1.3379785073270187	1.1303332	11.032478	17.532381	-4.843367
80	4.284121856853378	-1.4562162095705318	-1.4785048	12.540326	31.654474	-7.3465486
81	1.7360012608033637	-2.264968021988112	2.5623312	11.878904	7.067306	-15.293071
82	3.647409549003685	3.142368397123859	0.014073307	2.9712143	14.485246	31.207958
83	-4.005939811138241	0.5714879163584979	8.691393	7.286639	-28.778423	4.4667745
84	0.7447906638722381	1.861163738018698	1.8298843	2.820674	5.968516	27.261694
85	2.491659345096946	-1.5017253196364315	0.86855364	11.11988	18.769049	-4.4423294
86	-0.7436635848396878	-0.17268503751238254	5.62048	7.4140415	-11.972833	6.410072
87	-2.023626459093471	-0.40445340932101465	7.6799207	9.308299	-21.3746	-7.730854
88	-4.434679872682244	0.21268163261422376	9.049365	7.31542	-29.262077	2.6535108
89	-9.375335018218369	1.1520945168261567	10.381105	8.254835	-37.714615	-0.32549497
90	-1.6480569501799593	0.01233886237552968	6.2917485	7.520831	-15.23488	4.5622387
91	3.481144749800756	-2.102440509730639	-0.48242834	12.949185	26.145086	-9.101674
92	4.134742509596798	-1.4950367958584594	-1.4023455	12.544634	31.204617	-8.112224
93	-1.8167300133881517	-1.856196457305594	6.9904566	9.212902	-17.417765	-6.022868
94	1.0216679838908513	0.13465366606071658	4.362663	10.150717	1.4289582	9.039615
95	1.3902472702716755	-1.0001155321256867	2.3009763	10.24819	10.532891	-1.9193832
96	0.5262987692049245	-1.597290831459621	4.2828217	11.956484	-1.1225868	-15.903671
97	2.9579104034620003	-1.1730920443373904	0.46184918	13.109982	22.851696	-15.1005535
98	-2.161995902367871	-1.2900122042149376	7.1369643	10.5523	-17.227133	-14.52297
99	-2.0386093235053773	-2.1629688275895784	7.1345167	10.607632	-17.347952	-15.171511
100	2.853259105971672	2.4070891070733444	0.6904355	3.0670347	12.243987	29.404144
101	-2.428522023074899	0.9304037512564449	6.314908	6.808653	-16.78599	10.887696
102	-0.30528939048274084	3.701702498984956	2.0085876	2.1245403	0.8359902	31.778393
103	0.9860015110082728	-1.410080407065349	2.9407177	10.211991	6.2012215	-5.0679855
104	-3.316150126267804	-0.23950472137674736	8.314008	7.3841906	-26.71041	3.968144
105	2.877045129018011	-1.398870175977989	0.4383235	13.260187	23.438845	-14.409852
106	1.4046856327350639	0.5478731773231863	2.9948282	8.903451	7.5320334	7.4228754
107	2.3181911688152343	0.2533064217926325	1.0582068	9.895969	15.8394165	4.5406485
108	1.4978104780464867	-1.0230218363688992	3.0471647	12.4755945	13.43146	-15.908997
109	-0.018815078883837034	-0.7628892604301074	4.077678	8.315712	-0.13039345	1.8762856
110	3.280017835524137	-1.2412829431350643	-0.41331074	12.145012	25.824455	-6.309895
111	-4.31613510754612	-0.3118801905191372	9.091549	7.5225983	-29.088406	1.0562259
112	0.6190356766148999	-1.2659181557482115	3.702882	10.256885	1.5691636	-6.8900967
113	-0.570136086692643	-1.4133293132817983	5.5906434	9.82231	-8.95563	-9.083792
114	-4.6252201623965	-1.5629333698419572	8.810312	9.142065	-27.679678	-9.171596
115	0.9381196335963421	-1.3275628136179716	3.0146215	10.213611	5.749821	-5.1520705
116	2.932223410830179	-1.3898419006564293	0.013297194	11.305267	22.202932	-4.419626
117	2.0959444912093335	4.094449429041055	0.7466477	1.9775698	9.166243	34.89489
118	-0.8535352503479264	-1.0080366572046935	6.101077	9.229653	-11.636607	-5.0890145
119	0.4228659863672018	-2.429005126302601	3.7922182	11.605821	2.8006165	-14.002114
120	0.2745040892973851	-0.33116496308165083	4.34111	9.45376	-0.8100469	-2.6035893
121	1.3372714422623433	-1.7953300227500437	2.6197488	10.500308	9.307205	-5.352032
122	2.7708977233965735	2.8254860271169724	0.6245175	3.0385826	12.002092	30.667797
123	-2.0704281764566335	-1.4182452696389538	6.7501554	8.716344	-15.612361	-1.851618
124	-4.583743221954409	-0.5613576516581387	8.922631	8.7237625	-27.898943	-6.9781256
125	-0.43325291447560654	0.23975688056159103	4.9371634	8.83489	-5.1649375	5.7452726
126	2.339993718588826	-1.5767942082534059	0.92061585	11.315401	18.948101	-6.2036195
127	0.9926264643088443	-1.4179956566510383	3.9659963	12.165525	-0.24518906	-15.851436
128	1.715389785088887	-1.114394117745125	2.715368	12.444229	14.0921755	-17.299942
129	-4.391188756055115	-0.5631901179893816	8.866629	8.758552	-27.63435	-6.2670345
130	1.4817948835080603	-1.2622991350328214	3.1758513	12.468969	13.151173	-14.297305
131	-0.8375142477628442	-1.094951178567755	6.3326077	10.801457	-11.204404	-14.900492
132	0.060572529275238304	-1.385571000661613	5.480551	10.993283	-6.4319634	-13.605519
133	0.9559808827551327	-0.6120318649589679	4.162784	10.293413	-0.61041623	-7.2771554
134	1.5376102793139064	-1.0316043333459728	2.043314	10.338766	11.590023	-2.760124
135	3.123466534989556	-0.5517515164124484	0.68715644	12.75896	22.789932	-17.99541
136	2.9602137060744407	3.210359696003016	0.43124127	2.8627644	12.443723	31.882938
137	0.3670328536168452	2.5810486695470707	1.9491043	2.5677176	3.5928705	28.929426
138	-2.2517459321073634	0.411796490916988	6.4344115	7.1435313	-17.301596	7.437027
139	-0.24053838226081986	-0.06569740442778241	4.6345735	8.338274	-7.0023236	6.043152
140	0.166932808669275	5.950561294438029	1.2277778	0.8324339	3.7679853	38.661613
141	-0.644621698487018	-0.6901788578507118	5.573205	8.801068	-7.919817	-0.21837483
142	-1.615340936692948	-0.2526637776674232	6.4793625	7.991242	-14.148619	2.5156755
143	2.2350123329893092	-1.3517770502954463	1.3665199	12.679383	18.168575	-15.107703
144	0.7101735062436962	-0.6158504919587185	4.245838	10.262614	-1.1178383	-6.545725
145	0.6778796697138246	7.0639419130100345	1.1320354	0.63165665	4.101336	40.74837
146	1.8611841845757566	-0.4208727270632642	1.4867878	10.002033	12.94913	1.1769602
147	1.8258619694990461	-1.3910645296787454	2.6569126	12.360397	12.989921	-17.419619
148	1.8538578467045195	-1.2066618742702717	1.7731756	10.636534	13.729321	-3.6619098
149	-7.858856015628696	0.965024546046226	10.170105	8.065069	-36.4593	0.00042466936
150	-1.6521025930646889	0.3012275523177642	7.1958838	8.56385	-19.806856	-1.807768
151	-0.033880705847911856	0.6103466583660839	4.92755	7.4353566	-8.024259	8.710239
152	-3.2121177017003344	-0.2506187353138543	8.1869335	8.707529	-24.408283	-5.606693
153	2.165652838534254	-0.9054413549543642	0.86225015	10.4989805	17.582445	-1.2975413
154	-3.003271501589419	-0.2669734851034133	8.141274	8.751231	-24.01107	-5.841197
155	3.898297032803368	-0.8897229277116957	-1.15742	12.321478	29.558899	-6.2213087
156	3.4875962943586623	-1.8042896538839672	-0.5613511	12.963857	27.214685	-10.358814
157	-3.0924033904441193	-0.2446754111425441	8.1008625	7.497438	-24.740824	3.359638
158	-1.7081293354942537	-0.019296223837993527	6.3036556	7.25569	-16.336075	6.7671504
159	-0.19468737095016972	0.39077631795798384	4.9910192	7.472955	-8.657103	8.211713
160	0.6641826480778046	-2.352925231596258	4.0950146	11.971569	1.1558609	-16.843271
161	-1.3962281029073835	-0.324359215717535	6.1158547	7.822062	-13.135573	3.613611
162	3.0525392397098243	-1.9460758165959917	-0.30724767	13.054218	24.357924	-9.981575
163	2.7172185087418823	7.635806411773796	0.9218241	0.50222874	6.9651074	42.595592
164	2.0866764696516222	2.8296125131326835	1.058196	2.829529	9.818612	29.897657
165	-0.37684369680818364	-1.5477375204225658	6.0136795	10.728224	-9.150864	-13.437413
166	0.7676777564274093	-1.984761324240891	4.10442	12.089599	-0.8298864	-17.322424
167	-1.2678469512841164	-0.07271910638029334	5.870933	7.35051	-14.068251	6.3802266
168	1.8763521873132758	6.225329740175058	0.9140993	0.52802354	6.2665663	40.614407
169	-2.0857085494331127	-0.5288679256850622	7.4587398	9.317931	-19.661228	-8.1684
170	2.382130767316402	4.550924431960729	0.61688155	1.5893651	9.779744	36.5867
171	0.2877465967266464	1.155931299584115	2.2641616	2.8637261	0.78020376	14.718532
172	-1.9465570666706595	-1.816472026527325	6.740321	8.840789	-16.202024	-3.8267426
173	2.8863061109014043	-0.782711157322749	0.85228074	12.961849	21.90837	-17.511
174	2.067336557188439	4.210629688871447	0.7202191	2.0208817	10.100073	35.35224
175	-0.35153047442342683	-1.5949409454851449	6.237071	10.8200865	-10.28784	-15.250041
176	3.4297746975708154	-1.9411625222320905	-0.46695417	13.02237	26.752073	-11.093979
177	0.33004959398069084	-0.7067743883186062	4.413687	9.545843	-2.363227	-2.5844748
178	-0.9154858578349133	4.698286914406598	2.0801218	1.837918	1.272826	33.818565
179	2.293660602271628	-2.150887313997639	2.4668412	13.401313	8.28485	-19.931147
180	-4.922512827224484	-1.5195986764391494	8.908164	9.057474	-27.771168	-8.312524
181	-1.3338940432412192	-0.598496526984359	6.7728825	9.603282	-14.512111	-8.824074
182	1.9632582320802376	-1.3928305262428595	2.6575117	12.485327	13.22365	-18.068047
183	2.610111151710207	3.735225278686994	0.6290042	2.3869247	11.2285385	33.49527
184	-5.804422052868064	-0.8037239340562987	9.488977	7.720705	-32.387928	0.2688016
185	1.5912675593767842	-1.2181000901844303	2.521807	11.198742	11.0592375	-9.393734
186	0.2170935108484284	2.746166382562559	2.028315	2.4916098	3.1099453	29.385448
187	-1.4271616103911686	0.07929535260470769	7.1519895	8.3798485	-19.425537	-0.26523298
188	2.4002148225012907	-0.2229276042699575	1.1241858	10.001866	15.786424	2.522519
189	1.5182320726896548	-1.7263538367322113	2.5405006	11.443485	7.8157744	-12.845974
190	4.598904802367335	-1.2602506145400418	-1.5095433	12.486025	32.32709	-6.255877
191	-3.468090234422326	-1.2015553415564548	8.341573	9.044525	-24.947874	-7.544349
192	0.9361318395352448	-0.7545791233815733	4.1391973	10.3108835	-0.7364184	-7.003522
193	0.31415137214060235	0.1424143481106465	4.3226814	8.887177	-2.5330193	4.318807
194	-4.268277393451268	-2.134160890659818	8.616689	9.414477	-26.045668	-9.568791
195	1.1568588016645092	-1.4218287405746461	2.6651955	10.303841	7.960745	-4.6951394
196	-0.04112481265410495	6.114309431519631	1.23798	0.8077612	3.2848055	39.51335
197	1.9126433730036618	-1.7042163409897781	1.9792581	11.151295	14.794236	-6.6195464
198	-4.250208788357033	0.16399902342280384	8.963617	7.1957526	-29.868254	4.417058
199	-0.025003216286526228	-0.9528626310356586	4.755352	9.179269	-4.3974013	-1.1144817
200	0.4431375593294781	-0.6860783401039653	3.802129	8.261405	1.929084	2.0651658
201	0.4986015561917774	-1.2145603659796047	3.3605402	10.042092	3.8970401	-5.6374807
202	-0.9252863176281353	2.7168820649150573	2.2327716	2.2293613	0.8099314	29.842876
203	1.6242208422406519	1.9550769253985711	1.5781716	2.8632832	7.3828874	27.837555
204	-2.196249623949059	0.8973028561294782	6.361483	7.069465	-18.450327	8.858984
205	4.5544508566692095	-0.39773307995384277	-1.231276	12.097234	30.994883	-4.888037
206	2.74293981904533	-1.0692037033765922	0.24067616	10.826492	21.171186	-1.903146
207	3.1574370506069105	-1.2284543556718583	-0.21468237	12.078468	25.015745	-6.606697
208	-0.9939077659593267	0.09758061070002771	5.7755876	7.269014	-13.133075	6.8419023
209	-0.6019416160290175	0.5679675899397779	5.4206305	7.125938	-10.948622	9.015874
210	3.6571974360400423	-0.644712730828062	0.11199361	12.520452	24.45541	-18.43708
211	-0.02310590376015416	-1.654276881647457	5.3030105	10.203937	-6.816999	-7.771385
212	-0.7578165448712315	-0.9117849748632021	5.623486	8.492183	-9.984563	1.7266037
213	1.8274122400270019	0.3054848583917563	1.574577	9.929892	11.869678	6.1931767
214	-7.898799267266689	0.697770353320478	10.161945	8.142182	-36.667156	-0.6063171
215	-6.267866184970259	0.16022001170842767	9.585282	7.412138	-34.13133	2.4697125
216	0.51574059294776	0.5008594937219458	4.409981	10.586783	0.6704894	13.39861
217	-3.5023677134692566	0.5290394413385378	8.568777	7.305314	-27.827911	4.5169816
218	-8.231432017335894	0.264569371059371	10.2163925	8.000979	-36.77611	1.0546889
219	1.848543344893463	-1.234417884537945	1.7851757	10.655158	14.640027	-3.0079033
220	-3.4997368037811776	-1.9558266079056983	8.504725	9.442175	-25.331358	-10.794056
221	3.0703406137174993	-0.740548613992769	-0.14904399	11.515465	24.823309	-4.391755
222	-1.8576702021046159	-0.7270506498719692	7.1115065	9.646501	-17.306889	-9.689527
223	2.590108623272924	5.466763452850447	0.6792502	1.2035497	8.692186	39.399776
224	1.6260865726896498	5.2009209650646175	0.8913559	1.0637994	6.701008	38.38508
225	0.6244609420398167	1.6427266758809287	4.648771	7.386169	-6.611625	11.838977
226	2.2015439385531117	3.478970044604594	0.7612319	2.4295745	10.099527	32.653225
227	3.1901632563953837	4.635105121315832	0.11062304	2.6920807	13.011361	35.666008
228	-1.1264925963469252	-0.763723040449675	6.213102	8.89669	-12.439817	-2.6867166
229	2.2271775189746723	-0.6158751022324036	1.2278175	10.250244	16.106548	0.6883729
230	0.5532250946885874	3.349696300798008	1.7198228	2.5413253	5.175714	31.030998
231	-0.8318618692121028	-1.130713628938391	5.7553077	8.607853	-10.055462	-0.059415873
232	-4.680195354940429	-0.8381353526454092	9.140616	7.6859865	-30.597683	-0.48262203
233	-0.7327030005554114	-1.982225940869207	5.872488	9.913483	-9.769743	-7.707329
234	-11.62911122152472	0.3482697904461866	10.445836	8.29005	-39.085274	-0.89739805
235	1.7406222037532695	-0.37837182042922163	1.4042419	10.015108	12.336924	2.7699072
236	-0.16010545881521654	0.6729149371279409	5.0853844	7.3454785	-8.775219	8.997198
237	-0.5707906878665961	0.9200059980036079	5.3313203	7.0110803	-10.968274	9.878081
238	0.5334797086646806	-0.971762649587743	3.374994	9.906122	3.2347138	-4.766061
239	-2.4050760476505735	-1.054117602525287	6.75872	8.237168	-16.289375	-0.43808407
240	-2.2067222366612995	-2.8043988976794987	7.8344855	9.79663	-21.530655	-11.497696
241	4.384951848513874	0.7087533365747001	-0.049369767	4.5509253	20.375515	19.299877
242	2.495741620378655	2.7473467751980287	0.77697885	2.9541974	11.0275	30.37167
243	1.6501222594615512	-1.8998294108901659	2.7003465	12.038139	7.8986945	-16.441883
244	2.4773005642951302	2.8136649974227064	0.3005046	3.9101014	16.870064	23.534399
245	-1.5034439547044718	-1.9858675611098522	6.8351493	10.527631	-15.026813	-13.440144
246	-7.000950485607939	-0.41796271400374524	9.317655	8.632353	-32.8332	-6.087293
247	0.624790857208648	-0.5958979421302174	4.5766854	10.736749	-0.83568996	-10.982144
248	3.2261476934632167	-0.6713045303108209	0.5380897	12.695697	23.385378	-18.328075
249	2.40484373894033	4.222930381147025	0.5734982	2.086862	10.902426	35.40939
250	-0.43669913735737453	-1.1273587512360024	5.406395	9.530058	-6.4762926	-2.878369
251	-0.5827164224018425	-0.5009159754456392	5.1882215	8.986671	-6.7963696	-0.4491107
252	-2.2282403783935774	-0.4835475278193149	6.5260186	7.612765	-16.758133	4.16586
253	-7.938973282780832	-1.2580525855687494	9.849783	7.999058	-34.50634	-1.4263033
254	-0.7318877374776324	0.25570750790444036	5.170739	8.964267	-5.2015367	5.0404005
255	2.6969792662852465	-1.2733524432204149	0.6298355	13.107281	21.944384	-15.04291
256	2.684181015374183	-0.5899041899290663	0.35813588	10.426392	20.286482	1.3620478
257	-2.2520831150241443	-1.3472292860832429	6.7138305	8.41085	-15.961538	-0.8179265
258	0.8092115397311964	-0.5938247195535057	4.2491245	10.179941	-0.94190156	-6.0032907
259	0.6485787917120007	-0.7434877584945012	3.6628532	8.291983	3.1705906	2.1971526
260	-3.9843640388408677	2.5527848781222118	8.807621	7.856073	-26.868996	7.473458
261	-1.746221690017134	-1.6789138520590037	6.8823037	10.49435	-15.834477	-13.3119545
262	3.8814638365246132	-0.6344960056396524	-0.8882367	11.964167	28.902819	-4.7191567
263	-1.9377648849412332	2.431240837454085	2.4007823	2.1868672	-0.69684756	28.447401
264	-3.311964175601748	-2.4309386871264187	8.42259	9.547823	-24.2088	-10.69598
265	3.02645894667464	5.136889183849132	0.57069165	1.3862774	10.009893	38.841774
266	-4.189772493814062	-2.1195698034689765	8.707553	9.433208	-26.619589	-9.998835
267	2.679382642449836	-1.284823784443018	0.61520326	13.268897	21.499157	-14.092678
268	-1.8212653202333393	-1.9323610328109653	7.130317	9.627505	-16.513659	-7.7368975
269	2.287100967064285	-0.6995175596186687	1.2387595	10.225517	15.421458	0.71400374
270	-6.156336746143806	-1.2741242200617116	9.563508	7.8499346	-33.024235	-0.95779777
271	2.7287571764396783	-1.6002444891547634	0.31065074	13.327168	22.949156	-13.289862
272	3.018339546559236	-1.847382781877062	0.06759544	13.34297	24.022041	-12.389326
273	3.10639826283388	-1.557767147298337	-0.00494901	13.197052	24.992455	-12.42028
274	0.7127937939648586	-1.36035687966309	4.859818	11.134795	-3.4949598	-12.193241
275	3.610072350028426	-1.8711825436150569	-0.5667934	12.990762	28.087767	-10.860124
276	0.9444114669564622	-1.9491519575193255	2.8055594	10.441149	7.46355	-6.580477
277	-0.3946278047816497	-1.50421505073494	5.6773434	10.486007	-7.9178424	-10.449618
278	-5.184461575945302	-0.5929381354462829	9.387385	7.3549995	-32.842926	2.9611897
279	3.4483545179638293	-1.723330933624423	-0.4804592	12.956093	26.62393	-10.015491
280	-1.1366176874752831	5.569532946510739	1.876904	1.5999107	1.4413438	35.228176
281	0.33744552504020303	4.712920630681874	1.6113617	1.8230273	3.2942865	34.15573
282	2.203511474551865	-0.8974449413856409	1.1717001	12.8148985	18.086805	-17.550476
283	1.662700639864739	-1.0517267517539914	1.8750663	10.543238	12.817696	-2.7845774
284	-1.3325548023163436	-1.0517363358751386	6.4804683	9.069856	-13.16803	-4.213071
285	-2.0304105403132415	-0.801614585726288	7.261694	9.580671	-17.961426	-9.261473
286	-0.10287813457523222	-1.0238216272483898	4.405489	8.606852	-2.0129774	0.65806735
287	-6.665347272751378	0.01863356123911029	9.997925	8.036554	-35.027103	-0.10140999
288	2.809767383880507	-1.8493581412916855	-0.12025812	13.164643	23.464418	-10.7452345
289	2.5366533691204958	-0.7030170881970422	0.91748065	12.896153	20.418411	-17.57636
290	-1.7097179916651686	-1.501136249196988	6.3402696	8.151369	-15.978282	1.5614914
291	4.102617822802945	-1.167810648556669	-1.3316633	12.409114	30.666004	-6.6775527
292	-3.727240340726703	-0.8435393797241604	8.333123	7.861541	-26.394655	0.34187004
293	0.747166312443793	-1.478316876772983	3.2057261	10.20175	4.842942	-6.261108
294	3.4714558688553385	-0.7317904514767604	-0.58400774	12.012968	27.531996	-5.131508
295	-0.8855283961915156	-1.1790045723211886	6.0935416	10.471162	-9.883755	-11.696446
296	-7.2039866234640435	-1.6511563156899784	9.668721	7.9915185	-33.894295	-1.427547
297	-3.9368409249528598	-0.1375507479548619	8.766001	8.648364	-26.809734	-5.91547
298	-13.398112471028032	0.06245072622084977	10.459483	8.420779	-39.593323	-1.8713193
299	4.41070162673748	0.8067935355749664	-0.0021060565	4.4704976	19.274345	19.8557
300	-1.5907240136538472	3.887213231795118	2.2921593	2.1177068	-0.40755236	30.530233
301	0.4568054765340715	0.44809099260595675	4.262027	9.753739	-0.70032597	8.253722
302	-3.436354729386672	-0.7502131642930505	8.244914	8.651474	-25.162626	-5.898201
303	-2.8417642342011633	0.3460324651806566	7.6237803	8.011557	-22.09013	0.45627785
304	4.48003680701403	-1.4138845322469902	-1.2267841	11.813416	31.152075	-2.6429725
305	0.8741777936295833	2.1178452091594657	2.0342987	2.8515003	4.801268	27.820627
306	0.8620088442961918	-1.0464478661421397	3.1618667	9.947336	4.295542	-4.1786337
307	-0.7566967394255312	-1.3879452548466131	6.2011623	10.708662	-10.836685	-13.46559
308	3.5850390620297214	4.13987210407388	0.060268022	2.798238	14.221599	34.192368
309	1.6584931937257719	6.520253232434589	0.93976575	0.49290618	5.3422904	40.89272
310	2.4659145570731154	-0.9804266219796495	0.5622463	10.59946	19.45733	-0.60095626
311	-0.43885919043680116	4.104749645952867	2.005298	2.0504975	0.27399978	32.207268
312	-7.304373365387471	-2.90539765882666	9.371531	9.082736	-32.52722	-9.22968
313	-1.8317141642792873	-1.1549582414908217	6.775962	9.239007	-14.957516	-6.340737
314	-1.9297663905446134	0.419490685996022	7.1242094	8.014867	-20.012539	0.99931777
315	1.8271751395552025	-1.2342019927511039	2.620198	12.392149	13.505348	-17.008137
316	-0.7363266484207147	-1.3158930881492619	5.776125	9.039906	-8.679659	-2.3793235
317	2.076982771254239	-1.5379114347520753	2.8071673	12.873948	11.040737	-19.155096
318	1.8049074376327494	6.817543884149146	0.928457	0.4687648	5.480201	41.63293
319	4.296318389332565	-1.207393274239104	-1.4475698	12.4727335	31.459135	-6.2299685
320	-0.10585167472465222	-2.478216694400143	4.802804	11.774601	-4.5902214	-16.35729
321	-1.8906330959158002	1.3579924228114142	6.149641	6.908273	-16.716063	9.278797
322	-1.0546131741605638	0.2023680661658107	5.7574134	7.3089757	-13.100436	7.1165347
323	2.7619683739136773	-1.818376685670071	0.019653812	13.355322	23.345705	-11.681431
