	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
328	3.300764241660933	-3.0613940600323866	9.259546	7.1789594	8.8062	-16.468872
329	0.4356846196352995	-1.7886122889492138	7.6121097	6.9998994	-2.2371023	-11.144589
330	1.8704831053152913	-2.668435645567559	8.759321	7.1258855	6.2281966	-14.661407
331	5.504174159323578	0.29834167401754824	11.077047	4.4889307	27.793854	-1.238371
332	-3.186267141183331	5.431829949574901	3.2593813	4.5079546	-22.314327	19.225649
333	5.6195572924866894	0.8908158015228722	11.154514	4.3743844	29.957315	-0.30822864
334	2.272400880277525	-0.3634727882238976	8.686938	5.641869	9.3123865	-5.631536
335	-12.993393755551653	-1.7854140186418623	2.3964305	7.819074	-38.217434	-5.5340004
336	-1.7733879965507997	-1.4022928852184449	5.930436	7.106233	-10.838929	-7.0100374
337	-1.5132299406313658	-3.7199915616676176	6.9455843	8.121011	-10.377356	-18.05219
338	1.8855432978747066	0.7438239594673192	8.498471	4.1310053	11.069057	9.780373
339	-2.202570060133207	-0.9489496321459959	5.5175977	6.9060736	-13.48884	-3.6043081
340	-1.7014078166704847	-5.507869972528746	5.1237164	8.887008	-19.633507	-18.500135
341	-3.1866306978937935	-1.6855421057782913	4.986268	7.5907235	-19.217365	-7.0288653
342	2.2603872343850573	-2.0182029458441413	8.795888	6.697515	7.4065847	-11.333619
343	4.445074319652309	0.30526770403658243	10.480096	5.0575166	24.052073	-2.2400584
344	-0.31448608082884993	0.08005571552837439	6.2269073	5.7231293	-4.092582	2.3807187
345	-3.8654954283504734	-7.434176482674953	4.415941	8.963935	-27.151218	-18.092892
346	0.8760336855677402	-3.508365593229903	7.763121	7.6148973	-3.068951	-15.737124
347	1.9292471414027053	-2.781860431170025	8.845977	7.4055195	5.014993	-16.042034
348	3.2049255601777245	2.0876449822978653	8.652651	3.1007867	16.977375	14.684369
349	-4.8607477508934185	0.13616596145483045	3.641691	7.062113	-28.202517	-1.2869686
350	-3.8290911451443126	-0.6066905646387255	4.139503	6.996783	-23.141338	-3.9817967
351	-2.562836210517769	-2.1716337764727425	5.4000154	7.7922626	-16.046124	-11.3983135
352	-4.214832526977458	1.8726950491161836	3.9314325	5.697832	-21.908596	9.005749
353	-1.8002993102837346	-3.858318087404623	5.521325	8.481479	-17.368628	-16.941303
354	-0.5504150439984756	-1.7857157136558988	6.703462	7.3721294	-7.1117754	-9.894386
355	-2.9285612062809134	-1.1589950801281277	5.13558	7.1910315	-17.255243	-4.9331393
356	5.172285666216665	-0.964886645547899	10.961915	5.5171785	26.307438	-7.4621334
357	3.705866644136099	-8.305430324361028	8.612993	7.9262085	2.3182056	-23.1997
358	-1.459695700477855	-0.616673363847823	5.687613	6.480056	-12.439996	0.42942223
359	-0.8008874546681469	-0.3091419479366632	5.754134	5.9889617	-11.289452	3.1794233
360	-3.938337538171153	-0.12951808400488443	4.5225325	6.51709	-19.341925	1.0169616
361	0.79616185262981	-4.000915848886923	7.9255404	7.868352	-1.3923472	-17.859707
362	-10.39807817542764	-0.03042720202953664	2.5423985	7.4249463	-37.457027	-2.677019
363	5.908917608063741	0.6120237033556655	11.014341	4.2299275	36.91822	-2.225781
364	2.086845307772708	2.628975679890833	5.505652	3.296889	-6.6608925	23.292385
365	1.2915700326809816	-0.35128378767880303	8.194768	5.658132	4.993956	0.9268092
366	9.760559422089393	1.195881440533309	12.026762	3.5376453	38.80235	4.86308
367	5.458166236412295	-0.3151463052473764	11.01139	4.888638	27.676985	-3.0381293
368	1.3233389920753598	-2.1666485546653984	7.990437	6.511951	0.033761386	-11.160915
369	2.001796370740889	1.7972304669810981	5.5682135	3.35403	-6.1220937	22.375195
370	-0.08423227822312021	4.77880933325797	4.3129654	3.6733243	-13.984951	23.553644
371	2.5103894809338563	0.808066042881627	8.487961	4.5969424	12.410418	5.8870835
372	-1.3594018394365235	-1.6423621292956354	5.943212	7.1033926	-10.877224	-3.4169357
373	0.21266301732037146	5.495694079875268	7.3379526	2.657368	8.148312	23.091528
374	-3.5280996437834595	4.90222843633076	3.4655232	4.8735757	-23.115547	15.150431
375	4.24371010183256	0.015288170092208911	10.383179	5.140697	22.776659	-3.0108438
376	7.497608938161178	0.9329517717548996	11.886745	3.7105434	35.119385	2.6609445
377	-2.5662367899169243	-2.4592196348331443	5.091733	7.6229997	-18.24022	-8.649891
378	5.948079149506112	1.6125708290412568	10.969444	4.1235166	38.09974	-1.4126729
379	-5.645626628532821	0.8281385360882025	3.0391564	6.622958	-28.784826	4.7497582
380	2.7301459347476857	-1.660825076146754	9.552788	6.4015217	12.922888	-11.01785
381	-1.1299075352649992	0.5570916023311333	6.1007066	5.249055	-7.0615163	9.269698
382	4.812444565530948	-0.16775188858419196	10.689379	5.3881116	24.600399	-5.3362064
383	-7.251115534534935	5.460147267141627	2.4763849	5.706	-30.928587	10.858189
384	-4.375112733811809	-5.0595249325643055	4.14315	8.682104	-26.93669	-14.828275
385	1.9582915454935235	0.4122606079207367	8.182578	4.861455	7.5740013	4.671013
386	-0.366622217085593	0.6977464216332389	6.3705926	5.257662	-4.936765	10.36555
387	4.105493137375782	-6.448794891797292	8.732655	7.715418	2.6735365	-22.140596
388	-2.4573954018615027	1.3173102001298724	4.9496174	5.701503	-15.9073515	7.5642185
389	5.20189555152966	0.6945570464168827	10.884638	3.9372497	28.791405	3.3180873
390	5.230445357473818	2.5471703851384477	10.445649	2.947301	30.17039	9.814852
391	5.14281884148932	3.754006076373967	10.5352335	2.8569908	31.77689	11.40681
392	-3.379070411662926	-5.817045127464872	4.6479897	8.737156	-25.841852	-16.88038
393	4.2027452257710864	0.7679856572845463	10.13425	4.254542	23.46665	5.353186
394	-1.8178782179152442	1.5755331449302676	5.5512066	5.023957	-10.90146	11.40796
395	-4.156650171001435	2.821663999931303	3.895288	5.613939	-22.886196	9.858519
396	-1.0423574247336158	-5.91463929149546	8.037541	8.441818	-4.607961	-23.664131
397	0.4425848818891798	-7.843123762187871	8.170337	8.200669	-0.18649723	-23.182934
398	3.7388293199477003	-3.1157982821198886	9.22063	6.7444615	13.9733	-14.597486
399	-1.6992982132190741	-4.177344190955355	6.8962574	8.282973	-10.69303	-18.52206
400	6.359069468690429	0.13973129973922163	11.472099	4.335019	32.69085	-0.007692559
401	3.9205277984921647	-2.9774725577113306	9.61522	7.095173	10.991478	-17.262959
402	2.025951133334188	0.8671452655303032	8.108213	4.521834	7.987744	6.8317437
403	3.5229561084930427	-1.210668428525921	9.582838	5.620468	14.960658	-3.999894
404	-0.5987504628026219	-4.291978776010348	7.6792946	8.186991	-5.0584173	-19.249891
405	0.8601490191913815	-0.45577987050875673	7.730242	5.867213	2.4893725	0.6225404
406	-4.0128123660617465	-4.860918494161706	4.8006616	8.514759	-25.135239	-12.652744
407	-10.831722448164687	7.829436617905435	2.2308	5.443365	-33.006092	15.134471
408	0.7370622696377377	2.656393508470047	6.5623984	3.9001966	-2.8731172	16.66296
409	8.371845449080654	0.9323178219018624	11.9041605	3.7587078	36.661823	2.9359272
410	3.4087123488014432	-0.49012082202014273	9.44609	5.4532633	15.714708	-2.3719642
411	3.8662224683270496	3.6631224361400436	9.375577	2.6716316	24.459332	17.092031
412	-0.7808036408990092	-4.688397665088347	8.52752	8.293367	6.351438	-25.051023
413	2.6618859406099857	-1.3548251484079867	8.976012	5.5667167	13.0143795	-1.4363302
414	0.4874199419535398	3.563782204524627	4.891919	3.5815108	-11.3551855	21.918264
415	-4.177931998281807	6.223628243158895	2.9930904	4.818157	-25.633642	17.2659
416	3.7808785192636254	-0.46861612852980256	11.182934	6.615792	25.864136	-16.019598
417	-2.438398974290355	1.1329506290271962	4.9674335	5.5425296	-11.7805805	9.857048
418	-0.876650106350118	3.005306683816112	5.6076126	4.274946	-10.045521	15.016635
419	-1.4860821678064404	1.6346460371504787	5.400011	5.323172	-13.106345	8.420267
420	2.41778688098719	0.4817228354324947	8.277762	4.8659825	8.344188	3.9942756
421	6.426667474666887	0.6595114219172744	11.342962	4.52019	31.322388	-1.0095274
422	0.7927893037762916	-1.2547445880199417	7.964492	6.1574388	2.1315587	-1.1187744
423	0.12795807113157892	-1.7671854414747175	7.160484	7.2810845	-4.9286604	-12.060711
424	-6.000901147576734	-5.5757892094209485	3.7736957	8.763042	-28.967258	-14.64774
425	0.008623311426633421	5.286780981023855	4.2877746	3.6406114	-15.861412	25.608906
426	1.6881743978129617	-0.250279479301051	8.277803	5.64639	8.224099	0.30158225
427	5.147580196319334	2.6135902019955335	10.361659	2.834845	29.655603	10.7462635
428	5.517060876865237	1.1594933274955186	10.962428	4.2274394	38.05353	-2.5669465
429	2.1192624788538152	1.7721722283608592	8.703525	3.9192083	12.888576	11.097711
430	-3.065107891769588	0.5965865644504537	4.6665764	6.7317667	-19.897505	-1.2358239
431	3.6039534405808267	0.06574079118045811	11.164096	6.534978	26.444448	-14.964488
432	0.8786160706162481	-2.1553895225638366	7.7193336	7.2868385	-2.14777	-13.258573
433	3.984343299635712	1.6431349770824348	9.710409	3.3376987	23.618406	10.240948
434	-7.781259176786123	5.85302227260955	2.494426	5.363225	-30.358662	14.747996
435	2.758426786118478	-1.916496587351171	9.274293	6.4223104	11.833574	-10.492155
436	3.6380441113413227	-0.950196399864801	9.572785	5.9421253	15.3001585	-7.727921
437	-3.3366879111440126	6.419101890798674	3.1731248	4.502015	-23.133896	20.555391
438	-0.8929913048525694	-2.9407401685709886	6.6241565	7.7934494	-9.85614	-14.5188675
439	-7.678332946819107	-3.1242853341279657	2.9886286	8.189811	-32.807602	-9.317468
440	-7.874037596411968	-2.6626303559267455	3.0080535	8.132186	-32.317272	-8.30703
441	4.286609757768951	1.022099539595618	10.132038	4.160603	23.660822	6.7190976
442	-2.8814067649192916	3.7308116562974134	4.479389	5.0869594	-17.98065	10.721442
443	0.35535075100374924	0.7862406663919345	6.734649	5.1464615	-2.2042317	6.1861615
444	0.7148720910695244	-5.204321816658665	8.078534	8.056674	0.3402473	-20.049488
445	3.0138799079742555	-3.8416173067989203	9.294182	7.5065913	9.790292	-18.817263
446	-2.5902394533962343	2.9103041447332947	4.472755	5.084902	-17.87215	11.962512
447	0.5979845050104751	3.2014539962830915	7.227758	2.7732563	7.2756696	20.799385
448	0.30012887366005003	2.891728936680752	5.437427	3.5336463	-9.039933	21.727343
449	2.9979062012986413	2.732105070666618	8.993105	2.816251	20.962505	15.91554
450	1.4885192767376056	-3.7114293595800336	9.269734	7.942159	9.117998	-22.262484
451	4.208573616940464	0.3171138320205519	11.327508	6.7113814	27.63277	-18.071926
452	-1.1439072817490237	-1.740992330648281	6.055101	7.28647	-11.2647705	-4.908509
453	2.8787919664762285	-0.4242471804997361	9.075615	5.652625	11.366706	-5.249828
454	8.922862750478238	2.3728393132901253	11.964753	3.589033	37.67482	5.3375645
455	-4.500735314132225	2.0627240201480346	3.8452656	5.716016	-23.93299	9.343695
456	2.524916773038314	-1.4169406182639903	8.94188	6.259762	9.990132	-8.323639
457	-5.726891901335013	-4.958282400172035	3.528787	8.65618	-31.631386	-13.35374
458	-1.898973995603417	1.3834323741944334	5.4570785	5.1088414	-10.938913	10.626201
459	0.12707554327370293	4.186836966958507	4.479317	3.6245358	-13.35218	22.393745
460	-8.836103523997807	-3.6812206941504453	3.1125834	8.443798	-36.133915	-11.342336
461	2.150046141107249	-2.7137952557211156	8.816209	6.810659	8.608497	-13.531712
462	2.572122170971667	0.6717699359126553	8.499908	4.496115	11.957699	7.087264
463	4.4446926545153405	1.9333780483686107	9.332483	3.4730027	11.9051285	14.83392
464	8.286009955140951	2.159935925165442	11.849208	3.7087457	36.425503	4.7019506
465	0.6855919558852269	1.2475234525153658	7.315164	4.498479	3.4139063	8.712664
466	-2.5579949353548077	4.787507914371036	3.64174	4.204215	-19.91162	20.8971
467	1.9004442911730142	-2.0182387705859033	8.20312	6.1481595	5.1427164	-1.7003778
468	0.48235351057058906	2.5794382341978808	6.7464614	3.6492715	0.42528164	19.218306
469	4.381872531525949	-0.10818500996479197	10.4779415	5.213459	23.88978	-4.657905
470	3.359306263277213	-1.9208868796305067	9.6410265	6.3647733	14.601306	-10.6747055
471	-8.236290373669526	-5.097455481336356	2.978443	8.353979	-33.866776	-9.955069
472	2.718573182881481	-0.9007739850853445	9.110082	6.02048	11.779197	-7.340284
473	4.898101055614333	2.222615092111837	10.108733	3.374756	28.343952	14.430767
474	5.258383119892558	-1.6031158234372287	11.262384	7.269431	23.155613	-19.31401
475	-3.411387574713654	2.6668251121459754	4.279436	5.422635	-19.90395	10.688133
476	0.13129192047950153	0.9629193245621491	6.7610655	5.079134	-3.0852668	7.65169
477	1.6701913622110454	-3.2411389454366097	8.032005	7.2063932	2.0149086	-12.228023
478	-4.948180757561588	-5.429957931955562	4.2767177	9.009455	-26.002842	-19.414413
479	-0.1553042164569656	-2.7638715884483926	7.3355813	7.0685873	-2.9244134	-8.288289
480	4.344263636891614	-1.0633041733486148	11.162128	7.3310356	23.503984	-21.429455
481	4.566614272973746	-1.5317069585718264	10.535397	5.9697957	20.23038	-11.282437
482	1.0181268160177654	2.794676240531142	6.706515	3.611949	-0.9115544	19.163527
483	-9.52895328794632	-4.142927086855811	3.082277	8.459028	-35.8902	-10.189348
484	-13.963964357608898	5.660700241151578	2.11368	5.8560467	-35.361347	13.051778
485	1.2203628864824252	2.9420124583774365	6.5819497	3.9199324	-1.6162932	16.250088
486	-4.077320427381654	0.04733822200214644	4.078139	6.9419904	-26.27422	2.0176656
487	3.398780276557944	-0.6323877589187915	9.469658	5.848283	14.982425	-6.6236267
488	5.952097236236041	1.9443145659709258	10.86098	3.4446661	30.527424	6.77078
489	-3.240551637036673	-2.284063030702606	5.013367	7.7092047	-19.892515	-8.5951805
490	-13.042472695689305	2.4705288371249217	2.1667118	6.092154	-35.728363	12.003431
491	6.477375348609233	0.6423515895392926	11.501574	4.0598702	32.78276	1.0938346
492	-7.761641102587883	1.7939299694831157	2.7417417	6.6717305	-30.752604	6.432805
493	-1.2204391585074283	2.194924835766972	5.603695	4.8459134	-9.81402	12.03979
494	-2.1740548076530217	2.781035592688874	4.629712	4.8827357	-16.748058	14.195369
495	4.435276085133427	-2.297463096182532	10.525818	6.3338532	23.017427	-11.955281
496	-0.6551375786095477	-4.535752218344236	7.643061	8.252718	-5.0944953	-20.25557
497	-6.292810963798683	8.10346279008583	2.5211556	5.1312423	-29.616072	16.806374
498	3.3254924602411844	2.053019414015751	9.054038	3.227854	19.23458	12.505938
499	-0.06945087246746337	-2.0679988969931427	7.2071056	6.858367	-2.8427677	-7.5016794
500	0.7042116887802936	-2.5123784790587584	7.5842633	7.3584476	-2.5691898	-14.325123
501	-6.393937229690075	-2.705167139831967	3.290618	8.10211	-30.526268	-8.81119
502	3.3172847417870965	-2.242925457967253	9.986799	7.514009	13.420052	-20.077982
503	0.706956709438475	2.613540112662682	7.1711984	2.954554	5.8044777	19.054031
504	5.758160850447282	2.773326331837934	10.644558	2.9933116	31.905401	9.526802
505	-5.537414974080148	-3.4102769903773744	3.9160547	8.35657	-29.033245	-10.740331
506	-0.9851952863851936	3.480932810110593	4.419562	3.7888908	-14.026466	20.898388
507	-14.584629940429453	-5.131203365480165	2.4001172	7.7432227	-39.25923	-6.7706733
508	-1.0440944064955744	-5.948081645420966	7.986504	8.438227	-4.7055893	-23.220953
509	-2.8696068792671925	-2.010298930472584	5.3199377	7.5679746	-17.371506	-11.481301
510	-7.010133183592525	4.900694335338362	2.7014854	5.408013	-29.399864	13.438729
511	4.675081071274813	0.4298017376299948	10.705791	4.1538444	27.95177	2.9427948
512	-10.884147806710166	-2.3110839182471827	2.470663	7.852957	-36.869457	-5.7755766
513	-2.5672955106481696	-4.5597336593702575	5.0563774	8.894971	-21.382364	-19.655842
514	5.701112530838094	0.6168688311424245	11.197688	3.9580586	30.851742	2.567743
515	3.374354359823721	0.1270152669592124	9.541107	5.025213	17.404144	-4.098198
516	-0.3506425562866101	3.1289959780307437	6.7981577	3.073948	3.6174068	20.750742
517	-4.160656242304964	-5.988468682953256	4.383474	9.0390835	-25.858	-18.630445
518	6.0236922294457305	1.4866568201303163	11.01371	4.156287	37.559162	-1.3965654
519	3.777875992914944	1.9565369433808408	9.492801	3.286494	23.318848	11.642488
520	2.6025658855900358	-0.19319078262540307	10.67814	7.1675944	17.665398	-23.638014
521	0.31671241146927154	4.032407465190459	7.097183	2.7741694	5.5836716	21.565954
522	5.005080797187438	3.4127407894357846	10.504525	2.8645115	30.929537	11.311555
523	-2.395316721272429	0.5363235091371915	5.2419567	5.968608	-14.932619	5.2732186
524	0.8929338143050687	-4.228132659932932	8.949031	8.2339945	8.066525	-24.283064
525	1.0956808786835366	0.9854057762832698	7.708038	4.5020623	5.631212	7.165962
526	-3.5108781973136485	5.650213139404124	3.1373203	4.62963	-24.513657	17.874262
527	8.19847401176167	0.5433918873997136	11.860517	3.8587852	36.278248	2.287216
528	-9.45230631998563	-3.3702999879925546	2.7686925	8.088741	-35.796345	-8.389437
529	7.174013937571461	0.5319607845612726	11.057664	4.262141	35.979473	-1.0499055
530	3.9518615827677093	2.3593355965239664	9.645485	2.880979	23.021387	13.876095
531	4.591273981813728	5.074997099550947	9.495286	2.6417286	26.110481	18.326557
532	-3.138065415344074	3.2447467148695943	3.8758438	4.5465937	-19.212627	16.6224
533	0.28434900745551933	-4.263834252274185	8.026469	8.1191025	-2.178401	-19.869741
534	5.992459347265436	-1.048170399218573	11.50324	4.830449	30.279165	-5.3369117
535	3.917280055244378	0.5916869067563768	9.657906	3.9355204	22.73111	1.2724978
536	4.0546008400063736	0.2431947025875858	10.214112	4.9356713	21.009935	-1.0589314
537	-0.41078801450245417	-0.13144880628073316	6.561765	5.51279	-4.8152633	6.6945467
538	-7.327535883303868	-4.124835011992562	3.208372	8.4437685	-32.43111	-11.010417
539	1.9731535398148392	-3.451351170659402	9.418723	7.801241	9.578983	-21.590168
540	1.6008004042326407	-0.936689594297218	7.9994054	5.8612227	7.9658866	-1.755368
541	-9.21977428909098	0.529573944212905	3.125668	6.872846	-34.462765	2.1198108
542	2.4561808978182067	0.8999520475020586	8.416062	4.549085	9.418053	6.5608377
543	-0.5928469069614076	-1.1658556548555958	6.0335617	7.0002813	-9.813947	-3.2185564
544	-0.35558873817495584	1.3711177837298743	6.315364	4.820163	-0.78065354	8.93239
545	1.982597888224268	-0.7165838133650098	8.342622	5.7072115	8.276718	-2.7390177
546	2.176577012618818	-3.9291449691413383	8.932317	7.5344334	6.280598	-18.615955
547	10.53688144476907	0.21805105427408433	12.0386305	3.5522406	38.894806	3.720433
548	-1.7525451813101691	0.04968376046745034	5.6914506	6.4890785	-9.15217	1.1265393
549	7.199720046180342	1.655337979263082	11.777456	3.7222967	34.854977	4.4631205
550	-3.640543935696666	0.3718236377654227	4.501335	6.3352838	-19.266289	3.2719147
551	-1.7777987812475644	-4.1310007779669	5.3557844	8.649115	-18.32555	-17.440407
552	1.3377292271561914	1.1743346178309464	6.6820784	4.093297	-2.4662008	14.083718
553	3.198176597223581	1.6699776461843923	9.069443	3.5646238	18.911747	11.827063
554	0.04450195346456677	2.7001221270199234	7.0424137	2.914456	5.5571847	19.942791
555	-7.1831290988724135	-1.0250836054780579	3.0715208	7.4689097	-31.971815	-2.0216382
556	1.5052798447434357	-0.14443539552112	7.9124217	5.6632504	5.4804177	-4.2494373
557	1.4135922023204555	-0.31885841029242257	7.79181	5.6588764	5.245812	-6.446309
558	1.3228841904384163	0.35223988131558986	8.270557	5.048101	6.655448	2.862712
559	2.243973451973433	0.66560857589028	8.465363	4.6642685	11.816375	5.8559685
560	-8.125262710937765	1.7153337879699313	2.8845866	6.2177825	-33.909344	4.960049
561	2.519947682392971	2.2166492540871983	8.4706	3.0438979	16.915758	15.670841
562	2.1091592505586783	-1.7571692827006407	8.809736	6.641422	7.66967	-10.048215
563	2.171444626264138	1.5074935967936582	8.439786	3.235963	15.204429	16.571814
564	4.215323937274183	0.4506410647650956	10.022361	4.6546774	18.589033	1.282827
565	-0.4754155649086074	-2.6275427360717183	7.060076	7.757165	-8.37037	-15.0662985
566	-0.6156528593771408	-0.015013545109135848	6.503632	5.406997	-4.934193	7.22753
567	4.166209020694971	-0.5200128314202174	9.917002	5.4050336	17.792603	-8.011857
568	-2.568201156424333	-2.8690692055539686	5.5918155	8.010202	-16.804256	-14.525586
569	3.5230145407109017	-0.5019305306144188	11.16862	6.6978345	26.405409	-16.768167
570	-5.848303694480224	5.09964355315984	2.8493917	5.208476	-27.188044	15.5806265
571	0.5030147084622536	2.541785414078412	7.012055	3.4902418	3.2769477	16.149857
572	-3.2300144657604863	-2.784653788549847	5.200903	8.094599	-18.369247	-13.500702
573	-7.531217128411951	2.9579595499077125	2.5664234	6.092491	-32.09458	9.368216
574	4.510073655952632	-1.8220713217037998	10.711101	6.5368032	22.807627	-14.776026
575	1.1181566989396376	3.0526622805964596	5.4292088	3.3297827	-8.191673	23.801107
576	-4.985787835689403	-1.446742413453252	3.7271173	7.271106	-29.215265	-3.5432773
577	2.4095071480657806	-4.744204005754992	9.231208	7.8752947	7.7121744	-21.36881
578	6.149620383012185	-0.25719316098292694	11.52696	4.630209	31.916126	-4.0225134
579	-3.385204579748492	-0.3839775665925494	4.655961	7.1514735	-19.973688	-3.1479025
580	-2.6941772401554167	-0.5189814244953881	4.893132	7.1577387	-18.53883	-3.406208
581	-2.8465749453190248	-5.761672792273943	4.601418	9.000361	-24.46691	-19.523563
582	5.779442623227055	0.9541171871428478	11.394747	3.8943908	32.010235	2.6120713
583	1.2829288484102888	-1.418569850581913	8.224688	6.737393	6.0448356	-9.301722
584	6.444276182081543	1.6899457102347744	11.367108	3.5610106	32.772465	5.125478
585	-2.438436897869522	-1.4362293835634585	5.607075	6.9435387	-12.9614935	-1.7464613
586	5.021816744710226	1.5178723898403303	10.687717	3.5781784	28.740078	5.601712
587	1.9937861194318889	-2.119154871571704	10.066631	7.915786	13.461178	-25.251602
588	-1.3950142635501181	0.07953748491766416	5.9087706	6.190086	-8.198514	2.1671329
589	12.718831697394565	0.30832125311036734	12.033646	3.5448446	39.71608	4.0636163
590	4.827453867742878	-1.0457651735935904	10.523851	5.480443	22.801474	-7.549141
591	1.2841931522894052	1.8294775233354785	6.8362894	3.8914526	0.03683931	15.325907
592	-3.5067185139526513	-0.08990390222237944	4.630995	6.3597713	-18.508127	2.457789
593	3.553030967734629	-1.5020195650727604	10.48657	6.505948	21.019129	-13.678212
594	0.20396503200785607	1.3437934278999568	7.47756	4.156029	3.4245977	10.695829
595	0.846418857647997	-5.107335384929645	8.451354	8.227242	6.0566225	-23.340548
596	-3.1928589595588606	0.15886924252976056	4.2175994	6.593557	-22.723412	1.0116173
597	-4.508962637627328	-0.934199760429557	3.9806533	7.126442	-26.294271	-1.882737
598	3.33081380889477	2.1559501010538527	9.133964	2.9694076	21.358688	14.658869
599	2.9641815946346064	-2.575750968521762	9.7854185	7.54044	12.7523155	-19.91451
600	1.9829006880381053	4.16089003728377	4.871274	3.4791408	-2.2456732	24.14703
601	-4.81198115430809	-2.2584366314226174	3.862074	7.5847654	-28.108393	-6.0912914
602	-6.43216591850463	-6.558484561270023	3.7443926	8.796451	-30.05366	-14.989011
603	-1.6253257144722058	0.26200645648625764	5.4738817	4.0300674	-8.540779	17.792671
604	2.2789097010952837	-0.3026342199023326	8.590427	5.5842648	9.413227	-4.6920934
605	3.2083754704506577	0.9899637743968066	8.966039	4.163867	17.520267	8.8045845
606	0.1473857993066402	-0.45784643273995385	6.9649506	5.7434144	-1.6536093	1.6037432
607	-3.5671319037890568	-5.803954196690329	4.4801946	9.015545	-24.508036	-18.236351
608	-3.853738523424993	-4.062263200708474	4.6668553	8.510522	-22.9103	-14.912022
609	1.4248568002879676	0.602818211962176	7.83841	4.570839	6.4421287	6.7830477
610	4.468171884111806	-0.12054353937275457	10.134418	4.917686	19.48937	-1.0620661
611	-8.931489185667518	-5.2025300551094364	2.9390206	8.313601	-33.90165	-11.097672
612	-4.175367256009729	-2.7978572432517983	4.7320604	7.865047	-20.616648	-11.3121
613	5.008851086763752	1.9096006593944115	10.604856	3.6194105	28.082788	7.4410396
614	1.99862262747275	0.3434844730607321	8.272597	4.8382416	10.22409	4.981298
615	3.8050528808084585	2.622827983589833	9.555216	2.7672055	25.262865	15.331947
616	-7.188683118383237	0.5002196313009957	2.80573	6.838115	-30.498297	5.2226515
617	3.9584859564985737	2.0179129592088856	9.65949	3.232013	23.866957	10.996397
618	5.375877327373131	-1.341714835039123	11.236608	7.236314	23.65821	-18.11273
619	-3.456555718348487	1.6124785104469717	4.3222294	5.7285733	-19.432928	7.827044
620	-0.7825529952746298	1.9187854367540915	5.7020454	4.877647	-10.448852	12.920914
621	4.303557371627744	1.7999553951666756	9.924169	3.1843581	24.91958	10.140817
622	1.4836607890533535	-2.923738491392383	8.676614	7.2893167	4.2646313	-16.031235
623	-1.0367137481565798	-0.6073770752249759	6.552338	5.863309	-5.595291	5.861111
624	3.4914140426120364	-2.423326908453364	9.258824	6.4817753	10.595242	-13.443277
625	-3.795960613643894	-3.000009042684757	4.878907	8.020815	-21.416069	-9.508115
626	-0.9065163400697485	4.618780117387883	4.123386	3.7489316	-15.2551	22.323923
627	0.7712835168498486	1.1380497551877586	7.331579	4.4734488	2.7703917	8.419486
628	-1.03676729920123	3.6114558660759535	4.143199	3.8560348	-15.747516	20.392748
629	-0.8629076044090344	0.8284986604304053	5.8541226	5.4848166	-10.03387	6.121548
630	1.4568442432094142	-1.509833218768181	10.052298	7.6845393	14.463904	-23.20298
631	1.9133360168224385	2.096185714192737	7.6640787	3.7658658	7.358675	13.161222
632	3.52147501595534	-1.4376114516633618	9.651394	6.1049123	15.699684	-9.359522
633	-4.117921984261833	4.150096859703778	3.4043941	4.951417	-23.505245	14.500628
634	-1.4585160617528026	-0.8248099019992771	5.747186	6.55674	-11.420506	0.8053474
635	5.250931939364832	-1.3803817956335405	11.245974	7.306259	24.382597	-20.222454
636	0.135776331976504	0.6373344270656253	6.6746397	5.1226664	-0.4593787	6.0465775
637	2.620441572869753	2.0661007491524184	8.935404	2.8484051	19.788084	16.656288
638	2.8335334921799653	0.5753182230495618	8.830753	4.368043	14.590538	7.139319
639	2.280862310772559	1.9474019498058392	8.863574	3.823189	13.609746	11.457354
640	0.9849971201559957	2.5914462441274173	6.7079144	3.791441	0.021185806	16.831106
641	4.707665267408457	-1.986215709667422	10.369999	6.0076537	23.006596	-10.1651
642	1.5030400904910017	0.7600102081569984	5.6921926	3.4818707	-5.684787	21.532667
643	-1.6121673617339844	3.522008742946077	4.5874667	5.0773144	-16.594208	11.165267
644	-2.8502287706126586	3.585162139632761	3.572966	4.5117517	-20.625679	17.975996
645	-15.67479611323169	-1.0474219754203618	2.3937159	7.735041	-40.338856	-5.0797253
646	3.2427590803017443	1.220028488797075	8.992568	4.3576207	17.225147	5.0578766
647	2.383858503130779	-1.1424808931688148	10.257034	7.7343626	15.887101	-24.525356
648	-3.128391640716489	-1.3489096231403674	4.9566092	7.411698	-19.034307	-6.398665
649	-1.1643908278134667	5.117854438605234	3.947222	3.869233	-18.27165	22.589552
650	-6.999571335155656	9.732061932186339	2.4998355	5.149838	-30.646523	17.95008
651	1.966431264907533	1.8267779484044153	5.5110583	3.3342788	-6.905298	24.169254
652	-2.3465934412536202	0.14836817278579667	5.2542577	6.2584963	-14.714621	2.3249726
653	2.891905708848105	0.9088107550481702	8.984024	4.229607	16.532627	7.308937
654	2.852875809406956	-1.9074302687205353	9.348587	6.405413	11.114989	-11.328003
655	-1.6681178844441	-2.3298312132713077	6.2122493	7.6929746	-13.099401	-10.659053
656	-8.420066706469274	-2.0054374867080225	2.8428686	7.955478	-34.391804	-5.566747
