	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
36	2.9206812980902157	-1.4954987952983867	8.158448	3.612751	21.308483	-8.895025
37	-3.1372169138527517	-2.051617660266837	1.9129671	3.3754625	-23.374182	-7.314402
38	-1.5381464174291746	0.8540537225048028	3.554543	1.6091064	-13.158549	5.1724133
39	-5.806499698140077	1.6481018686329176	1.4688618	0.8207536	-30.093523	5.995173
40	3.658433728471831	-3.268433079835349	8.145331	3.9423308	20.534527	-13.40165
41	0.8926598950713232	-2.3545508631069394	3.684617	6.1418304	-0.722412	-25.707489
42	-0.11634623954619366	1.3628575386607107	4.909273	-0.16106214	2.7464914	12.371133
43	2.660807773056641	-0.9112197017491152	8.117106	3.477378	19.901928	-8.3959465
44	-6.610400820692372	-1.0559692924260409	0.9692792	2.2576888	-30.811152	-0.48054418
45	3.4863218354509473	-3.8322982130787864	7.958226	3.9966867	19.659622	-14.11945
46	-1.040555669873081	-1.8195646817157691	4.2594852	3.4571698	-4.090382	-2.9985368
47	-6.668344733143937	1.7099875891118579	1.3728089	0.95695573	-31.512566	8.24016
48	-7.514178234114793	-6.153092426029456	0.9835669	3.2123563	-32.708694	-7.439132
49	0.10426663393966863	0.9436056978130535	4.8822513	-0.12374967	2.3605638	11.341578
50	-0.29183549020573757	-1.4925146454773588	4.1547713	3.7518878	-3.2186632	-11.382955
51	1.1198436165997525	2.052854082350949	5.809573	-0.37065792	6.8502526	16.534668
52	0.7725104148234131	2.386745978479401	5.44946	-0.46334982	6.656461	14.958258
53	3.2502773865339503	1.6119743627403529	9.713208	0.29622936	29.404968	14.542335
54	2.5326418674475675	0.7825756566837064	8.818357	1.5918965	24.172968	3.6555626
55	1.4741593128326966	-1.5398766885035218	7.536366	3.8341007	15.100939	-10.277562
56	-4.156300179445532	-1.7201709169940227	1.5419489	2.8728912	-25.081295	-8.695931
57	1.890340166993549	-2.6204013261508634	7.130268	3.8273714	10.462209	-13.502814
58	-7.567820231323072	-0.6205124368681755	0.8527508	2.2931113	-32.555843	0.22583169
59	3.955618616712585	1.2772223603491717	10.105022	0.68925136	30.989674	10.5194435
60	1.222455448690427	1.6752717810437263	6.302697	0.4068948	-0.7063245	19.511862
61	-14.27240226662225	-0.4796746980314719	0.673939	2.3793845	-35.94343	-1.4587426
62	0.35345458188986184	1.8333798104241226	5.129638	-0.3258574	5.5891504	13.178646
63	5.03066071635368	0.9501174097084991	10.96503	1.2875538	37.02723	8.222847
64	-1.4643535606869384	1.276186426070785	3.6311636	1.3850462	-12.723866	6.565031
65	1.217501008769456	3.143155597446892	6.343579	0.12261509	2.488452	19.854597
66	-12.298137318820991	6.740341547563696	1.223802	0.465387	-33.53518	12.410123
67	1.9739307814537645	-1.2198403902440944	7.447155	3.4446425	11.621216	-8.748798
68	0.4120521990475739	-0.1533979491058494	5.3114085	2.3787699	-1.4958922	-2.3235176
69	2.12805858649025	0.6611293899727626	7.6441073	2.0300217	12.990524	2.220533
70	0.08002875961533885	-1.270151543554167	4.2153373	5.2129126	-0.7813123	-20.86054
71	-1.620194536868659	0.8227339857629272	3.4457872	1.6503061	-13.987371	5.28376
72	1.7618905401727232	1.630802029152368	7.52125	0.49705103	14.08888	12.999113
73	-4.6669687515835605	1.1462485860476554	1.7346019	1.4272614	-26.281801	6.1588507
74	1.9637510741388375	-0.7678790857707309	7.4602757	3.0811102	11.909105	-7.3877087
75	3.186889141886875	0.5937971349515984	5.290806	7.7169557	14.013069	-29.573828
76	2.520766897296342	-0.7048979717876095	7.9618955	3.0709078	15.148661	-3.9559908
77	3.341930436901696	-1.8918988611093648	8.203599	3.732532	21.744125	-11.080981
78	-0.9538607472256901	-0.24867825643241961	4.2127533	2.965549	-6.4760985	-6.6506767
79	0.5508588779411164	-0.5116507185166513	5.562068	3.050323	2.3994622	-7.34211
80	4.453556322090887	0.2800916422187541	10.52206	1.6392462	34.959137	4.626066
81	3.1229565842693043	1.9390763395252544	9.0876	0.34533182	24.319609	12.484215
82	3.6820481784471495	-0.5251101286786954	4.793661	7.750151	10.101933	-31.999472
83	-3.610846043603317	-1.9300631236372983	1.6007228	3.1019185	-26.542658	-5.129521
84	2.003662234596402	-0.10878713270737972	7.5930967	2.7640758	12.594714	-6.4261417
85	2.0379918441247336	-0.2697130584301725	8.008213	2.4336014	18.524958	-1.8960189
86	0.3980473620860921	0.19548917278086977	6.848992	2.174352	6.8161077	3.2955732
87	-0.29809315439962153	0.5264930906571096	4.891621	1.9663817	-5.3521214	3.7917335
88	-4.229712271365359	-0.920328213720591	1.7918655	3.0013177	-24.264574	-4.7203407
89	-8.880610482085348	3.6262210511307797	1.3072721	0.5103507	-31.776575	12.47208
90	-2.1290311101884867	-0.28702151941951054	3.2102733	2.413937	-17.017021	1.5567474
91	3.9501698700400194	2.489146869270795	9.708087	0.15747869	27.376616	15.20796
92	3.7689353224649307	0.4765165001810314	10.561348	2.1737206	34.388927	2.268873
93	-2.806977554818394	-2.0092856139159947	2.8682518	3.5963352	-14.14652	-9.295742
94	-1.2680331309619908	-0.19521291066282512	2.9206991	2.725868	-15.788181	-3.7593598
95	1.5753481688696653	-0.9613659633060309	7.1100287	3.1205757	8.995691	-6.881098
96	-0.4283414580895843	0.7017507529549716	4.776732	1.8189998	-5.5443296	5.0504565
97	1.1102510573673259	-0.6749436589356415	4.8402977	6.429411	5.7745028	-23.578707
98	-1.3528787358956476	1.905668616434786	4.8355165	1.1827325	-7.4578094	11.947575
99	-0.28628011304202095	0.507837505832916	4.8079643	2.197595	-4.7886214	-0.19411217
100	2.262292079662361	-0.6555237970891837	4.7375903	7.1509643	8.050596	-27.993305
101	-0.629954973677666	-2.316374775523464	3.9999492	4.9732833	-2.24649	-18.721851
102	-1.73057112406943	-2.792598012450259	2.408577	4.319845	-20.051125	-12.773576
103	0.40992344010021864	0.1574601278181079	6.3029213	2.3133664	1.6141285	2.105227
104	-4.027814695967769	-2.1639269930728604	1.656582	3.2154927	-24.803793	-5.9911814
105	2.2191443923429537	1.5171520480563623	8.444236	0.8411364	19.585001	8.212521
106	0.4957047693393339	1.8677442251537313	5.140978	-0.04404475	5.2258344	9.968937
107	1.8170363257802578	-0.4772988145679798	7.5382347	2.7927814	12.876392	-3.001391
108	2.332928570882506	0.8677030105836095	8.143708	1.0921966	16.76427	9.332978
109	1.7968897962442547	1.0500016746285257	7.5994725	0.8902887	14.887342	10.651422
110	3.381647464794974	1.6355616755102713	9.5919	0.3663245	27.42932	12.353965
111	-1.7693622402700067	-0.31152792668756835	3.405335	2.5887847	-16.779318	-0.040527742
112	1.9942796284829718	2.0853637743562574	7.680163	-0.015561489	14.59537	15.479684
113	-2.2572267976946034	-3.7003271567269236	3.0713806	4.327446	-16.387405	-18.720411
114	-2.62806836254908	0.6120206667895649	2.6073997	1.4344803	-21.805698	7.3492103
115	1.6413776667390672	0.14338931267728292	8.007248	1.5610402	17.753126	3.5651383
116	3.957452820957187	1.0609693395106452	10.159904	0.7694281	31.566925	9.78648
117	2.6707409475170794	-1.7535797864979623	4.342482	7.059985	4.947585	-30.167553
118	-1.0886731602438064	-1.27877020180776	3.54057	3.2008307	-9.360359	-9.95294
119	1.0724573774261357	4.524333687008719	4.9494123	-0.79000545	7.336313	20.96339
120	1.9657866068335048	-0.6020001732401812	7.246157	2.9875731	9.788542	-6.3265285
121	1.759129043917812	1.2168033131316158	7.5699387	0.85954595	14.18324	10.89949
122	1.5432703881125907	-0.3533441710154873	4.9220943	6.766972	8.183109	-23.97546
123	-1.5440945572405853	1.506495960861256	4.296394	1.0820584	-10.0725765	10.091732
124	-4.730904879614226	-0.39345023930685236	1.4228983	2.0181572	-27.39074	0.57336795
125	-0.7799411614360628	1.256849749561262	4.969543	1.2101223	-6.5195637	10.534945
126	1.5921945363978085	0.999165574035321	7.57163	0.9940752	13.135099	10.302256
127	-3.684667832652258	5.765646283451695	2.2405431	-0.29778713	-24.465437	19.4696
128	1.7379717626807833	0.31039089410166815	7.8413076	1.9602406	16.256742	1.6361088
129	-3.65977507131417	0.8465281729100478	1.9858465	1.5639381	-23.808731	4.9571476
130	1.931565437882248	-0.8608276080861016	7.884505	3.4586701	17.283562	-7.6779184
131	-0.6565332139546212	1.9437885864930369	5.2155595	1.0197287	-6.5917826	12.280133
132	1.5775132660058597	-0.29977460674699724	6.825596	2.7361715	11.329831	-2.1975312
133	0.31321175316805927	-0.5284077871532655	5.63805	2.642709	0.6606898	-2.0333998
134	0.8830816727785942	0.0787871811312382	6.9689384	2.1216815	8.754545	1.2141883
135	1.6239123790530738	-2.8847974477841944	7.066716	3.9623866	6.965474	-14.171454
136	3.1268253782977595	-0.7352173236412883	4.679248	7.5790234	8.865327	-30.633131
137	-0.5057699427184756	-1.0732388785198437	4.0743427	5.1563673	0.27413905	-21.341417
138	-0.6716596979983164	1.9279049064130083	4.3000135	0.24651212	-10.093856	14.502553
139	-0.6809350754532455	-2.4739686566543218	3.5362506	4.3254986	-8.956629	-16.619104
140	-0.4116933629880683	0.7332796466065779	3.7046106	2.2929406	-12.484212	-2.3447788
141	-1.8528712857319454	-2.132184224893119	3.301642	3.9019752	-12.321422	-14.330473
142	-3.6959175774327604	-0.17854745606660866	1.8702132	2.1138887	-23.785923	0.29023078
143	0.43779910777695585	0.6060443437382667	5.507614	1.2946048	-3.9708505	11.721126
144	-0.0775973568409116	-0.3129368954985668	4.9974704	2.332207	-2.782235	0.24960731
145	-0.4682882658054107	-4.3688459613492165	3.099465	5.52279	-7.138465	-25.147017
146	2.388553488749301	2.057042245945886	8.006034	0.03770793	17.704794	14.811414
147	0.23196096892668433	2.134064629279196	5.6209226	0.8473111	-3.490427	18.117376
148	2.084515975818503	-0.20082558840301462	7.6754737	2.872444	12.468345	-5.3566184
149	-4.937622470040298	0.23455797485994126	1.4881411	1.5757525	-28.140184	4.555034
150	-2.179769923557323	-2.787189407214779	2.4399953	4.216634	-19.631674	-11.969627
151	-0.24589229210980165	-0.2485085971783833	4.946074	2.3658798	-2.6265461	1.23518
152	-2.936028137301748	0.5256669700918608	2.18917	1.5853418	-22.887457	4.892619
153	3.7624706631271745	0.770475858087453	10.06147	1.1045629	31.215696	7.327062
154	-3.9486397722081965	-1.4540380945652818	1.6924695	3.0367482	-25.208426	-5.274666
155	3.726265896955637	0.8896273939638315	10.12408	1.1895167	32.029057	7.285086
156	3.7379402440076435	0.5044186770001313	10.094496	1.684936	31.363337	4.9377995
157	-4.158847415822256	0.14435296582099075	1.9348215	1.5300527	-23.96968	6.2191396
158	-0.8875064661476465	0.49584752196028725	3.7692182	1.8921186	-11.68678	3.3967621
159	0.9630490559043846	0.2901636064855744	6.9543505	2.0858064	8.755666	1.809403
160	1.5377130957585883	2.163650730713927	6.283154	0.42540845	1.6880527	17.964443
161	-1.7343441397282249	-1.1500484448536352	3.3867548	3.0805852	-14.29214	-6.4896917
162	3.5631890089711966	2.332989160599499	9.648196	0.20171164	26.860058	14.443298
163	1.978007465894161	-4.9542060601099145	3.2360055	5.8466163	-5.395575	-28.97066
164	-0.5458769669339524	-0.020007900647436537	3.8457596	2.3630977	-10.921908	-3.4340518
165	0.7948801145358559	0.4104827911293552	6.477918	2.5896451	5.038639	-0.31203783
166	2.10648006514746	0.7773556718020147	8.095124	1.2258216	16.533285	7.9245443
167	-0.6465410016375214	0.6629158454812996	4.3404336	1.6949852	-8.54735	4.581764
168	1.590850110677765	-2.0718540650929778	3.9133222	6.424541	2.1929595	-27.526358
169	-0.7325673787184	-0.7388668578282556	4.7320476	2.8062043	-5.1128497	-4.1024265
170	0.329934326074531	-4.033294681737398	3.3208783	5.846516	-4.42737	-26.566675
171	0.0656230392128572	-1.5244812304038713	4.2392263	4.2525	-4.1358542	-14.666675
172	-3.853325776808216	-2.085186225498576	1.7522525	3.1783366	-24.422428	-8.269971
173	2.8137595260786266	1.455028133765099	8.722561	0.29558018	22.137255	14.663376
174	2.0354335784693673	-1.7614009955832313	4.2410336	6.8114944	3.9489386	-28.29164
175	0.8219602387774493	-0.09971900440434815	6.2463164	2.417523	2.8414433	0.59513646
176	4.494431891845718	0.7781531963819436	10.874858	1.5964895	35.859512	6.3960757
177	0.7392332578905654	-0.08007133430076806	6.8866115	2.3500786	8.151804	-0.10983258
178	-2.013061491814697	-0.4847348776839765	2.8345084	2.7009008	-16.84633	-4.331872
179	2.174733187161855	-1.0645886999210123	7.791743	3.4526474	17.12209	-8.2174225
180	-5.041768543722928	3.706922913675708	1.5922108	0.29312974	-27.27795	13.758365
181	-0.139761881267148	0.8327191537316652	4.9898887	1.3152523	-2.0586653	6.185649
182	1.2682137550651023	-2.2600269976488216	7.086547	3.9629023	8.002674	-13.88115
183	0.9995314113003169	-1.0228378411737067	7.0178084	3.3320942	8.588154	-8.505681
184	-3.508926865821844	0.7149503574243173	2.419709	1.7789032	-20.040674	3.913224
185	1.5146330136079769	-0.031940782928897855	6.6939807	2.73829	10.984055	-1.522772
186	-0.47360195046998493	-1.5016510569256514	3.9943113	5.2790895	-1.0366681	-21.693758
187	-1.5362516024746962	0.5857313733763456	4.476089	1.7231963	-8.53454	6.741352
188	-0.5152417181799429	-1.4777083637371873	3.8632536	4.103019	-6.2604427	-14.981662
189	1.5903541646197394	0.5890847930097565	8.00905	1.5155218	16.545408	4.7007103
190	5.117901085490736	0.2095373671469287	11.036232	1.7513856	37.996075	5.0629344
191	-2.7218067361940093	-0.13155254276185846	2.5426335	2.0530143	-19.765936	1.5908375
192	-0.9869387965931072	-1.8348598231626603	3.6959414	3.7130222	-16.46695	-15.3902235
193	-1.6731561030564923	3.851781006991631	3.6163917	-0.33051053	-16.634987	17.247845
194	-1.681127492937494	0.17545684177948623	3.2639892	2.3690717	-15.161738	0.532824
195	2.306610536622471	0.26036095870439474	8.617949	2.0115082	21.46902	2.0343614
196	-2.5320860705776536	-2.6963682276961816	2.498831	4.25677	-22.690214	-17.300352
197	2.8200192251295975	0.25788140249786284	9.02297	2.1698315	23.480597	0.70414734
198	-3.4462993016376653	2.4886943907042554	2.2562397	0.33907992	-22.772501	15.936364
199	-1.3833543830148938	0.9103373101419813	4.488151	1.7577474	-8.049743	7.6921225
200	1.2701975126711165	-1.6798300530780457	7.025494	3.3927116	8.130528	-9.845089
201	-0.7917017698613661	-0.33045296277305986	4.6199026	2.729004	-6.283925	-5.5934076
202	-3.756639870146955	1.853576770865887	2.2312715	0.41269842	-22.187243	14.839298
203	0.7801021992209727	2.068510285215228	5.3576174	-0.32974285	7.926329	13.0051
204	-0.5404368364804012	-3.324130048293016	3.2801602	4.331358	-15.6810255	-19.724325
205	4.080155247752215	-0.5997893584594232	10.5298395	2.2896795	34.309425	-0.045007672
206	2.2396711010700985	0.7374284642076888	8.158579	1.4221634	18.497179	4.7384176
207	3.3780335973158495	1.9912856366559357	9.668465	0.27887163	27.389528	13.296486
208	-0.9575223904788804	0.9412893061991071	4.6690183	1.6050744	-6.9058194	7.285404
209	-0.016645833583697228	-0.47485294360166974	4.570846	3.510685	-4.348498	-9.000585
210	4.357786698622431	-0.15608832664176092	10.531143	2.2619927	34.838905	0.8994732
211	-0.8951720487532295	0.40315867726191595	4.739186	2.2641723	-6.477648	0.51078755
212	1.1493896474778935	0.7843389301705365	7.185327	1.3273865	10.962909	9.696961
213	2.4030214043310307	-1.4872187279327331	7.818922	3.6841557	16.786316	-11.2002535
214	-5.2126917891204725	0.43470498023625703	1.4902877	1.834299	-27.837395	1.653575
215	-4.704745913556022	-1.4620127907275557	1.3635589	2.520851	-27.402786	-1.9673349
216	0.9787676743945488	-2.4177615580896643	3.8725314	4.489326	-1.5319961	-13.773085
217	-2.4780332834457974	0.9360297618151798	2.8338945	1.6993291	-18.355885	3.9237213
218	-6.161160802447538	0.2657726183657694	1.2030231	1.5420684	-30.091673	4.403865
219	2.0579931559772247	0.8554618776300845	7.745995	0.9255071	15.617328	10.732483
220	-3.340054423285745	-4.059827067032888	1.854143	4.041563	-26.47499	-12.913994
221	3.3422872053612194	1.8680967163825963	9.321858	0.27068824	25.831182	12.9682
222	-1.4892036449789936	-0.9835134836016396	3.4472957	3.1234148	-11.524759	-7.631307
223	2.546558583027446	-1.3568209218866571	4.3747654	7.09714	5.55211	-29.555893
224	1.5156067406680072	-0.4433490011147793	4.89752	6.8122597	7.6229806	-25.681602
225	2.1970804929174697	-1.570920043567928	7.760269	3.7466478	16.916044	-10.24463
226	1.966776709886412	-1.2069980734956314	4.575238	6.980388	6.271704	-27.839418
227	1.786147244579378	-4.821958760323724	3.3386471	5.881223	-4.549577	-28.740885
228	-2.994244451868824	-0.6444867762981846	2.3390086	3.0034564	-21.572567	-4.133396
229	0.34471472029929506	0.03239300221559924	5.523721	2.4309447	0.30638063	-1.0319747
230	1.4231344482103836	-4.413273544826326	3.1611438	5.7692165	-6.564941	-28.49912
231	1.0729969481155988	1.9108397051532244	5.4900064	-0.38164434	7.5439835	14.142452
232	-2.759706562919867	-3.6709482524733783	1.9180459	4.0593834	-25.128878	-12.553119
233	0.822514868563224	3.897361055939526	5.0293884	-0.78985536	7.1035028	20.25425
234	-8.379384787753905	-2.4059554061295447	0.78194827	2.453785	-34.394207	-0.9515407
235	1.6440128244233028	0.29388631182646724	7.374827	2.0663338	11.574188	1.6334751
236	0.9291304016593008	-0.2146070142924674	6.7615647	2.572408	8.480488	-1.6568072
237	1.0631267131347486	-0.17712873729975326	6.974228	2.4881577	7.862906	-4.5483036
238	1.3424782643671505	-0.46382150480168327	7.166061	2.8513594	9.85484	-3.790518
239	-0.5880230901547286	2.12593514247086	4.353505	0.4573628	-10.827931	12.81124
240	-3.075757133865973	2.6666837197640767	2.285487	0.6816696	-23.127804	10.794969
241	4.3997366000562925	-0.9210358971746456	10.430325	2.2551653	35.03123	-2.800902
242	2.8304812216782227	0.361303399782798	5.212941	7.639387	11.529041	-29.008055
243	3.4901841002066982	-0.22506612901213244	9.758163	2.2447698	29.288254	-0.69153273
244	2.646843876367633	-4.579209767506013	7.9803534	4.081081	19.687023	-14.653194
245	-0.08735069409310867	1.646287916872604	5.9585667	0.79203784	-1.4914593	15.346741
246	-7.190025261526126	0.7819085731636989	1.1863033	1.3099688	-31.008528	4.8683667
247	2.1995013095671387	-0.6079478898819011	7.9407973	3.3468843	17.949972	-6.790573
248	3.6826678726555326	0.16820712827791362	10.171731	2.347875	32.017128	1.1594929
249	1.7485110955137804	-1.0151526194428757	4.5604587	7.1133547	5.9346685	-27.008474
250	0.4289707148029362	1.4241990736131045	4.9356337	0.10891836	3.8477404	10.061363
251	-1.1607851138522924	2.605659610386259	4.0846276	0.42180884	-12.279464	13.1131735
252	0.6568475620882134	1.5919764987012144	4.9931846	-0.1869947	4.5734444	12.59203
253	-6.340801034351521	-1.8644569637091137	1.0018348	2.5187132	-29.939331	-1.8164299
254	-0.6216466245145797	-0.8300904186976099	4.315428	3.3646982	-6.1165686	-8.555604
255	2.92153395335327	-0.2514824232174864	9.504727	2.1664598	27.250698	-1.8648522
256	3.3124923527927983	0.8734594889353242	9.725534	1.4632168	28.32785	5.517974
257	-0.15636341495516057	4.086613482879886	4.0926023	-0.5668252	-13.252562	19.103842
258	1.3984221644009582	-1.3327343659062598	7.224997	3.5630598	10.619563	-10.374494
259	1.074155705974682	0.9264353277750186	7.110618	1.8921685	9.7745	3.7023067
260	-3.3757524018549034	-5.719050757593517	1.7680919	4.0670495	-28.098974	-11.120373
261	-0.5966004853410595	-1.83065516727874	4.034525	4.041914	-6.8876715	-13.150441
262	3.820723129676924	-0.33882259832708045	10.14765	2.0828161	32.843414	-1.894814
263	-3.592957150009858	1.59891153716826	2.2508261	0.3342743	-21.84521	15.734083
264	-2.972995146721447	2.6054376067065643	2.4204	0.58895487	-23.17254	11.776902
265	1.9912151802523324	-3.134974552072741	3.779279	6.378035	0.04271954	-29.228184
266	-6.126187643391835	3.654333022511615	1.6343906	0.3062987	-28.420639	12.855303
267	3.4711603431036404	1.6854275928597429	9.1217785	0.4128018	24.926863	11.543845
268	-3.6194667614228084	-0.4034886021039538	1.727263	1.7868207	-24.887918	3.351423
269	0.49923797063856296	1.9088703428978793	5.6127367	0.83108115	-3.528168	16.385284
270	-4.827784381205963	1.0783933969190247	1.7992921	1.2513669	-25.237686	7.851832
271	3.0417289090336785	-0.47166521877699774	8.943269	2.7576652	22.422852	-4.979179
272	3.6394306110835344	0.20537243091576338	9.863357	1.859714	29.48363	3.1475651
273	3.2419227633791845	0.5654362041278188	9.197902	2.1607442	23.639063	-0.6877585
274	2.740145850713437	-0.5400210550262542	8.940701	2.6849039	22.268074	-3.591214
275	2.9540553369325053	1.5480762266623376	8.692497	0.8400954	21.201437	8.020556
276	-0.8090834269926861	-3.8956315437230957	2.8082302	5.175893	-8.731956	-24.608679
277	-0.4870377143521454	-1.7863924012446808	4.1869535	4.743881	-2.3972015	-17.929413
278	-3.6505419126439604	-2.260514104172838	1.665521	3.2242737	-25.705805	-6.422722
279	3.210768976759438	1.5385366438101842	9.00888	0.5205198	24.218212	10.690954
280	-0.8832082667724598	-2.143372338315292	3.749876	5.2777147	-2.8018403	-21.591627
281	0.18765460739983655	-1.3798718516348574	4.1437473	4.512737	-5.485171	-17.51684
282	1.6351391391908778	0.661903052330365	7.6638885	1.3848445	12.243449	4.6692696
283	2.508037417361912	1.4932271820035592	8.54463	0.27991104	20.569302	14.502273
284	-2.4827318803598595	2.1748347847018707	2.5772357	0.6690897	-20.753056	11.441879
285	0.6638995790718981	-0.19985872035601446	6.7011576	2.335076	6.4037747	0.6755298
286	1.9367639250916533	2.2631419710984866	7.645972	-0.14621168	14.102235	16.621895
287	-5.093358826075385	2.5029697704680687	1.5749115	0.4994754	-27.35926	11.938943
288	4.003976920648909	0.3237063438929048	10.201782	1.7063857	32.642227	4.8061023
289	1.818772861449478	-0.4765620370063952	6.7601075	2.8775063	16.684223	-5.540153
290	-1.602342087715204	-1.6698027589878746	3.456728	3.6378567	-13.046849	-12.194959
291	4.968695024672612	0.19304593405119175	11.025552	1.765821	37.600716	4.6828675
292	-4.964576644610236	-4.110175018833447	1.2300613	3.377396	-29.185028	-7.787938
293	0.2914341204817342	-2.998004748368806	3.4696722	4.673328	-9.66623	-19.66393
294	3.4433910058663915	-0.7619493922375422	9.754902	2.2820864	29.094372	-2.4828885
295	-2.045161669133829	1.7351991392696726	3.1410296	1.0671506	-16.316933	9.329238
296	-4.316318656379024	1.6033814138942108	1.8377378	1.1922166	-26.456636	6.8352647
297	-1.1706374694519943	-0.8281596707610097	4.0260143	3.1867173	-7.372287	-6.705095
298	-13.941995111293997	4.761930532458868	1.2429562	0.51162505	-33.829754	12.107826
299	4.590093178465143	-1.074520673993165	10.360443	1.9495436	36.434074	-1.7481902
300	-4.06142988727689	-3.8580369838801825	2.0815992	3.977763	-23.49717	-17.496895
301	1.0160004741583848	0.589263164226858	6.8420315	1.9783438	7.8229628	2.2375245
302	-2.1635001098304496	0.5787498273799089	3.3527706	1.4145246	-15.255763	5.415431
303	-1.0382976119563274	2.17906802536255	4.1818333	0.4185469	-11.519292	12.847741
304	4.602871634856553	0.9942404300007568	10.809815	1.2189578	35.03993	9.26116
305	1.0588385207099176	-2.8995872755570313	7.0136113	4.0296426	8.116956	-14.566207
306	-0.5431622883305254	0.2741476729578758	4.740267	2.2431746	-4.6398034	0.24136196
307	-1.5049708954076015	-0.637766560652012	2.8306127	3.4088223	-16.943226	-7.9697156
308	3.003854877331648	-1.5582135349556636	4.410399	7.176308	5.9858017	-30.758823
309	1.3380538611584334	-2.136751764822543	3.877027	6.35624	1.6028335	-26.908161
310	4.516123832431008	1.0502357701032157	10.864794	1.243084	35.524826	8.452713
311	-1.1651248405466248	-5.185359134574084	2.5692606	4.891663	-11.019417	-23.753395
312	-6.8047497162400505	-0.457483536786402	0.943955	2.1262777	-31.590807	0.04414946
313	-1.0851401976844162	1.3753024427169178	4.483723	1.0988432	-8.994267	10.338362
314	-1.7161020472278987	-3.4357736089553756	2.4935591	4.614829	-19.57304	-15.506078
315	2.4483283794846495	1.8668799087218078	8.250183	0.19907002	18.56584	13.030678
316	0.7093779352112267	-1.6085551314759645	4.0913925	4.287283	-2.3579202	-13.294134
317	2.0803884244400925	2.242811151224706	7.7852526	-0.045120783	15.915623	16.22739
318	0.6147510885273391	-3.2634858815984593	3.5865815	6.0552607	-2.1613317	-26.484022
319	4.941891086199767	-0.34108837289113625	10.940367	2.0345173	38.03728	2.5484166
320	1.1546851380428451	-0.20898948036183881	6.4255586	2.6959062	5.4244957	-1.4884924
321	-1.4039755586233327	0.8344876031669863	3.519402	1.763324	-12.788986	4.1967664
322	1.0903893926524166	1.5443893103226642	5.369334	-0.2515388	6.3550653	11.972724
