	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
36	-10.036116405137314	0.14051078635225403	-3.2094963	3.9032636	-32.559235	-4.4761233
37	-7.616282795140251	-2.251614564053099	-4.37326	3.0349948	-28.723911	11.108635
38	2.2043785416283725	-3.638281856700046	1.222304	7.836122	5.3706565	-25.138832
39	2.4330561205893924	-1.160882072588739	5.851004	4.8221354	14.495403	-8.40622
40	2.7987909440047396	0.7581788733411723	0.28847024	1.8635938	-14.152124	6.1530914
41	3.783772543654638	2.061171645453141	12.692761	0.97196805	40.769695	4.8385725
42	-4.994962142547046	-6.12858842538482	-2.672942	6.249845	-18.236307	-20.361155
43	1.5676842772024286	-0.9123018912945825	5.9356585	5.370485	19.885017	-10.852814
44	2.2398066174758444	-1.5474326711534279	2.2711759	10.275182	-5.468004	-16.737215
45	1.710442050066402	1.1170111785556343	0.2033089	1.8374527	-14.162544	5.9528913
46	0.8778605609352635	2.4524582289720747	7.5535784	6.395686	15.70825	12.726575
47	4.792236039695502	-0.07841126309179128	2.512511	6.728652	6.863352	-12.742101
48	2.5684541242456027	-2.6664920051153507	1.2426686	7.7956285	-1.5822778	-25.647554
49	2.151608432729206	-3.7459045066382446	2.2056668	10.340025	-6.810177	-18.337362
50	1.8077881925976849	2.6805304855427754	7.2131386	7.13904	11.058604	15.451513
51	-5.930276296831574	0.11633752693360747	-2.2721167	3.4014604	-28.284977	-1.7518108
52	3.350748855821083	-4.226493242087386	0.50688803	8.196594	4.7242184	-26.577219
53	5.904456649233334	-3.4894937181439483	2.618857	7.8941116	8.385635	-18.931898
54	2.951703218700727	-3.4520857552995845	2.1257012	7.6240454	5.639371	-18.269615
55	-2.561884288646722	0.4936064317499355	8.143068	7.334179	14.558911	20.224703
56	-1.7138748856035235	1.4830220548155415	-0.38542473	1.5488755	-17.234	-0.12600306
57	2.7676975851817414	4.594686729802952	5.8424726	2.0481288	-2.8152003	19.482737
58	-11.083446692462685	-3.5574850224933403	-3.3107622	3.977439	-33.345325	-6.442516
59	2.964932788187993	1.2876126327507804	2.652723	5.8637533	6.1718736	-5.9461226
60	0.45565622715240706	2.592873806200111	1.0635842	2.5026314	-9.350265	6.243763
61	-13.79494293290074	-3.4702122029822804	-3.5062745	3.9334595	-35.435078	-6.146221
62	2.287124991774287	-3.171218925450634	2.1654794	10.2977915	-6.8437047	-17.707228
63	1.6142910747979338	4.793281567513611	5.9231544	1.9478734	-3.8545053	20.166683
64	-7.60111622436753	-3.637688445674996	-4.384745	3.0262778	-29.09908	10.78745
65	1.7226507544342173	1.856869352815435	2.5635831	4.423198	6.251378	2.8477256
66	-6.442437057602098	-3.7714342154461513	-4.1527195	3.3109188	-30.614893	9.455149
67	4.854069148356511	1.3203918973575244	11.162744	1.5911139	31.087088	3.1834767
68	0.011599126854413937	4.144911225711403	1.2310266	2.8671463	-8.695368	3.3565261
69	4.094607229316887	-5.574386683769064	2.19217	8.23559	5.4277844	-21.864948
70	-6.946280749343725	-1.2649212868777482	-4.4133334	4.3535185	-26.235804	-3.233553
71	0.7344327640477346	2.6383211814282843	1.5578423	4.135022	-0.016767452	-0.461824
72	3.104642588556573	-4.697760271780359	0.5085586	8.316179	4.7582254	-27.623768
73	-0.48966727886800465	-0.5887381262152135	0.079170935	4.8867345	-12.691521	-10.055449
74	3.722550808702521	-2.012046444806659	5.7267547	5.0987883	16.899662	-8.352829
75	2.8432856216576803	2.3991088344274334	2.4677045	5.043832	3.9717846	-3.7485058
76	4.01914234868736	1.0430384898361862	5.8909583	1.7034577	-1.6265217	22.624586
77	2.5664339506238827	-5.960813694977073	0.7022803	8.454069	2.6580296	-27.26446
78	-6.491765706277339	-1.0616848063495152	-4.429648	4.3685455	-25.057291	-3.2448134
79	-0.8785158058388954	2.0722672557876978	-0.24697894	1.453019	-15.640587	-0.24305153
80	3.066810517635328	3.884130531461495	5.9909244	1.8251064	-2.5625453	20.754282
81	0.8251720975422929	3.28704403748183	1.1087724	2.4425018	-9.0158	7.0030246
82	4.881567245288201	1.1272250727877864	12.420058	1.5041913	37.32103	5.5953107
83	1.5305299539161363	-3.8517386049736664	1.7362915	9.805759	-5.515239	-21.961075
84	2.2827812556516283	5.12017729178293	5.78549	2.023832	-3.7920768	18.8936
85	4.029332950931578	-1.8831133809891123	5.9015837	5.0481534	17.3226	-9.138338
86	1.3579610033154086	0.08351905990793976	1.6178902	4.3503423	0.07635641	-4.5419054
87	-6.705417461373303	4.534395387490281	-2.4165752	2.94394	-34.38302	1.2614636
88	-5.871330245395789	-0.5316209497493899	-4.389201	2.920958	-28.166096	11.871957
89	0.8971697460621771	-2.3803607873926644	2.1417549	10.302739	-8.092823	-17.77237
90	-3.5239038359495947	-7.11033568427037	-2.6439574	6.3054843	-17.280958	-20.681599
91	-2.640931696657181	-2.3512129146833436	-5.800364	2.1876888	-24.528364	12.941824
92	0.3625418903381891	0.07523726212373286	8.27301	7.078775	17.812708	18.148304
93	-1.2610439089799685	-7.243490248210619	-2.2958937	6.5641165	-15.178472	-20.63353
94	3.161606658674567	0.9634017700890197	6.734209	3.716007	21.055603	-3.1297925
95	-6.268421717597727	-4.726153691408462	-2.5672295	6.1903667	-18.770273	-19.45673
96	0.08388934115420778	4.151863757072487	3.2430975	2.24411	-9.780589	13.803892
97	2.185442783210125	4.938446877006378	2.5545843	4.7904468	3.714565	-0.80959916
98	-1.3850833060582584	-0.5831924266817774	8.697315	7.5091934	18.742155	22.74285
99	-2.4384487623296573	-1.825492044246979	7.084353	7.6781445	11.572177	20.11785
100	3.503303635362522	2.950072411405694	12.176777	0.7182734	38.80154	0.9213632
101	2.306006510140942	3.0721712970045862	2.3435104	4.9528413	3.1038907	-3.5548594
102	-3.305521443221599	1.870367665946321	-0.5339397	1.666941	-18.205538	-0.9786508
103	-0.06887522909572334	2.368804758383262	1.5509535	4.165699	-0.8119077	-2.954563
104	2.8036424520374834	-0.6727094603765962	6.111114	4.2642903	16.248436	-1.2797488
105	-1.1194568953785742	-1.4430172017722787	8.654174	7.6116514	17.12499	22.027557
106	3.7061784388401526	-1.8202266960091897	5.72669	5.1494155	16.210804	-8.760907
107	-8.456432599781046	-4.341375573825345	-3.80501	4.2081094	-28.881948	-5.2142954
108	5.166581682140816	-0.09154318581655335	11.188532	1.6678185	32.17341	3.8646765
109	4.145277970042805	-1.25253278887149	2.3427634	7.3247757	6.2868733	-16.527987
110	-4.304658742411708	-2.875805627087985	-1.6693946	5.7076116	-17.979803	-15.011981
111	-10.842107998719522	-2.4482728214111713	-4.314245	2.8810494	-30.328054	11.695831
112	3.011686346886546	0.7663751281318634	5.8415523	4.3573117	15.286787	-4.8114004
113	-7.630647203167683	-1.7923262167457876	-4.4459434	4.313572	-26.128841	-2.6437676
114	2.1045667885979036	-4.806983459532134	0.8912542	8.234017	0.14101645	-27.00758
115	0.34431564794538816	4.5560469657264555	1.2922251	2.9094138	-7.4319534	2.9468448
116	2.349402027747578	-0.11887652387928997	5.7326	4.7454467	14.996095	-6.9171968
117	5.017053256971857	0.9082679763466759	11.278587	1.8855598	30.86324	5.5223947
118	-3.8302457505673817	-0.709326414859478	-0.24686693	4.4254017	-14.24976	-9.153128
119	1.0989195785542694	-2.6809225295834582	6.714367	7.7439294	7.713865	18.57361
120	6.325694611031574	-3.198089176993917	2.5897415	7.8820515	8.473317	-19.24658
121	1.3850639661148085	-0.3622429355072633	0.0054868255	4.988741	-13.227714	-11.75479
122	2.7027171817408093	2.169014877188944	12.207067	0.7114829	39.83229	-1.1321809
123	0.9884758055585602	4.67211355690837	1.3214313	2.9622834	-6.4988	3.0066626
124	-1.5503167787522365	-1.3846889421809057	5.3530416	5.074401	-8.1352	-9.912774
125	-0.3505980866529634	4.360735734896538	1.1659174	2.9787796	-7.9357696	2.7638109
126	3.355627110293831	0.4493166039991678	7.1909776	5.8964486	16.511328	8.767484
127	5.237265817006552	1.285950591002613	12.303503	1.98625	33.41036	11.465271
128	-0.7692444160699674	0.8282076755095442	8.138962	7.1658254	16.214178	18.745535
129	-5.595776513816961	-2.900949406517418	-3.390573	4.600258	-29.354736	-8.545783
130	0.8858604497450797	-1.0032232704868083	8.704046	7.4544935	19.083752	21.181892
131	-0.8644559885029823	1.612433551613196	-0.029652568	1.8053379	-14.184732	-0.30047426
132	-9.548379523991995	2.7974772081530364	-2.7352345	3.2705557	-33.638947	-0.8662224
133	-5.40647415610538	1.073298328019877	-4.226032	2.5688555	-28.672155	13.229761
134	-5.434143319464049	-6.959157889928546	-2.6823416	6.269279	-18.438412	-20.6487
135	0.937100692237714	1.0567733335949314	7.886051	6.6924033	17.066263	15.645411
136	4.061382262462374	2.08172896884503	11.498181	0.9722748	35.10272	-0.3792738
137	5.487792038640844	0.9853158584235281	11.20229	1.904525	30.925112	4.9728856
138	3.998237083283608	-4.238652170673988	1.8735574	8.390067	1.9303362	-20.972935
139	4.051280182914425	-4.868482312299097	2.2357397	8.143151	5.748133	-21.133818
140	0.9672815275181125	5.518807857632693	6.004074	1.8485123	-4.857986	20.650784
141	1.1898593374032465	-1.8040419770654532	-0.0064846864	5.082694	-12.583297	-11.468361
142	5.2285322768608955	-3.3829345186377813	2.5871005	7.976368	9.590385	-19.567955
143	1.0338210364504898	3.540536504589488	0.57585716	2.0055013	-12.064203	4.8256083
144	3.0610868097245274	4.14233691748026	5.7455463	2.165156	-2.4139047	18.858105
145	4.955997278639188	1.552811031426163	12.552182	1.766229	36.160435	8.97033
146	1.8504471198361654	-3.321671436775437	2.1794236	10.30771	-6.411525	-17.40646
147	-2.120891815709787	2.412676893527489	-0.23926479	1.2865021	-16.76488	1.2145239
148	-6.200648855506657	-8.08844139921716	-2.753404	6.1938353	-18.928574	-21.380707
149	-10.103999975327307	2.758620177400383	-2.941203	2.770938	-28.668945	3.6307087
150	-6.241874393245468	-8.246903323832958	-3.2578356	4.9408607	-30.90402	-10.988078
151	1.8693398829095746	-5.881629074342049	1.6579105	9.584992	-6.4905343	-21.47324
152	-10.932833033829054	-0.17437246090088004	-3.2580967	3.7951055	-32.834373	-3.7103562
153	2.7982052452405353	-1.1796395189195454	2.5070906	6.23526	5.756107	-9.187309
154	-1.4308798589509422	5.621729215511579	2.1298974	3.011859	-2.7708802	1.6487399
155	-7.149512849174001	1.1541067932522868	-4.2579913	1.8948922	-35.139526	12.562539
156	-0.4368678728398581	-1.5364101785335622	6.9692435	7.6734495	10.130099	19.332912
157	-13.10363761418173	-3.667824860715891	-3.5264494	3.8443432	-35.858734	-5.9697504
158	3.162623405685662	-3.046750549193498	2.143562	7.6386685	5.926523	-18.430414
159	2.4178918638176823	-3.639090613422867	1.9845502	9.883429	-4.782653	-19.994453
160	1.4398079666337362	1.967105524788509	7.677649	6.4667	17.276085	13.485561
161	2.66976509491472	3.54528710649753	5.7865076	2.2378316	-0.7797287	19.343307
162	-2.8544867680312183	-2.224199367197056	-5.7533417	2.2318957	-24.5508	12.576986
163	5.445469338240801	0.8705821204755013	12.6721735	1.7477592	37.486996	6.743365
164	2.89094227039892	3.0049449209309405	12.020063	0.47687334	38.36769	-0.8366694
165	-14.179399323269923	-2.3930002932125203	-3.4198613	3.756484	-34.462418	-4.3078074
166	5.395835891450164	-1.2821410410817167	11.046677	1.748441	28.757923	3.2370813
167	3.753480560147064	1.0662611655937928	2.845128	5.7610264	8.980862	-5.973229
168	4.665637745512893	2.5741502255016635	12.403355	1.3239571	38.80484	5.001083
169	2.228735308424316	0.23311313157993407	7.944256	6.556701	19.592085	12.712636
170	5.432737288346753	1.2805877853786387	11.213225	1.8969814	30.861399	4.372676
171	-7.008766408555487	1.0531694646297411	-2.9662125	2.7774258	-25.68028	4.9501595
172	-3.741547031498026	0.0005719747005257797	-0.53395903	1.4796032	-18.518578	1.0443037
173	1.5871619698586474	4.332793220801965	5.9782653	1.8619056	-3.9978945	21.259155
174	2.9227933788120737	3.8017722970763694	2.4435406	4.958791	4.889804	-1.9587039
175	1.8183402158252178	0.5196634924623387	8.153227	6.866358	18.043459	16.7576
176	-0.31340621744675295	0.4181542393731195	6.9648943	7.579435	10.196014	18.127573
177	3.3882598551399385	2.158282063799324	5.897151	3.4143398	14.140093	2.1261768
178	1.6584980822733382	3.503775276194147	12.458219	0.489973	42.223076	1.0389276
179	0.9016430785497117	0.26556172850089776	8.093503	7.0217633	17.309584	17.45227
180	-8.254763847262724	2.4174758152968576	-2.752975	2.8708625	-32.309536	0.9795662
181	-0.5181875124495782	6.4288013021141825	2.9839997	2.1354642	-7.319105	16.31867
182	1.7777738755985544	2.85111773697298	7.4824	6.250428	16.450888	11.437158
183	3.50030252564347	2.091703263666357	12.079437	0.7612008	37.98557	0.40338752
184	3.234568655284342	-6.788341056957928	1.274154	8.74793	2.1755679	-24.923496
185	-6.92469131392783	1.710116845115268	-4.0648613	2.6658883	-28.555363	12.998004
186	2.1465270982860143	4.025111466771028	11.468528	0.8880588	32.370518	-2.120273
187	5.030911144074908	0.6925645405495855	6.150166	3.1413147	15.824523	3.745353
188	-0.7799795472218799	3.57515170086543	-0.19345492	1.3662422	-15.420502	2.2348924
189	0.25163666741758245	4.820460298528689	1.2997899	2.8755522	-7.302212	4.517948
190	2.3095690621453886	4.076035922241949	6.0152874	1.8121364	-3.3824666	21.321072
191	-9.229926028593486	-5.445249601473557	-3.6139023	4.2669225	-31.05937	-7.517997
192	1.50623204359301	2.581098645425942	7.5420337	6.3426714	16.26787	12.01904
193	3.3268685461200387	-2.3913853912503296	5.743193	5.132146	16.239943	-9.417894
194	-8.185217076337953	-0.4261854969457896	-3.8473275	3.3765054	-36.658348	-3.716908
195	-2.0659947455255288	2.2429455954805766	0.16261463	3.9288826	-12.937532	-5.6696367
196	4.855884060235344	0.3738705764374333	12.610643	1.984837	37.143536	9.513725
197	0.2020884597830753	1.5273713583915018	0.13214423	4.486191	-12.413762	-7.134001
198	4.557468847620293	-2.70864528291108	1.6533257	7.5948544	2.5612075	-17.084576
199	-3.107899923997765	2.795957365745431	1.2561212	3.5756042	-6.3226614	-0.4377114
200	4.3936021175228195	-5.4791315512428875	2.196098	8.312818	4.8690653	-22.081331
201	-1.1597558437547717	-3.2294208559268576	0.57802415	7.59877	-1.0488391	-30.699068
202	4.8453418272029465	0.4503387775091477	12.472283	2.2466624	35.09333	11.679634
203	6.068915057435611	-0.3464082534064203	12.393247	2.2233212	34.561985	11.604196
204	2.536189690714914	-0.3454528458447018	2.5283508	6.18663	5.543562	-9.084051
205	-6.16611903956203	-1.7474220253343027	-4.2771697	1.8556947	-35.407745	14.058975
206	0.4185966414476761	2.5465839259397134	0.10461918	1.4943256	-13.741865	3.6088283
207	-10.478314748790568	-3.0680135774826547	-3.7992678	4.1649776	-29.107529	-5.3525953
208	1.468715285933781	2.95562402217693	0.99180996	2.3225193	-10.218945	5.1280646
209	0.1788066052606811	-5.0811052928321825	-0.1691958	5.4818454	-11.745619	-16.09658
210	3.5134405933830686	1.6661117800682714	11.151051	1.0730802	32.386906	0.3678078
211	-3.617115259567517	4.179467729358087	1.224333	3.1793065	-6.8509264	0.35863253
212	0.1892400544870474	-2.7102014207770773	-0.14980973	5.2308445	-12.1363735	-13.956649
213	0.9892745853579255	0.3086599103531833	7.1868997	7.3526096	11.493557	16.927988
214	4.221035789005861	-1.8119053020899674	1.7789394	7.9845133	1.244494	-18.625784
215	-5.849708341171363	-3.138139389012847	-3.132419	4.141504	-26.738173	-9.044335
216	4.120164715605814	-0.9200370823314865	12.370332	2.5600588	35.45147	14.444827
217	2.3472061838465637	-4.418116132599889	1.5218893	9.738181	-5.4775567	-23.64784
218	-10.03654891504176	-0.69773937770852	-3.258925	3.882527	-33.01411	-4.927392
219	4.5592322969642165	-2.945821706724054	6.053708	4.9986663	16.733423	-10.962799
220	-10.612123036526874	-4.012721985557723	-3.5583403	3.7873569	-35.997078	-5.1980467
221	-3.7914792028051783	-2.650064413567414	-1.619281	5.663138	-17.530256	-14.731586
222	4.262600197095761	0.34611101025725727	2.6181815	6.0682817	6.2750974	-7.51221
223	4.9339923287869505	1.0739450580127416	12.769118	1.8210866	39.194534	7.7915125
224	3.473190444716307	2.8089531827693714	12.551016	0.6464431	41.386154	3.033557
225	3.9919052164997564	0.45152886446071555	6.2718115	3.8129508	19.214823	-1.6589317
226	3.147124463909964	2.6149627366555994	12.197759	0.5560548	39.594772	0.46201855
227	2.0340886184545752	-0.6047401684175777	8.607511	6.96672	19.512419	18.169128
228	0.7240068997561184	2.858962909291089	0.21207519	1.6231104	-13.266699	3.4451308
229	0.2247213484282276	-0.3908045541094823	7.9558954	7.123528	15.807521	17.243067
230	3.9102106456308925	0.6143522080452302	6.3155565	3.831639	19.331161	-1.9980106
231	5.231007925872944	-1.7895500937727236	2.6410222	7.7543144	9.721643	-17.953684
232	0.2676333389990751	3.9624967112178293	2.6412675	4.485718	4.525274	4.164348
233	1.8391606176855093	-4.499302099290574	1.5170432	9.902364	-7.002	-23.28973
234	-3.334680707190176	3.0239661701857763	-0.6467889	1.5513759	-18.649567	3.3132355
235	4.240421626799536	-5.866135362859066	2.1088662	8.495225	3.8699005	-22.804834
236	5.45522478735395	-0.18153653321582827	2.5602446	7.5096536	8.223562	-15.99669
237	2.45347942715141	1.3978402846838778	6.3486357	3.866018	19.442366	-3.0497782
238	-1.916102800833574	-3.595244720478071	-5.803826	2.1920161	-23.216137	12.127912
239	1.9942005275636197	2.1041271154932826	2.8286672	5.7493834	8.441346	-4.7809353
240	-3.7538694916803688	3.12755933352326	-0.5300697	1.4314315	-17.734968	2.3387206
241	1.7823339445459536	4.398923102138358	11.796072	0.66422194	37.207413	-2.3698535
242	4.258104193983976	1.9254990766007063	12.041925	0.88314015	37.260643	1.5547374
243	-7.781401402367885	1.206937240251964	-4.1493354	2.3888288	-30.722158	14.633331
244	1.703146397565177	2.6709649706681584	0.07972436	1.45973	-14.804377	4.379945
245	-5.150680332705756	-0.8889835310234703	-4.3243585	1.9850018	-34.317806	15.542988
246	-5.1101373152046214	-2.3092774348374023	-3.0725496	4.020219	-25.85448	-8.926639
247	0.2071541524498405	-1.2832016553533876	8.699654	7.47878	19.41184	22.087763
248	4.794610883221333	-0.30780322283133354	11.159598	1.527195	33.034027	2.7707114
249	3.5984690321220483	-1.866111982825494	5.7496977	5.154321	16.798393	-8.955754
250	-0.19278489238142277	-1.1790780053634486	-5.860552	2.137991	-22.813646	14.183183
251	-8.915419939082991	-2.914219820233439	-3.309698	4.060963	-32.538136	-5.824515
252	-0.07121051625287865	0.5164299967071597	1.5460266	4.277242	-0.67607677	-4.5105643
253	-6.346787583322929	4.216113352639974	-3.069322	2.6046166	-26.435064	4.137887
254	3.106994394092265	2.061153882157229	5.8619494	4.242133	14.213725	-2.7512376
255	3.3671099780657325	4.178545751636405	5.754235	2.1707115	-1.95159	19.465342
256	5.056714372291252	-2.7862453005817804	2.7126696	7.8808165	9.9473505	-18.311003
257	-1.819337757716185	2.6587386016339636	0.69996434	3.9869506	-7.9005775	-3.2629523
258	-8.826355434269125	0.9679138330532908	-4.1332173	2.2756152	-31.757542	13.677888
259	4.175267049637028	-4.7127773319217745	1.9614137	8.429893	2.8227792	-21.010052
260	3.6488406906038113	2.994037474460171	11.139125	1.0878445	31.2025	-1.2089417
261	-4.255412688107159	2.7289623527869518	-3.948547	2.2493746	-32.52582	12.041561
262	2.7668482790451696	4.241116274997569	5.737587	2.1993513	-1.4951072	18.816158
263	-3.411812955398519	5.702892853853613	3.3082619	1.6320244	-10.053601	19.308195
264	-1.4857884700282016	5.8870023189749405	2.131448	2.8286388	-3.2097378	2.4772987
265	4.364649924851037	2.0134983844873044	11.499086	1.0094244	34.357754	-0.54665816
266	-0.4433995232923927	4.569699699513553	1.8241184	3.5723374	-2.6734648	0.36660188
267	3.4765108084943406	1.5367722453749693	11.275473	1.0518352	33.95183	0.9674996
268	-1.0490991645582521	2.888748049434669	-0.10462704	1.3399256	-16.07409	3.455651
269	-1.6161908757060426	2.7199071774769625	-0.21356396	1.3549894	-15.740336	0.87733364
270	-10.116899774094993	-4.638284145525009	-3.377769	4.1966286	-33.147545	-7.2468815
271	1.6516448750429464	1.932482650726743	7.6372366	6.4224024	16.884632	13.279869
272	3.476454121915061	4.010710317717486	5.9300303	1.9408492	-1.9961028	20.234161
273	0.277993854946517	-0.918087860125821	8.553829	7.3705406	18.200392	19.936407
274	-5.663414276403168	-1.2781989055199128	-4.3445992	1.8906773	-34.393208	15.286883
275	-0.9120711866970858	0.7546170065921032	8.252932	7.2605915	16.124983	19.42095
276	2.505642189314741	0.8395755213052468	5.719131	4.612516	14.427661	-5.7285614
277	1.9138728198165358	4.603911876117642	5.629815	2.3668225	-2.3834224	16.23859
278	0.3407503914768811	3.054564447321455	1.5930414	4.0640907	-0.76207095	-1.1197567
279	-4.584012777354234	-1.4467867502334728	-5.7198577	2.2424662	-25.408068	12.792012
280	5.353456493062365	0.0655005832603691	12.327269	2.4244869	35.981636	13.442485
281	5.482718871045359	0.8525742251772809	12.726721	1.8816866	39.52801	9.009853
282	5.764747733604429	-1.3618059794085398	11.190004	1.5970777	33.569954	3.9469
283	-0.8387779243407917	0.3469984834839471	1.4561459	4.291793	-1.30629	-5.2097254
284	-0.24021210802373108	4.917161840442252	1.3183681	3.0140934	-7.2393694	2.4201677
285	-6.971598908366013	-1.9685874330785058	-4.429902	4.365917	-25.888533	-3.83412
286	4.594016117250396	-0.41019520255535297	2.4641852	7.337923	6.9214444	-15.545087
287	-10.339267572713942	-3.3074163748380636	-4.439337	3.1822355	-28.652357	9.412931
288	0.7691964706528038	0.29196746772468285	6.753161	7.392165	8.328024	16.631916
289	-3.525729108741819	4.6548951879153995	3.3656657	1.6860579	-11.551661	17.471437
290	2.8479815285602927	-1.171989787900471	5.9799633	5.339206	19.488083	-11.369313
291	2.732987053854124	4.0593288208744545	5.981496	1.81439	-2.756667	21.071177
292	2.7797428280969565	-0.3023048141536607	6.075833	4.2979665	15.784767	-1.4254874
293	2.814600285468295	-4.302065686501542	0.39385933	8.218272	5.260075	-28.30058
294	4.0268258517717435	2.547939557229908	5.792497	2.848991	13.92177	3.5070958
295	-6.5669895130225795	3.923032812412431	-2.639628	2.5554473	-31.657581	4.2399592
296	-1.7832506307118525	-0.9451711531790022	-0.07492296	4.811713	-13.175126	-9.735171
297	-10.446536518761654	3.2238211759446296	-2.7359908	2.7524145	-30.231298	3.131325
298	-2.341749634684399	1.702330235683972	1.4465908	4.170299	-2.3539326	-4.7248373
299	1.8860128637495819	-6.814192639798164	0.85632974	8.550444	2.1332579	-28.38566
300	3.3615260844692267	3.381662217620657	11.523679	0.86837566	33.497787	-1.8057778
301	-0.7477772772777893	4.836618820998626	3.3047395	2.0403	-9.3667555	15.631841
302	1.0959130878654246	5.294745090912471	2.9976819	2.3198013	-6.424412	14.6855345
303	0.04248909130150898	0.9346533549113868	1.192579	4.096452	1.0083785	0.7068672
304	-6.4878539116754705	0.9037474835031111	-2.3892825	2.1788237	-36.02462	7.3384733
305	-11.911944523689433	3.1365066402883226	-2.7397296	3.2235963	-33.875175	-0.3098268
306	2.8539731272792688	1.8996695188696469	2.627695	5.771743	6.0840187	-5.6010733
307	0.44973402564010445	1.9890858025105222	7.113838	7.2803173	10.984659	15.619319
308	5.020008752577101	1.1401770286038706	11.847329	1.4196391	35.976555	4.282947
309	4.945795491699553	0.9795151022571027	12.853099	1.7875822	39.70084	8.097325
310	5.2850451474149445	-1.4865967566089398	2.629892	7.611882	8.4608965	-17.258732
311	3.523996077059252	-0.08387638530697038	8.05611	6.628876	19.5543	14.690659
312	-4.403385666543633	3.6042362720166983	-0.9766018	1.698487	-19.161703	3.5691464
313	-4.330411342330412	4.324841129961504	-1.9853939	2.1168919	-33.638477	6.5404897
314	0.9771834209557486	1.460460306839236	0.56655294	2.2342165	-11.514603	-4.4102197
315	4.02850981143374	1.8276480976538232	11.085793	1.1462232	31.618423	0.3858521
316	-0.5657163398323266	-5.093356658846617	0.66891193	7.8081837	-0.3577744	-30.521646
317	-3.9028972134479285	5.195824716294607	3.3290465	1.6400713	-9.626987	18.846828
318	4.547496509509362	0.737198277008293	12.71732	2.078522	39.281425	10.467871
319	-8.20818564829041	1.0529650237832373	-4.0782228	2.1515343	-32.405735	12.977279
320	-6.144931445871006	5.232890339053621	-4.082085	2.4774039	-29.444305	16.144745
321	5.146146139148179	-4.229047653285457	2.1392171	8.357569	2.506753	-20.205513
322	-1.543464026322909	-6.5024649968601835	-2.2536967	6.5022583	-15.719287	-19.86235
323	-5.5789988601152976	-1.7368342089169597	-4.394856	1.7991095	-34.97749	14.225763
324	0.39661047325849175	4.349638081394273	1.2286638	2.8706336	-7.900834	3.743898
