	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
80	-1.7430339799731938	1.3634992528735814	5.030008	1.5587434	27.196056	-12.008168
81	-4.099567784796176	1.6153751398125393	-0.60975516	5.191394	-13.281765	-20.358831
82	4.6112328529132265	3.3936883259193817	9.264105	5.496397	26.036453	26.238789
83	-3.6298475027635178	-0.5397750178665214	0.025294395	6.3869023	-20.168083	-19.691357
84	-0.860945194048667	3.4907742658766523	5.058232	2.0926368	23.199018	-12.327964
85	3.2307189555998868	-4.997454820786423	4.4053183	8.106385	-12.7992525	13.044116
86	-3.2907023147931214	-4.728280323888377	2.6389976	8.323014	-23.873007	4.131488
87	0.2082662823109288	4.732502918717586	3.0598063	4.6819863	5.9632797	-1.5126063
88	2.5394725592083867	-2.180454615460579	4.718882	6.494268	-2.5821304	9.453613
89	-3.904463754168242	1.3808803191920371	2.559787	3.7626662	11.992078	-17.336077
90	-7.747513237933338	-0.21134358646273047	-0.52581376	7.3572936	-34.0736	-12.860325
91	-5.634104071677361	0.7807071293561102	0.8807889	3.0604153	1.338989	-26.635765
92	5.696584518187459	-1.3745168885940766	6.7055883	6.648109	5.1564174	21.824163
93	-3.453032947679218	0.2698597985120764	-0.26291415	6.469089	-22.751284	-16.433716
94	2.3120337071959653	-3.000204814407285	5.7524176	3.9205558	-7.5729327	-4.0916815
95	-6.079953413067176	-0.5728676264327212	-0.6198442	7.452353	-34.47948	-14.113757
96	3.278177001825876	-2.553959706121926	5.0628505	6.2980824	1.7240776	12.887565
97	1.20249878416283	-0.2503342575865361	4.704661	1.5275525	26.569248	-8.597864
98	0.5398245459002002	2.331062159769	6.4365625	5.2184596	12.823482	15.029065
99	0.04777903410323289	3.7423299332204616	-0.65223277	5.1107144	-12.305382	-16.767204
100	0.5404175300642088	1.7845862478992163	6.959102	3.3519032	22.887342	8.828055
101	1.9301793785970174	-4.370146280893959	4.07133	7.033568	-5.979153	6.7039523
102	4.3129377568826195	1.5286188052164122	4.1316853	5.5272646	5.8015566	4.249489
103	1.0017347870902167	-4.914521721879461	4.1223426	7.0300646	-7.9318967	6.1139603
104	0.3279402540078394	-4.38346207305588	3.3774192	6.5098476	-11.130272	-0.060795136
105	4.6511072284607495	0.1294408249904929	6.768504	6.684277	6.174183	23.035282
106	4.129542889047776	-4.190716292719957	4.8907304	7.4526005	-8.3848915	12.703686
107	-7.927803185975539	3.620910069831148	1.3582658	2.5366173	8.135701	-29.154924
108	5.472753482143887	0.012426629629434995	8.370089	6.3312774	16.938942	27.731037
109	-4.670458694056646	-4.545392234124904	1.8725785	8.213839	-21.93982	-5.4972796
110	-1.9324686698357412	-0.1759461322847408	0.6637609	3.5388832	-2.7007487	-25.085451
111	0.6117702545930906	3.6093747305677994	0.99339163	4.398916	-3.8624952	-18.756987
112	1.4182409348520797	-4.41425404113291	3.9076762	6.7802587	-8.6045685	4.225538
113	-4.05054366373815	2.015256801354125	0.6592836	3.0390222	-0.39829016	-28.018969
114	-4.743957262169858	-2.626658704632852	1.3090659	8.785075	-24.208792	-2.9022877
115	1.901191794779008	-0.96053825276215	3.7267401	3.8226624	9.297757	-7.919426
116	3.35003876332227	-3.7398983373325283	4.4651017	7.303839	-10.809328	11.365346
117	5.255738133943642	2.9921220943898486	8.650076	5.469305	23.042713	21.963552
118	-4.344757849971338	-1.6752700380785155	1.5042003	8.071265	-24.090519	-8.25136
119	-4.070218721008946	1.035730316768374	-0.64364713	5.3886504	-13.985291	-19.514952
120	0.6231049957742856	-4.295320626801959	3.5750782	8.676745	-19.266283	7.658534
121	-5.460159130679676	-3.2332607153387882	1.5687639	8.076957	-22.500887	-7.776263
122	1.7774187241211954	1.1788920053138432	6.6494656	3.209198	23.158173	7.6246977
123	1.4006353762500825	1.7296636982291935	4.5776057	3.3269114	17.323772	-3.4264681
124	3.2607925247888048	-1.3027397307431268	4.743621	8.249557	-6.070018	21.80175
125	0.4475253301860575	0.9016113121453877	3.2856357	3.66885	9.174725	-10.106571
126	0.9192407765996562	-2.6532369272188134	5.419325	4.9922194	-12.763221	-2.3687723
127	-2.72782751784799	9.805358434156698	8.007547	3.020905	32.222523	14.9287815
128	3.278643062857083	-0.8517516600958382	6.0038047	5.189525	10.523034	11.738519
129	-6.827087831919969	4.275156308495812	1.6042114	2.88813	7.53612	-23.880798
130	4.780287479213222	-0.7787139648969545	6.8363028	6.5890417	7.0725894	21.984743
131	0.568951568103021	2.7735622360612058	3.0879726	3.7166557	7.363345	-12.471893
132	-1.8571799446059978	2.633559700213734	1.7936755	3.1209624	8.103142	-20.32205
133	3.6798443115725816	-0.6631768323195253	5.183557	5.913312	-1.5626129	18.462793
134	-8.289538910922115	0.5466733377944898	-0.5532755	7.3783655	-34.69829	-12.105025
135	5.887306908571443	-1.9591999675523204	6.2638736	6.4488177	5.0001388	19.661253
136	5.8342585560865325	0.4029007535712254	8.816699	6.019475	21.29357	25.894117
137	2.531795227507041	0.985834619343998	6.8363185	3.4993484	22.306719	10.789558
138	-3.375332057705927	-3.5757258481470147	2.3254764	9.268336	-30.869642	-0.7104551
139	-1.3422622495922296	-4.1236510007867775	2.5548027	9.31975	-29.156517	1.5087785
140	-2.1494257697818275	6.309335880667378	5.3677087	2.0608716	23.52587	-12.888084
141	-6.746683287242469	-2.9171085938558154	1.655051	8.141397	-28.806293	-8.227937
142	2.912656027795284	-3.1665218831730724	3.925194	8.329025	-16.159472	12.723978
143	0.8914104722156289	-0.4734270801679095	3.499017	3.9524179	7.9430895	-9.206976
144	3.6312190779738307	1.9325714227071862	4.578717	1.5273887	26.66567	-6.9997272
145	4.707589540600978	4.904089741555704	9.181181	5.2750707	26.001122	23.600286
146	-1.4946025345032687	-5.63489231947509	3.5147486	7.6162195	-16.0009	0.9815754
147	3.389243031494586	1.7207521948654674	5.510108	6.025237	5.025304	14.301278
148	-9.271046808173773	1.0214101876300548	-0.5785883	7.4024568	-33.771446	-12.234801
149	-2.5372618591369123	5.260761046409627	1.7628556	3.6117413	3.1863103	-19.442438
150	-9.091458548944694	3.914728615386326	1.3322726	2.6876502	6.8976173	-27.008175
151	-3.652258143635199	-3.55556833588525	2.1144614	9.428742	-32.79518	0.03892785
152	2.1954199617641805	2.417880578113349	4.4754806	2.034305	24.56161	-5.0912666
153	-3.6282964291643407	-5.63153231721554	2.4677935	8.686056	-24.252861	2.8578794
154	2.9830438087937052	2.166751438855204	4.03359	5.4299474	6.120332	2.789888
155	0.23569107253014365	4.476585461076546	0.6043845	4.5574646	-9.090673	-25.041092
156	0.43838683078551755	1.9347590956337073	-0.7102287	5.11401	-11.892414	-16.027433
157	1.7935883116898195	-0.9043219722703839	4.563721	6.149827	-4.269576	16.781948
158	-6.383918840569249	-2.9853998827771404	2.0310514	8.895211	-33.222477	-5.100636
159	-4.530415762048991	-4.284810901306909	1.7939594	8.903603	-30.10615	-4.7406764
160	3.814448015374955	-1.3552334809085742	6.0261154	5.240882	8.652512	12.068563
161	1.6353312661138082	0.5778643904401397	4.621172	1.3284028	28.845238	-8.085861
162	-5.250907170675314	0.9577322458756705	1.0015981	3.1617785	1.2499155	-26.489016
163	3.8776963125224855	4.490834437581277	9.28241	5.166035	27.553026	24.655787
164	0.9966401514222213	1.671437948862236	6.741299	3.4026573	24.631323	9.451318
165	-4.227207756131921	6.787229359377006	1.6010163	3.8597958	9.990137	-25.309439
166	1.023354585445237	-0.5569932685305763	6.0916777	3.3933668	20.334528	6.438479
167	1.9085867232302793	-5.122040172247814	4.5258756	7.183599	-7.1006603	9.166146
168	5.4177780892406595	3.8510535562091848	9.208343	5.4029455	25.253235	24.471128
169	3.985000317936114	-0.4887542059993181	6.110502	6.184232	3.2772677	19.028824
170	3.864345121137944	1.1732826595025028	6.9807334	3.6527152	23.735344	12.690146
171	-0.7833407239317542	6.723647040692126	4.6412396	1.0973431	33.068817	-11.48597
172	-1.9278025028174002	-0.7870348123332448	1.0478053	3.4440405	-0.021501666	-23.550283
173	-1.2602153486170675	4.047782388010811	5.025234	1.6334789	26.137775	-11.5175295
174	4.605528059639518	1.8868268200557516	9.084804	5.9383216	23.686804	27.60857
175	4.653763728978151	-0.5755821767267267	6.637173	6.167773	7.5007133	19.457148
176	-0.9042292962171066	2.906012439193049	-0.7632319	5.1600738	-11.264624	-16.903301
177	1.8089009213992113	-2.5609170374321177	4.381921	4.2119117	10.830627	-2.9201484
178	-0.7500220685065199	5.492834664490687	7.5617857	3.0675735	28.454748	11.414477
179	3.6426887373964685	-0.0018365062240666037	6.747424	5.9599056	9.3242035	19.362495
180	1.95365750501877	-0.018121518363097437	4.107089	5.708758	4.7323194	1.5525608
181	1.1406373205736624	2.07099733467709	4.551221	1.7608589	25.069756	-6.9420586
182	5.8775194596850024	-1.9451807295973202	5.4849453	6.230052	1.9437382	15.461287
183	2.997785420869064	1.0687353107037438	6.7999053	3.5529804	23.493795	10.82669
184	-1.7123413355582209	-3.008367986084579	2.534065	9.79002	-30.63215	3.0055938
185	2.155516370949493	-0.4236419478071503	5.100373	5.9341993	-2.0230722	18.396759
186	3.2659421358915286	0.5878670177136583	6.6599116	3.4823468	20.753845	9.947073
187	4.450128454949094	-1.3765848880598552	5.8293877	5.9788036	4.8336363	11.585362
188	-1.5317183453588903	1.635797753259825	3.3705528	2.9772654	13.883073	-12.291174
189	-0.37891514237329593	2.0885282819817728	4.3817706	2.7455716	18.528643	-10.203651
190	0.9686546269757025	2.415817664835196	4.8937874	1.404127	27.67921	-10.247016
191	-5.849879404403793	2.967907071815095	-0.36782375	6.3068137	-22.011486	-21.05132
192	5.771154428880712	-1.428376516222195	5.995974	6.273264	5.332791	17.210773
193	4.7885723897069	-4.266577829550178	4.962388	7.312594	-8.254686	12.941762
194	-2.4298221489546274	0.7168141634143032	-0.5957543	5.228873	-14.111916	-22.130262
195	-2.887079844677653	0.675903834283175	2.6021516	3.6311533	10.347613	-16.484707
196	5.4140253379453736	2.956804193228433	8.86897	5.455207	23.293688	22.915909
197	-8.082560613688475	2.2737316855171783	1.9400607	3.1685507	11.360237	-21.32919
198	-4.84840950023374	-3.4376426228218158	1.6214744	8.322194	-23.642847	-5.779337
199	-0.6379711605738914	-1.628817540358934	3.9871216	3.7932835	10.666896	-6.019573
200	-2.6251353968310887	-4.0679314112434835	2.5328352	9.394922	-31.122875	0.75856346
201	-1.3288724655031918	-2.6611795589068037	2.586513	9.119681	-27.139145	1.6194425
202	0.8473582783859493	6.7751375063547075	7.794652	3.1234038	29.744062	12.442906
203	0.7128757094332737	7.206779396255642	8.062415	3.3056893	30.472073	15.949361
204	-3.5234364695278693	-5.3014802559451315	2.327666	8.490708	-23.554419	2.1404676
205	2.37687690950403	5.7617078796175605	0.28162444	4.7682643	-9.966532	-22.66294
206	-0.22857440168139362	-0.3478581870174975	3.1381872	3.708625	8.051618	-11.594223
207	-8.360597462000106	4.5734195385679595	1.2708087	2.4154537	8.56891	-29.518732
208	-0.046795460501625086	-0.05233166768099314	2.961299	3.67684	9.258063	-12.032575
209	-8.919787211528291	-1.067285033824292	1.5015085	8.409032	-30.096186	-7.55692
210	4.473425927020535	-0.8506408472010881	8.279479	6.3888984	15.627407	25.433447
211	-0.9365634691420575	-0.0933198794934725	4.0240192	3.5050693	10.99739	-6.7857294
212	-3.0494675160934923	-3.0006303784124198	1.6115066	8.036159	-26.699291	-9.420904
213	5.581705138810223	0.34032418937084646	6.664007	6.7198687	3.6920013	23.205952
214	-2.028546050267098	-2.901198132401636	2.7992017	8.736738	-26.761	0.009031254
215	-1.4519527802820051	-3.300668386185849	1.180764	9.1074095	-19.875444	-0.23549484
216	5.067014066679708	1.8627696437541368	7.4881554	5.9764996	12.584817	21.677008
217	-4.669714663925933	-0.4805956315768065	-0.35186812	6.26593	-22.874516	-19.149355
218	-3.3903311301353996	2.3933635729518734	1.7694478	3.5026712	3.1987855	-21.043575
219	0.18681147166637355	-4.592842149485715	3.5955317	7.0725346	-11.7457695	3.0987034
220	0.5145041523175675	1.8493970709220915	7.183129	4.858453	18.640282	17.224346
221	-3.0638776668818775	-0.44487439602299544	0.64830494	3.5439882	-2.49607	-25.019516
222	1.5782074003337125	-5.364950699868475	4.3599596	8.082462	-12.09588	14.217597
223	3.216012614002425	5.73043673506144	9.371871	5.022654	28.463284	23.983963
224	0.8763670657174789	3.8557149920487226	7.1435432	2.881198	26.686007	8.062987
225	4.703821230285765	-4.31384231945876	4.8530793	6.9186616	-5.1755786	10.693205
226	0.02473354504759203	2.902544834046359	7.0598316	3.0947301	24.977476	8.497408
227	4.769928127323518	0.9564450314491053	6.3004527	7.21704	4.133373	26.29359
228	-2.379324311645465	-0.7451182976170287	3.4101732	2.938681	14.868498	-12.558967
229	3.9922451435159054	-0.32085848933819777	6.8244014	6.654853	6.896646	23.4571
230	4.693058981501477	-4.2538530272579225	4.921886	7.245584	-6.352272	13.187345
231	0.19962884570535613	-5.178512844535189	3.5776155	8.573956	-18.26566	8.791785
232	3.4971915835824103	-1.3060453389482132	5.201036	5.9131904	-1.353733	19.594612
233	-3.9408201324244327	0.25818130007210593	-0.5942258	5.4901223	-14.550753	-19.142645
234	-0.22204111769008694	3.7418301515486694	2.6110451	3.361372	5.5748754	-17.194506
235	-4.550794293350224	-3.4251678165003843	2.2125444	9.328211	-32.422382	-1.1076733
236	-1.653460730596189	-4.193266189502985	3.2230268	8.2683525	-21.469793	9.871892
237	1.4675917476221243	-4.1834010799532955	4.2104836	7.361761	-5.3131294	8.391093
238	-5.67787709471624	1.1309393308112048	1.1085663	3.1805613	1.553532	-24.849714
239	0.20497160198168235	-1.7376838778016066	3.5268912	6.193674	-4.8789077	-2.6866636
240	-1.0653081747199808	1.6476439011552066	3.3836117	3.0000658	12.949002	-12.638628
241	-3.5934905057721758	2.074179719346533	6.8686504	2.8891892	26.102268	5.0242815
242	1.1064381889548196	1.9892829715181808	6.8138976	3.0468693	24.690763	7.306085
243	0.2956323393882635	3.747573145778794	1.1623305	4.4366555	-3.1133754	-18.461702
244	4.786202383480983	0.6176915232067779	3.408077	4.0994563	4.4327946	-9.55461
245	2.1896882763975825	3.109861396254166	0.652272	4.85367	-6.2017975	-14.578535
246	-6.436109261975534	2.736283174967866	1.2612199	3.0152416	4.352344	-25.349789
247	3.5073494896071655	2.046053861259085	7.0900145	6.276446	9.5609255	21.692772
248	5.719237713540319	-0.8155781808286183	8.28215	6.404048	15.97543	25.737658
249	5.150652078754418	-2.1072024127780047	8.532554	6.244127	19.175442	24.984861
250	-2.292023864920831	0.8704590069438789	0.2299027	3.4191172	-3.1856635	-28.977377
251	-8.6782716634182	2.331034408697151	1.4156895	2.8234122	6.1395116	-26.20381
252	-3.391145790724826	-5.0041302768993585	2.6124282	8.421567	-24.60808	4.696532
253	0.6026097907961767	1.0740987669688336	4.9028783	2.7244914	21.452854	-5.775424
254	5.968080438356454	-2.334465338822882	5.1607966	6.547841	-1.6948637	12.452866
255	4.314709204336993	-0.12212107196411173	4.664295	1.4108388	27.60542	-7.525818
256	0.25469373182592014	-5.064185440384136	3.7284262	8.377156	-17.861877	8.816479
257	-1.259935381436597	-2.979046892490859	3.1526344	6.979354	-5.387391	0.904176
258	0.3533314558089602	6.130590874268446	1.0427783	4.563063	-4.263058	-17.334232
259	-5.882968648185883	-3.816018949302688	1.9892317	9.071436	-31.436672	-4.0263467
260	5.467803127350272	-0.6167318079493572	5.480261	6.5911317	-2.4788244	14.122862
261	3.7109760661137328	2.9558188932915077	1.1363292	4.7250366	-4.014662	-14.6039715
262	1.01638483219042	0.2237750792839625	4.809926	1.4343534	27.516428	-9.226744
263	-2.0240643375931904	5.9065686718064105	5.004429	2.2403605	22.595125	-10.989192
264	0.7630375174731132	-0.5067583800018561	4.1934953	3.6896758	13.66712	-4.504447
265	6.262940681947768	0.5598782237311888	8.761707	6.0696063	21.206247	25.15036
266	-1.7173892235036274	-0.4700219884071679	4.507979	2.795346	19.003925	-7.672035
267	1.1939446354034509	0.7156255007236187	6.138722	3.332519	20.691586	5.187184
268	1.8070913997099785	-0.572893823675414	4.1277413	3.8149118	10.365796	-4.2685313
269	1.9628559427575971	2.182770046242072	3.3182378	3.7506611	6.32426	-11.081949
270	-0.7647617695490091	2.2871596008123114	5.3140182	2.8849394	21.705048	-0.6240391
271	5.7613629758625855	-1.5685913733674612	5.8301935	6.209287	3.5035338	16.581938
272	1.8482820459715432	1.3535480322366416	4.8195367	1.3945917	26.918276	-9.798697
273	5.260375674930521	-0.687620364068426	6.5453987	6.3569155	6.3260484	20.451633
274	1.151124051870643	4.613880487257135	0.6327795	4.78416	-6.2327952	-16.133442
275	2.544838663024503	-0.8177266679220669	6.0792174	5.1504216	11.166319	11.688553
276	0.45392601603717564	-2.2029157109795614	3.262784	6.351153	-10.67057	-2.4905815
277	1.3967114009706387	-0.5268410087681622	4.4390783	3.0044794	17.98078	-6.5542617
278	-1.108347127349809	-4.083688654989013	3.543241	6.838765	-6.628905	2.1622543
279	-2.5901945360153604	2.1722601417343017	0.9338822	3.2862992	0.43090522	-26.266932
280	3.8238708469592617	3.5144564180020352	9.223421	5.255743	28.245033	25.962105
281	2.727630423935057	5.930527974242667	9.272338	4.960438	28.765337	22.024782
282	4.902297724803089	-1.6406183936627678	8.326316	6.376134	15.430865	26.700567
283	-5.120965388264739	-1.4678873426736185	-0.41986403	6.1945148	-23.590982	-19.983095
284	0.9564345949111956	0.09856963404391611	4.103885	3.3528664	14.25044	-6.9974623
285	-0.8526496685060562	0.9049722955452293	0.3818092	2.9851758	-1.8275523	-31.18405
286	-3.6532870631301226	-4.072693868669464	2.992891	8.381334	-22.43873	9.525061
287	0.7070652093092771	0.8358167825809095	0.18806422	5.3205967	-10.110863	-26.362963
288	-0.028268614046388082	2.4405662514244986	-0.49682215	5.148398	-12.00222	-17.295872
289	4.771113838549674	0.9740944232378147	5.5081964	6.000542	3.612463	14.67515
290	2.8631501841622296	-3.180878401784985	5.82174	5.5772905	9.300106	15.86561
291	0.9485297692983574	2.006945813586394	4.944224	1.3356191	28.112291	-9.915391
292	2.5068406218327084	-4.248012401074333	4.684119	7.188482	-7.285152	11.038553
293	-0.40746772178731766	-3.072167712424263	2.4129193	9.808235	-31.871439	6.117359
294	1.5235807922498685	-0.33510032583684807	4.649125	1.2696122	28.587437	-8.785687
295	1.28859063959846	1.8507206122057493	3.0708933	4.7014484	5.034126	-1.9545724
296	-3.415533198713062	-2.816364985245943	1.5241666	8.007879	-23.411665	-9.617972
297	-3.9186185879866584	7.450968171928637	1.7053517	3.5165155	9.797394	-24.445442
298	0.5771476635083582	-1.1199483295840156	4.094807	6.257541	0.42623407	2.3480697
299	-6.098760680701919	-2.9789510581129353	2.079601	9.790376	-34.408833	2.4884136
300	3.9521220325843247	1.5863322652557823	8.523392	5.4425745	21.566696	21.647995
301	5.098652719631923	-0.11468209051269881	4.7399645	6.1392083	-0.5779852	10.81109
302	2.2592712807641253	-0.927200716853831	4.3781247	4.161999	12.445566	-3.0026443
303	-1.3949503343805094	-2.569061333286738	3.1942527	7.3570914	-3.1373665	-0.59923714
304	-5.12918995915003	5.494886466083721	1.566155	2.482403	10.860686	-27.216228
305	0.5395310434646555	3.4999532304431393	2.8823316	4.5146756	5.685423	-2.973047
306	-0.4515350018678013	-3.938383735369755	3.4603462	6.874546	-9.66637	2.0705874
307	-3.3553636365133395	3.4136583230962754	1.3553375	3.0511372	4.1108365	-25.230526
308	5.998522785171885	1.9332111230953761	8.965243	5.8540483	22.633484	25.06736
309	4.275986242406605	4.747158018193029	9.329742	5.2082915	26.691973	24.363468
310	-0.016900306943510263	-4.022099558478132	3.5958993	8.403373	-19.966436	9.551098
311	6.273239179842111	-1.937101776351404	5.820712	6.4980297	-1.476218	14.587528
312	0.670770139053452	2.481901130174123	5.223378	2.8191624	21.477293	-4.8391185
313	-1.5175946350954064	3.6358147330968853	4.9619703	2.3115768	22.685856	-12.069553
314	-2.4059958654989178	0.04344012759104752	2.7474475	3.7962277	11.5608635	-16.133581
315	2.4898536706906707	-1.484944286602929	5.995833	3.5054457	18.958652	5.995001
316	-5.5756725156110845	-2.7570314638280617	2.0758827	9.191291	-33.24227	-2.3084164
317	-1.4945917288598234	4.548908665952872	4.8228273	1.8556556	24.864664	-10.301963
318	3.5149667572787697	5.502116342983408	9.130895	5.1315417	26.513906	22.445263
319	-0.0897188472602775	5.784012174063786	0.75257593	4.6739974	-6.4382997	-17.513702
320	-0.5647124185121385	3.7601813127982195	1.3185358	4.367046	-1.341529	-17.11001
321	-1.4009887552920783	-3.9841499983046096	3.0491116	8.948334	-20.103788	7.1255097
322	-2.1764920978815505	-0.8072127553058145	-0.16602826	6.4326725	-22.07351	-16.63149
323	-2.3365453926387496	6.04843991001134	-0.49498752	4.985052	-11.802509	-18.546598
324	-0.5765729695909817	0.12991375536451588	3.9302006	3.0326037	14.788782	-9.683987
325	2.0570577768912455	6.541318375612653	0.16568467	4.773135	-9.9883175	-22.56446
