	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
124	6.198399662040998	-0.9605107700194295	-0.63752633	6.377574	40.10323	-4.1813736
125	0.9559467906680424	-0.2288227529256329	3.5074275	7.222965	13.6795	-6.4040556
126	-1.4578318974895557	0.0522331650170597	6.7953424	6.901835	-10.538171	-8.094169
127	-0.282526506940886	-1.0358272201121088	4.8348894	6.1676054	3.0637724	-12.361074
128	-1.5305975092795552	-0.14278754648344266	6.9118996	6.7543116	-11.050966	-9.311185
129	2.7529047973422767	-0.6864758453434794	2.5021408	7.322487	20.551977	-3.6041958
130	-2.3305203088464066	-0.35038355723449655	8.380392	6.649637	-22.684752	-1.2142016
131	-1.2454504050428514	0.053024746756770415	6.709092	7.1677947	-10.355016	-4.8448744
132	-0.8993552544917537	-0.4818224738816781	6.33826	7.4453835	-10.808636	-1.8717022
133	0.17711871378507538	0.3092379150647257	4.4426403	7.4850407	3.461286	-3.1304119
134	-1.3635780657026775	1.7125914146907055	6.653635	9.795713	-8.362996	18.008999
135	-0.9543465768058366	0.044082496659534294	6.1922364	6.880866	-6.276043	-7.500131
136	-2.876699157245108	-0.41233231739540566	9.295212	6.0783644	-25.744549	-9.915964
137	0.7664039790943536	0.5505719487902838	4.1961684	7.8188953	6.2853827	-0.33980998
138	0.20532321543975052	-0.04098587707131035	5.0678196	9.522814	2.5456872	17.310501
139	0.19103551569935767	0.7122212001515303	4.8986773	9.711782	3.9341826	16.812933
140	0.8337838946266196	-2.281597849293664	4.119507	5.259756	7.780254	-20.319569
141	2.8753135143714323	-0.06529845636373018	1.8074569	7.7685585	22.903913	-0.5070508
142	4.580045570479735	-0.4846926671802452	-0.30944565	6.400565	37.550037	-6.474334
143	-0.7229623007059987	-0.00621003817600435	6.0337257	8.058247	-5.5745673	3.66214
144	0.14781132535088046	-0.38610954414593285	5.209206	7.876804	-0.09280845	1.6448592
145	2.411310938240351	-1.047865038589287	2.2883842	6.220366	19.56637	-15.02962
146	-3.6200681191649204	-0.8458563735446628	10.702598	5.836289	-34.530434	-3.160852
147	-0.4152756775043742	-0.9169381511629945	5.3608785	6.150255	-0.443804	-12.132073
148	-1.5262299789197398	1.120348167186576	6.84736	9.734889	-10.281555	16.468594
149	5.268614060597356	-1.445818137676152	0.3518293	6.5934963	34.726875	-3.3202162
150	2.7765575183700726	1.2365360251619169	1.1909226	8.448074	24.483334	6.587434
151	1.0822140481073506	-0.13500156660592488	3.2282906	7.6191764	14.880318	-2.3632972
152	4.234031614909867	-4.7703744778137604	-0.35079423	5.5877533	37.649937	-12.879019
153	-3.6806927598543506	1.1982965155578955	10.383982	8.719107	-28.528116	16.064419
154	4.70059808340711	0.5950285567513064	0.32382363	7.156023	33.31804	0.8616987
155	-3.4532365069603532	-0.6315283851804575	10.396273	6.2284446	-31.42144	-3.315351
156	-5.3908069582381835	-0.7503906800917363	12.6118145	6.715937	-47.316616	4.839134
157	3.0014854498465415	0.3757041874216025	1.5532258	7.0700617	24.165325	-5.472972
158	1.2630205801104695	1.7561339229732564	4.065111	10.571044	10.616088	20.121939
159	0.21405939140365451	0.7186350276852692	4.90715	9.587085	4.008854	14.743466
160	-0.9816394935149799	-0.5864061427313616	6.1375084	6.424177	-6.202782	-10.399655
161	1.0966409245226143	2.0848811833092236	3.237347	9.569453	12.992131	12.56053
162	-5.15439917678919	-0.5563137355426848	12.513328	6.7792373	-46.353592	4.765431
163	-1.5910449471826411	-1.8017880789937188	5.515041	4.9660664	-0.28418598	-23.43164
164	0.3199120707762929	0.06419361311454941	4.456286	7.5266185	4.243486	-2.209096
165	-0.5805989002925154	-1.918661361720404	4.552126	6.05496	6.441149	-12.770217
166	-1.9411466864344407	-0.31506201822721003	7.4953675	6.5342684	-15.865646	-11.742668
167	1.2536698387303338	2.0748675839134143	4.0381265	10.532028	11.345856	19.524166
168	-0.5613934146458847	-1.8037465625841405	4.871199	5.040833	2.021	-21.293823
169	1.4852321035021319	-0.7821137028044737	2.8202083	6.320991	16.242174	-11.532854
170	-0.1327105118966513	1.0345282321648204	4.2885785	8.691001	4.803166	4.764225
171	-0.16895644812814922	-1.4309028034618758	4.571617	5.9596577	4.8261275	-13.884391
172	3.6579529995069024	2.703687000534062	0.4234211	7.7356234	31.819014	5.293817
173	-2.1747061696415457	-0.26308092641039127	8.385376	7.045793	-19.61279	0.09548224
174	-2.1760877873012188	-0.5828959620482218	7.623443	6.3553834	-17.747011	-12.48922
175	-0.4527183751760645	-0.25173707288307895	5.7960997	6.631053	-3.46395	-9.136411
176	-5.326109467826199	-0.5686426129209925	12.090705	6.274948	-45.33514	-0.3306556
177	0.1889047479399266	1.101437280302455	4.1665244	9.094001	5.663893	7.5059495
178	2.042856346608489	-1.8687905529706899	2.4808064	6.0979652	18.488375	-16.213238
179	-2.8907268266226085	-0.19073078918442726	9.495212	6.425905	-27.131214	-3.2342367
180	3.7573179725617276	-2.608331555546329	-0.072058015	5.6994085	36.359505	-10.81345
181	1.275911949705711	-1.426467629518804	3.7086325	6.574832	10.337552	-9.519856
182	-1.7263940761951997	-0.886955409790728	7.1108193	5.843931	-11.3555975	-12.372094
183	-1.0066560793562265	0.23078156552145937	6.33267	7.0305524	-6.503416	-5.136279
184	2.8526150643604864	2.4183655683715624	0.15753669	9.315264	27.91364	18.505144
185	-1.8701342369344904	-0.2483996857396375	8.087774	6.930884	-17.413446	-0.51412874
186	2.0844793288869843	1.083221824520835	2.2864897	7.089302	23.369837	-10.36606
187	2.235739512696748	0.06586824601863808	2.2485123	7.9871473	19.8458	-0.85479045
188	0.46340188191817183	0.4481166667025486	4.0168934	7.2591505	6.9510326	-4.580769
189	-1.8942167593071584	-0.024795124209334756	8.102525	7.064155	-16.979471	0.23169246
190	-6.280085626200878	-0.5924297541378287	12.959213	6.5447845	-48.857723	3.5813498
191	3.8466688157435467	1.983209849463184	0.196368	8.962275	28.372835	13.521539
192	1.4999040751559225	-0.5250628460627865	2.6856558	6.386778	17.18123	-11.097282
193	2.482199721936232	-0.774965325351838	2.0412962	7.556546	23.34422	-1.7011474
194	2.3200662422872393	0.1435636320665053	2.1901536	7.920335	20.292097	-0.04295063
195	-2.2563791864542337	0.4418105474398747	8.947	7.4667006	-21.479612	4.302334
196	3.4813769476641743	-1.8584380735085781	0.73412436	6.124566	32.151997	-7.658998
197	-2.06358297919428	-1.3042561360344394	8.019182	5.8370147	-18.773277	-3.5591762
198	2.1472435512196144	2.2285009669888685	0.82531995	9.55967	21.551907	14.955558
199	1.6553238025114585	1.4769960645772557	2.7121694	8.709529	13.261418	4.741668
200	-0.9135737793227007	1.6356230664790328	5.920947	9.112445	-1.2020631	9.513822
201	-0.04760319603855318	0.9525386151894842	5.157733	9.130441	1.4651507	10.919739
202	3.1343538339831323	-2.5437873488129608	0.8245983	6.090161	31.523823	-8.188373
203	-1.8234844312549765	-1.422749798698675	7.986627	5.582634	-19.597511	-6.1095037
204	1.2103596918918724	1.999541048522681	3.8090196	10.131573	11.283226	17.06435
205	-3.5295761245937114	0.3187336577751117	10.825127	7.216474	-33.942757	2.719092
206	-2.809616020019533	-0.15876360186194272	9.27681	6.273001	-24.696608	-10.896238
207	-3.591487267240795	0.2361973704402765	10.865531	7.260867	-33.92359	4.2261662
208	0.8100344159318313	1.6942386784412744	3.3292694	8.803916	10.804734	6.0110507
209	1.0747059972917123	1.2990334521110185	3.118593	9.14117	11.05289	11.77143
210	-5.080448351939017	-1.5011022509108747	11.968112	6.1927056	-45.571842	-2.4384737
211	0.39640085174805045	-0.3270451346508649	4.434716	7.2424107	3.9285634	-5.3951
212	-2.716478409756435	0.05335679225803449	9.635904	7.4130764	-26.815361	5.573567
213	-1.346986707044965	-1.3438896123365838	7.037484	5.54969	-7.746455	-15.600211
214	5.336837765899384	1.1909091791053463	-0.20759146	8.230188	33.219555	11.224309
215	5.872509585016625	1.5520999285774915	-0.14441065	7.4850225	36.09542	4.2627516
216	1.253784525199568	1.0539189359473269	2.8781564	8.9892025	14.4796	6.729275
217	1.0795832486897443	1.724385199429318	4.0394936	10.580742	10.628328	21.020437
218	5.396364654237054	-1.1420167205883067	-0.36680388	6.2454004	39.19303	-5.5149517
219	-2.102386031805301	1.3710597153103663	7.201237	9.690659	-12.694566	17.582306
220	4.822586026769185	-0.4150603061474589	0.3027117	6.80622	33.914745	-1.4218861
221	-4.650911246246571	0.23256776112166097	12.039518	7.3149247	-42.203533	6.9832444
222	2.6065772530757165	2.125739371638361	0.5943824	9.357593	22.962545	14.628933
223	-1.4997601157138647	-1.6478618475785243	5.502309	4.983956	-0.8982356	-21.905037
224	-0.5296324034400859	-1.2949160315144237	4.857222	5.0312777	1.8818592	-19.998714
225	-2.7875920792458184	-1.4151998290957526	9.867091	7.272927	-27.974169	2.2758498
226	-2.8577760012503504	-0.24872614165415405	9.367892	5.530859	-27.756367	-15.649421
227	-0.4193523755562219	-3.3159351151740593	4.556887	5.7022753	-5.9493303	-22.18027
228	7.016805082556273	3.24404929726782	-0.3503571	7.4586077	38.164074	4.4849315
229	-3.197522178936005	-0.6844897444068136	9.973908	6.1853476	-29.898102	-4.6018414
230	1.0161361767867723	1.77073143898772	3.1024024	9.503771	13.995151	12.067446
231	0.21503547165819806	0.6980668987205031	5.0090804	9.58257	3.0580401	15.447001
232	3.2668188149323205	-1.9439989454446627	0.6634271	6.028292	32.724716	-8.722732
233	-2.7542365311865176	0.36243723719857485	9.506991	7.374455	-24.705658	4.651548
234	9.067817189709576	-2.4841313834029144	-1.0171951	6.4187164	43.630264	-1.972645
235	-1.7628166819912277	0.9262201585395498	7.215581	9.590218	-12.700735	15.574618
236	-0.9886471836905841	0.18330799239842085	6.3056927	8.039999	-7.124133	3.3630989
237	1.863542123767123	1.0223368999541966	2.22679	8.905724	17.792833	10.2837105
238	-0.7858186655623562	0.9186260804395651	5.9675207	9.229447	-2.8630989	10.828334
239	1.2623236976343029	0.2449474340000359	3.2004933	7.6844087	15.391378	-1.2159555
240	1.2276941684593465	-0.16935786586294374	2.676791	6.4514923	18.395134	-11.208146
241	-2.817257269323258	1.0101438028000955	9.822136	8.433234	-21.610704	11.77534
242	-1.8322251880895293	-0.5470728109757701	7.2370734	6.2311096	-15.266663	-15.500768
243	-3.0706427401047414	-0.8202073798344434	10.392346	6.137284	-32.606525	-2.5620246
244	-1.895256929459479	-1.1236648055139502	8.045304	5.8405266	-18.80187	-4.2602777
245	-1.6306180008300428	-0.2547388024477337	7.02811	6.670957	-11.897937	-9.890973
246	5.972056803459021	-0.6207804391779506	-0.46911955	6.3824944	39.394875	-4.2082624
247	-0.7902029753158581	-0.47495640158717456	5.969721	6.5313153	-5.1027546	-9.743019
248	-3.599443082279553	-1.2398566891016307	10.783074	5.697923	-34.414135	-5.830845
249	-1.294572616980442	1.1134622158277372	6.508155	9.329915	-6.329254	11.031965
250	-0.7123711068148095	0.29736180828616615	6.287911	9.398234	-6.833916	13.5212965
251	-0.17830801583043762	0.47451788162495767	5.3603725	8.350934	-0.8847683	5.01219
252	-2.8424823068848206	0.6928663127957878	10.362386	8.8233185	-24.851957	18.10156
253	7.0664346048834314	0.5873994148343713	-0.43458965	7.1153135	38.235065	1.3012526
254	1.7576550979664531	1.5523583731744406	1.7553259	9.258436	18.229412	11.964931
255	-3.616977948648079	0.25817297831874	10.899497	7.290449	-34.905506	4.561948
256	-3.2477138293395575	0.8506048420915681	10.446554	7.9997945	-29.435896	11.388958
257	-0.25059357219354844	0.011777882935125767	5.4190116	8.263029	-1.9336724	3.8772595
258	-1.0703008611963771	-0.7058104544439207	6.5069327	6.4956717	-7.5464606	-11.109586
259	-0.822812963614779	2.1749369616333314	6.152172	9.883889	-4.989951	18.632734
260	7.835592492975496	-1.716655540065248	-0.8871842	6.2778983	42.778652	-4.613359
261	0.1361316381041099	-0.7961611747503595	5.2683754	6.2305584	0.44335243	-11.013738
262	-4.37933381297601	0.22684148769109325	11.768471	6.849292	-41.043262	3.9066958
263	2.6295991025960817	-0.8139390636146575	2.088369	6.412311	21.290083	-13.464318
264	4.520401653138503	-0.3114866469340566	0.3671498	6.7710214	33.242153	-1.3436915
265	-2.016926964905225	-0.2946508343343034	7.512583	6.387852	-16.918447	-13.231527
266	5.478247333835203	0.08374384650467517	0.17565212	6.938669	35.302616	-0.4919727
267	-2.9335561794862968	-0.763893074155419	9.577347	5.587206	-28.235735	-10.049308
268	2.907370229739857	1.3540790446330784	1.0637692	8.122786	26.63901	4.388336
269	0.4852390631331054	-0.13262172576548473	4.3554897	7.5031023	12.527492	-6.3641806
270	4.295503712348411	-0.7483624485929777	0.4855468	6.6311007	33.07077	-3.491216
271	-2.7344269994020034	-0.09296721509059135	9.310004	6.8724985	-24.907026	0.31946743
272	-3.5812074179677875	0.0728331449373274	10.864495	7.0866475	-34.753975	3.3569195
273	-3.1401721664653484	-0.6252858988160377	9.693343	6.055069	-28.396852	-5.8372316
274	-3.987298455555942	-0.5287382096488213	11.210473	6.3757477	-38.52357	-0.24528429
275	-3.028098826345395	-0.2295708062506606	9.403683	5.8601193	-26.588373	-12.854739
276	2.6516393382041943	2.566814793653289	0.93916774	8.110221	30.168995	5.7411656
277	-0.30406503707191324	-0.08333438434257084	5.446069	7.195023	-1.2262809	-2.9169815
278	4.2077183796034445	0.3512862015903371	0.47887415	7.1451397	31.483425	1.0247947
279	-3.232314001799717	0.27185723762475794	9.73676	6.5907865	-29.4283	-0.32903597
280	1.5857816846767567	-1.4281246752066663	2.8087168	6.0090904	16.209026	-16.80501
281	0.41343253830737237	-2.3232601587050747	3.9642284	5.5414295	8.761067	-18.35479
282	-1.1212309051613778	-0.12151032845322027	6.5393314	7.544936	-9.927637	-0.41913468
283	-4.263680664191728	0.46206659529217253	11.553478	7.9366984	-38.76939	10.176037
284	1.8451722689890535	-0.3142700885615961	2.7117093	7.4741592	18.234882	-3.3026168
285	0.2863659925574099	-1.2079962195078708	4.0769324	6.454091	9.313881	-11.205857
286	-1.4361823284116935	0.35408730454964277	7.2292356	9.106562	-13.070599	11.676371
287	3.899880070258384	-0.05237239250224405	-0.2407969	6.5967493	36.031624	-6.9101605
288	-3.7839548183389353	0.014757174192134145	11.053541	6.936971	-35.823456	1.9914207
289	-1.7149529496342175	-0.6849082847822356	7.0092516	6.266701	-12.781015	-11.88881
290	3.730785638053243	1.2713203428059794	0.6418143	7.7048497	30.127281	3.1744304
291	-5.196487145111633	-0.17708761543387638	12.434274	6.705429	-44.999058	2.687793
292	6.115861111639133	3.938651375469851	-0.35453147	7.6816106	37.748466	6.735024
293	0.7521553430801783	1.7438202961810787	4.2719183	10.141068	9.159015	17.067543
294	-1.7763777711031112	0.2968025405423782	8.089488	7.2187886	-16.13008	1.1692778
295	-1.3166733693266661	-0.6377110385007039	6.728947	6.4732695	-13.374475	-3.4718895
296	4.001873979144167	1.5195293863064874	0.49310994	8.206518	29.360521	8.571831
297	-0.9603786630985208	1.0567770655876862	5.9636087	8.817682	-1.9723287	8.239069
298	10.588564536380565	-0.8710590310952794	-0.97178715	6.618656	44.03162	-0.47965947
299	-4.724206437001354	0.23428354371750498	11.265167	8.205021	-36.97579	13.349346
300	5.102160503437894	0.6783960548586178	0.16399908	7.102919	35.19447	0.98682845
301	0.30993154492141745	-2.203011103713749	4.125092	6.321428	9.098197	-12.483166
302	3.637087214896025	1.3591515623408188	0.63860774	8.309273	28.146812	8.900482
303	1.5666520738380612	-0.3514455930197637	3.0364335	7.570317	16.58665	-2.573448
304	-6.699408160265341	-0.03831697846918451	13.002952	6.538685	-49.94229	3.6017566
305	-0.15074447901475987	0.44467369084594893	4.923063	8.098027	2.777074	2.2741978
306	1.083386529757438	1.6807252303993636	3.1518786	9.370068	12.308616	10.125879
307	1.4640396508078521	-1.5493164992476336	3.189094	5.9655976	13.8258915	-17.062468
308	-2.991777594284339	-1.2078150799084377	9.769512	5.5344677	-29.360579	-9.014332
309	-0.02564698616944922	-1.7457969365799804	4.5656285	5.0978613	4.2140074	-20.329437
310	-5.267811504362164	-0.426554535959903	12.511	6.7774806	-46.159714	4.0207396
311	3.2466910490262073	0.8360106389402087	1.2416224	8.468495	24.38794	9.183221
312	8.460721156058387	-2.892294294992671	-0.98417556	6.3766913	43.39722	-2.8098173
313	2.5891008427595015	-1.9715243234876412	0.009062053	5.6152854	33.609356	-12.579918
314	3.1996131758279813	1.829952157049053	0.86661404	8.505459	26.77779	8.456923
315	-3.333187074266826	-0.9904162991012084	9.97193	5.5699844	-30.944218	-8.904388
316	0.5224951148400608	1.1526144530842417	4.6585608	9.832802	6.008546	15.947142
317	-2.668808175628744	-1.2484435961016658	8.535444	5.5234737	-24.482765	-6.0526304
318	-0.1285319018544287	-1.6449141690585256	4.6963015	5.0116463	3.093555	-20.507572
319	-5.910035278957898	-0.405526064120479	12.810215	6.6003075	-47.55242	2.0143936
320	-0.6116538578862345	-0.18214328741156433	5.809769	7.57682	-2.4820173	-1.6688919
321	2.0197353107983265	1.7204873422848774	0.8454034	9.607657	18.647339	16.285923
322	-1.276857716306713	0.9019370658640984	6.7054496	9.649645	-8.46288	15.473557
323	-4.857816126830422	-0.780104849796031	11.896582	6.241297	-44.18056	-1.0366215
324	-1.654313503519543	-0.09705520626629957	7.017887	6.6736364	-12.764723	-9.39001
