	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
36	4.632502877984642	1.8506072844031338	5.066716	13.630123	14.287931	21.971436
37	6.602881229336225	4.5934036092722765	-1.3391349	13.689708	11.273266	24.79656
38	1.9976789027083088	3.388585233601432	-0.054121684	9.44479	-0.48747036	26.098448
39	-8.250273152452479	6.053800589807663	-2.1486418	7.9455814	-20.802658	23.849197
40	0.8470602149530005	-1.0869965513081439	11.654469	9.984022	13.887018	-11.42875
41	-1.2470590444500913	-2.281461311018266	11.676089	2.8058782	-29.519468	-13.155819
42	1.0372546862143175	-1.0230715719953511	11.595973	11.521021	21.289131	-7.941952
43	-0.19277827399469846	-1.9012275669475194	11.323735	5.904849	-6.015279	-14.341726
44	0.43154232922292884	4.441266701893913	-0.31172058	9.199796	-2.2557364	27.819683
45	0.8064635220050713	-1.3999910115748118	12.761967	8.368796	10.232478	-18.006983
46	-1.5780524748415037	-2.427032663540822	10.35123	1.918401	-33.522655	-8.495103
47	2.9257538415846747	-0.44363269479221545	6.359739	13.976095	21.33627	16.99151
48	2.5099090729347817	0.21201760060012437	6.4074874	13.82909	20.209581	15.827021
49	0.6697722935827346	-0.9059720630175391	10.844873	9.403278	10.717625	-7.9573364
50	0.7609354582507745	-0.37437078682717867	9.756276	9.818994	9.783249	-1.9188837
51	-0.33502073742855265	-0.5700397365091102	5.8223634	6.719468	-6.6816664	-2.4947422
52	0.48185574103013473	-1.270338142822197	12.151647	7.7845283	5.3971457	-15.134676
53	0.9531233805825091	0.1799174213891872	5.549461	9.742605	2.455452	8.214117
54	1.056413955658022	0.3199962571299553	5.8490586	10.263448	3.2568283	9.852946
55	-1.579856039206907	-1.9152025367742869	7.3028345	3.7433507	-22.923126	-6.6295686
56	-12.98091794451562	3.8279978101340175	-2.2616448	7.1649046	-23.659073	22.07027
57	-0.40588624499791637	-1.1113847861991903	10.933983	6.5376277	-4.040815	-10.171098
58	1.4925786045542506	0.06936774666177437	9.082508	12.402362	16.650517	6.376795
59	0.41567543014699837	-1.6385505455758436	12.758177	7.057198	2.726356	-20.062815
60	-0.11936617706497811	-0.9773833577297028	10.758018	7.2990093	-2.0895889	-9.167709
61	-4.3762478911059866	8.370938814043337	-1.563376	8.446793	-17.157158	24.660023
62	1.068666342779958	-0.35299147692789745	9.462608	10.205848	11.244229	-0.49429697
63	0.9765083961747861	-1.41033698304954	13.224772	11.887357	23.557934	-14.8956585
64	7.44682778544342	4.9594977110334515	-1.3843579	13.715861	11.541485	25.7066
65	1.0060423060580594	-0.3412727164097494	9.492258	10.129866	10.799085	-0.7472896
66	0.7751949540557231	-0.698682573560559	11.22898	11.176717	14.252644	-3.9195065
67	0.5695409794951526	-1.6931461406082662	14.768058	8.227441	4.13321	-23.82171
68	0.568602450420914	-0.8610889559759521	10.720253	9.229907	9.432947	-7.512234
69	-0.06403683823641844	0.43698808364265046	4.840462	8.489397	-3.7514246	9.423553
70	1.2240069420613742	-1.2196358620939982	11.813713	12.447064	26.774445	-8.790803
71	0.6572508740451162	1.474432704691274	2.7440257	9.190263	-3.5449262	19.450933
72	0.5548669145227662	-1.174476012835837	11.802943	8.130267	6.426511	-13.080977
73	1.7788459151764708	4.213943179949589	-0.05655267	9.460876	-0.08485641	26.73954
74	0.2770060504050575	-1.7188975971382325	12.447066	6.695108	0.8018246	-19.189257
75	3.314923796581098	0.17305394864954773	5.716776	13.787454	18.932909	18.372166
76	0.8135841278737509	-1.3260652044992354	13.288954	11.92756	22.080294	-15.889287
77	1.9116553372670595	-0.8384104847475856	8.884265	13.175157	23.717068	8.929509
78	1.6745794876072537	-0.5274987313946935	9.6468525	13.151234	23.569138	4.765894
79	-3.3845939700369256	-1.49500775626919	6.4567842	4.0005674	-26.085762	-1.276642
80	1.0411297776589437	-1.3383936301808574	13.08971	11.841165	23.19474	-14.009731
81	2.0836028284775967	-0.44247276479095343	9.215982	13.362994	21.831972	8.011175
82	-1.1148579605374056	-2.341787117944598	10.674874	3.104908	-32.98722	-14.905042
83	0.8117314346928225	-0.9018773450182834	11.33595	11.246274	14.485241	-3.954469
84	0.950718145089077	-1.301106466669486	13.006621	11.918329	22.39457	-14.376653
85	0.5854011338912344	-1.3706432730271092	12.813095	7.8517365	6.6839833	-18.171638
86	0.7669133478654715	1.715715529523161	2.6038225	9.271966	-4.2063446	21.162405
87	5.356827697091887	6.784637801645348	-1.315541	13.467403	9.949317	26.07768
88	7.2859876189942545	4.84601014735273	-1.3637751	13.704478	11.664483	25.391165
89	11.146941272332334	12.752288796661311	-1.413333	13.274301	10.313836	28.593662
90	0.8641064966288253	0.4688536180630227	5.736983	10.091821	1.9169242	10.741417
91	1.714564802410655	-0.6606560760130576	10.106948	12.922066	24.704885	2.637872
92	-1.4347022265484037	-2.0540178582801314	7.3234396	3.6485398	-22.983072	-7.842969
93	2.7501485652274615	-0.10250502642936997	6.2409744	14.007194	19.205412	16.34364
94	0.7660148612435177	-1.79418940338806	14.828243	8.220278	4.6241417	-25.284521
95	1.2172586327996997	-0.7843496295947125	10.925988	11.66608	21.624983	-3.602334
96	-0.5339360850581085	-1.4633485203188357	8.625542	5.49808	-13.176974	-8.799262
97	1.2072234167529066	-1.2408244508139925	12.048508	12.002457	24.106052	-9.463994
98	-2.08493975806715	0.66019917249135	2.4002209	7.2956386	-13.3389435	12.094921
99	0.8547997690921472	-1.079360750671519	11.615513	9.967548	14.55474	-10.265495
100	-1.1586543492069252	-2.212895959805285	11.827552	3.1931076	-29.052586	-14.676627
101	3.3603440153860586	0.3872299264141293	5.6627216	13.787531	18.569628	18.84627
102	-0.6819982776448532	-1.6870064581998878	10.995123	5.5703034	-8.71928	-11.844099
103	0.5159544026793389	1.2380624152850856	2.791835	9.143325	-3.96663	18.59017
104	0.2818324766019577	-1.6037718870928914	12.206326	6.6186557	0.3799513	-17.648966
105	-1.4708609632022958	-1.956579178361826	7.3199153	3.7114441	-22.719091	-7.374626
106	-0.7087902913126244	-0.025936322018253258	4.0979757	7.5304	-9.146425	8.911171
107	1.1790343937159782	-1.160912657810968	12.088888	12.325261	25.539303	-9.340888
108	0.5907096888688865	-1.5797081114776093	14.626919	8.239398	4.772566	-23.32745
109	1.027469843322528	0.3891218294263038	5.8455176	10.260084	3.677563	8.545972
110	1.1590930547363407	-1.1439930429300886	11.968308	11.844754	23.193165	-9.020419
111	6.705000938870128	4.615807530129831	-1.344494	13.695859	11.470152	24.962532
112	0.39811612846166666	-1.0617041553789375	11.644138	7.8624697	4.749618	-11.41756
113	1.2173881919577396	-0.895224384914202	11.082903	12.0252285	24.5836	-4.5491676
114	-2.197457136492484	4.046302531310789	-0.9473108	8.444578	-14.938398	20.982506
115	0.742517578303734	-0.6700374919115939	10.361387	9.632646	10.446113	-5.0036616
116	0.5129336339650534	-0.7266983601845376	10.402989	8.901906	6.767849	-6.377738
117	-1.2090330539111933	-2.4018181700728944	10.561965	2.57496	-32.692314	-13.3145485
118	1.3259850667228579	-0.7372225866846177	10.700957	11.93073	22.469198	-2.1912491
119	1.826572189703208	-0.6100206668598824	9.454627	13.2373905	23.083548	5.68458
120	-0.9681700432843467	0.38437744815070096	4.6937556	8.132091	-5.819286	8.903118
121	1.4725162743103568	-0.8596578864563222	10.526099	12.386021	23.963274	-0.83994305
122	-1.5713715928120238	-2.255140368422612	11.5735	2.6696205	-28.875946	-10.958231
123	-3.892456928618232	-1.3930509977887016	6.382227	3.9474823	-27.974884	-1.6985238
124	-3.3488243865627147	3.0344081785280133	-0.9733007	8.215227	-15.876892	19.850315
125	-0.9380504532674	-0.7315586389500905	5.68133	6.469174	-9.408203	-2.3258028
126	0.5862929828748342	-1.0937584881540374	11.7462435	8.217297	6.659767	-12.10158
127	4.3690662968050775	0.9767948998239216	5.4765506	13.739535	15.828551	20.590523
128	-2.5695552902908405	-1.52810331112654	6.836097	3.8485882	-24.661484	-3.8628614
129	0.08163020245998184	0.9159085037962356	3.1493392	8.713788	-5.1789837	15.7625675
130	-1.9395382760138111	0.48781217768591667	2.455817	7.2921247	-13.166257	11.793872
131	-1.5128870218979344	0.16410622251975587	5.4105997	6.7172956	-9.439678	0.9895717
132	4.872516332165985	1.7537759420908565	5.0248713	13.690742	14.210003	22.490538
133	-0.8654424206293956	-1.541873047999835	8.126671	5.1817813	-15.815382	-8.248332
134	1.2200799281056087	-1.1544078051937767	11.899145	12.379521	25.791855	-8.651084
135	-1.5453180475340942	-2.0873928786667073	7.254284	3.5906508	-23.576263	-7.4265556
136	-1.0618226186037372	-2.226575765676891	10.833193	3.3940086	-31.61634	-15.986864
137	-0.5843959214118809	-1.7337407076362255	11.079019	5.580274	-8.4171295	-12.234065
138	-0.09071296151424342	0.9997424751156837	3.2454474	8.162253	-7.97498	13.668584
139	-0.7274992988624073	0.43799034610283666	4.802479	8.208277	-5.2950683	8.727106
140	-0.5376781934524559	-2.119702625251425	11.294505	5.416177	-28.104582	-18.638271
141	1.4255098589450004	-0.8108277909927124	10.309875	12.300187	22.190315	0.6318925
142	0.08401733509956828	0.90298560273731	3.337482	8.166798	-7.7426167	13.804028
143	1.5257880005743623	-0.7110156900246124	9.54939	12.501018	20.705347	3.6104255
144	-0.08627842701024668	-0.8152538858054034	10.633463	7.4563766	-1.4187825	-8.358579
145	-1.6180480888800168	-2.487295772122571	10.332243	1.9037127	-32.28258	-9.124897
146	0.8479649286167936	-0.8639489627566217	10.952282	9.828855	12.79786	-7.381786
147	-1.7986901159806454	-1.9061883654900538	7.1355925	3.617166	-24.077839	-6.0367684
148	1.0851903402090084	-0.8256573822214717	11.177331	11.518594	20.79268	-5.5148406
149	9.985274740472352	12.770084260946787	-1.3873334	13.328357	9.906215	28.49496
150	1.5822333788897534	0.8740415094153932	6.37108	10.91192	7.8807325	10.599996
151	0.4743748515586965	-0.8448893753598801	10.594393	8.634098	6.338677	-7.940418
152	-8.174284479453574	4.246982804601729	-2.0761087	7.955167	-20.745033	22.655563
153	0.48118094392103367	-1.489287347580409	12.869201	7.39773	4.213603	-19.09968
154	1.1832313275344561	2.237876110714868	2.181083	9.719137	-2.0294662	22.394932
155	0.7599728327206305	-1.3147552857334435	12.687123	8.364672	8.699838	-17.160221
156	1.0487581818839433	-1.0255754681309712	11.464635	10.212562	15.50917	-9.175006
157	-4.222587399669554	6.52262074418356	-1.4705865	8.468786	-16.768093	24.026497
158	-0.05694719761105371	3.9849908063097947	-0.4598679	9.035864	-3.5133855	27.754618
159	0.3498469673320654	-0.86528589624725	10.604187	8.410409	5.354294	-8.176658
160	-0.68458679244848	-1.1955060350529414	8.405656	5.412506	-13.642928	-7.2193794
161	1.0527486206417604	-1.3658728692703705	13.048884	11.797459	23.757511	-13.977201
162	1.6398846647598346	-0.728109714331291	10.217409	12.834594	24.637053	2.0955582
163	0.5589912924123824	-1.5342450877786518	12.806724	8.124343	10.123821	-18.272577
164	-0.9530962270878295	-2.055478399196259	11.4709015	3.5955832	-29.409836	-17.264067
165	1.4641687482024603	-0.6157596055646462	9.644539	12.304602	20.761587	2.7987766
166	0.37101703946171627	-1.7386138585022424	15.243114	8.102213	2.1787145	-23.46189
167	0.7037976883936995	-1.5211067060832266	12.995395	7.578846	6.164626	-20.013401
168	-1.6687498120433335	-2.50821026375221	10.334808	1.8859037	-32.293743	-8.715712
169	-1.6845835630095316	2.144480760517422	2.580796	7.5538263	-12.650558	14.463326
170	-0.9107941140731591	-2.1843893271671218	10.880629	3.518832	-31.173113	-17.241566
171	-3.021158105727121	2.5033025556781068	-0.9519479	8.269077	-15.602633	19.946766
172	0.0971992797990954	-0.9790314607753909	10.8736	7.362452	0.56658095	-9.094475
173	1.150379755813311	-1.3648889488424738	12.806325	11.867346	24.314796	-12.994507
174	-0.8791528178960725	-2.2201334258495606	10.8998	3.570141	-31.737564	-17.67613
175	-1.7574196208507344	0.5478586339239638	2.4512985	7.2758336	-12.566644	11.651096
176	1.283421439197506	-0.6845813729368355	10.146483	11.590269	19.04725	-0.6109849
177	1.6440535561453413	-0.7406575105867076	10.241422	12.829025	24.773548	1.8879203
178	0.043462654538228625	3.5265338917017988	-0.34365284	9.147848	-2.9076324	26.949581
179	-1.1654178616514241	-1.6623720712543526	7.662965	4.7313495	-18.446072	-7.5016994
180	0.6244598294216638	2.0563995935336035	2.2596567	9.535662	-3.6847806	22.050684
181	0.5165447592307384	-0.1828867950929558	9.92249	9.592029	8.593903	-2.424193
182	-1.068291033631801	-1.5263375731310556	7.725494	4.8795195	-16.984938	-7.122289
183	-1.0947396859296428	-2.1991557152672656	11.701714	3.319503	-29.1901	-15.374896
184	2.1808190442480972	0.02916383568482742	6.5638294	13.695107	19.048746	14.007139
185	1.3394018874547995	-0.5985725044656672	10.067783	11.858362	20.687208	-0.16215956
186	-0.9989236655654076	-1.6759192955107665	11.014174	5.34897	-9.804152	-10.601883
187	1.0698213924590847	-1.2298219496397598	14.200374	8.708524	8.6486845	-24.532953
188	-0.41271281447196567	-1.235165522486395	11.010413	6.4254794	-4.020616	-11.081361
189	0.6534324960595208	-1.0383655837473595	11.805519	8.206345	7.5468845	-12.377811
190	0.8465405635741162	-1.4958947019744984	13.355977	11.99069	22.91001	-16.298088
191	1.7876385452453045	-0.563058337622427	9.397842	13.239343	22.453537	5.857425
192	-2.2051668826710182	-1.3132731763825525	6.821531	3.9927607	-24.236677	-3.8517041
193	-0.6558834946833347	-0.02911388774519728	4.0610876	7.530458	-9.084608	8.9639225
194	3.2446620826596098	10.192807784839722	-1.2643868	13.235993	7.787221	27.170671
195	1.2710320415900687	-0.6907926820792128	10.135326	11.687206	19.99492	-0.2600264
196	-1.7245888658902953	-0.6063961213667447	4.289777	7.0641737	-12.4451275	6.897913
197	0.951628092239341	-0.9658885066437742	11.302162	10.314808	16.086807	-7.9112964
198	-0.927186670663341	0.26127857126014903	5.117466	7.583283	-5.6496496	7.451321
199	0.595301130946508	1.5510200770284637	2.701433	9.212712	-4.09445	20.22811
200	0.8578886150963956	0.33667499682876745	5.577773	9.766857	2.0273826	9.85857
201	-1.0688515472293063	-1.4853372716480653	7.84679	5.065747	-16.634212	-6.4357314
202	0.5892099390205466	1.0513887182314499	3.2693503	8.2313385	-7.6244655	14.380539
203	2.356460180900387	0.17428416300897523	6.4328566	13.699794	17.771938	14.340866
204	2.9393736254775202	-0.3812573495685144	6.3204846	13.978425	20.969534	17.176014
205	0.6270668369189267	-1.4273666589845302	12.787428	8.001189	7.2302046	-17.771095
206	0.050449757961169885	-1.2795701871134173	11.324711	7.0764413	-0.81892	-12.4684
207	1.4468499984740275	-1.0893689388461842	11.167468	12.620557	27.40662	-5.5763507
208	0.2828589746720927	-1.146384321131314	11.485104	7.4910417	2.5219626	-11.685231
209	-0.5200952744434811	-0.7393170187553136	5.7594447	6.6940274	-7.795876	-2.9063082
210	0.32079947676168724	-1.8744639479543153	15.224833	8.138123	1.6201776	-24.413343
211	-0.00465984529013345	1.1643201697046803	3.0597048	8.776013	-5.1266613	17.478521
212	1.2779886346636213	-1.0200546954066907	11.244947	12.504893	26.320213	-5.351746
213	0.9827167024478205	-0.3295406701932511	9.420253	10.207598	10.459207	-1.055731
214	-5.485273428274951	4.8984272606835315	-1.9087392	8.275772	-18.53725	23.619286
215	0.7257948331748825	-0.6836915477682789	10.30385	9.588292	9.279063	-5.0376053
216	-1.1223785097333636	1.02665161403499	2.6428175	7.5235677	-11.757465	12.706884
217	1.2265819144269348	-0.9035120218860382	11.032018	11.89664	23.239565	-4.585553
218	4.593455846314701	4.903709322164385	-1.2217344	13.616385	10.249308	24.731491
219	0.31911008868801155	-1.5506072061856242	12.081035	6.727276	0.15692453	-16.93588
220	-1.6446266568865384	-2.0739981059609067	7.195939	3.6233666	-23.906363	-6.971624
221	1.1573130151496007	-1.028806116005165	11.687244	11.755249	22.521149	-7.726567
222	0.6006012557729884	-1.262469058911191	12.538196	8.038313	6.971926	-16.238388
223	-1.4154895034420365	-2.4293900934554755	10.565348	2.084961	-32.4556	-10.668988
224	-1.2650213610315508	-2.3804474372568163	11.550151	2.7282062	-31.034988	-12.8868
225	2.668073302815742	0.232969278496053	6.131582	13.831227	18.21842	15.905881
226	-1.1021931262833364	-2.200958806691058	11.715107	3.309794	-29.751444	-15.337284
227	1.3979780685761045	-0.25560419964017533	9.16052	12.414954	17.055532	5.648403
228	1.5898487868195377	-0.38381896687519057	9.38758	13.054573	20.532433	5.895741
229	-1.5445554616040034	-2.1525432747717668	7.2238345	3.5822694	-23.956385	-7.875152
230	2.350757966677426	-0.13242125064142893	6.502837	13.7234745	19.56148	14.247563
231	0.6287309151610597	0.1518504608945003	5.2376137	9.164086	0.23243152	8.455074
232	-12.218814472671692	4.099368827549844	-2.2532418	7.196186	-23.216623	22.464222
233	1.2548369449421917	-1.0132660058721743	11.447812	11.787456	22.731236	-6.6282487
234	-7.949329394149567	5.472446269827339	-2.135869	7.9406796	-20.534742	23.34932
235	0.8802191964459515	0.25928883407647096	5.5214095	9.657108	1.985468	9.393052
236	1.1586830607961396	0.2983877919050504	5.963959	10.396253	3.793534	9.951267
237	3.3940437988950096	0.3962380506569663	5.6105957	13.73366	18.27564	18.959158
238	-0.1421381602193833	-0.3875634938946703	5.883332	6.9164767	-5.8064795	-2.1300113
239	2.4326040685357926	3.4363816552369415	0.019404192	9.51019	-0.09922476	25.871307
240	0.7521709319036372	4.068922276869028	-0.2969415	9.215271	-1.8651453	27.27952
241	1.173748531582704	-0.7560016983515664	10.428731	11.190393	18.188189	-2.1908891
242	-1.0264787322685318	-2.1285545584015018	11.550345	3.502547	-29.567434	-16.435831
243	1.3237857182096624	-0.6430619424486749	9.900384	11.851523	19.4648	0.69008595
244	-2.013320027786791	-0.151681828741775	4.394413	7.0052514	-12.646266	7.902129
245	-0.9965923807790125	-1.645185242483235	7.736431	4.859238	-17.177868	-8.441896
246	1.2968297594951799	10.195216089453023	-1.2176137	13.160863	7.3671513	27.28917
247	-2.177942795758369	0.4022074006035043	2.4128873	7.248249	-13.536772	11.441296
248	0.3169183705230705	-1.9919760803335298	15.178356	8.159553	1.7039766	-25.06238
249	-1.5024049645372584	-2.7100585399975667	10.322826	1.9163052	-33.65486	-9.543721
250	2.077300331836765	-0.4509379504159978	9.320497	13.336254	22.204796	7.6645975
251	3.691424968179266	2.4220802214658077	4.991259	13.639054	13.707797	21.576748
252	1.0772438449821822	2.5931529463764353	2.1424274	9.690036	-2.3152916	22.88747
253	-3.2446995763307225	4.185333344947245	-1.3948629	8.3737545	-16.430616	22.301659
254	-0.5950052699742544	-0.6749411015686747	5.700876	6.6081033	-8.145459	-2.627293
255	1.020193046421406	-1.240844057696813	12.669361	11.859294	22.917252	-12.563565
256	-0.271391361502684	-0.18867459061900876	4.907149	8.477935	-3.7792914	8.414824
257	0.9715455066189538	1.6759887148574675	2.3962116	9.6027	-2.5372427	20.600508
258	0.11116917957852226	-0.8101552601065507	10.443084	7.639161	-3.7718143	-6.445024
259	0.8501781943980268	0.2303164991476527	5.4855514	9.587835	1.8886627	8.813164
260	-14.538379579291385	3.0976408276894642	-2.214701	7.139373	-24.455723	22.062315
261	-0.4185872118894141	1.3869269236352237	2.7810998	7.7012286	-10.673462	13.553528
262	0.7272985885999166	-1.5026397571006727	13.449665	12.040328	22.72999	-16.932686
263	5.9342198916379765	5.795298264555228	-1.30019	13.660727	9.474846	24.129627
264	-0.043123996727520576	1.9250407895180914	2.7731853	8.7382145	-6.073143	19.205345
265	-1.0736983996133422	-2.2747850828353013	10.755948	3.3284266	-32.18113	-15.647764
266	1.1162794214216556	1.4407648065773064	2.5479026	9.492166	-1.8218088	20.054884
267	0.46995572966539084	-1.8494688528892442	15.144645	8.167798	2.8076913	-24.381727
268	1.0342347992238863	-0.8920001120033166	11.210818	10.40674	17.066164	-7.4624424
269	0.10020680164730304	-1.2857341155237234	11.359803	7.1482277	-0.23597905	-12.432856
270	0.3308575665972875	-0.7604944500431765	10.466868	8.547844	5.500596	-7.304382
271	-0.9973583549652036	-1.6041852836245947	7.835014	4.970317	-16.81172	-7.887245
272	1.115655645902583	-1.1601830119708054	12.176385	11.86638	23.647373	-10.2285385
273	-1.1706102240885279	-1.7347692825280876	7.630923	4.7190113	-18.892895	-7.9070153
274	0.44876601067216154	-1.3052040516393173	12.348794	7.673497	4.943424	-15.955905
275	-1.386711146466216	-1.97735652051179	7.402455	3.821681	-22.087633	-7.46273
276	-0.09227105537022079	-1.5717618225206864	11.517922	6.382142	-3.0059364	-14.117214
277	1.3092655287159953	-0.8322426467377152	10.981957	11.707048	22.507198	-3.4869583
278	-10.77315510896017	3.916450002882296	-2.1258683	7.2117796	-22.79752	22.061705
279	1.0290392144460743	-1.0017572477883565	11.82644	11.341606	20.615519	-9.427106
280	-1.6980666424397401	-0.14063869636694384	2.5875454	7.180665	-12.845204	10.104134
281	-4.145001766540885	-1.6314919716970657	6.3835835	3.891587	-28.12173	-1.6662228
282	-0.3766027670045629	-1.5870341225755373	11.157328	6.142351	-4.6929464	-12.7289715
283	0.9750921019524833	1.5892606017237536	2.4156787	9.565806	-3.068548	20.855852
284	-0.821559486900142	-0.28496473656075877	5.5716295	6.761884	-8.070523	-0.95962226
285	1.0220954139140674	-0.047781639671913206	10.143393	10.284649	4.361608	-1.3097745
286	1.2080163221947238	0.3505430594442891	5.9649873	10.414774	4.0575886	10.481486
287	-7.041715299350253	6.477340512216153	-2.151343	7.9921694	-20.35203	24.321411
288	0.9936546552164998	-0.8665076722219615	11.218396	10.222958	15.2664995	-6.855656
289	-0.8815269916482363	-1.340284731921645	8.301065	5.3262424	-15.095227	-7.1767898
290	0.20157644132469624	-1.27642702802109	11.576137	7.245276	0.83588195	-12.976724
291	0.9309488003903421	-1.415884670815849	13.25969	11.881712	22.792086	-15.275364
292	0.39987992571195413	-1.6793663827063365	12.665041	6.924617	2.0923648	-19.713404
293	-4.2383470830109	4.5825027709554425	-1.5447291	8.372476	-17.286894	22.615494
294	0.9552586347041422	-1.4587677092109117	13.304172	11.916141	23.408375	-15.435412
295	0.7264586174594413	1.4236980421485808	2.6720572	9.269977	-3.3940272	19.724966
296	1.099310034653629	1.7990737960374685	2.3621185	9.651499	-1.8882784	20.964775
297	13.610344409344128	16.302741673655053	-1.3616188	13.262499	10.343344	29.194817
298	0.7965974033670311	1.4390658332455155	2.56372	9.390632	-2.9742312	19.96451
299	2.1078550934893454	-0.8206113485430726	8.73058	13.231268	23.569468	9.5629225
300	-10.49175696721662	0.3992193980308447	-1.9256455	7.1474237	-23.010315	20.451494
301	-0.7221824397367616	-0.5847406256480356	5.651784	6.66296	-8.340681	-2.1262162
302	0.9506935003479897	-0.07230776789194382	9.398966	10.160508	10.237761	0.2858682
303	1.0365697125468916	1.9149938258029184	2.2558415	9.64557	-2.7364564	21.854946
304	1.098632572617852	-1.2167210066703704	12.279131	12.165172	25.167025	-10.724284
305	4.932496076677628	2.093049722922121	4.9652915	13.707437	13.846226	22.541695
306	0.587501050861827	-1.4261984046832759	12.948115	7.5013523	4.816036	-19.362587
307	1.4935148100637043	0.9484860345879194	6.3571386	10.89698	7.817833	10.916421
308	-1.1664457606660517	-2.4121171874501353	10.535244	2.6474786	-33.192314	-13.790591
309	-1.2938680252573214	-2.538901788755045	10.473351	2.2902827	-33.955875	-11.751616
310	1.175542452008525	0.41706299366588523	5.959562	10.421431	4.290605	9.98311
311	-1.2424421439823174	-0.31888348960457474	4.46918	7.0776615	-10.787351	6.9928846
312	-5.939599423745766	4.665603291567461	-1.8766212	8.223281	-18.833477	22.752117
313	-7.594625564032144	5.35383496807907	-2.0704088	7.9937077	-20.268717	23.192719
314	1.8093378766366799	-0.564860912523994	9.315843	13.162122	21.836346	6.221672
315	0.6651637987198933	-1.4970562852070275	14.517461	8.271942	5.8070574	-23.726526
316	0.76061811260477	0.20064922153433953	5.3114753	9.291651	1.0813376	8.765476
317	1.4867292107377423	-0.781614729215951	10.391029	12.454011	23.512352	0.29955623
318	-1.6801500480316245	-2.507445934492742	10.295909	1.8696681	-31.865253	-8.697977
319	0.6333246210435071	-1.31900920267164	12.664885	8.13285	7.480745	-16.868332
320	1.6469900674485316	-0.2146926533451154	9.275483	13.249755	20.139536	7.256037
321	0.3692714371353919	-0.009661416433442626	5.169441	9.006139	-1.2151577	8.72997
322	2.809555689112672	0.1213815381704558	6.101505	13.968748	18.908134	16.777538
323	1.186314657189858	-0.8177954435166845	10.488118	11.178617	18.567772	-3.0853803
324	0.6366237177824341	-0.5834363936514477	10.226971	9.412856	8.808229	-5.015905
325	0.5496987182078091	-1.424886265771973	12.681004	7.8548846	6.2520666	-17.25341
326	1.280735858676975	-1.036639204831885	11.449944	12.372889	25.112738	-6.4970436
