	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
190	4.797848196485768	-0.6491243145816867	10.0078125	2.7637804	38.212746	0.13328782
191	-3.34794253505515	-0.9249181132819835	0.8314196	4.642533	-29.301306	-4.527912
192	-1.137114776107862	2.1099998678830776	3.0887177	6.938046	-11.396884	15.226066
193	-1.618815986466662	-3.0516417767215867	1.3216982	2.9757335	-18.786842	-12.142439
194	-6.100521207540777	-5.18993088884365	-0.4427492	4.391872	-41.367004	1.5794512
195	2.0926543127594814	-0.45302088263910356	7.3194346	3.6156266	21.068697	-6.2471576
196	-2.3137506992868353	1.6178886366076244	2.6043265	6.5228934	-13.988884	16.515812
197	1.4877393295602974	-0.9066190285565907	5.65211	2.7820678	14.574236	-11.7226305
198	-4.020982521831838	-1.8212237774955902	0.792611	4.678018	-30.800991	-5.111181
199	-0.3828634584951944	-0.1370652183899649	3.4501188	4.5774508	-9.53035	-4.1838713
200	0.853263582000537	-0.6132324849449149	4.2278376	3.5162678	0.24275205	-13.002149
201	0.09578414812550334	-1.2625600399107733	3.679673	2.9575446	-3.186229	-17.434254
202	-0.4929456947991523	-0.04184286863533478	3.6042058	4.534644	-8.939786	-3.0304847
203	2.7957925628800204	-0.06830803221361866	8.138188	4.537972	22.31053	4.878017
204	-0.5521682470774736	3.460397904633601	4.085345	7.3363237	-4.190483	19.48964
205	3.0759765879725443	1.834242995174735	7.780358	5.2152376	13.497655	10.877842
206	2.1042011390647866	1.3426578936411886	7.0811434	4.931834	12.133153	7.0561767
207	2.2379688318349293	-2.050899541578495	4.5044446	2.149969	9.486405	-19.627861
208	-1.5139619843692673	1.0931445317339643	2.756074	6.508332	-12.530617	11.101533
209	-1.6659486832883987	-0.673447390237336	1.5946641	4.2687354	-25.930157	-8.072578
210	4.3342698678931235	-0.14696044376707862	9.774867	3.4825654	33.993732	2.1044395
211	0.5137661672222117	0.6241724195258245	4.8025928	4.650114	3.147853	1.3129395
212	1.9475219367885586	-1.1796690586860326	7.066975	2.5308654	18.516098	-11.7233715
213	3.0107470983682787	0.7746884511590022	8.531091	4.773036	24.61432	7.4188857
214	-7.370835863729785	-3.0364658328928	0.20516944	4.8000226	-34.522663	-2.1864307
215	-5.087985135957906	0.27189699869630934	-0.10452302	5.356529	-33.835976	6.6919312
216	0.3188511292774425	1.0621299206688062	4.500557	4.8847446	1.6718036	4.8927774
217	-2.114094265949389	-1.4498165638227731	1.5824267	4.5115366	-28.5459	-9.963979
218	-6.19176805697924	-1.8193653758879924	-0.047954284	4.9124255	-34.491108	3.0655863
219	2.1575542144935516	-1.3523246897364825	6.852169	2.2673786	21.543495	-16.31974
220	-5.040184832982038	-2.350596637710062	-0.3931432	4.408708	-40.65662	0.38368353
221	3.4197025036355533	-1.2957837482756944	9.092927	2.023587	35.47233	-8.692673
222	-2.787785768193664	-0.4149979274897641	0.7876786	4.425031	-25.379843	-1.5156977
223	3.0799835976357626	1.3172909747439134	7.8168554	6.101933	20.320858	14.655995
224	1.738989154446888	1.2439230610007728	7.7203903	5.976212	17.185047	13.810101
225	1.8515992822276788	0.4719701627278381	6.70711	3.1753366	14.01234	-2.846617
226	2.225105093302527	1.326962110667069	7.766292	5.7120132	17.193537	12.336389
227	2.960103578360328	2.9223136899045064	7.9200907	5.4459877	25.163763	15.260656
228	-4.974373148841297	6.763774998219864	1.7836734	7.591616	-21.834545	22.74414
229	1.628533407078284	-0.21548469248609048	6.4851246	3.8044403	15.738	-7.869237
230	0.040726704746405204	2.7731427048708324	5.0919094	6.7260866	3.0842755	12.506198
231	-1.9551284474437634	-3.854678191541515	1.1335812	3.0382102	-18.464214	-13.577913
232	-3.816529849494949	-1.2693435059169202	0.15858315	4.6294723	-31.00429	1.0280001
233	2.6993628160224437	-2.2711578379570017	7.653303	2.1691294	24.660585	-14.099382
234	-7.745758465357485	2.8492465020315163	0.70417464	6.88705	-29.83475	16.078503
235	0.9103918280105213	-1.7156488673509154	4.015451	2.9293292	0.036107864	-16.731974
236	-0.0787405496473883	-1.276593931590378	3.1909294	3.5938375	-8.592556	-11.525672
237	-2.3804261471796218	-1.930801281199508	1.3840572	3.1113844	-19.725933	-11.888804
238	1.1199458591642708	0.6006985343100696	5.925888	4.5159245	8.762757	2.8198845
239	-3.702593628827014	-4.218020911235044	0.360349	3.6501672	-37.600075	-6.569413
240	-1.5973005846585158	0.4699055533512287	2.4024675	5.670886	-16.699266	7.3508897
241	2.668972167430956	1.8555249091840984	6.743345	3.2327251	15.106879	-1.8596778
242	2.9128548798660034	0.9851412135233473	8.275377	5.2814	22.076895	10.547957
243	2.386845120636131	-0.5626984983175242	7.712226	3.463867	22.352592	-5.8250966
244	1.323334858941174	3.979985604371611	5.3649325	7.1944947	6.5410624	19.09695
245	1.7106202846743457	-0.6790111956277785	5.5323396	2.917769	13.296359	-11.211404
246	-7.359078715430421	-2.6405541839555076	-0.6800324	4.6636286	-40.402195	3.5748484
247	1.144908093980313	0.8060012987674607	5.26573	4.6458306	5.9541416	1.5238272
248	3.902121227515179	-0.1542862898625952	9.740213	3.742078	31.437243	3.313536
249	2.311456967582998	1.2898225185785854	7.732615	5.62998	16.331734	11.821237
250	1.0443321819898506	-1.7258160248698118	4.0115075	2.5872307	0.046148323	-19.018682
251	-1.2693264308345398	-2.484575262373479	2.4349003	3.2246733	-22.9298	-12.802206
252	0.8648976631646809	-1.0318972438405958	4.0374775	3.0195203	-0.5170912	-15.866119
253	-5.790682132215362	2.6612303679431286	0.806454	7.043425	-27.450031	17.785608
254	-2.4737399592157674	-0.2645131199316186	0.7616454	4.399046	-23.544483	-1.6143156
255	3.7073687456772366	-1.7867691835088257	9.567135	2.4039261	37.943962	-4.2895846
256	1.9430803572097706	-2.13806895993517	6.551961	2.11942	19.85489	-19.544989
257	-0.6294177757093581	-2.3163495915161856	1.7445415	2.820938	-15.512424	-9.981022
258	0.5041768103454416	0.22286052858942018	4.671998	4.4814568	3.0809805	-0.96018535
259	0.54290996915311	0.47654857994924144	4.2416625	4.1389613	0.0023282983	-9.970711
260	-4.907598040528495	1.7802989219782275	1.0711006	6.675589	-26.271008	14.192463
261	-2.112383240072458	-1.2900600606121129	1.272278	3.890187	-23.129278	-5.1750035
262	3.774508717210523	-0.10851772519882717	9.654237	3.7377522	30.77243	2.8420367
263	-1.9576164783683092	0.7086574288327916	2.316274	6.1926975	-15.758231	9.965093
264	-3.8606479009558865	0.5232959802275403	0.7934916	5.9406657	-28.406696	6.189029
265	2.5069954125438567	1.544724982514108	7.6323705	6.19214	19.224062	14.919159
266	-6.138130702339434	-3.918388416076304	-0.12972267	4.240331	-38.54736	-2.9440973
267	3.7894260505176667	-0.3614902539587686	9.115876	2.9696443	33.11245	-1.7158246
268	-2.5061318911039674	1.235337199400654	2.1116931	6.671304	-16.916147	12.9372
269	0.12728776117984889	-0.7454217480965404	4.076699	3.3522513	-5.0654693	-10.415399
270	-4.2811825930434875	-0.3007677080985208	0.034393575	5.240195	-33.05104	5.626864
271	2.552018839847816	-0.87859924064865	7.417335	3.2989724	19.36821	-6.788381
272	3.611680311365531	-1.1604953171025227	9.476747	2.5645206	36.71175	-3.7323256
273	2.5826292306990446	-0.6564045967961809	7.5306845	3.560557	20.125397	-5.2183843
274	3.65626345553653	0.5340369653248371	9.61776	4.0284348	29.491749	4.398876
275	3.256292310473063	0.1882166585306503	8.707442	3.9999542	28.29115	-0.48859334
276	-1.9374247437264802	3.3516621031171536	2.517277	7.715754	-15.606277	22.578075
277	-1.6438723392392427	-2.1837104912227	1.4276259	3.0591908	-18.00744	-9.6792
278	-5.201405162514534	0.4853586168128017	-0.3114177	5.291701	-35.38501	7.0070796
279	3.557584134495509	-0.24370665953608378	8.932832	3.0040457	32.414345	-3.6976304
280	-0.8179322845753292	0.4592015645696242	3.9265	4.810333	-0.9687331	7.6433845
281	-0.2897911862319887	0.6939235447850408	4.4330125	5.957473	0.83825815	9.419138
282	3.3505215005983726	-0.21666272468208983	9.2504225	3.8068223	28.580349	2.1793828
283	3.3688355211833874	-1.4565820526360007	9.621149	2.4541667	39.716846	-4.3994627
284	-3.2137614458054093	-0.9918562841882729	0.7022111	4.393359	-29.369314	-3.1227117
285	0.05326722969901805	-1.7444913454198108	2.9147549	3.2816932	-11.890941	-9.861492
286	-0.5724843286455557	-3.778957453154634	2.4549716	2.7523694	-17.836699	-16.768637
287	-4.7566552133975435	-2.055291289540798	-0.015330307	4.850639	-33.717922	2.160857
288	2.336091582948823	-0.03197020439004181	7.4410615	3.8196893	20.358036	-1.529589
289	2.054541817738958	1.231035204103606	7.218512	4.920953	13.350587	7.4584923
290	-2.9411993560654235	3.2870753643058803	2.144056	7.6775355	-18.596325	21.159319
291	3.9007759316541493	0.33059866200172877	9.7476425	3.86667	32.228264	4.3160644
292	-5.58869491737563	1.401699721215478	-0.3286231	5.391282	-35.834682	7.9788365
293	0.34195391782539103	2.221032171290849	4.0490413	7.120346	-4.575995	17.415998
294	2.7861792870697166	2.0072137774856107	7.5816293	5.159444	12.491023	10.4638405
295	1.6911747903952834	-0.6990352948414831	5.5500197	2.9237115	13.704472	-10.543197
296	-4.873576965631149	0.47554228491352585	0.70216143	5.966976	-30.052774	6.9533696
297	0.4529890699758597	2.5870646009250113	4.3889265	6.9280076	-1.4461695	16.117252
298	-12.98912904872654	-5.112296977289777	-0.701877	4.738307	-42.06751	5.2096825
299	5.589899755826832	1.9832659617615853	10.059192	3.6695936	36.06442	7.5857787
300	-3.551955420017769	4.54536490086747	1.9885715	7.5452194	-17.204613	19.738157
301	0.426584148044207	-0.04319717306647441	4.3715024	4.391922	1.9864763	-1.4314871
302	-3.669228607849125	-0.5361806592139232	0.27780324	4.725166	-30.077606	1.3492553
303	-1.736990416173289	-1.9822082148727445	1.4389502	3.1281686	-17.88713	-9.045313
304	5.32423305651535	-1.6071733580879342	10.074092	2.5492747	40.53876	0.07774808
305	0.5035323725176366	2.1528703060574497	5.0221615	6.948233	2.7380438	15.18918
306	-0.6810949875496546	-0.3758022715736996	4.7202373	5.4507656	-6.566427	-0.42530456
307	-0.9175219053054026	0.08219955900849414	4.31921	5.481173	-7.309687	1.501124
308	3.6804700458876174	0.9536948467433594	9.210911	4.7386923	27.402725	10.080269
309	1.6732844069542694	2.634441737806077	5.6244035	7.0770683	8.157983	16.800531
310	3.1435383801221244	-3.0565737653141465	7.758839	2.204628	25.455673	-14.56731
311	-2.4892555135531245	4.0026335074534956	2.45014	7.5572305	-15.166634	19.44701
312	-8.434438774165656	-3.0257694358226033	-0.112015724	4.8433642	-35.722336	-0.18574175
313	-1.2324009566549214	-1.5325283327613768	2.134848	3.8732097	-18.922647	-3.7660835
314	-2.550032867202741	-0.21037207738143895	1.0593733	4.3685374	-23.134487	0.073730424
315	2.854689252958339	-0.9913637416920813	8.328921	2.4552054	30.761608	-8.189211
316	-0.9742982987774709	-0.5610065838228661	2.6658201	4.0346465	-15.811073	-3.3149922
317	1.2449441496840095	-1.6944690652772931	4.7833257	2.7510874	7.59842	-16.46481
318	2.1504106973215995	1.4672509762212433	7.625265	6.1867275	18.00075	14.957086
319	4.758798456821563	0.38032404922610413	10.013172	3.6512327	34.84039	4.430644
320	-0.5331734890673187	-1.523316731861833	2.0147486	4.4410977	-28.626965	-12.712701
321	-3.874111228692627	-1.1368104455447112	0.29281375	4.3976016	-30.683767	-2.2904046
322	-0.16470848954952588	-1.1166748058223437	3.435749	3.2024076	-5.712474	-14.996628
