	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
139	-1.3224532021046294	4.205650056875025	10.934214	-5.6594744	-12.095425	21.667503
140	2.347931668887186	-4.642881350445347	8.0045595	12.194912	6.0062	-16.836788
141	-2.473667043853351	3.2403647467985035	6.918423	1.2379034	-21.436106	3.2008717
142	0.8291498376997212	2.920816652228429	7.413251	-8.230998	-2.3682585	25.40478
143	-1.8733572366570599	-1.0039510201782442	9.364132	3.9039311	-9.970846	-8.707808
144	2.8847230349655164	-1.513587223482285	9.159564	13.190891	11.209913	-13.72162
145	3.396553657796062	-2.9386880337443313	12.976846	17.792877	36.79008	-7.6952477
146	2.223837189162086	2.8896916479186547	13.923103	11.521843	15.057753	11.994566
147	2.825743310144227	-1.3281895295408928	10.166931	14.3459835	16.619808	-11.471253
148	-9.064323297777594	1.140368956987558	-3.6534328	6.896979	-39.581566	-6.0090966
149	-6.2309825604518725	-5.750564666082952	-3.113641	8.458184	-45.92965	-10.645825
150	-7.915236706530237	0.4651820197001595	2.1743596	-1.8673016	-37.00332	-4.4307256
151	-1.7723712468425112	4.226416029454343	7.955639	0.33705446	-17.641317	9.563253
152	-8.123336419703897	-2.9863968792319695	-3.1860821	8.008884	-43.15659	-9.654591
153	-2.23728758010195	5.189770175590684	8.189764	-0.34752208	-18.24914	13.285133
154	2.586545194175752	-0.6722984540073458	10.196983	12.937384	14.059291	-5.458138
155	-3.0775051815652237	-6.324693639850182	-2.8843715	10.493981	-53.338856	-10.352274
156	0.3398568757410503	-2.129142799549781	8.846832	6.590611	-6.751009	-8.840172
157	-8.711567950479163	-4.3433194341127805	-3.1293871	8.1799135	-44.278774	-9.195382
158	-2.4697724037899476	4.51864782041748	10.557268	-5.433721	-13.862532	19.958344
159	-1.1886400521148495	4.5632582939165705	7.8700495	0.07609917	-19.32791	10.78246
160	3.0959479010415496	-0.8575748085983297	10.860439	14.167716	18.15104	-9.583678
161	1.910215767037762	-2.170350802834541	8.743224	12.303882	6.660298	-11.788493
162	-4.6994480061635455	1.0530247841573939	2.658283	2.188044	-27.360006	-5.4001193
163	3.9190185362074255	-0.900749403637228	14.744534	18.107405	38.56362	-0.07669656
164	2.9202090928377613	-0.7530081852645285	12.4591675	14.114049	26.15039	-1.2713015
165	-8.471730723658016	-3.519123989280872	-3.187182	8.045542	-43.425175	-9.580191
166	3.27367642684159	0.26240657145190516	13.708333	14.294356	26.39604	4.7075744
167	2.4768160020023	1.534604722362672	14.591997	12.318823	9.586162	8.932045
168	3.229276965238104	-2.178829711154136	13.239317	17.431767	34.77487	-5.8253913
169	2.9083221253371074	-1.085230592511177	10.321052	13.877012	15.589678	-9.399363
170	3.293677655007684	-0.9160551087554044	13.424081	16.239418	31.369444	-1.7283139
171	-3.787558174401801	-6.710603026980026	-2.7459543	10.0929985	-51.139435	-11.697278
172	1.1442114783858979	1.2045228058747943	11.331723	13.053641	17.337378	-2.3624218
173	2.221331750744338	-3.2928191769978	8.2205305	12.506153	7.824273	-16.182364
174	3.828555466556032	-1.2082311549699327	14.579955	17.942085	37.899216	-1.2050561
175	2.5033286923827136	-1.5435914806084066	9.773538	14.086616	14.437901	-12.675315
176	0.36452312235553036	-2.1440924848406673	8.845588	6.653217	-6.686852	-8.887683
177	2.788636609936801	0.586870318971455	11.2374525	12.751763	13.864746	0.5938554
178	2.6950496476595664	-1.324097290926885	12.527426	14.243794	27.12785	-1.473948
179	2.6750782969752276	-0.8572225125293593	10.206983	14.040011	15.587245	-10.833097
180	-8.744457194838224	-4.55316464702982	-3.1068587	8.166016	-44.68081	-9.16637
181	1.4700950900222762	-2.462234632576542	8.825619	11.340006	2.9283512	-11.367032
182	2.899017740243342	-0.30134952017926503	10.877512	14.086833	17.314255	-9.30789
183	3.3882047889463145	-1.3612823340446505	13.467021	16.162535	31.907888	-1.527159
184	-2.5231918640130644	5.017006443045153	8.165765	-0.3734871	-18.793066	12.952598
185	-4.623744636259804	-5.913473697586546	-2.8471472	9.654186	-50.77631	-9.431705
186	2.4787816209340363	-0.884084477015692	10.305044	12.814259	11.837808	-6.0839143
187	0.34145156146904704	2.604266359565647	8.270052	0.9763003	-13.131099	7.2592664
188	3.4696458890909256	1.2184594938305073	12.990376	11.248527	20.368105	11.182046
189	2.965461775411581	-0.818862668395242	9.586926	13.199295	11.883916	-12.679747
190	2.595527802879805	-2.4569197520524964	8.2735405	12.650603	8.867708	-15.229688
191	-7.4075657995194675	0.2183121203800478	-1.958342	4.043685	-32.298923	-7.2612147
192	2.512160378204045	-0.7051628844033504	10.042064	13.775017	14.233762	-10.451627
193	2.5780010337923907	2.390457551212472	14.984072	10.602446	10.958412	17.052725
194	-8.72859353992397	-4.504402636837854	-3.1361008	8.149536	-44.57395	-9.17098
195	-5.492947376787567	-1.0404961482657127	-1.6838114	3.7930129	-32.097538	-10.181877
196	3.5712426651001286	-1.9311809980230166	14.055445	17.44346	34.16542	-2.2121239
197	-7.224140058164311	0.24935687864521852	2.02716	1.0382488	-30.30295	-5.60197
198	-1.6430441380777403	4.382093565918348	10.859525	-5.662716	-12.561609	21.047998
199	2.5676773007676603	2.4401316777758946	14.497588	11.008265	13.098247	14.451153
200	-1.6987168465652653	4.364412373441624	10.890485	-5.6887746	-12.774384	21.049683
201	-2.664091997872012	4.516685226265012	8.351516	-0.2965971	-16.93153	14.312036
202	3.221959588144785	-3.2317558388378593	14.345672	17.31594	33.26978	-8.854097
203	3.253951938723276	-2.7498761005761088	14.361015	17.340002	33.1128	-8.861544
204	-2.295219959041521	4.653594035239937	7.918585	0.2837446	-17.842262	10.129736
205	-3.728730643222028	-6.622103833536847	-2.804311	10.414985	-52.72923	-9.368038
206	3.080259598722554	1.76813625353778	12.961856	11.691995	18.76629	9.236972
207	-9.332871165492811	0.07176333167550379	2.308034	-1.6985844	-36.819046	-5.5962596
208	0.3663258722548117	3.1516998351695364	8.30888	0.83388156	-13.1914625	7.5240264
209	-3.001521212670172	3.1957312581972124	6.8901515	1.241232	-21.873135	3.1890333
210	3.3338916729528103	0.4687246046362706	13.712765	14.279225	25.992916	4.7938757
211	3.0102605443436508	0.9591686194867002	12.614786	12.54535	20.16114	5.79241
212	-1.834042314850737	2.332390984897282	6.6341963	1.517165	-21.010548	1.0573245
213	1.8098030713298618	-3.1222372196724457	8.557117	11.15029	1.0507826	-12.754245
214	-0.6238680714971715	3.925104972927865	10.977253	-5.776053	-11.1328335	21.876745
215	-1.4240874896347973	1.2147715411894104	7.510578	1.8311692	-16.477951	1.5557265
216	2.375213778186604	-3.4550821654347876	7.7454515	12.086004	6.9829216	-19.713179
217	-4.847738394655536	2.493744242779473	-2.5053644	2.7249615	-31.18057	2.0899694
218	0.10519972506800382	-2.339499593623894	8.524449	6.407779	-6.3075414	-11.311366
219	1.5928039576745165	3.5271366846349785	15.720486	9.750525	9.571138	22.371538
220	-0.7547133002381443	-3.4547424397850937	8.380534	6.2477264	-7.3202395	-12.222488
221	-3.5446050370900153	-2.602044833978965	-12.74386	5.531328	-37.75664	4.9343414
222	2.335287787151151	2.9485615802517837	15.532603	10.0337305	8.798684	20.227774
223	3.4026435623320914	-2.9763270221698424	13.034072	18.01342	37.782562	-7.1315966
224	3.501225828387703	-2.921563541375864	13.043982	18.028154	37.994	-6.881134
225	2.5628139667285845	2.729017687196022	14.985939	10.563925	12.784583	17.3196
226	3.81791329040685	-1.7267161117210537	14.392079	18.03283	38.201057	-2.7129202
227	2.1801182819336966	-2.705753799388458	8.708759	11.328937	2.4671576	-12.062895
228	2.838831377939791	2.008658074902721	13.251045	11.664053	17.306282	9.51624
229	2.1042923020433437	-1.908761923788718	8.798621	12.25692	6.636037	-11.5461855
230	2.6976819850031837	2.3919104294178783	14.68599	11.069903	12.653146	14.810517
231	0.5147506980294356	3.255383125392558	7.4729185	-8.1711235	-2.7519999	26.257399
232	1.2266945606136421	-1.9672013331236786	8.871254	11.379571	2.6798372	-10.402648
233	0.5896153572029803	0.5149846446537498	9.150661	6.862941	-6.2426944	-6.440795
234	2.578576941572951	-0.8601596082869292	10.130037	13.448792	14.351275	-8.208639
235	-1.9214613130735265	4.450978036925717	10.721994	-5.5200243	-13.5114975	21.481863
236	0.7774760636295781	3.108822023831367	7.36109	-8.283149	-2.340419	26.089605
237	2.2605458797849227	3.0328039385565715	15.2676735	10.160617	12.063579	19.487766
238	-5.102980588958207	1.966658420989934	2.6326547	2.1760616	-27.445972	-4.6460404
239	2.4089333378316504	2.657617210752563	15.324059	10.147067	10.585569	19.06866
240	3.080971816463933	1.1115118474006394	12.556532	12.558392	19.379627	5.643394
241	1.9036066255507074	-3.4031419958525175	7.883453	11.901089	5.184616	-18.719007
242	3.792528511786049	-1.0953981320280972	14.610033	18.033886	38.538826	-1.3178093
243	-2.331890025128097	-3.6843667628817087	8.136291	6.1948524	-9.613024	-12.345968
244	3.435447912876619	1.3636045859690398	12.87671	11.340703	20.339409	9.6795635
245	-3.7061706761985014	-6.548206084109295	-2.7790928	10.289764	-52.23754	-10.718975
246	-1.236567967559429	0.4594931779484327	7.9040165	1.8757771	-13.113293	2.378042
247	2.4763286145594114	-3.4638237528769578	7.8176236	11.945479	6.6475577	-18.776623
248	3.262341646923946	0.5570618526544233	13.570196	14.235218	25.418217	3.8013742
249	3.103432536992232	1.70674151614461	14.528356	10.951719	16.295885	15.308809
250	-5.092612838625979	1.596326431576104	-2.5270083	2.8104014	-31.270098	0.8614783
251	-2.046468254397674	3.441293596411095	7.3991055	0.8816238	-19.963793	6.717168
252	-2.441321846189814	4.9148596207267365	8.149235	-0.27195653	-18.131718	13.214269
253	1.607911683365738	-1.7206716648091864	9.41633	12.003433	6.3385544	-8.994376
254	2.7197972358392644	0.4322853113099764	11.919083	13.091643	18.875166	2.375848
255	2.653092046038707	-1.4182235819049804	9.442357	13.136511	11.3816	-11.3588505
256	0.5201990387437038	3.2098087555842456	7.4796705	-8.164544	-2.9067852	25.776117
257	-4.460126212793557	-0.5576894173594052	-1.7666565	3.8812761	-31.88847	-10.531591
258	-5.078771503972996	-6.403705670305434	-2.92721	9.125197	-48.57431	-10.607516
259	-1.4057544472128811	4.351408707754744	10.870051	-5.778811	-12.339395	21.834007
260	-0.4411110061182278	-0.4429734824946627	7.925361	2.319843	-13.269759	-0.62353486
261	-4.837727892815416	-6.555840886429556	-2.8559515	9.333553	-49.7225	-10.639789
262	2.9069678282346465	-1.2513107254540834	9.244847	13.199947	11.521575	-13.397833
263	1.6012673239942934	-4.863837947431856	8.298578	12.161522	5.7693467	-16.37117
264	-0.70424474416611	-0.843627204602311	9.238193	3.9483302	-8.788277	-8.187892
265	3.5077572350935675	-0.8388591350644292	13.515406	16.216114	32.15453	-0.98823947
266	2.8642540264276333	-0.3113157800798824	10.821718	13.018068	13.481181	-0.90005577
267	3.36912901533685	0.31116886136392785	13.694654	14.302848	25.94131	4.194361
268	2.7274435579858225	0.39550109732728705	11.157777	12.756896	13.715117	0.2539614
269	3.2761581724138185	1.042849555303487	12.817662	11.7067175	19.447203	8.621941
270	1.8868806705804835	0.12311082237891037	11.21633	13.060983	17.317596	-2.5264008
271	3.0211406305290294	-0.6140700576601442	10.942069	14.078141	18.2484	-9.128957
272	2.7936869675715807	-1.8449204112650157	8.725019	13.012458	10.106968	-14.271602
273	2.8073694996651426	-1.5051574218802724	10.082867	14.375229	16.16503	-12.250282
274	-4.330407456187059	-6.495057291307948	-2.7851074	10.35002	-51.99269	-10.030512
275	2.869153562508893	-1.3930500674334418	10.121206	14.40751	17.045595	-12.157139
276	2.2618062234655163	1.9849982769941616	14.29478	12.055706	12.488563	8.487247
277	2.6194308559419914	-1.199192017969117	9.415847	13.177192	11.578198	-11.232054
278	1.909809027894348	1.0537452031921508	11.32184	12.644263	12.530746	2.276879
279	-4.780167641175508	0.45896870745593993	2.6275725	2.1804004	-27.346075	-6.2587233
280	2.827285707081285	-3.5385910137553767	7.888933	12.232519	6.909303	-20.630924
281	3.3823931969434313	-2.544803595408235	13.163637	17.872545	36.866196	-6.7151604
282	3.2264611791274396	0.4913418658126736	13.763523	14.237398	26.29666	5.625663
283	-1.1548600204514368	1.9803962312119374	7.4590735	1.6138227	-17.029778	2.5914543
284	3.237293757551159	1.2504047514303096	12.798323	11.771034	18.877838	8.12728
285	-6.514296774283011	0.9992698000808559	2.0663161	1.0811585	-29.312424	-5.4799643
286	0.19979656876214966	3.2911327798621945	7.445214	-8.198918	-3.3327196	25.997784
287	-5.608813687458982	-1.1071688216053917	-1.8347431	3.978028	-31.563328	-8.414574
288	0.5481124410744965	-1.3221777382785738	8.79685	6.6603775	-5.714049	-8.983043
289	2.308415768637724	-1.6210903859742334	9.535119	12.573021	9.969033	-9.786565
290	2.903604320552473	0.7609536638470971	12.253159	12.803924	18.772127	3.707023
291	2.521252269637366	-2.172882917723662	8.396853	12.692249	8.927433	-14.583503
292	2.326419122072466	0.9915385122627159	11.295816	12.675057	12.977486	1.6380193
293	-2.6136214992656677	5.147376960430476	8.224072	-0.47025514	-18.985323	13.351977
294	3.070378273751562	-1.2773795528983238	9.357711	13.237219	11.493809	-12.968403
295	-5.226368508298887	-6.315681106852054	-2.9679663	8.992609	-47.781334	-10.880728
296	-2.223070553910058	2.7237923250924974	6.8057966	1.5236602	-20.836596	1.9573114
297	-7.667105849497907	-5.839248218652738	-3.0958204	8.382144	-45.907104	-9.582259
298	-1.5996975502271509	-0.0007293364742421547	7.947632	1.9203387	-13.181719	1.9783176
299	-4.060691395959833	5.343218714481751	8.375448	-0.83091164	-20.555227	15.021618
300	2.7714166251237224	-1.9602429527806309	13.338563	16.60942	31.98593	-4.5872164
301	2.365490409695852	-1.1060008360120037	10.1140375	12.436585	10.028873	-3.3722913
302	2.343631909329547	-0.1556407037490451	10.512347	12.697637	11.653825	-2.9863462
303	2.2957741805434115	2.3523573145726857	14.066768	11.679323	14.112879	10.911573
304	-3.6065265233758796	-5.201708209121037	-2.6967037	10.185541	-52.476902	-11.581782
305	0.7526828961329758	-1.6316644257734927	9.668707	11.915819	6.5393686	-5.5985117
306	2.562425697982047	2.003039101034045	14.587168	12.195288	10.432692	9.28962
307	1.7532910865669646	-2.9377964501980736	8.583231	11.193597	0.9880678	-12.587355
308	3.6816753643051667	-1.3591412526218232	14.144231	17.525656	35.461674	-2.1546967
309	3.5004441609159196	-2.5787943881880744	13.130362	18.004692	37.66794	-6.0707407
310	0.5356915003577687	3.204157838648875	7.484342	-8.159785	-2.7348874	26.062721
311	2.812250632360403	-0.27357708865245045	12.151644	13.725109	23.943417	-0.9782758
312	1.8264739133804326	-2.9862261151820246	8.310798	11.809833	3.519317	-15.570876
313	1.5342393760191022	-4.300016979488584	7.980249	11.739119	5.0931253	-18.38488
314	-1.7218069533119298	0.6460746666742444	6.874281	1.7593894	-20.061483	-0.43884796
315	3.398063907483345	0.5996766977382616	13.759361	14.237746	25.372366	5.175244
316	-2.710136679574247	4.616123535531575	10.498679	-5.3309727	-14.41993	20.570099
317	1.8552800003856722	-2.567867667865451	8.828534	12.251501	7.3069296	-13.052414
318	3.191676454583986	-3.809937823633666	12.850728	17.95939	37.791252	-8.560681
319	-5.541860204201075	-6.468766963300128	-2.8850174	9.272233	-49.713737	-10.4157715
320	-1.7534555770114162	-3.499886097945298	8.159471	6.1885157	-9.115591	-12.166061
321	0.0689955387728193	3.500273212764686	7.495136	-8.149372	-3.054494	24.798677
322	-2.833240657257375	2.547311702662188	-2.43854	1.420284	-31.754452	4.6869354
323	-3.2893213817736213	-6.617237135068445	-2.8637135	10.502155	-53.00448	-10.053558
324	3.310505683079541	1.6814382736064921	13.001742	11.276121	19.202911	10.631156
325	-3.682044490300591	-6.618064163686313	-2.797344	10.409406	-52.98253	-9.49317
326	-4.580710089757753	0.8287891971550037	2.590468	2.143791	-27.16626	-5.963831
327	-3.7401996345561064	2.508805592971234	8.102552	1.3236204	-13.750228	4.912707
328	2.8709864777107224	-1.5841418412263228	10.061922	14.434116	16.612585	-12.600148
329	-3.3640727234309473	4.813054916222368	8.521829	-0.51849097	-18.235535	14.930848
330	2.879348905245595	-1.1138615380386918	9.354103	13.2336855	11.270306	-12.923587
