	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
327	-1.0429594607162773	-0.3727554724542503	3.040834	8.188121	-11.087457	1.5565689
328	2.508834473328682	-1.6321352324207132	7.1176624	11.553959	21.094355	-15.272154
329	-1.7302576898011837	0.490996469650039	2.5971935	6.9524484	-15.585999	7.462285
330	0.45131560865086956	0.02353478360439982	4.324352	8.916585	0.9650517	-3.208383
331	4.314690965698721	1.0020040377024955	11.491021	7.505203	34.13564	11.706027
332	0.5669262263696512	-0.11573287993748976	4.325475	8.825306	0.85845405	-4.538735
333	3.5108394516031507	1.6651247402937472	11.001275	7.7966394	28.957891	12.953296
334	0.7888757482307307	-0.5176595841188765	4.6180234	9.49	2.8313868	-6.972531
335	-11.132873886981361	6.9303644411756435	-0.00062937627	4.707264	-36.56604	12.999628
336	-2.970236427995396	-2.3210424240581937	-0.19468246	8.369582	-26.407694	-8.273167
337	-3.1969300404651406	-1.3164713041770721	0.26619396	7.9802055	-25.075134	-3.3475337
338	1.6763999538267957	0.5880816700105802	6.855106	8.373714	11.730331	4.824293
339	-2.0091879090441847	-1.7791649203323838	0.76085067	8.594549	-20.748783	-7.034888
340	-1.8177672377531726	-1.1438294907978566	1.1688296	8.457224	-17.172663	-4.356455
341	-3.4050370964214074	1.9881928079312485	1.131456	5.5297537	-25.872164	11.17846
342	2.4580074575750093	-0.4334308447468928	7.699175	10.617038	22.156796	-7.621479
343	2.7263372889513176	1.3701739225466745	8.606259	7.593991	21.131998	11.22837
344	0.2932231468614814	0.8694193435375985	4.569969	7.313428	-2.684921	8.296024
345	-2.789198711621516	-3.2023689812998475	-0.50698173	8.85346	-27.022322	-11.422115
346	-1.884077587182728	-1.3709967140230679	0.9795416	8.81839	-18.7445	-7.1815133
347	-0.2139912831855324	-1.7546211341842992	2.2399733	10.230223	-10.78451	-14.726115
348	0.20357224132455892	3.030132622591188	7.4936614	6.2604246	4.269428	17.011864
349	-0.8727082170563988	-0.3166778301012957	2.968813	8.111499	-10.40645	1.3826437
350	-3.3119061414171616	1.5495342951054576	1.1779425	5.9452124	-25.047812	9.193609
351	-1.4708942380336665	-1.3987203193735864	1.3949914	9.021674	-16.940626	-10.588406
352	-2.807289204884285	-1.912192636833634	-0.1541229	8.253305	-26.153902	-6.1344066
353	-0.6602345907416439	-1.3538440045859497	2.259217	9.580874	-10.976877	-9.768978
354	0.03174550259509348	-2.0085475433384765	2.5043733	10.552214	-9.326273	-19.937412
355	-3.1992490091699572	-3.397464211402131	-0.75452864	8.537836	-29.111479	-10.182501
356	2.6185197110942497	-0.4289063635054676	8.282117	10.781453	25.279102	-6.080289
357	-2.7371519418296146	-1.6101625765731848	0.3290882	8.196787	-23.971786	-4.6183705
358	-2.1146772030697756	2.7550439644389453	1.8980167	5.380519	-23.501114	14.035204
359	-3.6662382932321695	-0.6401750314739909	0.51532257	7.164448	-26.058073	1.3417692
360	-0.3113758455567111	-2.110983311162382	2.0999966	10.293356	-11.222422	-15.50129
361	-0.7591771148871889	-3.0920113938201674	0.17875655	9.994255	-21.643284	-17.103235
362	-8.391619677163495	5.503038439286732	0.08514765	4.862036	-35.76221	12.106939
363	3.973384344283691	1.3162651657871631	11.152262	7.7868614	31.334146	12.103741
364	3.0769615219492725	0.27712472032525753	8.724654	9.720847	25.63992	0.5916842
365	1.0109450710545236	1.6809686061448486	6.998441	7.260419	9.305234	12.441829
366	5.0080121755155185	3.2402586407824585	10.784664	6.606441	30.908978	19.381569
367	4.773822446109734	-0.9498454931464899	10.058731	10.444639	35.931618	-1.2349981
368	-1.3688199177223501	-2.0183202067594492	0.8679644	9.280594	-19.899017	-11.1265335
369	2.8056758348813275	0.8972822877868852	8.742606	8.823741	22.175005	6.2367716
370	2.862595986523093	1.9849866183634182	9.193136	6.790576	21.569077	15.96316
371	2.879650707488931	-0.3079412800065476	8.292284	10.336899	25.010595	-4.2183127
372	-1.3390302521908815	-3.280005294067055	-0.25589147	9.678239	-24.237045	-15.765185
373	2.852188515820979	2.3628577925977465	9.272959	6.497562	22.320965	17.770023
374	1.3150128949415982	0.0268145421491977	6.428	8.9547615	9.818331	-0.37480503
375	2.241384889243276	0.2973141228221245	7.5012317	9.088988	17.677338	1.7038562
376	4.794235836057057	1.4002129091592377	11.486629	7.1934395	34.426327	14.43376
377	-2.8593618364172504	0.7850635542566012	1.3838708	6.3383503	-23.78368	7.282004
378	3.976319759680605	1.6270773418859616	11.198772	7.661459	30.52454	13.66567
379	-2.718750018530088	0.16695903429730438	1.5045638	6.6311846	-22.934658	6.106098
380	1.905049432651305	-1.4673207647949953	6.8954988	11.422723	17.500463	-16.72499
381	1.0482527292458288	0.9981535669837633	6.6903386	7.7066545	9.151583	8.774175
382	2.087837715862613	-1.7162152863857305	4.9555154	11.412978	8.09947	-19.008831
383	-0.7759117218466743	1.2473808399407504	3.6966267	6.9763145	-6.7224474	10.257305
384	-4.825204833119523	-5.215509520398295	-1.2865258	8.091752	-34.178513	-10.342667
385	1.5190125028833705	-0.22652713818571238	5.595855	9.851716	8.011049	-5.6691303
386	2.2741761171600636	-0.03656726024536967	7.331876	9.858596	17.495293	-2.4909775
387	-3.158542514377732	-5.473248586801746	-1.3090773	8.629435	-31.942732	-12.953913
388	-1.6963923691259792	1.836419739096525	2.0167162	5.920829	-19.810316	11.556266
389	2.3574376874828444	1.2755331289867076	8.407576	7.480915	18.48082	11.513718
390	4.152553868679409	1.9009022234423798	11.086241	7.510435	31.135386	15.284144
391	3.5061938842495852	5.705367851115756	10.348155	6.428649	27.750357	23.219578
392	-2.8338877710696213	-1.6624075776065916	0.32488424	8.190668	-24.336401	-5.382209
393	3.831628760038375	-0.07509416123593862	9.897201	10.2097645	32.554863	0.0034227269
394	-0.6957026337664245	-2.006679039694295	1.9777453	10.175484	-16.29775	-15.810454
395	-2.65149385547036	0.39745140503329274	1.6123934	6.554626	-20.889477	6.7290583
396	-1.5926442486366117	-3.0716397989772983	-0.19173831	9.56981	-23.897919	-14.4114895
397	-2.2760218577994045	-3.606883747209825	-0.7483193	9.218837	-27.610157	-13.813609
398	0.09245013496056151	-0.719303619261187	3.4940445	9.549635	-2.840675	-7.9073114
399	-1.7610146542744938	-2.983928404809508	0.018766427	9.547187	-22.48945	-13.364279
400	3.6675297074629367	-0.7512314022976537	9.478271	10.837928	32.73041	-4.785653
401	2.3573001514728387	-1.0241258949291987	7.412591	11.149177	21.197691	-11.367113
402	2.4655570782233656	0.27555171470408996	8.101686	9.5923605	18.71011	1.417475
403	3.0260246131711552	1.8879159500775293	9.255147	6.8314877	22.265907	15.433354
404	-1.0668706071630696	-1.3289389196968613	1.7701899	9.349366	-13.532089	-9.101348
405	1.4867990129232527	-0.9697050511479043	5.3183413	10.350626	8.151565	-12.179379
406	-2.6097590860365454	-1.8756540946788944	0.34975496	8.179136	-23.550732	-5.7899327
407	-6.902236652342667	-1.3579757578501792	-0.67921174	6.4305654	-34.35962	0.3694632
408	0.936058733771627	0.13890707042801964	5.7529955	8.846834	5.8406377	1.0256416
409	5.044984005930936	1.242875621809255	11.525774	7.1494346	35.301495	14.713929
410	2.6991388975641954	-0.1268698682677091	8.258073	10.186762	24.106993	-3.188693
411	2.1228620664584956	2.4686339830048527	8.738792	6.509348	18.050686	18.207825
412	-3.021226655708741	-2.661437467567845	-0.3242412	8.413894	-27.439985	-8.715043
413	2.5543376863149887	-0.6260480764383963	7.159977	10.99974	23.490543	-10.788278
414	2.79518852740004	0.7381161205377849	8.66745	8.7850275	21.414742	6.517612
415	-3.325094667495623	2.6990987010051755	1.1688144	5.3197756	-26.518055	12.350409
416	2.1194897898590916	-0.27708027361108567	7.15669	10.09859	17.33389	-5.3334284
417	0.0514028720399272	0.39736794210024473	4.262988	7.491506	-4.2200856	6.809875
418	2.1517194681352305	1.2410238702646619	7.8712187	7.7410364	15.798674	9.922563
419	-2.3501758451630006	1.5728218212129361	1.7810941	5.810609	-22.84988	11.688779
420	1.7218194034557375	0.5155222753351756	6.9975023	8.437711	12.187158	4.212462
421	4.563486164303339	1.1447335391287305	11.557213	7.4158807	34.690907	12.776363
422	-1.6932775464017966	0.5234512768521624	2.3538394	6.8471594	-17.509373	6.904027
423	0.3172459136232281	-1.9775162328581364	2.578314	10.731626	-5.8688655	-16.83553
424	-2.663697404303462	-2.121882502677749	0.17097226	8.329207	-24.648268	-7.267392
425	2.2031933903326752	-0.09153678075728647	7.619857	10.161853	19.7231	-3.6422462
426	-0.20978434278871724	2.3307268651193365	7.034919	6.444564	3.0146163	15.587327
427	5.169227039239759	1.0422313729456243	11.570866	7.2150226	35.952198	14.160513
428	2.4135475905184944	0.46811128191186124	8.2381735	9.323776	21.231514	1.9473001
429	1.800199275693903	1.7772237716424182	8.176011	7.1671805	15.295186	14.693143
430	-1.8206805837627549	2.5516965437193284	1.8791302	5.518631	-22.759056	14.199389
431	2.18059519729129	0.2774444795270486	7.457262	9.027222	16.569458	2.2630448
432	-0.6971418045821277	-1.243678437045227	2.3459282	9.59619	-9.962261	-9.551128
433	1.4974119746933283	2.928655826878399	8.338411	6.2464676	15.042141	20.281439
434	-0.835625514615679	-0.07129413123802951	2.9714053	7.958276	-10.086292	3.7717333
435	1.8261908372946833	-0.3771168206681016	6.7705965	9.9213505	14.410816	-6.4146385
436	1.2159296212853703	0.4487006444801237	5.9307327	8.6746645	6.501976	2.4107578
437	2.12909920933653	0.5701894366094346	7.4941216	8.637292	16.013353	4.1766696
438	-1.4173240591563228	-1.0851289466812284	1.2216356	9.022938	-18.494682	-9.20909
439	-3.40930201613906	-0.4231631577880995	0.62533945	7.1196265	-25.386097	1.6610829
440	-6.005486289167425	-0.75901664647828	-0.46932748	6.752366	-32.992058	0.2804589
441	3.475281991806653	0.7943155716618604	10.106155	9.066314	29.988707	6.7203674
442	-0.1668526621983087	1.3562913102932628	4.2115154	7.120128	-4.104624	10.014706
443	1.2851686988998487	-1.3554213018608718	4.6914206	10.787268	5.2857976	-14.679467
444	0.7504435448184796	0.7114194227621999	5.7568593	8.720994	4.4936233	2.5572288
445	-0.07326306694606928	-1.7628692153265622	2.7483916	10.551657	-7.8252816	-19.211174
446	0.17560547366713025	-0.5817712656334352	3.6418636	9.462151	-1.5240422	-7.464101
447	-0.5189193432705607	1.7732050653731581	4.09905	6.940311	-4.530257	11.306289
448	1.6644051630520291	-0.9737312907666007	5.4986963	10.5663	8.576544	-13.494451
449	4.243705328800956	1.7930345744480223	11.13278	7.51621	31.977251	14.38788
450	-1.1554163980491279	-1.5989982021897058	1.4282436	9.278149	-14.764217	-8.989037
451	0.976235443582397	-2.1844613549152907	3.5441434	11.426367	-0.024856467	-21.11806
452	0.12168828601260348	-2.1006652326445754	2.2629175	10.615183	-8.3337345	-17.005999
453	0.4783798906975142	-1.2669314748985063	3.8341982	10.024395	-0.561321	-11.985804
454	6.62753901516016	4.405724658128591	11.053813	6.7019005	33.058247	19.961546
455	-4.208671470527497	5.631652583170971	0.8323087	4.799419	-30.530273	14.268244
456	1.9335897285964467	-0.7844984837297527	6.6330743	10.439229	15.333869	-9.395868
457	-6.9289040752186635	-1.1227503814445108	-0.77107	6.492622	-35.797203	0.17750187
458	-0.2806118760519087	0.7719074608340034	4.046935	7.3468213	-5.1119337	7.9906635
459	1.5840932773546486	1.7031850202827867	7.487577	7.447393	12.533124	12.142779
460	-10.996721683865568	1.2494432866765677	-0.52970743	5.8882904	-37.59234	3.2546685
461	0.9864533958096549	-0.5610249440565219	4.9581404	9.79142	4.864477	-8.288691
462	2.170670543874307	-0.8753736269045143	6.947695	11.045952	17.644129	-12.237411
463	4.094358370563401	0.24675878381663557	10.1746235	10.186143	33.77542	2.1476676
464	6.329608490794868	2.9130678942427464	11.163102	6.8219547	33.574856	18.737757
465	1.188139676050308	-1.733327465467603	4.3547506	11.175397	3.6073768	-18.093046
466	0.3267579261859869	0.4944084073981504	4.3764524	7.5006704	-3.129858	6.5963864
467	-0.3275662183273148	-1.6197582110371014	2.2522151	10.03664	-10.24956	-13.388956
468	0.9678294864559382	1.4560877862420736	6.569902	7.433806	6.6600137	9.83608
469	3.468138075766392	-0.48006926381953235	9.450622	10.83924	30.983427	-3.6392028
470	1.3083651742142108	0.30203996879702394	6.3912864	8.682336	10.9426985	1.0952446
471	-8.04668751077888	-3.2121042451211563	-0.9279427	6.6966815	-36.95272	-1.6977708
472	1.9399040273299386	-0.8559716958813273	5.894626	10.556597	11.260204	-13.171329
473	2.977725111526945	0.6672067920529711	8.737423	9.196029	24.596884	4.0518723
474	3.679574054139814	-0.47613566613814395	9.615398	10.744893	32.408287	-2.9613528
475	-4.189827671593738	4.912757449667541	0.7672885	4.977533	-32.670284	12.615828
476	0.3662606899846643	0.7002893005745676	4.696352	7.431515	-0.89231193	7.253136
477	-1.6224765483344576	0.27648099492934525	2.5949936	6.953528	-16.305603	6.728703
478	-5.143695116911557	-1.7641650867448067	-0.4384578	7.2586846	-31.710993	-1.9423821
479	-1.8631482751807857	-0.6388860117343729	1.2913325	8.328373	-18.276546	-2.4788086
480	1.5499341062324217	-2.8343519888491717	3.7950299	11.6759	0.5548358	-24.342506
481	1.5626519411571171	0.5433719523054268	6.630044	8.383291	11.18962	4.3989444
482	1.3424391144783996	-1.1695762621775576	4.9086313	10.699126	6.187488	-13.840043
483	-7.154714255114382	-0.04788845720599021	-0.6525084	6.250103	-35.489685	2.7299762
484	-2.263336890711722	-1.1733483879466926	0.9634124	8.284055	-20.069342	-4.2573338
485	0.354034604289899	1.0265806114887048	4.6411366	7.2630744	-0.87620103	8.124832
486	-1.2195441399661517	0.372685601067775	3.184009	7.3382707	-11.849924	12.714837
487	3.7531626901766364	1.6654409143122386	10.982727	7.8151226	29.89338	11.867931
488	4.27759035282008	1.395376534072757	11.430781	7.4863744	32.708393	13.390031
489	-2.2723819092244013	-0.8821433903933379	0.8762531	8.106144	-20.70951	-2.9412386
490	-7.46547226861153	1.112558909499951	0.069987506	5.3179545	-34.42131	8.35706
491	3.386378107570183	0.10609874612378904	9.555607	9.934974	29.950642	0.6837005
492	-5.24566373224497	2.8776772383854565	0.57333255	5.391467	-30.129799	10.684781
493	2.1163870903386925	0.9302795662662101	7.463623	8.199261	15.687364	7.5565014
494	0.8818250467830083	-0.09743535348180286	5.666586	9.14395	5.5001593	-1.6871542
495	2.332352195956516	-0.42350782528057973	7.6750135	10.501498	21.17166	-5.8109784
496	-0.7426329469489846	-2.4743337436416257	0.44230872	9.9989195	-18.879679	-16.26141
497	-0.3691326087766127	3.4894491261919485	7.3744173	6.243409	4.0120068	17.750265
498	2.415616004565781	1.3626158674861641	8.410661	7.6241055	17.87147	10.528657
499	-2.7312470952787398	0.27644839619750494	1.5122793	6.609247	-21.3117	6.098845
500	0.06754050778891985	1.4334827186324193	4.491024	7.1163588	-2.2182758	10.637417
501	-5.667431341179249	-2.671244989221296	-1.0371889	7.383763	-34.461285	-6.081274
502	2.9328606163725666	-0.9968347009776203	8.480253	11.134131	28.287361	-8.790279
503	0.8378118137654824	0.6470394876351286	5.5725546	7.69756	2.9291003	8.665034
504	4.228967442911871	2.883748022135397	10.371035	6.4367213	28.099096	18.988409
505	-5.003408288645377	-0.8549125022975778	-0.22103815	7.22265	-30.097523	-0.591023
506	2.2714672597172023	2.785296581766849	8.916146	6.304043	19.25645	19.739874
507	-12.161961967421345	4.138883953213743	-0.038363997	4.865159	-37.364807	11.901943
508	-1.7619059191410296	-3.2537598158312533	-0.4017142	9.490419	-25.668186	-14.790836
509	-2.3604824713058523	-3.1099378422867994	-0.3768844	9.078755	-26.171244	-11.799399
510	-1.946793537872686	-0.6486248815572763	1.2783225	8.149679	-16.0614	1.0537072
511	2.44977846030284	2.967739928074028	9.0307455	6.2962904	20.880735	20.07246
512	-11.234608267762551	8.570909553056735	0.01337415	4.5909214	-37.947216	14.673876
513	-4.894328518630574	-1.3715143558481229	-0.3061921	7.131513	-31.580894	-0.60799575
514	3.1614638857247206	0.6088978319585332	8.854056	9.295547	25.421707	3.910351
515	3.080292614113709	-0.5496960643093008	8.880048	10.892078	28.685802	-5.680017
516	1.4609104695871877	0.6818566666631986	6.948253	7.9763966	11.074524	6.6249976
517	-4.275956203923661	-0.6617732892767534	-0.024855837	7.347005	-28.164198	0.032134376
518	2.8997985803121695	0.6561218191229171	8.606627	9.173316	24.028597	4.5546803
519	2.2396448852542012	1.2880883023626686	8.258657	7.478922	17.04827	11.477306
520	1.2097200765481944	-0.8938986389522159	5.1187654	10.201015	5.278314	-10.363937
521	1.6299447884290839	1.0388552603236731	7.1489835	7.956043	12.5177965	7.9133797
522	3.792690030096039	3.810580516993409	10.304919	6.395191	27.81002	21.306284
523	-2.5570693214243327	0.3862027308388575	1.4706501	6.682332	-19.565054	4.868501
524	1.8861343035344276	-2.3292361359730944	4.5236964	11.546372	6.106679	-20.93925
525	1.8408904403312	-0.10043736211716577	6.8081098	9.704353	13.92643	-2.4475632
526	-0.8771449809947037	0.53738193157985	3.162356	7.4781394	-9.762395	6.3628254
527	5.079863357245031	0.9771828301538271	11.571087	7.2208138	35.80276	13.44738
528	-8.704324498224121	3.2226506713056766	0.071202286	5.1299405	-35.5937	10.697341
529	4.240893541019641	-0.09263163293858913	10.151017	10.380962	34.266315	0.38100728
530	3.833545369800116	0.5312440537310283	10.076405	9.603424	32.327137	4.280039
531	1.2230904339421738	3.7768138793894543	8.399445	6.2234087	15.728129	22.747572
532	-0.09064767366401848	0.198797750476421	4.0118647	7.6118646	-4.7006783	5.6776805
533	-0.019815017351369275	-2.650647354272291	3.1271603	11.514249	-2.0300071	-26.601723
534	3.684010172491625	0.0516877698626547	9.834525	10.1086	31.748837	0.7222244
535	3.5856890105152863	0.3801417553057919	9.970059	9.694279	31.197947	3.1720307
536	2.57157772233014	-1.010263902351421	7.409096	11.273832	21.572626	-12.597471
537	1.3169290361964048	-2.3752814552660815	3.6891851	11.61685	0.8761117	-22.595852
538	-7.343977350526572	-1.827747333768248	-0.8832125	6.592559	-35.34886	-1.2065604
539	1.241311234346631	-1.777379552905403	4.3713803	11.192139	3.4971876	-17.2904
540	-0.04225892279325122	0.0931278770419192	3.871461	7.6766343	-4.399919	3.7170258
541	-6.536175431169834	3.5127940015306414	0.40175155	5.1989436	-31.485712	11.29794
542	1.9582827962776534	-0.8744906771172359	5.985344	10.501176	12.041333	-12.664594
543	-1.5725791595981111	-1.0900332848623553	1.3553007	8.832497	-15.73524	-6.2339554
544	1.7623252830277631	-0.7422446528319484	5.842585	10.386548	11.659181	-11.896847
545	1.2462454343888076	0.08172645829685961	6.326318	8.85099	9.796312	-0.032390233
546	-0.16756871074344593	-1.3329212362879173	3.1710768	10.285247	-4.5331254	-13.961854
547	6.995855268112418	2.5697488517090967	11.185854	6.832867	34.028145	19.102274
548	0.4046039269029239	-1.158746983480788	3.7821567	9.932187	-1.168537	-11.20207
549	4.547349285625527	0.5603816366498663	10.300784	10.133678	35.26668	10.02674
550	-1.228548998031095	-2.9121885622613246	-0.1621095	9.779462	-23.153416	-15.790985
551	-3.010446803688163	0.04463693123247673	1.4368577	6.602947	-22.27984	4.2963395
552	1.091625796562641	0.31801549093972736	5.843983	8.713275	6.2796063	1.4454336
553	2.6139000739236584	1.2234582754830847	8.516665	7.6356606	19.799023	10.838038
554	-0.8576720780261323	-0.7848108339640419	2.2039378	8.950099	-11.743164	-5.602767
555	-4.691599215698534	-2.5836479792461025	-0.942169	7.540415	-32.28972	-4.799479
556	1.0997987697559506	0.7627914830447483	6.519003	7.8042507	6.6243706	8.604879
557	1.1587915783879275	-0.2218121721634937	5.5371127	9.145267	6.094725	-3.5496247
558	-0.21781531060360138	-0.14243536746233784	3.3846755	8.889482	-4.5757585	-1.8843231
559	-0.3091287068769762	-1.5248315757160094	2.4875998	9.958713	-8.499201	-12.108083
560	-5.0371636395090365	3.487658827685403	0.390031	5.0713964	-33.23977	11.616324
561	2.727611338269933	1.9074247621059341	9.128956	6.8631687	20.851393	15.086122
562	2.7562191890008907	-1.1202039714395502	7.5003223	11.469045	23.233093	-14.139372
563	-0.44592978352781937	-0.806861039512161	2.8120773	9.218502	-8.510274	-5.5572076
564	3.416474810205749	1.4864265809573212	10.77542	8.048003	28.960693	10.553573
565	-0.4540613400709034	-2.629471657869277	0.55375344	10.106053	-18.03378	-16.808714
566	0.1669474364691155	1.6518974102969226	6.463448	7.182412	2.8895793	14.229743
567	3.2662364166193827	1.8821907154744766	9.506037	6.7874866	23.98455	15.879409
568	-4.395684047520794	-1.2093133976721726	-0.045047	7.377638	-29.045488	-1.2455803
569	2.0460025358270384	-0.3915362923573399	6.927129	10.07074	15.779631	-5.020458
570	-4.005431062273514	2.9040355822753323	0.94303334	5.2427073	-27.906134	12.013447
571	1.0636273915048762	-1.161590074946192	4.643001	10.320553	3.738719	-12.865195
572	-2.920321101181107	-2.092048568267137	-0.100442424	8.280767	-25.872442	-7.5874925
573	-2.351348164081704	-2.2448667718250657	-0.0068401587	8.555184	-25.349789	-8.96368
574	1.470232260780911	-0.7037778880957896	6.005073	10.148785	11.259609	-8.196188
575	2.6146076874844866	-0.12950561716073594	8.181126	10.177442	23.389753	-3.8658044
576	-6.678837747984136	6.845051783153701	0.42208678	4.7146244	-33.05305	14.385452
577	-0.8236670713509825	-3.0375772855613583	0.31869966	10.006597	-20.321857	-15.749068
578	3.5034950722534943	-0.5181374016593703	9.340626	10.845615	31.41858	-3.8972485
579	-1.590319670562248	0.2874286049305866	2.8010447	7.2212057	-13.378379	7.0196476
580	-2.170717122133939	-0.7647439536932562	1.1920136	8.218623	-18.83767	-2.2628434
581	-3.2845293160199707	-1.7378750699646615	-0.12408006	8.142841	-27.281286	-6.0165634
582	4.41192502719579	1.8758499347613287	11.158934	7.2837453	32.346447	15.172824
583	-1.2471914383553517	-3.0999446014369734	-0.12052385	9.801484	-23.506912	-16.233454
584	4.021147738247462	3.212723765219215	10.3465	6.4298034	27.331442	20.132706
585	-0.7003138101295359	1.3138307899908672	3.759346	7.022487	-6.413601	9.843518
586	2.156473350349287	1.307803095707979	7.9822426	7.6350846	16.23564	10.8809185
587	0.5416772873113094	-3.2746730044369743	3.269513	11.6346	-3.5432706	-24.093075
588	-0.3043863286053796	-1.4975546237518107	2.4653072	9.862523	-9.110245	-12.055391
589	8.446230789873844	3.6440697583549713	11.124308	6.7599487	33.93731	20.140194
590	1.3774765068639325	-1.5041998946158062	4.51302	11.031777	5.128664	-16.495363
591	1.8453043362574262	-0.1344721595227011	7.2424884	10.027539	18.452522	-3.8961413
592	-0.9311580711323456	-0.24959537660066067	2.9182024	8.090228	-10.214829	2.7019367
593	2.7319657212166613	0.8078772658330969	8.659082	9.117503	23.25826	4.58396
594	1.015497694820331	0.43341713289799105	6.1666017	8.403416	7.860436	4.250328
595	-2.6884220046991136	-5.091077056941029	-1.3037938	8.785103	-31.278584	-13.761782
596	-0.3087237305885721	-1.1040985536229377	2.615881	9.728011	-8.763657	-10.587521
597	-2.116848180497732	-3.089514896778323	-0.4258625	9.389719	-25.20489	-13.685161
598	2.7387939083135806	-0.5928455127640017	8.326152	10.872131	25.884487	-7.024536
599	2.4261411104109403	-1.187872828962524	7.279429	11.421872	20.197899	-14.225182
600	2.252462541431708	4.518979384906449	8.763027	6.1968975	18.941738	22.171558
601	-6.586361037560449	2.6870550608538877	0.14997652	5.1389413	-34.277126	10.552308
602	-5.747885510364114	-4.1540703141977575	-1.2211708	7.5456653	-34.86157	-8.056439
603	0.09810038717276771	-0.7684089892946334	3.6327012	9.6169195	-2.4613109	-8.362211
604	2.270724382182744	-0.5768683449234918	7.4346275	10.6223755	20.204782	-8.016835
605	2.8123048637401618	1.5233133257348455	8.74504	7.428653	20.438421	12.988907
606	-0.21675470702031246	-0.032696605544989994	3.7084146	7.662685	-5.9293694	4.0712457
607	-3.462942979904693	-3.1899897258258667	-0.8664441	8.125881	-30.674793	-8.099596
608	-3.226405912120835	-3.5320704023815472	-0.87924045	8.721252	-29.372116	-11.94689
609	1.3237891556591392	-0.22564121171021934	6.072869	9.172206	9.396758	-2.6329997
610	3.089715405455382	-0.6426608788827449	8.765408	11.027687	29.006372	-6.743004
611	-7.393658831882141	-3.107187926222564	-0.96633697	6.7542777	-36.480175	-2.1704392
612	-4.803173115186084	-1.5293006015248307	-0.18328492	7.3046684	-30.196413	-1.7523314
613	4.008092502227368	3.0139453642172676	10.314772	6.4101233	27.388365	19.421257
614	2.3253240533272903	-0.6898000192564693	7.128854	10.89858	18.870575	-10.945052
615	3.088017827784205	-0.14051874947075585	8.931349	10.336325	28.066946	-2.2203598
616	-6.735419690028037	2.550501428056617	0.14091001	5.138081	-33.97309	10.041909
617	2.0065876753661223	0.8786159513965013	7.2873263	8.264541	14.304516	6.287189
618	3.4061979089032497	-0.8919675913293967	9.141008	10.985573	31.207756	-6.380233
619	-1.7320280757709563	-1.226640962186572	1.1861508	9.012816	-18.36794	-9.458219
620	-0.6912988838259907	0.17043736498128265	3.2479968	7.5793138	-8.091378	5.144006
621	3.2846109546043145	2.0956348329056604	9.627603	6.67682	24.091274	16.633698
622	-0.4920446803224779	-2.8326971530375045	0.5193582	10.160615	-18.793295	-17.24268
623	-0.5495195147669142	0.9371754512057292	3.389311	7.292216	-11.935124	12.688466
624	0.087329269639773	-1.878978162088843	2.878016	10.591142	-7.0978255	-18.082123
625	-4.6786490143683785	-3.383851048173987	-1.0683918	7.73209	-33.225697	-8.148556
626	2.8629031574060035	2.7625452856162687	9.208636	6.3884683	21.706089	19.189344
627	0.04608528785662671	0.4984153054840266	4.155996	7.537555	-3.8213093	5.707037
628	1.0618559331291466	-2.7118400578882804	3.5318327	11.661645	-0.59234315	-23.84125
629	-0.7066667537208656	0.16443335816690033	3.1887624	7.555306	-8.759924	4.6988025
630	0.7027910127525417	-1.9921792123978774	3.4263268	11.343666	-1.1365466	-20.504843
631	1.9011923044602836	1.3573757392857446	7.695633	7.577101	14.392592	10.915101
632	3.065344953804235	0.5803020690969259	8.748619	9.069447	23.585674	7.2533503
633	-3.976794472408786	3.8908023477760194	1.006018	5.043237	-28.842566	13.996666
634	-4.130041302386172	-1.9363991798874036	-0.08009495	7.8973827	-29.26638	-4.293202
635	1.0690543515502304	-2.373129201297062	3.6297674	11.4900875	-0.010043671	-21.814798
636	0.6175158849268031	-1.9022435087258123	3.1293662	11.065207	-2.8926237	-18.835905
637	3.837900850530687	0.7776012036590366	10.176269	9.354469	31.74774	6.2534194
638	1.5232728619231288	1.1861216707084679	7.0745783	7.6947308	11.676127	8.94078
639	1.591672622258152	3.546968720640195	8.069761	6.337359	8.3415165	19.205318
640	1.694016930166218	-1.6460743290117559	4.7884164	11.26934	6.5384083	-18.095243
641	2.236437928582414	-2.1713915091302893	4.7134805	11.582035	6.7588854	-21.546099
642	2.011697458505137	-1.1679149124335206	5.800331	10.846886	10.033763	-15.083937
643	-0.6078582083923441	-0.22497052702321485	3.2342057	8.780692	-5.0292425	-1.8251989
644	-1.024817195527832	-0.17775144529258272	2.9692574	7.5852866	-11.468049	4.7506723
645	-9.433673444539409	-0.4016019792044885	-0.67418706	6.243325	-36.85159	1.9185346
646	1.917512857838315	-0.18680338771497357	6.886172	9.713319	13.7094965	-3.1692634
647	1.44444363999329	-1.6798606786046084	4.453823	11.168756	4.5540276	-17.225578
648	-2.6878203063222568	-1.2365988877078204	0.5977168	8.0636215	-22.89151	-3.0476584
649	2.9402865019444624	0.11141472203496355	8.6324625	9.874036	25.306772	-0.5652797
650	2.513098919782072	1.2815195097922392	8.458292	7.595595	18.93693	10.73395
651	2.3972636623684784	-0.8121696154481739	7.3071637	10.78472	20.612106	-9.187934
652	-2.7573627095530684	-0.05058809778283023	1.4833769	6.709184	-21.418327	5.223525
