	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
323	-0.6431130741566125	4.560519064634244	6.946895	1.3741883	12.652921	6.801601
324	-2.984810952582683	0.42468915198749413	8.173454	7.1193323	-8.041782	5.8748813
325	0.238298704897065	4.91472406285198	6.9184327	1.3142747	13.463402	7.440094
326	1.2647970233238663	-1.450684966726447	5.543845	3.378508	12.262021	-8.228034
327	4.621371809824595	-0.2134630437344026	3.325367	4.348651	23.57139	-1.6944673
328	-1.2648599368971138	-4.2527593157201675	12.781003	5.6631393	-18.35767	-22.3986
329	3.7353901861823284	-1.8960605344848647	2.7502813	3.8302124	29.0589	-4.1532564
330	-3.1468216128226825	3.1371787908906574	5.14782	9.277033	-5.1838827	22.857567
331	0.8692173085330324	-3.9309581125789745	9.800806	3.84783	-1.0861987	-15.108961
332	0.27163678447239653	6.077198117473599	5.411523	10.190766	4.5492225	27.106659
333	-1.80504613566675	4.211777111999991	5.016836	10.346972	2.1635187	30.608177
334	-0.3118912442468613	-0.9582857012301083	5.955638	3.6678374	11.627512	-5.5667963
335	-1.6607640141986109	2.4151104639530363	5.0222845	9.280575	-2.3973768	27.32926
336	-2.26737159838627	-2.345967559911442	9.661645	6.903125	-16.196192	-5.241323
337	-2.547306313710742	-1.9532162897865735	11.569822	7.2828026	-22.259846	-13.315856
338	-4.034948247266451	0.5340776909939969	9.014961	7.6165614	-19.80977	2.5787866
339	5.664475969353678	-0.035770002486860956	3.3524492	2.9363847	29.658537	1.7196908
340	-2.8648250234107597	-1.323278184277075	8.094238	6.576387	-11.260469	2.03531
341	-3.1688283038329312	0.9532972740682932	7.8810925	7.22868	-10.859049	5.6562896
342	-0.5498364963189913	-0.46030316033935914	6.5108232	2.9020617	11.869201	1.466837
343	0.6243958322055814	-0.9260337636685132	6.4068913	2.9307544	12.4416065	1.5172405
344	-1.7562862715435275	0.9469373566658964	7.6501393	6.949835	-4.523869	5.376622
345	0.2584759494385174	-2.6935928253828108	9.333286	3.8510318	-1.235176	-12.838061
346	-1.0982753052103627	-2.3873517479158655	9.19471	3.85126	-2.0040874	-11.384135
347	0.01117443397019761	-3.9315429400767825	9.87555	3.9197264	-2.0888572	-15.259437
348	5.773302037175931	-1.201037566989388	2.5298142	3.6188352	32.89188	-5.6726694
349	-2.1335261722034784	3.020702462242473	7.37683	8.576678	-11.732395	12.117901
350	6.497369511697731	3.7243057627954506	-2.6152756	10.822562	28.507013	27.08103
351	-3.320514125941602	3.7319330057867988	5.357736	9.210719	-6.8047523	22.56914
352	-1.2992903286190622	-0.005895766647893264	6.171048	3.5877101	11.14477	-4.092226
353	-2.8462009766676752	-2.6648191159797836	9.682773	6.864197	-15.694246	-5.244086
354	-3.895675882520953	0.7217799810790546	8.43173	8.376977	-16.077778	4.6483655
355	-3.0028978585677275	1.4457840478226027	5.0184603	8.635072	-3.4964342	23.581533
356	-0.6286948002795671	-3.9239120223745814	9.667083	4.091281	0.49051428	-15.297481
357	0.8145140534753863	-4.366067603703667	10.001672	3.9419093	-1.2018504	-16.27527
358	2.9337148527027637	3.5195786701963736	-1.6396168	11.173828	23.247925	29.330263
359	-1.271086230957723	-0.2736988919083447	7.7228847	5.3373156	-2.0568683	-2.6693084
360	6.412223807216248	-0.061634431818879634	3.4686224	1.9650832	36.851597	1.8782518
361	2.763619046412412	-2.4892877749267996	2.7757363	3.9722784	28.13737	-4.721745
362	-3.052023585881102	3.8879986787817207	6.1565905	8.474618	-4.7096343	17.78582
363	-2.6612651948663615	-2.7512126118471807	12.1897	7.7775164	-24.385422	-16.397633
364	-3.3149743323625023	6.791019562402064	6.7741537	9.158356	-10.891988	18.059711
365	-3.805085439892865	0.3349927462957127	8.738946	8.292746	-16.266201	4.510943
366	-1.689360806722642	-3.7155752209000434	12.602099	5.796619	-18.62614	-20.918554
367	4.26999408776966	-2.9724150193384022	2.4754133	3.6721368	30.912783	-4.6003795
368	-1.854846482179974	-3.0628509467862264	11.534734	6.778395	-19.55347	-14.5842
369	-1.8725543755020695	-0.47627285799906	6.303858	4.2039084	8.885491	-3.7917986
370	-4.468226196757008	2.2284121600394386	6.9720893	9.01969	-12.7386	16.734976
371	2.591819500779087	3.3811402323182875	-1.3537093	10.87818	21.921795	27.786112
372	4.6674575142759265	-1.1250461042830622	3.220356	3.6667492	28.428768	-1.7842183
373	1.2975206872418357	4.4136284004195865	-1.2394913	10.8301115	20.034233	26.551954
374	-1.8498340079266786	1.8504290700275496	5.5496955	7.570777	2.7832506	17.577723
375	-3.8222940806421266	3.044496324435964	5.416265	8.90804	-5.5649586	21.8452
376	0.06881531614701716	-3.3193519161394556	9.42977	3.9071102	0.39787862	-13.328483
377	-1.914704822369837	2.672858409978608	5.103245	9.49697	-1.2247761	27.563957
378	-2.667989846032104	-2.7432428828802196	12.111312	7.7555695	-24.679316	-16.2685
379	-0.798377674358975	3.8619102974746227	5.5264335	9.932169	4.1281543	25.568121
380	-1.8467080697460625	-2.233154689684607	12.385462	7.500118	-29.484526	-17.107197
381	-0.158784661222508	2.3955746917599665	5.438843	7.4528646	3.8180864	17.568287
382	0.170560154489689	-2.2812321773160957	8.805553	4.3704524	2.1572332	-8.400567
383	-3.8852242401542902	3.542672785141495	7.1080446	8.9901705	-12.861587	14.148918
384	-1.283240032184116	-0.5035424976783502	7.0691323	5.6740456	-5.938111	-1.1263617
385	-0.4599091602080467	-2.0970461288510336	8.772095	4.339803	1.0498123	-8.650892
386	-2.6237120765694777	-0.9288533294648159	12.761819	7.928303	-28.530302	-15.263664
387	7.847455616830364	-2.5115198506203216	2.546969	2.4343746	35.685555	-1.745952
388	-2.7534693144337608	-1.0609943614817268	8.920582	7.270257	-14.612163	0.05741439
389	6.255579956028925	2.0583165980244273	3.146953	0.7853609	44.443092	1.5061591
390	8.097292753001934	-1.368813022437898	3.361955	1.6430005	38.559933	0.5645474
391	2.9444771061381037	-1.1192638138505726	3.7382934	3.3662543	25.963875	-6.754981
392	-0.8880444181335734	-0.511031389874863	4.5892577	8.731521	-7.7076526	27.49436
393	-1.1669086894702434	0.06689741080501074	7.722409	6.1049986	-1.4887843	2.3198361
394	-2.354569279135682	2.3396328324005666	7.8081326	7.582373	-6.801547	9.4833145
395	-3.098388120367066	1.761687550960477	8.298273	7.519486	-6.2643037	8.790769
396	-2.1453365208298427	1.4055032594534187	5.0972548	8.73232	-2.6053	24.40899
397	-0.09515521507772631	-2.9858966269094407	10.059313	4.2390256	-8.361116	-15.654778
398	3.542084556527195	-2.394389727823432	2.633493	3.8399377	29.525948	-4.8226724
399	1.3889808058432789	-1.418876859390447	4.075548	3.5391338	25.246958	-7.4792027
400	5.3229777043793085	-3.2133986727356922	2.4232755	3.487491	32.177204	-4.202589
401	-3.047185894033488	1.6580184147985868	4.5994024	8.813979	-5.667114	25.996319
402	-4.051001043160899	2.77375874308658	7.030259	9.135244	-13.773368	15.823029
403	-0.8124109026826116	-3.278534412230921	9.644255	4.0808415	-3.2120688	-13.698029
404	1.0439792690305765	-4.055978849792985	10.217201	3.9852393	-3.2735949	-17.031183
405	-0.509722504716783	-0.7803721454321122	7.9390917	5.390662	-1.0534068	-1.314668
406	0.9358976702289379	-2.8185639663474236	12.899526	6.7183537	-13.467045	-25.722532
407	7.961198260785355	-1.1885214409863158	2.7568882	2.0515237	37.246044	-2.4696064
408	-0.2873651849760611	-3.6704650907581873	13.94549	7.0698333	-24.42432	-26.365599
409	-2.592622604389961	2.1624432267699194	4.736241	8.663319	-5.5297647	24.894814
410	3.4423077269984392	-0.9390186289648436	5.2695003	3.104507	11.766883	-10.450175
411	6.653199374654771	-0.5546084054493715	3.168894	0.7615339	44.155052	1.3348712
412	-4.463724403961243	-0.38743303239879906	9.611158	8.127905	-21.906206	-4.5627785
413	-1.0089924067184337	-1.8901116759310705	8.43164	4.4345484	-0.36375275	-7.6979666
414	-0.1251907379350109	-1.8026525693464768	8.591189	4.540916	1.73483	-7.3071218
415	3.1695595056796693	0.8412973917626699	3.6100857	4.4343786	22.629534	-2.443222
416	-2.1971205967857665	-2.6186087943332947	12.675474	7.865616	-26.398016	-18.158562
417	1.799770723765621	0.4330542734973818	5.273305	4.026568	16.145876	-5.882873
418	-2.80571896782428	-0.528013537707377	8.0340605	6.598307	-10.585299	2.2034328
419	2.2537874872412487	-1.6733379812987093	3.0359619	4.1134996	27.072395	-5.000694
420	4.913776644289211	-1.9219813093514027	3.056144	3.0673146	31.243572	0.4606856
421	-1.9530173627563934	-2.5005968356156214	11.814093	6.18048	-17.503149	-16.483305
422	1.943692991509339	-0.7585771014162588	5.27262	4.123679	15.234602	-9.782866
423	4.657097562073736	-1.763312558234975	2.7324338	3.9241726	31.398203	-5.8691688
424	-2.262506040315039	0.6954005840084894	8.058676	7.121838	-6.4160624	6.5360904
425	1.6958952040239985	-2.2260462022411347	2.792868	4.0492783	28.089901	-6.9450293
426	1.0150489737688388	-0.9279315146327498	5.430683	3.7091422	14.665364	-8.900465
427	8.576801751437673	-1.0526393945850196	3.383263	1.6336792	39.0287	0.85464144
428	-2.3331523116061654	-2.3311232325243996	12.729678	7.9456096	-27.10905	-17.195747
429	-3.1115077159724924	0.18737200595092549	6.6879306	6.0347524	-11.224593	0.39455992
430	0.6000918711917135	1.256676091816458	5.5248823	3.8739734	15.26182	-5.322316
431	0.835800822399524	4.014550195040651	5.3546352	7.429101	5.0028887	18.214277
432	-0.2909087640701471	-1.3049478360542337	8.399851	4.725365	0.73237085	-6.10901
433	-0.5222795131432793	-2.183028332099712	9.077518	4.047237	0.36043602	-10.50556
434	6.751400804509418	1.8624221079067915	3.1380045	0.7771109	44.215015	1.3666238
435	-0.9641308773103661	-1.4000516661979792	11.990469	7.157698	-22.92667	-10.405448
436	1.4625250158057645	-3.296261202689585	9.067388	4.1624823	2.307638	-13.007097
437	-2.991511945277468	3.538368077562812	6.2444	8.413628	-4.431168	17.290016
438	-3.689713906357045	0.24439878981161833	8.686485	8.29634	-16.317474	3.9949737
439	-1.091161365427304	1.3521909337688522	7.3612676	6.8890796	-0.51317674	5.0223165
440	2.438060751655336	3.682395647614454	6.6203156	2.4883642	14.2165165	4.087145
441	-0.4908781150246702	5.846694952917703	5.4500732	10.238138	4.6898804	28.301174
442	3.552567429125074	0.6900318551268357	3.4935405	3.7587252	26.158089	-1.1907347
443	4.7972261163073755	-1.34137885040827	3.1560028	2.942144	30.263258	0.12854987
444	-0.44432635266758125	-3.41813637449135	12.330807	6.001793	-18.424118	-19.036566
445	-2.887556440290938	-2.5583663252047617	11.849242	7.558369	-23.005642	-15.117418
446	-2.0566875369457507	4.3366871280584185	6.1884866	8.274106	-3.1522517	16.777536
447	2.518024407920553	-0.8189334088984582	3.4304395	4.058828	25.91488	-3.8006487
448	-1.1238954904543723	-0.46459878770630103	10.862563	6.2320127	-13.966236	-13.474194
449	-0.6066952433012639	-0.4178397686124199	6.4401865	3.9937959	13.227145	-1.9388632
450	-4.0001688424314565	-0.692915723964234	11.209122	7.839054	-22.229767	-5.152852
451	-1.5048383555166687	-2.872921384874668	13.7473545	7.0007043	-25.73531	-21.88349
452	5.853322568368171	-2.733433361429432	2.8940861	2.8713958	32.670044	-0.16565433
453	-0.7043059815202597	5.086367821563416	6.896795	1.2852491	12.279575	7.521863
454	-1.1684498599773419	-3.9508411137697053	12.568219	5.72782	-16.823282	-22.10946
455	1.5229728068106825	-0.317982487765001	5.51822	3.668279	14.674545	-5.8718853
456	-1.1565414619030512	-2.9149638734360552	11.919782	6.0662465	-17.42869	-17.241034
457	-0.6632156591475725	0.028577600635137677	5.479211	5.04104	16.227882	-11.910289
458	-2.829498719016438	0.6252131600773613	7.8993344	7.0808706	-7.3418527	5.100822
459	5.821577340433405	-1.4025298639892234	3.5877645	1.9359012	37.187225	0.80708814
460	1.3034745887167651	-0.7842839614954719	5.1601133	4.8839965	17.517696	-11.69641
461	-2.5031776130470966	-0.6644653238357329	8.09996	6.5445337	-8.553314	3.1107416
462	-1.0180536868115793	4.6676210166787	5.285495	10.288564	2.9988596	28.18617
463	-0.5107370055098044	-4.557354977344902	13.112774	5.97869	-19.679478	-23.933197
464	0.3568439604321617	-3.9511375106614945	10.2169075	3.9630857	-4.0320606	-17.03232
465	-1.9737332256544535	0.924438151364991	7.951136	6.845728	-5.3167562	6.874364
466	-2.3066777478666673	1.2800996747733613	6.7403054	6.9031043	-3.4808002	12.144279
467	8.639629701715693	0.06777696738750788	3.4032564	1.6401861	39.01426	1.6438047
468	1.9221374010476004	-3.9490578776670717	14.329824	7.8989315	-25.525028	-30.251532
469	0.2739485541468294	-3.033604578931218	9.241603	3.9629414	0.9987753	-12.329028
470	-0.7021756279639726	-3.083587170020829	9.452766	3.9303703	-2.2277575	-12.467563
471	-1.9966836713364038	3.5408824158464696	5.189041	9.815785	0.9429939	27.959547
472	-2.469216618472845	-2.887940184885939	9.386863	6.4180384	-15.04461	-5.4832754
473	-4.269362450851993	-0.8015669409602506	9.6037855	8.013825	-20.633999	-0.23893437
474	-1.3176673234564333	-3.8996254004005557	13.912661	6.7686114	-24.061998	-23.551405
475	6.160377946116855	3.649256361777295	-2.6236708	10.756407	27.920115	27.456577
476	1.4200283094285353	-2.0662202889761194	5.556695	3.4017243	12.762003	-8.544245
477	-2.1109294013090416	-0.7189411538497918	6.6537266	5.9882226	-11.199646	0.26329127
478	3.6892287375718364	-0.9701393399469593	3.2701333	2.9528093	30.90039	2.4261093
479	-3.312511019923677	-1.332390949473249	11.480146	7.7871175	-25.23793	-12.850148
480	-2.583950494963839	-2.7400390162027795	12.156403	7.725337	-22.987669	-17.164608
481	-1.8890653624869371	0.49967904148694786	6.4474545	3.2127516	10.168032	-2.1615334
482	7.430368909165257	-3.0939749869020226	2.5987332	2.5873647	35.057274	-1.5599325
483	0.7806360279729796	-0.09012341193104091	5.1960273	5.0555882	17.722145	-11.141838
484	11.758775327851852	1.4180792384825416	3.060809	0.9287317	43.076557	-0.65540314
485	-4.185394160278024	-1.0195558832672413	9.638086	8.06414	-20.437214	-0.6466177
486	-2.9463607520567505	-0.3537687847956519	9.679866	7.154958	-18.419523	-5.206257
487	-1.6522403330008635	-0.15304313226901756	6.586518	3.1027224	10.882379	0.2973549
488	0.8926787415916201	-2.3314317507318507	8.954225	4.2350492	2.5955591	-10.1143675
489	-1.0771583242800926	0.0857428227732112	7.3343725	5.5530257	-4.7637696	-1.9068933
490	-0.36034935137978635	-1.2574564052948887	8.470068	4.6521006	0.41540986	-6.6286035
491	4.066827844696648	3.6957720001053733	6.6842294	2.220748	14.525626	4.765742
492	-0.8013903466329924	-0.47773257945914444	7.3091884	5.29291	-3.9536512	-3.4459994
493	-1.7397012051835623	3.783899791861153	4.911582	10.3096695	1.9786968	31.22667
494	-3.39389469121422	3.5608696375213897	6.6945953	9.434707	-12.583279	19.581793
495	-2.7049954494414554	1.7416514931317673	4.7927284	9.177047	-4.1655564	27.273348
496	-0.2643023661198389	-2.8916162769112876	12.620505	6.507455	-12.104356	-23.973509
497	4.559010611272467	5.002561688167964	-1.7702775	11.041544	24.86387	27.639923
498	-4.063969249841403	-0.625283963691371	9.155751	8.142252	-18.12457	0.8656487
499	-3.7056298912734347	0.9290794809024983	7.264096	9.309095	-14.611759	18.80185
500	-1.9337949481945411	-1.370430617810414	8.089216	5.9547367	-7.0248055	-3.112392
501	-1.6531004589728562	2.670076914355507	6.388716	7.6077123	-2.2814536	13.983815
502	-1.4894554791258507	-3.676048037388164	13.13843	6.4106236	-21.467455	-21.069645
503	8.960919878682658	0.4278406959948252	3.0503068	1.4078935	39.57457	-1.8963192
504	-1.4374383073946144	-1.206525267117438	7.783927	5.2160845	-2.4600692	-3.8540022
505	-1.184900046094012	5.056755987426652	5.5855722	7.98647	0.67312205	20.231
506	-0.6218501616890192	-3.3683957024716773	9.779565	4.0709047	-3.4410033	-13.860546
507	-3.1684329543727934	2.1222727557569003	7.707067	8.163023	-12.672195	10.285652
508	-1.5252044352268042	-1.4361837975289364	7.008639	5.7579203	-6.7216344	-0.7788851
509	-1.8896996993332813	0.7712656659316056	7.741905	6.939958	-5.3731756	5.5947337
510	-1.5714291781463754	2.591901636771842	7.02686	7.278566	-1.1565247	7.904886
511	-0.6453445827241786	0.09284165597904435	5.944144	3.8736875	13.836114	-4.055617
512	-0.01776787499754872	0.3239700947881517	5.399668	5.155298	16.826008	-12.313305
513	-1.0619545676878555	-0.6400753068794406	10.669185	6.17106	-12.764839	-13.363193
514	2.946114354064065	-2.676439466338567	2.6432567	3.8644376	29.047405	-5.313011
515	-0.8132072468330248	-4.175038929901878	13.503628	6.41766	-21.184017	-24.38164
516	-3.765583341728709	-0.12274099102052746	8.992596	7.808149	-17.193302	0.85686624
517	-1.45394175819383	4.862405856614973	5.539482	8.266172	0.5119241	21.023949
518	-2.464693133444572	-2.2789886751437773	12.793779	7.974113	-26.899763	-16.860924
519	-3.0640872094549767	2.6167543637747435	5.524454	8.740823	-4.4316616	20.732021
520	-1.9982790223264204	-2.7744828349284343	12.7537	7.884311	-25.943932	-17.637701
521	-1.7388696779382635	0.398819751034713	7.6675167	6.929862	-6.1701665	4.106873
522	9.975922324213297	0.8199555444093897	3.1029005	1.2157656	41.19422	-0.47339755
523	-2.885261443901522	0.3598063523624305	8.033079	7.053216	-7.7048955	4.8230834
524	-1.8071821174455283	-2.020792706923964	13.730458	7.1462812	-27.598402	-21.818108
525	-3.0776925510573947	-1.403230157274592	9.594038	7.0474014	-17.219303	-4.240082
526	0.1921582671598094	4.60650070445911	5.9423833	9.020853	2.8841264	24.337795
527	-1.7992286048971289	-2.927888705210487	11.992831	6.014044	-17.03924	-18.277008
528	-3.2002306843495316	2.452391566833208	5.232752	8.968734	-7.085615	21.506523
529	-0.8614316959422584	-4.043404200333371	14.002183	6.811297	-24.165804	-24.660618
530	5.41538983365339	3.598903908821323	-2.159917	10.778605	26.110287	25.899574
531	5.338045031488579	-3.1338084180733548	14.330809	7.9466686	-24.976662	-31.554482
532	-3.126570053937219	1.8000173750715385	8.252259	7.5032516	-5.9750414	8.759526
533	-3.4796163293453874	2.3366544489741403	4.785866	8.888903	-7.983828	24.928902
534	-0.09039664873757908	-3.1180297625653144	9.306914	3.9166749	0.67478836	-12.663773
535	-0.8524159599867704	-4.047659592729201	14.039641	6.766795	-24.917135	-23.743303
536	4.967207894337483	-3.3160965705297536	2.4217324	3.4710028	31.591179	-3.7746413
537	6.488665934656893	3.3672369391428836	-2.631084	10.808441	27.922089	26.40273
538	0.1691633467852274	1.3914939825034265	5.733748	7.3747015	1.1022877	15.444984
539	-1.4232453378131906	-2.5338019376778647	8.875092	5.956855	-10.609318	-7.611276
540	-0.6193562074008698	-2.3309433836440236	9.091523	3.9539456	-1.0733123	-11.203107
541	0.1725560375236554	4.013040322848942	5.69511	7.7248435	1.3267394	17.80686
542	-0.21952729539923097	-1.090967131576624	8.415759	4.7705483	1.559508	-5.6415606
543	3.6839259482620936	-2.9808741552168145	2.946302	3.3593605	30.320494	-2.2536674
544	-3.5294532367804092	-0.627677233881404	9.102913	7.491286	-16.457975	-0.4137811
545	-2.932555795276701	-1.9714793202480936	11.312148	6.8401036	-19.417988	-12.74262
546	-0.03666209850118199	0.4377141824325145	5.3077826	5.3880405	1.6011643	14.781412
547	0.5381445673338839	-3.159513574267305	9.209889	4.069426	2.0319808	-11.889862
548	0.6566557987621079	0.9856760813411473	7.8196025	5.5792446	2.4230607	1.7200567
549	4.116113313452305	3.887771154703347	-1.7540632	11.232813	24.761187	28.505472
550	4.456328871319859	-1.734582151971833	3.0573115	3.0965228	30.147575	-0.8923537
551	-0.7042822380498129	0.4361349654721099	6.521382	2.8730595	11.479246	2.0007753
552	-1.9313311780779896	-3.295663044992652	13.424057	6.8807273	-24.46077	-19.947691
553	-2.7498713733573275	-2.631873407602115	11.473911	6.9547815	-20.291277	-13.97412
554	3.6164189984122577	2.6930749107162746	-1.5981582	10.757932	22.581186	25.151688
555	-0.605899487731282	1.4108774990780188	7.501207	6.365625	0.21085115	4.120302
556	2.0785254696552244	-4.077597635889543	14.311572	7.919598	-25.053186	-30.36675
557	-1.4125827967457876	-4.050826538400493	12.76307	5.701338	-18.620636	-21.89682
558	-1.4317039494760186	-1.2579401492983855	10.8923025	6.305309	-14.542511	-13.085759
559	5.4128731757740605	2.9498055328831967	-2.3724022	10.945748	26.520802	26.855
560	0.1498975526269366	-1.4025212122855968	13.738558	7.133751	-28.374498	-21.792042
561	1.8833849271488332	-0.7886862887255741	3.9675353	3.5478618	25.181005	-6.938812
562	-0.6981120206626793	-2.270485313471481	8.673966	4.3997664	0.24990828	-8.140617
563	0.6354756884284486	0.17924841874442024	4.209303	3.616022	24.290752	-6.919512
564	0.3395928438596766	-3.7093229269623453	9.782891	3.855633	-1.3216637	-14.401256
565	-2.2342673143096166	-0.7296758604557924	6.60874	5.7756844	-9.20225	-0.30756676
566	-0.6412282188681793	-2.86686473938599	13.697158	7.585742	-23.937716	-28.264788
567	-1.7618627915000982	-2.4682546021809717	10.974752	6.4340515	-16.100142	-12.84388
568	4.913717265587988	1.0106624335343926	3.4660387	3.0525854	28.93855	2.9040244
569	-2.7970919674975163	-2.6041429737309816	12.102159	7.7131615	-24.789087	-15.883615
570	3.58096019167431	0.2712621102212018	3.5129588	4.4193826	22.903648	-2.0142703
571	-3.879755439079453	4.606885698700932	7.08816	8.893071	-11.806512	14.121306
572	4.75357766298152	-1.905940444946839	2.9603	3.1436632	30.42496	-1.110744
573	2.867951922909265	1.0092982730500635	3.6748195	4.423378	22.833912	-2.96557
574	-2.4368896718937334	-2.966500853915612	12.155786	7.6542096	-24.264244	-17.05389
575	-3.2093172671022376	-1.8685916036028682	9.845525	7.432473	-24.301086	-2.1080117
576	-2.2559863037949914	0.05787197472177257	7.302376	5.0724826	-6.763664	-5.8315663
577	0.25946418353039846	5.0713002152304725	6.8944054	1.3341682	12.997084	7.996527
578	5.479805139937333	-2.9059549165069134	2.845018	2.9089165	32.356316	-0.7416018
579	-0.959371373113586	2.6319893416558164	5.718118	7.7173557	0.38418543	16.39905
580	-1.7522378998314627	-0.5703748116781027	6.5906963	5.8215833	-9.691269	0.25321662
581	5.058824759113618	3.212634636800206	-2.356191	11.003341	26.462336	27.762032
582	3.5891054312163173	-2.347092278490655	3.1077363	3.5961506	28.913406	-2.938887
583	-0.6800351005977174	-0.9540668285368222	8.266944	5.060609	1.1597947	-4.493605
584	0.1072749224612612	-2.5117299038447225	9.097219	4.0415382	0.66075647	-11.187868
585	1.6471039977041895	-0.6601082780736465	3.886502	3.6628768	24.85267	-6.1737623
586	-3.977659563964477	3.38172176575532	7.0203657	9.1212635	-13.259167	15.718688
587	-0.3712399019239333	-3.5112761492689737	14.424384	7.1962557	-26.563448	-25.844814
588	-1.7668412399438718	0.7537728470711033	6.885775	6.494347	-6.241451	2.4591694
589	1.5119188471915577	-4.834410512942774	10.003224	3.8471737	-1.3281747	-16.682205
590	3.5009975971395533	4.9322005950796495	-1.6965245	11.292227	24.37474	29.584887
591	11.948640973128049	-0.12167648963121064	3.1146934	1.2300943	41.42516	-1.3312956
592	3.99490763307048	-1.1498683586963163	3.2028325	3.6449823	28.021828	-2.4633915
593	-3.6513520551304914	2.3494368230876996	7.0321593	9.107996	-14.071353	16.083164
594	3.479926456666274	-0.392349904110611	3.1312444	4.16669	22.15951	-6.811801
595	0.635952026575054	-2.301872490137858	5.224485	4.7878513	18.688555	-10.988237
596	-1.590623903512479	1.6335978984409265	7.344089	7.2634706	-3.3988817	8.414437
597	6.680311582486126	2.528204401557484	-2.2628682	10.679601	27.016897	24.068459
598	5.427248823221128	3.8983325825118813	-2.1344674	10.76118	25.686102	26.028614
599	-3.097711116090479	-2.5817968559963167	9.779857	7.526652	-23.975937	-0.4696646
600	0.22269311332672875	0.24723621157215764	5.955949	3.7428756	13.505952	-4.8290877
601	-0.25953128556116645	-0.7740381867480253	10.53901	5.98626	-10.825948	-14.314061
602	-1.5013743376792887	-0.6817199384889369	7.1916494	5.2072787	-4.9347844	-3.4240904
603	-2.9140608078336525	-2.3611636755166496	11.414414	6.990315	-20.691488	-13.422335
604	-1.4221355440891372	3.2462389232733275	5.7261343	7.801948	1.6769171	17.475054
605	-1.254715376204052	-1.2535718659677637	7.7411942	4.665854	-2.2951503	-6.3190565
606	-2.7514526796995313	2.4077142643223164	5.2151537	9.460126	-1.0349025	27.515821
607	-1.4754342559460802	-0.5380198322096551	6.42164	5.5845156	-9.920283	-0.302861
608	-2.773788876635749	-0.22044556635401225	8.042293	6.5756006	-9.872095	2.6088905
609	-0.7810243435455128	-2.6373277249144893	9.390538	3.8329873	-3.5145621	-11.590215
610	4.255181221571224	-2.981264525627464	2.492776	3.621388	30.712536	-4.258459
611	3.6592856476885194	3.0249410248885362	-1.6648166	10.743127	22.850292	25.538185
612	5.7987684844197664	-1.6884287606631287	2.754173	2.7810194	33.269035	-1.8248893
613	-2.993007227100825	4.587698306339529	6.585879	8.652926	-8.576113	16.649652
614	-1.0860731674569024	-0.8921878560360486	7.4330974	4.673159	-4.9230857	-7.4789906
615	-3.2984981581684236	0.31404667651078666	8.803603	7.423361	-21.606718	3.0379648
616	-1.9819298499913365	-1.072886655897596	7.3960314	4.788828	-5.9687934	-7.266987
617	-2.257027444298615	2.643539641670713	5.685316	8.298868	-2.1731272	19.827503
618	-1.5155066513604905	-3.5960916931528044	13.831108	6.827386	-23.737888	-22.520111
619	3.84477074685436	3.9934489442740277	-1.7705859	10.841276	23.474894	24.808538
620	5.096898625544195	-1.0365814297316387	2.8774023	3.9721646	31.910116	-6.054212
621	-1.607564950035947	-0.9016495200201363	8.154339	5.8038673	-7.4890738	-3.785676
622	-1.9498966207940716	-0.6927577882219249	7.969618	6.1491885	-2.6512682	1.4053102
623	-1.2758415872352138	-4.125660057869883	12.765674	5.706801	-19.429502	-22.325928
624	5.723717194817219	-2.231923561195091	2.4219368	3.551508	33.02897	-5.0552087
625	-2.448552135517435	0.29381494425455074	7.023525	6.416101	-6.963227	2.1084502
626	-2.7562494761299954	4.674264155165431	4.887241	10.301789	1.0993541	31.476318
627	8.244921902704423	0.12140812491675311	3.03631	1.4332355	38.895332	-1.7373112
628	5.839176875296445	4.154238739034376	-2.4845676	10.828633	27.35418	27.008144
629	-2.9452294016876026	2.5314672647244927	5.6701465	8.623458	-4.0344696	20.501724
630	-1.3909199363659415	-3.3773332928176916	12.48708	5.9391613	-19.132801	-19.562443
631	-1.9463351213391242	3.3869031559508893	5.8033524	8.364241	-2.4035256	19.467289
632	-0.8378136427102315	-2.0777952623152744	8.441608	4.378844	-0.76679987	-8.181824
633	-0.9112396710173162	2.509803631663183	6.8114204	7.8086853	0.5651838	10.666828
634	6.570183659394957	-1.9964031926448342	2.5424104	2.6670637	35.19865	-3.4517775
635	-0.7806368810989017	-3.236601318000658	14.511216	7.438605	-26.917366	-26.48028
636	-0.7585005960411499	5.354038749585054	5.326578	10.274782	3.8189158	27.514923
637	-1.4698413827720809	-0.7242738029365645	7.9987445	6.151177	-2.2799232	0.2673725
638	-2.7017898102835782	-2.6094074012831343	11.379627	6.8807135	-20.38535	-13.660993
639	-2.869262146465544	-2.0011562195299963	12.292656	7.7797728	-26.047667	-15.591098
640	-2.535117514808784	1.3508320630493569	7.9757385	7.561449	-4.1951632	8.598905
641	4.894188499633266	-3.5457188670808204	2.4027083	3.4861841	31.971565	-3.8233871
642	-2.1489955970535064	-1.8085922458106025	8.611137	6.058897	-10.4276495	-5.116142
643	-3.8605966526718345	-0.44674976062116845	9.007352	8.224507	-16.758556	3.263546
644	-0.22497530150717862	0.5933702660880045	7.8910375	5.5518394	1.503353	-0.47121188
645	1.1332132028888948	1.3977895195286227	5.006399	4.2820053	18.375952	-5.738245
