	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
323	4.516977641763098	0.25952026355887997	16.577301	2.5992134	30.906303	-0.42713252
324	2.942813080631963	0.7244672814664274	13.355765	8.437649	15.674903	1.1560494
325	5.094257906182634	0.7221217504430212	17.41194	2.185467	33.946827	2.1790514
326	0.22310289160104005	2.9780359415180206	-2.484177	18.03438	-3.7661552	32.296654
327	-9.476579092947633	-3.499811016855062	0.7157228	-1.5541385	-29.00411	-14.252032
328	4.179496237572462	-1.2768335783781055	15.201159	4.8891525	26.87281	-11.51253
329	-3.6331579710407	3.8482942471354438	-4.0763597	3.6487992	-36.153114	8.623509
330	2.1194059943815517	-1.7680511252869218	10.308194	7.801684	2.20763	-4.207411
331	0.5565667767451926	2.877907965800103	-2.46043	16.7886	-3.197607	27.469698
332	-0.3251728311592438	-4.848358928145308	0.2480457	6.652793	-9.486229	-3.1072748
333	4.999670808371257	1.0408701477590003	17.242727	2.3859985	33.038845	2.565656
334	-0.8684570070749519	3.724654894081153	-3.2176425	17.159761	-8.376616	30.256327
335	-9.360655977134154	-1.67291439015323	0.6580174	-1.0297525	-29.209234	-12.052858
336	-2.5973396832586295	-1.4409995391296648	-0.7965605	4.928336	-18.409725	-0.69433403
337	4.088844825087092	-0.46224587263904693	14.8118925	3.429741	31.443691	-6.852823
338	3.0821499863914044	-0.09453208267590076	12.910513	7.3271384	14.949917	-3.242972
339	-10.334995312247557	-4.003604286805273	0.8412413	-2.8027601	-31.007353	-16.12904
340	2.2352756961394036	-2.9465009378088056	9.266714	7.8118806	0.39119288	-8.187624
341	2.373132011030869	-0.31151789964882654	11.77591	8.202914	8.868116	-0.86828923
342	0.3927112103462335	3.032599391274308	-2.8832536	18.177645	-2.4078364	30.86885
343	0.3551099705336002	2.9118126586785564	-2.5918984	17.315783	-4.0392046	29.802235
344	0.7517693384292087	2.02783319807176	-3.419952	15.138336	-5.4762583	19.171827
345	-0.4169455451301573	1.9937128107651998	-3.4417148	14.947151	-11.203322	17.59656
346	0.4624408971835452	2.8657794359595914	-2.5788684	16.950548	-2.46309	28.399618
347	0.6219375620083937	2.895885356269091	-2.8937032	16.421375	-1.4969503	23.877537
348	-8.115243050027043	0.5720145861262853	0.59253514	-0.28119734	-29.70797	-8.897916
349	0.5301646683429689	0.3815072210254166	-3.5200357	13.755756	-8.714091	13.436877
350	-8.131956166620531	-0.04895052761501389	0.4875835	-0.12707886	-28.331753	-9.14581
351	-0.21091986713720703	-6.549242135496359	1.9427127	5.7988896	-9.243514	-7.8940043
352	0.6748015818417745	2.697478354790517	-2.671065	16.716814	-4.750078	26.317474
353	-0.2239178504467185	-2.5042713865353456	-0.24451801	6.1001453	-10.859681	0.70318013
354	1.8856758870423462	-3.6259458942194325	8.331896	8.215709	-2.5588717	-9.4937315
355	2.063757894601473	-1.0767923633674616	11.250578	7.9787745	6.7446604	-1.3973403
356	3.5548556216775324	1.58642311102533	14.118517	8.055159	19.359388	1.475014
357	0.23602725963597063	3.0543044658917533	-2.9760706	18.207872	-1.4375466	31.88419
358	-4.238819834473116	-0.9838896754115288	-0.91283077	4.411171	-20.939335	-1.6852676
359	0.2260167906051343	2.5571333769097735	-3.785888	16.16692	-7.590544	24.452995
360	-8.064504718110959	-3.58784385377512	0.5485989	-1.6331118	-27.730246	-14.026004
361	-3.5332241629600865	3.905624656752708	-4.0903997	3.6461232	-35.66613	9.383829
362	-0.5288286932599919	-5.7873316553950716	1.8550646	5.79574	-9.5041895	-7.031773
363	5.173323612920702	-0.2743759579286552	14.753786	0.9588046	42.008038	-2.9065125
364	4.021018701898032	-1.7196402993414848	15.666426	4.3529224	28.052416	-13.712878
365	1.5472567393632801	-4.127548842672291	8.59086	8.10603	-2.2653186	-8.852327
366	2.4007785555394268	-4.715840189273732	7.9601116	8.275532	-3.9869342	-11.247271
367	-3.80796353015554	3.9692989949655524	-6.964976	2.808701	-38.343044	8.743461
368	3.9611892778491593	-0.6754752521379171	14.431885	4.531439	26.818361	-8.388142
369	1.2614104276790536	-4.20922199326429	8.273384	8.215076	-3.457916	-9.289012
370	4.985986644809551	0.5393025391092235	17.361267	2.0797076	34.533714	1.2126886
371	-10.88772334637921	1.2002437902060878	1.3997687	-3.7185547	-35.61929	-16.680386
372	-8.15158593233917	-1.7747493999325503	0.6678222	-1.2897415	-27.961166	-12.273934
373	-2.2065343868070735	3.319112527384279	-6.160529	10.459903	-23.007973	11.369705
374	3.392620139290985	0.879226278925907	13.9312725	7.6556287	18.850946	0.24916698
375	3.09464001567951	-1.1255084979556749	12.238993	6.733423	12.29715	-7.4979167
376	0.27220476313080366	3.0911415385980057	-2.858174	18.228567	-1.9914109	32.091896
377	-0.26144471733921315	-5.1566065474032925	0.27005276	6.6873803	-9.442671	-3.389061
378	5.153704486572112	-0.2855941700168686	14.698882	1.0028017	42.00304	-3.098454
379	0.1757031150228181	1.5671958661158407	-3.7014601	14.34989	-8.773657	17.226667
380	4.202005851720647	-1.7248340119894747	15.691233	4.3561873	28.529173	-13.677405
381	2.2288198174630853	-3.2065426655560265	9.361611	7.869758	0.5961339	-9.318373
382	0.35362950514685293	3.0625291567329818	-2.9511514	18.197868	-1.3114127	31.087915
383	-3.659101434277489	-7.349049151133255	1.4453027	5.5614977	-12.215329	-7.349845
384	2.2767866281943583	1.1563453786152507	12.930694	8.643166	13.070373	2.7680142
385	0.4906038258386007	2.4744967896986254	-3.7654967	15.801889	-6.4623256	22.907238
386	5.083912207586463	-0.3290744616796919	14.719478	1.1517382	41.142963	-3.8011441
387	-4.025411479339586	4.013858302149164	-7.335482	2.4851267	-40.35205	8.972287
388	1.3968062303216184	-1.2085696851202175	10.882743	7.9571586	4.5997825	-2.8723114
389	0.2724004277522038	3.0350148623715447	-2.5280027	18.072903	-3.287345	32.115288
390	-3.8819317595456018	3.9860228017942902	-7.060882	2.726149	-39.430786	8.644254
391	-3.5906403770767272	3.328516420564903	-2.8169749	4.3051987	-30.013874	7.629845
392	3.7728490607288467	-0.9123366323330269	15.072835	3.8567116	31.085545	-9.945843
393	2.651022409732569	1.3363370470555374	13.429967	8.69298	15.180485	2.7869167
394	2.194661314218102	0.702889291018374	12.320214	8.638271	11.646364	1.2665974
395	1.9119891714779447	0.3421801000817914	12.12529	8.562928	10.051853	0.857173
396	2.3985407674108257	-1.1784676198911617	11.867049	7.0169635	9.754682	-7.6125226
397	0.41220074322770234	2.8329458865048935	-2.565171	16.91002	-3.2323298	28.200113
398	-3.6441074784982512	3.1549210299406694	-2.729763	4.367393	-29.549707	7.247067
399	-3.707894391737787	3.880278728497278	-4.2526364	3.5913494	-36.782692	8.461238
400	-3.7679932619585523	4.000569453964336	-6.9476604	2.8033223	-38.108486	9.823992
401	4.244282514378952	-1.239939737317425	15.53505	4.622956	28.190987	-12.11429
402	3.0915582332076883	-1.3554667170988326	12.595125	6.598483	14.275311	-7.339049
403	0.4351869079872144	2.9626107840640166	-2.9032123	16.524565	-1.0501661	24.461973
404	0.11992063335962917	2.128479237932004	-3.9953222	15.296137	-9.465401	20.08645
405	-5.962513904210983	1.2276144694872635	-1.1300927	3.190807	-26.8958	-4.244214
406	2.783664557529371	-1.9870408508118924	11.840667	6.5635195	9.539189	-9.812322
407	-6.268080809973749	1.3758492843927832	-1.1275144	3.1652498	-27.378	-5.2808294
408	4.524664449841469	-0.9568653263700544	14.849969	2.3951883	36.367905	-5.3848763
409	3.795106285825427	-1.2366722837720376	14.916647	4.748968	25.474552	-11.306154
410	-3.668100382862293	3.9236405058821893	-4.299399	3.5754454	-37.045746	9.507775
411	4.5764444286213735	-0.3720904553705559	14.914876	2.7612307	34.9691	-5.6411805
412	4.031799527525812	-0.40131028051660633	14.864254	3.2452207	32.759808	-7.7285056
413	0.2126731343232928	2.6112297663621207	-3.828532	16.280634	-7.9439387	25.11564
414	0.24193897024450506	2.6130367018345546	-3.8149781	16.261106	-7.533597	24.832182
415	-9.004323840729226	4.1744717404853	1.4542638	-3.9732978	-37.00349	-15.896471
416	5.156313795512353	-0.4720169602105239	14.490313	0.56969386	43.253494	-3.9917047
417	-3.454221778747598	3.627054732412655	-3.4698944	3.9607687	-33.616077	8.378425
418	1.9647957842754025	-2.86907275907683	9.400466	7.7712502	0.44390574	-7.4443846
419	-4.655080882697252	-0.03310296608406709	-1.3468437	4.087884	-22.83279	-1.029132
420	-5.477945186896075	-2.117457089593589	0.6334071	4.0934925	-19.773684	-4.9826965
421	5.2215411851077205	0.8482848614714791	17.460459	2.221748	33.899014	3.2550833
422	0.5228698682006518	1.5464555675376177	-3.5425706	14.581346	-6.626977	16.770285
423	-3.5950507346713527	3.8966337037088596	-4.0978365	3.62993	-36.178658	9.240018
424	2.4993241243936515	1.2678452217191618	13.301024	8.775575	14.435557	2.9666665
425	-7.451605439125542	0.5500490998366736	0.41353124	0.14297815	-28.396309	-7.799724
426	0.35502798543063596	1.597689602578689	-3.576378	14.59844	-6.5134015	16.67596
427	-3.6293614122798012	3.623821260825754	-3.7730157	3.782123	-34.92933	7.680227
428	5.087580541889888	-0.4295196813613806	14.53438	0.9044356	42.147255	-4.298627
429	1.8330575704192058	-3.7778875562675656	8.961445	7.966876	-1.1761351	-8.589126
430	-2.3971007529879036	1.961760063982108	-2.1701503	4.4267855	-24.379803	3.4932349
431	4.612520904878873	0.21377341793838228	15.102207	2.9637747	32.89294	-4.4251413
432	0.671917594647311	2.446858090271293	-3.2442365	15.516864	-3.9724545	21.226284
433	-1.6376391377636421	1.6190245254889775	-3.5061307	12.615546	-18.47325	10.890435
434	-11.181561307755715	-5.719867235945294	0.8612142	-2.9311533	-31.282362	-16.991621
435	1.5065281964115471	-5.212662187966374	8.111167	8.259218	-4.2482996	-10.028646
436	-5.263968599686287	-3.752454748467402	0.64286953	4.1582675	-18.513638	-5.544993
437	1.6150243692830268	-3.2292660347612405	9.261013	7.827903	-0.4340749	-7.1618905
438	3.0945764825505484	-0.26213069885426854	13.545513	6.943537	18.009771	-4.384413
439	-0.20421304973497895	-0.6658887601891516	-0.5354891	6.1453996	-11.005697	3.0516212
440	-2.3011071369040716	1.692985539495232	-2.08884	4.4196644	-24.292185	3.4156713
441	-0.2981567530519554	-5.314131181681053	0.31257316	6.7293587	-9.150787	-3.5772026
442	-7.059597387914014	0.9342904720813944	0.3136376	0.43072513	-27.83379	-6.4578743
443	-3.8423598477152128	3.9753099455162166	-7.026169	2.752915	-38.824165	9.017967
444	2.6862055023204974	-4.083059416531908	7.908843	8.310124	-3.5187144	-11.559843
445	4.969294706052474	0.09041649899982004	15.002533	1.7152054	38.815323	-2.8007135
446	2.1542993407616073	-0.6176568143786919	11.63479	7.8773017	8.910574	-2.3921869
447	-4.121428227223666	0.7624254245115623	-1.5609807	4.227775	-23.396976	0.17315055
448	3.4754933530992553	0.44268423117131067	13.850741	7.503078	18.479519	-0.9719695
449	-11.57113970973515	-4.9377603717111	0.8869615	-2.9639308	-32.06549	-16.984457
450	4.2497813622187595	-0.29264558894270776	14.816107	2.6369462	36.256065	-6.672588
451	4.845626534743346	-0.5105172400614261	14.818111	2.1586146	36.269875	-4.003393
452	-7.285993166828725	0.8654155668380825	0.3466399	0.2237433	-28.914309	-7.1880264
453	3.7661810111627747	1.113507092563843	14.202906	7.9785714	20.175182	1.3699582
454	4.3380637697498745	0.23673909253739142	16.463696	2.7553236	30.090223	-0.8018103
455	-10.119844742452731	-0.5964958210541901	1.2821693	-3.4381142	-34.117813	-15.937392
456	4.022220513657255	-1.057573613523551	14.48667	4.755435	25.626244	-9.3755
457	2.199225733891407	-3.0234547300496675	9.456128	7.9207573	0.7726357	-9.257602
458	2.651931349899335	0.5122794033251036	13.075256	8.415842	14.659301	0.64015067
459	0.29092240055664237	2.982636898403638	-2.5018146	17.982416	-3.173097	31.132042
460	2.368809964205933	-2.531242131325614	11.731382	6.5508485	8.55089	-10.253526
461	2.9227289629335305	1.4702440970318644	13.819278	8.441964	16.961424	2.707459
462	-0.4008845114192515	-5.398707805454828	0.2939071	6.7162538	-9.2530365	-3.6650915
463	4.860189058035424	0.26695391997067025	17.001657	2.2584195	33.394108	0.7718684
464	0.22844545174310818	3.103045576706639	-2.5201411	18.05447	-2.9837737	32.75612
465	0.7640228849788271	0.8011011504154136	-3.5420024	13.828364	-9.251538	13.233133
466	1.9077116439899398	-2.0250941089182417	10.142213	7.7216654	1.969626	-5.676083
467	-9.628939287443972	-7.639831937737163	0.3496783	-2.5906494	-28.401798	-17.338024
468	3.9879357909315343	-1.6554877702680006	15.632434	4.355295	27.432405	-13.653856
469	0.5965442036107805	2.9824601554684746	-2.44732	16.844936	-2.1121974	27.69099
470	0.3841554982352865	2.9866325700663183	-2.9436493	18.109379	-2.074403	30.409357
471	1.9041578061000144	-0.8609360958571032	11.249914	7.8763103	6.6612997	-3.0621037
472	3.491664335173322	-0.2041907711649436	13.579479	6.734142	18.835945	-4.8885503
473	4.935742220009867	0.14507460790910426	17.183207	2.1256573	34.003967	0.6391171
474	5.439057963300743	-0.11103317431506311	14.724116	-0.21694012	44.707966	-2.0859687
475	-7.816267024437643	-2.966226193310096	0.622021	-1.4877826	-27.434984	-13.330565
476	-0.061686340792407604	1.916767871778714	-4.0620294	15.372433	-9.75856	20.356691
477	1.656571075377769	-3.457535124188366	9.106101	7.959951	-0.73941034	-7.5875807
478	-5.470716359802852	0.3952158178233257	-1.2618581	3.5763721	-25.42881	-3.4717965
479	4.543070569822422	-0.4069829156484123	14.835438	2.7107146	34.63616	-5.2723517
480	5.4156481823258185	-0.2051692155513537	14.728257	-0.27234963	45.009083	-2.537854
481	5.074559284667668	0.7043806311342928	17.412882	2.074983	34.533527	2.0562549
482	-3.8145722055434925	3.9715636723169285	-7.0470166	2.7337513	-38.764984	8.506026
483	1.6671167152191784	-1.2131118845110223	11.155133	7.8956213	5.531747	-4.4592986
484	-9.612604498591232	4.576993109135322	1.5065427	-4.027497	-36.9037	-17.18762
485	4.635127521028828	-0.2588360476350729	14.843214	2.6384566	35.56668	-5.5311646
486	3.2378545278463946	-2.1505831201083763	12.008166	6.385136	9.7149515	-11.182858
487	-1.9662199312529856	-1.3477611908431006	-0.8124315	4.968814	-17.627243	-0.3271149
488	-1.6539018241361414	1.8153949737678277	-3.4665337	12.566911	-18.599382	10.925791
489	0.19165167328555535	-0.33472861076243177	-0.5613931	6.1981564	-10.834545	3.7545362
490	-0.2089072397368925	0.9559469811610894	-3.4864101	12.987559	-15.558971	12.419246
491	-3.818043949779931	3.983497958643628	-7.0332656	2.7518334	-38.755383	9.954255
492	-3.1925597811411697	-0.8191390691495439	-1.052005	4.723712	-20.146837	-0.7701368
493	3.1847231496727626	-0.193701558037114	12.921345	7.2018833	14.969181	-4.0902534
494	-0.8100299937006471	-8.63665910824223	1.9040793	5.7562413	-10.052545	-8.900408
495	4.168381777873921	-1.3093254527780351	15.616716	4.4021955	28.352737	-12.511935
496	2.90802145009026	-1.0078313264883187	12.195064	6.8072605	11.580256	-7.5784407
497	-8.120649957598408	0.5377938645038701	0.5697364	-0.1953026	-29.203749	-8.969521
498	3.171600743993775	-1.2930547226408724	12.59123	6.5632863	14.5885105	-7.572863
499	2.1742838174934307	-5.529846548421475	7.9745083	8.284254	-4.6235495	-10.911292
500	3.260572091561469	1.675824962585731	14.054511	8.234194	18.692379	2.2264159
501	1.9505232797926781	0.1688488385867011	12.090876	8.562412	10.189202	0.19367728
502	4.6942051315087605	0.6066918450045257	15.228355	1.9209261	36.44659	-1.5451456
503	-9.540216133942513	-7.599148275114721	0.29765955	-2.6992111	-28.956226	-17.230946
504	0.4195923461491226	2.3794749213980664	-3.828812	15.80763	-7.188742	22.962841
505	-3.2197038506235542	-8.869241663869019	1.6724225	5.64124	-11.434643	-8.093881
506	0.37647203512507216	2.865992018049818	-2.9514723	16.479132	-1.1473538	24.28741
507	-1.220978226982977	-7.045289315074402	1.86163	5.741426	-9.997194	-7.805816
508	2.6588847947877947	0.5306539592854669	13.087795	8.391475	15.35237	0.3753744
509	0.7635996282948714	0.5290922490726184	-3.5205665	13.804728	-8.899355	13.661709
510	1.7977712361995257	0.5903593517670027	12.132602	8.588884	10.260288	1.8405662
511	0.4857782535224731	2.7444207271246364	-2.5853221	16.927042	-4.8177586	27.213129
512	-11.491740436970664	-1.8142057493661308	1.2762839	-3.4902084	-34.159016	-16.877548
513	-8.536905533171618	-0.7719330606622674	0.6247707	-0.75563586	-28.576296	-10.882796
514	-3.7939152848031408	3.989359859894392	-6.920652	2.8409293	-38.31907	9.355101
515	4.09705479765078	-0.9881726802630314	15.14865	4.8152504	26.681534	-10.612853
516	2.874191489567074	-1.1398084018500343	12.566746	6.7804136	13.8505535	-6.572099
517	-5.23385859511465	-3.8971560268400665	0.62294185	4.1450715	-18.354393	-5.2214746
518	5.137625738676442	-0.29838078478796826	14.6509495	0.9918129	41.822823	-3.4716582
519	2.6454803539847296	-0.5131982316622467	12.133365	7.2763124	10.186034	-5.5386024
520	5.05024319653514	-0.7280903888390513	14.354548	0.28099498	43.811066	-5.2289944
521	0.6782669101989289	0.5795510329199715	-3.5728843	13.887267	-8.516411	13.922444
522	-9.576514554489224	-7.967855538738838	0.35664	-2.6884198	-29.161158	-17.518293
523	1.8757530579422659	0.13148289702190608	11.96922	8.475427	8.76698	0.448071
524	4.813009111790022	-1.6673033214161141	14.340619	0.2930398	44.24773	-6.9103384
525	2.989992327513016	-1.3100669330510768	12.543135	6.6464314	13.999914	-7.1648397
526	-0.3402672462428275	-2.9669493538462905	-0.12062431	6.1443934	-10.828543	-0.8076588
527	4.011454512629488	1.516294396354224	14.344521	8.10873	20.924944	2.4987717
528	2.6096989536405233	-1.0463088930748194	12.049979	7.26171	10.982941	-5.5234656
529	5.452641465264986	-0.1143443057507125	14.751871	-0.25476533	44.73276	-2.0619857
530	-3.5948628617904936	3.8935622475768894	-4.178374	6.545717	-28.20691	9.024573
531	4.967547200331451	-0.7700078731459865	14.406217	0.3753896	43.54479	-5.898292
532	2.805243771456771	0.6041860864779987	13.199717	8.348568	14.391348	-0.35184377
533	3.7086345506214555	-2.1090082058149093	15.543978	4.2033067	27.93394	-15.030432
534	0.29136869692028505	3.0759079394597784	-2.8416216	18.202765	-2.07198	31.7787
535	4.85550821402386	-0.32339142955887107	14.981239	2.4180899	35.853016	-4.028343
536	-3.723046017188577	3.945241520723374	-4.382671	3.55831	-37.61048	9.396602
537	-3.606626267262674	3.9092417760400804	-4.1067495	6.474372	-28.200392	9.334237
538	1.4397603281805798	-2.312645580319983	10.144721	7.613074	2.587349	-6.6449847
539	2.269273701853969	-2.9559768074462185	9.324054	7.784165	0.5682979	-8.4717045
540	0.6603255080370357	2.797832548070624	-2.498907	16.66642	-3.06104	26.472912
541	-9.637458819859136	3.939687924785955	1.5612977	-4.0276747	-36.674988	-16.584606
542	-2.038269054800708	-1.454032117829426	-0.81522006	4.926684	-18.115273	-0.1821755
543	-3.648058711726358	1.8093427762875132	-2.15768	4.380803	-24.966553	2.2457986
544	3.0765707468501113	-0.5761163090904077	12.871156	6.978762	14.83206	-5.642189
545	3.9712292421763733	-0.8237698856979128	14.446227	4.6813693	26.490904	-8.6275625
546	2.8466920440149925	-2.392999599565263	11.880844	6.4823155	9.208595	-10.432314
547	0.0002577139488140253	3.180092804632635	-2.5888069	18.012201	-2.6606596	33.908585
548	-6.450644596897718	0.8994075999140577	-1.1770684	3.1821387	-26.814522	-5.649316
549	-2.555719994523337	3.649148767014183	-6.1075025	10.523075	-24.147236	11.041855
550	-7.631242140897554	0.6762280648043162	0.5285084	-0.14883336	-29.209026	-8.198175
551	0.44395707328184597	2.620412240083096	-3.3379667	15.992187	-4.863909	23.830162
552	4.816707908778586	-0.6497895114708513	14.742197	2.051371	38.642952	-5.6787567
553	3.947149727575771	-1.1800726450356622	14.555629	4.805928	25.613127	-9.934676
554	-3.3897697777876474	3.7335962494045614	-3.9997478	6.354966	-27.229486	8.332164
555	0.58867379602009	1.9649500250004541	-3.4233537	15.097334	-5.1306005	18.4181
556	5.044683410680895	-0.5393127943015826	14.586546	1.0984157	41.29962	-4.57982
557	4.098157058325423	-1.4054339881920799	15.614943	4.386436	27.81559	-12.992697
558	0.22884139921768556	2.9301432644883496	-2.6938026	17.566107	-4.389867	30.69629
559	-3.581001558634649	3.90525010429984	-4.152991	6.5206404	-27.394598	9.487738
560	3.465508801595202	-1.569023906499197	12.606498	6.4464326	14.913643	-8.538371
561	-3.624146554721329	3.780100686930869	-3.9873614	3.6935933	-35.683796	8.243689
562	0.3371291504664422	2.86396870685929	-2.6901267	17.1057	-4.44595	28.89641
563	-3.4097077328791636	3.5235516206834063	-3.4540284	3.9636009	-33.38967	7.9207788
564	0.35676821966724026	2.892229401429694	-2.6001499	17.277517	-4.0220227	29.397163
565	2.6226713006178124	-1.3925857931567902	11.950826	6.89976	10.234211	-7.8201213
566	4.5800896246291485	-0.6807348130130331	14.783667	2.274063	37.95014	-6.0823913
567	0.4043812838248412	2.8997792363146475	-2.5903316	17.388483	-3.228102	29.701874
568	-7.720454823214941	0.12631583307727418	0.42778856	0.13509597	-28.014677	-8.354216
569	5.010214914276429	-0.47600706120233954	14.77683	1.2780743	39.77873	-4.17948
570	-9.060149291306242	4.20629900363175	1.5063856	-4.0228243	-37.011818	-15.949206
571	3.2980994857302286	0.14985173103653746	13.027575	7.191469	15.691486	-4.1003623
572	-3.876232302471463	1.8117262284371396	-2.2219694	4.3573313	-25.10649	2.1185963
573	-3.1474237996895273	3.324768345221517	-2.9294748	4.232904	-31.241253	7.5196214
574	5.0107247979556435	0.19968725483287722	15.0488615	1.6456912	38.847153	-2.3850899
575	4.06085585317664	-0.48065919206436375	14.430564	4.0080743	29.391603	-6.289856
576	-2.255598548751464	0.6377669309694866	-3.3881505	12.469003	-18.312107	9.803497
577	5.3812648425072656	0.3371530264783892	17.565939	1.9223443	36.27236	2.1554112
578	-3.9513638393079593	4.038530890135123	-7.328527	2.5126748	-39.92393	9.59563
579	1.6241348817710932	-2.4113743087386323	10.105158	7.6704817	2.125024	-6.2231803
580	2.3408182163781492	-3.1917206751985217	9.408776	7.884588	0.71293557	-9.468139
581	-5.431338414955901	2.1227422540466847	-1.1266865	3.1487663	-27.373766	-3.8235586
582	-3.6050996904049435	3.872160045250329	-3.915664	3.7279024	-35.406357	8.793134
583	0.6891692716074326	2.172012648085492	-3.7329016	15.286357	-7.2422214	20.378296
584	-1.6705935060645767	1.7638493112033893	-3.4824977	12.589424	-18.565317	10.911164
585	-7.641753554735601	-3.3927006832994233	0.5502927	-1.5407474	-27.113941	-13.760636
586	3.2580136263334527	-0.3414111964562873	12.900926	7.0885506	15.24223	-4.835347
587	5.371601977338474	-0.6661988457304128	14.239629	-0.5494243	46.388203	-4.0825996
588	1.6597843700501556	-2.440154767747631	9.873398	7.712561	1.139354	-6.5382853
589	-0.1722534951676486	3.2617445629805633	-2.6752253	17.974695	-2.8316805	34.315998
590	-2.9193988515109828	3.6822737473760476	-6.0523973	10.57796	-24.522581	11.305431
591	-9.229133462554017	-6.017505204728022	0.473433	-2.3779259	-28.61986	-16.151419
592	-5.865111025377612	0.09226140401321824	-1.1983019	3.437989	-25.66801	-4.194536
593	5.06037177148947	0.4324581462282085	17.399338	2.0592887	34.79421	1.3485011
594	-3.065718972793909	1.258177911775901	-1.9995184	4.410339	-23.907597	2.9274251
595	3.802411399968111	-0.08848618277836702	14.847594	3.5134287	32.246025	-7.8792744
596	2.2897999426172633	0.9108192147225226	12.840938	8.6140995	12.289648	2.8303092
597	-5.79064994276719	1.3973444504280375	-1.1548716	3.2006524	-26.711174	-4.6031303
598	-3.5427197195820623	3.8628881523605405	-4.145832	6.5103016	-27.94241	8.702557
599	5.184212235472984	0.8575900729139563	17.534021	1.99346	35.204155	2.514694
600	0.25889336312539646	3.003823505243945	-2.4959402	18.033691	-3.3495243	32.01055
601	-8.786542032102853	-3.0419077679622135	0.66400254	-1.4365872	-28.439564	-13.5408745
602	0.7723247304637053	2.1764392413889313	-3.3898492	15.3747425	-4.3425364	19.973083
603	3.9747903954145496	-1.0953040471167432	15.091782	4.735924	26.258036	-11.094931
604	2.017473168546581	-2.2016395398603117	10.028098	7.645792	2.0183713	-6.7296762
605	0.61252156597057	2.436765832276741	-3.5423892	15.681399	-5.864713	21.866186
606	-2.712761469373215	-1.4256965167250153	-0.77584684	4.9443765	-18.568783	-0.77015215
607	2.5340139778841815	0.6713466988591624	12.889132	8.594515	12.364191	2.8758006
608	2.8969341990811808	0.6822347171048838	13.229638	8.309903	15.895563	0.6010079
609	0.439415647688005	2.8701661538444565	-2.5901957	17.056845	-3.6486535	28.358776
610	-3.6486628339140923	3.9280296936701067	-4.188099	3.6509717	-36.71561	9.381608
611	-7.678992330758516	-3.2312870071331234	0.5894804	-1.5722305	-27.067257	-13.514942
612	-4.533755078246648	0.5383755594223604	-1.39281	4.106445	-23.317837	-0.7029218
613	3.1443044712472714	-0.334344468763067	12.90163	7.0855327	15.302233	-5.142644
614	0.5447509868960974	2.452938039759256	-3.5719638	15.661069	-5.835921	22.319677
615	3.489406937828608	0.6127601879788807	13.898025	7.601421	18.264992	-0.57764095
616	-0.9671177009410192	-4.298319523064896	0.27359602	5.61995	-12.63212	-3.2809868
617	1.9309043474378673	-2.4453881816911114	9.756584	7.741825	1.2478752	-6.8793483
618	5.35752637938022	0.0377648260903247	14.750725	0.8925019	41.947754	-1.7628961
619	-7.444383137711046	0.6794142888429132	0.3780527	0.27057943	-28.131163	-7.3577833
620	-8.271689111275938	0.560831322241088	0.59812087	-0.2890039	-29.886461	-9.168257
621	0.5811829750544969	1.4672743692412618	-3.6895556	14.293506	-8.723561	16.8941
622	2.6154811292109748	0.9615942673360434	13.362479	8.606357	14.71383	1.5288727
623	4.297109920666227	-1.4006298088015208	15.529181	4.734032	27.666529	-12.30197
624	-3.6378199358226784	3.163913652377275	-2.7328835	4.373354	-29.555302	7.251793
625	1.614409858451813	-2.141232665855495	10.40141	7.6170087	3.6054475	-6.3093896
626	4.862277472253607	0.38196330430567454	17.177114	2.1712513	33.547955	0.9884153
627	-9.578376952547929	-7.647203830018074	0.31660464	-2.6575668	-29.395039	-16.844004
628	-3.628338764622991	3.9167782130078437	-4.1560016	6.5228896	-27.824034	9.656691
629	2.710956279260461	-0.004738152657684351	12.810511	7.7286334	13.800274	-2.5951524
630	4.939745067463677	0.1727074136963812	15.051452	1.6906137	38.43965	-2.5704515
631	1.8280561870307457	-2.200703120651581	10.018129	7.754207	1.3820819	-5.789756
632	0.38153206414452295	2.706502543242194	-3.6007297	16.372702	-6.0152707	25.310484
633	0.44725409261266097	2.2451966045336795	-3.3653715	15.2160015	-4.78665	18.618496
634	-3.3495731215865603	3.0264012183720483	-2.8817167	4.2531934	-31.145187	7.37134
635	5.436743967265365	-0.47129800224116103	14.217947	-0.58134687	46.315056	-3.1090374
636	2.4469739557783714	0.9541777215835852	13.23662	8.647021	13.767021	1.4616657
637	0.24656390329270153	2.559537103292891	-3.3718965	15.753608	-4.1274843	22.83761
638	3.9917653016815025	-0.9339451347040684	14.508372	4.801405	25.864758	-9.442706
639	5.096071902100383	-0.3684589360029928	14.623708	1.0204858	41.43304	-3.9346142
640	3.049650975802293	0.7613540715790085	13.751763	7.673953	17.66336	0.3050456
641	-3.8558990778205673	3.9625495881085846	-7.0503488	2.7310586	-38.7597	8.419731
642	3.0117442708856594	1.1902752759951543	13.689769	8.53853	16.548168	2.1150742
643	3.4144802161964303	0.15269775078922018	13.7809305	7.156731	19.158606	-2.9744687
644	-0.490259756836586	-0.7213241085496875	-0.5049646	6.174872	-11.226332	2.8629682
645	-2.6678007544327524	-4.236750224937604	0.60314786	5.2924657	-13.982068	-5.1854343
