	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
327	-3.926570978795518	0.4316107476947641	-0.61848533	8.483991	-24.766472	-20.191572
328	-0.9936375477609942	4.159592840306171	4.1863594	11.52621	2.5259233	-20.552513
329	-0.5411455124590411	6.102714921783759	-0.22198297	6.789429	-13.521324	-7.85574
330	0.44516997666767166	-3.6838912738725234	6.491244	7.012101	11.012094	-6.157143
331	-4.812712938883923	-1.8990342379372769	1.5735524	9.7414465	-26.58749	15.620641
332	2.408289276679482	-2.7290382912346387	4.5808477	4.42247	4.2222447	17.113699
333	2.9370227776594637	-3.568100180451732	3.7942336	5.8197837	-2.9168284	6.878737
334	0.6456492983344368	-6.742855334393721	5.538165	3.3714166	6.8776555	9.198491
335	7.469310010587083	-3.096756819917968	4.7776794	3.5017793	8.400094	14.901149
336	-2.9368412804690784	1.569099968571091	4.021814	10.581121	9.649027	-18.867607
337	4.352795265344357	3.706436816278786	8.686181	2.166197	33.797424	11.2575245
338	2.2398633243775623	2.2015464446208477	1.7148418	5.5899262	24.206259	13.152922
339	-2.56451536386782	2.1471101142927562	3.4571192	5.977075	-7.816719	-10.997836
340	3.0316096600406253	0.8931403139272388	0.51941633	5.512321	28.52358	20.35444
341	3.3877065539324773	1.3946983794540984	2.813275	4.378173	13.611994	19.292284
342	1.560724487114212	-3.8627265435785296	3.5287006	6.820971	-5.655148	-0.68045604
343	-0.4614505708143888	-5.206205682567589	3.4846387	6.8218474	-6.2127438	-0.65968865
344	1.6410055642682422	-1.4016936433546712	2.8240447	7.094788	-9.499466	9.614814
345	-3.698473044333551	0.38524921511617316	1.5588859	9.855157	-27.647373	16.562037
346	-0.13870385742730354	0.6679125647461854	1.9141458	6.9127736	-15.300427	4.136986
347	-4.64341375461164	-2.4009398072737804	2.425181	9.538303	-20.623917	12.08717
348	-2.8263470989006576	3.779629210100988	0.015985634	7.447503	-18.683243	-5.394281
349	-0.25037892779077203	-4.856237058598625	3.5166378	6.8514237	-6.2136226	-1.3145162
350	-3.920919520904362	1.7242957273972284	-1.2207302	8.598491	-21.795563	-11.084376
351	0.9139415598517427	-2.7191806988415883	6.260039	6.73185	11.92451	-2.9079132
352	0.4397654605409238	-6.535369770112607	5.5147743	3.4373617	6.6475024	9.03366
353	-2.456388968977587	0.758905610077242	1.8289907	10.11613	20.923813	-13.724219
354	-2.568375963501086	-1.187705168007969	-1.3621227	6.357614	-6.8059664	-19.684858
355	1.7496285459976773	-1.6691139197334042	6.5655622	6.7232647	13.719696	-3.2337418
356	-4.290308464242685	1.2126781643311497	3.3253052	9.849197	-23.212883	8.861916
357	-3.919000999627216	-3.9398137403196665	2.4851477	9.548373	-20.863497	11.489015
358	-2.4754154299468487	-0.6117036880490705	1.9042803	7.804626	-16.93256	9.820324
359	-1.306931058690368	-0.39539808448900754	2.3860545	7.114757	-12.66514	6.5006156
360	-4.9609499316316255	2.9726475880499748	-2.1328645	7.1093526	-15.864146	-17.996496
361	-4.069401730916717	3.6122322460561227	-1.533129	8.674396	-22.799822	-15.556557
362	4.682336053935693	-0.14797411990869075	2.784623	5.1913238	16.29172	12.922148
363	6.78975345274984	3.4696391120579833	9.095754	2.272207	33.69669	8.8013735
364	6.167369466204532	-5.070812028322225	4.4413543	5.979179	12.501998	1.981293
365	-2.5576929656896343	-2.9569053367602236	-1.2679601	6.421456	-6.639059	-19.881836
366	-1.7282616267090551	2.711437788111145	4.3642645	11.44019	5.4533916	-17.519497
367	-4.867451291497281	2.936166319775877	-1.5307468	8.687065	-21.954166	-16.94783
368	-0.3785265179639456	3.5450197926941143	0.32787916	5.8259363	5.6000614	-22.805914
369	-2.2961985839791303	-3.127793307726526	-1.3452934	6.400928	-6.368299	-20.239376
370	6.664367020069636	3.7375831229707672	1.0012968	4.936881	30.246244	12.719765
371	-2.8378645403662275	-7.452173238222699	5.5048866	3.4764438	5.6690044	10.471373
372	-4.271195213358539	2.802794747207592	-1.2728337	8.324993	-25.010078	-13.239549
373	-0.23340538899089802	-2.5216161853098744	2.8427546	7.352827	-9.930862	10.501764
374	1.1545027590122812	-3.06622176711969	4.7280407	6.22839	4.395598	4.1298513
375	1.4390600387286323	-3.4235373368545092	6.542884	6.4713564	13.133029	-3.9178572
376	-2.6126449991726606	-1.4830524234615035	2.1721563	7.2677765	-16.194927	7.6721816
377	4.532924452782914	1.1862370724032485	3.9335005	4.278808	5.7226195	19.023325
378	6.958507703479234	3.597894384938087	9.128948	2.2860441	33.230473	8.599256
379	1.2856415014688582	-3.1921279792382147	3.625625	6.3102098	-5.6291833	8.330991
380	1.3733911087670294	0.05166925026068263	4.2092676	11.647832	0.31881887	-21.98862
381	5.645457181348526	-3.690241920223365	4.934187	6.001975	3.009138	2.1727006
382	-4.816973989168442	-3.900921231652567	2.619027	9.074806	-18.914501	13.774691
383	1.353243927417539	4.301331485686844	2.4806716	4.7063413	16.951527	18.462566
384	-0.5216962507892827	1.283659427783558	4.8865876	8.751021	16.091106	5.676982
385	-4.550348951691734	-4.089928999467745	2.5876355	9.218402	-19.121527	14.807209
386	7.563152239307436	0.6936598333589402	9.214468	2.747986	35.356663	2.8902564
387	-3.991066999586744	4.526473370794301	-1.7556806	8.248761	-19.85097	-16.087193
388	-1.7928205224268596	1.9320439081740581	3.6882539	10.685436	8.734967	-21.922398
389	2.3570125093736345	-4.599461311370645	5.4880557	3.417104	7.1358037	7.019735
390	-1.628174449202653	4.04419215774519	-1.7615725	6.098191	-9.323994	-23.853243
391	-3.1841103473842405	2.64546540841086	-1.8034298	7.167506	-14.724332	-14.938473
392	2.5377951495719797	-1.3604623741594324	6.878651	6.9389315	13.128239	-7.650828
393	-0.20009379142152253	-0.030460663938647055	4.9092493	8.701015	16.078804	9.829755
394	-3.234326690708411	-1.4905141097444667	3.0576544	9.284894	4.820389	-6.8824534
395	1.7324899053388267	1.9818953432522355	1.8210422	5.60985	24.088165	13.343189
396	2.6853210872015927	0.10051369351545039	6.533378	6.764334	13.14234	-1.6627597
397	-4.139761535595119	-4.322868861163751	2.369586	9.53853	-21.07468	11.420452
398	-2.6017203756475413	4.310859285933025	0.009709995	7.366155	-18.708046	-5.772664
399	-3.492446880529787	3.194330657717493	-2.3203986	6.543007	-13.362318	-21.241526
400	-5.154282390142367	3.023595955810406	-1.6199821	8.596296	-21.318333	-16.736301
401	2.6796282514803558	-2.414049786645272	6.628768	6.534971	14.253843	-4.7592106
402	-1.6187136340035007	-2.8344594021188043	4.342252	5.7650437	0.17889078	6.0139046
403	0.35327337541559256	1.6390522712644295	2.0227528	6.9071245	-15.3874235	4.922029
404	-4.759377274307078	-1.1479712041805537	1.5621465	9.841716	-27.774687	14.9910555
405	-2.201492774244553	-5.627639966808253	2.9012375	8.687952	-15.370818	17.067999
406	2.742973534716598	2.1086020889881167	9.613253	6.122385	28.539652	-10.151431
407	-2.343722466958315	5.447047769606535	-0.49321264	7.150996	-15.782814	-8.805218
408	0.3867344756852307	1.6475388357470138	10.381664	5.7561145	33.914062	-4.603794
409	4.424757676759015	-2.8195167101495544	6.5059695	6.2968535	15.95297	-3.9755843
410	-1.0920943750894583	0.20873652108603996	3.502381	6.785442	-6.074316	0.87565917
411	2.9823040298724366	1.276669287329103	-2.1247177	5.8297153	-11.216978	-26.535145
412	4.8777889455211865	3.111352893849084	8.8293	1.9209722	36.825207	9.733583
413	-4.505388719381539	-3.7680165291029857	2.5724106	9.308546	-19.272305	14.913246
414	-4.8149321964945715	-4.993542482742827	2.510227	9.218487	-20.182995	15.198426
415	-1.6235567011279926	0.43878285003893414	-0.6020259	8.245105	-26.376364	-19.733883
416	6.956505025061789	1.9972836263703801	8.939119	2.5456948	33.44912	7.288432
417	-3.020167730573665	0.33978565024590046	-0.57312083	8.141803	-27.267015	-20.194876
418	-1.2069947525080422	-1.691435643460957	-1.7581382	6.3171277	-9.024269	-20.871708
419	-2.9291342743381388	3.343920403904352	-0.059299722	7.3662176	-18.222958	-6.0059667
420	-4.343586333779055	2.6826033616784213	-1.1641475	8.3116865	-26.019358	-13.013952
421	-0.9564226055746508	3.073914722093365	-2.0588598	5.9437304	-11.419986	-23.629023
422	-0.279494932520702	0.7235184794537516	1.6619307	6.7849584	-15.366716	2.0020933
423	-5.036353056084368	2.714228561637246	-1.5148338	8.762559	-23.09342	-16.201363
424	0.590046392404073	2.0355901299839907	1.991115	5.8089805	21.505037	14.220564
425	-0.6778605212601818	2.1447069174628393	4.5201383	10.342372	11.05902	-15.973656
426	0.2599704673855604	2.5168287469655803	1.3352709	6.7617197	-15.405313	1.7805105
427	-3.6453331572480168	1.4213209606480879	-2.3160422	6.2326894	-13.34415	-22.787104
428	7.423682508817138	1.8163489089466878	8.943533	2.6232142	33.963596	6.632547
429	7.061322928394682	-3.204646150891994	5.8401747	5.730478	21.57669	-1.8010507
430	0.5766583273166616	1.8032445471381866	0.7822584	7.6782174	-33.12258	4.2111793
431	5.675673854063988	-0.9064397542198978	4.3567905	6.00671	0.65097535	1.7348844
432	-4.137948756973664	-3.4406439373801216	2.6828773	8.512432	-14.624299	15.228541
433	-2.8671061575531245	-0.8506049720136754	0.42250392	7.950671	-22.009333	-0.75987774
434	1.6197515295553802	-4.117403356975296	4.834279	6.01315	5.351719	3.0371494
435	-1.4453512558454007	-0.5028816960905285	-1.4342139	6.3175955	-5.4156146	-19.482468
436	-5.831792125669462	-2.155873042106616	0.54687357	8.40258	-24.78783	0.51810306
437	4.602063257740413	-4.5329086192520025	5.687661	5.908699	19.92523	-3.3004572
438	2.2896634890458625	6.155101535919559	0.36236015	5.369288	28.282393	17.117834
439	-0.7134078766929745	-3.1078612174400972	2.6795206	7.609596	-12.332049	10.709721
440	0.22558992470801367	0.931360234720134	3.5939977	6.1545835	-5.610432	3.4087594
441	5.017546671501989	-3.2567230564921315	4.5324683	4.388481	4.2802763	16.668863
442	-2.698208118171961	3.418955296340145	-0.5300249	7.534168	-18.754105	-8.424785
443	-5.653938749651614	2.5534130883064683	-1.9816961	7.2529607	-15.668034	-16.312984
444	-2.6166670845439204	1.9296728162757704	4.301396	11.334672	4.949187	-17.445343
445	5.944069571535466	3.2578727558392537	8.909321	2.0780516	34.87973	9.641446
446	2.9779246728034336	-4.126112904610467	4.6357226	4.2879033	4.947998	16.068668
447	-1.3738881660982898	4.497566518475029	-0.5053353	7.319007	-17.261148	-8.26473
448	-5.118983357558204	0.21845696740472004	-1.9239666	7.325632	-15.138774	-16.031761
449	-1.3443950960852598	-3.1442643270238007	3.9914565	5.9997425	-1.9284263	4.605911
450	5.59629414019542	1.7337765533453169	8.793356	1.9183706	36.33537	9.129861
451	2.2266830620865785	-1.0863662351300258	10.1109295	5.61421	35.18757	-9.398402
452	-3.9483748423786884	4.163098872781661	-1.7515484	8.541706	-21.314253	-13.48319
453	-0.5772695266535367	1.0396612677305175	-2.149813	5.8354497	-12.471035	-27.400154
454	-0.3400376662893056	5.022301970520115	0.28661245	5.599994	30.524105	18.5869
455	1.1648655601822633	3.2035922185783616	0.7525764	7.6112633	-33.125645	4.179003
456	-3.027831342296209	1.6770912960670845	-2.1087945	6.2419877	-11.267183	-21.216122
457	5.502575147397988	3.410044147228891	2.8742378	4.2994723	15.028412	22.698168
458	2.1574642071595953	2.2941421454225117	2.5245147	5.3833623	18.669834	14.452824
459	-1.5484328020890163	-0.2657378254371095	-1.7250469	5.949028	-9.094461	-26.035748
460	5.698964413413848	3.800531406576266	2.8869357	4.29978	15.522292	22.62107
461	3.1211711779972307	4.575826038934185	2.3134184	5.089663	19.863688	16.124699
462	1.7540082241428603	-2.9032967313928593	4.488647	4.3443394	4.105382	17.686327
463	-1.4125833584840346	3.105756627586785	4.2776885	11.482933	1.5859195	-19.173702
464	-4.383992118042297	-0.9610148957918421	-2.1871774	6.2080727	-13.141162	-23.987267
465	-1.0552255257370846	0.3034353887233854	5.2949953	8.713146	18.87357	6.7219024
466	6.0312699319543635	-2.158294942643155	5.7761126	5.725531	20.263346	-1.3853818
467	-3.3285165985036453	4.233341074437388	-1.5724944	8.2584915	-19.10057	-13.605177
468	-0.5370061043058276	2.5167912664706438	3.9082985	11.241595	5.753184	-20.901423
469	-4.678068456475654	-2.383573638124656	2.4642031	9.500866	-19.969227	12.944248
470	0.1892760763482052	0.25098699077582015	2.1010141	6.997253	-15.879997	5.240829
471	1.1869840754449676	-4.471988355407221	4.140359	5.174662	-2.3682227	12.691832
472	-2.174616261037607	3.075959100499734	3.9323518	11.123973	3.7208145	-19.82747
473	5.4141818289635015	4.366841692228105	1.1491054	5.085316	27.85029	14.295878
474	3.4657897433003932	-0.36509516659747754	10.20143	5.6430097	35.082	-8.556837
475	-5.003046563988407	1.483202103026254	-1.2836872	8.6411915	-20.986404	-11.1938095
476	-5.371306143707812	-2.290231313217368	2.018473	9.6680565	-24.05473	13.592773
477	6.156456161942543	-2.1301325867527328	5.734659	5.840396	21.568636	-1.5104734
478	-4.151403530912752	2.01834044030218	-1.3366067	8.507274	-23.207972	-13.153219
479	1.2432248371835035	-0.345110808090873	10.103938	5.8962407	32.05576	-8.413934
480	2.5082562887860127	-0.04129830940020305	10.275154	5.728427	34.459316	-7.86333
481	5.4565828363022835	-0.41093805247958154	4.3135657	5.999796	-0.21125813	2.2228603
482	-4.394230613079794	4.329289946633717	-1.9266245	8.069074	-18.9267	-16.575283
483	6.060006849745968	-2.329950071144559	4.6962485	3.5695672	8.382917	15.711987
484	-1.2553147455313094	-6.900514988131308	1.9416875	8.687247	-24.911884	4.551618
485	3.107813663461869	4.747190464144807	1.1098807	5.1205077	27.141886	15.479465
486	-0.32183955669635833	3.6198415798082837	3.7252293	11.1657295	4.47491	-22.405048
487	-1.5848431299744987	-5.679268931506274	4.1501822	5.8761377	-1.8145957	4.823053
488	-5.271579967133562	-1.8166351744082068	0.4652524	8.346661	-24.576931	0.2970144
489	0.4162785060948826	-9.14411815998994	5.3556004	3.5845587	5.752819	10.895398
490	-5.1329884399493695	-1.8928848369063864	1.8537197	9.676533	-26.080011	12.7897215
491	-0.16027174309782174	-0.38414329861982105	3.5767908	6.0785174	-5.1858277	3.8556569
492	-2.5696907780751093	0.47044424008957975	0.405493	7.8881264	-21.422915	-0.19054328
493	-1.921087399164013	1.242420275460739	3.5285902	10.745953	8.017234	-23.525688
494	0.8307890705565092	-1.7356329560800958	5.285526	5.894655	21.847322	-6.551732
495	2.5054939327373176	-1.0404723795729	6.7916017	6.855857	14.271335	-6.330341
496	0.5910866606981402	4.633526617022599	4.1331773	10.881205	3.9773262	-14.576722
497	-3.593153726000625	-3.5598643528563736	1.7551525	8.66496	-23.300966	19.30823
498	1.7371928266986845	3.6948208470119153	0.4153973	5.4992166	28.116867	19.035725
499	5.683480803568128	3.362245477378904	2.9338665	4.2218013	14.606246	23.478846
500	0.6116410474705416	3.286381906207637	2.0157905	6.3870344	-11.327461	4.4376535
501	2.6496185343544605	-1.1572953615027284	2.810955	5.451703	17.513844	12.617566
502	1.5070984963148168	1.2238535575005094	9.749272	6.084581	30.64025	-9.338892
503	-3.4690542067335004	1.4998166079784432	-1.0380863	7.8878317	-27.627947	-12.10012
504	-0.625057837223844	-1.5445700317406674	2.469588	7.284016	-13.637933	7.8866577
505	4.574495772913161	-4.642213557266947	4.2497163	4.8491416	-0.8621336	15.017186
506	0.33853310940606307	1.087614793256157	1.9821252	7.0117335	-15.011274	4.7292624
507	-1.4869733330067707	1.4805019216574158	3.38619	4.0416656	-11.551056	-15.398212
508	0.602618373429806	1.7741284712756595	5.009368	8.820414	16.752361	6.6865377
509	-2.799514520922277	-2.570240657892317	2.8755639	8.664613	-14.581055	16.63778
510	2.9751470923426155	1.0316148391650124	2.6587324	5.36819	17.56969	14.290175
511	0.827102053389191	-0.460915612251974	0.9905545	7.789717	-32.825966	5.500543
512	3.5500992152967794	0.3775753282938803	2.7257645	4.1457224	12.752609	22.355526
513	-0.7150951632890062	2.8674147213880135	1.3685988	6.788007	-12.9782505	1.1976758
514	-0.7044905899503767	4.89383726150387	-0.14642887	6.720541	-13.53417	-6.5933475
515	-0.9763412911608256	3.7364059292449325	4.2154517	11.556254	2.5616746	-19.836332
516	0.4346967471209237	2.983394640930726	0.42670146	5.5052967	27.709705	19.804104
517	3.0837104344983626	-4.435871064005693	4.2378893	4.9709187	-1.3029809	14.120062
518	6.818499181174084	2.1673340522459004	8.919419	2.4323866	34.10867	7.4688063
519	4.0816583973841345	-0.609581067005299	5.699879	5.69404	18.538443	0.5304249
520	6.636992212374414	3.5223364818400795	9.082446	2.2807665	34.498856	8.067836
521	0.01910050501058918	-4.066766651933889	2.8616393	7.4371505	-12.163584	9.030826
522	0.02036323890955683	-0.5837398507689676	3.6151063	3.986036	-10.478537	-14.545799
523	3.1938565111111967	4.2042175261293195	2.290324	5.0846796	19.883345	16.315924
524	2.8974660731212056	0.6533249827393334	10.13141	5.652175	32.88205	-6.483344
525	-2.523719696160448	1.6332407131585587	3.6564794	10.784009	7.483264	-22.414991
526	2.0697037364347914	-6.041719694164004	4.8119826	4.745976	2.9998755	14.635848
527	-2.047615638764146	2.4790685723629586	-2.1622393	6.112622	-12.0721	-22.615496
528	7.147190245535658	1.481824646291678	2.8690436	4.658642	13.886648	16.991474
529	3.168976776616639	-0.14341346064292979	10.252658	5.7827263	35.184303	-7.913371
530	-3.4742317880174647	0.2472738970475763	-0.76104367	8.610619	-27.30405	-17.74435
531	2.5384989780073943	-4.26331038578979	4.1158476	5.9362316	-2.3097467	1.8592582
532	4.023159492039465	2.562000279996535	1.9981794	5.2120557	22.488785	15.519512
533	3.982883008236165	-3.0613078340953916	6.563412	6.3436284	16.000347	-5.329668
534	-3.0043770699931938	-2.053595124890988	2.2616143	7.366098	-16.200518	7.8536415
535	0.9044916580589083	0.9637879274145836	10.373912	5.7716103	34.04472	-4.6150446
536	-4.952209667506593	2.9668756672215193	-1.7367483	8.666504	-21.613049	-15.244069
537	-5.257450096442125	0.6131723220402324	-0.80569506	8.855793	-23.094187	-9.21072
538	3.735075058516368	-2.666547244613149	5.9539623	6.574384	22.46587	2.0385091
539	4.171342709078792	-4.45668911683968	5.4467864	6.233151	24.356146	-4.1288905
540	-1.8564737787593701	1.058826873906686	1.9411981	6.7744355	-13.218787	4.888302
541	3.370748854191972	-5.0438122681177715	4.737046	4.203686	5.093537	15.065471
542	-3.1865938782825722	-2.7414000056740346	2.8697283	8.206683	-13.314087	12.681892
543	-1.7635144561741463	5.463774059492989	0.08301763	6.8322415	-14.345068	-4.774366
544	-2.873982064734627	1.2376418641056643	3.6743758	10.641764	9.187507	-21.22928
545	1.9165786247248697	5.784165176003965	0.3113786	5.501368	29.622843	17.782717
546	5.847944013496749	-1.5291899320306843	6.106741	6.6007686	20.836605	2.227612
547	-3.6845996478144185	-3.2568298019339665	2.6131082	8.646005	-18.122824	12.966749
548	-0.09891657959014719	0.19663198990112263	5.233312	8.717854	18.209042	7.449155
549	-4.998171161833404	-4.610902330001824	1.8860962	8.794225	-22.7394	18.199062
550	-4.333445622148284	2.5960241238400057	-2.1524038	7.2604413	-15.372183	-18.41678
551	1.0168707890300506	-3.445572634105352	3.5331423	6.813021	-6.318677	-0.08313809
552	3.5999031519253726	2.3520635320411873	8.608054	2.4221861	37.017284	6.264437
553	2.713217587677131	5.373490075699523	0.24142046	5.3528485	29.971125	17.541248
554	-2.6203329526715287	2.7736748640308315	-0.48792163	7.4692416	-18.296057	-7.9391737
555	-2.515102775246063	-3.696726257934114	2.8551028	8.253166	-14.220969	14.756952
556	-0.1372819017020301	3.00489604907891	4.0281463	11.373434	5.472266	-19.571814
557	-1.317103739093	3.584893921357978	4.277652	11.662901	1.2494061	-20.204685
558	-5.114366236842887	-1.3374042532219386	-1.802865	7.4721775	-27.911226	-0.7926698
559	-5.1901791943219235	1.4945916432703512	-0.99549013	8.986065	-24.120346	-10.052017
560	-0.8977610034705682	2.369956166219691	3.8376408	11.213289	6.1598196	-21.264294
561	-3.249617416884995	3.274480429816533	-0.43562406	7.0747156	-17.23441	-10.572206
562	-2.7764246158535855	-3.5100016707573354	2.515215	8.186965	-14.81298	12.807314
563	-1.9012235226471255	3.962721327453271	-0.25357017	6.938114	-15.6867695	-7.0856404
564	-3.9073037069242096	-1.232890434436503	1.5216027	9.726948	-26.723246	16.792227
565	-0.4343686698362916	4.001609237423677	4.216725	10.871475	5.365392	-14.592517
566	6.760280144800081	3.488790591787266	9.119018	2.358668	35.26024	7.5063586
567	-0.5100226911157747	1.5560887228410432	-1.8120743	5.8475814	-9.64308	-25.288288
568	-4.825506174720705	2.760867208418759	-1.8974221	7.687274	-17.398323	-15.256217
569	6.858461664726774	3.356857496825654	9.007186	2.3131812	32.74203	8.769103
570	-3.1418734192304063	0.5140353523928316	-0.6619329	8.428129	-24.923176	-20.09606
571	-2.3037457338415837	-0.6487221428282535	3.7307727	9.931001	12.106962	-20.389725
572	-3.3394964038793713	3.436180159276574	-2.2122908	7.0651364	-14.981975	-18.664682
573	-2.6256509225857716	0.06994418270265376	-0.50679296	8.434678	-25.549744	-20.206076
574	5.386040985938251	3.9435909913662446	8.824487	1.9291898	35.70881	10.046521
575	4.061148776582079	-1.565609492514963	9.926238	5.6367216	30.092155	-4.9141345
576	-0.5531701702707461	-0.6265596714151204	1.1056249	7.384471	-20.479311	2.6513395
577	-0.10106176009462838	-0.6121945153550462	-2.1820478	5.881868	-13.101243	-27.743752
578	-3.3987955454243224	2.7977846040174534	-2.4084594	6.2863426	-13.08746	-22.36282
579	5.371020289903273	-3.061271521124392	5.9512796	5.7819095	19.087416	-1.5835803
580	3.41046364977817	-0.258585189335961	9.594177	6.1680217	28.714336	-7.8403583
581	-4.150700291089898	1.9830257005834788	-1.0477467	8.583194	-23.853977	-12.006041
582	-4.048722141474242	2.922229512766583	-0.8772836	7.8406672	-26.235098	-13.784783
583	-3.637957049555752	-3.049016413168818	2.8354506	9.106906	-17.757454	14.555378
584	-2.231934622851205	0.33872162523290744	0.40147325	7.9082212	-21.669386	-1.1181117
585	-1.6687932952484703	3.8826071717490698	-0.033453546	6.9799614	-15.108264	-5.3210907
586	2.8623764582255604	-2.239371833948877	4.2871375	6.0481806	-0.31438044	3.0901906
587	3.363944217717939	-1.3785329841887655	10.191074	5.1404753	36.92396	-7.2307467
588	0.7001918896972887	-1.764337634714438	5.165749	6.576413	8.957355	0.69822395
589	-4.1660923093382465	-4.925052132978381	2.0842538	8.664834	-21.058987	18.722574
590	-5.220187938564375	-0.9952105410599534	-0.7893806	9.099948	-25.528587	-8.726861
591	-3.636764959427834	3.5497955959082255	-1.7259474	7.5258822	-18.16263	-18.75796
592	-3.0247258127695567	2.9146444299933196	-0.28375515	8.082553	-20.92117	-5.9871716
593	5.263720690679611	-1.2821563795491597	4.2884007	5.9756722	-0.24289422	2.35617
594	-2.1457061336917973	4.607050104826966	-0.11515298	7.067212	-16.87702	-6.7352343
595	4.891969426192963	1.5165796872935606	2.9660578	4.237105	17.062323	22.025093
596	0.5460575322928423	-1.4529709418190977	4.404727	8.729045	12.203164	6.4685984
597	-4.192056014655589	1.8860354657885838	-1.1354892	8.483882	-24.52962	-12.796318
598	-5.216265641306565	-0.07802485586227524	-1.0232038	8.658659	-26.177721	-11.226211
599	0.3571035014916249	1.0406392735391363	4.671877	10.033176	12.97639	-16.002893
600	1.3035273515529826	-0.83536546277348	0.9304051	7.7626076	-32.924404	5.20373
601	-1.265352574899421	2.8347998326807007	5.182878	9.005071	19.565094	9.902058
602	-0.5477980169045555	1.884502770631428	1.5157918	6.549028	-12.24571	2.0554485
603	4.270013765608084	5.7871794018951395	0.38782212	5.173136	30.095415	16.063213
604	4.066995014379422	-6.625935654143663	4.7347417	4.1123824	5.502212	15.337194
605	-1.5803898966904308	-0.4322293055521815	2.2256489	7.24045	-13.699333	5.833841
606	2.991020638031155	-0.2893181458241642	3.9198773	5.6280084	-2.8239043	8.214523
607	4.217506156952613	5.169268188918075	2.784391	4.3799877	15.235599	21.097116
608	2.0428224845867806	3.0617574115062394	2.1893973	5.31318	20.412043	15.33086
609	-5.516994060355418	-2.448791797975715	1.6876692	9.769449	-26.80751	15.105372
610	-5.454623945267864	2.6562915071516655	-1.5899584	8.875951	-21.916214	-15.461287
611	-2.5061962370080315	2.3663874432752663	-0.27834472	7.598722	-16.491392	-4.8940644
612	-3.826838785151068	3.344177397153477	-2.1225116	6.850647	-14.142311	-18.594912
613	0.9904828187484218	-2.98570297254306	4.675778	6.3327236	4.1098785	5.2181797
614	-6.538212880877717	-2.8870153785416046	1.9866853	9.108957	-26.76125	1.1273308
615	0.7245589340577288	0.22092303121933834	4.525885	8.871576	13.230925	7.142713
616	-3.6936754060569235	-0.0926665909582391	-1.248045	6.488826	-7.3164387	-18.81808
617	6.325600469460237	-3.229129012258048	6.01711	5.806973	19.05355	-2.2547245
618	3.010862741046571	-0.7230310022114448	10.086045	5.7519135	34.19566	-9.249753
619	-5.185307934246205	-1.6680782872593056	-0.4588636	8.898851	-27.352243	-9.307184
620	-5.0374129884571275	1.6442676008741195	-1.3673424	8.72394	-23.826435	-17.006998
621	5.79008853903575	-5.638568452733752	4.830391	3.4482846	8.194226	14.105616
622	-2.461779725564114	-1.2860903204070477	3.4385853	9.602594	12.421687	-20.64242
623	-0.42671731796301343	1.7957920755798877	4.1662097	11.776533	0.18958971	-21.329866
624	-5.407181054153642	1.8816079634701524	-0.17348617	8.5141	-23.267475	-5.898325
625	3.1583127388602166	-3.5096122257127855	5.6068287	6.362823	23.182749	-4.597439
626	5.076243775196697	5.035496561721819	0.55328244	5.116073	30.753576	14.474124
627	-1.2875654344601843	4.24703828554059	-0.6179468	6.939476	-14.202836	-9.749015
628	-5.582826210851557	0.06081389028052596	-0.82950205	8.9180975	-23.202595	-8.968146
629	2.209411169368365	0.6631587568560432	2.9220414	5.642266	15.283533	-0.14247303
630	0.2958157285389281	0.11760111683530922	10.15202	5.9739833	32.253616	-8.615996
631	5.889140077138425	-3.3688159841531355	5.9584403	5.776748	19.372334	-2.110197
632	-4.2886742422225606	-2.420245245739053	2.302671	8.728271	-19.475925	18.325838
633	1.1551419717364997	-0.8783276171675342	2.8270772	6.9418764	-9.388374	9.067715
634	-1.9560692646800064	3.423971807880315	3.3748224	4.283323	5.1128063	-12.561055
635	3.339225766514832	-1.3233117694709822	10.171503	5.2713614	36.371895	-7.4827375
636	1.1403471110978713	-5.435956241828877	4.1111736	5.2510223	-1.9960921	12.351442
637	-1.1863675691160274	-4.263319154515924	2.930404	8.055149	-12.937201	15.267185
638	2.074380739592236	5.0432911107332625	0.23612387	5.4964423	29.600824	18.029171
639	5.443588653200441	2.16956705724162	9.150445	2.5774736	35.18673	4.480652
640	0.5976023523514233	-0.1435038842838286	4.497707	8.905534	13.190916	6.3846292
641	-3.1860458765366877	3.8689840942617524	-1.7866358	8.283638	-20.615208	-18.171556
642	2.5550457167860188	1.0900075619189902	5.1318717	8.831935	17.984745	9.999625
643	0.6232392550748436	4.348896522794111	0.3529838	6.5418534	-3.9470704	-8.114695
644	-3.953286345882552	-4.902991064964925	2.454975	8.954761	-17.40299	18.547132
645	-2.159838914180772	-0.8267937277324582	3.1510763	8.434465	-9.932416	-1.4268284
646	-2.610763786107302	1.551386016882274	-0.5545017	8.338742	-25.05235	-19.097197
647	2.232648080156653	-1.0893951356629838	9.898937	5.770408	32.569637	-10.553633
648	-1.3336916539479229	-1.790498910936249	2.9893067	8.044261	-10.957607	13.388899
649	-1.7706652210592457	-1.2158753127061102	0.52256924	8.796666	-27.056355	3.9851847
650	2.8754884262809393	4.11424518359443	2.548133	4.7110925	15.878776	19.239265
651	3.467984806749272	-1.3179330711169237	10.105147	5.4227295	35.98683	-9.0717125
