	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
329	2.6647835725822624	4.0127653741342675	10.420673	-0.7062579	9.224691	30.310143
330	0.5149100550809095	-2.818109129483573	9.180444	10.668936	-4.989931	-19.997774
331	2.9102872805360667	-0.18155304694108762	16.824594	9.323508	3.379835	7.369452
332	1.613586575818053	-2.3462614324700413	10.227864	8.840031	6.634793	-15.547989
333	0.5897204921269926	-2.59614394893317	8.604755	11.851349	-10.340971	-22.11253
334	2.719207006906812	0.2512686158678378	16.283062	9.872692	-1.5931185	7.977656
335	2.2072563651939316	3.5874218067499903	11.544166	-0.6368403	14.839073	29.465601
336	1.1829650956141107	-1.183528852972087	11.2219095	11.319553	-7.1384797	-6.6409826
337	-10.252344991101197	1.4819856494762627	-6.8617897	7.566618	-44.908886	3.0063417
338	0.4322507645493005	-3.235275280365649	8.923551	8.64817	6.415964	-23.614202
339	2.758902427585144	5.126067319118618	9.908819	-1.3443066	5.1842365	33.69687
340	-0.2614006369858312	-2.712141169910213	7.67722	11.553453	-10.584741	-27.185165
341	0.9028786135624195	-2.7716422400343275	9.640815	8.916043	4.5614033	-19.056545
342	2.572573774609635	-0.46486313213092373	16.370949	9.760878	0.28686884	5.803578
343	2.6672352532043733	-0.5616927816519188	16.44813	9.667158	1.4416507	5.6887875
344	1.7703977947136702	-2.022790290932231	14.059284	6.5845723	17.279062	-3.4731092
345	2.6576112762576316	-0.286703649742767	16.20483	9.851021	-0.51574194	6.0226636
346	2.7042587306816745	-0.5936939693575013	16.47337	8.368548	7.399727	5.1026196
347	2.5804881243806435	-0.3535146645587296	15.977647	10.00861	-1.7068461	5.5335507
348	1.8932682061598909	7.158048000940029	11.795563	-1.9639571	15.5279665	37.02478
349	2.028021745400846	-1.595011889015143	14.616307	6.6441493	14.222744	-2.2919195
350	1.6149097955211782	8.63119041925733	11.805281	-2.3421662	15.180491	39.34765
351	0.0490762465364399	-2.863788829059298	7.376321	10.706352	-3.6518192	-31.610363
352	2.413325801025518	-0.7942101402541611	15.624005	9.68326	-0.8381189	3.0759137
353	-0.2154297473454638	-3.5059457218608037	6.8604355	8.78325	3.7642207	-29.538897
354	-0.6563670364510696	-3.7414803019679757	5.8056865	9.083707	9.10878	-33.032112
355	0.1523705969631668	-3.184629689838636	8.594333	9.324691	2.2744577	-24.308819
356	2.163455511525223	-1.3222919641357633	16.263702	8.6946535	5.4150763	2.2793589
357	2.9232869715398153	-0.18968015014526812	16.698797	9.474668	2.3273237	7.6997323
358	2.5508998716227906	4.954005535918139	10.468996	-0.99569774	9.013779	33.587643
359	2.4424648476631834	-1.2435989227638706	14.572922	7.409049	15.499314	2.2811868
360	1.9687475883848728	7.146186576413856	11.253856	-2.0821157	12.452999	38.260185
361	3.0742766829676995	1.768637056394517	9.176696	-0.0543727	4.533967	26.48045
362	-0.27072556620229604	-3.4906226070875896	5.4680057	9.039157	10.451609	-34.71834
363	-10.405596028141412	1.6363136352575294	-6.0652885	6.9686155	-45.567993	8.090249
364	-1.2373943209651006	-3.683303934099874	6.1272273	9.713957	1.894269	-34.553875
365	-0.11524089555548594	-2.8013865795397797	7.635598	11.425595	-9.714804	-27.187902
366	0.6561202116716948	-2.3179271806713144	8.621939	12.020709	-12.092466	-21.964476
367	3.311157896090896	3.021907740844626	9.042355	-0.3442916	3.6602678	27.952223
368	0.10557690480668118	-3.2401720108877257	8.325787	10.113284	-2.9572222	-24.550514
369	1.7362132060068551	-1.9621397368518319	14.894377	6.750027	12.691592	-3.033537
370	-1.1642188986935924	-3.8851119965424226	6.148959	8.50441	5.8403096	-33.484894
371	3.109619416697908	1.373041231800646	15.23552	10.8399935	-6.347367	9.282018
372	1.4764755395287774	8.051400111974484	11.772183	-2.173507	14.915362	38.45056
373	2.762666250016691	-0.12595629018441712	14.893471	9.162426	8.727959	11.712867
374	0.15866575560913224	-3.475884658011479	6.762428	8.470787	6.854414	-28.728445
375	-0.35960073341440185	-3.3284132541009543	8.008062	10.242403	-3.7615552	-26.555489
376	2.956274677292301	-0.1778136185444374	16.964733	9.006998	5.310797	7.782897
377	1.0573833359162848	-2.715870296415356	9.600926	8.762301	5.8836246	-19.394863
378	-10.473528287350053	1.6365567086911899	-5.432521	6.942153	-48.08759	8.241393
379	2.1712833513577205	-1.1921806848795182	12.002489	8.420408	10.892314	-10.506327
380	-1.0558467997750598	-3.61722585094595	7.6194215	9.968088	-2.1114473	-28.49079
381	-10.076390735749468	0.9986483797430076	-7.2164645	8.064516	-43.05936	-1.9769181
382	3.034732083260499	-0.12131037326815121	16.988852	9.099038	4.7887316	8.137168
383	1.746018065968884	-1.7940246143016172	11.488187	8.687053	9.683465	-10.791352
384	1.8028595588317682	-2.0732509523288534	14.073131	6.5388083	16.199121	-3.5760496
385	2.7299525087362633	-0.6944477701476275	16.204256	8.007518	8.486073	4.6430964
386	-10.237674016506572	1.6511283656445834	-6.728268	7.8897815	-50.462082	2.4376714
387	2.425746008311265	6.053916787520413	10.73658	-1.313985	10.922536	35.087635
388	2.6091488961069627	-0.3462072373477703	13.496739	8.097711	14.649018	12.996466
389	2.470841677965787	-0.8979520195973283	16.31608	8.7213125	5.691034	3.3305209
390	3.015564944049068	3.01718385333887	8.785468	-1.3785189	-1.5168768	30.885
391	2.132863569100232	6.6915082795707646	11.782958	-1.5037795	15.622365	34.937233
392	-0.988819890284316	-3.0691830828460684	7.2161765	11.089549	-8.286627	-29.799374
393	2.4185866258805926	-1.1056227450076415	16.245003	8.875202	3.9029632	3.1170874
394	1.9138143083629129	-1.9809591707266683	14.236875	6.579706	15.765127	-3.2913072
395	2.5065606597021612	-0.6454084541278857	13.379698	8.001565	16.060755	13.98494
396	-0.12416673759705192	-3.562158217459598	6.728929	8.613083	5.968407	-29.580294
397	2.500911807853714	-0.6109074090075982	16.09721	9.939363	-0.8808827	5.1562095
398	3.1432827850868232	3.211615747566627	9.677466	-0.7263707	5.8057528	29.85048
399	3.0550593654465374	2.1075406998730237	9.343123	0.0859977	6.029481	26.439995
400	3.2987978623045553	2.985688944947625	9.013148	-0.41983068	3.4515073	28.268854
401	-0.3281210851986365	-3.353784540521983	8.191629	10.870872	-5.7523794	-25.356382
402	-1.2207321018821866	-3.434693829214944	5.9042373	10.594445	-1.1024586	-36.077652
403	2.577867254051865	-0.3241611857035733	15.926773	10.029814	-2.0352507	5.7268434
404	2.373664054988522	0.2953146418339555	15.0107355	10.560079	-6.921868	7.2128487
405	2.992467671183785	0.09236955638629311	15.230586	8.83397	7.826128	9.862243
406	-10.269257987049897	1.4913858289343382	-6.7084126	7.632541	-46.051792	3.1837924
407	3.226261824595413	4.194124591723162	9.279386	-1.4774468	1.882681	32.64756
408	-10.129779237948043	1.4376083013706726	-6.9423375	7.4008036	-42.55837	3.3280094
409	-0.07998007747909494	-3.3118970144202953	8.4190855	10.754347	-5.230186	-24.140865
410	3.055756596280022	2.5905659182707654	9.07741	-0.32485968	4.313681	27.882872
411	-0.07944051876991162	-3.13526319984184	8.369205	10.8786	-5.9638724	-24.564125
412	-10.198483584580032	1.355044425846338	-7.162661	7.6671853	-43.636032	1.5392646
413	2.6368182558673916	-0.7610036735318427	16.225464	8.986773	3.7530632	4.2961345
414	2.995997321226119	-0.23691973368697408	16.9411	8.854869	6.9325037	7.5795665
415	3.1916237775748133	1.5942909888625096	12.891319	7.3986335	13.279904	21.687687
416	-10.551303133760918	1.718899579701775	-5.1380906	6.667133	-48.457943	9.788263
417	2.700383623797851	0.9722285574020934	12.982651	7.475374	12.7132845	19.93109
418	0.04271131310048283	-3.3620433877658407	8.618166	9.112429	3.833412	-24.682323
419	2.9968684093748	2.326628292536019	10.020765	-0.1437419	10.618767	25.433195
420	2.103823682079187	7.408262475203038	11.065567	-2.0860245	11.663827	38.7106
421	0.26579831271993815	-3.065603599188159	8.674395	10.981979	-6.665339	-22.691542
422	2.628494946394574	-0.8040204827202704	15.971144	7.8152704	9.310185	3.673136
423	3.1630554115626572	3.0718707437976143	10.282632	-0.073481366	9.495178	28.07301
424	1.4127418358825248	-1.742914929212633	10.467196	10.422889	-3.5776074	-14.288241
425	2.7283688574744698	4.592964676063315	10.544384	-0.8485121	10.282106	32.37984
426	2.256044101363382	-1.4018274385126055	15.351714	7.0701404	10.966821	0.071246475
427	2.9654560708640023	3.5863607828933954	8.801322	-1.5070908	-2.0469525	32.2227
428	-10.594230759921494	1.7237143628775289	-5.005074	6.6059465	-50.108967	10.003966
429	-10.293405275055234	1.422149516285479	-6.948989	7.7626433	-45.05679	2.1759837
430	2.3975237207052387	0.4999236086250738	13.033738	7.3521123	14.753132	19.36951
431	-1.6587163430452732	-3.6639307192145525	6.102858	9.773733	2.1426957	-34.846386
432	2.7749544858115502	-0.2784733258903526	16.67895	9.449058	2.701106	6.514914
433	3.0060657418028485	0.3591212579638048	14.030347	8.563667	12.258587	14.0055895
434	2.561121643995308	2.6875632117558332	11.563099	-0.5403287	14.395181	28.638372
435	-0.6635167984044836	-2.8394746262204476	7.4625187	11.448633	-10.198347	-28.133404
436	2.6568358627639066	4.69287000597472	10.382771	-1.0543802	8.755565	33.587753
437	-1.034398867457542	-3.574844029943926	6.1386	9.629884	2.6344426	-34.20075
438	0.11896185600956079	-3.3914350765929298	7.0463676	8.782107	4.1222525	-28.052542
439	2.0585380362194905	-1.5970134329754242	14.245689	6.6733303	16.200603	-2.0566792
440	2.830045592040271	1.1993373864793015	13.055859	7.622396	14.2766285	20.468798
441	1.217662476262041	-2.523001530366933	10.399307	9.19318	3.5024736	-15.519151
442	3.1892087217160894	3.321429123852202	10.149263	-0.38015342	9.869534	26.798067
443	1.7848845932801978	8.363061697472087	11.942903	-2.2350435	16.57862	38.675922
444	0.08048833090852815	-2.988852413898692	8.082746	11.385776	-8.26369	-24.99947
445	-10.280946314962113	1.5182611600375053	-6.596842	7.261104	-44.76223	4.5396776
446	0.21969321863591432	-3.159450866371554	5.5286937	9.254465	11.296645	-32.745144
447	2.8490467132825703	3.3416683338576747	10.610664	-0.31978446	10.73278	28.94422
448	0.9362061311334962	8.651430332196597	12.761948	-2.8067808	18.543873	40.1361
449	3.171581919036001	0.39440417600619043	15.029344	8.878604	7.927177	10.150932
450	-10.225695879161805	1.4143054392544636	-7.271357	7.925446	-42.8551	1.3122032
451	-10.493732369296835	1.6245810577360982	-5.1366034	6.77738	-49.931995	8.340655
452	2.5340331525254776	6.073347080701893	10.933071	-1.339146	11.643262	34.90871
453	-0.3974274813227147	-3.086761847725832	6.4210234	10.72842	-2.9216003	-33.36391
454	0.563233756823345	-2.979684646301305	8.679499	10.604804	-4.0741005	-22.342613
455	2.7675437102940066	1.5344614654996291	12.946946	7.4635334	12.689999	21.245901
456	0.3180552267894404	-3.0922637705761673	8.699756	9.987481	-1.7805349	-21.32642
457	-1.5565223839118216	-3.9108540140096766	5.469623	8.619374	7.923837	-36.572693
458	1.3187238680316826	-2.5789439010960264	10.255959	8.95869	5.1597257	-16.764498
459	2.6488240842232336	-0.15650821471207424	14.928577	9.675514	-4.866718	4.3371634
460	-0.3534207173784704	-3.2398588012105063	5.5344586	9.195685	10.982592	-33.73047
461	1.2694782431936407	-2.4561756558958816	10.167882	9.385476	2.3705606	-16.228624
462	1.4455512136772986	-2.099453396225011	10.703389	10.768355	-5.1934867	-11.825463
463	0.34479106881428195	-3.0517331138960504	8.625321	11.114183	-7.8769636	-22.091686
464	2.692435042443182	-0.477110721177853	16.518736	9.650293	0.9827229	6.3483663
465	1.9639717364253932	-1.1031491055130678	11.233451	11.128875	-6.0514264	-7.7909813
466	-9.710179219770485	1.0033993992931496	-7.441317	8.126547	-44.312927	-1.8453534
467	2.0653152028699613	9.279912184337798	13.045787	-3.0102825	19.931786	42.40981
468	-0.9917659461397332	-3.583047684693615	7.6167283	9.901069	-1.4277706	-29.325813
469	2.9286715569493884	-0.18750916238935286	16.943468	9.15647	4.254986	7.897255
470	2.6417461165097995	-0.5116645772063564	16.570555	9.336184	2.9505181	5.8306518
471	1.3995762280541657	-2.340223322134529	10.700511	9.067117	4.7058992	-14.26013
472	0.41521220548985066	-3.2181227562135577	8.48985	9.938898	-0.64646727	-23.453064
473	0.03797850800834372	-3.3202034074746614	8.337992	10.131834	-2.088495	-24.457577
474	-10.357002849350511	1.6147717035082023	-6.095593	7.0271316	-45.42551	7.0490327
475	1.8971682421810938	7.523302803086495	11.167676	-2.1092098	12.178054	38.734535
476	2.3587703476999957	-0.5894964778156397	15.685895	9.574042	-1.564376	3.2125916
477	-5.0614414065728575	-2.918773435625186	6.1968436	10.1146555	1.5621282	-39.97112
478	2.7931755657453667	3.348340262802037	8.911864	-1.4315698	-0.2224227	31.450277
479	-10.273984977037369	1.5062704589744738	-6.6517878	7.547608	-46.129677	3.3918154
480	-10.314483424894156	1.6656223229112026	-6.4051466	6.486028	-43.004894	8.479036
481	-1.7703475841190852	-3.7287762724053466	5.691426	9.936378	0.6777343	-36.63497
482	3.1610408237381775	3.635277923544484	9.0118265	-0.59214073	3.6453216	29.532877
483	0.7829272946326681	-2.897692530696951	10.347694	8.006984	11.219664	-17.583931
484	2.1714393921178443	-1.2695787220561998	12.05378	8.532959	10.505877	-9.578839
485	0.3058184293685074	-3.1170953233137317	8.502547	10.263157	-3.0399945	-23.003757
486	0.007857629347333861	-2.969329096406423	7.93581	11.400327	-8.615917	-25.7893
487	1.9289112610875767	0.17867193674820084	14.704545	10.410635	-6.869132	4.94312
488	3.319717240864213	1.0425014614390142	13.984019	8.563876	11.555367	14.882263
489	2.140190518288482	-1.5747529618167355	14.805815	6.744911	13.780623	-1.2622976
490	2.396671352506352	-1.3398709466041785	14.099668	7.367483	17.675413	1.08273
491	3.3770412084022543	2.7193062764247524	9.965609	-0.23332699	9.656702	25.06478
492	2.979289474709958	0.4117946950800298	13.269853	7.825493	14.205094	15.869637
493	0.2484704387316303	-2.6523319311228413	7.655343	11.437975	-9.42849	-26.959742
494	-0.63634220328979	-3.583412751565247	6.191785	9.2281475	3.439447	-33.31634
495	-0.3488036040575582	-2.7918092845302755	8.129756	11.981682	-11.524822	-25.04768
496	-0.08060530129303617	-3.490363169962437	6.933237	8.745479	4.478297	-28.77974
497	2.7095611973809084	5.851303726927786	11.546085	-1.3665302	13.986443	34.564896
498	-0.32412613757279574	-3.7252979921882483	6.60343	8.552037	5.5670743	-30.055037
499	-10.245696266298193	1.334593695225331	-7.23487	7.8904796	-42.542667	0.5444607
500	2.2577341494158043	-1.5151793756502618	15.429636	7.233268	10.103446	0.42505062
501	0.9882495394015178	-2.791066551680991	10.369525	7.9823313	11.452758	-17.810839
502	-10.370377006980457	1.6461935717470606	-6.062845	7.00614	-45.398094	7.6150675
503	0.5517182089987006	9.494529385769276	13.048026	-3.0507674	18.94029	41.796673
504	2.7197421434780584	-0.7232763414920609	15.885764	7.7257786	10.4456	4.2954736
505	-0.44634624285078345	-3.4795363961425405	5.52461	9.077887	10.078652	-33.754047
506	2.609451162482678	-0.4191404014830688	15.633902	9.707341	-1.8431233	3.871471
507	-0.14572363861306337	-2.9863503225773838	5.9344573	10.67027	-1.7097911	-34.49209
508	1.7115371852993568	-1.972358458910652	10.559768	10.5385895	-4.605935	-12.447728
509	1.8782109180023383	-1.5046421577749458	10.792872	9.98174	-1.4177097	-11.893617
510	1.8086154712762217	-1.9294002046489873	11.559483	7.9379807	12.001962	-13.359764
511	2.7541149447357443	-0.4597903109434461	14.673421	8.704281	11.076846	10.90717
512	1.3522523633944512	-1.5908632260852127	11.571678	8.788453	7.699533	-11.416255
513	2.8523574150338926	4.2871606855421405	10.473305	-0.8573062	9.334594	32.411797
514	3.159491074182468	2.0162244357329207	9.399267	0.18277556	6.176347	25.711176
515	-0.3077455415723518	-3.238203950106433	8.141245	11.284881	-7.521759	-25.182003
516	-0.29350066955754367	-3.6078439206166557	6.4081683	8.692089	6.5496182	-30.80744
517	1.1547833994999994	7.502345618582093	11.991299	-2.061128	16.540556	37.820465
518	-10.543771449649936	1.6995207506556103	-5.0346155	6.6437774	-49.659153	9.368906
519	-0.7580662734287229	-3.7367569175889224	6.202196	8.466966	5.7631207	-32.814224
520	-10.177595172394913	1.3122382668269659	-7.189903	7.716877	-43.857395	1.0050367
521	2.407362358127924	-1.3067865971282657	14.421678	7.0341735	16.371359	-0.054233056
522	0.6987834954533627	9.149833346215786	13.012529	-3.007673	19.70346	41.498665
523	1.2610278364144034	-2.634676357323387	10.164293	8.922696	5.2623425	-17.058535
524	-10.497652149255595	1.7604665586261792	-5.995566	6.1542025	-45.145454	10.64791
525	-0.1105462282836364	-2.753921823138992	7.669194	11.502568	-10.183878	-26.995888
526	2.7163788007206673	-0.32753084629481904	13.399139	7.9861946	15.905125	14.054926
527	1.4509588279606562	-1.8908070909308459	11.003187	11.097865	-7.1279225	-10.74754
528	-1.1348370465725086	-3.802694374603361	5.186163	8.473148	8.904104	-36.711338
529	-10.448093726802865	1.6973686608919063	-5.9260764	6.4587855	-45.636242	9.411604
530	3.1626617162868658	3.321429374583911	9.068503	-1.4703563	0.79290485	31.416777
531	1.2302766834675443	8.448382319958096	12.933781	-2.9455795	19.13574	40.509964
532	0.5477526479298707	-3.058577352366903	8.991646	8.794778	5.6193733	-22.79384
533	-1.5843825596169474	-3.7954602582133883	6.073938	9.59284	2.8344648	-34.756966
534	2.9318441756038243	-0.2885345380574992	17.022186	8.850104	6.3018026	7.447275
535	-10.278387049082108	1.589711611404243	-6.395969	7.0376344	-44.071636	6.2507734
536	3.2156924571201086	2.2642641491704847	9.081415	-0.20887016	4.1961136	27.038155
537	2.9667306727500047	4.534011419454959	8.939966	-1.8332859	-0.016198117	33.83082
538	-9.041639468636067	0.5231129572722989	-7.4455404	8.141027	-45.039368	-2.7495508
539	-10.39054798779703	1.6942779598721793	-6.2152367	6.353605	-44.15963	9.137007
540	2.6733651114628887	-0.7992671968338194	16.02271	7.8726616	9.078099	3.9451332
541	1.4317214131029616	-1.8292097866441326	11.4794855	7.8566465	13.417112	-14.428039
542	2.8311815224590986	-0.6126074251883787	15.910775	7.719491	9.859971	5.402624
543	2.8880234201343162	2.505438581799439	8.903053	-1.3129417	-0.20700748	30.483349
544	0.30754291489852353	-3.218540839503497	8.690662	9.120692	3.439473	-23.8169
545	-0.3768028120502818	-3.31427950716571	7.905968	10.267137	-3.9465473	-26.950914
546	-0.8731147609139431	-3.8616253657088127	6.107754	8.504853	6.21128	-32.95495
547	2.8886475681197736	-0.37225958693838473	16.957933	9.116046	4.532989	7.2754316
548	1.84805899608525	-1.1753200280914406	11.262915	11.138097	-6.20895	-7.7450013
549	3.001540797822279	1.748506697215545	15.151279	10.776279	-7.6749926	9.229295
550	2.3445091480670843	5.960122995411056	11.015653	-1.3153163	12.171529	34.55699
551	2.393761181212833	-0.766808764231621	15.991941	9.413319	0.46601227	3.655329
552	-10.291532698352375	1.5626979808896775	-6.42943	7.160834	-45.069927	5.6006584
553	-0.5735204683447755	-3.819279683735743	6.564352	8.557298	5.3871055	-30.779125
554	2.963410338232389	3.6094010520869024	10.186681	-0.748793	7.571837	30.95754
555	2.536253699733325	-1.0470629856885758	14.044483	7.550695	16.306723	2.9947448
556	-0.8435729119398601	-3.1767284697263896	7.478345	11.280121	-8.924249	-28.752417
557	-0.022221382458235784	-2.697810623578604	8.251734	12.014646	-11.785409	-24.176748
558	2.5980886246904555	5.333088256477417	11.717781	-1.2868452	15.289639	33.14207
559	3.0765489986035908	3.4748391116318627	8.963973	-1.6842223	-0.10559328	32.318336
560	-0.8060779443936849	-3.530348423740794	7.614466	9.763995	-1.152845	-29.43331
561	2.354287813098374	6.036281561040217	11.732385	-1.3921249	15.208818	34.139492
562	2.8044946181481483	-0.17639668229550215	16.599651	9.589785	2.0063307	6.799081
563	2.389664896086278	6.45523659646114	11.543346	-1.4618232	14.809194	34.96078
564	2.7846603411393516	-0.527984537226566	16.65149	9.048311	4.5887203	6.0133533
565	-0.1590602713366189	-3.602415826223103	6.8315372	8.647603	5.003648	-28.726738
566	-10.107694791503306	1.2266745358049065	-7.250723	7.8818064	-43.954506	0.09269423
567	2.4113493432323523	-1.089311234117346	16.107588	8.3978815	6.7178726	2.5152686
568	0.8659085897827971	9.255169324882324	12.09243	-2.4307725	17.007189	39.505173
569	-10.423581092836539	1.5818733943024912	-5.5163336	7.071991	-48.179264	7.211856
570	3.117475875818999	2.562877622745019	11.569765	-0.469562	13.98673	27.564528
571	0.6674477885148392	-2.902502142029713	9.096892	9.104711	3.677154	-21.186886
572	2.9313797209130152	4.105110559060777	10.173767	-0.8927341	7.351318	31.6156
573	2.878747728011766	3.1388008816642494	11.57242	-0.5524878	13.899185	28.726686
574	-10.308910403324813	1.5460450513343842	-6.389053	7.100089	-44.6963	5.578089
575	-10.540822839306582	1.701721816261847	-5.0717506	6.594031	-49.58944	10.198492
576	2.480591861198467	-0.013626157692769843	13.124577	7.566321	13.339687	18.578157
577	-1.4315650554872963	-2.5017022530654516	6.8216777	11.211116	-6.999218	-33.453594
578	3.1333036261635265	3.6390712471187388	8.98598	-0.65240854	3.2056859	29.938889
579	-1.3115745352838526	-3.874235657157564	5.1410327	8.498808	9.244876	-37.1656
580	-9.745693398034746	0.9455477634843137	-7.4244285	8.123247	-43.79515	-2.0728533
581	2.764453207509778	4.093274176846636	8.875271	-1.8536615	-1.0057325	33.43077
582	3.1307681651389725	2.756816151660127	8.949369	-1.233136	0.7021878	30.267405
583	2.6118731168241576	-0.8221477299950992	16.269392	8.270301	7.42642	3.9923892
584	3.116593133053507	0.6919616634391582	13.92927	8.521767	12.026007	14.5604315
585	2.3282075961869753	5.20336790422855	10.869889	-1.1161162	11.5962715	33.672035
586	-1.4599455685282814	-3.7214083595531737	5.5998073	9.672076	1.1309437	-36.757133
587	-10.567225909277937	1.8612153650948706	-5.8598804	6.0764275	-45.62239	11.788436
588	-0.2120240256615874	-3.5840106771565083	6.3586364	8.801139	7.043708	-30.553053
589	2.9609997508670456	0.12833232630937436	16.532633	9.785212	0.09168979	8.267088
590	2.1362176038515037	1.271197443326733	15.120758	10.777238	-8.760608	8.585206
591	0.07633489697055973	10.580175026860962	13.065841	-3.0554202	18.439531	42.756634
592	2.248445582551107	6.659492836255934	11.461843	-1.842572	13.569359	36.716724
593	-1.679702909384492	-3.5653566162268837	5.8528275	10.45687	-0.6951863	-36.192352
594	2.758286024152853	2.7523386616316774	10.777035	-0.24748504	12.134253	28.264334
595	-10.240460565726387	1.4914428128717852	-6.818776	7.4908013	-45.035732	3.0803883
596	1.4505811517451384	-2.325157940164347	10.363967	8.936776	5.6610537	-15.617512
597	2.853608186211311	4.386005116614419	9.406854	-1.5928491	1.8359168	33.47658
598	3.224710502610138	3.4226342288748954	8.978486	-1.4743462	0.53226554	31.850271
599	0.3921114478965007	-2.4546362629078984	8.537988	12.014626	-12.014472	-22.652758
600	2.910513386757095	-0.2000929309295042	14.428346	8.579357	11.372124	11.329621
601	0.2981518861884116	9.38656716868448	12.035252	-2.4980083	16.155851	40.28628
602	2.4554790564346507	-1.023474074550817	15.580614	7.591639	10.177933	2.077141
603	-0.681667798366884	-3.7031937151245056	7.0897436	9.035993	2.1405454	-29.507187
604	-0.0689620197648717	-2.8419289578443294	6.856539	10.895204	-3.6336157	-31.949638
605	2.7272934208957653	-0.6208028533939522	16.05303	7.8785667	9.245568	4.4404287
606	1.3958764966241697	-2.1591007952930097	10.441866	10.260204	-2.9883654	-13.114628
607	1.2123031863155977	-2.54452273431576	10.201315	9.124906	3.7560077	-16.82174
608	1.2786771297829862	-2.6864768621080133	9.944095	8.512176	8.075739	-18.165195
609	2.830470352414778	-0.457822881755588	16.621136	8.878463	5.863599	6.2180963
610	3.288369920201973	2.4446934014724953	9.271642	0.06545707	5.3229704	26.166597
611	1.5111038598759152	7.282686250061233	11.300189	-2.1633866	13.322945	38.71992
612	1.5542588754512636	7.2658473848109075	11.730902	-2.092761	14.944812	37.68139
613	-0.7590592071865768	-3.0384358101340982	5.962181	10.684275	-2.238169	-35.10434
614	2.988144038697552	4.392903636241301	11.697784	-1.0030233	14.906226	31.360332
615	0.9844280543073451	-2.611227073063959	9.538123	10.74031	-5.5899158	-18.471462
616	1.9460418679946792	-1.88228333918749	14.237305	6.602491	15.743862	-2.699617
617	-0.26937280775249817	-3.6174717277212136	6.4361844	8.410406	6.531186	-31.797018
618	-10.379235302440883	1.7184840344343437	-6.2322683	6.295562	-43.72002	9.536278
619	3.001338816933362	4.974953851163745	10.500275	-0.9476274	9.443045	33.025993
620	1.9813675318614359	6.730287004141537	11.739166	-1.9130771	15.092933	36.726902
621	2.562362601056953	-0.9824385988070636	15.756565	8.792845	3.4537938	0.7847657
622	2.2356465328312494	-1.418980636127582	15.916043	8.58887	5.6425858	1.0641761
623	-1.4057456209771204	-2.590483611174533	6.977919	11.194738	-7.729737	-32.385746
624	2.996250240997219	4.19837050325213	10.430008	-0.70975816	9.248237	31.39428
625	-9.768823575915093	1.121841983856492	-7.435794	8.105979	-44.747	-1.3843077
626	-0.8629470848351888	-3.9480037783470205	5.873781	8.584188	7.355769	-33.85241
627	1.0111883778979216	8.63464784788605	12.971852	-3.0172346	19.188759	41.306484
628	3.1636684911353	4.407689808466209	9.1015005	-1.7291925	0.6533337	33.11806
629	0.6832048914854836	-3.0384862206441716	9.244753	8.528372	7.4299994	-21.963085
630	-10.198544466427595	1.5817282740159022	-6.5658092	6.8220124	-42.366196	6.406264
631	-0.3560807705926382	-3.666056163362933	5.848152	8.534049	7.7617555	-34.630516
632	2.9276563381226794	-0.20482879717474978	16.831875	9.186408	3.955338	7.200425
633	2.663582291334345	-0.6113087930162275	13.594904	7.949352	14.729245	12.149972
634	3.00894764005763	2.379050983458778	9.6248045	0.09295467	7.0363226	27.031847
635	-10.575211033441278	1.801397414686073	-5.3565288	6.3570776	-47.54178	11.031295
636	1.728949424972221	-1.781794915209961	10.708043	10.41419	-3.4256556	-11.1707945
637	2.56570461034369	-0.8098680315726995	15.971869	9.044246	2.864056	3.4106102
638	-0.43439819349564635	-3.804248922123407	6.3613415	8.422589	7.630954	-31.319637
639	-10.458239137240756	1.6156729190369243	-5.2929163	6.8793864	-48.75322	7.839171
640	1.191593752974985	-2.6865616493371824	10.063798	8.783399	5.93966	-17.418646
641	3.0626725387213716	3.7583357731575937	8.966375	-0.62355256	3.0208535	30.532177
642	1.8456686105072013	-1.5903020559657057	10.978082	11.060602	-7.1117206	-10.127642
643	-0.12922961019538654	-3.654972753155268	6.5308924	8.524281	7.858825	-30.535963
644	2.646351819440285	-0.8899107434999958	14.577775	7.214453	15.695487	1.2331848
645	1.9069411263116136	-0.6125320391104622	13.178884	7.3542705	15.36328	18.873768
646	3.240115269879009	1.9222021645785567	9.415279	0.24068116	7.082027	25.34784
647	-10.28535813787142	1.5033411637643084	-6.525809	7.3667197	-45.293232	4.2977395
648	2.327787482484619	-1.4450055696233122	14.76382	7.022347	14.871081	1.0973353
649	2.333694542119372	1.6055206108982691	15.19256	10.830472	-8.68848	8.643914
650	0.8075125817422155	-2.801584547461324	10.989268	7.931107	11.653965	-15.982194
651	-10.597505788980618	1.7695653358212515	-5.0764456	6.5255375	-49.261982	11.03438
652	1.0310811936714552	9.143057711751313	12.059994	-2.3892512	16.389236	39.340347
653	-0.6770869330793979	-3.741550059446239	5.771157	8.755718	7.9731836	-33.870636
654	0.35813848825136835	-3.047132721452162	9.041076	10.294373	-2.1062627	-20.597267
655	0.32185705737221987	-2.0858114971232964	6.6749606	11.35499	-1.4820184	-16.81245
656	-0.04525288732088669	8.213634019165484	11.5116625	-2.32868	14.328858	40.57891
657	2.4817140257956556	-0.8411826660189583	15.977479	9.017868	3.0571077	3.052755
658	0.218903953897079	-2.763359541508198	8.387009	12.026422	-11.427536	-23.144213
