	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
49	0.8569835320903983	-1.9651916336825401	-3.967678	7.157257	12.718378	21.688248
50	-3.4767952456756563	-3.49524226348129	-2.8370092	0.1864856	2.0677238	-2.980708
51	0.3972601575502785	1.5053273895149153	-4.9542484	8.294604	6.444701	27.969645
52	9.245781983742098	-0.15020792687616408	14.756541	4.607645	45.627827	-8.32534
53	2.846562250796699	-1.0305956965231664	-3.19885	5.5253587	17.947601	16.067905
54	8.014224737577724	-0.35158480838200196	13.344165	4.429492	39.24516	-2.4850836
55	-3.519810899459498	-2.631782573205847	-2.7483802	-2.7515585	-8.281095	-17.116503
56	-0.9877439836485684	-0.09335121767852411	-2.0041008	0.5819555	-0.33602086	4.739408
57	-3.6291719755851704	1.3522699443266408	1.3479664	-0.57332665	-16.672968	4.9694767
58	-3.0388839561045673	5.587997299958573	3.8513398	0.3097077	-32.667084	11.910826
59	1.248958568969494	2.758333225187197	-4.871504	9.44603	5.2240977	33.72876
60	-1.8844666392380742	-0.35392862901009553	-0.6095646	0.35134655	-9.915511	-6.078871
61	-2.475094656143418	2.2487067145484514	1.4108952	0.29665384	-23.993288	2.9828687
62	-0.017276772480040406	-0.5776247614351998	-4.350682	6.8698163	9.4823675	20.078732
63	-3.7635318145702614	2.074458841802578	2.6496663	-0.8052201	-21.692635	9.579142
64	0.23462230901479897	-0.31460205653326423	-4.4056034	7.102304	10.223388	20.740803
65	-2.0308340897684958	-1.4767807683726504	-1.1955793	0.08740204	-9.058602	-6.750361
66	13.766206386556975	7.837535978677845	14.912662	5.171805	50.48256	-7.2259192
67	-3.0896027684482457	-1.3735119605248447	-1.3192811	-2.3122535	-16.548462	-11.91993
68	-1.957632698061445	1.4811959039507878	1.2212406	0.9611913	-26.026436	-0.47103378
69	6.592149978156313	-2.1585816385097436	12.944043	4.5560946	36.86331	0.09921388
70	0.6925125922958001	0.8881418205428872	-4.5962048	6.9361963	8.013207	22.098215
71	0.005509615513413427	2.0127315357226627	-5.332888	8.056354	3.5500793	26.295015
72	4.334028208760001	-1.0499524599962755	15.394474	1.8172061	35.430706	-15.507113
73	7.0679959878283	1.183518619479322	14.038748	2.9044418	41.804592	-10.206981
74	0.30787264445559254	1.0122682125285132	-4.7004	7.4118633	7.8591022	24.248169
75	1.4384018240288554	3.2522980496572753	-4.9430833	9.566522	4.761982	34.624306
76	-2.6278452486368704	-2.3168959246770497	-1.6842842	-0.39553273	-4.286853	-5.2997932
77	6.783622713521966	-1.0510392726074858	15.725161	1.1428814	39.230457	-17.76282
78	1.234017197394098	-0.14226353093201827	-4.8603964	5.58027	7.4172373	14.875172
79	-2.0641124722656965	0.7504403431377752	1.210015	1.249185	-27.093838	-2.8756225
80	-3.528423411140204	0.09466412724316295	1.7327192	-1.1037431	-18.037092	7.584245
81	-2.2783884461426465	0.8028992802614751	0.01780635	0.5480137	-8.150006	3.8692303
82	-3.7501509353917	-2.5697604317930147	-3.2063446	-4.4402413	-8.442304	-24.130615
83	6.801490210328403	-0.46774818400236384	14.012664	3.1338296	40.605972	-9.331593
84	-3.944994645727358	1.5458114260287645	2.4225261	-0.96304125	-20.554995	9.279293
85	0.3711805581206692	0.9565148021551942	-4.7067018	7.993667	7.642153	26.930035
86	4.925546254904284	0.09016595528526833	13.109165	4.338554	38.507458	-0.65431666
87	-2.7586815130952567	1.31150085766439	1.2472132	0.30204967	-23.484734	2.230796
88	0.13080194866113723	2.3107787840627383	-5.4130254	8.556188	2.504516	28.318325
89	0.8720681174545604	-2.2748688326799344	-4.5481052	5.39494	7.948248	11.202075
90	6.845951160804616	-3.602355971859053	13.702318	3.9013314	37.505383	-4.2987547
91	0.9470820193524677	-0.44915232319988574	-4.498514	6.1880107	10.91683	18.38555
92	-3.149572384190669	-1.6810832957999464	-2.4698224	-3.6921241	-13.193222	-25.871992
93	9.673898001505261	-3.325098121419099	14.471584	4.1062913	43.16835	-7.5211954
94	0.10481494804922524	1.8634906556589903	-5.0416207	8.460978	6.0354385	29.131908
95	1.1609800184605936	-0.49662532227382356	-4.612081	6.043663	10.136469	17.035954
96	-0.05003599555350938	3.0552850228821518	-5.4469137	9.378095	1.7731519	32.264954
97	-2.870548555126229	4.087193660758723	3.3399737	-0.05947391	-28.864738	9.162605
98	-3.882877061166444	-2.054021860595206	-1.5758654	-4.2757587	-13.633009	-17.385645
99	-2.2077358910359908	-6.266112976445442	-2.6465244	-1.2896334	-3.549832	-10.056556
100	-3.799996488102883	-1.3723029857370763	-1.6273746	-3.8570318	-15.7952795	-21.174305
101	0.09742036926034715	3.5208138031670417	-5.6069613	9.562396	0.15546975	32.696472
102	-3.002332274327717	0.27459445318913994	1.0148878	-0.91437066	-18.633802	1.5592526
103	0.8823194247641967	3.2959773148192393	-5.2097583	9.605996	3.0212343	33.59761
104	6.766271928276658	-0.5199260795516377	13.47677	4.0062733	41.418667	-3.6324787
105	-2.9067584366609203	-3.182825378476392	-3.316242	-3.7208648	-5.369931	-23.671001
106	0.5417989748969546	1.5895943528290328	-4.9234033	8.504777	6.9842324	29.042294
107	5.938146766138082	-1.7984002774242875	15.689469	1.4787865	38.30257	-16.456604
108	-2.863822926181032	-1.8697434857113888	-1.7397497	-2.0981758	-11.689436	-11.441388
109	5.38996087554958	-0.5444711145601515	13.024229	4.4566793	38.16088	-0.5832243
110	0.746323499522882	0.40831629292300076	-3.7687564	6.2924237	15.2857485	19.310326
111	-3.1326719381638846	0.09926889035071235	0.9605477	-0.9340473	-18.020899	1.9960616
112	0.5188471317444531	1.799591338173862	-4.9174037	8.633406	6.481912	29.615011
113	0.3771000018561571	-0.02199891602588767	-4.8084664	6.0447226	8.333555	17.514105
114	6.02199944288683	0.3874856488151611	14.362357	1.8531437	39.73671	-13.859422
115	-1.8950730280597288	3.695950859711485	2.701788	1.2170054	-30.754429	5.0181518
116	0.7562924159909676	0.8889337605027041	-4.637656	7.443746	8.426986	24.651857
117	-3.8401118963378287	-2.0702208455966584	-2.234065	-4.376294	-11.822997	-22.502975
118	6.863549281917112	0.4080844650118475	13.518195	3.9754848	41.585567	-3.7137816
119	0.9982332801015247	0.9868644992406195	-4.0966926	8.689517	10.33397	30.3099
120	2.796104818961154	-1.0707689528199	-3.1921523	5.5029044	17.767134	16.149086
121	1.1055852474790162	0.3093857702427313	-4.8491635	5.8454723	8.26645	16.493217
122	-3.5605152240996913	-1.49071903533412	-1.7856908	-3.583285	-16.731485	-21.473036
123	-2.5094398947523753	1.622115690746005	1.4167055	1.0660285	-27.649137	-0.7079251
124	0.3514432330893034	-0.050836253311310114	-4.098069	7.244738	10.509651	23.031975
125	-1.778144703668395	3.5830116525264506	2.6742313	1.2272063	-30.375504	4.963069
126	-2.7454815503655317	-1.9312313755796333	-1.6885732	-1.1603574	-9.195261	-8.876945
127	-3.707227282306509	-0.29115574286225304	-0.3079832	-0.6918818	-13.497925	0.68419266
128	-3.1903906683455525	-1.9514964321723154	-1.839884	-2.4019902	-13.484998	-13.163027
129	-1.391629799279115	2.4416284983803993	2.8435254	0.7538095	-26.399307	15.017482
130	-2.9768195832079822	-2.5215577384224703	-2.6353116	-2.6680164	-7.5837994	-17.941437
131	-1.0199067681507894	-3.0942138360167717	-2.2317393	-0.2615348	-2.1553984	-5.7699223
132	-1.7524544583890653	4.163975824899266	3.066616	0.6807337	-28.048237	15.865391
133	-2.858283352110675	-1.2808747669917633	-1.4322317	-0.1090986	-5.808746	-2.3501604
134	4.5739874743649365	-3.4965222268434175	14.522404	3.2249076	35.46223	-7.5681243
135	-3.3842094674310133	-0.6863685573096804	-0.5351084	-2.6403506	-19.099829	-16.10825
136	-3.2217064005633054	-0.09582522018931004	-0.45131195	-2.448287	-21.103123	-8.64419
137	-3.2981791089023877	-1.9047040751855298	-1.7970586	-2.0812643	-12.909068	-11.560239
138	11.747409683176423	-0.44274884135613596	14.6117525	4.946422	46.69711	-5.4452147
139	4.575546934569547	-1.5353721363315145	12.980521	4.2557087	36.98228	-1.5242378
140	-4.388227235205437	1.2241607695045353	2.3945885	-0.9893374	-20.011366	10.780956
141	4.336147355762109	-0.4998761901299173	14.825898	2.6274285	32.809277	-10.1329775
142	2.2398973492029595	-1.550849625026801	-3.263253	5.4770255	17.097012	16.11308
143	-2.488379827772644	1.4054112736838955	0.041605752	0.5056362	-8.22742	4.0894566
144	-3.4194786393795042	0.6073244334571815	1.4781458	-0.96367294	-18.361115	5.6784716
145	-4.076853195171711	-2.199438516373506	-1.8050946	-4.5313845	-11.814635	-20.86115
146	0.6179242402232553	-0.22563309265148246	-4.027808	7.3210764	11.430389	23.354832
147	-2.9614873758225775	-0.8493047839710054	-0.9961727	-2.2678561	-17.746405	-10.511162
148	6.3750678343829845	-2.0071666540058395	14.192075	2.5475326	38.695045	-10.020886
149	-2.6412315931254287	3.3806072918747025	3.2962596	0.5552394	-29.273418	12.922166
150	6.574361416144601	0.3212678923195708	14.410285	1.8022872	39.414196	-14.756135
151	9.876832123606793	-1.1781796693176834	14.740927	4.5617504	45.424854	-7.95375
152	-1.9125503972660685	5.737109676450358	3.813372	0.10240648	-33.605164	11.735228
153	5.334241735190707	1.223081189223585	15.252476	1.2503833	36.280224	-18.610306
154	-2.215201853191705	4.880930214597617	3.6876192	0.4927815	-31.217463	12.028982
155	-3.06611233370852	-2.1190641040438756	-2.328635	-2.5733094	-10.302707	-15.484375
156	-2.361782346893323	-2.679891108692583	-3.026619	-3.551823	-4.190749	-23.457043
157	-2.5365370792559188	-1.3507510181455586	-1.223351	-0.22386317	-6.885307	-2.1599927
158	10.887323877363084	0.4276810891310878	14.639627	4.788579	45.793842	-6.155586
159	3.7548716600915575	-2.010968245111926	15.211213	2.5013063	34.504322	-11.908633
160	-2.9951758799228485	-1.8448421712746725	-1.7421688	-2.1982343	-13.047935	-12.249127
161	-3.7441163230863777	1.35241267524296	2.2275653	-0.9598518	-20.286417	8.170665
162	0.9817324264089737	-0.2014415232207803	-4.5173454	6.1954694	10.653265	18.26822
163	-3.661180942182325	-2.5266514317898405	-3.288429	-4.1300387	-7.756293	-25.522896
164	-3.445365182047669	-0.40120986604916326	-0.5059729	-0.45250267	-11.578015	0.022704551
165	-2.3592111391741972	5.4765999529222515	3.7869768	0.03132408	-33.98307	12.255842
166	-2.514651898958312	-3.067827908988756	-2.549281	-1.7899624	-7.1313295	-11.682363
167	0.3662662688461425	1.2444617787102488	-4.7296076	7.583003	7.3504934	25.26973
168	-4.107190230344316	-1.85539258405132	-1.6600938	-4.426075	-12.884067	-20.434076
169	-1.9674586433420727	-4.7773361360078965	-2.8991225	-1.8726747	-4.5277424	-13.057926
170	-3.336973995883713	-1.1497725402619081	-1.1449006	-1.5458276	-13.543323	-7.01294
171	-3.578394744700538	0.13093197049861244	1.6703829	-1.1221794	-18.006615	7.191726
172	-0.17947017902426438	1.9486341059325811	-5.2599096	7.574121	3.6755364	23.519852
173	-3.946417644783964	2.1351710681620455	2.592976	-0.90245616	-21.552078	10.817217
174	-3.240858556523181	0.3782075171312713	-0.42692086	-2.375134	-22.734358	-9.18528
175	-3.3395577777107026	-1.1901529121992298	-1.279673	-1.6864986	-13.538476	-8.875065
176	-2.818738151225401	-1.4075142001230054	-2.4835443	-3.601178	-13.611075	-26.066418
177	-0.46732296022013853	1.2682213014170653	-5.194535	7.492022	4.147788	23.68893
178	-3.619850217069674	-0.33879621321517367	-0.39572212	-0.8053944	-13.844637	-1.450645
179	-3.086110891395602	-1.353405158314767	-1.3941691	-2.1229608	-14.946976	-11.553644
180	-1.9470468182826868	3.8084487415487094	3.4168894	0.6022529	-29.80719	12.06396
181	-2.502343480876209	6.2871735204510335	3.9033995	0.23366968	-33.287994	10.900083
182	-2.937455867601106	0.1260061942490235	-0.35348162	-2.042765	-20.057259	-7.2180667
183	-3.8682250038578387	-0.38250395655139263	-0.788764	-3.5659566	-18.706665	-17.839535
184	6.294402731595582	-3.0836925751308204	15.537617	1.8434616	36.41139	-13.715781
185	-2.2858178046677855	1.8053612055408004	1.299588	0.42695072	-24.33101	2.1241205
186	-3.5588880017703763	1.0955973101050482	1.5786705	-0.44938442	-20.578686	3.9180222
187	10.533007188442049	-0.2744248124178945	14.68837	4.912117	46.398415	-6.148782
188	-2.4408741664180122	1.990117657219982	1.6019379	1.1263636	-27.739393	0.3962814
189	-2.4963037910301886	2.711066180482589	2.2245605	0.6462386	-27.583632	5.618365
190	-3.812568993448003	1.184475903964353	2.2226994	-1.0463426	-19.74172	8.784934
191	4.65515313715925	-1.8980346849329768	14.252321	3.4235275	36.402103	-6.313589
192	-3.042496301800221	0.1339430755517242	-0.2000171	-1.7627999	-19.274889	-6.167441
193	1.173951614730807	1.761604743927278	-4.2202945	9.081529	8.713526	32.122356
194	-0.5954023100178127	0.6196824694801412	-5.030831	6.7892046	5.881286	19.921751
195	-1.9797523933859147	-0.6199659842137861	-2.07249	0.24672723	-0.57191324	1.0597697
196	-4.045862831170454	-1.0417031897987845	-1.0710915	-3.929375	-17.39372	-18.556911
197	0.234289368529958	0.35340981811806893	-2.1070092	0.65697175	0.4420608	3.7821689
198	7.995001290031802	-1.1319864344276924	13.608093	4.2165165	39.49524	-3.478084
199	1.0455720977213023	5.5283510794531905	-5.4704742	9.872425	0.84588736	35.73795
200	6.22176331886182	-2.7647012537284357	12.88942	4.508335	36.22476	-0.13104919
201	6.258075707404738	-0.5014733478516323	14.231473	2.0616786	39.05797	-13.514748
202	-3.6470807031074295	0.04630651270107216	-0.109303325	-0.70083934	-13.72316	1.2964212
203	-3.444921355955608	-1.4358200914225225	-0.6635171	-0.57137436	-11.835862	-1.3961467
204	5.127296384530081	2.130043714780115	15.069872	1.2546223	35.463963	-19.135443
205	-2.875981939282474	-3.9885759279406177	-3.1015847	-2.4629145	-4.8707514	-16.138365
206	-2.3763486860205845	0.10951210866520064	0.7022716	0.89700353	-24.637419	-3.9142313
207	1.882570772381385	1.4152622420749719	-3.9871347	9.04413	11.141019	33.08955
208	-0.2572863518226951	-0.8923762825674602	-2.0363967	0.54476845	-0.23826703	4.5867825
209	5.623954723747856	-1.6197035036449348	14.442738	2.671082	36.94087	-10.178957
210	-2.8247230530263585	-0.22428088133996607	-0.6505983	-2.3181634	-20.458271	-10.213649
211	-1.4323911365353823	4.470514873174048	2.9495347	1.2459338	-31.643261	6.1351514
212	1.8838186742395229	-0.9169202544077146	-4.90952	5.4659996	7.124411	13.798529
213	-2.5425741582835153	-6.243940970720091	-2.863364	0.15509112	1.9245063	-3.948998
214	9.41183072006254	-1.5577987028695648	14.138475	4.4643393	44.274998	-4.7042537
215	2.7123158522351867	1.0697150996195293	14.975977	1.8974324	32.98023	-16.742424
216	-3.6519565552141793	-2.0347567416517416	-1.9250462	-4.01685	-13.50565	-21.870457
217	12.898311892276116	-0.36025141122136556	14.861291	5.089009	48.082207	-5.927918
218	-1.253037517725679	7.302906595110276	3.9592528	0.57034504	-33.659435	9.230929
219	1.2336506819174762	-0.35109479702889895	-4.1452327	7.5436482	11.707086	24.942375
220	-3.971072139714149	1.8197585132355285	1.7210522	-0.35136256	-21.666706	5.927088
221	0.45103104706835	0.6232126940261182	-3.8009713	6.364687	14.819632	19.686472
222	1.1251153389772954	0.741313364286715	-4.2031693	7.9393816	10.151539	27.1081
223	-3.8630700204080233	-2.5775454808258984	-2.953103	-4.6203046	-9.586531	-23.241255
224	-3.9420422179967876	-1.4176413489039652	-1.2881856	-4.0608673	-15.80173	-19.514002
225	1.2112946321551519	1.71258237140697	-4.19299	9.093896	9.0909395	32.348015
226	-3.8185491313110145	-0.9453468889486444	-1.0178815	-3.8244145	-17.825771	-19.518639
227	-3.401130487148971	0.46583983251915967	-0.19322246	-0.88151485	-14.927458	-0.41789964
228	-1.623327070856911	3.1711125165469496	2.533884	1.2499394	-30.66202	4.23602
229	-3.0367763831923673	-3.4723726518314857	-3.1501262	-2.6184173	-5.273736	-17.168772
230	0.7668437945454564	1.8453598504955835	-4.3609653	8.986523	8.169624	32.201984
231	2.6628027887163666	-0.08272019903679903	-3.1697698	5.593875	17.975922	17.310862
232	-2.4925473686815702	-1.8181868821449698	-2.7209775	0.18787704	1.8122549	-2.333723
233	10.58506362112096	-0.6966228408958933	14.485492	4.8065157	45.66375	-5.0415425
234	-2.3602728726282116	1.1019245334088723	0.9624051	0.011853794	-21.126486	1.1096674
235	6.864499772164756	-2.3564296982210693	12.908605	4.5859904	36.66915	0.40674108
236	2.178320640670648	-0.7143411373941516	-3.218698	5.547108	17.430368	16.98929
237	1.6093228284730972	3.3328114200541745	-4.8882236	9.505633	4.7864795	34.804123
238	3.870388675617763	-1.3354567182817978	15.057443	2.5360255	33.631447	-10.94186
239	1.1544594590998698	4.4607695214803575	-5.3970466	9.801772	1.687557	34.8918
240	-2.5842477057036786	1.7184016054126727	1.2391164	0.70173365	-24.540417	0.5259414
241	-3.4705891338778354	0.15978403646000341	1.1039362	-1.1136732	-18.02332	0.25294837
242	-3.6103534065706517	-1.4132969790928926	-1.7556477	-3.712644	-16.237257	-21.55239
243	-3.0866262189287816	0.043867172602656865	0.9939131	-1.1046544	-18.338545	1.1635305
244	-2.56385904512333	1.8801146940118023	1.6050485	1.1190741	-28.000334	0.18203314
245	-3.183726241361051	-3.0033552285114267	-2.658045	-2.1667523	-7.4078417	-13.833821
246	0.617520658057023	-0.37835308616526575	-4.713744	5.9524975	11.250789	15.328742
247	-3.099476591536123	-3.88152079120783	-3.2855392	-3.0339112	-4.9186716	-19.650085
248	-2.88723753311144	-1.348510670630021	-1.2282039	-2.463637	-18.59425	-12.603126
249	0.6670622770385455	1.0269282935349349	-4.2664847	8.4133215	9.614246	28.837807
250	1.7640870625269551	-2.192262798266518	-4.563911	5.394574	9.732484	12.440831
251	5.593087310462274	0.6872045213944801	15.140525	1.3711356	36.088947	-17.850864
252	5.82039009021426	1.2215618695479753	15.24294	1.2115207	36.673584	-18.8614
253	-2.9221648425475073	2.6051585389169913	2.6797316	-0.18925563	-24.598145	8.575814
254	-2.174077356604036	0.48014378076924574	0.33788365	0.61669934	-22.804867	-2.882323
255	-3.275283548609898	0.7229521294251665	1.5140967	-0.9595884	-18.421312	5.9040937
256	2.669945172401075	-0.8523489569845704	-3.2054625	5.5332427	17.686493	16.58618
257	0.06773933173895252	1.9876310321984263	-5.113547	7.1814275	4.232033	21.51541
258	-3.2805832481112303	-2.651584366936395	-1.5338594	-0.4308435	-5.8528614	-4.367062
259	5.103430210884838	-3.266383265724922	12.951446	4.1621003	36.015877	-2.5078192
260	-2.8041525518913644	1.6807427914255129	1.4124056	0.14608444	-22.978617	2.6035855
261	-3.2204323938962527	-1.4034493204331708	-1.3081778	-0.28385422	-7.0906777	-2.7148004
262	-3.12045467572359	0.7739799736970019	1.8768604	-1.0827501	-18.775295	7.750433
263	-3.923243706229282	3.5488742249379808	3.05359	-0.5270566	-24.16149	11.556682
264	-1.980797923505499	5.137290410773498	3.5361114	0.68503016	-31.061905	10.252243
265	-3.282615353459587	-0.47797614612636014	-0.8195928	-1.6732373	-14.608604	-6.514263
266	-1.6737333028935162	5.677946886007344	3.774201	0.35964006	-31.87889	10.228787
267	-3.454544313950639	-0.7284185878157342	-1.0542727	-2.3267946	-17.777586	-11.902749
268	-0.5182601017663516	1.8171505127436605	-5.3100863	7.768566	3.3951745	24.40488
269	-2.620282024466514	0.6535544809141018	1.106363	1.1495607	-26.402382	-3.3492274
270	-2.8183843697313042	-0.22404217841148988	0.58356655	-0.5634605	-10.918693	1.6115551
271	-2.8831438315243805	-1.1040125471514173	-1.1677341	-2.1589627	-16.194609	-10.347738
272	-3.3706392858502205	0.22167048766175454	1.6434542	-1.0860848	-18.17879	6.5615425
273	-2.6226563331222676	-4.098674906349116	-3.3149061	-3.0142307	-4.4326124	-19.405308
274	-2.6883724849326374	-3.1694776890864116	-3.359025	-3.4212964	-4.7967706	-21.82741
275	-3.56975467046302	-1.2856148204734268	-2.1243248	-3.7797852	-15.368309	-23.89998
276	-0.4254419393340029	1.8046043540630403	-5.3812637	8.064359	2.7924309	25.946806
277	-3.1159992378487567	2.6833538918904085	2.698022	-0.14528808	-25.06195	8.413397
278	0.1625118913970567	3.6802473133940974	-5.5920215	9.607699	0.25042412	33.18154
279	-1.6387215282370184	-3.9261052449532823	-2.167777	-0.4104586	-2.9614575	-4.254635
280	-3.7485875308820087	-2.2208323087060613	-1.4761308	-0.79619366	-6.986172	-6.3146286
281	-3.9629868637909818	-2.8444841775523257	-3.071197	-4.647437	-9.045603	-21.827501
282	-2.774565138751989	-2.616591811868893	-2.172852	-1.8717926	-9.424933	-11.490096
283	6.200164054595929	2.2347538203636	15.354152	1.1357881	36.89329	-19.715778
284	-1.9475467716705592	4.023149527803339	2.868527	1.2185081	-30.5028	6.1273217
285	1.0400560291956709	-0.2641914528348446	-4.4097943	6.2629642	11.877648	18.55788
286	3.071086683674202	0.40743338776341076	-3.1755295	5.569163	18.683073	16.908733
287	1.5484291711648421	3.8705810238871847	-5.3098607	9.799385	2.9367194	35.116684
288	-2.549618805871591	-0.12115092261005529	-0.4526926	-2.1674714	-20.597214	-7.85189
289	-3.209167873341834	-0.34859702816209226	-0.4939078	-2.582127	-22.206175	-9.412542
290	-1.8960533033689304	-3.189399237783077	-2.5557976	-1.7087649	-7.0826435	-11.118751
291	-3.708590147335262	0.8767630170277608	2.1173744	-1.0742195	-19.254452	8.5833235
292	-0.41427556635594087	0.9592002816336674	-5.035094	7.0244427	5.561669	21.12038
293	4.907553618972194	-0.8794244185740113	15.469709	1.6677862	36.38095	-16.165392
294	-3.5279766935214694	-1.0334271170063816	-1.1811882	-0.29427046	-8.176484	-3.2891397
295	-2.5680119718833794	3.4761126029148572	3.1436555	0.55389506	-29.251911	14.369327
296	3.224611269841122	-0.6969054388654146	14.795036	2.72497	32.09163	-9.658574
297	-2.0725564839586808	-1.7782244508694456	-1.90384	-0.118770756	-3.7602665	-2.1828585
298	13.331443720182525	8.07104136027867	14.94242	5.2089686	50.50008	-7.236161
299	8.043416000433906	-0.2009298946627337	15.8080635	1.0681584	39.877716	-18.958664
300	-3.296283899046536	1.6689343592200303	1.4811031	-0.12739307	-21.951483	3.1154304
301	-2.4287247506427523	2.327122432243552	1.413212	0.3763201	-24.552748	3.0060968
302	-0.34055528696111803	4.018009231733934	-5.6200004	9.640714	-0.55311286	33.160946
303	1.1970005946720979	2.1860583419646225	-3.4914398	6.182179	18.1129	20.961668
304	1.243568931118049	0.30161340502921535	-3.9892597	8.766594	11.691453	30.263191
305	-2.8465105265076387	2.8336873152395756	3.0476038	0.5480579	-28.819273	15.902676
306	0.6610471036554986	2.8593310796068465	-5.1108885	9.3983555	3.850392	33.075233
307	-2.456123746485553	-5.006198423776993	-2.8538942	0.16349365	1.760365	-3.500177
308	-3.7759708506025196	-1.6572024647548342	-1.9475878	-4.0316544	-14.408239	-22.813595
309	-3.971306903762287	-2.796880561453917	-3.0373454	-4.6452103	-8.793617	-22.218739
310	3.1758886061103535	-0.24997304763822004	-3.14332	5.5466824	18.462994	16.543097
311	-2.754918738079113	-0.6258798227906733	-0.5787585	-1.9251713	-18.036516	-7.0337586
312	-3.442753703525194	0.7247589294743525	0.983193	-0.5439021	-14.353182	5.2544117
313	-3.6050659495758843	3.0542606282128557	2.9586859	-0.5475643	-23.55331	11.871595
314	-0.5662751113629997	0.6755660452812142	-2.1164634	0.5460616	0.10808871	2.4819596
