	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
328	-1.1147367430021489	-3.405460470512057	10.388372	4.35633	-29.83852	-0.87096745
329	-2.5774975656182892	-1.0916626244628682	5.0983357	11.724625	21.800682	-25.019491
330	-3.973959054373518	1.8617692361080656	8.555314	2.9413657	-16.37875	12.191084
331	-4.099686408626797	0.12672787541330308	8.5532255	8.139245	-6.7800207	-17.183882
332	6.540383581417217	2.584755492499841	3.2424	1.1605141	23.127522	8.06833
333	14.147549119875473	-1.8288143783300712	2.130457	2.9327216	32.445564	20.143497
334	15.374263439209653	-3.142389050415494	2.3141851	2.791014	30.949497	20.882862
335	11.066635794482545	2.0268880852446585	3.0112271	3.2654898	27.423582	14.462718
336	0.07398654273697601	-0.37119299038319487	8.287402	5.019078	-15.758132	-1.8597678
337	-3.3732799461651775	0.13265371690913183	11.70749	1.6249061	-11.672964	9.519056
338	-4.574879602425401	1.3538956327489393	8.590836	3.3634007	-17.725096	9.857041
339	-1.2383036716242293	-1.5680083610030524	5.1094418	11.804579	21.027271	-25.291124
340	0.09397401258272908	-1.1157089793645503	2.1787968	6.477546	-2.5537825	20.269453
341	-0.1259364275318345	3.8989947758229286	5.5889134	5.75584	-3.282616	10.019982
342	-4.574169099520035	0.9950389803120874	8.602514	8.545339	-8.673582	-16.506151
343	-4.109984430991376	-1.801527688344042	9.176566	7.823001	-3.8222954	-21.374557
344	1.2867782898512232	4.107945972435745	3.9387636	7.8756247	10.524995	2.4752512
345	-3.326177744752525	0.031481506458628246	8.379721	7.369495	-3.7027318	-15.964252
346	-4.422314273191073	1.7773558227066444	8.206583	7.662315	-5.4222217	-15.1027
347	-4.1539020065467955	0.832564229743713	8.472765	8.288274	-8.6717	-18.076698
348	-1.2685357212537882	-3.6137271063496508	5.5819745	11.085182	20.420807	-19.331553
349	2.7510170346897787	4.206259197875791	4.394204	7.9642377	10.447178	-1.3516952
350	0.5158911866472924	-5.048701473141371	7.823054	11.025375	8.823057	-23.809704
351	-1.452707571976624	0.9217708911526645	8.473427	3.0545657	-14.337334	12.212074
352	14.227252430494671	-3.295209754188093	2.3338122	2.775246	30.6075	20.834505
353	-2.344991697607629	-3.097821692353231	9.760325	5.299947	-25.173641	-5.9712806
354	8.05014798466366	-2.378695262615611	1.7099702	4.561531	34.111446	10.376958
355	-2.282147927833776	4.065660922289713	8.556912	1.8833902	-18.450054	15.015483
356	-3.6993793431941926	1.9466452617187677	8.349212	8.756826	-12.170773	-13.677871
357	-3.69559930792977	1.8897013964197005	8.345802	8.484116	-9.053575	-15.271647
358	0.3416190404708587	-4.307343158973713	6.4604955	11.936874	20.323662	-15.307223
359	-2.9722677864639357	2.2844557585411582	7.3859944	8.268615	-8.388726	-9.245274
360	1.8814381329226426	-3.8205795806762626	5.85693	12.442472	24.197195	-15.748807
361	-3.062743153512982	0.6159005269228781	4.8128924	11.152769	24.785048	-23.764894
362	-0.44438352356891614	4.453769738899032	5.607952	5.778189	-2.72457	10.80747
363	-5.091270065011267	-1.1312114435258283	11.631419	1.8962185	-36.33278	14.416435
364	-2.1345205605410724	0.6883586443840519	8.583895	2.1196265	-14.689184	16.584255
365	8.201692347379883	-2.0773104756612417	1.7411301	4.5423703	33.75606	10.444853
366	-1.0298842110306414	-0.3970582489534374	10.032911	1.679439	-23.880585	8.20824
367	-2.6369239652058973	0.4613641586055467	4.7730975	11.182697	24.533339	-24.23717
368	-1.4591798257193611	-5.260740459893974	9.932478	4.955082	-27.309021	-4.564053
369	9.482441449768462	-2.6203995515190766	1.7415345	4.521822	33.831776	11.084002
370	-3.3971714937618698	-1.4422838428591351	10.384988	2.9825308	-33.828934	6.7944827
371	15.170191087329671	-2.93768457561347	2.8014975	2.9680781	27.78293	19.687977
372	-1.507287122508482	-1.3912892775723946	5.523031	11.391535	18.33047	-23.323355
373	0.8682132618324195	1.9818322202283016	3.9565356	8.528279	13.021705	-1.6320825
374	-3.1768257896236385	-1.37722421617592	9.141148	4.1815944	-23.256	0.18908906
375	-3.129630212356792	2.753477447514255	8.319244	4.3237004	-16.592329	3.1292338
376	-3.580135448280446	1.802098756541504	8.459984	8.676305	-11.074054	-16.338179
377	5.795869218032737	0.6477233328293749	3.324151	1.156494	24.085897	7.544317
378	-4.951300409636481	-1.4085314774080435	11.698445	1.8643665	-36.95718	14.716889
379	7.468046524941403	1.789376743998104	2.0644097	3.2870264	34.471283	16.852407
380	-1.6061056650398446	-3.179233107533175	10.387907	4.2693353	-29.247223	-0.118343085
381	9.399605625438864	0.22972432605193488	3.533545	2.7749054	24.115072	15.377482
382	-3.0313121666245966	3.2188837444065217	8.414717	8.789746	-12.063571	-15.115323
383	9.113216135800775	-0.34205482278811106	3.6066515	3.458471	21.828117	18.650917
384	1.2479829561169438	5.307590682123554	4.572791	7.43698	5.8805075	8.737249
385	-3.6291169376784693	2.938900949999083	6.89019	8.114352	-10.892991	-10.499487
386	-3.2455255147350637	-2.523336925191661	11.342316	2.2329552	-36.93375	9.054681
387	0.03996192963594752	-2.2946680911431843	5.2677226	12.019033	20.826002	-24.8257
388	-1.2332696975292985	0.20598507536192553	8.585564	4.9037704	-19.666899	-2.4151955
389	8.811512606697528	-2.9057183224277354	3.6291523	3.3033786	23.300938	20.219807
390	3.06146050068227	-4.54498979009456	5.8421607	12.510841	25.471811	-15.288747
391	8.096615816388873	-4.5351699024495735	2.0169396	4.377735	32.30999	11.368023
392	-1.2056767271707254	-2.405935081088144	9.876907	2.4016283	-27.79792	9.543716
393	0.07052374532030344	4.96293877510277	4.358761	6.9246807	5.302253	6.1791964
394	-2.8901054229976353	3.4308522657197926	7.0686226	7.9684844	-11.196375	-6.955785
395	-4.053555573366134	0.3234660328996184	8.660808	3.923226	-18.887175	0.85792786
396	0.09828207132002276	2.8752241895463224	7.479973	6.7911053	-3.71203	-10.469124
397	-3.4979296905684683	3.1268249836504136	8.016575	8.050285	-6.4441133	-13.398908
398	-1.3116267463907119	-3.9699170373502874	5.8114085	11.182934	20.077085	-19.101877
399	-3.1155150543320698	-3.712623236683122	5.953003	11.4262905	18.502962	-20.57079
400	-2.16365362610802	-0.13930354589366395	4.778828	11.3476715	23.852362	-25.098412
401	-3.327438706458769	1.5431628011797718	8.594403	2.1595438	-16.290163	16.116146
402	-0.9802876045835289	-2.2881339546852066	9.236374	5.104019	-23.965563	-3.7115715
403	-4.7961249700998	-0.2739641156970652	8.702143	8.028686	-7.322351	-18.677162
404	-4.417499514936659	-1.7003958038912996	8.786051	7.4924035	-2.9144864	-18.77913
405	-1.7430627168463884	2.8885737483448657	3.0456758	6.55051	-3.022976	15.262649
406	3.886494695914372	1.411759576145559	4.2161703	4.2306237	16.88364	16.538319
407	-0.597829351834267	-1.9466146886686848	5.3159027	11.745566	19.558647	-24.275707
408	-2.4336995221573527	-5.077731006177426	10.122897	3.6201038	-30.274635	2.888886
409	-3.0224484702127885	2.558247493039287	8.503839	2.1020956	-15.992369	15.744923
410	-2.756906443857049	-2.144819611747817	5.336983	11.294438	21.541946	-22.089787
411	2.5980339417091214	-6.587475219245382	10.374567	4.403303	-33.141975	-2.0576644
412	-5.542966426629241	-0.19659702177119645	10.852462	1.8056009	-24.094542	12.953223
413	-3.786404334610496	3.046237212129105	6.892247	8.111711	-10.617346	-9.3365135
414	-2.9859940541669454	2.6845835865537633	6.9118147	8.118024	-11.448017	-11.3875
415	1.630501379487394	2.9316240371027713	3.9204605	8.246143	12.051622	1.4480416
416	-4.770840925520499	-1.5147512635516827	11.612977	2.0291436	-36.97416	12.911643
417	0.6533191732884807	0.16636036614618643	3.9058857	8.460767	14.350626	0.7664153
418	-0.3543762982169052	-2.4486692104054044	9.670243	5.4956937	-24.056879	-6.8591332
419	-2.559050808478671	-1.243378879775219	5.3374195	10.740678	22.177082	-19.780716
420	-2.0489224504964443	-0.5111799865561142	5.3163233	11.333494	17.1621	-24.137789
421	-2.138547204065678	-6.64469081646474	9.936865	6.028842	-27.405254	-9.250043
422	1.5522748320742004	1.9827389682691445	7.6814103	6.6725	-0.39199752	-10.80608
423	-2.384904768383593	-0.12323018729713586	4.962422	10.919442	24.6609	-21.868555
424	-2.23312334466051	2.872766601105115	4.7630496	7.323171	2.122623	2.2666864
425	-2.8534442394897903	-3.994581881129454	6.2101135	11.351217	-20.655043	-6.9974017
426	-1.0393854582431128	-0.6809275080648949	8.044287	6.9048	0.0779493	-11.757864
427	1.7055290313665024	-5.583850695388476	5.9490504	12.427095	22.869741	-15.75097
428	-4.8169209056474145	-1.492240715376808	11.706848	1.9893413	-36.886524	13.42585
429	1.8266193948211336	1.0027271182284232	2.0880425	6.4813895	-0.859296	20.819607
430	2.6952193431543408	0.4101630954535158	3.7173214	8.213682	15.953685	2.5866575
431	10.64492404385505	-0.39694505570481625	3.5244021	2.7824054	24.489498	15.5247345
432	-0.6044332361040853	3.1895755946915942	4.505447	8.343553	9.426794	-2.8558867
433	-3.186583790531841	-0.937231389926149	9.623741	7.745418	-2.7042046	-23.892485
434	11.096575623333864	-1.8125152591807692	3.5908637	3.333308	24.689804	20.06541
435	10.704070774207011	-3.9630302882550934	1.720988	4.5357738	34.571907	11.327931
436	-3.1262341008413803	-1.629518551598879	9.584599	7.757685	-3.812692	-23.656004
437	3.2544482358952056	2.360110978825261	2.4582384	6.651812	1.1772873	19.146793
438	-3.95257728087712	-1.714874126323214	9.058038	4.130074	-22.020142	0.82467437
439	-0.5433507272711151	3.6713224114810448	4.425011	8.111538	7.9927244	-2.1224082
440	6.899908939732394	2.2609868911097557	4.014781	4.0501423	18.446926	16.547901
441	6.792827925905884	1.8446848892458485	3.2646472	1.2007279	23.550371	8.306265
442	-2.239970928252325	-2.61860145970676	7.029896	11.303012	13.367034	-21.898415
443	1.1455942586315646	-5.596780166459774	6.2491827	11.7893915	18.094582	-16.414135
444	-2.2546371048967964	0.15498722062047462	9.992889	1.7590519	-23.232761	7.9735246
445	-5.0540590817652795	-1.191500581216489	11.20988	1.9332519	-34.664333	13.262526
446	8.180563567930951	3.806154720640584	3.2740576	1.5992318	25.418211	10.796324
447	-3.146357565502339	-1.5690678324072465	5.5359864	11.300599	20.313084	-22.0584
448	2.498395986225021	-7.152118678572568	6.364057	11.764647	-32.83852	-4.580541
449	-3.6904520881913903	1.5825706879517605	8.566055	8.638383	-10.63787	-16.490849
450	-5.375612908138427	0.6528558244367924	10.603433	1.7962627	-23.947168	13.0978565
451	-5.116460937585575	1.968127904783528	9.224311	1.3702599	-23.34115	14.678025
452	-1.6940038810912348	-3.0473542200225143	5.823687	11.542608	17.132141	-22.15297
453	-4.483895228023688	-0.23950029462360314	9.168263	4.0153756	-22.070707	2.8999794
454	-3.790247993161501	-2.9302256931501653	9.421939	4.277077	-24.402283	0.6981225
455	8.965527035186748	-1.2990434734629515	2.2286735	4.1088266	30.650412	13.710246
456	-1.8798883163420423	-5.7870034088057025	9.899907	5.8801885	-26.651733	-8.018352
457	8.50550738544408	1.9261411817838927	4.154714	4.193497	17.207443	17.908747
458	-1.5366909591091995	3.123029311738873	5.231429	6.233809	-1.2638067	5.0720983
459	-0.5175077432605524	-1.6234312147587115	5.119086	11.025358	25.22552	-18.070898
460	7.552774935403341	0.7499574315146202	4.360795	4.519717	14.112993	17.619175
461	-1.6863331196714637	3.7886234174942337	5.356411	6.1155415	-1.7797067	5.7826924
462	7.634406051791884	1.2424883640772337	3.3472288	1.2237084	24.68346	8.362055
463	-3.540036764879258	-0.18116125586286294	9.602283	1.372344	-26.474005	15.816737
464	-4.220218312068523	-2.814114180114621	9.015755	7.813474	-0.54726726	-20.130148
465	-1.0273577035262995	4.15966152197265	5.248896	5.9597793	-2.5827985	6.2394476
466	1.0430594182451505	3.903901691205885	2.818605	6.7104044	0.19013728	16.754644
467	2.2859101685889995	-1.9095751380056374	5.4336333	12.747526	26.665485	-12.561987
468	0.344859148353154	-6.137319954178138	10.165056	4.8239417	-29.94177	-3.4758427
469	-3.654364437222574	2.580221602376695	8.461442	8.757147	-11.476709	-15.658846
470	-4.476550707968925	0.9893344437839238	8.515318	8.454093	-9.288081	-16.512339
471	10.57391671517764	2.0542594621072943	2.154569	3.041355	34.46767	20.232586
472	-3.4101398829074046	-1.6761172085836455	9.300757	4.1219125	-24.62368	0.027919177
473	-4.623086604039262	-1.0946977099783344	11.044216	2.0977447	-32.76034	13.559064
474	-4.431052405270561	1.6742832573226785	9.493864	0.66144186	-26.042217	19.863424
475	0.7203724985765555	-3.816545519831232	6.752793	11.697459	14.846711	-19.641792
476	-1.8589230645884567	-4.0494907057431915	9.78139	7.4905806	-5.7695804	-24.948818
477	1.0133763372363964	1.4051382389226774	2.2023294	6.5315347	-0.93302333	20.459707
478	-0.3624447965430059	-2.6240192822845305	6.155919	11.7352295	17.012918	-21.601662
479	-0.9583342342028708	2.233606386104519	6.5281596	5.4180775	-10.177346	8.526297
480	-4.540668471961039	1.353702898484498	9.479547	0.7205296	-26.422249	19.277798
481	-1.04819639851421	0.7087585301869911	6.33617	5.354195	-8.495378	8.745602
482	-1.665777407153519	-3.517216177787702	5.372445	11.400119	19.389954	-26.270615
483	7.474754312962445	3.535640779620194	3.501424	2.9603646	22.000387	14.802122
484	-0.11919880030373274	-0.6907205096969874	8.455828	6.8766932	-17.756922	-12.093713
485	-4.93408971216271	-2.2458614470379517	10.070359	3.172902	-30.30266	5.590048
486	6.1545992723948455	0.5508747639068838	4.363309	5.116138	11.158506	14.456558
487	-3.9883830033691035	-0.35429415617588095	8.720356	8.221921	-7.9251795	-19.156086
488	-3.491695850400146	-0.10684521668907913	9.57965	7.758397	-3.5910647	-23.562822
489	10.546972452369817	1.0323379952945493	2.575447	3.7019482	30.163689	15.93634
490	6.10705826793894	-0.8546313424636292	2.1211364	4.332289	31.427422	11.255043
491	-1.5277015830294556	0.18816158949559184	4.805342	11.690436	22.947279	-26.213367
492	-2.796610733913764	-2.050307216345907	8.537494	7.165845	-1.3248894	-16.985584
493	-0.9265299988983532	-3.0626060076709565	9.403044	5.4596334	-23.481869	-10.648041
494	9.529124584057445	-2.328358616861173	1.6783404	4.559683	34.84721	9.914045
495	0.8665100057320672	-1.892498203510274	9.83518	2.418392	-27.250988	9.529034
496	1.9828770697575795	-1.658338045799606	7.1417646	5.246101	-10.206377	3.7640836
497	-0.7516199848087334	-1.406060999051824	7.3522177	10.534167	7.828832	-17.250475
498	-0.8874074719303137	-1.5402625464040307	9.10363	5.045653	-23.270586	-3.5489695
499	-1.1380328510748743	-0.8271762888611693	6.6251464	5.5261726	-10.218875	7.3171005
500	-3.873103648322073	2.891514613492372	7.310593	8.199568	-9.08336	-7.0912075
501	2.65890017677182	4.48400778975303	4.382517	7.2618575	7.102787	7.45672
502	-4.489576527202299	2.0787327253423076	9.012875	1.3653145	-21.421097	13.935221
503	1.880082048229844	-1.249650851839803	5.460079	12.803775	23.535444	-10.350918
504	-3.816247305153062	2.4514030759759726	6.797439	8.1504755	-10.530955	-10.139168
505	8.545070951198607	3.33127791945337	3.482411	3.0351841	23.148489	16.964846
506	-3.94403395678682	-3.0340288014858254	8.97506	7.740827	-1.7043949	-19.799128
507	12.404834738338064	-0.7948841975911584	2.7298105	3.548215	28.553226	16.752506
508	-0.45736661641078635	4.988368858831144	5.422259	5.721882	-3.5702584	7.4306717
509	0.8782092757333368	3.8147935326384173	4.2402678	8.01319	8.120128	-0.31371373
510	1.0920048226607384	5.389848719329358	4.4509377	6.934308	4.180483	7.51207
511	-3.71869209669984	0.3562046759351293	7.840204	8.280577	-5.9438143	-8.5816345
512	13.23789260939372	1.2242165448271183	2.6526592	3.632579	28.981947	16.036848
513	-3.0322532650167076	-1.4650382172673717	7.065359	11.262516	13.356076	-22.716244
514	-3.1553952428213723	-0.18320923392348543	4.8461733	11.239967	23.789598	-24.281166
515	-1.6605773392765544	-2.7198660147631943	10.332832	4.185282	-28.882475	-0.0015115787
516	-0.9110702591950555	-0.48281989625176347	4.432937	7.9990067	4.4221234	-1.456702
517	9.214409229720138	1.649140964569973	3.512428	3.0820673	23.240221	17.49105
518	-5.2710828783850285	-0.32470187240674186	11.396023	1.790168	-35.744312	14.342351
519	2.2120125452752335	3.3247900831476045	3.7333326	7.7454243	11.068192	4.488848
520	-4.079216661320762	-2.9597579899219855	11.499752	2.1563015	-36.517384	11.864952
521	-2.717565980538128	2.284693331876871	3.1998703	6.474918	-14.911541	1.2224021
522	6.005754896796986	-4.976979446952137	5.827776	12.572387	26.62446	-8.320108
523	-0.8772174235440462	4.170682044081471	5.1996236	6.005642	-1.5678573	6.7521744
524	-3.9172512808615982	-0.3186226690476294	9.917876	1.0932931	-30.864992	18.894863
525	-0.7298219987532192	-2.6417961265305436	9.265132	5.1345973	-23.967764	-4.3074074
526	5.664228625890249	2.6593358587734084	3.2081373	1.1279707	22.264645	7.545803
527	-2.52254120682895	-3.0952156553825914	8.726421	6.607195	-19.022026	-9.279824
528	11.106796358868822	2.7120472309259327	2.5156531	3.5480146	27.750223	14.42851
529	-4.118654776302934	1.4691268671434414	9.546838	0.63485926	-26.53941	20.27068
530	-0.03110590209545646	-1.012733648235011	7.078749	10.663328	10.076965	-16.478603
531	11.359492076512286	-6.924774978241162	2.3476315	2.8003182	29.539963	22.080652
532	-1.5621887202973879	3.5490276113403856	4.0117445	7.35034	5.2122717	2.2611904
533	-3.4649242999463037	0.46975134096307797	8.741952	2.2924674	-16.823164	16.784784
534	-3.7371479255272098	1.954332323434476	8.507467	8.656817	-10.603887	-15.97272
535	-4.724657128937158	-2.2539425113433404	9.28403	4.1251764	-24.070919	1.5018988
536	-2.882092640316571	-1.3837813610612648	4.8595567	11.080714	23.564857	-23.022598
537	-0.40466709337465623	-3.359993989017637	7.5536885	11.117298	9.746671	-20.894737
538	4.924764724276437	4.038333105157518	4.571224	4.520361	15.41269	18.854343
539	2.023660434758845	2.0479650778278247	2.1616826	6.5065994	-0.57271194	20.222128
540	-4.468554152851802	0.6128182406656679	8.298033	7.988118	-6.6140823	-16.022179
541	8.543511246361145	3.477540714376101	3.2643173	1.613464	25.38493	10.758812
542	-2.0012433562218397	4.14019176301339	4.78733	8.539803	8.095907	-4.4912143
543	-2.1886917955112324	-3.3545254989948385	5.8113794	11.39458	19.139208	-21.042938
544	-1.6142312963254062	-0.8974527847518989	8.793158	4.965332	-21.982765	-3.1136744
545	-1.4083265686776043	-5.456156561777878	9.937586	4.9102807	-27.7405	-4.197158
546	8.648983140029644	2.6754762176920464	4.149688	4.16652	17.685211	18.145977
547	-3.406959668310421	2.7352317958657686	8.54604	8.832539	-12.324465	-16.043941
548	-0.8215527187427016	3.2752853554792893	4.4247284	6.8282647	2.8003008	5.1271796
549	-1.4602350246937879	-2.4001848709906115	7.65152	10.673194	7.324669	-19.791565
550	-1.7616409448046355	-4.1616130686748845	6.322073	11.5417	16.936745	-20.059885
551	2.8210645236401954	2.9219935517273727	4.178266	4.767312	15.07524	14.59741
552	-4.493111854868394	-2.217258539490071	10.067872	3.0842845	-30.403458	6.3228416
553	-1.150297295782498	-5.452989260169298	9.994037	4.959914	-28.015162	-4.4663625
554	-2.358453032750457	-1.8784042493132025	7.099482	11.306533	12.72008	-21.27844
555	0.6567540282653714	4.902965285195906	4.385539	8.086208	8.881375	-0.61553633
556	-1.5119176027943226	-4.120758803862037	10.341196	3.9913695	-31.115274	0.7838931
557	-1.8689872444149105	-4.724024227630864	10.249281	4.0624876	-30.1747	2.1287894
558	-0.28804991449015166	-5.674254752022119	6.3035684	11.718392	17.040789	-16.066385
559	-1.15764670630792	-2.784789649687497	7.4428997	11.117184	10.711053	-20.548021
560	1.4004072300158286	-5.628424225249753	10.2703	4.7595205	-31.479876	-3.285552
561	-1.39185605618403	-4.84701324531877	6.189903	11.533488	17.252762	-16.827404
562	-1.8102687933451962	3.0097759132336854	4.7858863	8.519749	8.887774	-5.3476753
563	-0.3682692069908285	-2.7819046856393013	6.0501776	11.129118	15.521392	-15.207898
564	-4.684503501138944	-0.12337247627912372	8.576797	7.804446	-5.5545206	-17.271648
565	0.6508379807401841	0.15147594644160797	7.158387	5.3080335	-10.947473	1.7100587
566	-2.8560454405211475	-3.3532172133032088	10.316962	2.6504133	-30.738333	9.160341
567	-4.633678222466945	-3.12525852825617	8.959783	7.758374	-0.17204583	-19.96756
568	1.634558673370988	-5.989865641116177	6.269697	12.023442	18.957912	-15.66466
569	-4.98234653427222	-0.6159298531714543	11.727876	1.7603036	-37.893024	15.013168
570	1.695613516252261	1.6929686148750478	4.364425	8.696796	19.124823	-0.24838975
571	-2.8000292539573954	3.6352312771365094	8.060689	5.022417	-13.225508	-5.6207056
572	-0.46497080611205266	-3.3960623383644126	6.2499504	11.591124	16.391703	-20.518126
573	2.712472225018376	2.4354084173115353	4.2270045	8.493601	19.124249	-0.14725478
574	-5.3647951847520865	-0.6839285140730555	11.288689	1.7487278	-34.95789	14.430412
575	1.7467480592893594	2.8301264119915177	3.7852123	7.7346835	8.007857	2.5040083
576	3.9793971361967575	1.568052574661728	4.1337943	4.767659	15.614602	13.173807
577	-3.2360788412559907	-0.7331680573541633	9.738808	1.450432	-28.013685	15.847334
578	-1.5291892726520286	-5.193781313569571	5.9901085	11.400804	18.254734	-20.048677
579	3.8314809876512794	4.172526019206397	3.7300708	6.5223336	10.496175	8.9977255
580	4.801682829715411	4.358948052806144	3.7723	6.3287416	10.514629	10.026797
581	1.0181136459678717	-2.8915471405845947	6.633994	11.857416	14.755499	-18.48457
582	-3.3012573691488374	-0.7201240903909868	4.9972553	11.220038	22.561584	-23.762465
583	-3.1751068670902045	3.985092303828327	7.0240707	8.089481	-10.618024	-8.045016
584	-3.801737916529754	-1.9596214294029368	9.563366	7.777816	-2.9597888	-23.220203
585	-2.22856155820385	-0.39757934608962636	5.2508826	10.137018	13.150953	-11.998145
586	-3.0710240058800764	1.7361350531671045	8.3056345	4.922069	-17.548834	-3.1896124
587	-4.088722791411465	0.8069534462840163	9.801086	0.66928273	-28.155949	20.05078
588	1.3319662813600552	3.0144715721863267	3.478869	6.624143	11.596546	8.93946
589	-3.8130727397872834	1.5605651829516498	8.544955	8.758472	-11.932553	-17.069952
590	-1.6927310449449082	-2.2438613414866553	7.5321846	10.803009	8.285568	-19.379972
591	4.961365266007855	-3.7291276273585963	5.5809045	12.878501	25.705687	-10.762716
592	0.40179948792763	-1.383863337835891	6.732051	10.874471	12.55068	-15.291213
593	-4.807769904005109	-1.8015739380939062	11.817559	1.8468782	-37.34762	15.668156
594	-1.0217025833090783	0.18763740176767657	5.0688577	10.691267	1.5644971	-13.626151
595	8.584562458191737	2.215647441648999	4.034337	4.126316	18.173393	17.953815
596	2.2441204874999006	3.967188911575757	3.9320734	7.727942	9.717847	3.2142427
597	-0.5715686341919987	-3.092221643375898	6.7026935	11.62043	14.823162	-20.405386
598	-1.7207719997526016	-1.586241172189022	7.361817	11.060128	10.655517	-19.80705
599	-3.681448628373482	0.4290971728097453	9.364747	1.8074905	-27.558954	13.208469
600	-3.6031709026793663	-1.2085480795635024	9.055078	8.051231	-5.7233305	-20.700678
601	-0.4448399664907215	0.010390074215789602	5.5775967	6.3140507	-2.8839943	3.3423853
602	-2.997089439982563	2.3170792244569953	8.032346	7.271597	-3.2321143	-13.335827
603	-1.5725521232029298	-4.891228390036325	9.979104	4.8188305	-27.883324	-3.1118188
604	8.90627795579269	3.396366516407145	3.2872329	1.6421545	25.462868	10.875181
605	-4.455044986615572	1.6764513305905997	8.181124	8.354675	-9.850728	-14.235292
606	10.34645165742991	-0.4376423351004186	2.1234407	3.0934794	33.827206	18.538322
607	1.7207203567077005	3.3291136957825493	5.8160768	5.425522	-6.11041	8.771446
608	-1.6926575316618608	4.890557080080375	5.4403453	5.7768664	-3.6424308	7.5496597
609	-3.8656608588902084	-0.7254245558974207	9.056134	7.5757775	-4.4692626	-19.890583
610	-3.0388415356287233	-0.7683547458887657	4.994957	10.985725	23.839563	-22.786636
611	-1.4186757306537645	-0.8847616661411689	7.1387725	11.003828	11.1985	-18.596992
612	0.9532811297207094	-0.505351868405565	5.459745	10.6320095	4.0724664	-11.807239
613	-1.845806476385817	1.882829845572866	8.409149	4.8679185	-18.488773	-3.3667336
614	-1.7834660043301422	-1.563493969214987	9.505913	7.8333697	-3.2070718	-25.015081
615	-0.41964488645888764	2.9101212133657675	3.8130803	7.650539	6.9977417	2.130681
616	-3.7346544842055236	-0.27286826095200933	8.459656	7.222782	-2.1344273	-15.805442
617	-0.23664396829547818	2.4593794014054553	2.3702772	6.612477	-1.2101841	18.688158
618	-3.791521560981595	2.578122967741723	9.36398	0.7943838	-25.101171	19.79572
619	-1.6253985553178865	-4.096951248545501	8.008641	10.872893	7.2495456	-23.526701
620	-2.443625478953438	-0.0035123846406663346	4.962376	10.8332615	24.039185	-21.70936
621	4.987722942704937	2.0233805369083666	3.4435892	2.1333518	22.612452	12.395243
622	-2.236395135025011	4.147116467310218	6.997073	8.016233	-11.946448	-6.925246
623	0.35164524298069016	-4.713492808850108	10.391901	4.5161986	-30.08473	-2.0306156
624	-2.154401627640467	-2.4266466930368495	5.3580604	10.754766	21.496073	-19.467518
625	2.203861867369015	3.0583392672295515	2.423764	6.6286745	0.45105085	18.402016
626	-0.44531316539927257	-4.9158939879935515	9.4208355	5.5457764	-24.473007	-11.693148
627	2.8366527794648357	-1.601412754803434	5.4997497	12.746717	25.103226	-12.270833
628	-0.13603415742568659	-3.8109412688172144	7.582385	11.142197	9.738213	-21.297136
629	-3.390697935313905	2.1103051250709273	8.195654	4.2862115	-15.9124	2.6833193
630	-4.467974092459814	2.7100787610954526	8.934922	1.5214013	-21.028362	13.58394
631	0.5382936079265676	3.6369958158843723	2.5202014	6.63645	-0.051173072	17.623781
632	-3.9925642803055816	1.688461491763654	8.174663	8.514372	-10.230283	-14.228449
633	3.002607907448413	4.708851247304052	4.3169074	8.040676	9.491593	0.5474811
634	5.0040080736578725	2.3379263725652533	4.127169	4.305225	17.614616	15.838232
635	-4.263827788109204	0.6446218164895382	9.843244	0.7428723	-28.222054	19.15789
636	10.912268402196254	2.060284767575257	2.0931418	3.0294821	34.37697	19.854359
637	1.591146452080355	4.067854601563039	3.963821	7.934782	10.899293	2.4435017
638	-2.0781738856113003	-4.623784554235474	9.849212	4.937534	-26.890512	-4.1155295
639	-1.4819770625652098	-4.203289706035475	10.994037	2.3030794	-33.08997	9.873642
640	-0.9289400141496317	4.557263886633121	3.8317783	7.5409427	5.528622	1.9844614
641	-0.6409661901938215	1.2990805908079437	4.724248	11.636202	23.75301	-27.53411
642	1.6430796148055034	4.526059721892909	5.066477	5.911796	-0.57609475	8.327204
643	-2.486180898793901	-1.6926362026017105	9.065824	4.377457	-22.598984	-0.8937723
644	-2.9406440451791553	2.6085595347470263	6.9601383	7.992422	-10.427893	-11.278193
645	5.877682690281818	2.1327238724718396	2.485286	4.5482845	30.002012	10.443152
646	-1.6160938813703842	2.333973756442315	4.6633334	8.751554	11.212868	-5.4915104
647	-4.16973534812357	3.3597655103401207	9.131934	1.2749242	-23.068773	15.3990345
648	0.7204659710916348	5.1495048325546025	4.4666357	7.9058323	9.323847	-0.91818506
649	3.6585637563247877	-7.720574849944461	8.088072	10.769588	6.6770487	-26.099192
650	10.086118362631554	0.9757710714974611	3.5947006	3.4513636	21.633926	18.517464
651	-4.430118765296896	2.3667698871759373	9.319569	0.87006104	-25.224558	18.989704
652	5.758592424771459	-0.44242072620303086	3.3143537	1.1287761	24.675663	7.1616454
653	-4.628869667349439	1.1810851555002706	8.763894	2.1833196	-16.588173	17.69728
654	-0.27383538774042626	-5.128888258543042	9.989889	3.672575	-29.214394	-10.157946
655	7.902793304610222	0.5165444550873377	3.549637	2.7523837	23.632954	15.2841625
