	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
176	6.314940257635232	0.02049047408211755	12.556464	7.1966906	45.676434	-4.519377
177	1.4964548660703463	0.8158462915552118	6.3038387	9.017464	6.177421	6.991066
178	0.05489346936031341	-0.5058325033401418	5.134287	8.385085	-3.189865	0.82846236
179	3.1472705999905823	-1.170237581373195	8.389433	7.573327	15.16952	-5.3609877
180	-11.549562893852048	2.6727692137698744	-1.4819937	6.8004546	-42.803017	-4.2267632
181	-5.0528581566868525	2.4740982366665247	-0.15381037	8.200922	-34.990356	5.9153132
182	0.8594234900885539	-0.7573219744751142	4.7361097	7.7084923	-4.0384817	-4.415131
183	3.836102765062317	-0.9647680503108366	8.959372	6.0497236	24.855051	-15.2455
184	-3.2629802122949143	0.20117675083685857	2.0548499	7.8654575	-24.03392	2.1566954
185	2.2978648838131233	0.45537110972484335	6.9019713	8.62579	8.644441	4.964327
186	0.03944337778599308	-1.8741832742328843	5.1025724	7.461754	-2.1905425	-7.0788403
187	-3.038286637593675	1.8471884709405628	1.3557799	9.060218	-26.78109	10.903092
188	2.1247776182944116	-0.6555993400887269	6.5514727	7.96756	6.9735503	-1.6335018
189	0.385293574877586	-3.7448793181354967	2.682989	4.6184015	-10.828279	-13.00695
190	5.670910636996182	-0.4098097434847537	11.64557	6.643558	39.287663	-7.7237716
191	-6.827207441616015	-0.15389173897671696	-0.09309317	6.7326026	-33.82207	-4.5757093
192	-0.4736622855550502	1.0798728006417317	3.7128236	10.007537	-9.852053	11.791224
193	-1.9647496602874184	1.0457828899051442	2.19422	9.19268	-19.737997	10.096468
194	-4.655634584947319	-0.4091567662018016	0.5881495	7.348707	-29.254238	-0.46604338
195	3.6966797853194615	0.19873558300415817	9.055024	8.564968	22.346104	2.3673458
196	-2.691143966339694	-0.7052303997899609	1.874097	7.903065	-18.260864	0.36910477
197	4.109874473994978	0.12820696628641004	9.377762	8.26927	23.92564	0.5848987
198	-5.691481169242534	0.5723620184615086	0.23575592	7.1809106	-31.547306	-1.5450802
199	-0.7624429267180723	1.1519026158082242	3.4742656	10.163786	-11.602344	11.453101
200	3.945674676494014	0.6736499229850453	9.605865	9.172736	27.415195	6.7002497
201	1.2988726100381855	0.8215450098546917	6.3387003	9.654943	4.7007422	12.3195715
202	1.359613943849333	0.40684083636783536	5.5768156	8.848794	-0.49656424	3.6062167
203	5.648593935062743	-0.32797097673701553	11.673962	6.5074434	40.18605	-9.813607
204	-0.6895440566076255	0.9460373602398632	3.5510538	10.228878	-10.666625	10.632885
205	5.564004290085078	-0.507373355924171	11.363753	6.8992414	38.77805	-6.891644
206	2.9988663985286457	-0.10591124237916084	8.06404	8.264881	16.150826	1.0117828
207	3.2549520318739806	0.5443803013404704	8.372408	8.6380005	16.98006	3.336593
208	0.21167755675516273	1.1698691636077814	4.1427174	9.840874	-6.263641	12.723188
209	-0.924254589698572	1.120856197454547	3.3807673	10.303038	-11.869716	10.249734
210	6.128372907915333	-0.44052253660482354	12.01565	6.543268	43.25302	-8.087337
211	-0.7624369521278559	-0.6952060941962647	3.9091077	7.7017817	-10.571548	-2.7715118
212	2.739764019186763	0.8707982619213516	7.8588576	9.683831	15.9953165	10.097855
213	2.7681088577366935	0.012578834197671269	8.266141	9.355013	18.151834	7.613589
214	-11.691008395471057	6.127767211512541	-1.4184934	7.291741	-44.131573	-0.8017279
215	-6.446941152282166	-1.6684319469617248	0.34897944	6.2480597	-31.095871	-8.023825
216	-1.037658219963024	1.5736282668753736	2.013004	9.554886	-24.100626	16.37518
217	-3.69987328558412	1.8239221815421023	0.7785758	8.806759	-29.580975	8.680576
218	-6.742929273439754	2.2483515046009486	-0.7815107	7.566714	-38.16305	0.9420428
219	3.0122256963255043	-0.9398081685558652	8.125109	7.8298664	16.891788	-3.421159
220	-9.678749260946603	-3.869925105142917	-0.38302937	5.7518473	-35.62164	-11.752469
221	5.737456006653679	-0.12539714185561768	11.847706	7.1186996	41.378975	-5.1876707
222	-0.9580948930925638	2.0775001200679504	3.1892805	10.100487	-13.260231	13.482713
223	5.835444020339089	-1.399377213187864	10.610872	5.5292344	35.44163	-16.405918
224	4.877623244781148	-1.0200124309306065	9.897174	5.636346	30.882137	-15.980041
225	2.202198069859797	1.2223115592003324	6.9459386	9.754747	9.614929	11.732045
226	4.343889520930875	-2.1611765120455826	9.050335	6.6591935	21.077446	-10.369932
227	4.112822347170063	1.0736379401893659	10.775138	8.635096	33.061413	7.4629054
228	-6.943756464153879	2.0761134155266965	-0.33500677	7.9304214	-35.69426	2.9947371
229	-0.24368844123900502	0.7039860535256633	3.8509336	9.246493	-10.930505	3.9702928
230	0.6287589289243133	-2.261157500336576	4.8461375	7.3371053	-4.5140457	-8.804537
231	-1.4220597431768591	0.8657729987808329	2.186488	9.240811	-19.181765	13.368406
232	-7.505412309201261	2.47924901461088	-0.8428858	7.2048836	-39.11818	-1.7729981
233	1.5438782810997231	1.0113821494872177	6.89965	9.969439	12.277101	14.5675535
234	-15.57551032925258	-6.699029590983503	-1.0383623	5.6461554	-41.56898	-13.445344
235	1.1836037677443767	1.7640327756085206	6.2856894	10.224964	5.4019055	15.908729
236	0.2842450843689463	1.6571542202974625	4.6448646	9.887684	-5.2788277	15.476303
237	-2.80766173664377	0.552023001807729	1.2212727	8.580725	-27.0333	7.0604095
238	0.628446288934211	-1.0208237534609466	4.6740513	7.5429525	-4.915117	-5.0750594
239	-3.9758701558746834	1.1734970432895804	0.8490391	8.520534	-29.020578	6.4631433
240	-5.639242546147829	-0.6480088699148414	0.23206961	6.895628	-31.371412	-3.431194
241	-0.9971104358179754	-0.9439317601372643	3.8554718	7.815196	-9.432682	-1.082927
242	4.248822128446594	-0.8736393978104253	9.32989	5.88715	27.412245	-14.827044
243	4.633177101736094	-1.5352753287444116	9.760358	7.5214305	27.788942	-4.679302
244	1.156177244474954	-1.9094713496301703	4.759394	7.2985506	-5.150925	-8.005211
245	2.8707887746883864	0.7510246027219903	8.258851	9.78389	18.955616	10.814128
246	-12.082367262671406	-5.069428898680886	-0.791783	5.615718	-38.750187	-13.347817
247	1.0399442004932935	2.1959369186928654	6.421583	10.351153	10.173881	18.989357
248	4.0261973879908775	-0.7273808190164058	9.128396	7.767186	23.504772	-3.4829483
249	5.21338805680492	-0.4669985311455892	10.894846	6.882912	34.518753	-6.672361
250	0.16595549029887036	2.140832199365719	4.051501	10.079315	-6.7005277	16.331057
251	-1.5641741945297154	1.8388882776540532	2.553335	9.523648	-16.69123	11.606193
252	2.3757169184149847	2.9763231149707776	7.0731707	10.331707	14.208133	18.341228
253	-11.89609286314993	-1.8480937223038605	-0.88335264	5.9389234	-40.203518	-9.001892
254	-2.624549836717361	1.0726756646898719	1.9051722	8.683154	-21.862783	8.970968
255	4.112289434081752	-0.48111054368275963	9.838201	7.832312	28.045633	-1.9694871
256	4.370242431116131	0.8195871233206847	9.199178	9.507907	27.088364	10.226993
257	-0.8425407412501317	1.901744858301631	3.1037824	9.767908	-14.674592	12.37423
258	-0.22175809180484907	-3.057461441550585	2.5249484	4.5517178	-11.680661	-11.678093
259	3.685846607738599	1.0468630632662494	8.845007	9.7422	23.254688	10.7418585
260	-9.78987720128477	-3.1291476768396076	-0.6723409	5.853315	-37.61254	-10.154476
261	-2.1080606565412996	2.4084596929056135	1.3760883	9.44025	-25.119541	15.048806
262	6.485132471129357	-0.5178216375874566	12.377449	6.594182	45.382595	-7.5902524
263	-5.685684972710788	1.376692053741292	0.17702156	7.455793	-32.626087	2.154374
264	-5.643090669134868	1.9592547321586555	-0.20196287	7.9543757	-35.121735	4.7895494
265	2.664521366206938	-2.259029290675415	8.242324	6.9924974	14.960721	-9.836338
266	-7.12961251810044	-1.6112558802507084	0.1155483	6.224047	-32.75871	-7.9427
267	5.32224016905784	-0.5529057974706973	11.009012	6.2338853	36.814064	-10.820495
268	-5.207483392780259	-6.37700605482788	0.41167405	5.3891277	-30.791452	-14.149802
269	-0.10744751489866118	0.21368345879445055	3.5943398	10.355876	-9.1360235	7.729001
270	-3.3708997152280036	-3.195569768617472	1.1885271	5.5787625	-23.491747	-9.396214
271	4.02946322416636	0.23471578170657123	9.911387	8.3205805	29.057396	3.8899436
272	4.616861826467815	-0.6373501988815706	9.886124	7.705038	28.430729	-2.6960323
273	5.488391391747652	0.32667029166119504	11.477219	7.900544	38.739574	3.5842078
274	5.55882585551303	-0.17657141501277487	11.63705	6.643789	40.150574	-8.811801
275	5.201929705711046	0.5991716600127338	11.172164	8.147643	36.96068	3.4144657
276	0.5719427832616384	-2.6105877431396225	4.602484	7.256765	-6.3779764	-8.951715
277	-2.9820736932812264	-1.363003618950323	2.0162575	7.5811844	-21.182938	-2.0629
278	-7.776648501964089	0.04337108589275066	-0.43973875	6.8047967	-36.092552	-3.3005385
279	6.291431095869336	0.2018392780033199	12.612922	7.281736	45.53798	-3.03646
280	0.5210669027918601	1.2661322094499554	5.0116014	9.713197	-2.0586145	16.99025
281	1.9069727736270463	0.9751011453309973	6.002045	9.494402	2.6824477	18.3989
282	1.1591996740126136	-1.604936449808276	4.6414194	7.5492926	-5.8838677	-6.5737586
283	4.29626578985547	1.2014497641686446	10.482476	8.745076	30.107979	7.0577445
284	-4.187906739945526	2.4492470180624846	0.22958782	8.602343	-33.038654	8.181527
285	2.1338497514714505	0.6827393642946172	6.817237	9.01121	9.532924	6.960278
286	-0.3562407233527267	1.7007845466648395	3.5669882	9.932518	-10.402414	13.968593
287	-4.172878448680979	4.617455186434189	0.0028846273	8.908712	-34.82147	11.514179
288	4.2862321774782695	-0.3256992762796116	9.507495	7.996061	25.10279	-1.3098153
289	3.853334500552842	0.857490642136232	9.306755	9.555501	24.271841	8.479526
290	-4.089363893550647	-2.7312340216512174	1.0327818	5.784894	-26.323381	-10.166638
291	6.2647536838408975	-0.6361142233247374	12.209615	6.5219913	43.58617	-9.325912
292	-10.310287296272	-1.6529520781115186	-0.86628914	5.9204807	-39.375397	-8.599226
293	-0.31282541085847926	-0.9572209014901492	4.0652757	7.6139665	-8.686471	-3.3206117
294	3.2046469010953795	-1.3022378265139074	8.385891	7.3735285	16.89403	-7.3312497
295	1.3132121836134887	1.0947931633998538	5.9708805	9.390064	2.6532328	10.359252
296	-8.699591674836412	-1.6369797905717556	-0.416086	6.058548	-35.751312	-9.187594
297	-4.999744802930508	2.097978071929335	0.3572139	8.460289	-31.094097	5.3108635
298	-14.780368748884507	3.7149528326015853	-1.7269424	6.4328938	-45.564587	-8.1374445
299	6.649901871650851	0.32288804258573117	12.814661	7.107457	49.4187	-3.4085076
300	-3.589607383279826	-0.7103826011329475	1.7945709	7.8421407	-19.121775	0.43392727
301	0.032816086173777244	1.3088244942040768	4.1403375	9.773299	-6.9023085	11.606217
302	-5.654252390569134	0.47559552361869234	0.31013927	7.235412	-31.575342	-1.7258551
303	-2.099681563461366	0.9913344040139711	2.09881	9.04661	-20.515926	9.738397
304	6.597914669768387	0.13036396735157676	12.738424	7.0380692	48.6879	-4.691407
305	-1.4031562680137062	-1.081485261719695	2.567977	7.7122855	-17.836336	-2.0295174
306	1.917790195760941	-3.3081033175815695	2.77778	4.6477795	-8.970806	-13.333434
307	1.2008303133328049	1.6006306205813328	5.81477	9.757192	5.175517	18.764553
308	4.522993717449939	-1.5621604542503804	9.447335	6.0502224	28.07921	-16.629133
309	4.144955056431017	-0.7817961043560954	9.192836	5.9446907	26.58413	-13.560811
310	4.474503255854909	0.10386149017620672	10.529184	8.311966	31.913296	3.1628907
311	-3.456261014575274	0.7236016527489532	1.6727066	8.211015	-22.732018	5.3487325
312	-14.4645156418561	3.084422766454523	-1.583628	6.573384	-43.944126	-6.2316017
313	-1.7835120066890695	0.43188373298387955	2.5203831	8.611352	-19.273542	5.7521286
314	-4.532642428412973	-3.424027766101159	0.952129	5.8266788	-27.26359	-10.717173
315	3.9443879234750336	0.44754185713010647	9.488737	9.083821	25.351765	5.5346313
316	2.522695160831528	0.036236787978059896	7.2577767	8.299334	10.385661	3.1667023
317	1.4596243516744458	0.7297878972494873	6.0201473	8.951315	2.4199276	6.3519554
318	3.8285660649390176	-0.8882460198214829	8.990363	6.076022	25.289583	-14.214111
319	6.9937078376197235	-0.10727577531504114	12.954888	6.9749804	48.568764	-5.7041507
320	-1.451421009245691	1.3018131498195042	2.7418177	9.423949	-16.683466	9.836761
321	-4.252296813132238	-1.2198313438958746	0.87149984	6.8583193	-26.761217	-5.0167065
322	1.1366090398651585	0.8883713783777807	6.3041625	9.591667	3.9451747	11.493218
323	5.049706071633915	0.7422702892308651	11.064922	8.234455	35.903217	2.792699
324	1.7727610498629447	0.5492444988075884	6.6340637	8.9771805	7.092253	6.3600645
325	5.9389873684425725	-0.10457592301527405	11.825581	7.228566	41.65065	-3.9702554
326	-0.9335707782378724	2.87984339494721	3.3766108	9.584742	-14.938459	18.655376
327	-5.9698383949655796	2.744315156184758	-0.5558362	8.132479	-37.90626	5.7490325
