	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
323	-0.7847068975557847	-1.224990633188546	0.61326087	4.5360913	-8.21813	15.8166485
324	2.1774653460137268	2.295289458727329	4.016686	7.7524905	9.728887	-13.536198
325	-0.08618564386675616	-5.629905792403168	0.88479084	4.2600145	-7.3212147	16.843475
326	-2.9508157709840166	-0.800715462744713	-0.050889436	3.8979292	-17.58604	-7.333545
327	-1.632377465369868	-0.4210785974654262	2.2701156	7.287114	0.71554255	-12.878752
328	1.7500841017411368	-1.2612508423739957	3.411388	3.6554062	12.704877	10.597046
329	-3.108263438347489	4.453199939515567	-0.59595096	6.7461505	-22.655466	10.518318
330	6.3887427452099015	0.9323793080699273	5.7348003	5.204739	24.463236	-9.281906
331	-4.020909668284583	1.4109087179045452	-1.5467435	4.9985414	-27.107557	-3.7876298
332	-0.0721654711829037	-5.91899690661143	3.131599	9.163847	1.5038942	-23.863699
333	-0.6958261382715486	-4.773311070035371	3.6190705	9.187145	4.7197065	-25.818943
334	-3.673036113282753	-4.130729371531867	0.7282926	3.6182065	-14.478673	-19.283817
335	-1.1101910757019477	-2.974193903487573	2.202663	9.772511	-9.180608	-25.900455
336	0.7340122629927897	-2.0482873839120024	3.2549908	5.430355	8.06957	0.7197975
337	3.5880812199878176	3.8705580236686785	7.1519127	7.3399973	26.316002	20.65247
338	4.356511794539857	3.5492588042258673	7.0399675	7.979161	26.253464	15.951187
339	-8.323916110266952	-0.00891578879605503	-1.7645036	6.536189	-37.058395	11.80235
340	2.9994244609485428	1.9572498361796362	6.4602103	7.1654034	20.687603	22.369423
341	2.21433285593881	-2.392352000393136	3.7194588	8.996776	5.638266	-22.265247
342	-5.073423415327834	-0.027879322548834386	-0.039861318	4.083236	-16.664616	-4.60961
343	-5.956473449564946	-1.499477400288903	-0.052975595	4.1030054	-16.862291	-4.993972
344	2.0959443884360796	0.9737010521181657	3.834677	7.1203957	6.8401074	-8.495355
345	-2.2314061735082205	0.9156353262806027	-1.4568393	4.8279595	-27.33967	-5.9385986
346	-0.8598564456327686	4.075877494861842	0.23581094	6.109204	-17.178139	6.0471926
347	-2.442641438551455	0.7174615940218142	-1.3238649	4.6353245	-27.844307	-7.1000166
348	-5.267104066536165	2.084581636999544	0.7528894	8.73067	-11.333348	-9.122512
349	-2.4395787485013978	-2.5706089322170445	1.3036143	4.8755946	-15.500067	-12.460142
350	-7.07523595348966	0.9072446715871851	-2.3721235	6.547314	-37.473995	4.926376
351	4.7417941772961845	-0.9831405063332983	5.438088	5.2795134	23.048084	-5.7589383
352	-2.5937467545662445	-4.294339258522666	0.8140356	3.5433023	-14.486847	-18.897495
353	1.499738332993921	-1.013516063558393	3.476513	3.8750122	13.951314	9.484108
354	1.9344125119501794	-3.8039215849690486	1.9345547	3.6266081	3.3250818	16.519587
355	5.05779784839565	-0.7032403434754936	5.440649	4.7532115	29.715517	-1.5682698
356	0.22440381656533273	0.302567272101848	2.7830086	4.201197	-0.76410145	5.9884477
357	-2.0696707659962086	0.5726639491367707	-1.1612546	4.525348	-27.472046	-8.311573
358	-4.208944279564344	3.8575786560792844	-0.5658024	6.5522285	-28.320599	5.7934275
359	1.6523350942610844	3.2487462438216967	2.939044	6.750419	-3.7446404	-0.15406491
360	-7.392690185354251	2.0776851145811834	-1.368308	6.300696	-33.548542	12.092829
361	-3.034855044196629	3.617983417482872	-0.39900753	6.597921	-22.342237	6.093039
362	5.272469065757921	-0.19323688778618744	4.716785	6.8223205	15.706525	-10.355414
363	4.176841012224675	5.333478246448568	7.9167037	7.145604	32.365067	21.126238
364	3.202579628366627	-3.927105385109978	1.733895	3.5544057	2.1606069	21.578766
365	2.163482746475921	-4.374912777785589	1.8079911	3.5995464	3.1435127	16.472343
366	0.45186904665188327	-2.4277511491461863	3.542438	3.4019012	8.230056	9.783776
367	-4.969233584776742	2.1313629550799984	-2.826771	5.9597936	-35.479736	-1.2186606
368	1.2372281822376356	2.708923106432596	0.7382833	6.0512505	16.372759	14.974609
369	-0.6875910677387653	-2.848120906870794	1.693484	3.479278	3.3964024	17.771648
370	4.137580404607684	3.311517134823898	7.2128053	7.739073	27.210823	18.937674
371	-5.195951172367424	-2.1074771387469697	-1.3767335	5.4306045	-25.161541	-10.570132
372	-5.5071782301132775	2.438115932637005	-2.638784	6.8514323	-39.49037	3.2166893
373	-0.43737181302756745	0.9754364706220872	3.382584	7.0785756	5.8236966	-8.371657
374	0.10750349789552952	-3.661082096902036	1.4641757	8.807574	-7.1480126	13.984156
375	6.262966961917837	-2.299377024479357	5.7157207	5.248263	24.981623	-5.3915725
376	-2.7693527977092534	3.460859196649476	-0.9166653	5.3523555	-24.041372	-1.5294633
377	-0.7068413465562137	-3.521611531551267	3.0789697	9.368701	-0.3106117	-24.954363
378	4.306703507598983	5.238382075529419	7.9015675	7.207118	32.04625	20.64033
379	0.8480271695131821	-0.11307656440026861	3.5578556	7.3708873	6.6251144	-10.895769
380	3.1512608017762624	-0.36051237587067797	3.202122	3.8228881	11.086404	12.76342
381	2.2734962615224683	-3.040853011462422	2.1853664	3.8076363	-0.15094341	13.902575
382	-2.582016548777504	0.99889533785262	-1.2041584	5.0388827	-25.029867	-3.6979663
383	-0.5573781598790374	0.7805031637059751	2.5529404	8.640299	3.0517447	-18.456966
384	1.5803687591519033	-1.6891974601571769	3.3561513	7.4844503	13.172688	-16.48688
385	-0.025691216964803296	0.6972363864691905	2.4151335	5.7341213	0.83717144	-0.80033034
386	3.7239229988653473	1.7814499100099097	7.360621	6.792286	34.228325	14.190467
387	-5.9806852323176045	1.193497840987042	-2.8226266	6.8008375	-40.535873	2.296903
388	2.56363747473801	-1.5274215732995617	3.2324002	5.522031	7.3240514	-0.26135963
389	-2.746718327452393	-1.515199994860658	1.2118263	3.6605842	-1.9357142	19.485065
390	-6.0171576283727335	4.481021750911471	-1.142942	6.2715917	-29.579607	12.925422
391	-6.156226943921996	3.0349572859849134	-1.092849	6.328578	-30.644194	12.549248
392	3.8060344547207796	-0.04099340567611498	2.59437	3.2376168	29.49929	-4.762153
393	0.8593530806704317	-1.297573954329855	3.6703207	8.133473	11.724494	-20.624905
394	2.0974980986445457	-0.6345682240642944	3.000333	5.550663	7.2147293	3.074799
395	3.167193253367457	3.0766802090765677	6.8854394	8.024631	25.226542	15.367749
396	5.268998188076009	-1.6878232079846267	4.7330937	5.5209193	20.317728	-3.2070837
397	-1.3347295881713244	1.1265548834362484	-1.381805	4.341902	-30.46681	-9.4455385
398	-4.641212696997318	2.26883065685447	0.70948625	8.835859	-11.112281	-8.907642
399	-2.937636661922227	0.2523423597296531	-2.3867712	6.7738037	-41.975918	6.7544756
400	-5.292696048140583	1.7341819304162007	-2.884309	6.0957084	-35.94643	-0.6906158
401	5.501616999812351	0.013123390785100716	5.89912	5.0705476	26.515402	-7.25924
402	2.3343351780746375	-3.6497716981625015	1.9372232	3.3957994	3.2341328	21.061079
403	-1.9162610980225998	5.285668271080804	-0.30330855	5.8769145	-20.279303	4.9477677
404	-3.397005845013223	0.49494886340405836	-1.4178827	4.744815	-27.29088	-7.480136
405	-0.8196952139496628	-0.9132497991422144	2.0547652	4.869401	1.5829811	5.65654
406	4.71379029362398	-1.7072617289889345	3.2366855	3.2419212	12.805747	16.846346
407	-4.852703274783405	3.0677887696705137	-2.9242363	6.6237526	-39.20302	-0.82786715
408	1.8379995982347404	1.5975547752347719	5.9721723	2.280812	36.649902	0.738412
409	6.274074280702789	-0.8691935069740339	5.9261203	5.1212397	25.949713	-6.301529
410	-6.93427469487517	-1.569760827226185	0.031342268	4.004837	-16.186996	-5.4427667
411	-0.5290946331390008	1.9748894424142251	0.2396578	5.0387764	-12.212772	2.5601892
412	5.4497591483056	4.253760037098682	7.4148145	7.274124	28.577154	20.52674
413	0.695393862958123	-0.7492293405131094	2.6371949	5.673006	2.7927144	0.75350463
414	-1.3727671472905736	0.48754126607532994	2.33752	5.704635	-0.27949697	-0.49542683
415	-0.7351399000255271	-1.213446284666581	2.1957195	7.7000375	-1.129288	-10.999002
416	4.4253620609562185	5.182538823501797	7.6758757	6.955189	31.027727	21.551178
417	-1.6997865730517687	-1.9593076368354934	1.7230744	7.688552	-4.779988	-9.247735
418	1.331532325191149	-3.421931706403683	2.324148	4.6423316	1.2585521	8.273
419	-2.911860145755801	3.412623970793459	0.65758413	8.312423	-10.371336	-4.615211
420	-5.088722389593115	2.8173759853653917	-2.483648	6.379395	-34.773945	4.1140122
421	-0.5845240450008699	1.7407309527486512	-0.17419283	3.8267057	-19.509125	-6.7571783
422	-1.154144284314986	2.4162062311329615	0.16475922	5.145827	-14.018258	0.9487109
423	-3.9644795088716838	1.4819590755640757	-2.8419967	6.4067564	-36.887264	-2.1404002
424	2.470871183543605	0.5793442437331768	3.8833544	7.5869107	11.002193	-13.991653
425	0.12138947631000294	-0.8591269020231885	4.169723	4.091584	17.466896	9.195827
426	-1.8086669880270143	3.007073400185088	0.069518656	5.2543545	-14.202972	1.0497334
427	-7.574048404276583	1.0578225270952035	-1.3375837	6.2071333	-33.06061	12.809763
428	4.957345958383775	4.944718648757694	7.7794714	6.814154	31.820915	21.943779
429	4.806825959007237	1.4374083651523692	6.922144	6.9145694	21.400537	23.675144
430	-1.941643327467696	1.4492374899186902	0.21272337	6.467994	-18.451912	9.564308
431	1.8008645616192613	-2.4804609844835204	2.1413193	3.7277834	-0.39402023	14.245955
432	-1.5465095900537618	-1.1066433325422416	2.0545156	7.4189916	-2.143334	-7.9608045
433	-1.818409809564613	1.502821510357918	0.6463486	8.837524	-11.312822	-7.2480507
434	-5.043755263798028	-4.386531160509536	0.50290805	3.680636	-15.544815	-23.893328
435	-0.2318145860775879	-2.687022636241408	1.9962566	3.4772866	5.0490584	17.96713
436	-5.727337208265178	-1.602528513068767	0.84855694	8.864672	-12.2389345	-11.169391
437	4.236182215617637	-4.191951003042212	3.7385497	5.9361553	13.967284	-1.5123208
438	3.14230151923556	4.130170667492445	6.206398	7.4953194	20.373308	17.752638
439	2.38717840367403	0.6376157845372126	3.4383416	7.050831	5.595629	-7.6397395
440	-5.7774959835517	-4.0874213522988825	0.77046293	3.5057456	-14.462456	-21.713224
441	1.4518422999199763	-5.202931762255645	2.9682922	8.986593	0.69707566	-22.963884
442	-3.0282921875541127	5.245383996226595	-0.39833808	6.980385	-24.760775	7.536968
443	-8.398564332872352	-1.0671688819142682	-1.8289509	6.3136506	-38.82362	10.13612
444	0.8607719835152602	-2.37598529479082	3.6290114	3.9417012	13.163994	7.5492163
445	4.946642448247773	5.3689276512354684	7.6037803	7.0926843	32.41252	19.12088
446	2.9315395187076017	-5.087185432220227	2.5180795	9.082557	-4.916866	-19.856567
447	-3.220717514165565	5.101901539075696	-0.68626875	6.842978	-23.897453	9.022348
448	-5.985418318666688	-3.2974172161329434	0.047197737	4.4925275	-19.69917	-1.0935816
449	-6.586168827708788	1.3625339140959363	-1.2110507	5.6412644	-29.597246	15.022475
450	5.211826411220476	3.4483772473818344	7.310081	7.134925	27.982239	21.384335
451	4.768426552203041	-0.0709354962558431	5.822311	2.4977646	37.278816	2.3780804
452	-5.137344407968435	0.9114123542578254	-2.6020656	6.877383	-40.38748	4.1816874
453	-1.7865508467603926	1.9107815528066947	0.10201878	4.442588	-10.445117	11.566439
454	-0.34410924908481044	3.6530980818903904	-0.5028517	5.4966874	-22.058561	0.77632844
455	-3.7320747323497527	3.546830569240916	-0.3392038	6.221755	-20.61619	11.833013
456	-1.7870463283594613	-1.384811603533332	-0.21511659	3.7144177	-19.67655	-8.188222
457	3.4619104540594434	-2.0016211257018774	4.6072416	4.784398	21.807167	5.0663958
458	2.3668303118567104	0.8328809656524557	4.3842807	8.571602	8.421263	-18.140018
459	-4.98865368498066	4.233609114534044	-0.84285367	5.801995	-28.797394	13.538654
460	4.011148119889189	-0.8998724968276257	4.5844417	4.8565693	21.725397	4.9877167
461	2.6435225314495887	1.6189917315096	4.4772673	8.545177	7.7069325	-16.777369
462	-1.5282902546943042	-6.8927446554403815	3.122999	9.434458	1.1634076	-25.385714
463	1.8049985131321795	-2.3740902935139876	3.4856355	3.6270182	11.17484	10.473046
464	-4.741382292739701	0.531693532448786	-0.5139384	3.8708441	-21.413996	-7.1005435
465	1.2731625619161222	-1.1027189232644494	3.686391	7.802636	12.939626	-16.848747
466	4.3975867438089775	1.1633944675469856	4.2663455	6.8498693	14.917269	-8.603736
467	-7.564308229909127	-5.153686435303047	-1.8417275	6.5853214	-38.25004	12.537126
468	0.28220402596268196	-0.8617343719816871	2.4958565	3.1640942	7.459849	18.549032
469	-2.4917695520676695	0.7023589689170158	-1.2212465	4.840612	-25.786367	-5.1804485
470	-1.6138904674207786	5.111002293417432	-0.21452339	5.8531027	-19.396729	4.100596
471	-2.21441798704741	-8.839180740949095	2.6418993	10.02125	-4.881462	-27.75566
472	1.2147356104304274	-0.29410098197369555	3.3760896	3.7892036	12.689284	9.476416
473	4.874136960541408	3.8396865712986	7.164568	7.920374	27.383764	17.129284
474	4.9455302409409185	0.4493938772080921	6.5443053	2.6802468	35.87491	7.421577
475	-5.791541093056926	1.1754485051442745	-2.336354	6.5358086	-37.454548	5.6274614
476	-4.050576154678844	-0.1062584692640874	-0.11731277	3.8455215	-17.8855	-6.401154
477	4.295911388051799	1.0562745606732475	6.8757997	6.965311	21.248196	22.97478
478	-3.7596190834301977	1.9218675957920535	-2.3363197	6.5962496	-39.847935	6.7042975
479	5.990177661763359	0.6068699054034716	5.772916	2.8407981	31.075172	-0.21410814
480	2.575238062255213	0.8800373728271234	6.276171	2.8424253	32.661892	5.501566
481	2.2446824191268786	1.4627209330375575	2.1426973	3.589499	4.161574	24.37853
482	-6.002343165815155	0.9192339007573566	-2.79588	6.425289	-38.606167	0.7945668
483	-0.6164156990376103	-2.8357271594988	2.2351696	9.741986	-9.3687	-26.132587
484	-1.0234458855926187	-2.766426333617228	1.1146404	4.9516363	-14.379255	-14.753836
485	3.147765824607869	3.5459443614390156	7.0530043	7.8705454	25.70359	17.839321
486	0.2291300650369706	-5.181480740671829	3.840697	9.488132	7.685945	-26.581831
487	-2.854536441645823	-1.1816779165777909	0.112150565	3.695249	-16.15584	-8.498896
488	-4.521190367667358	-1.340630467376379	0.72646713	8.928396	-11.432963	-11.046781
489	-2.1714148007797935	-7.083506031393653	2.349638	9.8847885	-7.376527	-27.513569
490	-2.2445370724620126	0.3128682823097256	-1.4781779	4.287591	-31.257221	-9.598845
491	-7.344142260503666	-3.721157561128249	0.56968117	3.6480815	-14.594099	-22.9726
492	-3.6606453503608924	-1.5612312726188993	0.9856351	8.91147	-11.902933	-12.362393
493	1.8707701221347044	-2.2502353576317455	3.1593318	5.3440948	7.219291	1.3079811
494	-0.895805231225123	-8.433176537992313	2.5846963	9.68957	-6.6716437	-28.904757
495	3.668837072198349	0.637435737974173	5.67333	4.8981705	28.303442	-6.229161
496	1.8779685278811993	0.26269003445206396	3.8058956	4.6093016	16.756659	3.7795818
497	-3.8008762891177104	1.266509059222583	1.6013385	7.202745	-4.0664077	-5.300665
498	4.780449624383759	3.4901454359426713	4.9686275	7.2240686	12.996672	-9.364275
499	3.9769819454668367	0.906490933857936	7.5433073	7.434756	30.336044	13.610285
500	0.3399541748259454	4.463384343925664	0.06812585	5.76627	-11.507359	5.536724
501	4.211439081614792	-0.016197927144209163	4.436841	6.8045225	16.187572	-9.683996
502	4.683117892259563	-0.1485693623398711	6.2507973	2.964432	33.00599	7.0270557
503	-4.7451207928862535	2.227105791311393	-1.2991028	7.0004992	-31.630123	7.2197285
504	0.7850091446216276	3.9641728551846827	2.855695	6.6628194	-4.701541	0.6672023
505	2.4073670873381476	-6.239326381356145	2.6943612	9.388436	-1.1820474	-27.856098
506	-2.685489574368024	5.38357911847409	-0.30997786	5.7877636	-20.413282	4.467121
507	-0.14967751514660452	-5.824412155076966	3.2518477	9.645461	0.15796867	-28.832739
508	1.5457610308360863	-4.011631966231637	3.9166427	9.456278	7.9797816	-25.796492
509	2.4102342164708834	-2.0916715272863553	3.044053	5.8694854	5.382581	-2.4403155
510	3.601563836024684	-0.12408088116348927	4.1855736	8.278559	10.000567	-17.601728
511	-2.224339006073517	3.586875190599656	-0.15439655	6.100201	-19.255663	11.251146
512	0.517226812340343	0.12110188638551866	3.5211112	7.5222764	7.365794	-12.173025
513	-0.803787195518798	3.539848366355496	0.23074606	5.776688	-14.411059	4.3185782
514	-2.583248549584853	5.346579329197955	-0.35901803	6.567786	-22.170044	7.5424156
515	2.030389261603784	0.1935725121229098	2.88343	3.4971077	9.196728	15.019926
516	4.123221865117889	3.191523353666103	4.1887646	7.149792	11.349136	-10.06271
517	-2.595100416676835	-7.87344617419941	2.793257	9.896957	-3.816823	-28.06785
518	4.756433586686244	4.905987021349984	7.6187897	6.971699	30.031492	21.110876
519	5.509097328877289	1.3372165790338502	4.556735	6.772717	18.235739	-9.858781
520	4.770543356113112	5.426868221508405	7.59946	6.8635926	30.526072	22.976582
521	0.8294942408684773	1.4420335234216652	2.9018838	6.613108	-3.1343908	2.0877686
522	-6.99674973083801	1.035653946956522	-0.10460654	4.6576514	-31.407642	14.021244
523	2.074400428854576	1.2402504812146367	4.4055533	8.6175165	7.5458283	-17.895687
524	4.847185977030672	1.2963018428659459	6.5688195	2.5427728	37.176044	7.644515
525	2.2023782579683595	-1.3619535739955972	3.0751925	5.3028083	6.264961	1.4231191
526	0.26048470865166595	-5.3132636531206385	2.7171416	8.999963	-0.40812218	-22.161415
527	-2.7103387709261035	-2.066025393590955	-0.29061678	3.6757019	-20.937487	-9.713758
528	5.1055416600512995	2.077706448544046	4.602351	6.893317	16.622793	-11.083692
529	4.733854686123773	0.5437504422119643	6.586167	2.600631	36.342712	7.2571244
530	-4.077944728855623	0.36217236155488847	1.152603	7.444372	-29.753624	2.6908252
531	-3.1759178303009685	-1.9238111035237635	1.9403071	3.3807015	5.272498	19.23958
532	4.3718601177827825	2.4203107128195716	4.164855	7.284286	11.15513	-11.393672
533	5.368555033727909	-0.1966802478516296	5.885073	5.049807	27.425337	-7.254671
534	-2.0823155087535916	3.380421674226	-0.7926706	5.400313	-23.882061	-1.5761056
535	2.1990344477136214	1.2201867472067847	6.3075256	2.7465205	33.327126	5.2055116
536	-5.452342716150752	2.0044582850449206	-2.8351555	5.9799776	-35.155304	-0.53965884
537	-7.296096375065843	0.32664424620664134	-2.6513426	6.1602244	-36.723423	1.3789421
538	5.389532542858842	-2.241961240835427	4.7208743	5.62422	19.642836	-3.1294096
539	4.099133337972856	-2.7573270015001707	2.7605717	4.5776753	3.4928336	10.179121
540	-0.8431960716853203	4.471134831155036	0.07276647	6.0316505	-18.109129	5.342424
541	1.27182766915659	-8.149141878258428	2.1515043	9.383662	-6.1480513	-21.819942
542	-1.0085748248715674	0.22269634810155273	2.2423465	7.0019383	0.23181264	-6.8655424
543	-3.253897388269593	4.8655344960757345	-0.5523576	6.824051	-24.380833	9.654483
544	2.520969558516224	-1.324535082699463	3.1339438	5.537547	6.159804	0.39878204
545	1.8838643719781651	5.28330157117532	6.295425	7.596938	22.615026	17.645542
546	5.008312019562701	-2.481316150685673	4.6885085	5.495192	20.291267	-2.454407
547	-2.7654612149790636	1.2789778830614225	-1.2031264	5.0246162	-25.165848	-3.9859362
548	1.4596116722219172	-0.6974839585153462	3.693712	8.137184	13.170452	-20.95879
549	-5.83365203640215	0.14731624410809327	-1.8470815	5.0188537	-28.893547	-2.550648
550	-5.235722839432109	1.9735617443285571	-2.218458	6.783603	-35.35688	5.9166594
551	-4.480562994062966	-3.053696946566616	0.10148288	3.9370344	-15.953371	-6.1731024
552	3.2925111948596713	2.7205665860813775	5.644394	2.3883934	34.673798	0.7300086
553	2.0764434432716294	5.32406798460164	6.3464136	7.5962405	22.570076	18.137606
554	-3.390566834702071	3.736721887442928	-0.26347396	6.6837215	-21.78674	8.389354
555	1.5151927262230072	-1.7686208468094562	2.7962022	7.253331	2.4288785	-8.655756
556	1.3604230849155434	-1.3199163343173355	2.5505745	3.1892729	7.5838614	18.182
557	0.4645283672296649	-0.8998543934618873	3.6319613	3.3031754	8.967397	12.039922
558	-4.898557099381191	-0.24106919809387392	-0.02322691	4.418743	-19.305878	-2.5241132
559	-6.309109466657623	0.024136006410004986	-2.651568	6.014838	-35.769886	0.9823459
560	0.26479152090509467	-0.5773987353303222	2.5466561	3.1434958	8.8812685	18.388597
561	-4.798374680658179	3.9180942196880446	-0.96607316	6.6601114	-28.402145	10.775497
562	-1.1282535408588161	1.3130262005425553	1.9894805	7.014162	-1.5049254	-5.5377536
563	-2.726962200873792	3.062192933909716	-0.7109657	7.028828	-27.824118	9.360759
564	-3.161039163867439	0.05577068119956948	-1.4484427	4.818074	-26.757904	-6.1303315
565	3.2331883137795274	-0.645977213034928	3.8597257	4.957515	16.81787	3.0210164
566	4.279638707858133	4.287716385827457	7.2702603	6.9590874	26.68575	24.498924
567	-2.280772265700764	4.374576996266472	-0.102097556	5.2872005	-16.757078	1.2765119
568	-7.085494645061555	0.9774366755768221	-1.9074918	6.6367965	-36.576702	8.393256
569	4.75429910188822	4.742563649471953	7.549129	7.42082	29.349543	19.810314
570	-0.5889717029471186	-0.713693600740419	2.4065719	7.415296	1.0844465	-11.914334
571	3.2235292766160017	-4.30632183603434	3.6780953	4.8660603	13.90285	4.1277723
572	-6.388721493743094	0.49810475313829444	-2.4014482	6.8192782	-38.579327	3.208319
573	-0.9973343526269351	-1.1173117557787575	2.4629753	7.4590497	0.99655205	-11.738005
574	4.71352100776397	5.158565503340367	7.7300153	7.2901134	30.336746	20.310308
575	5.447412532600754	0.4585993363159164	4.0636425	6.310442	13.239893	-5.8315377
576	-1.418362748983969	4.073770273857492	0.39798185	6.4158783	-14.437692	9.910391
577	-2.2783096476818496	-1.1123381554748062	0.3222636	4.2735143	-9.812594	13.027787
578	-6.67414832454814	0.8038809294774265	-2.0171158	6.3667073	-34.355804	6.184636
579	5.0407826138864715	-1.0818231474785907	4.769464	6.553919	16.892134	-8.183652
580	4.740298780181951	-1.8020621357839093	3.8654788	6.0847163	13.119198	-3.216267
581	-6.094441556072202	1.0194668244728669	-2.5424159	6.4293137	-37.11655	3.9065893
582	-3.413946290166531	4.161037354874326	-0.6001417	6.935858	-24.962147	9.922498
583	0.28312746982219966	-0.6647430649884843	2.726926	5.5857773	2.8216386	0.19234233
584	-3.158049474379613	1.4268972129570405	0.6894166	8.873546	-11.661075	-8.210891
585	-2.3930392232541164	4.869265343420094	-0.15766753	7.124398	-25.143705	6.6538477
586	4.272930557163063	0.4306996026982132	2.0778575	3.4484055	3.685216	23.572598
587	3.0717238761670678	1.417947190507577	5.932378	2.44156	36.054703	3.750014
588	4.028480090254866	-3.9218417708067537	3.7347105	5.9119678	12.679958	-1.1776717
589	-4.2168525587582	1.0168544838995923	-1.3892874	4.998792	-26.64763	-4.1938853
590	-3.395952145340735	-1.7763376518369596	-1.8729346	4.9220953	-31.78691	-5.8954506
591	-8.053371283804706	1.1346508284637646	-1.6682018	6.6466846	-36.35844	10.359242
592	-4.285490250462541	1.272072359318051	0.82906127	8.505076	-8.807898	-7.842845
593	2.424224134415043	1.2345473172209835	2.16878	3.5324106	4.0691886	24.216902
594	-2.989729627853302	3.1695493342761814	-0.08388958	6.5224843	-20.416529	8.3048315
595	4.520287415031173	-0.6360533938592065	4.744605	4.620298	22.39383	5.618833
596	2.299374375903279	-3.423814795659887	3.7549677	6.400851	10.825113	-4.638967
597	-6.636672470291259	0.15113174007314167	-2.851718	6.4996443	-37.91226	1.9047972
598	-5.214351446204029	1.931268150569253	-2.463075	6.267821	-33.669422	2.8122072
599	4.2430313379720435	-2.434035352432234	4.349642	4.1793113	18.698132	7.490544
600	-3.0269708578027656	4.16765339918973	-0.26257053	6.142996	-19.412365	11.53339
601	-3.105904426897537	-2.188149684174084	3.756749	9.514833	6.223725	-30.235424
602	0.48077993714459294	2.7154471045669797	0.58762354	6.236314	-15.638124	7.3252883
603	3.1769826279409847	5.579030471919822	6.534065	7.465895	23.028763	19.395332
604	0.9574850231127121	-8.495569329127898	2.1214929	9.413957	-6.709484	-22.464085
605	-0.3774615666064734	5.769577246056988	-0.15650803	5.951576	-19.616173	3.1119914
606	-0.9917912940163209	-2.9605402389293536	3.6120846	9.172299	4.8022847	-25.652004
607	1.0843776787754427	1.9113059941581159	1.0017204	6.413428	4.7696853	-16.178041
608	2.959782776629031	1.5980812958595076	4.492661	8.533734	7.229337	-16.80376
609	-3.206862358982016	0.38059042144389127	-1.173343	4.7085724	-25.1888	-6.3313255
610	-4.682015687305936	1.5038623365947146	-2.7611842	5.9249525	-34.646416	-1.0274951
611	-3.50325770882178	3.288038612025502	-0.20916717	7.2000046	-26.30894	6.0335336
612	-5.0981094550053045	0.2165045581915316	-2.4030669	6.853194	-41.932217	6.296682
613	3.0293577143556383	-4.820500829440679	1.7771841	3.7728288	1.1602235	16.600897
614	-3.878008312173827	-0.684063691878344	-0.25604782	4.5247984	-19.64068	-2.6706476
615	3.904747747743067	-2.033108595033665	3.9260921	6.1895857	12.158415	-4.0225353
616	-0.08187758774675859	0.40094699722961136	1.363455	4.952266	-5.4198637	4.6568522
617	5.47067542919027	0.9419681080386301	4.8498616	6.591347	17.657223	-8.215451
618	4.484098615377382	0.026902357742680922	6.5096946	2.6358023	35.278328	5.8662124
619	-5.021586475744593	1.4827831151914241	-2.0186641	5.689255	-32.11296	-2.3355246
620	-3.7790473714953405	1.4617393891613066	-2.8357108	6.0164194	-36.28353	-2.523302
621	-3.3984457201087306	-2.4606986237512958	2.1631267	9.811257	-9.147204	-25.132513
622	1.7920327597308598	-1.9873035262836585	2.8004432	5.5433254	4.324514	-0.20848034
623	1.3165245602218885	-2.5577958352420787	3.0531292	4.371489	5.2714562	3.5759757
624	-6.394601583701434	-1.041508861612067	0.7566542	8.889378	-12.203231	-10.001546
625	4.628511912347836	-2.0246801148305416	3.8811023	5.889823	13.884518	-2.3164363
626	3.0981016643483192	4.51310099474863	6.60304	7.423133	23.21549	20.55751
627	-4.152275812534095	3.419472586442033	-1.0047436	6.746439	-30.310421	9.663427
628	-6.947675375706748	-0.08212632303543467	-2.6086333	5.8879976	-35.18066	0.8545215
629	4.970468808006899	2.250044873335403	4.8462844	6.8393555	18.635136	-7.992644
630	3.1107306369486856	0.398339836491274	5.777889	2.6118746	34.108356	3.916732
631	5.644677385651654	0.46567527381400736	4.56594	6.662137	16.880371	-9.058158
632	-1.8787942484439843	4.590645663388502	-0.3680201	5.855799	-20.189375	2.4813557
633	-0.08318025770703533	0.7470747431915183	3.5059807	7.2126603	5.8542166	-9.20713
634	-2.9087465087785236	-1.9724669048169408	-2.5420573	6.915284	-42.791317	5.9680552
635	4.746478177253663	0.8581167083088733	6.2862864	2.5080261	36.76774	5.120731
636	-2.418131436343968	-8.84078476594344	2.5356073	9.997298	-5.688921	-27.636703
637	0.3903146007283849	-2.771196841729212	2.2761538	7.6345286	-1.2839704	-9.32918
638	2.7566269866940525	4.02974672719641	6.2293005	7.5773506	21.923277	17.439627
639	4.743420180656586	5.705479908577863	7.915252	6.841564	34.602703	20.659775
640	4.241513896586744	-2.025936269531219	3.9095464	6.2211065	11.703841	-3.7079766
641	-4.260732191113996	-0.14076366615516706	-2.9507837	6.619034	-40.77005	-0.638555
642	-0.14920500445419488	-4.3626208406746185	4.006214	9.567479	9.41003	-28.606226
643	3.7304898442204215	3.6571274144547052	6.076791	7.4204087	20.32078	18.302876
644	0.0882769072469147	1.812316740638939	2.4975898	6.7976665	0.6563147	-4.5002866
645	0.1091409341537529	-2.6964566088265745	3.1932838	7.419358	3.8045557	-10.821841
646	-1.5136419083318988	1.066466114647761	1.915319	7.320856	-2.0741665	-12.266039
