	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
328	7.463220163821847	-0.11926560116985792	9.43633	6.830457	21.521013	-5.6063275
329	-0.6143812101629416	-3.8184535287913968	3.9652889	9.202756	-23.117308	2.2989867
330	2.2090404201904845	2.5905323580003845	4.6633854	1.6403694	22.248873	12.775236
331	2.5480723398087886	-1.768732828896797	7.595975	8.021971	8.338992	-17.98705
332	-1.0141219636452676	7.111975590402881	4.344013	4.346904	2.9246075	10.749144
333	-10.961701257767064	2.7654307058628147	1.9356171	5.784778	-12.44894	18.298468
334	-10.597250282947444	-1.2307164398967718	-0.41601747	4.3182807	-14.56947	-22.166056
335	-4.735148546575856	1.1982566782618216	3.4260554	6.0065293	-9.906579	6.050429
336	5.732272401140361	3.864252946618733	8.825757	6.797542	16.857998	-4.80369
337	2.6828813016264097	-4.73989278308991	10.082737	4.0404267	33.97869	-12.5153475
338	-0.7121608706666658	-1.281317069074019	5.121617	6.8580084	-8.380891	-12.85166
339	-5.734508990186623	-0.14562816829119202	1.2892772	7.486939	-21.719543	17.30266
340	4.272330931011588	1.277504167148526	5.1984506	2.983634	11.81957	15.576309
341	3.029848459546994	5.2133389561651216	6.225822	4.482064	7.564295	2.9769666
342	-5.517267536575729	-3.3095246321008065	-0.36207598	4.8334227	-14.687892	-18.433016
343	-5.129858790924166	-3.1440895379015745	-0.37069568	4.789074	-15.043079	-18.36237
344	-1.7297640396170106	2.0492194688245315	4.1902113	6.9559965	-10.005296	-2.275692
345	3.131798803777776	-1.6919401273012153	7.6554275	7.931241	7.643637	-16.955566
346	1.2389344252148837	-3.02148093599461	6.5238953	7.057654	-0.95013803	-12.534578
347	2.893510480241159	-0.3161094686157051	7.5240755	7.787812	12.088829	-18.001463
348	-1.9254421697597408	1.9592633373986301	3.1634681	4.6960974	1.2906964	19.9169
349	-5.4279689813758525	0.7329328615392642	4.2612967	6.5250697	-12.082752	-6.2953467
350	-1.346585624947303	-0.6746020047070997	2.3742912	10.834053	-35.63201	0.90870446
351	1.4194310585412366	0.511920245535205	4.7340302	1.1142458	23.549105	18.406467
352	-9.114548485619629	0.7634923010052689	-0.5223203	4.236858	-15.301278	-22.659863
353	5.289225223784017	1.2070874206165068	8.908897	7.013607	18.269405	-6.302855
354	2.1270279421811287	4.175497947967945	2.5060928	3.9217331	-3.42798	9.434047
355	1.8953724810160135	-0.30947553908990605	4.5343018	1.1653386	24.771854	15.024194
356	4.470990351408978	-2.1232910776740765	7.6545506	8.1081295	9.668284	-18.555006
357	2.2663443154250436	-1.2479626250753133	7.574624	8.163595	11.525389	-19.035316
358	-0.8427656696228657	-3.176315918223635	3.170632	11.565953	-32.46541	-5.624024
359	2.99401779087657	0.6253923775736584	6.5186906	6.325991	1.5800616	-7.247525
360	-3.9726887165667235	-0.8593046179891995	2.2487867	9.480013	-36.078785	4.7252173
361	0.7163750403087672	-2.9540504081344707	4.045979	9.045957	-22.360819	1.5657095
362	1.6914748286623893	2.886921960429722	4.629297	2.58742	17.597801	13.7829485
363	0.976539650946061	-6.143370524716325	10.413438	3.50431	36.650974	-10.311871
364	-3.408377400897863	1.5823188096264216	4.1146746	1.3144902	20.42863	19.783888
365	-0.3673987965306335	4.6750083437750325	2.4650042	3.8344243	-2.9912293	9.41321
366	5.101354898185079	-1.9146456092837068	9.508003	8.003882	18.917887	-22.750637
367	-1.4228425800049451	-4.141796766062436	3.428195	9.092345	-24.350557	5.912751
368	6.440423515457302	-0.29216335462316856	8.630011	6.097735	23.569553	-9.867806
369	-3.3260717931361183	2.1973672197729535	2.439317	3.8343668	-2.8922174	10.426656
370	-4.328265078402469	-2.1947535880759124	3.7835329	6.113923	-11.8176565	3.323775
371	-2.3159478647616036	1.3126403594070053	2.4349656	10.919417	-37.150288	0.12617022
372	0.1191240883171231	-0.4706979283173697	2.7683308	10.097991	-31.379076	2.8070266
373	-2.508075558125295	0.3291198457348711	3.9160397	7.578307	-15.391115	-3.301101
374	-3.8498600511786263	4.607438234785582	2.3055627	5.4655313	-8.786615	18.97515
375	1.6322375313126458	2.059037667716166	4.664358	1.1296437	23.647291	17.62316
376	0.8395874871597063	-3.802180114944607	6.5281615	7.5283194	-0.082573265	-14.778994
377	1.6779098753411814	5.411090714196003	4.256593	4.3895626	6.074294	13.23702
378	0.5436178934088396	-6.443346146285316	10.396724	3.5114481	37.28077	-9.82234
379	-5.330098250924764	3.5796913720687065	3.0911536	6.1568727	-10.523811	8.592821
380	5.966890604856577	-2.6177935055226658	9.626265	6.8256617	23.483433	-5.031979
381	-1.585895921754313	3.5119537712062465	1.7409337	5.279389	-8.362488	23.991497
382	1.1474942330512963	-1.4433175438016805	6.258152	8.219538	4.674058	-18.4186
383	-1.1361192166184666	1.4232779816289258	4.8995185	6.6455317	-7.0623026	2.7027318
384	1.1876119869623716	2.0557172201699574	5.671371	6.714088	-4.4121757	-5.353729
385	2.416053686722826	0.7913041965294303	6.973944	8.169948	7.9772005	-14.974718
386	0.7920226190267547	-5.15058688514125	10.51144	3.4213896	36.869915	-12.942193
387	-1.0716321702004956	-3.3098014476217106	3.2456303	9.218036	-26.209608	5.693377
388	3.5358579139672712	2.0582341284171797	8.643462	7.3214893	13.557565	-7.6567073
389	-9.148253253810463	3.2635679407927203	2.0246985	5.578456	-10.266862	17.91989
390	-5.386417450731069	-5.307235228583205	1.7098484	8.452828	-22.655024	9.591672
391	-6.7881486148189465	-4.053772088701953	1.083052	8.026356	-25.316467	17.678495
392	2.2603465754956416	-0.33820097598312626	4.5509996	1.2431854	24.106798	14.927239
393	1.99921450150565	5.237274986609397	5.869935	4.5559063	5.84363	4.217665
394	3.6616502334193353	3.6660840920702857	6.7139196	7.6464324	7.5166774	-9.552388
395	0.5877340851763613	0.19250274720727156	5.063801	6.6551104	-7.22785	-11.104809
396	0.10748793224500053	-0.6294485143619664	4.6814747	0.8268703	25.645283	19.212004
397	2.0946044478515558	-2.540877259756491	7.602158	8.306702	11.305847	-19.754368
398	-1.1755487210379505	1.3002951986839317	3.197274	4.7022376	1.56361	20.121511
399	1.6976428096899903	-2.201592092952368	2.8265133	9.827454	-30.881056	6.255851
400	-0.9364071611468552	-3.688494600580274	3.4127462	9.142689	-25.257034	4.8365593
401	0.8163123261485756	-0.7396970359052578	4.3895288	0.99007887	25.612532	16.436928
402	-2.9674616609903226	2.0140934126063326	-0.5032174	4.217616	-17.72767	-22.266493
403	2.0194911372355002	-3.6570414542979903	7.251943	6.9290805	19.551502	-15.614501
404	4.011064689724296	-1.0334554561107463	7.756106	7.5219007	13.767675	-14.957552
405	2.4253367872809863	3.8403848847696813	5.2121625	3.338853	12.718666	12.515482
406	1.5354289525552558	-5.0960882375487975	11.30149	8.278373	30.386856	-30.20455
407	-0.7039553806797003	-2.322895121082467	3.5175264	9.41873	-25.814363	2.077469
408	6.0512037998771655	-1.3282820915110753	10.515398	7.4734836	27.72777	-19.011606
409	-0.7570996644340046	-1.1178579307620289	4.3688245	0.8057531	26.394232	17.736694
410	-5.776731382012834	-3.2757393964648367	-0.3249961	4.8766313	-15.190269	-17.224995
411	-4.412805057509022	-0.3334653189420538	0.87278575	6.7653804	-17.861757	26.675755
412	2.963038990551429	-3.5340614768358125	10.099791	4.185867	32.947495	-13.490936
413	2.3734560603970394	1.951028345494383	6.8100843	8.13991	7.9367676	-14.038166
414	1.0269315368475591	0.8781759389043644	6.7107196	8.164578	6.66465	-14.760261
415	-4.717061015768752	-0.5760030168776684	4.1742682	8.084179	-17.013937	-0.69025934
416	0.5633072718969188	-6.825862822034868	10.58171	3.3169644	37.93392	-10.222535
417	-4.992387060630409	1.4344202000199768	3.3167915	7.2153506	-20.488583	21.405838
418	4.854784137689165	4.25753950500414	5.6397943	3.6871963	10.075362	10.300992
419	-0.2852285148298598	2.282510352219223	3.1719127	4.6912427	2.1520014	20.299456
420	0.7172889110342449	-0.3045915546697016	2.655815	10.141405	-32.488445	3.145067
421	3.6826477764069163	-3.1977494971170857	8.154289	6.642479	19.522818	-12.734019
422	-3.176943257452088	-0.6395293596140098	0.6074263	7.186463	-20.906788	26.171064
423	-0.4178218395174741	-1.9562449568418723	3.556685	9.186156	-25.875631	3.557539
424	3.089427239545881	2.669883263431063	6.6010213	5.584041	6.110008	-4.201558
425	-1.0799015128774885	1.3718798747149048	4.993555	5.797633	-12.798282	-12.854218
426	-3.064810083147391	-0.7069461555583151	0.6386844	7.161319	-20.616777	26.128048
427	-4.301727695284277	-3.603858137278607	1.8575726	8.47541	-25.506365	11.167147
428	-0.026909173668572095	-6.944017392248616	10.653573	3.2394323	38.599216	-10.4723425
429	1.3134082213502507	-0.09724005401414228	5.0548344	2.8594224	12.825409	16.133478
430	-4.932433540724234	2.5147097015559687	1.1258198	6.1939178	-13.610196	22.176931
431	-4.079448919217094	2.8244645454785844	1.690336	5.3657107	-8.674344	24.017014
432	-2.3217596305908894	0.9022067629396949	4.244507	7.251352	-9.241466	-4.0625525
433	0.9514308089551619	4.1158947834315045	3.4905763	4.4464445	3.8746104	17.778711
434	-7.001096371636227	2.3640377191504705	1.4041324	7.106494	-19.746944	17.83512
435	-0.10391473943110169	2.473898562137228	2.4287226	3.8715243	-3.6867328	10.446279
436	0.4910827705845914	5.50943691181921	3.595766	4.354326	2.8092427	16.345406
437	-3.47769867420339	3.579995989146168	3.0569782	5.757456	-7.9439435	8.955505
438	3.978933765236981	-0.8029446935093072	8.342763	5.710782	26.38989	-9.593948
439	-1.2308821455379113	1.0743077384239919	4.303431	7.1471868	-9.084295	-3.115095
440	-4.468535734327672	-3.347197049064217	1.4789582	8.086724	-28.53242	17.24061
441	-0.5083372520330055	5.703777393799923	4.3432426	4.0323324	4.0300436	9.803721
442	0.45713744080120117	-1.4750261889765135	3.6208713	10.004473	-26.202974	-0.8751487
443	-7.701768784241893	-4.72641432387368	1.1008861	8.034617	-24.828085	18.064816
444	5.972218180788212	-0.887214844337685	9.6030245	7.954454	19.766552	-23.226103
445	2.7835330968245033	-5.298933876270992	10.123525	3.8585978	34.547234	-11.822267
446	-3.0109587815655083	5.1088649532639305	2.5136154	5.751278	-10.543497	14.712936
447	-0.47787686091602594	-0.9671766784684815	3.5557263	9.794035	-25.98051	-0.22970706
448	-9.472318363692592	-4.1084903210557835	1.0115784	8.0334635	-25.131582	19.110796
449	-6.6209307891541105	-0.5761843082160629	1.2777934	7.4104013	-21.516676	18.008558
450	2.45755280807092	-3.716948623843563	10.145584	4.176137	33.30065	-13.768558
451	3.0583234205783323	-3.9167358250851807	10.757958	8.023942	27.60218	-25.592175
452	0.9132553058699733	-0.9237264469401089	2.8304632	9.856772	-30.76366	4.548519
453	-0.9349393604626594	-3.3209378558311298	12.002244	8.109374	31.58974	6.775422
454	4.579641980801423	-2.187581770863429	8.128203	6.280668	22.534565	-13.395361
455	-4.805885342474021	2.1929085268979556	1.0829636	6.2661734	-14.098182	23.01983
456	5.438916370412827	-0.021606818253004197	8.658814	6.6452746	19.18698	-10.033468
457	-0.8534585335088261	-0.03792330054714195	4.9793935	6.5292587	-7.2363234	-8.945693
458	3.741681785144001	4.04062641081727	6.214989	4.771668	6.980249	1.5531995
459	-4.1677441645062725	-3.451532405974164	1.6473383	8.445618	-21.173262	9.075891
460	-6.227653621305654	-1.9615644882227201	2.6859844	6.4443274	-14.500538	12.132268
461	3.842393729647031	2.674731519054189	6.3048296	4.944278	7.8817787	0.6398054
462	0.9406598248409256	7.924052776648114	4.261272	4.306407	3.1438355	11.965718
463	6.459412569827509	-1.4270062519427604	9.877126	7.7465973	22.338629	-19.866089
464	3.3619192819679884	-2.2067755911265583	8.096377	6.9458632	17.196167	-13.681171
465	3.0788002175142846	5.300244760123207	6.394345	4.0380125	9.3384495	5.036246
466	0.606545067464046	2.102217498512274	4.977051	3.0407689	13.679837	14.149567
467	0.0546917118323213	0.6341708298189496	2.6398392	10.155493	-33.26797	3.8675053
468	5.4078824426169225	-1.8776359345724472	9.644854	6.6388927	22.828588	-3.4161348
469	2.4382307943235153	-0.8983308933680578	7.262988	8.221857	7.196625	-18.34394
470	1.3241752920050016	-4.614431007216729	6.6150904	7.21236	-1.2137595	-13.708626
471	-3.661945285224672	8.183999386840657	1.9680705	5.352226	-8.281135	21.280802
472	6.346492398089765	0.511085666509102	9.102173	6.893074	19.100758	-6.0266833
473	-1.4767082066448987	-3.2526018515954025	5.2871795	7.081469	-8.943439	-14.2871
474	5.580268323553149	-2.1010755592750208	10.433087	7.861302	27.172863	-22.278807
475	-0.18152605784749806	0.002836397501381383	2.5020227	10.652869	-35.64236	1.5052711
476	-4.3672679456148655	1.2790546368326738	0.5576934	7.1523366	-19.694342	23.551085
477	0.9318907244618028	0.3237454917929274	5.111732	2.9065597	12.803425	16.022652
478	0.16881805729926153	-1.9293827457812558	2.4991364	10.60667	-33.069805	1.3787688
479	5.36641942207984	-1.6367275852544116	10.383058	7.8946633	25.37017	-22.39095
480	5.58689045028627	-3.262322260650504	10.632755	7.6556506	28.923899	-20.453945
481	-7.8921401610066555	-3.469757142592304	-0.5764874	4.5565643	-16.533777	-20.245901
482	-0.3101004326053699	-3.2429213565111863	3.2191927	9.290019	-26.34008	5.2662673
483	-4.730426535337309	-0.7919293954743679	3.4916308	6.184969	-10.195588	4.928312
484	2.300565788212721	5.937617229315032	5.4121885	3.6194978	8.582995	11.383269
485	-0.9638024046353956	-2.5329348190605314	5.3043513	7.0649333	-8.815538	-14.765451
486	5.344105462801666	-0.5764294514157139	9.531641	6.4390717	23.3482	-1.7675707
487	-6.280293136818534	-0.4790395258571728	-0.5736693	4.2995577	-16.263329	-21.739347
488	0.07461403820174922	5.146864163653224	3.417907	4.491764	1.9945527	17.230282
489	-5.447988689542253	4.530747056769135	2.2593036	5.4579945	-7.2456827	17.245098
490	3.659942480564018	2.2184580356159564	8.432564	7.3644514	12.973325	-10.203835
491	-5.199710969630756	-3.6765146870024434	1.4148649	8.08635	-28.336868	17.382206
492	-0.19656345023414415	5.067964641349497	3.5061305	4.4714756	4.4114704	17.190779
493	1.7609947631166072	3.9343566328583153	5.590922	5.6629524	-2.5313675	0.18435241
494	-1.7905239661465429	1.8037935289044236	2.4774694	3.7994158	-2.0266144	10.356923
495	2.4751955229094733	0.9937470504047589	4.3487287	1.1344825	22.912436	16.360964
496	5.491282636100125	-0.8627034743611007	8.708595	5.999278	25.065046	-7.481785
497	-1.3353369561648625	0.006873215087617653	3.3422914	11.667907	-32.39932	-8.757223
498	4.097261954189136	0.27484488003529034	8.154662	5.9143276	23.646208	-11.840025
499	2.961926794424532	-1.8539509802151024	10.092159	4.200196	32.039364	-14.264976
500	2.397677413796168	0.22342973689032078	6.6255875	6.187931	3.1334414	-5.167981
501	-0.6705228657901781	2.3564608858873872	4.484323	3.2916236	0.12689862	5.206921
502	5.842407598355238	-1.8570213344139401	10.437288	7.922181	26.35155	-22.814892
503	-5.595024649144457	-2.00381367942368	1.986312	8.15562	-23.71511	12.411709
504	1.0410301199625769	-1.1263536424942069	6.2747808	7.410799	0.9053252	-13.377737
505	-3.9672018324714307	2.2578099391786073	2.535428	6.0195255	-12.303991	13.602125
506	1.472407464135591	-3.6846232034058417	7.486801	6.755932	19.88665	-15.373592
507	1.7836826653041542	2.1947964916998535	4.7100925	1.7041776	21.844887	11.852281
508	3.826446736887571	4.46523465676242	6.4953427	3.9903038	11.164186	3.8382874
509	-0.8996742553502803	2.7023781788585737	4.361726	7.1938996	-9.902747	-4.7746177
510	1.6300156510446817	4.4190318759492415	6.025527	4.786421	5.815738	2.6915898
511	-4.27210572704063	3.3560191490153692	1.0519942	6.169425	-13.401338	23.085672
512	0.5435343151589804	2.037038644778439	4.465416	3.2786548	0.36186218	6.3874164
513	1.575398685504104	-0.1040792384177608	3.6501248	11.195006	17.870024	1.6352242
514	-1.964819462226291	-5.977412768605073	3.9352746	9.177083	-21.612892	3.9571342
515	6.80603075925505	-0.5400251242282789	9.614892	6.7452707	22.349266	-4.7304835
516	3.349195220764475	1.3793901390237737	6.6934857	5.7723074	6.089664	-5.3136783
517	-2.005362577588939	4.596291496510597	2.4891577	5.817238	-11.101327	13.696426
518	0.39501738507521655	-6.609315458576793	10.63458	3.2376468	37.756634	-10.831087
519	-3.1392672421633274	-0.5632117688626482	4.3602033	2.8818197	15.682756	18.754206
520	1.5082196528104246	-5.86655208171175	10.471287	3.4569147	36.3268	-9.433946
521	2.8432593914578774	2.9113566288901915	6.5080485	5.4420137	6.673221	-3.2046468
522	-10.58551405856082	-3.4726671777137095	1.907151	7.8526173	-20.799915	13.684178
523	3.4875644308614815	2.303520377723784	6.3962684	4.9778266	8.33456	0.35292947
524	4.976882133497891	-3.0383123585191307	10.680981	7.9298573	28.173124	-22.385075
525	5.183308771178957	3.406552623331108	8.661079	6.8020554	16.494837	-7.2390366
526	-2.1139772322208557	5.202176818184958	4.3878345	4.693909	2.1659985	9.304046
527	5.261672359216869	1.412731668614685	8.5818405	6.533821	20.349775	-9.814739
528	-0.15159061297729126	0.253206406284267	4.560977	2.6722765	16.721085	16.382915
529	4.951759460471595	-4.95491637679833	10.848231	8.051953	29.029047	-24.179037
530	-2.7852827562320717	-2.6313117070714274	2.7604642	10.980292	-32.579403	-3.2383127
531	-2.6619374206678565	-6.887678077273231	12.03962	8.15984	32.617523	5.9707103
532	-1.51276097536546	-0.5566915644887133	5.066672	6.9173717	-7.6462474	-12.1666765
533	1.0886941659828433	-2.0606056038998584	4.588061	1.233333	25.315695	14.318672
534	1.7122366912000302	-2.770772028141733	6.5631595	7.632652	0.39374617	-14.795972
535	6.655889417350959	-2.4131016524656865	10.605511	7.559087	28.107573	-19.582615
536	-0.6573128996209662	-4.055669576376888	3.4632459	9.175959	-25.051538	4.9307156
537	-1.5433668695385587	-3.61745227007187	2.455508	11.070772	-33.98642	-2.378345
538	0.5749140936487315	2.8746908356358887	4.566533	2.6097348	16.06852	14.764249
539	3.2320098616286197	3.1395591978931723	5.3366957	3.2215137	11.114397	14.136206
540	2.8592165127192755	-1.4601788330837295	6.562263	6.8590636	1.0486436	-9.7028055
541	-8.160806847561522	2.2704367436042614	2.4360394	5.9813414	-12.390434	15.005572
542	0.028935534145329223	1.3406034695805256	5.891855	8.196855	3.0965464	-16.577715
543	1.4827188045131199	-2.9193468654481904	3.2674813	10.348837	-28.324467	-1.0496849
544	4.316619365134146	1.9971051366034116	8.705652	7.3260202	13.72112	-7.3730555
545	4.162557199289728	-2.5933106053812724	8.412161	5.691825	26.782648	-10.97198
546	-1.176596044829263	-0.9129542966486328	4.5022936	0.80248296	26.76845	18.72685
547	2.147139083959993	-1.3806666380171686	6.6038957	8.256648	4.8709316	-18.624208
548	2.0593625528262964	5.08008551633739	6.1093574	4.3730726	7.5536823	5.0487504
549	-0.13247390767509393	-2.687451278595631	3.221767	11.7677765	-33.959072	-7.6998568
550	1.7380084797353543	0.06704489129387492	2.7471464	9.9702	-31.106861	4.623839
551	-4.476767650185513	-2.9135778671735792	-0.35249093	4.8415504	-14.77072	-17.610336
552	4.676607264102755	-3.035356558257542	10.549918	7.3537536	29.478605	-18.094524
553	4.441647751184182	-2.721490109903762	8.44425	5.646852	26.684267	-11.284242
554	0.014182200700143295	-2.5507166133812156	3.1008365	10.534065	-29.727425	-1.1205827
555	-1.7672548902608558	2.7139835642532546	4.3528385	7.23364	-9.118768	-4.8203735
556	3.3465443469804175	-4.8476570982242375	11.6457405	8.1992035	31.470737	-27.784689
557	6.767182203933729	0.15175619193178225	9.314637	6.8753695	20.817926	-7.356496
558	-5.333773064986154	-1.9506364398390346	0.90704685	7.9360266	-24.787281	19.958858
559	-0.5613500618534314	-2.820959375272372	2.5082333	11.1134405	-33.82984	-1.7984918
560	4.093700789405149	1.344854370331458	9.511794	6.5550613	21.732738	-2.5638585
561	-4.864030039792433	-3.9480860420017785	1.1100942	7.9869976	-25.06653	16.246729
562	0.45621661410538084	-0.023165677340929273	6.151451	8.022434	3.2265255	-14.890509
563	-4.742329133743337	-2.66642222093668	1.164252	8.021605	-24.98623	15.740272
564	3.726574546162871	-0.46533445736799145	7.5597506	7.962186	9.095023	-17.449219
565	4.623312753777979	-0.6462637466918076	8.547676	6.1712966	11.0357	-4.3250976
566	1.9248820076538624	-5.252803239058579	10.397891	3.5395591	35.6027	-8.8113
567	2.9059377759903224	-3.197697641745849	7.8793626	6.6640553	20.21369	-14.539112
568	-5.260308861888578	-2.9611491832730437	1.207271	7.9490285	-23.77701	16.561684
569	1.966401886111331	-5.535642471585886	10.297093	3.671592	35.641552	-10.669606
570	-2.4892088681584092	0.09082000802804523	4.3556423	8.369568	-17.966022	-1.1623024
571	-4.525130399907877	1.9569615289138274	4.696207	5.9175763	-15.507559	-10.205726
572	1.9782186256156113	-0.8608547830525328	2.795841	9.914298	-31.359959	5.1471195
573	-2.461149950093165	2.370988315736335	4.328857	7.369129	-12.005451	-3.126996
574	2.760598949842012	-4.809302796608743	10.130127	3.9003468	34.098995	-10.70343
575	-0.3084283162383564	-0.6008598845811711	5.9618826	7.882585	-0.27964875	-18.563524
576	0.36686921832136243	1.6012876275760572	6.4487715	5.1051188	5.496757	-0.8748976
577	-2.275085461494529	-3.954194317997147	12.062933	8.154353	31.930027	6.779703
578	-0.027254731869016686	-4.359896502619052	2.9311569	9.445902	-29.564682	6.940064
579	-1.2226591159910118	2.3448122949124275	4.425489	2.8453882	16.249872	16.656214
580	-1.390350507217886	-0.6640947060745886	4.939365	7.2683005	-9.136061	-7.958573
581	-0.5544325511896325	-2.5491710089279223	2.5496302	10.941706	-33.672634	-0.12034619
582	0.38468585847079645	-2.852651135802728	3.00413	10.298535	-29.761091	0.06360899
583	2.2426127742748863	1.5763959572289068	6.540552	8.125244	5.9769855	-13.175252
584	0.06856617895451923	3.350709423190686	3.3745627	4.5419736	3.3121853	18.162327
585	-0.3248148402929891	-2.3111888660440063	3.3628325	10.685129	-28.434618	-3.2335272
586	-5.517377981296279	-0.6581066519794632	-0.5421907	4.381084	-17.227442	-21.907068
587	4.0238949680240585	-4.488701971035451	11.324982	7.91782	31.025774	-23.751543
588	2.5081530926751627	4.552961643686651	5.1292095	3.4912086	11.995558	11.17366
589	2.498503013792308	-2.2205697559564195	7.5396066	8.196232	9.058023	-19.438734
590	1.085868776339868	-2.10548428197513	3.1838913	11.729263	-34.890392	-6.9785776
591	-7.951836970243862	-4.169661731032581	1.9376769	7.90025	-21.778833	13.070058
592	-0.2773705185338042	3.541573133155924	3.2040622	4.6968107	2.852373	20.616127
593	-8.061753656992593	-3.3833451714631577	-0.66560835	4.5051336	-16.646746	-20.54613
594	-1.675600087732203	-3.182942040405715	3.673135	9.278986	-24.193148	2.529704
595	1.278670255951143	-4.179797703635811	11.173598	8.420737	30.353134	-30.279354
596	-4.5605454958462985	1.1354475075875692	4.542063	6.3268423	-12.10439	-7.7434716
597	-0.8031387458803164	-2.013200274435046	2.7008286	10.736555	-32.284687	-0.21455196
598	-1.189760015058407	-2.380330879516878	2.7661035	10.754527	-32.255386	-0.8533566
599	-2.5711449346935864	-1.085194836966445	4.8452306	5.835546	-13.372747	-11.371595
600	-5.753808841185983	2.4598478731147373	1.0087284	6.19207	-14.267734	24.025747
601	2.9268471117416874	4.467322539479209	5.850541	3.7442188	10.482242	8.736139
602	2.234355353881398	-0.9544096330376821	6.3190184	6.73399	-1.1183796	-9.763975
603	3.962202541934859	-3.253797133202517	8.450004	5.609594	27.520773	-10.845989
604	-4.390714130929502	4.945176667128644	2.3708217	5.7689137	-10.517739	15.071702
605	1.9428932725617079	-1.837495786485659	6.713837	6.8138714	1.5709697	-9.42292
606	-4.308131614010099	5.582478268815294	1.8653	5.461397	-10.263619	20.052097
607	1.9658772452724758	2.1427175495343778	6.4235625	4.9928236	7.4827113	-0.5859944
608	3.0446209459966274	1.5312009987721042	6.3807282	4.9776273	8.687682	0.017831609
609	2.3969403530820883	0.10529932247497505	7.504095	8.010663	10.228642	-16.673098
610	0.025509908477060906	-2.8036002936266233	3.7529058	9.016081	-24.765312	4.0768805
611	-0.6363758045093011	-1.4482878665489627	3.2353013	10.939177	-30.282532	-4.281693
612	2.349134120519615	-1.8785153510811934	2.7420573	9.980834	-32.28339	5.3456955
613	-0.5019003795867935	2.4820168615699196	2.0874693	4.665104	-5.2376647	14.014174
614	-4.30642210285228	-0.8844616417076029	0.66872996	7.598837	-22.889761	22.09467
615	-2.719379822450231	0.7750398117736171	4.776211	5.9095235	-13.055865	-9.820952
616	4.427109832390135	0.10181925461165829	7.698743	7.2139373	13.580368	-12.792295
617	0.9648941006521049	1.8311881696358003	4.5493193	2.6408923	16.689688	15.174197
618	5.572872658875171	-2.7582521469874868	10.623834	7.9705863	27.477686	-23.093533
619	0.14003802648851174	0.48905820710119363	3.0525875	11.605534	-34.35089	-5.7036257
620	-0.3446364973014089	-0.0006384589232854278	4.158159	8.753207	-20.494411	-1.1400638
621	-6.415338563619078	-0.435790072038244	3.430071	6.0684123	-9.64086	5.309317
622	3.6322263343957366	3.870446889861985	6.9674006	7.830621	8.125115	-10.843415
623	5.858222115786408	0.8081732614732221	9.480238	6.5724697	20.486246	-2.8224123
624	-1.2645095967469473	3.217165314694156	3.3149724	4.559472	0.64949024	18.979254
625	1.5467839172018283	3.3356155337206945	5.1341195	3.3203082	13.262564	13.044948
626	-1.991818794933087	-1.9985358071876704	5.314836	6.7757716	-10.969446	-16.76094
627	-5.442508996402936	-3.2018631001874795	1.983626	8.109186	-23.365387	12.21187
628	-2.217099049746338	-3.936135479748189	2.4101343	11.157796	-34.708633	-2.7748296
629	2.649995160307651	1.7250823284126322	4.614733	2.5042505	18.431248	13.833857
630	5.6893576616656505	-1.7379635139575191	10.456987	7.7470345	26.455269	-21.419119
631	0.16835424285434095	2.078066034279972	4.5830765	2.639836	17.022722	15.336448
632	2.625714788160062	-1.1418832079919456	6.726111	6.7633815	2.085372	-9.298006
633	-3.555315121157396	-0.21519417355118123	4.022799	7.0736437	-8.453996	-1.371167
634	-1.2982049125953987	-4.373356284653721	3.4201448	9.149004	-24.109703	6.1999073
635	3.151481322065872	-6.094049302911448	11.417233	8.011024	31.061632	-25.024939
636	-4.8363188124950165	7.690056076441766	1.7510171	5.37896	-8.880258	21.466436
637	-3.1765143865345693	2.9887525265201536	4.4909596	6.4695253	-11.769613	-7.302318
638	5.174449251800583	-1.8737874395609557	8.423724	5.783712	26.210346	-10.590405
639	1.4496528275838634	-5.583294574387661	10.2745285	3.6777153	35.6539	-12.041559
640	-1.9949505625980861	0.9686925966496283	4.791097	6.0552745	-11.746216	-9.458428
641	1.0813580650298766	0.9243134279848988	3.3003497	9.480793	-28.236525	3.474776
642	3.2472938644891918	5.93281153297379	6.372823	3.9378016	10.97847	5.276412
643	4.309591350999118	1.0391072809715791	8.311586	5.7685905	25.193308	-10.126473
644	0.9232956705860382	2.0133843440898964	6.2002764	8.183961	5.298816	-12.068621
645	-2.3801700671574264	2.8116890703427373	3.8565178	6.8273973	-1.2570513	15.701173
646	-1.2628270765339897	-0.749678154376232	4.3477964	8.465325	-19.046474	-0.1975403
647	2.949869507083743	-2.170371632389483	10.523051	8.008373	25.905834	-24.874588
648	-1.4269005623087243	1.9302026738878122	4.5574007	7.05332	-11.045853	-4.1188803
649	-0.9192612317440004	-1.4198095894520153	3.1313014	11.7066	-35.76686	-6.103128
650	-5.505709134309778	-0.5414615694082736	3.5994267	6.1546865	-10.698933	4.3545337
651	4.2823872990824485	-3.4714443076055357	10.788223	8.027227	28.35498	-24.53389
652	-0.6616830135647185	5.375741067302923	3.7471073	4.2554116	3.9978049	15.2006235
653	-0.9332956907305725	0.7722601343495524	4.0080185	1.3863145	20.17667	19.305744
654	3.783474828693392	-2.994491470667368	8.072921	7.021946	17.06348	-15.04235
