	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
69	-0.4674769224735986	-2.411442953617422	9.535209	8.160577	-1.396636	-19.01888
70	-1.9862443310610518	1.720050982031156	5.736018	4.1666727	-5.8882384	19.097174
71	1.1503891518638456	-1.8220716692175052	7.636556	9.540843	13.419544	-15.825893
72	-0.12153027513570655	-1.6115227327261823	8.601401	8.189339	0.9856732	-13.442712
73	4.558607199640187	-1.3766109009147682	5.1617904	9.972523	25.70686	-6.504047
74	-2.4879827247299358	-1.6542588189716625	10.659561	5.5422606	-20.250835	-10.372412
75	-1.2168632955301917	-3.853327190522187	11.402401	7.147505	-20.190117	-23.800247
76	-1.8365459494050307	-0.44299138537531774	8.895163	5.195696	-15.490602	-0.49473277
77	-3.8076588116118124	-0.7939122877335499	10.41235	4.0990076	-28.326864	1.2534682
78	0.11619153883573613	-0.4920281139663632	7.5135775	7.5367794	2.9460428	-4.085917
79	-2.233711219245918	2.3925628874477476	5.2717586	3.7125797	-7.292978	22.501545
80	-3.1357201368034575	-1.1251680200221899	10.1026125	4.9819074	-23.276848	-4.1310935
81	-0.5170106022134617	-1.8990342435445735	9.30788	9.119343	5.3333435	-22.649853
82	-3.6846161268850732	0.8576927456163229	6.502172	2.2309062	-21.617199	23.106897
83	2.4694767868802003	1.9481885008456545	4.8036985	7.639979	15.062527	8.335028
84	-0.5294422645172415	2.124490822834379	5.653677	5.69198	2.32745	13.895941
85	-2.6646037192446546	-0.6485310525515623	10.295376	4.3356485	-25.685152	0.7513475
86	0.4404067388753126	-1.2498131626344267	7.665299	8.566493	7.7603717	-11.063422
87	1.6174286382560021	-1.474801036144237	6.745484	9.502259	18.307798	-12.187813
88	2.6160928270570034	2.493741661973102	4.4559793	7.842623	18.628742	7.4145803
89	14.418478806040623	-3.7187561252307253	4.2812257	10.744959	35.262054	-3.4808426
90	0.9694983476842081	1.3008741783266808	5.306011	6.584493	8.853181	9.8759165
91	-1.8572841749536868	-3.020826281587653	11.134264	7.333737	-16.60788	-22.376526
92	-3.283880647033418	-1.3188247405759166	10.24095	4.5726485	-27.26975	-3.0428374
93	1.8646056155896642	2.264967183261045	4.3700843	7.4457145	19.750399	9.111718
94	-0.26521669398360953	2.071724483404449	5.327805	5.687327	3.557661	15.339391
95	-1.4197310162797503	-0.03063689179931472	8.308848	5.631568	-11.21801	7.680462
96	0.37521836114053014	-0.5706768935392287	7.242818	7.333004	1.6453849	-1.1322526
97	-1.295355168061106	0.5724719051692879	7.577236	5.4328246	-11.793142	9.440462
98	0.7995570839482877	0.27781670754334814	6.738563	7.1408715	3.3539162	2.8003504
99	0.273120164177545	-0.10757388085707591	6.714083	7.044491	3.576715	2.953118
100	-2.461980043619925	0.6685484530253931	5.512468	1.9170393	-16.831232	21.155111
101	0.866797225751351	-0.4591277433347999	7.2771835	8.331964	10.50093	-6.8767796
102	0.28581026916235247	3.4351801085459854	4.142514	6.193947	11.855816	19.356894
103	-1.42831703915608	-0.7258696681590315	8.58475	6.3520856	-10.736651	-2.6611712
104	1.2106868896805953	4.48190067264252	3.754475	6.773745	15.3024845	19.554028
105	-2.1673516430741686	-0.45598080150557535	9.197905	5.1384654	-15.919567	-2.4596016
106	-0.9189806211614263	-1.5585407293405948	9.564209	7.4262304	-6.101031	-16.161951
107	-1.7474245216055253	-1.1612231341447472	10.27533	6.544411	-15.6365795	-9.525122
108	-1.4420124874308922	-1.3391579267243663	9.672906	6.405954	-11.889309	-11.574774
109	0.19488248450283552	-2.36021540871898	8.873481	9.221288	5.596417	-20.243492
110	-1.9961240617923204	-1.967332317920478	10.84428	6.7538714	-16.249285	-16.978317
111	1.349539610257436	-0.000272830438655423	5.997531	7.9767413	13.9594755	-0.34575304
112	-0.9469280796753313	-1.6788976842732446	9.376065	7.5895257	-4.9943795	-15.399526
113	-0.3340125412554663	3.769561940037864	4.6020064	5.3286285	6.147428	20.384085
114	4.207489328132577	-2.9392899312988976	5.076299	10.17129	28.846483	-6.788898
115	-0.8483861021991297	0.8578136147414526	6.50174	5.4252	-2.2573128	9.443167
116	-1.5342109974815112	-3.425833122512288	11.400975	7.079362	-19.248075	-23.514957
117	-2.5089089036512573	1.044526484406869	6.0216002	2.3618522	-18.597925	23.216562
118	0.5079475043491793	1.0701928677319985	5.8490887	6.6033983	8.342778	8.162811
119	0.9476238503216758	-2.8383110402791893	8.204182	9.636463	11.873024	-19.604982
120	-1.131750929735133	0.2957903869677038	7.0327244	5.3773603	-6.573515	6.881581
121	0.1673617928792565	-0.9083136265687595	7.971251	7.775128	3.1851249	-8.083752
122	-2.6421127734267063	2.092998880976099	5.0857697	2.7747872	-11.928095	24.401863
123	1.7798003042653152	-1.965198256036083	7.3947487	9.558051	14.486212	-14.397273
124	1.9804351170782064	0.6403440125410004	4.8160467	8.387518	22.5945	5.2812896
125	0.5546322657799259	1.2445327145042362	5.7479057	6.6530633	8.177457	5.9623256
126	-1.1943775449668523	-0.9908698273828346	9.059417	6.3367743	-9.2379875	-9.645836
127	1.3851675159084516	0.08827236340257978	6.1366706	8.798229	16.906376	-5.1822577
128	-1.964213644248996	-0.12597927512765933	8.020833	5.220961	-10.649856	5.598252
129	6.574362571280525	-0.5883858059500102	4.583905	10.025892	29.237556	-2.988716
130	-2.07894815074583	-1.1962023887730868	9.971178	5.5617633	-17.339972	-6.3002253
131	-0.6050824958753619	1.6383237360607323	5.8476987	5.8272443	2.2591102	12.873811
132	0.24056828845898942	-1.248519765355434	7.632455	8.084404	5.716036	-9.38819
133	-1.1268497682273635	-0.2800773994802947	8.0135355	5.956989	-7.633726	1.2964063
134	-1.596877853329979	-0.22769281156421775	8.166083	5.5975084	-11.279885	0.7100989
135	-3.0008041079017116	1.454173703343773	5.971151	4.102088	-7.645309	16.016138
136	-3.177074560416859	1.043394759886989	6.523282	2.3614166	-20.710043	23.505249
137	-1.3086519820268943	0.9798203248084927	5.4999766	2.2564466	-14.792029	20.984613
138	1.0494742427661397	-2.2133003917291	7.661926	9.36705	12.304719	-14.618649
139	0.08604149266470379	1.3602919537534996	5.4312596	6.212506	7.549689	12.066518
140	-0.6955866512712898	2.1910066396397805	4.777049	2.3599746	10.341728	23.025604
141	1.8836575547118437	0.5371625088801513	5.3691263	8.139185	16.769901	1.9382896
142	0.8509839104666626	1.730738131655755	4.966615	6.5050483	10.470899	12.926191
143	-1.6395623574705798	1.9506618634085173	5.5992346	4.182942	-4.244177	18.55559
144	-0.8468000526516337	0.2790387673712622	6.9451594	5.88794	-2.6220546	6.460549
145	-2.665246166997302	4.141984988224549	4.6020265	3.2796514	-8.003128	28.678135
146	-1.7030283987283563	-1.4620240807725624	9.826929	6.384772	-12.214191	-13.090048
147	-1.4698392851020794	0.28797947392401296	7.3876486	5.382017	-7.9409223	5.627819
148	-1.5189040135853773	-1.7857579390401113	10.253572	6.978781	-12.655106	-17.883902
149	3.697045274844105	2.029390798993072	4.2973146	8.526741	25.005053	7.900247
150	4.27324065431876	-1.3322450432481456	5.2287064	9.811835	26.662146	-7.1516066
151	0.13006966082605	0.02727848103958418	7.060386	7.118858	1.7981399	0.39541078
152	4.680978881812814	-0.7924264314379313	4.4342413	9.719778	28.009974	-0.6382957
153	-1.5432262777287364	-2.0777776479567205	10.381383	7.060019	-9.602151	-16.85038
154	2.053002469710455	2.418361731741297	4.674264	7.456762	15.027077	8.928243
155	-2.482480515224292	-0.8708116553769969	9.750535	5.0550947	-20.010086	-2.3083842
156	-1.9075380107737128	-2.2410542997811946	11.034822	6.8216457	-17.77506	-18.892141
157	2.4338962927531784	1.7193920730849255	4.556299	8.100548	19.853994	6.759207
158	0.6368721128035695	-0.9477555666680568	7.585433	8.202442	6.403711	-8.561985
159	-0.7327705917345818	-0.0834030946505831	7.5993834	6.2677073	-3.915984	2.7760003
160	-0.414028049957183	-2.3657527425376874	9.451578	8.587037	0.7078632	-21.02457
161	0.6277399429897104	1.2152263341812637	5.884294	6.9825106	9.966192	5.1985965
162	-2.029389517465799	-2.7185981936726096	11.079354	7.1839986	-16.888958	-21.508173
163	-4.630409090458633	2.7438397950988445	4.690893	3.2233088	-9.690888	30.466515
164	-1.1289725659502088	1.7357091613782234	5.818791	4.9824963	-2.9175448	14.436347
165	1.017466066828714	-1.7032825913083127	7.471146	9.056061	11.415083	-12.561627
166	-0.736965956328823	-1.1687007356081451	8.505119	7.163349	-1.9725025	-9.448463
167	0.992415732267028	-0.9071352752694594	7.1581497	8.482284	12.735508	-4.2609744
168	-2.681072914396309	3.5291436579458173	4.729362	3.1728594	-7.3615956	26.755789
169	1.6552623469704413	-1.688468293287964	8.295124	8.451822	5.7800727	-15.013212
170	-2.993850175415808	3.012567161514682	4.7715826	3.119071	-9.438411	26.584372
171	-2.0655718205687994	0.7343460830299783	5.762678	2.2926488	-14.626704	18.457361
172	2.2453064335106894	3.4692498073396982	3.7545755	7.2051263	17.184736	21.228691
173	-2.124877619843477	-0.6204829454210424	9.250793	5.215787	-19.042776	-2.4578247
174	-2.637431176748051	1.1216610175492947	5.7404146	2.5171497	-13.643547	18.498974
175	-0.4523254014881877	-0.4174468305942474	7.306778	7.0809236	0.08742208	-0.2330666
176	-1.7189617564026012	-2.813069900178992	11.24638	7.2818704	-15.993494	-21.32349
177	-0.8712613043050027	-0.1879215807468619	8.074436	6.274179	-6.242501	0.53073496
178	-0.3398553578555252	3.006666077965016	4.0535536	5.7572455	10.432188	22.285177
179	-2.109152264456533	-0.8552525021531475	9.483951	5.348298	-16.712486	-3.96513
180	5.2824496686491855	-2.67815450902098	4.9073567	10.22458	29.286942	-6.1259193
181	2.929405761858708	-1.2364602533609985	6.286851	9.742176	22.132551	-11.675725
182	-1.4113524470830847	-0.5848961345941731	8.398477	5.886708	-12.082566	-0.9395748
183	-2.554059592544007	2.8381758562643626	4.845153	3.2002137	-8.976959	25.886877
184	2.55829168257126	0.24372950834228263	5.049041	8.529571	22.409372	3.0388892
185	-0.583147726970466	-0.6208937456316412	8.096602	6.660814	-4.7524605	-4.850608
186	-0.09337827619264874	3.3713920362092407	4.1038733	5.8235598	10.174082	21.162596
187	0.6027524672647294	-0.1832196267753945	6.9829926	7.3780236	4.367756	-1.5662235
188	-1.3103706075829107	2.968072810707199	5.172574	3.866026	-6.0928426	23.594772
189	-1.2420806428634392	-0.40865892911712304	8.605754	5.9127355	-8.09941	-6.1344423
190	-3.4306213500148988	-1.5143225339744972	10.589263	5.0406647	-25.346212	-7.2233152
191	2.847541945529676	0.7342107075986679	5.2027745	8.356438	19.062853	2.3878791
192	-1.4171005136956727	3.008555729727269	5.102849	4.3884974	-0.4875384	22.789238
193	0.7701684230916395	-1.6275678842635346	7.63517	8.688201	9.746927	-10.912577
194	4.305092509705705	-1.4686575156785635	5.0415225	10.059928	28.205566	-5.7062144
195	-0.9318071521828946	-1.0891769311307486	8.817615	6.5708423	-7.121062	-8.797875
196	-0.4872254967760784	2.8394209346161605	5.423596	5.166817	1.9429165	19.526255
197	-0.522689908534888	-1.0437653729502483	8.446794	7.2448797	-0.20277551	-8.696192
198	2.6599013285300557	0.622331092542127	5.300035	8.418794	20.772392	-1.897936
199	0.8632881103900125	-0.05006365103993309	6.27724	7.4791846	10.114165	0.41450202
200	-1.522710284626944	-0.3057999469575997	7.8205404	5.43563	-9.560363	3.8700895
201	0.13095796672463642	-1.230995992547217	8.151421	7.8053727	3.405906	-13.298276
202	0.5794225596298858	0.6530605358318963	6.460011	7.1134076	4.4292707	5.0690303
203	-2.085202683618812	-0.19210770195192609	5.8158464	1.8362715	-17.48507	17.421766
204	-1.3314588351743681	3.9989325491448704	4.865076	4.390216	-0.14128768	24.37048
205	-3.535024501332768	0.5803241920140585	6.9066067	2.5460908	-23.852589	22.323973
206	-2.2413499378047685	0.1253752425873101	8.995879	4.919035	-17.932308	2.7155151
207	-2.0468115065755894	-1.5567987052988361	10.535583	6.3165326	-18.307205	-12.398776
208	0.4589231089332672	0.6051201975481192	6.3034263	6.975557	6.9171214	2.9459624
209	0.38976753421509325	1.072217551430605	5.7511106	6.4954967	7.644503	6.0194187
210	-2.71966710100934	-1.2043485428998815	10.215029	5.2842627	-23.43064	-6.476107
211	0.44984729681604513	0.7387010368274609	6.1539245	7.042453	8.698827	2.7372139
212	-0.6436963642708461	-1.1407985172469841	8.547721	7.2341514	0.105991684	-9.272467
213	-3.013815042037554	-0.9488263269560543	10.276952	4.4195905	-25.459211	-1.2530125
214	6.211824610299743	2.0166754713864568	4.2152996	9.549378	29.299423	4.3505926
215	2.518383538539999	2.7953133450291126	4.308486	7.0967894	17.459244	13.062103
216	-1.1981386833327707	1.6748986387316245	5.8517604	5.058294	-1.9066175	17.079494
217	0.7100381101487213	0.39063293780232033	6.2889767	6.895994	6.9270396	4.4616995
218	5.939663433068984	-0.601602883518174	4.4507084	9.922814	29.319883	-1.5507884
219	-1.2889725913978023	-2.0270695875126403	10.363966	7.1189203	-9.581253	-17.736588
220	7.071004222233298	0.6036658950225844	4.207772	9.802424	31.151056	1.7276214
221	-1.7068125742717772	-2.2862339592655414	11.002189	7.2436895	-15.780355	-19.311195
222	0.4478822522521981	1.4246417785397631	5.2899637	6.40573	8.162075	11.986305
223	-3.3166245767174862	1.7622589475105586	5.0525866	2.654296	-12.99857	25.080719
224	-2.4376071658893754	1.963884819291885	4.8484116	2.3809433	-14.540457	25.878244
225	-1.666433526431385	-0.988573658814779	8.993259	6.457842	-12.245019	-3.8424556
226	-2.4880364278540332	1.0621154490129163	5.4035606	2.1126044	-16.146605	22.325758
227	-2.9481479176125656	2.211214320648515	5.354301	4.110672	-4.1480017	21.424494
228	0.7494107509671037	7.843431273160171	4.0933495	4.347128	6.337752	27.459795
229	-2.4593397121000447	1.3561480553708327	5.840709	4.0358214	-5.198274	17.746254
230	-0.7111415317833774	0.263044487816814	7.493207	7.643335	-3.755206	-1.8286511
231	0.3565304096683229	-1.805446310384346	7.777326	8.669845	8.982677	-11.444093
232	3.9868683631692643	-1.7128944088298355	4.7207756	9.700354	26.4681	-0.17965186
233	-0.18586440792366793	-2.6200960407477223	9.179777	9.142049	6.2239485	-25.05521
234	10.687932182337814	1.183328511374941	4.17501	10.098911	33.511936	0.06671993
235	-0.5752606758313326	-1.2481988480411546	8.68946	7.834024	-1.3830072	-12.151827
236	-0.9708367943443141	-0.7994525414077912	8.554775	6.6246023	-9.9946165	-2.9817302
237	0.3368549774017337	-1.0821110031921108	7.4556346	8.261266	10.224884	-7.303836
238	-0.14224812756589902	-0.44733263616883884	7.512867	7.071778	1.2129363	-5.9198146
239	0.9944864122484968	-1.8500841527624368	7.5892243	8.956451	10.960007	-12.452219
240	1.9379170916713029	0.9342480374030396	5.2978034	7.5286994	13.06926	4.290953
241	-1.4531052632807744	-0.45057835825294557	7.948515	5.498825	-10.751057	4.174049
242	-2.498851457639823	0.7665715125843471	5.554997	1.8957455	-16.862043	21.859934
243	-0.8676765474189727	-2.57685468179177	10.123608	8.034352	-8.450143	-21.292793
244	-2.7436906848571447	3.032895277362907	5.256163	4.1241407	-3.5268795	22.045427
245	-1.0053956548640457	-1.6789838376952193	9.481556	7.5781255	-5.4191284	-18.943754
246	5.038277460326297	3.245020978461582	4.0994596	8.33259	25.994843	10.482846
247	-1.9823703499037084	0.11521825000128524	8.148392	5.0455303	-12.833999	3.9743438
248	-2.9058444514283037	-1.0364736587573233	10.146475	5.006258	-23.80379	-5.792665
249	-3.3909997646286665	0.5392962001554638	6.6384544	2.3413632	-23.057364	22.383116
250	1.0489018831282575	-2.3131909801204853	7.5663943	9.069712	10.071296	-12.721773
251	2.3714336663583566	-0.7667382227038458	5.884773	9.263716	20.083515	-7.6952124
252	1.5696552987195156	-4.031548215883059	7.8643928	9.8583355	14.9431	-20.28643
253	2.698134356787399	6.177631559691224	3.649806	6.9539423	18.467104	18.982847
254	0.9347269438148208	1.0430799915276172	5.4315805	6.6703587	9.531975	11.4251
255	-2.186483909364147	-1.7040599381504675	10.67772	6.129877	-18.150455	-14.746036
256	-2.048160017541636	-2.831315341280739	11.444543	6.778588	-19.791101	-20.847918
257	2.03393977190668	-2.8773268441564412	7.5891705	9.835589	14.834848	-17.400522
258	-0.19464762298006724	-2.142007749895399	8.757742	8.29262	0.6321868	-16.801657
259	-1.753504037432575	-0.11581043121848443	8.043966	5.566799	-10.645501	1.6100395
260	3.056418843201805	5.40099891625647	4.0223126	7.178123	19.603302	15.768563
261	0.9797116946241089	-0.28595851432955277	6.9729857	7.7685823	9.4742365	-4.555648
262	-2.842177124521395	-0.7551254254459527	10.022777	4.894768	-23.682077	-4.937973
263	2.799099027960952	0.25892428248949906	6.0146513	9.338948	19.959572	-4.514673
264	4.014285732448869	1.05875093975698	4.819902	8.96649	23.285732	-3.068318
265	-3.0536979446190564	1.8573408077171842	5.1392517	2.8401961	-10.845224	24.01074
266	4.905265645988829	-0.44173341094617424	5.021539	9.635485	25.451694	-4.6601872
267	-2.086453672146352	-1.681134453980008	10.11191	6.301917	-13.452618	-15.155916
268	1.2525657442309897	1.0717877067350792	5.2554293	6.870952	10.529305	11.227628
269	-1.2088984304347086	1.0099033684406924	6.4069104	5.3926044	-2.3641033	10.372059
270	4.171205701496785	1.6263007708846513	4.315174	8.536188	25.224865	9.015975
271	-2.191786793159583	-1.4799141024787936	10.152376	5.5363894	-17.496256	-7.218071
272	-2.5390174481564927	-2.2359499582004947	11.276582	6.1768985	-19.901388	-16.856514
273	-2.448797830409175	-1.1462693570749194	9.720433	5.20509	-17.008232	-4.7924376
274	-2.845626490080828	-0.5684803914350188	9.7973175	4.7061167	-22.592636	-1.2007221
275	-2.3415896299682446	-1.9055576439813253	11.055289	6.3864746	-18.961996	-16.610884
276	-0.9712274321301063	2.123793542951649	5.2758102	5.279106	-1.1107769	14.626613
277	1.3393222794658077	-0.09168150981048913	6.0345454	7.8936696	13.497857	-0.7700009
278	4.334218826603439	-0.5760992164666497	4.616003	9.561793	26.618511	0.28405774
279	-1.4751854821718382	-1.292221309124067	9.649845	6.404141	-11.532099	-11.189364
280	0.009848357758049533	1.9908516559107976	5.6022606	5.852908	3.0715363	13.504751
281	-1.0792658040610168	0.25892908651312346	7.5559373	5.591556	-7.105875	3.30304
282	-1.6142841981673561	0.5084670207348027	7.9597898	5.160464	-12.914793	9.048388
283	-0.014119026875908523	-3.5024945204462266	8.622757	9.776869	12.612108	-23.216885
284	1.697929915666938	-0.01680660831859114	6.4210796	7.6804132	9.266697	-1.0884569
285	1.863278209114123	-1.4915101938055648	7.1350174	9.193378	13.967268	-10.769994
286	-0.3724834435876686	-1.3047871605406924	8.633478	7.937005	0.5640156	-12.594596
287	2.577607984283391	-0.4315787635719936	4.9541755	8.874161	23.47252	2.4155245
288	-1.6333683552275122	-1.5463906412562283	10.033909	6.6617227	-13.806767	-11.444115
289	-2.6590013060161644	0.014059246441224603	9.243147	4.704986	-21.654564	2.0842028
290	0.40056243702725525	3.4292698647580058	4.6646733	5.905266	9.423365	17.09512
291	-3.4502971952725825	-0.7151922476549375	10.127274	4.7245517	-24.59011	-3.5375261
292	2.6209742665581035	4.90243897786858	4.1570334	7.043828	19.360636	14.6294565
293	-1.6756771490246105	0.6026238950882955	7.193126	5.2589006	-7.6612325	8.176824
294	-3.0932740508428056	-0.5331054192551766	9.8135395	4.7332773	-23.090483	-2.098156
295	3.061049394527537	-0.7056961287417669	6.173777	9.646359	21.977001	-10.956325
296	4.7547335994373086	0.40631467165465796	5.0282	9.361864	24.074179	-4.1577907
297	1.8493300522293343	-0.6197511488797395	6.4645114	9.459263	18.55745	-11.622846
298	16.290892943226726	-2.652625069418964	4.160929	10.862332	36.346714	-3.2446747
299	-3.870534124961345	-1.8571394228351439	10.524891	4.1814866	-28.970388	-0.084469445
300	-1.405652348851999	7.7380657459329765	4.1586795	4.2693257	5.262916	27.518112
301	-0.5931376604637475	-0.82693429744392	7.811433	7.116857	-1.1495737	-3.9078567
302	2.5273897867149904	0.8090037372725479	4.718294	8.365245	21.769722	5.7287855
303	2.4402595253689556	-0.9393439073053844	6.2367907	9.646577	20.949333	-9.283535
304	-3.6744398401334695	-2.2205911228649797	11.577638	5.677288	-24.781826	-15.264982
305	-1.8547557211429815	1.7104494185335481	5.833769	4.1844926	-7.07386	19.863888
306	-0.4913447226398503	-0.2785594056711886	7.955501	6.4957743	-5.173842	0.44575974
307	0.42975330798979566	0.036341933450399544	6.486883	7.3113375	7.7058616	0.84117335
308	-3.437605659180207	0.6871817189357364	6.520298	2.2458177	-21.176258	22.518517
309	-2.825063663655436	2.7265439863351486	4.7481084	2.9762585	-10.98273	27.184984
310	-1.5959096220462883	-3.2034817994030886	11.466278	7.0884614	-19.514322	-22.596455
311	-1.5171854729669723	4.542928962679386	4.796206	4.3422027	-0.008311384	24.876944
312	8.173215219029297	-2.256297935504316	4.702902	10.5485	31.333689	-5.633738
313	5.1731046980481965	-3.0886734905172397	4.899	10.359349	30.522785	-7.1651573
314	2.2805467923399885	1.7087665573320845	4.85188	7.859616	17.077353	6.0821705
315	-0.6037149937020707	-2.5266542473123335	9.273756	9.137435	5.964666	-24.115616
316	0.6538940358746309	-0.9492669409770716	7.516265	8.554381	10.096546	-8.694953
317	-1.3311972457856636	-1.1592861300777775	9.407801	6.403083	-10.184867	-11.082033
318	-2.832433379615295	3.7563139069923723	4.597497	3.098272	-8.83319	28.181581
319	-3.4465522586653488	-1.1367260546288522	10.283039	4.7745495	-25.817423	-4.951788
320	2.6196733718466856	-2.055520189465536	6.5337057	9.839149	21.461475	-13.087796
321	0.28855254133214403	1.4696273430264677	5.338695	6.280594	7.75273	11.464749
322	0.714494365869306	-1.904508714315849	7.941627	9.337974	10.585348	-16.202036
323	-0.5458064006061294	-3.454229424256764	9.09086	9.452062	10.6989155	-24.090906
324	0.05631592849939256	-1.8136477293071194	8.954767	9.311498	7.608467	-21.625505
325	-3.2804862462352316	-1.0390238523908293	10.186122	4.6109085	-25.914394	-4.442997
