	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
168	4.861586011327775	-3.770943655582957	-2.7129467	4.944633	32.412376	-14.839723
169	2.943756374878197	-5.779008789425677	-1.0397613	4.628025	22.664625	-21.04048
170	5.418858982486813	-0.6985514390481354	-1.201685	5.712319	25.919275	-11.038779
171	2.0622869305802167	-5.5711645019421105	-0.46254945	4.8247743	32.419117	-19.699457
172	-6.120572261782974	1.340208115181265	7.157488	6.821055	-14.249591	-1.8436472
173	4.243599776520854	-1.6375902269572276	0.46124062	4.2386966	14.750359	-14.398263
174	5.106029560021604	1.375199921341693	0.7221858	5.8460393	19.366268	-4.133028
175	4.741618984425869	-2.030864883420509	-0.66497767	5.5716586	22.897322	-10.937007
176	4.283860493877207	-5.509676738436933	1.0764544	9.365658	22.989927	-26.206768
177	3.21569746782268	1.9241031528872292	3.0529873	7.785972	13.454091	10.747003
178	-1.8906510715428273	1.4884386325523076	-1.3859819	7.785053	3.1355002	0.8432899
179	4.528611149910175	-1.2496591984907597	-0.80868673	5.684834	23.395641	-11.447338
180	-9.764308672298533	-1.581213691175422	7.9001203	6.0319657	-22.285929	-9.261995
181	2.9772116264742676	0.5487174789942729	1.3157536	5.0568376	13.722007	-11.369602
182	4.960801249600602	1.3222882493671693	0.1940412	5.763308	18.89028	-6.6707044
183	5.201591197175519	1.289688319594136	-2.358644	7.6300106	31.30412	3.1482286
184	-0.8015127368640285	-0.6511150631539787	10.808845	3.9863226	-12.359601	18.947727
185	-6.496500214724571	-0.02955704265326894	8.047895	6.652918	-8.360733	-15.013251
186	-3.8965019021810323	2.3148741009053864	6.3918924	6.859692	-16.50884	-3.3357234
187	2.6593749793700274	0.5618717931245123	-0.5882544	5.4324136	22.880089	-8.10365
188	3.8380943976027297	5.1982083455047725	2.5148053	5.684922	13.075494	0.5772613
189	3.764287127531583	3.8761119110960305	2.1983793	5.622637	13.664946	-1.7564483
190	5.0604154879211665	-1.4834028140853435	0.4095808	4.2379756	16.336775	-13.669869
191	-7.988545170346614	-5.2655516232347	10.033197	5.777167	-21.244858	16.389185
192	-3.549264346676225	2.0148760413732467	6.36556	6.9162974	-17.055347	-4.1727037
193	2.3193214343069424	1.9203550208015001	3.2202494	8.234449	11.51848	14.91857
194	-9.745281517261393	-5.738392395341181	8.768242	7.1748037	-13.344111	-11.48186
195	2.7433929968467066	-0.13664339660092018	1.3208687	6.141903	11.843217	-6.725846
196	5.6888244881449275	-4.012742033738094	-1.7617197	5.032761	28.407003	-16.945585
197	-2.6303878108961287	3.414187098873749	8.6937	1.8440613	-2.1879585	9.930441
198	-1.032494248755323	3.3133286168895544	12.901905	2.6649659	-35.153057	19.54004
199	-7.446277166691418	4.352127554557348	8.01758	4.3807607	-28.512709	0.09724982
200	-0.9526579565863581	1.6781356582736175	12.983228	2.5043688	-36.148033	21.03462
201	-3.6195361563926904	2.001676427767226	9.672197	3.587711	-13.75216	3.4100816
202	4.732228201668017	-2.4996425115695433	-1.8645933	8.553511	36.50105	-0.80389565
203	4.879155878322477	-5.471771700092634	-1.8679575	5.069989	27.483356	-18.425669
204	0.48574593266665966	3.7843244929876354	10.737176	2.7417662	-4.370157	22.262432
205	3.1235771224400652	-10.084590504052334	0.6600758	9.585331	26.551361	-26.6783
206	3.7356332713319933	3.5320554133915754	1.6614776	6.41709	17.305452	2.3033044
207	-7.432162220002286	-7.381237405614533	9.998284	5.815507	-22.66494	17.416931
208	2.1517662569933855	3.0767153030372163	1.7958757	6.121291	16.722692	0.35247183
209	-1.905285083389556	2.0346077142406287	9.962744	3.0296407	-7.076628	15.170451
210	5.400288052287205	1.634839959200048	0.65688324	5.8076024	19.084078	-5.3914104
211	-5.478608273951138	5.802018627572145	7.979372	4.0704937	-30.685627	2.0059385
212	-0.3968897650056149	2.3433773865265204	8.815526	1.7842815	-3.4721112	12.774149
213	0.18272538746952746	-2.7613696354860986	-0.6400954	6.2951784	-1.2816979	-4.9527216
214	-5.691215652193036	2.0603326946382636	9.145406	4.589979	-25.076035	9.188584
215	-2.113474615665026	1.8619910177515269	6.3193536	6.0606966	-17.152706	2.2840655
216	4.760811537565877	-3.1894423602925515	-0.73425525	4.253578	20.384937	-16.173765
217	-6.579524903959337	-2.2075483171148416	9.944801	5.145034	-22.434607	11.9026375
218	-4.518879504684315	-0.8409040351072484	6.772577	5.948948	-24.724161	-13.708373
219	1.0245379392558975	1.2666900470277402	10.794529	3.2393448	-1.693818	19.32485
220	-7.110723019525674	-9.294572139937321	7.153575	6.1248465	-21.281	-12.085934
221	-1.4207617206278902	-5.211627377640624	10.93924	5.439176	-17.3769	20.146273
222	1.5567807586582172	2.783362129414984	3.4344504	7.5912285	6.2908344	11.781835
223	5.117605790639563	-4.556949109289703	-2.6906214	4.9762516	33.057335	-15.178364
224	4.8657446830566125	-0.43017144421099673	-2.2219498	8.826145	36.04787	3.669084
225	2.7982318246375963	1.2754086354457506	2.9781826	9.407825	6.272983	18.243746
226	5.227085830401732	1.440718120010534	-2.3178158	7.9858403	33.152596	2.4552689
227	5.5049689636485635	-4.074246120103189	-0.2542156	4.1347175	17.168627	-17.632238
228	-3.2365840984787435	4.900992837961091	7.416698	4.6478934	-22.794117	2.4507134
229	-0.22960147677311912	-3.62530740656907	-0.113305494	4.9756355	-4.2138906	-7.3526998
230	3.1059344894901866	-0.1964870263094694	2.7497542	9.492035	5.6502295	19.37927
231	0.14945559041867845	3.152970723595963	13.259867	2.3578763	-37.416656	18.543558
232	-9.393289124285257	1.1967598402557746	7.8800397	5.907821	-21.292198	-5.7427244
233	-5.481551376030819	-1.9557240112394056	9.838652	5.0318713	-23.149603	11.291702
234	-8.36782415414655	2.592116865663738	7.8655834	5.6731973	-26.938244	-5.026306
235	-1.1512328560551777	1.7216570699710496	13.078186	2.409483	-37.025455	20.882534
236	0.46863348010452616	2.566353294139431	13.219022	2.3781781	-37.938477	18.439758
237	2.418383306613376	2.798789804263736	3.1450405	9.177515	7.074139	16.40264
238	-2.8224207393859815	-0.484400042332683	7.1726427	8.182911	-9.622582	-1.152536
239	-0.41772167964519774	1.32797361085989	4.0732565	7.4292936	-2.4284673	4.562265
240	-0.536165777858237	5.876935625980707	3.8657656	4.691415	2.1787252	-9.797023
241	4.973705637051217	2.238833872458236	-2.0048485	7.6834984	29.241686	1.4751383
242	5.094113365946881	1.6444623162640142	-2.3285837	7.9323997	32.643192	2.3890252
243	-1.0455377311985008	-5.029718687385799	7.988193	7.946676	-7.2528005	-8.584246
244	4.927924694395008	2.3383906997006854	2.0797853	5.6002383	13.047657	-2.9326735
245	2.0655519003499037	-9.419773052338344	0.60759896	9.605091	26.002249	-27.392277
246	-6.887995469615805	-7.882662348242607	8.700578	7.268089	-11.935492	-10.6818905
247	3.6973570305597017	-4.940376870431119	-0.85531205	4.205384	21.30301	-18.172478
248	5.788350515020649	-0.16358848647396065	-0.3308026	5.5665913	20.135296	-9.600636
249	2.9183213052879555	2.4759236600525463	3.1480405	8.038779	12.211347	13.318856
250	-5.760946142965162	-5.092088637402443	10.42025	5.4819474	-18.578495	15.65711
251	-3.7369329062901353	0.48786088356308804	6.600715	5.987723	-25.960335	-14.221723
252	-5.540677399455288	3.07635415751799	8.499956	3.9650936	-28.30586	5.215393
253	-4.449633941672872	0.001703228512103791	6.7095313	5.823814	-23.764305	-12.373056
254	3.59588741517456	3.121734169249531	1.599338	6.7829304	17.336243	5.4937005
255	4.814310204019364	-0.5255401380933663	-0.41513407	5.47383	19.787525	-10.786239
256	-0.11311606647729108	3.2090665848939497	13.264773	2.3341494	-37.887787	19.071648
257	-3.03501512731613	3.376398900484841	8.3178	4.105471	-26.217299	4.101735
258	-1.728437517632847	-7.981666153840288	8.0334425	7.897612	-8.0182705	-9.281241
259	-0.9428171258399	1.6896713591331158	12.828513	2.5915508	-34.79572	20.525434
260	-7.184531213678924	2.0563413971500757	7.647966	5.432807	-23.958773	-6.7112217
261	2.5548311605208895	-5.5526698548215485	0.38279927	8.801901	18.658398	-26.265587
262	4.733519181047077	1.3910339849331421	1.2042174	5.9306602	17.167158	-5.1379175
263	-3.3635674529354462	-7.579951007494888	8.189376	7.6355505	-8.675657	-11.70721
264	-4.025475017036004	5.05775517168505	4.296439	4.692052	-0.14275141	-12.048138
265	6.034925660576418	-0.7391886064835221	-1.2908049	5.6453886	26.498196	-11.887818
266	-6.291537436156745	4.527279996294872	7.9209414	4.3644533	-28.322697	1.2059734
267	5.6017782445355	2.1729604546664625	-2.0508127	7.680418	30.932407	1.5664049
268	1.1105527916774902	4.037550685753617	4.0515323	4.5806513	3.1679246	-11.854677
269	4.663693269327747	3.2806984248000504	2.4218762	5.6058273	11.835526	-1.5806804
270	-6.6000900043110216	1.7421220103069295	7.6371756	5.9262857	-28.714481	-7.0499635
271	5.221835645535486	-1.6385723523534854	-0.3132367	5.232571	20.216862	-11.974393
272	4.838633183516782	-1.4287640823394523	-0.3784324	5.0349107	19.106415	-11.794082
273	4.268407851554015	-2.4473201014611017	-0.90591186	5.082911	23.54502	-12.616832
274	0.587332377612048	-11.84782181541293	0.64104444	9.671451	27.024134	-27.94164
275	5.648643152108174	1.6629729595013374	-2.1121573	7.527516	30.705622	0.53487366
276	-1.019274440332214	3.725604731934979	5.9972034	6.447166	-16.953272	0.74342334
277	-1.4073048392402812	3.7782726037686403	7.23856	4.77944	-21.56007	2.20244
278	-8.976923842668945	2.8413439756138423	7.9755163	5.6197553	-21.955482	-5.105291
279	-3.362323587515338	-3.2002121212922168	7.2298727	8.162653	-10.674639	-2.2381403
280	4.462992578991451	-5.814165129262695	-2.5581918	4.9933543	32.70201	-17.379826
281	5.540099877942995	-3.910835912585896	-2.3193529	5.2549677	30.976107	-14.686702
282	4.89107980363369	-1.3523883575550333	-0.307358	5.6327868	20.606113	-8.957348
283	-4.483341285095765	1.6836215431001362	8.68446	3.942859	-27.613201	5.864975
284	2.193544933694661	6.662318741848211	2.8135421	5.5299735	10.306704	1.2082092
285	-3.724714412997646	-3.5450765776016264	7.2193856	8.785572	-9.192937	-5.3049865
286	-0.37358809191602055	2.800777946887769	13.519298	2.227055	-39.58075	19.445866
287	-7.194282169008155	-1.4366399226112025	7.5874753	7.5875263	-11.946026	-6.5500054
288	4.42516377944659	-3.478555256983783	0.7937623	9.062849	21.873615	-25.32897
289	4.248521304845109	-1.9521014080488526	0.1219305	4.471915	17.99843	-13.815657
290	-2.7596755693116486	3.9392974341954012	7.4545584	5.099935	-20.655327	-0.62910634
291	4.554262198969034	-1.030183959339384	0.49365467	4.300066	15.741499	-13.564658
292	-2.3923700550551352	2.5136976776488837	6.2481546	6.1405845	-18.257322	0.9099237
293	-1.8164888806066892	1.4102203113674512	10.048904	3.778112	-17.154484	3.9978006
294	3.701986175206858	-0.308145248997163	-0.2763526	5.7315335	21.147661	-7.720019
295	-8.444967087510774	0.43537884884890216	7.859345	4.7762513	-29.404438	-1.6416739
296	-5.566153232891798	2.5925474060420073	8.699044	3.9738379	-27.914478	6.439609
297	-8.283322086159774	-9.247198537038637	8.587408	7.192666	-11.898248	-13.515712
298	-7.777406740958401	-6.8959636779166855	8.759767	7.2514877	-12.398869	-11.947898
299	-0.9578020984242368	1.6329236190268237	10.696464	3.3250194	-8.67693	22.067501
300	4.570005011810679	2.1576931567672233	0.6675445	5.8693056	20.364063	-3.4997385
301	3.1456465165617704	3.0827968779741526	1.6284534	6.6853724	17.020782	5.137428
302	-3.7273856318074956	3.854606761859491	6.1738305	6.621763	-17.893608	-1.3853211
303	-5.120981788824055	1.5865902977395638	8.30384	3.9329991	-27.469957	5.053147
304	0.6587597156824598	-5.499594902523562	1.7367605	9.077123	15.16185	-23.150867
305	-0.6876017199897555	-2.105729065223482	3.7818542	4.2301683	3.0834138	-16.958372
306	2.537352916256566	4.559070598908805	3.7350144	8.057612	8.779505	11.526203
307	-0.46022358572597305	-2.026445553640148	-0.6499042	6.3920255	-1.751084	-4.055999
308	6.1242297776490915	-2.775691871739181	-1.930512	5.512286	28.688005	-13.645105
309	4.863130220024131	-4.771672888312757	-2.7690485	4.91008	33.098927	-15.625409
310	-0.47678076992332724	1.9218311419868879	13.536476	2.2102911	-39.65703	20.015936
311	4.720319377080373	-0.16653979615427583	-0.54851925	5.5887866	22.163078	-9.682679
312	-7.283931428198456	-2.244875242320589	7.1451564	5.496045	-26.198101	-9.964921
313	-8.002363360511605	-0.689284523881872	7.2577043	5.387423	-26.636372	-9.520696
314	-4.226976521438332	4.557373137776024	7.684321	4.6944747	-22.932222	0.3058839
315	4.985974964029608	2.925499738374565	-2.0046442	7.606343	27.829752	2.6316936
316	-4.142503173824204	2.390667721837537	12.463147	2.606638	-32.99148	16.8035
317	2.9457617440822497	-1.029164019677628	0.609644	4.3412423	13.877598	-13.749326
318	5.079519612426623	-5.306012343707328	-2.6940591	4.926308	32.73399	-16.356556
319	3.0413896864580248	-7.144108240506351	0.42537025	8.84464	18.645903	-26.414427
320	-0.6256815789540621	-2.8153284120162856	7.8948584	7.9323606	-6.557872	-7.8436937
321	-1.5265078525560731	2.600219316697404	13.153768	2.33011	-37.920666	19.963152
322	-1.1358904239775431	-2.1053395760383644	10.70673	4.367788	-13.624161	17.534224
323	3.145866583371525	-8.46237564463069	0.7091448	9.512469	25.74759	-26.151062
324	4.121241450206992	4.7890551614136605	2.5311863	5.780078	13.202539	1.5683486
325	3.5226981622614395	-10.117449901783369	0.666041	9.600496	26.524378	-26.52065
326	-4.23643107208393	-2.7714285303804025	7.2334924	8.154474	-10.701499	-2.8615828
