	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
321	-5.858068850693462	1.3187800805621606	1.5639408	-1.0213338	-15.424301	-22.597569
322	-6.10428447850489	1.6827464461736148	-0.019501507	1.0185202	-25.480774	-12.771662
323	0.5453420696461825	5.501393681127251	-1.7553515	3.1996012	-21.727253	12.591915
324	2.9340579923475496	-4.773701242678628	2.303723	6.1570926	13.089567	-1.9760212
325	0.014207228459454302	5.582911695086471	-1.750041	3.2602403	-21.132788	12.475547
326	-0.6115970716051438	4.641976434692402	-2.3470109	2.5737016	-27.477644	8.179904
327	-3.9442584080558762	-3.636290047982448	2.2767878	-0.006152	-9.685994	-16.009356
328	3.8774312471946355	0.5108057659796816	5.480935	5.558384	2.6286976	19.548065
329	-3.4359205637129495	1.0730404810907772	0.8988865	0.13677527	-20.115763	-13.015964
330	0.2446023179664093	-1.5642586821570574	0.009792786	8.00615	28.501135	-5.2918124
331	-0.6030074737723191	1.793534868224044	3.3875732	1.845872	-7.0269346	-1.8997686
332	1.568880471444194	-4.651054117182241	1.3135884	4.5915055	5.7393546	1.4223225
333	2.94365585384013	1.5767104262607394	2.7662737	6.1980834	16.943487	3.7692225
334	-2.479327580380342	3.9161426297268442	-2.8934147	2.6792114	-25.816635	5.4780927
335	3.3148674888551612	-1.331361141797253	0.8415122	2.754044	8.194067	5.8007727
336	1.6585912364736648	-2.6077120680885453	4.7929745	5.5596423	5.41004	16.194483
337	2.6201902913295463	2.9842784555785893	9.988191	1.6256914	22.930576	21.650818
338	3.014045386858114	-1.8928311195508154	3.9172146	7.4936495	20.25698	7.750343
339	-7.907256639346486	3.4957446282533113	-2.3785472	1.3436478	-27.480932	-3.652361
340	3.6648811712025533	-3.157105782320915	0.6570392	5.2273655	10.277117	-12.316125
341	4.2198354574677515	-2.9100616396180317	2.678601	6.374205	13.455826	1.2729659
342	-2.5362696979876476	2.0656074195992424	-3.9097807	2.3248348	-23.472694	1.0338277
343	-3.0587897761839633	2.065107947439	-3.9344735	2.2975488	-23.603718	0.6256989
344	0.5087593523000253	-5.080120206997594	2.2999537	4.7750654	4.8134274	-12.383586
345	-0.8559319235406304	1.869340300932176	2.9978814	1.9440194	-6.7808414	-0.34354636
346	-0.19648064821662012	1.3629929827836558	2.871482	2.036585	-5.103256	-0.2424571
347	1.8160055985008239	2.6411051942806214	1.2221787	2.6031272	-13.836275	2.909806
348	-4.5257242870996235	0.5724530671380699	1.2549903	1.083614	-17.421406	-5.9022746
349	-0.67888966142536	-0.842025462277616	-3.754112	2.4397874	-22.106895	2.2303565
350	-7.123508822315459	0.49767927724548644	1.087098	-0.81486976	-18.406103	-19.692144
351	4.172904325730019	-0.6380099062574566	0.40401915	7.546329	24.143072	-6.5471754
352	-0.4385101440723251	3.9703481751648604	-2.7808487	2.8037128	-25.56206	6.2663474
353	3.635177788349594	0.81251462944969	4.9816613	5.131891	0.9065706	15.6102915
354	3.022228750528166	1.7608167199530171	-0.9504585	3.460725	-13.434046	13.624078
355	4.28979909676411	-2.325967735085307	0.46121097	7.629456	24.021667	-5.4217176
356	2.573217729311657	-0.34740229214857227	5.5532002	5.5199127	2.4102955	22.69774
357	-0.033871802715790995	-1.1733774554430876	3.772091	3.1619952	-0.873345	-2.2408314
358	-3.4368579604663854	0.6620239517235736	1.5106746	-0.11658293	-15.714643	-16.068762
359	1.5664707526496595	-2.71290007403268	3.2006829	3.6609511	1.1173534	-7.2944026
360	-7.839966774455507	3.5742252028633423	-2.107294	1.3190026	-29.139019	-5.908387
361	-5.148265601033723	1.1195897066996179	0.24777053	-0.3859547	-20.826609	-15.261729
362	3.554886243399562	-4.978518003046894	1.5269524	6.392135	17.602835	-5.9475374
363	4.9755288463209695	3.4242594208868766	10.113286	1.5954977	25.109821	22.686487
364	-1.0956374094862031	1.2276133546438646	-0.25032246	7.813629	26.24253	-11.241745
365	2.4879994770267735	2.1649968078349504	-1.0716071	3.419448	-13.814847	13.856021
366	1.758804183689694	-1.1366104716311163	5.9225187	5.462301	0.2981903	23.90595
367	-7.368384245945577	0.5513380464266346	0.29825726	-0.7734937	-22.198122	-18.896935
368	2.6853609970642203	2.0480089955612772	4.827389	4.732781	-1.3531483	13.859108
369	-0.7820346070020383	4.856684412097847	-1.2063969	3.3803656	-15.159281	14.738391
370	4.841937007511051	4.691560885196999	10.601322	1.761225	23.5826	27.437166
371	-5.431810231710775	3.1006735863910584	-2.8694146	2.3179853	-27.46997	1.9397998
372	-4.4555034245080725	0.6360387767258976	1.1184928	0.092903174	-18.53129	-10.366814
373	-2.4731443568126297	-3.685209844108088	2.371043	4.203011	1.088182	-13.976731
374	0.127743516812232	0.719785465559526	-0.46112365	4.2381916	5.733216	-5.7501717
375	3.15828441422231	-3.438380294262189	0.2115376	7.624928	25.858294	-7.8302627
376	-0.5679172103573467	0.9102070842679353	3.5384696	2.0113902	-6.353303	-3.9104743
377	3.9149700944402612	0.23704082209572902	1.4831866	4.139061	1.6860502	5.375727
378	4.666569259392329	3.3452719786592655	10.089646	1.5357301	25.546677	22.849566
379	0.6983016321156266	-3.4373543768025345	2.4692807	4.647403	4.2230906	-11.059589
380	4.574861180327146	1.4477547292244257	5.8214087	5.57981	2.5143769	21.034208
381	-3.353599977729406	-0.3828336215590252	0.08331295	4.642191	4.4523253	-23.79774
382	-1.9498347124390107	-1.1080458965340494	3.7425401	2.1332426	-6.6664057	-6.491542
383	-1.0557688514606771	-0.1152187853560829	0.6002781	1.8392526	-11.676211	-8.318624
384	0.17447774267871002	-2.5938395823510616	2.3054502	3.4486032	4.255789	-17.448063
385	2.7710285433089994	-1.5877505717250338	3.4329207	3.3516955	-0.68016833	-5.5431185
386	4.306292654653821	4.69043131148039	10.695828	1.4238801	26.813488	25.386208
387	-9.146618886746944	0.8070082202626203	0.31279832	-0.9044066	-23.232437	-19.587269
388	1.8822487747005285	-2.8355862235348863	4.606073	5.616533	6.225469	15.871854
389	-1.3466048559980788	3.3979531560370755	-3.7116885	2.539575	-23.364304	3.0869608
390	-6.592291030306557	4.227554192812007	-2.2844172	1.4582443	-29.757092	-3.6758952
391	-4.707773056462911	1.854395228550415	0.0939944	1.1736518	-24.834908	-11.927042
392	1.5793710286321616	-1.3873285140240723	0.23906793	7.7868056	26.008888	-5.730269
393	1.676334166896032	-6.74567558236225	1.9777325	6.1564384	14.506226	-3.415094
394	3.6726556743654113	-2.0229959706301828	4.0166426	5.588922	7.1027226	10.848961
395	2.208406371080143	-1.8854116033375956	3.9743445	7.4593654	19.170176	8.214209
396	3.025776043348649	-0.7227620885419622	0.25694102	7.601406	26.91165	-4.463655
397	1.9667277749371963	-1.1028055328524708	3.7261767	3.1985226	-0.87572885	-2.6405625
398	-2.4831955246056876	1.3801820963739175	1.3001715	1.2964326	-16.729609	-4.856703
399	-3.067485594726581	4.056537087318517	0.47212616	0.6986975	-22.694815	-7.7314124
400	-8.164505173894517	0.962341424951366	0.33057177	-0.8243357	-22.550943	-18.998251
401	1.9824149767289003	-0.18375473521077723	-0.067648225	8.03782	28.35568	-8.211156
402	1.7652129843650395	0.35494848958757524	-1.3750125	3.5834835	-17.993414	15.961007
403	1.2311099138707409	2.676526028055428	1.3392285	2.673544	-14.638531	4.036994
404	0.5923274487832566	2.1720277586684062	1.2977177	2.593317	-14.389862	2.452527
405	0.18353252736292652	-3.7022013471683244	0.96462023	5.3888273	8.679888	-13.733996
406	1.8858151197185016	2.9179750446032453	4.921248	4.605356	18.487026	20.80946
407	-6.534760061619202	-0.29877327350143446	0.28762412	-0.5845598	-21.006525	-17.560871
408	4.985232171780061	4.849696523846842	10.679789	1.8931128	21.73858	28.199451
409	0.6784821356141816	-1.982686350395048	-0.25908542	8.202122	28.710224	-8.963977
410	-5.804436406841606	2.323206587637077	-3.9566622	2.2195776	-24.039318	-0.049484074
411	2.3082494449554485	5.498984889733553	-2.1219902	2.996533	-24.134127	9.948435
412	5.027077871430249	3.527362844279693	10.340471	1.7112573	24.80445	24.68646
413	1.5562778779590802	-1.9696907737199807	3.4229023	3.3942523	-1.0525566	-6.400103
414	0.22221023674931367	-1.900370662197371	3.322159	3.4442751	-1.3343846	-7.375085
415	-4.44091649598096	-4.259567688248965	2.304628	-0.06624962	-9.11509	-17.108847
416	4.416276733510099	4.265208487940124	10.64932	1.2964624	26.440947	24.588146
417	-3.2909538165242305	0.6783449154659418	-2.2608578	2.1567926	-30.289312	1.6670144
418	2.4353894532617515	-1.7413829482698415	0.7434632	4.837126	3.1453104	9.454925
419	-0.8446880318726302	1.1681803376924167	1.3942696	1.6928891	-15.639854	-3.7840066
420	-6.2297061405820005	-0.1061661079087355	0.76068544	-0.69933593	-19.99291	-19.329832
421	2.413722173491842	4.143872383371913	-0.0014616709	3.25792	-8.324011	11.672319
422	0.027116992572169957	4.328015568588339	-2.2988997	2.586792	-28.21503	9.2120695
423	-5.923978147895193	0.4750757843513863	0.18859379	-0.44883224	-21.00092	-16.497694
424	3.1720057983665337	-1.2762191455879113	1.8420298	4.761118	4.2556286	5.9302983
425	2.1949435059881717	-0.9495539432689089	3.8687785	7.560719	20.782455	6.579227
426	0.5673021364272415	4.590127782022242	-2.2713745	2.6144497	-28.017467	9.333925
427	-6.402592449782896	5.040659276753613	-2.267882	1.5114859	-30.33388	-3.2520585
428	4.001621764163199	4.230895108084773	10.646001	1.2632763	27.006487	24.283207
429	2.9100541177268253	-2.5830137010909002	0.16593724	5.6173286	11.536035	-17.995579
430	-3.263163831824946	1.9259839112633155	-2.9965098	2.4732628	-28.185886	3.8405788
431	-5.9639004241051	0.3903830314024938	0.08202316	4.6501384	4.21821	-23.967007
432	0.33750255899583265	-0.39877711141637423	2.283315	3.9608266	-3.801819	-10.150918
433	1.80211591802953	-0.19803259870728915	1.4307019	1.9792122	-13.788665	-1.5618933
434	-3.9634804135791293	0.08409212158702344	-2.9006686	1.8296132	-26.632431	-1.0831703
435	0.43341038496963996	4.073359099625775	-1.1599708	3.4121783	-14.678821	14.809297
436	-1.353291857025509	1.879050191794372	1.4808615	1.7767828	-16.034529	-1.1740612
437	-0.9698822230947033	-3.839055772670389	0.2734443	5.254557	9.438318	-18.334599
438	3.0607287080444974	1.0012196213912328	4.6975713	4.754603	-1.053245	12.818169
439	1.0901801847833241	-3.88191833387424	2.5832334	4.23928	2.0597906	-10.886976
440	-4.038842671905173	0.33895241268017734	-0.593142	0.34634358	-24.981709	-23.942339
441	1.9316061807700604	-3.9701493096802087	1.2340856	4.4791174	6.1260543	2.276944
442	-2.9512075234651696	-0.10977225559250103	1.206359	0.38634497	-18.203272	-13.645128
443	-8.665425276849097	1.409882257554322	-0.24798027	0.98253506	-26.420324	-13.775679
444	2.6048012344739906	1.3868855594152536	5.163822	5.1528516	0.2003875	17.419117
445	5.255792770382387	3.019152169825927	10.256781	1.8315645	23.135155	24.423174
446	2.054794323432894	-6.067642208014787	1.6886142	6.1019907	14.086269	-6.7731614
447	-3.694350987201545	-0.03203901444350356	1.0618335	0.4999479	-18.35374	-13.269072
448	-4.751462800971902	1.4206931914877556	-0.16216129	1.1256611	-26.812052	-12.958882
449	-3.1456274931487833	4.162176301971637	-2.7699623	1.7253872	-27.110424	-1.855466
450	5.35788976768412	3.0758045528551743	10.499754	1.7455738	23.844347	25.371983
451	3.0743477096871072	4.970211630163496	11.332817	3.6636896	28.952848	34.647087
452	-5.636344128699551	1.1438065429336148	0.57623	-0.15588777	-19.345787	-15.479611
453	-2.5296516152764696	0.6268504723852371	-0.9478384	2.8187609	-13.926264	19.108408
454	3.6233472057111786	1.4656589177736918	4.7958965	4.874259	-0.22157356	14.097888
455	-5.096493928428676	2.6136381817024876	-2.9906657	2.3946123	-27.700455	3.1294057
456	1.9636640070341342	3.304970452057355	0.03956203	3.2028387	-7.6111393	12.57925
457	1.4397832950998484	0.8017472742931846	3.2104776	6.0494595	12.642063	7.9017997
458	4.689825432485612	-2.9411334647964678	2.579764	6.1896825	13.468918	0.26880464
459	-3.5716266833312087	4.162141355032043	-2.293282	1.8105403	-30.086432	-1.0544767
460	-0.0009369273344541401	-0.8152471435767029	3.15733	6.058519	12.818998	7.818681
461	3.394092936841892	-2.9898080683661754	2.773073	6.423232	14.612017	0.78272736
462	3.164365633737907	-0.9785135265443798	1.336461	4.373576	3.685445	3.1079786
463	3.904672169492625	-0.23659469476394865	5.80072	5.5060573	1.4845028	22.174063
464	-0.48421805555934233	3.8406961077883204	0.25216416	3.1531758	-10.035332	8.899876
465	1.8780664414619035	-4.341375441971913	2.4000263	6.751426	16.528023	-1.4121132
466	1.1611244461345702	-5.222983882346586	0.32455698	5.505493	10.0212965	-16.95457
467	-8.570218648128664	-0.06699079808440626	-1.2811207	0.4791478	-26.810375	-20.693382
468	1.3488941692162484	1.0118894126732463	5.889935	5.251013	-1.1955408	20.531887
469	-1.3344342336747324	0.5102750612535777	3.6715927	2.0378852	-6.7533593	-5.1528964
470	1.2875472882197412	1.5529147981270128	3.0859435	2.1409068	-5.3418694	-2.2075717
471	-1.2171304803029501	-0.21310483409581366	-3.756201	2.5864413	-19.521147	3.4215245
472	2.9601177605187172	-1.0837927856412342	5.2592535	5.4473376	2.2682726	18.723446
473	4.020615790492085	-0.40929630603521977	4.0912943	7.619443	21.596106	9.187018
474	4.974965244711363	3.5974353301447977	10.948732	3.0899878	30.645071	31.198568
475	-6.05650713992107	1.396578301646313	1.1555934	-0.6228389	-16.98765	-18.865767
476	-0.010415591003483198	5.577234349456871	-2.3732123	2.6148243	-26.36658	8.163745
477	1.5945290677445634	-2.1213161986344558	0.11598004	5.678986	11.142603	-17.976788
478	-4.749218616900957	0.5016488004817261	0.8075478	-0.010610586	-18.675873	-15.145847
479	6.031327460896289	2.0055594504669934	10.946095	2.927389	32.44299	28.577793
480	4.99418291477315	3.5067130554372983	11.087495	3.0075846	33.54541	32.727177
481	0.3912453293309359	3.123163145173394	-1.6578383	3.5441258	-19.469452	15.328197
482	-7.671692736898042	1.6270998307330322	0.33066475	-0.7513921	-22.56148	-17.703484
483	2.2519726831973537	-1.352136343414289	0.72691536	2.4361265	8.394565	5.452126
484	2.5458797362569463	-3.2666006908723872	1.6225971	5.3023086	7.1582193	-2.2190957
485	4.80412690590684	0.8149470687825632	4.0902367	7.593641	21.315914	9.900005
486	2.2198270865378578	2.7060495853448714	4.8623843	4.671961	-2.7370973	14.207867
487	-0.865210256277958	2.8623023994609467	-2.3156738	3.1609135	-23.73567	6.878847
488	-1.369314233137408	0.5626946018918728	1.4543724	1.8016248	-16.007465	-1.2774429
489	-4.242203649842202	-3.4247293659106144	-0.0034338997	4.638055	7.06131	-21.889242
490	2.6427039531136036	1.1478580871901676	1.3246163	2.8560998	-11.411131	3.850909
491	-5.844773491868186	-0.993018752947958	-0.6412801	0.23756602	-24.634798	-24.50001
492	0.5197645494497467	1.7733180005042737	1.4410206	1.7339138	-15.24076	-2.6907933
493	3.664427639997595	-0.6171695409395264	4.7805343	5.450614	3.4092739	15.68856
494	-0.09010739231206895	2.6053498884095485	-0.9186576	3.507107	-15.491051	13.874659
495	0.4650237930977683	-0.28133001965209936	-0.14037001	8.127452	29.198704	-6.969777
496	1.5706898855245868	1.0477136425785527	4.7963734	4.702541	-1.7929331	13.582116
497	-4.4839749448101704	-2.944604020687355	1.9383119	-0.71726084	-11.499736	-21.124794
498	4.031843322288436	-1.5667507104854583	4.2530127	5.320881	3.2132769	12.241329
499	2.926756509385357	4.1231560108913206	10.471075	1.4290901	28.65126	23.123428
500	5.317477304469351	0.949455881619416	1.5800189	3.4416153	0.6699814	6.3306465
501	2.506898926424712	-3.6015856274978617	0.92120236	6.757897	19.433542	-8.033121
502	3.6783164607297754	2.8357518532754558	10.546658	2.5411139	28.25861	28.568235
503	-8.593541195376398	-0.7197746071524985	-1.3154492	0.57677525	-27.73393	-18.546808
504	2.260798872605359	-1.587930102650285	3.1537745	3.6822042	0.26636356	-7.567154
505	-0.6342165212326963	-4.852430541970737	1.5748004	6.497919	17.157286	-7.1149626
506	1.037406909414448	3.1151881877239562	1.1736579	2.6966915	-14.576921	4.0078216
507	0.6517300051787036	0.11675637988548501	0.23082833	2.1647105	-4.285936	7.8067126
508	2.9622963551366737	-2.741972869853886	2.7492094	6.643929	16.008041	0.8223334
509	3.3946702331133993	-3.1249194996232093	2.6372554	4.896759	7.1328554	-7.9766393
510	1.717337108162996	-6.062685149849795	2.0744002	5.9824033	13.212355	-4.5934625
511	-1.8940593617931536	1.748380538996935	-3.0767984	2.5670054	-25.862093	4.1276097
512	-3.7946351385518335	-4.21241560250806	0.2555911	2.0630014	1.4684212	-28.675558
513	2.721532919838387	2.6028972842531535	1.0421864	2.769475	-11.432656	4.9754677
514	-5.4366616380855035	1.3907471383894887	0.16705672	-0.37083468	-21.693468	-15.488815
515	2.108900962242569	-0.7417352527144603	5.9817276	5.339769	-0.005440303	21.213108
516	2.87214903214002	-2.9508256792659058	4.0881515	5.3147087	3.505972	11.04129
517	-0.48964382632860465	-2.912108716593458	2.122459	6.685994	11.669617	0.6730857
518	4.044409638756521	4.070112512581963	10.608418	1.2755982	26.65821	23.743391
519	1.8360996555194269	-2.8236038205082528	0.6068425	6.4152217	17.345695	-11.60484
520	5.640465806586259	3.849556313338156	10.51747	1.7923572	24.295145	25.894772
521	2.4131222211499153	-3.396411974086827	2.347502	4.5136824	3.791544	-9.086813
522	-7.81165022308755	1.5500898131674052	-0.7022014	1.5254513	-2.1276934	-25.181467
523	4.045880772178819	-1.6831103316760527	2.7614255	6.3989797	14.004813	1.7448355
524	2.307315338362654	5.086511448226012	10.825155	3.1100945	27.03575	31.150179
525	3.289786321559473	-1.3711625734510768	4.701023	5.5112476	3.9067729	15.754516
526	0.2568564705622484	-5.266570009501215	1.4432778	5.390508	9.257644	-10.359799
527	2.01639293212131	3.557287685798895	0.06117011	3.1907885	-8.462867	12.463043
528	2.6728913143284325	-4.2854885658334965	1.0237038	6.664484	18.308878	-7.283406
529	3.9457028913188887	3.988773446286389	10.941263	3.21354	29.857561	31.798532
530	-7.468510232550686	-1.7536281557277076	2.0929768	-0.46340257	-12.091733	-18.738586
531	-9.896106634651932	2.5366013653829866	-0.87440556	2.193391	-3.6828413	-28.073223
532	2.391525856736641	-5.087943630633848	1.177699	6.3091936	16.010723	-9.576707
533	2.9984533257405577	0.23811785943852953	0.07115715	7.9387126	26.905403	-6.421089
534	-0.2639229326993603	0.8059226780618427	3.6679263	2.0701983	-6.3482823	-4.1456814
535	4.003055165755145	4.268298548405849	10.452114	2.3578577	27.638067	28.017029
536	-7.641911648617642	1.919841638969192	0.30693656	-0.72692907	-22.361849	-17.997454
537	-8.290711420210965	1.1771819886350432	1.3469967	-1.0762919	-17.898935	-22.118425
538	2.507686616107414	-2.3581136741562014	0.34897873	6.1856465	11.74522	-11.694116
539	1.7489768162690238	-2.787374294387807	0.20324293	5.53941	11.177462	-17.870745
540	1.625032373526048	-0.13795202785266497	3.2322612	2.699999	-4.120532	-1.9280404
541	-1.910645219087824	-4.780912758353272	0.42157954	5.728269	15.175515	-14.947791
542	-1.8711293492627163	-4.522107644820266	2.7568262	3.5686421	-2.02289	-13.583963
543	-1.3553922098898943	2.258455684189322	0.8459682	0.43254328	-19.80289	-8.199468
544	2.6897836925524223	-1.795931128766881	4.655385	5.541591	4.7838564	15.364447
545	2.6254937484663112	-0.2978765595989438	4.78608	4.8487415	0.37321162	14.629633
546	1.128567757811899	0.22410838851098422	0.14903998	7.686111	27.258991	-4.308476
547	-1.8620030209109617	-1.0892418100282066	3.7426703	2.197792	-6.713291	-6.5678844
548	1.1824837907804675	-5.485798647194578	2.144631	6.384053	15.687851	-2.4870443
549	-5.2893376334618365	0.6112452802941999	1.5909593	-1.044783	-14.714515	-22.729982
550	-4.07882672223168	1.3036238000385598	0.7310914	0.34768835	-21.57718	-9.436996
551	-2.036545571174218	2.4081585438141486	-3.940157	2.2751398	-22.455294	0.43790737
552	5.2290442840551306	4.604193355898247	10.659077	1.9704857	25.538527	26.790579
553	3.796972367534777	1.6371585092580792	4.669277	4.8423324	-0.17132506	13.446659
554	-4.825800282555804	-0.3197188832486743	1.2508836	-0.18939957	-17.133184	-16.287886
555	-0.8314966413480678	-4.1729173292739175	2.3614485	4.3397317	2.9185355	-13.05686
556	1.756766826821125	1.2178187539522836	5.9518065	5.2961726	-1.1316811	21.87255
557	4.703225822811301	1.9720181374075756	5.4155445	5.6941376	3.7340274	20.52207
558	-2.7774987942188814	1.8329250487064852	0.10219069	1.3873341	-24.825537	-10.702538
559	-8.541739273557807	0.9242951378636024	1.2930866	-1.0700438	-18.170967	-22.03494
560	2.42166665474176	0.794331381276326	5.432705	5.0983806	-0.8660761	18.85714
561	-4.44330247542009	0.9240240841166648	0.25089136	1.0242155	-24.427744	-11.923574
562	-1.3961139894799182	-3.2806910392701387	2.8159964	3.5217748	-1.7640029	-11.870581
563	-4.666989495652329	-1.344650880756447	0.17591715	1.030086	-23.879791	-12.194953
564	-0.9809261088214668	1.0237332112166435	3.4637516	1.8344711	-6.900529	-2.5384963
565	4.193854736104043	-0.09671561692708172	4.5513115	4.8113294	1.0491042	11.504509
566	5.385190928585867	2.6804484414327874	10.539798	1.8053741	21.322668	27.354105
567	1.9050327561864717	3.575910187506583	0.45895588	3.095585	-10.774193	7.074407
568	-7.456745844404625	-0.2910340184674472	-0.027330281	0.7281849	-25.288328	-14.220503
569	4.717839063149337	3.4977287531945866	10.084944	1.6540228	24.273932	22.736134
570	-5.823131883615358	-5.014989067441388	2.4242666	-0.13441566	-7.258186	-17.252066
571	2.1290479843583032	-0.9245509112951292	-1.410669	3.7974331	-18.748924	18.431648
572	-4.060290752867486	2.147353667362679	0.6210336	0.39034766	-21.823587	-9.004992
573	-5.366458036949786	-5.366563136179347	2.3736506	-0.08728615	-7.2827454	-17.242208
574	5.020233874856767	3.296124520615639	10.106139	1.6676962	23.854088	23.116985
575	-0.013445223243253715	-3.225231330693436	2.1488507	3.78515	6.67244	-16.970343
576	-1.796312905384492	0.9366847904863267	1.772318	1.6085377	-11.503321	-6.3232737
577	-3.428949203347557	1.9224330396355866	-0.9528576	2.734545	-14.091976	19.68026
578	-6.2315707567763825	3.7257929462126986	0.45448115	0.51920617	-22.826607	-8.89629
579	1.311999615739997	-5.123699066281446	0.36298707	5.933322	14.043217	-15.659032
580	-0.43787358388564823	-1.3739148535108545	2.1005938	3.6526911	4.5788107	-17.457708
581	-6.575845449747794	1.1047187473939564	0.9718235	-0.6899021	-18.088432	-18.852028
582	-2.710334648453635	0.9282875284782759	1.1942687	0.056591403	-17.712948	-9.652933
583	1.3854721472524194	-2.414017395817707	3.3040373	3.4445689	-1.1121746	-8.311585
584	0.5204130941252937	1.527717513410786	1.4884462	1.8908148	-14.881297	-1.6778135
585	-3.865904437240926	-0.7013011651610708	1.4007828	0.6563577	-16.293001	-12.328603
586	1.7315651377423924	0.46840125308591624	-1.6092036	3.6081126	-18.796465	15.549315
587	3.9464685660053433	5.766355693813609	11.108403	3.4810915	29.9721	33.786736
588	0.9943800648065154	-5.281713601539904	0.4974948	5.2333603	10.348321	-15.616184
589	-1.9102545268977071	0.47765881023988443	3.8345928	2.0957863	-7.1166387	-6.1627393
590	-2.6504225926964518	-0.9891007954659604	1.8129588	-0.8907991	-12.650116	-23.331375
591	-10.791959888463333	2.1059986537109308	-1.340092	0.53844994	-28.78623	-19.970047
592	-4.454876330093063	-1.1909637453864979	1.3526279	1.0004131	-16.411358	-6.8394766
593	0.7390778379479941	2.9745600778246697	-1.6864316	3.568312	-19.39486	15.489683
594	-5.149538405019374	0.4925123580213626	0.11709621	-0.2656672	-22.197868	-14.203766
595	2.495458444908984	4.216527154460449	9.881887	1.8357096	20.899128	21.138903
596	0.837852221229598	-5.000862914768617	1.4150755	6.084743	13.685528	-9.744134
597	-5.660445869715912	0.5722799536480321	1.1170269	-0.50063443	-17.102564	-18.185713
598	-6.6892358039198045	-0.8380989365533138	1.2567073	-0.94405967	-16.753448	-21.865652
599	3.3004196952438063	-1.3762382438682577	3.8336325	7.622053	22.095945	7.009257
600	-3.312645678567338	2.724925388872491	-3.04619	2.5192418	-26.844992	3.9557846
601	0.921651509981908	0.2097273452598615	2.7834363	6.447573	15.4887295	3.7457683
602	1.0437362682536855	0.18430793558503678	2.9688358	2.107397	-5.2999325	-0.14648907
603	4.249546010151432	0.5615512062469229	4.5705385	4.9641666	0.79419273	13.461255
604	0.2105578002168723	-5.593627786470378	0.5539057	5.6466975	14.796984	-14.152839
605	0.5843056311897994	-0.528655571585561	3.451687	2.3953736	-4.1974044	-5.0596986
606	2.591139226035755	-0.7364572589014786	2.7127976	6.4659805	16.169626	2.8878162
607	1.6043459241042464	-0.7439886010544313	3.061677	6.284879	13.310639	5.742956
608	4.003838820161567	-3.140294185405361	2.8191745	6.580846	15.202125	0.5772807
609	-0.587897364441381	1.6811861108917825	3.4815898	1.8365057	-7.704134	-2.3533716
610	-6.603189834234985	1.6300285533017336	0.2415076	-0.59213597	-21.954618	-17.172846
611	-3.433783234918048	0.020237673784432232	1.5296094	0.19748373	-15.098664	-14.575426
612	-4.320824414063529	3.5776327787645563	0.53447133	0.5304693	-22.354715	-8.524242
613	-0.763242634728179	-1.03673926993636	-0.99757665	3.236055	-14.65376	17.383549
614	-2.535985376328575	-0.061075924878658254	0.17678972	1.2555829	-24.354378	-10.982089
615	1.3040851373875415	-5.774877707164469	1.2294744	6.2288084	15.215409	-9.822416
616	2.590790685632781	1.7848858636168516	0.8786874	2.948537	-10.956208	6.1465797
617	2.2182840834328577	-4.597071034094025	0.21809448	5.9244733	13.858101	-16.354815
618	4.821657497573891	3.0993606615921583	10.918794	3.1632462	30.976217	31.35763
619	-3.2118061540769802	0.5684528163293852	1.5863082	-0.2582643	-14.774673	-17.982468
620	-5.082193556770762	-1.5097195936309946	1.4748259	0.15604354	-16.435516	-14.71126
621	0.8102472965994524	-2.1857685695010183	0.72076017	2.3352737	8.007232	4.765658
622	4.901353457445368	-1.9823834364296853	4.5444746	5.654247	5.631836	13.908507
623	3.5894822862240394	1.0520406456975617	5.732612	5.5744305	2.1579156	20.52575
624	-5.306974445779309	1.6023752225422332	1.2982868	1.1222495	-18.128551	-5.5859895
625	-1.139623062208491	-4.823655885364248	0.21196815	5.2901373	8.8459835	-17.036228
626	5.359333515271089	1.689991093308244	4.517083	4.97937	-0.33454993	11.227228
627	-8.07695191806309	0.7040635803798663	-1.246792	0.56506634	-28.431446	-18.286957
628	-7.663932897096136	0.7649966126739923	1.2641077	-0.96920395	-17.418844	-21.115429
629	3.6954293449846265	-2.249290348193793	0.87442464	7.0555325	21.082813	-7.011098
630	3.057097102912696	2.2503155379229316	10.68701	3.099766	30.036854	29.45217
631	1.0204926949345845	-6.061096940683161	0.28372124	5.918049	13.442141	-16.248377
632	-0.3824959650386879	-0.05782809835427053	3.6165476	2.3143709	-4.6158338	-5.2314205
633	-1.35709014163798	-3.6336267222602583	2.3336089	4.3378115	2.9356313	-13.563343
634	-6.058304392496221	-0.17670914364513535	0.16043845	-0.5933002	-24.41934	-16.185656
635	2.6440489263410076	5.796422661699588	11.033397	3.3858125	28.31445	32.84112
636	-1.3201422563671095	-1.4234831834636945	-3.6623077	2.7334185	-19.828966	3.8524823
637	0.6421246660911658	-4.440760406421336	2.2063506	6.411766	16.776182	-3.0981367
638	3.8163570399443048	2.0700684041232265	4.6580467	4.741127	-0.4732179	13.07862
639	4.285858125540491	3.429089332131661	10.179253	1.5287241	26.466578	21.594831
640	1.8163665893662724	-6.0854330711213445	1.2333782	6.231161	15.030721	-9.467817
641	-4.544565421496247	-2.264512419979193	0.7312329	-0.62819654	-21.288807	-22.148802
