	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
327	2.772286892516754	-3.524978138443773	0.82364255	5.7477927	19.399519	-19.293749
328	1.4523999058786567	3.201768071525377	10.34795	10.251213	-13.2145195	22.4526
329	3.7949977579787064	-1.1028027925845307	0.17120565	8.30366	23.856068	-6.2157774
330	-1.594626310714844	0.8350373143123506	11.790546	7.4063153	-24.157427	4.8651714
331	1.5006564804011773	2.3813811779026666	4.128415	9.391461	13.303518	16.138126
332	-4.474426088843263	-4.721227672045844	3.3725624	2.9627466	-7.3115788	-15.633592
333	-4.696665843606134	0.6364509006126687	11.493428	6.511922	-21.848236	-1.9563595
334	3.586502994991756	2.4124507262416435	3.1085854	8.674362	19.7191	11.269358
335	2.4838482342685917	-0.16313825185373343	-0.45460948	6.785369	9.630906	5.967528
336	0.662626920079485	1.6237299361935127	3.9091668	7.2034745	8.8723345	6.901565
337	-2.91367979443839	1.8570478856024704	11.58911	7.698128	-23.288645	8.039393
338	-2.5312656190430434	2.8579050459888427	11.434662	7.7688036	-21.816505	7.8717985
339	5.353436569357003	-0.9603714227570114	-0.8053073	5.7649508	22.020252	-17.252224
340	-2.4504969268217898	2.6023319372825475	11.298705	7.8752327	-22.116629	8.26544
341	-4.130686210195304	-0.5581694344263093	9.414157	6.729819	-10.724656	0.03671949
342	-0.11887889512252767	1.8241460787665031	4.9431257	8.830736	6.277249	16.43878
343	0.6029026709553158	2.0094922211028745	4.7764416	8.90445	6.5337834	16.866213
344	-2.354578887559077	-3.0490214983413515	2.6761556	4.342005	-2.6009822	-10.414795
345	-0.45411606084609085	0.02448272832701427	4.45301	5.206507	9.451892	-0.7332904
346	0.23739774475581993	2.211929210186688	4.2374797	9.019884	11.475511	13.846966
347	-0.7155175878522998	1.6230173219511832	5.0182676	9.195826	10.218332	18.71377
348	4.2416335627157995	-0.5072984366432476	1.0036395	8.13302	22.951775	-2.3785632
349	-1.6565757616878147	-2.2189807803216586	2.542628	4.498516	-1.1495947	-10.607953
350	6.727178982030771	-1.3762663662022492	-1.2689242	6.4721785	28.321142	-16.319439
351	1.3778063817597155	1.2037341168944977	8.987198	8.840342	-5.7958107	16.558792
352	3.2559939831020692	2.5846906111210615	3.0575316	8.646907	19.98269	11.388539
353	0.16275455795656793	2.9465075198288524	9.433374	8.830212	-7.8198595	13.834574
354	2.151905574916368	1.74143306991064	1.06629	3.7158606	9.224923	-15.876191
355	-3.3330584843964495	-0.7109710435400372	9.308273	6.754547	-8.747567	0.56003577
356	-1.1236279618803693	2.8380484433357593	4.4343057	8.769794	9.873248	12.468623
357	-0.24203074425676638	1.5759379632238923	5.0587635	9.316426	10.793927	19.282682
358	4.102965307323779	1.8901927890585002	2.0155714	8.390778	22.76675	4.717822
359	-1.6417979476742057	0.6412193490745193	5.031345	6.984281	0.64543414	6.0828867
360	6.471508754764044	-2.498984061719314	-1.652713	5.6155276	25.705362	-20.440065
361	3.3735406173569977	0.4986976557492433	0.60789454	8.592366	25.123554	-3.4802463
362	-5.059986465805454	-4.097974056358771	4.407071	2.1908476	-11.912223	-19.076641
363	-1.2210266808681827	3.5814958022108137	11.783782	9.934408	-22.418127	21.777897
364	-0.25296163050429754	2.2929547208601626	10.331759	9.017889	-13.072356	16.47735
365	2.334383519335038	1.484818969585202	1.0487065	3.735965	9.058224	-16.051504
366	-3.9982103757442884	1.7733578956052232	12.6327915	7.3006253	-29.346453	7.2173014
367	4.3542354080167325	0.04882303537791262	0.54810846	8.731093	26.620337	-3.5330293
368	1.0141731730889407	3.3035486037275046	10.308133	10.288858	-13.992592	22.762285
369	3.295972648396283	2.244280359067477	0.97929317	3.7869315	9.850293	-15.599804
370	0.4123184247182359	3.702154923661008	10.259196	9.233919	-12.237712	17.474848
371	5.463740610466542	1.3342472447240876	0.023907123	6.590309	33.617477	-9.11977
372	5.567800839942923	-1.8246117204781724	-1.0044844	6.390191	29.242733	-16.331676
373	-0.48231104186701584	-1.4855907322084116	2.5985603	5.453269	2.7702665	-5.888472
374	1.691504987186721	-3.9675243971583103	1.8874768	3.518272	2.5349462	-16.568575
375	-3.364475585973988	-0.5738998471534926	9.16235	7.347291	-7.586871	2.6001184
376	1.1523680408875037	2.264436352926397	4.172864	9.348768	12.587108	15.421489
377	-3.108129157228595	-1.695933532886297	9.4673395	6.6802344	-10.463866	-2.0318246
378	-0.9349377008588243	3.629543248129306	11.697917	9.986018	-21.89045	21.597885
379	-2.05660425076829	-2.4764740174209106	2.5512583	4.517316	-1.8823457	-9.785063
380	-2.8961919754116963	3.0483019334884296	14.006535	7.983707	-34.80921	14.721492
381	-0.9860294431355429	2.3673884116387836	9.491389	8.4446	-10.156316	12.465083
382	-0.02779267790824869	1.7589699764301803	4.4040823	8.95904	10.116484	14.121015
383	3.859482294115505	1.5707883473516553	-0.030498588	6.167829	16.475246	-13.519794
384	-3.623312321867069	-3.227205977882094	5.675445	2.7301354	-17.477257	-15.929237
385	-1.2088102170380783	1.3574689516216158	4.8571424	7.1702895	2.6101022	6.94979
386	-1.535454170376409	3.562819626616556	11.717349	9.733598	-22.420803	19.867758
387	4.747279464138855	-1.3928283700971116	-0.738378	8.312361	24.695198	-9.565579
388	-3.6676613831709046	-0.4345036929505527	9.524821	6.744081	-12.179031	0.6627005
389	2.3439701313819725	-10.053297638731486	2.9296265	1.0649605	-5.924818	-29.180355
390	6.250320471888686	-2.5612768530864005	-1.8225664	5.3358455	25.506521	-22.465902
391	6.238916387354203	-0.5110004920637734	-1.3127376	6.5171585	26.061102	-16.28574
392	-2.302972443837125	2.933030198898872	12.676293	7.6435194	-30.861122	9.563732
393	-3.6422141350666837	-1.5682509482537066	5.5158906	3.391178	-16.294949	-13.431346
394	-1.9634675909947494	1.6029000928677568	8.671136	7.224511	-5.080123	5.7704983
395	-2.5104159142069165	1.5195267218419721	11.233578	7.429417	-20.113281	4.640528
396	-4.856219972547462	-4.790350702173754	4.277069	1.5334586	-13.467959	-22.713303
397	-0.020195004888069065	1.3593637880018787	4.4784217	8.748207	8.7275	13.215036
398	4.352735583405422	0.4856949931066917	1.1627471	8.201496	24.079987	-1.0965582
399	3.3258634316185005	0.7186114700185572	0.7020813	8.657793	26.280907	-1.7648265
400	3.8811752575073157	0.09366225782353074	0.5329709	8.625628	25.527502	-4.0797753
401	-1.6952918511161568	3.3046237280390582	12.9513855	8.376303	-28.670633	16.680862
402	-1.5195886432689119	1.3525946284699564	9.13399	7.7965894	-8.235071	6.6325827
403	-0.23340396834100294	1.7741031031547458	4.990326	9.253642	9.536086	18.449427
404	0.11723517848869205	1.937506220408009	4.837455	9.351656	8.630912	18.380993
405	3.0350423154063226	1.8713573635340872	2.9986625	8.528702	19.300423	9.645993
406	-4.137422613309874	-5.953043522128045	4.1802497	1.3842334	-13.137861	-24.852114
407	6.0968678958621005	-1.202512931002592	-1.1322826	6.0862384	24.091276	-16.810219
408	1.1379039765232384	3.7674504328396194	10.377258	10.153725	-14.176806	21.659983
409	-4.140889193360397	2.2086636692258215	12.141958	7.8508487	-26.987123	10.725
410	3.913310379034737	-0.05198541797656236	0.22798629	8.416192	25.60797	-5.341468
411	3.126044279529833	-9.422846996661459	2.8885574	1.0889772	-5.7703032	-29.616682
412	-1.638213198678229	3.3933736957883642	11.419721	9.349852	-21.158157	18.521627
413	-1.435559449800192	1.2119186935543098	4.8890977	7.081599	2.9005477	6.306202
414	-0.21130966503877843	1.6477842430310485	4.765532	7.2844687	3.327157	8.34662
415	1.0823657931754833	-2.09459934930074	2.3229496	5.3892093	3.8762603	-8.57747
416	-0.8994785188185328	3.5805373180276634	11.672534	9.895656	-21.467196	22.244339
417	0.7454096935189215	-1.789318613950939	2.3796673	5.493752	3.9249213	-7.3269596
418	-2.478588691493589	1.421252678275438	9.216759	7.7387204	-9.202347	6.559543
419	3.5528186238005137	0.7366637687652428	2.4426754	8.055891	19.056726	5.0000787
420	4.838623311930793	-0.38383298692482626	-0.46649116	8.3140955	26.86436	-8.295182
421	-1.5296740773600408	3.42407450415501	10.972301	9.734368	-18.763275	24.308357
422	-1.243952561479555	-2.733411901065003	4.403193	4.673303	9.577123	-3.333887
423	2.876282849757794	0.14920004444870766	1.279207	7.724007	20.375322	-1.3697108
424	-4.817177408590144	-2.1273110932636237	5.1530833	3.0375278	-13.265389	-13.691016
425	6.846821093622857	-0.9409136616185619	-1.5878015	5.797328	27.121204	-21.659409
426	-1.1815066874824751	-2.2913930220981764	4.423877	4.6931167	9.619717	-3.2058077
427	5.989074571307873	-2.269961423546441	-1.8168347	5.390814	25.227623	-21.808413
428	-1.5897635872006264	3.484432766718717	11.900972	9.850744	-23.798513	21.066902
429	-2.0806058195652537	2.203072093310099	9.3635435	8.132392	-10.393983	9.069955
430	2.3610601077190188	-0.5095591718443468	2.1645174	5.1269493	5.1265445	-12.188529
431	-0.9411313971426047	3.1087156913490426	9.859804	8.795088	-10.704877	13.0689745
432	-0.6236786869599155	-1.0136265881637399	2.5046673	4.6307	0.27674317	-9.322679
433	1.28233061875445	1.4471335295363756	3.282135	7.652988	14.344168	6.3582897
434	3.181476243111793	-7.5458738953575875	2.5877986	1.3605502	-2.4963229	-29.85033
435	3.470731356166348	2.122639633396873	0.9808257	3.7891638	9.800823	-16.36219
436	2.311725956324004	1.3518538482683229	2.7747393	7.8302674	17.516426	5.445539
437	-4.405948480121242	-1.9610370410134048	5.328273	3.1687987	-14.032219	-12.901568
438	-0.6667816472046917	2.6740244826195374	9.534971	8.872279	-7.5379977	13.373279
439	-1.8956948756175185	-1.6978419866315406	2.5136187	4.4892683	-1.0683308	-10.145852
440	4.085448339439332	-1.669416297837215	-0.576098	5.7602825	20.648565	-17.292536
441	-4.914239040795054	-4.850251601321548	4.269585	2.4824014	-10.158774	-17.252106
442	6.0494468011227065	-0.9506099972755172	-1.3183521	6.234013	25.258162	-16.709097
443	6.43649817312452	-1.377583270689168	-1.5311687	6.0654645	26.86713	-18.938684
444	-3.3309132560775696	2.1267119533444814	12.741705	7.546166	-29.928913	9.421232
445	-2.6751449280157815	2.938426413645339	11.942378	8.257591	-25.1689	13.250912
446	-4.852657462459767	-3.028138243350772	4.4063897	2.8636706	-9.830951	-14.758757
447	3.741212665128923	-0.5314111441253765	0.57174724	8.359535	24.083021	-3.9115436
448	6.984179072325321	-2.2418441949316055	-1.7269266	5.2614217	20.841513	-24.271616
449	3.7860219082606847	0.42667887992362835	-0.35431334	5.815106	18.848524	-16.12033
450	-2.2475233388605647	3.345354678013872	11.609552	9.114729	-22.870218	16.85483
451	-5.406102479202275	1.1301883542905515	12.354267	7.2634535	-27.947086	6.375085
452	6.590098326409314	-0.7872277801056363	-1.4799521	6.230775	26.538944	-18.040102
453	-1.4675605898869635	2.4602220543206905	10.910186	8.361708	-16.873028	12.734658
454	0.7160826307268475	3.144170582934919	10.392422	10.23998	-14.466674	23.972372
455	3.783797198780231	-6.873749524569763	2.5368657	1.3565246	-3.3101916	-29.998413
456	-0.13380454425050178	3.5349319445223957	10.693744	9.94549	-17.16655	24.18058
457	-3.068591578766871	-7.340547382954412	4.047888	1.274499	-11.721799	-25.791117
458	-3.3865545645009667	0.27491898676532317	9.081153	6.9994063	-10.448822	2.283139
459	5.063630126699762	-2.00460008711282	-1.7579885	5.263332	24.627754	-23.397535
460	-2.5840359715214967	-9.25891124083078	3.2909598	1.0899465	-9.056077	-27.653046
461	-4.52189990956982	0.32240947278378757	10.933033	6.60835	-18.002823	-0.2789121
462	-3.492155968098404	-3.1483798763957727	2.6659372	3.3060262	-2.3203416	-15.087482
463	-2.9306501694343328	2.746778910847834	13.693613	7.776972	-34.07621	13.553535
464	0.4713332375824017	1.753995634779081	4.9038386	9.43114	9.396931	19.63126
465	-3.215620506369995	1.2023841582664543	11.087331	7.1552944	-19.90355	4.189798
466	-4.504759090813248	-2.6951077833355344	5.080773	2.9718742	-12.344552	-13.770942
467	6.152033028648328	-3.3879046903801653	-1.1544517	6.1920395	29.779875	-17.565882
468	0.8030482132014111	3.438325707880575	10.253539	10.352067	-13.380135	23.29489
469	0.047609153493867344	2.07524669741969	4.4476643	8.967386	10.381238	15.119969
470	0.9261098352772734	2.3387758336343234	4.154163	9.338847	12.119711	15.497455
471	-1.0514536548501097	-8.750988405577543	3.2698658	1.1004086	-8.261965	-27.413074
472	-2.2185056004393577	2.396584829928698	11.452158	7.8335695	-21.70804	10.139626
473	-1.291185867978726	3.5930303479394397	11.769952	9.872197	-22.564625	21.120293
474	-2.0834348655523747	3.3243177777154185	13.689331	8.127999	-33.15369	15.563532
475	5.870708775324447	-1.0572554219149461	-0.54878294	7.1570067	30.653524	-11.33159
476	2.4713201230571786	2.861910614078376	3.2040548	8.7006445	18.63507	12.328231
477	-2.6361730403899126	2.120910227036063	9.524164	7.8230433	-12.711696	7.9814377
478	5.360969728646991	0.014295329231477513	-1.1542344	6.982986	27.79187	-12.876551
479	-4.896748035038416	-5.127081793445415	4.1643353	2.26984	-9.884276	-20.517118
480	1.182295830797469	4.011551115768841	10.520032	9.688192	-12.1537485	20.377804
481	-2.4260403649198015	3.107671733911669	11.367631	8.870982	-20.942907	14.815529
482	5.318528348807626	-0.9041522318717103	-0.7775147	8.289802	25.902493	-10.134601
483	-4.523799404025458	-4.125228100972722	4.3915076	2.0287302	-11.618564	-20.388426
484	2.3400826391696916	-3.18977530141476	1.8543788	3.6052287	3.571336	-15.64894
485	-0.08773330525984611	3.8582397381161795	10.76968	9.795563	-17.434954	20.610506
486	2.9030936523586073	3.1841785993451412	9.30255	9.180612	-8.206121	17.413696
487	2.116158026283687	1.74404037009017	4.042113	9.396706	14.776727	16.387842
488	1.4206759681285017	1.301338270443359	2.977094	7.8101025	16.4932	5.663633
489	-1.6607169018878063	-5.438703313570565	2.9433405	3.0739388	-4.175138	-15.6834545
490	0.9716588267259423	1.3247138050283607	3.667376	7.4657006	12.460393	7.2347965
491	5.329036722764601	-1.9525696730193023	-1.7019397	5.3624954	23.57371	-22.707125
492	0.6038033392984901	1.0267826244114704	2.8832943	7.6624956	15.69876	4.5185957
493	-0.9068040278781514	1.9748186863633679	9.073981	8.039394	-8.090584	8.043924
494	4.532765756699392	0.5119151755313684	0.8962459	3.8533936	10.410261	-17.371126
495	5.4786048703832915	1.5221980810974929	-0.8605877	6.308802	21.834824	-14.320823
496	-2.8480659999341227	-3.9127424153028243	4.3502827	1.5781904	-12.626688	-23.598103
497	1.97701388056097	-0.048070659566196175	2.5085375	7.462148	16.172962	1.9618816
498	-2.4028519356643185	0.23755618953432303	9.102032	7.4412317	-7.452238	3.538204
499	2.985697397261857	2.3994137054183526	9.0927105	8.875985	-6.049849	17.569717
500	0.4995194948771353	2.309959337883686	3.2832098	7.987332	16.200737	7.437394
501	-3.8036023582187557	-5.78827363753112	3.94605	2.4939241	-8.447681	-18.147633
502	0.19115826842657047	3.3409003660173378	10.470312	10.135109	-15.632947	23.152634
503	4.7830874697754115	-3.0929442471931115	-0.7616852	5.550166	21.28208	-19.410528
504	-0.4067412599586788	1.8001357715023056	4.8047094	7.315233	2.5674427	8.354343
505	-0.03295569798505549	-9.851341180267005	3.1122956	1.0347097	-7.9079766	-28.565277
506	1.0494552745746086	1.99489695832375	4.551374	9.406958	11.933685	17.324043
507	-4.463683599314064	-4.2361938540945205	4.2156124	2.2140596	-10.623142	-20.084585
508	-5.13573018324151	-2.088524056159541	5.5675426	2.7662325	-17.794647	-14.813412
509	-1.4960377665243938	-2.149388129303798	2.3388228	3.9836555	-0.5441472	-12.650067
510	-4.403822481260961	-4.2402204227405305	3.3438723	2.9799862	-7.1656494	-15.13068
511	1.7445175235787027	2.217177071486755	3.529659	8.729187	17.356052	10.725308
512	-1.620792230374251	-3.7874644959483152	4.368737	4.453706	-4.6413517	-20.274633
513	5.47885479288996	0.6562585828468974	-0.88463366	6.4941983	23.575884	-14.512428
514	4.035882155427277	0.4342753061693924	0.5758644	8.735216	26.260546	-3.0987663
515	-3.679249161950334	2.076810744125393	12.629975	7.342191	-29.50643	7.837909
516	-3.9337013125586995	-1.6081846362681402	5.2885394	3.237466	-14.319401	-11.690172
517	1.4641235376616475	-9.41718721641131	3.0506608	1.0177711	-7.0928965	-29.11189
518	-1.451699079356651	3.485369166362938	11.771317	9.569174	-23.692446	19.683764
519	-1.4894103750398626	-3.752592508902031	2.3208823	3.4494503	-0.6219106	-15.143615
520	-1.2899247474098328	3.5725044957014336	11.864637	9.8871	-23.11031	21.378435
521	-0.46493040590194046	2.0266716271501144	4.887752	7.2719045	1.8693877	8.661895
522	5.074888563063968	-6.634536584335811	-1.0389731	5.360003	-2.1010823	-29.930216
523	-3.7913702320417504	-1.3658718440081785	9.525504	6.6213756	-10.287321	-0.6218108
524	2.609777825227825	3.5704116034276625	10.141491	9.580513	-10.53598	20.142826
525	0.4107604628155804	2.1803171623562174	9.021542	8.268075	-7.2725873	9.47778
526	-2.5113166257466784	-3.7915788854570263	2.8381472	3.2617073	-3.955247	-13.980298
527	-3.8892420522800903	1.6199294713871293	11.711737	7.2924547	-22.482908	2.9812531
528	-4.6976013811657955	-3.705993066294636	4.5887256	2.5181715	-11.78431	-17.015022
529	-2.064308895153523	3.1886462335900454	13.929121	8.064422	-34.12217	15.598286
530	3.1526415341971425	-0.6973606393179868	0.78465	7.817515	21.302607	-4.0388074
531	1.4701597306873802	0.7859763935572871	4.8232965	9.599846	13.073853	20.707106
532	-4.451397207435576	-2.847997016420822	5.6976185	2.7025204	-15.897886	-15.657441
533	-2.537840848284745	3.001935959380567	12.813438	8.063463	-29.9481	11.311283
534	0.6302010287744486	2.3227412277806434	4.2591825	9.051912	11.743346	14.696418
535	0.5001448234807887	3.5176197246390544	10.339529	10.281619	-14.191482	23.137724
536	4.069347491095157	0.41098736883792514	0.48128414	8.7492895	26.156136	-4.142221
537	5.137322391281142	0.015898219225470203	-0.29563293	7.454316	29.444376	-8.148262
538	-3.8918180840922387	-4.946947469733586	4.2272983	2.2576945	-10.897696	-19.13135
539	-2.680447693750992	2.740558809163453	10.5191145	8.146048	-13.73244	8.250013
540	0.24382218063977992	2.354396203575811	4.266355	8.946523	11.09437	14.136358
541	0.7377678513988569	-5.4128292288558235	2.1209848	3.4897225	1.2181599	-16.075756
542	-2.3297120902975768	-1.1270008025110887	4.7976537	5.2190824	6.177179	-0.7083278
543	3.947318214948733	0.007488210464014575	-0.14377274	8.401023	26.256083	-6.490211
544	-2.478787277267347	1.1030680916349054	8.976059	7.227032	-9.914662	4.1828423
545	0.4938574250014561	3.512785621365003	10.429212	10.19301	-14.823834	22.378773
546	-2.754462092477418	-9.408471838475648	3.8943238	1.1761739	-11.212179	-27.02859
547	-0.00957963767541063	1.1572616549827255	4.997883	9.258993	11.224382	20.069258
548	2.0152992403077703	-0.9587228546396837	1.3413514	7.035026	18.460958	-2.451182
549	4.000205022633838	1.7692290764988325	2.1298873	8.36487	21.772757	5.013922
550	5.446070548109224	-0.5657875192249379	-1.2291864	6.846725	26.69908	-13.299515
551	-1.0767432006772737	-0.666940531819758	4.380924	4.858055	10.07981	-2.0056155
552	-0.37853982170563166	3.9204177010507855	10.915981	9.7146225	-18.090277	20.5941
553	0.3601864364497002	3.5451484642291144	10.434784	10.159631	-15.16631	22.080767
554	4.139926026139937	0.0453075630326285	0.9286239	8.198739	24.02996	-2.0747836
555	-2.410688740586586	-2.773285380588494	2.651143	4.3914094	-2.1306899	-10.818607
556	-3.080698070319245	2.650480153936444	13.436084	7.6492305	-32.863697	12.308164
557	0.015341071180023718	3.9380552165673652	10.706508	9.879589	-17.317566	21.240206
558	5.325442100156656	1.1575716182592957	-0.35376698	6.2502766	17.921515	-13.684454
559	5.5490368095917315	0.2243600602951681	-0.4541365	7.382187	30.028624	-9.323847
560	3.9336428349800894	2.268481628859076	-0.78457636	6.8648434	34.17962	-13.076099
561	5.8666556070427855	-0.6149019028737215	-1.4260575	6.373235	26.925213	-17.012379
562	-1.349092794118546	-0.21343680906140733	4.6249495	5.45988	7.225149	0.39223966
563	4.171401346306556	-0.9905465759749189	0.13197015	7.1960344	21.355053	-9.575343
564	1.0979658399822656	1.8901292952716557	4.714107	9.553892	12.644338	18.530083
565	-5.009113839101345	-1.8537845076588506	5.376459	2.8130322	-18.397154	-14.48339
566	-1.0573465039052676	3.6564152819716793	11.44468	9.710765	-21.178703	20.085007
567	0.08480461178123667	2.4107972415016174	4.5699615	9.059316	9.905968	16.162807
568	6.190265036755449	-1.7503491483505627	-1.4273899	6.150539	27.20782	-18.072605
569	-0.8738819004759152	3.6996076669693627	11.430983	9.882836	-21.262571	20.928331
570	2.7231674771158336	-2.786671320282059	2.0231133	5.4440994	4.93998	-9.689164
571	2.5245938655375175	-0.8399777413176378	-0.6939323	3.6263998	15.660528	-24.82795
572	4.376940584864832	-0.4647836110443985	-0.1277493	8.386446	25.881756	-6.857223
573	1.7427486476966378	-3.6738906244485854	2.1891663	5.2983236	4.6850033	-9.588333
574	-1.053075023183396	3.527686886456759	11.331291	9.570576	-20.045736	20.05493
575	-4.2854498979135425	-5.019717643230169	5.8828487	2.3530023	-16.653172	-18.929361
576	-0.08487574798517496	-7.0836452830712355	3.9321542	1.2044576	-10.244477	-25.666075
577	-0.8113841880098523	1.4265548417222664	10.632778	8.728808	-14.723957	15.4870405
578	4.879434924464983	-0.7867635145393107	-0.65250444	8.363758	25.843424	-9.201608
579	-2.199789233252183	-3.5473335599475844	2.3718681	3.4244053	-1.1436603	-15.18431
580	-3.421121549564864	-6.193220891307655	3.631382	2.5707254	-7.6693316	-17.940807
581	6.116853629383858	0.275997781741467	-1.1289965	6.863978	27.825106	-14.0804205
582	3.8073745523546196	-0.581341673802296	0.17099756	8.329126	24.469538	-5.712357
583	-1.5554169229938106	1.2730367164545087	4.9358325	7.1189203	1.8960558	6.6432953
584	2.232214921950151	1.5454121789518385	2.8921297	7.9055085	17.1399	5.895811
585	3.982108115572645	-1.4006925547552398	0.50981635	7.6393127	21.468752	-6.53687
586	-2.980765952621504	0.18584668941312532	9.143175	7.3997374	-7.983103	3.1358697
587	-1.8680780326024384	3.1837278374037075	13.578062	8.227136	-32.075058	15.532895
588	-4.956308215138394	-4.940461198609451	4.496173	2.117362	-12.887223	-19.329342
589	1.517720798543255	1.2859848537927985	4.869314	9.510071	12.685093	19.758307
590	2.9465615749403016	2.3152748657374604	2.1601489	8.367444	22.095068	6.220898
591	6.811598375484037	-3.2337902397430813	-1.2447028	5.4188685	23.758427	-20.588675
592	3.3232801283706617	-1.1732334047139605	0.7461448	7.676274	20.602243	-5.024356
593	-1.3296219795640103	3.6386732940244157	11.25733	9.48795	-20.305393	18.970835
594	2.7833962373541916	-4.655023145054199	0.855265	5.662865	18.603134	-19.671442
595	-3.043152717687125	-8.557168512986587	3.9793334	1.2076637	-11.6936	-26.72544
596	-3.233470780871009	-4.414491639930049	3.0332108	3.1332192	-5.633191	-14.212454
597	5.6959572097559805	-0.8800425151328607	-1.1902883	6.6072764	25.785551	-13.734485
598	4.715693623489884	0.16754714257664233	-0.090783246	7.5411086	29.346148	-7.0301113
599	-1.0965664023702204	3.5334842305419314	13.371136	8.398043	-30.380026	16.359447
600	3.159084543107842	2.2089696615017593	3.1262572	8.6792145	18.749014	11.055059
601	5.271818925733299	-1.864160421051352	-0.8009125	6.727372	30.87058	-14.743615
602	-1.7159994796374003	-0.2563450428140036	4.605769	5.2902455	7.939907	-0.6309022
603	-1.4179661822869332	3.4918930784363735	11.3807745	9.315868	-21.011974	18.056414
604	-5.112881498088248	-0.8088792920649381	9.456861	6.677451	-11.917193	-1.0710247
605	0.48346496732771144	2.288452088703279	4.1656194	9.010328	11.079703	15.130693
606	-1.3779224807448858	1.1887750175702938	11.414104	7.546007	-23.241985	4.9090824
607	-1.4371232495524355	1.9783736979763213	9.5581875	8.783704	-7.4257126	12.956697
608	-4.201378007590506	-0.15047673764316433	9.991411	6.6518183	-13.896289	0.27189568
609	0.9099808353635338	2.3589569368756798	4.186836	9.297903	12.42104	16.116587
610	4.103638658842972	0.3603442870349501	0.53706443	8.747575	26.134672	-3.5383427
611	4.204592565387011	-1.3602717352256166	0.51038194	7.616399	20.925919	-6.6876907
612	3.7179926953189337	-0.5468523325487743	0.11024965	8.381979	25.006771	-6.2057934
613	-3.0623293203781907	-0.09722187717755518	9.17139	7.2928076	-8.075014	3.3759627
614	3.570314677219897	1.3023439657455682	0.1194842	6.2193613	16.279861	-13.568635
615	-4.4065626997534	-3.8642064909330607	5.940186	2.396461	-17.08753	-17.929895
616	-1.2801124806817272	1.5478684286949291	4.5611653	7.070071	4.3116064	6.4850683
617	-3.2353173609438777	1.4596507150552331	8.87037	7.100979	-11.037778	3.5788593
618	-3.040449219904611	2.865346743409136	13.499613	7.736182	-32.170414	12.854518
619	6.352478115003085	-0.6566703940943437	-1.4466212	6.2002034	25.410759	-17.227571
620	3.4770588979833437	-0.10090067508179255	1.1207079	7.947949	21.91826	-1.4943879
621	-1.0396299525455488	1.5514015624702018	4.7582593	7.6605716	4.7550426	7.7554355
622	-2.2552295575048795	1.1528311404233953	8.502649	7.151197	-2.6022098	5.7900724
623	-2.172873600864182	3.1862055010321595	13.660758	8.065011	-32.52814	14.977901
624	4.18639446485641	-0.5228161502906181	1.012658	8.088301	23.301191	-2.6235101
625	-4.016104801401692	-3.26260155161399	5.5490503	2.7667513	-14.739583	-16.160828
626	-1.5532953985529117	3.215299213620627	9.589239	8.349394	-10.74959	10.281386
627	5.378146775089458	-2.4608700019131997	-0.8788644	5.6375246	22.245825	-18.77234
628	5.61229684171145	0.013958867885083926	-0.40402982	7.4125094	30.137968	-8.947625
629	-2.868676951844469	0.22149745373704627	9.075863	7.0070558	-9.979455	3.0870504
630	-2.6927884472079815	2.341930026962062	12.715572	7.484582	-30.898285	8.76927
631	-4.90717469315556	-2.3875941912191263	5.1103263	3.0050623	-12.778265	-14.196529
632	0.6810590881080554	2.3018028095104257	4.387416	9.170484	11.235475	15.962723
633	-0.9746600668974561	-2.206300045231962	2.4990191	4.6798134	-0.38003704	-9.538039
634	2.274389345719552	-2.970565102770947	0.46928427	8.062835	17.646858	-6.381241
635	-0.42204024770782234	3.5228462401040854	13.505941	8.382953	-31.145994	16.688469
636	-1.1573652922070232	-8.043612344383249	3.3147547	1.2507402	-7.9489226	-26.76336
637	-1.0807273588744533	-2.477255428394511	2.450031	4.3148017	-0.7923385	-11.561448
638	-0.1683113158294214	3.6070996713685153	10.600583	9.993734	-15.710103	21.435432
639	-0.9829017850964795	3.6429617388309286	11.854989	10.056513	-22.526007	22.742676
640	-4.669120034369796	-2.6439148636237686	5.65381	2.757349	-15.752379	-15.2981205
641	4.6585203749312045	-0.8507160206604751	-0.67407876	8.373566	25.36046	-8.792878
642	-5.556444633375248	-0.4374385817385032	11.140745	6.471531	-19.153925	-1.9037108
643	1.0283045775159962	3.0502275683894378	8.943381	8.777328	-4.960416	14.396484
644	-0.44131463558727096	1.3576339629861052	4.8373322	7.2434173	1.4835069	8.067101
645	-0.011811878990357386	-2.848910555197652	2.409451	5.2848363	2.4887698	-8.6052
646	1.1883845021727537	-0.18896719786980998	1.4939402	7.126856	17.27932	-1.2453908
647	-5.087324429756352	1.2635792707749807	12.14335	7.705685	-26.930979	9.118781
648	-3.160725512470416	-4.893433391660173	4.0110574	2.7362595	-7.1797075	-19.03618
649	6.505710740026818	1.3857701199750485	-0.5251596	6.9941854	33.24684	-9.459276
650	-3.4826877750481255	0.5084551759541754	10.5090275	7.460664	-14.509994	3.5429971
651	-3.7949355430610994	2.755402240834225	12.246209	7.9590473	-27.315968	11.245435
652	5.202854700410857	-0.9941596479167344	-0.88076293	6.759612	30.166916	-14.268788
653	-2.796357703593224	2.467278873682728	10.692206	7.967905	-15.51982	8.608771
