	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
328	-4.7573596022922935	3.247432390582382	9.401053	7.820855	-10.05854	16.728436
329	3.1966739621265923	2.8745611146748993	3.3393445	6.5031157	26.910858	1.5969713
330	-3.669035375883808	0.4554407595740679	9.241285	3.3551526	-22.376379	-7.9998336
331	3.790360325680653	-0.03516176483632257	4.2857747	10.6854105	17.70377	-5.796037
332	3.1102947993655308	-3.764982648028966	5.8743076	8.827249	1.9080333	-3.878332
333	-6.357024571741082	-7.272991572927452	7.4866757	3.230019	-20.533758	-17.799503
334	-3.2732114613093883	-3.398748038565356	6.644712	3.5795565	-14.519993	-16.816
335	-2.876528369558087	0.4804301951434668	7.796595	5.222918	-15.774251	-2.909126
336	-0.8679442517944576	3.871190139413653	8.412524	7.8104334	-6.4411106	12.470872
337	1.1568534635398606	4.576699897170757	10.063003	10.6174135	1.8281378	29.248363
338	2.075384413910326	2.471266903993794	6.4936247	7.2564454	10.060907	13.155595
339	-2.257532204683544	-8.585127516335412	7.1923833	2.7822697	-9.974821	-23.846945
340	-1.6267997828159282	3.679479457340379	9.531177	10.164267	3.7775068	26.24795
341	1.1601234204586142	2.5437091793781184	6.1838107	6.730253	9.070845	10.38792
342	-2.95812377631168	-0.9553952173045758	4.8066792	3.723061	-4.602397	-16.915745
343	-3.7381307386692897	-1.574408826784306	4.8148327	3.7162862	-3.8433094	-16.491322
344	3.5994541968710525	-0.13815743338212066	5.060687	7.8269663	12.099734	3.9019372
345	3.990059472605924	1.9124665658870998	4.2217755	10.633121	18.83402	-4.838314
346	4.551426563876847	1.5826695950102014	4.197668	7.1177325	20.89169	5.297408
347	1.860099280781137	-0.7959673008060807	4.5725446	10.295173	14.788766	-7.650001
348	4.028562337773613	-1.9852506631715126	3.1507406	7.7684484	15.066904	-15.863302
349	-1.484551008763493	-1.4684239582579857	5.0160336	3.8275712	-5.1161127	-17.977129
350	4.2799912311580615	-3.378526400007876	1.6190897	8.1162615	27.310324	-15.820469
351	-3.485098758550562	-0.5582123844341419	9.299198	3.3722258	-23.180729	-8.2644415
352	-4.17045400710425	-3.873671810020208	6.7269583	3.559205	-14.784078	-16.710752
353	-2.371883051827118	4.733621880101188	8.833111	7.7981305	-7.0757985	13.7767105
354	-6.813795165013121	-0.6468863142641968	7.6056104	4.0318303	-17.589546	-12.127754
355	-3.5858302788311094	-0.21274418018029206	9.055741	3.5086632	-24.640596	-7.3697085
356	0.9498549064851165	2.1278992872771707	4.673913	10.613909	16.634945	-4.1758866
357	1.85895050927306	-1.115291768242176	4.536249	10.295249	14.711996	-7.8215685
358	3.154117079207568	1.3672373644622018	3.0401363	6.9278455	23.615442	-1.8845843
359	3.885737217402424	1.0629921247485679	5.0151577	7.7320004	13.360356	4.568972
360	-3.54985582678493	-3.1683455033155425	5.977811	1.5973821	-15.042315	-30.17513
361	2.5456680629481867	2.5369476500392656	3.2554588	6.4697247	29.447264	1.927178
362	-0.6833579917123696	0.9167571495196014	7.6532536	5.3882904	-13.261341	-3.1911855
363	0.30831144528920706	3.5337568546174283	10.2201	10.959145	2.3900378	32.583847
364	-6.85236852813135	-8.979830539507752	9.281552	4.2511506	-27.213465	-1.5488582
365	-6.554811174955543	-2.24465022724631	7.731541	3.9639175	-17.816336	-12.024777
366	-1.4536869271812363	2.02577829207386	8.673853	8.267029	-4.158616	17.121862
367	3.9537896432174167	-0.515920956820972	1.5223039	6.4184966	34.583904	-6.947292
368	-2.6077058608037	5.3959136605853075	8.891351	9.430533	-0.021519138	20.831587
369	-8.794869632729913	-4.787627133066468	7.6726503	3.9372084	-18.488869	-13.592436
370	0.6738228295777638	2.4321113745099927	10.4720745	11.028724	2.5062041	34.811314
371	1.01207034628646	-5.35660974287843	1.8360357	8.522693	24.56654	-17.632074
372	3.863426612587728	0.4807799749286019	2.01135	6.8125935	30.016933	-9.469974
373	6.501173582209764	-2.781009428322149	4.3947725	8.266809	10.236516	-11.786246
374	-2.434775653577878	1.1058548916743318	6.707794	5.0209503	-11.863536	2.1989105
375	-3.68223899702362	-1.0291277228678786	9.196587	3.5050755	-23.841164	-7.080027
376	4.914536916653375	0.22817975154587616	4.47582	7.7667274	16.211685	-0.8690579
377	0.4325838059372676	3.0586355293973724	6.5819836	5.8658223	-9.871525	0.825613
378	0.47821746898879103	3.2803973873335788	10.187278	10.905052	2.9676576	32.623257
379	-0.34358986351753246	-2.5743379954589076	7.075422	3.7741594	-12.974512	-13.782867
380	-5.260927611875322	1.0912837615816937	9.608104	7.704244	-11.362205	19.644163
381	-2.8780647737825005	0.661000170372404	9.678758	5.608219	-24.043331	11.088852
382	5.635965246259551	-1.5891230404589944	4.6353717	9.900279	12.062031	-7.3126245
383	3.0979971501454138	3.215085488236529	5.558096	6.812354	13.271161	12.181207
384	3.372850924236468	0.5056557199414554	5.0001965	8.351008	3.5463054	-7.869213
385	3.6174159335132203	-0.2869325793173005	4.993805	10.02333	12.689763	-4.622479
386	-2.633402254568847	3.0104420282853877	10.683651	10.464297	-3.5091715	32.636112
387	1.5008375397627358	-0.5329069529294416	1.5975126	6.508304	33.78365	-9.625666
388	-1.1061356021109934	3.863780005437769	8.412887	7.8112164	-5.912326	11.831217
389	-3.042036917168568	-6.430849533824202	6.487373	2.5618272	-16.342398	-23.73855
390	-3.348018603752856	-2.917384922638435	6.1259503	1.8123811	-15.747362	-28.221079
391	1.046534262355807	0.24755245847738222	2.9303534	6.637641	23.489471	-0.20246142
392	-6.479620434850446	0.5773395595582207	9.463827	3.927477	-28.40795	-5.0231104
393	4.834925546245179	-1.7021448541713786	5.698427	8.885664	3.7330415	-2.208492
394	2.164645684530322	1.1087258855661157	5.7318687	9.377362	7.2231812	-0.19123664
395	2.7075149598366326	2.7876499516680053	6.4925933	7.2779946	9.640912	12.868498
396	-3.9152116280568396	0.3813554363994128	9.178855	3.3807733	-22.856403	-8.259196
397	0.4002567011596938	-0.6977760042861028	4.5766706	10.261528	15.577995	-8.175999
398	2.1511244264542126	-0.8899760812953936	3.3207822	7.790875	14.570314	-15.0631485
399	-2.712641104749041	1.5966236351021135	5.941708	5.0254545	-15.437062	2.2404835
400	4.311334806168349	-1.0166312705447091	1.5028203	6.463043	34.800003	-7.307611
401	-5.420147629431623	-1.6216293481684618	9.449076	3.8752856	-25.87425	-5.436187
402	-6.135152438172322	-0.640852785892	9.547674	5.1321626	-23.913107	8.401827
403	3.9584641721429623	2.0954036193472954	4.1908236	7.124707	20.772633	6.0315614
404	1.6267156937338156	0.34495213516844137	4.265822	10.805686	18.789389	-7.5385365
405	2.9295499743151088	-0.7575419650823991	8.7248	6.0219607	-3.2513154	-7.5720077
406	-4.708260241201409	4.854819657070933	10.702671	8.338578	-12.969833	23.370388
407	4.842753398688909	1.1396956383445616	2.5791821	6.7304406	28.925913	-2.5169735
408	-3.6788098135027534	5.660269312301623	10.232814	8.01385	-11.793884	21.732538
409	-4.553137652841301	-2.2586482692171503	9.309773	3.8807018	-25.228718	-5.132718
410	-3.171011455631905	-0.4824052184682793	4.745252	3.7154005	-3.3828955	-17.341978
411	-3.5151431977892744	-4.192816148880212	6.424034	2.4987185	-16.453613	-24.050064
412	-1.4697955194288792	4.785609458459233	10.047179	10.094525	-1.0894234	27.718729
413	2.433796465789336	-1.2409985019102419	5.0233936	10.023756	12.490454	-3.571871
414	4.37978620903707	-2.2372689461198445	4.8947344	10.06423	12.026783	-5.3857584
415	6.525065120162415	-6.115832433755106	4.7733407	8.969051	4.7508993	-13.091959
416	-1.5816983566607723	4.604780328900598	10.59507	10.674865	0.49632943	32.506836
417	-0.09340692922467428	-3.334981845295231	6.245922	3.2826123	-11.028881	-19.235033
418	-3.297688644774963	0.6351681994281947	6.4572606	4.7053065	-12.070676	6.5616646
419	2.461607858172573	0.5214491291157268	3.3450959	7.7009735	14.409453	-14.417645
420	1.7822900972144649	-0.28165007950414234	1.830596	6.627902	31.33113	-9.686982
421	-4.125235814018844	-0.032159949134091474	6.3807936	4.764683	-13.246086	4.559074
422	-1.0333206851974466	-0.9840476291763064	5.696949	3.3573906	-8.890658	-16.863338
423	3.4454984168698277	1.0012764362515383	2.238174	6.620043	30.686243	-6.7801285
424	3.9035824377238444	2.057601814007059	5.494443	7.28817	12.48871	7.792759
425	0.06490308370773595	0.16695842256033602	6.9952087	9.320106	-1.8522022	4.418489
426	-0.9098193210879502	-0.5383161514453109	5.5906744	3.34864	-8.919042	-17.30543
427	-5.39720303323018	-6.090668158697078	6.1943035	1.8001059	-17.062868	-29.292116
428	-1.0668097598525716	4.2316638988436175	10.570024	10.732248	0.99181145	33.018955
429	-0.8391422849781885	1.6891346747280704	9.985916	10.543674	4.455669	28.301802
430	-1.4823844101369024	-4.1615261622048125	6.3414116	3.0174308	-11.076929	-20.411762
431	-2.945678538361862	-0.9755863115472357	9.695715	5.616073	-23.932648	11.359581
432	4.473547454977794	-1.5882936840519848	4.6854706	8.49313	7.118683	-7.5522966
433	2.7974571894979254	-1.3390931728897777	3.4376676	8.0076275	12.280664	-16.380716
434	-1.8773449734728191	-11.398598593207748	7.359601	2.747979	-7.6899257	-24.414133
435	-9.661057996240174	-2.179470891616529	7.674331	3.971099	-18.325205	-13.054746
436	1.6933163375781297	-5.338494892771092	2.9283566	8.696911	15.594291	-20.310297
437	0.27505872717651797	-1.8991462949743232	9.172229	5.898992	-22.06566	11.942469
438	-0.8413837969671759	5.424780810338876	8.845054	9.983648	5.169615	22.338907
439	4.767418294647271	-0.08214053599898985	4.9598417	8.135909	6.35895	-5.112566
440	-1.8551835714172917	0.6517837184314507	5.004783	3.8928783	-1.4647217	-15.160923
441	-1.5442033830536548	-3.4779215241915042	8.740977	3.804663	-25.42507	-9.428417
442	5.534230145104411	2.5074550152112938	2.8702605	6.737372	28.36558	-1.9894438
443	-0.033422677452520984	-2.729735832746357	1.5829031	7.3148775	31.375908	-14.913437
444	-1.8978966274239837	2.7947705318267735	8.577485	8.210081	-4.3644347	16.480675
445	-0.5369688887211524	4.517674824066713	10.216036	10.41578	-0.4128841	29.557894
446	0.1829828729335764	-7.146137354991236	7.678017	2.73466	-4.9613295	-24.733442
447	4.195979624333707	2.77944255386017	2.9421911	6.6655126	27.282276	-0.36177164
448	-3.591560604042261	-2.4248614801548296	4.7215514	3.8508565	-2.51467	-18.04583
449	-0.9293410965046582	-8.808147148542947	7.0267553	2.8904848	-11.401815	-23.061522
450	-1.5547088574262073	5.47967408741661	10.066659	10.088267	-1.3074868	28.589287
451	-3.4493603606635306	4.448402647405313	10.750691	8.344903	-13.942421	24.398947
452	2.9691278069487326	1.3256439098734456	1.7422384	6.6826797	31.866228	-10.953563
453	-5.072526402758471	2.4254609056477103	7.028561	4.9224815	-13.671042	1.3505478
454	0.24543028998447206	4.503949699837542	8.801999	9.869671	1.3158945	21.446798
455	-2.557057557213319	-5.303220876789613	6.572904	2.957546	-11.317548	-21.185364
456	-5.366604886454032	0.1681144887279809	6.6070337	4.7306337	-13.585529	7.073625
457	-0.8675738733146723	2.322364325284171	6.6095986	7.1844993	9.711895	16.389412
458	3.301607283854035	3.3493870357637503	5.7276754	6.9171786	11.809393	10.371089
459	-3.2490894451252377	-3.0040620343363407	6.243239	2.0910873	-16.08617	-27.441566
460	-0.07830752935985233	-0.9590747767682566	6.5728054	7.192072	12.829367	17.08455
461	3.329690582558928	3.633829553019788	5.5630527	6.8285627	12.602602	10.940491
462	-0.05820658921720899	-1.6046076588241882	7.0816483	5.9776464	-5.5078917	-0.30136576
463	-4.310637870508075	1.040964341471035	9.4509945	7.9311495	-8.982653	18.5296
464	-1.6442624107033632	-3.6391206791134345	6.3701353	4.5979314	-15.814852	5.4541993
465	2.410100442391032	0.4283441581488654	6.8516245	8.592782	4.1955667	3.598616
466	2.433210843542874	0.29569159606297574	8.488872	5.7522554	-6.772944	-4.6560793
467	6.903336643921749	-7.959683251007556	1.9317136	8.526427	22.265888	-17.599466
468	-6.605136096731553	3.2069760846258255	10.125035	7.792521	-14.426858	18.076418
469	4.560175581469819	-0.6378312499270561	4.450582	10.237972	13.825889	-6.154723
470	3.468472009530703	2.4992145486188977	4.2462864	7.221178	19.523138	3.5777476
471	-3.285215808882372	-3.1435916508432187	8.164472	3.337346	-22.795143	-13.746964
472	-2.061296138277111	4.58063368096193	8.811103	7.8822546	-6.6996613	13.90925
473	0.523505154211182	2.306672862656733	6.6267486	7.169208	10.9872675	15.467867
474	-2.600802067301003	3.0182925275833337	11.490707	8.180451	-16.545765	26.475807
475	4.551332288865052	-0.2643162390214275	1.6945717	7.749437	28.741993	-14.012284
476	-3.4921570035280243	-2.9009077187498185	6.010924	3.5539894	-11.87822	-17.626019
477	-0.3022124189906277	2.654110369595859	9.909188	10.492285	4.3229113	28.25008
478	2.603956248596402	1.139300023036075	1.8427236	6.908602	30.267614	-10.631404
479	-3.122130313530138	4.894657630948895	10.595019	8.661713	-10.3300295	25.576109
480	-3.7636636500562823	2.368420504535143	11.37308	8.252873	-15.327867	26.86294
481	-4.237223313937006	0.3525931151830617	9.525074	5.0864944	-26.228579	7.307819
482	2.1335823245788403	0.6582292391652416	1.6808264	6.6432037	32.669373	-10.947369
483	-1.4279368351784263	0.6523319777177066	7.7592	5.198626	-15.691925	-2.9956176
484	1.3236464662479048	-1.6198277205684788	8.713763	6.0620704	-2.823619	-6.6012044
485	0.6119225244626091	3.3229881526392635	6.6102505	7.1697426	10.166978	15.243706
486	-5.308943837938937	2.1955104965707073	7.0182123	4.8405805	-13.499683	9.822616
487	-5.7196198428789025	-2.0367953001373524	9.596719	5.203056	-23.953136	8.5822935
488	2.9999861064895987	-4.916206444179254	2.922716	8.69586	15.357361	-20.269505
489	-0.8010296866847896	-6.724774361878428	6.7912574	3.0102026	-13.103281	-22.13888
490	2.3567157305430024	2.821438297177354	5.5665965	9.5326805	9.97051	-0.18816489
491	-1.4498345933404542	-0.8538878269945565	4.985851	3.9119751	-2.0665386	-14.72647
492	1.8149893083240995	0.4568574786849279	3.3745925	7.703949	13.791002	-13.776888
493	-1.2106609373230517	1.7121652223010386	8.382202	8.384736	-2.163124	14.604766
494	-5.625093131316787	-5.20443460580861	8.036623	3.9822989	-18.621548	-9.7918
495	-5.647939137772299	-2.026411764207119	9.487117	3.902509	-26.745977	-5.0665708
496	-1.7721855992209994	5.3518092380242	8.849392	9.712174	0.9690022	20.855177
497	6.086591668249816	-4.371695517099077	1.955664	8.607263	21.876055	-16.251297
498	-0.06419358455036002	4.218889625799041	8.701033	9.799589	3.6556695	20.5386
499	-1.0747514299981094	5.209875266338939	10.115854	9.762924	-2.1291318	27.679659
500	4.520322176874876	3.2612658534444474	4.7424793	6.532875	21.257254	9.350231
501	1.2859041886161693	-0.14565632360871394	7.8929553	5.370204	-12.074313	-4.6266155
502	-0.6269886993613375	5.652812829981131	10.628898	8.624181	-11.2768545	24.86835
503	1.5991194154010824	-3.993848512158131	5.700468	1.6778077	-12.183707	-30.99665
504	5.04647954550925	0.7183243979029875	4.6096764	7.6073723	15.383313	3.0371354
505	-2.373447255576759	-1.648934773234298	8.677347	3.4972103	-23.998194	-10.496122
506	3.5501940445448996	2.2020931940122477	4.1150913	6.8933167	21.27834	6.502811
507	-4.252225556815127	2.3213240542549447	7.258354	5.203699	-14.541214	0.5263421
508	1.945779606814188	2.6519703019358025	6.5532084	8.314697	5.174775	5.8075805
509	1.8924429939731102	-0.17851865243862558	5.56311	9.399674	6.8317475	-2.0486765
510	5.098548794512374	0.22267256901702726	5.741237	7.387216	10.709606	7.9420285
511	-1.906075528153116	-5.312156989775064	6.5666094	2.9695241	-11.860907	-20.876177
512	-0.4522727831513886	2.694281366497552	5.500703	3.5435658	4.8387637	16.357382
513	2.197968369508322	3.2224572940166163	4.569956	6.906027	17.341108	8.040368
514	3.8473600979036258	1.8672920225781	3.8470926	6.554449	24.904644	5.68593
515	-5.757438240973978	3.555583773385139	9.857485	7.7867436	-12.503347	18.897556
516	1.4384834662441706	4.164795199280693	8.557145	9.741266	4.4729705	19.192795
517	-3.3692908570704923	-0.886043358280581	8.413566	3.3968372	-23.177238	-12.979971
518	-1.177199656776558	4.707125191205716	10.445198	10.613002	0.29287452	30.819387
519	-1.1291382872940294	0.30142025075427775	7.9407506	5.225773	-13.730493	-4.857288
520	-1.5712800399245181	5.022925971955788	10.656632	10.656373	-0.2969393	32.99625
521	2.552335022539985	1.579457625821889	4.9849415	7.6906075	12.986709	2.4099314
522	-2.3469891707688877	-4.43611888557253	5.999429	2.2742105	-13.38308	-25.765797
523	3.2515879231733558	3.4034002439237057	5.5480046	6.8059106	12.594245	10.958499
524	-4.100782735748468	2.5367570325301103	11.414934	8.194697	-17.57382	25.087524
525	-1.9120411217968387	2.770580995533964	8.567192	7.795793	-7.344698	12.65363
526	2.6490960324049793	-4.430969808684395	5.544477	8.607843	1.3076199	-5.667943
527	-4.2624999826494845	-2.6040072679668307	6.316738	4.5383873	-14.503348	5.1623983
528	-0.8301746316318018	1.6548125688540987	7.81437	5.2870307	-13.758578	-3.6185195
529	-2.7190780274555464	2.6548079408197247	11.520061	8.178999	-17.464396	26.61546
530	5.524915747914097	-3.4444699916871127	2.4244096	8.134506	19.356546	-17.506653
531	-6.9908039618534845	-5.145131244643188	9.540368	4.6526384	-26.925001	3.4107862
532	4.084890254759099	0.4689549627114465	6.0001073	7.420359	9.890669	8.332922
533	-5.0801185811519085	-1.1127291105323218	9.525255	3.804525	-26.327215	-6.171843
534	4.79099054749994	0.7462528828150341	4.4729953	7.7197447	16.215843	-0.79461485
535	-2.427380775497218	5.426101593591086	10.39363	8.416341	-11.008338	22.552492
536	2.3564139865673632	1.3928179836037526	1.7406205	6.491172	32.606697	-7.8270597
537	4.228820823636724	-3.525321800992038	1.6953636	8.193666	25.77675	-15.550263
538	-3.447053070295899	-0.45216707305384635	8.36752	4.8925395	-16.20551	-6.693408
539	-1.5824389910035912	1.1395437591948783	8.969333	6.15751	-19.292812	11.422363
540	4.743386898925644	3.2111839733760887	4.2494063	7.208431	17.891787	4.8187337
541	0.36531952168441706	-8.856552223419502	7.62295	2.644435	-4.991146	-24.69584
542	7.795664650811681	-2.401193167248196	4.7672224	9.090107	9.473077	-8.902963
543	3.8238844810141455	3.1998483708809036	3.1492696	6.6535745	28.601559	-0.35195166
544	-0.5774595885410896	3.4409693020444063	8.4655905	7.838586	-5.9055495	12.64032
545	-0.7823810982619007	5.058146464021946	8.815128	9.924821	2.6653798	22.178272
546	-5.215016336756718	-0.2443234502840555	9.125008	3.8723502	-23.25674	-5.2773285
547	4.472075220936315	-1.5846656407725428	4.564832	10.154494	12.823468	-7.402229
548	4.371106155125297	-0.4300757447540551	6.356636	8.742614	4.0435467	1.4392599
549	4.500286639300779	-3.8048610280256723	2.0572278	8.853802	21.753092	-14.6195755
550	-0.27593859129293785	0.0010907402768161928	2.248238	6.1303196	-9.1258545	-32.244183
551	-3.348355745466975	-1.8380482574790946	4.8131757	3.7377818	-4.2345543	-16.453085
552	-1.1400739857674111	6.222486727508765	10.430604	9.237695	-4.051201	27.887068
553	-1.6316829484546624	4.602389075196159	8.88913	9.946251	2.287412	22.420713
554	4.632820053139106	1.7201757897323426	2.933284	6.848087	25.567816	-1.4625586
555	5.088891477857493	-2.3304682205811025	4.9545465	8.558182	5.951046	-6.2740326
556	-6.346769289492013	2.978360351396522	10.650785	7.70073	-15.612857	20.008207
557	-4.410545966396068	4.334265876397624	9.2122345	7.833856	-9.337914	16.369642
558	-2.0506370527066196	-0.46737934598827297	5.179414	3.9877498	-1.5693187	-18.413774
559	3.2571564177059646	-0.5945713208358764	1.7997767	7.7711477	26.895046	-12.559296
560	-4.7985970565952725	3.536492701471498	9.884674	7.791818	-13.878101	16.860786
561	1.1112998570238282	2.4036430761674685	2.9173899	6.5844784	24.39328	-0.19077022
562	5.009729032552976	-2.661727897420374	4.612538	8.723474	7.783031	-9.169433
563	2.3531986909556886	1.2274171967934215	3.0116901	6.6105995	24.716553	-0.08152445
564	2.2197457557288196	1.0861631615503833	4.375857	10.719205	18.284882	-6.468662
565	-1.6310758014709323	4.962567951264895	8.906878	9.68266	1.8196747	19.815367
566	-3.096772307332565	5.6303276819897174	10.7956505	10.71887	-1.3513778	33.598015
567	-0.255097967116821	0.85737069013206	6.4615483	5.2195644	-10.144325	3.729727
568	1.5865515424878815	-1.361061985585142	1.5798692	7.332217	30.507261	-14.07389
569	-0.08404232650636127	4.28818145640754	10.144153	10.77345	2.4026694	30.655462
570	5.799283388858477	-6.305910586910632	4.7950172	8.952555	4.3811674	-12.988703
571	-2.155114914934259	1.53360325191773	8.423938	7.691173	-5.919548	9.969032
572	-0.060111456620728095	0.698784646397501	2.2651582	6.174324	-9.122786	-32.305187
573	5.738737959858347	-4.6003512815572005	4.828603	8.956344	4.633683	-12.4885025
574	-0.29652408993190044	5.014621170624627	9.988787	10.511742	0.65299785	29.49744
575	1.3079055065416079	-0.8193464955839209	11.696397	7.9976354	-21.300636	28.244291
576	2.826122486673308	-0.35862847337692083	4.037675	6.522285	23.709913	7.186992
577	-8.349639377337166	-2.7931236942486324	9.447558	4.5450306	-25.0927	2.2980251
578	-2.221042657092048	-2.1444325898390915	6.2346315	4.6743083	-14.667525	4.316099
579	-0.654036521979733	-0.29557521519128976	8.223054	5.1442456	-13.666775	-5.8190174
580	-0.4154113755617715	0.4373190009623694	7.8501935	6.114703	2.5304763	-8.092622
581	3.8735899076231446	-1.1843601581242122	1.6654824	7.8619103	27.792639	-14.048125
582	3.8469269798023484	1.8732430093034003	2.5717835	6.7323217	28.48002	-6.7315383
583	3.641452971550254	0.37617181765347946	5.3519526	9.511089	8.284334	-2.4942422
584	2.911902833083061	-1.7611441259144434	3.4683414	8.012792	12.298327	-16.412935
585	4.664135927067777	2.9217586804685065	3.252656	6.561601	27.56505	1.1943123
586	-3.454348790057236	0.3942668280807165	9.497926	5.071768	-25.669268	7.5978785
587	-4.489078068649369	3.3473135864591033	11.294841	7.9833555	-16.803236	24.424767
588	0.1960461517528405	0.2750406327827478	8.562699	5.8725257	-5.007595	-6.4909425
589	2.963310163574183	-3.345138712705576	4.441899	10.235487	13.316924	-8.5518055
590	3.0858842999954916	-0.7622473697824399	1.8980024	8.570945	23.47291	-13.543416
591	-1.465746849508924	-7.1458832431946036	5.913841	1.6419213	-13.797617	-31.976728
592	4.206252825910579	-2.6842751750480183	2.778789	7.9327946	16.63392	-16.91844
593	-5.136898233769468	-0.6171658996720795	9.520957	5.022655	-26.18399	7.24661
594	2.908713486104544	2.2318568981918845	3.2925916	6.4385877	27.971794	1.95475
595	-3.176101868315177	5.028764052867745	10.725965	8.628298	-12.435946	24.47684
596	3.30306310027545	-2.0433784351466007	6.126634	9.025675	2.0079384	-2.2916896
597	3.530911526131678	-0.913397395523233	1.7695521	7.7673297	28.156443	-12.826002
598	5.310922489033492	-2.6681064614007424	1.7764895	8.204955	26.817982	-14.855765
599	-0.7467464345298819	0.2655739236102507	6.9699745	9.328598	-0.5559732	3.4962783
600	-2.135311597008037	-6.960913028187395	6.6537127	2.9629111	-12.492627	-21.50061
601	0.5571521917056874	4.164467713713781	7.3876486	8.291656	1.277009	8.69687
602	4.523803562698943	3.143548040282829	4.285886	7.1929584	18.69166	4.2973237
603	-1.5044693406553353	4.502450379825032	8.952149	10.060748	2.9729717	23.430202
604	-1.4849757310532148	-8.28168979705694	7.604234	2.667152	-5.0757523	-24.832144
605	5.549762315217705	2.032806655342739	4.3296676	7.2931695	17.555727	3.574952
606	-4.507976817958068	-1.796666753518721	7.336464	3.6622164	-18.254501	-16.434776
607	2.0375102458389365	3.6574168200729273	5.265434	6.61784	14.842726	12.613541
608	2.620973414287775	3.8114483037801477	5.633336	6.7762637	13.314155	10.843056
609	1.553585858653695	0.2585763883877933	4.4312034	10.646211	17.103367	-6.307688
610	3.7682853789629456	1.586012601150386	1.7797242	6.471854	32.534584	-7.3113527
611	5.740529563693735	0.6352564423083523	2.9969912	7.1409464	25.83909	-3.6422055
612	-1.4149703630695158	1.2888418515652744	2.4356525	6.049078	-8.8331585	-31.802198
613	-4.382515911654394	0.9995027894973336	9.033904	6.8510327	-20.195019	5.929884
614	1.1801048654099917	-0.6479890839919586	5.1792054	4.3240757	-1.0575953	-18.541328
615	1.7211019253700557	-1.6970678589535162	6.4607797	9.241286	0.75586665	-0.44671035
616	-0.5734547598497125	1.4387749027181338	6.396599	5.2947254	-9.972697	1.414537
617	-2.1760042179195747	0.2025715932784065	8.35386	5.003392	-14.873617	-5.9742193
618	-2.3693038807472395	2.7347511937227535	11.514176	8.197901	-16.674898	27.047869
619	4.148740667150794	-2.2409550567406797	1.7306598	8.39129	24.240267	-15.543884
620	4.954438065009398	0.16703600647492847	2.1719906	6.8263087	28.579588	-8.430478
621	-1.2237072980651365	-1.4096979436384214	7.8479533	5.2246127	-15.44527	-3.702297
622	2.135711725119301	0.6388311230795707	5.6155577	9.445046	7.645743	-1.0151947
623	-5.976582204311922	2.9140242304679034	9.413722	7.835509	-10.752896	16.629948
624	1.6146235705013068	-4.194871732531502	2.9495058	8.596815	15.679189	-18.961405
625	2.149432525698248	-0.14856443273511466	8.510794	5.820159	-6.409684	-5.1138825
626	-0.829640086605196	3.7734797387330548	8.43035	8.938189	1.774316	15.565803
627	-0.17174299876485632	-2.774886200235901	5.763336	1.8538537	-12.088228	-28.497108
628	3.0955734296913953	-4.279564811803943	1.6589752	8.163761	25.524052	-16.057413
629	-0.4623611979449643	2.2661861275372703	7.438415	5.5038075	-13.008184	-2.2558436
630	-2.100831499443137	4.312295496042612	10.87695	8.522791	-13.459593	26.29962
631	-0.39884142333239464	-0.8238575268684013	8.278162	5.1849933	-14.35911	-6.359022
632	5.193026083978836	1.2593933909639323	4.3016467	7.6488266	17.455454	1.9676682
633	5.7910696625722	-2.3290233347419447	4.615349	8.207398	10.222037	-11.483087
634	0.3347356149703042	3.2507323315234267	2.6908274	6.417571	30.57733	1.5559915
635	-4.976881549105575	3.5044224169262046	11.284039	8.062057	-16.24962	24.578983
636	-1.620703721146109	-6.044400488561694	8.08135	3.3026295	-22.48285	-15.059543
637	2.5896341701853958	-2.609824921619261	6.0807447	9.099726	1.0304406	-2.2123332
638	-1.2325981459630513	5.034333842400315	8.803524	9.881125	2.696623	21.618073
639	-0.4209851594293276	4.556463727756877	10.462848	10.629046	-0.52250797	30.91053
640	3.1280934910140705	-1.6299738798103471	6.406282	9.184224	1.237602	0.008537729
641	1.929017078472939	0.7380273690971146	1.885784	6.561576	32.295216	-8.856229
642	0.6410772334199565	0.44439426754488237	6.70999	8.586872	2.648506	4.004867
643	-0.5836690902816949	6.016641812340242	8.773773	9.906919	5.2726617	22.108278
644	5.172474851565814	-1.9751996157746663	5.143774	9.691967	10.580726	-3.4266698
645	-0.866298048512511	-0.5440360125268708	7.5580144	4.8893805	-13.274285	-11.733663
646	5.000765697435104	-1.8841555426386125	4.649921	8.725178	5.8074393	-10.332308
647	-1.603707520640054	2.9878155929876784	11.249006	8.401552	-15.888572	27.9717
648	4.758745017827151	-2.217123602500189	4.985477	8.559078	5.775225	-6.09394
649	1.4665669121078335	-4.521042293225065	1.8920478	8.647569	23.937283	-17.227182
650	3.755707689629083	0.9247074417717541	10.445714	11.093607	2.8359168	35.470406
651	-2.5535701716340786	2.6420839238788116	11.488948	8.190431	-17.577465	27.6333
652	2.6517240581815327	-1.2476076890851635	2.1943004	7.3033442	27.108227	-9.718599
653	-5.041511583105717	-3.6015032611389923	9.235719	4.251516	-24.51639	-2.8833025
654	-4.37243648327654	-1.5033223814819174	6.3833427	4.4744983	-15.594389	6.4585333
655	-2.9689648781773847	-0.6969243788292695	9.669409	5.494118	-24.043976	10.258221
