	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
31	-1.2408694972441174	1.0294743290247153	6.1601415	5.649622	-9.215451	2.1032693
32	-0.9425884611156297	-1.6353131319571221	2.7994676	6.3252616	5.0324545	-21.033056
33	-2.0135855688243565	-0.08720725608273083	6.992842	4.0771575	-16.297525	-3.628007
34	5.196444381881452	4.264150317304569	2.3599966	-0.80903673	21.733095	14.238539
35	-3.0570484356099406	0.4231985492842249	10.750627	3.9292703	-33.58067	-7.477768
36	-3.21397630739035	0.4749985507787161	10.245524	4.472243	-28.76965	0.08282273
37	3.4682770967808585	-5.026513702767023	1.4280567	3.0521977	23.720026	-15.940804
38	0.19313456713266264	0.7851428847248112	4.2526374	1.4985236	6.4659076	5.650841
39	2.971664281879812	3.038377584608547	2.9001935	-0.5026398	19.595528	12.876685
40	-2.4355383219909292	-0.9190495753178073	5.8348026	2.9582195	-17.104797	-13.148917
41	0.382399748035119	-3.7249853732039093	2.2291822	4.8896313	12.743933	-20.685982
42	2.54418657451106	-0.08769475704290586	1.052917	1.5427912	27.41518	-6.7959423
43	-2.3062222865287	-1.05475511009026	8.794632	3.2936578	-19.512043	-9.59893
44	4.738397612886052	-2.5160827170410762	1.8763524	2.3121276	25.958801	0.34602636
45	-3.979471696591314	0.25102218288110073	10.824587	4.122268	-25.69237	-4.201864
46	0.8096057797669632	0.9646709577710165	4.047795	4.413059	7.2966027	-6.102486
47	4.346538737046698	-3.6648525365495117	1.1925504	2.4862776	24.654648	-13.13301
48	8.443993196111139	2.243237495159821	0.73862416	-1.0330331	36.767418	8.88593
49	0.1642212987229309	-0.9379940409865017	4.3054743	2.5626574	6.571237	-1.2928697
50	-1.8186991746517205	-0.9839683701487434	5.847473	3.4106033	-14.721852	-10.140428
51	-0.7829466051679641	1.0913215112207224	6.96059	5.0528393	-2.4534369	10.427565
52	-1.6013122820947825	1.603204642372666	8.210791	6.626168	-12.43879	4.712061
53	-3.8221421876915365	0.6040515752108868	11.30877	4.506148	-35.13881	0.48722303
54	-2.154992409548923	1.0380055521048854	8.47366	5.474302	-14.49051	10.830683
55	-0.9016958545878406	-1.3582844192911965	5.3236127	3.168941	-10.90617	-11.291118
56	7.190582572132886	0.44445379463668416	0.40789276	-0.78024495	35.738308	4.695599
57	-3.0704346609187505	-0.3610743298497899	10.33825	3.503537	-29.43021	-7.618477
58	12.058537526233604	3.954238381538582	-0.2631795	-0.5609637	40.949547	1.0356815
59	-1.6507802133666158	-1.1141211411065977	5.6715593	3.399519	-13.235691	-10.601286
60	-2.6464997969137043	0.32851153903832286	9.350652	4.5641747	-23.798622	0.3751671
61	16.092523898018428	-2.7447896258711975	-0.057240576	-0.59700185	40.670086	3.5002875
62	1.468471452214084	0.19610202841685337	3.2584324	0.88315225	16.016018	4.8100567
63	-4.361642690241936	0.9296770703772731	12.32113	4.770612	-40.19298	4.1037235
64	0.7506222348394763	-1.6092164953204058	3.7016437	2.8895712	15.089089	-8.238564
65	-1.5911056804834205	1.6782612420460317	7.733715	5.95907	-9.59499	8.503647
66	14.004792373698555	8.444623611395496	-0.37800837	-0.54780775	42.423748	0.75565934
67	-3.3299779994741576	0.6125219773562393	11.121785	4.9905467	-32.89444	4.325229
68	-0.4007237522000317	0.9278641984509146	6.254904	5.600644	-3.4716735	2.6899428
69	-2.1784794949255106	1.3167341150773326	8.908571	6.5222516	-16.615322	6.755382
70	-1.8574213184449584	-0.24471446637480676	7.6948233	3.9536924	-17.999115	-5.6551614
71	-0.41950164570759835	2.304007591649163	6.912943	5.859158	-4.3313	7.8855124
72	-0.7718926786383749	0.2698997847599285	5.329214	5.2324085	-3.7723045	-4.9576817
73	4.740188102379782	2.7701017470927822	2.6103888	-0.52218884	21.27192	12.101354
74	-3.350435008310912	0.9724426294573295	11.258192	5.412949	-33.020775	6.873558
75	-2.7614106411646686	1.8019600194438985	9.894035	6.3498774	-22.966282	13.318965
76	-2.150612634221731	1.2674470620741904	8.716809	6.6834393	-15.825341	4.5982656
77	-2.314626384133563	0.7303953483880804	7.4021792	2.754591	-2.5717244	19.723602
78	0.8650144880873846	1.4706641779775926	3.6109135	0.3651274	12.948309	9.659201
79	-1.1980082528151006	0.35949888823113385	6.57615	2.048727	0.27931297	17.943514
80	-2.5401164635731406	0.714225101675645	7.512117	2.8390043	-3.4151402	19.871973
81	-1.3354886103576649	1.083973728642221	7.814456	4.8862276	-7.812562	13.837723
82	-4.67958242346375	-0.7816185731835978	10.120912	2.6153543	-31.230244	-12.580071
83	4.962203064188588	-0.6391403159333376	0.8550408	0.6557146	30.519285	0.26152426
84	0.03829548980998884	-0.5584714864369715	3.6363463	5.7489753	4.7097697	-17.810846
85	-1.9285638927151767	0.19235633694133603	7.792093	3.709288	-4.71571	17.29723
86	-0.6502974474663993	-0.17909166125682496	5.5215397	4.5200286	-0.85767174	-3.2378757
87	0.23363254249345838	-0.836007895798435	3.7565842	5.628254	3.96562	-16.795048
88	2.5569324107052247	-1.748101881508106	2.3990102	2.2716084	18.788563	-2.0248153
89	11.37300581748599	-1.752582461556285	0.016821656	-0.2819538	41.121216	-2.441067
90	3.028477931387386	-2.677244959865743	1.748439	2.5843334	21.883883	-11.520848
91	-4.282079441786899	1.897440755628481	11.987159	5.437352	-41.23161	8.292852
92	-4.702413396976905	1.0208656433069352	12.472549	4.5325875	-41.573486	3.9267588
93	4.836918471563144	0.43759178133427296	0.5884903	0.44760662	32.354195	-1.1372503
94	-0.5272595200172329	-0.3590687794665604	4.8924255	5.1695266	-1.494122	-7.691402
95	0.3406456402365654	-1.877494805769551	3.6665807	2.5049577	13.016001	-4.8689876
96	-0.586593692860638	0.28246264830962725	5.202207	5.277457	-3.6432605	-5.43489
97	-3.442477955981507	0.24650028880329727	10.520447	4.1947722	-30.228539	-2.0827007
98	1.7972631145254736	2.7421032121559996	3.7775266	4.7442765	15.762347	16.877426
99	2.2351508826955673	2.0602203625064393	3.2881198	-0.43373218	16.123722	15.151078
100	-3.5890893831942825	-0.06372754455757826	10.48278	3.5853708	-30.347029	-6.35749
101	-2.7937419103639534	0.8649006647345207	9.400266	5.205346	-23.225828	3.5558643
102	5.886216982123472	1.4364639629529652	0.1943593	0.17447321	35.962696	-3.118565
103	-0.7793994899643023	-0.0959542269186211	5.8310184	2.121749	-0.5098909	14.7236805
104	3.3981325322662768	0.2113599380044987	1.883676	-0.33552396	28.718145	10.37715
105	-3.357775178248729	1.0526659407529315	11.394353	5.5743794	-33.995277	8.927685
106	-0.5391313529925467	-0.11926883395343454	5.371013	4.699884	-1.714684	-4.2733436
107	-1.213304708800866	0.18564440356500717	5.974649	5.1844893	-8.784827	-2.2845623
108	-2.5621965889742837	-0.38005680893557836	8.890089	3.477729	-21.198004	-7.3815794
109	-1.6886774131387572	1.5533295288012727	8.089483	5.072437	-10.916647	14.703349
110	-3.3140479608494218	0.671725501780541	10.353695	4.706243	-29.571955	1.2077564
111	2.4488503979417198	-1.0569530506617268	2.7144082	2.040863	17.163038	-2.3081145
112	-0.22282693185155886	-0.5992433943589902	4.6767964	4.871682	-1.437052	-11.100563
113	2.0284618598340485	0.6611087984003033	2.8616138	0.7842494	26.104576	13.090109
114	-0.13434619025076425	1.8554392283132675	7.0404735	5.401511	0.7209328	9.648893
115	-1.8803922380983757	0.3616181860254144	7.9383874	4.125223	-6.1303883	16.685308
116	-3.9382888555498172	1.0837005649307505	11.983182	5.2596264	-38.302742	6.893715
117	-3.975427283447681	-0.8238406559060826	10.06897	2.6320543	-30.289331	-11.407364
118	2.164159923079992	-2.117759099481598	1.2504809	2.1835551	23.192093	-10.033301
119	-1.7562583141354853	1.8749334746589024	8.283028	6.64414	-12.466931	5.6583724
120	0.7031469500730108	-1.5374898517546198	3.3881278	3.7150965	11.03762	-12.254687
121	-0.6787381410849198	0.10370409977384693	5.27451	5.1262174	-3.0159302	-4.9535
122	-0.6646664104470189	-0.9759127175784948	4.846007	2.7084916	-5.251329	-11.247731
123	0.3749647885255647	-1.2926930910755423	4.2902265	3.9674292	-1.8885473	-12.733296
124	4.989794525765395	-1.8347086513854158	0.83095664	0.77263427	28.92908	-1.1915438
125	-1.1166140375829658	0.6536977613428463	7.226661	4.884528	-3.6034436	12.221847
126	-1.8334217015335905	0.444077907495866	7.39101	2.7685583	-2.5604846	18.71501
127	-0.37386382624159253	-1.2500688914570692	3.943868	5.6907067	2.3591092	-16.997751
128	-1.5796988288467966	0.9097711909248201	7.9038906	4.8293195	-8.291803	14.434376
129	1.6870592496220504	0.34768475862724213	3.272144	0.73558706	15.747004	5.633319
130	-1.5859424124524921	1.4209006537160582	8.382984	6.6963997	-12.734308	2.62221
131	-1.0923200820630983	1.8644639541469872	7.8844495	6.6005797	-9.78063	4.523938
132	-1.0443008023603662	-1.8376358196045954	5.087008	3.310624	-10.163974	-12.524258
133	-1.7305828398979184	0.6943324926727289	7.9118733	4.5794525	-7.2216353	15.649076
134	-1.2741884670737806	1.4442574032246787	7.619307	5.7185817	-8.455225	9.787613
135	-0.5094621558287035	-2.3833734666416144	4.2536173	3.3721154	-8.126743	-13.096229
136	-3.6106974283466418	-1.3817748295882146	9.86104	2.7548144	-27.255817	-10.571712
137	-2.1524501957672073	-0.5998130874537424	8.692745	3.3835366	-19.755915	-8.073081
138	2.051626349383993	0.24403442535507097	1.1856388	1.6658618	27.668554	-7.441007
139	1.7617041362667967	-2.9138638378492345	1.9980936	2.9374187	20.278723	-13.019195
140	0.7978786902737757	-1.849483928388024	2.583687	5.8427887	7.823213	-24.357058
141	2.5827271327681744	-2.6998770697368304	2.3885756	2.1702752	21.03626	-1.869076
142	1.7064597846384053	0.4696030176110692	2.9216523	0.7858424	25.375	13.215407
143	-1.291144531056715	-0.7052383591426714	5.712552	3.2957077	-13.458366	-9.489961
144	-2.9761210869594428	0.46320960253603505	9.996548	4.546547	-27.054266	0.3449501
145	0.8625953756472788	-1.6955615521116358	3.216338	5.7141943	6.76313	-18.593115
146	-3.3484170767801262	0.22549252264897687	10.384058	4.378587	-30.045628	-0.7098253
147	-3.3330272745368874	1.2831683447522484	11.331399	5.698288	-33.273823	9.087562
148	-2.166015696756531	1.9875251372765361	8.792091	5.4003987	-13.66545	15.594784
149	3.33142252304013	-0.08976020942898023	2.0970645	0.25566018	24.157213	5.953179
150	1.6448782057032996	-2.492763782332137	2.1505666	4.247077	15.689983	-19.891035
151	1.8392904972892832	0.14594433172841298	3.7952871	4.3598566	7.922368	-7.9693065
152	1.9431265157892348	-1.026750453698268	2.8369637	1.9666178	16.640366	-0.62756616
153	-2.606462129957113	1.1351008650050105	9.62484	5.6970124	-23.577908	7.9878273
154	-0.087182658205361	0.11308583114135247	6.1075706	1.9091191	2.2172537	14.865949
155	-3.8810937144586424	0.45966832237319843	11.59474	4.7908773	-36.669205	2.2897713
156	-3.0396219358142798	0.6685884567091231	10.88479	5.1105843	-31.051863	4.9933767
157	6.090518993160178	1.106118996276837	0.42289224	-0.33868948	34.58919	1.4541278
158	1.0307626682203506	-0.16931124616797275	3.5033562	1.3631722	10.694067	0.49660307
159	-0.702390341551505	-0.5248924736935381	4.787081	2.384174	3.9265428	0.106923364
160	-2.5376119377694137	1.775072548728816	9.795995	6.4635844	-22.085686	11.538293
161	-0.9786187024785847	-1.219071978751089	4.2227683	5.7051945	0.33964854	-17.404467
162	-3.5750592213219288	1.388976247013709	10.914223	5.92785	-29.634537	10.962637
163	0.3741385092118037	-2.9137394454951138	2.523612	5.798419	8.334222	-23.41107
164	2.745206007965353	-0.5786973726607101	1.7320694	-0.18062806	28.331837	14.4432745
165	-0.0022368793535528174	-0.015753896282065465	4.6614285	5.3327723	1.1415272	-9.516015
166	-1.757433540932608	1.5587020939551857	8.362984	6.6739616	-13.42876	4.144024
167	0.029068310857025048	0.3337039876686761	4.254402	1.6011809	6.7377777	4.3822985
168	0.47978366688693813	-3.9197458764267386	2.3003953	5.20455	10.826326	-22.352041
169	1.4091388586648532	0.8738644287333849	4.012865	4.520718	6.8298755	-7.1597724
170	-2.4833866819345043	-1.893216754803591	9.420129	2.7510004	-24.680277	-13.290611
171	-0.9641909043368783	-1.360549995627727	2.8256388	6.3401566	3.5550892	-21.1039
172	2.019622869985152	0.4846254236911412	3.0799947	0.52386755	17.778942	7.1475368
173	-3.591591615747142	-0.02173451508514958	10.410067	3.7344825	-29.591589	-4.812598
174	-0.40899444367361903	-2.0535829628871247	3.0235887	5.957903	6.5555687	-20.389114
175	-0.3479290399608154	0.6180297188601344	5.6574473	5.5230026	-3.4724948	0.17929754
176	-3.622805707123607	1.1843897762569928	11.641226	5.565762	-35.16122	8.274683
177	-0.4728063559022525	-0.3562583837789087	5.9637713	1.9888827	0.8406627	15.484837
178	3.3918580174167703	0.6916856561818123	2.3896446	0.2726511	22.670166	5.770404
179	-3.395773940308486	1.1032332508743037	11.23671	5.5555806	-33.179783	7.867345
180	1.5839393643748954	-1.0981623876699556	2.0231824	1.9099972	19.6533	-6.658242
181	-1.2396776626151669	0.5790893474729382	6.1587863	5.3029876	-8.788929	-1.633433
182	-2.0551505727166814	1.0435987104351037	8.704582	6.244732	-15.664579	7.4533415
183	-1.5747381353275818	-1.2536575417850218	5.98997	2.3849616	1.2756145	21.54317
184	1.5090971178670651	-0.44577145547764224	3.1373305	1.6110065	14.770087	1.6270336
185	-1.7387652402699343	0.88078929839723	7.934937	4.6296926	-8.179896	15.488838
186	1.768749603624111	-0.42255176350539975	3.1649747	1.7419821	14.650977	0.18794617
187	-0.17650831795935945	0.5348403888118878	6.3451467	1.9081873	2.1824949	15.98804
188	1.0360948669227448	-2.118185988502998	2.6724837	1.7232162	18.86597	0.16547693
189	-1.5823179589352487	-0.024279687350437597	7.659021	3.756972	-4.005351	16.20721
190	-4.57212548097911	0.36265211405118863	12.319216	4.3294315	-40.14567	1.2325584
191	3.530283540784012	1.6434125377615134	1.7597786	-0.72777957	31.127918	12.570013
192	0.43458028837441137	0.6881497800463573	6.280475	1.755888	3.929625	15.492009
193	-0.14137953872180772	0.8633351656402961	5.8823566	5.6228223	-3.6518493	1.403574
194	3.777979863647902	-0.26155773013980926	1.081586	1.1096023	29.00645	-4.030999
195	-2.213141564564207	0.7929491191760077	8.469988	5.507827	-15.381183	10.374968
196	1.8486051030819126	-3.8023048910547383	2.170162	4.720062	14.579995	-20.98198
197	-1.356552455788966	-1.3939502501983798	5.460462	3.3440127	-11.887641	-11.835064
198	3.381624539937352	0.664777051257671	2.4336874	-0.030956285	23.713202	7.6791306
199	0.7641409415687237	-0.13658141169224483	3.6016557	3.9885204	9.114001	-9.29739
200	-1.3871245631919906	-0.054797364045175066	6.1474376	4.3112803	-10.474176	-5.076579
201	-0.20652714638870673	0.9699074643645339	6.3080654	2.3114104	0.78818554	11.342787
202	1.3166304235925785	-0.4011627927039805	3.50535	5.724734	5.9478374	-16.330887
203	-0.771341491901889	-1.2390063429733822	2.7536705	6.341438	3.4697793	-22.520603
204	0.027217810193042907	-1.2891778760634496	5.999949	2.1508453	2.9074588	20.814302
205	-3.057125313568354	-0.6289450101306187	8.431494	3.1781545	-24.087788	-5.730085
206	-3.788395702656679	0.3091911576651596	11.001663	4.1811686	-32.656013	-1.2238121
207	-3.7008607736849424	0.6954914058417117	11.49738	5.0419297	-35.484814	4.2184625
208	1.0808396381050835	1.142893487100504	3.5679712	0.57823294	12.107077	8.874782
209	-0.12993566593934905	-0.3948295793849659	5.3483176	4.5073905	-0.05567254	-4.0796466
210	-4.829538046744339	0.7510928070177286	12.489092	4.3084435	-42.678585	1.0743248
211	1.3753983639399905	0.6722495400281201	3.3861766	0.62226534	15.021252	6.830988
212	-0.2548477260626447	1.3731499695069165	6.7301493	5.7779703	-3.4746304	5.694542
213	-4.451600151000189	0.3695997199316113	12.080407	4.1865077	-40.55571	-0.045203175
214	7.3299026368519	0.9996881026601844	0.29599273	-0.25722194	35.690453	0.15894546
215	6.137430335239134	-0.2371529417212546	0.8320937	-0.99787295	34.376064	7.167804
216	-0.417294465368632	0.5723319637003207	5.4519935	5.5237427	-3.9358015	-1.4642487
217	1.335019695574183	1.0034513865201546	3.4879985	0.46863484	14.202001	8.136687
218	4.719705547825649	-1.4345453277782305	1.0223395	0.60705686	29.064611	0.82700866
219	-0.9261637011521573	1.7925637374421275	7.283204	5.952606	-6.5435123	7.443394
220	7.565578052729781	0.6757192705625485	0.0725244	-0.08258707	36.05745	-1.4236206
221	-1.9466382278616556	0.27655018204624704	6.9610634	4.109966	-14.765396	-2.1900313
222	3.0528749554990458	-1.5257186680041055	1.117176	2.0593336	25.755266	-9.469915
223	-1.377848709099167	-2.046084291518578	2.7099087	6.391381	5.011993	-23.034193
224	-0.8076282157549957	-1.7977327735133437	2.7889206	6.31816	5.3665547	-21.722704
225	-3.5599736169974268	0.36545693580725075	10.651413	4.2879496	-31.210773	-0.9131252
226	-1.9026998707175866	-0.31206016191408986	6.67751	3.9751902	-13.769633	-4.812407
227	-1.2568248921067595	-4.246215585347992	4.6812606	3.0547202	-9.377349	-18.876156
228	3.030804420255954	-0.46832873567651706	1.8739032	-0.34255928	27.769209	11.915776
229	-1.6203281207519662	-1.5179077166750883	5.428643	3.3331566	-14.078878	-11.523562
230	-0.18723214196229027	-1.6082194293396828	4.0882287	3.290448	-4.8222957	-13.806401
231	-1.9547036381119653	1.3461075739540513	8.621136	6.4675364	-15.040191	6.685642
232	3.399896631567561	1.097043062542506	2.385892	-0.1491563	26.51774	6.800688
233	-1.9605952661490298	1.6678427107179614	8.618886	6.5625257	-13.936495	6.282164
234	10.10748395176226	3.0511439421274984	-0.22338937	-0.59370744	39.25885	1.1926965
235	1.134908435803242	0.8181520987329899	3.9303753	4.5698175	6.6879544	-7.768947
236	-1.9207740150357395	-0.327746451075655	7.7818303	3.9212697	-18.37044	-6.8652124
237	-3.0004482606608427	0.789608081790981	9.476634	5.1139555	-23.528902	3.387684
238	-2.3644988988987348	1.3324854326919013	8.955142	5.1925025	-12.320722	16.639801
239	-0.726919292002094	1.0962626539440334	6.3844094	5.6800194	-5.228818	3.707935
240	1.9503148126192	1.6891162901511938	3.3455608	0.08261447	15.586958	11.398557
241	-3.645023048287238	1.3870377240487477	9.394723	5.1990695	-14.299872	18.746004
242	-3.963905877108017	-0.1263435844541927	10.406017	3.436519	-30.629065	-5.931212
243	-0.6632578635111208	0.37445556730026514	5.463472	5.3988767	-4.7764773	-2.1182675
244	-2.635757064750892	-2.466537161196728	5.638452	2.8373024	-15.307176	-15.81038
245	-3.0242722124525323	1.0319604582481077	10.031841	5.481954	-26.329384	6.699001
246	4.581138031067186	-3.730683052429625	1.5383172	2.8360815	26.654604	-15.237241
247	0.09633621538574322	1.3149990736064838	6.7781887	5.5396004	-0.36092177	7.9837465
248	-4.286788872479622	-0.05816308043244424	12.012075	4.320459	-39.175682	-1.1115441
249	-1.69876363835771	-0.2583525617185006	7.778635	3.8648992	-17.273817	-7.217831
250	0.15542306347539284	1.0742968371662465	6.5284514	5.7154627	-2.5819418	3.6759756
251	-0.6502265438393199	1.9907995860715004	7.0229425	5.977703	-5.5681705	7.159149
252	0.7824935520540829	0.5966778135627891	3.6898222	0.8593492	12.265644	6.7698503
253	6.695354028916842	-0.5865904704603069	0.83073467	-1.0062472	35.06879	7.8150516
254	-1.1618381416515462	0.4994255425340714	7.500892	4.5571313	-4.080226	13.713114
255	-2.1056806220334416	-0.028163207047363182	7.239898	4.068287	-17.07907	-3.789046
256	-3.873017141727617	0.9809973804875572	11.965419	5.2030487	-37.322277	5.985388
257	-1.2058664339710874	1.6489347869696038	7.4410925	5.9319816	-7.915109	8.121863
258	-0.36300203107549306	-0.712015870602438	4.46519	5.505426	1.9295222	-14.954165
259	0.031003794092953577	1.0604587285134317	6.295926	1.7316914	3.9017746	16.758932
260	4.798428731031912	-4.102385311320494	1.3938516	2.976603	24.890497	-15.064794
261	2.476578947398459	-1.3711381599688854	1.1743563	2.080906	25.047832	-9.63883
262	-2.056690653174092	-0.2682583296677873	7.919504	3.9183047	-18.695957	-6.0294766
263	0.16246949213019807	-2.2202882175474494	3.6072276	3.3590164	13.152811	-11.688626
264	0.5201821758729438	-0.6186588521896591	3.5726595	1.7849354	13.126459	2.1931376
265	-3.5956630765888526	-1.7764609239287197	9.842736	2.570096	-27.397156	-13.067358
266	3.479394401834051	0.374375960346586	0.8908669	1.2038734	28.791105	-5.5865254
267	-3.919879123237224	1.2174864365191564	11.873282	5.3652954	-38.89492	8.141908
268	1.2853721767771948	-0.7401432258597155	3.2177808	1.6780112	14.333597	1.5907589
269	-2.9048718714018316	0.6645655897673711	10.04947	4.970041	-26.46317	2.7631552
270	6.050383106319782	1.0951503120921837	0.22732766	0.11963922	35.553997	-2.533416
271	-3.0888517112079423	0.9901965869317138	9.904861	5.3310885	-26.051596	5.9945126
272	-3.7968559100023938	0.7336490111627045	11.744054	5.0623293	-36.473007	4.7572575
273	-3.159904173373655	0.6227075526046131	10.962559	5.047598	-31.733564	4.7588286
274	-4.5519468500563365	0.47830791271740547	12.317028	4.2263765	-41.194355	0.33841136
275	-4.461587621357823	1.1554554670642263	12.378504	4.410803	-43.176094	3.2566829
276	2.4841744345020826	2.2535363715860433	1.806962	-0.7376665	31.389942	14.30273
277	0.5920719896244324	0.038753297355457836	3.6976535	1.5468707	11.878129	4.0017323
278	4.904207724316956	2.126751541507894	2.315891	-0.33620593	27.228624	6.597063
279	-2.175443225939976	0.041287915731271246	6.9213696	4.059782	-15.830674	-1.9003279
280	2.353152609556236	-1.6135502272944737	2.7036304	5.7647743	8.550556	-25.80245
281	-0.4753602143223854	-3.438198416228641	2.2403016	4.8420677	11.906559	-20.045706
282	-1.0938992643989558	0.3576527476363795	5.698438	5.417067	-6.841011	-1.7380828
283	-1.702974956943083	1.1604110155288059	8.404961	6.496249	-13.9033575	5.3529525
284	0.9074723295938623	-0.6195526741248535	3.573362	1.7281775	12.017048	0.41846314
285	0.6204624465578462	0.29900394278023873	4.078219	4.6544724	5.73477	-8.655852
286	-1.8684278687014213	0.6294463314942501	8.275803	5.419241	-13.597588	10.437895
287	1.7114722368742143	-0.4120419148478032	3.06111	1.7488799	15.506389	-1.5757055
288	-3.094019297704256	0.16770687371859602	10.061455	4.2468324	-27.27255	-1.3733996
289	-2.823276756392189	0.9386520613863955	9.903222	5.3993087	-25.34868	5.552778
290	3.4409676243348737	0.2797591486369637	1.659885	-0.60087454	29.676573	11.422256
291	-3.532342422502944	0.6438701666111586	10.639383	4.54103	-30.61518	0.73347837
292	4.9693955144747886	-4.920803727499089	1.4277762	2.9649932	25.091234	-15.90905
293	0.5959675387732811	-1.5688737781472766	3.6137433	2.603147	13.852374	-7.262905
294	-2.652367571539722	-0.12544776824960896	7.6073	2.9002852	-3.679349	20.613762
295	0.5078336328928446	-0.6611633342595156	3.5983975	4.040353	9.182339	-10.606277
296	1.6788377333538167	1.3093643291192785	3.4729881	0.5046709	15.600802	9.289365
297	0.3099642169170074	-2.1335396844874723	3.7727468	3.2511733	13.062547	-10.459178
298	13.212466386936688	6.511075343129765	-0.32071653	-0.53758395	41.8363	0.6168266
299	-4.437367872921833	0.677927341796085	12.253039	4.2072654	-41.806587	1.5600914
300	2.9713691356129615	-5.789359858911499	1.5321258	3.3411922	23.406925	-18.153791
301	-1.5151145910557564	-1.8078331125563922	5.356688	3.2495275	-12.098455	-13.08107
302	1.992783469271792	1.1294282388582841	3.1960635	0.45880395	16.531992	9.312633
303	-0.7742201935304736	-0.07326356424819792	5.651476	4.5818114	-1.130982	-2.774353
304	-4.263256519542916	1.0209483669559187	12.26365	4.9638534	-39.934208	5.379813
305	-1.5966436439006977	-2.669431410046056	4.9307637	3.2239273	-10.214533	-15.835749
306	0.6888635568031423	-0.18839160550487846	3.7644293	1.5747997	11.039677	2.2262218
307	1.0261936998408248	-1.1295137659189345	2.7459543	1.6474613	18.968973	1.4799683
308	-4.429363402898138	-0.9684177207040698	10.06372	2.5746489	-30.426277	-12.481993
309	-0.7118554655421525	-2.3861410630189335	2.701538	6.279806	6.464217	-22.833384
310	-4.459778167662048	0.9872965334663887	12.338731	4.4586587	-41.8532	3.050282
311	1.0168780594475233	-4.604774705924918	2.069913	3.4373672	18.956533	-15.416099
312	9.099889474698205	2.9951698524261565	-0.15603654	-0.59561586	38.616013	1.4669547
313	2.1806657663643256	4.373648700132425	2.9860125	-0.5356056	18.715357	13.371084
314	2.4292495175905784	-0.5193598096623007	1.5872113	1.6707112	22.81419	-5.543782
315	-1.9702173627055661	-0.6335619356135433	6.2899895	3.8003078	-14.823942	-8.327621
316	-0.36568513438337985	-0.43505610855721	4.9548526	5.1537514	-1.5896854	-7.0841513
317	-3.5584932806155627	0.14374789294339532	10.937285	4.070164	-32.79811	-6.06112
318	0.35678147293493984	-3.593363600121032	2.265295	5.029429	12.041598	-21.14343
319	-3.9847034935834964	0.3408455638814998	11.782028	4.7462244	-37.09241	2.3847728
320	1.2183293396381627	0.580948603641479	4.21003	5.0577517	4.2987657	-8.920899
321	2.996013196869476	-0.2154221265045769	1.8196999	-0.27076045	28.465181	11.235512
