,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.30550063,-0.1304468,0.0021012472,-0.21647924,0.12283319,-0.26175225,0.084442325,0.31872398,-0.01920823,-0.06919304,-0.13155596,0.030367883,0.07966545,0.16843355,0.058627777,0.11194985,0.18786804,-0.109223634,0.08803496,0.014188211,-0.0029629741,0.058033604,-0.17474659,0.29703405,0.017534316,0.0077968063,-0.037704024,-0.121518224,0.051161278,0.111216314,0.015545825,-0.15364759,0.011027032,0.272249,-0.11399369,0.14052737,0.16668849,-0.094646044,0.010016615,-0.091212355,-0.023792507,-0.042413224,-0.07991384,-0.19696818,0.123025484,-0.12352675,-0.15981513,0.04761281,0.09699218,-0.07668739,-0.037103895,-0.05376583,-0.08157292,-0.015539393,0.00766857,0.0839113,-0.019922107,-0.038147837,-0.05988407,0.1753473,-0.06064881,0.046375472,0.08743752,0.050776705
757,0.1371414,-0.14397785,0.043839406,-0.20132242,-0.012214634,-0.23011863,0.10549169,0.34566912,0.018147407,0.058714297,-0.11267351,-0.021578733,-0.089852415,0.13993879,0.12465026,0.18394159,0.21926546,-0.047947437,0.19645908,-0.054373454,-0.0049527897,0.115139455,-0.19053483,0.11602992,-0.012122166,0.055166274,0.07192053,-0.10333145,0.060866643,0.06594627,-0.12980178,-0.037446804,0.061289176,0.16659507,-0.16761042,0.11891895,0.06107265,-0.12133074,-0.11282689,-0.21749082,-0.19837755,0.012008372,0.1082606,-0.21813078,0.11308767,-0.14206652,-0.11608842,0.029599851,0.053121243,-0.08538515,0.018232144,0.06496222,-0.027187778,-0.08278363,0.036284603,-0.057803176,0.056014936,-0.018537426,-0.10592078,0.18703161,-0.176465,0.04556422,0.13154197,0.120561056
706,0.32361853,-0.19515806,0.0018532145,-0.2294673,0.12325962,-0.16364387,0.042826492,0.21737406,-0.04516173,0.0051610055,-0.25992343,0.0633495,0.10456075,0.19183214,0.025429592,0.17938131,0.08211219,-0.093275905,0.0064865076,-0.027545549,0.06483875,0.005523975,-0.16845198,0.2568647,0.037247874,0.09400115,-0.06324633,-0.12756415,0.065231696,0.071946435,-0.017743696,-0.19085357,0.039762843,0.13296808,-0.17465177,0.15423095,0.17567587,-0.061642908,-0.15922512,-0.17116998,-0.10039978,0.065406054,-0.0878888,-0.15619367,0.00069923024,-0.2041801,-0.16607329,0.0822235,0.0858609,-0.0074398764,-0.1162922,0.022664133,-0.055951536,0.039089665,0.088670015,0.09633627,-0.04856743,0.06605899,-0.0031530783,0.11544716,0.03888385,0.10012931,0.048589613,0.07189063
234,-0.013142336,-0.19217533,0.026740124,-0.07062762,-0.01200939,-0.2419698,0.05483809,0.22091088,-0.039675225,0.0013221502,-0.23725012,0.12571932,0.04915823,0.26586545,0.033010613,0.027172444,0.20535891,-0.18452515,0.1886702,-0.042068914,0.059538085,-0.041557826,-0.14429067,0.3658178,0.011609621,0.034620702,-0.0028874194,-0.17383601,0.0022101246,0.03280688,0.05459902,-0.113208376,0.11207708,0.16716139,-0.04533664,0.10930139,-0.013059921,-0.05552295,-0.0674202,-0.24537177,-0.14103279,-0.10412089,0.0038679806,-0.23027453,-0.11608029,-0.007985353,-0.03487797,-0.14004497,0.052451402,0.041716475,-0.1176254,-0.03241732,-0.08694814,0.09726385,-0.09382846,0.051317062,0.13670565,0.0043604695,-0.088916235,0.07670492,-0.006743388,0.019784039,-0.0023319665,0.23392993
13,-0.07674209,0.015759973,0.04131762,-0.1364357,0.11470461,-0.20269676,-0.04692384,0.3215305,0.022071598,0.00032564858,-0.14964609,-0.09246477,-0.025681898,0.004405506,0.1773333,0.15636621,0.01930589,-0.0019515835,0.17083545,-0.047023267,0.024082612,-0.09456064,-0.114881955,0.020068794,-0.1634866,-0.1055975,-0.012494497,0.008769882,-0.06434852,-0.2469141,0.016081115,-0.0028932248,0.20739508,0.01780877,-0.10017099,-0.123007365,-0.061879724,-0.11922633,-0.08868634,-0.14570235,-0.11109222,-0.08320053,0.016974054,-0.13728088,0.16165724,-0.06722104,-0.22172232,0.09439461,0.013364715,-0.0719964,-0.15539773,0.11279656,0.033077914,0.038318444,-0.38484192,-0.08522812,-0.009074895,0.2001172,0.061126508,0.15597412,0.11492454,0.022716586,-0.055023022,0.19865349
569,0.09436301,-0.20482841,0.018112883,-0.19372667,-0.0068485965,-0.21303815,-0.058275994,0.29594484,-0.046954088,-0.20067133,-0.14095746,0.14024487,0.008093972,0.24967872,0.0954625,0.13335495,0.21575738,-0.028718831,0.1441605,-0.10715484,-0.0003718599,0.122383654,-0.13655554,0.25141618,-0.03523609,-0.047184467,0.05928477,-0.08709749,0.07012313,0.031927798,-0.08338107,-0.09805089,-0.07824329,0.2902684,0.107498154,0.18665978,0.113037616,-0.12716782,0.034132324,0.02409256,-0.037890732,0.019840453,-0.07263398,-0.18389739,0.06466147,-0.15437606,0.037325278,0.041272655,0.15492246,-0.095863216,-0.1127425,0.09586956,-0.20914339,0.034779273,-0.054387234,-0.022144247,0.09119406,0.007058378,-0.07703242,0.14885266,0.07319475,0.024497705,0.06767079,0.004699441
146,0.078851484,-0.19779024,-0.0119308885,-0.19665876,-0.007384051,-0.28098232,0.12964936,0.29637212,0.025967136,0.04981405,-0.1940175,0.020951526,-0.0027763175,0.1661636,0.2137319,0.20606065,0.28756934,-0.1180436,0.0047524567,-0.091446444,-0.04890954,-0.034712803,-0.12671708,0.14566758,-0.0042203194,-0.02724794,-0.029103711,-0.15313281,-0.0650894,-0.023441995,-0.055050537,0.0070269755,0.044826865,0.13226841,-0.047675908,0.0747018,0.0020391361,-0.16018662,-0.08914219,-0.18012199,-0.2602464,-0.19217123,0.020533314,-0.19645761,0.020154996,-0.1195197,-0.04136988,-0.004133417,0.019089732,-0.04502375,0.06421032,0.010006948,-0.078388564,-0.07841141,-0.1829898,0.0764414,0.085027575,0.058302235,-0.025080452,0.19605075,-0.02543895,0.069666035,0.12856376,0.11365614
404,0.11093433,-0.1826862,-0.05733125,-0.2155762,0.089916304,-0.33738536,0.10584564,0.2720259,-0.068705425,-0.050282218,-0.27011245,0.103747025,0.0587396,0.2991739,0.15912239,0.11747803,0.24767962,-0.051442966,0.06479393,-0.14108786,0.051490106,0.0070902435,-0.19411366,0.12142656,0.037766207,-0.0008575523,-0.11911927,-0.08396566,-0.021675825,0.042785723,0.0075927074,-0.1762432,-0.054017227,0.09913988,-0.21694799,-0.034167603,0.09349866,-0.123158745,-0.06518989,-0.1366654,-0.08671018,-0.05313334,0.07022654,-0.13333651,-0.04013629,-0.118582144,-0.17908232,-0.007412231,0.08418342,-0.012187926,-0.0075151767,0.053181853,-0.104758434,0.045107506,0.047819465,0.038399898,-0.02651932,0.023752097,-0.006821771,0.10951133,0.05387105,0.12642299,0.0011220872,0.16533467
405,0.0663753,-0.06555868,-0.04964566,-0.2302463,0.035630338,-0.24588822,-0.06377277,0.28620353,-0.077473305,-0.022659345,-0.1871107,0.04097823,-0.00089629635,0.18433686,0.1818637,0.09733611,0.25804573,-0.03212854,0.21040821,-0.023916183,0.101376094,0.10144733,-0.18077183,0.19917311,-0.023046006,0.0125746885,0.049085762,-0.07967104,0.10467119,0.12120248,-0.17756842,-0.05444095,0.015935784,0.16387884,-0.08172633,0.061965104,0.10496225,-0.070889875,0.00086520356,-0.2301441,-0.14535059,-0.018971669,0.10755136,-0.21899359,0.01151607,-0.18808945,0.04397822,-0.02834652,0.11788189,0.03517518,-0.055109773,-0.0058058323,-0.1431742,0.0800591,-0.07330677,-0.113642894,0.0633573,0.034998186,-0.0468653,0.21897617,-0.1598252,-0.019424042,0.07141383,0.13303937
457,0.04504305,-0.112506524,0.07209235,-0.1688142,0.07586675,-0.0815721,0.01116049,0.1435918,-0.11675369,-0.038766444,-0.16122746,0.0045929747,-0.014214615,0.032431643,-2.2466615e-05,0.19643465,0.12879324,-0.21183337,0.16566631,-0.07234895,0.038926594,0.041562937,-0.16850798,0.35503456,-0.06140842,0.037404977,0.034703523,-0.17075029,0.050801605,0.09752461,-0.0612301,-0.11359286,0.07361735,0.18616803,0.08911671,0.118423626,0.08665646,-0.019098891,0.039553452,-0.3167748,-0.16365196,-0.024710007,-0.05876753,-0.2610405,0.04069368,-0.11977089,0.024358058,-0.14502956,0.12414011,-0.0823552,-0.084879294,-0.042718686,-0.23308682,0.13431746,-0.10333835,-0.012393795,0.178887,0.092823125,-0.10074114,0.19937994,-0.046752147,0.016039833,0.065593384,0.035191003
353,0.041046567,-0.20027104,0.12122692,-0.075363144,0.10035537,-0.21143943,0.03817308,0.3102136,-0.08980482,-0.0090956,-0.17864527,0.098845616,-0.0974748,0.31697905,0.087212026,0.065899484,0.14921838,-0.12182363,0.030950516,-0.038169753,0.087474726,0.056584086,-0.17859209,0.31387618,-0.017059576,0.037545193,0.036668576,-0.18926251,0.11086848,0.03788032,0.026377704,-0.11658346,0.06421127,0.13571522,-0.03953911,0.2093853,0.038071413,-0.05373476,-0.099456295,-0.15237343,-0.30751905,-0.09695568,-0.031794272,-0.20435591,-0.051330622,-0.05152816,-0.062845156,0.00065460295,0.10213305,0.018384496,0.042509753,-0.026916051,-0.033915356,0.03302335,-0.10652098,0.026698764,0.073866196,0.0738538,-0.19178577,0.10298447,-0.038022425,0.030669734,0.01911986,0.12614234
99,0.052269593,-0.1229728,0.13167892,-0.18742123,0.021002524,-0.22520384,0.007573881,0.28705454,0.008261607,-0.040038995,-0.23650762,-0.011545262,0.0028768,0.18318973,0.033722714,0.23130311,0.22103742,-0.12538539,0.2484201,-0.058184396,0.015254467,0.04331701,-0.2523589,0.31808984,0.07410673,0.10892051,0.024946261,-0.094398715,-0.11634766,0.08846733,0.052846458,-0.10418404,0.11368194,0.18325682,-0.003072246,-0.03693178,0.00091630063,-0.085739285,-0.1342722,-0.18903473,-0.07273819,-0.008577476,0.056019533,-0.10165098,0.100374185,-0.13910484,-0.068618454,0.0032184173,0.111912295,-0.027685363,-0.16218542,-0.026532479,-0.068412445,0.05276918,0.026660064,0.04665051,0.07325912,0.19860367,-0.07517005,0.15132476,-0.06826069,0.029761486,0.0040660994,0.004413633
163,0.19825402,-0.052618038,-1.2907245e-05,-0.17979294,0.14533411,-0.19776233,0.029830234,0.2729369,-0.043616094,-0.09293407,-0.17925172,0.0016309868,-0.01022854,0.07640258,0.14994636,0.1067962,0.24857289,-0.09119088,0.038055245,0.05821818,0.063237794,0.0374481,-0.2048087,0.28756565,-0.022087675,-0.005720828,-0.038659383,-0.123500794,-0.004442791,0.13477133,-0.11678618,-0.12180626,-0.051798146,0.23053025,-0.06993715,0.09932066,0.16232719,-0.003127557,0.009490351,-0.23401703,-0.14063205,-0.13089235,-0.14269836,-0.21865292,0.024567788,-0.16347276,0.02100351,0.025383973,0.1253176,-0.026006535,-0.103056654,-0.033147935,-0.13348846,0.049012434,-0.14393465,0.0372381,-0.04461661,0.05043522,0.01433333,0.21397738,-0.16135685,-0.044434585,0.031264592,0.05778557
144,0.023767725,-0.1235937,0.015881876,-0.124698184,0.009174267,-0.26979706,-0.019413002,0.28350607,0.0053997114,-0.039242644,-0.26036832,0.04557446,0.021657081,0.2558836,0.09934545,0.2598066,0.17764232,-0.1317917,0.044552106,0.011933223,0.12010666,0.09346019,-0.16973433,0.37603775,0.01778633,-0.007429678,0.012247319,-0.06747819,0.047413234,0.092657164,-0.098864906,-0.06414448,-0.010047833,0.14941882,0.07497958,0.05117231,0.0019723026,-0.06042647,-0.0431653,-0.19636427,-0.20113137,-0.12949733,0.083810955,-0.09577854,0.042046234,-0.22118106,-0.04822511,0.06640152,0.16466345,0.013666334,-0.057938673,0.010478603,-0.06987732,0.12720613,-0.06343426,0.031230675,0.08947239,0.10700058,-0.025122618,0.19473162,0.048462406,-0.011701231,-0.025302444,0.046915334
491,0.034078825,-0.1021903,0.041934814,-0.19504142,0.026334113,-0.21864903,-0.037977774,0.24441712,-0.0726875,-0.043604985,-0.1706088,0.0686946,0.015884314,0.15681277,0.03447712,0.24818137,0.28295878,-0.09395919,0.11554031,-0.013768981,0.07469377,0.057476357,-0.13939974,0.29122794,-0.03726715,-0.019726189,0.0013953825,-0.04786581,0.06074196,-0.037967764,-0.026997812,-0.033046864,-0.035004076,0.14637268,-0.040075697,0.08454846,-0.006430721,-0.043924954,0.11529545,-0.34731412,-0.07262759,-0.11523991,0.04138813,-0.24976757,0.032387733,-0.22285894,0.00789216,0.046933554,0.06312712,0.011007544,-0.061677027,0.017242601,-0.05042104,0.11800997,-0.10930022,-0.0928919,-0.03612221,0.17131427,-0.005150385,0.16383934,0.08261724,-0.012050954,0.18341957,0.19332822
110,0.12861936,-0.18109588,0.040619254,-0.13864289,0.12305072,-0.26256517,0.01287707,0.3820572,-0.0059721554,-0.08861353,-0.19337659,0.049305167,-0.03833432,0.07833264,0.13699317,0.18473065,0.2523274,-0.17028607,0.25120914,-0.014301827,0.0046082344,0.06979563,-0.20200984,0.28865382,-0.02378888,-0.019386912,-0.024608871,-0.1208952,-0.040937457,-0.03321898,-0.095269896,-0.031579282,0.02484767,0.19024947,-0.014966529,0.06159012,0.032252137,-0.081443146,0.082529105,-0.17145889,-0.10627419,-0.1768176,-0.028885748,-0.21680048,0.030025529,-0.16772227,-0.10266753,0.026091909,0.07827182,0.007874242,0.02271145,0.0006023532,-0.02300216,0.010847747,-0.12921587,0.025789857,0.071109526,0.007947928,0.037810728,0.12209012,0.09566057,-0.016240492,0.059401214,0.053617056
574,0.07814033,-0.12232864,0.034591153,-0.12492902,-0.006372984,-0.10468949,0.039460674,0.28409037,-0.05959407,-0.06703453,-0.10728547,0.0946563,0.0042842096,0.1846502,0.20432997,0.029129038,0.29233104,-0.07706196,0.16640843,-0.069293894,0.14578764,-0.040770937,-0.17813444,0.15797861,-0.020832889,0.073230594,0.044080168,-0.1227591,0.06338601,0.06731198,-0.22966604,-0.038633656,0.056241393,0.20043293,-0.014103729,0.041932594,-0.015582204,-0.07571438,-0.11459183,-0.2410933,-0.2912026,-0.078776695,0.028087882,-0.21918955,0.06688464,-0.24513972,-0.03262421,-0.060749933,0.07756299,0.096816406,-0.20333414,-0.03418445,-0.13994333,0.14730608,-0.044703707,-0.0063526244,0.08735884,-0.004044754,-0.03467613,0.09534429,-0.085125476,0.072082005,0.027876487,0.102319956
399,0.016722323,-0.24517734,0.076060034,-0.037893716,0.050295327,-0.21780431,0.099137165,0.27365634,-0.061875843,-0.055387195,-0.23255333,0.2501213,0.0510762,0.24598171,-0.0076127336,0.11222159,0.18727301,-0.068732075,0.12172808,-0.0860473,0.08508294,0.0761174,-0.22252338,0.26410767,-0.026968328,0.030024307,0.046157498,-0.19705385,0.19379981,-0.10971867,-0.07804634,-0.056186642,-0.123752296,0.12401459,-0.025792334,0.16099429,0.013319196,-0.062189993,-0.07236672,-0.23639798,-0.13027702,-0.048260607,-0.13536091,-0.19667621,-0.015140159,-0.062554754,0.013683797,-0.017199302,-0.028454121,0.06289136,-0.10778908,-0.09794543,0.028741792,0.15240394,-0.07096048,0.11844849,-0.048583955,0.09754742,-0.068013154,0.085489005,0.025550619,-0.0263966,0.049923666,0.05021104
641,0.17645371,-0.11777976,0.10342243,-0.15555668,0.09864561,-0.17386757,0.045945045,0.31094947,-0.017811691,-0.026246512,-0.16343726,-0.011123274,-0.015124754,0.30012593,0.2392651,0.17793617,0.22375055,-0.09061337,0.100992166,-0.13365126,0.04951496,0.012559315,-0.16708717,0.15013684,-0.045100257,0.09648953,0.005181862,-0.18016881,-0.0320058,0.024500286,-0.133079,-0.14826651,0.00038937698,0.19452538,-0.08573202,0.118795305,0.036709394,-0.07389973,-0.028706975,-0.02014353,-0.22936383,-0.06391349,0.0048610484,-0.15367742,-0.03720099,-0.17900448,-0.07075188,0.025209088,0.11726678,0.011865643,-0.09056807,0.05704444,-0.14330928,0.046036415,-0.121882975,0.0010273408,0.06642409,0.19881395,-0.092447385,0.14409307,-0.0949313,0.06699007,0.016738307,0.1144263
64,0.024843918,-0.15220354,0.08370982,-0.17336115,0.078904495,-0.13653968,-0.012509946,0.34631357,-0.08387388,-0.045782518,-0.1580274,0.09234912,-0.021138895,0.3705251,0.21668921,0.098696485,0.16381754,-0.017288662,0.048827488,-0.040088166,0.06774448,0.037164852,-0.20522997,0.2269098,-0.07641815,0.0299154,-0.024727728,-0.11394727,0.07472735,0.12164877,-0.20099032,-0.21256295,0.006222209,0.18158796,-0.064051345,0.1164213,0.122115456,-0.066956334,-0.10764772,-0.10896587,-0.23463829,-0.04881839,0.0034127699,-0.10427258,-0.10680781,-0.09313437,-0.030244999,0.008126879,0.105302535,-0.028696163,-0.10816611,0.03806799,-0.10698375,0.101394,-0.07191385,-0.009187989,0.05885253,0.12440615,-0.08944811,0.13925184,-0.13319224,-0.006159536,0.013631794,0.029754044
420,0.18671355,-0.10853879,-0.07230728,-0.23616299,0.035949055,-0.27699018,-0.05271208,0.1877559,-0.092912935,-0.14151756,-0.25776356,0.0096636545,-0.03306779,0.10561516,0.10905088,0.12612084,0.07005887,-0.052809913,0.11547463,-0.03862311,0.067850836,0.0873845,-0.14188284,0.2064535,0.040915556,0.05297041,0.0275013,-0.090512596,0.040683728,0.055104833,-0.13057683,-0.1166926,-0.045130357,0.20446517,-0.14170222,0.12141532,0.035376463,-0.029314857,-0.10897957,-0.2278601,-0.06011387,0.09867658,-0.021399837,-0.3796918,0.15707693,-0.24037048,0.031354114,0.088382214,0.13447279,-0.026046628,-0.02896297,0.030460164,-0.0075871125,0.024560636,-0.064795695,-0.032085855,0.01902431,-0.013305168,-0.0047340435,0.0506531,0.10492694,0.18652266,0.08576127,0.1351721
