,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,-0.020207973,0.008251629,-0.00557844,0.13614859,0.08026474,0.0034701691,-0.0065701823,0.077378735,-0.15351559,-0.021065284,-0.14565316,0.05648228,-0.1793242,0.2443899,-0.20034729,0.18668368,-0.2908421,-0.08089834,0.05634697,-0.11718213,0.111319356,-0.0015082684,0.019175189,-0.21571612,-0.055842422,0.12295954,-0.14203878,-0.18222414,0.09927747,-0.009173365,0.19844007,-0.10505389,-0.054264434,0.00883504,-0.090081036,-0.06260551,0.025848422,-0.23592101,-0.05569579,0.09198575,0.20663652,0.06441309,0.11050236,0.13589214,-0.14598346,-0.0899113,0.02293651,-0.030530015,-0.0064544855,-0.113950476,-0.34983158,-0.019139312,-0.00497274,0.07623899,0.06326982,0.0656012,-0.031965096,-0.075951405,-0.09110154,-0.004178558,-0.03468805,0.2639938,0.11677103,-0.11397422
757,0.0053147194,0.038781542,0.01933072,0.20483398,0.08698809,-0.0029926319,-0.08262392,0.13128504,-0.151486,0.013634392,-0.13409938,0.044777334,-0.19663082,0.22464631,-0.18986955,0.1825572,-0.3186863,-0.018427204,0.06974016,0.006205188,0.13256434,0.05672863,0.006734416,-0.20830148,-0.028793145,0.17256579,-0.09225717,-0.16080457,0.1419504,0.047856472,0.19684736,-0.20448802,-0.057366002,-0.07838678,-0.08392352,-0.054068737,0.0034716178,-0.1857158,-0.16092601,0.07756977,0.18567076,0.05523357,0.07735177,0.0025275734,-0.16943453,-0.07721761,0.03965628,0.0077874493,0.026984701,-0.16840425,-0.2906533,-0.015877508,0.05097902,0.073996164,0.035755455,0.0139979515,-0.05343705,-0.046194572,-0.09414456,-0.012788333,-0.0065567647,0.21594329,0.14505528,-0.11455371
706,-0.026521746,0.018353604,-0.010377,0.15758023,0.100933015,-0.0019811748,-0.05823407,0.11842297,-0.13164736,-0.046206437,-0.1368927,0.01798055,-0.17903171,0.25262544,-0.17958575,0.18138595,-0.29070702,-0.08495519,0.11320363,-0.12885036,0.12434517,-0.013050264,-0.031347252,-0.23139404,-0.08878454,0.10793182,-0.08184685,-0.08141615,0.12497192,0.025530385,0.22936235,-0.14733039,-0.08730445,-0.009020978,-0.056997698,-0.046623316,-0.013937312,-0.24137849,-0.073220305,0.09166735,0.15256515,0.031238293,0.106764644,0.07987776,-0.15162066,-0.055575825,0.043746386,-0.054340746,-0.00041392774,-0.15371408,-0.32668263,0.017118987,-0.03451677,0.061312124,0.060539313,0.05680463,-0.023321645,-0.12022617,-0.07676605,-0.006147441,-0.07918931,0.25384635,0.14935684,-0.1317635
234,0.06143396,-0.046091814,0.10209886,0.2797417,0.09077465,0.020123433,-0.1313444,0.04208142,-0.012085446,-0.0030420134,-0.1312635,0.08146698,-0.28085318,0.111353755,-0.1331873,0.1546844,-0.2400532,-0.019687504,0.107289076,-0.06405909,0.13009237,-0.031797737,0.061920986,-0.1874975,-0.08207412,0.15173842,-0.10798997,-0.17675902,0.18541843,0.05228978,0.20338887,-0.3186008,-0.043789458,0.06910331,-0.08883987,0.003912844,-0.041282583,-0.17163649,-0.1776047,0.02776626,0.098703526,-0.085914634,0.021707578,0.040391386,-0.09396232,-0.087473705,0.09831782,0.011679563,0.050089158,-0.20483379,-0.20818944,0.0043355976,-0.049465984,0.0050354465,-0.010759287,-0.032187857,-0.058171786,-0.09175405,-0.07318882,-0.056425445,-0.05426083,0.24876261,0.16451842,-0.101516105
13,-0.032143347,0.06323655,-3.330836e-05,0.14561836,0.07225451,0.021951219,-0.048767604,0.0498567,-0.12231099,-0.017223723,-0.11623278,0.0027823807,-0.18756512,0.2599889,-0.20894578,0.17102899,-0.31756273,-0.06355152,0.060087264,-0.096203014,0.11178626,0.09902285,0.004525224,-0.20687632,-0.041076057,0.11702486,-0.13603526,-0.1746597,0.119029686,-0.03981956,0.193633,-0.17421575,-0.0019223308,0.03083785,-0.11471872,-0.052594457,0.031405374,-0.19759676,-0.070736945,0.14906001,0.21584703,0.04661579,0.0867436,0.09435595,-0.13124843,-0.06561057,0.019868748,-0.013029546,0.012513722,-0.14780393,-0.3221424,-0.041552562,0.0239368,0.066382475,0.06643431,0.008525405,-0.08539799,-0.027918005,-0.14983279,-0.016085675,-0.0021424238,0.2774579,0.067190744,-0.08486107
569,0.00590547,0.0170833,0.012598982,0.17990834,0.087808274,0.015941638,-0.017997323,0.09513852,-0.13806942,-0.0070049535,-0.15728764,0.058189023,-0.1861329,0.20939237,-0.2007441,0.16585265,-0.30173835,-0.033017393,0.050925132,-0.1165744,0.12213491,0.02605803,0.04456204,-0.20829436,-0.054005705,0.14143121,-0.15156417,-0.17825869,0.12285148,-0.015303496,0.20499554,-0.1213875,-0.06888763,0.0015902178,-0.09479263,-0.06393042,0.031658333,-0.22710107,-0.09025117,0.09207697,0.20624557,0.055941608,0.09743225,0.09160335,-0.132156,-0.08318814,0.038943995,-0.022429526,-0.019348832,-0.11920411,-0.3337692,-0.011295391,0.014211481,0.06877744,0.062648796,0.063966714,-0.01926127,-0.090947054,-0.08973293,-0.009961334,-0.03216514,0.26996154,0.13566819,-0.10991667
146,0.09990775,0.051186055,0.08019484,0.19961713,0.05892892,0.022160053,-0.09867472,0.10491222,-0.0782892,-0.015505988,-0.12257862,0.038945984,-0.18810207,0.18177292,-0.19367686,0.15057771,-0.29331428,0.016503586,0.042069346,-0.07078787,0.13655458,0.049329247,0.03416182,-0.16843016,-0.053697072,0.22002465,-0.10218878,-0.15632252,0.14723511,0.015821934,0.19562294,-0.1990191,-0.049484886,0.0008014405,-0.12831715,-0.017795159,-0.013289968,-0.2006387,-0.12934639,0.0713309,0.17109616,0.036713902,0.038281363,0.09509731,-0.17808211,-0.13124569,0.07789958,-0.018732069,0.032607418,-0.16317272,-0.2885325,-0.022949422,0.02110696,0.057844542,0.06503134,0.030642757,-0.13217203,-0.093543224,-0.08168614,-0.029055374,0.054842398,0.24848363,0.1626314,-0.10898313
404,0.028724603,0.07619529,-0.042127274,0.16770634,0.07702347,0.029314462,-0.065118596,0.12224913,-0.14498892,-0.004269498,-0.14113493,0.019885466,-0.16086999,0.22728159,-0.18800111,0.1591434,-0.31709096,-0.03511033,0.101063624,-0.12212082,0.122764096,0.0825969,-0.0005826456,-0.20628728,-0.04656911,0.16245647,-0.10933132,-0.123894386,0.12652962,-0.005133203,0.22529288,-0.15494633,-0.103113085,-0.053769384,-0.08191762,-0.050684225,-0.018814573,-0.22994076,-0.10437876,0.061051074,0.16094041,0.056916595,0.090652704,0.071124904,-0.16890226,-0.0782744,0.03489981,-0.0395155,0.022414261,-0.1510544,-0.31301174,-0.003871963,0.003481055,0.05901114,0.08121926,0.060804427,-0.05147143,-0.1064776,-0.06293881,-0.05308923,0.005937725,0.2404547,0.1473447,-0.11821959
405,-0.025538405,0.035686072,0.030232202,0.1921434,0.091674104,-0.0006351621,-0.06028669,0.11732037,-0.13457943,0.0020714868,-0.13981576,0.000994536,-0.22512746,0.25413555,-0.20597143,0.1686566,-0.30788666,-0.058727708,0.076209165,-0.019292386,0.13845319,-0.011758734,-0.001447923,-0.23239155,-0.070603184,0.1536859,-0.096536204,-0.15574849,0.1374587,0.03440671,0.21364413,-0.19906147,-0.016764421,-0.081075095,-0.09121116,-0.046720963,0.02853957,-0.17781976,-0.09047354,0.11218327,0.17055461,0.056688476,0.07368212,-0.0063211136,-0.14398144,-0.048301525,0.056339886,-0.029189244,-0.025152659,-0.1526001,-0.2966858,0.012658113,-0.010149635,0.07224985,0.059472244,0.03796581,-0.024073964,-0.06379406,-0.09559476,-0.0053487965,-0.036436412,0.2276978,0.16330375,-0.11783054
457,0.0915761,0.009990586,0.105977505,0.25617787,0.14670882,0.043555293,-0.0059793475,0.08436844,-0.04273532,-0.024313105,-0.19979644,0.06192237,-0.24301334,0.09418513,-0.1723733,0.16609871,-0.19867031,-0.03641717,0.13237843,-0.117311485,0.16247806,0.008407576,-0.013742578,-0.11217222,-0.1795041,0.15254156,-0.08551012,-0.08133284,0.19342929,0.022832738,0.19203122,-0.14280728,-0.121235825,0.0148685975,-0.10859996,0.009140101,-0.061969675,-0.24524972,-0.09746814,0.056541998,0.055747733,-0.044418294,-0.033435453,0.0019266623,-0.14835586,-0.07189859,0.085020766,0.011081477,-0.010303174,-0.15506487,-0.24217467,0.09014058,-0.07698943,-0.0006253231,-0.009010974,0.007554487,-0.048813444,-0.15911911,-0.11646941,-0.02459334,0.028544793,0.2554801,0.25153217,-0.15590358
353,0.11426217,0.0093079535,0.036432717,0.20133433,0.09242596,-0.035769064,-0.03491732,0.20562452,-0.025310488,-0.039687455,-0.13593157,0.07641231,-0.1872448,0.18420175,-0.13287266,0.12788703,-0.34187648,-0.05934872,0.09197116,-0.07923358,0.124160856,-0.00352232,-0.013992937,-0.17544688,-0.0990579,0.17941606,-0.03569118,-0.114824176,0.15170194,0.0702525,0.1969385,-0.20022139,-0.06619664,0.0063652503,-0.12737735,0.0062436718,-0.044208556,-0.21518342,-0.14160837,1.8092762e-05,0.07281589,0.043504667,-0.019887997,0.022439925,-0.11625261,-0.16514133,-0.016649514,-0.053772353,0.06311491,-0.18612014,-0.24759625,0.006810831,-0.09869875,0.019256726,0.06434132,-0.0015878889,-0.17462558,-0.13171318,0.010334318,-0.029988496,0.058762215,0.2012634,0.22016847,-0.14405918
99,0.028746352,0.047233433,-0.02150069,0.24066289,0.071381606,0.02790164,-0.1051953,0.08378105,-0.10498618,0.04599532,-0.1173176,0.0011523827,-0.21286283,0.19129084,-0.14140703,0.12507649,-0.33048487,-0.0033007974,0.11889106,-0.08062657,0.14727579,0.015588851,0.020208362,-0.27320614,-0.11198075,0.17464116,-0.04661887,-0.055538896,0.20138693,0.08848521,0.15596522,-0.23214619,-0.038006295,-0.038359493,-0.058069333,0.019764276,0.08315637,-0.18034975,-0.2164584,0.056726146,0.039008208,-0.03443345,-0.064613156,-0.18450592,-0.06081411,0.039784685,0.031852495,0.000804753,-0.08138188,-0.1391026,-0.18178968,0.010944504,-0.09854223,0.07022704,0.097382136,-0.021937905,-0.11012292,-0.103085354,-0.13279502,-0.045213304,0.024646413,0.21268435,0.18038425,-0.14294896
163,0.0031817977,0.049646012,0.036447465,0.119600184,-0.022869978,0.018010607,-0.10974499,0.059873477,-0.10887074,0.04179565,-0.115524665,0.0063330294,-0.17373143,0.30957955,-0.2069407,0.13960171,-0.27776206,-0.018316202,0.07321231,-0.09249578,0.15416098,0.012163122,-0.014307734,-0.21796076,-0.03602331,0.185057,-0.15014674,-0.12576826,0.13031039,0.02197784,0.23712242,-0.24810672,-0.049617082,-0.099818565,-0.14214797,0.0032931473,-0.026258526,-0.15236102,-0.021532727,0.11341251,0.17153506,0.07100698,0.029973792,0.11357303,-0.15020041,-0.06527084,0.10699349,-0.057438478,0.00687741,-0.13588463,-0.24371713,0.0312683,0.016880643,0.026417917,0.14218348,0.024687631,-0.10079013,-0.058672644,-0.18419175,0.016298857,-0.014276373,0.18220916,0.14090249,-0.12831333
144,0.02816323,0.0032119283,0.08535209,0.20477714,0.074489646,-0.0064737825,-0.048960175,0.108426236,-0.1257993,0.0076650777,-0.12565339,0.04358137,-0.19095267,0.20552267,-0.2184225,0.19547224,-0.2876894,0.0008942848,0.077867314,-0.059308954,0.1440273,0.017764788,0.006477513,-0.20958197,-0.053754006,0.18484204,-0.119877405,-0.17792232,0.14668374,-0.0013210954,0.19089888,-0.16745906,-0.0063489336,0.0019368319,-0.11143816,-0.03758431,-0.030556357,-0.20176215,-0.117176406,0.06997624,0.16796225,0.055277668,0.05627445,0.0733285,-0.17341691,-0.07955292,0.07947449,0.030302849,0.021295574,-0.15428174,-0.28959012,-0.042138286,0.032358896,0.04921387,0.08603902,0.031041203,-0.06793309,-0.07897463,-0.11002425,-0.026744863,0.006104803,0.25356317,0.16314992,-0.107888155
491,0.0064825215,-0.059352852,0.09867671,0.20746909,0.06271301,-0.067329295,0.0055559548,0.15725781,-0.12304116,-0.027465532,-0.16897649,0.02428879,-0.21844131,0.19777626,-0.16120417,0.1934395,-0.21094975,-0.034245994,0.09815655,-0.07263935,0.15901172,-0.12791128,-0.016058622,-0.22661178,-0.16097957,0.1444471,-0.13828571,-0.1130442,0.13763727,0.07173639,0.1633893,-0.10627117,-0.05740934,-0.018173957,-0.056951683,-0.07306403,0.001405781,-0.237123,-0.09579631,0.07960984,0.14933848,-0.019167393,0.097783275,-0.008258535,-0.15025395,-0.043978196,0.022795318,-0.006548195,-0.0547567,-0.16310377,-0.29332396,-0.003906318,-0.09766114,0.047566988,0.10002116,0.054608103,0.0033609949,-0.13037369,-0.10185511,-0.024661828,-0.05493147,0.26291037,0.14704414,-0.13051201
110,-0.025333451,-0.008375934,0.08497195,0.19110315,0.078936994,-0.024728637,-0.04688842,0.086328536,-0.15834373,-0.0046932776,-0.14319743,0.030602617,-0.18242492,0.224041,-0.21060385,0.1982548,-0.26810452,-0.041666884,0.11561419,-0.08770971,0.14436425,-0.04027797,-0.009391381,-0.23172511,-0.07477947,0.15646824,-0.116074584,-0.15184027,0.14073786,-0.0020887984,0.19929457,-0.16281176,-0.013479015,-0.012901837,-0.08760853,-0.049620356,-0.03088302,-0.2109025,-0.0961446,0.08352185,0.14630353,0.061837625,0.07773867,0.09347524,-0.17588654,-0.0436604,0.106183425,-0.00809241,-0.002296184,-0.13025941,-0.29579374,-0.019669123,0.016574435,0.049874797,0.097502485,0.04293926,-0.03678318,-0.086726114,-0.111653656,-0.017719934,-0.026793355,0.25334445,0.15614086,-0.12484639
574,0.015408066,0.015481266,0.09018706,0.1874679,0.042372912,0.008809372,-0.055409174,0.07250288,-0.12687977,0.009514275,-0.11296923,0.04731628,-0.18528716,0.23294096,-0.21913064,0.18731564,-0.27028167,0.011982536,0.094967484,-0.079561286,0.15699847,0.015746756,0.00541709,-0.2203898,-0.05968746,0.19007166,-0.14164044,-0.14202757,0.1535411,-0.023088716,0.20405532,-0.20387992,0.00055711064,0.0035626283,-0.13135214,-0.021531684,-0.046269413,-0.19522527,-0.080472775,0.054719813,0.14981163,0.046208825,0.03082323,0.12207362,-0.16667356,-0.068676345,0.11196183,0.045699354,0.00896198,-0.13501973,-0.2789195,-0.024047486,0.023010727,0.027284693,0.08368059,0.030083561,-0.073120296,-0.08548038,-0.13615488,-0.036350068,0.008164486,0.24784324,0.16327272,-0.11109617
399,0.05717147,-0.029352088,0.06641294,0.18835115,0.011490769,-0.02458323,-0.062012807,0.08493255,-0.07567794,-0.032235626,-0.1538148,0.04408436,-0.19108286,0.19332884,-0.17290215,0.1408859,-0.26728493,-0.10441815,0.07084455,-0.015124717,0.119619355,-0.02489935,0.02191539,-0.16562743,-0.11874229,0.1675603,-0.14969406,-0.17960222,0.13270432,0.0418894,0.20962943,-0.18621214,-0.027966047,0.064859524,-0.10280907,-0.0353876,-0.038819443,-0.20527673,-0.07931018,0.09372445,0.106833465,0.035248708,0.061637484,0.14021064,-0.15580721,-0.14754945,0.020111462,-0.10840828,0.025165623,-0.20516351,-0.29587957,0.04118879,-0.08602849,0.040813018,0.1069697,0.04332002,-0.12002279,-0.09929583,-0.020808266,-0.020534584,-0.028394215,0.26091832,0.17152059,-0.123702064
641,0.021305049,0.009135261,0.009911285,0.16147019,0.015067161,0.012533121,-0.051172867,0.094606,-0.12978835,0.03004745,-0.11622442,0.02324118,-0.20937212,0.26655754,-0.20514102,0.19234413,-0.31884187,-0.0028592313,0.05242713,-0.05607083,0.13184936,-0.010836443,0.020014016,-0.20483683,-0.0089320745,0.1778422,-0.16013736,-0.2168776,0.11795817,0.0036517915,0.22012462,-0.19714263,-0.03173719,-0.06245896,-0.117379576,-0.043943476,0.0035745434,-0.1731592,-0.06413862,0.077454366,0.21824089,0.062302954,0.06131651,0.05436367,-0.15546145,-0.108255565,0.03937434,0.005244324,0.002176678,-0.16372131,-0.28067914,0.0077706072,0.025678102,0.06057519,0.10614767,0.037336692,-0.03952594,-0.03941616,-0.11447994,0.00080915214,-0.04106887,0.19644915,0.12737426,-0.10360164
64,-0.00615419,0.05387001,0.017550917,0.19181032,0.06947699,-0.047713198,-0.060088597,0.20209956,-0.14255725,0.03308437,-0.15014449,0.044535924,-0.17062174,0.24967447,-0.15536392,0.19120948,-0.25317204,-0.043803208,0.1012309,-0.06609849,0.15596676,0.036931034,-0.03827905,-0.24083595,-0.10369227,0.2025947,-0.046901047,-0.091879815,0.13672474,0.065787844,0.1771846,-0.21437113,-0.03626211,-0.10072657,-0.059635077,-0.045796417,-0.06965931,-0.17846954,-0.19141144,0.038060177,0.098966785,0.030423729,0.061864622,-0.0027032176,-0.19457054,-0.03539126,0.08263871,0.009023129,0.051819626,-0.17998782,-0.26227754,-0.012475137,0.026442114,0.03026982,0.071912505,0.047782153,-0.04923075,-0.089984566,-0.12530452,-0.09665336,0.041973677,0.19594786,0.16005945,-0.121638104
420,-0.030963551,0.0024983103,0.018735126,0.20481567,0.16700782,0.061526015,-0.061691027,0.106100224,-0.13398714,-0.027838726,-0.15974307,-0.014821489,-0.21562935,0.23564926,-0.15470353,0.23155157,-0.2261968,-0.028566778,0.19892572,-0.20399657,0.16285573,-0.057974942,-0.07196742,-0.19345072,-0.08020593,0.12834917,-0.051409714,-0.06339688,0.16343965,-0.0033991379,0.2549463,-0.15713994,-0.09899542,-0.14607756,-0.015351615,-0.020640543,-0.06356639,-0.22367488,-0.082584105,0.0084256865,0.11660418,-0.04264297,0.0611885,-0.0026519885,-0.12569988,-0.0034913754,0.108063035,-0.060586445,0.0007917851,-0.14416812,-0.23096053,0.02721548,-0.015334045,0.011311797,-0.0049406867,0.083951935,0.10323463,-0.120685644,-0.06618836,-0.042566117,-0.070920035,0.14809088,0.15223269,-0.16544856
