,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.08534849,0.13921453,-0.052900102,0.016496224,-0.08561029,0.0042397315,0.014131446,-0.23523164,0.04845438,-0.12691177,-0.22018397,-0.022879869,-0.031174082,-0.050154924,0.1260317,0.15735741,0.073810145,-0.0034451447,0.10929349,0.01779708,-0.1562185,-0.0024318856,0.21822649,-0.2060615,0.0030215124,0.038802035,0.20239784,-0.065744966,-0.09311268,-0.033604886,0.23796506,-0.06466185,-0.20068908,-0.23399484,0.061178043,0.23227693,-0.20693763,-0.09419695,0.09252474,-0.03750807,0.1512292,-0.029331986,-0.080635235,0.022823699,-0.013797688,0.059138205,-0.029080968,0.075141154,0.08993023,-0.053850148,-0.23608358,0.026807964,-0.2680171,0.106809236,-0.109007284,-0.03461493,-0.015974043,-0.2737949,0.0015479604,0.11142864,0.13010754,0.113347545,-0.05844547,-0.07906698
757,-0.0036044444,0.16257352,-0.18774231,0.021147475,0.03848903,-0.02835082,-0.06767002,-0.28712162,0.0054752906,0.15040115,0.16267592,-0.05307645,-0.18171407,-0.036757752,-0.1082978,-0.10230808,0.12691833,0.004430018,0.06312626,-0.096543215,0.03156548,-0.059596315,-0.13374914,0.13367173,-0.1379757,-0.053487718,0.17304258,-0.23678973,0.040114045,0.0009778064,0.05457749,-0.22965306,-0.14863658,-0.08397453,-0.11485082,-0.019002384,-0.095018074,-0.23896648,0.063830234,-0.16217372,0.17839685,0.062430035,-0.12702253,0.057028357,-0.054471593,-0.18490554,0.072568975,-0.04930549,0.03392539,-0.02159447,-0.06823601,-0.0024233507,-0.3351812,-0.11365624,0.0017874013,0.011482978,-0.06298299,-0.23296246,-0.088117614,0.017435908,0.20006481,0.055745002,-0.1572123,0.008892794
706,0.019376017,0.21610391,-0.07949419,0.18928969,0.0009579209,-0.17300175,0.10639436,-0.13735391,0.21696937,-0.06185025,-0.26803955,0.082224555,-0.13463505,0.083669305,-0.08349103,0.011510885,0.021506628,-0.02945703,0.23397693,-0.024116995,-0.23654914,0.0030836626,0.068040185,-0.15562528,0.023252001,-0.079612546,0.052421145,0.1744659,0.0055629946,-0.16483273,0.14012156,-0.07640678,-0.024568597,-0.16272843,-0.12855554,-0.0776367,-0.07492368,-0.002300497,0.12026459,0.07379518,0.08559525,0.008936138,0.06661921,0.07880938,-0.04979118,0.14407898,-0.061730634,0.23671369,0.058677245,-0.06449508,-0.21817023,-0.016655846,-0.26497853,0.1414088,0.15017796,-0.042785276,-0.15183868,-0.043293178,0.10636289,0.07083184,0.12694769,0.19599594,0.09385989,0.061118927
234,-0.1361671,-0.056262083,-0.036325954,0.19884996,0.181079,-0.13335922,-0.22520907,0.15075316,0.00018301021,-0.12310206,-0.064457946,0.0115364455,0.042124037,-0.03334705,0.090139806,0.011667336,-0.07629649,0.09386836,-0.027392762,0.08668847,-0.1348585,-0.041331787,0.2615882,0.062283084,0.20950405,0.115876436,-0.18399937,-0.0708017,0.13628419,0.0209188,-0.061316635,0.0709311,0.18943194,0.085029066,-0.21395755,-0.033478074,0.20690005,0.053975426,0.19133909,-0.35477626,0.0037880118,0.08018855,0.1496978,0.15001348,0.022331046,0.08015437,0.02452838,0.0141095035,-0.009604757,-0.028714743,0.103514835,0.16386394,-0.02189327,-0.015684461,0.072918296,-0.092197895,0.13724428,-0.14215389,0.1489913,0.23299289,-0.007856609,0.124434635,0.047690235,0.008059682
13,0.06466213,0.2528295,-0.06625183,0.07250042,0.11414107,-0.09842067,-0.07489001,-0.07975018,0.022557389,-0.10041583,-0.018111603,-0.039597623,-0.14681311,0.09651726,0.20265265,0.04436271,0.12025771,-0.11918635,0.18036363,-0.13479945,0.19088186,-0.12307423,-0.15825188,-0.120086506,-0.19907823,0.06731766,-0.12625578,0.05126272,0.060799837,-0.10279041,0.051476136,-0.17432496,-0.27368996,-0.103432626,0.03312228,0.08812265,-0.11758271,-0.10269353,0.021874228,0.03166848,0.08529589,0.08924573,-0.042600583,0.1816809,0.14942886,0.34292778,-0.15340024,-0.13544352,0.09913835,-0.13433887,0.05787231,-0.03282526,-0.23456505,-0.08515781,0.05525823,0.055719096,-0.008492941,-0.16466624,-0.008869708,-0.055628974,0.07513059,0.10991048,0.13846385,-0.023324817
569,0.016934788,0.08528572,-0.33756667,-0.014895755,-0.112382874,0.07416548,0.042615894,-0.08799037,0.04040769,-0.10754871,-0.13785703,0.008000861,-0.02060052,-0.07475777,0.062333696,0.20627013,0.059097372,0.068563595,0.14366521,0.038715985,-0.018551921,-0.016383838,0.070074685,0.10171169,0.12127435,-0.0062486115,0.19772248,-0.11047574,0.112415165,0.060917385,0.18689224,-0.12077879,-0.100769825,-0.12805596,-0.04355823,0.09114017,-0.3246544,-0.26988277,0.2012635,0.033151243,0.08281473,-0.095993236,-0.023984212,-0.19961599,-0.08807597,0.01707927,-0.05941068,0.038253304,0.1601158,0.2441772,-0.18263483,0.032670405,-0.2407833,0.062316902,-0.16387618,-0.08708252,0.059682075,-0.15439735,0.031755656,0.054989573,0.104185596,0.056045752,-0.007712552,0.012137178
146,-0.082473084,0.13940965,0.10115811,0.13589615,0.14550042,-0.10303711,-0.034442082,-0.095468864,0.14133112,0.030838557,-0.084341675,0.07455293,-0.1573603,0.061190195,-0.15559015,0.14321795,0.10212345,-0.13277516,0.33469498,-0.101534136,0.1355749,-0.0016342379,-0.026735742,-0.16335145,-0.028978188,0.124939546,0.010118809,0.081075,0.30119917,0.010961632,-0.019129401,-0.34511408,-0.18392007,-0.009291697,-0.043901585,-0.0026406965,-0.09462591,-0.022549147,-0.016298741,0.113649234,0.17705618,0.08448468,0.03880288,0.042214923,0.161274,0.048769794,-0.11510082,-0.1153077,0.019570803,-0.04163506,0.04293184,-0.17636217,-0.22068211,-0.072000995,-0.1062574,-0.09549336,0.22246146,-0.084477305,0.10727113,0.011177182,0.07464615,0.1337351,0.077203825,-0.06568878
404,-0.13237555,0.20225354,-0.11663704,-0.02136593,-0.12379739,-0.010049788,0.30137402,-0.19326214,-0.032507103,0.00996362,-0.051009074,0.088358976,-0.13297877,0.23231614,-0.0920971,0.08915317,0.16752264,0.11289019,0.1450084,-0.1251892,-0.08586533,-0.10457388,0.056924704,-0.083756566,0.11271044,0.09006814,0.18650581,0.106277496,0.07600809,-0.29541916,0.07763963,-0.109704435,-0.08980451,-0.117822684,0.17073447,-0.16213143,-0.085537136,-0.06435288,0.14871092,0.044837777,0.10432567,-0.15667203,0.011343659,0.21271378,-0.0027710383,0.17037147,-0.10691296,0.25564185,0.0007041338,-0.021914085,-0.0546773,0.02845272,-0.20463182,0.062246833,-0.037288133,-0.14070028,0.05854522,-0.05141774,0.065913014,0.049119547,-0.03589035,0.11440017,0.042159185,0.019732507
405,0.0193528,0.064437285,-0.10471017,-0.14680831,-0.028446231,-0.092914455,-0.13540113,-0.20493576,-0.14225176,-0.10947279,-0.10406184,0.025131878,-0.06622795,0.2080528,-0.3180485,-0.08732894,0.14580508,-0.13604744,-0.1448397,0.033797987,-0.10236609,0.124238804,-0.109454125,0.0310096,0.06412809,0.1385709,-0.011025896,-0.19583233,0.17411777,-0.08678329,-0.13705894,-0.07190097,-0.12431585,-0.057523247,-0.20503682,0.11412353,-0.10101476,0.044584904,0.24330862,-0.21317033,-0.0005337419,0.033778377,0.06141541,-0.070664875,0.17805682,-0.0020343906,0.041715883,0.046562333,0.07175251,0.081725016,-0.2140966,-0.22575195,-0.0229285,0.10562843,-0.0785157,-0.16904214,0.08701087,-0.17717947,0.07660662,-0.09905487,0.14148486,-0.0009277747,0.043522097,-0.03036622
457,0.07210679,-0.046647064,-0.33975983,-0.05563638,0.1908028,-0.22805054,-0.088375784,-0.18332542,-0.02520809,-0.021427032,0.14925314,0.124209255,-0.025828926,-0.039570592,0.015712282,-0.07135819,0.025818732,0.07157295,0.04207578,0.004984934,-0.0990443,-0.17417832,0.18165705,0.03224659,0.060146127,0.010853086,0.010619219,-0.26865762,0.19699301,0.13739817,-0.011503448,-0.09160214,0.06944663,-0.12588117,0.033372406,0.2953248,0.04652057,0.015110191,0.15763225,-0.0234318,-0.08571241,-0.053780463,0.10794154,-0.19602494,-0.14922552,0.06925668,0.013904603,-0.005818731,-0.058557186,0.16941088,0.16823864,-0.076422855,-0.1887525,0.06773232,-0.039712552,-0.16305187,0.15049769,0.047985643,0.14354812,-0.065069005,0.06434951,0.17074308,-0.06765766,0.16484395
353,-0.093729325,0.22802077,-0.18819161,-0.118489064,0.07528951,-0.07877253,-0.08417933,-0.30214837,0.016697725,0.16182795,-0.01781865,0.04998514,-0.04734316,0.011565402,0.122023106,-0.1412892,0.12636574,-0.12765563,0.22030671,0.102452554,-0.071627274,-0.051582336,0.0062370785,-0.12605089,-0.04563252,0.025669755,0.07903363,-0.10871331,0.21322592,-0.18760073,0.16787602,-0.20197685,-0.23247753,-0.097071595,0.0514838,0.11135494,0.05549359,0.07223289,-0.046761103,-0.115594275,0.074768245,0.048624683,0.0039488273,0.017951908,-0.16160513,-0.078027375,0.05179746,-0.05979789,0.035144944,0.15853679,-0.09997778,0.02921969,-0.32139763,0.05324026,0.08931012,0.07591432,0.23220067,-0.16930453,0.065054365,0.10186644,-0.036824644,-0.028096834,-0.14830454,0.0022984354
99,0.07480074,0.07810765,-0.31004182,-0.014199166,0.09952882,-0.15951689,-0.09964008,-0.051889624,-0.07527173,0.060536753,-0.1529643,-0.031138765,0.0055236714,-0.02083786,-0.06613104,0.038076967,0.24900627,0.26565614,-0.052513063,-0.08271679,0.044974618,0.011676293,0.022555206,-0.11051052,0.1774503,-0.0021340444,-0.05092236,-0.1171122,0.21885002,0.016552806,0.06334358,-0.13326748,0.22183141,0.13154235,-0.11616634,-0.12571982,0.060674716,0.027494602,0.21081641,-0.08445591,-0.07529637,0.09170507,-0.0472345,0.060097903,0.13561441,-0.29803795,-0.005737702,-0.044373784,-0.059258163,-0.12130897,0.19137743,-0.15603551,-0.061306026,-0.05202025,0.122915044,-0.115407415,0.2548403,0.07548288,0.14308417,0.037137866,-0.07373329,-0.14676733,0.034073964,0.11629952
163,-0.011042608,0.055032063,0.015922653,0.12561621,0.13865198,-0.09016644,0.024963226,-0.19415037,0.29018095,-0.24722974,-0.32052392,-0.0051848306,-0.22558993,0.005157111,-0.01188794,-0.07795794,0.08839913,-0.022862585,0.1942292,-0.12117968,-0.1182638,-0.038719222,0.049456846,-0.16592342,-0.17121914,-0.22699472,-0.009048492,-0.07422698,-0.22685423,-0.011979316,0.119211584,-0.18428959,0.046477176,-0.1579117,0.020173857,0.1155429,-0.11294106,0.069117345,-0.012789066,0.07905359,0.12688482,0.07848872,0.022442402,0.031824745,0.06344906,0.21692239,-0.011405733,-0.0049857507,-0.031895246,0.017475525,-0.060552888,0.0118584735,-0.18907756,0.04569049,0.033595443,0.14882416,-0.11877082,-0.24713488,0.032962907,0.0013800219,0.07853272,0.10754175,-0.039927773,-0.12585944
144,-0.15548144,0.16346723,-0.16012645,-0.033525042,-0.015826065,0.02145665,0.018577596,-0.36079082,0.12641785,0.05699337,-0.11151769,0.11843629,-0.32838008,0.025695488,0.027584992,-0.005846198,0.2101704,-0.05071192,0.039674457,0.13720657,-0.032875128,-0.21304458,-0.1395192,0.034370504,-0.06332678,-0.043273926,0.05189872,-0.16239907,0.0684839,-0.14473617,0.11855559,-0.15895069,-0.076030396,-0.06209777,-0.05502423,0.015343063,-0.022666864,0.093378074,-0.07671217,-0.15094277,-0.08054858,-0.039585695,-0.044191197,-0.05151279,-0.056826208,0.1416018,0.028841184,-0.23069736,-0.013677999,0.06722018,-0.019506337,0.03772707,-0.35083678,0.023990266,0.026294155,0.03892945,0.20492934,-0.14617635,0.018546037,0.078673035,0.14138304,-0.116932355,-0.07692726,-0.13896707
491,-0.0024007836,0.12993836,-0.33703962,0.22172397,-0.013251528,0.0195461,0.10503391,-0.14112258,0.13420153,-0.045282226,-0.08612751,0.0027855565,-0.21405973,0.07393624,0.05691724,0.18152757,0.16661702,-0.02452659,0.13588978,0.07528993,0.05780896,-0.17384697,-0.16541523,0.15719712,-0.20737743,-0.034922563,0.172242,-0.16495992,0.19747442,-0.09452275,0.093712986,-0.18500401,0.099788815,-0.036442243,-0.034375608,0.01136379,-0.01806838,-0.035011176,-0.09162158,-0.011390987,-0.0010257121,-0.05776722,0.012775199,-0.078597575,0.17228769,0.16260825,-0.11307819,-0.24256726,-0.039094117,0.17131051,-0.09941245,0.023874357,-0.25720328,-0.12485227,0.12391658,-0.1066695,0.045463156,-0.05596424,-0.091321,0.032135434,-0.030734766,-0.022850245,-0.021791186,-0.13146994
110,-0.009727593,0.17939936,-0.041536596,0.066282496,-0.0032620893,0.011408087,0.026735136,-0.2356941,0.0814473,-0.10708204,-0.25545028,0.033161297,-0.2382104,0.019884046,0.21175389,0.20954694,0.13168181,0.048520748,0.28047618,-0.09217396,0.033495728,-0.17925811,0.081621684,-0.030265227,-0.04567354,0.07092004,0.2765523,0.04774116,0.0628184,0.022519117,0.20674515,-0.06587665,-0.1293486,-0.18960077,0.05540026,0.12911104,-0.04851187,0.022430036,-0.065601245,-0.060399443,0.05530038,-0.04701595,-0.048884638,-0.0009716312,0.19083264,0.24708025,-0.11592189,-0.015108053,0.04769454,0.022448208,-0.029605338,0.04157263,-0.2273071,0.058673043,-0.21433805,-0.14444697,-0.003979001,-0.13171515,-0.030364454,0.14178385,-0.013308149,0.082586065,0.0026561506,-0.12262123
574,-0.019824099,0.14249286,-0.03971818,0.046609618,-0.009419786,-0.01678808,-0.040242262,-0.2105791,0.09852496,-0.050948206,-0.053800542,0.17098477,-0.25516042,-0.022007106,-0.03666775,-0.08628211,-0.06478112,0.19430026,0.050285693,0.05277179,0.016163263,-0.05177107,-0.039386943,-0.025254037,0.16292332,0.17644207,0.15034507,0.037625596,0.1204584,0.13448179,0.041901983,-0.13684458,-0.1813601,-0.15565453,-0.09242127,-0.011170251,-0.14244914,-0.034184903,0.083699256,-0.09868107,0.20856959,-0.0060172984,-0.08353889,-0.09367938,-0.08620916,0.1889809,-0.02551681,0.14710486,-0.1521832,0.21888368,0.13953292,-0.08096191,-0.27178216,0.11583376,-0.23776565,0.0053773117,0.06844,-0.034259375,0.17303216,-0.16556427,0.20279157,0.026924303,-0.17558719,0.13301301
399,-0.039460056,0.009858422,-0.16309214,0.09333043,0.10243642,0.023315141,-0.023750464,-0.011702616,0.007326324,-0.04151359,0.011800128,0.04238329,-0.09163166,0.020681383,-0.024067584,0.035247397,0.13034631,-0.05802922,0.066879556,0.17983356,-0.16076192,-0.20276287,0.17534001,6.909908e-05,0.16821513,-0.101388946,0.046907946,-0.3189022,0.044744566,-0.1739257,0.006308318,-0.08330703,0.009337506,-0.116998315,-0.12824886,-0.13089864,-0.111637324,-0.09430444,0.116368786,-0.076135315,-0.062050555,-0.16194046,0.17043109,0.04143516,-0.19587576,-0.08003914,-0.03798132,0.07853076,0.14484759,0.0585027,-0.29715937,0.01605548,-0.23755617,0.09939899,-0.013352637,-0.100837044,0.11795164,-0.3949638,0.11801871,-0.0071437657,0.075733826,0.06700403,-0.12148634,-0.024283608
641,0.055306382,0.24582168,-0.07829128,0.09299989,0.024933105,-0.08157785,-0.18676698,-0.16586678,0.10175638,0.103026,-0.22452082,0.160354,-0.17341086,-0.186701,0.07305652,0.046332244,0.065544344,-0.07595319,0.2669205,0.09214057,0.03182858,-0.06814353,-0.0716614,-0.02362255,0.01085266,0.055971928,0.16054974,-0.08047414,-0.022687746,0.08444347,0.18229374,-0.11743565,-0.18887599,-0.16169554,-0.033707548,0.14265029,0.12586139,0.06343593,0.04984324,0.0772246,0.08860223,-0.008029364,-0.10884466,0.04600468,-0.15810789,-0.0772295,0.07683894,0.028855702,0.00079818367,-0.06160714,0.0022749065,-0.04237607,-0.39943576,0.019858915,0.055753384,0.046415407,-0.0025629161,-0.09630311,0.07275406,0.11840917,0.22538948,0.13038467,-0.13593975,0.18537545
64,-3.5941357e-05,0.23387732,-0.15402341,-0.00796347,0.14122848,-0.07793182,-0.10475683,-0.27391,0.17809403,0.114655234,-0.19210757,0.04567776,-0.16856717,0.013101031,0.13085103,-0.109972686,0.11141876,-0.12728243,0.17754094,0.13480546,0.013591837,-0.12282995,-0.030461594,0.055862483,-0.043857776,0.0110037,0.02371146,-0.09529685,0.021023296,-0.027065665,0.26730663,-0.20809528,-0.02682522,-0.21550433,0.11481669,-0.16180056,-0.045995753,0.038732473,0.031637248,-0.05341066,0.14635578,0.15399152,-0.14576726,0.0573299,-0.019954007,0.030145932,-0.15441,0.000507591,0.09506718,0.23613615,0.018652815,-0.07780291,-0.21762028,-0.023867728,0.07313821,0.11959069,0.12619011,-0.1334058,0.06395037,-0.12905504,-0.029134832,0.0021329238,-0.24299553,-0.0251698
420,-0.045117687,0.06260621,-0.13527744,0.09086669,-0.06377045,-0.0035135283,0.23961923,0.015939776,-0.050159555,-0.101647474,-0.2561741,0.024074765,-0.07005037,0.1596613,0.09587355,-0.14826459,-0.17225946,-0.021260876,-0.10200465,-0.060666487,0.006241412,-0.11444571,0.08639161,0.083619595,0.21787064,-0.10826372,-0.1109588,0.08334695,0.18676242,-0.060151152,0.107388586,0.17439584,0.21364279,-0.17456318,-0.1205151,-0.05154478,-0.2823397,-0.17165105,-0.026978372,-0.13334793,0.06489637,-0.023025654,-0.022507792,0.10375581,0.10553683,0.053887557,-0.22116427,0.20193453,0.028532429,-0.03345036,-0.15058482,0.16576606,-0.07854268,0.18574318,0.054713182,-0.18128371,-0.05621222,-0.12687792,-0.019686626,-0.1511911,-0.06228972,0.01782251,0.12851289,-0.04304741
