,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,-0.037299275,0.070601195,0.05918744,-0.11222778,0.036433168,0.2094857,0.2112128,-0.29164904,-0.14777796,-0.0555632,-0.06857376,0.059029005,0.017724993,-0.08858503,-0.08794083,-0.036310744,-0.2081904,0.15277632,-0.12941438,-0.0793469,0.105577126,-0.082755744,0.05926415,-0.12396442,-0.12212954,-0.0172084,0.18063204,-0.24466906,-0.050496303,-0.006039999,-0.09002286,-0.07438014,-0.19169706,0.13945518,0.07424188,0.010380114,-0.31070548,-0.08691589,-0.009014931,-0.0826959,0.1494339,0.03846022,-0.14701185,-0.10348041,-0.13566838,-0.0056066574,0.103500575,-0.055616885,-0.011429533,0.18338822,-0.095571116,-0.054485194,-0.017147703,0.21517803,0.052110583,0.0026591285,-0.04798896,0.32022032,0.07339224,0.09785169,0.13046572,0.07662167,-0.02204077,-0.0471601
757,0.046545062,-0.09569685,0.15547578,-0.19672436,0.09074149,0.1154956,-0.0719875,-0.17904241,-0.101151034,-0.008491815,0.098577194,-0.11869136,0.08906693,0.070970096,-0.061674356,0.020381331,-0.058021545,-0.06875746,0.14038649,0.14603269,0.08630176,0.0064841835,0.06897585,-0.17061658,-0.07373836,0.1852794,-0.06952263,-0.3621157,0.031275067,0.035499133,-0.08547024,-0.16117346,-0.15981282,0.20804636,-0.08142004,0.020844763,-0.23152934,0.034379445,0.1562957,-0.11899368,0.07249262,0.019089932,0.046685796,-0.03242753,-0.10666046,0.03578452,0.07605276,-0.084665135,0.0990297,0.27958667,-0.09218269,-0.18329735,-0.0122559415,0.04120394,0.117556624,-0.027616909,0.004188569,0.20340292,0.045890518,0.119907275,0.18119836,-0.054666862,-0.26464683,-0.0016913966
706,0.05301809,0.016150722,0.06409849,-0.1278256,-0.050655697,0.1801258,0.18446454,-0.05628262,-0.020682713,-0.1853468,-0.040089734,0.16126186,0.0871341,-0.05288235,-0.24845125,0.07503265,0.043629404,0.026710061,0.1103671,-0.020415852,0.33813447,-0.026865479,0.24699777,-0.13227466,0.061375577,-0.0876933,0.11695802,-0.043789525,-0.20468354,-0.01263369,-0.15608153,0.040436648,-0.178311,-0.17257246,-0.32781795,0.031333216,-0.1899876,-0.055308323,0.078919925,-0.06572477,-0.08319763,0.11309467,0.005082347,-0.08805335,-0.04304427,0.15684028,-0.009816256,-0.0003460702,0.010222515,0.14254788,0.16351388,-0.0979205,-0.005182597,0.16205849,0.06183005,0.017761966,-0.037096955,0.28349093,-0.07703734,0.0022513606,0.033785924,-0.05439145,0.0038527113,-0.08667202
234,0.21483007,-0.0586701,-0.02117553,-0.035688903,-0.1455473,0.22818573,-0.00058359513,0.25646913,0.05375143,-0.12555747,-0.04013499,-0.13099194,0.066186786,0.044587955,-0.25103423,-0.08513062,0.1547041,0.110463135,0.09793718,0.052209385,0.10227603,-0.18749614,-0.025600862,0.011680909,0.05801204,0.18162772,0.016504994,0.21365686,-0.04618026,0.006571866,0.049261447,0.18274502,-0.06950541,-0.009287118,-0.06973147,0.00081369537,-0.08302998,0.14025523,0.40931344,0.031967588,0.012292393,0.08000166,0.065211646,0.14383745,-0.074791476,-0.06194753,-0.23536293,0.13457471,-0.044196445,-0.025665963,-0.026959106,-0.1206992,-0.031354405,-0.0540025,-0.12385845,0.17119655,0.002799481,0.12225049,-0.06960947,0.17164755,0.14223364,-0.04758201,0.103302136,0.1106522
13,-0.16554314,-0.050287824,0.023321498,-0.14063793,0.021467194,0.06362985,0.024968969,0.12219002,0.07980203,0.13063928,0.14426841,-0.091281146,-0.15901642,0.27167174,-0.119846396,0.0007346557,0.10178022,-0.19670852,-0.16182199,0.031206788,0.11348223,-0.051395044,-0.13251369,-0.09974317,0.044755407,0.3577245,-0.10756883,-0.12579875,0.06631243,0.058436107,0.046871953,-0.046221733,-0.16918409,-0.002352064,0.10846029,0.024050144,-0.004755494,-0.06697142,-0.08181394,-0.055806372,0.06840546,0.029646019,-0.03883477,0.006167003,-0.047059763,-0.084273875,0.08474363,-0.07482302,-0.037906002,0.08135691,-0.106560275,-0.015745673,0.14324757,0.072370954,-0.07325849,-0.10015484,-0.03149059,0.0809809,0.20738149,-0.02080323,0.1314693,-0.29450417,-0.25799224,-0.3286679
569,-0.074262775,0.06702507,0.019464921,-0.08770537,0.062175166,0.19310449,0.25740075,-0.069844685,-0.011735866,-0.075285174,0.08658551,0.06501438,0.08349263,-0.10008068,-0.16223902,0.00052400184,-0.30904362,0.07463935,-0.10014248,0.010789178,0.044378143,-0.20471871,0.043169133,-0.093573965,-0.15246232,-0.21144705,0.087966435,0.03976655,-0.07921064,-0.059227195,0.13664714,-0.058399342,-0.20875831,0.040921293,0.2575975,-0.11754527,-0.31291246,-0.19225445,-0.025240887,-0.050685804,0.100609265,0.09907662,-0.27570504,-0.10570895,0.13338539,-0.109100714,0.0045230724,0.038915202,-0.06172498,0.11673798,-0.044598076,0.04799277,-0.02489105,0.17567495,0.013634799,0.03621761,-0.06558575,0.19125585,0.049517833,-0.01221562,0.1166935,0.09442807,-0.075477906,-0.07513771
146,0.045364928,0.11079252,0.3905525,-0.20990439,-0.08180947,0.1347393,-0.10741965,0.06598,0.10074167,0.08354441,-0.123118125,-0.0027595386,-0.1774315,0.19306692,-0.13672236,-0.016388413,-0.14240116,0.021550171,-0.003688893,0.09520801,0.031098448,-0.12298793,-0.0194745,-0.063483596,-0.20697497,-0.018423911,-0.044651248,-0.046996158,0.13854088,0.13129517,0.046914157,-0.118692696,-0.19890578,-0.120315336,-0.102970265,0.064422816,-0.27543622,-0.061090395,-0.19993645,-0.22940692,-0.051266763,0.016152294,0.027309036,-0.14392817,0.06896313,0.032047775,-0.012400512,-0.21260338,-0.0012698316,0.15294139,0.047858443,-0.03919809,0.036717355,0.18118797,-0.19052117,-0.11286777,-0.026747003,0.1446397,0.09489533,0.04823308,-0.0048428853,-0.0639444,-0.114998,0.026099449
404,0.08146911,0.16161114,-0.07789074,-0.18479761,-0.038729344,0.16272756,-0.0977054,-0.022709576,-0.051123086,-0.19689016,0.022748804,0.057629764,0.088703446,0.010980916,-0.080209844,-0.0041145156,0.07146142,0.05611827,0.17297573,-0.0737427,0.35249892,-0.056041725,0.01757134,-0.012123223,0.07571367,0.0012633776,-0.09774238,0.02956664,-0.24805008,0.0063868393,0.112531446,0.0028924812,-0.16754104,-0.0561457,-0.09816938,0.035465263,-0.24161483,-0.17404686,0.031289775,-0.17672105,-0.06276307,-0.033393677,-0.14037026,-0.17082383,0.14546208,-0.010992032,0.21006525,-0.30156723,0.02887725,0.123483986,0.114069924,-0.075150505,0.03102585,0.09258459,-0.035619646,-0.13706866,-0.039506968,0.13834777,-0.17289425,0.034882016,-0.0934325,-0.25101486,0.06761755,-0.041458428
405,0.014361996,-0.01710409,-0.06672068,-0.18528248,0.21877353,0.19671036,-0.073875956,-0.03361474,-0.009024523,0.040722713,-0.15688153,-0.20714445,-0.018029002,0.10140899,-0.058160514,0.033558764,-0.14708908,0.010776346,0.16236839,-0.008330592,0.12968585,-0.02228593,0.020610088,-0.035496604,0.149655,0.034739256,-0.07813243,-0.13048282,0.06528624,0.14661281,-0.08074702,-0.1267387,-0.17228755,0.15207104,-0.16940539,0.18886524,-0.17046382,0.06067744,0.2146814,-0.028810507,0.28425357,-0.051825393,0.13391136,0.05624482,0.10312633,-4.4841636e-05,0.00431721,0.29437762,-0.066562496,0.274386,0.026216412,-0.09017685,-0.102338366,-0.05148755,0.05160645,0.12334625,-0.060157467,0.20939381,-0.06427876,0.032635745,-0.018711979,-0.19746612,-0.03738026,0.096280545
457,-0.01637938,0.11512325,-0.05306111,-0.0838204,0.012151043,0.21942799,-0.061956666,0.11193144,0.06511824,-0.15998907,-0.13036874,-0.2960502,0.11925114,-0.028275887,-0.20110948,-0.02300381,0.005116947,-0.04672861,0.15241425,-0.056264028,-0.05025312,-0.16993365,0.10414163,0.018779047,0.015650708,-0.0997363,0.047253363,0.25642788,-0.009522169,-0.006080618,0.014654361,0.046439335,-0.10142467,-0.13033892,0.026632614,0.07350501,-0.0697992,-0.09082016,0.03385046,-0.032443188,-0.05113606,0.33135766,0.120541684,0.07750679,-0.0018162137,-0.030545194,0.090741076,-0.12739621,0.14422017,0.013450761,0.051827174,-0.064819574,-0.011964326,0.07725309,-0.217648,0.12503846,-0.26327458,0.27840102,-0.008527791,-0.11750262,0.023196101,0.14904276,0.2212803,0.1820887
353,0.12514004,0.024224875,0.09994051,-0.20136338,-0.012718567,0.18383262,-0.22424063,-0.055766918,0.060641788,-0.07001205,-0.0010926893,-0.033564463,0.10903057,-0.07919303,-0.12864237,0.07205815,0.037171632,0.22456656,-0.12631795,0.087012246,0.12802605,-0.11865858,-0.12063196,-0.10608153,-0.029083475,0.070713386,0.16181286,-0.13776223,0.14762528,-0.09577469,0.011594255,-0.0068845944,-0.06662086,0.051002264,-0.085073225,0.006153324,-0.20956066,-0.12381572,0.01047645,0.0081482595,-0.06415672,0.100611895,0.0053307908,-0.1252244,-0.047490362,0.01576343,0.26175618,0.14725883,0.05862673,0.1644157,0.090911336,-0.2512947,0.09314174,0.19281651,-0.009414319,0.103226975,-0.020745182,0.23168725,-0.18140835,-0.07711744,0.20350772,0.21461587,0.17750116,-0.1251791
99,0.06470072,0.013424007,0.073619336,-0.06395025,-0.047125045,0.09351932,0.2344195,0.098233484,-0.06723635,0.012446145,-0.0919199,0.02276515,-0.14069588,-0.006786834,-0.13931198,0.074457526,0.18526745,-0.113965206,0.03989477,-0.108724885,0.13959102,-0.024531024,0.02278801,0.0015694367,0.12095492,0.2320076,-0.17120571,-0.06080702,0.008026344,-0.04841534,0.04635385,0.14287782,-0.15133387,0.2303536,0.12648557,-0.008797789,-0.032597832,0.10232993,-0.070495486,-0.038743477,0.12192236,0.20086272,0.14065173,-0.018486563,0.14645661,-0.078390785,0.025678053,0.3242486,0.10526221,0.07368971,-0.056358688,-0.07914931,0.034280665,0.010026486,0.054929547,-0.006089772,-0.2519185,0.4202956,0.09403401,0.07942029,0.1253303,-0.0795312,-0.13415831,-0.0010267835
163,-0.04950482,-0.063102774,0.14603281,-0.06563353,0.09000439,0.06430931,0.03722991,-0.12786521,-0.08678189,0.029786086,-0.118263096,0.17258565,0.011118144,0.08243292,0.0015533814,0.008979936,-0.01567332,0.17600387,0.20244223,0.1450485,0.07654399,-0.09123431,-0.014260728,-0.04189426,-0.14487146,-0.07008396,0.11142844,-0.09864621,0.019844284,0.09515939,0.16046868,-0.10389293,-0.1772328,0.026226029,-0.052040372,0.039138015,-0.17390166,-0.17651765,-0.1479086,-0.06498427,0.30908227,-0.14200717,0.009479728,-0.067719474,-0.23167476,-0.12751156,0.013517421,0.08082916,-0.110579,0.19537961,-0.03425676,0.043732315,-0.044452008,0.03816314,0.09357964,0.29946825,0.033448897,0.2467806,0.0921681,0.007975132,0.29384768,0.051147353,0.18539484,0.07219827
144,0.08970099,0.08627717,-0.0017145483,-0.22811851,0.025650479,0.12266241,-0.04312867,-0.13082857,-0.10688282,0.078167275,-0.03368394,0.072453335,0.1146561,-0.14339104,-0.05296185,0.03425414,-0.10499395,-0.19386494,-0.14094985,0.038392294,0.058093768,-0.16368294,0.009035178,-0.13701747,-0.011274358,0.04559998,-0.12647134,0.055257913,0.16198242,0.036517087,0.033461176,0.0039847163,-0.1415367,0.07123144,-0.019407867,0.037470587,-0.21859157,-0.01932727,0.014964443,-0.032427408,0.14428058,0.12269466,-0.011791743,-0.11835102,0.20552336,-0.23609659,-0.059772745,0.36446893,0.15454437,0.16674569,-0.08711487,0.03943174,-0.0052050953,0.12102881,0.20252568,-0.010754559,-0.051066842,0.21141073,-0.10754215,-0.035187908,-0.018080145,0.32460615,0.041310664,0.14959085
491,-0.100958966,-0.1588295,0.0970724,-0.2491098,-0.11511768,0.16434312,-0.27596387,0.0406898,-0.14478883,0.06452812,-0.053697363,-0.012904996,0.018528847,0.080426976,-0.07793388,0.0236409,-0.043960266,-0.01901912,0.041042794,-0.03795717,0.06964916,-0.12155981,0.14250094,-0.16915397,-0.06407292,-0.060792975,-0.008085784,0.038413707,0.30108976,0.053370368,0.30168673,-0.021299718,-0.1692659,0.13231072,0.087363645,0.073122784,-0.08701236,0.071444646,0.24598813,-0.097331315,0.18002239,0.035697818,0.03371205,-0.00042644134,-0.15068191,-0.11926755,-0.124126695,0.23830973,0.11366182,0.16046001,0.08324603,0.007759935,-0.04232253,-0.10031944,0.082919635,-0.15804061,-0.18106914,0.1621782,-0.038515944,0.07281755,-0.06352787,0.04680866,0.0905569,-0.09857865
110,-0.12180383,0.004573958,-0.08947161,-0.21820177,0.05708944,0.19612871,0.06430848,-0.027370455,0.09766859,0.091604374,-0.12060192,-0.16686663,-0.10722082,0.08237847,-0.17387901,-0.11866165,-0.08005411,-0.005755087,-0.16984046,-0.08646433,0.095110096,-0.19818954,-0.035383068,-0.19984153,-0.06745324,-0.059743363,0.09939988,-0.21302517,0.095221795,-0.014809625,0.11705114,-0.11210722,-0.22475307,0.0026834249,0.19211924,0.10186623,-0.25530756,-0.1467357,-0.10245085,-0.083258405,0.05913946,0.037158147,0.038756188,-0.11558589,-0.1401065,0.031202009,0.14341038,0.22937992,0.106401004,0.1947559,0.05377178,-0.024412222,-0.014733223,0.1628877,0.00901397,-0.038097057,-0.12089722,0.2424428,0.17725956,0.0065498524,0.13287926,-0.036845956,0.06717561,-0.06249647
574,0.09568009,-0.075303376,-0.06563521,-0.027805235,0.21527578,0.13374342,0.14857143,-0.07993378,0.027675595,-0.041729826,0.0029466967,0.010498506,0.027488396,0.050742965,-0.082680754,-0.098618634,0.03868106,0.0069796154,-0.21882485,0.2242507,0.15300445,0.010313726,-0.08811061,0.18059477,0.05135523,0.1912167,-0.037332803,0.11861984,0.03516735,0.09067808,0.060523633,-0.071866855,-0.14846666,0.13727053,0.09903444,0.10495733,-0.20822169,-0.15929969,-0.17560337,0.003589745,0.04593966,0.12734884,0.097516075,-0.15089189,-0.13220382,0.13927831,0.10813568,0.45386806,-0.09144818,0.24221274,0.08132063,-0.0010685029,0.046381496,-0.043387927,-0.047980428,0.008355314,0.00935394,0.21225461,-0.12130153,0.020524232,0.06547184,0.034062475,0.058316115,-0.112609655
399,0.07172272,0.046142004,-0.10679283,-0.03616839,-0.11043556,0.27089188,0.04599883,-0.011992234,-0.21985805,-0.06744897,-0.09950483,-0.17426856,0.23336472,-0.062026516,-0.15136874,-0.10794096,-0.14564008,0.03387064,-0.10204709,-0.1456747,0.11326784,-0.21315761,-0.031261403,-0.021605344,0.048252176,-0.12773472,0.18644352,-0.17244157,0.014070952,-0.05075413,-0.13614777,0.101213746,-0.13752405,0.000118098964,0.09667667,0.04771672,-0.11931884,0.06652903,0.39529175,0.036424026,0.2384526,0.012297451,-0.12562504,0.01809432,-0.019103047,-0.2262409,0.05732158,0.11495533,-0.08646539,0.06372826,-0.089929625,0.080128826,-0.15572728,0.095665015,0.019442491,-0.061596487,-0.07444897,0.17045988,-0.01338469,-0.013176377,0.038162407,0.12624666,-0.04385502,0.109119155
641,0.025766142,0.015724998,-0.078588136,-0.13792932,0.013185247,0.11619796,0.049398832,-0.008099254,0.05715561,-0.0033809228,0.15469557,0.031482052,0.044716287,0.048704796,-0.16504188,-0.09637435,0.060859203,0.00342715,0.00038380496,0.22790211,0.14002363,-0.13559477,-0.10203114,-0.15196848,0.21313232,0.17287154,0.087128036,-0.13906924,-0.023542786,0.017576693,0.004650969,-0.08268039,-0.22410941,-0.10506261,-0.056864776,0.05401205,-0.35468152,-0.28858626,-0.19807908,-0.04052906,-0.021939728,-2.3036559e-05,0.060709443,-0.14819182,-0.124340646,0.08807601,0.09766246,0.07166762,0.12597579,0.26364502,-0.00033467,-0.13525723,0.09137727,0.07733184,0.19697444,0.11197072,-0.0770922,0.22414297,-0.021804858,0.09276606,0.036556404,0.18201743,-0.031776413,0.004454711
64,0.06208465,-0.026986662,0.05897939,-0.14902402,0.22827391,0.16993615,0.03865231,-0.16980122,0.06684223,-0.10595831,0.09274017,0.06716861,0.121033534,0.11144636,-0.14234176,0.15249552,0.012856673,-0.057776142,-0.05924709,0.11743285,0.16069937,-0.122090176,-0.029703267,-0.030651828,0.109691,0.05042657,0.02622977,0.26307613,-0.16935572,-0.11203296,0.1814078,-0.023173634,-0.1777627,0.04763123,-0.15783465,-0.01280305,-0.2338066,-0.09177407,-0.03798101,0.009645174,-0.07812232,-0.018587634,-0.056627065,-0.08552233,0.012312057,0.001464287,0.16276897,0.3299693,0.03311942,0.19437084,-0.08032292,-0.11333641,0.01965315,0.08542109,0.14020953,0.11539253,-0.023674376,0.20048214,-0.11375007,0.08465297,0.19207579,0.057898592,0.1259009,-0.21134554
420,0.101504385,0.0487081,0.04767015,-0.044517383,0.06795178,0.15220739,0.13336915,-0.04143701,0.23885526,-0.2074384,-0.116296515,-0.01749141,0.079483666,0.043457724,-0.21909396,-0.07758488,0.15677668,-0.11480869,0.104283586,-0.03045911,0.3599345,0.053534012,0.13968042,0.008471294,0.0593942,-0.06048652,0.064190455,-0.086076856,0.07442586,-0.020196639,-0.08533017,-0.024224367,-0.10757849,-0.19289577,-0.13543448,-0.059432007,-0.011950549,-0.07653416,0.21634918,-0.035614967,0.09128853,0.14043228,-0.07375063,0.09122092,0.05059748,0.121041246,0.09224976,-0.12373379,0.048536334,0.14657997,0.25525445,-0.18110655,0.017553167,0.09131492,0.059959434,-0.2058325,-0.059479598,0.060353544,-0.034209516,-0.043489583,-0.13643152,-0.33215797,0.010294101,0.04765804
