,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.09581435,-0.1447828,0.033353727,0.019731062,-0.09442939,0.098517165,0.20930591,-0.021175856,0.118570626,-0.15790342,0.07740921,-0.1200094,0.097654514,0.13535807,-0.20709977,0.095342636,0.16662721,-0.08755436,-0.005128899,-0.0046766833,0.04065395,0.021216396,0.10501324,-0.13465442,-0.055906393,-0.07836704,0.00055301655,-0.017503066,0.29879525,0.14405388,0.098887734,0.11364665,0.089378424,-0.019620359,-0.13584352,0.083245665,0.24798292,-0.29851022,0.14466627,-0.09314136,-0.14258577,-0.08001976,0.084725656,0.014046556,-0.19650304,0.09537241,0.20739494,-0.00035903195,-0.119127214,0.032598447,0.010909188,0.12683906,-0.16301785,-0.06462138,0.18848078,-0.18660806,-0.07025885,0.11167747,-0.063905194,-0.05213929,-0.2376723,0.06368638,0.030753696,-0.012456757
757,0.0363047,-0.20548232,-0.03721407,0.044152163,-0.13874531,0.092566095,0.1662725,-0.023558585,0.09516282,-0.21765837,0.12182068,-0.094465025,0.06667313,0.15716721,-0.20002386,0.05304354,0.24504812,-0.12884213,0.06404755,-0.0075384043,0.05883041,-0.00021510426,0.028932577,-0.14033292,-0.052846767,-0.10870573,-0.024582215,-0.041261513,0.27870592,0.09639914,0.0764753,0.057904437,0.15462324,-0.0095472,-0.108555876,0.08978665,0.30698234,-0.23074283,0.10319781,-0.07819197,-0.14885154,-0.10682265,0.060813867,0.035050042,-0.16218044,0.072140165,0.19607449,0.05060651,-0.13658659,0.04396612,-0.008238653,0.032679427,-0.13092947,-0.046771858,0.15902478,-0.15729642,-0.09758214,0.12008942,-0.108977206,-0.052465525,-0.2472933,0.09232612,0.09168167,0.014595585
706,0.060616877,-0.11386909,0.050743654,0.060864575,-0.07210728,0.11973409,0.17481509,-0.015687276,0.094673105,-0.17624582,0.10210025,-0.12126875,-0.011151475,0.16117845,-0.22599675,0.124543555,0.24150716,-0.112514526,-0.003954205,0.0044613164,0.05372019,0.0029143426,0.08694059,-0.16780855,-0.06992629,-0.08807007,-0.032857317,-0.043202117,0.2797907,0.098507956,0.070518255,0.09022245,0.10951932,-0.032545764,-0.1665901,0.114878535,0.28969252,-0.25147963,0.14396127,-0.14748162,-0.12714985,-0.11033403,0.080088735,0.020369267,-0.10975959,0.12196453,0.20152476,0.0040916717,-0.079480276,0.019032657,-0.018530533,0.10750757,-0.15298322,-0.09726202,0.1500303,-0.17822526,-0.058617063,0.10596063,-0.08508079,-0.015454041,-0.25592756,0.009601261,0.042862996,0.0302836
234,0.05581731,-0.1639524,0.068320654,0.097097784,-0.10650607,0.07419158,0.11831208,-0.0066034705,0.111453116,-0.09940822,0.043497987,-0.06961729,0.050832015,0.07198627,-0.23479927,0.09647903,0.2293507,-0.1558921,0.061613504,-0.011069731,-0.04642304,0.012074513,0.026172558,-0.16440333,-0.03444843,-0.04141723,-0.020308293,-0.06500216,0.24932377,0.096449055,0.12210089,0.035585638,0.17736238,0.0055764476,-0.09343935,0.0204118,0.29132703,-0.2590833,0.14630678,-0.17634475,-0.15566431,-0.16666184,0.12632357,-0.02059066,-0.059777275,0.028892716,0.21184777,0.038287535,-0.12274001,-0.09818752,-0.0005082932,0.1614981,-0.09769059,-0.028006043,0.147154,-0.17497048,0.0016777598,0.10893888,-0.03921157,-0.10870507,-0.33258343,0.03906719,-0.03652453,-0.037366055
13,0.2026551,-0.21284468,0.01023065,0.017170414,-0.18789282,0.0235623,0.12748362,-0.03536406,0.09577381,-0.23909971,0.017273651,0.01935697,-0.051532988,0.25888458,-0.23507789,-0.058586773,0.17096749,-0.15689668,0.018960143,-0.035396136,-0.044418786,-0.14791729,0.086118676,-0.024960058,0.02972028,-0.058268048,-0.079404466,-0.080383874,0.22275905,0.08413997,0.17177776,0.020254698,0.11315206,-0.10856684,-0.058080565,0.0072273756,0.2088121,-0.24585603,0.20567882,-0.047920525,-0.17925698,-0.099812016,0.011632684,0.020464793,-0.06819374,0.21657655,0.1259737,-0.050455794,0.0037221871,0.006648629,-0.03768547,0.010210241,-0.14208667,-0.08132018,0.013122411,-0.1673814,-0.036863558,0.086203896,-0.111012265,-0.0018452572,-0.2958994,0.1174415,-0.010880479,0.070890024
569,0.1295359,-0.18181726,-0.004989368,0.02240997,-0.06614579,0.09335108,0.20992859,-0.029902857,0.11958776,-0.086487636,0.03619069,-0.11012311,0.12212915,0.14556777,-0.17414062,0.13621818,0.1285007,-0.03130691,-0.0134530645,0.008874801,0.071715996,0.039686766,0.098595716,-0.15930359,-0.011744078,-0.027392719,-0.010991164,-0.03151368,0.30477455,0.1426525,0.12531687,0.089095466,0.0518059,-0.01210751,-0.134547,0.05817723,0.22741649,-0.31433854,0.12772787,-0.092233755,-0.18431641,-0.09838223,0.09774827,0.04613274,-0.21445821,0.018084181,0.19902135,0.011237545,-0.16578987,0.0702679,0.03571405,0.12856288,-0.15988304,-0.03971629,0.15929948,-0.20263955,-0.063635804,0.12032414,-0.00057149737,-0.018458853,-0.23926221,0.08459901,0.034803323,-0.059839383
146,0.111289665,-0.24110216,0.031662878,0.02983465,-0.14377584,0.07716225,0.15817025,0.01836038,0.13047828,-0.21548118,0.030929381,-0.060995106,0.0009214404,0.1894607,-0.25504258,0.061818574,0.20703265,-0.13289867,0.0426248,0.020575333,0.029958872,0.009953243,0.0484547,-0.069533624,-0.036778636,-0.034721103,-0.080984175,-0.09747399,0.25117898,0.13370684,0.120218106,0.023817696,0.15278517,-0.021877168,-0.06733092,0.07069783,0.28140372,-0.2447976,0.16934761,-0.12916987,-0.061347935,-0.14400418,-0.0020559544,0.09108852,-0.08504023,0.053779133,0.21350233,0.03381533,-0.13417476,0.001510559,-0.01881756,0.075766265,-0.16129893,-0.088097215,0.10227639,-0.17648382,-0.06389012,0.13007097,-0.08893963,-0.03764994,-0.2552833,0.087396584,0.047394626,0.06936674
404,0.050278693,-0.096833244,0.07452893,-0.005147308,-0.0724392,0.05639067,0.13568048,-0.03597408,0.1434577,-0.19523522,0.05553857,-0.12139783,0.011977876,0.19014196,-0.20020555,0.1629041,0.22689109,-0.15140294,0.08971774,-0.04704761,0.048058134,-0.008250624,0.08102961,-0.09656507,-0.08365435,-0.085147046,0.008713772,-0.11946484,0.24333668,0.1261667,0.15864542,0.05880934,0.13112535,0.005720208,-0.12477673,0.13367447,0.289103,-0.26500738,0.12101632,-0.11860223,-0.12222206,-0.1170021,0.09117456,0.12621944,-0.03831196,0.026007468,0.1796104,-0.0500171,-0.19804682,0.014371473,-0.03289305,0.03757514,-0.15139796,-0.010167663,0.15779339,-0.22365516,-0.02563678,0.083298594,-0.043268777,-0.022583276,-0.24968506,0.065260254,0.015172266,0.0043924353
405,0.067025445,-0.16982295,0.0027810035,0.066341646,-0.15954569,0.117317714,0.1503175,-0.018391293,0.110985845,-0.15774457,0.11871883,-0.106905304,0.03536057,0.1510847,-0.18868315,0.07602607,0.20848924,-0.11360127,0.053476587,-0.054989584,0.089918576,0.026348483,0.03473045,-0.12486199,-0.07239637,-0.012261074,-0.028946474,-0.091227904,0.23957595,0.12829056,0.12014924,0.09553011,0.15099917,-0.0411708,-0.17930116,0.09355691,0.3083341,-0.2918983,0.09129231,-0.07298042,-0.14458556,-0.10557278,0.083467476,0.06742223,-0.10717894,0.05967954,0.19425155,0.12350397,-0.094494544,0.062428646,-0.016561033,0.051417954,-0.14027402,-0.024737947,0.13516755,-0.1775097,-0.11198784,0.09257143,-0.049831983,-0.084014066,-0.2846516,0.055788897,0.020510916,-0.012874371
457,0.0755261,-0.14857085,-0.059599716,0.09706309,-0.054063905,0.061769698,0.16256683,0.040737957,0.10308508,-0.15505564,0.028872006,-0.11546967,0.021603473,0.1735519,-0.22846904,0.06950925,0.17694405,-0.057382308,0.004181341,0.027942631,0.045044936,0.009943803,0.036833707,-0.19718517,0.00639784,0.026391426,-0.035400074,-0.10953399,0.22887774,0.11420751,0.122063935,0.101920575,0.09594557,-0.03192812,-0.14605546,0.081509575,0.30907935,-0.2527165,0.08427068,-0.16061297,-0.17610326,-0.11097231,0.085872546,0.09175661,-0.0943619,0.08137538,0.19171363,0.11149632,-0.19677643,-0.007836451,0.007992903,0.11867841,-0.1456979,-0.088019885,0.13656175,-0.18506667,-0.12743585,0.12642497,0.009812558,-0.0146918595,-0.23379244,0.09639968,0.101434164,-0.097939454
353,0.06027862,-0.18386745,-0.017964708,0.019155366,-0.13750117,0.07488842,0.17200376,0.06024333,0.09353359,-0.18094411,0.12211909,-0.07330309,0.025438853,0.17148745,-0.18106328,0.08544054,0.18304802,-0.05280358,-0.016073486,0.017338881,0.05976733,0.00082763546,-0.0067842654,-0.10465971,-0.0074412036,-0.05338419,0.0040506786,-0.014804876,0.27551764,0.1339349,0.15425105,0.1315321,0.14648087,0.0011957821,-0.17657961,0.03955755,0.2616192,-0.2817133,0.081658974,-0.12217933,-0.19528063,-0.1001715,0.08750459,0.016818644,-0.113039255,0.064316936,0.21452774,0.036403548,-0.13683678,-0.04747866,0.005427236,0.09015135,-0.12990896,-0.06062457,0.10951735,-0.20743716,-0.070271604,0.2078487,-0.0920991,-0.039528858,-0.25524494,0.057288904,0.06329673,-0.058354855
99,0.03991438,-0.18279679,-0.02314723,0.08990978,-0.12196979,0.11640322,0.181309,-0.040883727,0.063913174,-0.12678908,0.15890168,-0.027066736,0.071776174,0.12849273,-0.20025143,0.12997968,0.25123408,-0.08870645,0.0071208933,0.0016705577,0.013244167,-0.0019020264,0.046948243,-0.17252783,0.0062072105,0.0080814995,-0.027386222,-0.09935423,0.27809793,0.13376714,0.14294736,0.0335118,0.15759744,0.08456974,-0.113066494,0.036360912,0.27867982,-0.2765807,0.05999673,-0.16505654,-0.2069806,-0.14824978,0.12104182,0.014555537,-0.12028073,0.07849308,0.14666998,-0.033611387,-0.08173561,0.029416783,0.012890564,0.13343547,-0.091806434,-0.0499456,0.117224984,-0.18441382,-0.056196716,0.11561871,-0.028012099,-0.02496734,-0.28077984,-0.020847537,0.04908372,0.0064812372
163,0.09173636,-0.1661568,0.04739843,0.082017936,-0.15564415,0.11039812,0.20762627,0.002952895,0.076982416,-0.12950341,0.12149904,-0.07338371,0.052480105,0.17697139,-0.26235762,0.1086276,0.18571503,-0.10682668,0.029625198,-0.09042384,0.07420431,-0.014574739,0.060345337,-0.1414145,-0.07693953,0.014773181,-0.038376443,-0.12893271,0.26921648,0.12511063,0.087836355,0.12532715,0.08654058,-0.029044751,-0.13460717,0.037428793,0.23138392,-0.31376576,0.17765526,-0.054765236,-0.13902861,-0.12447173,0.050652266,0.09545114,-0.114107534,0.07984772,0.1906536,0.099986054,-0.034348983,0.077314734,-0.01804647,0.14172304,-0.1657946,-0.029103728,0.09282631,-0.14854732,-0.09155642,0.10031137,-0.0057779183,-0.044911016,-0.24226998,0.042418856,0.02080695,0.05631724
144,0.075406924,-0.21074902,-0.003014638,0.08498953,-0.14615987,0.10118864,0.17929995,0.041819446,0.08840156,-0.18694042,0.13084482,-0.06687833,-0.017135533,0.16095072,-0.16483055,0.08846713,0.1818089,-0.053055756,-0.045189194,0.0021259561,0.04324281,0.010981496,0.034334015,-0.08673139,-0.020002965,0.024442662,0.0067022447,-0.06121445,0.31763837,0.14243211,0.1431473,0.12000301,0.1449527,0.0313512,-0.16594851,0.040906936,0.24235828,-0.33823818,0.10562812,-0.11721412,-0.17239022,-0.10150489,0.05560538,0.06509785,-0.10040442,0.051370487,0.18182312,0.019389525,-0.086711966,0.0505073,-0.002049263,0.08547857,-0.14971232,-0.06569354,0.10671715,-0.17668344,-0.102280125,0.13345756,-0.10728656,-0.04447198,-0.24167973,0.0435882,0.019779446,-0.10109034
491,0.096667714,-0.20283721,-0.0250629,0.11181199,-0.21355669,0.103809066,0.18013024,0.012028188,0.08356364,-0.12929009,0.04432852,-0.07679739,0.024344165,0.13186197,-0.20698205,0.11905325,0.1745146,-0.115125716,0.0003661627,-0.0018815469,0.039537292,0.030702475,0.033863142,-0.13381314,-0.074517235,0.031109208,-0.016242953,-0.09316866,0.2607373,0.13015531,0.13139085,0.086141504,0.13186061,0.018180395,-0.15830928,0.057635434,0.25271726,-0.29026902,0.16939399,-0.11224127,-0.10625179,-0.15410218,0.10620982,0.04085211,-0.14224637,0.059982546,0.19084598,0.08265857,-0.13041057,0.08078086,-0.007832469,0.10541191,-0.13340023,-0.027006008,0.13367996,-0.16535519,-0.07552307,0.105719194,-0.040959902,-0.07595011,-0.25687093,0.06210011,0.020356866,-0.083032586
110,0.14164843,-0.16369522,0.042828076,0.029372998,-0.14280358,0.07600826,0.2054244,-0.035095934,0.10949706,-0.17772686,0.049352117,-0.09149435,0.038638785,0.18599689,-0.2438987,0.07838524,0.16220322,-0.09141799,0.03050617,0.009547245,0.034202673,-0.016860485,0.087970234,-0.06351632,-0.054488335,-0.05767219,-0.014090042,-0.045688916,0.30456385,0.13656531,0.12678865,0.08903432,0.11288633,-0.03591841,-0.1420556,0.051496312,0.20228347,-0.28738317,0.18336895,-0.10041708,-0.15777476,-0.10206084,0.090915136,0.08280798,-0.16727062,0.073686935,0.1832799,0.058251824,-0.1209633,0.0417392,0.004314157,0.13067618,-0.15922448,-0.058270246,0.11712766,-0.19095273,-0.038840868,0.12500255,-0.08759121,-0.014950997,-0.24637343,0.071281336,0.047754265,-0.037867833
574,0.06530229,-0.119390406,-0.020410772,0.037947897,-0.13939466,0.07339815,0.20781302,0.0700441,0.06842147,-0.23367774,0.07347534,-0.0900104,0.0757225,0.19060662,-0.19649024,0.06728447,0.24377163,-0.061126836,0.093359776,-0.07101342,0.0371819,-0.032780103,0.048036363,-0.06875526,-0.08870709,-0.021953102,-0.026699131,-0.043787852,0.31204486,0.13431309,0.07903177,0.12814856,0.13716054,0.037818838,-0.10587766,0.025042688,0.2645155,-0.33290988,0.13518608,-0.11667512,-0.14774774,-0.09468193,0.09336581,0.01274004,-0.06394694,0.041667383,0.1669161,0.019440042,-0.08294193,-0.016081285,-0.033109248,0.09574993,-0.15685204,-0.022772038,0.15203974,-0.13289729,-0.094760425,0.19465412,-0.09024043,-0.0902254,-0.18938394,0.08552322,0.06164058,-0.03625671
399,0.10305112,-0.20803149,0.022359576,0.036956068,-0.11364995,0.07532991,0.18469805,-0.021967795,0.11564578,-0.105825424,0.057745617,-0.12514026,0.066511035,0.11279805,-0.1342414,0.084442586,0.20194697,-0.023451598,-0.009861046,-0.0027398362,0.05385451,0.033546325,0.061458286,-0.080973744,-0.019379009,0.009559182,-0.0047095595,-0.009287555,0.34303513,0.14782491,0.14308725,0.090009116,0.14344342,-0.034359865,-0.15862025,0.047435917,0.23728836,-0.3558056,0.08827926,-0.07177937,-0.19982302,-0.05930643,0.12272483,-0.010948,-0.10622301,0.04553863,0.16454096,0.02233843,-0.1442384,-0.010976442,0.037030634,0.06548598,-0.11808173,-0.03807044,0.1525682,-0.17804123,-0.07015743,0.14477266,-0.038414303,-0.07982859,-0.26560938,0.08547148,0.019782882,-0.16495545
641,0.12806265,-0.14060019,-0.02907914,0.034129955,-0.05286885,0.07675293,0.17473112,0.02473033,0.110533126,-0.19571581,0.04167992,-0.0730698,0.0012001132,0.19796008,-0.19578524,0.039610833,0.2281787,-0.102329955,-0.057383176,-0.033566575,0.02392051,-0.045267303,0.08282817,-0.13944831,-0.054311343,-0.049433134,-0.022122936,-0.025849372,0.29978597,0.11823299,0.08511323,0.10900105,0.090988286,0.031951137,-0.15046026,0.08541697,0.3152169,-0.28921276,0.16131519,-0.15268883,-0.2067239,-0.07423523,0.050134845,0.019864544,-0.12240551,0.0651559,0.19461362,0.026934389,-0.027749624,0.0106635345,-0.039732154,0.081894465,-0.1550759,-0.050932925,0.07091791,-0.17579088,-0.08687983,0.09510438,-0.12769967,-0.02222797,-0.2589713,0.026010783,0.077986486,0.019265855
64,0.09947279,-0.12903856,-0.022776486,0.019449038,-0.14332198,0.10224892,0.17914723,0.03732132,0.08509904,-0.17478196,0.13438497,-0.08231208,0.09705747,0.19252458,-0.20762856,0.084463224,0.1989826,-0.058650948,0.010799937,0.0012010003,0.0729446,-0.02254728,0.004361589,-0.15361124,-0.046473697,-0.03271054,0.012775985,-0.04791535,0.30319336,0.12688258,0.1000702,0.15915298,0.15061434,0.007476479,-0.13333564,0.04242864,0.25098616,-0.3153677,0.10403401,-0.07542885,-0.22741333,-0.10061255,0.09521502,0.014111476,-0.101638675,0.052507047,0.17645003,0.04594247,-0.0980662,-0.011697305,-0.0061810804,0.07230508,-0.13127318,-0.026504576,0.13419418,-0.15950046,-0.061414853,0.16426413,-0.059964556,-0.06043934,-0.24711226,0.06408958,0.07621568,-0.054381747
420,0.071163535,-0.13936584,0.009331388,0.09726694,-0.092582755,0.101079375,0.18820675,-0.041343864,0.07507315,-0.12021812,0.06578434,-0.09895687,0.043813758,0.16680005,-0.23931934,0.17519684,0.30110198,-0.13952906,0.0154483775,-0.06930736,0.10904763,-0.014967879,0.0708589,-0.14276491,-0.03504945,-0.046724495,-0.060271606,-0.095289744,0.18762814,0.111399926,0.06989239,0.04823552,0.10570749,0.008651952,-0.16514263,0.06275365,0.2562047,-0.2517105,0.16865423,-0.07538508,-0.110636994,-0.17320625,0.08613305,0.03488747,-0.1470924,0.054416437,0.16821665,-0.05572079,-0.16072863,0.088615015,-0.045887485,0.12452184,-0.14145485,0.017540446,0.16382632,-0.17877004,-0.030339949,0.18938366,-0.021776287,-0.037954435,-0.226448,0.0110101355,0.004593655,0.038595773
