,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.023524629,-0.12452822,0.08815496,0.02788579,-0.06254606,-0.081754066,-0.10215768,0.050746504,0.11238865,-0.1340181,-0.16723481,0.21985388,-0.30413887,-0.16901866,-0.08028563,-0.09352729,0.18725057,-0.1430699,-0.32701233,0.12819289,0.1981546,0.018804733,0.094137006,0.088043764,0.0065600616,-0.16209258,0.11666381,-0.018988155,0.17902908,-0.033773262,0.111311756,0.050474446,0.095604286,-0.032008346,0.0016179375,-0.027357107,-0.059930224,0.055112753,-0.037628077,0.12010738,0.0491352,-0.13706146,-0.07245625,0.17533226,-0.0589141,-0.06589135,-0.102213874,-0.048140585,0.06402236,0.052018736,-0.021256376,0.13955443,0.071484104,-0.0640566,0.17046681,0.19435668,-0.16155942,0.100875355,-0.09469814,-0.10632931,0.27761912,0.14166833,-0.07411288,0.10933482
TCGA-55-8301-01,-0.21182746,0.09585591,0.009307395,-0.23948482,0.024744289,0.13538034,-0.1687999,0.0336713,-0.09937422,-0.07320576,0.02096612,-0.15325885,0.13085134,-0.1295495,-0.10619067,0.35242277,-0.094222836,-0.051730607,0.18641539,0.12794524,-0.09448436,0.07661198,-0.002750668,0.19169194,0.020905936,0.022467978,-0.117844634,-0.12350957,-0.00061975734,-0.07092223,-0.09906102,-0.04467352,0.08483367,0.10321806,-0.12503219,0.10327914,-0.09457592,0.18513982,-0.18670474,0.09806669,-0.0379334,-0.17295519,-0.08235588,-0.12467941,0.041399043,0.20841505,0.0076268124,0.03929158,-0.18418938,-0.09378713,-0.09237174,0.006823147,-0.12713203,0.049272142,0.18281037,-0.1775063,0.14220415,-0.01993059,0.09879162,0.07232968,0.05176583,-0.05609087,0.125893,0.2141396
TCGA-55-8619-01,-0.0553854,0.089405276,-0.12894355,0.11625692,-0.21613967,0.0395037,-0.2141729,0.028654916,0.008170828,-0.10957198,-0.12508067,0.13885282,0.07539852,-0.13009855,-0.12011479,0.2794983,0.094828576,-0.046723887,-0.13817662,0.28448427,-0.07764753,-0.024112046,0.00041755234,0.1989181,-0.026504824,-0.03727025,0.032328565,0.016523713,0.25156495,0.10469947,0.04385616,0.044874005,0.060658135,0.047363713,0.039435398,0.104287826,0.07826124,0.11259899,-0.06717581,-0.02418124,0.043624412,-0.042518977,-0.27511474,0.010610067,0.09661076,-0.21346104,-0.1072248,-0.025972813,-0.20341575,-0.059654016,0.093978204,0.19651698,0.026307166,0.17717162,0.23318864,0.012054324,-0.050804764,0.12497997,-0.034787945,0.07380288,0.096893884,0.02608741,-0.01580457,0.2443264
TCGA-05-4382-01,0.05412863,-0.15059467,-0.2906862,-0.22154956,0.24362494,0.09210188,-0.054402173,0.05267312,0.10021703,-0.24115542,-0.14300667,-0.15640484,0.027307305,-0.13720702,0.006398725,0.07961361,-0.05020135,-0.05644442,0.043497004,0.13527669,-0.06014465,0.13561152,0.010329219,0.1826851,0.12999831,-0.01032039,0.04659906,-0.04270361,-0.090038516,-0.07505898,0.12253336,0.040642884,-0.024662806,0.14554226,0.06410302,0.2515826,0.074115776,-0.052651,-0.13493024,0.115837276,-0.025527775,-0.0070544844,0.08931974,-0.09582956,-0.2779675,0.2297447,0.043584093,-0.0020319826,-0.052003324,-0.30663258,0.18754162,0.103353985,0.011570686,-0.0070565566,0.013031606,-0.086733095,0.06306443,0.066274054,-0.040907897,-0.07704121,0.094095804,-0.15316717,-0.022306338,-0.13127927
TCGA-86-7713-01,0.09672941,-0.018868042,-0.05194341,0.0941859,0.093447044,0.11576197,-0.28319958,0.013341452,-0.11523448,-0.08014349,0.11636839,-0.18623509,0.008705464,0.034894474,-0.061908327,0.00046727998,-0.10788974,-0.114948004,0.2223534,-0.06506886,0.038084853,0.0806281,-0.21882345,0.07950014,0.12881006,-0.029124731,0.22022,0.31343296,-0.16635045,-0.117312126,0.030847348,-0.022273993,0.060249522,-0.033526815,-0.10088608,-0.10584137,0.118035644,-0.33084306,0.055508513,-0.070313096,0.10073998,0.01106,-0.03854322,0.04594074,-0.13169432,-0.032689534,0.12175766,-0.018609844,0.33299574,0.08151654,-0.04442339,0.06572851,0.06792573,0.075017154,0.19138242,-0.22600436,0.067077294,-0.008682809,0.025682243,-0.1131569,0.08893023,-0.025708256,-0.025397688,-0.037207134
TCGA-44-2659-01,-0.14385913,-0.07830949,-0.030436689,-0.11291487,-0.11139016,-0.04041201,0.1557361,-0.05782775,0.029714026,-0.00580154,-0.031290494,-0.245193,-0.25684458,0.20217508,0.12421436,-0.24967998,0.06940057,-0.08214148,0.09722385,0.21109667,-0.07221062,0.11246847,-0.13673599,-0.015721746,0.045416646,0.1271693,-0.15947592,-0.096802905,-0.22202002,-0.13733184,-0.007648065,-0.13705382,0.016200123,-0.016018182,-0.015667567,0.03798636,0.12980016,0.014957276,-0.004550538,-0.0036493917,0.0032781425,-0.11761842,0.15630117,-0.024687842,0.012592721,0.1967848,-0.1292228,-0.03864449,0.070259534,-0.10557464,0.07806887,-0.29068032,-0.098439015,0.10610321,0.00022601559,-0.21515803,0.12756756,0.057397313,0.28581497,-0.0885147,0.07615505,-0.1488738,0.021539198,0.04587432
TCGA-55-8096-01,0.008463009,-0.032744423,0.0118492795,-0.12889023,-0.13873038,-0.12195914,-0.16560659,0.09129135,-0.10308924,-0.02213841,-0.12402542,0.08969584,-0.2583146,-0.016683647,0.0030043689,0.11721082,0.14348985,-0.04879469,0.05979784,0.18692143,7.066272e-05,0.32074514,0.043884844,0.10350793,0.059216455,-0.036254395,-0.16178687,-0.005790797,-0.13265048,-0.09634039,0.04938923,-0.0062363963,0.122747034,0.18385483,-0.025556246,0.11131751,0.18819647,0.11303849,-0.014597035,0.2301792,0.12648363,-0.23649907,-0.11578782,-0.08893976,0.0065977434,0.21047917,0.11926336,0.00320872,0.018225985,0.022888143,0.08525026,0.0684205,-0.101067394,0.0228657,-0.10229229,-0.06690197,0.06526396,0.1091054,0.108458,-0.34521973,0.17493485,0.030442035,-0.015998496,-0.1644277
TCGA-91-8497-01,0.04791366,-0.03040191,-0.004818086,0.033457663,-0.116254516,-0.14252448,-0.16393247,0.12574472,-0.05394325,-0.12595147,-0.114055276,0.13208899,-0.011309476,-0.06261517,0.05863817,0.3639373,0.045811534,-0.026858985,-0.00048413128,0.35329407,-0.14546187,0.087586656,0.10155471,0.1569481,0.06154144,0.06618415,0.0608508,-0.048626173,0.13285917,0.0298345,0.14042135,0.19632435,0.031240148,0.16454682,0.12303865,0.17272846,0.1785924,0.04432463,0.15705176,0.022202855,0.12160777,-0.13354471,-0.19397299,-0.010479067,0.058855973,-0.22340941,0.03911228,0.0082712695,-0.027829608,0.101600416,0.20571412,0.20132963,0.091855004,0.12933052,0.082632236,0.057785332,-0.099728934,0.15265742,-0.051450573,-0.021982905,0.07921538,0.060023747,-0.09506102,-0.074526384
TCGA-05-4395-01,-0.13818455,0.016274743,-0.07113289,0.028120402,0.08443079,-0.09485498,-0.0059944866,0.07590141,0.018531963,0.062489837,-0.023404092,-0.14385493,0.12759608,0.30413312,-0.07665742,-0.023013717,-0.21821947,-0.013587281,0.08226255,0.10672428,0.15833656,0.1627497,0.06415076,0.0487992,-0.020893665,-0.12854157,-0.09735975,0.016431749,-0.10953077,0.19764033,0.11450501,-0.0011252885,0.1488202,0.0321576,0.0405971,-0.059372053,-0.0060878196,0.15359432,0.09266151,0.30037507,0.12573312,0.075009726,0.0939351,-0.1454337,-0.14227307,0.20397621,0.18588257,0.19797562,-0.10800235,-0.20870295,0.12031081,-0.040565368,-0.09427468,0.13588208,-0.06531635,-0.10124939,0.10901365,0.0032211074,0.182311,-0.30778074,0.025044456,-0.07070494,0.015568877,0.023606325
TCGA-L4-A4E6-01,0.016352529,0.028976237,-0.13379161,0.32677585,-0.18523061,0.09190237,-0.15099113,-0.06659835,0.20321195,0.03463469,-0.004092451,0.08019434,0.061486572,-0.08511168,-0.05881121,-0.1174791,0.116154335,-0.15319958,-0.0991622,-0.015627349,-0.16014682,-0.11482882,0.015484109,0.21539298,0.08338205,-0.097697034,0.09585131,0.12038642,0.10488391,0.014578913,-0.06788816,-0.013447751,0.08250505,-0.15542032,0.018842097,-0.063530326,0.1285591,-0.115348935,-0.08618981,-0.15173765,-0.030660508,-0.017198421,-0.12060511,0.05668587,-0.03920031,-0.049655307,0.017751344,-0.071984306,-0.13209242,-0.11553112,0.118083745,0.39985296,0.15201655,0.00020034281,0.24901834,0.005955677,0.06739203,0.160008,-0.012661552,0.11015293,0.19114763,-0.070302464,-0.12731734,0.1557845
TCGA-55-8513-01,-0.07292013,0.0140822865,-0.07737354,-0.002262124,0.039032493,0.10643378,-0.10432122,0.06365729,0.2490865,-0.053808633,-0.15636936,0.20382012,0.16203602,-0.023819804,-0.11835138,0.13137932,-0.029814988,-0.06671204,-0.1586411,0.053512543,0.048123725,-0.025985962,0.1303809,0.2427064,0.009306503,-0.10108023,0.08733652,-0.04610125,0.24161735,0.1487898,0.060312953,0.10129599,0.17663002,0.03369645,0.08774264,0.13534544,0.047476478,0.08055447,-0.0787777,0.104315884,-0.007339056,-0.007172144,-0.07210996,-0.06761349,-0.0134190675,-0.1702117,0.12066468,0.03824534,-0.12117057,-0.092610255,0.13434958,0.3169117,0.036080725,0.023488957,0.34862113,0.14066346,-0.057605837,0.1105444,-0.029079352,-0.026300417,0.24080208,-0.01513868,-0.039021872,0.20970823
TCGA-55-6980-01,-0.20962924,-0.044736914,0.30468953,-0.12109347,-0.07376357,0.0075327745,0.04533214,0.06058552,0.050522134,0.040935423,-0.15421112,-0.16663322,-0.31704533,0.095368385,0.05397537,-0.049244147,0.19613811,-0.0936734,-0.048807938,0.1566552,0.07128366,0.09964618,0.01612908,0.01331175,0.11767222,0.023385571,0.07269188,-0.08272076,0.11462567,-0.07517954,0.050861914,0.082481995,0.17318729,-0.07047867,0.023170214,-0.17874828,0.08901103,0.17541541,0.082625374,-0.11693275,-0.007861822,-0.084304936,-0.21223721,0.24474527,-0.0069169262,0.13937844,-0.21852195,-0.012521728,0.1780713,0.083364666,-0.23102513,0.01675184,0.018909764,-0.01682772,0.09685067,0.10625461,-0.0688817,0.04201681,0.10956984,-0.08403882,0.20363426,-0.09295899,-0.09411189,0.12641382
TCGA-62-A46R-01,0.008588467,0.12255303,-0.09961557,-0.06758253,0.006460937,0.11771604,-0.09565423,-0.033368036,-0.010938966,-0.08214731,-0.20895436,0.050491773,0.06169648,0.31951883,-0.15478818,0.091038086,-0.041767463,0.023104938,0.06255155,-0.13302079,0.07687897,0.23983341,-0.098314136,0.039206017,-0.069565214,-0.03884489,0.0022573986,0.12498313,-0.24065894,0.14989503,0.091240674,-0.0013990308,0.082143456,0.088321194,0.09154325,0.0413373,0.28702384,0.07255092,0.07515162,0.020621777,0.158943,-0.050261106,0.12878554,-0.16329154,0.11689304,-0.014221205,0.14500108,0.12659493,0.089619115,0.18549462,-0.16295598,-0.35289007,-0.04508936,0.03181505,0.042649485,-0.05381155,0.0042920676,0.00686793,0.10556745,-0.1773467,0.17288922,0.12845215,0.12015068,-0.02713617
TCGA-J2-8194-01,-0.093933225,-0.07397867,-0.13441218,-0.08002868,-0.020696087,0.0508011,-0.09658948,-0.15062734,0.034448054,-0.07158363,0.10695878,-0.23893847,-0.013010432,0.11504287,-0.014495041,-0.19710134,-0.0018731446,-0.034925103,0.13532749,-0.15990992,-0.09732688,-0.002640614,-0.14899954,0.012632101,0.11446635,-0.017278306,0.07882519,0.17118838,-0.32008964,-0.10042248,0.09415272,0.10300021,-0.1199663,-0.055949166,-0.09300201,-0.22900732,-0.12909202,-0.29270315,-0.046729013,-0.08148196,-0.007527518,-0.09649492,0.10943743,0.09483173,0.0016297214,0.012758778,-0.036218215,-0.09352119,0.21822742,-0.037913963,-0.3913417,-0.19806865,0.10104339,0.025677806,0.10263919,-0.12075778,-0.02366094,-0.02294158,0.13576798,0.09162844,0.055131327,-0.017187685,-0.029874034,-0.033275288
TCGA-55-8087-01,-0.07337272,-0.005486544,0.054216143,-0.028545491,0.049646776,0.039214782,-0.09603194,0.013427065,0.066815495,-0.09270348,-0.12363871,-0.055483762,0.14208984,0.0075875195,0.008508202,0.25470525,-0.23661534,-9.992561e-05,-0.031134266,0.20729034,-0.12735195,0.02214434,0.115369275,0.20926772,0.02439645,-0.059373036,0.14941874,-0.27624163,-0.063404694,0.050137233,0.12263962,0.32152846,-0.008303421,-0.025228573,0.09963255,-0.036079936,0.07394987,0.03623379,0.24133955,0.0072939456,0.018611152,-0.1429845,-0.14924787,0.12099287,-0.05410366,0.04872674,0.18097271,0.06463396,-0.052988388,-0.10960242,0.080586925,0.21843442,0.109962106,0.10142972,0.22345325,0.2372543,-0.038297668,-0.01730894,0.022093542,0.24264781,0.119462185,0.069794916,-0.024141597,0.062660195
TCGA-93-A4JO-01,-0.19923547,-0.049919866,-0.0956049,0.051213402,-0.20546935,-0.038716912,-0.23331152,0.09697472,-0.0062858784,-0.086898334,0.0675501,-0.007525828,-0.0012204823,-0.18121077,-0.06323028,-0.003102373,0.043036252,-0.13154915,0.040173747,0.19983315,-0.11335584,-0.084237486,0.015884107,0.13145505,0.092628494,-0.016238293,0.080457784,0.11601665,0.1175356,0.030996751,0.11271624,0.12575516,0.10501494,0.095769875,-0.057462987,-0.04745394,-0.10469739,-0.073333666,-0.08608063,0.037502695,0.056800444,-0.10133024,-0.4526572,-0.020878794,0.06258226,-0.1518233,-0.1803424,-0.09842782,-0.020040194,-0.06132052,0.06826965,0.37612858,0.025424441,0.11056344,0.1342436,-0.14758612,-0.022086183,0.14545478,0.04339592,-0.113118686,0.028924936,-0.11212823,-0.12471037,0.10959987
TCGA-44-A47G-01,0.027869726,0.059639838,0.0064237006,-0.06447506,-0.18432519,0.039896537,-0.23109064,0.062149286,-0.012295733,-0.10749011,-0.14431132,0.25286928,0.030631818,-0.08185251,-0.08216881,0.24753058,0.18054812,-0.03436285,-0.11891183,0.07873022,-0.054460492,-0.021637311,0.040607758,0.13967343,-0.073172756,0.05979837,-0.0024083152,-0.010300345,0.20774125,0.12208806,0.0557492,0.06509517,0.06415414,0.19979711,0.077467114,0.19606338,0.05871509,0.043381132,-0.059545755,-0.06317988,0.10138084,-0.12660769,-0.21259223,-0.06287022,0.2533291,-0.36462966,-0.12831314,-0.021100951,-0.11340535,0.13679881,-0.044183765,-0.027764305,0.042876013,0.1309545,0.2130493,0.008498285,-0.083780505,0.1590678,0.023832567,0.03903735,0.09211954,0.12292989,-0.0201622,0.15917791
TCGA-55-1595-01,-0.21841533,0.06942779,-0.0070801163,0.22774848,-0.1241609,-0.20619357,0.05646979,0.0054701846,-0.08157796,0.118258595,-0.055478636,-0.23553738,-0.047991075,0.26935798,0.018562788,-0.081859745,0.034716014,-0.029543431,0.043739498,0.28318596,0.011921975,0.17636758,-0.16951154,-0.02813393,-0.06803991,0.01747894,-0.12472659,-0.14604633,-0.11682879,0.08873885,0.0555838,-0.060474154,0.056850467,-0.03857874,0.07401655,-0.057516366,0.24432756,0.14749956,0.18259451,-0.037093986,0.13704781,0.027478972,-0.018194253,0.005626879,0.036936637,0.06528946,-0.00020715939,0.10125436,-0.065570556,-0.17045158,0.1489763,-0.22788349,-0.05869241,0.2376936,-0.08881032,-0.18728943,0.0976387,0.02630891,0.17598003,-0.13125797,-0.027026743,-0.14151217,0.035435416,0.044502202
TCGA-17-Z020-01,0.07720166,-0.1274936,0.015719334,0.13693614,-0.16169176,-0.15577033,-0.04113856,0.054120794,0.10753592,-0.13862267,-0.13405018,0.21670009,-0.29471856,-0.12211511,-0.05517455,-0.11642364,0.23264891,-0.122844525,-0.39137903,0.1474667,0.1933534,-0.049403444,0.1313566,0.050224856,-0.015002228,-0.16127585,0.112216406,0.062122695,0.17800495,0.02210914,0.09500732,0.01601017,0.022255054,-0.050909806,0.05695937,-0.025809288,-0.04990939,0.08425439,0.02597448,0.099948786,0.07535189,-0.041580293,-0.010943821,0.15209998,-0.102114335,-0.046188436,-0.13165581,-0.022416621,-0.048857242,-0.002942203,0.07477071,0.10381147,0.113067955,0.0032642502,0.0076705404,0.2276814,-0.12262516,0.1427012,-0.076126136,-0.0660028,0.17273062,0.18405661,-0.1153162,0.086388126
TCGA-75-6205-01,-0.018936453,-0.019231986,-0.013890538,0.085517175,-0.11349408,-0.18540624,-0.06046198,0.036321063,0.018297594,-0.0053190403,-0.19650082,0.11692875,-0.15109263,0.119461395,0.0043400084,0.058943838,0.06928211,-0.013961695,-0.082213245,0.26593694,-0.017014131,0.32255405,0.063336834,0.116433,0.045987893,-0.10382142,-0.04848581,-0.04468959,-0.14838198,-0.032894276,0.15216641,0.10304501,0.077263884,0.041680973,0.084370285,0.03569196,0.3174547,0.16715781,0.1313005,0.1942671,0.11218757,-0.13309112,-0.03789703,0.00019707566,-0.07176244,0.17150143,0.2267078,0.09552057,-0.045909084,-0.034835186,0.18677932,0.1649518,-0.027563443,0.057358667,-0.059651002,0.091711126,-0.027299164,0.09554857,0.054447804,-0.27185994,0.22178157,0.012578867,-0.07041195,-0.1367522
TCGA-78-7540-01,0.079731755,0.027737513,-0.08807909,0.024944333,-0.11021204,0.09748833,-0.06988344,-0.18111745,0.054567084,0.0619916,0.12704718,-0.16162987,-0.029348439,0.15464245,-0.007153944,-0.25383434,-0.118591726,-0.030633941,0.10518768,-0.08737638,-0.090014815,-0.17922573,-0.19654797,0.040355712,-0.06234352,-0.052905057,-0.12192598,0.012528369,-0.28728622,-0.033418693,-0.09703886,-0.045607142,-0.056589782,-0.06792801,-0.10889761,-0.114256985,-0.11975669,-0.279861,-0.04389797,-0.097419284,-0.009661966,-0.09538181,-0.030146545,-0.11376537,0.08430874,0.08365692,-0.008429232,-0.12636377,0.046370536,-0.15842575,-0.004189017,-0.09110698,0.03141645,0.13123856,0.22453889,-0.18327887,0.31422746,-0.0014238165,0.29395556,0.18314044,0.060333338,0.062449038,0.032459475,0.026454048
