,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.18599868,0.034397554,0.031244544,0.06694754,0.035126798,-0.108673826,0.10322411,-0.2825314,0.22072454,0.011708957,-0.12816222,0.07695004,-0.047165263,0.15806818,0.048353307,0.147403,0.07935231,-0.13718186,-0.033134207,-0.10630214,0.17194696,0.16376445,-0.07208748,0.076470494,0.24573985,-0.1943392,-0.098053105,0.103839085,0.10437454,-0.005165109,0.095544346,0.0582651,0.11828274,-0.03590274,-0.1642968,-0.096123025,0.07704386,-0.03849687,0.08245529,-0.049858827,-0.09175065,0.22753568,0.31549874,-0.17762598,0.09462649,0.04829977,0.06434608,0.0557637,0.09638268,-0.24647151,0.008219959,-0.013160742,0.093419656,-0.09010659,0.07878992,-0.15801659,-0.06704379,0.044059537,0.12903841,-0.0018707559,0.026362909,-0.23288773,-0.053253748,-0.09288404
TCGA-55-8301-01,0.044619888,-0.09032945,-0.26828733,-0.30658,0.012891693,-0.22850245,-0.22449477,0.0015892859,-0.16969876,-0.07249592,0.054047305,0.046569977,-0.009409395,0.046407264,-0.15087023,-0.05691654,-0.041363932,-0.107214585,0.17560856,-0.061740085,-0.10635441,-0.01791019,0.076512665,0.12719399,0.05161223,0.17416374,0.18520339,0.044542674,0.043779466,-0.017855305,-0.24328797,-0.13251857,-0.12008139,-0.24690142,0.1549642,0.08000566,0.088369,-0.06647881,-0.16953063,0.20918293,-0.031664114,0.050212294,-0.06420597,-0.04829924,0.10330158,0.13620187,0.04009756,-0.17844705,-0.031365216,-0.12388541,-0.13753818,0.009076812,-0.17242984,0.04133396,-0.19692467,-0.008896295,0.11250176,0.047109284,-0.03889744,-0.007842139,-0.04760219,0.103087254,-0.016314017,0.15972878
TCGA-55-8619-01,0.03194254,0.12872355,0.07504327,-0.09557528,0.17418785,-0.09873161,-0.039347686,-0.037493836,0.029679138,0.0608456,-0.07918195,0.06379301,-0.13311124,-0.0426628,0.023279944,0.25608617,0.19444577,-0.23983754,0.003842044,-0.1614759,0.05532095,0.17962864,-0.2642188,0.18929514,0.14519186,0.07353189,-0.07301144,0.018486395,0.062283512,0.14713635,-0.19153886,-0.21354225,0.10577622,-0.024351908,-0.08934963,-0.030136045,0.07516637,0.11248034,0.12423248,0.14938512,-0.012472401,-0.02236831,0.24069305,-0.16357327,0.023209179,0.12730227,0.068763964,0.15993507,0.065127335,-0.18675515,-0.21941923,0.06585723,0.0660533,-0.054399457,0.040606648,-0.042997137,-0.19367394,-0.01941561,0.184887,0.069483474,-0.008417811,-0.10547657,0.09573436,0.113348484
TCGA-05-4382-01,0.07133583,-0.16228426,-0.045706935,0.03450307,0.025365615,-0.017149033,-0.11549053,-0.15754244,-0.07214222,-0.10915773,-0.1585231,-0.21016766,-0.01598841,0.066091634,-0.15481235,0.0049899295,-0.21258676,-0.13895166,0.08259015,0.11425923,0.023304332,0.06304973,-0.14660582,-0.008482884,0.0020936287,0.07369876,0.10527768,0.29418615,0.17385405,0.11791681,-0.09386243,-0.049441736,-0.1457051,-0.16692589,0.03572062,0.094611414,-0.056113526,-0.19651479,0.016912544,0.15364645,-0.051282104,0.036842022,-0.12667818,0.15007907,0.06979361,0.08532136,0.0921948,-0.27290878,0.12375698,-0.117108226,-0.19127242,0.05986408,-0.05237962,0.0034840961,-0.12291839,-0.0063892193,0.16308329,0.17714845,-0.1916177,0.010459201,-0.044485603,-0.086495295,-0.29655927,0.016385876
TCGA-86-7713-01,0.120258205,0.02551411,-0.31234568,-0.089072295,0.035673212,-0.04226658,-0.01157644,-0.0524658,0.15133898,-0.10679597,-0.033121917,-0.003586086,0.1561703,0.070358075,0.056166723,-0.2797052,-0.1720793,-0.090885736,0.12327424,0.11890399,-0.24554232,0.0823896,0.32473066,0.19026947,0.10856575,-0.07008667,0.25570962,-0.06447366,0.13876607,-0.022525579,0.017850712,0.015926823,3.3034576e-05,-0.19071166,0.057250276,0.12567039,0.030435007,-0.053830776,0.09623759,0.06771339,-0.080264285,-0.04262884,-0.049483906,0.06732811,0.03238566,0.10735283,0.105575085,-0.17424367,0.12969941,-0.13155125,0.06644881,0.082788244,-0.11519514,0.14263228,-0.055860445,-0.034737036,0.1506458,0.2251367,-0.16442256,0.024004688,-0.07862255,0.005074071,0.108681895,0.0007603092
TCGA-44-2659-01,0.058365732,0.1030137,-0.15515181,-0.111049294,0.109520726,0.029213028,-0.09258166,0.07290588,0.113438554,-0.033226747,0.13872162,0.03479089,0.014681709,0.06841154,-0.10267168,0.18187878,0.15927623,-0.19715513,0.104101695,-0.098544806,-0.21405233,0.06674321,0.029910447,0.13719232,0.1505348,0.21796408,0.12580726,-0.14829178,0.020669175,-0.07298644,-0.12949319,-0.15244602,0.1757248,-0.087301694,0.15525137,0.07963312,0.027013093,0.035375167,0.05888557,-0.033951484,-0.27669588,0.057146657,-0.032712948,-0.14439209,-0.02129143,0.20978807,0.15404165,0.10067,0.087998375,-0.23461089,-0.17691588,0.13613226,-0.052063305,0.16832222,-0.1336,-0.18090993,0.06019056,0.0815476,0.019681094,0.14372832,-0.12974721,-0.08767772,0.0004957636,0.16023707
TCGA-55-8096-01,0.13890809,-0.10408401,-0.03294085,-0.2550869,0.0160899,-0.13563085,-0.13104255,0.03396269,-0.21152315,0.059339907,0.011990972,0.15910958,-0.12705998,0.08752493,0.052715175,0.008824093,-0.04949241,-0.08996303,0.071260214,-0.117146276,-0.10954344,0.050482187,-0.14131743,0.1251306,0.117954575,0.22002499,0.07709158,0.075787924,-0.0038035116,-0.11684094,-0.20563859,-0.095326506,-0.21624856,-0.1305712,0.038498066,0.024211539,0.093756735,0.033434354,-0.24214213,0.18218158,0.26913834,0.16361211,0.09576817,0.05166362,0.023619281,0.021615094,0.09621155,-0.010133369,-0.12167172,0.12927426,-0.12720832,-0.11904995,-0.132016,0.117884345,-0.1957892,0.065920986,0.082865626,0.06224549,0.0452168,0.091728434,0.09556928,0.21554299,-0.039040178,0.21106252
TCGA-91-8497-01,0.032213252,0.018339006,0.003350343,-0.15350363,0.071650915,-0.09509504,-0.14309552,-0.15143688,-0.19656268,0.22852154,0.06366784,0.071962394,0.07469995,0.04824422,-0.046793066,0.12098932,0.1332845,-0.12459013,0.09909098,-0.13815176,0.14116557,0.024244323,-0.17429914,-0.08460571,-0.02027152,0.2743064,-0.18167274,0.18849806,-0.0073565,-0.16220546,-0.089658394,-0.05832866,0.0094825905,-0.033678375,-0.0155351395,-0.05359947,0.15857325,-0.12504198,-0.011175741,0.12209029,0.24165064,0.21618629,0.15680379,-0.19117555,0.048496317,7.5985736e-05,0.071849264,0.18176146,-0.11569619,-0.076198,-0.1020545,0.03301567,0.0012573131,-0.13033074,-0.017431391,-0.0798323,-0.14402828,-0.27291122,0.19296473,0.047343533,-0.13742697,-0.07684582,-0.085483454,0.047582433
TCGA-05-4395-01,0.06385591,-0.025841156,-0.30946532,-0.060875952,-0.19067106,0.04217331,-0.20067583,-0.07221206,-0.11161929,0.10882777,0.08951082,-0.014910847,0.24145612,-0.12100371,-0.15889347,0.28261784,-0.13010016,-0.06028471,0.016670972,0.1739941,-0.145849,-0.09627027,-0.20530891,-0.04828788,-0.050394464,0.2160557,0.08186703,0.10314895,-0.045763038,0.088189155,-0.08735963,-0.019625,-0.02774727,0.0797904,0.12659228,0.014544006,0.004734406,-0.12955059,-0.048624214,0.01751404,0.25698978,0.060040575,-0.20374265,-0.011173337,-0.09658553,0.1245312,0.1593136,0.011219295,0.010858988,-0.05567046,-0.09682151,0.10622279,-0.011329424,0.12885328,-0.2063846,0.016653206,-0.0057784338,-0.11560239,-0.07389588,0.046786644,-0.21021642,-0.079007395,-0.17691424,0.015484971
TCGA-L4-A4E6-01,0.06881614,-0.14565125,0.22273692,0.05364362,0.20879434,-0.023014216,0.000727733,-0.111176684,0.091958635,-0.056125738,-0.1558814,-0.17238742,-0.32709315,-0.102983065,0.0075998544,0.18167295,0.0055490327,-0.08314465,-0.15088603,-0.0740898,-0.029488519,0.010720376,-0.016399039,0.013499207,-0.017714858,0.08273396,0.049150888,-0.040954087,0.25272828,0.18748608,0.014795444,-0.067562275,-0.115727924,-0.15320517,-0.11468371,-0.09562515,-0.08396746,-0.07224784,0.13575077,-0.14522026,-0.1523047,-0.10094939,0.04525316,0.08052508,0.10353694,0.047830958,0.07747282,0.065812536,0.15894419,-0.12818037,-0.4270355,0.10783287,0.04226498,-0.06893756,0.08822064,-0.015591069,0.00028757102,0.120375,-0.079064704,0.026013732,0.15893608,0.071445554,0.1351505,-0.024428189
TCGA-55-8513-01,-0.0834186,-0.15957202,0.13443165,-0.030709948,-0.03242049,-0.1199869,-0.0149687575,-0.26270336,0.11363364,0.051110853,-0.036940664,0.06920353,-0.015101691,-0.009450298,-0.115708165,0.26630855,-0.077199586,0.09632367,-0.08473532,0.03561732,0.16457772,0.049975503,-0.40508738,0.008053418,0.16012654,-0.20045902,-0.13925463,0.07432259,-0.014209088,0.08723117,0.11370277,0.06571825,0.059801243,0.11673215,-0.034822922,-0.1734018,0.1907867,-0.05424676,0.050624542,-0.08270119,-0.017880619,0.25296474,0.027745571,-0.12542832,0.21219608,0.017332176,0.03885199,0.06249195,-0.07655517,-0.1099258,0.06384786,-0.010767277,-0.028442025,-0.16346194,0.021500878,-0.016824385,0.011520734,-0.05946141,0.0414493,-0.026480993,0.05153744,-0.36875564,0.0073954044,-0.019259479
TCGA-55-6980-01,0.01054277,-0.11411239,0.16194534,-0.0010075147,0.26324183,0.0026128658,-0.07307613,0.051744316,-0.11760288,0.16199927,-0.13930607,0.011807325,-0.12430033,0.026993962,0.23583557,0.17120732,-0.060162067,-0.25190413,0.06555402,-0.007482359,-0.088018484,0.03705161,-0.034971952,0.002519249,0.070659705,0.35047266,-0.036210477,-0.0067168637,0.027112152,-0.06499615,-0.1623062,-0.10436545,-0.08261949,-0.1887346,-0.080543324,-0.0713664,-0.1295051,-0.010147607,-0.050854824,0.083065785,0.073822975,0.010933685,0.24238172,0.027081136,0.015870476,0.056582455,0.10101393,0.25678787,0.10298631,-0.08430687,-0.11017758,-0.105974816,0.12426578,0.10882384,-0.091701716,0.001963319,0.04830078,0.068861686,0.10109745,0.1453479,0.05305848,0.2838971,-0.16557328,0.13553473
TCGA-62-A46R-01,0.21732599,0.17879643,-0.11980397,-0.0034371577,-0.044525944,-0.20937417,0.05290503,-0.07955592,0.18379645,-0.06456579,0.016432613,-0.096995145,0.26223576,0.19879544,0.08083066,0.058453765,-0.051330697,-0.06796531,0.13559686,0.22566642,-0.119886294,0.10533353,-0.0002926476,-0.009290371,0.15218228,-0.043192837,0.14938812,0.01164193,0.14197572,-0.28521797,-0.074311495,0.05936914,0.054834012,-0.2994395,0.014797465,0.1330878,0.17484862,-0.079520054,0.10762763,0.15239583,0.112301715,0.024932794,0.019399283,0.034444228,0.024949798,0.23411499,0.17715715,-0.014292717,0.029525518,-0.10941889,-0.044392187,0.049369264,-0.09537966,0.02156792,-0.0010660612,-0.0900408,-0.018265124,0.01379592,0.051158477,0.037775803,-0.19473682,-0.2084419,-0.089389995,0.11178642
TCGA-J2-8194-01,-0.0072952146,0.058591284,0.047129206,0.3147746,-0.10918033,0.086418256,0.19146366,-0.13517581,0.16737497,0.16088699,-0.15830821,-0.023826674,0.0019448631,0.16594961,0.15554835,0.002800916,0.03824145,0.05531567,-0.05824701,0.08468488,0.0049924385,0.12082051,-0.2273929,-0.08782977,-0.07021175,-0.24114643,0.032724828,0.08566958,0.03399987,0.087914996,0.28051046,0.13807783,-0.025980793,0.1917941,-0.099238575,0.09530543,-0.18299435,0.006932932,0.038672153,0.046057697,0.051599406,0.035731986,-0.094259515,0.10415642,-0.1057172,-0.1148636,0.054210745,0.008519907,0.099238575,0.073696345,0.14057276,-0.039908398,0.107015274,-0.0056048273,0.18046458,-0.007730863,-0.060961783,-0.04853828,0.008822717,-0.041072328,0.017702121,-0.11547922,-0.33554465,-0.2508789
TCGA-55-8087-01,-0.2493321,-0.038463563,0.05287947,-0.110205665,0.08703381,-0.19699499,-0.062011793,-0.17425859,-0.059844576,0.18805937,-0.12383368,0.1534329,0.09476233,0.02429693,0.098962426,0.0036502155,0.16017564,-0.2413018,0.05656612,-0.1451898,0.21985543,0.08487551,-0.062057666,0.053878285,0.1046012,0.095674016,-0.1007697,0.09700655,0.05066079,0.037715834,-0.075986534,-0.059195023,0.0798356,-0.21108639,-0.14703661,-0.10073449,0.050318558,-0.015064314,0.032623637,0.072573096,-0.049744565,0.23815072,0.295012,-0.2885233,0.15772253,-0.0035321913,0.035040688,0.07500441,-0.017163614,-0.19792485,0.1348286,-0.031337865,0.0844629,-0.12298117,-0.0028459474,-0.122333206,-0.055506296,-0.06524163,0.17341927,0.012372474,0.09307319,0.058366958,-0.14166155,-0.04088604
TCGA-93-A4JO-01,0.20010003,-0.100967,0.2544295,-0.04193626,0.15036713,-0.06719544,0.022215828,-0.09820934,0.21721064,-0.06318124,-0.112113684,-0.042095587,-0.2589584,-0.17961875,-0.04738004,0.29670897,-0.016887628,0.0068779616,-0.082788944,-0.021552738,-0.20050782,0.02583529,-0.06845528,0.04189584,-0.09260322,-0.040286712,0.003277541,-0.1411134,0.0960099,0.12966895,0.03134397,-0.1574652,-0.1475342,-0.09806823,-0.10873993,-0.09509731,-0.05516924,-0.02643768,0.12636505,-0.14669974,-0.113964014,-0.13972156,-0.02737082,0.09796681,0.06741077,0.056114353,0.12187274,0.14051306,0.123283915,-0.21509472,-0.32522798,0.08560796,0.11865405,-0.002378935,0.08101963,0.0071758996,-0.03196201,-0.04932552,0.003781446,0.014004941,0.08130905,-0.025056824,0.26248223,-0.017291626
TCGA-44-A47G-01,-0.006175398,-0.07328975,-0.10990897,-0.12684378,0.114571445,-0.029932154,-0.17312942,0.14612828,-0.24799992,0.1199359,0.018051127,0.10927419,0.13895623,0.035168096,0.12664208,0.053317934,0.074583665,-0.24592184,0.0847147,0.00551883,0.051413763,0.047691517,-0.15523966,0.1184201,0.11706828,0.35473567,0.08875528,0.002763055,0.045077696,0.110533185,-0.33339062,-0.023615465,0.031322338,-0.21617907,0.1437503,0.036001835,0.014217031,0.03328523,-0.031519085,0.23780519,0.041175965,0.042202633,0.09117413,-0.06342498,0.001985023,0.043760553,0.01334173,-0.03357892,0.011545994,0.012645631,-0.062521204,0.031539474,-0.113114715,0.07363268,-0.2715568,0.025314476,0.063394025,0.085696995,-0.00042401976,0.003625763,0.05375992,0.15628216,-0.19203307,0.2507727
TCGA-55-1595-01,0.11518686,-0.012878478,-0.17365225,-0.057705972,-0.12159992,-0.04507206,-0.1885719,-0.015849568,-0.15432581,0.10096666,0.1650738,0.21342681,-0.032151897,-0.018867698,0.071490645,0.2263003,-0.047257517,-0.03801025,-0.12737767,0.03196321,-0.054800116,0.014237924,-0.13893594,-0.032597374,0.13168456,0.26311505,0.005875869,0.034643013,0.049472902,0.002440502,-0.1964624,0.016858824,-0.15993477,0.06507785,0.07686858,-0.04373327,0.08110923,-0.056096695,-0.10041755,0.025029901,0.40986547,0.100759186,0.068298906,0.06998074,-0.14600731,0.06021875,0.15288052,-0.06505394,-0.08704425,0.21209006,-0.20051655,0.028671706,-0.08954605,0.07734206,-0.20230623,0.09575998,-0.0853475,-0.040224466,0.07533423,0.092188805,0.036164775,0.10936719,-0.06566082,0.25617453
TCGA-17-Z020-01,-0.13697128,-0.009591087,0.12021698,0.10395748,0.011421923,-0.11241282,0.026201079,-0.26353985,0.19868734,0.053222112,-0.13562548,0.09294249,-0.22727333,0.0823358,-0.04111985,0.31766295,0.1439567,-0.09949902,-0.15073742,-0.16731997,0.18154721,0.17054488,-0.1778481,0.050426956,0.16061807,-0.12971681,-0.07860077,0.10447763,0.13000028,0.18961187,0.09085417,-0.004780439,0.0009643563,0.028752904,-0.14252123,-0.0870652,0.028874807,-0.038168296,0.09763856,-0.034762386,-0.10209662,0.21195321,0.17843795,-0.102972485,0.06681598,0.01052355,0.061733842,-0.05320326,0.09889579,-0.16153327,-0.15854016,0.008106985,0.12035484,-0.12589785,0.13290778,-0.09302311,-0.10567377,-0.016763868,0.10912718,-0.046059165,0.07389841,-0.18851411,-0.058992162,-0.075852394
TCGA-75-6205-01,0.11240045,0.13492787,-0.059598133,-0.13776219,-0.08860925,-0.2824189,-0.014556702,-0.08690413,-0.18897904,0.069903724,0.09517501,-0.27812272,0.11310359,-0.13692735,-0.30870023,0.041038312,-0.092257075,-0.01598442,0.109102264,-0.081486434,0.0516919,-0.1051258,-0.29277936,-0.014492211,-0.19304262,0.10784154,-0.007315545,0.16340655,-0.10851678,0.153917,-0.07654672,-0.020511076,-0.15028983,-0.10819531,-0.061107326,0.13714921,0.07779281,0.0130639225,-0.062308677,0.08967472,0.04601522,0.16496846,-0.19229303,0.013099314,0.025581725,-0.027034417,0.022187227,-0.085781686,-0.050682362,-0.0960823,-0.16972905,-0.012843913,0.0922925,-0.059684128,0.05801535,-0.08918051,-0.11364972,-0.17879054,-0.05614604,-0.009209449,-0.19955063,0.018957902,-0.19495511,-0.100909606
TCGA-78-7540-01,-0.028665137,0.2001887,0.013334866,0.1188944,0.23677424,0.3198259,0.03092675,-0.09844134,-0.16566597,-0.014669172,-0.07995894,-0.13702832,0.0029261492,-0.14845762,-0.0790647,0.12008675,0.16808213,-0.10591585,0.051373128,-0.24284375,0.0834208,-0.0464376,0.21882062,-0.0969485,-0.016710443,0.19569415,0.049186263,0.07723183,0.14008497,-0.02571418,0.123619266,-0.1003767,0.15417548,0.017871737,-0.119984016,0.0038905307,-0.13315694,-0.03965096,0.10537439,-0.032397013,0.011676251,-0.09148069,0.14925458,-0.13598818,-0.1036055,0.009358033,0.032495335,-0.14745478,0.10305762,-0.11999661,-0.16874053,0.1305196,0.21064301,-0.14646736,0.10758056,-0.21557471,-0.14078994,-0.05631387,0.11291235,0.079345025,-0.053758368,0.10075842,0.13295774,0.012309139
