,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.23902081,0.25903064,-0.08223368,-0.021506177,-0.024740145,0.017743193,0.03376529,-0.24879333,-0.13361125,-0.012853538,-0.033689294,0.09342875,-0.16488156,0.07590293,-0.22552687,-0.15340957,0.0024306832,0.046653613,-0.062431213,-0.12609395,-0.09588464,-0.07746103,0.0814125,0.09970473,-0.16567257,-0.026805414,-0.01540772,0.09237163,0.13089648,0.32935628,-0.12754038,-0.012713387,-0.36269084,0.046621665,-0.063399576,0.06685595,0.0492212,0.20253196,-0.0004269903,-0.2222173,0.03429,0.043103598,0.014755469,0.11119954,-0.036165938,-0.061394986,0.006943208,-0.12759757,0.028771054,-0.008868466,0.012050324,-0.2045594,-0.05021424,-0.03399745,0.038243376,-0.13750845,0.17894791,-0.0177528,0.056000605,0.10641622,-0.16948621,0.1300171,-0.07120769,-0.011998609
TCGA-55-8301-01,0.17296806,-0.21717931,0.06474576,0.07759388,-0.114052385,-0.040168587,-0.08383136,-0.06197642,0.024883864,0.11224663,0.27033332,-0.0524489,-0.07560193,0.21364439,-0.16918297,-0.06478079,0.0051978985,0.055541575,0.026426679,0.024567408,0.01799202,-0.15592058,-0.026620904,0.34449184,-0.013905282,-0.024588171,0.18541598,-0.20182346,0.08906755,0.053909924,0.08127023,0.089667715,0.11641984,0.0798668,0.18457878,0.053969573,-0.10838754,-0.08783797,0.01893111,-0.055829696,0.21526459,-0.027012229,-0.19499792,-0.02315148,0.14567834,-0.10425143,-0.114314474,0.16497236,0.059167065,0.07927987,0.25044543,0.09028286,0.0086145,-0.18617846,0.063173816,-0.25494915,0.072987184,0.06356682,0.041820295,0.0063222167,0.049019936,0.060214803,0.112065464,-0.11032065
TCGA-55-8619-01,-0.03568137,0.14434826,0.12993306,-0.032166857,0.015642269,-0.092397936,0.06124542,-0.2458704,-0.1154011,0.0022724834,0.08903356,-0.06461828,0.013421864,-0.078978956,0.097226016,-0.07009609,-0.19299631,0.20138754,-0.15202264,-0.08734588,0.002915305,-0.095575094,-0.048237413,-0.16847555,0.12683648,-0.043279883,0.1197378,0.05170836,0.1852603,0.33971235,-0.104762465,-0.10078205,-0.2573022,0.22018796,0.19570212,0.031786975,-0.057139494,0.022747464,0.24364756,0.04161865,0.09086382,0.1912906,-0.11591752,0.15590414,0.1190531,0.092176095,-0.100455604,-0.13788302,0.07005999,-0.08083637,0.04347694,-0.03948512,-0.120621346,-0.10256585,-0.019789156,-0.21963769,0.065246515,0.07413819,-0.029955495,0.11823214,0.015862877,-0.10983716,-0.07932238,-0.038457457
TCGA-05-4382-01,-0.06933814,0.0093954755,0.076320626,0.1580528,0.10024712,0.012338178,-0.0031439292,0.106617965,0.17352636,0.11317656,0.044794008,-0.057496507,0.013453773,0.22419947,-0.16862223,0.3187766,0.15045144,0.20434667,-0.2196356,0.10721742,0.08990444,-0.3054126,-0.035691746,-0.26063487,0.14960651,-0.059849106,-0.019012127,0.040375732,-0.06365024,-0.075813524,-0.05687415,0.08981422,0.14505883,-0.115179494,-0.2743446,0.22181003,-0.1917499,-0.027675457,0.05572559,0.07986371,-0.030644644,0.028459711,0.11649872,-0.13394077,-0.069575556,0.012075995,0.11344998,0.036358476,0.08954787,-0.00941693,0.01975312,0.03704023,0.03059639,0.0024203807,0.062460385,-0.08876,-0.021659119,0.03156128,-0.11517212,0.00080707495,-0.17225401,0.2068171,0.038702965,0.027278915
TCGA-86-7713-01,-0.07027574,-0.03837441,-0.2333768,0.06756936,0.08040455,-0.15587786,0.016776342,0.29975516,0.18638094,0.13473411,0.1053801,-0.13266425,-0.107326135,0.17302871,0.020628555,-0.021229543,-0.22255732,-0.010948565,-0.032409042,0.04091813,-0.021814613,0.22839825,0.00054244074,0.05422217,0.00056284433,0.008592051,-0.026605505,-0.13158022,-0.027353462,-0.30117434,-0.064873524,0.09862031,0.13502036,-0.0056611937,0.1074166,-0.032655675,-0.10544922,-0.116305724,0.17034481,0.28187856,0.04393425,0.14469492,0.12473107,0.055585843,-0.15081967,0.21564968,0.14302117,-0.06712309,0.13639155,0.107349984,-0.17902417,-0.09389579,-0.06744968,-0.17511715,-0.15977581,-0.062146533,-0.074966095,0.062161162,0.013712848,-0.037412588,-0.09481117,-0.015188631,0.048686985,0.017745374
TCGA-44-2659-01,-0.055083603,-0.051240664,-0.03510226,0.1822944,0.12279634,0.053021554,0.114454634,0.2001597,0.06475779,0.116264604,-0.17534393,0.030595731,0.1085997,0.15554784,-0.22391973,0.1444168,0.12973583,-0.13056345,-0.07416192,0.18312839,0.15831873,-0.11031353,0.01970678,-0.10259003,0.11032969,0.0846047,-0.19251889,-0.021199822,-0.1337862,-0.34756684,0.11664645,0.053761568,0.17309345,-0.038635056,-0.0037829233,0.20976008,-0.19494627,-0.09166625,-0.04637579,0.06630898,0.045685843,-0.07955865,0.06531355,-0.023671933,0.10629065,-0.007296342,0.005778951,0.15441816,0.10837124,-0.013174439,-0.1975966,0.1902421,0.12395826,0.05501098,0.003804773,-0.094152525,0.18225555,0.009901089,-0.0412334,0.09455855,-0.21085875,0.02787856,-0.11182775,0.07950807
TCGA-55-8096-01,0.060203157,-0.18572474,-0.12833859,0.25002715,-0.03498294,-0.03611465,-0.004430239,-0.33981004,0.036033444,0.008946265,0.09037292,0.02774834,-0.00420499,0.115536675,-0.22492807,-0.23229666,0.15796722,0.06616799,0.07937951,0.08527849,0.16543095,0.007017244,0.105591744,0.2149728,0.006457584,-0.031862736,0.050159767,-0.18075217,0.11060755,0.023813898,0.14116727,0.056814976,0.025397023,0.018996976,0.02532692,0.13613564,-0.1829354,0.12199437,-0.047855493,-0.22984588,0.20914474,-0.03221393,-0.15743975,-0.09323353,0.12880702,-0.05187961,-0.02256848,0.044326745,0.07680382,-0.016501043,0.008563282,-0.11862846,-0.06723383,-0.13512836,0.012128964,-0.25756308,0.108057775,0.071736194,-0.06627961,0.12439605,-0.12825769,0.18315601,-0.102923304,-0.07893152
TCGA-91-8497-01,-0.13060835,0.09725021,0.10302643,0.15360121,0.05174655,0.004846291,0.10334747,-0.48370865,-0.039984047,-0.009146895,-0.0226057,-0.07524443,0.1254331,-0.27843946,-0.020336509,-0.1616367,-0.033148143,0.26083955,0.0357679,0.010763737,0.17956161,0.04786558,-0.0010479228,-0.26569432,0.22172718,-0.0050527463,0.112806186,0.03273847,0.14879546,0.2585438,0.10324552,-0.048911966,-0.10315975,0.017715553,-0.030147538,0.031789955,-0.12581688,0.049563576,0.11783734,-0.08116767,0.09234632,0.0016670849,-0.09974935,-0.04188879,0.11279408,0.11213646,-0.044512153,-0.09943764,0.0404166,-0.03234991,-0.10738757,-0.07824807,-0.12771213,-0.09616179,0.017852735,-0.124529764,0.09069042,-0.001456475,-0.12209784,0.121826515,0.028724832,-0.01881246,-0.116696544,0.0072037512
TCGA-05-4395-01,0.072786145,-0.038776755,-0.12516935,0.08582971,0.17972082,-0.03496704,0.15241458,-0.009987461,0.023724817,0.06489865,-0.146617,-0.07463819,0.2403398,0.038426355,-0.0030645058,-0.0024721448,-0.19229823,-0.051698167,0.22962004,0.061367575,0.018545914,0.056572378,0.021485895,-0.12203163,0.27451292,0.1691829,-0.060356826,-0.12348018,-0.0781815,-0.23279798,0.10057217,-0.12708151,-0.03767896,0.09313654,0.17866316,0.08409565,-0.068443574,0.033303827,0.11692253,-0.08766023,0.113816224,-0.16482955,0.11978761,0.05357598,0.14584891,0.11518723,-0.04115784,0.024824431,0.1201774,-0.05793251,0.055005793,0.09056794,0.07179332,0.18128449,-0.23157176,-0.06071445,0.06578338,-0.044536717,-0.10608154,0.2948797,0.14702475,-0.18543652,-0.12319977,0.1650682
TCGA-L4-A4E6-01,0.056791086,0.09349094,-0.15892532,-0.13166997,-0.025516799,-0.22660415,0.026494443,-0.004323757,-0.004703533,-0.18076399,-0.011078844,-0.06278743,0.11611654,0.20769833,0.12759455,0.06267253,-0.032636,-0.06775742,-0.0172725,-0.089932986,-0.25916252,-0.10654864,0.13455689,0.07380857,0.03770843,-0.08245258,-0.16145656,0.010680491,0.10052691,0.035755694,-0.14214326,-0.014543086,-0.25491628,0.14307494,0.1147773,0.21629573,0.08584026,0.05491963,0.0429234,-0.007056652,0.055630583,-0.019078944,0.14163506,0.32577685,-0.08166505,0.047023688,-0.04802478,-0.11106375,0.083305016,0.105116926,0.09814831,-0.31525812,-0.12505537,-0.031203873,-0.05825524,-0.20259695,-0.093941964,0.23127083,0.07536249,0.09946259,0.07922204,0.11297602,-0.0010251856,-0.031053403
TCGA-55-8513-01,0.18681508,0.024303665,0.05218942,-0.05711051,0.05215274,-0.041467033,0.05279287,-0.21863501,0.054590926,-0.03301928,0.07580671,0.008240963,0.14478993,0.080427796,-0.13288705,0.09932645,-0.13501194,0.11634329,-0.08743201,-0.03525526,-0.07914471,-0.22095498,0.018090831,-0.27851307,0.19392596,0.120444275,0.039587837,-0.05720653,0.11096223,0.26275128,-0.0321849,-0.06083329,-0.19084927,0.16204728,0.098756135,0.18125062,0.09819439,0.029156646,0.19781356,0.0006863851,0.13564442,-0.122438416,0.033895187,0.25372177,0.030263068,0.03546122,-0.022150366,-0.21118185,0.088012874,0.2457741,0.028945183,-0.05554204,-0.019132165,0.017011149,-0.062086225,-0.23397514,0.015553182,0.112685226,-0.038509503,0.23053768,0.13523826,-0.019269396,-0.026863603,-0.051108763
TCGA-55-6980-01,-0.013407158,0.14243497,-0.122689754,0.012955855,0.023018822,0.18359531,0.08855696,0.050521124,-0.025248451,-0.07023325,-0.03080336,0.04475794,-0.16184045,0.035690285,-0.17366993,0.003423617,-0.10216723,-0.0135608325,-0.09342822,0.089768335,0.11727479,0.08900601,0.09034802,-0.04691129,-0.23808648,0.11150236,0.045610927,0.036007922,-0.066062644,0.2447683,0.014027484,0.25384134,-0.06478641,0.02140244,0.18744826,-0.18388456,0.099597126,0.031484373,0.03125211,0.00088148395,0.09390168,0.08489072,-0.014896781,0.0151687795,-0.006305029,0.06708076,0.12573715,-0.051611125,0.027143592,0.25894386,-0.49288064,0.10816929,0.065155074,-0.08902601,0.23181479,-0.024911847,0.12651238,-0.028892096,0.009458355,0.10156701,-0.121804066,0.1273285,0.13886726,-0.03399952
TCGA-62-A46R-01,0.11505177,0.006045122,0.07190051,0.2053074,0.1196897,-0.10704211,0.099926345,0.074673854,-0.11436561,0.20154458,-0.1001195,-0.11499857,0.045011435,0.11295635,-0.096158154,-0.21027665,-0.10069302,-0.035737205,-0.10195032,-0.047409967,0.13605072,0.31115624,0.03780798,-0.16904847,-0.042896103,0.08397228,0.016201755,-0.10217354,-0.07303615,-0.2706765,0.06249477,0.15648666,0.005139121,0.007895937,0.3412979,0.10594236,-0.17804976,0.032573268,-0.058079604,-0.10572171,0.25954077,0.10858142,0.13135105,-0.02924989,0.08187771,0.11079059,0.007835299,0.09507465,0.09649291,-0.24445675,0.09907274,-0.034019,-0.030089896,-0.007242141,-0.028912012,-0.17757194,0.12465666,-0.07031684,-0.02885553,-0.0391365,0.057897214,0.07500808,0.059419192,0.087810725
TCGA-J2-8194-01,-0.028627658,-0.15234278,0.095220365,-0.0076324274,-0.010029134,-0.078890845,0.07780447,0.28769505,0.14275707,0.042947475,0.1293238,0.015854888,-0.03605285,0.112989806,-0.020238357,-0.024992876,-0.13050127,-0.008622107,-0.057405915,0.08125528,0.027544484,0.26272997,-0.02337765,-0.3297538,-0.11742613,0.14688638,-0.12591138,-0.10536733,-0.008704549,-0.051018767,-0.031095643,0.05083436,0.14576307,-0.034236215,-0.058527295,0.05763022,0.20030351,-0.080399364,0.043783184,0.37870273,0.0022035004,0.045147523,0.1804566,-0.12118304,-0.16635294,0.11562425,0.08344394,-0.0029018004,0.03091798,0.16346423,-0.34297594,-0.02345593,-0.07624958,0.08537273,0.018338121,-0.044261806,-0.12109457,0.0813287,0.08205795,-0.06689114,0.0052370853,0.01727584,-0.16032916,-0.067911156
TCGA-55-8087-01,-0.2709915,0.038133137,0.033152863,0.20170651,0.09103686,0.021156222,0.093552604,-0.10660172,0.0121915685,0.19172911,-0.1873435,-0.13399759,-0.082684,-0.08150928,-0.25422287,-0.048944477,0.044937298,-0.023821322,0.0941255,-0.116475835,0.055051975,-0.10299917,-0.080471694,0.006890133,0.06629838,0.022362368,0.07613429,0.23019718,0.07961413,0.37974864,0.0722465,0.09337315,-0.00055175426,-0.07091877,-0.048565608,0.11322871,-0.06623912,0.053658463,0.021832963,-0.036164943,0.059510775,0.049134128,-0.08997309,0.14461844,0.13636115,0.10878218,-0.12947111,0.08862071,0.20321916,0.18189248,0.08365467,-0.03903629,0.0024779798,-0.19729456,0.12194567,-0.19788538,0.19163291,0.024834104,0.13249303,-0.07885054,0.055472422,0.13643725,0.024497014,0.1792285
TCGA-93-A4JO-01,-0.10221883,0.24200335,-0.14526583,-0.024897268,0.078177474,-0.02953948,0.10105293,-0.13183193,-0.22590849,-0.08675859,-0.05899571,0.011190574,0.06413466,-0.020385612,0.10080822,-0.057052568,-0.26071474,0.14833476,-0.058625605,0.011506313,-0.016160116,0.021605046,0.07145763,0.07328304,0.07224917,0.057047065,0.0028403816,0.040776256,-0.0065550986,0.06977155,-0.08603105,0.04124677,-0.33930048,0.20813794,0.2723794,0.047504235,-0.21265233,-0.0056710965,0.22486219,-0.086053826,0.16335693,0.16370313,-0.005257662,0.24904352,0.05351652,0.089762405,0.04552007,-0.11755942,0.12161052,0.01639098,-0.19902237,0.016893387,-0.07179038,-0.17965741,-0.08168268,-0.116484106,0.14267811,0.050678026,0.016746223,0.18616554,-0.054694347,-0.0076518552,-0.08733978,0.06354187
TCGA-44-A47G-01,0.07489121,0.082622334,0.17591372,0.009306781,-0.03063887,-0.074576385,0.081846885,-0.3065727,-0.12267982,-0.11189917,0.060875047,-0.14626223,0.021209259,-0.2439606,0.31771308,-0.04195779,-0.02462792,0.29942966,-0.03736529,0.050553754,0.15203814,-0.00026430114,0.081067175,-0.30428475,0.070296414,-0.059605278,0.075012185,0.009897853,0.06755121,0.3489321,-0.0017604679,-0.0060047167,-0.075281724,0.103103615,0.021875292,0.054432943,-0.04153665,0.044914056,0.050701138,-0.020180179,0.05302942,0.07161578,0.008197024,-0.110458344,0.058552288,0.114677794,-0.038303006,0.03431347,-0.06343476,-0.15044944,0.016773826,-0.040859465,-0.22388119,-0.09781966,0.12305194,-0.029766122,-0.110748544,0.034158017,-0.17676605,-0.118708596,0.18660016,0.072593674,-0.025057973,-0.085030384
TCGA-55-1595-01,-0.06816254,-0.009762818,-0.16984338,0.09647088,0.1901605,-0.069353424,0.16635199,0.1108801,-0.028858056,0.060575023,-0.2289995,-0.16369107,0.14268471,-0.046268918,0.1639426,-0.09814936,-0.16750638,-0.08951087,0.26423416,0.08474344,0.07023848,0.15573414,0.06992666,0.05813724,0.1164929,0.044037145,-0.07270486,-0.042282213,-0.09043782,-0.19779007,0.15015547,-0.15900777,-0.0014178916,0.11579388,0.13329446,0.07897427,-0.104798205,0.019590847,0.05994927,-0.040968925,0.03595415,-0.006606259,-0.0015001977,-0.016258553,0.18463542,0.17306471,-0.07022384,0.20016493,0.1276321,-0.23611456,-0.052119356,0.13948499,-0.016015908,0.17139702,-0.16240609,-0.021863779,0.025680723,-0.016575966,-0.107750535,0.0902148,0.005342979,-0.19043396,-0.21891804,0.21185002
TCGA-17-Z020-01,-0.23483612,0.25187054,-0.070226856,-0.0051429435,-0.019403784,0.01863919,0.03906918,-0.24836071,-0.14321162,-0.0016593034,-0.016660325,0.10456653,-0.16266511,0.09590448,-0.2031329,-0.1789381,0.003058322,0.05814062,-0.09069969,-0.13556322,-0.105085395,-0.055707037,0.0926094,0.0686472,-0.17819041,-0.016085036,-0.03209243,0.081017576,0.12278013,0.3357949,-0.15620534,-0.0072693233,-0.34949613,0.040778995,-0.0925103,0.0865997,0.07006686,0.19149476,-0.011458114,-0.21986587,0.038287498,0.029475162,0.022189435,0.097743176,-0.062221024,-0.052058022,-0.0025162168,-0.10237472,0.043797422,-0.018781641,0.026807249,-0.22176069,-0.07386147,-0.045882035,0.049416725,-0.1362114,0.15509044,-0.027023345,0.060123187,0.08032092,-0.13881733,0.14849316,-0.0791515,0.0033419447
TCGA-75-6205-01,-0.0584081,-0.021725565,-0.093812615,0.33915153,0.107619084,0.008547801,0.10990873,-0.36886466,-0.09666449,0.06415857,-0.122477375,-0.0026884594,0.06875816,-0.09159969,-0.19866806,-0.28022167,0.03462653,0.00085586216,-0.04411439,0.059284993,0.17665395,0.17124104,0.04438401,0.027106868,0.06595446,0.025312627,-0.008382995,0.041069474,0.07421009,-0.005801791,0.09596545,0.030693494,-0.07559779,0.0007471437,0.11139574,0.05732017,-0.21999617,0.10884361,0.0048023155,-0.21796381,0.17581189,0.022930399,-0.13451165,-0.043934967,0.11341201,0.089924194,-0.093395665,0.048977707,0.207584,-0.08858329,-0.06932262,-0.13453013,-0.054316398,-0.08499173,0.040054448,-0.17421699,0.18363112,-0.1145113,-0.080874294,0.16422574,-0.08479039,0.07652896,-0.13390169,0.14343314
TCGA-78-7540-01,-0.09808637,-0.05279058,0.03763773,0.02694455,-0.055620123,0.12436936,-0.031046864,0.10514726,0.10982027,0.20770843,-0.16742513,0.14924394,-0.19789739,0.0143389935,-0.16582064,-0.037021343,0.21385111,-0.16157833,0.049802866,0.046501506,0.11139585,0.00021114791,-0.0043565026,-0.32258335,-0.13227828,0.023232711,-0.18539537,0.04088107,0.008838512,-0.1172148,0.09066352,0.10397466,0.19785617,-0.12055009,0.013308155,0.064986154,0.010333431,0.18559355,-0.18323597,0.10262376,-0.04725464,-0.026300548,-0.075997815,0.22382866,-0.0051909387,-0.085277475,0.058983564,-0.096624635,0.08351201,0.15615486,-0.033446297,0.10307393,0.18620051,-0.26604554,-0.03213456,-0.093191266,0.13068908,0.07887342,0.116606206,-0.28002718,-0.102333315,0.00015526197,0.0039433977,-0.038764644
