,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,0.056626517,-0.113474324,-0.098464616,-0.013622967,-0.10725878,-0.17509702,-0.099878766,0.10394194,-0.13044581,0.21132107,0.027374234,-0.073631026,-0.16175792,-0.14097491,0.07654251,0.08612929,0.0004107782,0.013565635,-0.21428216,0.028204102,-0.0740046,-0.0074164886,-0.17281099,-0.14932194,0.03413507,0.16245894,0.16312657,0.18184929,-0.106415756,0.15115394,0.09502957,0.16627578,-0.11202599,-0.017226644,-0.04436849,0.13758746,0.23631634,-0.07805984,-0.0002627994,0.010631023,0.09801479,-0.14848605,0.038961854,-0.2935703,-0.18859911,-0.040927045,-0.039954785,-0.064187706,0.051247865,-0.12191573,-0.00318153,0.00016309868,0.17655292,-0.06534389,0.026192587,-0.19940461,-0.16581544,0.2561928,0.13042775,0.066981845,0.022826837,-0.05979971,-0.14728448,0.17127521
TCGA-55-6979-01,0.06652486,-0.0770973,-0.09288214,-0.016876167,-0.123383075,-0.2151178,-0.063631475,0.09970296,-0.107346594,0.21456546,-0.00011438757,-0.06672026,-0.13664483,-0.11770758,0.0515991,0.088920936,-0.008899413,0.046732385,-0.20796394,-0.023731438,-0.11657427,0.001252787,-0.17919493,-0.15684736,0.05819186,0.14003907,0.15354069,0.19544178,-0.10136731,0.17752065,0.054013237,0.16126125,-0.08301751,-0.04699333,-0.07575729,0.13137592,0.22129864,-0.084021956,-0.0198266,-0.024494993,0.10737259,-0.1653949,0.026943559,-0.28907445,-0.17456749,-0.08818669,-0.03490209,-0.10292357,-0.017517664,-0.114935,0.00766193,-0.0055958135,0.17120369,-0.04099443,0.0074423705,-0.21774068,-0.16808274,0.25557676,0.13188176,0.0469724,0.011564496,-0.07733371,-0.1468116,0.1816495
TCGA-05-4250-01,0.13487925,-0.09259139,-0.0847783,-0.020846838,-0.09797863,-0.23054281,0.022997933,0.13081786,-0.12664682,0.21022105,0.08094352,-0.025153112,-0.15436552,-0.07567465,0.149143,0.13241696,0.049682446,0.029594488,-0.17749225,0.024890415,-0.09688587,0.016926596,-0.1606873,-0.2595793,0.056236207,0.10170654,0.11057474,0.10835661,-0.12553544,0.075349845,0.031521726,0.15256354,-0.057397068,-0.0034694488,0.024101608,0.19879055,0.20094515,-0.029450195,-0.009118996,-0.043630745,0.25959003,-0.098427586,0.0842444,-0.2762442,-0.1991426,-0.062708996,-0.04674419,-0.027473703,0.051848795,-0.0995737,0.023472264,0.01036136,0.20849578,-0.0141402045,0.03710141,-0.23817131,-0.15994327,0.22868699,0.06263908,-0.00019381518,-0.053020034,-0.05204974,-0.13786271,0.10923612
TCGA-91-7771-01,0.20014474,-0.22932462,-0.067978516,-0.021377297,-0.099886976,-0.08655817,-0.058949396,0.14217266,-0.13880257,0.15614502,-0.006148068,-0.08207254,0.14365488,-0.17533742,0.0771808,0.1569998,0.08232228,0.05945109,-0.27088895,0.115210615,-0.20758322,0.029455459,-0.16043986,-0.02169768,0.20525922,0.108271904,0.0048068576,0.034108397,-0.07436848,0.122018225,0.068740755,0.13365677,-0.008512412,-0.012750442,0.057681322,0.022577228,0.18650183,-0.054742627,-0.038192272,0.043002576,0.061032087,0.028033448,0.14761412,-0.21047512,-0.22428301,-0.015205958,0.02018105,0.04391104,0.04719886,-0.079090595,-0.028622422,0.20171489,0.16556208,-0.13491412,0.16640788,-0.2112747,-0.18541375,0.103340074,0.035898335,0.15632811,-0.1372614,0.014587144,-0.15928979,0.10840327
TCGA-50-6597-01,0.09527863,-0.0839157,-0.08117853,-0.016271722,-0.09707429,-0.23159112,0.018788187,0.13744496,-0.13694087,0.22295801,0.062392063,-0.029068464,-0.18305081,-0.072514474,0.15874444,0.12607342,0.028240891,-0.0075943717,-0.17062798,0.02052543,-0.077608734,-0.0028617647,-0.15053043,-0.2864632,0.08089905,0.11353341,0.100091115,0.11153038,-0.110613085,0.0785315,0.092285395,0.1404842,-0.058207866,-0.02015081,0.016471848,0.20122503,0.20975815,-0.03131326,0.018415514,-0.031255078,0.25992277,-0.0958759,0.080132715,-0.2705374,-0.19314757,-0.04222487,-0.03704542,-0.018924013,0.05036287,-0.0833821,0.027035587,0.010471535,0.17588995,-0.008784705,0.028093964,-0.23816168,-0.15809827,0.24608976,0.058311347,-0.017929293,-0.045968194,-0.046285838,-0.14187874,0.10687366
TCGA-86-8585-01,0.13006577,-0.0967716,-0.11601965,-0.03370084,-0.08819155,-0.19257917,-0.085412435,0.11372654,-0.11234643,0.17442606,0.09301224,-0.0631705,-0.1472419,-0.15012042,0.1097035,0.11692081,0.05186123,0.07378985,-0.21955046,0.049941517,-0.070028484,0.021443576,-0.16189212,-0.07226338,-0.009556852,0.14563966,0.18918577,0.18407263,-0.16373107,0.13933733,-0.01756663,0.19521111,-0.11470156,0.055440813,-0.023153098,0.14602906,0.21613662,-0.047561467,-0.05128465,0.011223099,0.07320293,-0.14341378,0.041465987,-0.26532605,-0.19816473,-0.034742776,-0.059347644,-0.0519824,0.038195293,-0.16230689,-0.007059244,0.01843514,0.23914787,-0.07461135,0.062071834,-0.17582831,-0.17377718,0.19474016,0.11704252,0.112754725,0.010325867,-0.0435832,-0.12152914,0.15993823
TCGA-78-8640-01,0.1302313,-0.09675578,-0.11606876,-0.03363401,-0.08813882,-0.19257745,-0.08539048,0.11367043,-0.112357855,0.17434321,0.09309266,-0.06313634,-0.14708766,-0.15017663,0.10969203,0.11689625,0.05188528,0.073763914,-0.21960974,0.04997038,-0.06998183,0.021461967,-0.16194922,-0.07218991,-0.009669743,0.14569911,0.18918009,0.1840386,-0.16373713,0.13938014,-0.017600657,0.19519107,-0.114705056,0.055554096,-0.023121588,0.14602934,0.21622273,-0.047536116,-0.05132337,0.011369847,0.07316319,-0.14341788,0.04164156,-0.26520166,-0.19822517,-0.034678746,-0.059340782,-0.051851682,0.038295012,-0.16238977,-0.007173868,0.018440062,0.23920749,-0.07455552,0.062092584,-0.17571327,-0.17377332,0.19472077,0.11695943,0.112865336,0.010314378,-0.04350009,-0.12152132,0.1598795
TCGA-55-8090-01,0.08462794,-0.08228664,-0.085650794,-0.016084086,-0.10914504,-0.23099767,-0.007987393,0.12648855,-0.1291072,0.22566776,0.038502898,-0.04251098,-0.17009613,-0.08783107,0.12281411,0.11455139,0.013671012,0.009625811,-0.1858509,0.0028806801,-0.09409276,-0.0023313856,-0.1636218,-0.2509264,0.077355675,0.12431245,0.118567675,0.14245385,-0.10690524,0.11507647,0.083812445,0.14864768,-0.06637951,-0.03376309,-0.016683046,0.1804665,0.21758954,-0.051238958,0.0070263105,-0.03095544,0.2140911,-0.12206465,0.06289866,-0.2825693,-0.1892947,-0.060738787,-0.03598341,-0.04984208,0.025948973,-0.09365389,0.02152926,0.0042287665,0.17465742,-0.018518431,0.01936857,-0.23712699,-0.16405016,0.25611627,0.08492383,0.0011337942,-0.027192935,-0.059010815,-0.14708123,0.1350308
TCGA-78-7166-01,0.11305645,-0.02924448,-0.13402195,-0.012708535,-0.14151366,-0.19465397,0.007129145,0.124779485,-0.08137684,0.2182968,-0.07776297,-0.06422829,-0.024427505,-0.032902487,-0.08980414,0.08136381,-0.0362471,0.056238048,-0.1754464,-0.16483596,-0.23271815,0.04946994,-0.18239035,-0.22266783,0.12181878,0.105531596,0.06252677,0.15287592,-0.049021807,0.14728947,0.092869475,0.07964281,-0.042039085,-0.10616001,-0.11105679,-0.0005089322,0.2170736,-0.103656046,-0.0051950747,-0.10750367,0.13398689,-0.06592813,0.023245886,-0.27116343,-0.1605561,-0.1789029,0.00057695125,-0.050501563,0.0056761936,-0.14586702,-0.022898754,0.011109976,0.18232009,0.0148140285,0.026993308,-0.21344449,-0.16794874,0.25644904,0.06247624,-0.00661524,-0.0502836,-0.10444953,-0.1709431,0.16086623
TCGA-55-7816-01,0.16081202,-0.26331145,-0.14325346,-0.068610474,-0.07210179,0.022273911,-0.06493048,0.15107282,-0.1283014,0.1550364,0.047514874,0.02880979,-0.04826082,-0.0026870712,-0.041583717,0.09679907,0.18747415,0.1093211,-0.19378716,0.13061233,-0.24494207,0.013353272,-0.07394942,-0.039254017,0.17885105,0.011911885,0.0668539,0.020820979,-0.11571042,-0.01779893,0.059499003,0.25479633,-0.0995396,-0.008353917,-0.01564376,-0.055727962,0.10672464,-0.078740954,-0.051671714,-0.11082463,0.13421164,0.08887928,0.09770282,-0.28254429,-0.19063647,-0.09502943,-0.04458621,0.007668144,0.13894375,-0.10401916,0.023110105,0.15934683,0.23495956,-0.16277032,0.11891488,-0.21156277,-0.16709352,0.12264522,0.04422047,-0.05253193,-0.13002023,-0.035205267,-0.1700085,0.042115152
TCGA-50-6592-01,0.1634721,-0.1190857,-0.09789254,-0.02510026,-0.1034656,-0.19461778,-0.037629563,0.10173035,-0.10777923,0.18415838,0.08469648,-0.04438408,-0.10280391,-0.116719745,0.08886489,0.116740175,0.061664093,0.089688666,-0.20822425,0.03451773,-0.11883492,0.040114507,-0.1841246,-0.1446749,-0.0028163209,0.11190467,0.15774998,0.14168993,-0.14102201,0.11039582,-0.0470725,0.18058936,-0.08537805,0.020049006,2.38239e-05,0.15753418,0.20130827,-0.052535005,-0.0554527,-0.036055215,0.16576135,-0.12958904,0.06560873,-0.29269457,-0.20169841,-0.088004805,-0.060426425,-0.06344751,0.053561065,-0.14076959,0.0017325467,0.0043467623,0.24871123,-0.052340325,0.04733323,-0.21339712,-0.16441296,0.20830095,0.10746775,0.07013429,-0.023365181,-0.0664067,-0.1336814,0.14654823
TCGA-44-6145-01,0.20013614,-0.2293155,-0.067983374,-0.021377426,-0.09989287,-0.086575285,-0.05895157,0.14217244,-0.13880399,0.15615663,-0.0061476063,-0.08207346,0.14362876,-0.17533666,0.0771799,0.15699714,0.08231451,0.05945151,-0.27089083,0.11519911,-0.20758031,0.02945336,-0.16044721,-0.021713804,0.20525005,0.10827894,0.004822938,0.034127206,-0.07437327,0.122028425,0.06874158,0.13366391,-0.008520761,-0.0127554145,0.0576685,0.022589963,0.18651152,-0.05474782,-0.03819128,0.04299633,0.06104004,0.028013017,0.14760557,-0.21049087,-0.22428478,-0.01521492,0.020175617,0.04389666,0.047193434,-0.079097085,-0.028619228,0.20169815,0.16556771,-0.13490789,0.16639537,-0.21128252,-0.18541785,0.10336073,0.035909843,0.15632054,-0.13724953,0.014577351,-0.15929386,0.10841497
TCGA-64-1680-01,0.059579708,-0.111082025,-0.08509841,-0.0023206393,-0.09453515,-0.20413686,-0.0636091,0.10368459,-0.12388643,0.19977418,0.06744097,-0.065799624,-0.17963314,-0.13783152,0.10009068,0.09121903,0.025366131,0.009368625,-0.20506316,0.020360341,-0.06732053,-0.010556097,-0.18072921,-0.20163082,0.027619304,0.14729519,0.1539688,0.15763523,-0.11000552,0.12808307,0.07988813,0.14381208,-0.1253451,-0.023301324,-0.02148925,0.15495436,0.23337851,-0.06288123,-0.010582221,0.010703391,0.1572047,-0.13091482,0.042752057,-0.2780948,-0.19958922,-0.048580326,-0.055578373,-0.038947243,0.049645986,-0.122429416,0.013249116,-0.007138106,0.20121689,-0.05379397,0.02755837,-0.20881401,-0.16052146,0.26819223,0.10793401,0.035150457,0.018823745,-0.051343102,-0.13574415,0.15925789
TCGA-49-AAR4-01,0.025761064,-0.12757812,-0.11189947,0.022862293,-0.08062042,-0.17209022,0.010332145,0.12178255,-0.21986361,0.2101561,0.091855764,-0.07126917,-0.15553635,-0.20965132,0.118800715,0.057902697,-0.0011343628,0.0044859583,-0.19659175,0.12273724,-0.110653915,-0.018946666,-0.10954897,-0.16665818,0.058804903,0.1853543,0.06032371,0.13877463,-0.031888187,0.116874956,0.00034240264,0.2100284,-0.14639395,-0.05234756,0.005026117,0.11368178,0.17827572,-0.05786884,0.0026963898,-0.030596707,0.12759489,-0.066315,-0.038359456,-0.3198695,-0.1751364,-0.014776135,-0.069254294,0.101014845,0.10136343,-0.13777739,-0.009695471,0.050441403,0.18137138,-0.049438402,0.024685323,-0.20205933,-0.19808601,0.25878453,0.02110608,0.095922396,0.025655173,-0.016912883,-0.12356612,0.13200171
TCGA-97-7941-01,0.059530765,-0.09382113,-0.08793267,-0.008454967,-0.11110032,-0.2117284,-0.06264345,0.10137757,-0.116071,0.2102177,0.029313045,-0.06675925,-0.15880233,-0.12673794,0.07344456,0.08886621,0.005196146,0.026099902,-0.2067261,-0.0053813355,-0.094394654,-0.006003732,-0.18179736,-0.18555635,0.04662669,0.14408763,0.15236841,0.17747065,-0.10262602,0.1550423,0.071781255,0.15099122,-0.10338998,-0.04094851,-0.05115965,0.14326002,0.22881593,-0.075622246,-0.013319613,-0.008516279,0.13553527,-0.1496209,0.034364536,-0.28607443,-0.18688238,-0.07125757,-0.044290315,-0.07333169,0.0137973605,-0.11656434,0.011428016,-0.007813548,0.18349643,-0.04582084,0.01467623,-0.21654238,-0.16459693,0.2667606,0.120977305,0.03727096,0.015423337,-0.06623631,-0.1432274,0.17216909
TCGA-86-8359-01,0.04405298,-0.13555723,-0.1125102,0.021515533,-0.076000206,-0.16692218,0.015978767,0.121796064,-0.21991056,0.20323347,0.10866772,-0.06664648,-0.1484147,-0.20928805,0.1260557,0.062740475,0.012607258,0.012408089,-0.19561099,0.13474436,-0.11051562,-0.011510223,-0.10936478,-0.16359974,0.046715904,0.17943245,0.06002271,0.12720226,-0.03879849,0.10278056,-0.019716369,0.21321332,-0.14672373,-0.03916265,0.020400079,0.11805283,0.17317723,-0.051263474,-0.0040158,-0.032745395,0.13848065,-0.058183104,-0.031271327,-0.3193323,-0.17956798,-0.014016596,-0.07417663,0.110000975,0.11571057,-0.14233314,-0.010952782,0.052628107,0.19561619,-0.051477365,0.032448508,-0.20012261,-0.19670585,0.2484326,0.015290155,0.100391194,0.018894132,-0.014177874,-0.12023138,0.124136254
TCGA-55-1596-01,0.013206541,-0.14245895,-0.09123354,-0.057710946,-0.13596857,-0.15219158,-0.07523995,0.15327844,-0.09947351,0.1674097,-0.01895598,-0.08868976,-0.049127735,-0.15204822,-0.075835615,0.08673953,0.015180948,-0.011104323,-0.15928188,-0.010889411,-0.20192449,0.011027024,-0.12004263,-0.18123312,0.21362998,0.0936737,-0.016861064,0.13774918,0.03960498,0.0551843,0.088795125,0.108271495,-0.006287605,-0.17931804,-0.12667246,-0.1256366,0.11066305,-0.111284114,0.013919627,-0.082332954,0.2233035,0.056092218,0.028142864,-0.28382102,-0.21953388,-0.17857276,-0.008430813,0.11908607,0.0862745,-0.042314354,-0.0007618101,0.11381217,0.19805075,-0.11490913,0.084953755,-0.24040279,-0.15677436,0.22426042,0.051399674,-0.079648204,-0.1053861,-0.064003676,-0.15293753,0.11762395
TCGA-78-7162-01,0.055149287,-0.1040848,-0.07015763,-0.027171675,-0.13364807,-0.22176744,-0.026739785,0.10799696,-0.11881936,0.21926448,0.045063283,-0.054362714,-0.11568235,-0.11747204,0.043920796,0.111135796,-0.00068305526,0.06341726,-0.19229811,-0.0101487255,-0.13145462,0.016280683,-0.17768134,-0.20374332,0.06687802,0.11016906,0.13334289,0.16144864,-0.08575585,0.12638116,0.027009893,0.16609713,-0.0688382,-0.07587986,-0.06367301,0.11975179,0.16014072,-0.07723035,-0.022652376,-0.059047338,0.16976781,-0.13997686,0.02596403,-0.31297556,-0.18495312,-0.12734342,-0.039695997,-0.075400814,-0.022383539,-0.096277304,0.018139925,0.016978208,0.1689759,-0.044119064,0.016569335,-0.25223762,-0.16539417,0.26585287,0.14969878,0.0004301734,0.02087702,-0.0715574,-0.132242,0.17626281
TCGA-44-5644-01,0.048713524,-0.13230576,-0.09237044,0.0028064644,-0.060959287,-0.23116887,0.052185174,0.15200087,-0.14735007,0.1799367,0.1833619,-0.021015659,-0.13956852,-0.19493842,0.12601736,0.08108448,0.022594165,-0.0320519,-0.16901919,0.11673722,-0.12119453,0.0117657455,-0.06526052,-0.17771499,0.10511639,0.11572383,0.0032142177,0.16300386,-0.05407366,0.09871708,-0.05012455,0.19785734,-0.16476852,-0.06753162,-0.00961231,0.07463046,0.13310128,-0.03183423,0.012746112,-0.025459627,0.23300499,-0.040696956,-0.029235115,-0.29759246,-0.1605881,-0.04275889,-0.06600437,0.22753717,0.08008276,-0.1338311,0.009545069,0.013114436,0.23958352,-0.027749594,0.06491132,-0.21519259,-0.16888128,0.22525026,-0.009135896,-0.007817516,0.010359712,-0.027319893,-0.09631726,0.10920273
TCGA-MP-A5C7-01,0.12052196,-0.09704648,-0.08653343,-0.029760558,-0.105997,-0.22698076,0.024316799,0.13871723,-0.12882861,0.21838292,0.05854179,-0.026322825,-0.13808557,-0.056987196,0.13396442,0.13179453,0.017335517,0.010348377,-0.17612527,0.02689189,-0.12737426,0.021075634,-0.16007969,-0.26179647,0.09918922,0.09932023,0.079689726,0.111009836,-0.11168733,0.08421161,0.04297349,0.15268266,-0.030363232,-0.031656962,0.0094264485,0.18702382,0.18565361,-0.03336961,-0.003857407,-0.045323897,0.2693625,-0.10013106,0.08691723,-0.28448763,-0.19712457,-0.07881139,-0.039539523,-0.024044428,0.044712733,-0.100362934,0.018711006,0.0123125715,0.17475237,-0.008768455,0.027449023,-0.25043306,-0.16705868,0.2348151,0.062968925,-0.013901504,-0.05159551,-0.05306144,-0.15744594,0.12616558
TCGA-17-Z025-01,0.16702689,-0.12145234,-0.09527531,-0.023924464,-0.10501755,-0.19421734,-0.031554405,0.09985821,-0.10686118,0.18474215,0.08336248,-0.041889206,-0.09688966,-0.112166,0.085931204,0.11628431,0.06263705,0.09132754,-0.20609462,0.03246786,-0.124491006,0.04229469,-0.18627234,-0.15322436,-0.001954483,0.1073337,0.15325117,0.13592124,-0.13766158,0.10643778,-0.050547205,0.17810558,-0.08142024,0.0155250495,0.0029049926,0.1584161,0.19876981,-0.05298809,-0.0557527,-0.041788742,0.17674239,-0.12743667,0.06838584,-0.29508576,-0.20143627,-0.09433662,-0.060331784,-0.06462617,0.055283967,-0.1375784,0.0028167435,0.002541492,0.24899112,-0.04935991,0.045301814,-0.21734613,-0.16266067,0.20930351,0.10590392,0.06455384,-0.027466068,-0.069016494,-0.13474639,0.14437865
TCGA-NJ-A4YQ-01,0.08180932,-0.112126365,-0.057337962,-0.03110271,-0.045899324,-0.28986123,0.073667824,0.16669905,-0.021956595,0.13215494,0.24420495,0.038263626,-0.10455297,-0.1359918,0.10442935,0.10893015,0.045034554,-0.058261663,-0.12709847,0.058736652,-0.1244012,0.05083841,-0.029897546,-0.17226711,0.14783928,0.015236566,-0.034571253,0.19233827,-0.09397084,0.0872026,-0.08716603,0.15371849,-0.15345968,-0.07727364,-0.048011344,0.029643802,0.08348214,-0.0074110776,0.016534658,-0.015827691,0.3254793,-0.03661833,0.001922548,-0.23878582,-0.13057365,-0.09119612,-0.047073457,0.29214135,0.015895851,-0.11164074,0.03516228,-0.045591556,0.2815625,0.0012466703,0.09954344,-0.21610506,-0.11344346,0.16777338,-0.010865835,-0.13702817,-0.011609066,-0.05373149,-0.06426161,0.0884994
TCGA-62-8399-01,0.060418773,-0.11830671,-0.064235374,-0.012154239,-0.14900905,-0.16960764,0.04555708,0.13396536,-0.09808397,0.22224396,0.019189684,-0.05335297,-0.048622914,-0.06608209,0.06394026,0.078773275,-0.014009822,0.0839799,-0.148296,0.016950088,-0.24099135,0.061029647,-0.16256276,-0.2293913,0.13061318,0.08095387,0.012177645,0.108640864,-0.061984856,0.0804099,-0.007545225,0.15654589,-0.003301648,-0.109356426,0.0025975627,0.07017303,0.10855282,-0.05344641,0.020212855,-0.12908141,0.31231505,-0.06588827,0.017737577,-0.33592266,-0.17096525,-0.15912348,-0.020904612,-0.0018158115,0.03073224,-0.07488753,0.0029245727,0.04074646,0.1687384,0.0031226587,0.034960873,-0.30369368,-0.14887464,0.20788525,0.06049871,-0.04272184,-0.06928405,-0.121014394,-0.15399384,0.15556407
TCGA-49-4510-01,0.019968502,-0.13476565,-0.11254701,0.026924897,-0.07294359,-0.16001077,0.013545453,0.12241907,-0.23027462,0.205657,0.10289775,-0.0712933,-0.15768068,-0.21814248,0.12653132,0.053378604,0.00076416065,-0.00379019,-0.19272031,0.14168467,-0.10316802,-0.021700028,-0.09973175,-0.16388579,0.055046666,0.18937862,0.050799467,0.12894478,-0.024773713,0.105532885,-0.0004162599,0.21195658,-0.15372069,-0.04852766,0.016890729,0.11059899,0.17248139,-0.05347648,0.0072388058,-0.026612563,0.12636162,-0.053005774,-0.043008026,-0.31797326,-0.17376408,-0.0014822779,-0.0721634,0.12471428,0.119803816,-0.13852659,-0.012568383,0.05599017,0.17986868,-0.052270517,0.028204033,-0.19478917,-0.19744653,0.25466692,0.009181086,0.10160026,0.02796536,-0.008370871,-0.119072765,0.12338684
TCGA-17-Z013-01,0.03773467,-0.11627938,-0.0929337,-0.008503104,-0.110732354,-0.16868868,-0.102293976,0.10030266,-0.1333901,0.21799664,0.010749841,-0.075340755,-0.16346657,-0.13701424,0.06740628,0.07748804,-0.012361542,-0.0015420062,-0.21042609,0.022472832,-0.07412142,-0.014488893,-0.17346598,-0.16670854,0.044567037,0.16469698,0.15474549,0.17914687,-0.09094881,0.15227461,0.12183762,0.15714286,-0.110021256,-0.035055634,-0.04910025,0.13387915,0.23851891,-0.08470011,0.012403371,0.010326551,0.10304444,-0.14799604,0.037878234,-0.2971375,-0.18398707,-0.041995063,-0.034674346,-0.06649888,0.05388288,-0.11042537,-0.0021623175,-0.0043764296,0.158937,-0.06226645,0.016978407,-0.2029127,-0.16187555,0.26842034,0.13223192,0.054803718,0.025671305,-0.06314051,-0.15193385,0.17207147
TCGA-55-8205-01,-0.034839574,-0.091600135,-0.04086499,-0.03534407,-0.130135,-0.2021659,-0.038710453,0.20344533,-0.07182112,0.2516476,-0.006429739,-0.058564864,-0.17862803,-0.097471006,0.10605725,0.10358509,0.034798667,-0.058946405,-0.14087489,-0.087944284,-0.14123158,0.008104613,-0.068849295,-0.28537956,0.21886715,0.06927354,0.033972897,0.1461849,-0.05715537,0.07851705,0.19451511,0.07511704,-0.09545555,-0.13920839,-0.06017661,0.023873858,0.17508553,-0.090623856,0.09831863,-0.052601695,0.22816549,-0.016361598,-0.041101094,-0.26961777,-0.13405354,-0.07549029,-0.02341791,0.041164115,-0.0004197186,-0.033487026,0.05646253,0.007483573,0.17648683,-0.030464208,0.10169268,-0.2695249,-0.13266309,0.22975612,0.06825363,-0.11384731,-0.054260194,-0.09824134,-0.1459613,0.0830951
TCGA-86-8074-01,0.05667599,-0.113470696,-0.09846971,-0.013633853,-0.10725367,-0.17510003,-0.09987599,0.10394829,-0.13044044,0.21131475,0.027391199,-0.07360894,-0.16174197,-0.14096704,0.07654812,0.086146414,0.00042547236,0.013569459,-0.21428299,0.028211022,-0.073999465,-0.007407308,-0.17281131,-0.14931901,0.034099653,0.16245523,0.16314267,0.18184306,-0.10644192,0.15114011,0.094991855,0.1662902,-0.11201136,-0.017189903,-0.044352476,0.13760193,0.23632182,-0.07804407,-0.0002781923,0.0106326165,0.098028444,-0.14849249,0.038996384,-0.29356593,-0.18860622,-0.040927254,-0.03996189,-0.06419656,0.051266905,-0.121916786,-0.0031883363,0.00016557802,0.17657983,-0.065331675,0.02620208,-0.19939087,-0.16581443,0.25618365,0.13043027,0.06698861,0.022833282,-0.05979937,-0.14727853,0.17126916
TCGA-86-8279-01,0.16078727,-0.26328495,-0.14324011,-0.06860539,-0.07212977,0.02219027,-0.06488568,0.15108939,-0.12826887,0.15506259,0.047547158,0.0288035,-0.048279,-0.002719648,-0.041538373,0.09680863,0.18743993,0.10931374,-0.1937773,0.1305741,-0.24495864,0.013366471,-0.0739487,-0.039315585,0.17885588,0.0119038,0.06683607,0.020878166,-0.11570551,-0.017770175,0.05945537,0.25480294,-0.09955137,-0.008400706,-0.015668875,-0.055722218,0.106715485,-0.078743674,-0.05166039,-0.11084521,0.13428187,0.08884433,0.09767492,-0.28258157,-0.19063142,-0.09507178,-0.044596054,0.0076931254,0.13889927,-0.10401834,0.023115054,0.15932205,0.23498338,-0.1627347,0.11890995,-0.21160333,-0.16709784,0.122682996,0.04423701,-0.05256778,-0.1299879,-0.0352384,-0.16999032,0.042138204
TCGA-55-A57B-01,0.09527862,-0.083915696,-0.08117853,-0.016271725,-0.09707431,-0.2315911,0.018788205,0.13744496,-0.13694087,0.22295803,0.062392052,-0.02906846,-0.18305081,-0.07251445,0.15874445,0.12607343,0.028240891,-0.0075943787,-0.17062795,0.02052542,-0.07760874,-0.002861768,-0.15053043,-0.28646323,0.08089908,0.1135334,0.10009111,0.11153038,-0.11061308,0.0785315,0.092285424,0.14048423,-0.05820786,-0.02015082,0.01647185,0.20122501,0.20975815,-0.031313255,0.018415524,-0.031255104,0.2599228,-0.0958759,0.08013271,-0.2705374,-0.1931476,-0.042224877,-0.037045415,-0.018924022,0.050362874,-0.08338209,0.027035594,0.0104715405,0.17588994,-0.008784697,0.02809396,-0.23816168,-0.15809827,0.24608976,0.05831134,-0.017929314,-0.04596821,-0.046285845,-0.14187875,0.106873654
TCGA-62-A470-01,0.07069316,-0.10620856,-0.0900402,-0.032863196,-0.13830894,-0.21508083,0.059298746,0.15632321,-0.026760427,0.20291792,0.07736592,-0.012703357,-0.07358828,-0.07957744,0.049671378,0.09824649,0.028392125,0.063061304,-0.1377939,-0.046459705,-0.23913537,0.04865487,-0.08835037,-0.21132156,0.14687133,0.016472058,0.017171267,0.1733712,-0.07027515,0.088324755,-0.034641165,0.18480963,-0.09463376,-0.13192663,-0.09112877,-0.020792354,0.09847166,-0.07859531,-0.0076025655,-0.13670191,0.26344445,-0.0389442,0.00389591,-0.31531453,-0.14245659,-0.19207269,-0.047214508,0.04513986,-0.01164912,-0.096617706,0.018433215,0.043943346,0.23593579,-0.016177513,0.06654614,-0.26580396,-0.15048316,0.21821843,0.07733951,-0.10938502,-0.020366728,-0.11814988,-0.10479731,0.11493254
TCGA-49-AAR0-01,0.05667613,-0.113469936,-0.09847007,-0.013632681,-0.10725317,-0.17510119,-0.09987707,0.1039475,-0.1304413,0.21131316,0.027393468,-0.07360993,-0.16174029,-0.14096904,0.07654537,0.08614556,0.000425921,0.01357049,-0.21428396,0.028211452,-0.07399898,-0.007405794,-0.172812,-0.14931676,0.03409847,0.16245635,0.16314302,0.18184337,-0.10644041,0.15114115,0.09499325,0.16628923,-0.11201467,-0.017189568,-0.044351462,0.13760063,0.23632194,-0.07804502,-0.0002792196,0.010634907,0.09802776,-0.14849222,0.038996574,-0.29356495,-0.18860734,-0.040927134,-0.039960995,-0.06419278,0.051267114,-0.12192023,-0.0031897104,0.00016502381,0.17658201,-0.06533074,0.026203249,-0.19939014,-0.16581416,0.25618365,0.13042904,0.06699127,0.022832036,-0.059799254,-0.14727817,0.17126852
