,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.061982322,-0.007903635,-0.19264983,-0.19227588,0.19086097,-0.1311478,0.060061947,-0.39558697,0.067274466,-0.06695377,-0.119647585,-0.00278597,-0.08940975,0.07748161,0.058408286,0.011134665,0.101161465,0.046719067,0.12842259,0.099859245,0.12342409,0.0018735852,-0.08047954,0.015768547,-0.08812997,0.007707355,0.13762954,0.16243318,0.07496519,0.07965616,-0.06058203,0.15918756,0.09360966,-0.19115438,0.24007355,0.15208602,-0.06799232,-0.09637954,-0.0041475915,0.076328695,-0.05526491,-0.16749443,-0.013539443,0.14988972,-0.008576834,0.054514177,0.0067787003,0.051223204,0.12100302,-0.24278064,0.17262733,0.01389496,-0.059645444,0.08551118,-0.15935327,0.13081829,0.06636524,0.011357174,-0.041230198,-0.28464028,0.15661655,0.08188369,-0.060860578,0.16735731
TCGA-55-8301-01,-0.096887924,0.06860793,0.1323826,0.10608734,-0.1233555,-0.10960068,-0.1830905,0.10009328,-0.13416447,-0.0700283,-0.02192802,0.17628792,-0.14172517,-0.12559804,0.078267075,-0.050687272,-0.19028084,-0.06994713,-0.06609928,-0.05431169,0.21612912,-0.025877865,-0.021759022,0.035134085,0.1621599,-0.083770424,0.28025043,-0.11709088,-0.03274142,-0.0004748098,-0.20185477,-0.20858608,0.0037679833,0.053755756,0.07891072,-0.12137626,-0.08998785,0.056814663,0.052338347,-0.11956463,0.13969895,-0.08523865,-0.17429525,0.015595462,0.018532272,0.14399983,-0.08786108,0.039779108,0.08865851,0.17199838,0.15813893,0.11859568,0.14843701,-0.12394383,0.2930178,0.0015532072,-0.06331794,-0.06273667,0.15641166,-0.31962773,0.039577104,0.027820826,-0.01698012,-0.044250287
TCGA-55-8619-01,0.03768427,-0.033595223,-0.11945386,-0.071700335,0.05746745,-0.23497725,-0.059066273,-0.08013315,0.057068817,-0.05514607,-0.029238453,0.23331404,-0.097988725,0.03042586,0.0051484257,-0.15357454,0.011733546,-0.15183526,0.30158907,0.09440419,0.11724822,0.22957917,0.09502921,0.04606824,-0.15384832,0.11207335,-0.016903266,0.061249737,-0.12882175,0.01967736,-0.19792078,-0.002071634,0.066905305,-0.0043759127,0.18029411,0.12335762,-0.13289152,-0.06306122,-0.01113136,-0.21559665,-0.24037957,-0.2786597,0.10992305,0.09412282,-5.8830916e-05,-0.12205074,-0.014291769,0.111505456,0.037802976,-0.0552843,0.018097637,0.0028260234,0.072045326,-0.08236563,0.023743967,-0.048560504,0.047203224,0.28517506,-0.075601615,-0.015809953,0.25235793,0.045177907,-0.031800922,-0.19091961
TCGA-05-4382-01,0.08840673,-0.09727362,-0.03769409,-0.092812836,-0.048568435,-0.008879924,0.19523671,-0.16246386,0.1587249,-0.20358324,0.07718304,-0.1421481,-0.07437527,-0.35114765,0.062379375,0.102163695,-0.09878215,0.16471143,-0.10367862,-0.064475775,0.16492158,-0.017407255,-0.17049254,-0.09969148,0.057533655,0.11519037,-0.063247405,0.051962126,0.089178376,-0.1845984,0.09559842,0.1578317,-0.045490805,0.2186225,0.0870154,-0.01930918,0.24373345,-0.023845818,-0.02213028,0.19116762,0.15550734,-0.058774155,0.04519294,0.03731816,-0.13537565,0.18807322,-0.012390499,-0.044090398,0.03908267,-0.01907792,0.06955503,-0.061163858,0.22038677,0.06096564,-0.1288582,-0.058032162,0.10761155,-0.015557043,-0.17266944,0.049173295,0.22962193,0.16531013,5.3545922e-05,-0.0598622
TCGA-86-7713-01,-0.03181642,0.09047545,-0.080372155,0.041483108,-0.07411313,0.21581294,-0.122074425,0.004181642,-0.055346265,-0.08286605,-0.03684231,0.022495981,-0.1533314,-0.1072132,-0.0113567235,0.00060328864,-0.11775315,-0.23915812,-0.02337394,0.034206122,0.0077139856,-0.17533027,-0.1017982,-0.05429311,-0.060701806,0.08553642,0.111562565,0.21667655,0.18418549,-0.18232138,0.22441012,-0.01460542,0.016584514,-0.19645263,-0.033515435,0.18751559,0.11843092,0.016855562,-0.15867263,0.20677882,0.20718712,0.0819849,0.011153305,0.13558847,0.12180066,-0.066480525,-0.058975387,-0.0511744,-0.06730891,0.24974966,-0.0039970283,0.2821076,0.26300398,-0.05053752,-0.03566864,-0.017163476,-0.07905328,-0.05156318,0.121682495,0.00078284,-0.04383801,-0.023586776,-0.2568791,0.028209273
TCGA-44-2659-01,0.14003257,-0.059923444,0.034799516,-0.040801063,-0.05828878,-0.1546601,0.1832951,0.007899304,0.020531127,-0.09441712,0.060243923,-0.22689193,-0.10219912,-0.1874386,0.022165457,-0.09590652,-0.16103491,-0.07014791,-0.17334458,-0.16893849,0.18374942,-0.05775206,-0.049773313,-0.23922771,-0.13386957,-0.17680226,0.16488399,-0.03402071,0.099315174,-0.22563519,0.3702147,-0.06942844,-0.027509008,0.13965844,-0.10152753,0.100973,-0.018895188,-0.059956912,-0.12308965,-0.039283898,-0.04730352,0.15901488,-0.1800439,0.11278129,0.13717766,0.0020801753,-0.10352168,-0.117236584,0.035917625,-0.117616445,0.1639153,-0.008021109,0.087441295,-0.17367269,0.080949865,-0.10172687,-0.046060003,0.023469675,-0.10121697,-0.03635376,0.10300354,-0.040684287,-0.0502264,-0.15383036
TCGA-55-8096-01,-0.12149177,-0.070036806,0.08286779,-0.085121326,0.025047194,0.04017073,0.18639982,0.043295357,-0.0928229,-0.1578462,0.056178767,-0.14294602,-0.213267,-0.006603143,-0.044824157,-0.26460484,-0.095077194,-0.012091969,-0.00075956807,-0.15075128,0.18669955,-0.14816499,-0.12016663,-0.13501112,-0.19674937,0.13971491,0.17148425,-0.081721075,0.17713737,-0.06760544,0.013885574,-0.07549095,-0.054590527,-0.11414498,0.032307565,0.05625041,-0.17573817,-0.08023439,-0.11948703,0.0131907435,-0.102516726,0.0021869352,-0.12040476,0.06958943,0.12529393,0.33853143,-0.026729384,0.09231877,0.20175213,-0.045860186,0.16671947,-0.06835088,0.074405156,0.0063529895,0.050986577,0.0038123215,0.05282777,0.29088056,-0.064738065,-0.23482212,0.07812335,0.015633099,-0.13115625,-0.0032666293
TCGA-91-8497-01,-0.033484854,-0.07632735,-0.113002464,-0.113082476,0.05144695,-0.16322055,0.060627345,0.02410351,0.08321917,-0.10761671,0.10631121,0.1739981,-0.041604977,0.14640397,-0.11921318,-0.284071,0.01794742,-0.082687624,0.21862017,0.019486126,0.032917224,0.13996698,0.19209974,0.026214963,-0.22549404,0.25462997,-0.13621862,-0.051007498,-0.111549765,0.08930638,-0.10902217,0.05185394,-0.02648988,-0.0073125404,0.19043604,-0.005446611,-0.15811478,0.008466454,-0.068506725,-0.1612544,-0.16081472,-0.14915293,0.072397746,0.080505125,-0.04518416,0.029296637,0.03386272,0.066373564,0.059103057,-0.1002203,-0.033975802,-0.049937323,0.013739885,0.0089295255,0.019995276,-0.14810666,-0.004076682,0.35782352,-0.122880176,0.08516377,0.27863175,0.08609702,0.046938233,-0.17836028
TCGA-05-4395-01,-0.099137746,0.006988029,-0.022673905,-0.048211757,-0.18205334,-0.25826478,-0.12337698,0.06850405,-0.022161964,-0.03053326,0.031444136,-0.08390389,-0.17038204,-0.10060167,-0.13321447,-0.13716382,0.011019311,-0.14738102,-0.028106479,-0.1378063,-0.024465822,-0.044918768,0.07629778,-0.0012071201,0.06282468,0.058048755,0.033836406,-0.3167696,0.21235733,0.016937913,0.11207224,0.1184613,0.051230174,0.15264879,-0.1387894,-0.0004237294,-0.027208185,0.033799138,-0.16632201,0.11902818,-0.05252044,0.052587945,-0.23818138,-0.016189681,0.009884638,-0.049329106,-0.13847652,0.018421002,0.12686442,0.22069596,0.128706,-0.19122192,0.045185953,-0.13527508,0.30861315,-0.09833291,-0.04786701,0.069786586,-0.22769499,0.087566495,0.081253015,0.10903352,0.220944,0.029827487
TCGA-L4-A4E6-01,-0.023394113,0.1252368,-0.13786113,-0.10346724,0.04700106,-0.09391242,0.02023013,-0.22859293,-0.0047212215,-0.122178115,-0.13099998,0.09687833,-0.18307284,-0.13324378,-0.018836925,-0.10300786,-0.019416763,-0.15674946,0.09278185,0.15270641,0.12311128,-0.11000015,-0.18371731,0.018938594,0.06739521,0.10964883,0.34789944,0.14224541,0.14336115,-0.13451213,0.006870393,0.09470956,0.15913077,-0.16077614,0.057226494,0.22401947,0.01847744,-0.10832893,-0.04315714,-0.01388691,-0.057020556,-0.07857306,0.02154467,0.10205793,0.07972192,-0.07220128,-0.060470466,0.061787784,-0.027365178,-0.030504111,0.11015267,0.19733045,0.05809997,-0.1260129,0.0017685025,0.15065584,-0.00856697,0.23081727,0.004904865,-0.33512214,0.1678608,0.0820589,-0.08839084,0.040889725
TCGA-55-8513-01,-0.09376104,-0.11804553,0.0057841702,-0.10840191,0.23648539,-0.32001236,-0.07881021,-0.12741794,0.031203644,-0.038256276,0.054834876,0.05195772,-0.13410668,0.10464595,-0.17005542,-0.10016457,0.011204459,-0.017659556,0.24704267,0.24166906,0.06459184,0.09638872,0.062116515,0.028698545,-0.068971485,0.06454296,0.074111365,-0.09860298,0.1320466,-0.056983218,-0.18364231,0.083797626,0.23403935,0.050080214,0.18480438,0.034904137,-0.15152389,-0.061069302,-0.10836506,-0.060375035,-0.16340686,-0.1587583,-0.08821778,-0.055437528,-0.026083604,-0.03800779,-0.15458837,0.14306977,0.18988056,-0.12561956,0.12267942,-0.030128926,-0.030722052,0.007949508,0.088121176,0.027708247,0.10151761,0.2273907,0.025276998,-0.09173762,0.065187916,0.11128785,0.2643138,0.078835204
TCGA-55-6980-01,-0.052429732,0.16438597,0.033064116,-0.0026252568,0.14147764,0.047877662,0.060183663,-0.12688182,0.13128121,-0.052456904,0.17214389,-0.099163175,-0.035987988,0.09056002,-0.1623475,0.020700239,-0.09673886,0.22769885,0.013417629,-0.0038474104,0.09764204,-0.2095771,0.011796683,-0.10268799,-0.07711496,-0.1483297,0.34730294,0.1863562,-0.025723677,0.028476398,-0.02752972,-0.007368995,-0.217959,0.06025127,0.024894292,-0.051903233,-0.13906613,0.08990282,-0.031832125,-0.055691246,-0.09526161,-0.14090937,0.044576753,0.12788618,-0.043245822,0.10895601,-0.050510984,-0.12258135,0.12738517,-0.2609313,0.11669137,0.10501741,-0.060247947,-0.16268793,-0.08585619,-0.05367517,-0.14374268,0.04610947,0.10307747,-0.338274,-0.119606644,0.14805084,0.14905111,0.008600633
TCGA-62-A46R-01,-0.084831804,-0.15001142,0.12722515,0.067898214,-0.094770715,-0.13735248,-0.017992169,0.18818754,-0.038294207,-0.007341133,-0.07863704,-0.20393576,-0.10641153,0.02219703,0.057240874,-0.0542493,-0.0046949424,-0.33509296,0.02309937,-0.07917677,0.062953755,-0.039139017,0.12060131,-0.17070739,-0.11634012,-0.12645604,0.01299487,-0.060281474,0.18518183,-0.14102127,-0.019049913,-0.047489725,0.13797173,-0.0079839565,-0.06462258,-0.12976637,0.005353786,0.29400712,-0.15210837,0.155884,0.06963827,-0.018563969,-0.12541741,-0.077224426,0.06850138,-0.10013182,-0.032166462,0.06398824,-0.012651544,-0.021725897,0.10579252,-0.05818494,0.046194606,-0.18197991,0.036975294,-0.0029496595,-0.44948843,-0.1648444,-0.19997531,-0.09324056,0.08140229,-0.044316437,-0.012864668,-0.030400235
TCGA-J2-8194-01,-0.03885038,0.13202411,0.0029173067,-0.018210726,-0.09733121,-0.027608968,0.01942402,0.01266044,0.0025997867,0.0071557555,-0.050193433,-0.16630262,-0.120065406,-0.32330146,0.11963636,-0.03905408,-0.07009912,-0.0076440563,-0.07002815,0.02480779,0.10804671,-0.1791582,-0.08620593,0.044515226,0.10248165,0.037478086,0.08740871,0.21156375,-0.004778553,-0.2599222,0.29004252,-0.0015660462,-0.06346756,-0.1189769,-0.101472795,0.049933773,0.10897567,0.22872117,-0.04832613,-0.13504723,0.049795944,0.10487636,-0.055030096,0.038834047,0.047329884,-0.06603308,-0.078145966,0.013512061,-0.044922154,0.17488447,0.0354686,0.12737615,0.10224389,-0.2302455,-0.18586351,0.112437695,-0.35063973,-0.023024792,-0.008215008,-0.23103823,0.0026705528,-0.09525394,-0.16098759,0.07707422
TCGA-55-8087-01,-0.100536264,0.08082647,0.019125812,-0.08480986,0.10060909,-0.19060107,0.08014585,-0.14707328,0.13943367,-0.21675682,0.060195528,-0.010159199,-0.07121084,0.06640496,-0.18096723,0.08349167,0.025416218,0.18789883,0.040472373,0.08149703,0.06485785,-0.051049292,0.047078885,-0.046804126,0.1902825,0.07369996,0.20524396,-0.07038591,-0.15824974,0.08037362,-0.13417652,0.12563817,0.06664351,0.063036576,0.18746215,-0.22818156,-0.15529785,0.15100057,0.0250218,0.009317284,0.1975677,-0.043224934,0.06696332,0.06402894,-0.17236859,0.2808197,-0.02172309,-0.0022987507,0.08636894,-0.101285726,-0.038172282,0.21083783,-0.048493255,0.13428456,0.10021006,0.02206199,-0.14092433,0.000803814,-0.046884835,-0.20868878,0.13896574,0.22231263,0.14235342,0.14678283
TCGA-93-A4JO-01,0.12997986,0.16200727,-0.17415147,-0.062357724,0.08283345,-0.124736026,-0.027991245,-0.22493714,0.01729442,-0.1331405,0.056416497,0.24839234,-0.16511294,-0.035189018,-0.0504579,-0.1401494,-0.06548952,-0.18324177,0.1983658,-0.025291028,0.15308666,0.09901248,0.018538412,0.08462722,-0.15226667,0.050124794,0.088263296,0.35138926,0.03678944,-0.008338392,0.036953896,-0.027863665,0.04769173,-0.09650864,0.16814129,0.12321145,-0.08797537,-0.02728922,-0.05954861,-0.100417815,-0.13716191,-0.12032612,0.028265432,0.25028634,0.06396604,-0.19051845,-0.0674201,0.083404794,0.033108503,0.06596936,0.12817833,0.17620717,0.14846943,-0.060742024,0.09235123,-0.040968213,0.029144049,0.22926925,0.08336136,-0.2073727,0.08581983,0.07424268,-0.0711651,-0.01281415
TCGA-44-A47G-01,-0.045785874,-0.02867266,-0.035259522,-0.033759873,0.0708719,-0.21581915,-0.05728539,0.054227293,0.015326209,0.0040752445,0.0023740847,0.264388,-0.09600623,0.1260575,0.029237501,-0.21150176,0.020039497,-0.027249623,0.25824103,-0.055892494,0.0743356,0.118855804,0.16314192,-0.0337935,-0.22312495,0.13793252,0.06344378,-0.06038631,0.037448544,-0.014860937,-0.16294882,-0.07616992,0.04621903,-0.07709247,0.13507116,0.011910198,-0.20854777,0.07689594,-0.047938466,-0.2692966,-0.23205334,-0.2588651,0.00868605,0.014485089,-0.008282711,-0.012590629,-0.024830546,0.10654117,0.04548631,-0.035787623,0.038907494,-0.0647096,0.025721654,-0.15883124,-0.09879789,-0.030212991,-0.15430616,0.33390307,0.032315046,0.013814213,0.23232074,0.020238718,-0.03215658,-0.21354218
TCGA-55-1595-01,0.06722454,0.04729117,-0.099223346,-0.013527909,-0.18814036,-0.22918044,0.021993626,0.075713515,0.025774062,-0.06860711,0.03359437,-0.020174997,-0.09960189,-0.074699454,-0.05210995,-0.15707299,-0.04352462,-0.28299543,-0.0497838,-0.2587164,0.026212562,0.0021008046,0.111079514,-0.03942307,-0.012918683,0.049785376,0.16884182,-0.15625519,0.19529153,0.059112176,0.06610311,0.023360733,-0.048029426,0.17602779,-0.0626286,0.012812305,0.037758518,-0.042436875,-0.016164383,-0.07077966,-0.066125646,0.06158095,-0.12958248,0.057683554,-0.029358169,-0.11058295,-0.11322129,-0.042150535,-0.078321375,0.15477104,0.047940567,-0.04145852,0.1299439,-0.25898722,0.19517623,-0.16570117,-0.08521822,0.20008384,-0.2283453,-0.06373614,0.31609827,0.15656887,0.067229174,-0.23081584
TCGA-17-Z020-01,0.057648517,0.08289008,-0.15182658,-0.16476558,0.22813518,-0.23593122,0.11318421,-0.32133254,0.015442823,-0.08226303,-0.042296924,-0.015686793,0.015792387,0.080248386,0.103410326,0.040353067,0.06112978,-0.099532455,0.052338734,0.1262742,0.10085799,0.028450964,0.05708621,-0.023858799,-0.09782056,-0.073643595,0.13112074,0.11445406,0.13003224,0.1319681,-0.048976775,0.1348629,0.20002398,-0.104873225,0.31367603,0.045978956,-0.06587301,-0.023148455,-0.0070184055,0.012435447,0.042478923,-0.09467408,-0.097189195,0.073818356,-0.0139209,-0.07314672,0.057135236,0.039315935,0.06339629,-0.30027318,0.1795569,0.035732996,-0.008147889,0.03869862,-0.06292219,0.06493214,-0.079892695,-0.05201012,-0.0011282167,-0.34950835,0.23026456,0.037942454,-0.03920801,0.1521596
TCGA-75-6205-01,0.033591215,-0.05368564,-0.045955133,-0.12716189,0.09566495,-0.1895552,0.28927338,-0.19283824,0.067004986,-0.20589152,0.021671953,-0.24592866,-0.14846596,0.08846725,-0.12688838,-0.14693278,0.06533422,-0.09972244,0.07257764,-0.08784184,0.13029347,0.008758823,-0.054307,-0.14715962,-0.1523671,-0.022401499,0.10625649,-0.03606978,-0.0013640614,0.059351247,0.050551586,0.056685794,0.07942629,0.028806154,0.071112305,-0.039627686,-0.13183805,-0.06657109,-0.075708486,0.13253063,-0.139363,0.0025809433,-0.044022013,0.17227231,0.043856528,0.15141356,-0.028526867,0.07443717,0.15310383,-0.17596814,0.1902994,-0.12855266,-0.056030035,0.06373342,0.1974146,-0.04864964,0.011577736,0.10090048,-0.31461528,-0.20393983,0.20281327,0.18008977,0.014854612,0.020662867
