Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-4632-01,-3.667616,2.3246694,10.689538,4.7128587,1.7959652,0.24028382,11.315886,9.632278,7.41367,12.386427,7.8223677,9.896092,9.935243,5.491259,9.68298,7.764412
TCGA-17-Z021-01,-5.613773,-0.40669778,12.071737,5.5203123,2.4842415,-0.6312016,12.186747,9.310077,7.9688263,13.146487,8.622979,11.526996,9.226063,5.670451,10.747561,9.594841
TCGA-55-8512-01,-5.290108,1.3054168,10.441177,4.2843876,2.5934203,0.65890956,10.71038,8.451734,6.133955,13.2639065,8.298607,11.070694,10.19546,6.1559563,11.104938,7.8145895
TCGA-38-4631-01,-3.899114,2.331813,10.743158,4.6623583,1.6321454,0.30166048,11.825579,9.4322815,7.557216,12.356597,7.9237275,10.062235,10.230242,5.714815,9.81641,7.4775753
TCGA-MP-A4TI-01,-4.4546537,1.2709156,10.983086,4.7511444,1.9929267,0.3222558,11.965511,9.113002,7.524605,12.831615,8.132081,10.521128,10.243237,5.979195,10.434619,7.7398257
TCGA-71-8520-01,-4.0283866,2.9238951,10.982812,4.6331587,1.8417115,0.04263666,10.974755,9.436493,6.664608,12.270554,7.690224,10.361936,9.76441,5.730013,9.735148,8.154289
TCGA-86-8076-01,-5.0510817,1.2852904,10.323112,4.3744426,2.2664938,0.5721826,10.724329,8.541197,5.9254627,12.847237,8.372939,10.897314,9.78072,6.423392,11.089628,7.4756517
TCGA-86-8055-01,-4.3642607,2.764838,10.782736,4.375492,2.3458188,0.26958495,10.583181,9.519128,6.5075035,11.879601,8.04805,10.250295,9.449724,5.5817432,9.544423,8.341476
TCGA-44-6776-01,-4.5407996,0.84718984,10.473241,4.3723555,2.0412488,0.5068424,11.244817,8.655281,6.744278,12.930925,8.435482,10.480552,10.082973,6.6986475,11.220759,7.3133626
TCGA-55-8506-01,-4.514532,2.18042,10.797309,4.3823633,2.578694,0.3623948,10.172887,9.251816,6.206905,12.468516,8.089205,10.421772,9.537089,5.6767063,10.150557,8.41272
TCGA-97-8174-01,-4.3161693,2.8606944,10.693564,4.5463605,2.174151,0.26734585,10.37395,9.2949,5.8988237,11.999241,8.010146,10.391234,9.383463,5.590054,9.576925,7.9896374
TCGA-55-8514-01,-4.1913633,2.5615592,11.006141,4.773008,2.1192412,0.041190352,10.475049,9.390302,6.151739,12.460808,7.576314,10.61898,9.415803,5.802839,9.975435,8.360026
TCGA-67-6216-01,-5.0565114,1.2538763,10.452546,4.2377152,2.5144894,0.5279775,10.545183,8.514823,5.930036,13.021013,8.177664,10.939536,10.03424,6.5848937,11.230113,7.798988
TCGA-75-5125-01,-4.084084,2.1212153,10.758962,4.6854033,1.7326442,0.35515195,11.989342,9.265694,7.574875,12.602598,7.9335055,10.271225,10.348026,5.700815,9.939036,7.445369
TCGA-69-8253-01,-4.9446197,1.8107089,10.534642,4.497154,2.3956056,0.48243442,10.443299,8.740684,5.63353,12.693799,8.123143,10.876481,9.728435,6.1491947,10.625476,7.70644
TCGA-55-7727-01,-4.704929,1.6604425,11.022243,4.5484,2.485168,0.21190482,10.62269,9.129316,6.484067,12.657743,8.087474,10.682779,9.755185,5.999094,10.528476,8.448936
TCGA-44-6779-01,-4.3724627,1.5562329,11.057956,4.7457194,1.8011417,0.25544292,11.945569,9.212056,7.4242764,12.538002,8.299244,10.428649,10.1250515,5.926039,10.236214,7.7333927
TCGA-93-A4JQ-01,-4.3154516,2.6820507,10.852144,4.752751,2.1223814,0.22075278,10.632437,9.450277,6.1757326,12.126492,7.7982855,10.522144,9.334647,5.599837,9.631522,8.094521
TCGA-95-8039-01,-5.0220366,1.33228,10.504598,4.4053206,2.5315468,0.5227869,10.504202,8.676953,5.7531104,12.739938,8.114488,10.840326,9.782681,6.609638,11.013872,7.5346727
TCGA-17-Z050-01,-5.511086,-0.29878694,11.87283,5.387145,2.4446592,-0.6245912,11.951117,9.355464,7.737544,13.125237,8.733799,11.478383,9.375625,5.43156,10.789754,9.677783
TCGA-MN-A4N4-01,-3.916378,2.3368196,10.560196,4.538417,1.9942204,0.38938183,10.966963,9.472844,6.908724,12.398421,7.961118,10.067115,9.624498,5.639861,9.799627,7.771349
TCGA-05-4420-01,-4.5160446,2.1847095,10.628683,5.089391,1.4736738,0.61017364,12.093334,9.315193,7.2463183,13.050586,7.7672043,10.778753,10.06112,5.179787,9.889026,7.1511827
TCGA-80-5611-01,-4.10832,2.0605066,10.438994,4.7865396,1.6158549,0.5680414,11.650119,9.270899,7.163122,12.942515,7.9309735,10.380593,9.888574,5.523768,10.0484085,7.2035913
TCGA-86-8054-01,-4.3766685,2.646998,10.5678,4.285407,2.3940156,0.4201146,10.326522,9.341861,6.189753,12.054709,8.120883,10.247131,9.417466,5.6632996,9.739099,8.079869
TCGA-MP-A4TF-01,-3.8141758,2.0574565,10.844642,4.7211356,1.9415812,0.301586,11.4578905,9.632755,7.5525856,12.605033,7.8518558,10.066121,9.730314,5.5849767,9.803489,7.9883823
TCGA-50-6673-01,-3.938825,1.9184062,10.577474,4.558175,1.9210321,0.37341624,11.355004,9.262151,7.2169647,12.703221,7.9374804,10.154662,9.903932,5.973137,10.208753,7.5749097
TCGA-78-8648-01,-3.7347808,1.885218,10.610795,4.877996,1.6412238,0.29974774,11.619583,9.468691,7.45202,12.715058,7.8701487,10.03668,10.094201,5.5208583,9.949897,7.4070983
TCGA-86-8278-01,-5.0884385,1.0775546,10.476736,4.2736406,2.5494099,0.547687,10.629266,8.450021,5.934454,12.986704,8.239174,10.85634,10.114455,6.7801385,11.318895,7.541881
TCGA-93-7347-01,-4.824424,1.4295366,10.61481,4.2431345,2.6214068,0.41978022,10.402032,8.833307,6.1188173,12.84308,8.031193,10.7450075,9.802278,6.528324,11.008756,8.105631
TCGA-17-Z049-01,-5.6691523,-0.5283099,12.01663,5.476831,2.4294844,-0.6494212,12.1184435,9.449037,7.8605037,13.096467,8.705158,11.557909,9.313369,5.6340976,10.646671,9.753175
TCGA-44-7661-01,-5.131999,1.1734395,10.399648,4.275351,2.4579613,0.5710424,10.843564,8.54071,6.179975,13.173555,8.084953,11.074284,10.023737,6.5309086,11.261696,7.7020802
TCGA-55-A4DG-01,-4.3476934,2.5117993,10.84477,4.6375394,2.2625973,0.2929907,10.431427,9.394022,6.172689,12.366692,7.9054914,10.524537,9.32151,5.524101,9.807017,8.253884
TCGA-78-7536-01,-3.6906507,2.0333638,10.749133,4.6864114,1.7045485,0.32817933,11.763906,9.520961,7.739466,12.545686,8.032392,9.919311,10.07118,5.5701756,9.838587,7.5833654
TCGA-MP-A4SY-01,-4.4478006,1.0331833,10.889124,4.7007504,2.0255966,0.3502241,11.842349,9.02469,7.44506,12.928124,8.222991,10.500443,10.205569,6.1192207,10.664554,7.6791234
TCGA-44-6775-01,-4.1590524,2.5299218,11.031643,4.786201,2.1141741,-0.01891069,10.480719,9.398294,6.2149625,12.438761,7.532281,10.562338,9.510001,5.873272,10.029374,8.371319
TCGA-97-A4M7-01,-4.9933615,1.4573817,10.421653,4.4571333,2.58986,0.54839915,10.458195,8.74426,5.8821507,12.949259,8.02661,10.862122,9.835476,6.1882324,10.880433,7.7371154
TCGA-95-8494-01,-4.4131265,2.7538798,10.724043,4.266058,2.40498,0.35070208,10.551346,9.522766,6.5628824,11.915885,8.146232,10.235995,9.412942,5.540229,9.568538,8.377186
TCGA-78-7160-01,-4.8441067,1.1352068,10.373036,4.7223153,1.877807,0.7393935,11.964021,8.666367,7.0554066,13.234902,8.26976,10.746397,10.491111,5.9998026,10.852637,6.8596287
TCGA-97-A4M5-01,-5.0015106,1.677567,10.435259,4.4441595,2.4314132,0.5445537,10.450591,8.691334,5.6754837,12.72995,8.208818,10.846541,9.764698,6.160214,10.730051,7.633899
TCGA-MP-A4TA-01,-4.1227393,1.5567544,10.891654,4.6244426,1.843334,0.3102585,11.746263,9.260842,7.4785237,12.5893955,8.238481,10.225387,9.983746,6.0250616,10.285389,7.7021084
TCGA-17-Z004-01,-5.725526,-0.5379551,12.017946,5.4399133,2.5011253,-0.6277134,12.065873,9.200236,7.885903,13.079498,8.739362,11.542591,9.171087,5.5435133,10.84777,9.7447815
TCGA-86-8075-01,-4.260296,2.7592413,10.983961,4.7080774,2.1775107,0.0344149,10.6864805,9.447767,6.3138933,12.079418,7.6248317,10.499766,9.52712,5.787527,9.657425,8.3461485
TCGA-17-Z045-01,-5.6560154,-0.59176046,12.016079,5.4150453,2.5428991,-0.70056665,12.196759,9.253248,8.018863,13.171578,8.784184,11.510114,9.155311,5.536298,10.8133745,9.7532835
TCGA-69-8254-01,-5.121631,1.2537854,10.380938,4.4332733,2.473064,0.6025632,10.645142,8.461898,5.7267766,12.974783,8.188437,10.905265,10.140142,6.514459,11.1212,7.3580065
TCGA-44-7659-01,-4.8328876,1.3330437,10.481928,4.4469085,2.5457025,0.4335369,10.604997,8.753858,6.1352825,13.001411,7.9100323,10.807858,9.903294,6.412502,11.004994,7.788073
TCGA-50-7109-01,-3.923114,2.0851045,10.508683,4.6617293,1.8919256,0.47154906,11.271641,9.402476,7.1692014,12.816887,7.8450828,10.18889,9.691281,5.6200056,9.982997,7.604072
TCGA-91-6829-01,-4.7626815,1.8903506,10.759269,4.5462584,2.2946432,0.51300144,11.182239,9.066054,6.648964,12.910796,8.151096,10.8498,9.81491,5.502636,10.17403,7.9915442
TCGA-78-7159-01,-3.736092,2.3815742,10.710385,4.6466184,1.679123,0.3690011,11.534862,9.521072,7.3622336,12.480823,8.104647,10.004453,9.705939,5.4602747,9.63227,7.60281
TCGA-44-6146-01,-5.334381,1.0401378,10.437244,4.3070683,2.5680325,0.66985154,10.7822695,8.333954,5.8775334,13.100774,8.262996,11.044228,10.194884,6.7544317,11.361436,7.2942424
TCGA-93-A4JN-01,-4.2725134,2.7766364,10.784797,4.664081,2.1724913,0.23169045,10.422315,9.475674,6.057044,12.001367,7.873997,10.408332,9.269987,5.6004643,9.611127,8.089078
TCGA-78-7150-01,-4.376448,1.3806365,10.856215,4.834837,1.8096324,0.39234275,12.067165,9.183527,7.566826,12.809918,8.235809,10.404157,10.29094,5.7247014,10.2823715,7.4715657
TCGA-38-4626-01,-4.3799067,0.79583925,10.565462,4.603841,1.9721688,0.45875946,11.528274,8.827378,7.123743,13.027954,8.317313,10.396346,10.170453,6.420912,11.052969,7.3110685
TCGA-05-4405-01,-4.529471,1.8999867,10.598111,5.063748,1.558329,0.5890879,12.040452,9.236909,7.2593393,13.159889,7.8247433,10.7924795,10.04796,5.2624373,10.039211,7.215467
TCGA-99-8025-01,-3.8137872,1.9130481,10.630484,5.0124884,1.65368,0.26137716,11.508053,9.521719,7.3043427,12.78201,7.7068076,10.17761,9.955104,5.4374895,9.905978,7.4993243
TCGA-55-7283-01,-4.536691,2.039832,10.97735,4.5022697,2.559537,0.20828919,10.256334,9.262158,6.2916026,12.484099,8.020027,10.493745,9.630277,5.766119,10.252195,8.561338
TCGA-44-3398-01,-4.861502,1.1760778,10.482626,4.321769,2.545475,0.4433091,10.577565,8.627465,6.0729704,13.022161,7.985007,10.792652,10.020897,6.7244077,11.241889,7.742221
TCGA-MP-A4TH-01,-5.185605,1.3375418,10.568556,4.370967,2.597957,0.57632303,10.676251,8.691426,6.049877,13.000677,8.275014,11.03064,9.812232,6.15343,10.915089,7.9856324
TCGA-05-4426-01,-4.992262,1.0547597,10.410034,4.5355735,2.0644956,0.6667117,11.672749,8.499538,6.742669,13.111954,8.267343,10.791937,10.4696245,6.4331064,11.072032,6.9716783
TCGA-86-7953-01,-4.2446604,2.7828567,10.890182,4.737223,2.0689933,0.13566512,10.75005,9.442091,6.287487,12.075893,7.7069254,10.474304,9.486745,5.6973305,9.603783,8.114607
TCGA-55-6712-01,-3.9229887,1.8655653,10.685508,4.7263694,2.1611533,0.27448285,10.908741,9.482371,7.1143513,12.716824,7.7019553,10.092677,9.832328,5.712762,10.135124,7.9565516
TCGA-86-8672-01,-4.3432345,2.6726663,10.89253,4.4384236,2.1468549,0.30439916,10.638662,9.476546,6.420742,12.184227,8.26032,10.437078,9.233232,5.361878,9.636598,8.37959
TCGA-86-8073-01,-4.8468456,2.171758,10.500356,4.1617804,2.4653516,0.55751514,10.515302,8.986444,6.0869064,12.32192,8.3553505,10.604527,9.545916,5.9468265,10.240223,7.9585037
TCGA-62-A472-01,-4.38304,1.6955767,10.729765,4.729656,1.9291683,0.44179544,12.035957,9.089089,7.522924,12.878344,7.906493,10.503969,10.421877,5.799918,10.224219,7.4529943
TCGA-49-AARR-01,-4.4862437,0.7815614,10.521454,4.423104,2.0431628,0.51950634,11.412318,8.658481,6.913952,12.920174,8.396966,10.412011,10.237015,6.6794877,11.1852045,7.2235537
TCGA-49-AARQ-01,-3.8035657,1.9443825,10.5050745,4.815344,1.7987584,0.34619737,11.2718935,9.437212,7.1669283,12.8004465,7.721614,10.127733,9.833557,5.646105,10.026504,7.520525
TCGA-38-6178-01,-4.2784743,2.3122392,11.11842,4.7228727,2.267394,0.04269311,10.802656,9.568357,6.7944455,12.085965,7.864352,10.290359,9.686129,5.619116,9.785061,8.50641
TCGA-17-Z009-01,-5.631735,-0.5734469,12.023932,5.5232844,2.4875214,-0.6784845,12.192385,9.220016,7.910916,13.136738,8.835721,11.527716,9.212833,5.578728,10.887439,9.673239
TCGA-44-6148-01,-5.1540914,1.0623122,10.46099,4.282048,2.566236,0.573774,10.658895,8.435319,5.920215,13.054839,8.175821,10.946333,10.103361,6.800887,11.3582325,7.4902506
TCGA-4B-A93V-01,-4.103406,2.8463295,10.995473,4.439668,2.0986419,0.2579346,10.755208,9.53928,6.7327476,12.646068,7.768205,10.628064,9.297556,5.395597,9.721614,8.63183
TCGA-62-8398-01,-4.2758274,1.6456025,10.764922,4.905331,1.8699877,0.44120878,11.976,9.294263,7.5909386,13.02368,7.8184476,10.493823,10.19968,5.526078,10.113575,7.561429
TCGA-55-5899-01,-3.7080004,2.1712406,10.544773,4.7001276,1.9562525,0.34806234,10.977134,9.578433,7.19497,12.648176,7.7026505,9.935411,9.772337,5.5546117,9.913813,7.7705555
TCGA-55-7994-01,-4.453602,2.2857807,10.770831,4.456006,2.4535654,0.3854716,10.228661,9.281422,6.1640806,12.436687,8.133526,10.391419,9.47201,5.5256143,10.010594,8.276705
TCGA-69-7765-01,-4.9391174,1.4253323,10.474112,4.4597797,2.4533565,0.49271414,10.496006,8.71041,5.7344084,12.734215,8.052133,10.813419,9.788972,6.548364,10.958394,7.5322204
TCGA-55-8507-01,-4.1272316,2.620839,10.859528,4.476091,2.2768044,0.27409148,10.52651,9.507576,6.6113214,12.469435,7.842969,10.362614,9.422707,5.461533,9.745191,8.47046
TCGA-62-A46U-01,-4.6415553,1.6105771,10.788198,4.875202,1.8244399,0.47131902,12.153788,9.044973,7.412206,12.9382105,7.971861,10.704718,10.399514,5.726508,10.279244,7.3767962
TCGA-55-7725-01,-5.158422,1.405721,10.587197,4.3705783,2.6315062,0.53730583,10.594792,8.624609,5.970342,13.114911,8.125949,11.075743,9.975252,6.191214,10.959685,7.9879403
TCGA-97-8172-01,-5.1886897,1.2694507,10.516398,4.3865056,2.5579805,0.60033274,10.6764965,8.696835,6.007819,12.917513,8.37635,10.976472,9.736603,6.1484756,10.9188595,7.894005
TCGA-69-7763-01,-4.014444,2.0271204,10.383666,4.68572,1.918703,0.46122712,10.970517,9.293587,6.767299,12.740624,7.809367,10.203103,9.754858,5.7872453,10.165698,7.442853
TCGA-67-3771-01,-3.9981704,2.9297922,10.893366,4.5162697,2.0644348,0.15600619,10.69523,9.51191,6.638671,12.360663,7.6110477,10.344055,9.611993,5.6479883,9.701622,8.348233
TCGA-86-A4P8-01,-5.2229495,1.1763442,10.429264,4.1863074,2.457829,0.58852524,10.719166,8.377512,6.034241,12.987085,8.426401,10.995204,10.027392,6.5839176,11.2740135,7.699366
TCGA-55-8097-01,-4.9019628,1.4445447,10.641673,4.162075,2.622262,0.4244342,10.379051,8.703836,6.118685,12.890166,8.150441,10.795335,9.913193,6.5126023,11.05566,8.160835
TCGA-78-7537-01,-5.0018044,1.1754291,10.240792,4.538405,2.085161,0.71760225,11.291893,8.548886,6.421241,13.176691,8.28363,10.874137,10.178013,6.186737,11.043473,7.081187
TCGA-75-6203-01,-4.517968,1.2611382,10.81434,4.8476167,2.2086656,0.3015873,11.530979,9.099964,7.1274476,12.9941435,7.8037996,10.64413,10.105916,5.9566364,10.521589,7.781232
TCGA-78-7154-01,-3.598456,2.2512386,10.6713085,4.705738,1.7114549,0.30847526,11.474212,9.588398,7.4700127,12.54001,7.963249,9.91881,9.888854,5.409457,9.673432,7.6343026
TCGA-35-5375-01,-3.7740092,2.1075804,10.816646,4.656357,1.8933818,0.3743676,11.604965,9.616069,7.670183,12.654026,7.9424987,10.059419,9.717158,5.5305285,9.745138,7.916453
TCGA-55-8092-01,-4.4532323,2.3053045,10.679249,4.264884,2.622965,0.3888322,10.235013,9.16332,6.2489147,12.538233,7.8958416,10.44322,9.65591,5.837606,10.132682,8.359841
TCGA-50-8457-01,-4.9151363,1.3930745,10.379108,4.3869004,2.2680874,0.5004372,10.575663,8.610199,5.856453,12.777185,8.258028,10.829723,9.745639,6.466837,11.037878,7.5723987
TCGA-NJ-A55R-01,-4.3796887,2.4305506,10.847674,4.4543853,2.1039398,0.4312562,10.912911,9.394135,6.634897,12.6714,8.166983,10.715006,9.167282,5.336036,9.833669,8.341534
TCGA-69-7980-01,-4.2640505,2.6477523,10.639792,4.462638,2.1866078,0.39331228,10.610554,9.304858,6.2022295,12.384885,7.839906,10.527014,9.3590355,5.759717,9.80702,8.025443
TCGA-50-5051-01,-3.827487,1.8340122,10.883801,4.6526337,1.7296709,0.28235704,11.864791,9.4474,7.762835,12.491147,8.175509,10.001789,10.083064,5.748939,9.981434,7.676543
TCGA-55-8615-01,-4.474244,2.3741796,10.901186,4.3887725,2.5724819,0.26830456,10.328836,9.195199,6.267514,12.616451,7.7941914,10.623852,9.634544,5.7418504,10.07201,8.603395
TCGA-MP-A4SV-01,-4.568053,1.9790019,10.976556,4.954527,1.7978882,0.3393896,12.035834,9.261984,7.38601,12.7617235,7.82235,10.727111,10.159285,5.510644,9.950442,7.7164826
TCGA-17-Z052-01,-5.6278725,-0.49664226,12.061165,5.552315,2.4398546,-0.6834601,12.145978,9.473653,7.8914223,13.174578,8.688854,11.647795,9.313704,5.5989656,10.658498,9.805458
TCGA-17-Z005-01,-5.8230524,-0.5430894,12.009246,5.454237,2.4005327,-0.60992974,11.96421,9.289841,7.7434835,13.153732,8.880156,11.633352,9.133646,5.583511,10.715386,9.67556
TCGA-64-5781-01,-4.831613,1.3610059,10.44492,4.5898523,1.8802373,0.6789672,11.877311,8.651178,6.98096,12.972521,8.269582,10.664997,10.489432,6.2163835,10.763605,6.896339
TCGA-53-7626-01,-4.391551,1.0896881,10.780914,4.5678196,1.9422972,0.40221807,11.764629,8.944144,7.290822,12.790126,8.379002,10.36268,10.222567,6.318481,10.742778,7.4443264
TCGA-83-5908-01,-4.5674553,2.155282,10.835254,4.445699,2.0078588,0.3623182,10.968929,9.097822,6.3833084,12.386264,8.433787,10.605861,9.563476,5.823588,10.157935,7.9607215
TCGA-91-6831-01,-4.512234,1.4961269,10.734199,4.765661,2.0705593,0.513344,11.68843,9.190083,7.3208866,13.213492,8.042213,10.735123,9.957244,5.4505377,10.316206,7.7625713
TCGA-NJ-A4YI-01,-4.2055507,1.9445022,10.924165,4.4704094,1.9074864,0.34676588,11.486455,9.2941675,7.173793,12.459484,8.348996,10.342377,9.791333,5.8767734,10.102768,7.90289
TCGA-44-8119-01,-4.2157607,2.9275863,10.715787,4.3396425,2.3270373,0.29183725,10.503529,9.3033285,6.253837,12.333707,7.650999,10.470184,9.537329,5.802181,9.707075,8.349916
TCGA-05-4410-01,-4.4605827,2.118218,10.522938,4.9994307,1.4913256,0.66485447,12.013559,9.249272,7.2132664,13.105189,7.8602657,10.729232,9.987321,5.2284865,9.958045,7.115473
TCGA-50-6590-01,-4.1097736,2.1603556,10.7415695,4.6631184,1.6997527,0.3837424,11.8099375,9.323751,7.42428,12.514596,7.9768934,10.253335,10.162891,5.7835164,9.982252,7.470259
TCGA-95-7567-01,-4.452063,2.4894748,10.521437,4.242389,2.3924496,0.4790591,10.409539,9.300439,6.268093,12.107504,8.216607,10.255163,9.456361,5.70788,9.860746,8.000856
TCGA-55-8614-01,-4.322463,2.6157067,10.888587,4.5932307,2.2324,0.2264079,10.479721,9.354775,6.104495,12.438346,7.7386327,10.703735,9.247055,5.740099,9.871603,8.368482
TCGA-55-6981-01,-3.8214753,1.8074652,10.963071,5.1329503,1.7753693,0.053082917,11.557972,9.697572,7.5543904,12.616881,7.610058,10.148156,9.891317,5.4362483,9.826348,7.9424906
TCGA-86-7954-01,-4.378774,2.766485,11.012623,4.71444,2.2250245,0.024706187,10.771365,9.435489,6.3205023,11.952373,7.726453,10.526582,9.539635,5.711038,9.53112,8.374538
TCGA-17-Z002-01,-5.6464553,-0.58573806,12.033379,5.4406567,2.5094163,-0.6811384,12.120748,9.32114,7.9083943,13.114646,8.708992,11.610107,9.188983,5.527073,10.760629,9.859235
TCGA-44-2668-01,-4.6569734,2.26911,10.576313,4.0852327,2.348232,0.34840673,10.692736,8.955593,6.338104,12.356921,8.127302,10.620342,9.717508,6.3059464,10.353965,8.151577
TCGA-62-8397-01,-4.509714,1.6838449,10.775401,4.9162383,1.8683497,0.44446695,12.063045,9.149409,7.4503326,13.004689,7.813576,10.673846,10.3258295,5.581435,10.160409,7.4954047
TCGA-17-Z041-01,-5.6065,-0.6066843,11.886273,5.391529,2.5090446,-0.60574275,12.166667,9.33787,7.863831,13.160251,8.822613,11.498639,9.197734,5.5951605,10.695979,9.562997
TCGA-69-7764-01,-4.4545827,1.3603417,10.477893,4.48743,2.0829048,0.49670932,11.075535,8.869704,6.607837,12.726625,8.238459,10.356183,9.983889,6.3894997,10.773048,7.3192053
TCGA-44-2655-01,-4.615229,0.9810285,10.471696,4.2893996,2.0854185,0.48887527,11.101721,8.641052,6.591487,12.892735,8.461812,10.573529,9.963533,6.688541,11.201968,7.4828353
TCGA-38-4627-01,-4.471935,0.94819653,10.8339405,4.48751,2.0621595,0.33942822,11.619417,8.880468,7.138752,12.739277,8.442882,10.400864,10.137804,6.5060883,10.899815,7.5817657
TCGA-97-7552-01,-5.0322833,1.0302432,10.470126,4.5030994,2.1405473,0.6468266,11.595101,8.469994,6.691805,13.076906,8.248607,10.800462,10.495252,6.5271344,11.115184,7.0503774
TCGA-44-3919-01,-4.719982,1.5694193,10.64591,4.1790113,2.5467107,0.38073516,10.443617,8.815714,6.1622853,12.781134,8.039581,10.712026,9.7943735,6.598299,10.949454,8.114264
TCGA-62-A46V-01,-4.774734,1.3845575,10.406405,4.8414397,1.8329332,0.66624904,11.779867,8.849825,6.989222,13.296254,7.988758,10.838894,10.253842,5.767445,10.644694,7.10532
TCGA-95-7947-01,-4.9712324,1.4484345,10.407566,4.4199443,2.521283,0.5446017,10.4461155,8.751258,5.788003,12.727108,8.10661,10.789573,9.703907,6.387212,10.889779,7.583275
TCGA-NJ-A55O-01,-4.3381877,2.4557676,10.610076,4.371722,2.1782143,0.4459009,10.746665,9.266723,6.3866615,12.324239,8.093429,10.437762,9.434529,5.7788444,9.887932,7.9385037
TCGA-64-5779-01,-3.7661192,1.9597408,10.773194,4.6770105,1.7793363,0.39285818,11.836977,9.523711,7.8360467,12.681911,8.076092,10.005971,9.991416,5.4795303,9.83081,7.6670694
TCGA-78-7633-01,-4.5882893,0.9939362,10.281568,4.8358793,1.8260632,0.66285,11.645862,8.829581,7.0310507,13.393725,8.141108,10.64761,10.231474,5.8829384,10.910289,6.9779353
TCGA-75-5147-01,-4.208069,1.8471462,10.588899,4.767831,1.6705356,0.4787251,11.7936535,9.190282,7.23167,12.869841,8.094032,10.420151,10.082501,5.580792,10.140719,7.289938
TCGA-86-8358-01,-4.266899,2.800749,10.886594,4.547554,2.2138724,0.17723419,10.704945,9.551369,6.5290427,11.897285,7.8984327,10.287878,9.500091,5.5859203,9.513076,8.323091
TCGA-05-4417-01,-4.4048405,2.0716295,10.66322,4.776036,1.6552169,0.57907903,11.992781,9.222549,7.319426,12.922233,8.0374565,10.623557,10.020661,5.44851,10.000673,7.3405595
TCGA-55-7914-01,-4.7149982,1.7183948,11.031096,4.5208597,2.5577712,0.21292982,10.481907,9.152756,6.4034047,12.612017,8.109555,10.656851,9.706627,5.9317274,10.482417,8.536768
TCGA-J2-A4AE-01,-4.8731356,1.3897644,10.622145,4.3369107,2.689753,0.44100884,10.366938,8.832382,6.1108503,12.956335,8.032273,10.776837,9.847734,6.298277,10.952948,8.139186
TCGA-L9-A50W-01,-5.1121793,1.3323101,10.402281,4.493851,2.551958,0.5960236,10.541916,8.528298,5.6011653,12.970019,8.061341,10.915192,10.134871,6.4494343,11.027194,7.396271
TCGA-17-Z016-01,-5.7193727,-0.45121706,12.013376,5.3212056,2.6252825,-0.6418431,12.037481,9.281402,7.7947183,13.0926075,8.85056,11.708243,9.333205,5.5579553,10.789052,9.718255
TCGA-55-A4DF-01,-4.5422497,2.4272876,10.72879,4.2450204,2.625217,0.40671143,10.303298,9.115738,6.151878,12.6144905,7.860329,10.66249,9.563262,5.832196,10.079627,8.459618
TCGA-NJ-A4YP-01,-5.2724433,1.2154465,10.340441,4.4013233,2.4289076,0.710508,10.9557905,8.474772,6.167255,13.273622,8.229681,11.105381,10.134752,6.195233,11.12281,7.4955935
TCGA-55-7281-01,-4.7897935,1.7548784,10.75468,4.243976,2.577519,0.35201874,10.322955,8.837549,5.977568,12.743078,8.035341,10.835757,9.652713,6.4258175,10.799751,8.282249
TCGA-50-5942-01,-4.5056834,0.77526706,10.536948,4.437904,2.0873637,0.48586988,11.336954,8.669388,6.893291,12.909464,8.327358,10.458705,10.259402,6.6573925,11.198501,7.286313
TCGA-97-7546-01,-4.6521254,0.8244519,10.5593195,4.433006,2.1667585,0.49817166,11.178911,8.641315,6.6446624,12.89767,8.345673,10.526593,10.187418,6.7493453,11.219581,7.286212
TCGA-78-8662-01,-3.7097464,2.419207,10.77919,4.6775613,1.654504,0.27533844,11.615934,9.562704,7.4754825,12.380845,7.9986696,9.976144,9.92491,5.502489,9.623668,7.6524534
TCGA-91-6830-01,-4.48399,0.9312493,10.828436,4.513518,2.0067556,0.35572582,11.6997,8.873995,7.203736,12.766837,8.475831,10.415728,10.172344,6.471038,10.894298,7.530786
TCGA-55-8207-01,-5.0409017,1.7836761,10.76118,4.4029307,2.6941712,0.5020947,10.580873,8.866736,6.085156,12.957792,8.088857,10.980974,9.876152,5.7594714,10.460218,8.233464
TCGA-17-Z000-01,-5.600022,-0.538274,11.949796,5.324857,2.4671032,-0.696129,12.181511,9.381788,7.8690124,13.024462,8.691482,11.640171,9.10097,5.4895535,10.620224,9.864734
TCGA-69-8453-01,-5.2907114,1.0768129,10.480653,4.3969946,2.5561795,0.66474485,10.847901,8.352793,5.8375053,13.056606,8.248101,10.959432,10.338366,6.6914372,11.240761,7.2104826
TCGA-44-8117-01,-4.037927,2.9450562,10.870088,4.5480604,2.04207,0.13801815,10.686068,9.457149,6.5008144,12.288537,7.5993657,10.361489,9.645318,5.7425327,9.715882,8.255353
TCGA-44-4112-01,-4.5901833,1.1128534,10.58314,4.4178696,2.357946,0.381518,10.826693,8.805317,6.481853,12.901036,8.076025,10.559885,9.952793,6.629805,11.081697,7.702921
TCGA-73-4668-01,-3.6008737,2.0379565,10.690705,4.92182,1.7797921,0.26129305,11.325056,9.705448,7.542063,12.616712,7.701147,9.830134,9.960323,5.3729362,9.81494,7.684278
