Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4402-01,-8.676374,6.360352,0.85173184,3.0700588,5.199039,8.122751,1.3466536,11.904914,7.6312313,5.5914416,3.7363966,5.631287,2.0964077,4.3122506,7.4807596,5.5939865
TCGA-17-Z026-01,-11.372308,5.7797,0.4247877,2.3223503,5.1906424,6.3573456,1.302533,13.875563,7.350011,7.129913,3.217261,5.2698784,1.3094039,2.287533,8.32057,6.462998
TCGA-78-8655-01,-9.197064,6.1679635,0.5669414,2.5210538,5.949678,8.984492,1.2687591,12.806536,7.698643,5.7563305,3.2546506,6.099599,2.2226572,4.2070603,7.3808656,4.9461107
TCGA-86-7955-01,-8.687454,4.877132,1.571468,3.5007124,4.809136,7.5477834,2.8464758,12.208288,6.8580427,6.3895993,4.481408,5.2465115,2.5779357,4.682888,6.7110467,4.62414
TCGA-44-5645-01,-9.462157,5.59056,0.63136774,2.5132592,5.951714,8.558939,2.3073342,13.426956,7.1041203,6.013816,3.347652,5.529114,2.3788333,4.22476,7.219565,4.733047
TCGA-38-A44F-01,-9.447458,5.2749853,0.526905,2.270782,6.32316,8.85239,2.0583994,13.484411,7.170155,6.260946,3.462949,6.2571006,2.6396842,4.4173775,7.2218804,4.271471
TCGA-49-6761-01,-9.302404,5.4559274,1.0314068,3.1001136,5.277568,8.514894,2.1166186,12.740873,7.0222783,5.9785466,3.4921947,5.2498503,2.0663033,4.2303376,7.1756024,5.101862
TCGA-38-4632-01,-8.484018,5.7723303,1.5251255,3.6446056,4.8542686,8.161147,2.2036886,11.846708,7.3346353,5.9216013,3.9568598,5.180267,2.2225056,4.9443474,6.6105485,5.13715
TCGA-17-Z021-01,-11.186955,5.6994286,0.48397824,2.4967046,5.220146,6.411351,1.3821754,13.633471,7.178375,7.152022,3.2286785,5.256217,1.5082034,2.3289597,8.3254,6.388532
TCGA-55-8512-01,-9.54371,5.247873,0.41824287,2.2160573,5.921071,8.873027,1.949726,13.485248,7.1689596,6.2152286,3.7248657,6.0294027,2.5230176,3.7221065,7.320972,4.2360945
TCGA-38-4631-01,-8.50001,5.76467,1.5348481,3.5668736,4.9446073,8.355346,1.9552555,11.559692,7.5700927,5.751025,3.7096908,5.5366454,1.89012,4.8623013,7.045908,4.935393
TCGA-MP-A4TI-01,-9.332671,5.7383847,1.2174007,3.058738,5.3932614,8.922528,1.3404765,12.460036,7.410416,5.707262,3.2152224,5.5443316,1.7903543,4.2328696,7.330531,5.299237
TCGA-71-8520-01,-8.752631,4.9834967,1.4651282,3.363926,4.8864727,7.934043,2.7183075,11.918693,7.2152457,5.971779,4.1016083,5.376559,2.2030494,4.4675756,7.2271676,4.57676
TCGA-86-8076-01,-9.31921,5.3409295,0.49162444,2.2901192,6.3150215,8.752444,2.1934903,13.434128,7.1367455,6.2290254,3.5131555,6.1822634,2.6978865,4.5057216,7.2217727,4.271595
TCGA-86-8055-01,-8.754106,4.9371305,1.6079297,3.405259,4.9669557,7.5056396,2.828794,12.416955,6.8053193,6.443332,4.3840756,5.3193173,2.6860232,4.770093,6.5910234,4.6086617
TCGA-44-6776-01,-9.6155405,5.568725,0.7913615,2.645977,6.226846,9.250329,1.879258,13.310048,7.4209814,5.9600353,3.0704536,5.8667283,2.3718574,4.598124,6.981819,4.7660336
TCGA-55-8506-01,-9.048021,4.903083,0.879495,3.0668364,5.0937543,8.229435,2.818322,12.905207,6.754008,6.3479147,4.2026362,5.3013453,2.5493634,4.2049174,6.7379484,4.443743
TCGA-97-8174-01,-8.438136,4.953019,1.2320281,3.2956452,5.068518,7.7548532,2.962704,12.287347,6.839615,6.458038,4.5867314,5.508088,2.82947,4.840588,6.743858,4.302466
TCGA-55-8514-01,-8.816536,4.9160347,0.9608946,3.1636205,5.0344167,7.749159,3.1036618,12.447027,6.772406,6.2683187,4.301692,5.158102,2.4976485,4.3821387,7.216319,4.5660853
TCGA-67-6216-01,-9.62122,5.260341,0.48123795,2.3049269,6.198668,8.853763,2.3606339,13.591297,7.066034,6.1616073,3.460735,5.842744,2.6231966,4.1020203,7.280414,4.283861
TCGA-75-5125-01,-8.646065,5.9397125,1.4383137,3.3842704,5.0061665,8.479028,1.6931064,11.772693,7.619542,5.7117295,3.6251252,5.5138164,1.8239154,4.5419264,7.167115,5.052004
TCGA-69-8253-01,-8.969318,5.239024,0.5119257,2.528344,5.9251814,8.493278,2.6127641,13.106044,6.925063,6.2293,3.9289517,5.831369,2.7882597,4.54082,7.2359715,4.219986
TCGA-55-7727-01,-9.3799305,5.0366917,0.8696122,2.947893,5.293129,8.383341,2.5994582,13.060431,6.782908,6.218536,3.7681465,5.2566285,2.2899854,4.0520806,7.1515255,4.6693864
TCGA-44-6779-01,-9.136422,5.4049616,1.3351067,3.388105,5.121615,8.599677,1.4782827,12.076084,7.356972,5.843459,3.4967654,5.557258,1.7667631,4.4577603,7.242817,5.3479514
TCGA-93-A4JQ-01,-8.51206,4.99701,1.0428294,3.3763633,4.9630933,7.739006,2.7578037,12.129637,6.7853246,6.369023,4.4689565,5.3892803,2.5179827,4.702213,7.0353293,4.677561
TCGA-95-8039-01,-9.368259,5.2806835,0.47911164,2.32438,6.196819,8.866698,2.3133154,13.490323,6.977478,6.20859,3.5344281,5.98747,2.700113,4.4287624,7.249733,4.2525635
TCGA-17-Z050-01,-11.188847,5.8760786,0.443745,2.5052936,5.2799935,6.559889,1.2812688,13.79587,7.437703,7.000341,3.1719465,5.2576265,1.4242074,2.4397733,8.263479,6.3604355
TCGA-MN-A4N4-01,-8.603151,5.5690536,1.3266108,3.4226801,5.068568,8.100632,2.3635693,12.154765,7.203851,6.0544415,4.02086,5.3247747,2.4634733,4.9031324,6.584875,4.9885
TCGA-05-4420-01,-8.650516,6.334358,0.787249,3.003037,5.177821,8.095992,1.3348315,11.871054,7.716664,5.611592,3.8338032,5.727872,2.1869967,4.2948513,7.426186,5.5816984
TCGA-80-5611-01,-8.668953,6.1069593,0.95031124,3.1781933,5.285922,8.318965,1.6842144,12.027092,7.6552873,5.7088356,3.7708929,5.638843,2.2811787,4.6180825,7.0616326,5.336988
TCGA-86-8054-01,-8.713037,4.946618,1.2649751,3.1402752,5.196516,7.798784,2.7725906,12.557703,6.8807597,6.4418244,4.394423,5.5980935,2.8222008,4.730403,6.549355,4.3903503
TCGA-MP-A4TF-01,-8.693255,5.618833,1.4747927,3.5393596,4.707813,8.212821,2.153855,11.874703,7.187019,5.784879,3.8016884,5.068507,2.1831086,4.625863,6.7096825,5.4057927
TCGA-50-6673-01,-8.944734,5.716047,1.2227576,3.3012118,5.263544,8.466756,2.1410244,12.317893,7.4718056,5.87194,3.5131867,5.403562,2.1207752,4.7018027,6.868784,5.109257
TCGA-78-8648-01,-8.645891,6.121664,1.3679187,3.5367517,5.1367936,8.3604145,1.8504177,12.037809,7.462892,5.8065996,3.6913278,5.184284,2.081642,4.923152,6.846384,5.3310256
TCGA-86-8278-01,-9.550798,5.367596,0.43320572,2.2446172,6.277209,9.132953,2.1379066,13.5827465,7.1333685,6.0672,3.3523989,5.974472,2.5639834,4.209527,7.3041267,4.275348
TCGA-93-7347-01,-9.548926,5.1692576,0.6401945,2.4894834,5.895244,8.5911665,2.5358045,13.498322,6.913541,6.2190247,3.5972924,5.615208,2.5941055,4.114729,7.1405067,4.4046903
TCGA-17-Z049-01,-11.264784,5.7931657,0.4138713,2.3952847,5.262969,6.339405,1.1884023,13.916627,7.390819,7.183667,3.2105026,5.19441,1.2626625,2.2105281,8.412892,6.4524374
TCGA-44-7661-01,-9.655402,5.4796753,0.50966847,2.1897283,6.166475,8.655563,2.0616329,13.53567,7.2976985,6.07219,3.413633,5.943943,2.5152695,3.8820872,7.3172874,4.4286847
TCGA-55-A4DG-01,-8.727021,4.8763366,0.9065626,3.2741895,4.932508,7.937237,2.7997582,12.444378,6.784803,6.418327,4.4580693,5.35806,2.5227194,4.422427,6.860131,4.55298
TCGA-78-7536-01,-8.630522,5.8804197,1.5774986,3.6718814,4.8249397,8.571223,1.8035314,11.809264,7.4830675,5.7463803,3.6512673,5.245401,1.9500161,4.798303,6.659247,5.3283515
TCGA-MP-A4SY-01,-9.415181,5.8048406,1.1341211,3.0036898,5.479562,8.904909,1.3910338,12.647632,7.399042,5.75893,3.1771476,5.511251,1.8537418,4.211869,7.260702,5.331117
TCGA-44-6775-01,-8.882742,4.981124,1.0993558,3.1696806,5.0411243,7.7620397,3.151152,12.454964,6.8373327,6.158006,4.152865,5.092211,2.456175,4.3777227,7.200492,4.5847306
TCGA-97-A4M7-01,-9.170347,5.4104843,0.42221907,2.3330178,6.030241,8.535177,2.410194,13.394512,6.98559,6.223605,3.7858026,5.8936543,2.7568078,4.2854657,7.235095,4.2774134
TCGA-95-8494-01,-8.784939,4.908412,1.5710628,3.3779333,4.9741325,7.527793,2.7888665,12.433911,6.8440843,6.450874,4.3898726,5.369402,2.6831694,4.7408304,6.552807,4.604904
TCGA-78-7160-01,-9.079207,6.117896,0.7420477,2.618367,5.718038,9.070068,1.1094854,12.550231,7.783362,5.755547,3.329273,6.1838202,2.082632,4.163256,7.3244824,4.8571916
TCGA-97-A4M5-01,-9.062824,5.2401557,0.4717696,2.4156764,6.0261703,8.608715,2.46739,13.228986,6.976894,6.27437,3.8857377,5.990031,2.8115501,4.455325,7.227322,4.1514153
TCGA-MP-A4TA-01,-9.092515,5.5372577,1.3718028,3.404593,5.2110925,8.764221,1.7451755,12.200185,7.382364,5.8051863,3.4085975,5.4430346,1.9536692,4.7097735,6.912088,5.2968698
TCGA-17-Z004-01,-11.207828,5.7648277,0.45577782,2.569578,5.228383,6.539868,1.1756641,13.825257,7.4133024,7.0795107,3.1984754,5.1233053,1.3386847,2.211411,8.35205,6.5090613
TCGA-86-8075-01,-8.75638,4.928669,1.4121522,3.3262792,4.949727,7.5123634,2.9804556,12.181005,6.8262935,6.1948233,4.336862,5.1422367,2.5104358,4.595811,7.134892,4.6857696
TCGA-17-Z045-01,-11.283743,5.7835507,0.4325593,2.4367626,5.192769,6.5074716,1.1643634,13.82328,7.4148703,7.0726314,3.2609959,5.139942,1.356918,2.2671528,8.371717,6.327045
TCGA-69-8254-01,-9.358349,5.3954406,0.35044715,2.222064,6.2173867,9.140648,2.111581,13.457993,7.1048417,6.091486,3.5255194,6.059323,2.6575387,4.2302904,7.3528953,4.176352
TCGA-44-7659-01,-9.414667,5.5045037,0.48357174,2.3077357,6.002949,8.470613,2.2928283,13.50344,7.1113534,6.0913982,3.567464,5.742766,2.541622,4.058785,7.2428427,4.500016
TCGA-50-7109-01,-8.722665,5.811942,1.113737,3.2895844,5.0869927,8.265978,2.1025457,12.160428,7.3898807,5.827811,3.8330655,5.3585644,2.368512,4.6246614,6.762832,5.258045
TCGA-91-6829-01,-9.041145,5.5062494,0.86895645,2.8575535,5.1920805,8.289455,1.7865758,12.57984,7.262327,6.164972,4.0418134,5.6936207,2.2796826,3.952726,7.1922936,4.8352523
TCGA-78-7159-01,-8.440855,5.66499,1.46325,3.6944366,4.810284,8.286925,1.955181,11.602758,7.5183764,5.847478,3.985124,5.420761,2.152832,4.9096,6.670349,5.2274585
TCGA-44-6146-01,-9.48933,5.3992534,0.34749347,2.0772178,6.4167566,9.345395,1.9257601,13.566491,7.193076,6.0374193,3.292177,6.246883,2.5640912,4.2219515,7.4589915,4.152972
TCGA-93-A4JN-01,-8.494624,4.941897,1.1528901,3.3463695,5.0117326,7.6982937,2.9662712,12.260521,6.775912,6.4337287,4.529041,5.3931375,2.7014532,4.7898965,6.850319,4.471376
TCGA-78-7150-01,-8.999041,5.8784604,1.3159919,3.2434468,5.1361294,8.810775,1.2328584,12.088291,7.53813,5.7376328,3.4345565,5.576182,1.7788408,4.3537626,7.1710587,5.3040676
TCGA-38-4626-01,-9.525762,5.836802,0.8543311,2.7761157,6.0461736,9.325356,1.5498252,13.094658,7.542268,5.816706,2.995146,5.7958493,2.1611192,4.525385,7.022485,5.022585
TCGA-05-4405-01,-8.7367525,6.33368,0.839217,3.0510747,5.239002,8.113777,1.413059,12.020433,7.6047173,5.6532245,3.7193685,5.6027174,2.1147506,4.295858,7.4353576,5.5405416
TCGA-99-8025-01,-8.7487135,6.068189,1.2816284,3.4884734,5.1766853,8.160478,2.0158947,12.193649,7.3787785,5.837661,3.732155,5.1317544,2.1913357,4.888681,6.8679123,5.3887906
TCGA-55-7283-01,-9.094357,4.8349442,0.9042703,3.082397,5.0228906,8.2039585,2.8815439,12.887062,6.6812797,6.3159328,4.189957,5.191146,2.4622312,4.0811687,6.924875,4.445328
TCGA-44-3398-01,-9.625309,5.402902,0.49538898,2.2611456,6.20009,8.751994,2.3190935,13.644378,7.1150723,6.0583763,3.3579972,5.7637205,2.525035,4.0929804,7.2692356,4.429461
TCGA-MP-A4TH-01,-9.497569,5.1467457,0.5329619,2.3949118,5.9149284,8.43011,2.2112527,13.463431,6.9553294,6.42342,3.7622027,5.9322324,2.6257548,4.0283604,7.23519,4.4095035
TCGA-05-4426-01,-9.302075,5.909233,0.718701,2.4646986,6.099712,9.357448,1.2371515,12.809209,7.687188,5.694067,3.1645045,6.2784877,2.2329533,4.2738347,7.4041905,4.7006
TCGA-86-7953-01,-8.615276,4.961601,1.3490468,3.3763857,4.9337096,7.6554823,2.798539,12.04262,6.8943634,6.2070303,4.3816175,5.3087068,2.4869576,4.680466,7.069515,4.6882753
TCGA-55-6712-01,-8.881344,5.716527,1.2057921,3.340509,5.058478,8.204484,2.4751413,12.520581,7.0601554,5.9648886,3.7647452,4.985202,2.2698162,4.5441246,6.7631016,5.0541553
TCGA-86-8672-01,-8.871242,4.620677,1.2164034,3.512422,4.7801094,7.8352027,2.5842798,12.312882,7.012902,6.5192485,4.511293,5.4889016,2.3935814,4.5526466,6.5568957,4.664468
TCGA-86-8073-01,-9.023546,5.010423,1.0102834,2.8246448,5.611903,8.151564,2.4039452,12.931543,7.009017,6.449687,4.0768967,5.937704,2.757705,4.620991,6.696038,4.3629146
TCGA-62-A472-01,-8.898557,6.0104527,1.2792172,3.1152124,5.1821833,8.620239,1.4519747,12.074803,7.579105,5.7004833,3.4761217,5.5827146,1.8006629,4.2771506,7.3328266,5.1058598
TCGA-49-AARR-01,-9.600584,5.6750207,0.84614223,2.7171571,6.1357565,9.387625,1.653308,13.170288,7.506593,5.8643293,3.0087433,5.8562684,2.2463307,4.563576,7.017186,4.8959703
TCGA-49-AARQ-01,-8.783849,5.98199,1.2328053,3.4274433,5.233721,8.267529,2.1065304,12.260198,7.3865294,5.8304234,3.7059865,5.176048,2.2717276,4.8915553,6.7881236,5.3258095
TCGA-38-6178-01,-8.885637,5.109241,1.6203452,3.5926423,4.8300104,7.7216935,2.6431668,12.269067,6.849666,6.211153,4.12968,5.018728,2.3137484,4.6811357,6.807138,4.963261
TCGA-17-Z009-01,-11.182593,5.7901106,0.36037183,2.3647187,5.333767,6.420258,1.3029296,13.820467,7.3167496,7.231754,3.127163,5.2010264,1.3950754,2.2278774,8.419809,6.357217
TCGA-44-6148-01,-9.579993,5.3793626,0.38228545,2.1001,6.4321227,9.073256,2.1258516,13.687149,7.151735,6.0853963,3.2777696,6.098587,2.5716825,4.216887,7.387984,4.244205
TCGA-4B-A93V-01,-8.879791,4.8296647,1.2807902,3.331751,4.5475125,7.627515,2.6841083,12.134432,7.0786123,6.159718,4.4350185,5.216548,2.3817458,4.102771,6.744966,4.8257337
TCGA-62-8398-01,-8.851296,6.1711354,1.1807302,3.172087,5.109273,8.49017,1.4405352,12.077495,7.481267,5.6310267,3.4891467,5.387767,1.888919,4.285889,7.279264,5.440049
TCGA-55-5899-01,-8.639469,5.813266,1.2822341,3.442247,4.94234,8.158167,2.4614835,12.226448,7.196293,5.9019504,3.8781195,5.0241036,2.340092,4.7055626,6.6079826,5.0793815
TCGA-55-7994-01,-8.910028,4.8762536,0.84346986,3.1501045,5.03937,8.207066,2.7716656,12.753934,6.7994404,6.404164,4.326439,5.386637,2.553535,4.30097,6.699638,4.4308276
TCGA-69-7765-01,-9.227927,5.300857,0.49064952,2.396386,6.103551,8.680195,2.5148468,13.38479,6.9060397,6.1981883,3.6350894,5.8621144,2.7504444,4.503725,7.252589,4.2600365
TCGA-55-8507-01,-8.850811,4.9299674,1.2251661,3.2975569,4.7797847,7.8829064,2.8099031,12.404647,6.9467497,6.200515,4.3344636,5.213994,2.504096,4.318953,6.63012,4.6506143
TCGA-62-A46U-01,-8.956869,5.9754777,1.1105179,3.037653,5.2277994,8.600437,1.2471693,12.042594,7.5273113,5.6356974,3.4433646,5.695096,1.8003858,4.1680183,7.536992,5.281216
TCGA-55-7725-01,-9.4247,5.2598205,0.42345476,2.2811592,5.8861566,8.565737,2.2059832,13.437941,7.000188,6.248755,3.7929852,5.882142,2.6168451,3.849054,7.3456497,4.313214
TCGA-97-8172-01,-9.502221,5.1429286,0.5431951,2.3906868,6.0044427,8.405874,2.1699324,13.489631,6.9659743,6.5010242,3.7261813,6.0458527,2.6547394,4.14607,7.215111,4.41525
TCGA-69-7763-01,-8.678403,5.888704,0.9544483,3.138636,5.42576,8.345997,2.2761648,12.395508,7.335872,5.893369,3.7808301,5.4661174,2.524701,4.8462515,6.8021317,4.9793386
TCGA-67-3771-01,-8.7889185,4.8941846,1.4889914,3.337029,4.728031,7.7842555,2.8726027,12.087404,7.056837,5.9826193,4.26808,5.187424,2.408811,4.353683,6.8953443,4.6393614
TCGA-86-A4P8-01,-9.639971,5.169002,0.46339342,2.164553,6.3195424,9.038535,2.0495346,13.644913,7.170653,6.200078,3.4260213,6.177786,2.5771286,4.1186175,7.275953,4.1752434
TCGA-55-8097-01,-9.574089,5.115129,0.5978737,2.489998,5.8744693,8.740243,2.497391,13.535591,6.9115005,6.23092,3.6227036,5.6211767,2.5746205,4.025571,7.123338,4.3375106
TCGA-78-7537-01,-9.200393,5.909991,0.52096605,2.3974931,6.094031,8.978534,1.4978662,13.00101,7.6053867,5.935313,3.3887756,6.2695975,2.4280815,4.2929935,7.2628694,4.6068296
TCGA-75-6203-01,-9.3776655,5.876756,0.83064073,2.7493176,5.6546755,8.590334,1.850263,13.011078,7.271479,5.8626776,3.2832437,5.4093304,2.060205,4.1304054,7.3251696,5.108211
TCGA-78-7154-01,-8.432729,5.9475083,1.5406357,3.6778603,4.856741,8.361708,1.9243355,11.783515,7.515821,5.855627,3.9324589,5.2245455,2.159815,4.9560924,6.542501,5.2384615
TCGA-35-5375-01,-8.660685,5.6850314,1.4631023,3.5124035,4.669272,8.283303,2.0689356,11.80793,7.2596025,5.745528,3.7759483,5.143743,2.1655588,4.5867176,6.695628,5.4179993
TCGA-55-8092-01,-9.059913,4.8928537,0.93197155,2.799232,5.2172127,7.9891796,2.7558594,12.931818,6.761015,6.3272924,4.3179507,5.4319034,2.743251,4.0854483,6.800611,4.3801036
TCGA-50-8457-01,-9.299398,5.328535,0.5040009,2.3367052,6.32151,8.749834,2.2994046,13.427464,7.107686,6.2204533,3.5130496,6.115257,2.7104197,4.56723,7.186974,4.2726445
TCGA-NJ-A55R-01,-8.865407,4.96175,0.9335763,3.2730095,4.860771,7.7809544,2.3143916,12.306079,7.130364,6.471695,4.4789977,5.561401,2.430639,4.3238153,6.7248917,4.889758
TCGA-69-7980-01,-8.692328,4.9730697,1.0214695,3.116203,5.2055616,7.876483,2.660291,12.329599,6.9525723,6.2755876,4.373949,5.547392,2.6584806,4.7060757,6.895094,4.6129284
TCGA-50-5051-01,-8.809405,5.679461,1.5923654,3.6767313,4.9177465,8.652829,1.7606311,11.894257,7.446924,5.79573,3.5433702,5.3235483,1.8463387,4.8084855,6.7557974,5.300387
TCGA-55-8615-01,-8.994091,4.766888,1.0436543,2.9612262,4.960309,7.889382,2.8345187,12.641944,6.737945,6.264793,4.4068885,5.2798324,2.5730762,3.9840345,7.0403643,4.436421
TCGA-MP-A4SV-01,-8.834673,5.855734,1.080629,3.181299,4.9842134,8.019148,1.6312901,11.8853855,7.342658,5.6675196,3.7228003,5.4310465,1.9785588,4.1761475,7.531452,5.5127554
TCGA-17-Z052-01,-11.314382,5.865275,0.30359626,2.445634,5.1723456,6.189913,1.1683207,13.7436905,7.3359623,7.106383,3.2958508,5.1310706,1.3065697,2.3182125,8.463772,6.286206
TCGA-17-Z005-01,-11.378607,5.780692,0.3490028,2.2958817,5.1453843,6.264546,1.3245494,13.823659,7.3677588,7.1463842,3.1472025,5.3321886,1.2725041,2.2790387,8.371581,6.5221395
TCGA-64-5781-01,-9.139995,5.859996,0.8829906,2.7237043,5.8315597,9.278178,1.2184347,12.47344,7.721469,5.613125,3.1846602,6.1670537,2.0616343,4.424455,7.321244,4.8414965
TCGA-53-7626-01,-9.447572,5.636564,1.1420888,3.0256639,5.617081,9.194693,1.4175245,12.684744,7.4719224,5.7551928,3.0836627,5.671294,1.8848388,4.429223,7.115449,5.168368
TCGA-83-5908-01,-9.046428,4.9065785,1.070445,3.1757147,5.3101115,8.327279,2.2468226,12.4496565,7.1701694,6.236837,4.0326,5.695442,2.330872,4.61942,6.9702625,4.704009
TCGA-91-6831-01,-9.104223,5.965333,1.0033623,2.9833128,5.149535,8.357384,1.5117339,12.498526,7.460079,5.956001,3.7095532,5.485736,1.9943767,3.945307,7.2061825,5.2635517
TCGA-NJ-A4YI-01,-9.020141,5.2440767,1.3610538,3.457651,5.0120864,8.508909,1.8048517,12.081545,7.3300705,5.9735174,3.6665623,5.5640044,1.9157457,4.543805,6.9529314,5.1651626
TCGA-44-8119-01,-8.746644,4.757635,1.3327049,3.0556211,4.9591513,7.6734347,2.812711,12.194109,6.8943515,6.1273685,4.5054836,5.3861628,2.6653354,4.4055405,6.9993443,4.513611
TCGA-05-4410-01,-8.6505785,6.4583974,0.7316786,2.9932952,5.346643,8.239161,1.3306891,11.992972,7.7313104,5.5837703,3.7181394,5.7369013,2.213701,4.3924212,7.393441,5.539915
TCGA-50-6590-01,-8.66985,5.791612,1.3079145,3.3508992,5.0830793,8.449168,1.8214806,11.798216,7.532949,5.72122,3.623687,5.6343026,1.9955361,4.700916,7.0965953,5.0398946
TCGA-95-7567-01,-8.817198,5.0489063,1.2410088,3.0584254,5.3573365,7.9163847,2.6052246,12.704672,6.9440427,6.432662,4.222984,5.7121763,2.802944,4.760431,6.514236,4.430373
TCGA-55-8614-01,-8.810832,4.8398685,0.94114,3.1715398,5.060506,7.733956,3.0757618,12.467367,6.743811,6.350318,4.373799,5.2230268,2.5483503,4.4477224,7.1495824,4.546465
TCGA-55-6981-01,-8.883975,5.929102,1.480439,3.7211442,4.92324,7.976132,1.9776138,12.098039,7.222204,5.8613257,3.7055504,4.8581758,1.9479636,4.809051,6.9751997,5.654861
TCGA-86-7954-01,-8.749553,4.9185424,1.4815896,3.3344636,4.9322124,7.4061174,2.9436405,12.191828,6.814353,6.287887,4.413993,5.188894,2.566275,4.603229,7.077733,4.665801
TCGA-17-Z002-01,-11.350863,5.7891498,0.37907398,2.3917677,5.2655168,6.3852606,1.1826854,13.854382,7.3863535,7.1376863,3.157367,5.1926484,1.3067245,2.1871295,8.400428,6.390018
TCGA-44-2668-01,-9.395435,4.8721623,1.2428198,2.8173895,5.5943246,7.9820414,2.5569818,12.961695,7.1093907,6.338168,3.903568,5.6963434,2.6054986,4.378987,6.903694,4.5008397
TCGA-62-8397-01,-8.893079,6.1158943,1.1098503,3.0742269,5.169704,8.415662,1.3575097,12.078226,7.502545,5.662022,3.531665,5.5201993,1.8521556,4.1673193,7.473823,5.3668346
TCGA-17-Z041-01,-11.334316,5.831297,0.42324075,2.5345564,5.2369075,6.4578147,1.2340047,13.842296,7.2689095,7.0223117,3.1715481,5.2028055,1.4061189,2.357898,8.307655,6.4529185
TCGA-69-7764-01,-9.123915,5.5447516,0.8213468,2.8296318,5.8607006,9.00227,2.0135317,12.889155,7.2932196,5.922441,3.4057834,5.8138556,2.4053104,4.7281885,6.937344,4.697781
TCGA-44-2655-01,-9.630743,5.4224715,0.81420994,2.6324642,6.205083,9.060952,2.0338094,13.339459,7.3502,6.0618377,3.1807728,5.861351,2.4279912,4.5717783,6.987928,4.6914973
TCGA-38-4627-01,-9.58945,5.5231137,1.0918913,2.9447365,5.7259426,9.225066,1.4908698,12.871567,7.416883,5.8216047,3.0391114,5.689864,1.9193627,4.395417,7.1289277,5.096224
TCGA-97-7552-01,-9.372006,5.8205724,0.67422664,2.4213881,6.141139,9.346727,1.3295909,12.937019,7.6097736,5.745481,3.1561344,6.2433267,2.2564874,4.254538,7.4112396,4.6616526
TCGA-44-3919-01,-9.5885105,5.0790553,0.76456445,2.5408082,5.8709087,8.504824,2.5541887,13.422281,6.9756193,6.1695943,3.5885942,5.579125,2.5301573,4.1538653,7.096863,4.4712977
TCGA-62-A46V-01,-9.037493,6.205207,0.68228257,2.6796067,5.684468,8.625095,1.3156254,12.482049,7.645497,5.682239,3.424648,5.940895,2.1702352,4.171275,7.4836316,5.1663547
TCGA-95-7947-01,-9.10105,5.395339,0.49272957,2.3712728,6.1148868,8.527376,2.4503913,13.384195,6.959412,6.2687907,3.7588272,5.9708943,2.8326728,4.5369864,7.131397,4.2568183
TCGA-NJ-A55O-01,-8.807805,5.0177593,1.098416,3.1059117,5.237921,7.942006,2.4381852,12.4213295,7.0236115,6.3189464,4.2660866,5.6538987,2.6111534,4.6484118,6.7775254,4.6743965
TCGA-64-5779-01,-8.64156,5.883228,1.5350695,3.5917203,4.741768,8.563481,1.7523143,11.79212,7.49433,5.721063,3.6692805,5.2866697,1.9801487,4.6379166,6.653354,5.3748364
TCGA-78-7633-01,-9.087456,6.3327446,0.57533574,2.6729357,5.911995,8.938003,1.3225877,12.775027,7.782934,5.817613,3.2969923,6.0299487,2.2930322,4.414775,7.1368484,5.05014
TCGA-75-5147-01,-8.771803,5.986116,1.0558257,3.1922016,5.3472342,8.49478,1.5224683,12.091407,7.683483,5.7990346,3.7167032,5.6920137,2.1104476,4.601048,7.1187057,5.185484
TCGA-86-8358-01,-8.738299,4.932554,1.5966266,3.4931378,4.8760476,7.5485654,2.7933245,12.245735,6.8516145,6.3578963,4.3727903,5.246985,2.5384927,4.76104,6.7139482,4.7036767
TCGA-05-4417-01,-8.684634,6.051874,0.97369534,3.1052256,5.176166,8.317355,1.4656234,11.900501,7.6796937,5.712128,3.804689,5.7549934,2.1332767,4.397255,7.242148,5.295207
TCGA-55-7914-01,-9.348538,4.974046,0.8154265,2.9640527,5.224187,8.359572,2.713469,13.114238,6.708647,6.272542,3.87688,5.203439,2.3372324,4.008795,7.083606,4.5950236
TCGA-J2-A4AE-01,-9.497071,5.2643166,0.5512577,2.4604664,5.826759,8.559003,2.4647877,13.517205,6.8968573,6.2235675,3.657596,5.5951967,2.5824363,3.9972785,7.1697397,4.4413905
TCGA-L9-A50W-01,-9.292976,5.40826,0.3045091,2.2292094,6.109476,9.187303,2.1124403,13.41948,7.039479,6.07175,3.6086624,5.9953165,2.6763253,4.163801,7.3791413,4.150798
TCGA-17-Z016-01,-11.294287,5.8018785,0.40538055,2.4876246,5.16304,6.2912765,1.2115037,13.662864,7.24526,7.201452,3.2584245,5.255801,1.4307963,2.3351026,8.390767,6.518672
TCGA-55-A4DF-01,-9.05271,4.7884016,0.88608706,2.7991028,5.1748757,7.9469714,2.678555,12.83208,6.760185,6.376705,4.4022994,5.4964366,2.6911566,4.0426297,6.9457874,4.3993974
TCGA-NJ-A4YP-01,-9.474706,5.5739284,0.39932856,2.1602094,6.101968,8.8191185,1.7452203,13.388787,7.334278,6.096611,3.522637,6.1775928,2.5041597,3.865059,7.4230485,4.4020195
