Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-6217-01,-1.1717794,-4.955578,1.976592,0.6767045,7.7353544,3.5064993,6.810899,3.5041292,1.2589005,3.6435704,7.9900875,7.645952,10.751864,-3.1771986,7.4964914,3.7806025
TCGA-05-4397-01,0.8372539,-5.761741,1.1465933,0.8481298,7.4461956,3.3480928,7.1039805,3.3536649,0.9112323,3.5173435,7.084631,8.193606,9.163567,-4.1809397,6.637114,4.87557
TCGA-55-7913-01,-0.4897143,-4.9903703,2.0401366,0.74471253,7.6238766,3.0503743,7.302535,3.5140293,1.2252898,4.3065763,8.312452,8.021953,10.523813,-3.1529853,7.99883,3.8009906
TCGA-44-7660-01,-0.77374226,-4.76407,2.1096666,0.9133601,7.687117,3.3818717,6.991843,3.6905422,1.2333287,4.2378125,8.129195,7.840205,10.699913,-3.1060898,7.7928495,3.6211438
TCGA-49-AAR3-01,0.09414661,-5.6309953,1.1477484,0.6242149,7.7878113,3.7112463,6.682969,3.4030805,0.80028826,3.1649513,6.8892155,8.294077,9.438363,-4.091383,6.479804,4.653631
TCGA-MP-A4TE-01,-0.31358418,-5.394216,1.6641865,0.5830025,7.4856744,3.8432064,6.959928,3.1856823,1.1218262,3.0030642,7.031246,8.092423,9.911888,-4.0675697,6.559044,4.3692956
TCGA-17-Z027-01,-2.431196,-8.626926,3.9972122,0.19379829,6.4403777,4.14154,8.401937,3.478882,-0.14322832,3.1832228,7.499973,8.621969,10.701806,-5.0881324,7.2702093,4.3197055
TCGA-86-8673-01,-0.9201612,-4.6768904,1.7595098,0.7326402,7.6863365,3.0974417,6.968824,3.6239774,1.3363253,3.9335005,8.092232,7.3917108,10.601083,-3.0324578,7.6330786,3.4994814
TCGA-05-4402-01,0.34948596,-4.586513,1.7059116,1.0069776,6.991419,3.5722077,6.9731174,3.412866,1.7245378,3.3916624,7.2097216,7.393954,9.757832,-3.7951024,6.5145125,4.3307385
TCGA-17-Z026-01,-2.2257576,-8.68966,4.1004777,0.3355087,6.3595214,4.0548234,8.305025,3.406084,-0.18695042,3.1798606,7.502613,8.418357,10.716387,-5.317436,7.2283435,4.318093
TCGA-78-8655-01,0.7501936,-5.7051153,1.4595064,0.59701043,7.2819204,3.4470274,6.894232,3.3370042,1.0419408,3.4152198,7.2263746,8.269478,9.228245,-4.14391,6.733567,5.141146
TCGA-86-7955-01,-1.0693513,-4.861056,1.9340936,0.6435355,7.7080765,3.1611166,6.943054,3.5655978,1.3720634,3.8274288,8.191447,7.5220704,10.692557,-3.0300422,7.6851115,3.6826558
TCGA-44-5645-01,0.23217906,-5.880768,1.8662219,0.9102151,7.8498073,3.586707,7.021051,3.565909,0.7103821,4.0198684,7.5611134,8.739282,9.858028,-3.7131526,7.251062,4.689259
TCGA-38-A44F-01,0.57869303,-6.400993,1.3992894,0.67349744,7.8666224,2.831783,7.189743,3.6314514,0.56042653,4.129072,7.6467714,8.628005,9.493999,-3.6192107,7.371487,4.97767
TCGA-49-6761-01,-0.45645618,-5.5327396,1.8150735,0.73156315,7.673403,3.7245862,6.9836636,3.4010928,0.88427883,3.4892843,7.4244065,8.196355,10.18039,-3.7190413,7.059263,4.2755156
TCGA-38-4632-01,-0.7282143,-4.38534,1.4099649,0.7712449,7.5521526,3.7407248,6.2765927,3.6907775,1.4263949,3.4849885,7.3975644,7.412677,10.308999,-3.4467626,6.940235,3.7363014
TCGA-17-Z021-01,-2.257459,-8.61095,4.020176,0.32059014,6.442323,4.0545855,8.260067,3.5718765,-0.23307508,3.1699553,7.4205813,8.424141,10.673129,-5.2633624,7.28983,4.47926
TCGA-55-8512-01,0.5247464,-6.1515684,1.6098378,0.47911325,7.6333237,2.9937387,7.20888,3.259967,0.68857193,3.9277048,7.986431,8.661377,9.495842,-3.8108008,7.644466,5.06341
TCGA-38-4631-01,-0.46423367,-4.3876576,1.1414952,0.9094248,7.4748464,3.7648044,6.6780567,3.3837142,1.3597618,3.126484,7.259307,7.3884306,9.976187,-3.8293574,6.7787094,3.6478267
TCGA-MP-A4TI-01,-0.25935817,-5.364083,1.5975294,0.60036266,7.4836855,3.8373802,6.9517784,3.1774783,1.1210172,2.9711368,7.0127077,8.068038,9.847424,-4.102947,6.530096,4.357899
TCGA-71-8520-01,-0.5814778,-4.505251,1.9391748,1.090345,7.575502,3.5488842,7.0276365,3.5780063,1.2883625,3.8917606,7.982646,7.6165338,10.329854,-3.4609704,7.536942,3.4300978
TCGA-86-8076-01,0.6072477,-6.3264384,1.432489,0.73968667,7.8775773,2.8490882,7.1811857,3.6743822,0.56652063,4.1946216,7.690647,8.645581,9.536256,-3.5610962,7.4283934,4.9374776
TCGA-86-8055-01,-1.0976063,-4.9514303,1.8239816,0.6033782,7.780931,3.1280396,6.8504577,3.5885928,1.3491387,3.8643296,8.212977,7.5461793,10.724005,-2.9652293,7.7256255,3.7953002
TCGA-44-6776-01,0.31642577,-6.0898933,1.3086379,0.5495347,7.938974,3.2948024,6.6358366,3.7501066,0.6470891,3.6703174,7.1177444,8.658371,9.389733,-3.7297359,6.8643556,4.975752
TCGA-55-8506-01,-0.6386408,-5.4225693,1.7017418,0.69519705,7.8253207,3.2395306,7.07775,3.494567,0.71832955,4.22474,8.117399,8.063263,10.547991,-3.2603674,7.8920765,3.9544656
TCGA-97-8174-01,-0.8039983,-4.676706,1.5066143,0.8270822,7.864773,2.9352648,6.942814,3.6802924,1.2763809,4.108297,8.334956,7.3987627,10.637709,-2.7859983,7.8789277,3.5692265
TCGA-55-8514-01,-0.50525033,-5.0204325,2.0380652,1.0996604,7.689782,3.2476342,7.32368,3.697639,0.9486421,4.3461437,8.110593,7.8249946,10.570351,-3.1510124,7.8409595,3.5083601
TCGA-67-6216-01,0.48857096,-6.2117214,1.5006407,0.66955215,7.992946,3.0748613,7.124766,3.5517516,0.43686166,4.0910945,7.8557153,8.965634,9.5364685,-3.6158292,7.642134,4.939367
TCGA-75-5125-01,-0.268177,-4.497419,1.3518438,0.8991147,7.340494,3.7567167,6.798157,3.329776,1.3943137,3.1498404,7.294867,7.5172024,9.87019,-3.9922156,6.7985516,3.7082257
TCGA-69-8253-01,0.3979356,-5.8029084,1.3968029,0.923977,7.944828,2.7609758,7.3336596,3.6464324,0.6667692,4.2360635,8.008154,8.285806,9.772112,-3.2780495,7.7060814,4.373411
TCGA-55-7727-01,-0.5249606,-5.7906046,1.933611,0.6908739,7.7920356,3.4032917,7.2069173,3.4161735,0.6305962,3.9458263,7.954257,8.332151,10.330091,-3.5297587,7.6865716,4.190925
TCGA-44-6779-01,-0.58238596,-5.284448,1.4029678,0.6465258,7.6420717,3.7360163,6.984635,3.2601852,1.003015,2.9244373,7.05885,7.7500095,9.978247,-3.883141,6.5475655,4.051939
TCGA-93-A4JQ-01,-0.66197604,-4.733604,1.7301084,1.0566273,7.7014437,3.1062431,7.2370334,3.6155474,1.1953518,3.9887915,8.081582,7.4462047,10.667385,-2.852425,7.678827,3.4670157
TCGA-95-8039-01,0.53572035,-6.222633,1.4441199,0.86940265,7.957945,2.937087,7.362758,3.663095,0.46461174,4.2353635,7.7166457,8.646079,9.67137,-3.5427933,7.480075,4.68227
TCGA-17-Z050-01,-2.1095555,-8.455594,3.9839623,0.1740482,6.414231,3.9750628,8.227266,3.4794955,-0.024346283,3.1476371,7.4318466,8.425087,10.567531,-5.060649,7.200885,4.503721
TCGA-MN-A4N4-01,-0.6075298,-4.6594605,1.4690249,0.7801496,7.7093415,3.4339297,6.4857473,3.7824273,1.3376851,3.7480361,7.55182,7.5883746,10.327469,-3.2068217,7.142747,3.8449516
TCGA-05-4420-01,0.38191435,-4.571356,1.6920155,0.97521764,6.9967017,3.5164065,6.945428,3.4538355,1.7439109,3.4442267,7.2110333,7.3644533,9.730832,-3.7625804,6.524494,4.3070235
TCGA-80-5611-01,0.14794455,-4.715122,1.4585434,0.840588,7.31126,3.438044,6.6466026,3.6617498,1.5214535,3.5779753,7.1375446,7.540778,9.766191,-3.6343284,6.618009,4.2517815
TCGA-86-8054-01,-0.73411435,-4.9474874,1.4535078,0.6833556,7.9074636,2.969446,6.782683,3.7060287,1.2202075,4.134341,8.215833,7.632937,10.555248,-2.886088,7.8206625,3.9063911
TCGA-MP-A4TF-01,-0.79641914,-4.635294,1.6185477,0.838081,7.6435065,3.7907352,6.6009583,3.6222825,1.3818487,3.3432148,7.2138114,7.6356606,10.421859,-3.3994095,6.7875547,3.7701352
TCGA-50-6673-01,-0.34094706,-4.8758035,1.3423876,0.85843265,7.7319164,3.6603522,6.493628,3.7288043,1.1421407,3.4998922,7.182078,7.905052,9.961467,-3.5908058,6.8328815,3.9909534
TCGA-78-8648-01,-0.37720457,-4.609384,1.4223422,0.74996716,7.4592414,3.7919881,6.27204,3.6660852,1.412357,3.3331811,7.092892,7.551556,9.997883,-3.690079,6.5912857,4.032611
TCGA-86-8278-01,0.6460878,-6.33427,1.4220535,0.7532786,8.008612,3.1329231,7.2463818,3.4522254,0.40531233,4.0283494,7.695784,8.944247,9.420912,-3.7902012,7.4122353,4.9666505
TCGA-93-7347-01,0.1041418,-5.9961176,1.7724497,0.7394802,7.965097,3.2342508,7.121838,3.5387115,0.586284,4.1821938,7.961486,8.811556,9.916108,-3.490712,7.7245903,4.6846795
TCGA-17-Z049-01,-2.3561258,-8.682957,3.985278,0.24334677,6.349286,4.1853967,8.374463,3.4378865,-0.06613952,3.1690197,7.5122037,8.561255,10.707401,-5.1554217,7.133392,4.1995163
TCGA-44-7661-01,0.5153236,-6.225395,1.6610681,0.49583998,7.656807,3.152585,7.0264587,3.489511,0.624858,3.963561,7.757557,8.898467,9.438715,-3.8879416,7.473943,5.1620283
TCGA-55-A4DG-01,-0.6312111,-4.982426,1.6379391,0.85385,7.659759,3.0056753,7.2350826,3.5830145,1.0331302,4.1371675,8.035666,7.5762105,10.621925,-3.003485,7.7531796,3.5794833
TCGA-78-7536-01,-0.6353895,-4.4630513,1.1992881,0.7652503,7.527971,3.7923446,6.549387,3.47531,1.3961583,3.1462755,7.024532,7.443865,10.105017,-3.7488182,6.6174927,3.6966128
TCGA-MP-A4SY-01,-0.13878311,-5.5823293,1.5796435,0.5399304,7.494027,3.7731264,6.890342,3.2509599,1.0307124,3.069167,6.9861364,8.199949,9.753359,-4.120289,6.5541205,4.5554805
TCGA-44-6775-01,-0.5309144,-4.9654346,2.1176746,1.1757008,7.7053766,3.4249814,7.25349,3.7047925,0.93831617,4.3349166,8.119182,7.8810167,10.562447,-3.2474575,7.8293443,3.5071914
TCGA-97-A4M7-01,0.5411158,-5.9396806,1.5303191,0.8896626,7.835616,3.025977,7.295823,3.5021868,0.6359739,4.278284,7.9750166,8.542321,9.76888,-3.5166612,7.663381,4.709887
TCGA-95-8494-01,-1.0725046,-4.988439,1.7855979,0.553179,7.773452,3.068254,6.8292923,3.6129553,1.3583274,3.9199805,8.211241,7.5513296,10.708747,-2.9727147,7.7503777,3.8420825
TCGA-78-7160-01,0.6116953,-5.4698563,1.1643338,0.6930443,7.289801,3.4969602,7.0148335,3.1732728,1.0411596,3.175983,7.117265,8.091179,9.193386,-4.3586087,6.621991,4.7419386
TCGA-97-A4M5-01,0.48563197,-5.9329295,1.3509216,0.9033221,7.968609,2.8065574,7.294176,3.628909,0.59849787,4.2748003,7.969518,8.414517,9.727789,-3.354376,7.685491,4.5454817
TCGA-MP-A4TA-01,-0.49139783,-5.1400557,1.3547965,0.7016456,7.695078,3.7262774,6.7978883,3.4168873,1.1014324,3.072162,6.9798207,7.84734,9.969497,-3.7740345,6.54307,4.0812836
TCGA-17-Z004-01,-2.0783377,-8.562334,3.992378,0.24717964,6.4131346,4.003796,8.271485,3.389528,-0.17013709,3.1296368,7.4317346,8.448939,10.683199,-5.276332,7.1930933,4.454975
TCGA-86-8075-01,-0.8379821,-4.7927194,2.1622398,0.9891058,7.727567,3.37924,7.066807,3.6698263,1.2355498,4.083545,8.185897,7.749474,10.722608,-3.023922,7.7606072,3.574732
TCGA-17-Z045-01,-2.3099651,-8.769273,3.9876344,0.25294408,6.4695897,4.0440836,8.404086,3.5727227,-0.12439482,3.278697,7.438559,8.390613,10.681447,-5.138073,7.166142,4.3279223
TCGA-69-8254-01,0.6929785,-6.196562,1.3285854,0.8230959,7.9386826,3.0107012,7.3481474,3.4174526,0.48030567,4.0439506,7.7781625,8.69464,9.457285,-3.7322812,7.4609175,4.8333154
TCGA-44-7659-01,0.4313355,-5.957086,1.7086586,0.7797489,7.792309,3.2767956,7.1619015,3.4295824,0.6663257,4.1510015,7.8860435,8.713749,9.751347,-3.6834288,7.561087,4.8329177
TCGA-50-7109-01,-0.25767028,-4.705931,1.5584494,0.78783554,7.5215054,3.3964233,6.5956354,3.803427,1.4837718,3.7283094,7.1715145,7.643723,10.098257,-3.3534408,6.78647,4.0194244
TCGA-91-6829-01,-0.104424715,-5.4665947,1.6623646,0.5134349,7.249502,3.1378686,7.254717,3.2641582,1.1439108,3.713016,7.6891007,7.851853,10.0042,-3.8631837,7.2982283,4.2697816
TCGA-78-7159-01,-0.59139615,-4.4161677,1.3828772,0.76516926,7.5009046,3.467212,6.5873404,3.6526139,1.4801745,3.4298968,7.233251,7.175267,10.162474,-3.453759,6.710447,3.5919442
TCGA-44-6146-01,0.8462618,-6.4593983,1.3206755,0.69056845,7.8718195,2.9753299,7.423779,3.3327515,0.39773238,3.9596477,7.7026715,8.886955,9.253913,-3.959195,7.376455,5.0290165
TCGA-93-A4JN-01,-0.81589204,-4.7044344,1.6328185,0.9509727,7.78949,3.0611444,7.0602527,3.678731,1.1950867,4.089464,8.1803665,7.4028583,10.714785,-2.8188019,7.7828455,3.4566772
TCGA-78-7150-01,-0.19700031,-5.154471,1.346551,0.5593355,7.3390765,3.7311013,6.82107,3.1996257,1.2095174,2.9712873,6.992377,7.7381306,9.755802,-4.1502204,6.4813514,4.3036947
TCGA-38-4626-01,0.24032573,-5.9592457,1.3763336,0.4988069,7.702797,3.508594,6.646758,3.5642927,0.789894,3.3896108,6.96086,8.47769,9.431315,-3.9753153,6.6301737,4.940742
TCGA-05-4405-01,0.38065207,-4.7138844,1.6590735,0.93075067,7.0447254,3.5577774,6.869451,3.4686334,1.6582453,3.4269152,7.173923,7.4985423,9.695508,-3.8184185,6.52416,4.413727
TCGA-99-8025-01,-0.3511884,-4.680097,1.7108369,0.79051596,7.4577284,3.7616518,6.275039,3.7582226,1.4618715,3.4906106,7.2189536,7.654782,10.0934725,-3.5386634,6.6618924,4.135602
TCGA-55-7283-01,-0.6707584,-5.4681554,1.8880767,0.7049032,7.777408,3.2748575,7.1967745,3.4478464,0.73738635,4.1616135,8.142341,8.112843,10.547073,-3.3229847,7.898712,3.9066284
TCGA-44-3398-01,0.45279354,-6.1464176,1.6444433,0.6739279,7.9244356,3.2729738,7.08904,3.4466941,0.5380344,4.0462537,7.803768,8.970024,9.570239,-3.7447553,7.5219064,4.9773602
TCGA-MP-A4TH-01,0.3098165,-6.075668,1.6986896,0.63594973,7.7157063,3.0500665,7.3066516,3.3522885,0.66537577,4.0262837,8.090123,8.575374,9.80089,-3.6018674,7.7686768,4.801604
TCGA-05-4426-01,0.838192,-5.822997,1.1828227,0.6587279,7.4700413,3.415614,7.0503983,3.2439773,0.8765806,3.2620692,7.1082106,8.361295,9.036209,-4.2792687,6.6252823,5.031357
TCGA-86-7953-01,-0.6701547,-4.587062,1.8851129,1.0838219,7.7203064,3.2796586,7.095829,3.6350293,1.323955,3.9063785,8.078713,7.5148206,10.581108,-2.9307241,7.596782,3.4971004
TCGA-55-6712-01,-0.5379545,-4.9166136,1.6720353,0.79850733,7.630945,3.7715173,6.547202,3.6338859,1.1749076,3.7606215,7.418952,7.948443,10.380592,-3.460824,7.102702,4.1293626
TCGA-86-8672-01,-0.8291192,-5.1505685,1.6097409,0.57553005,7.6220236,2.7825558,7.162814,3.6506982,1.1326808,4.0023866,7.957227,7.394326,10.487407,-3.1399534,7.6369834,3.5968094
TCGA-86-8073-01,-0.2793406,-5.6662374,1.3962903,0.5532039,7.8888526,2.7376862,6.999832,3.6567104,0.9326721,4.1407886,8.0864105,7.9856615,10.151532,-3.1458886,7.755554,4.3544235
TCGA-62-A472-01,-0.13198535,-4.935071,1.4382553,0.73450553,7.3411508,3.8060286,6.871033,3.1954079,1.286198,3.0039935,7.125484,7.8692136,9.755955,-4.1790895,6.6372166,4.0917497
TCGA-49-AARR-01,0.34350184,-6.0331597,1.1451036,0.58247304,7.986402,3.4549265,6.5878263,3.689867,0.617944,3.4973562,6.89882,8.634838,9.295032,-3.8661733,6.618453,4.9526973
TCGA-49-AARQ-01,-0.30140543,-4.7291703,1.5930843,0.7884976,7.591255,3.5917022,6.317563,3.85672,1.40651,3.6542723,7.19771,7.7259083,10.0673895,-3.3936412,6.732868,4.1198144
TCGA-38-6178-01,-1.0692718,-5.002697,2.0656192,0.741928,7.7041163,3.5894554,6.916436,3.449018,1.1644169,3.6844997,7.9827666,7.764669,10.727334,-3.264575,7.5198007,3.7672822
TCGA-17-Z009-01,-2.2241592,-8.720353,4.140666,0.21525131,6.3760233,4.0993176,8.472245,3.4063175,0.03899174,3.1624472,7.4235816,8.533696,10.6523905,-5.1547656,7.0720563,4.2721853
TCGA-44-6148-01,0.70522386,-6.3794174,1.437005,0.69431466,7.9244466,3.0884225,7.274098,3.4163277,0.42388445,4.0175066,7.7154665,8.957627,9.364626,-3.8603141,7.4197783,5.0380235
TCGA-4B-A93V-01,-0.7664433,-4.766886,2.0884564,0.65756035,7.2950826,3.1001403,7.2149067,3.6154683,1.4312922,4.2787933,7.9559464,7.513711,10.682447,-3.3426263,7.711196,3.4602506
TCGA-62-8398-01,-0.022902047,-4.8447742,1.7253776,0.80422336,7.1901016,3.849678,6.854676,3.3033786,1.5042938,3.1488283,7.061708,7.787623,9.879198,-4.01557,6.5341206,4.2346005
TCGA-55-5899-01,-0.66223377,-4.544064,1.5388517,0.8069391,7.6309133,3.6310723,6.4257474,3.7669857,1.3855458,3.79104,7.4166718,7.620647,10.429442,-3.273678,7.0758915,3.88094
TCGA-55-7994-01,-0.5969452,-5.2339253,1.5345254,0.7178973,7.751754,3.0495524,7.134366,3.538897,0.8284851,4.2132382,8.04855,7.785941,10.520659,-3.1829479,7.814243,3.7681148
TCGA-69-7765-01,0.4600353,-6.038744,1.5617849,0.9766058,7.9939055,3.031577,7.2493196,3.6987226,0.5761073,4.251913,7.7890806,8.609799,9.741547,-3.4406345,7.5219483,4.623808
TCGA-55-8507-01,-0.8534446,-4.8890195,1.8040652,0.5964101,7.5398116,3.2186637,6.8882375,3.6566842,1.2049105,4.2243776,7.8672576,7.6862288,10.685351,-3.240236,7.6626053,3.6826134
TCGA-62-A46U-01,0.14417517,-5.0287013,1.5161755,0.8242383,7.213801,3.6985002,7.148909,3.116084,1.3376402,3.0000143,7.173989,7.7562447,9.655032,-4.1407804,6.573475,4.2736287
TCGA-55-7725-01,0.36891973,-6.057577,1.636208,0.5521474,7.6901703,3.0204692,7.313388,3.290471,0.65152353,4.035018,8.012067,8.649785,9.6656475,-3.7478878,7.694193,4.8184886
TCGA-97-8172-01,0.32524726,-6.266721,1.6372197,0.61677223,7.778056,2.9633808,7.313456,3.4517732,0.55966794,4.066961,8.003769,8.633101,9.754924,-3.5924325,7.7300873,4.8432026
TCGA-69-7763-01,-0.13078071,-4.900328,1.4420233,0.8726622,7.702334,3.4038682,6.5102296,3.8567424,1.2295811,3.8622859,7.4004965,7.8367414,10.028544,-3.2865975,7.0239377,4.1875615
TCGA-67-3771-01,-0.81442344,-4.54582,2.0206256,0.8310746,7.5801277,3.4151375,6.897857,3.6441548,1.3982018,4.162813,8.04112,7.6883254,10.647828,-3.2377815,7.69578,3.5528235
TCGA-86-A4P8-01,0.4268273,-6.4458632,1.5516584,0.47541037,7.9141564,2.9853354,7.168811,3.4103215,0.48668757,3.9357622,7.764679,8.8816595,9.425618,-3.7742074,7.4901237,5.056234
TCGA-55-8097-01,0.04762495,-6.089445,1.7169845,0.59649324,7.9713826,3.13814,7.124857,3.5249572,0.50022286,4.1457586,7.9647546,8.842174,9.872904,-3.5019085,7.7714095,4.6769924
TCGA-78-7537-01,0.7712625,-5.84394,1.2953337,0.63992906,7.470592,3.1939702,6.930163,3.4458065,0.89110196,3.676732,7.3811016,8.322029,9.245064,-3.9734273,6.969596,5.076426
TCGA-75-6203-01,0.0328371,-5.573193,1.9119942,0.8065346,7.5224385,3.8051476,6.9891768,3.3741236,1.0026644,3.5344942,7.2967696,8.396534,9.902164,-3.979686,6.8906035,4.511229
TCGA-78-7154-01,-0.62731653,-4.3769865,1.3601742,0.7086962,7.461902,3.741675,6.307704,3.628996,1.4785125,3.3233988,7.19024,7.365617,10.147989,-3.6498964,6.7127953,3.6874886
TCGA-35-5375-01,-0.76350796,-4.5577683,1.5365053,0.83062434,7.6253414,3.6639338,6.704122,3.635222,1.4561325,3.36197,7.1022067,7.6079197,10.378473,-3.4102194,6.748045,3.6391408
TCGA-55-8092-01,-0.46549487,-5.197859,1.6897414,0.6805944,7.787575,3.1234252,7.075668,3.5166564,0.9560019,4.3377366,8.217468,8.145301,10.51278,-3.1514666,7.974448,4.0420885
TCGA-50-8457-01,0.55925184,-6.1878667,1.4671127,0.86297184,8.005094,2.9460526,7.118231,3.754049,0.54640555,4.267106,7.714783,8.710716,9.615012,-3.4410434,7.472817,4.8319473
TCGA-NJ-A55R-01,-0.585742,-5.1462827,1.8045334,0.5311947,7.2847977,2.8065333,7.2425447,3.6496994,1.2929516,4.090657,7.7398033,7.4437704,10.432697,-3.3530805,7.487315,3.6741555
TCGA-69-7980-01,-0.37261406,-4.8683767,1.640026,0.92138016,7.792874,2.952057,7.052854,3.7739277,1.2377273,4.1573434,8.024355,7.710372,10.373693,-2.895816,7.655033,3.7709467
TCGA-50-5051-01,-0.73898506,-4.7453604,1.2122085,0.71699727,7.6112313,3.8346303,6.7092023,3.3677084,1.231641,2.9849753,6.9606647,7.554827,10.108351,-3.8147254,6.547966,3.7642176
TCGA-55-8615-01,-0.5820337,-5.2281833,1.983351,0.7084699,7.643643,3.1441162,7.301722,3.462068,0.98199236,4.2430806,8.188241,8.05303,10.553494,-3.288169,7.936678,3.7988997
TCGA-MP-A4SV-01,-0.17234889,-4.754317,2.0172164,0.8769666,7.199093,3.7987134,7.0772734,3.241481,1.5887781,3.2351058,7.3710613,7.6821175,10.084408,-3.8033772,6.755223,4.038092
TCGA-17-Z052-01,-2.4039865,-8.74522,4.1831603,0.30074683,6.3919835,4.180458,8.428508,3.3866584,-0.13994344,3.110138,7.521527,8.46417,10.723446,-5.197837,7.135135,4.2860775
TCGA-17-Z005-01,-2.3929296,-8.740158,3.974954,0.13867314,6.445693,4.0411043,8.485895,3.4344258,-0.101449415,3.1235845,7.410419,8.570441,10.726789,-5.0795126,7.3406672,4.3716283
TCGA-64-5781-01,0.59620076,-5.429017,0.99463856,0.7380342,7.5353827,3.4305122,7.0021195,3.249001,0.9647395,3.1582246,7.1042714,8.088202,9.145704,-4.199509,6.603391,4.6500945
TCGA-53-7626-01,-0.055496927,-5.6670437,1.2367053,0.5781739,7.758597,3.6720917,6.76948,3.364879,0.80531025,3.1280534,6.942084,8.246439,9.549095,-4.0791836,6.5351977,4.5614934
TCGA-83-5908-01,-0.42202866,-5.36874,1.4286969,0.6497734,7.795511,2.8883114,7.095346,3.6411955,0.9841724,3.8052435,7.755766,7.7344284,10.082138,-3.272956,7.4055605,3.9054344
TCGA-91-6831-01,-0.09110591,-5.3242073,1.7972468,0.52790976,7.083081,3.518471,6.954944,3.3322968,1.3165985,3.502982,7.243959,7.878081,9.951613,-4.0820913,6.861289,4.375461
TCGA-NJ-A4YI-01,-0.6903235,-5.1688185,1.4077178,0.6729193,7.6491356,3.5490894,7.0632834,3.3493483,1.0284896,3.1589077,7.2457647,7.639347,10.132544,-3.7170925,6.8144593,3.8082983
TCGA-44-8119-01,-0.5788887,-4.584186,1.9922189,0.8693314,7.661344,3.148811,7.0471096,3.6682277,1.4702555,4.1937275,8.218347,7.7622423,10.52691,-3.0180366,7.802237,3.66181
TCGA-05-4410-01,0.4758358,-4.6425056,1.6009204,0.9342789,7.0524764,3.4533327,6.889658,3.5146258,1.6897026,3.5107212,7.1603065,7.3946114,9.634559,-3.7382658,6.4889803,4.4027004
TCGA-50-6590-01,-0.2539432,-4.6785564,1.2107444,0.8882567,7.5139017,3.627857,6.748311,3.4571545,1.2886977,3.2524986,7.2239094,7.5746775,9.902503,-3.7526183,6.745151,3.909127
TCGA-95-7567-01,-0.60678214,-5.1720924,1.4339446,0.6276239,7.892119,2.9447339,6.8098044,3.6855953,1.1418065,4.107778,8.1251335,7.754326,10.437499,-2.9973958,7.7511997,4.07302
TCGA-55-8614-01,-0.49854586,-5.049168,1.9973246,1.028503,7.6986556,3.090836,7.3615627,3.7111623,0.9833606,4.3635325,8.135613,7.8230762,10.575936,-3.03948,7.8789163,3.533406
TCGA-55-6981-01,-0.87296647,-4.6956286,1.9955635,0.75861895,7.406064,4.008315,6.496248,3.5272913,1.4775556,3.1570773,7.204364,7.518121,10.4609785,-3.5816057,6.5713,3.9203715
TCGA-86-7954-01,-0.9237808,-4.795211,2.1433349,0.9325279,7.729211,3.29166,7.088291,3.628024,1.3160492,3.9522479,8.2669,7.644687,10.733725,-2.962079,7.762951,3.5865064
TCGA-17-Z002-01,-2.1955326,-8.720489,4.0652313,0.26108286,6.3449945,3.924617,8.361133,3.3236268,-0.16885026,3.0862415,7.539726,8.46848,10.6882515,-5.2919817,7.327527,4.2801666
TCGA-44-2668-01,-0.34466994,-5.5428452,1.8091317,0.5617162,7.8908696,2.9367962,6.828843,3.799833,1.0930445,4.0984836,8.020482,8.257912,10.065017,-3.1488235,7.702345,4.3871107
TCGA-62-8397-01,0.04748341,-4.9300265,1.7483757,0.7952868,7.159279,3.7592356,7.0076427,3.2144094,1.4652611,3.1231148,7.1993737,7.767844,9.814978,-4.049926,6.618219,4.241834
TCGA-17-Z041-01,-2.2529113,-8.656258,3.9782004,0.2754741,6.321745,4.0920405,8.265375,3.4563553,-0.21767314,3.192756,7.500331,8.500391,10.695253,-5.2389693,7.3033075,4.409909
TCGA-69-7764-01,0.17541626,-5.56875,1.1809859,0.80824333,7.9776177,3.3706636,6.72247,3.6790965,0.7667701,3.7519674,7.2789345,8.302921,9.636699,-3.5870812,6.9396086,4.5428843
TCGA-44-2655-01,0.28151464,-6.133722,1.4041723,0.56473434,7.974904,3.1823783,6.7265224,3.7706027,0.62469584,3.8213236,7.3111606,8.70411,9.473641,-3.6159413,7.0812216,4.930536
TCGA-38-4627-01,-0.09551852,-5.857193,1.2535691,0.53491473,7.8252506,3.6134284,6.799741,3.3910851,0.6941516,3.179089,6.986187,8.358831,9.55641,-4.067995,6.6116705,4.6068096
TCGA-97-7552-01,0.8180138,-5.847196,1.1796215,0.64914286,7.510838,3.3858662,7.064407,3.2505403,0.84393454,3.2849488,7.1432223,8.395559,9.0531,-4.251132,6.675796,5.0135813
TCGA-44-3919-01,-0.042927146,-5.914091,1.807221,0.6717358,8.06255,3.166953,7.0151873,3.6546621,0.6680745,4.1890254,7.9029665,8.802726,9.916559,-3.3696208,7.682858,4.560416
TCGA-62-A46V-01,0.62562454,-5.2742887,1.5342575,0.781647,7.1805205,3.4891803,6.9782443,3.330014,1.2949288,3.381657,7.2501607,7.9661756,9.407698,-4.0318403,6.6859193,4.787997
TCGA-95-7947-01,0.520342,-6.0175433,1.4223489,0.9644964,7.991289,2.9066098,7.267859,3.7069964,0.5741485,4.365899,7.856598,8.513725,9.786222,-3.3640127,7.5922637,4.633137
