Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR3-01,-2.015076,11.279206,3.3461063,0.2058703,6.4195657,7.0693502,-1.0810028,-0.7974158,6.537424,9.534705,11.253997,3.94331,5.8035502,16.184761,8.34554,3.0904348
TCGA-MP-A4TE-01,-1.8293757,11.303543,3.4496114,0.58993083,5.928371,7.3029385,-0.93535763,-0.6738513,6.5966926,9.735137,11.038958,4.0754995,5.7278624,16.061789,8.52961,2.5143116
TCGA-17-Z027-01,-1.3931155,11.886132,3.160374,0.8253649,6.174422,8.084875,-1.3093574,-2.079441,6.2397857,10.5903,12.964899,6.752333,5.842956,17.341438,8.626456,0.68636435
TCGA-86-8673-01,-1.8023925,11.666213,3.8071811,1.4429293,5.3133683,6.941787,0.7966765,-0.406127,6.146175,8.874991,10.895092,3.6765637,6.5351677,14.622952,9.154622,2.0499291
TCGA-05-4402-01,-2.2590785,10.994925,2.9020114,0.7150597,5.5815377,7.0024233,-0.48841283,-0.15034474,6.7612896,9.762929,11.25846,4.057827,6.9740343,15.645153,8.374889,2.1841223
TCGA-17-Z026-01,-1.4764433,11.851835,3.1685834,0.8564136,6.0777564,8.238246,-1.4206649,-2.184338,6.339776,10.502346,12.904384,6.683982,5.8258777,17.378052,8.479349,0.74908566
TCGA-78-8655-01,-2.4066143,11.286424,3.0692813,-0.030015571,6.5518217,6.7674017,-0.8137535,-1.1184444,6.2843184,9.537922,11.671995,4.3722415,6.3798203,16.383375,8.321256,2.8592792
TCGA-86-7955-01,-1.6684407,11.635115,3.916862,1.4713188,5.3625593,6.9489384,0.81307375,-0.4830263,6.121494,8.92984,10.870372,3.7566626,6.380996,14.666522,9.10972,1.8912498
TCGA-44-5645-01,-2.2807314,11.742923,3.840413,0.4299039,6.5022926,6.3995004,-0.33307847,-1.013365,5.6829567,9.49721,11.279237,4.3130264,5.6007466,16.293037,8.678733,2.4979548
TCGA-38-A44F-01,-2.4301636,11.897868,3.6867242,0.07456989,6.8928647,6.371954,-0.14761436,-1.5528002,5.6205926,9.021374,11.8877,4.442036,6.0001545,16.121964,8.77202,2.9811988
TCGA-49-6761-01,-1.9748124,11.54887,3.646849,0.7622459,5.8735747,6.997596,-0.27612332,-0.7408883,6.2633424,9.520212,11.088311,4.1192627,5.639316,15.895386,8.808994,2.2799804
TCGA-38-4632-01,-1.779249,11.033148,3.5972254,1.3033756,5.300546,7.103203,-0.10030611,0.22771409,6.648312,9.505603,10.577721,3.4422455,6.1585197,15.212272,8.526689,2.095072
TCGA-17-Z021-01,-1.5355177,11.772517,3.147055,0.74899375,6.2612257,8.14654,-1.3281432,-2.0646653,6.40227,10.750377,13.114469,6.8130054,5.932703,17.222069,8.386429,0.63409436
TCGA-55-8512-01,-2.31033,11.987083,3.5832427,-0.10505399,6.5152326,6.5437183,0.03145774,-1.5998708,5.7018085,9.128573,11.748777,4.6331096,5.8739443,16.174786,9.003342,2.6867003
TCGA-38-4631-01,-1.8808006,10.935417,3.2186303,1.0493087,5.4997473,7.423458,-0.27553168,-0.21447206,6.830145,9.330631,10.564671,3.3637216,6.280896,15.309275,8.492317,2.3912938
TCGA-MP-A4TI-01,-1.8635201,11.238559,3.3579347,0.53116125,6.004429,7.357604,-1.0325478,-0.7348244,6.6697206,9.7019825,11.041142,4.017753,5.7615833,16.0996,8.482114,2.6395304
TCGA-71-8520-01,-2.0637603,11.380235,3.4557662,1.3004142,5.7623186,7.0370464,0.5740176,-0.5958537,6.2643833,8.963754,10.598688,3.5406468,6.4344425,15.1017065,8.993839,2.0234866
TCGA-86-8076-01,-2.4809256,11.913106,3.727656,0.19462746,6.8803782,6.2574735,-0.020583402,-1.4595166,5.5296197,8.996372,11.87884,4.422144,6.1129,16.035961,8.765315,2.9045806
TCGA-86-8055-01,-1.6432464,11.735136,4.035406,1.3632739,5.289167,6.775021,0.92503965,-0.4854589,5.9946647,8.878987,11.025986,3.8217723,6.34909,14.595281,9.107459,1.9632245
TCGA-44-6776-01,-2.0629623,11.58564,3.6382382,0.18735194,6.836358,6.4141498,-0.75963235,-0.8212112,6.0006,9.556029,11.608733,4.2256346,5.825573,16.102554,8.370304,3.107186
TCGA-55-8506-01,-2.1852834,11.938919,3.958511,0.8318274,5.6186347,6.521413,0.7399801,-0.7545946,5.7570558,8.919674,11.064,3.893244,5.7585087,15.398399,9.255641,2.2564616
TCGA-97-8174-01,-2.0675116,11.781914,3.9229007,1.3561188,5.5625153,6.650841,1.0275496,-0.5860531,5.8199425,8.565557,11.033284,3.6548324,6.612416,14.671818,9.15881,2.2323213
TCGA-55-8514-01,-2.3430374,11.7575445,3.668985,1.3541014,5.894999,6.7144556,0.90740705,-0.7531608,5.847928,8.846005,10.787799,3.7660568,6.2616363,15.233259,9.303946,1.9369149
TCGA-67-6216-01,-2.4122336,12.023332,3.8187113,-0.010685332,6.7691493,6.223655,-0.03458897,-1.4922713,5.4433293,9.120003,11.604698,4.4187264,5.5896406,16.304798,8.906091,2.8952403
TCGA-75-5125-01,-2.0118504,10.936436,3.155705,0.89508134,5.5801606,7.451363,-0.40907928,-0.357908,6.787437,9.347837,10.639245,3.5519462,6.398796,15.607417,8.450719,2.270674
TCGA-69-8253-01,-2.5515318,11.975514,3.749873,0.538965,6.434482,6.3536015,0.4662355,-1.2543107,5.545869,8.768627,11.513144,4.138736,6.1822333,15.732156,9.072792,2.6594777
TCGA-55-7727-01,-2.1419132,11.897276,3.8482907,0.688924,5.9446883,6.751177,0.35629252,-1.0725895,5.86413,9.086581,11.181777,4.1657476,5.5899897,15.776043,9.163114,2.243858
TCGA-44-6779-01,-1.757824,11.286007,3.389543,0.8250698,5.7638974,7.568237,-0.76453066,-0.6018507,6.8223,9.52854,10.99856,3.8497698,5.8950505,15.666684,8.670107,2.5980296
TCGA-93-A4JQ-01,-2.193713,11.711721,3.7335744,1.6276692,5.56388,6.8538074,0.80024785,-0.45046934,5.9860806,8.80433,10.928212,3.6531887,6.5051794,14.848174,9.170093,2.0984828
TCGA-95-8039-01,-2.5586817,11.91443,3.8460262,0.30372503,6.738945,6.18322,0.09012321,-1.3331038,5.448563,8.92409,11.6048155,4.186237,5.907632,16.068432,8.840701,2.8711436
TCGA-17-Z050-01,-1.6669167,11.87159,3.138749,0.8015722,6.3157163,8.036232,-1.4536573,-2.0094218,6.397819,10.706674,12.990223,6.7272944,6.0001326,17.24574,8.507201,0.9267708
TCGA-MN-A4N4-01,-1.7698494,11.365622,3.7618358,1.1360447,5.463087,6.792188,0.15430738,-0.045321938,6.321925,9.35286,10.843527,3.614238,6.2091117,15.021719,8.7296715,2.3015184
TCGA-05-4420-01,-2.288258,10.993005,2.9074697,0.6821599,5.5946865,6.9517665,-0.47825295,-0.12856945,6.7391467,9.747464,11.270477,4.043863,7.0084076,15.650745,8.355797,2.2083263
TCGA-80-5611-01,-2.0392444,11.142175,3.246194,0.69075507,5.729537,6.869083,-0.3950997,-0.04918588,6.6346397,9.593265,11.075789,3.7870028,6.602237,15.484733,8.454967,2.4761775
TCGA-86-8054-01,-1.8772168,11.768533,4.051966,1.1331075,5.4493136,6.4998755,0.83348155,-0.49606586,5.7919183,8.855019,11.088676,3.7492957,6.3253565,14.73572,9.038852,2.2782989
TCGA-MP-A4TF-01,-1.5934155,11.21933,3.5428114,0.9951237,5.273951,7.084217,-0.2181462,-0.048208464,6.6531086,9.735374,10.645384,3.6876996,5.976966,15.239401,8.705664,2.2107677
TCGA-50-6673-01,-1.8641634,11.194838,3.5373325,0.8600611,5.834579,6.915493,-0.32505116,-0.19985011,6.4252357,9.496379,10.761412,3.6272185,6.0253797,15.529961,8.496031,2.461353
TCGA-78-8648-01,-1.8731736,11.040802,3.4441674,1.0925914,5.6594377,7.1695914,-0.54468066,0.106858455,6.729883,9.6224985,10.805177,3.6384845,6.270516,15.511916,8.413474,2.2651045
TCGA-86-8278-01,-2.4940188,11.909751,3.698362,-0.08805257,6.8701553,6.32812,-0.22327463,-1.5345972,5.6023974,9.076177,11.659932,4.3333726,5.6733217,16.367037,8.811289,3.0672379
TCGA-93-7347-01,-2.2610652,11.9944515,3.983914,0.41804105,6.490629,6.2380266,0.17608722,-1.2224855,5.423833,9.172296,11.390317,4.3063083,5.5762563,15.99615,8.954326,2.5720117
TCGA-17-Z049-01,-1.4889407,11.984475,3.1372437,0.91334903,6.181475,8.127909,-1.3535937,-1.9622208,6.363511,10.689536,13.019546,6.9178276,5.84647,17.270527,8.5791235,0.72535807
TCGA-44-7661-01,-2.2990916,11.906242,3.6835558,0.0005022313,6.7485447,6.418484,-0.26977822,-1.5979375,5.556777,9.300637,11.620215,4.6273394,5.813788,16.36193,8.810144,2.6816168
TCGA-55-A4DG-01,-2.303295,11.873908,3.7826364,1.3508171,5.4724174,6.719844,0.78371733,-0.5029182,5.8664722,8.841479,11.029867,3.7399817,6.2473617,15.05245,9.272653,2.210568
TCGA-78-7536-01,-1.7524343,11.018936,3.4142764,0.917096,5.3027544,7.389328,-0.4829598,0.1123761,6.920785,9.504441,10.626383,3.4543743,6.192657,15.382457,8.496551,2.3862183
TCGA-MP-A4SY-01,-1.9367186,11.309581,3.4131603,0.37966156,6.200251,7.140203,-1.0604873,-0.71372706,6.5225167,9.707151,11.217748,4.117769,5.7652855,16.211136,8.396542,2.7372801
TCGA-44-6775-01,-2.3224957,11.672436,3.648574,1.341488,5.9300528,6.7158713,0.89924574,-0.71669114,5.8974023,8.865727,10.705519,3.7143514,6.2056513,15.295087,9.234866,1.8930836
TCGA-97-A4M7-01,-2.561072,11.940788,3.8297083,0.2546468,6.419035,6.2270594,0.1841537,-1.2675294,5.4540358,9.03506,11.504333,4.312759,5.9129953,16.150105,8.908118,2.581303
TCGA-95-8494-01,-1.6348195,11.757913,4.0399213,1.2444245,5.2591443,6.695037,0.88909304,-0.4925005,5.946094,8.934622,11.098615,3.887702,6.3503566,14.616773,9.076328,2.0234015
TCGA-78-7160-01,-2.3186455,11.161744,3.0017579,0.029756445,6.298575,7.1284127,-0.9432566,-1.0107049,6.567095,9.453117,11.406165,4.136389,6.3793726,16.335474,8.316675,2.8449104
TCGA-97-A4M5-01,-2.580652,11.962578,3.7613285,0.3539732,6.5204983,6.275314,0.33985952,-1.2868236,5.5082293,8.772948,11.628067,4.167431,6.1407638,15.866892,8.955135,2.8150015
TCGA-MP-A4TA-01,-1.7199762,11.271884,3.4716027,0.7325388,5.778712,7.2526674,-0.6929949,-0.36794636,6.7117004,9.609587,10.917118,3.7414215,5.8497667,15.587955,8.59133,2.6946545
TCGA-17-Z004-01,-1.3846521,11.7365675,3.1338298,0.9658834,6.07611,8.204827,-1.1649855,-1.9605938,6.538115,10.560662,13.068489,6.870061,5.853048,17.162529,8.543621,0.6892987
TCGA-86-8075-01,-2.0082126,11.576947,3.7211404,1.5550339,5.7490683,6.880427,0.8496015,-0.61682564,6.0331593,8.901692,10.679529,3.670604,6.415575,14.91405,9.16213,1.845052
TCGA-17-Z045-01,-1.521901,11.7878,3.032803,0.9465681,6.2051167,8.191335,-1.2432266,-1.9849681,6.4502797,10.540114,13.00146,6.733009,5.982229,17.20786,8.575155,0.8924372
TCGA-69-8254-01,-2.6366403,11.882039,3.5958436,-0.08021801,6.7394013,6.340502,-0.09660548,-1.4950829,5.6249685,8.952004,11.671226,4.2858925,5.8758836,16.344196,8.840149,3.0297143
TCGA-44-7659-01,-2.4012375,11.887339,3.8474452,0.25771338,6.492779,6.280871,-0.07007692,-1.2362716,5.50982,9.275945,11.396704,4.373864,5.7293835,16.254738,8.821797,2.5470524
TCGA-50-7109-01,-1.8275084,11.289834,3.523701,0.8409905,5.498618,6.7203226,-0.06410635,-0.01597888,6.4323974,9.617737,10.895455,3.7471519,6.2472053,15.260399,8.639587,2.3427413
TCGA-91-6829-01,-2.259057,11.684283,3.4997509,0.4634261,5.6367965,7.0147734,-0.061697885,-0.9291322,6.149217,9.167196,11.276262,4.264872,6.3021655,15.87752,8.975622,2.2150712
TCGA-78-7159-01,-1.72702,11.094935,3.3924825,1.0409794,5.240337,7.2728786,-0.15822034,0.11537243,6.870247,9.411556,10.634439,3.416686,6.445109,15.059199,8.673825,2.3254755
TCGA-44-6146-01,-2.5647254,11.809662,3.549578,-0.15727316,6.886055,6.527694,-0.37140554,-1.708818,5.7232347,9.022139,11.6879835,4.343899,5.852462,16.487743,8.769055,3.090432
TCGA-93-A4JN-01,-2.1359453,11.743035,3.828146,1.538027,5.542338,6.7432384,0.9735879,-0.48211038,5.906869,8.683203,10.930176,3.6233218,6.529159,14.7461,9.190146,2.116577
TCGA-78-7150-01,-1.9231703,11.128279,3.2846878,0.55386347,5.763141,7.4595375,-0.99967396,-0.43799016,6.874602,9.601511,10.991534,3.8496995,6.047515,16.002773,8.452927,2.6220853
TCGA-38-4626-01,-2.0358706,11.413562,3.5169349,0.25544763,6.543828,6.762777,-1.0086747,-0.6944935,6.28993,9.653324,11.39719,4.132985,5.7451835,16.23916,8.320886,2.979884
TCGA-05-4405-01,-2.207575,11.031141,2.970525,0.72298056,5.6531987,7.067333,-0.5566725,-0.22744599,6.743698,9.776227,11.269669,4.103375,6.8412657,15.718954,8.38401,2.1741877
TCGA-99-8025-01,-1.8900255,11.159916,3.4728634,1.3137231,5.7042613,7.00819,-0.33765718,0.06717492,6.5896173,9.73386,10.97836,3.855355,6.364461,15.375938,8.53168,2.0273852
TCGA-55-7283-01,-2.2140656,11.925684,3.88344,0.9011221,5.6677876,6.6907783,0.74871236,-0.866717,5.8239594,8.906269,10.956922,3.9167871,5.723496,15.491245,9.34267,2.109084
TCGA-44-3398-01,-2.282835,11.9319,3.8693733,0.13947381,6.726632,6.266999,-0.20341516,-1.3486086,5.5044465,9.3234,11.464535,4.408554,5.5431914,16.276764,8.805639,2.7718277
TCGA-MP-A4TH-01,-2.4260106,12.010627,3.8126788,0.29100922,6.375551,6.436667,0.09361218,-1.3979056,5.5221334,9.031409,11.721569,4.5085893,5.9589114,16.077433,8.913653,2.590372
TCGA-05-4426-01,-2.469624,11.234256,2.993946,-0.1679684,6.672434,6.8014402,-0.95087445,-1.284921,6.3051,9.387526,11.636986,4.221257,6.313085,16.449738,8.298277,3.1596227
TCGA-86-7953-01,-2.038974,11.5844555,3.70417,1.6118376,5.641115,6.919248,0.71935827,-0.4678788,6.087706,8.898334,10.823353,3.6346507,6.519067,14.823094,9.084087,2.0303867
TCGA-55-6712-01,-1.9371864,11.351832,3.749019,1.0364261,5.5921464,6.7002525,-0.0036806336,-0.10869203,6.2428617,9.577507,10.841582,3.7782028,5.8655515,15.516416,8.662093,2.13006
TCGA-86-8672-01,-1.9906895,11.890735,3.7127783,1.2218393,5.189743,6.88832,0.72031015,-0.4350492,6.082597,8.9333105,11.136536,3.8421366,6.448957,14.747503,9.34056,2.2248468
TCGA-86-8073-01,-1.9908602,11.906852,3.9764822,0.6951719,5.9633102,6.4957547,0.46625355,-1.0006658,5.6836076,8.891502,11.516918,4.1416254,6.177589,15.24058,8.948269,2.5429668
TCGA-62-A472-01,-2.0297508,11.044228,3.1887593,0.65794873,5.792355,7.385807,-0.72306335,-0.5856503,6.691082,9.510728,10.8290825,3.8063142,6.1973276,15.941281,8.41947,2.4108932
TCGA-49-AARR-01,-2.0604382,11.506095,3.5597308,0.13907552,6.796428,6.5656176,-0.92166436,-0.84379065,6.153123,9.543277,11.535813,4.1431017,5.7623353,16.203718,8.351793,3.2042089
TCGA-49-AARQ-01,-1.8496904,11.201383,3.556625,1.1283561,5.77881,6.813329,-0.2796503,0.065121554,6.4751954,9.680389,10.911287,3.745342,6.263001,15.337921,8.523377,2.2446282
TCGA-38-6178-01,-1.7345619,11.492181,3.8702962,1.5074078,5.4397817,7.113953,0.565238,-0.41665018,6.3405547,9.063956,10.7170515,3.6999252,6.0002623,15.0362215,9.023335,1.8488894
TCGA-17-Z009-01,-1.4695622,11.869446,3.1945477,0.85905504,6.156778,8.05188,-1.2954541,-1.9658546,6.3798842,10.58009,12.873515,6.668288,5.9240913,17.270874,8.570193,0.81097686
TCGA-44-6148-01,-2.551521,11.839963,3.6374977,-0.12790713,6.928577,6.421528,-0.3526421,-1.669889,5.640514,9.061979,11.6484375,4.340941,5.7761354,16.484816,8.7613535,3.0777936
TCGA-4B-A93V-01,-2.0897212,11.644357,3.4652758,1.0792384,5.1465044,6.9160404,0.7475389,-0.4050687,6.201718,9.139555,10.726731,3.7947752,6.481512,14.991148,9.352867,1.8513268
TCGA-62-8398-01,-2.0583184,11.047357,3.17283,0.68398356,5.659936,7.2115755,-0.7592109,-0.32118455,6.7150664,9.797785,11.030151,4.0265837,6.3423243,15.947051,8.36668,2.228223
TCGA-55-5899-01,-1.8952922,11.235367,3.6671975,1.0995042,5.4015794,6.6778054,0.13348192,0.16330309,6.3643203,9.540875,10.753864,3.5857904,6.107772,15.23783,8.620796,2.1569002
TCGA-55-7994-01,-2.2280483,11.909467,3.8761234,0.9552829,5.4978995,6.5708604,0.7508259,-0.61391217,5.816704,8.864038,11.072035,3.7829623,5.9857206,15.224214,9.248067,2.329478
TCGA-69-7765-01,-2.5365095,11.911912,3.8206847,0.40860552,6.757328,6.17243,0.1496244,-1.2707855,5.4444838,8.976463,11.536043,4.18566,5.876196,16.023886,8.864516,2.808713
TCGA-55-8507-01,-1.990706,11.671631,3.7428653,1.1175225,5.214756,6.684744,0.75007033,-0.30194864,6.0416894,9.132218,10.783557,3.685935,6.2033973,14.929483,9.202737,2.0476182
TCGA-62-A46U-01,-2.1169987,11.061337,3.031861,0.61895746,5.8286095,7.440713,-0.8137846,-0.7384882,6.762371,9.5903015,11.095854,4.005001,6.349,15.990528,8.437576,2.4265249
TCGA-55-7725-01,-2.4686651,11.973812,3.7214336,0.13832118,6.41242,6.4430923,0.06617556,-1.4933567,5.5477877,9.083397,11.569418,4.487905,5.8944116,16.222864,8.984832,2.5580819
TCGA-97-8172-01,-2.4017463,12.012677,3.8395944,0.29246086,6.521551,6.3856864,0.044465363,-1.4217174,5.493556,9.021424,11.813226,4.5183115,5.9632807,16.056686,8.857367,2.6865292
TCGA-69-7763-01,-1.9934984,11.337354,3.6114032,0.9157684,5.808394,6.4861116,0.06343438,-0.09902299,6.192144,9.45913,11.0205145,3.70553,6.258728,15.249146,8.580885,2.4785058
TCGA-67-3771-01,-1.947655,11.438297,3.5812016,1.2664583,5.5055084,6.8442426,0.74809426,-0.4401833,6.169577,9.092684,10.526799,3.5478086,6.3762174,14.90295,9.103225,1.9158847
TCGA-86-A4P8-01,-2.3338242,11.964296,3.6388156,-0.107814215,6.87319,6.4727306,-0.16965827,-1.6674399,5.68078,9.086505,11.807689,4.513723,5.7366214,16.221943,8.900591,2.9961548
TCGA-55-8097-01,-2.2433994,12.035901,3.9440644,0.20078586,6.474844,6.301179,0.1631233,-1.3316543,5.4972935,9.132368,11.447426,4.337722,5.471165,16.078106,9.0191345,2.6709695
TCGA-78-7537-01,-2.4786437,11.482241,3.2664812,-0.03844322,6.6202693,6.587033,-0.5695064,-1.1603501,6.055389,9.310239,11.738351,4.3487873,6.3590784,16.29921,8.426433,2.9248676
TCGA-75-6203-01,-2.1508842,11.473573,3.5646641,0.55449367,6.129258,6.893984,-0.62118375,-0.8216906,6.1478615,9.668089,11.155455,4.2880363,5.802996,16.283133,8.582342,2.292914
TCGA-78-7154-01,-1.7534385,11.0166025,3.5296485,1.09618,5.216391,7.288554,-0.26907626,0.28623143,6.838861,9.428899,10.593765,3.4181986,6.338026,15.226656,8.531309,2.1918132
TCGA-35-5375-01,-1.5929257,11.189799,3.4837027,0.91859555,5.242602,7.117448,-0.2508586,-0.0050343527,6.7227263,9.697888,10.65533,3.6421072,6.0894084,15.194676,8.682414,2.2915158
TCGA-55-8092-01,-2.0308862,11.878635,4.0503244,0.89546764,5.5976973,6.433428,0.7173228,-0.7354885,5.651977,9.0506525,10.979565,3.895473,5.848701,15.240592,9.186585,2.1805074
TCGA-50-8457-01,-2.4365423,11.95753,3.837171,0.24350612,6.8827367,6.169867,0.017654574,-1.3610817,5.478181,9.038691,11.745035,4.3356214,5.909445,16.02284,8.804676,2.9232922
TCGA-NJ-A55R-01,-2.1152625,11.863154,3.551531,1.062912,5.235533,6.903739,0.49459267,-0.47289976,6.1059,9.148015,11.174011,4.046248,6.544417,15.007884,9.335504,2.123436
TCGA-69-7980-01,-2.148898,11.82266,3.7638187,1.2969123,5.6620483,6.6375756,0.5857328,-0.5238893,5.8604155,9.070142,11.085217,3.8547046,6.4541845,14.897976,9.204613,2.2619343
TCGA-50-5051-01,-1.696677,11.116608,3.4634247,0.8886075,5.411524,7.498463,-0.58088386,-0.06646252,6.936415,9.49208,10.677569,3.5032363,5.9988794,15.425356,8.573181,2.5138347
TCGA-55-8615-01,-2.032774,11.8560095,3.919662,1.019038,5.5237045,6.700058,0.7966085,-0.8815398,5.7270527,9.010507,10.776577,3.9070182,5.9799633,15.219451,9.352197,1.9230318
TCGA-MP-A4SV-01,-2.0720825,11.0987425,3.0823042,1.0212181,5.564668,7.3122606,-0.38255268,-0.48366058,6.6703405,9.70558,11.060098,4.1332207,6.634246,15.60759,8.580843,1.9095559
TCGA-17-Z052-01,-1.5020714,11.867133,3.1983325,0.89941543,6.0834723,8.191288,-1.4185674,-2.0378563,6.448343,10.606375,12.889644,6.76948,5.9002514,17.300838,8.528321,0.7991043
TCGA-17-Z005-01,-1.3889343,11.990485,3.1024337,0.88170856,6.212116,8.094862,-1.2462369,-1.9263089,6.4274077,10.657048,13.151419,6.936654,5.922925,17.324055,8.60607,0.69272697
TCGA-64-5781-01,-2.330641,11.152844,3.0055065,0.044456072,6.3450603,7.0513554,-0.87579846,-1.0069588,6.5412736,9.331168,11.389362,3.9677467,6.3789625,16.183723,8.336266,3.0510643
TCGA-53-7626-01,-1.9303515,11.372498,3.4581985,0.28897625,6.3714604,7.1121426,-1.0496354,-0.7897755,6.5119753,9.536885,11.241174,3.9842386,5.686274,16.143293,8.428029,3.0258493
TCGA-83-5908-01,-2.0702724,11.816504,3.6333485,0.8586208,5.809995,6.9324937,0.25446588,-0.756988,6.1366825,8.967065,11.266153,3.9260511,6.261839,15.230752,9.128108,2.5708678
TCGA-91-6831-01,-2.1130373,11.402501,3.3716633,0.48739028,5.57373,7.1456275,-0.54624516,-0.52004796,6.4626093,9.593657,11.142575,4.261682,6.2554326,16.052156,8.662768,2.1083658
TCGA-NJ-A4YI-01,-1.7664611,11.440586,3.509771,0.85680187,5.593159,7.465654,-0.36400592,-0.5486814,6.6935563,9.31904,10.948991,3.7601552,5.965453,15.38405,8.8757515,2.5616581
TCGA-44-8119-01,-1.9290233,11.69736,3.8208387,1.3291677,5.671454,6.743371,0.7933289,-0.79272586,5.8117943,9.081522,10.696119,3.83364,6.4042892,14.8551445,9.279295,1.8448842
TCGA-05-4410-01,-2.2684453,11.0043,2.9219148,0.64394057,5.633952,6.9149065,-0.4876299,-0.11120503,6.7331076,9.750684,11.284567,4.0359426,7.0039897,15.647643,8.347112,2.259114
TCGA-50-6590-01,-1.9179933,11.068607,3.2196395,0.8051088,5.695611,7.192118,-0.38818952,-0.37686458,6.704166,9.472186,10.836155,3.5902796,6.2272763,15.433042,8.496907,2.5606782
TCGA-95-7567-01,-1.7978332,11.761603,4.0950913,0.9562524,5.4952407,6.4520736,0.6998445,-0.5412845,5.79673,8.925965,11.214925,3.8440077,6.224522,14.835717,8.931228,2.3597422
TCGA-55-8614-01,-2.307455,11.865415,3.7259626,1.3972633,5.8050675,6.706724,0.891364,-0.738446,5.797391,8.870294,10.910686,3.8408484,6.3070087,15.106612,9.37059,1.9974616
TCGA-55-6981-01,-1.7166435,11.190226,3.4741802,1.6238055,5.4463634,7.385752,-0.39788482,0.0046109124,6.7852135,9.913576,10.90489,3.9969702,6.173041,15.343742,8.717958,1.7070904
TCGA-86-7954-01,-1.9221742,11.615511,3.7677882,1.5526218,5.6658487,6.9202113,0.8225276,-0.6383877,6.0234356,8.945084,10.753251,3.763966,6.4551997,14.856057,9.180637,1.7966079
TCGA-17-Z002-01,-1.3456161,11.887268,3.16055,0.99277765,6.101065,8.200343,-1.3359683,-2.0434623,6.4439306,10.638662,12.930995,6.799511,5.928002,17.243654,8.562392,0.83350635
TCGA-44-2668-01,-1.8309418,11.808691,3.895261,0.8310236,6.30841,6.5315385,0.33455098,-1.0197932,5.704352,9.158085,11.243943,4.163438,6.06255,15.324874,8.919976,2.3821719
TCGA-62-8397-01,-2.128156,11.025089,3.0869124,0.7273964,5.772151,7.354722,-0.7614458,-0.5914464,6.6978917,9.683883,11.026366,4.026879,6.371476,16.000948,8.387413,2.2450993
TCGA-17-Z041-01,-1.2574031,11.814094,3.012044,0.777213,6.142702,8.026659,-1.2210294,-1.9073037,6.2981434,10.537865,12.961151,6.65249,5.9570813,17.320452,8.494307,0.7585346
TCGA-69-7764-01,-2.19391,11.530651,3.6051538,0.36758822,6.38047,6.508164,-0.38688177,-0.72013927,6.044558,9.301165,11.328936,3.88603,5.8907533,15.854904,8.530998,3.031265
TCGA-44-2655-01,-2.0310316,11.69597,3.7242332,0.25743008,6.838071,6.373625,-0.573308,-0.91160953,5.878005,9.480351,11.644874,4.2933793,5.849519,15.993251,8.475517,3.0262172
TCGA-38-4627-01,-1.9175982,11.483787,3.5768802,0.29126084,6.465361,7.021047,-0.9828699,-0.8700998,6.3714666,9.526748,11.263871,4.052729,5.5601716,16.17841,8.482242,3.034726
TCGA-97-7552-01,-2.484453,11.302356,3.0722766,-0.1463237,6.68024,6.739156,-0.8489036,-1.3063936,6.2285924,9.313462,11.612702,4.180015,6.2600055,16.404789,8.373764,3.1888883
TCGA-44-3919-01,-2.0858333,12.009445,4.0194564,0.48437008,6.482094,6.3115025,0.13490118,-1.2444688,5.46019,9.249189,11.290443,4.3073444,5.5959024,15.836445,9.010551,2.5375893
TCGA-62-A46V-01,-2.3311903,11.179467,3.0112457,0.27496552,6.151392,6.8984127,-0.7052414,-0.7462764,6.4662757,9.653029,11.501858,4.2833533,6.582173,16.121777,8.332659,2.545323
TCGA-95-7947-01,-2.5690892,11.9046335,3.8802037,0.39524493,6.5863256,6.1422496,0.21598196,-1.2201909,5.415351,8.910936,11.563399,4.168137,6.024437,15.97211,8.83721,2.7392378
TCGA-NJ-A55O-01,-1.9250363,11.775447,3.8712788,1.1147515,5.6201653,6.662505,0.4374774,-0.5482519,5.9080625,9.117076,11.162971,3.9175653,6.361881,14.905252,9.056951,2.3402696
TCGA-64-5779-01,-1.6895049,11.052631,3.4104557,0.7734835,5.1187153,7.3229647,-0.47973683,0.16235147,6.9307065,9.634169,10.679577,3.594029,6.2212057,15.403657,8.517847,2.2987802
TCGA-78-7633-01,-2.3709373,11.258799,3.181959,0.095647305,6.401082,6.662006,-0.81322885,-0.6473391,6.338325,9.654081,11.63658,4.310361,6.415102,16.308825,8.210211,2.7365363
TCGA-75-5147-01,-2.1210108,11.178566,3.2810004,0.63270944,5.7953777,7.1527424,-0.6058743,-0.2303822,6.6889024,9.415668,11.0492,3.7800477,6.473653,15.765541,8.471857,2.5260828
TCGA-86-8358-01,-1.7583095,11.58414,3.8563843,1.4354432,5.3595166,6.88284,0.84187824,-0.404107,6.131187,8.896247,10.792088,3.6385632,6.3631973,14.702904,9.08865,1.9639065
TCGA-05-4417-01,-2.1699758,11.1329365,3.040116,0.54544693,5.622609,7.1264763,-0.5269434,-0.32479078,6.7334223,9.537956,11.1271715,3.9190557,6.7385607,15.6741905,8.516779,2.41991
