Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-8175-01,-3.609329,8.780203,9.904386,-2.1241055,9.412147,10.457693,3.6483068,11.508533,-0.567273,6.183118,0.47378922,0.9879185,1.1720814,13.450201,1.030779,-1.9180464
TCGA-55-8616-01,-2.176931,9.836099,10.788642,-1.1818877,9.693727,9.788411,2.4861453,11.888028,-0.6775579,6.4099116,0.042315982,1.2892181,1.96005,12.239563,0.5767642,-1.4720548
TCGA-MN-A4N5-01,-2.4694908,9.765705,10.418842,-1.6953877,9.955603,9.971269,2.7509887,12.090706,-1.0305563,6.715897,-0.17992468,1.713271,1.6334387,11.687427,0.6898231,-1.4857292
TCGA-50-5941-01,-2.7060385,10.1317835,10.6903925,-2.1991544,10.10099,9.714751,2.4017248,12.0291195,-1.2559012,7.1370277,-0.07913702,2.101653,1.8967425,11.493502,0.27495462,-1.7318087
TCGA-49-4488-01,-2.7029645,10.222413,10.545715,-2.2257717,9.942114,9.719539,2.3302853,11.946675,-0.9074283,7.0029626,0.15584211,1.8174586,1.665835,12.097019,0.2898877,-1.933077
TCGA-50-5946-01,-2.1612253,10.413276,10.351506,-1.6799351,9.936672,9.929893,2.1854205,12.10404,-0.9747657,7.2982574,-0.061067156,1.9461142,1.4607837,11.712515,0.23595253,-1.7014079
TCGA-05-5423-01,-3.5683186,8.918869,10.011686,-2.7565913,9.863521,10.681572,2.8535764,11.643323,-1.0081191,6.975491,0.6209057,1.6514431,1.348888,12.790607,0.27232897,-1.8602104
TCGA-73-7498-01,-3.4948008,8.741445,10.127617,-2.2044077,9.50754,10.514208,3.169706,11.395771,-0.59528846,6.3158507,0.5421171,0.9899805,1.5614222,13.331606,0.73972726,-1.7813424
TCGA-17-Z036-01,-4.0243425,9.58882,11.670694,-2.9966128,10.093102,8.892405,2.7838645,12.717931,-0.3434947,5.853585,-0.74481493,0.85326487,2.2246192,15.232174,1.0604221,-2.9917903
TCGA-17-Z042-01,-4.08206,9.594491,11.645648,-3.0814726,9.969204,8.9980955,2.6529973,12.81707,-0.29939032,5.828084,-0.7290633,0.72323054,2.3517692,15.089571,1.1007478,-2.9386623
TCGA-MP-A4T6-01,-2.9763582,10.054254,10.490109,-2.4599173,9.930024,9.80605,2.4448278,11.84409,-0.8843661,6.992266,0.32577088,1.8665924,1.5708272,12.100921,0.2287408,-2.041809
TCGA-44-7670-01,-2.054959,9.822707,10.836149,-1.4223291,9.923108,9.730451,2.5328958,11.986075,-0.6020227,6.193684,0.041586198,1.1018525,2.0222452,12.359085,0.7177037,-1.1925572
TCGA-MP-A4T4-01,-3.0864165,10.06941,10.25024,-2.6038759,9.948,9.964841,2.527354,11.80467,-0.8960503,7.170732,0.4781816,1.9237468,1.3110474,12.197897,0.14501284,-2.1234486
TCGA-L9-A7SV-01,-2.2742205,10.017004,10.637648,-1.1647955,9.7872305,9.666609,2.8075957,11.779827,-0.56179607,6.236241,-0.35372457,1.1880385,1.806227,12.208034,0.9691598,-1.2390702
TCGA-50-5066-01,-3.0090904,9.336655,9.641987,-2.251877,9.70995,10.655889,2.9286346,11.577363,-0.99273145,7.054017,0.7028371,1.8433535,0.9021738,12.498384,0.2970755,-1.8580048
TCGA-73-4675-01,-2.973051,9.9481945,10.39875,-2.5615625,10.027485,9.951827,2.4935033,11.768827,-0.7844159,7.029411,0.5472243,1.8516524,1.3648686,11.9889555,0.060800266,-1.9144865
TCGA-17-Z014-01,-4.0357075,9.632789,11.679229,-3.0410707,9.96051,8.850815,2.7817523,12.77475,-0.34854156,5.7723246,-0.7971498,0.989663,2.368907,15.25418,1.0683181,-2.9032898
TCGA-49-6767-01,-2.5246334,10.166796,10.701218,-1.9848202,10.034433,9.659388,2.413533,12.052649,-0.9294282,6.8513145,-0.101000406,1.7350104,1.8292446,11.82314,0.45035723,-1.6617342
TCGA-80-5607-01,-3.5625596,9.141832,9.621121,-2.5981174,9.808641,10.639955,3.3705916,11.697418,-1.0523354,7.026726,0.62051857,1.79632,0.8143152,12.459439,0.46512985,-2.0586662
TCGA-05-4430-01,-2.7304106,9.526211,10.078715,-2.5163667,10.110168,10.593104,2.091177,11.906477,-1.2152803,7.392246,0.44653952,1.9689561,1.4925559,12.320448,-0.005522284,-1.4541157
TCGA-86-7701-01,-2.215507,10.201883,10.532816,-1.3829998,9.874778,9.688404,2.5969768,12.284782,-0.54815334,6.5419974,-0.35213163,0.9077975,1.6919792,12.442991,0.9747833,-1.4823365
TCGA-44-7671-01,-2.86854,9.169682,10.186485,-1.4602545,9.470219,10.22431,3.2646956,11.616309,-0.60432166,6.1711583,0.24676166,0.86097,1.5171063,13.148987,0.9648849,-1.5754931
TCGA-38-7271-01,-3.725228,8.967407,9.7494755,-2.5621178,9.790258,10.514756,3.6909766,11.706747,-1.0196465,6.692639,0.49354923,1.5769935,0.9047599,12.625016,0.76000047,-2.05028
TCGA-78-7167-01,-3.1968093,9.791718,9.901786,-2.6116803,9.972505,10.386644,2.7329917,11.732343,-0.89543366,7.341014,0.61346775,1.8944204,0.9232503,12.348055,0.056727972,-2.0591438
TCGA-78-7163-01,-2.7453213,10.023144,10.250125,-2.2495668,10.141706,10.095361,2.4911025,11.930625,-1.068776,7.307275,0.21111664,2.0244787,1.2712249,11.715467,0.07223838,-1.6963117
TCGA-97-7937-01,-1.9385059,10.057141,10.680465,-0.9091863,9.657374,9.675546,2.5559735,11.773236,-0.58542365,6.2667174,-0.2810438,1.0762542,1.9319217,12.372119,0.82642823,-1.1966145
TCGA-44-A4SS-01,-2.406486,9.629298,10.557491,-1.4851345,9.859698,9.901226,2.857476,11.969955,-0.85141855,6.3827105,-0.16594021,1.4298702,1.806431,11.848733,0.8361197,-1.3451593
TCGA-55-A490-01,-2.5601451,9.60599,10.619646,-1.4330301,9.619054,9.783708,3.0164618,11.710621,-0.40100804,6.0732427,-0.029781265,0.9734745,1.873403,12.185927,0.9652724,-1.4708793
TCGA-44-6777-01,-2.6794388,10.352389,10.271056,-2.0269682,9.860464,9.8166895,2.589439,12.03332,-0.7295259,7.0412707,0.2287343,1.6811017,1.2397199,12.158036,0.3977668,-2.1163075
TCGA-50-5931-01,-2.895998,9.942052,9.98336,-2.1482875,9.917513,10.260924,2.7040286,11.7951765,-0.93074316,7.24223,0.36872208,1.743239,1.0847179,12.365771,0.21451332,-1.864575
TCGA-95-A4VP-01,-2.365902,10.102525,10.582645,-1.5769768,9.966514,9.827413,2.4623725,12.3993025,-0.5138613,6.679236,-0.19537683,0.86754215,1.6784033,12.567272,0.82390225,-1.5551637
TCGA-35-3615-01,-3.6482644,8.947767,9.832233,-2.7109013,9.926578,10.6217165,3.3273113,11.810883,-1.1231399,6.9344587,0.46230522,1.7168711,1.087774,12.462527,0.5489885,-1.9217395
TCGA-55-7903-01,-3.3127942,9.037071,10.422125,-1.939468,9.427295,10.143328,3.1818266,11.463944,-0.28973302,6.0954475,0.4303387,0.73734844,1.7568566,13.082373,0.85729504,-1.8233464
TCGA-05-4389-01,-2.5189304,9.5714655,10.117932,-2.3133254,10.155975,10.609992,2.0564568,12.06022,-1.2484092,7.397585,0.2387151,1.9499282,1.5638309,12.129356,0.037566435,-1.2845451
TCGA-86-7711-01,-2.3353298,9.919764,10.614883,-1.1674575,9.795854,9.691417,2.9203455,11.759235,-0.5889822,6.165398,-0.41213128,1.204159,1.7943308,12.13376,1.0521569,-1.1864455
TCGA-44-3917-01,-2.0232089,9.975579,10.761429,-1.3320786,9.821548,9.751701,2.3037992,11.860816,-0.82289815,6.4804897,0.07211131,1.4226793,1.9468149,12.36326,0.46243358,-1.3418639
TCGA-35-4122-01,-2.579558,10.002117,10.446849,-2.0424013,9.998679,9.794738,2.5983834,12.208002,-1.0602444,6.8162613,-0.1507471,1.9003353,1.569966,11.691831,0.62685025,-1.7882595
TCGA-64-1677-01,-2.5179527,10.240897,10.245733,-2.206532,10.077943,9.940805,2.428381,12.168507,-0.9538528,7.158766,0.16112319,2.0059876,1.2288418,11.63823,0.2945996,-1.8570557
TCGA-17-Z055-01,-4.053239,9.589711,11.665282,-2.9950294,10.035385,8.873447,2.7621467,12.7244005,-0.35773975,5.7818766,-0.76444787,0.8241461,2.3120327,15.255995,1.0246876,-2.990695
TCGA-62-8395-01,-3.3868794,9.179868,9.621291,-2.4576411,9.785402,10.648158,3.2830904,11.681983,-1.0748537,7.0161123,0.5932546,1.8193741,0.84635115,12.415364,0.46530992,-1.9713275
TCGA-99-8033-01,-2.521428,10.044209,10.877846,-1.3463757,9.686048,9.502566,2.631757,11.689524,-0.5811234,6.3354526,-0.1975022,1.3442549,2.0263255,12.034976,0.7144542,-1.5992233
TCGA-55-8091-01,-3.2737958,9.075889,10.426918,-2.0326421,9.53656,10.16286,3.0932825,11.522224,-0.33431596,6.1241393,0.42003414,0.72495764,1.7442932,13.182271,0.85136914,-1.7483972
TCGA-50-6593-01,-2.7199607,10.234046,10.732648,-2.2293398,10.088559,9.6235075,2.4082913,12.045339,-1.2082697,7.160784,-0.070561126,2.0962389,1.8911281,11.516746,0.27488694,-1.8297575
TCGA-69-7973-01,-2.5776281,9.359094,10.164563,-1.898116,9.960084,10.420893,2.6182446,12.022769,-1.2214684,6.925883,0.016614623,1.7520558,1.6089542,12.025132,0.5254971,-1.3316698
TCGA-75-7030-01,-2.8328326,9.856457,10.256201,-2.42818,10.073434,10.177198,2.391183,11.851541,-0.93334335,7.196914,0.4588881,1.8788695,1.3031305,12.049263,0.029480059,-1.7344048
TCGA-55-8094-01,-2.4265962,9.881872,10.857001,-1.2453356,9.638794,9.659566,2.6306558,11.905981,-0.45317253,6.338385,-0.115899675,1.0570306,2.0368044,12.066314,0.756494,-1.6114643
TCGA-97-8552-01,-2.0164633,9.839803,10.683949,-1.0365338,9.72332,9.815775,2.5652757,11.707517,-0.55505216,6.1886325,-0.10571001,1.0195808,1.9303919,12.667704,0.77131015,-1.0932233
TCGA-49-AARN-01,-3.620472,9.06973,9.621985,-2.4942074,9.640234,10.550661,3.5383403,11.65854,-0.8761415,6.845748,0.706715,1.5716817,0.85697275,12.5122595,0.6265278,-2.1245532
TCGA-55-1592-01,-2.4758039,10.041237,10.5390835,-1.847894,10.048446,9.98806,2.3663726,12.099277,-1.0719978,7.222687,-0.16872476,2.11055,1.6885716,11.350731,0.22910078,-1.6549093
TCGA-71-6725-01,-2.0602536,10.059267,10.712345,-1.227208,9.692263,9.738262,2.3193583,11.821795,-0.7696606,6.5506644,0.04359778,1.4139811,1.8754709,12.357361,0.4528462,-1.4875497
TCGA-78-7143-01,-2.3362157,10.320349,10.458223,-1.7187597,9.97375,9.801873,2.3642604,11.945132,-0.97998613,6.9893074,-0.14609826,1.7281828,1.5817268,11.955308,0.39132446,-1.5515974
TCGA-55-6543-01,-3.6666718,8.66475,10.190969,-2.2754395,9.5868635,10.368122,3.4648197,11.525911,-0.85593516,6.2763886,0.44219488,1.1701674,1.6163806,12.796889,0.8525226,-1.8370312
TCGA-93-8067-01,-2.7381392,9.449256,10.658805,-1.8341129,9.789317,9.835495,3.0336554,11.740684,-0.4832303,6.04873,0.23627613,1.0406989,1.8352135,12.410551,0.84050894,-1.4885323
TCGA-49-4506-01,-3.427671,9.697584,9.836019,-2.6079924,9.894412,10.276606,3.1862576,11.775691,-0.9594739,7.151701,0.56360817,1.9287578,0.8470897,12.163607,0.32807726,-2.2346144
TCGA-17-Z030-01,-4.253864,9.496633,11.518651,-3.0809462,10.0408745,8.776259,2.6640813,12.703514,-0.37652916,5.764692,-0.6952655,0.83589774,2.2208364,15.314206,0.9789061,-2.9838514
TCGA-17-Z001-01,-4.035257,9.53482,11.728698,-3.2113822,9.97929,8.803407,2.6505513,12.675871,-0.51793367,5.6981664,-0.6968985,0.82104516,2.3456912,15.221649,1.1180022,-3.0208538
TCGA-97-7938-01,-3.4812858,8.716288,10.278116,-1.9088032,9.352349,10.319548,3.377567,11.384491,-0.5575337,6.078672,0.37458858,0.8755048,1.745042,13.083219,0.94591093,-1.7980847
TCGA-05-4418-01,-3.5594404,9.030353,9.541201,-2.756321,9.714453,10.835818,3.0505114,11.477677,-0.9380518,7.170359,1.0151033,1.8301322,0.8208598,12.706976,0.13981682,-2.0790498
TCGA-97-8176-01,-3.5570545,8.624582,9.811091,-2.0847259,9.343969,10.6810875,3.4239583,11.330574,-0.58999014,6.4400773,0.6985208,1.0640663,1.2824237,13.289522,0.72460276,-1.9045439
TCGA-97-8547-01,-3.3101199,8.940753,10.316811,-1.9194367,9.387382,10.292488,3.1087546,11.421489,-0.34494334,6.204432,0.45891288,0.76872486,1.7363502,13.198484,0.7891093,-1.7810884
TCGA-50-6591-01,-2.9222393,10.181492,10.379341,-2.4697707,9.992456,9.87515,2.4003344,11.8196335,-0.9483389,7.2042766,0.35180205,1.9882588,1.4388219,12.024294,0.09043261,-2.013052
TCGA-17-Z031-01,-4.0661983,9.55612,11.684083,-2.980369,10.016276,8.7738,2.7017648,12.7448845,-0.4449522,5.7686505,-0.7148427,0.8622415,2.2805607,15.323023,1.0248135,-3.0301323
TCGA-49-AARO-01,-2.731019,10.320191,10.708825,-2.2160807,10.056476,9.561106,2.4435146,12.059325,-1.1042956,7.1232142,-0.060155556,1.99731,1.8101878,11.671653,0.32369268,-1.9285457
TCGA-50-8459-01,-3.625673,8.576642,9.607488,-2.056023,9.19016,10.783537,3.5804813,11.236205,-0.5665476,6.5186434,0.82522935,1.1250104,1.0727506,13.285174,0.70243853,-2.005919
TCGA-44-7672-01,-2.123731,9.763264,10.702964,-1.4425416,9.880168,9.769519,2.7179081,12.007969,-0.5562645,6.1395173,-0.03948292,0.99500936,1.929192,12.330708,0.8832201,-1.2093259
TCGA-50-5936-01,-3.1127706,9.507678,9.723225,-2.5829022,9.805102,10.6269655,2.6394613,11.557273,-0.8885955,7.279293,0.941045,1.9362203,0.87920934,12.51931,-0.042451955,-1.9893465
TCGA-S2-AA1A-01,-3.595845,8.651327,10.241849,-2.1700594,9.59249,10.332246,3.4677842,11.587,-0.9435584,6.2473683,0.36422366,1.2115331,1.6674234,12.749433,0.8845669,-1.7945294
TCGA-55-6983-01,-3.7338226,8.649714,9.668818,-2.4585712,9.488219,10.78479,3.432863,11.350546,-0.6988178,6.6187778,0.83380854,1.2883835,1.0601588,13.2199135,0.59061664,-1.9956938
TCGA-L4-A4E5-01,-2.387428,9.99932,10.109327,-1.9268264,9.846904,10.132818,2.468195,11.893942,-0.99644804,7.065422,0.3924084,2.0174468,1.2029442,11.958973,0.23398635,-1.7974936
TCGA-49-6744-01,-3.387017,9.107279,9.869264,-2.1190164,9.587003,10.410191,3.4741373,11.626689,-0.90153354,6.615631,0.4195058,1.5020834,1.1349926,12.49455,0.749527,-1.9728134
TCGA-75-7027-01,-2.8962104,9.896652,10.308393,-2.4850407,10.131681,10.148942,2.3973403,11.940838,-0.8308122,7.1875906,0.41195095,1.6949145,1.3111378,12.142451,0.08138426,-1.7376884
TCGA-17-Z032-01,-4.0053186,9.466506,11.732837,-3.1383994,9.916134,9.024366,2.6998963,12.768877,-0.37562868,5.6484537,-0.69034576,0.8829787,2.3212101,15.148553,1.1601244,-2.9134827
TCGA-49-4512-01,-2.7268605,10.332386,10.686417,-2.1949267,9.979344,9.585407,2.327149,11.88978,-0.9903915,7.0278916,0.035273984,1.9287704,1.7805188,11.86629,0.25787675,-1.904506
TCGA-17-Z062-01,-4.05594,9.563709,11.678746,-3.0620353,10.079902,8.858666,2.7685068,12.678976,-0.22338334,5.8789062,-0.8194472,0.872453,2.248211,15.27955,0.9574778,-3.072478
TCGA-69-7760-01,-2.7911701,9.046096,10.31505,-1.350001,9.410391,10.228762,3.1230977,11.592083,-0.72373396,6.188066,0.1433776,0.98162645,1.8090409,12.79374,0.9232416,-1.5005163
TCGA-44-6778-01,-2.511223,9.915809,10.34754,-1.8517885,10.007766,10.02294,2.6146688,12.031861,-1.0381376,6.916143,-0.067250356,1.7266629,1.5121138,11.802834,0.49203053,-1.5240542
TCGA-78-8660-01,-3.575952,9.361035,9.728761,-2.758228,9.819424,10.516044,3.1603534,11.613701,-0.90926987,7.1191707,0.78516924,1.8217065,0.84855145,12.513052,0.2587382,-2.1855752
TCGA-05-4249-01,-2.9413114,9.937777,10.2649145,-2.5489755,10.092088,10.167604,2.3391666,11.929732,-0.88782823,7.2479305,0.40162015,1.7355558,1.3686378,12.316294,0.09783276,-1.8129075
TCGA-97-A4M6-01,-2.9317093,8.937845,10.221779,-1.4006896,9.339885,10.313228,3.2381485,11.460843,-0.5917627,6.1302,0.31065923,0.847002,1.670131,13.142642,0.9072311,-1.5761791
TCGA-MP-A4TJ-01,-2.8104243,10.005457,10.179591,-2.2066684,10.013612,9.978757,2.8097353,12.154193,-1.0463473,7.034311,0.05717479,1.843145,1.2476765,11.806383,0.5444725,-1.9128217
TCGA-53-A4EZ-01,-2.066511,10.115384,10.596247,-1.0400423,9.728684,9.735918,2.5953863,11.876269,-0.6557261,6.496462,-0.31510767,1.3529843,1.7757963,12.007813,0.76230437,-1.3487055
TCGA-55-7728-01,-3.5863392,8.762518,9.84692,-2.062259,9.393173,10.510267,3.709086,11.440156,-0.6047949,6.2264323,0.5271372,1.0438662,1.1167432,13.288641,0.9648167,-1.899659
TCGA-86-A4D0-01,-2.7802424,9.552519,10.336761,-1.5705662,9.67108,9.961077,3.1400037,11.65089,-0.49055898,6.1216307,-0.055055205,0.9206436,1.5463691,12.953213,1.0840567,-1.4145744
TCGA-73-4677-01,-3.2006276,9.1170435,9.874374,-2.333213,9.945535,10.547227,3.1778262,11.900046,-1.2106235,6.9183044,0.2369661,1.8048613,1.150964,12.187949,0.6042952,-1.6987063
TCGA-44-A47A-01,-2.0861406,9.946783,10.853152,-1.2177805,9.786244,9.788691,2.2676003,12.144172,-0.6474776,6.52719,0.0023068662,1.0746638,2.0263412,12.423645,0.5735235,-1.4567323
TCGA-55-8302-01,-2.8518472,9.460075,10.373322,-1.6564054,9.595781,10.010559,3.0477393,11.646071,-0.396481,6.156254,0.12437598,0.7957707,1.6228805,13.072755,0.9730663,-1.540706
TCGA-55-7724-01,-3.127195,9.260104,10.5441885,-1.7626226,9.473849,9.923769,3.2574055,11.690131,-0.29371133,5.9648767,0.26654565,0.6056866,1.7865409,12.974842,1.0523887,-1.8535639
TCGA-17-Z018-01,-4.1155868,9.648475,11.571141,-3.0543694,10.022567,8.988623,2.6184187,12.677708,-0.4190416,5.8153806,-0.5880385,0.78036845,2.3091767,14.989374,1.2173227,-2.8532944
TCGA-67-3774-01,-3.7223575,8.632797,9.985171,-2.5133262,9.625753,10.6088295,3.3610766,11.358852,-0.6627822,6.3943815,0.7460919,1.1002585,1.3658311,13.265476,0.67149913,-1.9236143
TCGA-17-Z007-01,-4.011532,9.567249,11.598908,-3.0666664,10.010184,8.9973955,2.683275,12.687286,-0.36298633,5.85224,-0.5797588,0.8667296,2.1847491,15.044705,1.1120695,-2.8349733
TCGA-17-Z059-01,-4.148139,9.548653,11.671182,-3.13939,10.0573225,8.921671,2.675967,12.70492,-0.3387886,5.766774,-0.755895,0.67946094,2.3372889,15.193542,1.1800175,-3.0209262
TCGA-97-A4M1-01,-2.4246435,9.397352,10.635866,-1.1014171,9.446238,9.974963,2.735421,11.754453,-0.74450743,6.2443056,0.045642126,1.0414453,2.0241432,12.698555,0.7753293,-1.5013725
TCGA-05-4424-01,-2.777585,9.388696,10.01174,-2.4083686,10.127537,10.748948,2.2751164,12.012307,-1.2566758,7.440616,0.24955769,1.9094349,1.4856849,12.239448,0.06586631,-1.3687474
TCGA-69-A59K-01,-2.8329058,8.93968,10.274516,-1.3656322,9.398819,10.2855625,3.1872418,11.647631,-0.8478044,6.219968,0.15094872,1.063754,1.8015268,12.726274,0.93326086,-1.5499548
TCGA-44-7662-01,-2.0697446,9.988533,10.747047,-1.1445448,9.67713,9.628989,2.623323,11.862859,-0.54483706,6.238311,-0.17452697,1.0411228,1.9679396,12.219662,0.80992347,-1.3436862
TCGA-49-4514-01,-3.3918192,9.321682,9.873534,-2.3498266,9.840568,10.301547,3.4946864,11.924493,-1.071672,6.8068504,0.28516626,1.7024598,1.0354697,12.097801,0.75892735,-2.0142536
TCGA-49-4507-01,-2.5869284,10.433968,10.205202,-2.0991707,10.005269,9.87768,2.5404096,12.087524,-0.94654423,7.3157105,0.15792401,2.075524,1.1514624,11.638989,0.23504765,-2.0414364
TCGA-97-A4LX-01,-2.6917298,9.485152,10.161043,-1.352867,9.428308,10.111139,3.132686,11.572902,-0.5598201,6.3271337,0.1331252,1.0580521,1.478319,12.653284,0.89189947,-1.6221994
TCGA-78-7152-01,-3.2981489,9.039659,9.60531,-2.4181092,9.749713,10.779733,3.136784,11.572825,-1.0638692,6.976177,0.6619555,1.769294,0.89241356,12.659274,0.4112143,-1.8523061
TCGA-55-8505-01,-3.5197477,8.937845,10.1555605,-2.1527908,9.456739,10.337255,3.4508939,11.382829,-0.32213452,6.17332,0.7040419,0.82288826,1.3162956,13.3006525,0.7538242,-1.9727677
TCGA-55-7227-01,-2.7059195,9.490605,10.785775,-1.7021534,9.656036,9.77697,2.9091232,11.694477,-0.2603407,5.993137,0.2564681,0.7780874,2.0004275,12.552657,0.8274206,-1.5550433
TCGA-97-8179-01,-1.9267113,9.990017,10.626238,-0.8378381,9.605,9.730542,2.5678964,11.722292,-0.6201269,6.246388,-0.30444834,1.0696559,1.9409813,12.463545,0.86245114,-1.1575639
TCGA-05-4398-01,-2.4522398,9.899921,10.182947,-2.2560089,10.036353,10.319625,2.0364313,11.924962,-1.0960085,7.32993,0.40551075,2.0085897,1.4590603,12.1308565,-0.003479416,-1.5572736
TCGA-NJ-A55A-01,-3.7115207,8.664897,9.878315,-2.5597456,9.62634,10.685053,3.3149867,11.370519,-0.72052735,6.533063,0.7887723,1.2303827,1.255166,13.213779,0.58855444,-1.9300438
TCGA-55-7284-01,-3.6815279,8.582583,9.714186,-2.2512653,9.359736,10.74177,3.5101857,11.280317,-0.57594377,6.4158425,0.8167318,1.105555,1.1350203,13.345695,0.6998108,-1.9405586
TCGA-05-5429-01,-3.75942,8.89368,9.702613,-2.76902,9.86853,10.690845,3.4506433,11.786383,-1.1113979,6.9826837,0.5674898,1.7513908,0.9595462,12.472088,0.54266185,-2.0311065
TCGA-55-A48X-01,-3.0057793,9.651536,10.528497,-1.902377,9.638336,9.839426,2.9549792,11.75534,-0.3859183,6.289613,0.21809135,0.95008194,1.6602491,12.825163,0.8178412,-1.8945065
TCGA-95-7039-01,-2.2471116,9.822292,10.715836,-1.2444055,9.528289,9.713689,2.662678,11.836452,-0.49231198,6.2621517,0.034369383,0.9365593,1.9751604,12.331229,0.7479062,-1.5752133
TCGA-50-5072-01,-2.1632853,10.457721,10.317012,-1.7086308,10.036338,9.885326,2.3045638,12.1309395,-1.0182097,7.2658653,-0.06079908,2.0370784,1.3371571,11.543611,0.24670886,-1.6811975
TCGA-86-6562-01,-2.827521,9.599741,10.500648,-1.777567,9.891305,9.80064,3.1910357,11.813591,-0.61668164,6.0398774,-0.12685539,1.0385789,1.5732452,12.9396715,1.1174569,-1.4302304
TCGA-67-3773-01,-3.7072778,8.646202,10.010967,-2.5537915,9.666943,10.592228,3.3263645,11.32595,-0.67830116,6.413801,0.7913719,1.1341983,1.4182987,13.156961,0.60309404,-1.9486835
TCGA-55-A48Z-01,-2.5385861,9.492435,10.743709,-1.18815,9.450253,9.882427,2.7034063,11.732318,-0.6712612,6.2769194,0.1152259,1.1444482,2.0123072,12.575653,0.6758782,-1.6663145
TCGA-55-A492-01,-3.143208,9.232855,10.512099,-1.7413362,9.458535,9.939484,3.3333883,11.661494,-0.29286703,5.951075,0.3111137,0.6063624,1.7321984,12.979566,1.0444497,-1.8727659
TCGA-17-Z048-01,-4.0780315,9.494768,11.5914755,-2.9706488,10.083527,8.973852,2.7352931,12.598216,-0.34312817,5.783445,-0.7436374,0.77904207,2.254199,15.209393,1.0828822,-3.0795543
TCGA-44-A47B-01,-2.7572174,9.409775,10.534833,-1.7797499,9.8206215,9.894262,3.163344,11.802633,-0.6565139,6.082844,0.1157965,1.1334127,1.6990182,12.46808,0.9378536,-1.4688252
TCGA-78-7148-01,-3.4549963,9.290519,9.658395,-2.7263875,9.894445,10.720089,2.9868088,11.627947,-1.0111159,7.2684846,0.7388918,1.8744526,0.82591385,12.601548,0.15567419,-2.0278878
TCGA-44-3918-01,-2.5468128,9.931425,10.194542,-1.8707962,10.019149,10.074428,2.7651296,12.173254,-0.8336004,6.876809,0.047180448,1.3166484,1.3226136,12.2880125,0.6529683,-1.5609815
TCGA-55-7570-01,-3.118427,9.290986,10.428616,-1.7486646,9.529747,9.945717,3.4141927,11.699343,-0.39778328,6.014254,0.28505102,0.76415074,1.5573349,12.928756,1.026121,-1.8640223
TCGA-49-6745-01,-3.6713824,8.931687,9.677617,-2.540643,9.819629,10.56963,3.7206118,11.839881,-1.1279092,6.789374,0.42813143,1.6723652,0.90490556,12.32691,0.7838723,-1.9914379
TCGA-91-6840-01,-2.1653116,9.8568945,10.672528,-1.3697331,9.762006,9.731735,2.6217675,12.114178,-0.58630526,6.254483,-0.14362533,0.86297363,1.9473082,12.598809,0.93077993,-1.3916271
TCGA-49-6743-01,-2.714983,10.296675,10.443668,-2.1460073,9.882225,9.718402,2.4722373,11.981767,-0.8481849,6.9884505,0.18860029,1.8367478,1.4757632,12.034333,0.3510986,-2.0831969
TCGA-64-1679-01,-2.6778007,10.190245,10.568799,-2.1985652,9.96641,9.666126,2.4242597,12.071744,-0.88323236,6.8412995,0.020911343,1.8891895,1.5932344,11.76541,0.43271923,-1.950155
TCGA-55-A48Y-01,-3.4025698,8.883945,10.301785,-2.153921,9.579552,10.332516,3.140281,11.453127,-0.5296624,6.1978064,0.45550677,0.87876827,1.6758634,13.236875,0.8121776,-1.7004081
TCGA-05-4390-01,-2.442162,9.879924,10.079721,-2.150871,10.147996,10.393437,2.2328866,12.148863,-1.0899799,7.3189054,0.19765827,1.7720255,1.3184341,12.121069,0.22418903,-1.437141
TCGA-50-5933-01,-2.5048745,9.977207,10.387708,-2.2781897,9.9844675,10.092523,1.9957179,11.800589,-0.9758371,7.138468,0.41569605,1.904718,1.6146686,12.326525,0.004214943,-1.5842514
TCGA-05-4422-01,-3.5517774,8.931525,9.50319,-2.7229595,9.678393,10.918495,3.0547433,11.480667,-0.9583831,7.1606655,0.9984636,1.8071263,0.8456736,12.744604,0.17580354,-2.0324297
TCGA-05-4434-01,-3.6699662,8.960462,9.520375,-2.737832,9.717086,10.857515,3.2060184,11.509529,-0.94652534,7.118932,0.91812927,1.7507327,0.78778285,12.78832,0.24081549,-2.097012
TCGA-91-8496-01,-3.6913862,8.618512,9.895666,-2.3731217,9.497672,10.657262,3.440754,11.3144655,-0.5883205,6.3146434,0.7428627,1.0426579,1.2312407,13.453913,0.7393697,-1.8679811
TCGA-50-5068-01,-2.7432308,10.177947,10.573941,-2.254924,10.113904,9.7823715,2.4152348,12.041633,-1.2364682,7.2631726,-0.023380458,2.185339,1.7130198,11.496262,0.19697584,-1.8244668
TCGA-86-8056-01,-3.450876,8.701978,9.926519,-1.9577035,9.502616,10.533317,3.6445363,11.482886,-0.91951275,6.227713,0.38285738,1.1504334,1.2364086,13.114744,0.9824653,-1.8208421
TCGA-50-5055-01,-3.64913,8.869162,9.588931,-2.6380043,9.648091,10.8111925,3.2540152,11.473774,-0.91259605,6.97004,0.88058203,1.6568145,0.91484725,12.84216,0.35003012,-2.040504
