Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,-4.0315814,1.5523384,3.4301083,4.6318855,8.141102,1.1718818,5.2992725,8.243869,1.2590725,2.6668513,4.931339,2.5855594,2.9164267,-0.5179306,7.968928,2.6574657
TCGA-MN-A4N5-01,-4.4467564,1.3595364,3.3975978,5.012296,8.663553,1.326746,5.2170243,8.365774,1.6936744,3.0817037,5.337393,2.6845765,3.2385595,-0.89396316,8.486934,2.663566
TCGA-50-5941-01,-4.6773853,1.5418856,3.603832,5.1487803,8.867733,0.47387466,4.8438253,8.208505,1.4907469,3.5708797,5.7739244,2.7844944,3.4843981,-1.1200215,8.720555,2.7240179
TCGA-49-4488-01,-4.3508577,1.5117693,3.5875018,4.8436384,8.86814,0.40808302,4.714057,8.4212885,1.1737684,3.1781838,5.583594,2.645038,3.231674,-1.1017919,8.686723,2.653765
TCGA-50-5946-01,-4.819049,1.7580532,3.6064637,5.261858,8.748394,0.92670006,4.6618285,8.075058,1.4823891,3.4311047,5.1557207,2.4527247,3.3138454,-1.1433483,8.69313,2.8753397
TCGA-05-5423-01,-4.2155795,0.3992498,2.6124234,4.7465844,9.6514,1.0873414,4.9281178,9.308962,1.0765748,2.6454928,5.533045,1.982309,3.045305,-1.5906082,9.082284,2.0481944
TCGA-73-7498-01,-3.5233648,0.3349976,2.41087,4.2987704,9.1089945,1.3954977,5.057989,9.466682,0.946049,2.0063589,4.9266086,2.0858235,2.5835168,-1.021447,8.769058,2.115328
TCGA-17-Z036-01,-4.2427335,2.65326,4.774861,4.0881987,8.80855,-0.1952144,4.398734,8.942633,-0.72819984,2.9782796,7.063176,3.9322045,4.6092215,-2.3778114,8.3313875,3.8500626
TCGA-17-Z042-01,-4.2261796,2.688717,4.8573303,4.1252046,8.868401,-0.15956399,4.3786564,8.869663,-0.6834685,3.0203955,7.2262893,3.870727,4.50013,-2.5200367,8.470731,3.841272
TCGA-MP-A4T6-01,-4.324592,1.236038,3.494632,4.8426557,9.053606,0.36737844,4.7569823,8.582564,1.2165203,3.138275,5.767604,2.3952184,3.1586144,-1.2110367,8.841066,2.4838748
TCGA-44-7670-01,-3.83995,1.6944406,3.24445,4.857028,8.144893,1.4050349,5.213298,8.286819,1.1062473,2.6286771,4.8421283,2.8482504,3.020552,-0.26402292,7.9354587,2.7755039
TCGA-MP-A4T4-01,-4.3401737,1.1133015,3.477981,4.9391704,9.266272,0.39047402,4.6043897,8.659398,1.2483307,3.1390467,5.619024,2.1751478,3.0466986,-1.3130448,9.125508,2.4338286
TCGA-L9-A7SV-01,-3.7513268,1.5326332,3.475513,4.7200665,8.1178055,1.4307467,5.1453104,8.380967,1.6365646,2.6233406,4.907717,2.960432,3.032732,-0.43179622,8.345058,3.0181062
TCGA-50-5066-01,-4.4645777,0.72157013,2.9256387,4.846362,9.614942,0.96633965,4.642838,8.87188,1.247423,2.8001034,4.866375,1.8278847,2.7295094,-1.4349664,9.250032,2.2299118
TCGA-73-4675-01,-4.2823496,1.1109344,3.2717595,4.9323735,9.037677,0.34857905,4.6447496,8.594792,1.2724156,3.182466,5.7180686,1.9960703,3.0445564,-1.164744,8.97925,2.520906
TCGA-17-Z014-01,-4.2122016,2.8138437,4.7863913,3.9768105,8.809675,-0.13138978,4.4050527,8.896921,-0.82635844,2.906449,7.1874704,3.9029384,4.668448,-2.4545915,8.423644,3.9361472
TCGA-49-6767-01,-4.3148923,1.6231011,3.572757,4.9022827,8.564023,0.68812245,4.930618,8.306127,1.3337532,3.196884,5.578272,2.8515408,3.3437717,-0.9053025,8.460401,2.8036587
TCGA-80-5607-01,-4.187201,0.26458833,3.0518436,4.92141,9.8873625,1.0542773,4.8817854,9.200154,1.4656131,2.7078555,5.3896184,1.7512912,2.6867542,-1.4694937,9.583186,2.0009286
TCGA-05-4430-01,-4.6472206,1.1833061,2.8650076,5.0925717,9.590945,0.72828496,4.5368867,8.712763,0.76148635,3.0434363,5.550239,2.3325255,3.5092576,-1.6746184,8.716546,2.316137
TCGA-86-7701-01,-3.8003366,1.8473217,3.5509145,4.686111,8.208243,1.2760487,4.768521,8.503065,0.9522182,2.5608518,4.8639545,2.785173,3.1194627,-0.8194034,8.364223,3.0645812
TCGA-44-7671-01,-3.4803076,0.8552553,3.0256813,4.4810166,8.892384,1.5843806,5.1121445,8.956573,1.1638156,2.0375586,4.391811,2.5171154,2.485171,-0.5816038,8.67695,2.406448
TCGA-38-7271-01,-3.87484,0.10395301,3.1378844,4.8777213,9.82329,1.3963473,5.179693,9.314406,1.5941137,2.4615283,5.45727,1.979057,2.6347666,-1.2021296,9.502969,1.9742271
TCGA-78-7167-01,-4.453298,0.8440409,3.1484451,5.0516124,9.540629,0.7477489,4.4953394,8.911289,1.2477709,3.0663095,5.3658447,1.80219,2.9838955,-1.5826896,9.413253,2.3566236
TCGA-78-7163-01,-4.663526,1.2982582,3.2932363,5.282441,9.06994,0.80731684,4.695752,8.382386,1.4958156,3.4389408,5.5407314,2.1806135,3.2906408,-1.2409221,8.971445,2.6670837
TCGA-97-7937-01,-3.9397192,1.8734342,3.5000446,4.755839,7.9270134,1.2990072,5.052908,8.088375,1.4058378,2.7028437,4.4795322,2.7757163,2.8877285,-0.38484243,8.075944,2.9790761
TCGA-44-A4SS-01,-4.1172023,1.3674042,3.3006406,4.8613772,8.376668,1.462137,5.3235536,8.404118,1.6229604,2.8161385,5.124654,2.7506402,3.0922613,-0.6144982,8.281406,2.6888032
TCGA-55-A490-01,-3.5906816,1.2819161,3.1522782,4.4862657,8.028112,1.3403181,5.1025987,8.655981,1.45409,2.4192574,4.7891583,2.537993,2.6834712,-0.47339746,8.325153,2.720787
TCGA-44-6777-01,-4.2772446,1.3612858,3.7875087,4.811309,8.971659,0.46446833,4.6562004,8.511656,1.309067,3.0654933,5.3564143,2.3004603,2.882773,-1.1199156,9.012557,2.5790656
TCGA-50-5931-01,-4.3009615,1.173915,3.3402216,5.0626802,9.314221,0.7795923,4.5108433,8.65269,1.2282677,3.0134013,5.0708203,2.2576995,2.978065,-1.2411196,9.135893,2.463057
TCGA-95-A4VP-01,-3.7947295,1.8169411,3.4610937,4.7001762,8.241127,1.2786303,4.8194017,8.616055,0.7083694,2.5203278,5.1039963,2.6367896,3.247482,-0.9461039,8.267478,2.9933457
TCGA-35-3615-01,-4.2051473,0.26983622,2.909138,4.9337106,9.824349,1.2969834,5.0802975,9.250398,1.4397298,2.6781936,5.5526495,1.9796792,2.9187975,-1.4858134,9.352555,2.0042791
TCGA-55-7903-01,-3.2467232,0.6606606,2.8430502,4.220208,8.5166235,1.268736,5.179075,9.202011,1.0833688,1.9862653,4.925392,2.207196,2.4696152,-0.64965117,8.52853,2.2912495
TCGA-05-4389-01,-4.7821493,1.2555444,2.8655243,5.068952,9.4318905,0.73944885,4.635233,8.62982,0.8812847,3.1669416,5.5880156,2.4075267,3.5800824,-1.6439626,8.556606,2.3318431
TCGA-86-7711-01,-3.7170427,1.4824638,3.4317286,4.6955576,8.131669,1.4892195,5.1682405,8.415832,1.6814045,2.5733492,4.8469462,2.9700017,2.9876864,-0.40996313,8.370344,3.0072422
TCGA-44-3917-01,-4.0894575,1.6858531,3.3583436,4.8882194,8.26255,1.1858222,5.25241,8.06478,1.1011726,2.7693474,4.881858,2.644828,3.025742,-0.36926037,7.866557,2.6698294
TCGA-35-4122-01,-4.6147666,1.4471393,3.7680726,4.9094844,8.867386,0.9714328,5.1260657,8.320703,1.5730056,3.1709406,5.6402135,2.65636,3.2439573,-1.0784583,8.613423,2.72065
TCGA-64-1677-01,-4.7367415,1.446108,3.7158682,5.0434875,9.005369,0.7346845,4.8203545,8.275003,1.4397157,3.2657866,5.593073,2.10184,3.1218445,-1.2886106,8.817913,2.6409402
TCGA-17-Z055-01,-4.197705,2.6379282,4.927608,4.1180415,8.819178,-0.20096147,4.3561754,8.856085,-0.769065,2.9084628,7.1747394,3.8812609,4.677516,-2.4454699,8.393338,3.9268777
TCGA-62-8395-01,-4.3176956,0.3933316,2.9894032,4.949173,9.823032,1.1698462,4.894468,9.094275,1.4848506,2.7536771,5.2173862,1.8715785,2.740057,-1.4260284,9.443605,2.0565634
TCGA-99-8033-01,-3.9628613,1.5193328,3.585946,4.524371,7.9938364,0.9382857,5.196763,8.315293,1.5729384,2.809345,5.1483274,2.7065873,2.9163666,-0.5923919,8.199721,2.7643585
TCGA-55-8091-01,-3.245824,0.6958125,2.7697546,4.281369,8.6194935,1.3154982,5.087622,9.253517,0.93497074,1.9564764,4.90345,2.2186065,2.554599,-0.7141678,8.557883,2.341093
TCGA-50-6593-01,-4.577832,1.5853645,3.7067242,5.0637097,8.776721,0.35504484,4.826081,8.17997,1.4754663,3.5293438,5.74626,2.8019345,3.400312,-1.0320271,8.696921,2.7315176
TCGA-69-7973-01,-4.535427,1.1474421,2.958358,4.9639206,9.107719,1.3056288,5.108136,8.611341,1.3603343,2.946354,5.2617183,2.6422436,3.291541,-1.1507583,8.467431,2.3788836
TCGA-75-7030-01,-4.385956,1.1627147,3.0840383,5.0469956,9.079147,0.630081,4.65297,8.620002,1.1398972,3.1820614,5.664628,2.0555582,3.2424488,-1.2767239,8.884388,2.5782778
TCGA-55-8094-01,-3.879956,1.5588969,3.4738088,4.4857864,7.877865,1.1559592,5.187087,8.408587,1.3448374,2.6115417,5.0283575,2.5186715,2.9044287,-0.67159635,8.075756,2.762118
TCGA-97-8552-01,-3.8227727,1.7331402,3.3076396,4.763906,8.12406,1.4255806,5.0576205,8.240198,1.3225286,2.5688684,4.377406,2.8528214,2.8403394,-0.29691294,8.150978,2.9204707
TCGA-49-AARN-01,-3.8542328,0.32363856,3.2386096,4.842972,9.560253,1.3079772,5.178487,9.11343,1.5955342,2.464757,5.322143,1.8942804,2.562142,-1.1539222,9.414239,2.0579724
TCGA-55-1592-01,-4.7065444,1.4503129,3.5560913,5.033636,8.602462,0.7673793,4.984801,8.34603,1.7837375,3.4647396,5.659843,2.395599,3.3485951,-1.2146137,8.590917,2.564093
TCGA-71-6725-01,-4.201305,1.7513119,3.4618154,4.831136,8.263936,1.0137701,5.159538,7.996672,1.1239775,2.8505194,4.85215,2.6103358,3.0150905,-0.4759228,7.9120426,2.7132301
TCGA-78-7143-01,-4.4730763,1.6554364,3.6054494,5.1702313,8.752511,0.95496994,4.8141375,8.177217,1.4004184,3.2067196,5.2405834,2.5827763,3.2354584,-0.9730181,8.590972,2.7408962
TCGA-55-6543-01,-3.6142926,0.25761592,2.7543404,4.4563565,9.1966915,1.3870264,5.4994226,9.306272,1.3483039,2.212488,5.35011,2.2231348,2.6375334,-0.8301732,8.79482,2.0325594
TCGA-93-8067-01,-3.473023,1.1125168,3.0391102,4.5926657,8.176762,1.2235757,5.1871285,8.66022,1.2618855,2.39106,4.9750137,2.3975608,2.6753008,-0.36033222,8.277934,2.5355422
TCGA-49-4506-01,-4.284737,0.595057,3.4136384,4.982624,9.615441,0.738899,4.8153954,8.923697,1.5783863,2.9836085,5.520761,1.8853738,2.769923,-1.3590516,9.516204,2.1807466
TCGA-17-Z030-01,-4.231175,2.6862469,4.8173013,4.220845,8.986335,-0.23440672,4.397453,8.8385315,-0.82097536,2.9245517,7.12462,3.886579,4.5634,-2.4233303,8.502488,3.9220724
TCGA-17-Z001-01,-4.2192645,2.4763684,4.7187614,4.255434,8.973601,-0.21804176,4.4182267,8.912921,-0.70663923,2.9271162,7.054599,3.73234,4.429219,-2.3680167,8.471848,3.8279994
TCGA-97-7938-01,-3.400969,0.40824333,2.6607144,4.150552,8.763154,1.4197369,5.345337,9.31476,1.2492182,1.9815589,4.8644195,2.2575257,2.4144545,-0.71144336,8.60339,2.1263814
TCGA-05-4418-01,-4.244015,0.29365948,2.7728014,4.7846365,9.920418,0.8047627,4.6193895,9.201054,1.1297569,2.6409085,5.195227,1.4857172,2.6268206,-1.6337055,9.541091,1.9793062
TCGA-97-8176-01,-3.5499551,0.15767974,2.4737186,4.354757,9.388581,1.4808023,5.144291,9.484886,1.0958297,1.8990654,4.6238494,1.8825557,2.318617,-0.9927188,8.973625,1.924595
TCGA-97-8547-01,-3.329991,0.6704291,2.7155461,4.1916876,8.590745,1.2127317,5.066433,9.2446375,1.0069323,2.0027194,4.805904,2.1710987,2.4624887,-0.7535259,8.566268,2.2744033
TCGA-50-6591-01,-4.4783154,1.2912191,3.4913313,5.0058727,9.15266,0.35667592,4.6358013,8.508073,1.2589324,3.2961419,5.7175527,2.364783,3.2352498,-1.2945845,8.953698,2.521156
TCGA-17-Z031-01,-4.1896043,2.7392018,4.9963245,4.0909147,8.882194,-0.1594134,4.3463874,8.864879,-0.80379504,2.8960812,7.244565,3.917515,4.827653,-2.4059167,8.339176,3.9989235
TCGA-49-AARO-01,-4.515995,1.5378674,3.7493098,4.988481,8.817567,0.34909526,4.865105,8.249504,1.4489983,3.461747,5.758089,2.8049536,3.35968,-1.0369259,8.722337,2.7052982
TCGA-50-8459-01,-3.510056,-0.015155448,2.5596693,4.3543205,9.530098,1.3884082,5.1086044,9.56109,1.2031766,1.9289355,4.7742343,1.7270331,2.2648993,-1.0777444,9.223198,1.8918825
TCGA-44-7672-01,-3.741554,1.6203374,3.196765,4.828463,8.156785,1.4975245,5.140008,8.392229,1.2118909,2.5601394,4.7287545,2.8454103,2.9298167,-0.26624063,8.09973,2.819461
TCGA-50-5936-01,-4.514911,0.7759508,2.9601698,4.9142942,9.659755,0.58921605,4.4706507,8.836243,1.0764484,2.9645016,5.200052,1.6473911,2.8573802,-1.5856013,9.308341,2.248364
TCGA-S2-AA1A-01,-3.652075,0.28786,2.7188227,4.4395375,9.206087,1.4633615,5.5764613,9.286064,1.3561407,2.190798,5.2598143,2.3256004,2.6309206,-0.7709141,8.712532,2.02019
TCGA-55-6983-01,-3.6648328,0.039538156,2.5591404,4.5073967,9.661902,1.3201301,4.970139,9.561524,1.1332407,2.1043215,4.9943523,1.7374418,2.478531,-1.2629479,9.299296,1.9478372
TCGA-L4-A4E5-01,-4.7536635,1.333925,3.2945077,4.8865476,9.071806,0.68596005,4.821383,8.232738,1.2532347,3.216366,5.1482635,2.2258947,3.093563,-1.1290832,8.642056,2.5939798
TCGA-49-6744-01,-4.0545287,0.4132764,2.997082,4.681093,9.445622,1.2864951,5.1891885,9.083486,1.5672984,2.5274413,5.0998588,2.1180944,2.6055415,-1.0841022,9.130239,2.0690975
TCGA-75-7027-01,-4.3480105,1.1966046,3.1171882,5.063492,9.072914,0.6458588,4.599361,8.678416,1.0809002,3.1654065,5.7058387,2.048753,3.285376,-1.350274,8.922211,2.6032672
TCGA-17-Z032-01,-4.219993,2.4812098,4.798355,4.1202006,8.992343,-0.007888494,4.4709888,8.996809,-0.58195704,2.940371,7.1570992,3.7940133,4.615477,-2.4153302,8.543608,3.9476328
TCGA-49-4512-01,-4.3880835,1.5302639,3.7052274,4.9398193,8.811032,0.32192743,4.782993,8.308662,1.3138818,3.2989836,5.7513175,2.6661716,3.2628021,-1.0527049,8.666124,2.62188
TCGA-17-Z062-01,-4.219255,2.6671717,4.813899,4.0472217,8.882954,-0.15761352,4.4641604,8.909649,-0.8227814,2.8727899,7.0978994,3.8989859,4.683452,-2.295744,8.362414,3.960844
TCGA-69-7760-01,-3.6986852,0.9279294,2.858687,4.33951,8.692058,1.4732078,5.278849,8.933271,1.2130853,2.169485,4.538301,2.598039,2.571994,-0.6011511,8.368601,2.3369749
TCGA-44-6778-01,-4.423089,1.3840686,3.4330404,5.137673,8.809033,1.2218213,5.0613484,8.362013,1.5831157,3.123028,5.348243,2.6154656,3.2308357,-0.945891,8.619705,2.6259868
TCGA-78-8660-01,-4.1876125,0.44907746,3.1283414,4.88414,9.739629,0.71258324,4.6998477,9.090528,1.3008237,2.799058,5.4853435,1.6850258,2.724665,-1.4766865,9.528969,2.1030533
TCGA-05-4249-01,-4.3135653,1.2295988,3.2302206,5.001119,9.184648,0.54999167,4.5423775,8.7131,0.9697585,3.08663,5.664845,2.180322,3.272661,-1.4085045,8.932725,2.5347283
TCGA-97-A4M6-01,-3.5550046,0.78670347,2.798527,4.2859983,8.777296,1.524611,5.2505016,9.031137,1.1486707,1.9907306,4.333237,2.446012,2.3771203,-0.58132356,8.461219,2.2328165
TCGA-MP-A4TJ-01,-4.447718,1.142414,3.5879648,5.0954924,9.184696,1.0335106,5.0220547,8.510861,1.5753464,3.093267,5.4931064,2.3904452,3.081596,-1.1263266,8.943246,2.4435449
TCGA-53-A4EZ-01,-4.111071,1.7573177,3.5780537,4.7624016,8.027704,1.2466366,5.009232,8.181905,1.5803393,2.8473244,4.794058,2.6735141,2.981809,-0.629852,8.294442,2.9944644
TCGA-55-7728-01,-3.3909974,0.123210065,2.6500266,4.4385257,9.375,1.6337057,5.2037077,9.509106,1.2271461,1.8656597,4.783023,1.996896,2.403017,-0.9421388,9.145834,2.1083956
TCGA-86-A4D0-01,-3.4080203,1.0878592,3.1656127,4.553615,8.527022,1.5175176,5.044975,8.816846,1.3547193,2.2218394,4.700096,2.698194,2.7410877,-0.5072784,8.663784,2.7929633
TCGA-73-4677-01,-4.4370074,0.61573076,2.9407842,5.0714064,9.585544,1.4596926,5.0796537,8.936073,1.5171454,2.8552108,5.386434,2.186868,3.0757751,-1.3636941,9.099718,2.2220092
TCGA-44-A47A-01,-4.046609,1.8134974,3.4228597,4.660146,8.082758,1.2018516,5.193477,8.240317,0.9433704,2.6519773,4.894051,2.65331,3.0584927,-0.5882533,7.8373857,2.759984
TCGA-55-8302-01,-3.3473227,1.0959711,3.103972,4.4611173,8.50361,1.4031789,4.9618487,8.915267,1.1088201,2.1270385,4.667876,2.554707,2.672568,-0.58260906,8.599577,2.6908617
TCGA-55-7724-01,-3.1457784,0.8304364,3.1117675,4.324206,8.472684,1.5053205,5.3405685,9.085184,1.0655138,1.8692089,4.8325176,2.373326,2.4771976,-0.47393665,8.406677,2.340186
TCGA-17-Z018-01,-4.19491,2.5463126,4.8510547,4.195079,8.842787,-0.24051932,4.305067,8.822507,-0.55848104,3.036674,7.1242094,3.793502,4.5817466,-2.5468311,8.349976,3.7081795
TCGA-67-3774-01,-3.5486836,0.20682603,2.464129,4.528933,9.390792,1.3580096,4.9883184,9.49431,0.8787435,2.0370622,5.091727,1.8132354,2.6081278,-1.146048,8.934651,2.0029292
TCGA-17-Z007-01,-4.1924,2.5121315,4.7702036,4.108032,8.796293,-0.071788505,4.410283,8.877466,-0.62772876,2.9601912,7.0877595,3.7534456,4.540043,-2.40822,8.438923,3.7544978
TCGA-17-Z059-01,-4.205692,2.6183093,4.7899323,4.257846,8.841725,-0.16531935,4.498883,8.893948,-0.8157,2.8119571,7.107516,3.7256935,4.5221233,-2.4550765,8.593859,3.9115384
TCGA-97-A4M1-01,-3.9273012,1.3047345,3.154653,4.3733797,8.409777,1.3191211,5.4109163,8.551735,1.1730441,2.3790464,4.6259475,2.7249172,2.7142465,-0.50218046,7.9942164,2.435337
TCGA-05-4424-01,-4.779489,1.0845828,2.8043292,5.0563226,9.486423,0.8367464,4.6976347,8.74356,1.0319918,3.1600695,5.5588217,2.3446443,3.5089219,-1.6656733,8.681151,2.2604861
TCGA-69-A59K-01,-3.7918754,0.84447485,2.8276787,4.3511744,8.79738,1.5285852,5.4182754,8.94586,1.2636322,2.190555,4.5943923,2.6093745,2.5769215,-0.60671145,8.337199,2.2313662
TCGA-44-7662-01,-3.8923516,1.7854893,3.4604535,4.6580577,7.916399,1.2095217,5.0995073,8.178581,1.3332379,2.6586125,4.6398473,2.7248049,2.875701,-0.41901425,8.015768,2.8813784
TCGA-49-4514-01,-4.174977,0.47420564,3.2784472,4.951417,9.548128,1.3176824,5.2690845,8.96295,1.7434326,2.750833,5.462364,2.1933916,2.79697,-1.133207,9.237275,2.10172
TCGA-49-4507-01,-4.6555467,1.3755463,3.769552,5.0699053,8.976397,0.5683473,4.7303753,8.320869,1.6333505,3.4050674,5.509409,2.1487947,3.063374,-1.2322918,9.042125,2.6307442
TCGA-97-A4LX-01,-3.7756627,1.0960636,3.1216154,4.421731,8.576979,1.3677728,4.99435,8.768267,1.4054253,2.3302963,4.434302,2.4577394,2.5263484,-0.7152778,8.647465,2.5779226
TCGA-78-7152-01,-4.3328915,0.45175046,2.7836607,4.8909135,9.789907,1.2413114,4.771487,9.126063,1.299547,2.667354,4.9706087,1.8324881,2.7405176,-1.4648993,9.362241,2.1143565
TCGA-55-8505-01,-3.2863636,0.3347186,2.746172,4.353859,8.984746,1.3800586,5.0441732,9.41253,1.0431108,1.8820878,4.833664,1.8605245,2.3923926,-0.9634237,8.903388,2.1436687
TCGA-55-7227-01,-3.4069483,1.2070689,3.0738604,4.4235516,8.117307,1.180054,5.1412873,8.734091,1.0738938,2.2505438,4.865354,2.420461,2.6326983,-0.41240367,8.185808,2.5496583
TCGA-97-8179-01,-4.0401087,1.8788466,3.4790516,4.722266,8.000958,1.3430822,5.030365,8.106933,1.4958297,2.7333171,4.3955913,2.8682444,2.8757079,-0.40547386,8.135281,2.9994812
TCGA-05-4398-01,-4.7523193,1.4380337,3.106057,5.0017295,9.234043,0.57076555,4.5523863,8.401544,0.8977002,3.2014668,5.402613,2.3076458,3.3940346,-1.4591582,8.578102,2.5065145
TCGA-NJ-A55A-01,-3.6738758,0.20542175,2.4815884,4.5464325,9.528359,1.3087156,4.909027,9.492292,0.9388816,2.1216304,5.068086,1.8169216,2.6289363,-1.2549748,9.082958,2.0249324
TCGA-55-7284-01,-3.4663537,0.12701435,2.4915829,4.371833,9.422158,1.4477895,4.9829426,9.590902,1.0804306,1.962713,4.8892307,1.9122102,2.4981074,-1.1248798,9.13985,2.0923822
TCGA-05-5429-01,-4.23074,0.2284519,2.9385324,4.9455743,9.896106,1.2905958,5.077337,9.2675705,1.478815,2.694762,5.5366316,1.9242415,2.8851066,-1.5447052,9.45629,1.9782085
TCGA-55-A48X-01,-3.5149598,0.9743752,3.2876925,4.359715,8.571469,0.9663229,5.0293865,8.940353,1.1355803,2.3010938,5.0690737,2.3040597,2.595692,-0.7462329,8.635713,2.4565291
TCGA-95-7039-01,-3.8630466,1.6822164,3.4173536,4.5161486,7.934253,1.1432245,5.074199,8.300858,1.2601061,2.571344,4.6480474,2.5877705,2.786632,-0.52412456,8.039463,2.785669
TCGA-50-5072-01,-4.836533,1.6900408,3.615623,5.306029,8.709911,0.91811496,4.7301455,8.093331,1.6366464,3.527183,5.3704906,2.2771208,3.308737,-1.1845077,8.774125,2.8781981
TCGA-86-6562-01,-3.3914318,1.0294801,3.2443051,4.740909,8.680999,1.5531737,5.1914964,8.738956,1.3273258,2.2894406,4.992634,2.7851932,2.9035983,-0.42273563,8.603431,2.7356915
TCGA-67-3773-01,-3.5507603,0.22069518,2.482637,4.5353346,9.385059,1.3549169,4.985768,9.477326,0.88429505,2.048746,5.103274,1.8240455,2.6134427,-1.1349659,8.936234,2.0132928
TCGA-55-A48Z-01,-3.8999398,1.2592934,3.2981286,4.400062,8.299065,1.2248641,5.445756,8.499215,1.2609128,2.4464078,4.884208,2.593864,2.7529466,-0.5240759,8.022815,2.4730215
TCGA-55-A492-01,-3.1983638,0.7706341,3.0660646,4.3317733,8.561712,1.5285233,5.3635497,9.088577,1.1022652,1.8726615,4.7735395,2.3634315,2.437253,-0.47869527,8.431215,2.2785168
TCGA-17-Z048-01,-4.159079,2.7732263,4.87312,4.0295043,8.834293,-0.14553092,4.319299,8.935514,-0.6653097,2.9031765,7.182741,4.050371,4.581418,-2.4047668,8.311125,3.7704935
TCGA-44-A47B-01,-3.5471072,1.0277056,3.106475,4.7672596,8.474291,1.4701098,5.318858,8.636316,1.3492464,2.4117677,5.0257697,2.5531883,2.8046696,-0.36434984,8.36306,2.5161731
TCGA-78-7148-01,-4.3461847,0.43866897,2.9634843,4.958941,9.857289,0.9138958,4.6546717,9.145885,1.2981467,2.8285787,5.3036933,1.6979166,2.8008523,-1.6159872,9.553107,2.0905128
TCGA-44-3918-01,-3.9990044,1.3151246,3.4022143,5.0018964,8.894023,1.2987341,4.8949833,8.584296,1.1310872,2.705695,5.141495,2.4039154,3.0544503,-0.9357134,8.712752,2.6552892
TCGA-55-7570-01,-3.2446868,0.7631661,3.1947424,4.445891,8.650756,1.5381403,5.3075643,9.028717,1.1968688,1.96236,4.8280973,2.3540566,2.4888806,-0.5364734,8.576564,2.3374496
TCGA-49-6745-01,-4.0593195,0.114576876,3.0904026,4.906134,9.824709,1.3746631,5.2794857,9.243443,1.7186081,2.5940065,5.553131,2.0059524,2.714666,-1.2639133,9.444561,1.9163573
TCGA-91-6840-01,-3.7055292,1.6666447,3.2887094,4.593246,8.220677,1.3327582,5.060666,8.509046,1.0186625,2.4563076,4.712627,2.9516022,2.9191115,-0.40772974,8.0976095,2.8105009
TCGA-49-6743-01,-4.299758,1.3653286,3.731465,4.7933874,8.943512,0.42735633,4.7390547,8.501743,1.2847955,3.090698,5.525726,2.4171357,2.9986045,-1.1118422,8.878595,2.5634565
TCGA-64-1679-01,-4.478311,1.4236809,3.7497432,4.8547735,8.84341,0.6599137,5.0195904,8.420392,1.4349834,3.1619282,5.837492,2.5558975,3.2266119,-1.140638,8.608064,2.5811224
TCGA-55-A48Y-01,-3.425654,0.5276384,2.570078,4.307732,8.890618,1.3419944,5.088615,9.351505,0.95007503,2.018156,4.9443703,2.180864,2.6087332,-0.8697239,8.652667,2.2409508
TCGA-05-4390-01,-4.573182,1.4635774,3.1929111,5.1831717,9.210737,1.0564339,4.6359777,8.483985,0.9398519,3.0365765,5.3296957,2.3502922,3.4129093,-1.4214915,8.63035,2.5557685
TCGA-50-5933-01,-4.5264845,1.5104835,3.322235,4.9148016,9.108537,0.36140656,4.5407867,8.379624,0.79842377,3.1212792,5.534892,2.4180512,3.3275743,-1.3100324,8.543202,2.578282
TCGA-05-4422-01,-4.354415,0.26642576,2.5963948,4.7424846,9.974949,0.90938675,4.705315,9.238588,1.0953691,2.5761514,5.1850543,1.5756125,2.756559,-1.7356434,9.37971,1.891031
TCGA-05-4434-01,-4.2221956,0.25484553,2.8030088,4.8060064,9.9327965,0.9009336,4.694264,9.233675,1.2057115,2.6298764,5.2203903,1.540989,2.6313863,-1.6119062,9.5582285,1.9633268
TCGA-91-8496-01,-3.4231336,0.17740549,2.4451363,4.4210863,9.361292,1.5171922,5.0285244,9.569021,0.97495455,1.9224687,4.971955,1.9934835,2.5876553,-1.0656844,9.00277,2.123439
TCGA-50-5068-01,-4.697481,1.427533,3.5801294,5.143355,8.994832,0.5214601,4.77495,8.325014,1.5190967,3.532387,5.7622495,2.5429332,3.4012513,-1.246438,8.884454,2.6816158
TCGA-86-8056-01,-3.587291,0.2503693,2.5813978,4.3872166,9.3285475,1.660374,5.2995224,9.395398,1.2839406,1.9872991,4.6987324,2.2623487,2.4488192,-0.8590595,8.926869,2.0648522
TCGA-50-5055-01,-4.051908,0.18550535,2.7332137,4.71753,9.863419,1.0728904,4.8235345,9.315259,1.1857545,2.4445877,5.1552324,1.6624535,2.5942807,-1.4584104,9.438094,1.9483982
TCGA-55-8204-01,-3.1814947,0.9368981,3.116348,4.3428864,8.426743,1.4442433,5.2179885,9.049923,1.0173192,1.9460855,4.857495,2.421778,2.5702858,-0.5213061,8.424394,2.4651392
TCGA-67-6217-01,-4.0552897,1.6734747,3.703723,4.6890855,8.0929165,0.85088927,5.121478,8.172083,1.5745102,2.9705443,5.208185,2.9048328,3.0845764,-0.57077414,8.246122,2.8808935
TCGA-05-4397-01,-4.2889276,0.2976792,2.7129154,4.809508,9.799572,0.911095,4.777728,9.326267,1.2951425,2.7216547,5.3226914,1.6975008,2.8499186,-1.7484453,9.43906,1.940563
