Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8673-01,-4.080448,2.7449865,9.306592,3.9483528,-1.9128977,0.49781963,-1.151073,8.023707,6.942775,13.293664,7.33078,8.948319,8.420265,4.7881355,9.112098,6.013716
TCGA-05-4402-01,-4.8234477,2.7145784,8.602045,4.246266,-1.7883842,0.65559304,-1.6862227,7.855882,7.125859,12.536196,8.414978,9.0180025,8.388785,4.298897,10.775207,7.2443323
TCGA-17-Z026-01,-5.7896366,2.2487268,10.541811,2.7072365,-2.6229243,-2.2703452,-1.7765198,10.009341,5.021959,13.015118,8.590361,8.792489,9.340873,4.5129514,11.25489,7.8979554
TCGA-78-8655-01,-5.6412244,1.7329489,8.44781,3.9752693,-1.4217439,0.7246398,-2.5552225,8.052836,7.5350537,13.249951,8.297624,9.638429,8.576036,4.233806,10.680207,7.2619843
TCGA-86-7955-01,-3.97058,2.6390393,9.440815,3.8950648,-2.0157557,0.32717538,-1.3057338,8.007224,6.8573008,13.33249,7.358559,9.00259,8.347839,4.910194,9.060887,5.9606214
TCGA-44-5645-01,-5.1195655,1.4706926,8.779058,3.9335523,-1.6232821,0.6516733,-2.3811045,8.210434,7.1391654,13.874516,8.182192,9.629661,9.295012,4.2671404,9.551418,7.0098076
TCGA-38-A44F-01,-5.659936,1.2734444,8.527177,3.7620344,-1.1882553,0.7962431,-2.6710606,8.021211,7.379463,13.8183365,7.841373,10.181855,9.03294,4.377373,9.419004,6.720271
TCGA-49-6761-01,-4.8194747,2.0420406,9.157518,3.8735154,-1.9667641,0.007830469,-2.0829322,8.296238,7.1510563,13.638647,8.21285,9.133048,8.798679,4.628596,9.994198,6.915139
TCGA-38-4632-01,-3.9337351,2.7176673,9.426478,4.1721354,-2.142395,0.36445758,-1.7101368,8.08096,7.2526703,13.158969,7.8342676,8.523683,8.004273,4.712587,10.32364,6.4914894
TCGA-17-Z021-01,-5.893085,2.1711512,10.326489,2.6336164,-2.629749,-2.2374668,-1.8913517,10.005321,5.0315676,12.894987,8.387974,8.838609,9.252356,4.3941326,11.196223,7.8336415
TCGA-55-8512-01,-5.881146,1.2443875,8.503982,3.454172,-1.3828791,0.6935688,-2.2785645,8.37388,7.5917706,13.938248,8.061268,9.953795,9.00288,4.3736334,9.42487,6.8009896
TCGA-38-4631-01,-4.3412166,2.9010546,9.286251,4.1056147,-1.9413693,0.29669294,-1.5866467,8.103512,7.658625,13.172639,7.9869914,8.506962,8.088329,4.6781764,10.722415,6.7534294
TCGA-MP-A4TI-01,-5.1416683,2.2325456,8.97983,3.9978163,-1.9167616,-0.19513352,-2.4157257,8.155121,7.3501782,13.303646,8.515609,9.184603,8.756391,4.655348,10.736882,7.186118
TCGA-71-8520-01,-4.3147774,2.7964783,9.249228,4.1213174,-1.7204642,0.32773596,-1.011082,8.224065,7.0110645,13.4557,7.571691,8.928753,8.686893,4.5736785,9.544616,6.5108004
TCGA-86-8076-01,-5.618193,1.2821307,8.530597,3.757353,-1.2138973,0.8284593,-2.599902,8.042097,7.3420534,13.802853,7.8332906,10.144589,9.018681,4.3619285,9.3798,6.7167115
TCGA-86-8055-01,-3.9477673,2.549633,9.435179,3.8436136,-2.0269303,0.3857417,-1.4220859,7.9576015,6.9209356,13.349416,7.3161206,9.054053,8.257623,4.956266,9.000542,5.8559055
TCGA-44-6776-01,-5.385809,1.4013118,8.794324,4.1142864,-1.3725657,0.4435645,-3.0722075,8.038021,7.5177326,13.869607,8.023557,9.755826,8.739934,4.3928046,10.320594,6.9515624
TCGA-55-8506-01,-4.543751,1.8682767,9.236571,3.6197171,-1.942957,0.5913079,-1.7098125,8.365467,7.167725,13.816568,7.63498,9.163511,8.7009325,4.6393194,8.929164,6.163954
TCGA-97-8174-01,-4.2143807,2.508298,9.176593,3.8736348,-1.7570182,0.7702037,-1.2610524,7.946839,6.9634657,13.426338,7.244144,9.249208,8.516842,4.7571206,8.7579775,5.9165053
TCGA-55-8514-01,-4.383271,2.4100373,9.221998,3.8682053,-1.8808041,0.50690085,-1.1251366,8.316163,6.7889013,13.536699,7.444063,9.013325,8.879299,4.5724373,8.972411,6.3065577
TCGA-67-6216-01,-5.5384808,1.0997083,8.691082,3.734476,-1.3455284,0.69347906,-2.4038312,8.261836,7.3698616,14.213117,7.9346104,9.995859,9.215118,4.314402,9.215475,6.747208
TCGA-75-5125-01,-4.6217985,2.8558207,9.058596,4.0057745,-1.9064889,0.3183995,-1.6022074,8.16323,7.551672,12.983192,8.184659,8.688001,8.251947,4.5983996,10.761437,6.964458
TCGA-69-8253-01,-5.0502343,1.7025833,8.637807,3.7912004,-1.4649951,0.9292935,-2.012215,7.9905887,7.239984,13.81131,7.7495713,9.790574,9.066929,4.4197598,8.9569,6.504001
TCGA-55-7727-01,-4.910985,1.7702861,9.148096,3.5986197,-1.907861,0.16318226,-1.8685703,8.466627,7.133959,13.96257,7.973813,9.31478,8.959028,4.6367073,9.262848,6.652022
TCGA-44-6779-01,-4.9434967,2.560243,9.016328,3.974015,-1.9731032,-0.3194925,-2.0696862,8.06094,7.457384,13.251768,8.254126,9.054937,8.51019,4.84603,10.712986,6.9437547
TCGA-93-A4JQ-01,-4.2015285,2.5828235,9.128776,3.9212797,-1.9162948,0.607551,-1.1991538,7.976442,6.87703,13.304387,7.3922443,9.037311,8.607404,4.683912,9.0134,6.111253
TCGA-95-8039-01,-5.3329654,1.4004935,8.598919,3.7842004,-1.3247156,0.91670793,-2.4746597,7.9832015,7.312945,13.920106,7.9779863,10.068648,9.239097,4.387287,9.095832,6.722256
TCGA-17-Z050-01,-5.7759647,2.1189294,10.299796,2.7592022,-2.7060087,-2.1777987,-1.9209574,9.831975,5.085363,12.910999,8.448665,8.70082,9.193677,4.4026303,11.049215,7.8953238
TCGA-MN-A4N4-01,-4.1078067,2.4769197,9.339705,4.1462903,-1.9635946,0.50469965,-1.8556305,8.021962,7.137157,13.251646,7.6311917,8.809135,8.188871,4.6664567,9.941621,6.296203
TCGA-05-4420-01,-4.8310614,2.68175,8.5875,4.251752,-1.7616057,0.7218877,-1.7220315,7.8510394,7.1280437,12.534443,8.390546,9.030922,8.368035,4.2731414,10.762407,7.2286434
TCGA-80-5611-01,-4.70563,2.5290143,8.786918,4.253012,-1.7148186,0.6832359,-1.9724594,7.879465,7.212136,12.82709,8.039822,9.044341,8.204937,4.400116,10.645433,6.932512
TCGA-86-8054-01,-4.1572866,2.228994,9.334847,3.8314219,-1.8759472,0.75194377,-1.6728121,8.007586,7.046028,13.446433,7.311987,9.194795,8.358724,4.7742004,8.930643,5.818847
TCGA-MP-A4TF-01,-4.2042446,2.6397924,9.429328,4.2488832,-2.0961401,0.13707323,-1.8738331,8.157263,7.0463734,13.156568,8.007418,8.5109,8.343338,4.5956388,10.397176,6.689326
TCGA-50-6673-01,-4.559988,2.358064,9.228585,4.1074276,-1.7630631,0.38057488,-2.1712804,8.181821,7.399395,13.359155,7.94205,8.8438835,8.359525,4.5132523,10.529611,6.7875414
TCGA-78-8648-01,-4.261004,2.6077573,9.148881,4.1836305,-2.0503469,0.3531923,-2.014788,8.018911,7.3554525,13.041084,8.082074,8.759134,8.03036,4.6623187,10.759205,6.802834
TCGA-86-8278-01,-5.7273917,1.1734647,8.487396,3.7432933,-1.2280153,0.7315857,-2.6528103,8.095218,7.6110606,14.160581,8.060905,10.152424,9.260131,4.3433623,9.404373,6.839748
TCGA-93-7347-01,-5.175667,1.3098829,9.006281,3.7676013,-1.5074686,0.6263835,-2.218335,8.310385,7.053271,14.00953,7.9826393,9.786902,9.1345825,4.40026,9.145311,6.7503896
TCGA-17-Z049-01,-5.7781973,2.3096287,10.574741,2.7220962,-2.6879158,-2.1872742,-1.7003467,9.91047,5.055495,13.011217,8.589596,8.698362,9.2598505,4.4435678,11.29618,7.7962375
TCGA-44-7661-01,-5.8858633,1.1727474,8.614508,3.727817,-1.3668329,0.48225552,-2.4673245,8.362787,7.427685,13.98746,7.996062,9.959259,9.2511425,4.287181,9.667682,6.885182
TCGA-55-A4DG-01,-4.4468684,2.286403,9.162666,3.7000008,-1.965106,0.6560329,-1.3603481,8.254924,7.0425487,13.447863,7.4345946,8.97961,8.623845,4.633637,9.00256,6.076467
TCGA-78-7536-01,-4.373978,2.8051271,9.341373,4.0400243,-2.144085,0.1396323,-1.9397936,8.19611,7.4508176,12.944186,8.064404,8.437896,8.055638,4.7342615,10.788705,6.7055335
TCGA-MP-A4SY-01,-5.219027,2.060274,8.970905,3.9914691,-1.8513136,-0.120735794,-2.6213222,8.177681,7.3861856,13.396121,8.482511,9.259782,8.737682,4.60844,10.75712,7.1989613
TCGA-44-6775-01,-4.347414,2.4381006,9.229188,3.8938963,-1.873817,0.49118027,-1.0767515,8.335168,6.801977,13.585024,7.478457,8.983284,8.896925,4.5510497,9.017288,6.383409
TCGA-97-A4M7-01,-5.297535,1.4360853,8.576874,3.673667,-1.4890407,0.9265296,-2.1834073,8.145394,7.277953,13.834907,7.915691,9.86412,9.133321,4.3506436,9.058327,6.6652565
TCGA-95-8494-01,-4.037533,2.4705114,9.4207945,3.7991843,-1.9969565,0.43152565,-1.515116,7.9821987,6.9428163,13.300229,7.267426,9.099933,8.221239,4.9433665,9.013197,5.799689
TCGA-78-7160-01,-5.6680818,2.098778,8.538395,3.8476536,-1.5570148,0.42459145,-2.4730363,8.121382,7.7527475,13.187817,8.469581,9.410178,8.567584,4.428053,10.955011,7.3097444
TCGA-97-A4M5-01,-5.274664,1.51913,8.52626,3.7119462,-1.3456484,0.9886789,-2.1386607,7.9887867,7.366022,13.87286,7.734669,9.971214,9.017498,4.406593,8.966848,6.512193
TCGA-MP-A4TA-01,-4.7364254,2.4287465,9.20478,4.1111565,-1.917488,-0.12207382,-2.2890847,8.076465,7.446372,13.351788,8.083387,8.903889,8.4233885,4.738906,10.694565,6.8054557
TCGA-17-Z004-01,-5.867669,2.035329,10.434651,2.7337537,-2.6002128,-2.1483521,-1.9025323,10.096452,5.1142507,12.896032,8.543339,8.803275,9.331918,4.5877104,11.028079,8.044856
TCGA-86-8075-01,-4.012969,2.6494293,9.370484,4.0390453,-1.9508622,0.3305568,-1.1301682,8.096276,6.7029095,13.437211,7.4231114,8.986745,8.638664,4.731884,9.082071,6.227529
TCGA-17-Z045-01,-5.850629,2.1714416,10.564103,2.6365833,-2.7827497,-2.319665,-1.8708771,9.929933,5.0806875,12.976474,8.43839,8.841081,9.31331,4.512722,11.169811,7.89647
TCGA-69-8254-01,-5.666316,1.2623397,8.396976,3.6973796,-1.2136005,0.93896073,-2.5261555,8.030663,7.6289573,14.024457,8.042963,10.144072,9.100465,4.33123,9.339653,6.8073297
TCGA-44-7659-01,-5.45754,1.3152066,8.660875,3.7205024,-1.5908788,0.62770736,-2.320809,8.33723,7.300096,13.930568,8.03156,9.73838,9.285566,4.2993274,9.401455,6.82489
TCGA-50-7109-01,-4.4449363,2.496905,9.169094,4.2438006,-1.8348976,0.4964691,-1.9879524,8.036774,7.0624003,13.028861,7.852703,8.811869,8.302686,4.4795427,10.340114,6.6554046
TCGA-91-6829-01,-5.2285147,2.13493,8.920991,3.4882877,-1.9030697,0.41585094,-1.8400227,8.3826,7.11955,13.145243,7.918128,9.289654,8.674213,4.6346254,9.643026,6.5862265
TCGA-78-7159-01,-4.2479496,3.008741,9.220548,4.137766,-2.026403,0.1937875,-1.5669715,8.040884,7.315874,12.937254,7.8198495,8.529942,8.087737,4.748821,10.524481,6.5252705
TCGA-44-6146-01,-5.9187336,1.2380261,8.347371,3.7290194,-1.1833043,0.731557,-2.7128508,8.041396,7.742255,14.078783,8.1336155,10.219888,9.314909,4.3374023,9.569196,6.914474
TCGA-93-A4JN-01,-4.1534166,2.5810971,9.137994,3.901609,-1.8629123,0.7053001,-1.1703715,7.949412,6.904498,13.360611,7.28477,9.0871315,8.565733,4.7130475,8.848874,6.0031843
TCGA-78-7150-01,-5.0514,2.4697576,8.91019,3.9664087,-1.9719379,-0.06621561,-2.229147,8.081501,7.5304494,13.102392,8.431392,9.051672,8.420262,4.7304645,10.927955,7.107721
TCGA-38-4626-01,-5.3330894,1.5922602,8.81166,4.0950656,-1.5598952,0.32080305,-3.026464,8.085288,7.4643846,13.620325,8.272107,9.599535,8.620739,4.421063,10.637285,7.1639113
TCGA-05-4405-01,-4.944899,2.571305,8.603138,4.1960783,-1.7411276,0.6106244,-1.8270367,7.906558,7.1426663,12.636937,8.385949,9.114101,8.3888235,4.3124614,10.817261,7.261549
TCGA-99-8025-01,-4.091793,2.4789457,9.12909,4.325261,-2.010226,0.40597183,-2.0180092,7.9023023,7.1750264,13.129185,8.077695,8.930464,8.08973,4.6211963,10.664743,6.8501463
TCGA-55-7283-01,-4.5295053,1.9352785,9.267934,3.6161358,-1.9934441,0.41238827,-1.6019217,8.428206,7.091974,13.87237,7.7034216,9.120581,8.778856,4.6705894,8.940385,6.2832775
TCGA-44-3398-01,-5.5259795,1.1516416,8.702345,3.817978,-1.4124975,0.57191473,-2.5347183,8.260429,7.4027915,14.192897,8.041785,9.916743,9.321731,4.3091693,9.426366,6.8469567
TCGA-MP-A4TH-01,-5.5467887,1.3386707,8.7269335,3.5212712,-1.5685627,0.6154901,-2.3720596,8.277389,7.146996,13.714256,7.8728566,9.914722,9.014069,4.4692373,9.202022,6.6172976
TCGA-05-4426-01,-5.934319,1.7511591,8.304858,3.9206924,-1.3269603,0.6002016,-2.6966746,7.9710083,7.8567576,13.369425,8.45318,9.803333,8.822796,4.3308363,10.73082,7.3043275
TCGA-86-7953-01,-4.0575433,2.7165377,9.245318,4.1117306,-1.8697184,0.42220047,-1.1575015,7.9490147,6.78778,13.341915,7.4353004,9.043303,8.607492,4.7036076,9.158993,6.2145343
TCGA-55-6712-01,-4.252625,2.1489778,9.372045,4.012033,-2.0819752,0.4958158,-1.9747719,8.266152,7.1020555,13.46225,8.011119,8.815217,8.449209,4.55091,9.912854,6.6663933
TCGA-86-8672-01,-4.4393067,2.583894,9.241533,3.6714761,-1.981583,0.47864056,-1.3477217,8.18308,7.037471,13.100743,7.187812,8.922956,8.322255,4.813287,9.2274,5.8558326
TCGA-86-8073-01,-4.79241,1.8503145,9.037407,3.7192705,-1.6405706,0.7211651,-2.0807283,8.026223,7.1741557,13.515447,7.4387474,9.589876,8.553831,4.6814404,9.081904,6.053909
TCGA-62-A472-01,-5.057014,2.5566378,8.908777,3.9270926,-1.8891999,0.116046436,-1.9970403,8.180722,7.4852524,13.057253,8.4472275,8.979545,8.557858,4.6021156,10.831688,7.176224
TCGA-49-AARR-01,-5.3904176,1.4838474,8.790151,4.128472,-1.4051079,0.35697535,-3.115045,8.011906,7.6227803,13.875849,8.084665,9.702016,8.766488,4.436466,10.473578,6.9719853
TCGA-49-AARQ-01,-4.1905026,2.421996,9.175645,4.317687,-1.9296589,0.4385507,-2.0849257,7.9483504,7.1786914,13.202152,7.9647584,8.903759,8.180237,4.5785007,10.516964,6.7467504
TCGA-38-6178-01,-3.882479,2.5781422,9.457714,3.9852383,-2.1448405,0.06269477,-1.4347228,8.028841,6.914224,13.529256,7.7006006,8.92214,8.3996105,4.925398,9.350325,6.2805142
TCGA-17-Z009-01,-5.818052,2.1879961,10.465086,2.6950662,-2.6922095,-2.2909944,-1.8368287,9.994738,5.006485,12.979683,8.535193,8.747348,9.272549,4.519294,11.211726,7.913272
TCGA-44-6148-01,-5.792795,1.1675919,8.471806,3.776996,-1.2346721,0.6765376,-2.7038996,8.106932,7.615669,14.141242,8.08138,10.155217,9.335673,4.318582,9.503305,6.8894
TCGA-4B-A93V-01,-4.42666,2.5676885,9.444216,3.7303932,-2.139733,0.21924774,-1.3256003,8.565961,6.7000856,13.00723,7.3230815,8.704715,8.464737,4.7329664,9.495464,6.127629
TCGA-62-8398-01,-4.873621,2.4914937,8.833611,4.0857997,-1.953129,0.35875386,-2.0257232,8.088704,7.177089,12.81909,8.567045,8.949231,8.519363,4.416602,10.777648,7.2802167
TCGA-55-5899-01,-4.0814404,2.4125676,9.3817835,4.1933327,-2.0272896,0.55641365,-1.8950458,8.137856,7.1161003,13.244824,7.852342,8.673866,8.203494,4.54428,10.141043,6.5629406
TCGA-55-7994-01,-4.53136,2.0637805,9.147401,3.6214478,-1.9372377,0.7004319,-1.5649356,8.295062,7.2271247,13.636156,7.537033,9.0662985,8.606229,4.6318393,8.994459,6.0958467
TCGA-69-7765-01,-5.2431417,1.4417635,8.663961,3.861316,-1.3157167,0.89953935,-2.410668,7.981427,7.2688212,13.925713,7.9613366,10.000558,9.187776,4.3771057,9.153714,6.7385693
TCGA-55-8507-01,-4.2819476,2.3577516,9.438903,3.7556336,-2.0885363,0.45726764,-1.4616134,8.42551,6.9600086,13.327623,7.4297795,8.760448,8.402533,4.6906705,9.322082,6.0787897
TCGA-62-A46U-01,-5.2157173,2.5496356,8.69129,3.988891,-1.7933964,0.19307825,-1.935321,8.048709,7.4379034,12.926789,8.507505,9.137785,8.5973,4.519463,10.877018,7.2839246
TCGA-55-7725-01,-5.6363845,1.360759,8.612141,3.4822538,-1.5680614,0.6559376,-2.1945567,8.346832,7.3902493,13.911574,7.97416,9.852256,9.156723,4.4225507,9.161772,6.649862
TCGA-97-8172-01,-5.54289,1.313752,8.732627,3.5484133,-1.5226464,0.6376703,-2.4314363,8.240973,7.107391,13.696973,7.8542647,9.9685335,8.99423,4.463793,9.210063,6.6310406
TCGA-69-7763-01,-4.396963,2.2059255,9.092183,4.223239,-1.7422066,0.7515823,-2.1256616,7.971467,7.227182,13.328553,7.821145,9.031357,8.323073,4.4392405,10.122595,6.604767
TCGA-67-3771-01,-4.0843697,2.6192234,9.463361,4.054678,-1.9447837,0.32553604,-1.2148424,8.320768,6.8737235,13.415581,7.466783,8.799154,8.508854,4.6634197,9.3965645,6.251017
TCGA-86-A4P8-01,-5.8136845,1.112766,8.605339,3.6740766,-1.230334,0.5797149,-2.6405756,8.220026,7.469138,14.05998,7.9057,10.132735,9.085044,4.3914404,9.440294,6.7467847
TCGA-55-8097-01,-5.292019,1.2202146,8.950504,3.6239295,-1.5332168,0.57245475,-2.2318137,8.402546,7.235114,14.170152,7.939429,9.784593,9.099534,4.435368,9.073524,6.653123
TCGA-78-7537-01,-5.7255683,1.5671374,8.39474,3.8575118,-1.2923458,0.8230345,-2.5559018,8.022072,7.639661,13.488022,8.11714,9.846002,8.7152815,4.2817535,10.217963,7.0267153
TCGA-75-6203-01,-5.1047626,1.9094436,8.834351,3.92996,-1.849999,0.3198884,-2.296833,8.2261505,7.1438127,13.436102,8.443483,9.342608,9.006087,4.4094763,10.192475,7.219211
TCGA-78-7154-01,-4.1394978,2.7928596,9.270321,4.052553,-2.1642857,0.33352593,-1.8140547,8.146024,7.3738146,12.936457,7.915091,8.534911,7.9137516,4.747032,10.600458,6.5552635
TCGA-35-5375-01,-4.2983685,2.7676108,9.444963,4.2020636,-2.0863154,0.12164126,-1.8536682,8.212222,7.1134853,13.005111,7.987529,8.373624,8.287102,4.5852075,10.533644,6.66635
TCGA-55-8092-01,-4.5753903,1.8511342,9.353403,3.6550806,-1.9637142,0.55647343,-1.7499532,8.445503,7.0009604,13.701405,7.587799,9.165487,8.753353,4.6166234,8.94991,6.098825
TCGA-50-8457-01,-5.3498683,1.3049114,8.615928,3.887472,-1.2647111,0.86842316,-2.5266242,8.00479,7.2960157,13.93978,7.823792,10.029276,9.067377,4.331085,9.288309,6.6983347
TCGA-NJ-A55R-01,-4.711319,2.436264,9.226341,3.655387,-2.016447,0.43851033,-1.602063,8.348207,6.8661823,12.907398,7.2844124,8.910505,8.411134,4.708153,9.511011,6.042024
TCGA-69-7980-01,-4.398245,2.3018556,9.167435,4.0471025,-1.754471,0.7066267,-1.6556613,8.018192,6.87596,13.30738,7.3483653,9.192441,8.66899,4.5698996,9.201016,6.08628
TCGA-50-5051-01,-4.458245,2.7634912,9.400117,3.9901733,-2.157438,-0.10211032,-1.9776764,8.227681,7.5118012,13.098576,8.090835,8.480144,8.154842,4.821032,10.801192,6.731564
TCGA-55-8615-01,-4.5156627,2.0857782,9.460534,3.6779485,-2.0448155,0.30238786,-1.531666,8.534447,6.801989,13.582827,7.5911207,9.036123,8.811053,4.677706,9.0105915,6.1632895
TCGA-MP-A4SV-01,-4.7722673,2.6976242,8.872691,4.1665115,-1.9251498,0.17420264,-1.6084576,8.023667,6.8819075,12.766097,8.337669,9.099823,8.665011,4.49266,10.3897,7.1142564
TCGA-17-Z052-01,-5.8052807,2.1898007,10.532654,2.650364,-2.698867,-2.2507026,-1.8293487,10.014217,5.046511,13.02607,8.535549,8.820435,9.263593,4.491593,11.198671,7.8438163
TCGA-17-Z005-01,-5.792255,2.2827125,10.578301,2.7933745,-2.8256686,-2.3129933,-1.736406,9.924507,5.0182424,13.052933,8.425728,8.761976,9.367778,4.4256344,11.255357,7.8615527
TCGA-64-5781-01,-5.718947,2.0903873,8.426654,3.9292376,-1.4018816,0.47644922,-2.3934605,7.972205,7.9233027,13.293191,8.353186,9.538694,8.690364,4.4166203,10.830194,7.1796193
TCGA-53-7626-01,-5.2899313,2.031828,8.917708,3.9776735,-1.717443,-0.08747701,-2.6996531,8.117494,7.660759,13.57515,8.308609,9.328869,8.650831,4.6619544,10.764532,7.0514364
TCGA-83-5908-01,-4.8554764,2.3514936,8.9533,3.7933617,-1.7268144,0.3419743,-1.7537922,8.059115,7.263614,13.346986,7.4950824,9.272678,8.508818,4.7453856,9.592284,6.2635064
TCGA-91-6831-01,-5.1418905,2.2708368,9.084388,3.7080352,-2.0213928,0.20411484,-2.1052175,8.471208,7.077356,12.950266,8.2868805,8.959401,8.585996,4.541443,10.398449,7.042475
TCGA-NJ-A4YI-01,-4.797812,2.547311,9.234555,3.8381574,-2.0113015,-0.1749897,-1.9191636,8.254517,7.4090214,13.287947,7.945687,8.85085,8.44606,4.842208,10.386933,6.640355
TCGA-44-8119-01,-4.1261096,2.451552,9.5645275,4.128777,-1.8754385,0.37588516,-1.3756696,8.264428,6.634717,13.410112,7.3510494,9.056668,8.687258,4.6636195,9.078878,6.0059133
TCGA-05-4410-01,-4.851068,2.6610606,8.547872,4.281496,-1.7206376,0.76780015,-1.7453653,7.8141994,7.1100736,12.51535,8.3454,9.078726,8.336843,4.257728,10.770083,7.2170887
TCGA-50-6590-01,-4.6198587,2.7070384,9.0946045,4.1147275,-1.7818686,0.3256445,-1.7116876,8.078962,7.580527,13.20789,8.079488,8.755408,8.3286295,4.5582905,10.683084,6.8848553
TCGA-95-7567-01,-4.261304,2.1417189,9.292671,3.8033872,-1.8631446,0.73467886,-1.8323612,8.004122,7.1129622,13.432757,7.3633227,9.235815,8.332281,4.770498,9.0472765,5.8609715
TCGA-55-8614-01,-4.4429502,2.3544166,9.200109,3.8355775,-1.8705429,0.55248773,-1.2226276,8.262017,6.776417,13.465588,7.3530087,9.075776,8.842016,4.5969253,8.904672,6.1667523
TCGA-55-6981-01,-3.8877647,2.6240275,9.421533,4.3546586,-2.3015246,-0.047634095,-1.8875506,8.022204,6.94713,13.143322,8.270909,8.687366,8.232831,4.722738,10.735396,6.995813
TCGA-86-7954-01,-4.058181,2.733716,9.363509,3.967116,-1.9649373,0.27897465,-1.0962868,8.009508,6.551887,13.264285,7.369537,9.085877,8.648477,4.7999234,8.974561,6.149515
TCGA-17-Z002-01,-5.890723,2.1773756,10.636088,2.645163,-2.806075,-2.3220758,-1.7807566,10.08532,4.9808536,13.015603,8.531761,8.838386,9.343924,4.4492536,11.21193,7.9462166
TCGA-44-2668-01,-4.746285,1.8029227,9.244599,3.9914706,-1.5357835,0.36693913,-2.1037529,8.142897,6.933819,13.696334,7.490826,9.605818,8.697352,4.610612,9.300973,6.2785535
TCGA-62-8397-01,-5.086328,2.507764,8.729419,3.9905343,-1.8952136,0.26862335,-1.9248637,8.096982,7.233704,12.838749,8.5452385,9.107889,8.596403,4.484399,10.754171,7.2987804
TCGA-17-Z041-01,-5.805376,2.095635,10.422298,2.6827335,-2.587219,-2.175641,-1.8606077,9.988534,5.1307435,12.8614235,8.540612,8.802876,9.329758,4.5621867,11.00744,7.9735146
TCGA-69-7764-01,-4.964012,1.8251755,8.831848,4.086294,-1.5626385,0.58363056,-2.5959232,7.9484663,7.6149783,13.73604,8.020212,9.410068,8.656031,4.4547057,10.193772,6.7722135
TCGA-44-2655-01,-5.3315263,1.3646065,8.842951,4.078714,-1.3609164,0.46090338,-2.9437687,8.067269,7.3995357,13.904387,7.8947983,9.795137,8.760226,4.40748,10.057907,6.828465
TCGA-38-4627-01,-5.383341,1.8677444,8.939414,3.898888,-1.669267,-0.123866,-2.7767937,8.18322,7.6250215,13.72162,8.232356,9.454644,8.736925,4.667119,10.579249,6.9998918
TCGA-97-7552-01,-5.918793,1.6177593,8.36211,3.8761344,-1.3090849,0.56799126,-2.6747525,8.038355,7.777703,13.534144,8.336458,9.863603,8.911364,4.331681,10.48538,7.201915
TCGA-44-3919-01,-5.1058736,1.3691832,9.042815,3.8572774,-1.5315578,0.5002165,-2.2560701,8.302709,7.08804,14.057342,7.8593187,9.705629,9.123722,4.4297686,9.208817,6.627465
TCGA-62-A46V-01,-5.3483915,2.195775,8.49196,4.0582476,-1.5962286,0.6276548,-2.1388159,7.993284,7.336208,12.916826,8.428585,9.376543,8.560908,4.2728114,10.756408,7.324303
TCGA-95-7947-01,-5.1997476,1.4598144,8.595487,3.7778492,-1.3938363,0.9924293,-2.3179796,7.9914665,7.2572937,13.838718,7.885741,9.964902,9.132214,4.374012,9.025369,6.6393185
TCGA-NJ-A55O-01,-4.4790635,2.2333822,9.2204685,3.9580584,-1.7922473,0.61879706,-1.848996,8.04926,7.0036116,13.306806,7.3915567,9.201551,8.535181,4.651529,9.3440485,6.044762
TCGA-64-5779-01,-4.5025563,2.7980452,9.371831,4.0115047,-2.1356592,0.11512177,-1.8943979,8.293872,7.286792,12.854041,8.115,8.377495,8.202254,4.636735,10.714337,6.7692356
TCGA-78-7633-01,-5.3651476,1.7752057,8.558585,4.0854387,-1.487146,0.8426699,-2.6621127,8.012458,7.4228272,13.149588,8.251909,9.499231,8.335578,4.207576,10.783858,7.25072
TCGA-75-5147-01,-4.9011383,2.5792727,8.774384,4.0216975,-1.8192858,0.39370978,-1.9519376,7.984882,7.3696303,12.89319,8.083945,9.103235,8.236683,4.607245,10.647001,6.9168997
TCGA-86-8358-01,-4.0318775,2.6730015,9.373166,3.894416,-2.0307586,0.39438853,-1.2495317,8.08715,7.0173154,13.350436,7.3992877,8.851883,8.354944,4.8365445,9.205185,6.0178294
TCGA-05-4417-01,-4.998998,2.684534,8.747353,4.0849786,-1.7489433,0.48375264,-1.7989271,8.003624,7.2637124,12.6840725,8.166911,8.992139,8.364926,4.4413867,10.726262,7.0189347
TCGA-55-7914-01,-4.82319,1.7413036,9.177719,3.5408866,-1.9591788,0.23272777,-1.8008908,8.491904,7.135975,14.014508,7.928096,9.274491,8.942546,4.6472497,9.106358,6.55885
TCGA-J2-A4AE-01,-5.2287674,1.3157536,8.911037,3.6353424,-1.6248343,0.6245465,-2.1711993,8.388203,7.151729,14.022179,7.975877,9.705237,9.135595,4.4121017,9.081388,6.68348
TCGA-L9-A50W-01,-5.657307,1.4154929,8.385847,3.6233613,-1.3090868,0.8937118,-2.49958,7.9871626,7.7397,14.055979,8.130075,10.115858,9.222911,4.445006,9.217455,6.730014
TCGA-17-Z016-01,-5.7191234,2.2120664,10.518679,2.8236198,-2.7849493,-2.271006,-1.8991096,10.16819,5.162141,13.018781,8.418637,8.718878,9.425118,4.531339,11.192208,7.8800917
