Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR3-01,-0.85645425,2.7204065,4.7371135,-1.6407125,5.502952,19.334984,7.280866,9.19911,11.149115,0.27908874,3.937477,-2.369987,10.368114,10.474945,3.7374547,7.7542214
TCGA-MP-A4TE-01,-0.90233326,3.1138432,4.50248,-1.6664424,5.5935545,19.093985,7.0571465,9.003676,10.684599,0.38136742,3.9443297,-2.0668683,10.189895,10.134381,3.6607568,7.886215
TCGA-17-Z027-01,-1.1428277,4.6530237,3.9128194,-2.9192195,6.7563276,20.371418,7.368042,8.4865,9.642886,-0.8967242,5.3266172,-2.7692053,8.143982,9.124381,1.8634244,8.409748
TCGA-86-8673-01,-0.5164716,3.6245892,5.179222,-0.44096094,4.8333025,17.465042,7.2675333,8.027407,10.059573,0.3043178,3.5467494,-1.2923446,9.264086,9.891892,3.9625566,7.5438237
TCGA-05-4402-01,-0.60440636,3.6134999,4.1331544,-1.4575804,4.6257076,18.779291,6.540378,9.115993,10.863125,0.26569325,3.4657838,-1.5851903,10.451594,9.998076,3.949962,7.823127
TCGA-17-Z026-01,-1.1362069,4.622616,3.9874878,-2.8969758,6.780135,20.294323,7.4056253,8.349659,9.715334,-0.96974695,5.3660154,-2.835426,8.03428,9.061185,1.9943264,8.382447
TCGA-78-8655-01,-0.41782078,2.9880779,4.835262,-1.7653581,4.7566223,19.518887,7.2334094,9.565572,11.031883,-0.3284177,3.82244,-2.4638727,10.369118,10.4956875,3.4940298,7.6065598
TCGA-86-7955-01,-0.5183695,3.8410618,5.239152,-0.5568651,4.9729114,17.432993,7.2071495,8.265104,9.896494,0.15970035,3.4640834,-1.4665358,9.119183,9.88751,3.889952,7.4936056
TCGA-44-5645-01,-0.3852313,3.0994124,5.756892,-1.6824392,4.83159,18.8519,7.669681,9.253214,10.574496,-0.20193394,4.2273593,-2.399541,9.598311,10.36965,3.4360874,7.2589045
TCGA-38-A44F-01,-0.26771903,2.8501384,5.5582085,-1.4633921,4.4529243,18.884264,7.992429,9.149423,10.790234,-0.8290611,3.9590847,-2.7070851,9.723574,10.755441,3.0546184,7.28584
TCGA-49-6761-01,-0.8279895,3.3757837,5.0004325,-1.5537602,5.3589926,18.637945,7.322435,8.829799,10.501713,0.22293347,4.046024,-2.0084977,9.627206,10.088361,3.6390715,7.613465
TCGA-38-4632-01,-0.716604,3.4507163,4.9228554,-0.67505574,5.474522,18.161154,6.7754245,8.67453,10.572956,0.8635182,3.3808908,-1.3856406,9.882759,9.984672,4.376317,7.9011297
TCGA-17-Z021-01,-1.0395586,4.6987414,4.0405374,-2.8326442,6.692992,20.249458,7.5983615,8.4137335,9.533188,-0.9376209,5.2743773,-2.751948,8.192145,9.114573,2.1098225,8.363607
TCGA-55-8512-01,-0.53725976,2.9357705,5.3748913,-1.6787809,4.365212,18.97953,8.046015,9.168846,10.59766,-0.8821938,4.1859407,-2.435412,9.788069,10.492653,2.9767385,7.4380774
TCGA-38-4631-01,-0.69168425,3.166193,4.4586735,-0.67540723,5.3392215,18.514816,6.821626,8.417517,10.762241,0.8702402,3.4890172,-1.409613,10.18732,10.117195,4.0953083,7.8932853
TCGA-MP-A4TI-01,-0.8952931,3.0716536,4.4510937,-1.6652882,5.5728884,19.126345,7.0566354,8.995396,10.735834,0.38560134,3.9344552,-2.0843894,10.2406645,10.166423,3.666698,7.8646035
TCGA-71-8520-01,-0.36438528,3.340592,5.287816,-0.65851015,4.860748,17.864895,7.0775695,8.08457,10.121584,0.5616832,3.8989208,-1.3082447,9.456049,9.878844,3.8897731,7.5283995
TCGA-86-8076-01,-0.17376053,2.8793368,5.6541305,-1.3969761,4.4324937,18.817436,7.962944,9.1130495,10.760665,-0.81845385,3.9268422,-2.7085023,9.658152,10.75648,3.097114,7.2631226
TCGA-86-8055-01,-0.5169978,3.8564909,5.306572,-0.5215774,4.9294877,17.402613,7.26755,8.335781,9.912909,0.0874476,3.4085405,-1.5023239,9.115602,9.93617,3.8668609,7.486045
TCGA-44-6776-01,-0.50724983,2.5742753,5.5601296,-1.5665662,5.185952,19.232527,7.543431,9.353266,11.13811,-0.19018942,4.027842,-2.6741047,10.064832,10.68417,3.5510147,7.6153855
TCGA-55-8506-01,-0.8266834,3.552947,5.683036,-0.962685,4.837275,17.787811,7.951489,8.577151,10.196497,-0.03662346,3.863664,-1.7949442,9.154945,10.1615505,3.6099465,7.41356
TCGA-97-8174-01,-0.29430732,3.5008779,5.446003,-0.3799065,4.5030904,17.388548,7.5415688,8.15205,10.126551,0.03808805,3.5537872,-1.4844375,9.233518,10.135831,3.8955796,7.235415
TCGA-55-8514-01,-0.44614747,3.4148834,5.6282873,-0.84229755,4.661605,17.694298,7.5619354,8.081427,10.131499,0.30676815,4.159072,-1.4781387,9.127937,9.942161,3.7893271,7.307716
TCGA-67-6216-01,-0.38242698,2.9102948,5.905173,-1.6092474,4.5118356,18.722198,8.167672,9.213049,10.615538,-0.6943385,4.334376,-2.6301441,9.529438,10.61962,3.1638534,7.0957546
TCGA-75-5125-01,-0.638218,3.1582797,4.2981086,-0.86436284,5.224721,18.831163,6.8332253,8.510168,10.714621,0.67356306,3.5751393,-1.5021172,10.296786,10.077988,3.9473984,7.9113126
TCGA-69-8253-01,-0.2934764,3.109318,5.569904,-1.1359627,4.2025833,18.249462,8.01142,8.669181,10.614152,-0.5259663,3.9237535,-2.2333732,9.4510565,10.54674,3.410473,7.052315
TCGA-55-7727-01,-0.81067514,3.4125528,5.358177,-1.440706,5.1046844,18.371943,7.775055,8.625466,10.299971,-0.0555371,4.180773,-2.062147,9.239518,10.143772,3.4368227,7.398684
TCGA-44-6779-01,-1.0218178,3.1096413,4.3808413,-1.4591966,5.66616,18.832184,7.115089,8.680743,10.737964,0.5689639,3.8965192,-1.9479221,10.070351,10.133293,3.8231664,7.8488946
TCGA-93-A4JQ-01,-0.43266323,3.496605,5.2852526,-0.59561336,4.5519624,17.393236,7.440738,8.074532,10.3529625,0.27843708,3.714083,-1.3992441,9.338531,10.0601225,3.951869,7.3306313
TCGA-95-8039-01,-0.24470118,2.9227343,5.7492113,-1.354972,4.4097404,18.63421,8.062082,9.06858,10.785502,-0.6455151,3.993958,-2.6177526,9.584428,10.74609,3.2483675,7.057447
TCGA-17-Z050-01,-1.0327094,4.489229,4.15244,-2.781897,6.560524,20.151363,7.4169383,8.341649,9.80576,-0.9054264,5.220447,-2.775523,8.113379,9.124176,2.0018353,8.335421
TCGA-MN-A4N4-01,-0.65156597,3.4686239,5.2364087,-0.73998827,5.1391397,17.946156,7.0022335,8.66985,10.6269455,0.5102403,3.456437,-1.4655595,9.724122,10.038779,4.186611,7.849402
TCGA-05-4420-01,-0.5776368,3.6510336,4.2049613,-1.3684555,4.5683975,18.72986,6.5163093,9.138852,10.880248,0.30225974,3.4046738,-1.5224689,10.453102,9.995484,4.0309258,7.8287287
TCGA-80-5611-01,-0.6101623,3.3763766,4.7473235,-1.1474622,4.8274093,18.571516,6.6964636,9.033121,11.054563,0.42118126,3.4185302,-1.5521419,10.287263,10.117068,4.154214,7.916962
TCGA-86-8054-01,-0.44427443,3.594874,5.570935,-0.45713377,4.6655664,17.479717,7.5615215,8.489977,10.121415,-0.059869338,3.4393709,-1.5874352,9.3008585,10.154582,3.7709632,7.473423
TCGA-MP-A4TF-01,-0.8771624,3.489399,4.827192,-1.0192859,5.6016407,18.251333,6.7896557,8.665156,10.581018,0.81757694,3.5764408,-1.426248,9.856104,9.92246,4.159486,8.001474
TCGA-50-6673-01,-0.6271731,3.1478221,5.222963,-1.072225,5.2869906,18.53553,6.928573,8.83894,10.889326,0.5673499,3.7327216,-1.6584132,9.990865,10.125409,3.9971597,7.929834
TCGA-78-8648-01,-0.60516316,3.2796772,4.7663693,-0.96237826,5.3829455,18.666027,6.647821,8.951433,10.736641,0.75752383,3.4726012,-1.5804197,10.167128,10.004379,4.4005866,7.8754506
TCGA-86-8278-01,-0.3888993,2.7197535,5.731531,-1.6929184,4.518054,18.978535,8.0952425,9.280049,10.825341,-0.6852264,4.2737756,-2.6876812,9.763105,10.696666,3.1418934,7.153062
TCGA-93-7347-01,-0.32261375,3.1170878,5.9197197,-1.4628094,4.661379,18.49359,7.928872,9.032716,10.4654875,-0.46798775,4.2924743,-2.419246,9.359316,10.433139,3.2502098,7.1714497
TCGA-17-Z049-01,-1.0231171,4.6193757,4.114615,-2.8086948,6.736484,20.254663,7.4307756,8.333707,9.652459,-0.9773075,5.327501,-2.7043812,8.023735,9.065376,1.9135411,8.369264
TCGA-44-7661-01,-0.2856602,2.9754865,5.559144,-1.7330904,4.7168956,19.082512,7.868438,9.316816,10.519333,-0.8101058,4.268097,-2.738468,9.752008,10.536454,2.984489,7.4459715
TCGA-55-A4DG-01,-0.63753444,3.5110757,5.3855696,-0.6774274,4.5745792,17.469236,7.6884723,8.169406,10.380963,0.19293495,3.7640808,-1.4500475,9.314439,10.083406,3.8371427,7.443722
TCGA-78-7536-01,-0.8835259,3.3191679,4.506246,-0.81139,5.668817,18.565418,6.8355365,8.636122,10.695992,0.8464876,3.443593,-1.4574746,10.098443,10.020372,4.2245317,8.049698
TCGA-MP-A4SY-01,-0.8420039,3.0448372,4.6048484,-1.6966321,5.5342755,19.230917,7.0926523,9.134431,10.802474,0.28470695,3.9347367,-2.1818032,10.224472,10.223195,3.6579895,7.85732
TCGA-44-6775-01,-0.39091805,3.4010935,5.6494403,-0.86784285,4.7235475,17.784296,7.4862676,8.099013,10.081782,0.35709813,4.1964703,-1.499601,9.1089525,9.918513,3.8067174,7.2658234
TCGA-97-A4M7-01,-0.36345404,3.209734,5.6868296,-1.4877753,4.286922,18.600117,8.017219,9.160879,10.50101,-0.642384,3.9897459,-2.390968,9.509012,10.497052,3.2965672,7.1236267
TCGA-95-8494-01,-0.5484548,3.8709717,5.358477,-0.5217086,4.903597,17.471409,7.3102465,8.447007,9.90709,-0.01146953,3.354413,-1.5314647,9.16136,9.954688,3.7687101,7.5949817
TCGA-78-7160-01,-0.6224363,2.8523793,4.421778,-1.5730863,4.8752823,19.48801,7.234015,9.270949,11.213785,-0.06808738,3.688288,-2.2878091,10.617967,10.530877,3.5755682,7.7073703
TCGA-97-A4M5-01,-0.25824073,3.0882351,5.6238008,-1.2535385,4.1983304,18.459368,8.0383835,8.938039,10.621678,-0.6542862,3.8933184,-2.3890886,9.52538,10.610614,3.3441327,7.0486426
TCGA-MP-A4TA-01,-0.9627081,3.0892231,4.6347146,-1.3290557,5.697113,18.699688,7.0137243,8.736302,10.8671,0.6554419,3.8055058,-1.8535193,10.074542,10.152561,3.9462855,7.9134107
TCGA-17-Z004-01,-1.0687866,4.6152954,3.975747,-2.8726335,6.735634,20.313492,7.404996,8.435366,9.628277,-1.0591784,5.3010645,-2.7301364,8.022589,9.15728,1.9265473,8.41787
TCGA-86-8075-01,-0.314107,3.550329,5.4768333,-0.8069123,4.766784,17.559875,7.2036095,8.093072,9.985854,0.3625755,4.00757,-1.4261508,9.134021,9.842857,3.8616295,7.3228393
TCGA-17-Z045-01,-1.2187005,4.6385465,4.069368,-2.8984249,6.768661,20.33076,7.4012136,8.360544,9.737983,-0.83027244,5.3456206,-2.963026,7.928042,9.129167,1.8665196,8.402227
TCGA-69-8254-01,-0.38691163,2.8151622,5.5850654,-1.6287409,4.280953,18.925045,8.10002,9.298923,10.846255,-0.72690666,4.142681,-2.5867317,9.808905,10.692074,3.244921,7.0535827
TCGA-44-7659-01,-0.39321065,3.1376946,5.741848,-1.6527264,4.5838757,18.772474,7.8745375,9.231121,10.490994,-0.48653516,4.1749544,-2.4239378,9.560576,10.406803,3.2866278,7.259182
TCGA-50-7109-01,-0.6950337,3.452734,5.05104,-1.0278711,5.05651,18.305984,6.7884326,8.889204,10.897937,0.50885177,3.4763572,-1.4298458,10.0293455,10.025679,4.120991,8.036748
TCGA-91-6829-01,-0.7976499,3.5452898,4.7731686,-1.3358701,4.739459,18.596352,7.5668864,8.804384,10.426962,-0.26947612,3.7885516,-1.8575189,9.759126,10.098018,3.4399366,7.7751665
TCGA-78-7159-01,-0.87685996,3.4208443,4.471982,-0.6426882,5.3767805,18.221453,6.8818593,8.48273,10.804604,0.83862096,3.3081667,-1.3456343,10.023326,9.980302,4.481618,7.940259
TCGA-44-6146-01,-0.34999603,2.6985958,5.417459,-1.6899712,4.418833,19.127502,8.150309,9.245705,10.955699,-0.8546208,4.1612663,-2.8385167,9.924334,10.843183,2.9974656,7.153431
TCGA-93-A4JN-01,-0.34303182,3.5048692,5.4347463,-0.43025902,4.530769,17.310877,7.5125546,8.08159,10.234793,0.20300569,3.6226802,-1.4275277,9.224129,10.109825,3.9927828,7.217791
TCGA-78-7150-01,-0.89492726,3.155012,4.319385,-1.370197,5.518964,19.060822,6.996913,8.988029,10.798935,0.46553728,3.615642,-1.9271083,10.315149,10.181092,3.9423997,7.9122915
TCGA-38-4626-01,-0.62572736,2.7519693,5.2477655,-1.6402048,5.3009415,19.329893,7.3375134,9.422968,11.088139,0.027060969,3.954216,-2.511579,10.1689,10.5349,3.7046812,7.659928
TCGA-05-4405-01,-0.55589575,3.5136566,4.2985144,-1.4508665,4.6989865,18.912859,6.604859,9.207067,10.8863325,0.2469043,3.483676,-1.6983085,10.4383955,10.064686,3.9560874,7.807893
TCGA-99-8025-01,-0.5232277,3.3985343,4.870497,-1.1424319,5.2588224,18.471672,6.5220766,8.970814,10.617488,0.77018595,3.6057403,-1.547069,10.060721,9.881166,4.3753915,7.733824
TCGA-55-7283-01,-0.8445943,3.5649052,5.5776753,-1.0748326,4.9275107,17.869425,7.890306,8.43854,10.164842,0.020135285,3.9940312,-1.8071637,9.065358,10.097613,3.6069732,7.3714023
TCGA-44-3398-01,-0.35017538,2.8736043,5.8586173,-1.7110847,4.6728296,18.901463,7.943082,9.296728,10.65299,-0.5416092,4.324761,-2.6100504,9.649992,10.543948,3.217006,7.223648
TCGA-MP-A4TH-01,-0.46032685,3.2714202,5.4796805,-1.5570669,4.4937487,18.657364,8.024432,9.049591,10.456971,-0.7452246,4.0790005,-2.453083,9.460022,10.444537,3.075703,7.3116164
TCGA-05-4426-01,-0.5057406,2.690492,4.740445,-1.8014123,4.7646837,19.58398,7.4624267,9.455586,11.2447,-0.3513152,3.9003432,-2.589285,10.567811,10.661811,3.3659036,7.532581
TCGA-86-7953-01,-0.34354788,3.4877727,5.3245625,-0.62530375,4.665873,17.482285,7.216289,8.088992,10.219927,0.36227977,3.7656424,-1.3673998,9.3364525,9.964369,3.9464617,7.3877106
TCGA-55-6712-01,-0.6515252,3.4720047,5.4755635,-1.0569469,5.3302646,18.27204,7.093433,8.9769125,10.341205,0.52523744,3.7437932,-1.6435262,9.642446,9.999123,3.9943311,7.7254643
TCGA-86-8672-01,-0.813558,3.7577417,5.153146,-0.52388024,4.7900686,17.485554,7.5766125,8.125268,10.290079,0.033881295,3.4490058,-1.4554085,9.217855,10.023809,3.7980835,7.696133
TCGA-86-8073-01,-0.44772395,3.3691106,5.5222898,-0.827891,4.6107554,18.018251,7.8041844,8.770649,10.356064,-0.50091577,3.5309281,-2.091287,9.421292,10.414821,3.3692317,7.473422
TCGA-62-A472-01,-0.68803644,3.151488,4.330888,-1.3156575,5.2777233,19.108715,6.854473,8.82651,10.7345085,0.45684975,3.7379415,-1.7522439,10.379062,10.091338,3.7132564,7.968362
TCGA-49-AARR-01,-0.6316581,2.4747365,5.3910413,-1.6179522,5.26479,19.290798,7.539499,9.361858,11.298511,-0.04704537,4.051588,-2.656092,10.241719,10.717004,3.6174977,7.6037617
TCGA-49-AARQ-01,-0.53624344,3.342055,5.097368,-1.1147745,5.1898866,18.400288,6.6045666,8.995327,10.761605,0.707205,3.6048558,-1.5444647,10.041503,9.953747,4.33961,7.8071785
TCGA-38-6178-01,-0.7322817,3.7927678,5.210869,-0.91103053,5.245925,17.698072,7.2088695,8.352312,10.040271,0.380347,3.6974876,-1.5897729,9.10357,9.889886,3.9720376,7.4272313
TCGA-17-Z009-01,-1.0229133,4.56814,4.0904083,-2.908185,6.688627,20.369848,7.4590435,8.345002,9.71111,-1.014703,5.338312,-2.9294431,7.89406,9.084447,1.948969,8.457942
TCGA-44-6148-01,-0.3178896,2.7187147,5.5912404,-1.6835835,4.4700603,19.048332,8.128224,9.249251,10.876066,-0.7986983,4.2197027,-2.8049803,9.821866,10.784718,3.0405831,7.1401644
TCGA-4B-A93V-01,-0.84896976,3.845907,5.276103,-0.7829096,4.793402,17.615051,7.3212337,8.163389,10.134087,0.27454722,3.8374834,-1.1849436,9.288211,9.724911,3.7815475,7.97464
TCGA-62-8398-01,-0.7277404,3.4077928,4.3287177,-1.4548755,5.264159,18.98363,6.6728854,9.079045,10.733674,0.49160305,3.6264203,-1.7250321,10.339527,10.013963,3.926321,7.92287
TCGA-55-5899-01,-0.6622571,3.5171149,5.335799,-0.7872743,5.3208103,18.104761,6.9141703,8.873146,10.475373,0.6751678,3.4928803,-1.4206384,9.759659,9.996215,4.1940126,7.8725076
TCGA-55-7994-01,-0.8041256,3.5483296,5.525768,-0.7725744,4.729778,17.662184,7.8966193,8.467571,10.291803,0.009445476,3.6885939,-1.6709397,9.269593,10.1778965,3.7025416,7.464438
TCGA-69-7765-01,-0.177912,2.9582605,5.760337,-1.2880715,4.338371,18.542812,7.937539,9.00973,10.781575,-0.51294947,4.0119896,-2.464371,9.5763645,10.665041,3.3993442,6.9953265
TCGA-55-8507-01,-0.7885758,3.683575,5.557549,-0.69912386,4.90994,17.61673,7.481904,8.439289,10.212964,0.3205872,3.699349,-1.3695188,9.308308,9.928816,3.8885663,7.760805
TCGA-62-A46U-01,-0.7046865,3.2318807,4.1134243,-1.508289,5.0763597,19.131083,6.859725,8.958576,10.812118,0.3076841,3.6956577,-1.8690021,10.46034,10.145801,3.6969032,7.8169093
TCGA-55-7725-01,-0.51853824,3.2116907,5.4972157,-1.605553,4.450277,18.649952,8.06957,9.022615,10.406697,-0.7202156,4.208567,-2.39117,9.53259,10.399598,3.0759475,7.340006
TCGA-97-8172-01,-0.40308115,3.299084,5.462827,-1.538654,4.5210476,18.686665,8.03528,9.058377,10.487905,-0.8161961,4.0116234,-2.5523913,9.41012,10.509442,3.016097,7.2915664
TCGA-69-7763-01,-0.44792598,3.2644289,5.398799,-1.0047202,4.863572,18.327795,6.9974875,8.96454,10.868299,0.34351143,3.6071582,-1.6897165,9.920198,10.194193,4.059677,7.703225
TCGA-67-3771-01,-0.4777445,3.514453,5.5045624,-0.6480222,4.8566647,17.639774,7.055226,8.289341,10.073757,0.5526892,3.8069355,-1.2036026,9.453321,9.821456,3.9170089,7.7168407
TCGA-86-A4P8-01,-0.42348155,2.7173853,5.5504856,-1.6322602,4.5455117,19.001041,8.091224,9.116618,10.760654,-0.8655079,4.208065,-2.6781068,9.750619,10.675442,2.9076226,7.390839
TCGA-55-8097-01,-0.50936484,3.0201771,5.8875017,-1.5407387,4.697924,18.574135,8.103762,9.053653,10.509663,-0.51545715,4.3204136,-2.4692378,9.411926,10.49025,3.1952038,7.216076
TCGA-78-7537-01,-0.3190225,2.887914,5.045781,-1.5261545,4.5660176,19.323677,7.4554663,9.4031515,11.054471,-0.4977432,3.7282941,-2.4865446,10.251908,10.630195,3.4112287,7.543661
TCGA-75-6203-01,-0.60227793,3.252996,5.01215,-1.7557712,5.1758494,19.108612,7.201408,9.218651,10.586358,0.10916218,4.059523,-2.1628911,9.932856,10.149776,3.5918226,7.6022296
TCGA-78-7154-01,-0.8146985,3.4111907,4.6369343,-0.68159765,5.4893956,18.394852,6.791692,8.65953,10.690943,0.8336722,3.3306205,-1.3469474,10.0417385,9.933379,4.5138645,8.012301
TCGA-35-5375-01,-0.9107943,3.4662964,4.74793,-0.9902169,5.6218753,18.33661,6.7716246,8.646902,10.686165,0.81152177,3.5350416,-1.376073,9.948402,9.936651,4.111011,8.128627
TCGA-55-8092-01,-0.70528567,3.531367,5.781806,-0.95778114,4.77711,17.756205,7.852985,8.681759,10.051399,-0.082354754,3.9134405,-1.7327248,9.261303,10.092879,3.481408,7.5640163
TCGA-50-8457-01,-0.18865402,2.8265219,5.803778,-1.3591796,4.50294,18.728897,7.9375963,9.083458,10.783551,-0.657059,3.9914172,-2.642947,9.615655,10.734572,3.2197201,7.2162266
TCGA-NJ-A55R-01,-0.85082436,3.743225,5.0708222,-0.7854821,4.680811,17.718647,7.491432,8.193817,10.48155,-0.014841274,3.6684043,-1.3978231,9.404042,9.942831,3.7056794,7.9516683
TCGA-69-7980-01,-0.41891348,3.4455771,5.512293,-0.66133326,4.54543,17.5425,7.4185143,8.348124,10.358385,0.077900656,3.7238345,-1.4904096,9.454597,10.088975,3.7579956,7.5933356
TCGA-50-5051-01,-0.9508221,3.196169,4.456895,-0.8793707,5.7798038,18.590094,6.9768434,8.523134,10.707204,0.8380956,3.576671,-1.5982016,10.0407505,10.089448,4.131319,7.966318
TCGA-55-8615-01,-0.7161373,3.542897,5.5774736,-1.0101516,4.7793756,17.74199,7.761141,8.339558,9.952207,0.09359811,4.1132903,-1.5730785,9.185904,9.935526,3.517506,7.5348835
TCGA-MP-A4SV-01,-0.6747659,3.5696359,4.2054334,-1.3402094,4.9435763,18.620998,6.7025647,8.72084,10.568333,0.403877,3.6630108,-1.531743,10.1834755,9.90325,3.7758174,7.8451524
TCGA-17-Z052-01,-1.1412205,4.7815156,3.9537542,-2.9434516,6.7495737,20.346703,7.482507,8.458963,9.692407,-0.9262394,5.280466,-2.83525,7.945878,9.1727085,1.937324,8.442301
TCGA-17-Z005-01,-1.0625527,4.5897713,4.055563,-2.9238434,6.7820745,20.273676,7.4982495,8.377186,9.701125,-0.9362774,5.3775053,-2.9111936,7.961093,9.104486,2.0201,8.366585
TCGA-64-5781-01,-0.61495477,2.7620015,4.524622,-1.5289402,4.8763475,19.396772,7.3040714,9.233338,11.264811,-0.039599676,3.7195458,-2.320701,10.60264,10.590191,3.5939865,7.6407194
TCGA-53-7626-01,-0.8982367,2.7768037,4.7562585,-1.6421211,5.558454,19.217916,7.3342285,9.085014,11.025368,0.2642858,3.979163,-2.3544843,10.234929,10.430421,3.6876683,7.7516875
TCGA-83-5908-01,-0.72640276,3.2649102,5.1262007,-0.8872588,4.8006206,18.015108,7.6552315,8.304962,10.647897,-0.052881364,3.6700401,-1.8573823,9.494997,10.298361,3.660785,7.573092
TCGA-91-6831-01,-0.8091074,3.5819252,4.665419,-1.4426097,5.130298,19.006521,7.0953403,9.080426,10.547006,0.016885439,3.6984608,-1.7847493,9.97688,9.963096,3.6527114,8.082219
TCGA-NJ-A4YI-01,-0.9998826,3.263324,4.567446,-1.0786422,5.427622,18.44547,7.2881265,8.439576,10.747112,0.42826217,3.7194827,-1.7146269,9.865393,10.132643,3.8545396,7.9221716
TCGA-44-8119-01,-0.3536736,3.4948719,5.6062713,-0.675913,4.635067,17.499195,7.301661,8.305034,9.915621,0.20259158,3.8958912,-1.3423027,9.373545,9.886051,3.6513195,7.6248903
TCGA-05-4410-01,-0.5574589,3.6022806,4.320654,-1.331757,4.537422,18.721764,6.553854,9.168758,10.959166,0.27976602,3.3771641,-1.5416322,10.450759,10.047401,4.0504575,7.8381844
TCGA-50-6590-01,-0.665754,3.1838233,4.5646605,-1.0176345,5.140611,18.591373,6.841566,8.677118,10.897042,0.63798296,3.5825052,-1.586636,10.23472,10.159235,3.985431,7.822597
TCGA-95-7567-01,-0.51393926,3.590676,5.543633,-0.5584833,4.720836,17.653927,7.5901885,8.667327,10.2249,-0.16072552,3.370808,-1.7306437,9.369322,10.226943,3.69723,7.5477495
TCGA-55-8614-01,-0.44895053,3.4109042,5.61689,-0.7838437,4.5551434,17.541409,7.662904,8.042279,10.17873,0.15938525,4.1039534,-1.489023,9.130221,9.992156,3.7063406,7.354467
TCGA-55-6981-01,-0.6183586,3.5078268,4.686108,-1.2615658,5.5054893,18.402128,6.398551,8.806081,10.444275,0.9810049,3.750931,-1.4721779,9.954967,9.680553,4.4013476,7.717319
TCGA-86-7954-01,-0.28313684,3.6785865,5.3160024,-0.735785,4.7509804,17.501455,7.211655,8.081582,9.909858,0.19038555,3.8543282,-1.4781384,9.081098,9.863651,3.8157516,7.2875266
TCGA-17-Z002-01,-1.0926698,4.664366,4.0932136,-2.8988044,6.7196746,20.432526,7.390631,8.47847,9.62446,-0.94991076,5.359246,-2.8398948,7.8794374,9.120184,1.8369981,8.434151
TCGA-44-2668-01,-0.26154518,3.169123,5.6943192,-1.0017618,4.809495,18.154802,7.4873676,8.630461,10.211232,-0.30265084,3.923801,-2.0067658,9.430052,10.195034,3.266908,7.6535563
TCGA-62-8397-01,-0.65006703,3.39079,4.201578,-1.4868895,5.0637684,19.077566,6.7179384,9.026364,10.68913,0.34236985,3.6610777,-1.7519323,10.392974,10.023466,3.7704322,7.88173
TCGA-17-Z041-01,-1.0925335,4.6091647,4.0022526,-2.8319802,6.7647157,20.28921,7.4622016,8.329302,9.786569,-0.965588,5.328798,-2.7435348,8.213451,9.086735,1.8980247,8.423173
TCGA-69-7764-01,-0.5489133,2.846806,5.386379,-1.2870895,4.8868036,18.752302,7.498044,9.114409,11.111803,0.07168348,3.8190148,-2.2283378,10.02928,10.555927,3.7949421,7.4382987
TCGA-44-2655-01,-0.43336624,2.6174042,5.648206,-1.4967792,5.0960937,19.091007,7.621142,9.233382,11.00185,-0.31458297,4.042178,-2.6642642,9.922917,10.666054,3.4332366,7.5976305
TCGA-38-4627-01,-0.90201104,2.6807137,4.897711,-1.705191,5.600347,19.244808,7.506968,9.044353,10.996543,0.14305511,4.1059003,-2.5043266,10.123004,10.494798,3.5673788,7.6912246
TCGA-97-7552-01,-0.5390491,2.602645,4.8417935,-1.7657852,4.8079906,19.50971,7.560291,9.380028,11.257442,-0.31402197,3.9590037,-2.6117609,10.515814,10.704444,3.3486025,7.493307
TCGA-44-3919-01,-0.3787392,3.0390465,5.9753504,-1.4355096,4.7719526,18.438587,7.874083,8.9511,10.453572,-0.382932,4.3067985,-2.3529532,9.392077,10.386106,3.2421849,7.322633
TCGA-62-A46V-01,-0.47751448,3.2568922,4.5232754,-1.6249112,4.6566253,19.229387,6.9424205,9.349912,10.95437,-0.106479585,3.666205,-2.069275,10.418793,10.280365,3.6311936,7.7185874
TCGA-95-7947-01,-0.2190771,3.0905008,5.787018,-1.2792865,4.3252783,18.505539,7.996844,9.097184,10.630033,-0.6242731,3.870098,-2.4844062,9.505732,10.648894,3.3390203,7.0570235
TCGA-NJ-A55O-01,-0.543423,3.4713826,5.3165774,-0.6810345,4.6948137,17.694656,7.4130735,8.453178,10.467639,-0.00028043572,3.5588398,-1.5850334,9.550826,10.14586,3.7416632,7.724953
TCGA-64-5779-01,-0.9592988,3.4161215,4.441099,-0.9022258,5.70633,18.606451,6.8371625,8.65564,10.681995,0.7811284,3.4503417,-1.4283062,10.087367,9.974312,4.12711,8.153666
TCGA-78-7633-01,-0.38140154,3.0633848,4.9587464,-1.5924964,4.779635,19.460192,7.070614,9.611768,11.126427,-0.19297832,3.6362674,-2.3270602,10.352233,10.468679,3.7253766,7.6724663
TCGA-75-5147-01,-0.68774366,3.2611911,4.564716,-1.1305397,4.984007,18.74299,6.8711047,8.9286785,10.955747,0.38813362,3.4613519,-1.6773945,10.293784,10.172978,4.066293,7.891583
TCGA-86-8358-01,-0.5229266,3.7385252,5.334229,-0.5770037,4.912859,17.444536,7.242732,8.221676,10.009234,0.30400383,3.5864582,-1.4155233,9.158096,9.91384,3.952922,7.4382796
