Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-8175-01,-3.4673805,2.1676934,16.52474,6.3965983,1.478554,8.552861,1.4747137,-0.87534744,-0.822236,0.9245304,1.066263,2.2499537,7.5805297,0.51763225,10.998808,5.791685
TCGA-55-8616-01,-1.7846404,3.4244912,16.266834,5.541564,1.4048994,8.400084,2.1055522,-0.21375114,0.30336806,1.1844871,1.1201323,2.305445,7.5750265,1.5330323,10.816811,6.237908
TCGA-MN-A4N5-01,-1.9350923,3.317518,16.831007,5.442133,0.8218159,8.571055,1.9409723,-0.942371,0.38719517,1.336083,0.8732983,2.2516212,7.956615,1.633766,11.2918005,6.196542
TCGA-50-5941-01,-1.7296946,3.5184145,17.191544,5.560808,0.70118964,8.8129635,2.2016032,-1.376826,0.73900896,0.95102906,1.1429313,2.5270514,7.793718,2.1404774,11.87676,6.044475
TCGA-49-4488-01,-2.0287673,3.455538,17.052607,5.5727024,0.79944766,8.712126,2.2202594,-1.0583099,0.54065263,0.8507492,1.2933235,2.732846,7.6869535,1.7401485,11.778375,5.783265
TCGA-50-5946-01,-1.7797688,3.620176,16.901085,5.1184745,0.5406748,8.822792,2.1700146,-0.7571571,0.7034828,1.1194705,1.353216,2.4434767,8.153963,1.8397986,11.94151,5.931211
TCGA-05-5423-01,-3.138712,2.618497,17.297405,5.9792337,0.73380536,9.375839,1.6791807,-1.7419139,-0.31494385,0.68256426,0.88497204,2.409608,7.975079,1.0863103,11.517889,5.504836
TCGA-73-7498-01,-3.3958087,2.3050482,16.601095,6.108401,1.3018873,8.88065,1.7237788,-1.0417466,-0.89105576,0.74568206,1.0382234,2.38562,7.3636284,0.80870944,10.844961,5.628861
TCGA-17-Z036-01,-1.926021,3.7568505,19.507051,9.425109,-0.8093687,10.254771,1.1036186,-1.2500411,1.7709966,0.64065933,1.4378281,3.6013,7.436332,2.1757972,11.331738,4.5808687
TCGA-17-Z042-01,-1.7869287,3.7345405,19.638176,9.353871,-0.8854666,10.232215,1.0647409,-1.0856124,1.8015393,0.65463907,1.4015797,3.4546072,7.6043944,2.1316075,11.292477,4.620289
TCGA-MP-A4T6-01,-2.149822,3.1961339,17.270905,5.775903,0.86589056,8.83986,2.1116056,-1.293803,0.44961476,0.7425896,1.3097961,2.6621377,7.701183,1.7351817,11.820859,5.6852093
TCGA-44-7670-01,-1.9098257,3.5940661,16.332024,5.3949256,1.3600749,8.113131,2.3271284,-0.12609826,0.23136391,1.1107429,1.2738829,2.3781967,7.3908057,1.4453354,10.821041,6.0471244
TCGA-MP-A4T4-01,-2.386927,2.9413342,17.37749,5.7051606,0.76913947,9.026246,2.0269425,-1.3921446,0.29684603,0.64915067,1.3915794,2.6426523,7.8745904,1.5798932,12.095629,5.573237
TCGA-L9-A7SV-01,-2.0007887,3.1819205,16.286028,5.364816,0.91023195,8.2153225,2.126503,-0.30016565,0.063811705,1.413152,1.0260408,2.378405,7.2555943,1.457068,10.803976,6.193467
TCGA-50-5066-01,-3.0020008,2.4957738,16.978968,5.5621233,0.81503564,9.1141815,1.6646614,-1.2665647,-0.29935384,0.8793064,1.0790472,2.330489,8.316295,0.91980356,11.909119,5.8098717
TCGA-73-4675-01,-2.2812243,3.0318458,17.325321,5.5421777,0.9413948,9.021342,2.1862824,-1.3701423,0.24938518,0.5407405,1.421561,2.6834614,7.687549,1.6622763,11.840621,5.5053544
TCGA-17-Z014-01,-1.7372366,3.80091,19.771042,9.497053,-0.8317642,10.300807,1.0000647,-1.2115723,1.7774175,0.8794461,1.3456895,3.550663,7.49488,2.2304213,11.340776,4.432419
TCGA-49-6767-01,-1.8073045,3.5517747,16.875332,5.4832454,0.8508663,8.557726,2.248923,-0.89696836,0.5571104,1.0436821,1.2055768,2.5840263,7.570423,1.8946702,11.4470625,5.9934645
TCGA-80-5607-01,-3.0675108,2.1514363,17.332705,6.1226225,0.8655636,9.201181,1.4125084,-1.5778077,-0.27229524,0.84278023,1.1387305,2.1483643,8.337573,1.0013456,12.019597,5.743791
TCGA-05-4430-01,-2.795133,3.3788822,17.072128,5.2181706,0.58350366,9.217266,2.2381837,-1.6238707,0.097827844,0.57837105,0.7481476,2.621074,8.109023,1.0459616,11.870286,5.6330285
TCGA-86-7701-01,-2.1856825,3.5952177,16.342999,5.504815,0.71615887,8.249549,2.0560946,-0.08035468,0.25255442,1.3711253,1.3839456,2.6362514,7.4635396,1.4722627,11.036693,5.854328
TCGA-44-7671-01,-3.003691,2.6930928,16.126686,5.942971,1.3412737,8.397441,1.6969198,-0.35858044,-0.54589987,1.1388113,1.1800625,2.352691,7.5151877,0.8545303,10.894811,5.9671946
TCGA-38-7271-01,-3.078232,2.0384002,17.235357,6.626037,1.1231744,9.017533,1.1828357,-1.4705851,-0.33120862,0.98891157,1.062476,1.9875151,8.162962,0.94881743,11.653826,5.8497167
TCGA-78-7167-01,-2.8955202,2.5621152,17.317482,5.6793694,0.5688408,9.290773,1.732235,-1.4439483,-0.12716006,0.7327408,1.3147069,2.4739628,8.136633,1.2553931,12.097483,5.5212116
TCGA-78-7163-01,-2.1808,3.1674354,17.205288,5.309912,0.49857858,9.178469,1.9553354,-1.4194758,0.3778107,0.9589544,1.168931,2.404733,8.143622,1.7914189,11.95159,5.791935
TCGA-97-7937-01,-2.015426,3.5806527,15.836359,5.199219,1.1469021,8.2051525,2.1229744,-0.05824197,0.19914669,1.4167097,1.1199738,2.6294923,7.4970007,1.4833547,10.896564,6.3632636
TCGA-44-A4SS-01,-2.0018592,3.2893996,16.535568,5.498183,1.0846577,8.382949,1.9730161,-0.6968315,0.20811257,1.3563789,0.89796257,2.2360036,7.719973,1.5335644,10.944929,6.251164
TCGA-55-A490-01,-2.3021603,3.0424044,16.223095,5.66978,1.2194993,8.240809,1.9058858,-0.3324974,-0.14233032,1.3681853,1.2415696,2.5075278,7.245272,1.5523461,10.595974,6.08156
TCGA-44-6777-01,-2.127711,3.0860956,17.169172,5.73025,0.76697016,8.775203,1.9201372,-0.8228837,0.44144967,0.95399714,1.5543623,2.5590577,7.929089,1.6712393,11.938082,5.693242
TCGA-50-5931-01,-2.6106386,2.8726828,16.92864,5.6304507,0.6341559,9.035507,1.7965007,-1.0966116,0.08680774,0.9258134,1.3005363,2.5019808,8.029301,1.3718342,12.016214,5.769027
TCGA-95-A4VP-01,-2.2269704,3.6151917,16.56987,5.672439,0.74948716,8.359643,2.0633895,-0.13195135,0.27169955,1.1850381,1.4756277,2.5353606,7.476103,1.4709188,11.016866,5.621547
TCGA-35-3615-01,-3.0239623,2.3324642,17.331715,6.264525,0.87394893,9.250721,1.3920138,-1.6754682,-0.2490489,0.8850685,0.90138215,2.1113648,8.189705,1.0740366,11.646473,5.739999
TCGA-55-7903-01,-2.9597666,2.4601047,16.486229,6.2619824,1.5711437,8.420974,1.7164162,-0.61289054,-0.6452529,0.9490444,1.3421186,2.3142421,7.20263,1.1405972,10.611642,5.7576704
TCGA-05-4389-01,-2.5984404,3.5249467,17.049335,5.021053,0.56424695,9.142181,2.3039427,-1.5643462,0.22735488,0.6566159,0.71574754,2.6662629,8.15211,1.1759334,11.850632,5.7040844
TCGA-86-7711-01,-2.057647,3.0815992,16.16477,5.3873997,0.87201685,8.234075,2.1163557,-0.30928352,-0.02622645,1.4408189,0.9716743,2.4321272,7.122561,1.430171,10.762847,6.2611527
TCGA-44-3917-01,-1.6863353,3.5899992,16.264065,5.3346095,1.3429064,8.331011,2.3067656,-0.18165918,0.40280265,1.1080723,1.1490456,2.3073468,7.5801144,1.4641887,11.045733,6.249431
TCGA-35-4122-01,-1.7672648,3.291683,17.28693,5.6322055,0.78236103,8.5867605,1.9634006,-1.0043808,0.6127868,1.2145565,1.0219423,2.376094,7.9802685,1.689956,11.47226,6.0043793
TCGA-64-1677-01,-1.9095026,3.2899845,17.46805,5.293408,0.64136636,8.832777,2.0773087,-1.1313374,0.5934524,0.9685187,1.2197182,2.5102997,8.172658,1.6458733,11.883777,5.7098937
TCGA-17-Z055-01,-1.8696611,3.7298248,19.640413,9.567637,-0.94242907,10.256398,1.1093255,-1.1764218,1.7709635,0.62053055,1.434808,3.610189,7.4964952,2.1931186,11.253188,4.595366
TCGA-62-8395-01,-3.0168965,2.2846012,17.177485,5.962994,0.87404275,9.138397,1.4608504,-1.4790089,-0.27062383,0.92024857,1.044767,2.1529675,8.345263,0.9955072,11.9074335,5.8367496
TCGA-99-8033-01,-1.7129003,3.2960083,16.357128,5.584035,1.053378,8.354324,2.1714501,-0.39724517,0.31742784,1.2644784,1.1820202,2.4816973,7.2092733,1.8393965,10.947084,6.247114
TCGA-55-8091-01,-3.0181735,2.5264473,16.463709,6.2005053,1.5289932,8.42441,1.7833554,-0.594577,-0.6781107,0.9009192,1.3238174,2.3361259,7.1720967,1.0676547,10.599044,5.6968274
TCGA-50-6593-01,-1.7003615,3.494253,17.17462,5.607923,0.7546633,8.746166,2.2573202,-1.3052858,0.7440325,0.89409655,1.2503786,2.6151626,7.6892858,2.1331625,11.922886,5.9929194
TCGA-69-7973-01,-2.5043175,3.3072207,16.732054,5.3002534,0.8764404,8.782771,2.0067477,-1.2627343,0.08818809,1.0664934,0.6454908,2.373748,8.086528,1.216457,11.342067,6.065312
TCGA-75-7030-01,-2.444095,3.1486022,17.227924,5.431842,0.66343904,9.193043,2.0735874,-1.4477844,0.19556153,0.6929324,1.2046559,2.5337234,7.929439,1.5534433,11.817488,5.538932
TCGA-55-8094-01,-1.8805941,3.3419898,16.324368,5.6717343,1.1318489,8.34051,2.0001066,-0.24684742,0.22780864,1.3309838,1.2666554,2.4511874,7.3082614,1.7984428,10.665905,6.0944567
TCGA-97-8552-01,-2.3280027,3.376815,15.860155,5.2404103,1.2005107,8.21168,2.160173,-0.074679464,-0.080990694,1.2523531,1.1419606,2.5726368,7.3972206,1.2321221,10.876951,6.2299237
TCGA-49-AARN-01,-3.011765,2.0747535,17.231802,6.4602704,1.1528655,8.960941,1.2934936,-1.4461769,-0.30766657,0.9386339,1.1500754,2.0260382,8.155167,1.0294423,11.709498,5.8287683
TCGA-55-1592-01,-1.7610512,3.4211564,17.171074,5.200961,0.54624784,8.809336,2.0167277,-1.1962783,0.5917286,1.2353479,0.9472793,2.5571802,8.024454,1.9729843,11.5611105,5.9923844
TCGA-71-6725-01,-1.6778328,3.597156,16.249582,5.362852,1.2569748,8.483633,2.1967967,-0.19072145,0.48793465,1.1378835,1.2305689,2.392891,7.720257,1.5421697,11.195913,6.2504053
TCGA-78-7143-01,-1.8322525,3.5317035,16.667337,5.367405,0.7195447,8.699535,2.1097567,-0.77818525,0.6064204,1.1337589,1.2307932,2.4871979,7.920013,1.7672728,11.818874,6.1161623
TCGA-55-6543-01,-2.9985921,2.4145236,16.773151,6.314227,1.6424532,8.701457,1.5931926,-1.3149108,-0.5258436,0.8678974,0.8825089,2.1343057,7.718728,0.9682366,10.889928,5.90021
TCGA-93-8067-01,-2.3124785,3.008728,16.514454,5.883277,1.544803,8.234287,2.1178834,-0.40695903,-0.11478782,0.957422,1.3457348,2.3061128,7.180076,1.2894826,10.761993,5.870422
TCGA-49-4506-01,-2.6532276,2.4028032,17.423018,5.9385004,0.8152939,9.126208,1.6030486,-1.4202737,0.0337018,0.81735337,1.4150333,2.2902994,8.232105,1.3988273,12.200718,5.6931376
TCGA-17-Z030-01,-1.8315874,3.8340747,19.60733,9.439198,-0.82160723,10.212577,1.0919048,-1.1746184,1.7207224,0.6792305,1.4833698,3.7103012,7.4672008,2.292011,11.30704,4.4587464
TCGA-17-Z001-01,-1.8097916,3.6708183,19.656769,9.1656275,-0.7647584,10.213472,0.9541939,-1.1534754,1.6877731,0.72456306,1.3316449,3.4677565,7.5726967,2.1962316,11.318018,4.589398
TCGA-97-7938-01,-3.1720555,2.3594162,16.440725,6.2520137,1.5589182,8.606114,1.6078312,-0.88296264,-0.770205,0.96646214,1.061438,2.3429937,7.368748,0.9971308,10.624137,5.8507247
TCGA-05-4418-01,-3.4093866,2.0608418,17.33599,5.90112,0.8964984,9.328567,1.5264333,-1.6920427,-0.5220262,0.569822,1.2390467,2.3255813,8.322537,0.78806716,12.172272,5.527224
TCGA-97-8176-01,-3.646405,1.9809368,16.54388,6.155813,1.5425045,8.839314,1.4346277,-1.175093,-1.0753659,0.8485957,1.0064416,2.239677,7.780798,0.65379435,11.01651,5.836285
TCGA-97-8547-01,-3.137171,2.4743707,16.427763,6.0846786,1.4990999,8.545583,1.7166282,-0.7110415,-0.7752438,0.92556685,1.2881367,2.4207368,7.2676897,1.1388079,10.59511,5.723056
TCGA-50-6591-01,-2.1555276,3.2006648,17.30272,5.6442127,0.7373494,8.944711,2.1422424,-1.4220252,0.4759712,0.70622224,1.3065103,2.7027166,7.7703037,1.7963752,12.032725,5.7050443
TCGA-17-Z031-01,-1.8692656,3.7807608,19.742924,9.488973,-0.88523453,10.236424,1.0527805,-1.1179972,1.7177128,0.6287152,1.472941,3.6275303,7.4609456,2.216288,11.299888,4.4697123
TCGA-49-AARO-01,-1.7240788,3.4353237,17.196596,5.6774073,0.7847283,8.710473,2.228915,-1.2251971,0.7172971,0.8917712,1.287354,2.6259873,7.692356,2.0659347,11.9056635,5.9539266
TCGA-50-8459-01,-3.7809227,1.789261,16.583391,6.2341046,1.6043099,8.885889,1.3842993,-1.2921537,-1.1704788,0.771058,1.0304492,2.1695113,7.855836,0.48700336,11.161651,5.836605
TCGA-44-7672-01,-2.1587665,3.452525,16.255768,5.313252,1.2733324,8.018824,2.201743,-0.20045649,0.03660813,1.2785572,1.199934,2.4064353,7.437461,1.3468647,10.776969,6.0992002
TCGA-50-5936-01,-3.0728061,2.531063,17.287153,5.513121,0.75146675,9.343949,1.8426464,-1.5171697,-0.26206046,0.5180639,1.2988261,2.5183902,8.23821,0.9926414,12.199238,5.46148
TCGA-S2-AA1A-01,-2.9899433,2.5054426,16.672235,6.247884,1.681685,8.646954,1.5944587,-1.2693114,-0.5078901,0.9264756,0.81251454,2.1534326,7.7614594,0.94390047,10.828198,5.9714336
TCGA-55-6983-01,-3.623543,1.9543417,16.86161,6.2160077,1.3268776,9.003918,1.4780371,-1.3864425,-0.9274951,0.69549793,1.0438547,2.2388256,7.8591423,0.5707356,11.364869,5.6721287
TCGA-L4-A4E5-01,-2.1097538,3.1478329,17.058662,5.2359033,0.8992243,8.985044,2.0628664,-0.95293224,0.30145842,0.8502598,1.1834155,2.3955388,8.257057,1.3702666,11.889134,5.869545
TCGA-49-6744-01,-2.9347575,2.3163729,16.843206,6.09668,1.2176244,8.783968,1.4454939,-1.168197,-0.34559625,1.0722431,1.0529447,2.158399,8.083483,1.0257616,11.474933,6.0000596
TCGA-75-7027-01,-2.437465,3.149075,17.291609,5.4406896,0.5898928,9.220554,2.0533776,-1.4535968,0.19350599,0.71496356,1.2504067,2.5261319,7.8931055,1.6274768,11.768044,5.463369
TCGA-17-Z032-01,-1.847957,3.7957444,19.58071,9.31766,-0.72385955,10.182169,1.1043444,-1.1351532,1.6600658,0.68802124,1.512907,3.4386382,7.5406494,2.0377507,11.129251,4.703081
TCGA-49-4512-01,-1.791769,3.463329,17.05047,5.618472,0.81595993,8.71431,2.2333522,-1.1201456,0.67692465,0.88464093,1.2980794,2.6486351,7.662233,1.9624662,11.870411,5.944415
TCGA-17-Z062-01,-1.8296027,3.8343263,19.66898,9.472361,-0.84466934,10.281656,1.0799602,-1.2124317,1.8468868,0.66528714,1.5141064,3.5443277,7.4627852,2.2692394,11.42124,4.534716
TCGA-69-7760-01,-2.912572,2.8375962,16.151867,5.7577024,1.4863386,8.44238,1.7381989,-0.6568302,-0.5215811,1.151506,0.96006507,2.3866322,7.6075726,1.0695494,10.653276,6.0673404
TCGA-44-6778-01,-1.9838185,3.3526235,16.847729,5.460248,0.74176633,8.688303,1.9657364,-0.94833124,0.46312568,1.2059213,1.0698661,2.3059366,8.038165,1.633198,11.653549,6.089463
TCGA-78-8660-01,-3.0214138,2.216806,17.447197,6.087392,0.90724826,9.205235,1.5919286,-1.5938413,-0.22455952,0.6273614,1.339885,2.3548477,8.114683,1.1252302,12.1041155,5.536299
TCGA-05-4249-01,-2.5702634,3.229041,17.209753,5.5492187,0.5352922,9.133562,2.1101687,-1.3511844,0.18056022,0.6680344,1.2255753,2.6528575,7.7949195,1.4499886,11.812405,5.4433017
TCGA-97-A4M6-01,-3.1365967,2.6008456,16.064749,5.867387,1.5463517,8.472736,1.6441544,-0.54395753,-0.7294689,1.1109565,1.048781,2.3510234,7.573838,0.8924172,10.679537,6.041445
TCGA-MP-A4TJ-01,-2.1530206,3.0498548,17.22108,5.740042,0.80695444,8.751799,1.8371298,-1.1607225,0.41932982,1.0566033,1.1692092,2.27692,8.158226,1.5250677,11.881813,5.9235992
TCGA-53-A4EZ-01,-1.816387,3.4677122,16.312868,5.1394367,0.7775526,8.386539,2.0619814,-0.29867646,0.33735183,1.5113659,1.0751407,2.5847352,7.601883,1.7321138,10.966634,6.2332087
TCGA-55-7728-01,-3.538317,2.0691612,16.499146,6.2739716,1.4496955,8.60182,1.4053617,-0.9883219,-0.8824559,0.960169,1.0004134,2.217869,7.734669,0.44064355,11.100392,5.8654566
TCGA-86-A4D0-01,-2.643462,2.7990572,16.199549,5.802089,1.1432531,8.2593565,1.9787517,-0.337617,-0.36484024,1.1787521,1.1289943,2.4399478,7.1630597,0.96493983,10.903511,6.022314
TCGA-73-4677-01,-2.754153,2.6748877,17.129385,5.883648,0.791528,9.099498,1.5694743,-1.5222783,-0.090901375,1.0578284,0.7526712,2.1018891,8.250459,1.1487774,11.557343,5.942569
TCGA-44-A47A-01,-1.8223488,3.687126,16.284834,5.5316014,1.365026,8.382627,2.1459146,-0.10818244,0.41721186,1.125905,1.2558562,2.3628402,7.6696386,1.5154124,10.909359,6.0846314
TCGA-55-8302-01,-2.83482,2.7805088,16.272053,5.927639,1.2305405,8.315065,1.8938067,-0.33130082,-0.46172413,1.0721298,1.3080157,2.4589565,7.2054315,1.0104641,10.835653,5.8193765
TCGA-55-7724-01,-2.9068198,2.5736961,16.314404,6.2629375,1.7075418,8.198346,1.6852896,-0.42601934,-0.62307173,1.054858,1.3133852,2.1719236,7.2894654,1.0792353,10.506381,5.8816967
TCGA-17-Z018-01,-1.7461586,3.8063629,19.477737,9.283255,-0.6448551,10.265504,1.0855947,-1.146906,1.7836754,0.77235776,1.4797753,3.662491,7.540062,2.3867023,11.250324,4.651724
TCGA-67-3774-01,-3.4498885,2.0526679,16.873732,6.332481,1.3703544,9.008046,1.5890887,-1.3131518,-0.87244076,0.65038955,1.0036345,2.1653721,7.624675,0.67504007,11.113347,5.6358957
TCGA-17-Z007-01,-1.9235709,3.7322493,19.380354,9.253976,-0.76937747,10.234123,1.132214,-1.329001,1.7078401,0.5860136,1.4845288,3.5211349,7.477048,2.2400184,11.34918,4.725525
TCGA-17-Z059-01,-1.717249,3.7460942,19.63721,9.349685,-0.67119557,10.309296,0.98642653,-1.1477793,1.8590773,0.74305886,1.5087012,3.4032009,7.614498,2.2983265,11.313174,4.547003
TCGA-97-A4M1-01,-2.2817028,3.3751805,16.063612,5.6975155,1.5779562,8.389624,1.9178226,-0.35123187,0.037733275,1.191635,1.0008492,2.409564,7.683706,1.315063,10.700995,6.23197
TCGA-05-4424-01,-2.6594481,3.3859398,17.065342,5.111996,0.5216396,9.191751,2.165277,-1.6230787,0.17390653,0.74298275,0.6877665,2.578834,8.210793,1.1980976,11.840443,5.7620993
TCGA-69-A59K-01,-2.9002302,2.8574557,16.214788,5.806735,1.5843695,8.432382,1.7001882,-0.7629367,-0.47515312,1.1512328,0.87468994,2.3160646,7.7473702,1.0330136,10.676396,6.120026
TCGA-44-7662-01,-1.9306506,3.550707,16.022131,5.364554,1.1251987,8.236643,2.090157,-0.07812734,0.27403527,1.398476,1.2414182,2.5764592,7.4734063,1.5918686,10.901649,6.2611856
TCGA-49-4514-01,-2.6042259,2.4660919,17.18339,6.2202926,1.0745258,8.826971,1.4504683,-1.356213,0.009915459,1.0846958,1.0507715,2.019291,8.224238,1.2539899,11.701115,6.003246
TCGA-49-4507-01,-1.9055142,3.0817673,17.493832,5.440436,0.5900818,8.916191,1.9336058,-1.1389169,0.59564227,1.0050731,1.3752424,2.5333004,8.190542,1.8288083,12.094737,5.7394094
TCGA-97-A4LX-01,-2.7251616,2.7335489,16.142235,5.695327,1.0948099,8.457901,1.7020907,-0.43513554,-0.34649825,1.3320172,1.1367944,2.4922051,7.5747824,1.116167,11.026843,6.1278086
TCGA-78-7152-01,-3.1749222,2.3294895,17.05066,5.8254585,0.8279423,9.1989565,1.5242523,-1.4400752,-0.42722175,0.8868777,0.9522953,2.21668,8.279493,0.85582155,11.766226,5.7905593
TCGA-55-8505-01,-3.3596854,2.0241356,16.604029,6.404438,1.5187445,8.618958,1.546573,-0.86988455,-0.92094314,0.80933577,1.1918416,2.0884254,7.4014306,0.61782324,10.893407,5.7145147
TCGA-55-7227-01,-2.4110253,3.0562594,16.359377,5.862782,1.5326266,8.228811,2.0373347,-0.2560765,-0.20936589,1.0187273,1.4524301,2.430266,7.1333966,1.4174827,10.557062,5.823526
TCGA-97-8179-01,-2.0933409,3.5392888,15.817114,5.1713486,1.1199361,8.191342,2.1123295,-0.082798414,0.13289547,1.438032,1.0677418,2.642955,7.4917173,1.4257011,10.879253,6.370331
TCGA-05-4398-01,-2.3449943,3.4664204,17.080069,5.056097,0.67505467,9.078978,2.3278892,-1.2844374,0.35751837,0.63539964,1.0441113,2.6880274,8.118629,1.3206431,12.006961,5.6734643
TCGA-NJ-A55A-01,-3.502514,2.095696,16.894703,6.1919456,1.2535071,9.064623,1.6071872,-1.3690791,-0.85405993,0.63368064,0.9978664,2.2397048,7.7088413,0.63721406,11.253684,5.6045403
TCGA-55-7284-01,-3.670736,1.9549503,16.648046,6.2491612,1.4396406,8.806931,1.4707159,-1.1820074,-1.0210062,0.7753332,1.0387982,2.2529047,7.715684,0.4573358,11.169187,5.7260504
TCGA-05-5429-01,-3.1415582,2.1078265,17.388102,6.4009023,0.93284804,9.26691,1.286081,-1.6781955,-0.33149564,0.84182954,1.0205501,2.097736,8.22688,1.0133967,11.774059,5.70504
TCGA-55-A48X-01,-2.5733473,2.7683198,16.629139,6.160971,1.276897,8.46383,1.8122351,-0.51241916,-0.19046284,0.99488527,1.4623519,2.4446537,7.3225694,1.3657713,10.988224,5.7577214
TCGA-95-7039-01,-2.0561755,3.4171872,16.087831,5.582305,1.251688,8.288946,1.9847947,-0.11719818,0.17153859,1.3298129,1.3153273,2.5594816,7.438129,1.5940448,10.782457,6.148158
TCGA-50-5072-01,-1.735386,3.478838,17.172182,5.031276,0.38286537,8.927277,2.0755062,-0.96394616,0.7179563,1.1819081,1.3228632,2.4173338,8.255365,1.9556748,11.979576,5.8591104
TCGA-86-6562-01,-2.4394035,2.8157382,16.331324,5.968336,1.2067116,8.250134,2.062045,-0.39139545,-0.21405636,1.1103767,1.032187,2.2804644,7.147364,0.8666,11.017276,6.0945296
TCGA-67-3773-01,-3.419179,2.0668826,16.90488,6.3293943,1.3630768,9.0419,1.6096334,-1.3339369,-0.85809183,0.63269013,1.0130534,2.167866,7.6142073,0.7274572,11.1053,5.622997
TCGA-55-A48Z-01,-2.081784,3.2553132,16.243908,5.8366513,1.5750474,8.463113,1.9154204,-0.35595647,0.12164001,1.1457757,1.0716681,2.3067577,7.5993524,1.4427261,10.679736,6.1917367
TCGA-55-A492-01,-2.930005,2.558162,16.285814,6.244262,1.6853862,8.247449,1.6650406,-0.4254142,-0.63651925,1.0608065,1.2994306,2.1903868,7.3085227,1.0666348,10.522727,5.898932
TCGA-17-Z048-01,-1.9330019,3.8520403,19.648863,9.364046,-0.76864797,10.251123,0.99822336,-1.1366495,1.7491367,0.7140512,1.3764678,3.5952485,7.352816,2.139841,11.416472,4.3845153
TCGA-44-A47B-01,-2.3084173,2.9338527,16.47437,5.924789,1.4329063,8.243133,2.0374973,-0.5028029,-0.10297273,1.0804677,1.0986639,2.171361,7.3291125,1.0938145,10.909128,6.07242
TCGA-78-7148-01,-3.146634,2.281107,17.344196,5.865381,0.7071578,9.339007,1.5749342,-1.5762339,-0.31733337,0.69681615,1.2278328,2.3457696,8.251564,1.0257316,12.105565,5.5560718
TCGA-44-3918-01,-2.3240805,3.2175152,16.785679,5.623434,0.8594101,8.499503,1.9577817,-0.69551265,0.18764396,1.1373506,1.1852666,2.2695432,7.905043,1.2466669,11.496463,5.88153
TCGA-55-7570-01,-2.811577,2.5237887,16.381466,6.3342996,1.5500385,8.27957,1.6355032,-0.44475746,-0.50217026,1.1078379,1.2744714,2.135002,7.349865,1.0244194,10.711615,5.9420266
TCGA-49-6745-01,-2.9855065,2.1047204,17.331486,6.4636183,1.0506452,9.093635,1.2538596,-1.6150173,-0.22721508,0.9604142,1.0010835,1.9704504,8.295049,1.0389369,11.766435,5.8692365
TCGA-91-6840-01,-2.2391326,3.6269772,16.260632,5.5453153,1.2224718,8.028919,2.1420043,-0.15739787,0.14255044,1.2721465,1.2856036,2.6090164,7.4192057,1.3684258,10.814863,5.965784
TCGA-49-6743-01,-2.0634248,3.1814396,17.179752,5.7396684,0.8301385,8.743766,2.0197809,-0.96239126,0.49719635,0.8956811,1.4506354,2.6008966,7.829715,1.7154828,11.885571,5.7390337
TCGA-64-1679-01,-1.8400108,3.3325794,17.287273,5.6745005,0.8402239,8.66343,2.0738149,-1.1218638,0.6257367,0.98942375,1.1812583,2.5245454,7.822098,1.7942991,11.648324,5.8718324
TCGA-55-A48Y-01,-3.215637,2.4190679,16.537481,6.129459,1.3955889,8.69765,1.7816172,-0.8835866,-0.78624177,0.7950169,1.1062143,2.3691683,7.2662745,0.879942,10.74924,5.6667147
TCGA-05-4390-01,-2.4105556,3.479834,17.000443,5.154473,0.5574956,8.929274,2.157902,-1.1627747,0.30759567,0.89339375,0.93973714,2.4759269,8.195992,1.2156497,11.819885,5.7499948
TCGA-50-5933-01,-2.277788,3.509836,17.065626,5.2946634,0.6913429,9.122766,2.3248143,-1.1884843,0.45632476,0.58509403,1.1928161,2.7484047,7.9594235,1.4343666,11.976617,5.55052
TCGA-05-4422-01,-3.4637616,2.1298332,17.292307,5.9156685,0.91611546,9.365549,1.5617782,-1.7723596,-0.5753014,0.5429754,1.0598373,2.341701,8.247432,0.7300214,11.992791,5.526573
TCGA-05-4434-01,-3.4092429,1.9933808,17.343243,6.0149956,0.9041654,9.313848,1.4449952,-1.6999722,-0.53005695,0.6368547,1.2072467,2.25197,8.348891,0.7874713,12.119046,5.579935
TCGA-91-8496-01,-3.589404,2.0603704,16.690224,6.3374443,1.4012147,8.816097,1.5526586,-1.1536026,-0.94132125,0.7320443,0.9776597,2.2501163,7.5518546,0.45553967,11.073826,5.6650367
TCGA-50-5068-01,-1.8603917,3.3776035,17.305664,5.512782,0.59521705,8.969966,2.0826683,-1.4391611,0.6671198,0.94695044,1.1541238,2.5361536,7.934902,2.064142,11.951981,5.9349904
TCGA-86-8056-01,-3.3988242,2.2543635,16.402891,6.1461244,1.4544855,8.689198,1.4343176,-1.0202107,-0.79479796,1.0470982,0.7996652,2.2060769,7.818211,0.57834506,10.971402,6.0106125
TCGA-50-5055-01,-3.4324996,2.0943418,17.159424,6.057363,1.000547,9.236832,1.4837697,-1.6277736,-0.6205579,0.6899234,1.0197617,2.237088,8.174335,0.7410099,11.788996,5.648427
TCGA-55-8204-01,-2.881361,2.6523876,16.3525,6.2366714,1.5951743,8.231854,1.7420207,-0.39948177,-0.5579122,1.033684,1.3576158,2.2677407,7.236566,1.1027393,10.552164,5.802269
