Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,-3.1611822,-2.0475686,2.7072172,5.13016,2.6139154,8.128186,0.89651775,6.9669175,4.873346,6.316432,-1.4489906,3.8459234,5.935775,13.140882,12.7410755,6.3110256
TCGA-MN-A4N5-01,-3.4752004,-1.9768443,2.5133717,5.3117433,2.8342228,8.488392,0.8637082,6.762536,4.8498163,6.521924,-1.8781351,3.186382,6.173196,12.8564205,12.281815,6.758144
TCGA-50-5941-01,-3.8618388,-1.8570194,2.6600552,5.1814594,2.5875173,8.976504,0.8403975,6.3941216,5.2816715,6.4030504,-2.2168012,3.1082382,5.7285447,13.01385,12.134208,7.331964
TCGA-49-4488-01,-4.0127163,-1.9835007,2.613014,5.325053,2.687004,8.700395,1.0573974,6.2132163,5.2200656,6.247076,-1.921617,3.4818664,5.784357,13.027412,12.344891,7.2315197
TCGA-50-5946-01,-4.23886,-1.500643,2.6854417,5.3326073,2.7635138,8.572142,0.942098,6.661556,5.302706,6.6345243,-1.9986554,3.2042813,6.0401444,13.076812,11.897955,7.0310125
TCGA-05-5423-01,-3.8943686,-2.1206918,2.043058,5.612981,2.9636452,8.931272,1.79388,5.3956046,5.0285826,5.8704205,-1.2182828,3.037879,6.369035,12.112987,13.258395,6.9849386
TCGA-73-7498-01,-3.4233987,-2.5805738,2.0905328,5.791255,3.0721452,8.313561,1.6640693,5.5737386,4.70572,5.979693,-0.7321327,3.626969,6.605006,12.291508,13.917037,6.231423
TCGA-17-Z036-01,-3.8460715,-5.15282,1.2919142,5.6316385,1.4846786,9.087123,0.38934618,4.1747484,2.3622363,6.020123,-1.9673193,4.3621774,5.5413313,13.669039,15.179157,5.300487
TCGA-17-Z042-01,-3.8346853,-5.0434575,1.3724341,5.719912,1.4251395,9.155934,0.52443814,4.1773677,2.310376,6.2380114,-1.9449512,4.3925304,5.780761,13.581667,15.208888,5.2662306
TCGA-MP-A4T6-01,-4.010429,-2.069781,2.469231,5.2839413,2.7606966,8.826006,1.2043269,6.052763,5.1777725,6.0777173,-1.7839115,3.316264,5.820862,12.799095,12.478325,7.494919
TCGA-44-7670-01,-3.1656876,-2.2524946,2.9497921,5.4319973,2.5245588,8.0881405,0.8474574,6.7230334,4.8489714,6.6125255,-1.6843609,4.0059,6.207821,13.226728,12.613714,6.2256684
TCGA-MP-A4T4-01,-4.2380266,-1.9448271,2.3979914,5.3870797,2.8734634,8.805179,1.4583825,5.9610972,5.214657,6.083747,-1.591186,3.1291056,6.002577,12.621907,12.462183,7.583429
TCGA-L9-A7SV-01,-3.4644878,-2.4449778,2.7426643,5.2286253,2.7645755,8.074406,0.37844998,6.8901935,4.667355,6.750641,-1.4868382,3.7880077,6.189845,13.257435,12.863042,6.306205
TCGA-50-5066-01,-4.111348,-1.7403563,2.102847,5.725704,3.287823,8.47675,1.97201,5.897401,5.174782,5.964133,-1.1134174,2.8395212,6.550112,12.115546,12.726399,6.8740306
TCGA-73-4675-01,-4.0582523,-2.0468342,2.564768,5.301031,2.7026227,8.893254,1.36759,5.9983172,5.224276,6.1228056,-1.4888868,3.3224988,5.983366,12.618822,12.511828,7.606946
TCGA-17-Z014-01,-3.824609,-5.1787763,1.1393576,5.8523545,1.248788,9.0784445,0.3392623,4.1831155,2.3360162,6.067463,-2.0779624,4.347449,5.71083,13.630303,15.145208,5.228076
TCGA-49-6767-01,-3.7379026,-2.0147607,2.7319877,5.245438,2.552847,8.735239,0.8085057,6.472131,5.1489553,6.466544,-2.0842566,3.4205568,5.8164454,13.133115,12.273975,7.0588374
TCGA-80-5607-01,-3.918487,-2.1181638,1.8350738,5.66062,3.35583,8.564301,2.0786207,5.7454867,4.8304415,5.785651,-1.1428758,2.6165993,6.585612,11.942576,12.94406,7.265815
TCGA-05-4430-01,-4.05174,-1.4110211,2.4778318,5.576229,2.71886,9.07784,1.5967553,5.733146,5.582145,6.1371217,-1.8939193,2.9388368,6.2100496,12.308579,12.341246,6.7069016
TCGA-86-7701-01,-3.9375718,-2.1279368,2.6348293,5.5126314,2.7117426,8.174086,0.65793735,6.6353955,4.6809545,6.7875047,-1.5475416,3.9837394,6.1643667,13.284803,12.643523,6.150906
TCGA-44-7671-01,-3.4564953,-2.5563815,2.2055674,5.725625,3.1319275,7.805892,1.3873632,6.237021,4.479576,6.2927833,-1.0084338,3.6518302,6.5916405,12.722791,13.46211,5.932129
TCGA-38-7271-01,-3.5834606,-2.532122,1.7108808,5.630001,3.3438792,8.411285,2.0071657,5.710305,4.4390116,5.769581,-1.0840136,2.7727997,6.617644,12.015496,13.290899,7.123804
TCGA-78-7167-01,-4.452685,-1.890056,2.1551907,5.6422267,3.0618365,8.756203,1.7557714,5.7337794,5.0920744,6.149016,-1.3290063,2.8999794,6.3970165,12.328201,12.7059,7.4183354
TCGA-78-7163-01,-4.084869,-1.7410233,2.5880263,5.3182054,2.7097752,8.926598,1.2737539,6.236156,5.257516,6.4398193,-1.6648669,2.9626865,6.1654596,12.619823,12.272087,7.4205003
TCGA-97-7937-01,-3.363001,-2.087641,2.9212341,5.323097,2.8236985,7.797283,0.5462158,7.0323043,5.0060496,6.6097016,-1.5638936,3.9159212,6.071578,13.45373,12.668197,5.9305754
TCGA-44-A4SS-01,-3.1881976,-2.1119652,2.5868342,5.2663884,2.7823231,8.343504,0.8221487,6.8374104,4.783251,6.470755,-1.6387911,3.4766476,6.1899424,12.878475,12.570117,6.5269475
TCGA-55-A490-01,-3.310553,-2.388001,2.580412,5.35073,2.94391,7.975665,0.69404227,6.759524,4.6824293,6.4261065,-1.1110153,3.997136,6.153806,13.081473,13.083901,6.3376155
TCGA-44-6777-01,-4.309649,-1.984845,2.412918,5.378933,2.9167688,8.431347,1.2561524,6.2960286,5.0136156,6.2152343,-1.6015905,3.4380596,5.931137,13.02581,12.364967,7.3768
TCGA-50-5931-01,-4.2336106,-1.7407044,2.2713125,5.5810637,3.0464594,8.47091,1.5760998,6.077576,5.1088815,6.221321,-1.5074549,2.9992886,6.2815533,12.626196,12.6158085,6.995536
TCGA-95-A4VP-01,-3.954402,-2.1392775,2.5888557,5.483368,2.5240197,8.381149,0.74529576,6.4862437,4.608695,6.7920885,-1.4668976,4.083132,6.199273,13.175439,12.745455,6.1893525
TCGA-35-3615-01,-3.6720061,-2.2430108,1.8452368,5.6294465,3.1589417,8.763813,1.9040996,5.6235747,4.7214084,5.866392,-1.3225447,2.6848147,6.5718017,11.970212,13.122998,7.0872006
TCGA-55-7903-01,-3.265639,-2.777451,2.2143495,5.585202,2.9355707,8.120432,1.3672101,5.997804,4.4549594,6.0064635,-0.6905084,4.072167,6.330882,12.662467,13.786339,6.45548
TCGA-05-4389-01,-3.9503627,-1.308316,2.4973946,5.500131,2.7645357,8.98548,1.4454503,5.8962584,5.5734205,6.1845202,-1.9910078,2.8999171,6.1440797,12.424715,12.237928,6.6033936
TCGA-86-7711-01,-3.4572377,-2.4620292,2.6998641,5.1760325,2.738252,8.113342,0.32118857,6.9391656,4.602651,6.783171,-1.4771665,3.7555244,6.1952367,13.222297,12.887708,6.31246
TCGA-44-3917-01,-3.2107956,-1.940499,2.9264834,5.241404,2.511496,8.169672,0.966677,6.877487,5.0471573,6.4378853,-1.6843097,3.8079102,6.0446725,13.143709,12.476179,6.3040743
TCGA-35-4122-01,-3.7121773,-2.0004554,2.424178,5.3495865,2.851453,8.5460415,0.90015614,6.6757755,4.795812,6.46785,-2.044662,3.1541612,6.0599527,12.900605,12.040861,7.0237823
TCGA-64-1677-01,-4.192935,-1.8130143,2.5794296,5.306156,2.8582363,8.730292,1.1976051,6.5259733,5.0989847,6.3559985,-1.6209474,3.128352,6.1226544,12.66657,11.936773,7.481006
TCGA-17-Z055-01,-3.8221354,-5.229333,1.2599257,5.7644615,1.3426261,9.157441,0.34107688,4.099814,2.401133,6.088992,-2.071858,4.4543185,5.5880065,13.618544,15.27966,5.1607823
TCGA-62-8395-01,-3.8892403,-2.0138416,1.9131533,5.6938047,3.3414469,8.525965,1.998567,5.822996,4.9064827,5.88927,-1.190148,2.6534324,6.618294,11.994653,12.910315,7.035659
TCGA-99-8033-01,-3.3703222,-2.2725265,2.7665372,5.153748,2.666308,8.22296,0.55626976,6.8579974,4.9092503,6.4246173,-1.6155432,3.8885956,5.8010135,13.336643,12.757207,6.6314406
TCGA-55-8091-01,-3.310075,-2.7487679,2.2869666,5.652562,2.8732576,8.141443,1.3558708,5.9412637,4.49723,6.1210837,-0.7439304,4.1029353,6.4093037,12.678392,13.773877,6.3194823
TCGA-50-6593-01,-3.9180977,-1.940355,2.6635804,5.177379,2.5795915,8.931977,0.88538235,6.3559976,5.294918,6.3209066,-2.2117276,3.2159836,5.6407685,13.079551,12.15439,7.433519
TCGA-69-7973-01,-3.4782054,-1.7275078,2.4307537,5.468199,2.8791518,8.661432,1.235183,6.28224,5.1423197,6.2987895,-1.8917353,2.9910338,6.2753706,12.536895,12.4461155,6.424412
TCGA-75-7030-01,-4.09973,-1.8417957,2.562515,5.3737483,2.65507,8.994067,1.4282494,5.950192,5.287464,6.2566123,-1.4929512,3.187674,6.150141,12.493745,12.502234,7.33926
TCGA-55-8094-01,-3.3699014,-2.1525137,2.626481,5.1945186,2.6385267,8.185775,0.6261096,6.9337044,4.708882,6.462912,-1.2722186,4.139273,5.913671,13.222568,12.893463,6.325377
TCGA-97-8552-01,-3.3247097,-2.2680705,2.917403,5.446018,2.8348732,7.6840506,0.7302784,6.8295107,4.995931,6.584639,-1.4975063,3.8272564,6.2745,13.379062,12.8888445,5.762364
TCGA-49-AARN-01,-3.634596,-2.3900268,1.7664922,5.641142,3.3405569,8.333464,2.0411055,5.8518534,4.49855,5.7603154,-0.9849243,2.9004517,6.5668783,12.06322,13.096744,7.088485
TCGA-55-1592-01,-3.7947621,-1.7909981,2.668997,5.0478706,2.8971698,8.780596,0.7430173,6.7591906,5.2400403,6.296182,-1.8611805,2.994229,5.9125423,12.793825,12.199062,7.2893605
TCGA-71-6725-01,-3.340985,-1.8434811,2.8849583,5.1910763,2.5431013,8.156104,0.9081965,6.9540873,5.0720162,6.4224987,-1.6158979,3.843723,5.9376035,13.223888,12.470584,6.2895794
TCGA-78-7143-01,-3.9553685,-1.7745076,2.7262976,5.297897,2.775945,8.389501,0.8712936,6.660328,5.1837573,6.510277,-1.8965217,3.3875833,6.007064,13.126939,12.223786,6.8501053
TCGA-55-6543-01,-3.146455,-2.6129098,2.0504382,5.4898515,3.0907347,8.472812,1.5903395,5.75954,4.689519,5.814037,-0.9630721,3.3918953,6.3952565,12.25157,13.65985,6.6382833
TCGA-93-8067-01,-3.100154,-2.570449,2.6834717,5.3831506,2.668098,8.176175,1.0498435,6.426455,4.6516623,6.2987065,-1.1682445,4.0166516,6.3064895,12.826479,13.12461,6.5776134
TCGA-49-4506-01,-4.189285,-2.009109,1.9749125,5.542204,3.2805245,8.553935,1.8777752,5.9043155,4.922131,5.908857,-1.2845713,2.7382598,6.3406196,12.275465,12.676711,7.55869
TCGA-17-Z030-01,-3.9725688,-5.1820216,1.3387911,5.7560225,1.3158985,9.124268,0.3758601,4.132694,2.337283,6.184768,-1.9872026,4.4106393,5.5764604,13.819816,15.052539,5.152301
TCGA-17-Z001-01,-3.843707,-5.0527654,1.4590093,5.7174172,1.5221548,9.140967,0.59440666,4.074581,2.4214046,6.171088,-1.9398522,4.323642,5.633272,13.589154,15.155135,5.162544
TCGA-97-7938-01,-3.137165,-2.6969602,2.0800455,5.577327,3.137888,8.150082,1.4534587,5.8688254,4.5817976,5.870539,-0.71099395,3.763605,6.382626,12.474861,13.907637,6.287419
TCGA-05-4418-01,-4.0496845,-2.0237288,1.8227187,5.7683845,3.294672,8.730239,2.3439057,5.3633475,5.009084,5.638573,-0.92189294,2.6846902,6.6492143,11.720186,13.125148,7.212346
TCGA-97-8176-01,-3.449801,-2.5496607,1.8253115,5.8697834,3.3399327,8.130573,1.9944952,5.5564723,4.568414,5.79795,-0.6491932,3.3704486,6.711477,12.132059,13.853803,6.27625
TCGA-97-8547-01,-3.4442647,-2.6836395,2.2071154,5.6658306,2.9721482,8.095017,1.3900986,5.88955,4.5284815,6.020242,-0.6336565,4.113323,6.338914,12.687376,13.810347,6.3598933
TCGA-50-6591-01,-4.1725993,-1.9326826,2.4950159,5.3200717,2.784048,8.856782,1.2569407,6.041806,5.281506,6.1489577,-1.8169088,3.1715162,5.8654304,12.778106,12.3711605,7.56436
TCGA-17-Z031-01,-3.8383648,-5.1849575,1.3350216,5.719291,1.3507527,9.128859,0.40893805,4.078075,2.352326,6.0669484,-2.0041583,4.3797235,5.5354953,13.672993,15.199055,5.160237
TCGA-49-AARO-01,-3.9214964,-2.0578046,2.5715191,5.2394786,2.6176574,8.858499,1.0202032,6.314013,5.176377,6.235774,-2.1528265,3.2714088,5.6710024,13.044483,12.170672,7.4673314
TCGA-50-8459-01,-3.485283,-2.5892386,1.6736625,5.8692036,3.4784677,8.115588,2.191077,5.5141897,4.5015273,5.6420674,-0.5125539,3.1881247,6.766874,11.933326,13.879536,6.507763
TCGA-44-7672-01,-3.211936,-2.2905967,2.8627737,5.4689317,2.717758,7.9931817,0.7674725,6.750697,4.767436,6.6491284,-1.582796,3.9646423,6.2853293,13.196222,12.6589985,6.1828275
TCGA-50-5936-01,-4.286906,-1.7043988,2.1689806,5.672222,3.1161,8.728329,2.069423,5.6566796,5.319475,5.873408,-1.1082171,2.9096425,6.411591,12.07397,12.692865,7.1943083
TCGA-S2-AA1A-01,-3.0744019,-2.6170647,2.0648167,5.4808664,3.1000175,8.4178505,1.5494491,5.795247,4.6766806,5.8462243,-1.0194081,3.3815346,6.4114985,12.288646,13.662364,6.4776063
TCGA-55-6983-01,-3.625691,-2.4949996,1.8085707,5.877678,3.2645547,8.404813,2.1356666,5.374456,4.6470942,5.7903156,-0.7159353,3.1340644,6.7864,11.906203,13.746598,6.6336174
TCGA-L4-A4E5-01,-3.8918924,-1.6169512,2.6071389,5.391143,2.818726,8.598521,1.489355,6.4972453,5.298654,6.234889,-1.5461047,3.1297374,6.1201024,12.610024,12.076932,7.021732
TCGA-49-6744-01,-3.4815245,-2.313128,1.9291604,5.558454,3.3887322,8.227318,1.7171364,6.069481,4.6803493,5.85222,-1.076257,2.991261,6.4718795,12.252081,13.159034,6.788939
TCGA-75-7027-01,-4.1836696,-1.8969705,2.5370111,5.381583,2.641575,9.01091,1.3592025,5.930938,5.2019734,6.316472,-1.4959184,3.2209513,6.163479,12.531082,12.537472,7.360706
TCGA-17-Z032-01,-3.8277292,-4.8977275,1.3192861,5.704838,1.442362,9.307669,0.36767578,4.100721,2.5305455,6.2614803,-2.0515637,4.48223,5.792171,13.561809,15.202343,5.392751
TCGA-49-4512-01,-3.9856443,-1.9735801,2.653959,5.1742496,2.6513534,8.76959,0.8989727,6.321179,5.2900343,6.2303057,-2.0854137,3.3725681,5.631195,13.121255,12.28504,7.420796
TCGA-17-Z062-01,-3.763405,-5.1542325,1.2252434,5.725183,1.3008401,9.245829,0.34471828,4.1320353,2.495166,6.1024575,-2.067435,4.296255,5.6954894,13.580171,15.241634,5.2293067
TCGA-69-7760-01,-3.2574606,-2.3764155,2.3237936,5.5769434,3.122818,7.894938,1.173181,6.329817,4.7145686,6.211856,-1.0877594,3.757943,6.3441606,12.845559,13.390275,5.8968697
TCGA-44-6778-01,-3.633629,-1.9523922,2.5227628,5.3348694,2.8435416,8.477339,1.0352749,6.557013,5.0045147,6.4102087,-1.8409222,3.2017393,6.137125,12.87547,12.420903,6.896107
TCGA-78-8660-01,-4.096632,-2.1606781,1.9549023,5.5744796,3.2030334,8.680367,2.003375,5.627564,4.9164267,5.7533236,-1.1078438,2.861015,6.37352,12.091275,12.934577,7.55996
TCGA-05-4249-01,-4.232156,-1.8675803,2.4641771,5.4351883,2.7128525,8.951393,1.4052775,5.8306684,5.2481704,6.194656,-1.6089817,3.2317324,6.082936,12.567769,12.54228,7.281907
TCGA-97-A4M6-01,-3.2335618,-2.4900882,2.1772065,5.6749234,3.196673,7.822276,1.4169352,6.174359,4.6018634,6.1020985,-0.9386974,3.7029543,6.467015,12.705607,13.573464,5.856926
TCGA-MP-A4TJ-01,-3.874832,-2.0339222,2.3052227,5.395447,2.9754608,8.577733,1.2907139,6.4424496,4.847473,6.2587385,-1.7802191,3.0083914,6.166193,12.671776,12.246699,7.2839994
TCGA-53-A4EZ-01,-3.5435085,-2.0994532,2.8110213,5.2261996,2.8890872,7.98636,0.44175383,7.0644555,4.9313927,6.6393323,-1.4868711,3.7512121,6.0637136,13.321997,12.604943,6.2970185
TCGA-55-7728-01,-3.3232212,-2.9069104,1.8273385,5.7809362,3.245867,8.090372,1.8657731,5.7522354,4.2378926,5.940359,-0.7284109,3.3157642,6.8265347,12.131623,13.841747,6.4400234
TCGA-86-A4D0-01,-3.4906158,-2.721322,2.4537585,5.5114017,2.9601214,7.9774604,0.9018295,6.361617,4.4793677,6.5204425,-1.1391687,3.7186954,6.5080366,12.888416,13.348018,6.214273
TCGA-73-4677-01,-3.58886,-2.0973036,2.1057825,5.610811,3.0252876,8.755279,1.6349878,5.9877715,4.830683,6.167008,-1.5278993,2.7288418,6.612338,12.110961,12.826417,6.8509903
TCGA-44-A47A-01,-3.3480046,-1.8536273,2.8230665,5.2136602,2.3940427,8.269821,0.8595155,6.9058557,4.8870373,6.562426,-1.5970014,4.043049,5.998965,13.22662,12.509391,6.1179814
TCGA-55-8302-01,-3.5326626,-2.6645758,2.4506989,5.600349,2.8767183,8.017242,1.0384544,6.235366,4.5106826,6.4425044,-1.0154208,3.9651885,6.450428,12.893454,13.427294,6.2138352
TCGA-55-7724-01,-3.053867,-2.775983,2.2728825,5.58376,2.8737972,7.989561,1.3332007,6.2340746,4.3475356,6.129058,-0.882462,4.1241007,6.334781,12.812112,13.612427,6.231724
TCGA-17-Z018-01,-3.8257444,-5.0113173,1.3659976,5.750144,1.3978548,9.115621,0.47990486,4.174026,2.4960055,6.1211324,-2.0080307,4.340241,5.72798,13.619565,15.074853,5.289173
TCGA-67-3774-01,-3.4018047,-2.6000478,1.9560821,5.8337517,3.086844,8.487045,1.9988471,5.375464,4.671707,5.880154,-0.76334834,3.3636842,6.7628927,12.000048,13.851586,6.4775677
TCGA-17-Z007-01,-3.7409334,-5.0207844,1.3297821,5.722277,1.600713,9.183297,0.44460973,4.1220565,2.4820483,6.0714827,-2.049028,4.5213456,5.5692453,13.534627,15.273633,5.342201
TCGA-17-Z059-01,-3.7943177,-5.0633416,1.2736294,5.770258,1.3924441,9.162364,0.33724728,4.2281632,2.3600447,6.187205,-2.1169798,4.4176264,5.9129834,13.644822,15.243176,5.242892
TCGA-97-A4M1-01,-3.0309162,-2.1680038,2.5389638,5.3760576,2.8570127,7.95253,1.0542239,6.641467,4.836511,6.211015,-1.4198421,3.8642664,6.0642,13.099575,13.0578,5.8311663
TCGA-05-4424-01,-3.933864,-1.3652159,2.3770359,5.5452476,2.8521008,8.971852,1.537324,5.8342276,5.4936657,6.1457496,-1.9346844,2.763159,6.2298007,12.327572,12.351963,6.6188054
TCGA-69-A59K-01,-3.0629423,-2.3423586,2.2539842,5.539733,3.1433487,7.972238,1.2793883,6.296132,4.7123857,6.0967455,-1.2134118,3.62512,6.315356,12.758342,13.322384,5.9108424
TCGA-44-7662-01,-3.3700364,-2.0778787,2.8917525,5.3031635,2.7245305,7.9357977,0.61959344,6.9761686,4.9454985,6.5848255,-1.5602363,3.9665756,6.0380177,13.386841,12.640422,6.080789
TCGA-49-4514-01,-3.4776144,-2.345254,1.8955982,5.480151,3.2903333,8.4187355,1.6871766,6.1397743,4.559308,5.907444,-1.3713614,2.7855115,6.4359736,12.240778,12.878769,7.1318874
TCGA-49-4507-01,-4.273474,-1.8568778,2.5219839,5.2364955,2.9557543,8.65467,1.2118183,6.5475006,5.146772,6.2740483,-1.6893799,3.0000944,5.956208,12.841179,12.014751,7.7548428
TCGA-97-A4LX-01,-3.526315,-2.3212252,2.3105903,5.5371456,3.2109036,7.848446,1.0959382,6.500676,4.6806016,6.2958922,-1.0009751,3.6650252,6.366821,12.843199,13.212699,6.134504
TCGA-78-7152-01,-3.964786,-1.986917,1.9318113,5.789262,3.2957897,8.568066,2.0584326,5.676299,4.963785,5.9325795,-1.1147908,2.7124228,6.7071114,11.939711,13.030744,6.8820286
TCGA-55-8505-01,-3.4089205,-2.844223,1.9832412,5.8648524,3.0020158,8.187651,1.8391732,5.730237,4.317971,5.970119,-0.5520507,3.7622442,6.7047415,12.263871,13.928294,6.515736
TCGA-55-7227-01,-3.145845,-2.5864816,2.6404583,5.455476,2.6939123,8.09002,1.0121381,6.407029,4.6183825,6.302636,-1.0115387,4.254682,6.243348,12.953531,13.295686,6.394223
TCGA-97-8179-01,-3.3214602,-2.15688,2.8921826,5.3648105,2.9448545,7.708797,0.5313828,6.987515,5.0365124,6.5821114,-1.5519696,3.83545,6.122082,13.441948,12.767832,5.838479
TCGA-05-4398-01,-4.0841904,-1.4139864,2.67099,5.433364,2.6695077,8.8830805,1.3991971,6.1019406,5.5725217,6.2408175,-1.8218231,3.1866238,6.022296,12.62394,12.126242,6.8676353
TCGA-NJ-A55A-01,-3.5914514,-2.480688,1.9210145,5.867056,3.132909,8.510936,2.0661492,5.355171,4.7282195,5.855027,-0.77461666,3.2338169,6.765514,11.942135,13.738291,6.5874085
TCGA-55-7284-01,-3.4499362,-2.7085001,1.8390342,5.887951,3.2320294,8.265504,2.0362525,5.4447675,4.495265,5.848921,-0.5961507,3.3322759,6.8435926,11.971011,13.964845,6.456352
TCGA-05-5429-01,-3.6871805,-2.2916014,1.7223178,5.6464515,3.2762904,8.67223,2.0355582,5.6083765,4.623367,5.7759132,-1.2426385,2.5809429,6.616299,11.903448,13.13384,7.1774154
TCGA-55-A48X-01,-3.67445,-2.6093333,2.392458,5.508132,2.8134897,8.181306,1.189642,6.150632,4.59481,6.2053204,-1.0823727,3.9944184,6.147495,12.977739,13.306288,6.6734114
TCGA-95-7039-01,-3.3126602,-2.069705,2.7359905,5.3221207,2.7007256,8.014941,0.81743044,6.8576174,4.856813,6.421111,-1.3299643,4.1166506,6.001755,13.229733,12.816714,6.137691
TCGA-50-5072-01,-4.2235026,-1.5696102,2.7459307,5.2331443,2.747607,8.685749,0.88330597,6.7387767,5.28045,6.666403,-1.9156104,3.0989997,6.036633,13.023036,11.85342,7.2836194
TCGA-86-6562-01,-3.2735791,-2.796533,2.5034394,5.4541264,2.7755678,8.129356,0.9615179,6.3803625,4.4042015,6.5133405,-1.3905587,3.6102169,6.5234423,12.828004,13.224877,6.3098836
TCGA-67-3773-01,-3.4823072,-2.4698336,1.9652852,5.843005,3.1002731,8.504292,2.0248096,5.3906703,4.7812376,5.8010654,-0.6847578,3.418174,6.660501,12.01193,13.804232,6.5482745
TCGA-55-A48Z-01,-3.0545647,-2.1917453,2.5122626,5.164371,2.687676,8.104016,1.0244582,6.795969,4.752663,6.1502614,-1.3143001,3.8880966,5.915506,13.082183,13.057098,6.1918983
TCGA-55-A492-01,-3.0818865,-2.768615,2.246145,5.6206217,2.9037547,7.940301,1.3977593,6.249414,4.3343,6.132436,-0.8640597,4.0617824,6.382223,12.779473,13.612019,6.2048903
TCGA-17-Z048-01,-3.8879974,-5.1220746,1.3696321,5.78331,1.3896364,9.087136,0.4785068,4.085941,2.363587,6.111663,-2.0750248,4.3907743,5.692444,13.563438,15.267294,5.2810683
TCGA-44-A47B-01,-3.0566301,-2.5436928,2.5603204,5.38128,2.758849,8.193378,1.0902903,6.488087,4.5863132,6.332176,-1.3348919,3.6819074,6.405844,12.722175,13.047075,6.486052
TCGA-78-7148-01,-4.2380285,-1.975873,1.9329749,5.7623057,3.2230818,8.707527,2.0839496,5.5210114,5.0051003,5.9023643,-1.1424795,2.733752,6.5931973,11.995754,12.984154,7.2407146
TCGA-44-3918-01,-3.8654714,-2.061972,2.4881918,5.572273,2.7965143,8.376157,1.2778317,6.3699613,4.776086,6.5256176,-1.5098808,3.4821901,6.3522573,12.7999,12.47778,6.6510215
TCGA-55-7570-01,-3.2260103,-2.8051066,2.2278478,5.630397,2.8795424,7.956447,1.3783673,6.326486,4.236895,6.247053,-0.96477246,3.8943577,6.4777207,12.749396,13.495972,6.3012643
TCGA-49-6745-01,-3.5195584,-2.4466913,1.686917,5.5687585,3.4136631,8.436801,2.0064814,5.839196,4.4667497,5.728521,-1.1693844,2.591275,6.602855,11.957891,13.117463,7.2538514
TCGA-91-6840-01,-3.237409,-2.3227563,2.7733865,5.5549684,2.6919487,7.984275,0.8459751,6.591757,4.709511,6.5614815,-1.5810001,4.1683135,6.1807647,13.27231,12.813087,5.977374
TCGA-49-6743-01,-4.1666317,-2.014019,2.456994,5.32088,2.84047,8.546498,1.1321335,6.2868724,5.0598207,6.1974673,-1.7958995,3.4422116,5.8321347,13.035789,12.310397,7.392796
TCGA-64-1679-01,-3.9241471,-2.0506163,2.4891167,5.247858,2.8101268,8.615247,0.89427954,6.4977703,4.949258,6.2951837,-1.9883143,3.3253503,5.83695,12.996954,12.145814,7.3437157
TCGA-55-A48Y-01,-3.390938,-2.6420712,2.242061,5.699227,2.951988,8.291915,1.462325,5.74141,4.6849833,6.0902176,-0.75687855,3.814479,6.529624,12.455528,13.853714,6.280008
TCGA-05-4390-01,-4.0887084,-1.4683577,2.5281205,5.5495214,2.755774,8.812855,1.3866006,6.141218,5.329808,6.388926,-1.8454154,3.0729764,6.281775,12.540269,12.1718235,6.684796
TCGA-50-5933-01,-4.1284976,-1.5492996,2.6863158,5.39302,2.6609607,8.770853,1.3910964,6.0664916,5.5640984,6.165202,-1.7289903,3.371751,5.9418087,12.739581,12.296285,6.942587
TCGA-05-4422-01,-4.050568,-1.9665791,1.8105927,5.79085,3.317097,8.7002945,2.331329,5.3798437,5.0389695,5.642242,-0.92412037,2.6981661,6.648474,11.742089,13.107555,7.0948663
TCGA-05-4434-01,-3.9851193,-2.0648801,1.7607007,5.7486734,3.3661473,8.643627,2.3022728,5.5133047,4.9246306,5.6495686,-0.9799028,2.5938265,6.66174,11.747702,13.047888,7.1937838
TCGA-91-8496-01,-3.3902507,-2.7688112,1.9206169,5.8722115,3.1035123,8.380022,1.9680989,5.405201,4.509022,5.9389515,-0.7007081,3.355954,6.872455,11.984152,13.976257,6.4280825
TCGA-50-5068-01,-3.968165,-1.8040625,2.6013756,5.198998,2.683092,8.98089,0.93264544,6.378254,5.2726426,6.4112725,-2.1247518,2.9313748,5.8239183,12.904289,12.112643,7.4539456
TCGA-86-8056-01,-3.2716033,-2.6506162,1.9210418,5.7642937,3.247605,8.151358,1.7856665,5.739078,4.4949555,6.0022793,-0.99545,3.185039,6.784571,12.207063,13.70333,6.135385
TCGA-50-5055-01,-3.8663442,-2.2227771,1.7975417,5.7619314,3.3675041,8.532981,2.2305293,5.478455,4.838384,5.6793756,-0.8750821,2.78495,6.6542892,11.824882,13.312801,7.0863576
TCGA-55-8204-01,-3.1684268,-2.773571,2.3582706,5.5808597,2.7921767,8.036001,1.200946,6.2348,4.3647094,6.242511,-0.9416728,4.1942387,6.326422,12.89295,13.571751,6.227557
TCGA-67-6217-01,-3.5180726,-2.211633,2.8178008,5.1276245,2.6345327,8.30063,0.53364974,6.811723,5.0349936,6.4259243,-1.8224139,3.7678602,5.715347,13.395181,12.608012,6.7443757
TCGA-05-4397-01,-3.983324,-2.0042522,1.7685896,5.750863,3.3909204,8.566017,2.1987374,5.497408,4.9308796,5.6804137,-0.98554224,2.6983078,6.5960836,11.875611,13.125369,7.0042796
