,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
409,-0.067872204,-0.09541559,0.12890089,0.105218634,-0.032626115,0.019658867,0.0075654397,0.06454629,-0.05906895,0.15118943,-0.07880328,0.053596187,-0.026954317,-0.07183994,-0.0066835773,-0.08193012,-0.009999633,0.14326581,-0.14865616,-0.033979107,-0.048006926,0.1547916,0.34400794,-0.09958267,0.0757794,0.067636706,0.046588507,-0.09150839,-0.099445574,0.004311065,-0.095225096,0.003628726,0.085666314,0.18284205,0.006320917,0.047374126,0.07756452,0.07464033,-0.13864283,-0.101202615,0.09331202,-0.065401025,-0.09034806,0.03310913,0.07932923,0.095577106,-0.083376884,0.09609824,-0.04749252,-0.25364834,-0.027539052,0.109715156,0.020856349,-0.03663632,0.04266785,-0.016646884,-0.018383354,-0.17904274,-0.046223063,-0.051872075,-0.2159797,-0.020566719,-0.053517394,-0.041741807,0.040533528,0.06136218,0.059294824,0.07708366,0.1682035,0.060143072,-0.14458966,0.15819974,0.039811026,-0.06829622,-0.018560544,-0.02274954,0.056114197,0.08278947,-0.28235495,-0.0075707594,0.17615995,-0.075751916,-0.07054809,0.045728046,-0.046213314,0.06716399,-0.021964641,0.08330258,0.1226188,0.084065214,0.07485748,0.10656258,-0.05308519,0.01342356,0.22326633,-0.1306006
321,-0.058713313,-0.023006082,-0.11862113,0.10666137,-0.087867446,0.23372854,0.08472216,0.03515616,-0.1281771,0.025863297,0.08751566,0.09996276,-0.16432066,-0.10559867,-0.18117687,-0.028381981,0.046153806,-0.051425327,-0.042170636,-0.06770461,-0.09367592,0.08142169,-0.01933934,0.03380286,-0.1072955,0.045044594,-0.13406365,-0.09144975,-0.09993921,0.08959609,0.14248769,0.08673924,0.0832071,0.12490806,0.052787572,0.11479514,0.008095635,0.026850497,0.14336576,0.007969805,0.09318126,-0.015613635,-0.035069726,0.035297,-0.047486927,-0.020385351,0.23115744,-0.08070478,-0.11848867,0.26149365,-0.122802615,-0.28924525,0.11973099,0.02973583,0.014727183,-0.109106936,-0.16004083,-0.13947302,0.0566762,-0.077383325,0.010674366,-0.03375459,-0.1100078,0.08447835,0.023446435,0.054681104,0.065348,-0.12739122,0.07521596,-0.15835913,-0.09777889,0.048663493,0.036028933,-0.01416811,-0.087697096,-0.07308961,-0.0038343803,-0.12363831,-0.0380541,0.092598125,0.0021282295,-0.08647592,-0.028904425,0.062203478,-0.07228698,0.12772292,0.16114144,0.12428255,0.028466288,0.08632352,0.061007388,0.099237256,-0.1661354,0.082134776,-0.07200733,-0.13880645
456,-0.11402933,-0.08422746,-0.035724968,0.05721905,-0.07483282,-0.18195185,-0.051236536,-0.050105713,-0.09524401,0.08720111,-0.07663324,0.07724354,-0.04870096,-0.07010435,-0.08392106,-0.094418995,-0.17203408,0.09826896,-0.06285173,-0.054266237,-0.06620334,0.15729134,-0.07329045,0.26081526,0.12533998,0.074668154,0.040026795,-0.12824178,-0.09622127,0.052060336,0.004861823,-0.020657532,0.11608561,-0.08128813,0.09131695,0.058340177,-0.009331961,0.08560272,0.12414769,-0.1273715,0.102681704,-0.005587306,-0.1764218,-0.04579935,0.030082675,0.08199357,-0.013718493,0.0371393,0.059071194,0.020813342,-0.036671683,0.06533528,0.060299084,0.26144102,-0.24937749,-0.055619337,-0.074847065,-0.036399927,0.2230713,-0.10470558,-0.0750799,-0.050480712,-0.07222014,0.08737559,0.070041806,-0.14174144,0.09638793,-0.07534924,0.124295,0.0739331,-0.101099856,0.10177781,-0.055830967,-0.13136229,-0.102634616,0.08130636,0.103101425,-0.09203457,-0.13673228,0.10954183,0.19926943,0.03127358,-0.06643819,0.03508056,-0.082289614,-0.024007807,-0.19929513,0.069041945,0.033632636,0.10517708,0.13714087,0.11792648,0.009634915,0.07862497,0.027432714,0.033126485
470,-0.08026455,-0.05812491,-0.097679794,0.10105976,-0.09423721,-0.08890592,0.027916193,-0.00062853575,-0.0143171875,0.17947555,0.34558025,0.08108362,-0.04246442,-0.11208872,0.06588944,-0.04633723,0.013760177,0.11674398,-0.10841611,0.019467145,-0.06170634,0.103242144,-0.12631093,-0.007849223,-0.14297989,0.11950606,0.011316321,-0.107592516,-0.104257785,0.0970416,0.1982767,-0.159175,0.054603733,0.12398127,0.037443604,0.055790316,0.018762734,0.11138432,-0.014228693,-0.09804206,0.11114926,-0.07405252,0.07115695,0.052382596,-0.11465401,0.13494143,-0.02094985,0.037035774,0.032449465,0.22922312,-0.07333858,-0.038806148,0.056150045,0.10917614,0.02742912,-0.00031036267,-0.16876413,-0.055583782,-0.08244479,-0.11173044,0.13240074,0.061613686,-0.087814584,0.12886967,0.138222,0.004173964,0.058076225,0.024256518,0.08600018,-0.19155882,-0.07485143,0.08208725,-0.03925283,-0.014215245,-0.1047828,0.045568082,-0.10836172,-0.16094504,0.015618245,-0.21981755,-0.0038816466,-0.060299143,-0.053520665,0.042482793,-0.110526145,0.07000264,0.12110129,0.13815285,0.07574247,0.11740968,0.08626197,0.09220984,-0.11899772,0.11763577,0.055902973,-0.049316622
708,-0.057793804,-0.09580861,0.15087973,0.034094907,-0.056325417,0.13979098,0.09805268,0.009449929,-0.0698667,0.102772504,0.10876491,0.093984485,-0.04094694,-0.07136395,0.031642143,-0.05003228,0.0037062091,0.21390693,-0.10052388,0.061154753,-0.022733131,0.010549419,0.048222817,0.12016518,0.14244539,0.040703095,0.056553356,-0.083316036,-0.0454401,0.023534764,-0.0897227,0.051889643,0.118877485,-0.067523636,0.044745717,0.064054385,0.20547602,0.029413342,-0.09138445,-0.0010431862,0.14226443,-0.05321532,-0.1555703,0.13155062,0.12647069,0.022758195,-0.18460995,0.05968225,-0.035264075,-0.07323949,-0.104159266,0.08109288,0.07010721,0.035667997,-0.07465453,-0.052953865,-0.054323465,0.0482593,0.044465095,-0.061858024,-0.16500975,0.10373005,-0.07787238,0.03644866,0.090552755,-0.14877261,0.03812535,0.008271049,0.12136681,-0.10757426,-0.111231185,0.056941483,-0.005332093,-0.3324495,-0.041174483,-0.061321113,-0.076831885,0.09856867,-0.11191076,-0.063772,0.2297745,-0.13901146,-0.02132227,0.13107161,-0.019432262,-0.11238038,-0.052166443,0.047751702,0.09957878,0.05373523,0.09860582,0.052586347,0.1012227,0.07580804,0.25087643,-0.19568543
319,-0.054937962,-0.08224861,0.1225259,0.0361635,-0.062244155,-0.12910324,-0.09599133,0.027420525,-0.060575966,-0.13825385,0.022018146,-0.001987207,0.027982485,-0.05528544,0.0316208,-0.08231128,0.04638485,0.040055584,-0.02746065,-0.041286718,-0.03277743,0.064145595,0.012664821,0.07658677,0.09001256,0.068907,0.05238568,-0.069854096,-0.046950027,0.010382523,-0.050870027,0.1696865,0.03775779,-0.12197169,0.06847453,0.052641764,0.0882906,0.12632824,0.09386062,-0.029828442,0.022692464,-0.06311713,-0.18572223,0.26305076,0.0628536,0.20858136,-0.10583981,-0.11253551,-0.062122524,-0.19996916,-0.009546301,0.1285874,0.09998746,0.29613954,-0.1005122,0.09368204,-0.0731342,0.19488254,0.13530886,-0.04536782,-0.0106456205,-0.06577296,-0.042987823,0.014123468,-0.042524602,-0.257722,0.018522345,-0.09025403,0.09146841,0.15450658,-0.1538792,0.033919483,-0.11104647,-0.17198373,-0.034167252,-0.010136019,-0.15131791,-0.08951419,-0.03992154,-0.098041385,0.11101536,0.0220943,-0.07108239,0.030459823,0.0111733945,-0.078208044,-0.21435997,0.0010392403,0.07130014,0.10108293,0.113356344,0.09579966,0.075998984,-0.0068922495,0.13517481,0.038171325
57,-0.097007856,-0.09228977,0.15789713,0.11174541,-0.06577196,-0.06067552,-0.010559927,0.089219995,-0.10279184,0.14114058,-0.04618278,0.094911076,-0.08245149,-0.11338324,0.0031043012,-0.08103298,-0.053812724,0.07640791,-0.18246382,-0.08080083,-0.10161948,0.1734889,0.276631,-0.03735944,0.0276527,0.11675382,0.035449997,-0.12291004,-0.12001436,0.060575455,-0.042868163,-0.021669125,0.11882536,0.13806665,0.07102969,0.049977392,0.0718616,0.09602465,-0.08363946,-0.1233369,0.1163167,-0.032696977,-0.08027375,-0.03591094,0.044895444,0.08045886,-0.08819272,-0.023166133,-0.11733998,-0.20958814,-0.049725927,0.058189087,0.042906385,-0.043652393,0.006451584,-0.012832329,-0.04774949,-0.16897693,-0.018095277,-0.0025529463,-0.21585643,-0.0024311468,-0.08941199,-0.07967992,0.035136096,0.01918833,0.08577127,0.014067493,0.17232354,-0.017078217,-0.14106229,0.18258211,-0.015474716,-0.09090487,-0.07165644,0.017634371,-0.0044249822,0.04075004,-0.21372981,-0.03272252,0.24673882,0.0048248135,-0.086484596,0.010766803,-0.0818812,0.11947734,0.02928882,0.08203944,0.07741289,0.122869775,0.09583835,0.09594096,-0.09950957,0.09333913,0.20141692,-0.12694998
649,-0.06927483,-0.019715888,-0.023834653,0.07002261,-0.08568877,-0.0068919817,0.0416919,-0.03990133,-0.14791846,0.09212182,-0.024643587,0.09149705,-0.19909497,-0.09364287,-0.12541838,-0.027441345,-0.22461446,-0.17416956,-0.024653066,-0.103189096,-0.1308816,0.16109832,0.041841358,0.19503948,-0.04656465,0.06632774,-0.122240216,-0.10653934,-0.09591031,0.09253818,0.06052906,-0.0206783,0.07253096,0.021385528,0.10946586,0.08694491,0.01742808,0.02562884,0.2117644,-0.038431104,0.11732834,0.07896485,-0.14415117,0.017975204,-0.01906553,-0.16383411,0.109316796,-0.16616091,-0.09833069,0.01734297,-0.0662378,-0.21636288,0.0932145,0.06446915,-0.07836546,-0.09131998,-0.08409913,-0.09878693,0.12113917,0.035438668,-0.15376511,-0.049610768,-0.09449453,-0.03078818,-0.029467728,0.009495448,0.069665864,-0.13064,0.061561804,-0.076781645,-0.089706704,0.074271224,-0.07740743,-0.12720467,-0.13278385,-0.002896297,0.087427974,-0.17439404,-0.07486075,0.09594771,0.22712716,0.1374649,-0.03454386,-0.02758414,-0.120458804,0.09186812,0.0077381073,0.06943276,-0.06977025,0.122664995,0.08415356,0.058065735,-0.12128037,0.123128295,-0.053391725,-0.070282206
487,-0.042287428,-0.06305911,0.08716344,0.08725388,-0.108756505,-0.19695316,0.01541221,-0.019631576,-0.0054221516,-0.016955245,0.17693183,0.055943962,-0.02309209,-0.066323906,-0.01027683,-0.14695618,-0.14944579,-0.16844502,-0.108802244,-0.027964758,-0.05144254,0.14328127,0.14171731,0.041684434,-0.047894385,0.065686926,0.095563956,-0.0742582,-0.06212931,-0.031299103,-0.0022883643,0.09318289,0.102306284,0.028791007,0.04538246,0.040702987,-0.055445585,0.09460936,-0.029165443,-0.069194965,0.07271872,-0.056631666,-0.022596365,0.11193741,-0.010135126,-0.13788313,-0.020107785,0.04977438,-0.029900774,0.069592506,-0.02281525,0.17266114,0.059559453,0.15323952,0.08232455,-0.087172955,-0.027459053,-0.027921423,0.19737919,0.08060273,0.13135473,-0.0053909607,0.017060764,-0.17591289,0.099447265,-0.1151061,0.05842591,-0.0362737,0.167244,-0.039736412,-0.14362568,0.08926621,0.05951755,-0.1586181,-0.020130444,0.06687158,0.24450488,-0.009190302,-0.23294589,-0.110564694,-0.0142653305,-0.10974613,-0.064198494,-0.088109724,-0.07381423,-0.09850259,-0.32919514,-0.06484334,-0.064802386,0.12039191,0.17155612,0.12178022,0.09128792,-0.03907671,0.057739586,0.011859338
756,-0.049146105,-0.0317581,0.12813127,0.121942885,-0.08455485,0.04251888,0.0019144049,0.018416125,-0.058050994,0.26804885,0.30095565,0.10986803,-0.13411158,-0.094725065,0.247242,-0.050503213,-0.060007565,-0.0068409755,-0.09020752,0.12044758,-0.08274654,0.1616893,-0.0690956,0.032505244,-0.07068525,0.06783533,-0.08308414,-0.0872957,-0.100158766,0.09926434,0.14975211,-0.26692125,0.11772162,0.14537132,0.0412791,0.038632248,0.0003849948,0.06949315,0.03160697,-0.05593281,0.14808096,0.015146668,0.043456603,0.03986015,0.053616185,-0.03719333,-0.25172803,0.04005276,-0.030093785,-0.09811611,-0.11686774,-0.12759426,0.05727508,0.01340765,0.06331493,0.02959491,-0.084426135,-0.07863827,-0.08892189,0.0044004275,0.03723324,0.1592391,-0.11495324,0.054728612,0.059620325,0.064738445,0.039068624,0.026218763,0.057056624,-0.013553762,-0.07335535,0.09702158,-0.13007216,0.025289143,-0.09360086,0.046487626,0.061428335,-0.15418033,0.07639426,-0.13035914,0.07450679,0.07715919,-0.0325995,0.03536397,-0.1623489,0.07348339,0.11214451,0.08999844,0.05090207,0.10212162,0.035095386,0.07115495,-0.14470477,0.12389278,-0.022249538,-0.016693896
282,-0.07939896,-0.059763703,-0.08234341,0.15314901,-0.06957866,-0.06278239,0.024468303,0.0534051,-0.08372468,0.11688325,-0.062416535,0.05602984,-0.0448015,-0.11262747,-0.103875816,-0.186615,0.03793307,-0.07076449,-0.12206295,-0.1778109,-0.14144413,0.1550303,0.18180704,-0.031440552,0.049626157,0.08319466,-0.05203184,-0.11356757,-0.12533748,0.06350611,-0.05414786,-0.14753497,0.04389749,0.107292704,0.04257575,0.0778149,0.049490053,0.06273262,0.08949418,-0.10679479,0.052749008,-0.065487556,-0.09012653,0.029930836,0.13504316,-0.101011716,0.052481297,-1.2101497e-05,-0.03125432,-0.09725468,-0.04650148,-0.021505468,0.08449797,0.10073929,-0.004409169,-0.120807484,-0.12506631,-0.18469311,0.031464424,-0.030253427,-0.03238629,-0.101598814,-0.040395293,-0.0077297105,0.026772372,0.107764594,0.06501424,-0.08435072,0.19369908,0.3425519,-0.16697319,0.10526192,-0.05794845,0.09580179,-0.060816985,0.029680243,0.04909888,-0.13069457,-0.082906835,0.04765805,0.020780133,-0.02181396,-0.101725504,-0.042999856,-0.100998394,0.1594791,0.073611006,0.08007306,0.06878367,0.178814,0.14223026,0.20093071,-0.14922637,0.05527467,-0.06779564,-0.06363605
742,-0.07464503,-0.07562474,-0.025193775,0.13003136,-0.09425282,-0.13384002,0.00091175566,0.09103031,-0.062369596,0.070954636,-0.11075493,0.05093399,-0.044565454,-0.11350477,-0.010313512,-0.17190754,-0.05124165,0.0334082,-0.12753715,-0.13475892,-0.12223681,0.15085125,0.15484235,-0.044239108,0.004999462,0.10498195,-0.15887652,-0.1164349,-0.13747998,0.07012989,-0.04086098,-0.16710366,0.037996363,0.010951618,0.082578555,0.08566413,0.2033333,0.07503344,0.15060927,-0.10867417,0.0909244,-0.039185897,-0.13324368,0.020536982,0.051921587,0.038477395,-0.10347544,0.00075435854,-0.064174145,-0.2633605,-0.059003178,-0.08179174,0.1286561,0.10097351,-0.009175888,-0.05896117,-0.10275184,-0.05093802,-0.085630104,-0.05270697,-0.097227864,-0.054177847,-0.058027882,-0.03315928,-0.025630228,0.068907335,0.072343454,-0.07279837,0.14210476,0.28211352,-0.15272138,0.12035032,-0.09176555,0.094308585,-0.10393468,0.043084748,0.060690038,-0.15796337,-0.08430028,-0.08174296,0.07140377,0.091043875,-0.11640084,-0.010947859,-0.120179504,0.069535084,0.037459493,0.03480704,0.07114302,0.16651443,0.110818446,0.16690819,-0.1075266,0.06787939,-0.06604432,-0.015857622
529,-0.08110974,-0.04895061,0.031299964,0.086426236,-0.06545924,-0.16110408,-0.024723139,-0.021266116,-0.079751335,0.2477234,-0.05001151,0.08583098,-0.12772875,-0.11387844,0.06625348,-0.07041136,-0.07557854,-0.0015443814,-0.09950964,-0.056287497,-0.12086631,0.24729605,0.09950529,0.056149207,-0.03849372,0.09167458,0.0018327949,-0.1146432,-0.1313566,0.076953754,0.114776246,-0.2482972,0.10468742,0.113633044,0.06423657,0.030982397,0.056904923,0.092949435,-0.0053573768,-0.117311776,0.11734635,0.02082222,-0.10329442,-0.0682491,-0.008011071,0.056101643,-0.09240417,0.07320443,0.00023575366,-0.15786049,-0.041126452,0.018321317,0.01604169,-0.04949899,-0.021922214,0.011437895,-0.06523258,-0.20313734,-0.041832916,0.028251383,-0.11824643,-0.04251804,-0.09300299,-0.008779329,0.047920693,0.09795542,0.055740688,0.009435409,0.090872504,0.12133625,-0.08483093,0.14308418,-0.08246727,-0.0036477714,-0.099108994,0.03785984,0.026794294,-0.17063545,-0.13381404,0.0731316,0.25774235,0.12922001,-0.050832223,-0.049926374,-0.143259,0.19177693,0.12239354,0.1258016,0.016973203,0.13950323,0.03751632,0.08888516,-0.20396963,0.11527877,0.070337616,-0.013627495
160,-0.08287233,-0.08967,-0.07735087,0.08765816,-0.084037624,-0.15503971,-0.023329925,0.01240643,-0.0591509,0.18592,0.19906308,0.09100748,0.0034479336,-0.096034326,0.11438729,-0.10463837,-0.036692183,0.08706664,-0.045520216,0.07197392,-0.056604985,0.11779157,-0.08985143,0.20977126,0.084968686,0.06766667,0.000317486,-0.106842965,-0.091477424,0.062944725,0.059703242,-0.20225552,0.101027496,-0.060096204,0.07557692,0.085095674,-0.0041496144,0.099152274,0.08154368,-0.15214808,0.11956982,-0.12485617,-0.13130988,0.12297815,0.027913135,0.07428724,-0.13613637,-0.00044984493,0.11568508,0.098417394,-0.08060453,0.00828791,0.05113743,0.2572392,-0.1935721,-0.018847004,-0.12531088,-0.03493913,0.084233455,-0.18684067,0.076029666,0.11751398,-0.10039161,0.12419142,0.13458556,-0.07403293,0.07743465,-0.049323913,0.10212397,0.115404025,-0.12667276,0.0665186,-0.055917047,0.052867014,-0.090509444,0.107313804,0.011286026,-0.1520619,-0.04260532,-0.083834775,-0.04050763,-0.024136,-0.09305318,0.085548185,-0.10007383,0.054391086,-0.10034795,0.09637884,0.088756435,0.122242935,0.12368424,0.12052264,-0.0678353,0.069096155,-0.040633414,0.11443784
515,-0.06873237,-0.122040056,-0.09012148,0.019584212,-0.07114613,-0.22840066,0.049335822,-0.21611078,-0.054788735,0.03962623,-0.06318025,0.07393678,0.018109296,-0.10764054,-0.11233899,-0.15236367,-0.08033539,0.054897737,-0.075504564,-0.13056156,-0.060785085,0.16197053,-0.05528594,0.16862349,0.024765635,0.06803842,0.06163424,-0.12418217,-0.09576204,0.028315976,0.10071811,-0.17224072,0.032039557,-0.06430736,0.071188875,0.055426594,-0.005408304,0.086322635,0.19496351,-0.010518593,0.09868547,-0.07413173,-0.20708741,0.036505323,-0.020711264,0.03725776,-0.0809317,0.008194825,0.16162302,-0.09973815,-0.03111853,0.11729292,0.06431488,0.24633919,-0.13503596,-0.0413853,-0.09121614,-0.041229982,0.05617184,0.02331282,0.061905526,-0.029123405,-0.06921255,0.0062639588,0.11401503,-0.054964717,0.015201863,-0.051887713,0.119015366,0.23871025,-0.11438661,0.04605335,-0.111404575,-0.13275799,-0.095256865,-0.059497774,-0.1461625,-0.16693558,0.029959768,-0.005312891,0.21692014,0.03940366,-0.031345237,0.030084578,-0.105366856,-0.054843813,-0.08135109,0.08277076,0.013669176,0.16114636,0.12491541,0.09545263,-0.029804757,0.06616466,0.13295749,-0.016669344
69,-0.07771518,-0.001646498,-0.083551995,0.04434441,-0.057276063,0.13864811,0.04585656,0.13740635,-0.16806957,-0.018240761,0.07374629,0.091670394,-0.16391511,-0.11319872,-0.12823203,0.030423798,0.08156837,-0.097966686,-0.048683915,-0.07995049,-0.06308322,0.08513648,-0.018507032,0.20494397,-0.018526671,0.062631905,-0.08846609,-0.080610566,-0.08921621,0.080166146,0.093945235,0.16296221,0.1059374,-0.026111081,0.09796843,0.09756625,0.03893696,0.02247315,0.11609503,-0.085936904,0.08254786,-0.022044376,-0.12435819,0.07640742,0.085314006,-0.009430021,0.10549115,-0.26312652,-0.21632932,0.17016874,-0.1281211,-0.17311282,0.07233429,-0.008517769,-0.093414515,-0.10490218,-0.1366257,-0.15423663,0.15654278,-0.03118857,-0.101606995,0.029725369,-0.13019024,0.08094765,0.029340014,-0.066602066,0.072792284,-0.16325422,0.046821564,-0.13019523,-0.104041144,0.041861366,-0.08273011,-0.05097575,-0.047131885,0.025490062,-0.12567383,-0.031771187,-0.03000745,0.117993206,0.021380402,-0.068767786,-0.07048216,0.032501303,-0.053381115,0.1972636,0.16644062,0.1374364,0.067738965,0.09172732,0.047058266,0.061701372,-0.11938188,0.11100176,0.00054938387,-0.13030076
259,-0.052077625,-0.027594114,-0.13384122,0.076292574,-0.08305536,0.042718634,0.0711874,0.033996966,-0.10520579,-0.06408263,0.057816375,0.1046196,-0.14501089,-0.11731119,-0.21516147,-0.010438734,-0.12708098,-0.122149765,-0.04818712,-0.08411771,-0.094773896,0.07566508,-0.049727216,0.011824484,-0.20226736,0.032415856,-0.16667184,-0.070336826,-0.07758496,0.08753378,0.14840186,0.14430387,0.08292961,0.08602515,0.066288605,0.08580489,0.01896679,0.014018374,0.13285512,-0.013266935,0.068828814,-0.059828088,0.008659004,0.023812475,-0.04288914,-0.06095544,0.22060485,-0.15543473,-0.18689577,0.2853665,-0.1386634,-0.2644759,0.076462016,-0.02204974,0.096821725,-0.15532568,-0.119819306,-0.16071081,0.05323561,-0.015995463,-0.040394407,-0.01979871,-0.10280967,0.049102303,0.0067500067,0.08845756,0.069402575,-0.12770016,0.036156025,-0.16463263,-0.06959471,0.034398127,0.007410022,-0.036918726,-0.07682233,0.041592143,0.13036233,-0.014465903,-0.030670665,0.07993091,0.003904719,-0.066116355,-0.02973751,0.037024286,-0.085971415,0.1882481,-0.028024962,0.10380399,-0.014931178,0.06937664,0.03752916,0.050443366,-0.16620171,0.08699228,-0.08431417,-0.11593457
263,-0.046225544,-0.009990727,0.17022632,0.13772677,-0.06576907,0.08184555,0.027071722,0.058295146,-0.07516202,0.2630336,0.19332424,0.060889497,-0.07736957,-0.07795906,0.17923531,-0.06391617,-0.057917222,-0.09456639,-0.09613544,0.043490745,-0.09110408,0.105880335,0.30169284,0.06486278,0.09465639,0.07110343,0.010126445,-0.0856727,-0.056381255,0.040772617,-0.12735735,-0.15446895,0.07002798,0.09940537,0.026262669,0.050718457,0.049282257,0.050856538,-0.099659085,-0.11575915,0.11711578,0.007495849,-0.04700782,0.19316816,0.14442146,-0.2914157,-0.19495572,0.019502621,-0.059502244,-0.2223165,-0.043384746,0.0068942592,0.03892602,-0.012082571,0.09236608,-0.027015587,-0.058361378,-0.09475785,0.029502448,-0.014144402,-0.12707733,0.12791398,-0.06159966,-0.057850096,0.027508322,-0.015586303,0.014784197,-0.02529399,0.123385124,0.047431715,-0.14589883,0.08151263,-0.073163345,-0.10254711,-0.0385726,0.035829376,0.10046724,-0.0959003,-0.124049515,-0.09601481,0.016020859,-0.00689761,-0.0930501,-0.03316284,-0.09462364,0.07390616,0.01873691,0.026802523,0.058367193,0.12734775,0.1063942,0.10452585,-0.020696914,0.0805954,0.054327145,-0.12667438
362,-0.08458385,-0.08938602,0.09363719,0.102239825,-0.04577531,0.11262336,0.020584604,0.011427265,-0.10438438,0.13335976,0.11227913,0.08440144,-0.040627684,-0.0705838,0.11185828,-0.083320074,-0.1675891,0.20962942,-0.12328652,-0.04897787,-0.044440698,0.05818437,0.18575193,-0.054414526,0.07122293,0.078906566,0.052195817,-0.13364317,-0.0977321,0.057257727,-0.08446892,-0.18926752,0.049248494,0.073407635,0.033236273,0.07851552,-0.13595523,0.060128476,-0.10873217,-0.051573176,0.11457151,-0.010544345,-0.04330112,-0.03831268,0.13341343,-0.16941306,-0.24229445,0.122387215,0.05408399,-0.26362062,-0.036346186,0.006654652,0.07356845,-0.030477293,0.024189731,-0.00029602257,-0.089247465,0.017047757,0.043205168,-0.16870701,-0.1798833,0.04754586,-0.08684567,0.05255021,0.086338095,-0.10368753,0.052395146,0.06170783,0.13445126,0.051770944,-0.14312892,0.1228571,-0.025056228,0.036891278,-0.07341617,-0.013067356,0.16594012,-0.05599676,-0.12584387,-0.18157215,-0.10745024,-0.04215051,-0.08809477,0.06725924,-0.06532487,-0.011299847,-0.067191,0.08267379,0.17046143,0.112809055,0.11941146,0.10293045,0.023302155,0.057905935,0.13236426,-0.07416722
15,-0.08553703,-0.021759544,0.018379867,0.05388403,-0.06818362,-0.018277667,0.025527786,0.1156128,-0.06411573,0.06871163,0.40224588,0.07063543,-0.08871969,-0.07100448,0.08406714,0.004943239,0.024682252,0.024816878,-0.1142113,0.000112832386,-0.004481877,0.103815615,-0.09572213,0.111276366,-0.048934817,0.13522407,0.11499009,-0.09161211,-0.075750396,0.031456355,0.08898337,0.08989754,0.099629864,-0.006135802,0.041963074,0.06086684,-0.060180802,0.10263847,-0.08303311,-0.099863864,0.09348081,-0.041932654,-0.023661721,0.12481979,0.07109256,0.056371305,-0.098664045,-0.058455206,-0.09978754,0.17225052,-0.08863542,0.11120808,0.053358518,0.06380604,0.0058890027,-0.056963872,-0.1479206,0.020476202,0.19522296,-0.03459856,0.019904053,0.015857052,-0.07726093,0.10339723,0.15793872,-0.23208117,0.066265255,0.013958293,0.11898355,-0.24603061,-0.11731247,0.10107602,-0.0698725,-0.16413334,-0.034022268,0.108845845,-0.068128735,-0.022715464,-0.12127758,-0.1798719,-0.026507827,-0.15423635,-0.07473371,-0.015639821,-0.03726356,-0.0069951126,-0.04047988,0.099473186,0.09858178,0.112674974,0.11324334,0.11233294,0.06918271,0.06992526,0.15145186,-0.12805223
509,-0.09454961,-0.12607095,-0.15990211,0.09332233,-0.0843351,-0.08115357,0.03645674,0.028582757,-0.08222087,0.055790115,-0.0964514,0.0711616,-0.0031074744,-0.12086968,-0.07451336,-0.09834964,-0.1522476,0.21177322,-0.07263162,-0.0807355,-0.065561384,0.1045802,0.04293189,0.036410034,0.015492167,0.088751204,-0.12933728,-0.12704931,-0.122349195,0.07516058,0.032739516,-0.10792391,0.04380646,-0.027366672,0.08357796,0.11641639,0.1443814,0.08086302,0.12191725,-0.13419124,0.11304976,-0.115492456,-0.20739712,-0.0051182876,-0.02229513,0.11192307,-0.09394576,0.03270965,0.04880413,0.008027035,-0.070252866,-0.11745779,0.10851523,0.12758641,-0.06518303,-0.08820282,-0.13582216,-0.015531656,0.0042961687,-0.2867076,-0.13701135,-0.014169194,-0.10271316,0.11711505,0.067360096,-0.010750414,0.09928873,-0.06806049,0.09370484,0.079725966,-0.14382198,0.087522805,0.02450976,0.11252179,-0.14040026,0.043954045,0.10975404,-0.14795023,-0.18942381,-0.08805139,-0.039263282,-0.022786997,-0.115191475,0.11391036,-0.08358534,0.039095566,-0.108276404,0.11454108,0.15724698,0.11932611,0.11661371,0.123577066,-0.07392893,0.06793567,-0.025085954,-0.046402544
