,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
415,0.027230138,0.12173743,-0.02613079,-0.11587924,0.18569966,-0.047118176,-0.10059313,0.06317427,-0.17115639,0.04947801,-0.17017491,0.06103207,-0.084314585,0.030317524,0.008088173,-0.031835683,0.03269506,0.007876976,-0.17522165,-0.035070453,0.075139575,0.016830355,-0.08179776,0.08370467,0.0626564,-0.1051368,0.14727716,0.095086575,0.11719913,-0.092035875,0.09378558,-0.0016277155,0.046126474,0.13173336,-0.00395536,0.014143683,-0.06485614,0.14088523,0.087875634,0.17818254,-0.032486904,0.116832726,0.07343994,0.10422267,-0.048207555,-0.0068626544,-0.10563434,-0.04444454,0.032822117,0.046684552,-0.035603438,0.08148919,0.20648988,-0.0434102,0.18148619,0.1451696,-0.08319946,0.09912352,-0.06924213,0.07861473,0.016786436,-0.11724045,0.13197419,0.07557411,-0.16923308,0.067691274,-0.029925535,-0.20771274,0.060668457,0.29091585,0.016770052,0.11297438,0.11848997,0.020591252,0.029158488,0.03261899,-0.10087252,-0.07196391,-0.07744511,0.11226415,-0.061506398,0.071768224,0.09299339,0.06442017,-0.08839908,-0.09967437,0.017205594,0.054724097,0.07487215,0.07745139,0.2861109,0.06227238,0.14724965,0.035221837,-0.040043455,0.13680117
197,0.0019579362,0.07324865,-0.035761215,-0.1264253,-0.021655431,-0.1572157,-0.03782625,0.06636862,0.057950918,0.08611935,0.012325769,0.009576817,0.061738823,-0.110793,0.04459045,-0.022213215,0.2705958,-0.06017271,-0.06799624,-0.041602902,0.011017832,0.07875008,-0.074857846,-0.20424365,-0.15740587,-0.03167955,0.059301425,0.0757698,0.09291002,-0.17048435,0.0060396,-0.040725116,0.17016053,0.14472605,-0.089496136,0.040373985,-0.012729075,-0.034065746,0.01588883,0.18257599,0.16909172,0.1830026,0.098200396,0.121444404,0.04064163,0.084414124,0.005973008,0.11498232,0.1323607,0.045086056,-0.10915688,0.08729694,0.21247673,-0.0454339,0.09320049,0.1138106,-0.061381042,0.11309821,-0.076673746,0.032331467,-0.11748091,-0.027235279,-0.042239062,0.010359224,0.01884955,0.0266698,0.07464289,0.031323142,0.041036744,0.031276967,0.19579735,-0.092514165,-0.051559854,-0.089836955,0.017328344,0.12791057,0.06164727,-0.045445,-0.06740606,-0.21664017,-0.025218502,0.07876024,0.18835169,0.028401691,-0.056366645,-0.09488605,-0.007300812,-0.1469328,0.3410951,-0.095029786,-0.042625867,0.035529874,-0.016289815,0.04426382,-0.0076228827,-0.07130605
20,-0.17234641,0.074873514,-0.05509362,-0.013228376,0.06375818,0.0013435055,-0.10471546,-0.02604021,0.0064457282,-0.037070166,-0.06840644,0.060833827,0.07622697,-0.02675905,-0.07951413,-0.07812483,0.08192252,0.1928471,-0.11402153,0.044482905,0.04465662,-0.0252131,-0.11514493,0.029309215,0.008871544,-0.07309905,-0.10352695,0.10274721,0.06470967,-0.08981796,0.13561623,0.05366031,-0.076320134,-0.022889687,-0.06370669,0.13077529,-0.016808804,0.0635679,-0.010631211,0.25528142,0.08598516,-0.051846232,0.090045825,0.19123472,-0.02714533,-0.0714478,0.1905402,0.26022506,-0.028937394,0.0322571,0.36259025,0.011284952,0.18230863,0.024953471,0.022666436,0.14670447,-0.07099398,0.10997479,-0.106846236,0.037344612,-0.0031571868,-0.080350794,0.013258111,-0.09276783,-0.11563774,0.020107633,-0.04698057,0.12830302,0.07042457,-0.0051128664,-0.016864972,0.042255376,0.04172714,-0.08005979,0.08415758,0.13212058,0.032182306,-0.026938098,-0.13550897,-0.15032631,-0.050655343,0.03518465,-0.08390781,0.06714978,-0.034351848,0.0111451605,0.11032617,-0.06616814,0.0957927,-0.06168226,0.30086443,0.0069741122,0.031975184,0.0249319,-0.15146223,0.09280197
143,-0.04885378,0.08852172,-0.06511105,0.0024600043,0.14600399,-0.097635664,-0.008971854,-0.038986966,-0.07584591,0.10983605,0.0039673494,0.07806606,-0.036701214,-0.08942804,-0.048994746,-0.11004045,-0.104280114,-0.015527124,-0.1373415,-0.0010449631,0.08638143,-0.044190276,-0.09175942,-0.24295871,-0.11552029,-0.0722859,-0.040489845,0.053645823,-0.03340314,0.027809463,-0.016406028,0.036697246,-0.019641813,-0.035335552,0.041200917,0.048432183,-0.09379593,0.056031123,0.07358313,-0.07065311,-0.028928433,-0.018619781,0.24704246,0.25375944,-0.04027452,-0.04365259,-0.24839167,-0.09771294,-0.09484457,0.081627145,0.070666134,0.06801291,-0.048003502,0.0017256314,0.17687066,0.13194129,-0.058556523,0.044752322,-0.045640435,0.055195197,-0.10586784,-0.25571665,0.062380653,-0.08033505,-0.13166563,0.048734423,0.21185313,-0.11563982,0.07205311,-0.021154251,0.08199177,-0.01797315,0.19133474,-0.04156285,0.037134238,0.13712902,-0.07955896,-0.063326985,0.027795989,0.072327286,-0.017364271,0.08812323,0.22763322,0.04562112,-0.09267688,-0.25201592,0.021563232,-0.051833782,-0.020617908,0.07780937,-0.10650942,-0.037646107,0.07201344,0.048748855,-0.1573919,-0.119892895
108,-0.023938686,0.12378297,-0.073533185,-0.0759256,0.21803026,0.28233057,-0.06885771,-0.061206665,-0.1847911,0.00032345604,0.106961615,0.04608677,0.04595087,-0.028788807,-0.07088407,-0.15617247,0.01878871,0.036881663,-0.1426976,-0.027958367,0.08270682,0.024250392,-0.070234336,0.017886488,0.11181165,-0.06518881,-0.12374618,0.13207862,0.026963715,-0.03149727,0.049600862,0.062781826,-0.07070058,-0.11721246,-0.049644582,0.14055248,-0.11062677,0.11738887,0.086716436,-0.031745598,-0.11333455,0.017348422,0.095724724,-0.11593827,0.014057077,-0.16383064,-0.17817077,-0.089941606,0.02193786,0.09230702,0.1332546,0.013684113,-0.0050497623,0.0018983505,0.12710026,0.038538665,-0.090102255,0.0018519284,-0.12779689,0.08877745,0.034180358,0.05862275,-0.018583363,-0.08254903,-0.08871374,0.1365662,-0.10674285,-0.11675476,0.11489002,0.10711334,-0.024754642,0.2107985,0.2483437,-0.04961074,0.12573424,0.089558266,-0.14832114,-0.028605413,0.11789002,0.06862851,-0.08941505,0.004222595,0.020995127,0.08489242,-0.102390796,0.02282125,-0.054665335,0.041119523,-0.073885575,-0.018335907,0.10838583,-0.03093757,0.27041286,0.110300556,-0.08341868,-0.06610293
61,-0.02427135,-0.09611267,0.01624136,-0.12649006,-0.09778613,0.06734921,-0.043168843,0.021629162,0.01024071,-0.104600176,0.22282587,-0.063570775,0.031420015,-0.105594344,-0.07843605,-0.16393915,0.040798005,-0.0021365199,-0.013574142,0.002579461,0.0780194,0.016552133,-0.048129685,-0.24355339,-0.060308587,0.007171363,0.024446394,0.038410027,0.055266242,-0.04589131,-0.095293805,-0.05849315,0.04937919,0.027813938,-0.12303779,-0.020702448,-0.05621177,0.008367854,0.10827941,0.062021863,0.032312278,0.22499411,0.2389762,-0.08864251,0.15029965,-0.15856193,-0.10242197,-0.22726709,0.099047795,0.061429147,-0.05848299,0.1754513,-0.00984209,0.06706033,-0.028363993,0.07226088,-0.04512001,0.045882124,-0.16192704,0.042073954,0.13857898,-0.04512961,-0.11595683,0.034756258,0.0046190163,0.055556692,0.2557185,-0.23340861,0.009124775,0.06749055,-0.069445744,-0.1846843,0.10797466,-0.08587219,0.09267097,0.008731463,-0.122799315,-0.054472033,0.087706484,-0.03309286,-0.081448466,-0.022709014,0.10172584,0.022566877,0.021721669,-0.00994881,-0.116692044,0.015880818,0.20038624,-0.19167383,0.038753584,0.07143823,0.09684261,0.030048389,0.09981859,0.08065903
641,-0.041246727,0.15875341,-0.08996958,0.04599064,0.159329,0.00171923,-0.10972794,-0.092388414,-0.03632398,-0.01174356,-0.087226816,0.10067669,-0.072048075,0.006270618,-0.056438252,-0.10173731,0.012940251,0.20751931,-0.16719705,-0.08217488,0.017664453,-0.014209223,-0.11612266,-0.12014957,0.115517475,-0.09212727,-0.12788834,0.1716401,-0.006323887,0.040758483,0.03926723,0.08794111,-0.20016335,-0.12088496,-0.01545881,0.09710004,-0.18024684,0.06954987,0.057984266,0.061908793,-0.0060553113,-0.17780572,0.15686822,0.082257815,-0.022876404,-0.119119234,0.062010143,-0.13458669,-0.06480158,0.036600903,0.20508425,-0.05999203,0.16146658,0.026044093,0.13446242,0.08408389,-0.053070214,0.016025105,-0.07665408,0.057276815,0.010496248,-0.113173775,-0.03517073,-0.10874383,-0.09301082,0.077101074,-0.08712278,0.0008375756,0.09795568,-0.108893014,-0.0031025126,0.12326971,0.25350237,-0.094316036,0.07357735,0.05180866,-0.10848515,-0.058132436,0.057987045,0.17592835,-0.024056556,0.14726475,0.15997308,0.06867093,-0.0336394,0.04537567,0.12502724,-0.054041304,0.00047392308,0.054989785,0.044780612,-0.12958643,0.15754476,0.105430394,-0.11941496,0.090487175
665,-0.10675772,0.15915933,-0.09527018,-0.06578087,0.13728116,0.013487129,-0.046346966,-0.02901656,-0.14063732,0.21311617,0.0033369232,0.031876255,-0.07272935,-0.07003882,0.01384194,-0.14846957,-0.15113336,-0.15163022,-0.16203214,-0.0265949,0.058026865,-0.06427425,-0.11375248,0.23177174,-0.08093877,-0.084203765,-0.14920007,0.11773994,0.06412104,-0.04227125,-0.08881145,0.051163707,0.011335177,-0.070015885,-0.054200865,0.08228002,-0.2953593,0.120902486,0.041707825,-3.4618286e-05,0.038535718,-0.029101573,-0.02227026,0.07776752,0.042819455,-0.04636626,-0.1010373,0.037891414,0.0076137832,0.09191538,0.12544526,0.08697267,0.08009023,-0.0044263946,0.14592083,0.07374411,-0.06568607,0.11664515,0.032258693,0.07816564,-0.08243056,0.05428252,-0.07583524,0.028271828,-0.14154094,0.09637694,-0.041422497,-0.040132944,0.10067902,-0.124643736,0.09879912,-0.0036732582,0.12876716,-0.10458296,0.0427854,0.091026455,-0.02207891,-0.0054686405,-0.07940794,0.02199883,-0.026830828,0.26746935,0.06772227,0.07449269,-0.10335721,0.00095693435,0.11249829,-0.07757878,0.16418426,0.03867971,0.094170295,-0.14222305,0.23857622,0.14733674,0.015241806,-0.07554483
478,-0.10805756,0.044336073,-0.03977532,-0.045573898,0.101496644,0.13014412,-0.09750318,-0.0055257566,-0.06748829,-0.018767219,0.059109483,0.016285533,0.084163606,-0.12667179,-0.109633,-0.13398904,0.004209768,0.083539315,-0.0378385,0.008974804,0.045942917,0.00039656184,-0.074461006,-0.008406093,0.15533602,-0.07353563,-0.07581202,0.054137938,0.11634934,-0.2445665,0.21493374,0.051922195,-0.10804435,-0.14341152,-0.13189933,0.1478345,-0.0018996998,0.05178816,0.023656655,0.18445991,0.061058722,-0.0786172,0.04794341,-0.120788604,0.09125339,-0.114250466,0.15696275,0.023692762,-0.050058436,0.04378505,0.22230603,0.005515489,0.102052085,0.04175101,-0.049428493,0.09387198,-0.087119095,0.07178959,-0.1037731,0.08489519,0.014820578,0.016853359,-0.18822277,-0.12448841,-0.04509095,0.07396087,0.04932112,0.085766084,0.1045925,-0.070974454,-0.13393813,0.20396338,-0.0359922,-0.07573188,0.10510907,0.12138858,-0.027240293,-0.0023269171,0.007785323,-0.035510454,-0.12795053,-0.095218636,-0.16856262,0.05999466,-0.02322409,0.21671139,0.043485038,0.043216076,0.04292303,-0.036798578,0.25253886,-0.013961442,0.05692626,0.073733136,-0.22850083,0.03776227
748,0.22618917,0.12504633,-0.03269947,-0.07344349,0.09078495,-0.030245882,-0.014618095,-0.0084916195,-0.08377037,-0.25374612,-0.11550537,0.036121026,-0.09956206,0.33528414,-0.11176407,-0.0028189055,0.110569924,-0.05941719,-0.11682858,0.03610205,0.08034814,-0.09206105,-0.08155016,0.029393453,-0.011148229,-0.10019484,-0.0023228438,0.04696966,0.061177142,0.050562598,-0.0137440115,0.005912216,0.1735892,0.090677425,0.005669682,-0.036725245,-0.13402677,0.10344078,0.080909245,0.009368358,0.01987155,0.14625889,0.22239414,-0.044966932,0.062967114,0.056098282,-0.09865726,0.03148343,0.008975407,0.08140184,0.24306488,0.16768314,-0.15114936,0.016107982,-0.037264813,0.04287423,-0.014401501,0.1333917,0.0023429245,-0.009759673,0.14817089,-0.058991197,-0.03333874,-0.06975125,-0.2129302,0.095354505,-0.011806259,-0.1486957,0.04940361,0.10119706,-0.034775466,-0.015810305,0.09524346,-0.060511656,0.058636565,0.08939333,-0.039549664,-0.17695063,-0.22256175,-0.055754725,-0.035546705,0.080320336,0.103394285,0.04843537,-0.113297604,-0.060818624,-0.012598691,0.086491756,0.06482173,0.05988334,0.08089494,0.049179893,0.050307672,0.02468969,0.1016461,-0.11325429
238,-0.12297625,0.11291725,-0.07392295,-0.05777449,0.113661915,0.112484954,-0.1324907,0.019540198,-0.21270669,0.04266021,0.037755728,0.06433343,-0.007980681,0.04101226,-0.030656973,-0.11766702,0.07468039,-0.11645747,-0.15578431,0.016760346,0.06538725,0.011981902,-0.08893492,0.12527366,0.06948425,-0.124815024,-0.07750915,0.120982766,0.058075085,-0.08736795,-0.02576844,0.08530953,-0.1388947,0.0057408935,-0.10131344,0.08653679,-0.22226492,0.10989624,0.06532326,0.054623254,0.050779603,-0.058980983,0.014520347,-0.052466374,-0.037738673,-0.06035542,0.03993166,-0.06183373,0.14230427,0.09998835,0.11271403,0.07981883,0.12259882,0.09946583,0.050717723,0.07919775,-0.06426802,0.14057033,-0.034568727,0.083598584,0.12629655,0.121904984,0.010643152,0.07589869,-0.16384596,0.07880608,-0.21266533,-0.08249501,0.08072369,0.08515526,-0.1091776,0.10406583,0.15242325,-0.13445917,0.09330924,0.029442787,-0.0835452,-0.041459426,-0.005175896,0.11804135,-0.07920388,0.18133004,0.02078137,0.09284548,-0.08359269,0.2073939,0.09285653,-0.06588317,0.10980773,0.050499722,0.17359938,-0.15609808,0.22697891,0.11205219,-0.021591788,0.042550948
718,-0.10547114,0.12888747,-0.1319743,0.08457136,0.06291847,0.16767195,-0.06434346,-0.048226636,-0.28478545,0.090227224,-0.029614452,0.056823485,-0.06213761,0.123345934,0.020036586,-0.059867844,-0.080045246,-0.24944189,-0.10329325,-0.086860895,0.0017400514,0.051531054,-0.07273994,0.111575685,-0.18496494,-0.10774459,-0.16281494,0.121133484,0.08610217,-0.12191217,0.02226401,0.071442015,-0.070989236,-0.04249413,-0.10519136,0.11249403,-0.1494644,0.13463618,0.010162558,-0.107247554,0.06127399,-0.028783172,0.060189694,0.006923588,0.115114085,-0.055468746,0.009736574,-0.022208162,-0.045688227,0.026664639,0.10574958,-0.04760958,-0.07584834,0.02847397,0.08830877,0.17947488,-0.07759014,0.07605662,0.02330503,0.065389365,0.024805868,0.06354278,-0.13646169,-0.005380649,-0.14682199,0.059155278,-0.20647115,0.2161917,0.10466371,-0.07875181,-0.14206845,0.019163074,0.032082688,-0.17443527,0.05357234,-0.036575165,-0.01737528,-0.03505826,-0.033559866,-0.068256386,-0.0269741,0.13132285,0.004797661,0.12585898,-0.026582468,0.2079783,0.11177349,-0.062281743,0.11972598,0.028012363,0.046872158,-0.107973084,0.15275794,0.120042466,0.043315195,0.046793886
759,-0.04823167,0.14567894,-0.062119298,-0.13036376,0.11736728,-0.12112634,-0.028567601,0.07078181,0.0149570955,0.0024519437,-0.048827123,0.022207199,0.017363904,0.032472998,-0.053780798,-0.029082384,0.10942215,0.010749772,-0.1201189,0.06846675,0.063353226,-0.026985852,-0.19036838,-0.18543002,-0.14332826,-0.0671368,-0.096686006,0.011593169,0.08483895,-0.04150427,0.03472086,-0.044969745,0.28103104,0.15399781,-0.033284962,-0.016427161,-0.019236434,0.10631182,0.08795502,0.07752796,0.09817555,0.16370727,0.18581046,0.19611755,0.069560714,0.070188925,0.0019530605,0.19339155,0.11809664,0.06351217,0.13128175,0.16267325,0.021028519,-0.078882836,0.022766309,0.10477902,-0.13007584,0.13587552,-0.04195314,0.024220133,-0.017057238,-0.04171103,-0.06407757,-0.04554456,-0.11960727,0.05840892,0.0664031,-0.11025842,0.039197464,0.13832185,0.16657089,0.01439575,0.024300734,-0.033347473,0.07209359,0.09203351,0.014442775,-0.09409572,-0.10267985,-0.22964816,-0.045360226,0.043838657,0.08623486,0.027145343,-0.09456068,-0.16967343,-0.0026577062,0.09998277,0.21508487,-0.03506619,0.082488246,0.21980284,0.04785278,0.01771232,0.089302085,0.06566294
654,0.23138686,0.03362622,-0.030478325,-0.0745401,0.074283995,0.09485838,-0.063634165,0.04071932,-0.033571497,-0.1851036,-0.0126831625,0.06417088,0.05715655,0.18557236,-0.07782378,-0.029476881,0.16436094,-0.0010282791,-0.097604096,0.1315106,0.1253673,-0.0127704805,-0.063278295,0.27462345,0.03471825,-0.10008594,0.24735788,0.030075949,0.03575632,-0.02391624,0.08452732,0.05225392,-0.06974656,0.11023368,0.026453953,0.053884946,0.028223744,0.0053412793,0.055673048,0.08863812,0.019672567,0.051596582,0.12941533,-0.05237713,0.0021680566,-0.21395765,-0.071898535,-0.047203142,0.04692514,0.1211549,0.07519859,0.11447775,-0.004058069,0.07434029,-0.024979766,0.046106253,-0.055957306,0.042010147,-0.17969443,0.04101158,-0.07760248,-0.052712962,0.16272005,-0.055470623,-0.067593165,0.032655757,-0.016724447,-0.018798584,0.06894751,0.12811442,-0.17397349,-0.076069996,0.006273963,-0.009890459,0.007824731,0.07902826,-0.058790617,-0.08985873,-0.20192164,0.14155895,-0.13473149,0.0024655152,-0.0043121474,0.04033682,-0.10309085,-0.102634534,0.012648616,0.04465366,-0.15763544,0.08444904,0.2798453,-0.09197771,0.038472243,0.01440854,-0.1986085,-0.15994868
288,0.10678343,0.05515745,-0.014184458,-0.07771595,0.0519691,0.2090907,-0.08663079,-0.057478268,0.07692676,-0.09983754,0.18058668,0.02090735,-0.027488614,-0.01521317,-0.117362544,-0.18057685,-0.0018988684,0.05711487,-0.1441973,0.065675996,0.08543879,-0.046411224,-0.18107954,0.027413957,0.065506496,-0.0981455,-0.10165546,0.107110895,0.047581326,-0.02810351,-0.03298363,0.07389834,-0.0459254,-0.09932218,0.0036783288,0.14583498,-0.15786114,-0.00049421994,0.10353477,0.050571855,0.016468603,-0.10294837,0.16493127,-0.12612073,0.10011939,-0.28974622,-0.10541883,-0.0770186,0.00080406095,0.13644432,0.12915066,0.11879669,0.045969803,0.0042589623,-0.0145754125,0.009289936,-0.09462133,-0.01531559,-0.2299204,0.06929202,0.02425678,-0.041659538,-0.10723074,-0.047576617,0.008873994,0.1063537,0.12669091,-0.07729237,0.10139559,-0.10314111,-0.024994697,0.009036892,0.16796097,-0.057366766,0.11292897,0.13726257,-0.12920618,-0.03996882,0.024799585,0.1116946,-0.14690189,0.120096,0.0076459795,0.041921403,-0.0679086,-0.031069415,0.036540538,0.028981097,-0.006000039,-0.078471385,0.1928874,-0.12575708,0.18877223,0.0932871,-0.18160456,-0.078930095
426,-0.07721872,0.05421968,-0.0492132,-0.12373874,0.08069311,0.17634742,-0.10010137,0.0026803135,-0.09826006,0.14344609,0.19175874,0.025986878,-0.02935365,-0.105773546,-0.045166466,-0.18036371,-0.015675904,-0.07662624,-0.117887296,0.0096757095,0.06215362,0.050094213,-0.15897094,0.18288647,-0.055888485,-0.099846385,-0.11870644,0.1224127,0.07790691,-0.12160584,-0.0402751,0.02935472,-0.03995073,-0.032295167,-0.091112286,0.09687802,-0.20573075,0.063819714,0.09093924,0.059606552,0.043725073,-0.10534563,0.040964805,-0.100873,0.09775993,-0.16802663,-0.014457211,-0.07512293,0.12302295,0.11819085,-0.010142547,0.115464464,0.10268945,0.015053796,0.00030946254,0.04783289,-0.10288193,0.08636265,-0.101667754,0.09526516,0.07105677,0.16544206,-0.10912213,0.099451244,-0.053552367,0.10458616,-0.09319854,-0.10041072,0.10178158,0.03293277,-0.05012749,0.13900277,0.08884466,-0.09812693,0.09970642,0.06858003,-0.057587605,-0.01173542,0.055139046,0.04374002,-0.14038484,0.1992021,-0.08907718,0.09020831,-0.06406854,0.13852839,0.07333422,-0.060757596,0.14575994,-0.045442797,0.1759087,-0.13887136,0.22035792,0.14537585,-0.07895719,0.05170969
171,0.22253048,0.0004399475,-0.05566075,-0.0025547268,0.02132214,0.055755425,-0.12480123,0.0051382096,-0.025217593,-0.14170998,0.09900712,0.04720198,0.08717906,-0.0165491,-0.09856144,-0.07491485,0.32324484,-0.053030744,0.016272426,-0.019805767,0.04302047,-0.016353806,-0.006554271,-0.0811245,-0.06872741,-0.05286729,-0.0009222469,0.05527196,0.09966822,-0.095632784,0.15269294,0.045876835,-0.03478316,-0.111570306,-0.13260446,0.09144648,0.033070665,0.007880726,0.050538726,0.040668715,0.18401848,-0.011563161,0.26696274,-0.14105354,-0.026427647,-0.028193932,-0.052670293,0.08070369,0.006471014,0.068475455,-0.050387464,-0.0873586,0.009616483,0.04071021,0.04345996,0.04533481,-0.035853844,0.048792347,-0.18841256,0.054697912,-0.030241612,0.10968279,-0.12166567,-0.08591338,0.04796852,0.069481,0.008412746,0.22630623,0.09273781,-0.055473056,-0.15472464,0.097404815,0.037311517,-0.12793466,0.100315146,0.13644621,-0.08179398,-0.10846826,0.2132037,-0.014035903,-0.11705198,-0.107903846,0.0007882736,0.011386602,-0.056143247,0.16741557,-0.029036231,-0.03447988,0.14033999,-0.005888373,-0.13842213,-0.031096261,-0.055016328,0.106736764,-0.22130363,-0.21375537
310,-0.053524364,0.1278672,-0.08576876,-0.0963277,0.18647158,-0.04305046,-0.068422504,-0.054173473,0.06372845,0.21453387,-0.086562164,0.06237869,-0.10829756,-0.15084548,-0.089009285,-0.16364753,-0.05799777,0.06387821,-0.13452685,-0.014955819,0.053700082,0.023158949,-0.20827752,0.2213734,0.008063253,-0.081733264,-0.03933354,0.035637565,-0.008467852,-0.046652284,0.0681571,-0.0097200535,-0.105594814,-0.1107818,0.0143605275,0.014783952,-0.042184804,0.052632872,0.07902672,0.061758745,-0.015805922,-0.25706598,0.051088776,-0.0069326954,0.050121374,-0.14596066,-0.018168785,-0.1389906,-0.07786956,0.090789385,0.20684658,0.13491665,0.18670377,0.010828162,0.05220044,0.031508848,-0.12093352,0.00011303136,-0.14989768,0.0813198,-0.13550887,-0.12713128,-0.053572845,-0.14523068,-0.06931955,0.038977828,0.0771796,-0.18834339,0.08412981,-0.06074266,0.07976091,0.12840983,0.038737755,0.036009677,0.029304799,0.05106909,-0.04363553,-0.04323225,-0.116415076,0.13156436,-0.12561728,0.085667185,0.012781965,0.027086683,-0.11701815,-0.072292365,0.10120284,0.089739576,-0.003292958,0.05465782,0.18836585,-0.116771154,0.095353395,0.077420525,-0.18056595,-0.026989454
504,-0.10677182,0.10526881,-0.14474103,-0.010036987,0.071724296,0.03938186,-0.016666587,0.00919024,-0.11240054,0.3441723,-0.11055213,0.049811605,-0.14318044,-0.07985767,0.009481131,-0.08801377,-0.0774976,-0.20255889,-0.10919365,-0.09920143,0.010708791,0.09095434,-0.13651848,0.31043282,-0.24624951,-0.092208415,-0.0019021248,0.016520206,0.102490224,-0.19339615,0.01597413,-0.003470597,-0.07200783,-0.07876563,-0.07880761,-0.023223907,-0.06013746,0.07977536,0.05740256,-0.09618386,0.059605937,-0.14282693,0.016991585,0.04023258,0.13179283,-0.12269987,-0.03451316,-0.1005756,-0.061527334,0.05356727,0.040759485,0.034587804,0.07941084,-0.011768964,0.115517296,0.18065034,-0.12138089,0.026795698,-0.057462018,0.07991627,-0.19314267,0.012036666,-0.13928488,-0.08207254,-0.074916646,0.022879884,-0.011093038,0.040774643,0.08605846,-0.13350168,-0.008734963,-0.00021009185,-0.069810934,-0.05232371,0.007969501,-0.034267407,-0.022622121,-0.01859239,-0.11363042,0.004429522,-0.06499114,0.14785491,-0.060837723,0.0758589,-0.07635809,-0.043300983,0.13659236,0.0025768902,0.1664513,0.07735663,0.086084425,-0.12204436,0.112048745,0.1046097,-0.023153318,0.0199181
129,-0.10098931,0.15497284,0.0030812544,-0.03643714,0.12870342,-0.12619624,-0.04359891,0.023747595,-0.058130223,-0.19911471,-0.012763808,0.017876817,-0.012509332,0.089855425,-0.0785583,-0.03670488,-0.10275658,-0.0019952676,-0.12534077,0.1601786,0.10247809,-0.17299858,-0.08639074,-0.08727858,0.1594262,-0.097442806,-0.013558724,0.05917385,0.07732751,-0.15160619,0.009867507,0.0601811,0.1279095,0.09273911,-0.018757893,0.06490177,-0.1224304,0.14923304,0.074521154,0.068327755,0.014884472,0.16383763,0.2395609,0.12675822,0.023076432,-0.029491723,-0.038038157,0.05084499,-0.03446427,0.0964097,0.26895696,0.15699461,-0.092833005,0.036785293,0.048677683,0.119484596,-0.067474805,0.1733343,0.016752753,0.06566497,-0.0043820553,-0.1663466,-0.030148467,-0.028924938,-0.22178255,0.09553336,0.24524796,-0.031595293,0.050692797,0.0145830605,0.03698512,-0.08257759,0.107813254,-0.06896651,0.06428934,0.11506187,-0.07440485,-0.092428796,-0.14503185,-0.011956714,-0.022828933,0.060935244,0.16040964,0.035015542,-0.079064086,-0.031952787,-0.011631272,0.06996058,-0.031052265,0.029951977,0.17978013,0.10197665,0.13278277,0.012365142,0.023149952,-0.002629072
91,-0.16846311,0.05408324,-0.047188364,-0.0651002,0.07338699,-0.003085691,-0.08291267,0.012037478,-0.11432966,0.18573846,0.14260973,0.04664275,-0.014531098,-0.05375626,0.0047460613,-0.13702492,-0.064628914,-0.06024544,-0.13840654,0.038593434,0.043787953,0.02072193,-0.13009842,0.19873373,-0.019216971,-0.116984926,-0.06763442,0.10409891,0.019390225,-0.14051014,-0.07889489,0.044381637,-0.10431686,0.002190521,-0.06897725,0.060178246,-0.2323115,0.082843125,0.07152152,0.054703586,0.04884348,-0.121746205,0.007710571,-0.06934101,-0.0041386257,-0.0987683,0.07752779,-0.10508154,0.07230086,0.09336602,-0.037255686,0.1243413,0.136869,0.07174528,-0.019847004,0.03505112,-0.071028575,0.14574009,0.013836849,0.09312889,0.089592405,0.15141995,-0.04539,0.1855562,-0.114231884,0.061345525,-0.10625305,-0.09572569,0.06779197,0.021871187,-0.020266738,0.10482905,0.078646414,-0.113314085,0.03642978,0.024409585,-0.02429922,-0.017772293,0.04011047,0.11805398,-0.083158806,0.2614192,-0.048228074,0.08036032,-0.061337486,0.23088501,0.1420848,-0.12594205,0.14852098,0.017912466,0.1260516,-0.18942845,0.19238423,0.14034945,-0.06346635,0.11682951
