,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
673,0.08320201,0.0487108,-0.16370788,0.13286665,-0.016021028,-0.07587104,-0.04232604,0.05720364,0.26699445,-0.13527167,0.07147867,0.103260554,-0.0895791,-0.15496881,-0.13852064,-0.078527555,-0.008451065,-0.10774881,0.17750335,-0.15637815,0.055790767,0.018941352,-0.086318895,-0.1315245,-0.03371723,-0.016804615,-0.09878986,-0.0899773,0.04427405,0.062924884,-0.051327333,0.08099943,-0.20397756,-0.08243539,-0.16350672,-0.09655311,-0.09570448,-0.07807042,-0.07238395,-0.07518889,-0.18089491,-0.22975756,0.042586792,-0.04010326,0.13952297,0.037407394,0.064889714,0.0797217,-9.6383854e-05,-0.13787533,-0.086357966,-0.06602383,0.023647849,0.117430545,-0.017301148,-0.139935,0.03223666,-0.09156866,-0.038477566,-0.13497093,-0.005587548,0.041968796,0.21829657,0.10878387,-0.065291576,0.02379991,0.019528281,-0.017612921,-0.14579242,-0.16294666,0.037592713,0.16296542,-0.10772071,-0.010027633,0.10446777,-0.07362563,0.033975814,0.04325117,0.13411157,0.07977186,-0.07937239,0.08434776,0.005783153,0.14317042,-0.0191526,-0.16172305,0.013775937,-0.102437675,-0.031009924,0.039444532,0.13406567,0.044174563,0.08422386,0.01807632,0.050198313,-0.12447599
46,0.07690509,0.0029696315,-0.07243583,0.07725462,-0.03668656,-0.015499193,-0.1185081,0.022632493,0.25732863,-0.093882576,0.0639858,0.07260887,-0.057113167,-0.19005696,-0.010966626,-0.07424414,-0.057178948,-0.07167725,0.13263421,-0.08065326,-0.017626015,0.06651215,-0.06996726,-0.20348634,0.034685563,0.045521423,-0.09511338,-0.08318283,-0.033315558,0.0038137834,-0.21674424,0.1376579,-0.08649798,0.0030135673,-0.26247063,-0.11343967,-0.05606063,0.15279254,-0.05525621,-0.080495656,-0.09436123,-0.22696526,-0.019079186,-0.19813593,0.10722704,0.10632608,0.034051374,0.09086232,0.13146584,-0.06180034,-0.020824192,-0.01792249,-0.10651806,0.10279307,0.019617952,-0.1651095,0.004559324,-0.033752076,-0.08243708,-0.0074824775,-0.084848836,0.19879359,0.3469574,0.04172197,0.09325028,0.015926387,0.020360034,-0.014903212,-0.07958257,-0.046202358,0.10132178,0.093591146,-0.10284205,-0.02561121,0.038267635,-0.03628019,0.0140462,-0.024634097,0.08371803,0.06697052,-0.062192805,0.113192655,0.035770368,0.07183495,0.019956417,-0.19032599,0.0019111675,-0.06346324,-0.0052782665,0.05311165,0.030870156,0.050298568,0.051747296,0.13120231,0.07148854,-0.056368794
82,-0.011650805,-0.19669251,-0.008177061,0.019309295,0.0003074195,-0.05136642,0.10488576,0.010078321,0.084900685,-0.07246116,0.055322237,0.035479818,-0.100323595,-0.1333964,-0.024876587,0.042506862,-0.037992734,-0.07318382,-0.15795775,-0.07332355,-0.0034686641,-0.04154881,-0.1043534,-0.20119382,-0.04313078,0.06439374,-0.08283439,-0.14522545,0.10499364,0.034692034,0.047093052,0.16587786,-0.050467834,-0.07289571,0.12844992,-0.13292141,-0.056122202,-0.06875152,-0.092984766,-0.09927911,-0.040598437,0.13695247,-0.20562197,-0.15383483,0.044936452,-0.13463993,0.1090386,-0.07176442,-0.15172769,-0.15631455,-0.10825767,0.01329649,-0.047841977,0.06764662,-0.07977144,-0.17628777,-0.08782231,-0.01855743,-0.12536797,0.012527564,-0.17073153,0.021218013,0.11670331,0.004792154,0.06466732,0.049743794,0.14580639,-0.045594513,-0.031001125,-0.068342194,0.31512746,-0.010865084,-0.095049135,0.011542611,0.02110412,-0.04677378,0.119293995,0.061309684,0.08121942,0.06525052,-0.08402164,0.0970367,0.06106086,0.07000905,0.011684887,-0.049398024,-0.07387802,0.16509539,-0.07566016,0.109608054,0.03183675,-0.014316399,0.09065246,0.11672867,0.3067483,0.0043219565
714,0.035685167,-0.024624428,0.011775084,0.17121573,-0.018719234,-0.07728211,0.11604719,0.05262783,0.14343543,-0.0643928,0.08390435,0.07492894,-0.08747782,-0.055891797,-0.1402726,-0.11968822,-0.08194092,-0.1304135,0.15462637,-0.1609976,0.100681484,-0.043731254,-0.082726486,-0.08825525,-0.13677663,-0.030903157,-0.13825543,-0.035534974,0.03761285,0.0795915,0.0402776,0.07818989,-0.1346474,-0.22890571,-0.18471111,-0.10089304,-0.11279234,-0.055947065,-0.110894434,-0.0961581,-0.16110884,-0.124086246,0.07992407,-0.09468871,0.09683784,0.019829324,0.08884692,0.08118537,-0.041418876,-0.059816204,-0.020424755,-0.037563022,0.002041853,0.06430054,-0.13999286,-0.1255198,0.09542771,-0.07810072,-0.0538372,-0.1369398,-0.009195405,-0.024250025,0.07120616,0.102075845,-0.09473041,0.11451853,0.016134687,-0.019772405,-0.13482633,-0.13756448,-0.08139381,0.13411538,-0.1063613,0.15305655,0.10960594,-0.13781667,0.066424295,0.10085806,0.08136654,0.105584584,-0.09073619,0.16006775,0.08506927,0.099943236,-0.076899484,-0.048508666,-0.1081111,0.044576332,-0.15110892,0.04652447,0.19927502,-0.06915033,0.10466508,-0.1000556,0.049455747,-0.16401583
702,0.0074147163,-0.101871625,-0.04149534,0.14356922,0.059104875,-0.055103697,0.14310461,-0.017480927,0.18957503,-0.072380334,0.07979586,0.048281454,-0.1040027,-0.08201762,0.008883506,0.021332689,0.027423972,-0.07248849,-0.010392583,-0.009728854,0.083022125,-0.05515568,-0.116365924,-0.196967,0.017875895,0.08323426,0.0009625615,-0.03778388,0.051377308,0.019498458,-0.017002998,0.16378534,-0.062452685,0.026005872,-0.1684353,-0.13192232,-0.08636666,0.1859753,-0.13637269,-0.047509883,0.12440857,-0.058104374,0.025691964,-0.3276293,-0.0070583974,-0.039021153,0.072006576,-0.0039757583,-0.12192067,-0.028654661,-0.1457218,-0.06892928,-0.046706088,0.0077970033,-0.1411664,-0.19493072,-0.14088397,0.023497807,-0.09661225,-0.03134422,-0.15774614,-0.023842854,0.23420049,0.036631238,0.13868359,0.022469645,0.0032348637,-0.10959694,-0.034466382,-0.03538266,0.11985605,0.017296381,-0.11432667,-0.07473714,0.0011982967,-0.1463895,0.16040647,0.029456858,0.029623626,0.09284606,-0.09153931,0.20329417,0.087525554,0.06728597,-0.030886298,-0.015784206,-0.075988434,0.22290155,-0.10430591,0.068377204,0.12654555,-0.12126686,0.020022776,0.07334661,0.08145413,0.036015153
484,0.09806562,0.08525687,-0.033592302,-0.065052524,-0.06536254,0.23718898,-0.084497884,0.045328036,-0.035910003,0.0022326964,0.095858574,0.05290017,-0.057804737,0.09099359,0.04219787,-0.022896554,-0.061278023,-0.03826812,-0.11377569,-0.021064041,-0.14939341,-0.14923298,-0.04207751,0.0031389666,-0.29731497,-0.018323438,-0.34480482,-0.08240633,-0.16134466,0.038420834,-0.059256744,0.06568446,0.09953771,-0.20694837,-0.24386267,-0.04691747,-0.059132513,0.044897772,-0.07300205,-0.007826588,0.18481475,-0.032041702,-0.19067834,-0.10161713,0.012099777,0.16554761,0.04331583,0.09460258,0.10863845,0.068016976,-0.11574858,0.08052368,-0.08995725,0.07080289,0.06253266,0.025426999,0.024265233,-0.0769129,-0.067592435,0.038470767,0.05971959,0.053378373,-0.0024220946,0.028854929,0.18247512,0.013049269,0.030950341,0.12577605,0.01957947,0.015837207,-0.06266935,0.0056036687,-0.07491907,0.10709046,0.011699696,-0.032486543,-0.05989818,-0.15173553,-0.028655397,0.12603317,-0.032672152,0.0952446,0.15845537,0.0010603138,-0.044335175,-0.006814759,-0.028070983,0.039059155,-0.0010371836,0.1102622,-0.008622983,0.12385506,-0.014895497,0.14928493,-0.19560209,-0.049176436
447,0.03755262,0.14686728,-0.0060499315,0.1319034,0.054422144,0.122269124,0.050215982,0.009627597,0.15656547,-0.098255835,0.11027682,0.08754183,-0.061782006,-0.036023367,-0.0324925,-0.021303143,-0.119877025,-0.091406524,0.18060666,-0.026363472,0.11763308,-0.043772668,-0.08084544,-0.059150033,-0.10183571,-0.05399968,-0.16048248,-0.009101367,-0.0019144167,0.061596856,0.013766954,0.047238227,-0.04996646,-0.22937323,-0.3595698,-0.086725906,-0.0998133,0.062517695,-0.062931806,-0.048851047,-0.075233795,-0.021491136,0.04990363,-0.11443898,0.08318226,0.10313833,0.09954804,0.050249923,0.10546895,-0.16698614,0.05402866,0.012911088,0.0884952,0.017458115,-0.18440434,-0.056422416,-0.04447001,-0.07991494,-0.045215987,-0.13816099,0.05678586,-0.00974131,0.0952816,0.061390493,-0.059460927,0.118473284,0.001970367,0.14380044,-0.07864297,-0.10623059,-0.11199654,0.10548259,-0.110473156,-0.07922803,0.07297194,-0.067476876,0.099256545,0.11049004,-0.00047285843,0.10767095,-0.08031583,0.13737047,0.16032252,0.10049208,-0.10462558,-0.03177617,-0.13054419,-0.054399353,-0.14688535,0.041498918,0.1664867,-0.016913328,0.14750133,-0.14468662,0.016166994,-0.16003513
95,0.028721161,0.07491231,0.011459607,0.13873586,-0.07082043,0.00015372004,0.08150133,0.02164121,-0.025460798,-0.0558789,0.07284204,0.06837263,-0.015059547,0.11235056,-0.04558381,-0.12804538,-0.09469611,-0.0967364,0.1059074,-0.08844613,-0.14041282,-0.013301424,-0.022891004,-0.04869582,-0.20422646,-0.08784775,-0.1948075,0.028449543,-0.02343003,0.053837687,-0.045608953,0.103528015,-0.039974336,-0.3377807,-0.030249935,-0.0042522456,-0.0565575,-0.17944905,-0.068944715,0.049635574,-0.17424603,0.0733673,0.08659723,0.1327279,0.13023688,0.06517129,0.1111458,0.032767482,-0.04581456,-0.21856996,0.31354058,0.09044521,0.05743995,0.009877738,-0.108651124,-0.0042990483,0.063214995,-0.122078225,-0.089053445,-0.10706533,-0.01607742,-0.08414276,-0.027381992,0.008953327,0.049103234,0.12676243,-0.06334868,-0.036354415,-0.08006758,-0.10959359,-0.106278,0.08060897,-0.10299853,0.21587844,0.094080076,-0.024756478,0.08872626,-0.06607038,0.003086061,0.076318525,-0.07294685,0.10566223,0.10046358,0.06731153,-0.07905756,0.07423993,0.020801095,-0.046481743,-0.051449955,0.079258114,0.19692905,-0.095438264,0.05571015,0.03720909,-0.023457158,-0.16589157
363,0.028055144,-0.025544858,-0.02102511,0.08299944,0.03725328,-0.12562682,0.08920598,0.053411435,0.061498553,-0.14662524,0.06641808,0.043381687,-0.09671147,-0.065756835,-0.03216958,-0.052613024,0.07213505,-0.113292895,0.010353627,-0.10073181,0.13092795,0.01526392,-0.13068528,-0.14006217,-0.113183044,0.0025223321,-0.06138874,-0.115333915,0.09523066,0.12093012,0.07953738,0.10924255,-0.11416247,-0.09422699,-0.07924858,-0.11690975,-0.09220881,-0.21784364,-0.088316254,-0.106394865,-0.1480631,0.16270661,0.021507073,-0.097953096,0.07932286,-0.14801924,0.09710933,-0.018737368,-0.20891854,-0.33436504,-0.19023727,0.027385699,0.09516411,0.103939556,-0.034649115,-0.14008039,-0.04472254,-0.14979525,-0.04023808,-0.0647968,-0.09978606,-0.05417629,0.05456964,0.061450824,-0.0019719785,0.024765825,0.024906551,-0.07623328,-0.12141983,-0.15367755,0.106429316,0.08129422,-0.083426446,0.04259384,0.06064487,-0.056890257,0.11685134,0.09308418,0.09600016,0.096471235,-0.05534116,0.1335455,0.07077886,0.101801336,-0.017431652,0.015380779,-0.09088269,-0.0060546445,-0.11742851,0.073584735,0.14542204,0.03197271,0.032547176,0.0059657805,0.2286799,-0.06243332
184,-0.006690599,0.1595481,-0.098867945,0.05403912,0.022460029,0.25396326,0.14580712,0.0005616454,0.05429507,-0.08686153,0.10532111,0.068347834,-0.033173725,0.03219812,0.028487287,-0.04103886,-0.080349386,-0.056414865,0.03615937,0.018632425,0.013187409,-0.12826495,-0.031928573,-0.004978199,-0.09823949,-0.057147153,-0.12542485,0.07201407,0.043674227,0.020669755,0.101391695,0.08710112,0.06816738,-0.21086904,-0.12338845,-0.011681626,-0.070363924,0.12666644,-0.06115383,0.07113351,0.028503215,-0.035741854,0.03108535,0.09546447,0.059481494,0.22915563,0.1534989,0.01773729,0.16753854,-0.0748927,0.10265791,0.041535042,0.019587303,-0.051150303,-0.25412142,-1.2011077e-05,0.012910944,0.021334406,-0.10229556,-0.10543019,0.1836008,0.025714431,-0.108726725,0.07242315,-0.067883395,0.15079373,0.06249813,0.141382,-0.016249623,-0.057902135,-0.06212789,0.030967988,-0.11373829,0.0069202604,0.08628818,-0.06703733,0.12888771,0.0773943,-0.05029985,0.09887552,-0.11236237,0.12477215,0.0958788,0.058379784,-0.08629808,-0.041285638,-0.10260531,0.008676765,-0.20849197,0.057564933,0.18928981,-0.25857508,0.20821407,-0.09915224,0.019629788,-0.07090038
177,0.025536608,0.0005182843,0.02325563,0.12273691,-0.050268017,0.05956936,0.052388303,-0.012117265,0.02984692,-0.056909326,0.10666123,0.069889195,-0.08355171,-0.07197098,0.034262177,0.014970371,-0.115578875,-0.0813477,-0.12425103,-0.005136162,-0.11958635,-0.09328537,-0.07303316,-0.12449507,-0.18149036,0.04631314,-0.23484775,-0.17251833,-0.042351555,-0.0044815,-0.092010565,0.1676772,0.05266132,-0.23264429,-0.21291123,-0.12646069,-0.08359496,0.045785043,-0.10246712,-0.09414577,0.022358062,0.015057802,-0.25229782,-0.22750133,0.06996462,0.06342609,0.12539035,-0.0057829753,0.06193876,0.027160103,-0.04081825,-0.014911802,-0.0033921904,0.0559582,-0.16303995,-0.12123111,-0.04419338,-0.026093513,-0.15840468,-0.008172204,-0.0708138,0.005809751,0.18021537,0.0056003686,0.13746147,0.11879238,0.10760213,0.074536785,-0.04669301,-0.063308746,0.050970174,-0.014412119,-0.1569188,0.0694798,0.05557646,-0.13788395,0.07087241,0.051703576,0.022208832,0.12557018,-0.07283095,0.16996533,0.14414892,0.05824968,-0.06626299,0.013440114,-0.11017145,0.08505856,-0.07077864,0.12416135,0.11429205,0.010930464,0.118527554,0.13523048,0.023416644,-0.12647653
404,0.0332647,0.033034217,-0.12252229,0.07395308,-0.020885374,0.052325264,0.16123332,0.024258519,0.11101136,-0.118304305,0.11354183,0.09123106,-0.08826713,-0.0076852846,-0.045090094,0.08222842,-0.09019322,-0.08774588,-0.01596924,0.022094814,0.021561993,-0.21343537,-0.07125737,-0.023499453,-0.17371233,0.001338334,-0.23996109,-0.10445642,-0.038776428,0.048243128,0.1142658,0.0905336,-0.035985816,-0.2600609,-0.16519694,-0.093951315,-0.11044708,0.03052526,-0.11566358,-0.016792968,0.11748433,-0.1281039,0.042603433,-0.09471084,0.061928734,0.1706642,0.12420843,-0.039431117,0.0007969331,0.010100421,-0.03541224,-0.08219572,-0.008906258,0.024460092,-0.18866882,-0.03761351,-0.07235162,-0.042382125,-0.09095703,-0.091787264,0.0575977,-0.03691205,-0.016877405,0.06069258,0.022854578,0.09636108,0.06017865,0.07747326,-0.073773496,-0.06902892,-0.08795933,0.06091577,-0.13969438,-0.11685443,0.07814262,-0.20410189,0.12659335,-0.016342869,0.017360017,0.15029381,-0.102537945,0.16885158,0.17102538,0.072922975,-0.088444985,-0.14476359,-0.051633377,-0.06338349,-0.13645488,0.094568536,0.22493021,-0.06950877,0.13457958,-0.029204793,-0.08133156,-0.10780899
689,0.019565599,0.06183202,0.0061167036,0.070985466,-0.04775608,0.0969641,0.11799473,-0.0058512073,-0.02818064,-0.013032672,0.086470984,0.08720526,-0.02602419,0.04195776,-0.0379805,-0.0060625887,-0.22150321,-0.06273205,0.025546443,-0.010873934,-0.15188646,-0.17057496,-0.01409302,-0.04067892,-0.1441811,-0.052440945,-0.2616575,0.0026208754,-0.048904587,0.022399047,-0.012390849,0.10739849,0.08228436,-0.37127104,-0.044964544,-0.023122506,-0.055324003,-0.0530655,-0.023978353,0.039398443,0.026366398,-0.03952983,0.028657649,0.10175513,0.11676997,0.18940024,0.10496454,-0.046134986,0.049539693,-0.10877251,0.360113,0.08939541,-0.021440897,-0.019772306,-0.18698967,0.029194761,-0.009136196,-0.059913088,-0.12922688,-0.0802213,0.01569652,-0.04000031,-0.044318955,-0.0054239486,0.0722732,0.1386459,-0.011217595,0.082511134,-0.033613563,-0.028819712,-0.09402378,0.05030893,-0.12881386,0.03592986,0.08842815,-0.04323739,0.061838917,-0.09438761,-0.046209693,0.09520573,-0.08563387,0.09925455,0.08437574,0.045086496,-0.08312954,-0.057414673,0.018284021,-0.14592375,-0.049171913,0.08587852,0.23416062,-0.11319529,0.13425279,0.048703168,-0.014064669,-0.16667433
634,-0.0031743525,0.01784211,-0.02792653,0.045195926,0.051799428,0.20816585,0.042268723,-0.025451148,-0.0061749266,-0.11003608,0.08139506,0.054869696,-0.0339329,-0.13002585,0.070821755,0.14248802,-0.19070308,-0.03691208,-0.08919912,0.07294283,-0.066421025,-0.074822046,-0.028129136,-0.12065028,-0.12816569,0.01739376,-0.23209403,-0.13296333,-0.029619776,-0.008277691,-0.094914354,0.14197282,0.060831368,-0.23836297,-0.10273755,-0.08660856,-0.04479331,0.19394383,-0.002018346,-0.07472539,0.03751603,-0.09533994,-0.05475101,-0.14252181,0.06870719,0.23616539,0.13932106,-0.04106174,0.1609219,-0.03275689,0.16199623,0.008194853,-0.076371945,0.014188966,-0.16218294,-0.053766046,-0.0780668,-0.013209888,-0.15142375,0.020193974,-0.0009847973,0.084756486,0.042614855,-0.0061168782,0.12653896,0.09858322,0.11856326,0.21149792,-0.016346667,0.012668808,1.1421895e-05,0.0038992718,-0.13484769,-0.03421141,0.041933756,-0.07023015,0.06497408,-0.024851102,-0.020335786,0.08919998,-0.06309745,0.10292221,0.066137515,0.028709544,-0.031647112,-0.2702241,-0.071865484,-0.14372881,-0.095106006,0.10097382,-0.008351415,-0.008738869,0.21322025,0.044011828,0.038786773,-0.10015259
153,-0.008964329,-0.052498408,0.071125984,0.16632117,0.0051365187,0.13977036,0.10153725,0.008412219,0.11522894,-0.013175044,0.079967305,0.059398577,-0.03167248,-0.07572665,-0.108942464,-0.10565967,-0.25252756,-0.09434139,0.15339938,-0.14209992,-0.015780874,0.012770266,-0.045079235,-0.11662709,-0.10113583,-0.06343486,-0.1491696,0.014239612,0.06781368,0.002296494,-0.020809833,0.10908601,-0.103021994,-0.27422002,-0.058536675,-0.071335465,-0.06973703,0.052071605,-0.065099254,-0.056998048,-0.19819191,-0.035575677,-0.026013248,-0.07974616,0.09406943,0.04556097,0.11161848,0.109215945,0.07431169,-0.04907923,0.2146677,0.018041225,-0.04230241,-0.011310043,-0.2591697,-0.12167688,0.09931576,-0.01756711,-0.09805452,-0.10224945,0.0045632753,0.05161371,0.094256505,0.036976773,-0.033709217,0.17576675,0.059892107,0.1274685,-0.056456804,-0.06836958,0.015157064,0.082788095,-0.11244851,0.17556636,0.071085885,-0.05351734,0.07029355,0.03341473,0.007922873,0.052118514,-0.11098565,0.10250136,0.08045764,0.08189841,-0.088635236,-0.036107283,-0.1282874,0.14903873,-0.11604138,0.050091427,0.043070115,-0.109040186,0.1922276,-0.105739065,0.03588006,-0.17769228
672,0.025600664,-0.020147147,-0.0693424,0.0764412,0.08596872,0.11150327,0.04896288,0.029407198,0.096094854,-0.059766345,0.114668004,0.08070107,-0.11860983,0.08030891,-0.046454042,0.1754954,-0.068563424,-0.069625504,-0.16301139,-0.020420644,-0.05432414,-0.23670603,-0.08432251,-0.08195129,-0.30783448,0.009354302,-0.2705685,-0.09470233,-0.05585754,0.05691448,0.012030316,0.090751,-0.087678626,-0.3018016,-0.15937054,-0.097472996,-0.08484631,0.03747575,-0.12506996,-0.041906025,0.15937077,-0.072801344,-0.084220685,-0.15360963,-0.005902273,0.014472532,0.12828551,-0.002410943,-0.14477551,0.002166444,-0.05035674,-0.09124383,-0.103587486,0.029622955,0.02032783,-0.055967327,-0.13872442,-0.07353774,-0.08827962,-0.042116832,-0.02719972,-0.04681946,0.029327193,0.05357194,0.09553919,0.0059357285,0.06773632,0.014680027,-0.02519911,-0.04241885,-0.041216377,0.031810146,-0.10974442,0.025111696,0.04025977,-0.11854404,0.1017466,0.054837253,0.010912008,0.18428662,-0.0497646,0.15451255,0.16235448,0.058969148,-0.08074147,-0.109931014,0.018463178,0.13470244,-0.048315596,0.124484606,0.08545522,0.049946923,-0.02582335,0.092396766,-0.13432848,-0.097294256
428,0.029380722,-0.037566785,-0.03153826,0.043741025,0.032136504,-0.09918393,0.019127138,0.05507712,0.004168253,-0.16655514,0.047049686,0.030375611,-0.091499835,-0.08425031,-0.009152837,-0.010303733,0.099593595,-0.09009369,-0.0967224,-0.08774497,0.051555626,0.047133695,-0.11303588,-0.16091047,-0.1442061,0.006364986,-0.08685379,-0.1491244,0.08859445,0.1265725,0.022554658,0.115617156,-0.08639421,-0.07005478,-0.047372058,-0.1043027,-0.072754174,-0.19771641,-0.068698406,-0.12507446,-0.19759883,0.17348118,-0.13199411,-0.07679915,0.0628535,-0.16460703,0.11546768,-0.025842879,-0.16730893,-0.33739445,-0.2091815,0.028594956,0.061883137,0.12098105,0.045070555,-0.12943944,-0.02697985,-0.1508882,-0.061704777,-0.035925683,-0.09057133,-0.015478452,0.02909219,0.0585878,-0.0028566744,0.003951936,0.090800285,-0.050316546,-0.10416751,-0.15146917,0.16190907,0.066538885,-0.066133894,0.11035497,0.053286504,-0.03713812,0.09202292,0.13552949,0.11021301,0.09077972,-0.038838234,0.09028374,0.07051465,0.09279618,0.007834101,-0.03814875,-0.059651,-0.01775487,-0.08622594,0.07691515,0.0048814956,0.11979228,0.03858606,0.06372249,0.26045293,-0.03601766
442,0.0154878795,0.07420469,0.017665703,0.12252256,0.033223882,0.07754573,0.11840594,0.018417945,0.07699161,-0.07090817,0.09736108,0.0715534,-0.050373197,-0.013093456,-0.053918175,0.017367966,-0.17818335,-0.08579457,0.11504837,-0.03754208,0.054272395,-0.12163219,-0.06326156,-0.05547859,-0.13553512,-0.05933594,-0.18387347,-0.03234271,-0.02482112,0.06303077,0.056001816,0.053414147,-0.05446112,-0.29133913,-0.2786253,-0.07734069,-0.088234775,-0.0034849183,-0.06217185,-0.0687784,-0.058348723,-0.053179212,0.047064546,-0.07961485,0.08251324,0.087250404,0.12494443,0.01907677,0.040686876,-0.11926232,0.13931283,-0.011968855,0.050592635,-0.0016488069,-0.2249358,-0.035121314,-0.022184974,-0.09593756,-0.064666204,-0.13550489,0.039063238,0.017163325,0.050656687,0.063558176,-0.06435574,0.15200801,0.010000418,0.1536709,-0.08978066,-0.087489545,-0.1344639,0.10856982,-0.1282102,0.03857929,0.08430382,-0.11293792,0.09150259,0.12267888,-0.0011043657,0.12091861,-0.07520161,0.14306436,0.20259465,0.07826645,-0.10396136,-0.06480479,-0.1256305,-0.08486307,-0.1473963,0.050975733,0.1634063,-0.0034918934,0.15209639,-0.13902178,-0.032898065,-0.1957406
188,0.049253233,0.03503407,-0.070442274,0.06997962,0.123058975,0.09532553,0.03589906,0.05424711,0.051369306,-0.09641271,0.12042459,0.06517483,-0.13267638,0.08901881,0.0019308298,0.08434216,0.022586767,-0.094885424,-0.10784387,-0.061150406,0.06737425,-0.11501899,-0.108451754,-0.100057326,-0.34496284,-0.006955942,-0.24918547,-0.08414909,-0.012637803,0.10938467,0.028188312,0.081087,-0.07132207,-0.27201217,-0.26619712,-0.103259325,-0.105395146,0.008665424,-0.14183788,-0.06401526,0.061054915,0.022058709,-0.063040614,-0.14596567,0.0049782647,-0.047471426,0.12813616,0.06537684,-0.17480071,-0.13348933,-0.18081559,-0.018538585,-0.038970698,0.0776851,0.09834239,-0.0762269,-0.08398265,-0.12989044,-0.059184395,-0.056168485,0.003734117,-0.06362969,-0.03470487,0.09903978,0.030650405,-0.012622904,0.043213576,-0.022074841,-0.033851907,-0.09670876,-0.04071913,0.04511358,-0.09100531,0.04767884,0.058439527,-0.08400676,0.099956185,0.119864784,0.03358492,0.18946566,-0.03602356,0.16630393,0.15348329,0.0736807,-0.06699512,-0.041487947,-0.0032661262,0.12111959,-0.103047684,0.11067828,0.06658991,0.05848036,-0.06386683,0.055794958,-0.033926938,-0.07764992
450,0.047163725,-0.033700474,-0.1460783,0.07649044,0.05172517,-0.060689345,0.05363414,0.0351074,0.06473253,-0.2089944,0.10257247,0.068817884,-0.09946625,-0.09371666,0.011981789,0.056062877,-0.008230566,-0.10846397,-0.09059577,-0.043436527,0.011562052,0.0023819655,-0.106035806,-0.1527003,-0.21826899,0.010940094,-0.20884295,-0.19369043,0.035662886,0.07319106,0.0109594995,0.154863,-0.086130194,-0.21106316,-0.10228108,-0.117392264,-0.1069892,-0.09926455,-0.1051138,-0.06994526,-0.111332744,0.06971417,-0.06309621,-0.10230035,0.109748535,-0.06250803,0.14104006,-0.032441232,-0.15682548,-0.2377184,-0.14032055,-0.041169077,0.011174612,0.103665955,-0.001404935,-0.12728997,-0.069814056,-0.13450105,-0.10868584,-0.043706905,-0.05832195,-0.036776625,0.056562446,0.06359431,0.09795739,0.023147387,0.09897189,-0.018109156,-0.11343742,-0.12550503,0.108533986,0.05431582,-0.13942263,-0.0423683,0.07557623,-0.111266345,0.13169508,0.03531425,0.0849721,0.14339581,-0.07041515,0.16282408,0.069827236,0.10267802,-0.01890544,-0.15032457,0.007995131,-0.06833391,-0.08406972,0.116717316,0.07555239,0.04237378,0.029868271,0.14368264,0.11691803,-0.10031611
746,0.0006494212,0.09823915,-0.0053761103,0.10896801,0.096859284,0.2623022,0.08625876,0.00054391753,0.110791765,-0.10257999,0.11373409,0.06097704,-0.074112095,-0.016947014,0.060080178,0.020279799,-0.113077715,-0.070492566,-0.05731169,0.019836232,0.062172096,-0.09445681,-0.09214876,-0.09047622,-0.22336008,-0.021256965,-0.21720111,-0.047992166,0.029417679,0.016920045,-0.008242962,0.099275514,0.006212843,-0.26292548,-0.23716605,-0.11152731,-0.09220856,0.15065847,-0.075203694,-0.02943649,0.021576887,0.045258153,-0.060561005,-0.18492831,0.035153177,0.11533457,0.14827943,0.011594548,0.12507246,-0.098128304,-0.02023065,0.027217504,0.013083857,-0.004805417,-0.21622287,-0.08639395,-0.095183104,-0.037640095,-0.11234118,-0.04365689,0.071924396,0.030700695,0.062470216,0.040909074,0.026196674,0.10336686,0.12958938,0.17648335,-0.017311424,-0.040419653,-0.029526051,0.01825208,-0.11570401,-0.003009445,0.038459636,-0.06088388,0.14273624,0.08109586,-0.044365328,0.12449087,-0.07861237,0.16941264,0.08308109,0.06336923,-0.08504893,-0.02079611,-0.110316664,0.12038837,-0.17137073,0.09416506,0.10113216,-0.12003791,0.16032417,-0.042029418,-0.003017098,-0.12531278
