,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
319,-0.019045696,0.06785293,0.06549281,-0.10606139,-0.028260812,0.08221326,-0.019020127,0.08382797,0.075955786,-0.10422979,0.047310583,0.04817118,-0.28912026,0.07369619,0.09424799,0.09723379,0.061467864,0.041676465,-0.10129174,0.11007195,0.043608315,0.0027098905,-0.05858142,0.002696716,-0.02640963,-0.09289782,0.04804333,0.0011911594,-0.015244145,0.032032467,0.112717785,0.09027003,0.035987504,-0.0012421992,0.04027219,-0.04082175,0.1456702,-0.050044175,-0.04601664,-0.010163915,-0.13395427,0.10976045,0.035080504,0.046020053,0.11406967,0.1784028,0.12544999,-0.16627151,0.2645813,0.0731849,-0.10661194,-0.124710746,0.0050605414,-0.10082652,-0.04499431,0.13863206,-0.0951006,-0.054550935,-0.0849888,-0.14921679,-0.02452278,0.054873113,0.16684124,-0.10627962,0.12838672,0.07756953,-0.08285384,-0.12673464,-0.075318076,0.17218815,0.0465392,-0.07494223,-0.049172066,-0.11134132,0.00022346027,-0.007198028,0.13963804,0.05964925,0.12963676,0.05583663,-0.012872856,0.1774188,-0.105153285,-0.044053458,-0.11739886,0.05797011,0.037799235,0.012710795,-0.0127422,-0.16344936,0.09993561,-0.08577349,0.054341156,-0.319652,0.12910436,0.15224415
57,0.05872076,0.21752355,0.056225315,-0.042252474,-0.0049396614,0.07573946,0.11977882,-0.07141797,-0.006882951,-0.17488155,-0.13880579,0.044700593,0.12870179,0.034091685,-0.009466808,-0.06728377,0.0839578,0.0956409,0.053926487,-0.14669073,0.09928096,0.044560418,-0.024118455,0.069920555,0.0066614966,0.055779148,0.18670657,0.07767707,-0.1548384,0.118105926,0.112347364,0.11455032,0.10411034,-0.021728646,-0.014956931,-0.094858095,0.15750442,-0.13320866,-0.1538892,0.0030118024,-0.07502864,-0.13875867,0.03083922,0.07271477,0.050012663,0.13581257,0.1519541,0.016440852,0.120161876,0.08889728,-0.11562635,-0.19763497,-0.03260914,-0.07219145,-0.27448472,0.05331894,0.11436529,0.12816328,-0.1314826,-0.16980048,0.042593714,0.082466796,-0.08792457,-0.045519277,0.1491611,-0.037667084,-0.022211097,-0.105125666,-0.09361511,0.10635174,0.07983554,-0.04413819,-0.079484075,-0.11144688,0.0010864649,0.041709244,0.1272616,0.15868798,0.10666762,0.08258792,0.065335,0.030711815,0.023823567,-0.10263924,-0.10963882,0.055862177,-0.104137935,0.02460439,-0.075030126,0.016876198,-0.0137602445,-0.011850289,0.13144352,-0.19300443,-0.10523727,0.072767876
649,-0.22646351,0.021484349,-0.11712082,-0.1265001,0.17329475,0.24081002,0.004128845,-0.050225478,-0.010168104,-0.04330934,0.164177,0.17207085,-0.22657926,0.044385806,0.17360637,0.082913,0.07045491,-0.020287974,-0.05229439,0.22495109,0.080796115,0.07050851,0.035972476,0.05258116,0.078798704,-0.02162653,0.013641376,0.033501897,-0.00097149424,0.047525723,0.09153006,0.12906624,0.08171095,0.10310536,0.21349736,0.19843288,0.065539025,-0.04481212,-0.055226136,-0.076475,-0.1206947,0.018695341,0.096767336,0.087032884,0.08350621,0.021102358,-0.040493175,0.16503394,0.106750876,0.045680888,-0.06187774,-0.03005521,0.130723,-0.14377217,0.040202364,0.083333,-0.015641643,-0.027822206,0.0026840873,-0.0904701,-0.20281602,-0.003466542,-0.0028085392,-0.10096131,0.10530053,0.051713556,0.059590664,0.091370374,0.0028077434,0.06842753,0.048329767,-0.07038002,0.00024731245,-0.081328034,-0.029265776,-0.18117435,-0.15976234,0.022313247,0.027789047,-0.008515524,-0.08402524,0.036399007,-0.012388437,-0.045880552,0.117479764,-0.11352719,-0.056505952,-0.1836691,-0.04190873,-0.021145128,0.19465932,0.16524953,0.017385881,0.105306014,0.031461548,0.00055557606
487,-0.043250397,0.20486425,0.016846238,-0.02924002,-0.10403208,0.1066537,0.051688634,0.060968474,0.030853141,-0.14619613,-0.04034339,-0.15917158,-0.06673438,0.19099016,0.04558181,-0.0547258,-0.078341246,0.10501079,0.027904607,0.11592773,0.0793952,0.30631307,-0.07963443,0.103594825,0.09362898,-0.10030986,-0.058222864,0.04578071,0.2623783,0.0926118,0.102578886,0.108455524,0.11498137,0.113474235,0.17082389,0.00890246,0.10204978,-0.08292805,-0.08741329,0.05360598,0.17243327,-0.0008931255,-0.008786987,0.054463264,0.04069288,0.102137744,0.15931128,-0.0737163,-0.019425023,0.0680844,-0.10994491,-0.1119427,-0.015170031,0.12048201,-0.18464682,0.1219791,0.057755537,-0.09120764,-0.07423935,-0.06484451,0.117271915,-0.055787306,-0.15458715,0.15556943,0.071898825,0.0010066725,-0.02442857,-0.040345553,-0.024868183,0.112009875,-0.0029024105,-0.06432852,-0.022114348,-0.102797724,0.068895064,0.0050994726,0.02144104,0.0790751,-0.046902917,-0.05990616,0.05813951,-0.08264957,-0.009857907,-0.06125694,-0.050218817,-0.03307163,0.046169773,-0.033790395,-0.06928858,-0.17888953,0.23432054,0.0370081,0.0977339,-0.17745996,-0.011378391,0.108492054
756,0.1668862,0.11166171,0.16420424,-0.055347007,-0.006946329,-0.048810527,0.06586144,0.108529985,-0.12411112,-0.077984236,-0.057893272,0.08831158,-0.010072196,-0.07006806,-0.07955908,0.07988251,0.05099604,-0.065477885,-0.064949654,-0.07848403,0.07000885,0.09608044,-0.26862562,0.08106407,0.0016896769,0.11924721,0.12681265,0.10808164,-0.047059506,0.06824297,0.058785073,0.050633345,0.093463875,0.043275654,-0.0568445,-0.093672596,0.077715494,-0.09232642,-0.055848278,-0.1828451,0.0065689716,-0.08829932,0.029682767,0.06452052,0.03628197,-0.017848099,0.1452217,-0.12692398,0.15760987,0.09419265,-0.07707004,-0.10483184,-0.10008069,-0.16445282,-0.10448203,0.026492724,-0.0701266,0.033943426,-0.10437007,-0.12886532,0.03936118,0.12360679,-0.08744412,0.093497485,0.06340209,-0.21933463,0.06874496,-0.08102157,-0.12993152,0.09572547,0.120593034,-0.038733423,-0.07661865,-0.07891811,-0.112386,0.04751401,0.065387055,0.13091135,-0.05412064,0.02368333,0.1306836,-0.07524093,-0.13171785,-0.16189466,-0.13697904,0.09943934,-0.06573224,0.20857617,-0.08622288,0.08371929,0.0033428057,-0.1277223,0.18305013,-0.1791091,0.06438649,0.059298094
282,0.09340607,0.17046483,0.045066535,-0.07707052,0.05152004,0.12716043,0.027307581,0.09298767,0.02801073,-0.026298774,-0.17125778,0.048237316,-0.15573882,-0.10843106,-0.0017545595,-0.066201255,-0.13712095,0.11842324,-0.048625644,0.011744333,0.085046984,0.22217202,-0.1452474,0.06465692,-0.07521269,0.16164964,0.003749591,0.03305891,-0.12406035,0.052825958,0.06837443,0.055445865,0.11596229,0.047153957,0.024880553,-0.10675177,0.12995854,-0.04652896,-0.047397323,-0.04470873,0.021862233,-0.113866605,0.014134856,0.05052915,0.11018848,0.14660382,0.10347653,-0.12764733,0.21141124,-0.0015757127,-0.0534576,-0.10131352,0.019710936,-0.07997747,0.014191984,0.056549665,-0.03989299,-0.16102166,-0.04530085,-0.08054048,0.07205711,0.00096798,-0.11490169,0.08704709,0.08637627,-0.002273504,0.043222457,-0.07219044,-0.17982668,0.11955159,0.06410714,-0.03324527,-0.065513134,-0.08756663,0.03704214,0.07162064,0.12269464,0.08858223,0.13729769,0.116858184,0.09645459,-0.09061477,-0.12863946,-0.030319173,-0.11453756,0.22160947,-0.048636448,0.037063256,-0.14868823,-0.26764283,-0.08795832,-0.14434451,0.1133676,-0.14619873,0.0755453,0.1231529
742,0.18956867,0.22781701,0.08413495,-0.07002514,-0.042906493,0.020519657,0.14917396,-0.0008928292,-0.024913605,-0.16488011,-0.15551649,-0.0061846226,0.16269742,-0.0034753724,-0.02409088,-0.04371731,-0.067924164,0.10291044,0.038358588,-0.10271093,0.115097664,0.055503253,0.053692564,0.088691205,-0.010195043,0.089957245,0.11772363,0.06512288,-0.10960796,0.12798537,0.1020851,0.10420343,0.119263195,0.040716156,-0.034449764,-0.12488463,0.16931623,-0.11752651,-0.1280918,-0.03044394,-0.06266073,0.04698705,0.04617645,0.1061976,0.077510275,0.115136296,0.10876459,-0.08499578,0.15148807,0.028699059,-0.115613125,-0.20089932,0.003587283,-0.064399645,-0.19462284,0.07829232,0.042095017,0.10328101,-0.13735615,-0.13775353,0.024351528,0.062016822,-0.046610355,0.024926387,0.17367004,-0.06188103,0.08611704,-0.047403853,-0.08038317,0.09982905,0.04542766,-0.040761895,-0.038551893,-0.11010512,-0.045993976,0.06886226,0.16062252,0.1632897,0.14064448,0.039413664,0.0011014355,-0.057982463,-0.09279272,-0.10131315,-0.08267338,0.11368606,0.02007625,0.0035935508,-0.117944516,0.016849073,-0.10628349,-0.074715,0.15713717,-0.25386062,0.026620131,0.09727384
529,0.121728346,0.11711937,0.13536194,-0.036913738,-0.086187445,-0.015689397,0.112709664,-0.06805965,0.0055601723,-0.1471103,-0.023225721,0.021923158,-0.09438492,0.05894581,-0.012985899,-0.049508486,0.120504424,0.046706412,-0.04136985,-0.01851129,0.03568236,-0.032327734,-0.075799555,0.0013927373,-0.03380789,0.07224169,0.13714606,0.064368136,-0.09447846,0.076147474,0.06905017,0.043506335,0.042807918,-0.05577807,-0.15316875,-0.10988452,0.0703754,-0.059606507,-0.08648607,0.0018884433,-0.116309285,0.04915287,0.013144428,-0.00067656266,0.03728673,0.06811857,0.11714199,0.011444925,0.35321823,0.098305315,-0.07397142,-0.13766357,-0.05862888,-0.0848572,-0.27600327,-0.005322768,-0.013511447,0.072740845,-0.16710758,-0.16883443,0.054727532,0.09467406,0.08117244,-0.08866615,0.12086504,-0.037172567,0.042631757,-0.022961833,-0.101633765,0.09330979,0.1284495,0.008813441,-0.08116721,-0.08291379,0.037250698,0.10944483,0.07624731,0.13380434,0.14346804,-0.03816511,0.11473132,-0.004901732,-0.028025102,-0.13384879,-0.06965677,0.05028262,-0.0741987,0.12648329,-0.0057666786,0.085817635,-0.11809814,-0.12614565,0.16566406,-0.35762513,-0.051161736,0.050549995
160,0.09578597,0.053389743,0.035924964,-0.11705808,-0.027270358,-0.006711404,0.06572817,0.05967575,0.021539647,-0.12835974,-0.18913837,-0.05387854,-0.29748502,-0.08702729,0.11837812,0.04826313,0.13954978,-0.16957653,0.080525845,0.085799985,0.055940982,0.07605247,-0.14790818,0.06813548,0.03422429,0.096248105,0.10697496,0.07411121,0.022340873,0.038890887,0.11709289,0.066471234,0.08758625,-0.048855275,-0.04459372,-0.09856752,0.14111774,-0.14550968,-0.09079515,-0.034297083,-0.028261093,0.07439056,0.041954983,0.09182876,0.09871139,0.06167951,0.12781908,-0.2030287,0.13092197,0.10353096,-0.11965612,-0.18475294,-0.065200746,-0.09717532,-0.20538183,0.040541645,0.010731344,-0.0060761827,-0.10873012,-0.18752001,0.12997319,0.015735796,0.030557623,0.08008612,0.057055756,-0.063756354,-0.0845734,-0.06390797,-0.09040999,0.17874683,0.12534642,-0.06471318,0.0036512418,-0.118845716,-0.026611742,0.09168714,0.09802261,0.1308844,-0.10389084,-0.0016338968,-0.087591946,0.02193238,0.005493972,-0.091394536,-0.12659815,-0.006577126,-0.024309428,0.049407396,-0.04843218,0.023682218,0.038022466,-0.12414182,0.17500864,-0.19840579,0.105086334,0.100475654
515,0.01664921,0.07714509,0.065799825,-0.082688674,-0.054331023,0.055097632,0.05785794,-0.021688074,0.055465635,-0.16662842,0.046623103,0.00852997,-0.20063008,0.14864045,0.09045872,-0.026341181,0.15574634,0.090033256,-0.0014761516,0.026360804,0.041693777,0.077438,-0.072718345,0.016793652,0.017477587,-0.012858627,0.12344779,0.020074558,0.06143491,0.06359926,0.10781856,0.10197943,0.058002274,0.00010782548,-0.03799037,-0.08145424,0.123758286,-0.04881494,-0.10013758,0.025800753,-0.07891939,0.056002557,0.015519913,0.04059202,0.120123774,0.15155993,0.1441839,-0.024456827,0.28525344,0.1318402,-0.1140694,-0.14365421,0.05480564,-0.09225141,-0.30928206,0.04869006,0.01384752,0.005484651,-0.14261271,-0.19809961,0.089459926,-0.021364696,0.11397161,-0.08533681,0.11676882,0.11357046,-0.08554908,-0.039716348,-0.06055719,0.15659335,0.088312365,-0.04535014,-0.07133109,-0.1275191,0.030072136,0.13640076,0.104154006,0.10147852,0.10140719,0.021514986,-0.07468942,0.021470217,0.038121596,-0.095854275,-0.09621192,0.017505929,0.045598626,-0.012555107,-0.00081000477,-0.098637626,0.1039524,-0.12060698,0.1197119,-0.3139268,-0.013764659,0.11383298
69,-0.03629473,0.14329025,-0.078364484,-0.13486329,0.00029785992,0.21488163,0.091301136,-0.011467401,-0.014592025,-0.11618879,0.043234155,0.06395964,-0.32939324,-0.11101689,0.2090429,-0.012867577,-0.044881616,-0.06974488,0.014382444,0.26799655,0.08758696,0.28276768,0.025046775,0.08612754,0.055100825,0.10732316,-0.11791808,0.06443161,0.084884115,0.100883015,0.10709444,0.07279283,0.1111336,0.019644953,0.14437951,-0.0009861123,0.09799575,-0.12937063,-0.030791556,-0.061135612,0.085181735,-0.07191941,0.057599016,0.10837738,0.06569773,0.016655821,0.0841982,0.08157544,0.15448329,0.057090405,-0.103613935,-0.13357402,0.027996415,-0.064472534,-0.13471249,0.10620239,0.13307494,-0.066179514,-0.057816528,-0.06283084,-0.086148195,-0.041159354,-0.084055975,0.02028931,0.09147139,-0.064932026,0.018611154,0.103198856,-0.117407866,0.105490975,0.105901204,-0.038805794,-0.024050616,-0.08703005,0.018248733,-0.024922095,0.022782667,0.1001915,0.008224294,-0.076937065,-0.1650954,-0.12495971,-0.090459034,-0.08650957,0.015879903,-0.046447825,0.036855362,-0.10065036,-0.09070881,-0.011421286,0.13121484,0.14818174,0.13305752,0.042585615,-0.024754468,-0.0055273497
259,0.0074548265,0.21942517,-0.061952196,-0.13207251,0.013859526,0.1805917,0.11147622,0.07640911,-0.015487791,-0.121802814,-0.08029949,0.03016775,-0.13663827,-0.043023452,0.16298826,0.03679929,-0.14365585,0.016075006,-0.00287847,0.25543872,0.11086987,0.23949023,0.057512306,0.07615761,0.053092603,0.061398238,-0.14958854,0.09074124,0.1063873,0.1118761,0.10482393,0.09812281,0.11352451,0.078768164,0.15089354,0.06340461,0.10792125,-0.095573455,-0.051233355,-0.112978436,0.12930982,-0.008156112,0.066078156,0.105579734,0.05320806,0.060055293,0.07267953,0.08006548,0.12943435,0.05843759,-0.11115023,-0.117856406,0.012810201,-0.027102655,-0.050939936,0.11613569,0.0022651718,-0.013597991,-0.07257823,-0.05541915,-0.14025486,0.011120453,-0.057990007,-0.0029580079,0.13480617,-0.10733706,0.14379725,0.14975242,-0.08320864,0.1171943,0.056630224,-0.050152175,-0.030581927,-0.09166966,-0.023094596,-0.05434448,-0.015358268,0.101658136,0.011045812,-0.097872995,-0.18688111,-0.17980984,-0.20092906,-0.11012853,0.0025925064,0.012840196,0.099959716,-0.08236256,-0.13910988,0.0011125105,-0.008340265,0.13583377,0.13426752,-0.02835657,0.08387074,0.041504435
263,0.115064636,-0.0007391456,0.09307654,-0.028366432,-0.10192871,-0.08882955,0.080573045,0.009595171,-0.049173772,-0.10489542,0.0031708847,0.089244485,0.20634906,0.0994575,-0.07701723,0.083108895,0.021762904,-0.11665321,0.014742095,-0.1828168,0.074988045,-0.14904997,-0.17280753,0.078107625,0.022985801,0.08154142,0.24451165,0.13036853,-0.059738036,0.058230687,0.10947363,0.092158735,0.09679773,0.041425996,-0.02456724,-0.023997856,0.08578225,-0.06492462,-0.14585459,-0.10080621,0.01402154,-0.06439655,0.07215416,0.085198596,0.075667724,0.08285059,0.006698857,-0.12641051,-0.0009896546,0.15408382,-0.08306243,-0.10398872,-0.038504966,-0.20381254,-0.14989589,-0.0073001017,-0.012444107,0.17508163,-0.19108066,-0.15091416,0.06352151,0.1368681,-0.10964668,0.009312656,0.082907364,-0.12353526,0.0025434818,-0.15050982,-0.04921493,0.10381008,0.04714366,-0.052895505,-0.05666833,-0.111943185,-0.10655782,-0.013902356,0.028550107,0.11293268,-0.07467451,0.023228845,0.23398389,0.14856264,0.21889654,-0.1596522,-0.019197362,0.00011415404,-0.11820484,0.0148961125,-0.05198796,0.016144529,0.09494629,-9.978402e-06,0.1489856,-0.023641497,0.024942791,0.0006884413
362,0.0853065,0.013302176,0.022137454,-0.073875554,0.10315644,-0.018922092,0.12878679,-0.12168321,-0.076091416,-0.08925391,-0.08085417,0.15310954,0.044871457,0.1533377,-0.009535177,0.098407574,-0.052332953,0.031109657,0.16417027,-0.1483766,0.07769617,-0.045632415,-0.1192971,0.09326776,0.0041660406,0.24259424,0.25317514,0.1087741,-0.025822515,0.023396313,0.027643228,0.09271114,0.08590407,0.027215833,-0.05198626,-0.05029084,0.04063745,-0.08326959,-0.13503893,-0.02381689,-0.04762034,0.09928492,0.06852656,0.082946196,0.070708916,0.11063701,0.08793147,-0.0345638,-0.25241688,0.08658385,-0.033044,-0.10040611,-0.027832227,-0.07438443,-0.1943374,-0.0648715,0.12758851,-0.010068916,-0.091525115,-0.12805814,0.08757367,0.033014383,-0.07251546,0.052579936,0.007973017,-0.007279252,0.020016,-0.077041596,-0.017730912,0.0669215,0.08751686,-0.026594836,-0.01123209,-0.12354278,-0.10976694,0.11294286,0.031348847,0.08925589,-0.049421173,0.12256728,-0.20075278,0.026832853,0.15246047,-0.05231383,-0.14667794,-0.18886735,-0.057951614,-0.07425365,-0.08543002,-0.08218525,0.06946118,-0.23192467,0.09300296,0.15194573,-0.09268409,0.15679654
15,0.029687213,0.10967922,-0.034197435,-0.14601219,0.00731281,0.10455036,0.04770635,-0.015180837,-0.059469216,-0.08627581,0.08949123,0.12613577,-0.31147686,-0.21893992,0.12380872,0.02488643,-0.110343345,-0.19343774,0.04186924,0.094495095,0.04883069,0.182138,-0.15441714,0.08408731,-0.0075495723,0.11093114,-0.046614647,0.08238751,0.13065827,0.067676336,0.09157837,0.048927795,0.10575925,-0.014030916,0.008988663,-0.067355104,0.05982187,-0.13212958,-0.02557947,-0.11480843,0.15959474,-0.118601136,0.053559434,0.09241448,0.09729667,0.004975101,0.1368998,0.07779407,0.0018398423,0.047669195,-0.08988465,-0.14906703,-0.025496976,-0.14873455,0.030490374,0.074486576,0.1145211,0.020050175,-0.045085732,-0.051125698,0.024177447,-0.04018512,-0.105387524,0.085770726,0.015032912,-0.1793938,0.008249902,0.017728621,-0.18128932,0.10490115,0.19562283,-0.011623354,-0.045201145,-0.10835724,-0.014476402,0.015962342,0.08424497,0.11567933,-0.047069237,-0.06884961,-0.084529854,0.000638333,-0.1441143,-0.08174874,-0.13855086,0.08124334,0.09839161,0.1094087,-0.07591742,-0.021923097,0.15967259,0.014477981,0.20677389,0.07335084,0.07075992,0.11901725
509,0.07755832,0.19537817,-0.09392456,-0.10179322,0.058220517,0.047752153,0.15498589,-0.100487605,0.025776364,-0.17993964,-0.22300358,-0.114202835,-0.093182996,-0.091205075,0.15930235,-0.002085924,-0.068380356,-0.0943301,0.16016221,0.026012983,0.09420227,0.08104878,0.06200901,0.09554173,0.015188729,0.087834395,0.12558962,0.073473774,-0.039992712,0.081962906,0.12507138,0.096729055,0.119297154,-0.09408179,-0.026382985,-0.06606044,0.1909615,-0.1809419,-0.1371045,0.0254788,-0.024930079,0.16875033,0.0312834,0.098044954,0.08802864,0.11868698,0.13734809,-0.11227708,0.019007202,0.065797105,-0.13000278,-0.22759469,-0.063768096,-0.003539877,-0.14594865,0.09062008,0.08060514,0.076436445,-0.13887455,-0.17194003,0.09389613,0.034461726,0.08115079,0.08521634,0.1274863,-0.012260422,-0.036079302,-0.09394315,-0.07677184,0.1541602,0.07654613,-0.055647463,-0.0046895505,-0.12959638,0.0025742278,0.08744591,0.10228405,0.16242607,0.03152218,-0.04179373,-0.062059674,0.037719883,0.03010507,-0.05126606,-0.13503441,-0.023437811,0.059278797,-0.004166327,-0.08871552,0.060796887,0.0026703498,-0.05636158,0.1506931,-0.11915496,0.1085088,0.048152085
382,0.041936837,0.29418108,-0.039401043,-0.11877099,0.06029663,0.15557316,0.10522717,-0.13015027,0.039229296,-0.14544123,-0.11465206,0.052170247,-0.22989221,-0.07695791,0.05226105,-0.037533384,-0.05110569,0.055527158,-0.003929103,0.14105901,0.06866126,0.15947434,0.016727222,0.07181982,-0.034688756,0.12758282,0.030684194,0.07170661,-0.025053887,0.10906117,0.1038147,0.10754008,0.104747176,-0.019738175,-0.019060904,-0.15581676,0.13537881,-0.11613527,-0.09835554,0.0049013738,0.06353795,0.039014168,0.045042224,0.06285797,0.08998007,0.13343747,0.10576117,0.039787717,-0.03069452,0.021931017,-0.08538952,-0.17827156,-0.07152118,-0.056281265,-0.045901638,0.15210408,0.13415906,0.02506413,-0.09419492,-0.09791737,-0.14874797,0.10349668,-0.024328306,0.014104055,0.12470746,-0.0001698734,0.11613832,-0.105756365,-0.173633,0.10638523,0.09834701,-0.032947715,-0.04384198,-0.08020367,0.022154529,0.025619775,0.17572217,0.14229031,0.23732986,0.020776184,0.06420881,-0.06575182,-0.10018096,-0.05570854,-0.08278412,0.017924014,-0.026456676,0.08087503,-0.10641965,-0.18062262,-0.007271673,-0.011318017,0.14671022,-0.15811329,-0.082514375,0.057775255
421,0.013823008,-0.02446358,0.090223715,-0.1451491,-0.016657123,0.020660285,0.060023163,0.14515726,-0.00091290567,-0.10931552,0.22647126,0.11587033,-0.37872455,-0.021879226,0.07377907,0.04146689,-0.017722646,-0.10162086,-0.17477112,0.25025594,0.06873979,0.04019511,-0.03527069,0.071007594,-0.0178411,0.024435826,0.06249827,0.0725776,-0.017543068,0.06283491,0.12885822,0.080820836,0.09734533,0.021125868,0.0013712567,-0.046574116,0.10933677,-0.104243256,-0.025976405,-0.007895883,-0.14130095,0.16986951,0.10300935,0.068296626,0.063078776,0.08758032,0.15962425,-0.13200325,0.14944029,0.097770244,-0.113409564,-0.13418014,-0.040854566,-0.11040455,-0.08218291,0.10167981,0.016360095,-0.15149546,-0.04855229,-0.15047641,0.053297006,0.030021917,0.059171405,0.039755184,0.07457322,-0.077123806,-0.15308811,-0.06714151,-0.12545733,0.16133621,0.12685527,-0.08851599,-0.0060278997,-0.11332308,-0.0016632421,0.04620055,0.073461704,0.09129349,-0.0054933936,-0.03580959,-0.13980226,-0.0062004775,-0.09403854,-0.0919954,-0.07372785,-0.041182067,0.055863116,0.00611447,-0.054004792,-0.05715062,0.12490922,-0.055343874,0.14150769,-0.12796576,0.11485731,0.032869317
477,0.088785745,-0.05717058,0.08121578,-0.07488025,-0.08716159,-0.08493152,0.035716463,0.012764225,-0.10203708,-0.07361785,-0.022059495,0.07784381,0.012943357,0.0043822555,-0.026511991,0.16932382,0.066725716,-0.16847663,0.014398114,-0.116397604,0.07341731,-0.017054489,-0.23722267,0.07428153,-0.02810625,0.07881469,0.22406389,0.12373262,-0.15017892,0.026703302,0.0990252,0.08346007,0.0895863,0.032121047,0.05498384,-0.048681166,0.07751958,-0.115541235,-0.093312085,-0.20652261,0.02085612,-0.06909242,0.053331826,0.11611991,0.07992774,-0.034583338,0.024115395,-0.18396941,0.22184941,0.14289188,-0.10027238,-0.10469045,-0.09845228,-0.2050622,-0.13021447,-0.0018140578,-0.029920217,0.15237479,-0.14494397,-0.10243006,-0.021893905,0.15013768,-0.14933637,0.04375614,0.023413762,-0.14573073,0.0065150005,-0.06332717,-0.10309056,0.09722767,0.055668678,-0.04988792,-0.0008240326,-0.08167778,-0.15252276,-0.028879596,0.06841856,0.114530794,-0.11102867,0.049273286,0.12762724,0.16549215,0.03622468,-0.13723089,-0.00078414765,0.15094149,-0.10764448,0.037977435,-0.081797324,-0.03725428,0.13532534,-0.09036725,0.12028724,-0.057056297,0.058319125,0.027784681
220,0.06728664,-0.034349624,-0.029327713,-0.119768895,-0.053605698,0.00055061723,0.0113702975,-0.010723487,-0.026343055,-0.07530725,0.2237284,0.15584311,-0.052178595,-0.13206899,0.09039407,-0.033926804,-0.09930264,-0.21157649,0.065814726,-0.04307757,0.042482186,-0.1472575,0.15908615,0.08946569,0.0060139615,-0.11208049,0.12470443,0.0031286736,-0.045656167,0.055909336,0.105177775,0.06304738,0.058681753,-0.007390151,0.010695425,-0.04847773,0.089619465,-0.10779591,-0.029389042,0.020347029,-0.17866674,-0.032899026,0.10225419,0.1027722,0.082369745,0.074456975,0.054279823,-0.06733572,0.012582228,0.0030176763,-0.10326751,-0.15601,0.10382914,-0.17715698,-0.021048922,0.11816767,0.19048068,0.19411506,0.013629673,-0.0775118,0.037700538,-0.10340277,0.0024793295,-0.09038755,0.040604524,-0.0800556,-0.092164956,-0.106787026,-0.05249652,0.062659875,0.087952405,-0.05612573,0.007422778,-0.110168174,-0.008895709,-0.028165169,0.116543904,0.070248805,0.0017941005,0.018962072,-0.20958947,0.27610967,-0.05003561,-0.012365091,-0.053115655,0.060654536,0.16887951,-0.08011696,0.036236808,0.25657302,0.24379297,0.060588725,0.08205056,0.041958142,0.11574111,0.113913335
307,0.08220196,0.026049348,0.00069661275,-0.054451942,0.20530722,0.058195658,0.048368983,0.0051760795,-0.015321648,-0.025837917,0.106098376,-0.0200506,-0.19577295,0.06261254,0.11350593,0.03512819,0.06815548,-0.229707,0.11228241,-0.003090088,0.028906511,0.12779875,-0.1946332,0.07843982,0.030247377,0.060709648,0.08235634,0.08771936,0.1788247,-0.05519003,0.08297007,0.05111191,0.04971193,-0.031120788,0.022816855,0.0086199,0.08208634,-0.047445755,-0.06781862,-0.07543435,0.10120355,0.15511382,0.0057395524,0.048149787,0.09030534,0.02482508,0.06529635,-0.13736825,-0.02952615,0.15045796,-0.0670292,-0.04140144,-0.033689518,-0.11245671,-0.19163807,0.034126293,-0.068013206,0.16882263,-0.14484084,-0.11292427,0.0059846127,0.09657953,0.144722,0.0306699,0.047535703,-0.04470108,-0.056945022,-0.16498493,-0.00425726,0.081170276,-0.008442943,-0.06757137,0.00932555,-0.09378753,-0.027586004,0.10212243,0.06354097,0.059295777,-0.147713,0.022884715,-0.008943401,0.092285275,0.1694878,-0.0881284,-0.09592878,0.008742094,0.071596295,0.045847867,-0.014366907,-0.10170445,0.32340762,-0.055481263,0.050153866,0.18396844,0.30680636,-0.018232355
