,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,-0.034639496,0.019900825,-0.08222625,0.13413525,-0.09916387,0.11231734,0.0018761716,-0.083569765,-0.062678665,0.078880444,0.03621031,-0.09536198,0.0473322,0.014283671,-0.29586676,0.02364474,-0.096857965,-0.07047301,-0.06976168,0.065222,0.053344227,0.1390732,-0.045424875,-0.110461466,-0.054433513,0.12872358,0.15274845,0.09491669,-0.17353024,-0.0025642703,0.0033211093,0.07446852,-0.007604678,-0.12917338,-0.021173356,0.16611685,-0.10734443,-0.09301128,0.105581,-0.05833448,-0.15749915,0.15998295,0.05156949,-0.10014513,0.032296915,-0.15818258,0.007195142,0.14851071,-0.04099943,-0.045456596,0.00428214,0.07286143,-0.03991544,0.038570873,0.1595925,0.11063239,0.16865298,-0.15447417,-0.027134825,-0.01600726,-0.07563019,0.13484477,0.07862692,0.06971719,0.18192153,-0.07696015,-0.20267256,-0.27835286,0.19202796,0.012209339,0.051667098,-0.09539042,-0.03805447,0.09180221,-0.10761639,-0.06830377,0.020182619,-0.08901154,0.06620171,0.024535032,-0.14858174,-0.015438615,0.046185706,0.13245307,0.080623396,-0.043894596,-0.06919234,-0.07297076,0.01618754,-0.062865704,-0.16011898,0.0045638653,0.035935335,-0.010456775,0.13264671,0.039519984
700,-0.021363571,0.061189383,-0.0032134238,0.19175272,-0.0126523655,0.07244745,0.004795312,-0.08715258,-0.06324809,0.06941066,0.052388635,-0.13152121,-0.07297892,0.05250622,-0.13625106,0.06810945,-0.042184073,-0.116875164,0.020745536,0.07164085,0.042111564,0.100702316,-0.07054388,-0.06202609,-0.042494096,0.16268311,0.060070176,0.12651803,-0.16810876,-0.09910783,0.036982223,0.04668558,0.013028837,-0.06718167,-0.061359126,0.14252573,-0.2104977,-0.087654196,0.047604732,-0.055248972,-0.17835951,0.09823063,-0.066466846,-0.112202175,0.06425749,-0.18400224,0.04690745,0.174232,0.006905754,-0.017060267,-0.117361754,0.057864975,-0.004534191,0.10610059,0.18863708,0.056599434,0.2042359,-0.17723843,-0.06706807,-0.0056090523,-0.060976192,0.0030214617,0.044908643,0.10776931,0.1905291,0.10000859,-0.19679524,-0.23804928,0.15011366,0.102328144,-0.021692803,-0.116736166,-0.066320576,0.13215204,-0.071683764,-0.064782,-0.02305929,-0.056831144,0.1396091,0.054184504,-0.15120079,0.012905965,0.029335663,-0.06954643,0.07625848,-0.10944236,-0.094522186,-0.061654184,0.13009983,-0.07170647,-0.098658115,0.094934106,-0.1413318,-0.031410538,0.09828478,-0.009376444
367,-0.032713264,0.09357687,-0.07836669,0.15376602,0.01889435,0.11059264,0.06540767,-0.13663863,-0.0058962116,0.04924401,-0.09969637,-0.08104736,-0.07291104,0.17414103,0.045160476,0.07273551,0.017757118,-0.12995273,0.1083342,0.031147884,0.091905035,0.03998165,0.07214703,0.03066235,-0.12990354,0.024923803,-0.029148107,0.07560606,-0.011849185,-0.22047152,-0.054952223,-0.009705916,-0.06682025,0.16755147,0.0063894554,-0.037436716,-0.09455025,-0.10369383,0.04404097,-0.09156971,0.027539996,-0.13720743,-0.06871416,-0.06687412,0.055467848,0.07964935,0.09038456,-0.032284632,-0.03590403,-0.029682871,0.07587255,-0.11691222,-0.10287858,0.06792913,-0.053288907,-0.38118297,-0.032582413,-0.10954015,-0.01568611,0.004737082,-0.028938292,-0.2888469,0.06882702,0.052397337,0.05596026,0.31774184,0.04082831,0.017775398,-0.12599725,0.11891298,0.019380547,-0.05587979,-0.11617603,0.029402025,-0.18108466,0.016365996,-0.07236177,-0.071948946,0.06608021,0.109708935,-0.11785414,-0.020238675,0.15749748,-0.110193454,0.054424696,-0.13150018,-0.058519486,-0.05889272,0.01021825,-0.08921699,0.08424265,-0.049093097,-0.12413955,0.0074100303,0.02726316,-0.11604597
537,-0.020484572,0.021842586,-0.12537919,0.116716675,0.09004132,0.048294894,-0.033140637,-0.083017655,-0.03249647,0.07065171,-0.030184545,-0.09641719,-0.05299932,0.17287736,-6.533881e-05,0.14022656,-0.1609227,-0.13515314,0.110945344,0.089442745,0.14123948,-0.16530411,0.09692496,-0.14029531,-0.058537487,-0.035062656,-0.04598499,0.072362885,0.017199893,-0.2609301,0.0015422829,0.041071374,0.004349689,0.12822197,-0.045118205,-0.019065356,-0.11557036,-0.0751262,0.016979657,-0.080643654,-0.090937756,-0.085902296,-0.17019664,-0.076217614,0.07360424,-0.020850925,0.07732724,-0.09309059,0.11277428,-0.029347457,0.033243164,-0.01678319,-0.070983715,0.044229746,0.04874172,-0.23433864,-0.06779829,-0.10705663,-0.014480892,0.06555144,-0.09623775,-0.19428393,0.073143415,0.07995388,-0.026771385,0.3113914,-0.055947114,0.048607368,-0.016416822,0.1981147,0.09815194,-0.08012494,-0.10202335,0.05386292,-0.0991943,-0.0030338145,-0.05669072,-0.10774909,-0.024177283,0.110130705,-0.15835604,-0.05248439,0.13022776,-0.17763634,0.0997994,-0.13532287,-0.122990794,-0.0571602,0.008545788,-0.025041992,0.090073034,0.13536689,-0.1532928,0.04086322,0.013441077,-0.02713891
121,0.04459436,0.0068525365,0.046789024,0.07220669,0.06262186,0.045177873,-0.06915357,-0.0062960107,-0.033960488,0.032011338,0.0007799992,-0.061005272,0.094947204,0.08199484,-0.15764007,0.049773227,-0.1455976,-0.08348417,-0.008326012,0.006465361,0.058380347,0.14128484,0.15958086,-0.020537263,-0.051179446,0.01714987,0.09066271,0.08990715,0.051462773,-0.1529834,0.012631526,0.022067662,0.031201547,0.23362686,-0.16811632,-0.2366786,-0.20581348,-0.08285097,-0.012049562,-0.016061535,-0.13344929,0.12921238,0.0012910209,-0.09598834,-0.0019510722,-0.015401497,0.12035779,0.031285986,-0.017050367,-0.06784557,-0.053258166,0.053492844,0.024239304,0.0027763203,0.09768874,-0.34957474,-0.06458371,-0.10469973,-0.0328489,0.007687487,-0.060131922,-0.08967494,0.058426727,0.0047513093,-0.028395122,0.09940648,-0.13974589,-0.18526426,0.12175473,0.35396093,0.1191133,-0.06597208,-0.11386752,0.017299952,-0.09704977,0.050775032,-0.01584381,-0.057928607,0.058758553,0.09223067,-0.10087255,0.0058768,0.14744607,-0.06376343,0.007373917,-0.18526685,-0.056722306,-0.0437392,-0.009839714,0.0017105102,0.008993014,0.15857515,-0.12798935,-0.04089574,-0.03497043,0.0050520822
558,0.013957571,-0.12511319,-0.019272685,0.14380538,0.10167512,0.021111999,-0.11883989,-0.076456316,-0.04010447,0.04640615,0.0043804003,-0.030743657,0.0846539,0.113814294,-0.029826684,0.08840664,-0.16509795,-0.13027695,0.0009526751,0.0032197551,0.016995907,0.0923406,-0.075600244,0.0028410468,-0.080268785,0.086435705,-0.1115447,0.09161732,0.010925236,-0.10462054,0.047280274,-0.02648579,-0.098267846,0.041163605,-0.087669,-0.14075737,-0.24252847,-0.057980362,0.046327572,-0.047307204,-0.0693709,0.08638048,-0.17324074,-0.10438582,0.013840896,0.14999516,0.069178216,0.10725929,-0.07959785,0.010318255,-0.20061356,0.028341888,0.026149172,0.08899483,-0.12383262,-0.013736181,0.037083834,-0.07615653,0.022658078,-0.06162599,-0.043888867,-0.14342515,0.09450204,0.025161032,-0.023268081,0.27204886,0.017857397,-0.28670594,0.025248233,0.17744805,-0.035906233,-0.034705553,-0.060559686,0.029028991,-0.122746974,-0.017886138,-0.011134489,-0.0011275213,0.055401027,0.0985294,-0.026890941,0.03540593,0.07150231,-0.062245343,-0.027515749,-0.06316026,-0.09415548,-0.044584878,0.14101215,-0.18726295,0.08494825,0.39080736,-0.0668115,0.018371016,0.0140500795,0.08701329
73,-0.036718123,-0.058999483,-0.004964539,0.11872586,0.024119215,0.029042674,-0.09096294,0.0019949633,-0.048600726,0.019019354,0.05624895,-0.09692162,0.054832526,0.0813287,-0.12817407,0.08483068,-0.11609633,-0.09076663,-0.03395778,0.016543018,0.021979434,0.22914419,0.12910207,-0.06621438,-0.023146467,-0.015546714,-0.113679096,0.10053486,0.00743334,-0.10872489,0.053012997,-0.015388044,0.013361458,0.24303822,-0.043833528,-0.1769922,-0.2909039,-0.0647757,-0.03818331,-0.0545491,-0.10548043,0.06159651,0.060135476,-0.118393846,-0.006565683,0.14173137,0.13921726,0.071771756,0.030441953,-0.07689026,-0.18651234,0.06797783,0.15488583,-0.098339625,0.08355297,-0.2517248,-0.057376433,-0.10937794,-0.069739096,-0.018181974,-0.044342265,-0.09299587,-0.039483774,0.050768785,-0.011298046,0.070818484,-0.18041284,-0.1355151,0.102202535,0.2795119,0.09722175,-0.024443608,-0.093618795,0.048860714,-0.03194404,0.0057181576,-0.04384616,0.03361277,-0.01366042,0.087001525,-0.110104285,0.029499058,0.09895544,-0.11219688,0.018969683,-0.24460818,-0.020890387,-0.028398378,0.090500385,0.022272374,0.033910964,0.21251446,0.057141237,0.010478087,-0.043423194,-0.061022595
23,-0.10068548,0.09227105,-0.013939268,0.1786024,-0.04822591,0.14157534,-0.045605488,-0.053925928,-0.08551949,0.043479726,-0.027661467,-0.14289339,-0.047376074,0.05717748,-0.050217304,0.037370365,0.09873699,-0.07832823,0.05867992,0.050734233,0.068374075,0.15758982,0.059742782,0.08815993,-0.11845817,0.0536872,0.16582032,0.16965389,0.0172989,-0.11643837,0.03129755,0.03909847,0.098936945,0.11502242,0.013746999,0.036205523,-0.13640985,-0.15259549,0.022016611,-0.091126874,-0.09641235,0.09136957,0.1946027,-0.122380294,0.025453221,0.07383776,0.04196157,0.0066780346,-0.114837505,-0.08141204,-0.025469644,-0.10375335,0.19331819,-0.0502752,0.09944476,-0.24359578,-0.02604014,-0.14967172,-0.10542417,-0.022753712,-0.06277293,0.0073917136,0.015223656,0.05934482,0.16812555,0.047185056,-0.21857832,-0.06322147,-0.0017611044,0.19599538,0.07341132,-0.12087639,-0.15332331,0.09236196,-0.08519341,-0.011847976,-0.16974482,-0.051025927,0.15915683,0.08606213,-0.115769096,-0.0002214733,0.08709605,-0.090963505,0.0059687793,-0.2785186,0.020482752,-0.09818223,0.12370387,0.07045874,-0.0052546104,-0.030913554,-0.09780197,0.027509492,-0.014979487,-0.018746706
415,-0.05313257,-0.050327823,-0.047702257,0.097673446,-0.062346615,-0.028224548,-0.054741383,-0.012517214,-0.0897964,0.058423325,-0.018460087,-0.06715454,0.01373304,0.094254576,-0.13060027,0.119768426,-0.04540222,-0.11293783,-0.08189973,0.06380289,0.06990173,0.009802638,0.11145714,-0.0033500858,-0.034783278,-0.07794162,-0.13930862,0.1229318,-0.030877812,-0.15912588,0.06990742,0.04249892,0.027091287,0.30327877,0.029434644,-0.19528708,-0.16968824,-0.10169289,-0.0013599184,-0.08676876,-0.034667965,-0.032184232,0.08308406,-0.1126083,0.031894717,0.17190458,0.008011347,0.098149784,0.007535086,-0.077023566,-0.1105771,0.021446198,-0.09219377,-0.098274365,0.039275285,-0.39216095,-0.008867111,-0.101725,-0.146869,0.006272742,-0.032658175,0.0764612,-0.028220832,0.08801198,0.0051427535,0.069580205,-0.16804792,-0.07496073,0.044997353,0.39587057,0.036672752,-0.023784673,-0.13189392,0.061622377,0.033595733,0.017324569,-0.024371495,0.007640069,-0.08041403,0.13053487,-0.030704789,0.0030227918,0.076123044,-0.017851157,0.016801255,-0.13448574,0.072165824,-0.058336895,0.017017463,0.09200242,0.09635644,-0.067403175,-0.032961853,-0.038996555,-0.04798245,-0.112196274
197,0.019191457,-0.031889368,-0.011136323,0.08502116,0.019608993,0.06704284,-0.07850368,-0.019664839,-0.037971128,0.04779717,0.12465228,-0.07811216,0.061469596,0.090860896,-0.17716168,0.08470126,-0.19172598,-0.09186653,-0.089798704,0.020047594,0.057862263,0.21261913,0.066346616,-0.094596095,-0.058442935,0.041839253,-0.097449124,0.08529075,-0.027552506,-0.089814425,-0.0031676851,-0.01961992,0.028534375,0.2182327,-0.052122302,-0.1944383,-0.2975207,-0.050769202,-0.0060808854,-0.05346608,-0.1263502,0.008964572,-0.015500859,-0.11515223,0.0147778895,-0.02757402,0.17243302,0.10233646,0.023885459,-0.048043866,-0.13334537,0.08238262,0.038424887,-0.018464584,0.06576479,-0.2655222,0.043873698,-0.12703948,-0.057610333,-0.0648782,-0.03019702,0.0113298325,0.03510705,0.06285446,-0.05003182,0.011427881,-0.15909334,-0.22791457,0.14132982,0.2651412,0.033497266,-0.027151214,-0.104718015,0.03253331,-0.11255523,0.04685729,0.03923647,-0.037110064,-0.04688029,0.1114932,-0.15797265,0.008268142,0.12240217,-0.029328218,0.03808515,-0.19754069,-0.099041596,-0.018316854,0.004916765,-0.0154958805,0.09095726,0.16469134,0.06790544,-0.113085955,0.003224807,-0.08089559
20,0.023848144,0.057063423,-0.03343769,0.19724564,0.1431155,0.06476619,-0.017442627,-0.13835324,0.016291482,0.03628774,0.048095603,-0.14633048,-0.1653728,0.15760821,0.0019178163,0.03433471,-0.1766227,-0.120060645,0.036509987,0.033963323,0.08010008,0.093061104,0.057047788,-0.14303343,-0.0761979,0.06028701,-0.16940494,0.079569824,-0.03814144,-0.21176863,0.0011090013,-0.01586733,-0.04605761,0.09159087,-0.10052138,0.030021377,-0.1712705,-0.03718739,-0.014871065,-0.058878575,-0.06654716,0.049163338,-0.20599246,-0.09787426,0.0006121299,-0.10831385,0.15632765,0.020722866,0.15073162,0.009985429,-0.06006797,0.004634438,0.035720665,0.06438331,0.06659655,-0.08236262,0.032394953,-0.0972884,0.007254093,-0.008766592,-0.057499688,-0.26583457,0.03782316,0.08161357,-0.041000962,0.31261042,-0.029740602,0.020485613,0.07940274,0.14097452,0.0022605672,-0.02594418,-0.08538736,0.06684264,-0.12878326,-0.01731815,-0.040980935,-0.016830062,-0.051238507,0.07879987,-0.11621053,-0.006903353,0.13016543,-0.18827102,0.14536092,-0.10035549,-0.15361944,-0.027705636,0.09006127,-0.10745673,0.06369312,0.21903528,-0.0014817446,0.047790192,-0.0022926275,-0.07590882
143,-0.026614884,-0.007625369,-0.17570841,0.08879158,-0.084008515,0.024375087,0.030211864,-0.059142623,-0.09026331,0.09598796,-0.006620283,-0.053062335,-0.025819855,0.09482975,-0.024817584,0.16901457,-0.029399559,-0.13572802,-0.06272187,0.12712738,0.09363946,-0.03847732,0.09577307,0.008478698,-0.038127683,0.14441377,-0.20093067,0.09555287,-0.19404264,-0.048258714,0.0066679027,0.022139883,-0.008816265,0.11589603,0.090934455,0.03830867,-0.19694293,-0.04105735,0.051280413,-0.06539753,-0.13695179,-0.07152779,-0.14026837,-0.10935052,0.120672315,0.011161434,0.1112675,0.13076952,-0.06916387,-0.12344182,-0.13523687,-0.0076813255,-0.107586525,0.06476908,-0.06916516,-0.24616078,0.18581766,-0.18195868,-0.08818826,-0.09774523,-0.028826412,0.05894446,0.14496346,0.14571945,0.1368328,0.04005564,-0.12008897,-0.30073425,0.024212675,0.10324738,0.049689904,-0.1121888,-0.089135,0.10155711,-0.03887228,-0.080314055,-0.017042309,-0.07771336,0.077823006,0.1469382,-0.052751534,-0.051013656,0.04622655,0.02925986,0.07685569,-0.074441426,-0.017330041,-0.07489055,0.0075887037,-0.06742134,-0.07580555,0.12776051,-0.11098787,-0.05213656,0.12969899,0.029240785
108,-0.07372491,0.0452762,-0.17469603,0.14453615,-0.04577125,0.2207774,-0.05326275,-0.13318114,-0.07865926,0.1017262,0.15584199,-0.14444925,-0.068412416,0.050276898,-0.15607215,0.018464386,-0.0978408,-0.0784577,-0.06587824,0.049432296,0.061056986,0.3601033,0.044872392,-0.09938344,-0.115550764,0.125116,-0.12441935,0.10623151,-0.14238442,-0.05424366,0.0157864,0.04261201,0.005483955,0.045127522,0.1648292,0.10006086,-0.09355335,-0.08671172,0.110413216,-0.109671555,-0.05071933,0.10395843,0.16468316,-0.102762036,0.039764725,-0.06543149,-0.018553631,0.062254246,-0.036453944,-0.050172314,0.086019315,0.027144698,-0.11779701,-0.008774661,-0.0054962044,-0.0051542283,0.109361015,-0.10348784,-0.05766488,-0.044609435,-0.07757141,0.096755534,0.024071136,0.06847892,0.2135542,-0.07037405,-0.1604722,-0.07592205,0.11626385,-0.012484473,-0.0089129135,-0.09377786,-0.0548158,0.075978,-0.1392344,-0.05257105,-0.056680027,-0.08558693,-0.008060135,0.07510912,-0.12805325,-0.028595993,0.09676229,-0.061114453,0.089753486,0.006111192,0.01322417,-0.07191133,-0.009185105,-0.0071329097,-0.12169934,-0.16472588,0.17700897,-0.039782804,0.13560605,-0.15102251
61,-0.10484808,-0.123599954,0.015947822,0.043912202,-0.11681718,0.07033914,-0.09105972,-0.046590246,-0.07729617,0.04493353,0.17994307,-0.041123804,-0.13639641,0.014590171,-0.13206314,0.018883508,-0.031842798,-0.049916156,-0.10314271,0.0026768737,0.005221385,0.14756288,0.08876611,0.18195094,-0.054540414,0.17538449,-0.14291476,0.0765963,-0.08598916,-0.06467762,0.059240118,0.012699942,-0.06537251,0.10434365,0.036033157,-0.22310367,0.012761287,-0.032397702,0.041182525,-0.037023894,-0.06494736,0.11606847,0.13653643,-0.078417435,0.010037348,-0.05060145,-0.09144025,-0.028301615,-0.01381722,-0.012324205,-0.16092256,0.0031405194,0.1575991,0.07740456,-0.29111046,-0.020560985,0.17870079,-0.017896999,-0.11003818,-0.12219717,-0.0055573853,0.05438678,0.024203176,0.04237815,0.05194487,0.10076979,-0.09394492,-0.05106385,0.18150157,0.16440077,-0.19317445,-0.05251434,-0.12568372,0.07359153,-0.051012944,-0.12351,-0.03275068,0.0399568,-0.006358275,0.070136435,0.10096506,0.012201855,0.048309222,0.02342642,-0.0067642974,-0.002855453,0.1738145,-0.049155578,0.17867441,-0.0903548,-0.059379723,0.20300129,0.2567263,0.06215467,0.057947624,-0.07057213
641,-0.010949293,0.12170774,-0.11540522,0.20246865,-0.018334627,0.13404414,0.038166977,-0.17901431,0.0031958118,0.047391746,-0.02469098,-0.15383227,-0.058384746,0.15114644,0.01778856,0.08162673,-0.084610894,-0.13441963,0.034129888,0.022771519,0.08776996,0.17858641,0.064194486,-0.07797112,-0.097569086,0.12260824,-0.14584227,0.08477097,-0.058327153,-0.13812229,-0.0360677,-0.046729427,-0.030566223,0.12699498,0.05987896,0.07495953,-0.22045363,-0.07401634,0.014654992,-0.07360049,-0.04037605,-0.0400327,-0.1159963,-0.0994783,0.04621849,-0.0025620086,0.21582639,-0.0008708722,-0.042315423,-0.104156606,-0.016560877,-0.10562874,-0.0013234711,0.079029925,-0.05412697,-0.17257397,0.018466348,-0.14341718,0.020622132,-0.06721464,-0.06459717,-0.20395362,0.053592276,0.090880856,0.042631745,0.22978368,-0.06917866,-0.05784681,-0.0014647628,0.015460264,0.07539502,-0.064397804,-0.07302901,0.0376278,-0.17515963,0.011319099,-0.07065455,-0.035622362,0.12064326,0.094702564,-0.2200981,0.0012897186,0.115538284,-0.0922091,0.14987913,-0.17711759,-0.110267244,-0.028148778,0.06756821,-0.10298494,0.08467264,0.15049203,0.02322514,0.016740972,0.051923893,-0.17516746
665,-0.026610442,0.09707286,-0.0013363463,0.067913614,-0.10749415,0.08623331,-0.0031753392,-0.019408522,-0.076486245,0.07431326,-0.05200721,-0.058781542,0.117609374,0.06997478,-0.17386647,0.06208571,-0.0773438,-0.07208436,-0.049278863,0.06874539,0.1306775,-0.08529012,0.06947354,0.25422496,-0.101684816,0.031912066,0.12571162,0.11404437,0.0006619621,-0.062234167,0.0013117986,0.08183136,0.043068524,0.16362472,-0.09467756,-0.11479841,-0.046740737,-0.1278628,0.0639732,-0.05559397,-0.12982917,0.11390988,0.11471537,-0.10828388,0.060351044,-0.10737076,-0.048389766,-0.03698591,-0.13548176,-0.10851291,0.14177242,-0.022785483,0.0095511135,0.068760626,-0.036416598,-0.34641784,-0.00015998287,-0.12796625,-0.06301071,-0.081720084,-0.07598288,0.07015718,0.11833901,0.03042458,-0.023923246,0.0040425076,-0.19051585,-0.070539646,0.04557084,0.2930396,0.047169436,-0.12593761,-0.1469959,0.039733868,-0.11423473,0.03964812,-0.06743342,-0.12534726,0.17720875,0.08947858,-0.1138055,-0.034237698,0.11923339,-0.049525082,-0.006208606,-0.21522374,0.04763216,-0.09313298,-0.04401918,0.023489736,-0.0013096877,0.03263655,-0.11670525,-0.046228807,0.014412278,-0.0055460315
478,-0.108540915,-0.0020105178,-0.043881763,0.02008097,0.04877521,0.04718402,-0.0013092019,-0.054900907,-0.04919377,0.08340166,0.11979174,-0.016667387,-0.16450453,0.10312163,-0.039748095,0.06206848,-0.14449121,-0.07796315,0.067590564,0.11093127,0.07763388,-0.020148763,0.22285976,0.10979919,-0.048746325,0.04102727,-0.21514148,0.03144441,-0.1150154,-0.13286245,-0.013235856,0.05773166,-0.13714758,0.13244098,-0.17500623,-0.029409565,0.015207834,-0.051024947,0.07318347,-0.091849335,-0.03953989,0.025562605,0.029785259,-0.076395094,0.081052326,-0.09464137,-0.06212802,-0.12111714,0.2103137,0.0040636575,0.14178617,0.02810155,-0.04810797,0.099399395,-0.10852644,-0.22338326,0.11228351,-0.05136327,-0.05890282,-0.076348074,-0.049665015,-0.2217926,0.093456596,0.07772004,-0.047022022,0.16647695,0.023752568,0.18921196,-0.008145889,0.04235149,-0.12948324,-0.051369566,-0.1071452,0.07852639,-0.08097031,-0.12056432,-0.083232485,-0.035428703,-0.06385949,0.07070407,0.022151312,-0.09470112,0.15701817,-0.2618987,0.11850667,-0.027057838,0.12118399,-0.076984674,-0.027470067,-0.11924908,-0.14240363,-0.08962836,0.06472892,0.08617332,0.11275736,-0.08187589
748,-0.08031731,-0.031389117,0.0911814,0.10023803,-0.0046918932,0.0071114935,-0.093297586,0.024248473,-0.08019567,0.0839817,-0.009604369,-0.0032305156,-0.028835187,0.034077227,-0.23722138,0.089174934,-0.07507135,-0.10244768,0.010367776,0.10512585,0.092714466,0.19415079,-0.088979706,0.009837974,0.008640969,0.124568336,0.10150135,0.09678585,-0.11265721,-0.042462956,0.04871439,0.071394295,0.031612534,0.005053309,-0.17962123,-0.033161163,-0.12127256,-0.09622294,0.042716794,-0.11137275,-0.18849674,0.18549424,0.10206599,-0.10579972,0.09263704,-0.04651476,-0.007911314,0.017896086,0.046239577,-0.07201772,-0.03972072,0.1034822,-0.16316906,0.06312804,0.014110226,-0.023456441,0.05940552,-0.19744657,-0.0900325,0.014896924,-0.04433394,0.17190798,0.071612574,0.07756468,0.21833701,-0.09591918,-0.1811378,-0.3361244,0.038415246,0.11310792,-0.01242391,-0.060123496,-0.04875805,0.13129789,0.0059908116,-0.05819313,-0.0032490846,-0.003496613,-0.01728964,0.116693676,-0.044556536,-0.021670751,0.032110166,0.065793514,0.0219966,-0.024119548,0.07208065,-0.08819267,-0.03772124,0.020625662,-0.21066424,-0.07965878,-0.17386305,-0.14730386,0.16455014,0.12395746
238,0.0030472681,0.07993252,-0.047952265,0.14248827,0.11446488,0.11688882,-0.059238087,-0.14359578,0.005500126,0.032438528,-0.019791126,-0.08126359,-0.053708106,0.127966,-0.08646597,-0.015428083,-0.09045525,-0.083957955,0.14408047,-0.014056109,0.08895203,0.22881159,0.21033883,-0.08497046,-0.074996226,0.028056711,0.13726997,0.096227795,0.011835551,-0.21655133,-0.0023388492,-0.00908405,-0.016433138,0.22208548,-0.12342423,-0.047999393,-0.1380669,-0.084038876,0.021778189,-0.06752777,-0.029545775,0.11777509,0.013935848,-0.07138072,-0.009449788,0.10582514,0.112798125,-0.16385779,0.083430275,-0.08200284,-0.044256262,-0.08898446,0.09708054,-0.0011903336,0.062139735,-0.2828275,-0.113065906,-0.09688214,-0.00597432,-0.0010764891,-0.08229962,-0.22486384,0.045240287,0.02661248,0.055856664,0.20664719,-0.0066067837,-0.04012152,-0.045236714,0.13917913,0.102770634,-0.021175401,-0.14439718,0.049544644,-0.17581724,-0.04057507,-0.09143252,0.022006648,-0.008509284,0.088671416,-0.028983722,-0.013998368,0.20770046,-0.083455384,0.18963881,-0.04066099,0.017667824,-0.06373192,-0.0056451154,-0.0900234,0.034460124,0.09633856,0.007983379,0.07815247,-0.014978886,0.12844592
718,-0.02936964,0.14357398,-0.12215154,0.09656846,-0.17670149,0.13851906,0.043860532,-0.08625708,-0.0033574312,0.062015656,-0.0060830717,-0.08730664,0.01361466,0.03709817,-0.34380808,-0.03624236,-0.06622562,-0.017693944,-0.10448993,0.08778304,0.099060915,-0.08059109,0.1596234,0.03460184,-0.1200767,0.08204701,0.22176673,0.0694025,-0.10143219,-0.03227998,-0.0899504,0.07573909,-0.055472765,-0.08723421,-0.13485274,0.15612836,0.13373092,-0.072711885,0.09865415,-0.03259984,-0.13126943,0.035681337,0.104752876,-0.0765103,0.046652082,-0.2094823,0.028310038,0.022018882,0.014879729,-0.03298623,0.12625824,0.009049995,0.12831126,0.079659976,0.11395478,-0.082119904,0.13255224,-0.09972336,0.035631172,-0.07309135,-0.081018925,-0.066129066,0.12979504,0.032277856,-0.0078262165,0.022747597,-0.11185068,0.042312685,0.1752464,-0.010936721,0.0306199,-0.070442125,-0.11084282,0.057535477,-0.20958762,-0.064814724,-0.052166615,-0.12007305,0.066787876,-0.01417553,-0.1314173,-0.043083657,0.15319023,0.06067973,0.11987659,-0.1741309,-0.078450084,-0.06197899,-0.077344015,-0.13083722,-0.10216673,0.018212395,0.15131317,0.07149018,0.050805107,-0.0045751655
759,-0.0785408,-0.17856616,0.119964086,0.045575064,0.038811423,-0.08866399,-0.04920953,0.09781711,-0.07396762,0.07279395,0.07284203,-0.008097725,0.09654136,0.048273746,-0.13663073,0.13644445,-0.16719581,-0.091811374,-0.056138646,0.061413974,0.100754395,0.0641822,-0.029807929,0.045833055,0.062480334,0.066823594,-0.03319591,0.05636216,-0.11013193,-0.029963978,0.06724155,0.056656275,0.0019209674,0.12687026,0.012282075,-0.24370842,-0.20443718,-0.067436025,-0.00014830937,-0.06608464,-0.1705512,0.07945908,0.09554639,-0.08246559,0.059007186,0.047937296,0.023042914,-0.034324937,0.023186913,-0.08543316,-0.09645119,0.08781454,-0.041451275,0.042151034,-0.10164882,-0.14762323,0.047078118,-0.15664944,-0.13233267,-0.15409908,-0.085937835,0.24363013,0.026416255,0.09096631,0.04321009,-0.15386418,-0.24828163,-0.2824558,-0.038990956,0.27141517,-0.028451122,-0.08741703,-0.05107105,0.08539449,0.08610466,-0.061253022,-0.018878857,-0.0027071733,0.013235813,0.0983481,-0.08368777,-0.046459284,-0.024169598,0.05319976,-0.012979444,-0.056980666,0.15267213,-0.07127941,0.025104605,0.045039214,-0.040112272,0.07422519,-0.110940464,-0.07164449,0.12722348,0.0776561
