,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
74,-0.25097084,0.07022672,-0.062485743,0.042142108,0.0057539046,-0.0760473,0.026064795,-0.045580026,-0.05258406,-0.022327056,0.07024102,0.087726206,-0.098624215,-0.012857154,0.10667841,-0.09851232,-0.10374104,0.16347724,0.076721705,0.13065818,0.101055466,-0.12419352,-0.00031669703,0.12411855,0.07674471,0.05943273,0.114631675,-0.023395145,-0.14548618,0.036892254,0.03303829,-0.13023706,0.13196261,0.039352648,0.1116548,0.010254516,0.13906334,-0.07143967,-0.005643155,0.06536187,0.074009314,0.10898086,-0.13430075,-0.0011461901,-0.13683318,0.12684831,0.12810965,-0.10323124,-0.092895836,0.07149605,-0.22813694,-0.081623934,-0.026695637,-0.059029408,0.07600445,-0.013386887,-0.09397666,-0.092420846,-0.109303966,-0.012082474,-0.0069415406,0.07956142,-0.1752574,-0.10523184,-0.09913375,-0.10840038,-0.087900095,0.02380923,-0.119798146,-0.111319296,-0.12468342,-0.01909626,-0.09074853,0.11275868,-0.1258668,0.076467164,0.124101974,-0.08078402,0.17950277,0.19516823,-0.121125765,-0.14592993,-0.04245443,0.05171034,0.06703763,0.05172886,0.056559727,-0.17881158,0.22758554,-0.09061239,0.029563444,-0.120209895,-0.073739134,0.12457996,0.032124806,0.021870974
122,-0.065540634,0.07662318,0.03220029,0.12980078,-0.15458795,-0.004833933,0.0060647936,-0.062576964,-0.050189808,-0.046804912,-0.03467207,-0.08447244,-0.06180404,0.028882023,0.07218998,-0.10070417,-0.08256132,0.09694053,0.16642676,-0.052922152,0.35396713,-0.07789444,0.123008355,-0.058395065,-0.06555121,-0.10455831,0.0913069,-0.040945668,-0.064072154,0.018941866,-0.15946674,-0.072278835,0.046530966,0.06446761,0.0553099,-0.0049179858,0.13346939,-0.14329325,0.06851555,0.06705705,-0.17532761,0.107958674,-0.004871482,0.061438564,-0.11405469,-0.052378617,-0.15532771,-0.023795178,-0.040454537,0.090034954,0.091763385,-0.055363532,-0.017566046,0.22266835,-0.12721413,0.036844436,0.0677018,-0.13819744,-0.112284414,0.05254157,-0.016645687,0.013245698,-0.16787316,-0.07889813,-0.06109817,0.037805967,0.08501819,0.061956022,-0.042141013,-0.08854452,-0.134801,0.20434862,-0.08657817,-0.08332412,-0.06530509,-0.08623486,-0.07262498,-0.050821822,0.114568755,-0.235168,-0.015090687,-0.030781653,-0.13025665,0.22842388,-0.0030287826,-0.09894751,0.1639843,-0.052737657,-0.007904032,-0.014534749,0.078759946,-0.053985696,0.10748947,0.060554482,0.113631114,0.1112631
624,-0.0438006,0.06418289,0.02317572,0.019726738,-0.16747199,0.005909229,-0.08100494,-0.055896197,0.43389127,-0.015705798,0.19398047,0.21751416,-0.022957448,-0.08830629,-0.0028972214,-0.03649449,-0.019221922,-0.027032906,0.03153134,-0.022187773,-0.06636218,-0.28474727,0.05360831,0.08991839,-0.024032809,0.0014220325,0.0433775,-0.11262814,0.012430626,-0.07990658,0.105339654,-0.07145684,0.04850272,0.040221244,0.058984745,0.023991805,-0.04816579,0.06393505,-0.11014125,0.098742336,0.25667402,0.054788668,-0.031590972,0.030389361,0.012583158,0.01997424,0.12495212,0.19511136,-0.1023851,0.022429362,-0.07135644,-0.05797007,-0.04672647,-0.12367893,-0.01650079,0.11779387,0.0028239838,-0.27558547,0.037831403,0.03818046,0.012319813,0.054779336,-0.12880991,-0.021367364,-0.09060517,-0.05214715,-0.043644834,0.06810917,0.023115972,-0.087957755,-0.11106095,-0.095215246,-0.08855088,0.010874248,-0.12337185,0.08243895,0.08913809,-0.06700954,0.03134174,-0.20324138,-0.12563044,-0.0026251355,0.12746468,-0.04467048,-0.10915569,0.050428193,-0.05550029,-0.06905537,0.037824515,0.04020017,-0.036685985,-0.08714314,-0.12565151,-0.010386991,0.08291397,0.028695202
162,-0.123762965,0.08001777,0.026274648,0.09834857,-0.1814252,-0.115536906,-0.071674645,-0.020487746,-0.0045273327,-0.040113956,-0.031689595,0.0625965,-0.052895747,-0.0010691861,0.063089475,-0.0829035,-0.10528837,0.0057579814,0.09924975,-0.13326582,0.19306587,-0.19761586,0.15056188,0.023758965,-0.15798837,-0.11770448,0.11440186,-0.082755186,0.0312034,0.1473526,0.05994293,-0.124760754,0.06714317,0.023366338,0.036937006,-0.03686766,0.022707647,-0.042836893,-0.010471989,0.08075572,-0.15657923,0.10660001,-0.026969004,0.075766586,0.059760366,0.17299168,0.015968332,0.009676036,-0.11072471,0.14566793,-0.14420772,-0.077436715,0.0058100326,-0.06660412,-0.02602252,-0.0050685494,0.12177518,-0.012045148,-0.016852455,0.052561503,-0.03670079,0.0820687,-0.20085734,-0.08077271,-0.08041406,-0.14421365,0.048529904,0.116984226,-0.04211201,-0.047626674,-0.18756418,-0.10193306,-0.12724453,-0.06991695,-0.05247208,-0.063638456,-0.11812263,-0.070839435,0.016151987,-0.14293112,-0.12924683,0.11946957,0.0028061946,0.23919256,-0.16148947,0.023986068,0.13865566,-0.051385313,-0.037503727,-0.21487287,-0.0008885704,-0.14999838,-0.017486576,0.20180778,0.0960435,-0.09013428
645,-0.35469615,0.08621953,0.009044331,0.036795765,-0.043520175,-0.055380516,-0.08137649,-0.012158721,0.055145767,-0.09889294,0.09520198,0.18782838,-0.101169944,0.044612866,0.025232218,-0.06963169,-0.06499578,0.007638507,-0.052335475,0.055401187,0.030394407,-0.09638224,-0.013623093,0.1461083,-0.05475354,-0.012653844,0.08144898,-0.0428223,-0.056020644,0.02099669,-0.020512298,-0.11219279,0.09387973,0.11480613,0.08008835,0.018226167,0.09074752,-0.062157374,0.10920558,0.09423452,0.011693939,0.112299435,-0.09993522,0.064223886,-0.019443838,0.12660654,0.23748517,-0.12574264,-0.15451044,-0.00042026863,-0.11763538,-0.07598393,-0.09206422,-0.031067625,-0.03998952,0.027085599,-0.16167198,-0.053215697,-0.08265138,0.0235038,0.024423668,0.083983555,-0.12105603,-0.042603206,-0.079083025,0.014971473,0.12401531,0.11208179,-0.062118534,-0.10133932,-0.10383915,-0.06836276,-0.13282812,0.031841584,-0.12553337,0.19958521,0.21512364,-0.055563617,0.014900353,-0.005694047,-0.087878145,-0.0047344984,0.04018246,0.1997426,-0.0036539729,0.0433144,-0.08521067,-0.14403304,0.17115557,0.1702303,0.034349706,-0.15107994,-0.15147628,0.06506482,0.1958832,0.030934347
410,0.03555051,0.07160378,0.15894186,0.04829114,-0.12827215,-0.11939269,-0.13003145,-0.06783405,0.23004869,-0.16640256,0.15474749,0.07765621,-0.05569195,0.11205677,0.038915813,-0.06393632,-0.06983796,0.024425847,0.00054272753,0.029783117,-0.0044857985,-0.07423779,-0.0015880982,0.030285027,0.06760378,-0.06614768,0.06492711,-0.2234255,0.028187297,-0.022200543,-0.0064432546,-0.016590672,0.05066236,0.03722246,0.073265746,0.08434671,-0.05507547,0.035497986,0.15957038,0.122357555,0.23215088,0.039972384,0.05655926,0.06668984,0.055207662,-0.0040132436,0.01092153,0.113338746,-0.04928987,0.008631387,-0.34692594,-0.08597175,-0.08692869,-0.055557277,0.062238045,0.047380764,-0.002748908,-0.14508946,0.025134237,0.09186199,0.08553098,0.10678722,-0.09017588,-0.13020836,-0.06445816,0.08898361,0.019533968,-0.030511042,-0.08076319,-0.01888654,-0.055091694,-0.079689115,-0.08346088,-0.14186895,-0.05236579,0.121127725,-0.19558266,-0.086687006,0.031879198,-0.25149816,-0.010761105,-0.025667408,0.12418119,-0.079401456,-0.1482813,0.08544966,0.049514752,-0.04307689,0.07279852,-0.2339317,0.044518948,-0.08823509,-0.14733621,0.047153883,0.053493306,-0.0793726
18,-0.003080301,0.08290401,0.18118528,0.10280502,0.02042592,-0.033079527,-0.038085088,-0.093228206,0.047979373,-0.19320966,0.05696065,0.041649744,-0.08146637,0.22588044,0.1230172,-0.10266258,-0.080487706,-0.052862912,0.12293275,0.03593875,-0.09692205,0.028247233,0.079414956,0.07427071,0.053788133,-0.044997457,0.10230225,-0.038760476,-0.048748367,-0.1759164,0.013585615,-0.09970024,0.11064093,0.037050273,0.09783342,0.02472508,0.003818684,-0.08188531,0.24826008,0.07817055,0.0026300163,0.1111892,-0.0067504467,0.09427682,0.10830661,0.08698154,0.094914116,-0.004408805,-0.07585185,0.10952807,0.04112909,-0.102690965,0.0045415866,-0.02358563,0.06081689,-0.02122223,0.07845158,-0.12065173,-0.048227012,0.03209379,-0.10666844,0.08325051,-0.26132366,-0.10876329,-0.14349364,0.2258411,-0.0065524452,0.062893994,-0.05690715,-0.18042056,-0.17039494,-0.01731548,-0.10392738,-0.20208287,-0.10578511,0.062458158,-0.040388953,-0.003296342,-0.0070454725,-0.12116519,0.06969772,-0.011927272,-0.07421484,-0.10922037,-0.0069819903,-0.16544071,0.009916205,-0.14613308,0.07156021,-0.11181147,0.08041521,-0.27144858,-0.016264265,-0.036373854,0.030129256,0.040044397
692,-0.029255558,0.09559172,-0.03929912,0.06179355,-0.19063073,-0.06292762,-0.12652269,-0.0436681,0.24591444,-0.13119455,0.15789841,0.20105077,-0.09478481,-0.055549677,0.020544909,-0.040695645,-0.05644441,-0.0901449,0.051415768,0.028417978,0.17074354,-0.20596977,0.012499018,-0.03817613,0.053048328,0.008119602,0.07241516,-0.014346882,-0.04271623,-0.015052765,-0.025750186,-0.07216551,0.07897452,0.07698419,0.10776088,0.027586496,0.07717141,0.0002039073,0.07037172,0.13028793,0.061035,0.0830962,0.07579171,0.053940687,-0.028588532,0.0012287048,0.13968046,0.03867644,-0.12047875,-0.0039125755,-0.055083085,-0.08688836,-0.061580777,0.14886785,-0.12917799,0.15129705,-0.15897718,-0.2480083,-0.066978894,0.057163574,0.22529225,0.049688328,-0.10963268,-0.05814231,-0.08527596,0.055730976,0.059995797,0.07302628,-0.036821302,-0.07724834,-0.09198203,-0.13761942,-0.1027371,0.08453437,-0.11492131,0.11020567,0.119775124,-0.036506515,-0.0432594,-0.2568622,-0.049517855,-0.09204162,0.08618031,0.10475999,-0.013732202,0.011917785,-0.039520778,-0.093155265,0.11626114,0.20670077,0.04451134,-0.07101273,-0.025024708,0.07983593,0.15030456,0.06581497
94,-0.21386787,0.08999354,0.0021739453,0.086428486,-0.14752056,-0.045194436,-0.026959017,-0.0768135,0.10737107,-0.013484788,0.026437638,0.080395,-0.08913635,-0.009676217,0.10955629,-0.110827975,-0.10916378,0.18370736,0.15814365,0.06929516,0.2386111,-0.15700962,0.114346914,0.035882946,0.034381352,-0.07981963,0.110368475,-0.11281155,-0.127155,0.014033141,-0.119500294,-0.16414164,0.11562375,0.10335045,0.112593934,0.025835648,0.049345855,-0.09591783,0.038974814,0.09463185,-0.051260244,0.14059442,0.11341521,0.03485732,-0.12667972,0.08356835,-0.06362358,0.015646597,-0.11429318,0.067579545,0.02644806,-0.08220732,-0.058592394,0.120176814,0.03801128,0.029800074,0.025269033,-0.14077689,-0.04252042,0.0442337,-0.0047352104,0.074337095,-0.19517937,-0.1270294,-0.097841516,-0.009044754,0.034067564,0.07463017,-0.08027853,-0.15453808,-0.1646461,0.0680318,-0.14536062,0.009358139,-0.11157191,-0.034102965,-0.0700988,-0.09848839,0.19872233,-0.09255767,-0.1008075,-0.043631174,-0.09651929,0.16059399,0.05849357,-0.09852941,0.122272626,-0.15009888,0.0889759,-0.10232613,0.06423395,-0.07523589,0.0028758158,0.17896684,0.09399037,-0.014447767
508,-0.30116278,0.06599253,-0.027942294,0.041529797,-0.024627533,-0.012589326,-0.044991173,-0.10498232,0.1585927,-0.111578256,0.008016563,0.11304533,-0.099539906,-0.00017691543,0.09967575,-0.06774023,-0.069632456,0.08778748,0.071060054,0.131618,0.11281871,-0.11656575,0.083287075,0.06778262,0.22130735,-0.014542264,0.07845912,-0.029854106,-0.13228092,-0.15197277,-0.12666763,-0.14874281,0.13313371,0.103705935,0.13522495,0.11542478,0.056049053,-0.047746323,0.11820246,0.07905063,0.09160634,0.13141662,0.112142116,0.040535644,-0.14767924,0.09549084,0.039202098,-0.035057407,-0.123951934,0.0350198,0.024764359,-0.0693453,-0.07688492,0.14308967,-0.060896177,0.06583711,-0.05163323,-0.21129821,-0.08649413,0.024300016,-0.067066245,0.064974785,-0.12170484,-0.12148104,-0.099734455,0.1387264,0.012505964,0.09480219,-0.07487815,-0.17790611,-0.13023886,0.031823706,-0.118341416,-0.107300416,-0.10425324,0.079974934,0.04704278,-0.043678388,0.14052638,-0.1274942,-0.04336845,-0.120970905,-0.02902494,-0.17445633,0.007840313,0.051339768,-0.008496219,-0.14256932,0.19239281,0.011504769,0.05161613,-0.006589244,-0.0028406668,-0.05972947,0.033069886,0.068360195
204,-0.18732208,0.06742603,-0.09301135,0.02443819,-0.13170989,-0.09502845,-0.08356159,-0.036122855,0.13738383,-0.08660392,0.13678586,0.20863797,-0.09324537,-0.07045916,0.09008774,-0.045704804,-0.08056595,-0.046370544,0.0707373,0.010863688,0.034387782,-0.18462642,0.056980766,0.043693382,0.08932858,0.027753761,0.07054354,-0.0059355455,-0.035831444,-0.12864849,-0.027716352,-0.13430116,0.12974478,0.11111703,0.08007626,0.05719287,0.034484744,-0.026153639,0.08296534,0.10255048,0.08122876,0.11336914,-0.037076592,0.025255041,0.014515679,0.11991701,0.13468032,-0.03446815,-0.17363365,0.06458035,-0.2378323,-0.09582925,-0.04516755,-0.024526186,-0.14898358,0.07449568,0.016599035,-0.18242897,-0.07104001,0.058828015,0.116169326,0.06523794,-0.1579689,-0.09778461,-0.07941271,-0.03398029,0.0024502089,0.13642694,-0.057562247,-0.17471288,-0.18051532,-0.12754223,-0.10415634,-0.057348832,-0.13419357,-0.0032183698,0.11478501,-0.026776545,0.13147634,-0.11066232,-0.07984228,-0.15140863,0.0819307,-0.0035487656,-0.16730413,0.082502544,-0.034764133,-0.17976873,0.19625507,0.030221788,0.0772607,-0.09419584,0.016863478,-0.020970754,0.12990794,0.022601834
78,-0.07482112,0.11294385,0.09688745,0.039209858,-0.08112271,-0.09269344,-0.08205082,-0.061470553,0.20830904,-0.07271393,0.067914575,0.19419228,-0.08905081,0.12656997,0.09014331,-0.08289681,-0.09234517,0.1164418,0.07173752,0.03185748,0.00805691,-0.13003422,0.08491284,0.10783406,0.080791935,0.03106629,0.11535324,-0.18027449,-0.093433514,-0.10166156,-0.02617014,-0.11393947,0.10770251,0.07448537,0.12720667,0.011820377,-0.023386098,0.0040295743,0.20277363,0.1143651,0.09198429,0.11563597,-0.0062534246,0.048276354,-0.0061206045,0.14133675,0.034152538,0.09506042,-0.13197507,0.047891088,-0.2155812,-0.09624231,-0.09484781,-0.0870626,0.08706401,0.067223705,-0.04011606,-0.16066682,-0.016177947,0.04563507,0.13684388,0.11970206,-0.11811873,-0.11683337,-0.118492104,0.11541815,-0.04370134,0.07968843,-0.06576493,-0.111176066,-0.13633305,-0.09652246,-0.1464139,0.02844317,-0.12415526,0.09440926,0.045254435,-0.023878226,0.13642389,-0.12161123,-0.046398703,-0.0622062,0.10065015,-0.043057315,-0.12911898,0.05374099,0.008562094,-0.17463487,0.114830084,-0.069902904,0.0052869134,-0.099321395,-0.20558552,0.084134534,0.13894124,0.015714647
24,-0.2515919,0.014529019,0.14586633,0.063366294,-0.0011551729,-0.014837344,-0.019576717,-0.13229555,0.14840779,-0.008426954,0.019583076,-0.0045799757,-0.071445525,0.15212613,0.10354069,-0.07578288,-0.07764822,0.09856894,0.16570894,0.09311675,0.087590076,-0.016003463,0.11421975,0.079596266,0.24945879,-0.053505566,0.075815,-0.15204777,-0.12022507,-0.109029025,-0.12026231,-0.063908115,0.06867827,0.09854142,0.11087201,0.13196495,-0.02221257,-0.09722089,0.11553181,0.079969645,0.14215861,0.10458144,0.11949996,0.026082337,-0.13173702,0.0022569306,0.006040685,0.027037138,-0.057094656,0.038514353,0.22342345,-0.057484,-0.027797591,0.07302537,0.10897386,0.0767331,0.056652755,-0.14787686,-0.0007226715,0.057727735,-0.115403086,0.053758662,-0.17153963,-0.1034922,-0.097403504,0.063927524,0.0186433,0.04298871,-0.06338163,-0.15232834,-0.09043806,0.17196248,-0.11382017,-0.07844079,-0.09675748,-0.06460948,-0.03894238,-0.09085856,0.22794892,-0.06953876,0.0282344,-0.13431561,-0.0817969,-0.120993085,-0.039938077,-0.07533798,0.101496436,-0.112962626,0.09364828,-0.010412729,0.12035892,-0.0935164,-0.11162459,-0.039669592,0.040529605,-0.07043808
265,-0.21284717,0.08168646,-0.07319997,0.048866887,-0.050001312,0.016544716,0.0022237631,-0.082376264,-0.004810039,0.006536629,-0.07961887,-0.039736018,-0.08517267,-0.04415823,0.1255547,-0.08482642,-0.06946678,0.25870544,0.1442474,0.08792096,0.061731074,-0.064933576,0.048834816,0.09286649,0.20002155,-0.03467612,0.105665356,0.08351106,-0.12614998,-0.100357555,-0.19802663,-0.096073866,0.09610116,0.06381298,0.09891813,0.03458922,0.023973022,-0.08655545,0.09035371,0.061173286,0.01821898,0.111960284,-0.08570486,0.029957041,-0.19290899,0.05696306,0.06119253,-0.08608253,-0.06250896,0.106229566,0.0667003,-0.090201415,-0.12984689,0.04862403,-0.1471316,0.054783136,-0.042276714,-0.14129305,-0.14547503,0.03531173,-0.16238315,0.05910811,-0.09315212,-0.0777895,-0.06974406,0.12155753,0.022368971,0.11424054,-0.09220607,-0.08434473,-0.11561312,0.19015096,-0.08190595,-0.1219071,-0.10397983,0.026837407,0.05906115,-0.044123072,0.2107402,-0.19831258,-0.08568907,-0.18059216,-0.038457617,-0.07857733,-0.06959705,0.07430977,0.06312665,-0.11574973,0.14520536,-0.09426637,0.1164659,0.053149007,0.074851744,-0.04111077,0.093103334,-0.042224966
126,0.033073485,0.11695788,-0.04853924,0.11375105,-0.09859513,-0.04024985,-0.067162976,-0.043304138,-0.02480568,-0.24611557,0.048297822,0.06690526,-0.09264354,0.00039083604,0.1367021,-0.1154149,-0.08567218,0.010832622,0.05621996,0.08976178,0.21003498,-0.044191964,0.075216725,-0.054025386,0.063813925,-0.1158839,0.13210033,0.025411686,-0.085444495,0.028438935,-0.07808674,-0.13417237,0.10520504,0.03994127,0.1207176,0.03422194,0.18378592,-0.08393781,0.2058767,0.08912826,-0.113262266,0.10057169,0.04084048,0.104018725,-0.021597482,0.051874965,-0.12820694,-0.09753589,-0.06258536,0.12795074,-0.014238309,-0.1359861,-0.03549371,0.25681326,-0.086362176,-0.0038722896,-0.0050965725,-0.10571948,-0.13320376,0.055221766,-0.007596945,0.10052529,-0.14594425,-0.121972464,-0.11050543,0.14727008,0.099046685,0.032097477,-0.09642781,-0.1033147,-0.14653987,-0.12981817,-0.09650006,-0.1787001,-0.06773931,0.03259739,-0.07929415,-0.012136418,-0.06729031,-0.14107148,-0.024401745,-0.08930531,-0.07831832,0.04434315,0.12686644,-0.08987754,0.057168458,-0.093989596,0.13881269,-0.0284032,0.069418125,-0.11721965,0.15141092,-0.011283186,0.053349346,0.16765241
691,-0.38563967,0.05546216,0.07247263,0.040763322,0.0035913321,-0.0016802234,-0.01756354,-0.037158094,-0.06123262,-0.09844095,-0.06493545,-0.09433894,-0.07108705,0.10663715,0.016880075,-0.068575114,-0.044434205,0.19591473,0.0537592,-0.07139985,-0.18192485,0.02575789,0.023439521,0.089920335,-0.11443147,-0.07760361,0.069111146,-0.1253864,-0.063713394,0.10248333,-0.21037911,-0.053911574,0.02993827,0.07727166,0.05176884,0.07361146,-0.05115402,-0.13644695,0.15514329,0.017479597,-0.079988986,0.0678152,-0.03496088,0.084599085,-0.029783452,-0.04054879,-0.038242478,-0.06317366,-0.051780358,0.020113317,-0.0348538,0.0035141595,-0.110341646,-0.18430732,0.06690246,-0.0076960763,-0.09343274,0.0037350312,-0.084902346,0.02238376,-0.11310544,0.045148768,-0.15779553,-0.027756687,-0.03302621,0.22053447,0.11796917,0.008857558,-0.02785883,-0.016029734,-0.033520278,0.335539,-0.061559245,0.1289878,-0.04419598,0.17860684,0.11258083,-0.0862227,0.07800257,-0.022403806,0.006162224,0.025212275,-0.12139246,0.20523508,0.08245691,0.09237508,0.010025541,-0.040352296,-0.033347946,0.1023802,0.045442317,0.064083785,-0.11561007,0.022919368,0.15831305,-0.09433661
148,0.0858588,0.081338964,0.05081217,0.050875966,-0.24510817,-0.028357621,-0.12362475,-0.019998161,0.3195233,-0.0050604693,0.23513626,0.20327328,-0.014477147,-0.069792435,-0.03238707,-0.047902204,-0.027526487,-0.070834756,-0.010192495,-0.051872227,0.12389939,-0.21866894,0.03074625,0.017188214,-0.20246428,-0.08952963,0.04021209,-0.14926471,0.052787464,0.09631043,0.062328745,-0.022452367,0.022336503,0.040382188,0.018754229,0.011472304,-0.00519699,0.03432164,-0.16459803,0.12013651,0.18926513,0.031311393,-0.04579823,0.06779392,0.023449484,-0.055405743,0.10517373,0.1724781,-0.070761465,0.012994869,-0.258805,-0.06717056,-0.04194769,0.013142357,-0.037425175,0.106880255,-0.008981812,-0.13867989,0.03896965,0.09376782,0.09721095,0.0459206,-0.074797235,-0.029961191,-0.060222868,-0.16931832,0.082274266,0.010439097,0.0010111795,-0.02754133,-0.07388213,-0.18668005,-0.08758678,-0.02527099,-0.061448876,0.05530885,-0.034807693,-0.11576663,-0.012515236,-0.19525789,-0.16564377,0.042334404,0.10659466,0.20324232,-0.029063359,0.10431869,0.039900865,0.006329153,0.0082675135,-0.0485166,-0.007081339,-0.03398836,-0.055293128,0.041389845,0.09522677,0.03761343
469,-0.17284128,0.08801061,-0.09946214,0.03730519,-0.025187224,-0.08887813,-0.0060003744,-0.03145997,0.03904502,-0.08245981,0.052233443,0.1175597,-0.10051955,-0.10478635,0.12724745,-0.08672622,-0.106540374,0.15601975,0.07661404,0.13864268,0.05872695,-0.16158006,0.030376313,0.08360432,0.14813621,0.005488749,0.10667117,-0.009265808,-0.14656182,0.03585154,-0.039319627,-0.17402712,0.15636039,0.0629054,0.11567509,0.047208767,0.0378093,-0.05033278,0.02645348,0.07579549,0.07734472,0.1025862,0.025246663,0.015652163,-0.034574073,0.192477,-0.0055525517,-0.051478323,-0.09703603,0.08938679,-0.30946007,-0.075567864,-0.039473455,-0.08866644,0.034846883,-0.026930658,0.011836365,-0.054331154,-0.09526005,0.026218195,-0.044877186,0.11366315,-0.17791288,-0.12606044,-0.08594185,-0.023291305,-0.10351601,0.045235213,-0.12568617,-0.087193266,-0.14007501,-0.12512961,-0.08868123,0.07075369,-0.08425486,0.08674935,-0.048768338,-0.05827974,0.17198372,0.13138814,-0.12792875,-0.117186956,-0.04771364,-0.0020100612,0.008961205,0.14465912,0.05230806,-0.16238886,0.19277136,-0.2520859,0.042168494,-0.03463997,0.038930956,0.08155749,-0.023055514,-0.11362971
499,-0.24595594,0.0506152,0.030457886,0.08595375,-0.1513367,0.0021707667,-0.028815119,-0.0901717,-0.072549485,0.019172795,-0.06953409,-0.08294449,-0.08101513,0.01405696,0.05917859,-0.085849434,-0.07613929,0.14344424,0.16298957,-0.05801838,0.33130392,-0.06779817,0.043984752,0.070149235,0.1111456,-0.06640144,0.10054138,0.06352161,-0.05753812,0.015401154,-0.090500295,-0.008841708,0.031006197,0.02958194,0.075748794,0.08808921,0.11269984,-0.10340296,0.05088676,0.07833753,0.013711939,0.097242005,-0.08771496,0.03782039,-0.17726132,-0.031687513,0.067736454,-0.118524425,-0.030042639,0.11211161,0.2254145,-0.0795432,-0.036957253,0.06599134,-0.19525768,0.07904183,-0.053722996,-0.19404341,-0.14772986,0.06279218,-0.14427802,0.046906155,-0.09455157,-0.056037214,-0.069840156,-0.0027697028,0.024332402,0.105028935,-0.055915914,0.021657664,-0.09654916,0.16912976,-0.07735831,-0.11314115,-0.09036928,-0.0036252695,0.069139875,-0.09867343,0.11496715,-0.2910117,-0.026284382,-0.06061192,-0.05652549,0.06290231,-0.12814566,-0.04736588,0.15191615,-0.0035780105,0.053221866,-0.050350882,0.10710089,-0.052660752,-0.0054755625,0.13710654,0.113816544,-0.007946351
243,-0.10031036,0.07292736,0.18798333,0.094250515,0.023906242,-0.108394556,-0.007822507,-0.05102564,-0.0931605,-0.20165804,0.021470107,0.07253089,-0.12275299,0.24425799,0.120250545,-0.10915708,-0.11106692,-0.034408677,0.13823982,0.013244821,-0.024862578,0.01822524,0.09634556,0.05458765,-0.05600319,-0.02781636,0.10563669,-0.029663943,-0.07796021,-0.047222786,-0.09034779,-0.09897782,0.12720333,0.06845059,0.09953407,0.05920999,0.019458074,-0.108666845,0.21925001,0.06464742,-0.10969249,0.11870447,0.035535745,0.098827615,0.10351397,0.12184075,0.11773853,-0.0567955,-0.0981139,0.07314344,-0.16328777,-0.058633797,0.014148545,-0.022896266,-0.017024126,-0.029318573,0.042764675,-0.073727846,-0.08441447,0.041280307,-0.03850584,0.08031125,-0.29916808,-0.12008109,-0.12371152,0.16618314,-0.0035379298,0.047289915,-0.08560854,-0.17015918,-0.15921716,-0.04502488,-0.095283695,-0.031558078,-0.09380069,0.15574212,-0.10454344,0.033593252,-0.026994823,0.028589351,0.042605452,0.0069600455,-0.11047814,0.12509151,0.028319357,-0.036034413,0.047982436,-0.16493382,0.06489421,-0.055561095,0.15053172,-0.26415396,-0.0027669047,0.023562385,0.01773188,0.009526955
445,-0.12677412,0.07790712,0.0076284744,0.112823404,-0.14770405,-0.036539298,-0.012714728,-0.08958762,-0.04932559,-0.07321575,-0.063204214,-0.07705859,-0.09159017,0.0015398704,0.09871186,-0.09880092,-0.09747895,0.12422666,0.19245474,-0.03135955,0.3171718,-0.083203785,0.091520816,-0.031757012,0.053778842,-0.08997458,0.09803952,0.015930364,-0.07594011,0.00834171,-0.16355295,-0.07440502,0.075738676,0.0587043,0.09290514,0.04368933,0.09715201,-0.120235726,0.10539444,0.0798368,-0.124450855,0.121226214,0.025064193,0.056993593,-0.14227746,-0.019755816,-0.07465416,-0.058446694,-0.047964964,0.108680554,0.13940468,-0.075751394,-0.03228554,0.16672602,-0.15771423,0.047110893,0.025862534,-0.18667078,-0.14801992,0.0635051,-0.067937456,0.03881848,-0.17195965,-0.105907544,-0.076343775,0.08028123,0.033654198,0.06731534,-0.06143246,-0.05746157,-0.13207136,0.16901962,-0.08950459,-0.10224632,-0.07648673,-0.043591652,-0.0747873,-0.045655187,0.107885286,-0.3045802,-0.010544223,-0.0602135,-0.11276978,0.11852585,-0.027806045,-0.08668537,0.15952319,-0.055897523,0.015530393,-0.076719515,0.09852995,-0.04077822,0.1049426,0.08884302,0.0834135,0.029264927
