,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
238,-0.04584565,-0.12779601,-0.057576355,-0.1505522,-0.021023048,0.0208242,0.19916253,0.086943656,-0.12325092,-0.114621006,-0.09970056,-0.02396052,-0.0016940021,0.02129215,0.17193076,-0.056050394,-0.07161989,-0.12381947,-0.088488266,0.08673612,-0.02666032,-0.05130057,-0.071722366,-0.09930641,0.043492425,0.06577276,0.026107859,0.0070249736,-0.035810817,-0.08250978,-0.28034827,0.04010292,0.0463407,0.23225097,0.24715847,-0.069250174,-0.1818511,0.033646356,0.05809101,-0.02741395,-0.10000364,-0.0001121498,0.031821385,0.08641001,-0.082162075,0.027067766,0.11188207,0.017021494,-0.0010988342,0.15784982,0.011487902,0.03325136,0.0024873288,0.06625486,0.06995806,-0.10574753,0.06095801,-0.037787322,-0.08005776,-0.049178146,-0.12072234,0.07560148,-0.12311526,0.060267158,0.08057072,0.120549336,-0.06342997,0.088206865,-0.12284376,-0.042026415,0.08575087,-0.18497556,0.018580945,0.0046797553,-0.05945384,0.023332922,0.07430163,-0.029078536,0.023749247,0.055737864,0.1801488,-0.15609711,-0.14881538,0.08303072,0.07336926,0.07684757,0.1073981,-0.072030924,-0.13409023,0.15666182,0.17118053,0.21023022,-0.027490454,-0.12707894,-0.008630477,0.1863355
718,-0.06680069,-0.20155472,-0.10915923,0.0553827,0.07294847,0.017562564,0.13639407,0.13308868,-0.04029957,-0.1062348,-0.10999427,0.002507981,0.1124597,0.04765582,0.16617067,-0.06955424,-0.101274915,-0.1020699,-0.1265044,0.12307005,-0.087362975,-0.004511177,0.054392252,-0.14996088,0.11944191,0.08713356,0.026974263,0.20779954,0.17061506,0.007375112,-0.043749016,0.054432683,-0.09426154,-0.06928499,0.09719213,-0.081409514,-0.15523858,0.040572755,0.11538251,0.026497092,0.058977634,-0.06967546,0.022708777,0.051897164,-0.01816571,0.048977252,-0.07719494,0.08277394,-0.033806555,0.098066375,-0.046078984,-0.15886657,-0.07266527,0.09979142,0.049147625,-0.07565773,-0.19313858,-0.067653395,-0.15305139,-0.16845065,-0.021655563,0.12747316,-0.0522237,0.08298788,0.13662398,0.08794127,-0.11184631,0.12009371,-0.10311985,-0.08254996,0.094954304,-0.1297652,0.0936356,0.022200305,0.11909484,0.116528966,0.07078809,-0.08099192,-0.07288618,-0.038007703,0.29521993,-0.065924555,0.005095488,-0.09239806,0.019255616,0.082987815,-0.0966409,0.099604376,-0.08103865,0.07892688,0.037303116,0.14689612,0.13927792,-0.11480199,-0.07264475,0.10278761
759,-0.008429794,-0.0495256,-0.09123184,0.048767857,0.027455263,-0.023316583,0.0017039651,0.09454609,0.087459266,0.025735388,-0.059720565,0.024542691,0.03513252,0.058529142,0.012176624,-0.10530241,-0.08441251,-0.083325654,-0.09023889,-0.019692803,-0.107471816,0.20174703,0.116716735,-0.038886398,0.028179523,0.020230021,-0.032737568,-0.0042853495,-0.050627206,-0.18506311,0.028905148,-0.11365062,-0.19433421,-0.060016803,0.086338766,0.26329118,-0.045357116,0.09046251,0.044764694,0.061660618,-0.08470824,0.09943684,0.05494158,0.06540374,0.15290684,0.1332094,0.16185884,-0.1900704,-0.12929316,0.04373817,-0.08883384,-0.20819962,-0.11676034,0.08760009,0.04241312,-0.021823887,0.06870497,-0.093888015,-0.044052683,0.17835274,-0.14923784,0.009768845,0.11626636,0.044339277,-0.17076933,0.041930232,-0.10924787,0.24691808,-0.07904626,0.056108892,0.0932327,0.17827033,0.10438627,0.047668494,0.078258194,0.004960479,0.14647609,0.02315995,-0.111608624,-0.09919005,-0.1996399,-0.06359178,0.02765159,0.029399725,0.07550452,0.10327009,0.00026300416,0.04432882,-0.06867364,0.009659577,-0.025059855,0.007978761,-0.1974963,0.0017747383,-0.08199653,0.17982525
654,-0.017758984,-0.05051932,-0.08059346,0.011229406,0.14870207,0.03631004,0.10121344,0.1314748,-0.03364554,0.06116308,-0.12072701,0.001234993,-0.01679296,0.06265387,-0.10446951,-0.044981495,-0.088494115,-0.09906286,0.06313925,0.15991147,-0.15980698,-0.14249773,0.1618342,-0.12523644,-0.09636216,0.06573285,-0.025860835,-0.022883872,0.09104703,-0.1289395,0.091169216,0.2424479,0.12022379,0.149782,0.03741036,-0.010743307,-0.1679532,0.1746765,0.052300256,0.14012633,-0.105435774,0.04148618,-0.013296806,0.065869875,0.18605642,0.10252652,0.18142109,-0.08368816,-0.15190992,0.08770101,-0.07941377,-0.14103293,-0.07548259,0.057498477,0.051785897,-0.08205504,0.01671383,-0.12278045,-0.13332805,0.04136654,-0.051042825,0.067831025,-0.08064376,0.0116954,-0.122054756,0.093178526,-0.077284865,-0.05333572,-0.12203648,-0.22100635,0.15526825,0.0062857503,0.124850154,-0.0046900236,0.09023153,0.09077354,0.11759569,-0.02680721,-0.1161924,0.012454073,0.009396197,-0.036562443,-0.11493361,0.07983698,0.11064289,0.14535517,0.07491993,0.103474125,-0.09245056,0.10105618,-0.1332579,-0.14584094,-0.05036395,0.00028826355,-0.032414384,-0.05209749
288,-0.043385603,-0.07893486,-0.10882619,0.1646107,0.18286926,-0.062385406,0.11805096,0.13778026,-0.13641272,-0.09622726,-0.11017096,-0.037688643,0.034339473,0.107798405,0.101027936,-0.112460405,-0.119894,-0.07974697,0.030985655,0.07309666,-0.13855809,0.120490395,0.11908994,-0.16628724,-0.10739183,0.04957586,0.13750784,-0.12491729,0.079683,-0.12266389,-0.07403279,-0.019869937,0.015627453,-0.17527744,-0.006084491,0.0116323,-0.13936995,0.12683837,0.05968264,0.1269513,-0.067577936,-0.05174553,0.044542544,0.12678525,0.12706593,0.12507792,0.11135492,-0.13552514,-0.15202427,0.060120177,-0.09343534,-0.14719911,-0.0507778,0.09506599,0.0497658,-0.040119287,-0.026481513,-0.07776622,-0.06102594,0.07033105,-0.08653651,0.03618009,0.003329155,0.070315115,-0.008582678,0.10450681,-0.10401794,0.121242225,-0.11909311,-0.28174663,0.119751334,-0.04106929,0.10290104,0.08336549,0.0732156,0.09168693,0.011834505,0.090823,-0.096562065,-0.16761646,0.10624404,-0.009221198,-0.012502325,-0.01157974,0.021094393,0.11293605,-0.01736841,0.07692753,-0.037532244,0.09576032,0.016122058,-0.13432436,-0.021881824,-0.046126332,-0.0074526896,0.25537968
426,-0.03654819,-0.2874867,-0.11568562,-0.08247369,0.07040651,0.07160752,0.06546797,0.10617099,-0.017402593,-0.1292876,-0.077634834,-0.08836986,0.1274261,0.0501634,0.16282533,-0.0065388163,-0.065842904,-0.10268064,-0.045621958,0.29378662,0.0007706106,-0.010967239,-0.20518537,-0.12907672,-0.023387603,0.07173908,0.058834005,0.03459181,-0.07756613,-0.0633539,-0.2011878,-0.1566827,-0.11755311,0.096902974,0.022256859,-0.067584395,-0.104373045,0.058380827,0.06619125,0.069041215,0.104186416,-0.029458154,0.06498328,0.07436933,0.07110208,0.040330194,0.09674149,0.040237393,-0.018397907,0.108834416,-0.042032447,-0.038270146,0.038027655,0.07326103,0.07982982,-0.05046685,-0.020040412,-0.051902417,-0.15289907,-0.15843709,-0.086013205,0.071064,-0.08661436,0.08258189,0.05588598,0.05440338,-0.072610274,-0.04239915,-0.12671924,-0.08729149,0.0886569,-0.10807978,0.05885107,0.030470256,0.0020041582,0.1718425,-0.05446637,0.014866688,-0.03186983,-0.0042476435,0.16414085,-0.07850749,0.04106042,-0.0626571,-0.0080830725,0.089247055,0.02286419,0.042466808,-0.0557448,0.11731244,0.20615171,0.29505613,-0.028892338,-0.07691944,-0.02924393,0.22019424
171,-0.053936727,-0.102832586,-0.11251351,0.09954716,-0.007828815,0.020748153,-0.07372261,0.1182256,-0.02268534,0.06902431,-0.089501895,-0.019043026,0.15254736,0.07158599,0.009058289,-0.046865277,-0.06811905,-0.069598734,-0.2382834,-0.055199917,0.058980174,-0.23171401,0.12950559,-0.0071061235,0.020863514,0.08224496,-0.021507721,-0.055141382,-0.07775793,0.03073993,-0.12602034,-0.01622425,0.0979521,0.14551927,0.076331116,0.0866326,0.11555549,0.053089697,0.06730988,-0.05022276,-0.11912411,0.015910417,-0.010635078,0.044008862,0.25919282,0.07833538,-0.03213982,-0.13567379,-0.0533844,0.124006376,-0.07906525,-0.23921189,0.0322121,0.048939522,0.073594935,-0.07167542,-0.07997774,-0.035030592,-0.20736346,0.27426586,0.0280933,-0.19216436,0.06314473,-0.0017782369,-0.020673659,0.07272067,-0.0902392,0.14455195,-0.11594053,0.1444741,0.13358974,0.033956822,0.007948509,0.08675426,0.0051308265,0.1356945,0.041717693,0.00016135488,-0.07529055,0.14723168,0.1369859,-0.05699266,0.16417952,-0.05632394,0.06799855,0.10029867,-0.0151992,-0.046425495,-0.08833873,0.012200909,-0.08226091,-0.0886952,-0.047143973,-0.047926605,-0.19875771,0.061280143
310,-0.032747608,-0.06573723,-0.1323982,0.021202145,0.21637835,-0.23272929,0.029198388,0.120695874,0.01414159,-0.057725083,-0.05891148,0.009804819,0.048960485,0.03493213,0.1806117,-0.074961804,-0.11193343,-0.10382406,0.015094113,0.08164324,-0.08701462,0.12796494,0.08566497,-0.09903875,0.025354223,0.08698491,-0.0041640513,-0.01890135,0.07334165,-0.25702047,0.08473029,0.062408797,-0.2070253,0.13355011,0.18788789,0.09431555,-0.10466169,0.13813458,0.08287066,0.11628334,0.25431636,0.14706537,0.20225415,0.07252953,0.03460771,0.11160828,0.14439958,0.0117765535,-0.10718697,0.1485088,-0.041416258,-0.037773892,-0.010000739,0.11704766,0.09212818,-0.08936918,-0.046445344,-0.10333698,-0.042152967,-0.043250695,-0.011069468,0.059543047,-0.038403567,0.04634665,-0.01606725,0.05099973,-0.13445295,-0.0771003,-0.0950828,-0.009432381,0.12455701,0.02667654,0.09369772,0.020969795,0.018264312,0.050069537,-0.04332378,-0.008442131,-0.105477974,0.032785617,-0.058153976,-0.09303911,0.05224911,0.048623003,0.06469837,0.14743468,0.07518038,0.0039890367,-0.11135759,0.15355356,-0.12332488,0.124489635,-0.12445516,-0.0645961,0.07663059,0.12775086
504,-0.08753761,-0.019153785,-0.14152592,-0.03213779,0.091618374,-0.18271892,-0.048691735,0.10493079,-0.01003822,-0.074212834,-0.01820423,0.19193879,0.19490519,-0.0006407731,0.15042208,-0.07211288,-0.074304484,-0.07962315,0.06194423,0.15042098,0.045749873,-0.048114922,-0.04455728,-0.10536495,0.07037711,0.07232885,0.024565494,0.17149343,-0.0017012235,-0.11990353,0.07352034,-0.0047192345,-0.16396862,0.00095846824,0.14712466,0.056196097,0.020223841,0.010985128,0.06277049,0.041114844,0.27530766,0.0703418,0.15025994,-0.013762616,0.06307576,0.08388642,0.06523004,0.14332807,-0.013422067,0.1253018,-0.061448917,-0.036499478,-0.03777549,0.06482677,0.12011808,-0.044275023,0.018582152,-0.04897825,-0.103746735,-0.15824962,-0.060371827,0.044467982,-0.043093983,0.11647252,0.10511815,0.023418926,-0.08326564,-0.08046827,-0.08992025,0.08182289,0.10746544,0.04205285,0.13633883,0.032111388,0.03148544,0.21281725,-0.08395218,-0.095771156,-0.06775137,0.015710117,0.17598024,-0.12496491,0.14734164,0.027205527,0.014926094,0.021224393,-0.0022757042,0.14631811,-0.06948495,0.18790072,0.02214096,0.26986927,-0.07899851,-0.07643794,-0.025447497,0.18487284
129,0.013336599,-0.015482958,0.03709139,-0.060263585,-0.014112017,-0.029611452,-0.06704373,0.063251175,0.19077344,-0.008296452,-0.08725738,0.091513105,0.027016755,0.017893726,0.028919421,-0.123019055,-0.038478255,-0.1304113,0.076813176,-0.09384216,-0.018632656,0.021124694,0.09706546,0.07874496,0.15182385,0.0011530344,-0.02640346,-0.047877107,0.05740339,-0.13189432,0.060735885,0.047918465,-0.04556894,0.023961505,0.1953862,0.205503,0.15150362,0.0048882016,0.04520502,-0.070191145,-0.1472451,0.10715892,0.04103451,0.047226597,0.11732836,0.08128242,0.15623261,-0.15941189,-0.07268605,0.059783727,-0.026034823,-0.18608516,-0.20665541,0.0023903,0.08531937,-0.08957179,0.07910986,-0.09267093,-0.04032184,0.32573557,-0.17755514,0.08047737,0.29296273,-0.031214038,-0.16385467,0.073093854,-0.08413593,0.107080236,-0.09909644,-0.07383825,0.07657927,0.1772238,0.0009839159,0.0985026,0.033180315,-0.010474885,0.10895485,0.02278605,-0.081828475,0.16100237,-0.09532242,-0.102029346,0.055525508,0.05619609,0.10014511,-0.03130702,0.0057294355,-0.06671745,-0.05963057,-0.0031431757,-0.064483956,-0.085416846,-0.1651474,-0.019736955,-0.008386763,-0.01348228
91,-0.040551372,-0.19393447,-0.1240669,-0.16908717,0.048349246,0.022224521,0.17025313,0.12171551,-0.0012184165,-0.14026108,-0.074516855,-0.01977217,0.07326797,0.032555625,0.1120362,0.0067935046,-0.0846743,-0.071236804,0.023159532,0.27324456,-0.03931907,-0.06369125,-0.137143,-0.14074217,0.042693492,0.08174147,-0.007939718,0.04125998,-0.048607107,-0.13046657,-0.13448015,0.11468152,-0.13882147,0.2850016,0.06261551,0.0014785212,-0.18872578,0.08178547,0.053695332,0.09183123,0.07620707,0.05214348,0.080354296,0.06683002,0.009002941,0.039651368,0.17512277,0.06033945,-0.03636307,0.11858834,-0.036598872,0.015867377,0.069011785,0.05527361,0.06317369,-0.059511617,-0.004359704,-0.044575736,-0.14703763,-0.1261905,-0.054334622,0.09186108,-0.14453705,0.09000019,0.05852025,0.050060946,-0.06439503,-0.07691865,-0.102630906,-0.15112063,0.09931069,-0.1335371,0.0793327,-0.034645762,-0.016503798,0.096534,-0.0029639818,-0.03933094,-0.04917042,0.055071518,0.1369683,-0.07049836,-0.055956695,0.020204235,0.00043268225,0.12105356,0.091732636,0.054574084,-0.078775086,0.16303311,0.111391455,0.28895336,-0.074112356,-0.06714345,-0.012061417,0.11796977
516,-0.048822995,-0.1345529,-0.1281191,-0.008761108,0.052617826,0.028595647,0.06203015,0.116830215,-0.056175124,-0.10364133,-0.07821269,0.18803358,0.1935757,0.069941565,0.028107954,-0.07664207,-0.07392442,-0.046918426,-0.025167055,0.14138031,-0.0021234052,-0.019335676,0.12555793,-0.13971408,-0.029329512,0.0468822,-0.05644779,0.16559578,-0.11431769,-0.026099728,0.038074523,0.016231783,-0.10819369,-0.08240606,-0.041004103,0.19436872,-0.09493829,0.03933184,0.05104603,0.09698779,0.1555239,0.02401921,0.04392458,0.06003079,0.26692557,0.11456756,0.011691073,0.084213905,-0.050202418,0.070445165,-0.12512593,-0.1502828,-0.1104702,0.08000464,0.105620444,-0.043452337,-0.0037717503,-0.060346972,-0.18807554,-0.12071191,-0.14352705,-0.030821264,0.0144196395,0.101149805,0.0076781483,0.053158898,-0.09822724,0.07448,-0.09146681,-0.028102478,0.10866502,0.13600202,0.1329242,0.03760445,0.11612213,0.29404545,0.038678236,-0.09692327,-0.10284595,-0.19087014,0.07661874,-0.047051623,0.10833423,0.01845182,0.019317847,0.06692164,-0.05286644,0.13196325,-0.054001085,0.11434193,0.0669403,0.05741922,-0.029204048,-0.0733682,-0.15063788,0.16333464
195,0.03808592,-0.018435061,-0.06116742,-0.11837017,0.14369792,-0.09762766,0.08912618,0.072076365,0.09179375,-0.110373266,-0.077453874,0.053309143,0.02715906,0.04521751,0.03932312,-0.10385861,-0.03719966,-0.10429615,0.05646858,0.12735115,-0.14304316,0.19836488,0.06247652,-0.096511744,0.20477347,0.01319266,0.021489855,0.1244997,0.07391287,-0.19538836,0.13384229,-0.00664953,-0.19134316,-0.077897154,0.09616961,0.2900775,-0.12919271,0.10785865,0.04465794,0.083280176,-0.04662153,0.12095966,0.045219135,0.052790806,0.09009419,0.08719871,0.059404705,-0.049348123,-0.10971728,0.0014830125,-0.054412734,-0.20547807,-0.24312767,0.083967395,0.037835434,-0.06332271,0.042029966,-0.09146606,-0.041976903,0.08390307,-0.10667462,0.14517106,0.078800716,0.025026487,-0.14851144,0.04609123,-0.08786744,0.24801047,-0.08746345,-0.06829673,0.10047799,0.094965585,0.14387558,-0.0017232144,0.12483733,-0.048663437,0.060078666,-0.10586798,-0.139602,-0.07818789,-0.15861702,-0.05622267,-0.061257757,-0.029483689,0.04320799,0.07691244,0.04519007,0.03370177,-0.056775477,0.032468542,0.017672535,0.055475533,-0.07528185,-0.004066171,-0.023136571,0.053008497
262,-0.11583577,0.018332895,-0.0859682,0.15296575,-0.10455503,0.0029901627,-0.0322546,0.111488774,-0.18176359,0.080506705,-0.105461754,0.04962205,0.10603997,0.07361615,0.07512516,-0.09840884,-0.08498356,-0.10749834,0.039554577,0.08003681,-0.09940406,0.012910588,0.0030995107,-0.027253738,0.05810335,0.071121596,0.05328388,0.020166581,0.10489756,-0.09882874,-0.14413986,0.03490437,-0.10053937,-0.10449486,0.18032458,0.028171245,0.05167439,0.02669777,0.13219675,0.06775086,-0.110392615,0.006643291,0.13589217,0.009113605,0.055968564,0.056284893,-0.04816518,-0.025141582,-0.016035983,0.12375474,-0.02393097,-0.13400659,-0.071773894,0.087813586,0.04783782,-0.043663416,-0.22453792,-0.059608106,-0.08771686,0.15000044,0.10611605,0.06774667,-0.0061761094,0.110469915,0.07292585,0.07948105,-0.09846373,0.15300985,-0.10071742,0.059592098,0.0781986,0.085635826,0.15943755,0.099065945,0.065255396,-0.038988814,-0.06651418,-0.03442593,-0.06875062,0.24485499,0.30342567,-0.11305329,0.080822386,-0.24117294,0.016208846,0.06772075,-0.17275667,0.12973878,-0.058878135,0.044731546,-0.1096536,-0.15908246,0.0030857513,-0.08754249,-0.044467684,0.11836419
444,-0.06879017,-0.13816422,-0.1028532,-0.021804865,0.10628839,0.01807266,0.14115997,0.08767498,-0.2785163,0.06304877,-0.065785445,-0.067324795,0.09437025,0.075485,0.021763898,-0.048589054,-0.058126327,-0.010237954,-0.08572193,0.28516775,-0.0834313,-0.086383246,0.13353036,-0.05851677,-0.12736997,0.083386935,-0.06002255,-0.004818556,0.020788668,-0.021668326,-0.1928855,0.032165717,-0.092574835,0.16098806,0.02299942,0.029290924,-0.17049971,0.04544756,0.048503503,0.102120355,-0.07881577,-0.22218941,0.15113206,0.09176255,0.13885562,0.074709624,0.0555141,-0.008020095,-0.03598848,0.14146829,-0.10165699,-0.070552096,0.00077888725,0.05065245,0.05926068,-0.047987677,-0.08839725,-0.044222057,-0.14592999,-0.07147222,0.04432831,-0.10782315,-0.28694928,0.08738722,0.021708691,0.084993236,-0.09001989,0.15785861,-0.12010106,0.0047083027,0.087346494,-0.046137672,0.07438961,0.010031262,0.029634496,0.060675368,-0.03334405,-0.052200835,-0.027799446,0.050147027,0.00026123662,-0.062255524,-0.08068189,-0.047148835,0.030826828,0.13469465,-0.047516666,0.05076292,-0.07663758,0.17071077,0.037235897,0.09935694,0.050071057,-0.091211736,-0.07823353,0.2507753
498,-0.058920566,-0.045809105,-0.12985481,0.06321071,0.021189272,-0.031014498,0.10173388,0.13453324,-0.17090884,-0.18253382,-0.08452013,0.1831963,0.12598747,0.028070753,0.060877334,-0.04706265,-0.054779533,-0.017617632,-0.062038206,0.075476944,-0.017617498,-0.15503111,0.2442208,-0.12901598,-0.016040538,0.073594004,-0.06949759,0.1412861,-0.04865284,0.040542264,-0.03243695,0.1748512,-0.005895612,-0.06395236,-0.0095405,0.110773854,-0.10161744,0.007380634,0.05019514,0.06520786,0.07980296,-0.044900853,0.07754488,0.05214473,0.12641442,0.09681135,0.018007945,0.03352905,-0.004186772,0.07341461,-0.063025706,-0.11629019,-0.0052815904,0.05628205,0.079003155,-0.038472574,-0.028087975,-0.04344593,-0.21789989,-0.06815253,-0.09073232,-0.11907858,-0.083125986,0.1370021,0.04837073,0.083928466,-0.10573023,0.14726545,-0.10153232,0.054402396,0.111310765,-0.04722077,0.13435914,0.012038004,0.084166884,0.33984137,0.09686123,-0.059611592,-0.06768956,-0.15261248,0.1746199,-0.031947415,0.029121177,0.1143072,0.030994253,0.079443194,-0.08815863,0.10828113,-0.064868346,0.141264,0.11497514,0.096521996,-0.0038264089,-0.094514266,-0.12430328,0.17035927
295,-0.04367292,-0.11178616,-0.10807848,0.1480543,0.02495486,-0.025179189,-0.110168144,0.10317311,0.113334715,-0.093000874,-0.09945377,0.0040772124,0.14481655,0.045204405,0.00070613634,-0.06961609,-0.051126163,-0.08072515,-0.09536641,0.09844398,0.016936056,-0.119578555,0.033121154,-0.056456774,0.10770869,0.08122396,0.039289266,-0.115128405,-0.15698054,-0.07471414,-0.15710488,-0.09802032,0.03146799,-0.1358851,0.020323258,0.23301065,0.08083426,0.07477881,0.04992329,0.1491297,0.012896797,0.13254721,0.095294744,0.10655209,0.16581061,0.106778115,0.009295838,-0.21011315,-0.035983805,0.01316437,-0.006096639,-0.15466703,-0.013434963,0.08532589,0.08358433,-0.020589778,-0.01436109,-0.0702281,-0.17246018,0.30925503,-0.0014999202,-0.12054539,0.066388294,0.09131641,-0.00012383702,0.04283634,-0.13496113,0.1885485,-0.12871228,0.057764925,0.14117861,0.020785967,0.08305962,0.09670871,0.014800639,0.21598683,0.0024742398,-0.08950561,-0.09624956,0.12177168,0.09564457,-0.02824216,0.11641449,-0.05794333,0.03219843,0.091364376,-0.018872334,0.01081135,-0.06646698,0.01477313,0.17697851,0.07852854,-0.100670226,-0.10421392,-0.0045783706,0.055036385
423,-0.09851865,0.02859273,-0.08387713,0.10979134,0.010014154,-0.1416193,-0.04591519,0.09565801,-0.21876737,0.026609736,-0.06680559,0.060960107,0.09690099,0.030355755,0.23998573,-0.106485955,-0.12735964,-0.13221693,-0.011738875,-0.00814243,0.017108342,0.0909525,0.03761833,-0.0425948,0.0051411595,0.07265739,0.09351583,-0.0617107,-0.027597478,-0.15676793,-0.2105236,-0.09835047,-0.082026176,-0.07527494,0.32259706,-0.012034245,0.049911607,0.043672457,0.098439656,0.006665615,-0.017244337,-0.07733292,0.21889806,0.058704965,-0.009848245,0.08948482,0.06611593,0.026342649,-0.012494918,0.18763797,-0.0016396525,0.0041856845,-0.055893235,0.046935264,0.101424135,-0.059213225,0.032077555,-0.07156664,-0.020266814,-0.007722299,-0.0378495,0.051783793,-0.050946694,0.11307935,0.009947921,0.10355206,-0.1120045,0.063953675,-0.13125055,0.12005478,0.09905785,0.020316102,0.059149284,0.083173856,-0.02280548,0.0521146,-0.08134648,-0.043657914,-0.014476342,0.0688461,0.18131046,-0.19228736,0.10076106,0.005193067,0.07019616,0.05465964,-0.026468864,0.020602928,-0.10875291,0.1302391,0.03279685,0.075399525,-0.08835473,-0.123585716,0.023090607,0.3650198
365,-0.04868514,-0.10486045,-0.1758348,-0.03977719,0.035741992,0.001488663,-0.08550211,0.096484624,0.0110149,0.047125585,-0.04141511,-0.0109450435,0.19895442,0.024098456,0.015601585,-0.04025089,-0.033648144,-0.009087305,-0.08689975,0.18282309,-0.00618774,-0.17643644,0.15740195,-0.043347433,-0.098294236,0.054940425,0.0023765573,0.076572925,-0.06806223,-0.060750827,-0.18340394,0.022520691,-0.0034160854,0.11972991,0.0077259406,0.055022806,0.033157658,0.06295903,0.057893947,0.17149092,0.09242137,0.05313524,0.19027472,0.04835552,0.26526615,0.097973794,-0.013907027,-0.11885621,-0.0010381199,0.11831254,-0.13097899,-0.251183,0.036769815,0.05996528,0.053076867,0.005215298,-0.000990707,-0.06358019,-0.17415217,0.063344195,0.041652534,-0.098701924,-0.16470683,0.09442262,0.02288577,0.021364016,-0.09004301,0.1028096,-0.100155175,0.13447537,0.092734985,0.11345137,0.14659975,0.063945845,0.064797506,0.27407444,0.053088013,0.046607394,-0.04891819,0.12472075,-0.0053171087,-0.05292121,0.12590158,-0.027826298,0.019633878,0.08797604,-0.03112105,0.14047174,-0.07856113,0.13563663,-0.06009438,0.2465071,0.005894597,-0.07631963,-0.03392373,0.016982995
189,-0.084152676,-0.0697176,-0.092689574,-0.1003003,-0.08571703,0.010705313,0.11410753,0.09416969,-0.047760826,0.05000863,-0.10655237,0.10529651,0.14026634,0.10506341,0.022496827,-0.1607102,-0.07524776,-0.09832669,0.06225063,0.14301656,-0.08067102,0.15109889,0.0075170365,-0.09200422,0.06850111,0.05689214,0.08026299,0.074300006,0.07677253,-0.14093712,-0.12619151,-0.03510045,-0.10653708,-0.11416562,0.11879317,0.15096956,-0.0905481,0.03987057,0.10489974,0.06999977,-0.12150625,0.14212772,0.076040246,0.07880306,0.16093117,0.09105698,-0.067122295,-0.010444106,-0.08463717,0.07446551,-0.09782105,-0.18849392,-0.18865235,0.13928598,0.06520303,-0.06259991,-0.15008439,-0.055020638,-0.036457554,0.08565068,-0.03399183,0.08443559,0.04388207,0.06729626,0.11053451,0.06090982,-0.097738184,0.27726766,-0.08466477,-0.036412116,0.092542104,0.1716413,0.15183103,0.09092413,0.11669105,-0.099601924,0.025098171,-0.022718225,-0.114057355,0.040276427,0.13402435,-0.096729025,-0.0047984766,-0.24614072,0.02747574,0.064577274,-0.08547203,0.107841656,-0.06279163,0.060405683,-0.057883717,-0.1099169,0.047814053,-0.07956009,-0.017310368,0.0977608
1,-0.048359293,-0.04732202,0.021542579,-0.06001068,0.024012191,-0.017440677,0.022876352,0.046141762,0.258968,0.021184618,-0.06251685,0.006233067,0.066867985,0.010242347,0.01271017,-0.12799153,-0.06557736,-0.14515352,-0.09416239,0.010991377,-0.096985325,0.061211687,-0.15828522,0.019797228,0.102397166,0.009385986,0.039367497,-0.04151223,0.073537715,-0.13799007,0.022574129,-0.18142183,-0.1668885,0.008810623,0.18697523,0.19509654,0.04481986,0.01819988,0.088492736,-0.02753618,-0.056936808,0.04775428,0.04327291,0.021020751,0.0678806,0.06493337,0.10304168,-0.21802014,-0.050219823,0.028712863,-0.0026848211,-0.22793412,-0.2518648,0.036844905,0.0650849,-0.04987192,0.021874439,-0.09669512,0.02745451,0.23049447,-0.07610305,0.11016436,0.18568532,0.015540191,-0.026285216,0.04956717,-0.08599909,0.23949307,-0.08898398,0.01961929,0.048619226,0.1070034,-0.011053071,0.0918997,0.07130366,-0.1457811,0.17469007,-0.032061033,-0.08488516,0.26286665,-0.09562516,-0.13714516,0.049695898,-0.100259006,0.09305709,-0.013507296,0.03025268,0.009666618,-0.08762318,0.04564667,-0.046185855,0.101608254,-0.09067092,-0.056852065,-0.061820045,-0.010198244
