,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
498,-0.036977667,0.005556515,0.06684717,-0.04765796,-0.044167735,-0.06799437,0.05824587,0.11576398,0.07473857,0.09022697,0.0546043,-0.042561293,-0.10220262,0.22057824,0.0051176217,0.19799285,-0.005394802,0.03676362,-0.057506345,-0.1734883,-0.11160161,-0.15214199,-0.038353685,0.0829745,-0.13849227,-0.03606275,0.012820832,-0.03775563,-0.09805775,-0.12433013,0.10293158,0.12273801,-0.10575953,0.15483741,-0.07920157,-0.11975175,0.18078943,0.1434654,0.06938087,-0.13209392,-0.08495785,-0.18060786,0.07144087,-0.079118185,0.13093354,0.13872378,0.048624504,0.012016821,0.041576587,-0.0008603872,-0.12450686,-0.2792892,0.026105883,-0.08111004,0.11828856,-0.07948272,-0.023308696,-0.085009135,0.159478,0.10345316,0.038857173,0.29924843,0.0419126,0.07806945,-0.024754316,0.096427985,0.020503325,-0.08035405,0.07012698,-0.12664434,-0.105404384,-0.054596376,0.028164463,0.026132867,-0.03559689,0.18349311,0.06290449,-0.092898265,-0.060153455,0.06109306,0.061118998,-0.03616506,0.076105975,0.013612318,0.14170015,0.028935254,-0.058569346,-0.17837025,0.005142642,-0.05017885,0.06612256,-0.0025348866,-0.029742138,-0.021390874,-0.16032931,0.06114576
295,0.06991669,0.06692502,0.024521617,-0.078409255,-0.08475992,-0.09326163,-0.004999692,0.06810688,0.0874668,0.06535495,-0.26538613,-0.11855619,-0.07782511,0.03553362,-0.0070072664,0.09163919,0.08598258,-0.118122295,-0.04549889,-0.059184954,-0.08608785,0.012206674,-0.18432517,0.061395228,0.009430004,-0.005631335,0.20612255,-0.014962455,-0.0054595936,0.1425038,0.16933003,0.15207165,-0.06258554,-0.1824684,0.09704889,-0.025228322,0.12580068,0.14340794,0.008370647,-0.032309514,-0.023390984,-0.17333359,0.07592454,-0.06667483,0.03636629,0.101059265,-0.07134649,-0.10660128,-0.07884528,0.14137825,-0.135356,0.034511883,-0.029948946,0.026499996,0.10586985,-0.040155962,0.04433656,-0.10771592,0.055296335,0.09779604,-0.04611008,-0.091561705,0.07004059,0.008609737,0.07880097,0.18396254,0.14717439,0.1347996,0.052097265,-0.058659278,0.063025214,-0.049757577,-0.0751613,0.037307635,0.0067896433,0.00030589552,0.009544735,-0.0069691194,-0.042231567,0.08302877,-0.01946251,-0.018155247,0.14907232,-0.0073378105,0.0589918,0.094736114,0.2069439,-0.10180963,-0.1762149,0.2590277,0.098996736,-0.1224209,-0.10881711,-0.10869492,0.24451329,0.07208259
423,0.0063052922,0.19385573,0.086355716,-0.08718326,-0.0032418831,-0.030900592,0.055995803,0.058110174,0.037450597,0.07656047,-0.08975894,0.0030495713,-0.08589987,0.04992119,-0.01329816,-0.0020866292,0.0742266,-0.0359691,-0.016174968,-0.022373581,-0.09901222,-0.17331187,-0.012681303,0.059720814,0.22185916,-0.0948196,0.3782021,-0.10462696,-0.08621241,-0.1273461,0.091332644,0.070978545,-0.07430925,-0.023938742,0.039749864,-0.07224529,-0.20183446,0.05208854,0.020129055,0.04339677,-0.047030184,-0.03290523,-0.1216432,-0.040169954,0.052271303,0.037570063,-0.00063578994,0.13797435,0.020378608,0.011665102,-0.10455408,0.20896749,-0.01768797,-0.02771584,0.07113485,-0.1005704,-0.14482088,-0.052109055,0.07602101,-0.106867775,0.06603227,-0.027297096,0.06685151,-0.06100524,0.1518189,-0.22272918,-0.029509773,-0.04526482,0.06748897,0.009748402,0.059751183,-0.22651796,-0.09242491,0.15338494,-0.021888308,0.19177486,0.10920866,0.095556036,0.067879006,0.07670151,0.0695949,-0.08146976,0.026689162,-0.22864069,0.1908831,0.044396754,-0.042223427,-0.119755015,0.09735714,-0.09489339,-0.025959756,-0.05135449,0.011533696,0.0071545728,0.055997156,0.08304637
365,-0.011376943,-0.002538488,0.04341246,0.0064545595,-0.08290007,-0.07828624,0.16701278,0.104079135,0.07296594,0.0811308,-0.09794958,-0.039530903,-0.11199176,0.07380197,0.17812009,0.031914975,-0.044193167,-0.052544814,-0.04026783,0.02073187,-0.11235621,-0.14347662,0.049385473,0.09326829,-0.058438487,-0.062494338,0.07473908,-0.07722201,-0.05972577,0.24371369,0.10144471,0.11783867,-0.1524469,0.01402623,-0.14165488,-0.099515654,0.200277,0.15941122,0.10074803,-0.0023645293,-0.13574779,-0.019733949,0.11771047,-0.021086011,-0.020431621,0.14095145,0.16451614,0.15156364,-0.25054893,0.088979766,-0.09776492,-0.14823714,0.043517742,-0.1878118,0.0012682071,-0.12826689,-0.015113379,-0.08584226,0.12970197,0.10193187,0.037134346,0.012771525,0.0462019,-0.0675994,0.04508269,0.07486901,0.2011304,0.06379103,0.038021684,-0.046173643,-0.025715157,0.001968955,0.016553286,0.016817596,-0.1129489,0.001256384,0.06253382,-0.09252048,0.0567059,0.16132922,0.013301158,0.010944409,0.15852463,0.0086661205,0.087521374,0.16635267,0.08570482,-0.2119744,0.13768595,-0.026027694,-0.057006065,-0.049950827,-0.043179303,-0.14529115,0.093515836,-0.047117822
189,0.19971572,0.18746376,0.10291433,0.006611857,-0.043307275,-0.14537625,0.06267487,0.11996703,0.007949992,0.07791421,0.07445922,-0.051775172,-0.119114965,-0.15138274,-0.18694502,0.046574324,-0.024808463,-0.113949955,0.0111066755,-0.11483122,-0.11586708,-0.1014851,-0.22961536,0.08422202,-0.022672279,-0.08010992,0.38507155,-0.06278494,-0.16199479,0.070782356,-0.023636233,0.12472882,-0.12749681,0.038697172,-0.030397773,-0.028037062,-0.07001794,0.19096768,0.12595598,-0.04149873,-0.047464438,-0.10231604,0.020693,-0.038774166,0.08718466,0.03620222,0.09205692,0.021417689,-0.01480944,0.001952444,-0.11712822,0.17126307,0.10712888,-0.015416961,0.07740702,-0.06893654,-0.133365,-0.05832695,0.05816106,0.08183522,0.07520356,-0.11055848,0.111812815,0.057377774,-0.010000409,-0.08113556,0.0425268,-0.08154153,0.04104391,-0.03264681,-0.016022496,0.05478144,0.0863228,-0.09446612,-0.011413899,0.057857383,0.109388225,-0.008468956,-0.081332676,0.03897289,0.11786316,-0.06694835,0.12368729,-0.15020472,-0.1599165,0.069171,-0.07185601,-0.08045831,0.044474237,0.18120883,0.14045785,0.0027998188,-0.04680566,-0.013525296,0.097128905,-0.009979591
1,-0.10861999,0.19454218,0.09036597,-0.0032630912,-0.017478516,0.065005265,0.035363134,0.07006391,0.003305422,0.06372946,-0.080205835,-0.00620442,-0.01706726,-0.26070273,-0.22889951,0.072882965,0.06007429,-0.21342066,-0.009504466,-0.15197638,-0.044055693,0.023462318,-0.024873447,-0.011201609,0.025483746,-0.031450436,0.2414261,-0.00411672,-0.06986657,0.28401485,0.058963545,0.082565926,-0.09202725,-0.055179678,-0.028117511,0.009763321,-0.12563008,0.013864688,0.10487509,0.03848623,0.068750486,-0.064749524,-0.012518656,-0.030448733,-0.019796789,-0.010211494,0.032732014,-0.080297165,-0.1927918,0.111108474,-0.08993723,0.1947277,-0.013606311,-0.07968319,0.15339786,-0.12121688,-0.09312646,-0.029704662,0.026352344,0.17231649,0.10712926,0.021471256,0.06496279,0.08490159,0.045125876,0.07415393,0.08915235,0.07280191,-0.0009274045,-0.0020176272,0.056296594,-0.018932648,0.14072573,0.061575625,-0.004473135,-0.08584665,-0.019293934,-0.057623222,-0.0922178,0.06801597,0.08674733,-0.03027507,0.15075243,-0.15062636,-0.10937337,0.039971493,0.16353543,-0.044549935,-0.076982744,0.19019641,-0.058477137,-0.036627483,-0.09246659,-0.03549322,0.24009845,0.13626434
758,0.034734476,0.09703852,0.04423777,-0.13527478,-0.048546076,-0.04790404,0.017193468,0.045968994,0.07454748,0.038294185,0.0031739802,-0.019852297,-0.14092086,0.081972234,-0.28021988,-0.05903296,0.09719407,-0.0060316115,-0.066707574,0.11927706,-0.083428994,-0.102756776,-0.04905933,-0.043181967,0.15900125,-0.07966629,0.14140096,-0.11375217,-0.055955753,0.019993454,0.14473048,0.010672578,-0.003482677,0.19041142,0.19054613,-0.076941475,0.008203596,0.12119502,0.024791036,0.19129802,0.019227358,0.06744891,0.04860988,-0.05173768,0.06605381,-0.049006533,-0.062503524,-0.039345194,0.07116845,0.024194421,-0.052041307,0.004667922,-0.045621086,0.0006975366,0.09540644,-0.04961505,-0.102710724,-0.10149861,0.053504925,-0.20030084,0.023720197,0.1825845,0.06149352,0.107955486,0.07237545,-0.14914258,-0.13100564,-0.13376148,0.08239584,0.12486659,0.0029008903,-0.037118644,-0.09034212,-0.06810306,-0.07186509,0.18036516,0.14682804,0.22455814,-0.19906186,0.0006630404,0.07760697,-0.04299942,-0.052046295,-0.07244332,0.19036376,0.1666752,0.08078211,-0.06024238,0.07731618,-0.010728171,0.074554235,-0.09412732,0.12802379,-0.034738444,-0.20100664,0.046706934
536,0.07736616,0.046107966,0.07808831,-0.07250525,-0.010230595,-0.0021187707,0.10601773,0.04095783,0.037743922,0.08351846,-0.00039825385,-0.044348937,-0.060024086,0.18542708,0.10323279,0.10054356,0.000119454875,0.02203032,-0.013634195,-0.028561193,-0.13496248,-0.15562019,0.022228003,0.049711034,0.21320556,-0.12108077,0.41680175,-0.08057052,-0.026763525,-0.092302375,0.01345718,0.08636049,-0.084807046,-0.030595953,-0.0568668,-0.06413652,-0.1806674,0.049195927,0.024264656,0.10112158,-0.07720629,-0.11971888,-0.09034507,-0.07780835,-0.00093247066,0.12064579,0.04813666,0.08496332,0.057651248,0.022066128,-0.10604922,0.12647778,-0.013890297,0.0005629902,0.04248258,-0.045545574,-0.019649532,-0.06123952,0.091863,-0.005234012,0.050922524,-0.054076895,0.08966485,-0.09424522,0.16066715,-0.18596578,0.025553176,-0.069116116,0.053346604,-0.103993446,0.0055126892,-0.048858665,-0.1547807,0.1708746,-0.033056367,0.14923751,0.0930425,0.22163652,0.1711287,0.107462876,0.049082,-0.09358973,0.026390603,-0.14389424,0.084652,-0.07647963,-0.13880315,-0.20269643,-0.014887754,-0.16293499,0.05466947,-0.08256373,-0.028845591,0.025166798,-0.010300537,0.055253353
618,0.28897914,-0.01721385,0.12293969,-0.09939256,0.035368606,0.0124665685,0.040089585,0.028716855,0.091656365,0.056890294,0.052637123,-0.084110394,-0.062029406,-0.2421949,-0.22149725,-0.07540088,0.026680244,0.071706384,-0.08145398,-0.14617254,-0.089332975,-0.1638209,-0.25830048,0.030419042,-0.15822795,0.0036229019,0.06386196,-0.08990288,-0.07916632,-0.09854188,0.034062024,0.06894175,-0.086363256,-0.13581164,-0.038632777,-0.09264822,0.114088155,0.09701515,0.018870287,0.109928876,0.0030952115,0.24008493,0.13735253,-0.054402094,-0.06447958,0.11167088,0.07624642,0.16201049,0.20486955,0.060038853,-0.05944956,0.076937504,0.032752648,-0.0368048,0.06356743,-0.048426054,-0.026225505,-0.052408073,0.06544214,0.16888365,0.036300965,-0.12215224,0.019490963,0.13020156,-0.02510149,-0.087234296,0.044752434,-0.05298422,0.11970594,-0.19626409,-0.020121807,0.010183189,-0.028552078,-0.030490212,-0.09539306,0.067728564,0.09859494,0.2035841,-0.0069421297,0.0681139,-0.009749264,-0.059386138,0.09883794,0.056521278,-0.12118328,0.12878777,-0.05593,-0.09589727,0.09708014,0.008641065,0.054648925,-0.039464943,-0.053338107,-0.055550177,-0.0039050856,-0.051761918
147,0.079991266,0.1201922,0.073344186,0.0032177907,0.026538836,0.08051062,-0.028955244,0.00709265,0.051610105,0.027691208,0.025258537,-0.057642102,-0.04467267,-0.14212577,-0.13388832,0.093079954,0.053927194,-0.009815159,-0.013331188,-0.27491027,-0.10651942,-0.10674372,-0.19325316,0.19188932,-0.20812738,-0.053757105,0.13332935,0.010606466,-0.078316785,-0.13513368,0.052646413,0.024372328,-0.086839944,0.11474388,-0.047399335,-0.099930376,-0.19629063,0.09261266,0.04939744,-0.019713946,0.0115606915,0.030850613,-0.04386919,-0.029474633,0.00079183455,0.06873946,0.043592345,-0.06882617,-0.07370055,0.002016304,-0.044357803,-0.12334146,0.2080423,-0.11262001,-0.02324926,0.051952,-0.12652719,-0.0260488,0.05703757,0.25673863,-0.0049425736,-0.017657802,0.05300559,-0.055628162,-0.006471941,0.17769226,-0.008957128,-0.037004746,0.044573437,-0.2358012,0.008416785,-0.2414032,0.00503635,-0.06538183,0.0036502762,0.22552124,0.05796173,0.039524093,0.0031720446,0.07469798,-0.010247917,-0.010958549,0.07467732,-0.10850221,-0.023544157,-0.071394,-0.048759274,-0.19109876,0.027983738,0.19298588,-0.083811134,0.14583842,-0.079194546,-0.04686352,0.06942061,-0.116366014
8,-0.08898944,0.043415338,0.07224796,-0.12906781,-0.023096588,0.11931757,0.16009109,0.020214561,0.07407051,0.05399251,-0.041436378,-0.018258195,-0.053925015,0.13806279,-0.15427518,-0.05760505,0.1445857,-0.042120762,-0.014905771,0.055499356,-0.07639455,-0.15349479,-0.02024446,0.021906117,0.2519564,-0.08821704,0.29221758,-0.08660623,-0.0043661883,0.135893,0.08765963,0.091509156,-0.121824585,-0.060075376,-0.08929144,-0.04786917,0.04312124,0.015022487,0.014871012,0.3969679,-0.053961895,0.032946046,0.08231349,-0.043943536,-0.15361594,0.04771375,0.0804374,0.11463887,-0.14559564,0.0425916,-0.06903567,0.07205037,0.06677476,-0.10256235,-0.0031097585,-0.010210932,-0.043090813,-0.04325756,0.0715678,-0.07352742,0.011981815,0.18972932,0.08095087,0.09061777,0.062227823,-0.1540246,0.14444043,-0.1488662,-0.019165235,0.01124296,0.064504236,0.10040033,-0.097915314,0.09112677,-0.047214065,-0.047514882,0.13468663,0.11991763,-0.0789977,0.089238524,0.0046714647,-0.04133849,0.09761391,-0.0023783064,0.17443095,0.08078204,-0.03517412,-0.09645433,-0.00853991,-0.06923465,-0.07024752,-0.060905866,-0.041989878,-0.06034719,-0.13000384,0.06286047
296,-0.098826475,0.21639101,0.08896876,-0.05858012,-0.040102154,-0.084481284,-0.017566252,0.08603711,0.054510716,0.09081754,-0.08999738,-0.06822785,-0.14511137,0.15970665,0.0011963674,0.051000398,0.027775304,-0.09197634,-0.025808388,-0.04196049,-0.119011395,-0.10362439,-0.078511216,0.05754527,-0.042493112,-0.13164796,0.38222432,-0.08521318,-0.07970848,0.061225507,0.13357323,0.08505126,-0.068620145,0.08839457,0.05901759,-0.06170522,-0.13479228,0.14218219,0.050715856,-0.01109884,-0.086669825,-0.056976974,-0.008143289,-0.10286564,0.08122306,0.12705776,-0.02289492,-0.15768467,-0.14448492,-0.018368987,-0.13804802,0.080660015,0.0039458787,-0.12145486,0.105758294,-0.06354184,-0.16543284,-0.102154635,0.13562685,0.0029523356,0.08313578,0.17185223,0.11770352,0.16992216,0.119827166,-0.07185507,-0.044125326,-0.18362767,0.048663087,0.014390796,-0.0027733014,-0.09172704,-0.006509197,0.15413228,-0.031612106,0.020827703,0.09611987,-0.065747626,0.0077510984,0.06512526,0.07428682,-0.03005886,0.049848273,-0.22942168,0.16748405,-0.009050305,-0.019739632,-0.03321557,-0.14091109,0.08195188,-0.076877736,-0.032566354,-0.023460774,-0.027329173,0.054577444,0.088994235
454,0.06754809,-0.04865816,0.06634279,-0.10704859,-0.026995186,0.023729904,0.09804645,0.05848796,0.101162724,0.06347932,0.040611405,-0.09870601,-0.10815922,0.24775042,0.030476259,0.24429989,-0.00026575662,0.09358076,-0.063165,-0.17680696,-0.14036593,-0.16970311,-0.006426057,0.071964025,0.11991794,-0.072697416,0.16615775,-0.042869337,-0.024351165,-0.09035588,0.07305547,0.08846405,-0.11728542,0.13792968,-0.10283719,-0.10955929,0.058736503,0.08732008,0.0064066895,-0.0018739077,-0.03652447,-0.25656134,-0.056912556,-0.08758239,0.0115078315,0.10270632,0.06422279,0.026131047,0.043101672,0.04423683,-0.12303906,-0.12409519,-0.022695553,-0.009325626,0.04710631,-0.029434502,0.030071424,-0.113466315,0.14493369,0.111014485,-0.0044335574,0.1098412,0.06697891,-0.030945534,0.021939512,0.030828485,0.08141281,-0.016135987,0.09138546,-0.23035972,-0.08454548,-0.057840757,-0.111803465,0.0075921104,-0.06379866,0.25748262,0.06384128,0.20561631,0.027039154,0.09612764,0.0014680265,-0.048503764,0.079119876,0.033792377,0.12492414,-0.014923899,-0.12632741,-0.28971246,-0.054344118,-0.084159225,0.032534804,-0.029082937,-0.013106477,-0.032091234,-0.11489739,-0.027604025
376,0.06157395,-0.007590114,0.030957196,-0.124831006,0.0067232167,0.09390475,0.11864779,0.011393293,0.082463704,0.044573583,0.1269244,-0.067761056,-0.12986736,0.15465361,-0.01932238,0.036051955,0.06210919,0.042396735,-0.04198877,-0.12163531,-0.078297205,-0.20267442,0.057684965,0.015822591,0.21271099,-0.09407618,0.30973268,-0.09135338,-0.04763201,-0.09729101,0.15019162,0.11093028,-0.14056794,0.08206974,-0.1281991,-0.073767394,0.029499175,-0.0395559,-0.0345106,0.1132933,-0.067698486,-0.011128956,0.08675397,-0.010084661,-0.03591611,0.060977913,0.0817713,0.11568112,0.12938015,-0.08333639,-0.12941206,0.17333525,-0.09172493,-0.1532072,-0.013937805,-0.02256211,0.0005360549,-0.03853808,0.08376757,0.0678195,0.010747713,0.08583723,0.0702152,0.054628488,0.06843128,-0.30232412,0.033788733,-0.014234642,0.06544844,-0.08057256,-0.030423513,0.075651556,-0.029908298,0.18981671,-0.070005886,0.112748384,0.12827688,0.13908866,0.09340173,0.052557133,-0.025635779,0.018965555,0.09479827,0.005841621,0.13809627,0.14446779,-0.08498928,-0.12086032,0.07220166,-0.11360249,0.117603675,-0.19370541,-0.006492609,0.002434942,-0.12162289,-0.0039440654
555,0.03277027,0.15634325,0.06227126,-0.01639686,-0.069228955,-0.14574923,0.019180799,0.1188284,0.0138185965,0.0692916,-0.041437626,-0.055715803,-0.22717266,0.028710777,0.109432906,0.021749645,0.059110448,-0.103389695,-0.04051443,-0.038371943,-0.07284493,-0.12463278,-0.050945394,0.06837312,0.023552082,-0.10315257,0.27135414,-0.118476525,-0.13900705,0.2079711,0.20281729,0.10239898,-0.1137038,0.15101919,0.053265486,-0.011489066,0.037506644,0.15020883,0.081002176,-0.05849415,-0.10238986,0.0013705991,0.14938477,0.0010146709,0.11909543,0.10179662,0.067504436,0.05517401,-0.20387733,-0.014172074,-0.17064823,0.09650765,-0.06920763,-0.19900273,0.14391392,-0.15433203,-0.11240633,-0.09143111,0.10404176,0.015542783,0.052876104,0.07531221,0.12637557,0.08669883,0.0069919527,-0.129031,-0.0133684315,0.033326205,0.049288977,0.07414612,0.0011313948,0.022376796,0.20083877,0.10006579,-0.00963505,0.0042272704,0.177829,-0.11755197,0.09072355,0.0015934285,0.05171511,0.026010385,0.11179359,-0.09901887,0.09089361,0.1483994,0.12356483,0.001212089,0.064457186,0.04655277,0.05882545,-0.090278305,0.046558436,-0.052071214,-0.004779779,0.036228724
593,-0.0050351415,-0.08935775,0.112861596,-0.10073267,-0.023378499,0.0016874776,0.18060002,0.045454163,0.123633005,0.11201431,-0.040149644,0.05568084,0.003312261,0.006632435,-0.28746665,0.0066803377,-0.025182594,0.10084084,-0.09366755,0.0026988778,-0.09923893,-0.13951781,0.03745493,-0.109123744,-0.02848251,-0.07610882,-0.008328277,-0.059842754,-0.0010088964,0.007509846,-0.019728469,0.046033043,-0.1049364,-0.0553734,-0.03388221,-0.15626216,0.15880388,0.07738543,0.056021333,0.12565579,-0.09563274,0.033733137,0.06827523,-0.10897165,0.067398176,0.12337298,0.0194877,0.1620219,0.11697606,0.0580248,-0.03097307,-0.1983919,0.06462387,0.006418698,0.05887163,-0.07152376,-0.00079885294,-0.076776005,0.11859154,0.07162616,0.06182092,0.22233015,0.0775641,0.11442793,0.009195965,-0.03630818,-0.012950955,-0.08638318,0.08017159,0.0014905116,0.1302272,0.14231843,-0.014387338,0.0014734267,-0.21058266,0.15756485,0.004693255,0.1409716,-0.17839622,0.12189411,0.056952365,-0.08528198,-0.015312348,0.099049956,0.057260137,0.05362307,0.02093967,-0.21051939,0.13780479,-0.18939807,0.036892425,0.00874987,-0.05410949,-0.12079848,-0.26296222,0.09936736
51,-0.09053589,0.08391196,0.061501883,-0.023244226,-0.042012893,-0.026554598,0.04708694,0.11085637,0.0143707,0.06682321,0.044316825,0.020413984,-0.18706815,0.02505572,-0.062101875,0.05703448,0.108520135,-0.097389996,-0.055808242,-0.016410222,-0.07639713,-0.13840778,0.051537607,-0.03331256,0.021059083,-0.079032265,0.19659068,-0.08911209,-0.12600969,0.10914164,0.19835311,0.06593051,-0.104427926,0.22523925,0.0497015,-0.049712896,0.0164863,0.0971309,0.10625451,0.10036745,-0.028108617,0.05548102,0.17459357,-0.030621385,0.07499402,0.08911449,0.02902312,-0.08354549,-0.008411371,0.022710808,-0.1262214,0.06460358,-0.07314858,-0.18936333,0.23042645,-0.19878188,-0.126069,-0.070429854,0.07204959,0.006734463,0.081458144,0.21572778,0.09128254,0.13291845,0.12606384,-0.112072624,-0.1349953,-0.000292988,0.050173197,0.04416019,-0.016368952,0.057212245,0.15501489,0.22879219,-0.067360245,0.07821365,0.11931762,0.002769153,0.034808394,0.041150354,0.08148042,-0.0022941972,0.017522171,-0.062235463,0.16668397,0.2004826,0.10627313,-0.0594558,0.079287745,-0.04167748,0.040049173,-0.1043354,0.107279584,-0.0075130896,-0.14844556,0.12166779
93,-0.11335098,0.15742469,0.034556706,-0.047659904,-0.0004485814,0.06251873,-0.042248502,0.018467948,0.016283257,0.06854969,-0.070268996,-0.023059076,0.04734055,0.11592973,-0.050414298,0.2031369,0.022165675,-0.16941054,0.043536063,-0.15772161,-0.08539439,0.046801586,0.042434685,0.10165074,0.12611897,-0.07273861,0.36207914,-0.050779067,0.071346335,-0.038891524,0.081307136,0.05955708,0.027500488,-0.122880936,0.0068269987,-0.053564485,-0.25275528,-0.03879909,0.054433372,0.020607531,0.020492354,-0.2163516,-0.09713253,-0.05944032,-0.006892402,-0.07745378,-0.04119638,-0.15346873,0.005738876,0.073681474,-0.040121634,0.09003299,0.13834372,-0.020591848,0.03474463,-0.007315253,-0.053342342,-0.017671017,0.017159393,0.13042478,0.08810903,0.06789409,0.017116996,-0.10892383,0.22611111,-0.032206517,-0.054401837,-0.11897476,-0.010328,0.0025070668,0.05011651,-0.14768542,-0.082098395,0.08657913,-0.04769836,0.1387031,-0.019965822,0.00177905,0.055696275,0.13731034,0.07726253,-0.04915299,0.049936287,-0.2534963,0.03946841,0.018546697,0.02536717,-0.089242235,-0.057539202,0.052868303,-0.03945394,-0.1631094,-0.10945472,0.0024220853,0.2727549,0.124804646
185,-0.089491755,0.06429963,0.020839376,0.01240817,-0.025301153,-0.077909134,0.016196163,0.12119295,0.011841643,0.075642236,-0.059168972,-0.0155871855,-0.122288525,0.007824133,-0.03443596,0.049202416,0.015124968,-0.031407226,-0.007127029,-0.23943865,-0.0924561,-0.13358665,-0.12599309,0.030668419,-0.21666776,-0.0054131136,0.09590688,0.06640327,-0.103332244,-0.15127707,0.20562324,0.07092242,-0.13484979,0.13576902,-0.118857384,-0.07922356,0.13268703,0.20721495,0.07993635,-0.13547039,-0.059582822,0.07646148,0.06210693,-0.07482978,0.037449915,0.066232115,0.11200322,-0.12531611,-0.040778864,0.04000806,-0.089495994,-0.16309324,0.014168666,-0.22132404,0.19653867,-0.11968906,-0.03582263,-0.06495239,0.13259012,0.24176228,-0.016421175,0.21766156,0.034692455,0.03635583,0.06804708,0.0694578,0.01769486,0.09390012,0.023549484,-0.021291267,-0.03840836,-0.03594318,0.22521523,0.11713476,0.0022500409,0.058264915,-0.03860897,-0.18232717,-0.06156249,0.08446502,0.06900098,0.009161034,0.14516993,0.008708217,0.15086792,0.062065177,0.10553166,-0.069228135,0.061574165,0.034283563,-0.06944225,0.00079454796,-0.09431114,-0.049127586,-0.037707165,0.017042875
206,-0.018715758,0.16314651,0.10957664,0.052047085,0.008458693,-0.030045548,-0.048239604,0.026312333,0.01232627,0.08545612,-0.06670053,-0.09061508,-0.08644664,-0.22500902,-0.28969154,-0.0121483235,-0.071073614,-0.037553005,0.017906139,-0.17819683,-0.109084986,-0.1268231,-0.09907774,0.03284261,-0.053855952,-0.07803051,0.3931519,-0.03269462,-0.09058954,-0.12182229,-0.08651032,0.07104398,-0.12690327,0.18549393,-0.05942846,-0.06595588,-0.20027037,0.13446063,0.06985331,-0.10405881,-0.05494743,0.08439683,0.042986553,-0.10533986,-0.014378665,0.10290668,0.034265433,0.028307661,-0.030133585,-0.007691054,-0.06178652,0.04012057,0.09140903,-0.17737219,0.01723019,0.033908315,-0.10680419,-0.04917437,0.106598265,0.1401995,0.005426428,0.05204862,0.10517682,0.046149146,0.065891,-0.05960767,-0.049956862,-0.045155533,0.041224252,-0.06570716,0.025750102,-0.052783065,0.19601794,-0.062081408,-0.023567444,0.04671458,0.080307834,0.13188292,-0.12374741,0.11085509,0.05055077,-0.019289482,0.1254939,-0.13591163,-0.12673701,-0.088424966,-0.021153284,-0.14622106,0.09369118,0.007078409,-0.06777262,0.03003731,-0.13995571,-0.024978783,0.033053968,-0.031575438
196,0.21645579,0.010065734,0.14251137,-0.09772783,0.03513673,0.07446294,0.015958017,-0.010714129,0.07830302,0.05180646,-0.055570625,-0.09998252,-0.07663508,-0.20898597,-0.24536388,-0.025937079,0.08390422,0.062420025,-0.08311785,-0.15980612,-0.108128764,-0.17843501,-0.22016582,0.08684267,0.0319034,0.014182614,0.033927668,-0.11257345,-0.02425631,-0.083482765,0.09795994,0.04484799,-0.05794772,0.018518006,-0.041089453,-0.0981831,0.1204427,0.12543173,0.021380305,0.16115692,0.053192355,0.2893341,-0.00982273,-0.0592675,-0.019393492,-0.0004932397,0.070056766,0.14971924,0.07899318,0.14746015,-0.020470543,-0.02024666,0.021367919,-0.022019627,0.055294015,-0.03158299,-0.045377787,-0.07435728,0.101672,0.1510472,-0.02218291,-0.03027694,0.00657348,0.07593315,0.015069129,-0.115165606,0.05295408,-0.009570073,0.07363119,-0.19033787,0.02250821,-0.020248601,0.000615695,-0.1563454,-0.055852033,0.13090321,0.12153146,0.3107282,-0.038579617,0.11284402,0.011137957,-0.07645487,0.101742886,0.04599878,-0.038597144,0.12376725,-0.0074432394,-0.18911219,0.087417215,-0.05841382,-0.019591501,-0.0298554,-0.020614479,-0.0960293,-0.044061083,-0.105264924
