,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
454,-0.08975897,0.1291604,-0.0728554,-0.021985767,0.05362193,-0.08620714,-0.09646424,0.102430046,0.13286582,-0.07646149,0.027908351,0.111684546,0.056843564,0.12166955,-0.027308933,-0.21588144,0.058034386,-0.013334779,0.09318614,-0.04512969,-0.01697516,0.011393561,-0.122804016,-0.02428377,0.0032811577,0.06542143,-0.084927276,0.064775504,-0.002368407,-0.13332945,0.07912747,0.11695518,0.12361275,-0.11392073,-0.09876558,-0.07803558,0.08575264,-0.10111178,0.10575445,-0.011014303,0.036547218,0.2537491,0.07616585,0.010395045,0.17664868,-0.17061543,0.07345012,-0.03538524,0.2775443,0.123956405,0.05770263,0.11043853,-0.024539083,0.07441976,0.016000818,0.11173479,-0.041738402,-0.08683159,-0.045897815,-0.0024213449,0.13261111,0.10498358,-0.03131441,-0.1435496,-0.021401161,-0.032609645,0.09944704,-0.05653965,-0.053586528,-0.013650644,0.013495811,0.026214458,0.09628773,0.0860327,-0.021144973,-0.13654497,0.005958439,0.21367162,-0.113516904,0.13947003,0.027446639,-0.065153025,-0.1393749,-0.02535796,0.07800453,-0.3092253,0.21016398,0.026562344,0.05974762,-0.026900377,0.12285369,-0.11502204,-0.10179116,0.05619616,0.05760228,-0.00718826
376,-0.13786483,0.14885522,-0.09371475,0.06179538,0.11564117,-0.027708463,-0.07141119,0.07845342,0.0918424,-0.10270704,0.051046174,0.08493705,0.17339036,0.09571019,-0.022969238,-0.061270356,0.15152873,0.06045243,0.0871721,0.0011174835,0.015330445,0.012695004,-0.09558405,0.2933609,-0.009595572,0.08134309,-0.08685437,0.09298249,0.06728437,-0.050329484,0.101099394,0.119076446,0.09716032,-0.10062686,-0.06597842,-0.07973429,0.10878257,-0.07700416,0.13693838,-0.08696431,0.08452818,-0.024358958,0.036682438,0.15838714,0.10080987,-0.1374367,0.049733333,-0.049583003,0.14179595,0.1063284,-0.1428977,0.123560846,-0.12200753,0.031510822,0.009205755,0.10922607,-0.06175093,-0.121876486,-0.012860372,0.1049957,0.110529214,0.104462944,-0.037809037,-0.12755312,0.18800546,-0.030972501,0.08403586,-0.120016426,-0.05563882,-0.2380559,-0.103447236,0.06069751,0.07696708,0.063125096,-0.049745813,-0.20146066,-0.0066125947,0.03488324,-0.18870094,0.16505975,0.04803341,-0.06244731,0.12104469,-0.036421377,0.04316992,0.050796304,0.09453735,0.03642407,0.10559314,-0.024996711,0.1328435,-0.12411014,-0.06043993,0.07059596,0.09284146,-0.09052174
555,-0.13555546,0.076736376,-0.11762065,0.035040915,0.03128396,-0.032775953,-0.09429359,0.09931576,0.08597452,0.008660854,0.081036255,-0.08912383,0.026818234,0.060161624,0.17132995,-0.07894417,0.18920638,0.10938097,0.14726605,-0.029659208,0.044896957,0.07185604,-0.058312062,0.3560152,-0.040970325,-0.016295476,-0.06789188,0.17232527,0.006625121,-0.16430874,0.11795793,0.12719613,0.12111357,-0.070404135,-0.049336713,-0.07629242,0.13439271,-0.10065075,0.13235338,0.072910115,0.069361605,0.042264167,-0.058593955,0.074826136,0.06596435,0.0819787,0.06986786,0.010832366,-0.030095778,0.07761208,-0.26991582,0.13362026,-0.094417915,0.11082215,0.051959295,0.116349116,0.06383332,-0.12647621,-0.061484654,-0.12577759,0.03118657,-0.05131713,0.08953271,-0.026847642,0.019865226,-0.046739087,0.07416769,0.02992493,-0.09284062,-0.20494574,-0.06890388,0.14327307,0.031134827,-0.0109493295,-0.16082588,-0.035443254,-0.033571184,-0.10580985,-0.14442609,0.12861046,0.013284327,-0.12563908,0.1257785,-0.00851537,-0.04525433,0.027839106,0.08342853,0.036040273,0.15997449,-0.109638244,0.10865854,-0.09419131,-0.053357475,0.053640075,0.09317257,-0.028199691
593,-0.057381388,0.12939502,-0.083361894,-0.071177855,-0.010199397,-0.11961512,-0.13164338,0.10073493,0.09733122,-0.025737163,0.024999239,0.0032550797,0.19945219,0.089093156,-0.05529093,-0.09696373,-0.05422743,-0.014145922,-0.0144088315,-0.09489043,-0.029136617,0.02006992,-0.10750115,-0.15764976,0.020871602,-0.030402835,-0.11937118,0.11776355,-0.06537085,-0.13957335,0.046336964,0.13219886,0.12543404,-0.11402264,-0.06128612,-0.096325584,0.09330284,-0.13062875,0.13552453,-0.011857162,0.04758811,0.059530333,0.077480525,0.106021605,0.16733092,-0.14089939,0.07821732,-0.08732177,0.16621709,0.15842481,-0.039073907,0.12727073,0.19339052,0.10876516,0.008891931,0.09654124,0.037699193,-0.07135275,-0.1044844,0.08481049,-0.029956913,0.105196714,-0.14590573,-0.19425268,-0.0066447277,0.051791828,0.12937488,0.07608931,-0.05020833,0.07699394,0.27289975,0.059198663,0.13031326,0.032492228,-0.001537128,0.018151792,-0.04762509,-0.10255062,-0.078583166,0.12934253,0.06335619,-0.054916967,-0.14342336,-0.039092064,0.057177924,0.09757395,0.2526166,0.051332906,0.052218776,-0.0064645694,0.12813684,-0.14289647,-0.09800941,0.0586192,-0.013140047,0.09963667
51,-0.051854905,0.13670047,-0.11480463,-0.08436416,-0.07088224,-0.096429475,-0.10929154,0.12298926,0.105228834,0.0044412017,0.080711626,0.0814369,0.108557396,0.08160511,0.17359585,-0.01009146,0.085160844,-0.00084601186,0.017191542,0.036056034,0.04090209,0.11633875,-0.08624513,0.22566584,-0.024909437,-0.051985767,-0.12767525,0.13158864,0.054775707,-0.21998616,0.042097863,0.13477847,0.15099205,-0.073363714,-0.014369446,-0.06908652,0.1542282,-0.12301981,0.1297302,0.037274726,0.14301248,0.056721937,0.121111475,0.10404051,0.13142945,0.04479347,0.09610897,-0.004874763,0.1628052,0.16105333,-0.043997493,0.12711912,0.12966649,-0.028000353,-0.0733471,0.115940794,-0.06239658,-0.08906698,-0.049478445,-0.02713576,-0.0278424,-0.069436684,-0.02674678,-0.18469384,0.12635995,-0.03646772,0.14209597,0.107416086,-0.0846707,-0.2504558,-0.0020841267,0.0011157959,0.02482994,0.035372518,-0.049927503,0.020523919,-0.034728058,-0.07603155,-0.14389594,0.14680666,0.070032366,-0.07592631,0.09408784,0.026216237,0.05577133,0.17005785,0.07871074,0.014674578,0.09840506,-0.077971816,0.14162426,-0.14294253,-0.064759135,0.049969908,0.0603235,-0.15727879
93,0.10334005,0.063912995,-0.01091515,0.0052183806,0.011810521,-0.026467605,-0.06933115,0.0263757,0.027783066,0.0721722,0.08993126,0.018688079,-0.16024011,0.048543524,-0.108820744,0.07802839,0.026025476,-0.12220735,-0.0026761845,-0.0075966637,0.10855555,0.046189077,0.016523615,0.31540677,0.08433792,-0.026689423,-0.092958696,0.04009892,-0.18335667,-0.09866865,0.046971407,0.071933344,0.052344628,-0.036684263,0.010218052,0.046164215,0.07940231,-0.0707791,0.036151994,-0.111225955,-0.021648146,0.072081305,-0.008160046,0.0813791,0.1492988,-0.008212456,0.04862814,-0.0043496266,0.24784058,0.09610149,0.30028054,0.10666387,0.12210546,0.006766895,-0.022158612,0.07315354,-0.051583547,0.04907936,-0.0057009435,-0.16792177,0.17862672,0.04895283,-0.054985035,-0.16463867,0.21501698,-0.0966399,0.07180164,0.08952441,-0.07012576,-0.2601748,-0.04526736,0.011807808,-0.12648177,0.080671296,0.053675715,-0.02740632,0.012830048,-0.18979123,-0.027266908,0.0026674273,0.022314413,-0.00547352,0.18225375,0.12056176,0.020793838,0.17038487,-0.036982592,0.0922756,0.07050219,-0.09539275,0.122207664,-0.08217358,-0.050550148,0.09492836,-0.01637144,-0.13867529
185,-0.10156338,0.10832639,-0.08801728,0.0007894114,-0.111018784,-0.08907452,-0.078619964,0.09636801,0.11454038,0.10210859,0.0861107,0.06704878,-0.030154476,0.06062132,0.08614149,-0.1757619,0.018009132,0.06381428,0.004983815,0.085467465,-0.025438765,0.09658432,0.0025881848,0.13194649,-0.03130626,-0.13891357,-0.12982914,0.11977806,-0.09225085,-0.35237533,0.06317404,0.09534541,0.14376508,-0.0328948,-0.026124084,-0.15712465,0.13232735,-0.108483255,0.12919927,0.29392886,0.049724087,0.086620666,0.035622124,0.10428369,0.092985235,0.009048079,0.0920378,0.096942104,0.13512446,0.11650971,-0.0992337,0.1211517,0.0008958343,0.019032054,-0.04642194,0.10082367,-0.15756372,-0.044173356,-0.07540226,-0.25722447,-0.10573582,-0.101971604,-0.14522183,-0.15097289,-0.050035376,0.037633512,0.12382178,0.078174986,-0.06786662,-0.04551327,-0.05242034,0.010241932,-0.04885026,-0.012609034,-0.041082267,0.0053054737,-0.04597581,-0.1383835,-0.024969885,0.07823447,-0.014193929,-0.0379335,-0.05061262,0.016458914,0.06813027,0.06354924,-0.0012721135,0.022077473,0.013415518,-0.05579898,0.13624223,-0.15404966,-0.11016083,0.06477311,0.09129732,-0.085870124
206,-0.17571414,0.07800375,-0.092265725,-0.08789408,0.07712536,-0.07549734,-0.074788235,0.10544721,0.097573474,-0.18734495,0.06668202,0.17435805,-0.0595683,0.001776437,-0.0016275104,0.13865142,0.09748255,0.034286764,0.16308044,-0.012274663,0.040966198,-0.010588261,-0.045264166,-0.0072027617,0.20161985,0.10179347,-0.06251177,0.15247262,0.0009052241,-0.065114126,0.19610085,0.048598897,0.092352904,-0.06435108,-0.05459118,-0.11122233,0.11104825,-0.08169717,0.120534785,-0.25292972,0.008113543,0.0155802425,0.076272085,-0.09635988,0.13501689,0.13708514,0.08744425,-0.09244988,0.08193148,0.07375768,0.17976256,0.14573997,-0.033452563,-0.08522195,0.01303346,0.16729781,0.09668071,-0.08195931,-0.07200084,-0.18845999,0.0843307,-0.09003206,0.017423471,-0.07424958,-0.10023493,-0.11235672,0.030311737,-0.17764887,-0.04997616,-0.076313846,-0.08483046,0.076529376,-0.059424445,0.058905173,-0.15725684,-0.17695953,0.004958891,-0.15201724,-0.05918954,0.1089102,-0.004739918,-0.12753862,-0.0879328,-0.011870788,0.0015856865,0.025798872,-0.077545986,0.034004092,0.11119448,-0.06998393,0.07193962,-0.041670736,-0.09883018,0.02895942,-0.015757926,0.1798804
196,-0.16731016,0.09058662,-0.11258221,-0.032787558,0.043256674,-0.07815211,-0.089930244,0.098029725,0.11568928,-0.14587863,0.041122478,0.020718114,0.07025049,0.053651165,0.15092261,0.009339514,0.060003243,0.106558174,0.11078271,-0.07209102,-0.05226599,-0.01814696,-0.12908952,-0.25881097,0.13874967,0.087335914,-0.06672618,0.08675038,-0.12447391,-0.09369915,0.16262281,0.07038132,0.10334653,-0.092062615,-0.06430425,-0.14314422,0.08322076,-0.094988436,0.11612513,-0.21386752,0.0145154875,0.06973888,0.049442075,-0.035321645,0.11230708,-0.07127107,0.15716529,-0.13428801,0.08594023,0.11288366,0.10061364,0.17003785,0.07339404,0.051663663,0.064645685,0.17685089,0.07628731,-0.0796891,-0.05411415,-0.079975136,-0.10299911,0.08424626,-0.08167749,-0.14525804,-0.038941644,-0.005624557,0.08222776,-0.060678992,-0.061478898,-0.0072013144,-0.018146072,0.20394637,0.023500863,0.07205212,-0.043563962,-0.14589834,-0.01805404,-0.006221448,-0.14422114,0.1275297,-0.05200079,-0.106738105,-0.15292688,-0.057128802,0.07296487,-0.1056673,0.014765164,0.058173887,0.11409918,-0.048772953,0.108517945,-0.08286271,-0.108052015,0.06606268,0.06321481,0.21549317
324,-0.26840466,0.08117276,-0.180495,-0.089971825,0.0078420425,-0.10921863,-0.11987212,0.1204558,0.14564042,-0.05719491,0.059029404,0.104351245,0.032778375,0.10932898,0.017010372,-0.025789112,0.17568149,0.11052152,0.13682257,-0.09366603,0.011223733,0.040824838,-0.12643017,-0.06090043,-0.024693802,0.021472195,-0.062394418,0.16459256,0.096517116,-0.23265679,0.11163258,0.16097294,0.15343839,-0.113936014,-0.09271074,-0.12657085,0.110823095,-0.12626873,0.15945223,-0.0027695026,0.0074727014,0.05703029,0.05431185,-0.014108481,0.16725715,0.012523275,0.10281571,-0.18061642,0.12023377,0.11360712,0.11686023,0.12306355,-0.0069029895,0.09417431,0.006357568,0.13705853,0.08409869,-0.11736938,-0.08487704,-0.07583864,0.0061715306,-0.03756652,0.09661984,-0.108801834,-0.03438064,-0.092380464,0.12282512,0.0044876197,-0.09313171,-0.02606715,-0.00075122976,0.035922386,0.16322039,0.073211536,-0.09125967,-0.063365504,-0.040963087,-0.0119515285,-0.08291475,0.17857598,0.031141123,-0.11831014,-0.1156624,-0.014282121,0.043685395,-0.04148758,0.11524043,0.0036623222,0.08671612,-0.076662466,0.11195664,-0.10706558,-0.102084614,0.03769642,0.11366793,0.0109602455
622,-0.24345222,0.11011586,-0.117258005,0.09287347,0.038959883,-0.034944788,-0.110981375,0.091899514,0.11152529,-0.09722733,0.07623317,0.09773366,0.07621637,0.08782193,-0.019441675,0.18401417,0.1100339,0.15825957,0.10871307,-0.0215138,0.007920711,0.0048068226,-0.10418026,0.20402557,0.19024536,0.07593195,-0.063014045,0.23777391,-0.04971534,-0.020660214,0.18387781,0.14316107,0.12025615,-0.13210922,-0.094502665,-0.114088014,0.11662988,-0.09363563,0.1393551,-0.17987113,-0.039839018,-0.0055967337,0.05739399,0.04385393,0.15557115,-0.11655173,0.09778933,-0.10040385,0.10362809,0.115087844,-0.041719202,0.14270565,-0.00031538444,0.060181625,-0.074541174,0.1351286,0.07166232,-0.092357896,-0.03630991,-0.014472238,0.1182538,0.06675265,-0.024648584,-0.14233297,0.0311772,-0.08749198,0.08386813,-0.05531816,-0.072970875,-0.09129475,-0.12399054,0.117161855,0.08008015,-0.03928089,-0.08397785,-0.15578902,0.0009542944,-0.02732165,-0.084601335,0.14365582,0.0026862829,-0.035845317,-0.05539374,-0.013006453,-0.0919031,-0.022897322,0.13947146,0.03742828,0.07932559,-0.06716458,0.1331712,-0.08694694,-0.06021508,0.06326398,0.08343084,0.037460502
353,-0.080322765,0.108419836,-0.053462118,-0.044320542,0.025958482,-0.085738085,-0.10328265,0.12467642,0.11652358,-0.13881879,0.05089675,0.11461194,0.008444888,0.0698985,-0.0053994046,-0.14935403,-0.0011759847,-0.01657929,0.10989899,0.023081621,0.004558917,0.0032424887,-0.081041284,0.024715504,0.103990965,0.074152336,-0.10503117,0.12390739,-0.02130405,-0.09932329,0.14535753,0.09455022,0.11209337,-0.08623681,-0.07144749,-0.09515703,0.100989014,-0.09068374,0.09480282,-0.032372646,0.025018621,0.33358213,0.11341494,-0.093704924,0.16644382,-0.04030346,0.07461888,0.061011344,0.23709193,0.11022639,0.061271854,0.10645264,0.0053209756,-0.0045815646,-0.013091088,0.1308964,0.0224349,-0.075803414,-0.061055243,-0.119132005,0.12562585,0.00922945,-0.068543,-0.11247309,-0.16191939,-0.051202375,0.09049868,-0.103394054,-0.03929026,0.05292996,0.04872034,0.105065584,-0.05353644,0.021047775,-0.087337956,-0.13233142,-0.0042915773,0.10054054,-0.06763155,0.086675115,0.015412985,-0.05287763,-0.21646671,-0.01161093,0.010338245,-0.32485378,0.20295838,0.033636507,0.05498906,-0.03865438,0.108028695,-0.07731932,-0.10095286,0.04924786,0.0136406375,0.14702806
666,-0.13865125,0.03311386,-0.042836357,0.040024534,-0.113101736,-0.07065542,-0.061624486,0.07300543,0.068005055,0.050411865,0.099155374,0.26636666,-0.20834933,0.004152444,-0.1248342,0.084098965,0.013046443,-0.06358205,-0.0073226052,0.07589937,0.13489036,0.08319676,0.020919155,-0.008147404,0.19966058,-0.02335211,-0.034033563,-0.042490695,0.14029047,-0.13751511,-0.040566288,0.0015171132,0.03078444,-0.0036857722,-0.058723535,0.0036941234,0.039951853,-0.090144135,0.024675792,-0.037204124,-0.04039163,0.17323923,0.2393516,-0.16751727,0.22721687,0.0010081532,-0.012875666,-0.024970787,-0.077737756,0.032829076,0.16720249,0.041070648,0.042661097,0.012410455,0.04472812,0.027077937,0.16171846,0.010825648,-0.09296458,-0.12165657,0.17946154,-0.080219194,-0.108373605,-0.041971423,-0.20586577,-0.106590375,-0.018999942,0.08350295,-0.031750508,-0.062196214,-0.19908541,-0.10049194,0.14164047,-0.09365226,-0.054439038,0.13076816,-0.049367875,-0.10383572,0.010847888,-0.014298031,0.17865811,-0.11673082,-0.11136738,0.13250571,-0.15028413,-0.20319049,0.08627906,0.038425535,-0.04484107,-0.031731322,0.04453509,-0.030728329,-0.07085084,-0.007946455,-0.07216175,-0.06705603
168,-0.06378825,0.059734855,-0.036006156,0.040065024,0.056056548,-0.036877003,-0.109387435,0.07739484,0.07998851,-0.14537205,0.03476815,0.044747233,0.110018216,0.07653828,0.11371437,0.14509591,0.009257392,0.10059794,0.05055548,-0.0184621,-0.014202619,0.022672646,-0.12629035,-0.30797786,0.23525721,0.114964046,-0.07466314,0.041393038,-0.1701532,0.018716132,0.10790782,0.08151612,0.081877336,-0.097110435,-0.045509886,-0.100348696,0.07913453,-0.07314861,0.072915725,-0.3308088,-0.037234478,0.059562705,0.19443071,-0.008378702,0.08874766,-0.009933017,0.1393976,-0.04026513,0.0015392812,0.108563155,0.05344988,0.14123179,0.15105896,-0.0075173764,0.110087216,0.16243492,0.165189,-0.050880004,-0.030670268,-0.0027697638,-0.063504264,0.08509086,-0.11696641,-0.12691094,-0.034392323,-0.043775428,0.116642,-0.055727627,-0.037346832,-0.076902166,-0.010224087,0.30688325,-0.0829216,-0.0076704356,-0.028680537,-0.10037931,0.016642282,-0.098764464,-0.1007522,0.0787159,-0.044381995,-0.078432344,-0.02734989,-0.01403111,-0.045844287,0.011804164,0.03204595,0.043658048,0.108113065,-0.036966708,0.10929597,-0.07357653,-0.064342104,0.04988508,-0.006356056,0.15807667
387,0.032494154,0.13809595,-0.0001898291,-0.1757013,0.11678194,-0.0547884,-0.073182836,0.031523727,0.04832636,-0.068528295,0.0667627,0.015778655,-0.0298686,0.019016929,-0.039978225,0.09108622,0.03912523,0.028509742,0.07389059,-0.15394369,0.06386058,-0.02270162,-0.0461032,0.16645591,0.17326163,0.02875944,-0.069930136,0.1652791,-0.28049266,-0.010667925,0.16053255,0.06515105,0.095357195,-0.06517771,-0.0103062745,-0.022304362,0.084912576,-0.09730002,0.084079735,-0.18834537,0.06269986,0.019613663,-0.10761696,0.0055876365,0.13954815,-0.1184219,0.10287688,-0.16459781,0.22399446,0.106879756,0.13793583,0.15427457,0.104381345,0.0046384647,-0.06208634,0.11396265,0.012535897,-0.03761639,-0.060716435,-0.19027258,0.12642995,0.10829453,-0.077202626,-0.15167633,0.05408199,-0.06791792,0.030174186,-0.027177121,-0.0528539,-0.11660723,0.0025831258,0.14226077,-0.026594512,0.086168654,-0.06696759,-0.15616345,0.08230477,-0.09247018,-0.08989814,0.085706055,0.031822816,-0.03547579,0.042754833,0.04445244,0.04847632,0.08849823,0.056653783,0.06251587,0.1302243,-0.0940441,0.11706498,-0.05722466,-0.0713336,0.052086294,-0.06935813,0.28705525
738,-0.089401,0.034295425,-0.037086524,-0.04869416,0.096460395,-0.066609666,-0.094035365,0.10969245,0.080272645,-0.20362793,0.0649693,0.09774444,-0.026628537,0.00043947587,-0.0013916751,0.08992934,0.038950335,0.036053512,0.1521747,0.07917933,0.048636355,0.05270725,-0.047591798,-0.153594,0.14702843,0.13298869,-0.06872898,0.061978072,-0.0033861962,0.0142288385,0.14533788,0.046610203,0.06818541,-0.072577514,-0.030556856,-0.08134471,0.10832086,-0.058858197,0.076166905,-0.22121993,0.060332917,0.25765982,0.22507176,-0.1334468,0.14808832,0.15211816,0.096783236,0.10378381,0.07247009,0.09487569,0.12096085,0.12857799,0.092120476,-0.044366468,0.09694313,0.15552163,0.22165745,-0.08311865,-0.07482379,-0.10939192,0.086074136,-0.06671287,0.049557634,-0.057191204,-0.105600536,-0.06686305,0.06018089,-0.20312124,-0.057272747,-0.12278521,-0.07734622,0.07114587,-0.13533826,-0.13952477,-0.13843323,-0.1259734,0.005661847,0.011699072,-0.025044791,0.06267432,0.056396924,-0.10602015,-0.056311663,-0.0050460193,-0.19327262,-0.14650713,0.020168863,-0.0017022487,0.06977962,-0.0697082,0.05991801,-0.055835623,-0.06468566,0.021604298,-0.0400419,0.09289926
417,-0.031773,0.07779949,-0.08378916,-0.028633777,0.025005931,-0.07439978,-0.12355532,0.105393976,0.08625102,0.037519287,0.057387333,-0.020372532,-0.0842468,0.09921738,0.17614713,-0.1821478,0.11586849,0.019721854,0.15247138,-0.23381506,0.059516184,0.07212588,-0.10579221,0.15413354,-0.13523838,0.023074124,-0.08992866,0.12891006,-0.120912634,-0.26696292,0.045337617,0.1279795,0.14671095,-0.083701074,-0.053993616,-0.031628493,0.12991697,-0.12948105,0.10978173,0.10648934,0.010080511,0.16842121,-0.10139296,0.014660509,0.12942901,0.10098264,0.100302,-0.023181275,0.12679015,0.12216214,-0.05906467,0.13704476,0.15315482,0.08001882,0.099576056,0.11425079,0.08532425,-0.11001852,-0.06165606,-0.13118845,0.1030224,-0.03756277,0.10119022,-0.060208566,0.054917537,-0.08437141,0.12752843,0.073425844,-0.0938196,-0.17562973,-0.0066984096,0.086524524,-0.009222267,0.042234194,-0.077966094,0.015998416,-0.035380684,-0.08680731,-0.08379177,0.10598832,-0.004679189,-0.14143649,0.059083186,-0.00068811397,-0.0025916002,-0.05291568,0.12566671,0.0019530423,0.13798743,-0.1449515,0.11655973,-0.09729846,-0.073883094,0.06360957,0.02878049,-0.08625032
543,-0.19709258,0.08958771,-0.19511913,-0.07149811,0.054978643,-0.11761876,-0.11219272,0.14431074,0.14610374,-0.056993783,0.10305377,0.051008422,-0.08416191,0.07802785,-0.12955809,-0.030265925,0.0106704505,-0.058222365,0.09483607,-0.057840545,0.030838,-0.043523077,-0.08279986,0.14168853,-0.045804027,0.061994024,-0.105216146,0.16114134,-0.025197258,-0.04556602,0.11707093,0.14642484,0.1176934,-0.13881265,-0.1339181,-0.08825734,0.097384244,-0.106912166,0.15333693,2.833547e-06,0.04874768,0.046099816,-0.09252287,-0.01968849,0.20880923,0.026265882,0.10884384,-0.07238592,0.27739075,0.114780046,0.11947037,0.11921311,0.057564937,0.049313676,0.059884742,0.10007974,-0.05645865,-0.08233887,-0.07220994,-0.078953356,0.14202192,-0.108338214,0.048830375,-0.15931995,0.025114717,0.01749009,0.08617972,-0.07805009,-0.103910625,0.034186136,0.0544308,-0.113164976,0.09646878,0.09851219,-0.002233437,-0.13771999,-0.08158403,-0.05505381,0.0062283436,0.11649081,-0.009119191,-0.06444946,-0.21029401,-0.0028030043,0.08961364,0.055309623,0.054272912,0.07665075,0.045592155,-0.053011294,0.1461616,-0.121368796,-0.12349238,0.12551644,0.15150148,0.024554178
610,-0.042716738,0.12931468,-0.056473434,-0.09229612,0.13432732,-0.03298416,-0.07804951,0.06923856,0.08104513,-0.10514326,0.07106687,0.014989339,-0.0009683984,0.07703485,-0.052496348,0.03337421,0.109791055,0.03585817,0.08133734,-0.037039947,0.043585584,-0.010214225,-0.07726207,0.2932438,0.06637214,0.097480945,-0.09487628,0.089641385,-0.13463598,0.03577785,0.12807553,0.1018931,0.098792404,-0.09633396,-0.0727438,-0.013219532,0.10173986,-0.07513254,0.10892717,-0.19553053,0.10546722,0.16380507,-0.06375312,0.05113663,0.14791709,-0.10871448,0.09655737,-0.037289117,0.28164294,0.121286295,0.15384826,0.14140919,-0.058537655,0.040376253,0.021499978,0.11828612,-0.055143066,-0.083310604,-0.0123684965,-0.095825404,0.18749613,0.100088656,0.02421353,-0.1445019,0.15452172,-0.059275147,0.070411555,-0.13893856,-0.064594835,-0.20358199,-0.04682211,0.054547004,0.004442152,0.04651377,-0.031509157,-0.24241023,0.034234352,0.1302183,-0.0933038,0.11977099,0.020915614,-0.017538048,0.081714556,0.027811522,0.032463532,-0.09341324,0.08514412,0.05864641,0.09368749,-0.06695387,0.13891976,-0.10246205,-0.0626532,0.08705542,0.052275408,0.01629808
316,0.056916464,0.12824441,-0.033899255,-0.29663277,-0.03492213,-0.074616216,-0.08004851,0.099580996,0.058757238,-0.09967488,0.06661158,0.056146592,-0.0036096333,-0.03776487,0.0678208,0.01480046,0.064468384,-0.025709901,0.026959201,0.07498729,0.080281414,0.03456705,-0.045819484,0.13444772,0.19669707,-0.010876857,-0.099884436,0.060765788,-0.088431194,-0.042554952,0.08410773,0.05598786,0.10416058,-0.02726735,0.04833494,-0.008641628,0.10188823,-0.11858667,0.09674832,-0.17706154,0.1855392,0.15766963,0.052585,0.08514875,0.17748202,0.058384642,0.091479294,-0.0914502,0.2987756,0.14820099,0.24396606,0.16009842,0.11452241,0.030835597,-0.051437546,0.12954654,0.050193243,-0.061803363,-0.06967111,-0.16096982,0.12389174,-0.004012621,-0.02447746,-0.14310445,0.047812097,-0.13835655,0.0627026,0.12375756,-0.07190196,-0.18552804,0.09268163,0.07739012,-0.0154282125,0.018974323,-0.06435098,0.002399365,0.029182903,-0.031829912,-0.12095423,0.11230417,0.066612445,-0.05080703,0.039494656,0.039772984,0.0033666128,0.10373812,0.09200141,0.018113803,0.13361491,-0.09930797,0.11957725,-0.056714535,-0.05151233,0.038731504,-0.10173786,0.08858691
598,0.08470119,0.12290881,-0.009837871,-0.27939767,-0.0117133595,-0.07710297,-0.05749424,0.11072622,0.05272517,-0.16011663,0.062814206,0.10875333,-0.039261006,-0.08723591,0.06517229,-0.110156134,0.0058793714,-0.11007818,0.057703495,0.050905228,0.07354107,0.028024048,-0.004709649,0.18357073,0.17274834,0.03707478,-0.11411085,0.044485454,-0.053185992,-0.030153193,0.09388346,0.00030231313,0.08565651,0.002037115,0.04527045,-0.032428987,0.11215493,-0.09896394,0.09085602,-0.095386036,0.20288461,0.14551936,0.040424537,0.03539649,0.14426559,0.21197504,0.06127937,-0.018005878,0.29157808,0.1189544,0.10319987,0.15346842,0.07158262,-0.096341565,-0.029833244,0.15025942,0.026006166,-0.06165917,-0.08463943,-0.17386034,0.14376654,-0.09917355,-0.01902584,-0.09706893,-0.022512212,-0.14035617,0.022938684,0.019636367,-0.0541988,-0.2090605,0.08817154,0.058973208,-0.12689477,0.047647785,-0.1187309,-0.023694376,0.0075219884,-0.11755866,-0.095028095,0.07709622,0.051057246,-0.08270594,0.046833523,0.01710143,0.029375732,0.13407432,-0.0036637902,0.002478676,0.1404119,-0.08941819,0.08961971,-0.05143126,-0.072155595,0.031653233,-0.12787734,0.1420375
