,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
402,0.032526936,0.08611449,-0.074756205,0.009611391,-0.11975467,-0.26149574,0.046434965,-0.13846935,-0.12391099,-0.08129916,0.04461293,0.065449215,0.020196378,-0.02533628,-0.008416004,0.030710327,0.07206549,0.12037307,0.18876359,-0.07299729,-0.23811077,0.051718257,0.0072238413,0.056487445,0.06405144,0.0312918,0.056826495,0.02634264,0.026250776,-0.047173746,-0.060871202,0.04203617,-0.12768477,0.0415177,0.14240158,-0.08270713,0.07539301,-0.066495046,-0.009442445,-0.06423592,-0.13398764,-0.031159597,0.042399555,0.12731293,-0.017928727,-0.0048240307,-0.03841488,0.101267375,0.08526228,0.069204785,-0.072785676,-0.093647994,0.05190814,0.05772193,-0.07443683,-0.07459156,0.16715309,0.10437547,0.03439662,0.035175472,0.05346685,0.060846787,-0.13636045,-0.15741941,-0.031392362,-0.11095831,-0.3026924,0.13609587,0.22915363,-0.092450045,-0.054730292,-0.11015244,-0.09989374,-0.0886825,-0.035497304,-0.12473533,0.13590829,-0.029641079,-0.07875422,0.040625565,-0.12971748,-0.051497884,-0.108207025,-0.050717052,-0.01838948,-0.07147886,0.29227242,0.054649346,-0.074003756,0.03207565,-0.16852354,0.04649922,0.10565014,0.16566195,-0.016080832,-0.053661533
138,-0.002378906,0.0389058,-0.019691564,0.019265717,-0.023884872,0.08352169,0.18447325,-0.0817126,0.064938605,-0.05748681,-0.038173735,0.07700926,0.04217149,-0.23009713,-0.002099681,-0.058088508,0.18752445,0.24450837,-0.041896872,-0.012162224,-0.06240634,-0.21668252,-0.0034396136,0.14783917,0.02742054,0.09727207,0.029412482,-0.026576448,0.1659386,-0.019268487,-0.080183305,0.112797,-0.12062224,0.06280496,0.034947228,0.35248774,-0.29512146,-0.05499983,-0.10530784,-0.1768156,-0.15002313,-0.015428246,0.024026936,0.071488544,0.004973444,-0.01292784,-0.07792602,0.08688949,0.03651436,0.051255357,0.07106933,-0.10436707,0.0055910936,-0.071290575,-0.11924791,0.06274973,-0.027179869,0.07968852,0.05244919,0.093637556,0.10931083,0.07141154,-0.061900023,-0.07428685,0.011906709,-0.002437818,-0.10747726,0.047185805,0.031037703,-0.10637148,-0.08723111,0.03750112,-0.038430642,-0.09558428,-0.14133143,-0.02258952,0.011553085,-0.09204407,-0.056488115,0.066567875,-0.06716113,-0.0798758,-0.09995264,-0.14753897,0.04140685,0.0048220754,-0.17696932,0.040421113,0.04047435,-0.017680937,-0.058249,-0.0014446612,-0.11795345,-0.06195899,-0.17811753,-0.16269812
497,-0.07835982,0.050580706,-0.015635036,0.02104056,-0.056157477,0.15238161,0.12936477,-0.119985074,0.13987374,-0.100030765,-0.055367526,0.109360926,0.072651915,-0.27816355,0.011035509,0.08194954,0.14032383,0.12007376,-0.034835108,0.050805364,-0.123095036,-0.20663399,0.0630801,0.11102111,0.0051656035,0.040479302,0.01848083,-0.08275368,0.25859505,0.06378364,-0.0786599,0.09678275,-0.0981394,0.046017643,0.085856125,0.10940996,-0.16822429,-0.032169443,-0.09926677,-0.16008066,-0.032276433,-0.17248039,0.014357791,0.09667277,-0.116233386,-0.11461668,-0.035356455,0.081429444,0.06707169,0.06299575,-0.013569469,-0.086831056,0.057035744,-0.009044696,-0.07589649,0.007603289,0.012846367,0.09954009,0.06609412,0.029342959,0.040383946,0.06957319,-0.088140294,-0.0791293,0.13822016,-0.12626962,-0.08330032,0.22078517,-0.124615185,-0.16152251,0.035965074,0.012399865,-0.0026920713,-0.066377565,-0.12741342,-0.105322376,0.12466889,-0.08866993,-0.06396632,0.07421262,-0.13628146,-0.0516488,-0.08747479,-0.11206293,0.044356834,-0.03191491,-0.13606662,0.08927537,0.07373744,0.06676973,-0.06592003,-0.041287597,-0.16379738,-0.015146014,-0.13054627,-0.17372385
524,0.0180251,0.0604307,-0.034632895,0.06886662,-0.09717549,0.009553112,0.052725866,-0.15481995,-0.057285782,-0.1223858,-0.10028079,0.03668195,0.08901738,-0.034184225,0.13371035,-0.039739557,0.04389736,0.06217477,-0.018909805,0.0151567925,-0.19966684,0.039301846,0.08156721,0.041946262,0.07622562,-0.22088613,0.07695624,0.16672057,0.08586703,-0.15909371,-0.06772488,0.051288757,-0.1212,0.061199296,0.12184339,-0.14823793,-0.09106175,-0.0009864356,-0.00032664483,-0.0031228557,-0.16342768,0.0698991,0.10004481,0.12854561,0.2501761,0.08417961,-0.027780171,0.12820624,0.022007527,0.12272187,-0.12353779,-0.15843663,-0.02904812,-0.093032055,-0.12484118,0.0901603,0.14546752,0.094500445,0.03884952,0.0568414,0.052833408,0.024242228,-0.1517198,-0.13996474,0.05891277,0.090044886,-0.07377986,0.0058142957,0.030455315,0.08488748,-0.0036538267,-0.05220567,-0.28560582,-0.14506902,-0.030836344,-0.06745823,0.012901921,-0.08530528,-0.07729499,0.083782025,-0.08024791,-0.031299733,-0.11029344,-0.0906781,-0.19812088,0.15507756,0.10450124,-0.032463465,0.10297315,0.04604594,-0.12730479,0.141298,0.12962995,-0.07317611,-0.008526269,-0.04427338
552,0.004392541,0.09748789,-0.07447774,0.095095426,-0.10056546,0.02995453,0.045073852,-0.16841361,-0.094569735,-0.082687885,-0.1115727,0.040403128,0.11696661,0.0043502743,0.12833527,-0.01634355,0.06259952,-0.014252245,0.051506523,0.017253013,-0.20662229,0.023245303,0.0557019,-0.018506821,0.048725918,-0.05666485,0.07883502,0.058599222,0.028764311,-0.21918783,-0.07693857,0.024104647,-0.09624582,0.057677235,0.11680137,-0.061474316,-0.05796012,-0.07739317,-0.0926646,0.044918098,-0.07175274,-0.062276665,0.024708025,0.14071764,0.20812288,0.14920074,-0.056148462,0.13902432,0.043225363,0.14674258,-0.12885372,-0.1562794,0.08326792,-0.08007336,-0.11165687,0.064105324,0.15201327,0.109418765,0.09865757,0.03487678,-0.077225745,0.06649574,-0.10704629,-0.16599417,0.019919,0.011798432,-0.07422716,0.12463655,-0.03356077,0.020048277,0.14077464,-0.026070897,-0.3235347,-0.14233848,0.0005894139,-0.033242512,0.12497709,-0.07592896,-0.08862289,0.09434606,-0.085395865,-0.05497242,-0.13167897,-0.07404466,-0.2076553,0.034626685,0.18420263,0.025003089,-0.0015837897,0.07762529,-0.12591667,0.1342458,0.050370015,-0.154627,-0.006886151,-0.07994273
58,0.009529804,-0.020524563,-0.0030713712,-0.023529163,-0.031343773,-0.29886255,0.08984237,0.0006711199,-0.012505465,-0.102688484,-0.018684989,0.07531134,-0.01710779,0.10124329,0.10389376,-0.08093,0.0929109,0.19951314,-0.050356913,-0.002737983,0.008047233,0.0010857478,0.071751505,0.09925258,0.08139934,0.1596649,0.052249745,0.18327098,-0.22893482,-0.027473282,-0.05763486,0.13338624,-0.10575245,-0.014306768,0.04329232,0.041633315,-0.031359863,0.0634033,-0.05423511,-0.125938,-0.08171918,-0.2014344,0.06462766,-0.015078341,0.14261338,-0.1270429,0.010481002,0.00620706,0.11216644,-0.00055332517,-0.024890874,-0.00694232,-0.1605087,0.04107491,-0.052384976,0.13468826,0.19502778,0.01223773,0.0008736941,0.101951934,0.05449847,0.023921622,0.023497311,-0.017104464,0.0433296,-0.06970906,-0.19274099,-0.26806882,0.21196845,0.24720056,-0.106966496,0.07579934,-0.00651381,0.035156757,-0.029121649,-0.16152407,0.099979565,-0.028391747,-0.071459696,0.03207402,0.003166463,-0.036903683,0.030004904,0.04097697,0.10254868,-0.15290438,0.09303001,0.009734392,0.108682156,0.018413983,-0.096567705,0.019576369,0.18028018,0.14031026,-0.017893223,-0.021232266
49,0.0959058,0.057835653,-0.06911071,0.04365762,-0.08049395,-0.18387519,0.09827339,-0.102819,-0.12768784,-0.067653716,-0.03175794,0.055957127,0.035640143,0.033370834,0.11198964,-0.043480933,0.14335221,0.05447769,0.0828624,-0.094255924,-0.15730163,0.079203464,0.021354979,0.11077816,0.0065841773,0.083975084,0.058786713,0.038530324,0.25830325,0.09863524,-0.11305197,0.06249587,-0.1407244,0.044872914,0.12744765,0.15320718,-0.055796318,-0.08125749,-0.06001064,-0.030301943,-0.15456833,-0.06191276,0.07306899,0.11287488,-0.034692977,-0.17945154,-0.06482948,0.099517815,0.097544685,0.0964687,-0.020799477,-0.08899715,0.097882174,-0.048557278,-0.11006211,0.06597963,0.11384897,0.10776236,0.057951633,0.09993094,0.10106188,0.086720526,-0.22076727,-0.11067084,0.005567377,-0.0947006,-0.28722623,0.1144133,0.04997344,-0.049952354,-0.094964385,0.022787454,0.056099154,-0.07502419,-0.22083315,-0.0014910217,0.043795083,-0.043951537,-0.0727747,0.062294353,-0.059275962,-0.113840625,-0.11378136,-0.14995627,0.14727783,0.01109383,0.04241263,0.032787796,-0.008262245,0.039224267,-0.13390955,0.13402928,-0.08385809,0.11851843,-0.049036104,-0.1471733
494,0.057239316,0.0704152,-0.058319606,-0.008482991,-0.103715725,-0.12828058,0.06110234,-0.10445449,-0.04219797,-0.098896734,0.017555429,0.034194816,0.075269066,-0.04120327,0.10660384,-0.01815567,0.07125039,0.14015174,0.050019868,-0.013880853,-0.21608171,0.0193847,0.16625515,0.060416285,0.11507192,-0.16056967,0.0452915,0.11043096,-0.001846101,-0.037877407,-0.080537505,0.060740635,-0.13940492,0.04564371,0.10862054,-0.2077144,0.07755826,-0.001243888,0.16409378,-0.09803463,-0.12642914,0.055881053,0.17922835,0.13219652,0.021221753,0.0010761342,-0.070306554,0.07388567,0.0962855,0.10931628,-0.05299385,-0.10806815,-0.055400725,-0.0071918215,-0.09322939,0.10247284,0.20744468,0.1268653,0.01032569,0.06298238,0.14829117,0.043511733,-0.097766384,-0.10683622,0.16471109,-0.029133635,-0.13385291,0.14965966,0.029814366,0.0016622258,-0.05452792,-0.17891148,-0.0014266577,-0.07394834,-0.023136454,-0.21484609,0.048098266,-0.074667476,-0.07019248,0.07466399,-0.089178875,-0.049180545,-0.077817805,-0.03240289,-0.14024338,0.10980398,0.2062883,0.065132774,0.2071967,0.06988187,-0.11244739,0.103649214,0.08163355,0.17335913,-0.011534773,0.016006202
258,0.049531404,0.08343005,-0.040010538,0.023152139,-0.1119351,-0.21565917,0.06049298,-0.109780155,-0.19123672,-0.12125666,0.03883551,0.06362317,0.063456096,0.09609306,0.0072840094,-0.045338634,0.092471346,-0.020068705,0.18042068,-0.021448834,-0.19591983,0.13146794,0.089548916,0.06649711,0.07280214,-0.0014488667,0.081265144,0.11106529,0.080095775,-0.017694207,-0.09528491,0.07617248,-0.13852498,4.266777e-05,0.131567,0.033188757,0.059679553,-0.015760494,-0.029258613,0.004068619,-0.11540063,-0.121657945,0.12200138,0.11941008,-0.023548173,0.008530386,-0.054961342,0.043679573,0.10804761,0.07340837,-0.08169057,-0.08649708,0.001481667,0.1322103,-0.067700684,0.13883075,0.16781008,0.11300055,0.08207957,0.058260918,0.02734316,0.08456812,-0.2056718,-0.10542053,0.103682704,-0.074863166,-0.34007385,0.12327373,-0.0027633903,0.040469956,-0.021188423,-0.12198299,-0.069230616,0.0035394675,-0.052264154,-0.14191076,0.1658547,-0.052028686,-0.099721834,0.06574151,-0.16495275,-0.06036673,-0.053556435,-0.028673418,-0.046576336,-0.15428355,0.16351399,0.071915224,0.026206128,0.13321958,-0.14818221,-0.008142828,0.029755613,0.14369705,-0.028583055,-0.0630399
128,-0.005974103,0.07613983,-0.11584272,0.02107015,-0.09923097,-0.08118068,0.054958593,-0.15182279,-0.13508792,-0.075615905,-0.01900982,0.054755617,0.06769497,0.0054776017,0.0076206434,-0.07184333,0.053772103,0.059243586,0.042240504,0.009660767,-0.25657296,0.05913943,0.04623201,0.014866819,0.05022268,0.006782243,0.053229712,0.04082785,0.01212557,-0.18064125,-0.033626758,0.041017115,-0.12931766,0.08664994,0.15365843,-0.13355441,0.006708959,-0.12826961,-0.06351644,0.015828067,-0.1643183,0.117873624,0.028303172,0.13155973,-0.029175328,-0.0100336075,-0.07142642,0.11210949,0.06506729,0.10707466,0.029443713,-0.1538674,0.16050501,-0.028210208,-0.113601275,-0.0089665605,0.0110459095,0.11888806,0.015071234,-0.02426327,0.011460965,0.051371712,-0.10893367,-0.17767474,0.03493598,-0.033000983,-0.18823443,0.11519569,0.17612973,-0.24200103,-0.03174569,-0.07541605,-0.26542675,-0.15789245,-0.034829173,0.014620789,0.06360064,-0.06278446,-0.12063794,0.0559822,-0.15616255,-0.09576828,-0.15982994,-0.12735103,-0.0882258,0.03818332,0.2630376,0.048182037,0.046864115,0.067271546,-0.14130732,0.09527622,0.018028343,0.010114559,-0.021077715,-0.10185638
564,-0.0034900957,0.077296175,-0.08305374,0.05455732,-0.093449235,-0.00045757063,0.07953082,-0.1394675,-0.09511097,-0.08629478,-0.051231313,0.07247662,0.074278176,-0.060672514,0.10618718,0.03462851,0.11806655,-0.011909788,0.044913303,0.016042778,-0.18195528,-0.028629242,0.0039149425,0.06299917,-0.023722386,0.02709934,0.040245987,0.0046836897,0.33145338,0.05391307,-0.087430194,0.04205828,-0.09745775,0.018403815,0.104048915,0.18924183,-0.1393093,-0.10568244,-0.11787337,-0.020226084,-0.09494592,-0.25325847,0.057404198,0.11701148,0.009197697,-0.064649016,-0.0630093,0.12628011,0.06819277,0.0845035,-0.13752547,-0.11472851,0.11426629,-0.021074696,-0.08786557,0.033890218,0.12978484,0.09748987,0.11685215,0.06486946,-0.059538215,0.082122706,-0.207658,-0.12887414,-0.015410346,-0.111806534,-0.19190574,0.15821725,-0.054219514,-0.060427938,0.069816716,-0.050535414,-0.072304375,-0.086644754,-0.16622883,-0.04771085,0.11604446,-0.046273686,-0.054830458,0.06581723,-0.13347389,-0.08655152,-0.13718931,-0.11452448,0.094342865,-0.033940174,-0.049545147,0.077141225,-0.104836494,0.08385122,-0.12829623,0.0596348,-0.11528631,-0.028266795,-0.060683854,-0.20575517
10,0.030430054,0.07465135,-0.06622022,0.06506102,-0.093955226,-0.096672,0.023522016,-0.16642258,-0.066962585,-0.10693658,-0.095810734,0.03299408,0.08886603,-0.027744055,0.13540383,-0.015101641,0.034959134,0.04637305,0.07879002,0.019016845,-0.22217292,0.009226643,0.028992884,0.026323723,0.051620945,-0.06402809,0.0791294,0.11641736,0.07994515,-0.19860281,-0.060764547,0.030175585,-0.08990963,0.050978612,0.12946112,-0.17379496,-0.040861543,-0.06050459,-0.097816005,-0.016328445,-0.087538645,-0.045228593,0.037527118,0.12482857,0.27437016,0.14409891,-0.04739169,0.13327524,0.033493392,0.10387074,-0.12536828,-0.1346004,0.030206904,-0.06789814,-0.10393916,0.06696866,0.16333151,0.08636805,0.06853135,0.052625276,-0.055952042,0.035541885,-0.13380015,-0.14952892,0.0064878617,0.035158414,-0.122911274,0.037021305,0.114269055,0.06560258,0.058654796,-0.015991012,-0.33537602,-0.1276429,-0.008735043,-0.09625135,0.08887119,-0.05680159,-0.080296144,0.083396085,-0.09793761,-0.045764014,-0.11773039,-0.06022725,-0.17323521,0.059911303,0.2006891,0.010210633,0.027711209,0.05823715,-0.14039373,0.11673288,0.1114176,-0.14074202,-0.004580195,-0.06621492
661,0.04987863,0.09922686,-0.09626614,0.028303541,-0.050037637,-0.04008436,0.19391066,-0.115190074,0.014004232,-0.046456944,0.04876029,0.058865584,-0.049599797,-0.09145464,0.05595594,0.098206714,0.17442852,0.17610356,0.06934762,-0.061667193,-0.05777593,-0.20006299,-0.019206312,0.15873821,-0.016691515,0.11382276,0.050058432,0.018366633,-0.08351885,-0.06781619,-0.07833454,0.07198093,-0.13327469,0.05201223,0.0865087,0.21178019,-0.18702275,-0.09625752,0.06091477,-0.09141214,-0.028240567,-0.16456632,0.052103043,0.06533103,0.06879376,-0.12040447,0.024252009,0.11834864,0.06621411,0.042051196,0.062802255,-0.08461391,-0.011827444,-0.09635486,-0.08825079,-0.104750216,0.1389414,0.06440913,0.049221314,0.14336267,0.101661764,0.06139972,-0.0071355123,-0.1508312,-0.097631976,-0.067547455,-0.08285573,-0.08420137,0.27402735,-0.026353069,-0.013380622,-0.13678773,-0.118953444,-0.12092865,-0.094133206,-0.041414615,0.0907405,-0.038714804,-0.051180407,0.04303265,0.08080724,-0.017932612,-0.16339476,-0.063307814,0.10974335,-0.02633328,0.021507889,0.0631922,-0.07316037,-0.06352752,-0.16545102,0.16142116,0.04737867,0.23780335,-0.106147565,-0.14962035
575,-0.008039231,0.089740455,-0.07087099,0.03844717,-0.081119485,0.058840733,0.04188151,-0.13346551,0.046657085,-0.10315216,-0.057411537,0.03279145,0.12329604,-0.052566674,0.118492216,0.037928082,0.043476045,0.08117702,0.034759954,0.04167404,-0.15816268,-0.044736303,0.15511774,0.016927658,0.08593237,-0.13525663,0.05894525,0.05542277,-0.06440629,-0.18320397,-0.07407679,0.043838333,-0.07843079,0.052084383,0.091302946,-0.2588965,-0.035294715,-0.010412868,0.085642196,-0.049562275,-0.039214987,-0.03240863,0.11016454,0.13536324,0.1622181,0.093649626,-0.034157515,0.11440536,0.056294665,0.13638172,-0.06632512,-0.13522035,0.031398695,-0.096439704,-0.09642615,0.120956376,0.18646169,0.096370354,0.06047363,0.03666995,0.037565242,0.030669667,-0.0549244,-0.13550866,0.16829947,0.0058294246,0.03035087,0.124280214,-0.03998539,-0.022148713,0.11537897,-0.096017875,-0.22448668,-0.14437872,0.034506105,-0.16539684,0.099324934,-0.096664794,-0.07338317,0.091023274,-0.043896765,-0.02083156,-0.1061212,-0.03554504,-0.26224026,0.13159478,0.19749507,0.05175766,0.21150489,0.0696886,-0.10167604,0.16896121,-0.0014076043,-0.051216517,0.003934384,-0.0005296544
250,0.06692531,0.046576798,-0.054939717,-0.016118983,-0.09065533,0.04850844,0.10180827,-0.11590144,0.04953553,-0.064194106,-0.029216493,0.032343917,0.056846146,-0.1990434,0.11217119,0.11469948,0.11099627,0.19247486,-0.045255788,-0.039565306,-0.18093246,-0.021452196,0.08886237,0.09806024,0.0329764,-0.15038602,0.010976221,-0.02730522,0.10997551,0.06365898,-0.071013,0.056444317,-0.13627122,0.06306078,0.111205146,-0.1497533,-0.036856066,-0.028597917,0.16619988,-0.17424494,-0.117834635,0.041310858,0.115681455,0.1365591,-0.04955846,-0.12445716,0.0006821846,0.119176276,0.0521832,0.1256801,-0.028812818,-0.11487003,0.020555109,-0.1279702,-0.10870741,-0.037371393,0.13431253,0.10713462,-0.0103134345,0.06144482,0.23731951,0.030535212,-0.103963025,-0.12590858,0.088782124,-0.07391782,-0.040742815,0.190986,0.01706936,-0.10317925,-0.075323105,-0.12424607,0.065172106,-0.14958268,-0.08660009,-0.11292022,0.0039985115,-0.06425046,-0.031794358,0.06266013,-0.05264933,-0.061435603,-0.13747256,-0.10043755,-0.018507652,0.23596834,0.13671689,0.047084566,0.13728322,-0.017356038,-0.09448437,0.16843122,-0.0010822585,0.19773513,-0.026194459,-0.026199752
358,0.06603829,0.04408534,-0.037728366,0.06780434,-0.06677257,0.19989207,0.16660976,-0.14132547,-0.058063686,-0.06955655,-0.076068856,0.075073875,0.06658338,-0.089541115,0.057860095,-0.003254328,0.18033409,0.019924574,-0.090589434,-0.003463521,-0.13028826,-0.041804675,-0.0038100544,0.09669164,-0.04380431,-0.052905418,0.047726072,0.019107105,0.20656604,0.019947467,-0.08722072,0.10790555,-0.15554143,0.072095715,0.08871061,0.3585767,-0.24484071,-0.08444746,-0.14825147,-0.045695864,-0.12386787,-0.07329799,-0.00017559738,0.09472625,-0.114504136,-0.099833556,-0.047082208,0.110787965,0.041548114,0.08004245,-0.010096491,-0.12898058,0.072186746,-0.06461702,-0.10442512,-0.016425272,-0.034322727,0.104672715,0.065891154,0.043063067,0.05455507,0.09218455,-0.12344562,-0.12741478,-0.008632994,-0.013856433,-0.1112885,0.026600644,-0.055130094,-0.07973038,-0.040107645,0.0019085264,-0.11314412,-0.10444875,-0.15229477,0.03665231,0.033864643,-0.07662976,-0.07923709,0.06360684,-0.11539233,-0.06258868,-0.13896422,-0.17255701,0.08618635,0.029287152,-0.16868788,0.02626496,-0.10001979,0.04555457,-0.10298955,0.018171826,-0.1213001,0.058801357,-0.12415315,-0.199807
194,0.0394358,0.08425027,0.035044104,0.058090646,0.05458826,-0.11616847,0.12651409,-0.060833715,-0.03870055,-0.012837209,0.038291436,0.044588126,-0.09850857,-0.017821625,-0.0070500956,0.02270239,0.16902094,-0.13058218,0.31344002,-0.1450674,0.022371748,-0.007304578,-0.075067386,0.18840057,-0.046346247,-0.022915611,0.09783449,-0.03873412,0.0037761037,0.059572887,-0.14688829,0.09447149,-0.14220914,0.043223232,0.10977454,0.14276335,0.08720593,0.043348927,0.03548666,-0.050656207,0.20061755,0.07256141,-0.079178266,0.04286059,-0.03894092,-0.03252255,-0.0006999148,-0.11302111,0.084150836,0.03168933,0.12744346,0.07877013,-0.049153578,0.064911455,-0.0020510403,-0.077657916,-0.07821229,0.060768403,0.10300053,0.16215064,0.18456474,0.0870288,-0.0950935,-0.012222007,-0.09634502,0.08868942,-0.22012882,0.25303635,-0.07080811,0.17173992,-0.11955167,0.06775715,0.009161781,0.14041607,-0.1131709,0.12199713,0.039266456,-0.063804165,-0.09126548,0.04536937,0.020563882,0.07643024,0.074604996,-0.07932168,-0.026813122,-0.13983142,-0.065825485,-0.086845845,-0.07741758,0.036812782,-0.08363057,0.11313606,-0.059232816,0.24278039,-0.11671868,-0.053998355
523,-0.18075322,0.10194547,-0.10056711,0.048776545,-0.086312935,-0.17315039,0.1009463,-0.0959249,0.0035716705,-0.04793868,-0.03367165,0.098152645,0.07560218,-0.015559679,-0.013559376,-0.028781641,0.09815502,0.19251588,-0.0033107325,-0.0025707677,-0.12211266,-0.10512158,0.08191593,0.03533083,0.08093595,0.26071298,0.064327255,-0.052660976,-0.16110063,-0.21792708,-0.049464528,0.062301066,-0.09534839,0.069951706,0.09801177,-0.056535345,-0.035175398,-0.10812357,-0.017151276,-0.0434138,-0.09324785,-0.023495708,0.004205819,0.09491244,0.04912247,-0.050971545,-0.041815758,0.12230408,0.117861256,0.10397177,-0.02585064,-0.12769644,0.11663683,-0.057395767,-0.096980885,-0.031627122,0.102348246,0.09067813,0.05148531,0.03058197,0.0006477129,0.07359753,-0.005762452,-0.1320207,-0.026704451,-0.14959429,-0.12468321,0.07387014,0.18985309,-0.14389203,0.05257061,0.043874055,-0.17198662,-0.14508969,-0.03934641,0.057045836,0.20853494,-0.06944074,-0.11171512,0.073968224,0.0106704105,-0.09768819,-0.12164563,-0.066886365,-0.0703696,-0.053458888,0.3269695,0.05490364,0.111709245,0.038858257,-0.12060828,0.10787681,0.012713341,-0.08259948,-0.046523094,-0.08057801
102,-0.009260663,0.09089876,-0.09118872,0.015317104,-0.09701532,-0.10757804,0.08825593,-0.14948143,0.048631813,-0.095740624,-0.029896757,0.049489573,0.054568067,-0.05864174,0.081610575,0.017434435,0.09002614,0.2006578,0.053782374,0.022950761,-0.1672022,-0.019580675,0.08678027,0.044777755,0.07418593,0.06390865,0.059510607,0.031646505,-0.088634245,-0.17330605,-0.08228541,0.07824174,-0.11353444,0.023155766,0.0929092,-0.09018419,-0.048109174,-0.058142606,-0.0030428914,-0.11360946,-0.07184588,-0.18851097,0.13435748,0.11053199,0.19852984,0.10653119,-0.020779971,0.14794236,0.08186758,0.116198234,-0.09639482,-0.14276633,-0.04142461,-0.08006418,-0.12632309,0.094792195,0.2463346,0.08610998,0.07377684,0.08656283,0.02932284,0.04150052,-0.05407159,-0.15053584,-0.02627265,-0.054461405,-0.1357926,0.10226714,0.123633645,0.040094677,0.06336093,-0.083929874,-0.18091685,-0.13471599,-0.01277098,-0.12848793,0.16827844,-0.06748576,-0.08707067,0.080465175,-0.09326414,-0.07865657,-0.14206399,-0.03059719,-0.12686527,-0.0097445715,0.25135157,0.10163094,0.029369108,0.02306965,-0.12531565,0.14821114,0.13073336,-0.020622104,-0.04662034,-0.06863212
219,0.040397394,0.07743408,-0.12269825,0.05154349,-0.08140771,0.08450142,0.09265878,-0.14703903,-0.061784238,-0.053296816,-0.08646961,0.042705305,0.08277357,-0.035406377,0.18561015,0.03278928,0.116499566,0.030433752,-0.024774816,-0.0019931828,-0.17443794,0.03180555,0.011784765,0.07276774,-0.04735037,0.023925481,0.042297933,-0.051651545,0.24895623,0.030374583,-0.08612159,0.027947934,-0.10828974,0.063888624,0.10924374,0.08651237,-0.13599217,-0.16257562,-0.047412455,-0.035653163,-0.09444435,-0.10876357,0.05685211,0.12530091,0.012094781,-0.107573345,-0.057532676,0.1522223,0.053030126,0.13684979,-0.06686294,-0.13593787,0.19008654,-0.16830005,-0.12682839,0.027372112,0.09331855,0.09931491,0.07909921,0.064923994,0.0018759675,0.07596851,-0.1661996,-0.15689194,-0.03837174,-0.078997545,-0.07241417,0.1464182,-0.008246681,-0.12242805,0.02911998,-0.04298468,-0.06021078,-0.1704397,-0.17828207,0.056358803,0.056011844,-0.051525738,-0.056027804,0.06845867,-0.06035277,-0.110585794,-0.1961876,-0.16710104,0.071310125,0.1564305,0.062326048,0.05815492,-0.04798971,0.04401811,-0.12829654,0.18142368,-0.15503143,-0.03286434,-0.038190383,-0.18343583
253,-0.14715788,0.11022612,-0.07660283,0.043706663,-0.07358942,-0.04277933,0.15866882,-0.14827274,0.03921409,-0.04071158,-0.028865451,0.087645076,0.03742097,-0.07780444,-0.022625502,0.03162801,0.14322874,0.052946486,0.032518566,0.017660497,-0.14445058,-0.15136294,0.054937795,0.037834857,0.044301618,-0.023588968,0.057713993,-0.050553787,-0.19075054,-0.2614105,-0.12346211,0.083151005,-0.14710242,0.038392566,0.08467217,0.2068829,-0.022172324,-0.07775715,0.011472095,-0.01472107,0.0016947814,-0.01105298,0.05747295,0.105704784,0.012917887,0.09998527,0.019042403,0.13474688,0.101944916,0.1047781,-0.07520963,-0.16033253,-0.058555286,-0.0112329,-0.091747396,-0.060633365,0.1307736,0.10040859,0.11491186,0.06460881,0.09250056,0.083515316,-0.016176928,-0.16281609,-0.12683952,-0.025038414,-0.046074074,0.27098015,-0.078382306,0.035956457,0.11419238,-0.010701679,-0.19860178,-0.109099954,-0.014177971,0.021353194,0.15273474,-0.09124509,-0.1077903,0.06560949,-0.039253797,-0.050080966,-0.11473222,-0.037791904,-0.20466574,-0.0944872,0.1562725,0.11695602,-0.04592191,0.0059574028,-0.10714391,0.1931013,0.05132168,0.04362081,-0.08812661,-0.11586533
