,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
98,0.112826236,0.34185645,0.11999656,0.0143269105,0.29742458,-0.19591823,0.5434915,-0.1896705,-0.1369208,0.4659987,0.013254563,-0.1987984,0.0108044855,-0.21793716,-0.26960114,0.041232113
119,0.1101667,0.33706516,0.11618188,0.014714037,0.30235827,-0.19985034,0.544421,-0.18894938,-0.12993264,0.4652051,0.001935652,-0.19935139,-0.0033840297,-0.21845885,-0.27356216,0.03826033
163,0.0948879,0.33069268,0.12165518,0.03355843,0.3019424,-0.1790874,0.55379903,-0.18693441,-0.1372041,0.4561756,0.01745279,-0.19703653,-0.0002471638,-0.20166442,-0.29989806,0.06462585
551,0.11186229,0.32581422,0.116832145,0.020728212,0.3052298,-0.19754761,0.5562346,-0.18499155,-0.13772155,0.45517305,0.020314818,-0.19792998,0.012173652,-0.21631105,-0.27805656,0.03808642
48,0.13087718,0.32940093,0.119173184,-0.004955949,0.30499077,-0.23774748,0.5425747,-0.19039047,-0.14968702,0.4550767,0.027650313,-0.20278569,0.028108321,-0.23142423,-0.23275341,0.0071598426
20,0.114583045,0.3278986,0.11498897,0.0155934915,0.3055109,-0.21245936,0.54998046,-0.18991137,-0.13578741,0.45865104,0.0128628425,-0.19794457,0.0075444225,-0.21839759,-0.26872063,0.02747882
429,0.10008494,0.33896875,0.11933238,0.020249575,0.30167085,-0.18148875,0.54534703,-0.18656509,-0.12940028,0.46489635,0.006591073,-0.20205006,-0.002342689,-0.21705797,-0.28355208,0.054930232
578,0.1072315,0.32840866,0.11201365,0.025141703,0.30349517,-0.19583438,0.5534655,-0.18631545,-0.12745883,0.46067947,0.0031060542,-0.19524708,-0.007908692,-0.21074605,-0.288394,0.041496623
468,0.11053537,0.33707038,0.11708151,0.020304853,0.29873154,-0.19880496,0.5473561,-0.18977875,-0.13391578,0.46417364,0.008957277,-0.19547074,0.0016821002,-0.21086484,-0.27894023,0.041380573
108,0.1074812,0.33291554,0.11166954,0.02016405,0.30216196,-0.19695437,0.5500369,-0.18689848,-0.125929,0.46458012,0.007746631,-0.19845785,-0.00032212312,-0.21736963,-0.27766955,0.04105436
174,0.10262152,0.33390746,0.118470155,0.024058826,0.303223,-0.18961193,0.55030054,-0.18672296,-0.13173153,0.46137848,0.0123256855,-0.19872335,0.002116318,-0.21142867,-0.2843182,0.048559364
236,0.11044644,0.32903415,0.1142957,0.022073098,0.30287638,-0.20002872,0.552553,-0.18831754,-0.13380338,0.459375,0.012162633,-0.19636266,0.0038777955,-0.21344185,-0.28056794,0.039212987
105,0.10874381,0.3332662,0.11476055,0.02346595,0.30149764,-0.19736059,0.5494194,-0.1893719,-0.13130452,0.46261817,0.0061874115,-0.195561,-0.0011634137,-0.21018296,-0.2834763,0.041671257
758,0.11035815,0.33860368,0.12430024,0.011314954,0.30118594,-0.18776628,0.5479398,-0.18484354,-0.14133754,0.46072567,0.031514008,-0.20354694,0.029223323,-0.22559282,-0.26232105,0.04459258
571,0.106292106,0.33179837,0.11464142,0.022992916,0.3033083,-0.19545154,0.54984516,-0.18794918,-0.1290186,0.46177384,0.0037628843,-0.19695868,-0.006427259,-0.21212402,-0.2855302,0.042842213
203,0.10353794,0.33214492,0.11536376,0.025398452,0.30225098,-0.19239216,0.5515092,-0.18681078,-0.12858558,0.46200144,0.0064782943,-0.19624057,-0.0055119847,-0.20943765,-0.2880469,0.046660874
202,0.10538753,0.33706737,0.121696346,0.018566104,0.3017056,-0.1883851,0.54664886,-0.18747316,-0.13494378,0.46173507,0.012737209,-0.20037511,0.0035206915,-0.2171198,-0.28026986,0.047030438
157,0.11473102,0.33176124,0.116090424,0.0141490735,0.30221552,-0.20454279,0.55085313,-0.18697998,-0.1346082,0.4607339,0.02039801,-0.19872397,0.015570525,-0.22226717,-0.2656857,0.031385407
176,0.10501926,0.33449444,0.113935925,0.02350107,0.30083567,-0.19472815,0.5466593,-0.18951207,-0.1274307,0.46445712,-0.0035929037,-0.19621813,-0.0143518755,-0.21013491,-0.28894052,0.0453389
36,0.10890127,0.33338502,0.116847806,0.019932233,0.30301583,-0.1910727,0.54977614,-0.18573985,-0.13149133,0.46066487,0.01088919,-0.1993805,0.0005079938,-0.21737702,-0.28173882,0.043135554
337,0.10652485,0.33574975,0.121177055,0.0110237375,0.30443317,-0.18682097,0.5497189,-0.1823286,-0.13324331,0.46115863,0.022647891,-0.20460671,0.015587896,-0.22767276,-0.26668465,0.045896333
478,0.11960885,0.32383853,0.115936734,0.008146288,0.3046039,-0.20936309,0.55781454,-0.18309064,-0.13887452,0.4552065,0.035559572,-0.19886725,0.032274634,-0.23056749,-0.25292322,0.023109995
488,0.10544949,0.33153492,0.11421165,0.025711318,0.30268195,-0.1947561,0.54885036,-0.18910958,-0.12834744,0.46185607,-0.0029685243,-0.19530708,-0.014102822,-0.20839897,-0.2919284,0.04387742
573,0.121586815,0.33282363,0.11563547,0.005583322,0.30025503,-0.2201514,0.54469293,-0.1910478,-0.13797376,0.4626847,0.013888359,-0.1981296,0.012174719,-0.2261428,-0.2551001,0.017493572
172,0.11391265,0.3304972,0.112415716,0.015266332,0.3032773,-0.20118037,0.5544828,-0.1813919,-0.12799594,0.4622319,0.020764071,-0.19965544,0.013960584,-0.22363974,-0.26584855,0.03000617
529,0.09786523,0.33403742,0.11602734,0.027548565,0.30294782,-0.18278432,0.54917955,-0.18606046,-0.12570314,0.46286008,0.0008507544,-0.19837198,-0.0129999025,-0.20880923,-0.29494035,0.05534414
217,0.11817468,0.33050868,0.113275245,0.012185035,0.30438146,-0.21645059,0.5477642,-0.18918961,-0.13437101,0.46128038,0.0118409945,-0.19898984,0.008836705,-0.22093453,-0.2616718,0.023390139
583,0.10973249,0.33140913,0.11445032,0.020667642,0.3018365,-0.19892594,0.55043536,-0.18801475,-0.13191271,0.4617019,0.0074225897,-0.19690707,-0.0010010041,-0.21462592,-0.28027877,0.039708067
221,0.10410972,0.33478925,0.11546896,0.023363117,0.30192897,-0.1898793,0.54757446,-0.1874574,-0.12825926,0.46353817,-0.00030687515,-0.19803733,-0.010571188,-0.21138026,-0.28871822,0.04813057
410,0.10956245,0.32884705,0.11196513,0.022689369,0.3030593,-0.20160307,0.55306995,-0.18705875,-0.12819633,0.4615531,0.004874918,-0.194718,-0.004539229,-0.21156754,-0.28267607,0.036700852
180,0.12211819,0.3376459,0.12239914,0.00074320013,0.3007074,-0.21982585,0.53908885,-0.19307427,-0.143475,0.46147215,0.019473584,-0.20099653,0.018412888,-0.22943886,-0.24865429,0.018080454
343,0.10457567,0.33219725,0.11498807,0.022861633,0.3034098,-0.19395658,0.54946727,-0.18728279,-0.1292177,0.46182272,0.002417452,-0.19806252,-0.009385433,-0.2114942,-0.28648528,0.04684482
737,0.113293685,0.33232275,0.11586558,0.013835918,0.30368128,-0.20457867,0.5486479,-0.18835296,-0.13349062,0.46211532,0.010884023,-0.19892424,0.008283973,-0.2212936,-0.26718712,0.03249127
346,0.10821422,0.33483186,0.11581374,0.01591851,0.3029864,-0.19392127,0.54920805,-0.1849691,-0.12869366,0.46374542,0.009811911,-0.20018305,0.001879068,-0.22021905,-0.27430472,0.041563418
69,0.10912017,0.33094922,0.11396435,0.021400524,0.3031208,-0.2011622,0.55067456,-0.18770306,-0.12922059,0.4617394,0.0040999474,-0.19575836,-0.0060654716,-0.21212249,-0.2821523,0.037606455
543,0.11537497,0.33063996,0.11237135,0.011800487,0.30371335,-0.21159242,0.54996556,-0.18740165,-0.12915336,0.46291155,0.011653209,-0.19774035,0.0068652816,-0.22304298,-0.26335225,0.02549683
277,0.1087257,0.33811775,0.11779078,0.014969927,0.30120358,-0.1927729,0.5445287,-0.1884085,-0.13353273,0.46433738,0.009582677,-0.2017487,0.004246221,-0.22089252,-0.27355805,0.04452001
356,0.10374803,0.33041096,0.11408974,0.02758781,0.30260426,-0.19101599,0.55239004,-0.18699495,-0.12856449,0.46080878,0.0043039974,-0.19566736,-0.007756864,-0.20804666,-0.29205,0.048109945
469,0.10610433,0.3300111,0.1114303,0.025049513,0.303201,-0.19710276,0.5515503,-0.1868611,-0.12504365,0.4624575,-0.0011289915,-0.19511676,-0.012999596,-0.2095405,-0.28897786,0.041546155
87,0.110558756,0.33690214,0.11965854,0.015852435,0.3009281,-0.19869038,0.5448715,-0.19021362,-0.13740396,0.46272075,0.015435138,-0.20071651,0.010363135,-0.21854202,-0.27132896,0.03999074
224,0.09926305,0.3364296,0.11975369,0.02274632,0.3020841,-0.182294,0.54926026,-0.18490984,-0.12959969,0.4631703,0.010312733,-0.20013064,-0.0010653782,-0.21373641,-0.2857465,0.05405913
384,0.11131045,0.33186316,0.1162916,0.014425829,0.30253354,-0.19347814,0.55480164,-0.1811544,-0.13082962,0.46076366,0.02460193,-0.20007709,0.01550822,-0.22424512,-0.2685318,0.038359612
754,0.103968926,0.32969394,0.11923185,0.021103023,0.3038486,-0.18233532,0.5580431,-0.18009678,-0.13357884,0.45708683,0.029060971,-0.20062283,0.01695497,-0.21917057,-0.2785209,0.051486265
226,0.09944027,0.33942094,0.11882126,0.019704977,0.30294454,-0.18133602,0.54435307,-0.18605419,-0.12771998,0.46525598,0.004229438,-0.20309359,-0.0058855945,-0.21714242,-0.28373525,0.055426154
288,0.107192956,0.33164307,0.11276769,0.022540987,0.3025711,-0.19579762,0.55082124,-0.18730953,-0.12684627,0.46276367,0.0037055844,-0.19623469,-0.006407357,-0.21297577,-0.28458884,0.042077344
580,0.1070544,0.33496505,0.118327506,0.01499219,0.3035989,-0.19134334,0.5506137,-0.1824132,-0.1315838,0.4615613,0.023947295,-0.20341133,0.0143290805,-0.22306876,-0.26984322,0.042354062
591,0.108577214,0.32880864,0.11507819,0.023245897,0.30474547,-0.2014672,0.55188113,-0.18841611,-0.13278763,0.4591877,0.008132789,-0.19612016,-0.0012063006,-0.21048304,-0.28285617,0.038118526
368,0.11133888,0.33591232,0.11423121,0.02007933,0.29861635,-0.2011332,0.5485108,-0.18924947,-0.13230963,0.46511057,0.011356816,-0.19582549,0.0051826537,-0.21242173,-0.27575105,0.03885877
249,0.10309872,0.3391366,0.12046207,0.017203102,0.30309802,-0.18817373,0.54446393,-0.18705927,-0.13213982,0.46421075,0.009699262,-0.20308146,0.0022114725,-0.21832187,-0.27639157,0.049896963
25,0.10723315,0.32655147,0.11679526,0.022032915,0.30491465,-0.20317502,0.553438,-0.18827574,-0.13458118,0.45673263,0.009007231,-0.1954765,-0.005516968,-0.20994723,-0.28454676,0.040743034
333,0.10241342,0.330369,0.112448335,0.027487345,0.3033672,-0.18964994,0.55074114,-0.18703161,-0.124864474,0.46191418,-0.0031173665,-0.19612838,-0.015842881,-0.20897454,-0.29494837,0.04821254
610,0.107904,0.33185723,0.11247781,0.021955779,0.30294463,-0.19996884,0.54951906,-0.1877061,-0.12685761,0.46330655,0.0001659705,-0.19629568,-0.00976023,-0.21178403,-0.28345868,0.039397113
46,0.10984492,0.3336311,0.11275847,0.020255096,0.30066043,-0.19556065,0.5505207,-0.18680423,-0.12943827,0.46404842,0.012888519,-0.19814608,0.0066383136,-0.21746752,-0.27638182,0.04054446
204,0.11341997,0.32423624,0.11684605,0.019827878,0.30273402,-0.20549564,0.55854744,-0.18617333,-0.13913696,0.45551202,0.024098163,-0.19367945,0.014558132,-0.21429147,-0.27444565,0.03244427
396,0.108173765,0.3338281,0.11803021,0.021669734,0.3001467,-0.18913984,0.55149287,-0.18637656,-0.13627627,0.46073937,0.019985799,-0.1990308,0.013347641,-0.21648812,-0.27852324,0.047210947
417,0.114902355,0.33156976,0.11458554,0.017257808,0.3018879,-0.20959444,0.5497296,-0.1894213,-0.13429785,0.46175355,0.0127033,-0.19574484,0.007474687,-0.2148796,-0.27109432,0.028828379
225,0.10893062,0.3295129,0.1161567,0.018029783,0.30372006,-0.20233372,0.55042166,-0.18955156,-0.13364366,0.45892838,0.009896562,-0.19726369,-0.0025830332,-0.2157748,-0.27915633,0.04097327
757,0.102291785,0.33583868,0.11422868,0.02236545,0.3021584,-0.18647282,0.5473119,-0.18679406,-0.124707066,0.46526843,0.00157885,-0.19943437,-0.008253528,-0.21517958,-0.2864354,0.04967391
496,0.111957364,0.33455274,0.11318495,0.019652702,0.30099806,-0.20162506,0.54947066,-0.18770924,-0.13049625,0.4641862,0.011502777,-0.19678655,0.0046033636,-0.21349426,-0.27498278,0.036955185
601,0.11421311,0.33243307,0.117976636,0.015304454,0.30423695,-0.20692632,0.5483426,-0.18999916,-0.13721338,0.45978624,0.01711474,-0.198446,0.013139133,-0.21825624,-0.2671631,0.03230787
416,0.09909253,0.33638492,0.11982557,0.0223911,0.3023208,-0.1820737,0.54877627,-0.18529217,-0.12984963,0.46289217,0.0101225255,-0.20069468,-0.0013051814,-0.2145196,-0.2856116,0.054989684
641,0.10887129,0.32945406,0.1125055,0.02326283,0.30326268,-0.19680017,0.5534603,-0.18577273,-0.1282932,0.46119747,0.008240427,-0.19640705,-0.0006513749,-0.21397448,-0.2823619,0.039502654
636,0.110910505,0.33393952,0.11784719,0.019514436,0.30138344,-0.19738513,0.54836684,-0.18955852,-0.13543214,0.4611021,0.012980571,-0.19753818,0.006271694,-0.21602058,-0.27762243,0.039467007
712,0.114553,0.3339819,0.11620464,0.012030011,0.30246663,-0.20699711,0.5453557,-0.18989395,-0.13540578,0.46245366,0.008642142,-0.2000969,0.0047861338,-0.22206134,-0.2668021,0.032404598
18,0.11059788,0.33616677,0.11536223,0.018955842,0.30016145,-0.20567256,0.5445304,-0.1924251,-0.1323996,0.46460474,0.0015726429,-0.19559924,-0.0062153577,-0.21064061,-0.27867955,0.03787079
746,0.11155257,0.3258409,0.118852146,0.020585805,0.30607894,-0.2012383,0.55226,-0.19042346,-0.14442053,0.45275968,0.021317061,-0.20016295,0.014402087,-0.21686919,-0.27549857,0.043512613
291,0.102812655,0.33168566,0.112842456,0.025748309,0.30307046,-0.18770933,0.55201054,-0.18487303,-0.12376098,0.4627668,0.0023902296,-0.19653174,-0.010572236,-0.21076196,-0.2918623,0.04713099
374,0.10519264,0.33465135,0.1132267,0.022324055,0.3008553,-0.19329295,0.5475652,-0.18829204,-0.12609254,0.4651324,-0.0022069472,-0.19677836,-0.012142027,-0.2123512,-0.28660563,0.045927037
11,0.11146849,0.3400747,0.11925364,0.010467417,0.3012072,-0.19480625,0.5421655,-0.18829902,-0.1333782,0.46500146,0.012527897,-0.20290017,0.008290724,-0.22582504,-0.2677661,0.037574835
153,0.108509295,0.33403227,0.11488432,0.016126554,0.3036364,-0.19731493,0.5480585,-0.18646926,-0.12807181,0.4635067,0.0053274464,-0.19961342,-0.0034746933,-0.21887492,-0.276246,0.039718546
213,0.10606865,0.3284834,0.11344007,0.026830258,0.30255145,-0.19268925,0.553493,-0.18773502,-0.13034818,0.45980588,0.0073514963,-0.19563363,-0.0026664804,-0.21117902,-0.28908917,0.04559745
66,0.12527299,0.33885372,0.11355445,-0.0020247076,0.29626545,-0.2228067,0.53959453,-0.19276485,-0.13608123,0.4674661,0.018811394,-0.19996496,0.021170883,-0.23374523,-0.24098447,0.017564664
427,0.10657785,0.32963517,0.11250888,0.024592265,0.30351934,-0.19675355,0.5518298,-0.18683796,-0.12656695,0.46152395,0.00027540533,-0.19503805,-0.01158279,-0.2096021,-0.28928003,0.040554162
219,0.10713898,0.33389956,0.11280846,0.018884698,0.30230534,-0.19544663,0.5494794,-0.1853114,-0.1250121,0.46499,0.0041327067,-0.19829512,-0.005611,-0.21704547,-0.2795755,0.040119402
342,0.10603543,0.32996592,0.11390449,0.023069663,0.30397695,-0.19277444,0.5527261,-0.18541679,-0.12742724,0.46096084,0.004743275,-0.19684348,-0.006418297,-0.21296792,-0.28657335,0.043701295
114,0.11695073,0.33880076,0.11551533,0.008364899,0.29888377,-0.20890711,0.54207504,-0.19034506,-0.13478898,0.46737406,0.007260396,-0.20015366,0.007865789,-0.224457,-0.25883943,0.030184178
143,0.10593123,0.33002046,0.11327169,0.022818893,0.30291742,-0.18904029,0.5550787,-0.18330722,-0.12640047,0.46111697,0.012573109,-0.19696398,-0.00049318734,-0.214968,-0.2855737,0.044520844
324,0.10931366,0.33832073,0.11558209,0.01603529,0.301042,-0.19643603,0.54455453,-0.18861213,-0.12848407,0.46626166,0.0037997395,-0.1990976,-0.0024219132,-0.21813206,-0.27545375,0.040262736
659,0.10102752,0.33725673,0.11774939,0.020425947,0.30248207,-0.18577015,0.54657745,-0.18632814,-0.12761275,0.46462658,0.0045252326,-0.20081693,-0.005682208,-0.21591207,-0.28369254,0.05153221
23,0.1096747,0.33598134,0.11488813,0.015856061,0.3013142,-0.20197771,0.54450524,-0.18953238,-0.12923379,0.46542475,-0.000987342,-0.19816604,-0.008702512,-0.21671546,-0.27681574,0.037187297
678,0.10955569,0.32940903,0.112815164,0.022430727,0.30275083,-0.20016265,0.5523608,-0.18714093,-0.12914959,0.46162346,0.006257236,-0.19594993,-0.0024732118,-0.21224245,-0.28231344,0.038005315
19,0.11341099,0.3365248,0.11730976,0.006399419,0.30145973,-0.19901474,0.54722196,-0.18666898,-0.13423212,0.46409395,0.029278597,-0.20320107,0.029576233,-0.23331434,-0.25151289,0.03443793
366,0.10037686,0.3325505,0.114725895,0.031429518,0.30172867,-0.18978469,0.54895085,-0.19057018,-0.12925465,0.46121317,0.0016874304,-0.19483629,-0.013362407,-0.20157215,-0.29889598,0.05408592
669,0.10055441,0.33490753,0.12179838,0.023738217,0.3026369,-0.18209414,0.55091727,-0.18537559,-0.13660116,0.45967716,0.02238931,-0.20135355,0.011932653,-0.21346332,-0.28260654,0.05588544
244,0.10303412,0.33058417,0.11978138,0.029919976,0.3015889,-0.18404484,0.55295783,-0.18790708,-0.1374984,0.45630842,0.015243195,-0.19617712,0.00063055,-0.20632906,-0.29565555,0.055949207
340,0.111695714,0.33244985,0.11638838,0.016358683,0.300085,-0.1938826,0.552831,-0.18525071,-0.13442469,0.4617992,0.021075837,-0.19802469,0.015362755,-0.22118624,-0.27192584,0.038940627
722,0.110875115,0.3377568,0.11703921,0.014301005,0.3010593,-0.19711684,0.54427826,-0.18894857,-0.13149118,0.4648632,0.006250015,-0.19985987,0.00057201035,-0.22067232,-0.2733439,0.038833134
286,0.11136817,0.33151224,0.11439013,0.0195268,0.304154,-0.2041767,0.5489775,-0.18894176,-0.13119559,0.46165353,0.0057297666,-0.1969432,-0.00065980747,-0.21385646,-0.27733752,0.033919446
212,0.110563435,0.3313412,0.1149559,0.02047341,0.3033384,-0.20290089,0.5491879,-0.18913445,-0.13267413,0.4607239,0.0056572417,-0.19692233,-0.0032166147,-0.21281023,-0.2799221,0.038187575
423,0.11190581,0.3322688,0.11284499,0.018654155,0.30182305,-0.20368771,0.5499393,-0.1873082,-0.12947872,0.46314836,0.006083188,-0.19663687,-0.0023405384,-0.21498744,-0.27647015,0.035413314
328,0.10576501,0.3312467,0.11279078,0.026598815,0.30096075,-0.19261177,0.5526262,-0.18692784,-0.12769827,0.46245718,0.005382675,-0.19456285,-0.0058070426,-0.20864277,-0.28978062,0.045279823
197,0.107547544,0.33373252,0.11412545,0.02059467,0.30151287,-0.19542868,0.5478603,-0.1884431,-0.1278048,0.46381664,0.0015369307,-0.1969233,-0.008042735,-0.21473514,-0.28416973,0.040913925
569,0.10031157,0.33711988,0.1177065,0.021175297,0.30232504,-0.18410002,0.5472887,-0.18587343,-0.12667477,0.4647392,0.0043058037,-0.2001482,-0.006406792,-0.2151186,-0.28540984,0.052294873
264,0.116156146,0.33681417,0.11881876,0.010113845,0.30000314,-0.20440196,0.54461,-0.19042467,-0.13911678,0.463128,0.017820748,-0.19994535,0.01677193,-0.22400397,-0.2619135,0.031711265
118,0.11314179,0.33200866,0.117360674,0.014913688,0.3028077,-0.20367828,0.5484853,-0.18954825,-0.13712284,0.4603653,0.01474647,-0.1990441,0.010529305,-0.22048421,-0.2692994,0.03478526
632,0.10985893,0.3315459,0.11416468,0.019745,0.3016745,-0.19991581,0.55081123,-0.18764451,-0.13038643,0.46245795,0.00853059,-0.1964707,0.00038397845,-0.21548301,-0.27863738,0.037340343
606,0.10817528,0.3338466,0.115274675,0.019889312,0.30237916,-0.1949561,0.5488697,-0.1878532,-0.12936766,0.46299952,0.007766598,-0.19801474,-5.260777e-05,-0.21651031,-0.27965426,0.04141288
441,0.10676654,0.3334903,0.11303042,0.022799045,0.30189022,-0.19412965,0.5484821,-0.18810101,-0.12742437,0.4638593,0.0023531392,-0.19723222,-0.0067140236,-0.21285519,-0.2856079,0.042638123
235,0.10911384,0.32418343,0.112093635,0.023300206,0.30547228,-0.20103385,0.5573918,-0.184888,-0.12984885,0.4578567,0.013005762,-0.19613439,0.0028928365,-0.21470064,-0.28063127,0.03611408
508,0.10726764,0.3301918,0.115073435,0.024938192,0.30215776,-0.19028884,0.55417836,-0.18607697,-0.13125312,0.4601258,0.014700246,-0.19623783,0.0054260558,-0.21328211,-0.28497118,0.044271093
3,0.11299774,0.32646593,0.11194288,0.02051376,0.30304828,-0.20260166,0.5569882,-0.18512176,-0.13047533,0.45988443,0.016958263,-0.1948146,0.010065648,-0.21662787,-0.27478507,0.031847518
701,0.11577688,0.33798864,0.11700261,0.007831409,0.3019146,-0.20823139,0.54227984,-0.1895105,-0.13281085,0.46527165,0.0077456604,-0.2007632,0.0050000073,-0.22474313,-0.26127884,0.0288227
723,0.11088162,0.3276499,0.11331569,0.02123965,0.304705,-0.20619313,0.55306125,-0.18812282,-0.13171524,0.45953658,0.012383154,-0.19598639,0.003822256,-0.21331407,-0.2770147,0.033016875
747,0.11394954,0.33894044,0.119643845,0.012402503,0.2996224,-0.20280173,0.54352725,-0.19099928,-0.13941261,0.4639714,0.012964482,-0.19955455,0.010676574,-0.2188236,-0.26586992,0.038493093
263,0.106548324,0.33814383,0.12165054,0.015007678,0.30067024,-0.18547691,0.5473634,-0.18575096,-0.13639235,0.46271315,0.022687096,-0.20282899,0.01753201,-0.22335638,-0.2712793,0.047108494
515,0.10443325,0.3330972,0.11381677,0.027283013,0.30057094,-0.19072627,0.550014,-0.18819278,-0.12801155,0.46299517,0.0013330413,-0.19486536,-0.010295083,-0.20698084,-0.29292113,0.048107475
251,0.11461442,0.33736596,0.12244468,0.00798159,0.30339646,-0.19709857,0.54426026,-0.1866176,-0.13795766,0.46063548,0.014593765,-0.20311697,0.009103487,-0.2274508,-0.26507097,0.035813127
395,0.11141362,0.3412924,0.119869225,0.0066848355,0.3009681,-0.19422188,0.54266036,-0.1868022,-0.134122,0.46556574,0.0175224,-0.20487131,0.014695492,-0.22975433,-0.2593055,0.041858923
752,0.10021536,0.33285937,0.11976838,0.025973331,0.30311012,-0.18316561,0.55202395,-0.18519373,-0.13321987,0.45960632,0.014266428,-0.1995966,0.002770324,-0.21147375,-0.2879067,0.05516342
230,0.10868275,0.3371337,0.12253683,0.02292804,0.29888636,-0.20093077,0.54493403,-0.19392247,-0.14470929,0.4598711,0.01987756,-0.19796318,0.012792599,-0.20806338,-0.27766985,0.046490885
613,0.104987554,0.33307457,0.11316719,0.024692517,0.3012462,-0.19371147,0.54840034,-0.18870325,-0.12705404,0.4637192,-0.0018337459,-0.19604588,-0.012812822,-0.2101439,-0.28980374,0.045505103
51,0.111062355,0.33613643,0.11767239,0.015618867,0.3011521,-0.20055258,0.5446997,-0.19007882,-0.13467872,0.46323898,0.005359117,-0.19909279,-0.0010495204,-0.21751453,-0.27496925,0.039088923
283,0.10808635,0.3309341,0.112577684,0.021965418,0.30300668,-0.20095803,0.5494468,-0.18811257,-0.12708369,0.4627748,-0.0008781457,-0.19564758,-0.01147043,-0.21154805,-0.28520685,0.03676654
512,0.1311511,0.34599358,0.113885716,-0.009255507,0.2942662,-0.23284866,0.53085876,-0.19610772,-0.1367484,0.47121271,0.01940096,-0.20113517,0.026968444,-0.23589149,-0.22556667,0.011232539
421,0.10352034,0.332812,0.113620654,0.02670139,0.30165258,-0.19171336,0.5492729,-0.18851249,-0.12641345,0.46329224,-0.0017963826,-0.19510692,-0.013314481,-0.2075861,-0.29280257,0.047100335
321,0.11518087,0.3303273,0.114319645,0.01598038,0.30491504,-0.2114428,0.5489608,-0.18923175,-0.13376655,0.4607148,0.010915457,-0.19810039,0.007171967,-0.21788529,-0.26762393,0.027973453
304,0.102722086,0.33066186,0.11168595,0.028616844,0.30295986,-0.19312832,0.5498779,-0.18797937,-0.1237642,0.46267805,-0.0069793803,-0.19440949,-0.020563241,-0.20533906,-0.29680425,0.046054445
