,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
404,-0.22900663,-0.03004021,0.07217717,0.3980586,0.21322474,0.3077889,-0.25163287,-0.090763934,-0.28348476,-0.08193818,0.1339039,-0.31996244,-0.24437943,0.1682236,0.3670598,0.37563312
736,-0.22693251,0.16782911,0.16034414,0.35747623,0.28316814,0.3348174,-0.20028469,0.15203977,-0.3253291,0.15424764,-0.03379775,-0.23434928,-0.13380992,0.05475157,0.15626915,0.52943605
608,-0.24787308,0.049223825,0.15218687,0.3697073,0.21856216,0.30017227,-0.26054305,0.024669835,-0.26778513,0.19348344,0.08751993,-0.30684197,-0.16106345,0.118153244,0.17077152,0.5384296
617,-0.26651564,0.011770847,0.104049526,0.2528067,0.28302762,0.3308572,-0.2472562,0.06523075,-0.22722939,0.25555903,-0.028241487,-0.28201726,-0.101002105,0.1461262,0.025302889,0.6079984
453,-0.26261362,-0.08183755,0.14615558,0.35823235,0.21685311,0.303542,-0.27327475,-0.012208758,-0.20596032,0.06440173,0.13401565,-0.31352112,-0.16773325,0.12294866,0.26352304,0.53398085
9,-0.30991688,-0.25514647,0.21724045,0.19321887,0.19957288,0.3153169,-0.25986615,-0.0092564,-0.055317372,0.092586994,0.15413444,-0.33537498,-0.112054616,0.17848855,0.05256243,0.5936424
151,-0.2642811,0.13275044,0.016958203,0.26628357,0.25537643,0.37786028,-0.21615228,-0.09711168,-0.22160436,-0.15720555,0.12491569,-0.3403532,-0.3497994,0.29509687,0.3970444,0.06955562
178,-0.30532894,-0.13165104,0.155993,0.21348305,0.18990897,0.31182492,-0.31209105,0.019122848,-0.07250959,0.28378278,0.16388088,-0.36034954,-0.14406355,0.2147215,0.019644246,0.5279415
299,-0.25895026,0.24199599,0.008821061,0.16378228,0.2871488,0.39798826,-0.15435395,-0.06569296,-0.18861875,-0.22939172,0.07968056,-0.30898058,-0.37225255,0.32963085,0.36796737,-0.076461464
475,-0.2187539,0.34308526,-0.09233402,0.28107625,0.28620613,0.34953552,-0.23666026,0.014758981,-0.28010044,0.066802755,0.036753453,-0.30149683,-0.36638153,0.2716488,0.3188345,-0.041724518
665,-0.2277903,0.10500067,0.16654383,0.36421245,0.30331996,0.3518028,-0.16377808,0.060675602,-0.34776464,-0.04586732,-0.029963762,-0.24834384,-0.15862133,0.07861321,0.20933837,0.5192744
718,-0.30709183,-0.2308788,0.2186226,0.21320409,0.20587502,0.32035714,-0.25448745,-0.011050984,-0.083546124,0.08133852,0.14504959,-0.3323018,-0.117971204,0.17141713,0.073791176,0.5961817
232,-0.24339014,0.13150424,0.12617368,0.40771157,0.17316167,0.2945434,-0.29941723,0.14640586,-0.254549,0.34320536,0.1176621,-0.29698044,-0.20000608,0.08294315,0.20018505,0.37670988
350,-0.18850525,0.37424552,-0.15632308,0.1942736,0.3390526,0.36629927,-0.13759138,-0.064659685,-0.30905116,-0.11192815,-0.08506733,-0.2681794,-0.35803196,0.30207244,0.26738775,-0.10887942
517,-0.29199156,0.048325654,0.31330553,0.24126026,0.23674451,0.34495527,-0.1996549,0.098649405,-0.15865935,0.097723305,0.107910775,-0.29434192,-0.11734854,0.12780327,0.09577599,0.5992669
159,-0.2727826,0.14878544,0.060758002,0.30415285,0.2708805,0.3866792,-0.22848696,-0.040051762,-0.2525925,-0.08396669,0.106184326,-0.3380068,-0.31981,0.25202262,0.36525008,0.18699196
625,-0.25934514,0.09834662,0.12714098,0.2895444,0.2655631,0.34969252,-0.2410602,0.1194157,-0.26197472,0.27457532,-0.01683771,-0.2835589,-0.12770009,0.12380692,0.048555803,0.5469769
733,-0.28766346,-0.034036364,0.09040817,0.33900538,0.21240245,0.28033265,-0.37265268,0.10454033,-0.067896314,0.26871288,0.20763597,-0.32684582,-0.20572667,0.11891923,0.2970354,0.38476017
546,-0.26783603,0.013772919,0.034489937,0.27497792,0.20582743,0.27535287,-0.3477836,0.101042405,-0.15627383,0.4255653,0.08975317,-0.29821277,-0.14526568,0.1655577,0.12369911,0.48538417
58,-0.20603059,0.41392732,-0.2049985,0.050742906,0.20720369,0.2717734,-0.26184294,0.12097586,-0.065084726,0.31657478,0.053937614,-0.23179595,-0.34640187,0.31516537,0.27300784,-0.2944051
444,-0.27013963,0.004767788,0.060292657,0.35985512,0.1886575,0.2747542,-0.36808458,0.06457488,-0.1255431,0.3045263,0.19516017,-0.3362409,-0.21766135,0.13689719,0.282415,0.37096485
663,-0.2733172,0.13915779,0.029078735,0.26936826,0.26664838,0.36924136,-0.22534688,-0.102323905,-0.21832903,-0.13101956,0.12914045,-0.3504941,-0.3488588,0.30095163,0.3712583,0.09680893
85,-0.23648885,0.0040342608,0.06554776,0.38194513,0.25892097,0.32966173,-0.23982261,-0.03972299,-0.30168542,-0.068099,0.0699867,-0.29384154,-0.21869911,0.1495929,0.34956652,0.4239949
593,-0.2336306,0.050463147,0.014853004,0.20199512,0.15685037,0.19436729,-0.3878707,0.1858586,0.042458624,0.64078116,0.16347213,-0.28763,-0.1434011,0.1272646,0.028856995,0.30826855
541,-0.19104622,0.34418845,0.0413509,0.1786061,0.3285981,0.32831943,-0.13801257,0.26730257,-0.3352903,0.30155003,-0.23059772,-0.13075586,-0.06964878,0.08242465,-0.0046245405,0.4688992
503,-0.15604866,0.5024096,-0.17048372,-0.026491197,0.3618716,0.36445937,0.01467378,-0.019780947,-0.25709623,-0.20775403,-0.23408872,-0.15894797,-0.28224915,0.31456837,0.12051312,-0.2159054
72,-0.27737308,0.15559661,0.058372073,0.27689117,0.29501632,0.3982867,-0.21459833,-0.035996363,-0.2531615,-0.11557134,0.0809559,-0.32891938,-0.31433186,0.26393864,0.3553114,0.19712736
246,-0.17546286,0.49417403,-0.23818615,-0.10225999,0.28717658,0.27907193,-0.17683971,0.16015853,-0.044519182,0.234186,-0.080928385,-0.15429388,-0.30947024,0.34783033,0.19095257,-0.31644726
353,-0.2743521,-0.052165024,0.059862707,0.3371291,0.22947325,0.31024316,-0.33254308,0.033843897,-0.16087028,0.21324669,0.12776124,-0.3284537,-0.17949618,0.14520048,0.24567662,0.4846791
195,-0.265523,0.10521276,0.31745663,0.25422123,0.2698314,0.3510534,-0.15969615,0.17106499,-0.21233456,0.07330804,0.027051507,-0.24448803,-0.09503177,0.06991576,0.07946507,0.60910344
177,-0.25873142,0.036994737,0.15248524,0.36354288,0.27597946,0.33915377,-0.23087691,0.01730205,-0.28439367,0.05591919,0.048386533,-0.30100003,-0.17714563,0.12415494,0.1980667,0.5181759
364,-0.3057578,-0.13082777,0.2058386,0.2352392,0.25610572,0.3216226,-0.25234467,-0.0012031076,-0.12024701,0.17261142,0.08345276,-0.32890433,-0.11343822,0.16783763,0.003687964,0.59877443
150,-0.22443278,0.48219588,-0.06951157,-0.15728568,0.27796236,0.34787294,-0.07289734,0.09242496,-0.0034802153,-0.048126534,-0.024413228,-0.1795044,-0.33024958,0.3790228,0.20752378,-0.3801001
294,-0.29207423,-0.121036656,0.179827,0.28031594,0.25136977,0.31864896,-0.25641364,-0.0059095207,-0.16217564,0.14875203,0.07928376,-0.32332125,-0.121252924,0.14504331,0.0631355,0.59970367
133,-0.27049232,0.016435584,0.15918525,0.35547802,0.23048645,0.31767935,-0.28326306,0.06643596,-0.20483214,0.16908865,0.12120327,-0.30885723,-0.17455532,0.10953615,0.2350642,0.5077503
319,-0.2950658,0.07043471,0.14439885,0.28127897,0.16598654,0.27262357,-0.33646622,0.17239991,-0.052426226,0.5015678,0.17507033,-0.3196594,-0.17187935,0.08037383,0.09829755,0.3610881
240,-0.23364711,0.07081166,0.14456293,0.3492322,0.23447202,0.29846215,-0.23998646,0.03801756,-0.27999347,0.21668488,0.03665799,-0.2890994,-0.1237258,0.10864318,0.09821488,0.5894142
751,-0.23546016,0.09458063,0.1398667,0.38226274,0.2930765,0.35317048,-0.18719076,0.0057634288,-0.34201768,-0.06855477,0.018683067,-0.28140572,-0.21106885,0.11874458,0.26380518,0.44132897
367,-0.28103545,0.16695805,0.040773567,0.29064894,0.28785843,0.38533798,-0.2503005,-0.00391106,-0.22971505,-0.035182726,0.10115721,-0.33010423,-0.32331905,0.25303596,0.3780958,0.16811928
432,-0.21333481,0.18115892,0.1087929,0.33029336,0.3164482,0.3481643,-0.1730148,0.13058819,-0.3679037,0.07677973,-0.09587688,-0.21241903,-0.13245432,0.08021602,0.17122723,0.5324799
673,-0.28187373,-0.13080652,0.16482416,0.2967658,0.25018096,0.31447896,-0.2628435,-0.025035286,-0.17047481,0.0708359,0.10442983,-0.32494548,-0.14658105,0.1565761,0.14759324,0.5819265
148,-0.13148922,0.48845148,-0.21183196,-0.09184148,0.33300617,0.32912707,0.038216677,-0.04876406,-0.2074665,-0.23916207,-0.23157808,-0.13289337,-0.2775375,0.33177254,0.11213982,-0.3107354
651,-0.32063237,-0.2503567,0.2182784,0.16305219,0.19252689,0.31700587,-0.263748,0.00921107,-0.032882836,0.15988208,0.14793946,-0.33577576,-0.100470506,0.18541506,0.001529441,0.589345
234,-0.24062568,0.17860432,0.10615916,0.2763013,0.18928301,0.28588632,-0.29203358,0.17465141,-0.2209863,0.41062817,0.0687868,-0.25122553,-0.13425416,0.13744508,0.15811473,0.49196544
101,-0.23747095,0.1515884,0.1374003,0.3591513,0.2957743,0.34988368,-0.20617832,0.09832259,-0.33094722,0.094117455,-0.019527439,-0.26140958,-0.16594584,0.09269659,0.1874184,0.5023199
500,-0.22597598,0.10196569,0.06930734,0.39068443,0.19552016,0.30765814,-0.29137975,0.0844152,-0.30989912,0.25468826,0.08045002,-0.28966877,-0.19226572,0.12797248,0.23289159,0.4442128
53,-0.23139009,0.04006554,0.09392622,0.37976333,0.28175908,0.34232765,-0.20472008,-0.058676053,-0.31555763,-0.14364804,0.0627304,-0.29958352,-0.24910773,0.15691827,0.33587515,0.3694516
668,-0.2716114,0.21881014,0.05870583,0.277874,0.2926963,0.40345034,-0.2011887,-0.016144447,-0.25135386,-0.11658959,0.081038214,-0.32288778,-0.33258072,0.26027453,0.3604452,0.112423755
81,-0.21357735,0.15086465,0.2574658,0.25352958,0.2721902,0.3117414,-0.123451404,0.21287636,-0.27048475,0.20216224,-0.09482319,-0.17954965,-0.031869065,-0.0033655425,-0.03392048,0.6417112
677,-0.2657885,0.06678875,0.17024562,0.33304778,0.27262396,0.32446793,-0.2505709,0.11705338,-0.23931825,0.2021026,0.032734774,-0.27518913,-0.13834478,0.08660385,0.14648516,0.55306786
52,-0.27171212,0.19049479,0.07427377,0.30787352,0.29501313,0.3895099,-0.22286776,-0.004359069,-0.27800545,-0.0451744,0.07089312,-0.32240075,-0.2996406,0.2355893,0.33259302,0.23862332
492,-0.22563846,0.20023666,-0.04761937,0.3924053,0.20626569,0.29342857,-0.3406053,0.08489596,-0.25332057,0.30651233,0.108218916,-0.30830234,-0.2827705,0.16238572,0.31922582,0.16661784
120,-0.24333774,0.06393607,0.042205382,0.3587147,0.29353282,0.35831428,-0.2366957,-0.03261902,-0.3154327,-0.032104205,0.0339504,-0.30787528,-0.24412934,0.18182981,0.3065273,0.38924727
123,-0.25716436,0.04229683,0.22962901,0.31211305,0.2597417,0.3282178,-0.20410573,0.09835805,-0.25036004,0.15452026,0.019742085,-0.27185085,-0.10929665,0.07739968,0.070978574,0.6095765
530,-0.26448065,0.23663257,0.13033791,0.2973678,0.33632326,0.41146073,-0.15760283,0.031359743,-0.31061512,-0.12137783,0.005461707,-0.2930265,-0.28112134,0.19551858,0.28075686,0.25925726
303,-0.21931529,0.20908146,0.101908036,0.36282763,0.28227985,0.3355404,-0.19557704,0.10839307,-0.37957108,0.13284372,-0.054186855,-0.23750287,-0.16057757,0.09391685,0.18512227,0.48368022
10,-0.31609866,-0.27501884,0.2127977,0.17652416,0.19336484,0.3112334,-0.26641968,-0.022979911,-0.034458674,0.11549441,0.16204688,-0.34047878,-0.113353,0.19151779,0.03837871,0.57838285
642,-0.24033591,-0.012432045,0.18448181,0.33332846,0.23149388,0.29613987,-0.21288277,0.0063781175,-0.26053712,0.13880454,0.034979332,-0.28353536,-0.09684811,0.090309866,0.08973345,0.6449381
600,-0.26494303,0.082388766,0.12634617,0.30669877,0.2613893,0.357669,-0.2218338,-9.2916336e-05,-0.2814679,-0.06776069,0.0858511,-0.2859537,-0.23242147,0.20577924,0.36169806,0.40912366
12,-0.27680144,-0.03874671,0.085906394,0.2314458,0.29228574,0.33603546,-0.26806256,0.059814636,-0.18762729,0.2275304,-0.010665989,-0.28987277,-0.10864359,0.16618271,0.064034924,0.6103375
315,-0.26045156,-0.03732807,0.15824194,0.3306835,0.24448848,0.3175884,-0.24985044,0.011313867,-0.24058762,0.14462996,0.061334148,-0.30756962,-0.13626769,0.1304745,0.118006095,0.5886512
618,-0.308471,-0.2318421,0.2331064,0.195586,0.21147498,0.32059848,-0.24692814,0.0066182446,-0.06769668,0.09614629,0.13402091,-0.32804427,-0.10380622,0.1640971,0.03255785,0.60976636
35,-0.33274287,-0.17462564,0.24785098,0.16738717,0.18198484,0.32356828,-0.27910742,0.011989553,-0.022600189,0.16120365,0.20835388,-0.3448202,-0.14319354,0.20388117,0.10935763,0.5391095
2,-0.24953845,0.087550804,0.13927354,0.2956839,0.28809705,0.33755788,-0.2215847,0.11649272,-0.27185133,0.21920684,-0.04123521,-0.26021472,-0.10790094,0.09926665,0.06093441,0.58910733
725,-0.24315435,0.064926006,0.059525833,0.32510445,0.29271656,0.34645241,-0.23761012,0.022704855,-0.30933374,0.12196353,-0.02670027,-0.2858607,-0.15699811,0.14963743,0.17202732,0.54324317
273,-0.28238484,-0.12683249,0.10352005,0.3428137,0.19583789,0.28775367,-0.3338439,-0.014161744,-0.11882777,0.14731939,0.20078972,-0.34257323,-0.19602162,0.14833437,0.2864087,0.45516402
228,-0.2177842,0.18279397,0.04516332,0.34131092,0.3061672,0.36245596,-0.18822664,0.024154631,-0.38225633,0.09657888,-0.08497522,-0.27286157,-0.1694866,0.13874218,0.14085512,0.48431513
31,-0.23245904,0.1092876,0.12600844,0.37693167,0.29416487,0.35006535,-0.19544424,0.055905174,-0.34800762,0.0050750794,-0.015606659,-0.2590481,-0.17538671,0.094528824,0.2403502,0.48960373
125,-0.23302868,0.10531501,0.21878842,0.34776402,0.2688167,0.32166046,-0.17772879,0.10667312,-0.29891488,0.13010243,-0.018249625,-0.2469323,-0.09923557,0.041724358,0.08395032,0.6007346
115,-0.23227115,0.10161515,0.18715104,0.34528565,0.26010182,0.31764662,-0.19791974,0.09717696,-0.30193368,0.15716833,-0.009153573,-0.25221285,-0.10912033,0.060261726,0.110462725,0.59750074
60,-0.2372863,0.055549916,0.20554546,0.3530096,0.25605112,0.31749535,-0.19356221,0.06545989,-0.29157463,0.10804396,0.008566369,-0.26454327,-0.11038115,0.06229623,0.11442852,0.6080489
624,-0.2502404,0.2593532,-0.023239523,0.32639936,0.23514524,0.35078424,-0.27788818,0.027858272,-0.2508038,0.117478006,0.10995263,-0.32770985,-0.35239106,0.24022125,0.35816458,0.018537879
486,-0.26716334,-0.05109121,0.035269786,0.34598002,0.1899011,0.27188382,-0.37161204,0.03143607,-0.12384045,0.29792857,0.18304321,-0.3366025,-0.19514467,0.1538314,0.25885898,0.41993198
493,-0.26327395,-0.054657523,0.12463229,0.37328118,0.21028681,0.2978158,-0.30121824,0.00048083483,-0.19652237,0.13172379,0.15490422,-0.3263141,-0.18934861,0.12845825,0.26797962,0.48843017
165,-0.17520788,0.34486794,-0.051991273,0.16177322,0.08876715,0.18025975,-0.33598143,0.31145215,-0.10364468,0.6163955,0.12993135,-0.16634934,-0.21578309,0.17860495,0.23769462,0.03217007
572,-0.27079317,0.1616135,0.057483535,0.29358435,0.268471,0.38899896,-0.21606463,-0.058556408,-0.25257123,-0.11157701,0.10794258,-0.33774048,-0.32870644,0.2654911,0.36708382,0.14933339
358,-0.22744952,0.037658535,0.071296796,0.39369068,0.25943038,0.33361503,-0.22106564,-0.08617761,-0.31399468,-0.11965301,0.08841864,-0.3163937,-0.26576692,0.17426845,0.3442945,0.3339174
467,-0.2790969,0.2453427,0.064492,0.19729516,0.30217758,0.40476725,-0.16285734,-0.043262366,-0.20081025,-0.19781815,0.087865196,-0.31713456,-0.3587357,0.3021771,0.35703093,0.0077746944
554,-0.26694426,0.21745352,0.06297573,0.29126316,0.30209705,0.39689836,-0.20023906,-0.026138445,-0.27805588,-0.093873054,0.06472168,-0.32424882,-0.32773322,0.25244808,0.33480084,0.15620717
309,-0.3272307,-0.28024536,0.23237118,0.12458406,0.1776499,0.312307,-0.26502404,0.00895946,0.01662173,0.17103252,0.17102158,-0.34338805,-0.099274315,0.20103517,-0.034917787,0.5632671
310,-0.2429637,0.068455346,0.12768172,0.37860113,0.28777486,0.34858173,-0.21237366,-0.0046374896,-0.31519094,-0.04461098,0.046088513,-0.29594737,-0.21904144,0.13327256,0.27606228,0.44067883
67,-0.28571397,-0.13239434,0.16050419,0.28045952,0.25376958,0.31406587,-0.26323262,-0.014285467,-0.16174522,0.10807774,0.08747242,-0.32051986,-0.12981895,0.15328723,0.11396705,0.6019329
73,-0.22603673,0.35224834,0.016603788,0.30468586,0.30947176,0.36843476,-0.20581071,0.17272468,-0.364667,0.20552988,-0.09176642,-0.23117927,-0.21954213,0.14167726,0.20202021,0.2860729
398,-0.24679935,0.24942304,-0.030225303,0.33615035,0.23338957,0.34582195,-0.28041953,0.019965606,-0.25484544,0.11530187,0.11075421,-0.32752278,-0.3531969,0.23605534,0.3624866,0.015011275
99,-0.28234577,-0.10713287,0.099715754,0.3567404,0.18684103,0.28055456,-0.3474408,-7.394737e-05,-0.11171012,0.17035788,0.22305034,-0.34621012,-0.22198209,0.1442292,0.3148281,0.39617193
433,-0.2390655,0.15876722,0.023011908,0.41259676,0.23163456,0.32391104,-0.30032235,0.047520846,-0.2981278,0.17974587,0.09443,-0.31649977,-0.27651381,0.15285742,0.31975028,0.25200558
633,-0.22708437,0.25745547,0.06936922,0.31725165,0.27087367,0.33182496,-0.23201402,0.20583583,-0.33652398,0.27383006,-0.049358804,-0.21452765,-0.15817258,0.097735,0.18551686,0.43741566
568,-0.22131585,0.30987307,-0.065857664,0.20188278,0.3391006,0.41179904,-0.117284924,-0.07477555,-0.34366295,-0.17980531,-0.08682173,-0.2799195,-0.31864107,0.29919204,0.27267227,0.06529932
71,-0.21575622,0.187587,0.11187103,0.34310246,0.29509094,0.33659184,-0.18585534,0.12318479,-0.36822793,0.1200228,-0.0729079,-0.22125529,-0.13615341,0.08052003,0.17147939,0.5284348
132,-0.22377694,0.15252872,0.2543821,0.2667649,0.23576047,0.31511354,-0.15958387,0.15297863,-0.2497594,0.31963181,-0.03047678,-0.24994214,-0.075002216,0.044174414,-0.11459684,0.5817068
41,-0.32470292,-0.26467794,0.23461182,0.13877659,0.18304442,0.31564537,-0.26173833,0.0058576213,-0.0034195483,0.16268004,0.16625859,-0.3432121,-0.104013324,0.19767527,-0.0227158,0.57114816
446,-0.24906681,0.11909492,0.21605664,0.31768572,0.2816295,0.3233693,-0.19598044,0.12871309,-0.26569763,0.2133606,-0.02136358,-0.25669345,-0.10136362,0.062135257,0.023774173,0.58322614
329,-0.29806456,0.1992379,0.097405575,0.24133356,0.32254693,0.423326,-0.2002942,0.0061490443,-0.2278388,-0.101609334,0.06524064,-0.3304388,-0.31363726,0.26900986,0.3108344,0.1931352
536,-0.27010113,0.1785596,0.031224828,0.26547354,0.28936815,0.3951353,-0.21186623,-0.042358354,-0.24672283,-0.12808383,0.08347952,-0.32446557,-0.33257473,0.2778104,0.37908447,0.12708022
520,-0.31659603,-0.26892665,0.21657705,0.16911802,0.18900496,0.3135692,-0.26230848,-0.013628462,-0.037106376,0.13277131,0.15651931,-0.3384063,-0.10864834,0.18897264,0.022686262,0.58553123
189,-0.25175372,0.06143314,0.2191083,0.308338,0.27625954,0.32245648,-0.18574631,0.08552659,-0.2630169,0.15716358,-0.01785595,-0.26121,-0.089016005,0.0693217,0.029575095,0.6257951
447,-0.26395956,0.2365239,-0.015151615,0.27580866,0.26971093,0.3918696,-0.23215653,-0.01828452,-0.26822293,-0.011371525,0.0712523,-0.32855162,-0.34749848,0.2793166,0.35875168,0.07052345
209,-0.24196549,0.26891568,-0.033078168,0.33968782,0.23116152,0.34244162,-0.28226173,0.041893885,-0.24950452,0.13444231,0.11005654,-0.3207313,-0.35273728,0.22440529,0.3610818,-0.007525097
558,-0.24639577,-0.034412965,0.095202155,0.37663862,0.24356738,0.3253165,-0.24177508,-0.064116694,-0.27836886,-0.04848646,0.09521162,-0.31441215,-0.21354146,0.15219152,0.31100634,0.45410922
399,-0.26819924,0.15239777,0.041905362,0.3129231,0.2506315,0.37193346,-0.23406193,-0.08691677,-0.27465406,-0.048157897,0.11427244,-0.3524024,-0.3270578,0.2763357,0.33663434,0.17328167
313,-0.28786844,-0.049257245,0.08524404,0.2708886,0.22836468,0.2960701,-0.32665226,0.059515778,-0.13812964,0.3476117,0.09306276,-0.3191858,-0.13700292,0.1646667,0.085554376,0.529479
734,-0.25225607,0.15447766,0.016582511,0.26759702,0.23953581,0.36466384,-0.20620567,-0.115783654,-0.22371928,-0.17088282,0.13921021,-0.34246266,-0.36064592,0.303334,0.39403304,0.03295819
647,-0.3072014,-0.17361692,0.1962241,0.22925152,0.21854585,0.32644945,-0.26627803,0.02284542,-0.10953027,0.14821629,0.11788518,-0.327239,-0.11866265,0.1624541,0.0720422,0.598379
323,-0.34017932,-0.058198716,0.29253787,0.09012732,0.18542282,0.33101112,-0.28089124,0.078110434,0.04100681,0.30985445,0.23557481,-0.34356365,-0.18148032,0.23995677,0.05029331,0.4404223
152,-0.18731262,0.38772607,-0.02840653,0.1973053,0.18138796,0.25366518,-0.2865251,0.32014495,-0.22811279,0.53323716,0.0014105611,-0.16345698,-0.18914373,0.16128865,0.18652469,0.18256712
179,-0.27924642,-0.121005796,0.11380601,0.348486,0.20700087,0.29243,-0.3274986,0.0006112401,-0.124025404,0.13401844,0.1904709,-0.33812183,-0.19167072,0.13569617,0.28115118,0.4682076
208,-0.23603939,0.10558737,0.19759354,0.36861327,0.26210147,0.315659,-0.20003155,0.06702068,-0.3063002,0.116678126,0.016840564,-0.26931146,-0.13328831,0.07260306,0.13287161,0.56959444
134,-0.12688974,0.4891518,-0.21706936,-0.082279265,0.3276365,0.32377848,0.036358844,-0.052125502,-0.21216568,-0.23863769,-0.22792666,-0.13265935,-0.28051332,0.3279347,0.11871522,-0.32045275
480,-0.32229406,-0.23624462,0.19931935,0.19620189,0.19272442,0.31479847,-0.28835753,0.0050101215,-0.036360398,0.16996983,0.17254922,-0.34858277,-0.1291801,0.18591192,0.05665056,0.55382365
714,-0.23887232,0.09559583,0.1448699,0.37247053,0.28531477,0.34401804,-0.20884845,0.06574778,-0.32461232,0.04222438,0.006096727,-0.2652428,-0.1698555,0.0924913,0.22805586,0.50933737
631,-0.25338352,0.07806479,0.1525134,0.27456674,0.294422,0.33777556,-0.20605476,0.1159739,-0.26547328,0.22048695,-0.06026945,-0.2518515,-0.089536645,0.095417194,0.022208726,0.60877234
463,-0.28347546,-0.100571044,0.105049126,0.34227628,0.19859071,0.28480265,-0.34153917,0.032498106,-0.11004412,0.21192437,0.18769448,-0.33347496,-0.1780236,0.12526344,0.25884703,0.47459605
639,-0.33470008,-0.18328257,0.23848595,0.16176626,0.17973101,0.32049885,-0.28249645,0.0004683168,-0.01764388,0.17799029,0.20759884,-0.34808058,-0.1423624,0.2100748,0.09667717,0.5352738
586,-0.23523584,0.095777,0.040868104,0.2357226,0.17804642,0.21666975,-0.3708797,0.20159857,-0.015616693,0.60605794,0.13843553,-0.28200567,-0.14528368,0.11094831,0.050166517,0.34531182
516,-0.26844642,0.043290302,0.18058594,0.35561222,0.2581819,0.32749096,-0.2568429,0.09597174,-0.2286578,0.15978552,0.07480189,-0.29130238,-0.1589089,0.08440633,0.19314578,0.52910686
262,-0.2763356,-0.074927725,0.19287573,0.2918423,0.2598333,0.32034835,-0.23188281,0.019684836,-0.20151384,0.12735163,0.04813887,-0.29999378,-0.10763451,0.12100757,0.066625915,0.6257404
579,-0.24177836,0.15203929,0.10255581,0.25000808,0.31008142,0.33346465,-0.20822044,0.15347947,-0.2804564,0.2739813,-0.09974354,-0.22864816,-0.0908796,0.10674536,0.018872807,0.5789513
104,-0.22293285,0.14138155,0.021244679,0.3849792,0.26604587,0.33933857,-0.23767142,-0.022736453,-0.3689054,0.07953339,0.0076080277,-0.30150557,-0.2253181,0.16878511,0.253764,0.40209842
355,-0.27528867,-0.026774907,0.16496828,0.3156794,0.24093965,0.31891635,-0.25041482,-0.009937075,-0.23444323,0.18916483,0.06631227,-0.32674327,-0.14273176,0.15579678,0.056626048,0.5694809
753,-0.22074026,0.10520237,0.048424844,0.39987716,0.23411493,0.3115201,-0.28183258,0.029894963,-0.3166,0.17213742,0.06454648,-0.29953855,-0.2044365,0.14233178,0.25609595,0.44089404
68,-0.23117483,0.07664626,0.21251348,0.34878492,0.2612099,0.31753755,-0.1799272,0.0733514,-0.3012793,0.100200616,-0.005018445,-0.25647202,-0.104738496,0.056679595,0.10020727,0.6133669
14,-0.22865544,0.04982875,0.10857406,0.40621132,0.24015667,0.33157602,-0.23309012,-0.02226664,-0.32747883,-0.000264312,0.07334703,-0.30697823,-0.21106353,0.1356128,0.27546605,0.4475656
691,-0.28174663,-0.059056822,0.086034566,0.19925381,0.2896308,0.33403173,-0.2623432,0.061089702,-0.16404884,0.2776679,-0.028397165,-0.28940815,-0.08767692,0.16778524,-0.014483549,0.61431605
658,-0.2812149,-0.11637509,0.12649675,0.34141555,0.20974039,0.29304025,-0.32268316,0.022230962,-0.12114922,0.14948937,0.17921379,-0.32927752,-0.17590106,0.12227821,0.2666709,0.49573657
138,-0.24749443,0.24926972,0.029254273,0.29260933,0.3298303,0.4049692,-0.17471525,-0.025059797,-0.3333679,-0.09371785,-0.013332621,-0.30585247,-0.3010884,0.2399186,0.2862113,0.20596337
643,-0.27575535,-0.032128263,0.1448258,0.38141027,0.21867813,0.308021,-0.30697468,0.04520293,-0.17354123,0.15928616,0.16205502,-0.32812878,-0.19381182,0.10644111,0.26057303,0.45966804
450,-0.32602018,-0.18366866,0.19320162,0.17370832,0.20509207,0.3212313,-0.2900616,0.033981074,-0.038867425,0.2273381,0.15029176,-0.3465024,-0.12385662,0.19908148,0.013234632,0.55761874
107,-0.2925158,0.19701779,0.098149434,0.18720958,0.30464053,0.41895902,-0.16994736,-0.025351528,-0.18960299,-0.20808658,0.09307133,-0.31493375,-0.33336005,0.30079645,0.3674682,0.096670784
173,-0.3008466,-0.12474725,0.20051245,0.2367516,0.262149,0.3195377,-0.23824294,0.01173589,-0.13990392,0.1800032,0.050897148,-0.31410757,-0.09489903,0.14381054,-0.020579115,0.6217795
703,-0.28254157,-0.123608686,0.13350134,0.33093813,0.20712082,0.29228953,-0.32119653,0.01857679,-0.11639227,0.13781239,0.18451582,-0.33016852,-0.17519316,0.1316451,0.2655457,0.50156724
732,-0.25626144,0.0059271064,0.14575109,0.39257294,0.2543765,0.3381501,-0.24943429,0.0089066345,-0.25303996,-0.017842473,0.11400313,-0.31822908,-0.2209669,0.12202124,0.2955681,0.4334723
526,-0.20499274,0.25784844,0.11581341,0.26867953,0.31695738,0.34673554,-0.1409228,0.18627052,-0.3560311,0.20355414,-0.16163197,-0.18856795,-0.09043751,0.06075001,0.027699867,0.5367824
419,-0.23096469,0.2704007,-0.045225557,0.35372525,0.23363231,0.34180054,-0.2827357,0.055617567,-0.3129561,0.20296718,0.059835505,-0.30768222,-0.3101827,0.21252693,0.31153753,0.12690516
