,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
304,0.1954574,-0.2328692,-0.103501804,-0.31049618,0.4272433,-0.1082912,0.12897289,0.024498347,-0.17069723,0.35905412,0.47073328,-0.25218529,0.106750116,0.18371949,-0.3082603,-0.074379675
471,-0.071034454,0.016556202,-0.061855465,-0.061370514,-0.08712918,0.013678732,0.31074104,-0.09113904,-0.35653347,-0.09917937,0.08260518,0.24255922,-0.028073754,0.5718714,0.46753514,-0.35414302
404,0.14817892,-0.22472924,-0.08785188,-0.31124777,0.39930785,-0.08589557,0.19259553,0.04671611,-0.16429976,0.40779778,0.46648753,-0.23294456,0.15589398,0.21576539,-0.28080717,-0.044371434
736,-0.10021542,0.015224189,-0.14737374,-0.20431684,0.026209194,0.015507779,0.43206075,0.09196852,-0.34917614,-0.056130044,0.14717196,0.07204906,-0.15499623,0.62245303,0.3495482,-0.21122946
608,0.09747823,-0.04441885,-0.23000936,-0.38582823,0.17859143,-0.048896097,0.08138875,-0.21032529,-0.32816404,0.5568134,0.36095586,-0.13859616,-0.039509557,0.29523855,-0.10914078,-0.18368779
617,0.15246513,-0.010317937,-0.24860698,-0.36906663,0.12188878,-0.05290837,-0.037760243,-0.34540093,-0.38312936,0.42148003,0.23738284,-0.05845515,-0.14113927,0.31852248,-0.027452148,-0.36594644
453,0.20044316,-0.22202447,-0.14709055,-0.33048838,0.3825957,-0.10240053,0.06761873,-0.1496547,-0.20888886,0.44363633,0.4556279,-0.19242816,0.07166247,0.18752483,-0.23588923,-0.12172621
9,0.18238774,-0.2172366,0.002420949,-0.31186855,0.2840334,-0.13119566,0.08867014,0.025273316,-0.077368535,0.49321127,0.43200034,-0.32730362,0.22517806,0.0057502645,-0.34097326,0.07675021
151,0.1204666,-0.19886088,-0.11525918,-0.30223188,0.41705316,-0.06633099,0.28520513,0.1684744,-0.16389571,0.3358109,0.43413106,-0.17720352,0.13024077,0.31989437,-0.2615034,-0.077934474
178,-0.02405288,0.12923568,-0.21374835,-0.3699851,-0.097588554,0.016510785,0.1004132,-0.29305825,-0.40647006,0.43302816,0.09918005,0.00048326986,-0.14120297,0.44004086,0.13253418,-0.3172891
299,0.14602423,-0.19178267,-0.16090542,-0.27286676,0.5057106,-0.055691853,0.21250294,0.16527896,-0.16995043,0.21672326,0.4192845,-0.16573544,0.052249152,0.32215574,-0.31910163,-0.15089737
475,0.16658287,-0.17972581,-0.19002286,-0.29825842,0.3629224,-0.08750148,0.27693343,0.1600944,-0.22092985,0.34439352,0.4623022,-0.12092526,0.04955476,0.3576563,-0.18148583,-0.11881306
665,0.24815601,-0.26751217,-0.09566356,-0.3336309,0.39356646,-0.13442473,0.08077082,-0.088999175,-0.19434129,0.37348077,0.4606463,-0.25370517,0.0848153,0.15449484,-0.25053596,-0.10647637
718,0.1919172,-0.23447993,0.0029438534,-0.30894306,0.3087443,-0.13821617,0.09301018,0.035023466,-0.077842824,0.46092236,0.43577293,-0.31971106,0.22430064,0.024405684,-0.35043254,0.06400544
232,-0.1312598,0.033291675,-0.2036456,-0.060201515,0.050266005,0.11216119,0.2569849,-0.14239489,-0.36926165,-0.12592286,0.10097263,0.21577232,-0.1732317,0.5782806,0.39718452,-0.32249835
350,0.16602476,-0.20899062,-0.121503845,-0.30279076,0.37805253,-0.09986202,0.34536657,0.2456078,-0.1752304,0.25358275,0.4025054,-0.13186112,0.08509639,0.3937431,-0.20118925,-0.11249799
517,0.033283588,-0.17167175,0.16251212,-0.10998816,-0.07146816,-0.11880982,0.4480725,0.110746644,-0.29083762,-0.06821999,0.22826782,0.08736829,0.26440278,0.49502218,0.42509893,-0.2324038
159,0.15795402,-0.18675466,-0.2050221,-0.31733176,0.39129898,-0.06596696,0.16298686,-0.03266122,-0.23785757,0.41944247,0.46979293,-0.15041484,0.03764311,0.2806761,-0.19742787,-0.13164188
625,0.16838618,-0.019506874,-0.2215212,-0.3868265,0.09908554,-0.07411485,-0.039773736,-0.3366399,-0.38207114,0.45043987,0.24691187,-0.090473294,-0.11243343,0.29712027,-0.043651864,-0.34855044
733,0.1561531,-0.24608162,0.03208956,-0.28180692,0.31816423,-0.13082385,0.15314224,0.06783209,-0.0693153,0.4558375,0.43410125,-0.28269237,0.2819767,0.06528124,-0.34465384,0.06861423
546,-0.03150265,0.16036843,-0.3128544,-0.18494463,0.023974547,0.09339881,-0.005243336,-0.32658327,-0.36407587,0.1032305,-0.02246532,0.18944094,-0.31376976,0.4504563,0.18202938,-0.4594861
58,-0.09256956,0.13553119,-0.26026696,-0.1834014,-0.06790679,0.07192819,0.09488037,-0.25352675,-0.41464415,0.05975351,0.005565158,0.1848117,-0.24763808,0.56101483,0.24069501,-0.3807114
444,0.18882287,-0.27317223,0.016730634,-0.29481658,0.3279394,-0.14243937,0.15953997,0.066778794,-0.08586724,0.4322915,0.4361738,-0.2701261,0.25855598,0.096483566,-0.33064353,0.042781368
663,0.043247953,-0.025172696,-0.31354585,-0.235365,0.21913435,0.050572272,0.06694595,-0.33013657,-0.38726822,0.18676478,0.20510831,0.104113854,-0.21721028,0.47652763,0.10737724,-0.39520022
85,0.25031543,-0.26587933,-0.10705085,-0.32054052,0.45556232,-0.13396335,0.11035848,-0.018376589,-0.16454247,0.30536687,0.45079216,-0.23395394,0.0627192,0.1899154,-0.28569221,-0.120629996
593,0.15811573,-0.20877375,0.008011566,-0.31422076,0.2683454,-0.12243185,0.11534209,0.026538827,-0.07363102,0.5186642,0.4316334,-0.32087678,0.23842028,0.014275629,-0.31904185,0.09522674
541,-0.027077379,0.0031974914,-0.24759305,-0.29189312,0.15175909,-0.021099972,0.34720856,0.024270425,-0.36309972,0.13572514,0.27497628,0.034992408,-0.17730594,0.59483486,0.2046081,-0.23217316
503,0.19254725,-0.22080477,-0.1605795,-0.31610423,0.4022707,-0.11870649,0.2157174,0.11135351,-0.24280901,0.23810714,0.44663793,-0.14722143,0.044048987,0.37563547,-0.21464856,-0.16640171
72,0.19367152,-0.24153496,-0.1340132,-0.3024244,0.48369172,-0.09017476,0.17545588,0.04916571,-0.17012726,0.28546935,0.44204828,-0.18659925,0.07352355,0.27012587,-0.28587627,-0.13667452
246,-0.04069823,0.051233515,-0.36501458,-0.16506602,0.16537966,0.10523355,0.16722758,-0.20639656,-0.3551494,0.16275004,0.16487165,0.2096489,-0.24976425,0.5192933,0.20719339,-0.35709426
353,0.15682866,-0.22951849,-0.025029851,-0.31856617,0.3330512,-0.10247234,0.16398737,0.0475748,-0.104745574,0.47353834,0.4407234,-0.28271008,0.2224365,0.11084068,-0.31256235,0.034713037
195,0.13326696,-0.06417754,-0.24295582,-0.3821702,0.21194334,-0.05210452,0.03440383,-0.265016,-0.33504853,0.5016457,0.3464902,-0.12594712,-0.077116534,0.286425,-0.096440814,-0.23848793
177,0.17520125,-0.206129,-0.18433793,-0.32077587,0.36739352,-0.078200266,0.13392133,-0.094551496,-0.23415394,0.45695692,0.4740206,-0.16618827,0.05326262,0.23554565,-0.1866754,-0.11336442
364,0.15260547,-0.2117698,0.030143948,-0.29227576,0.28814605,-0.1251055,0.11606296,0.08721757,-0.04495559,0.46928903,0.41284204,-0.3238651,0.26288486,0.016065769,-0.38381025,0.107317664
150,0.07287347,-0.19874297,-0.10629019,-0.27558684,0.33742455,-0.0338766,0.3209527,0.079142116,-0.18093133,0.4774341,0.45859224,-0.13700272,0.1966747,0.29843095,-0.15925306,-0.028429873
294,0.14682235,-0.18846004,-0.17725956,-0.32021654,0.29968113,-0.073361754,0.19374198,-0.030487612,-0.2276911,0.5212806,0.48682773,-0.16338977,0.09201779,0.23394851,-0.14840321,-0.05304213
133,0.030573234,-0.18526189,0.13078542,-0.026992975,0.047749855,-0.064274274,0.38348487,-0.021445518,-0.24998383,-0.27915278,0.10860743,0.19077301,0.13731396,0.50936615,0.45543358,-0.3444434
319,0.17249836,-0.2316576,-0.016274445,-0.2893749,0.3209657,-0.11962511,0.10205484,0.03629382,-0.0852555,0.47165698,0.446212,-0.29090214,0.23500305,0.048925497,-0.3586091,0.06193651
240,-0.010175097,0.06717439,-0.22396834,-0.39037445,0.019347709,-0.016301695,0.13847244,-0.18857895,-0.38724586,0.54929346,0.28197116,-0.09635166,-0.058730908,0.3953971,0.00024873405,-0.19284974
751,0.22684193,-0.26311463,-0.08550351,-0.3215181,0.39351758,-0.12836193,0.16540986,0.04888796,-0.17857064,0.35028973,0.45677304,-0.24064653,0.12117149,0.21225607,-0.28241777,-0.08311252
367,0.16065909,-0.18717411,-0.20072138,-0.3205807,0.41202596,-0.06299975,0.15661113,-0.042966314,-0.24915847,0.3665356,0.42735198,-0.146127,0.013881138,0.3262964,-0.24309188,-0.17268234
432,0.10076355,-0.0831015,-0.30280775,-0.27012056,0.28412384,0.0089517385,0.051889624,-0.3335453,-0.36740094,0.23726098,0.280455,0.045278575,-0.1877033,0.4259164,0.051951714,-0.36361238
673,0.16604698,-0.23207344,-0.020282041,-0.32223067,0.3371129,-0.117210455,0.15903233,0.04937254,-0.099998266,0.4628391,0.43883556,-0.2862346,0.21326916,0.106105745,-0.32031697,0.033797067
148,0.17925353,-0.21448164,-0.13749473,-0.30499196,0.3999865,-0.12127076,0.26886436,0.2155753,-0.21646099,0.17172997,0.41947716,-0.14515638,0.054254368,0.4079712,-0.22645365,-0.14980362
651,0.20863126,-0.24843328,0.030014198,-0.30615887,0.27029598,-0.1514757,0.06447341,-0.013019618,-0.06435568,0.48157713,0.42310816,-0.3321325,0.23738423,-0.028707808,-0.33133638,0.086248964
234,-0.10055358,0.060961418,-0.23202631,-0.2575054,0.07159341,0.054710068,0.425669,0.03717323,-0.33676597,0.3295033,0.303052,0.016272249,-0.10968702,0.49876443,0.2843138,-0.14004385
101,0.23763037,-0.27811468,-0.14486863,-0.30019695,0.3903812,-0.112934224,0.08642956,-0.1585871,-0.22790924,0.38560548,0.46812624,-0.15194002,0.073969126,0.22231817,-0.19374925,-0.14835672
500,0.14093512,-0.063582405,-0.22138558,-0.3955956,0.19335948,-0.07585976,0.06758272,-0.1875917,-0.30874655,0.55468553,0.3784513,-0.16276701,-0.03790571,0.25655636,-0.12592983,-0.17846905
53,0.23350692,-0.26681435,-0.062387258,-0.3157195,0.44095826,-0.14131613,0.1706964,0.115997516,-0.14065538,0.26216048,0.4224204,-0.25739545,0.108059786,0.21229176,-0.34068912,-0.08768811
668,0.15943903,-0.21992794,-0.15124555,-0.30799025,0.46481425,-0.0757808,0.17587781,-0.015007482,-0.19759046,0.33946678,0.43950862,-0.15327102,0.07398744,0.29900452,-0.25699398,-0.15382187
81,-0.016242435,-0.003976198,-0.21457395,-0.29779416,0.08401112,0.035938222,0.38080236,0.07260795,-0.297115,0.53842676,0.3955285,-0.058829147,0.03539937,0.36880314,0.15512913,-0.08334824
677,0.15333697,-0.1968241,-0.14610192,-0.3464555,0.2764921,-0.077339515,0.11993973,-0.17272481,-0.26391718,0.52154535,0.42971373,-0.18699412,0.08081647,0.23803577,-0.18767227,-0.10013199
52,0.13792533,-0.22975549,-0.079996645,-0.30857724,0.42732543,-0.08369356,0.32698858,0.15244195,-0.14920482,0.30992442,0.41626164,-0.16901956,0.13384128,0.3356296,-0.21924175,-0.089519374
492,0.16864207,-0.25870988,-0.08942033,-0.28607377,0.32979882,-0.07926069,0.21313226,-0.013859784,-0.19190642,0.47091815,0.4829684,-0.18046923,0.19021457,0.2263975,-0.20137008,-0.041485254
120,0.17808649,-0.23301318,-0.070197225,-0.3220581,0.40233478,-0.11054873,0.22826827,0.13376336,-0.1388893,0.35375592,0.43566278,-0.24184923,0.14417426,0.2317269,-0.303037,-0.046968553
123,0.10257086,-0.04276066,-0.21069427,-0.40263033,0.14177811,-0.066568054,0.086171255,-0.21514344,-0.3395485,0.5564144,0.3619689,-0.1564732,-0.03840501,0.2900761,-0.07116582,-0.17839205
530,0.21491136,-0.24904974,-0.110151626,-0.310529,0.45294687,-0.11588436,0.1811708,0.10549746,-0.18335508,0.2476668,0.4296071,-0.21795504,0.07511081,0.2731959,-0.30890954,-0.13399911
303,0.10448835,-0.09280046,-0.29715255,-0.27953216,0.28375903,0.005340938,0.058105808,-0.3297879,-0.3652416,0.27771488,0.30019602,0.030994445,-0.16246916,0.41538912,0.036299184,-0.34566054
10,0.13599722,-0.18914828,0.020585375,-0.3078129,0.24730992,-0.12713203,0.15602076,0.094899744,-0.050832637,0.52539855,0.42305744,-0.30692074,0.26345447,0.028061092,-0.3207439,0.12249152
642,0.061954543,0.032567192,-0.24321271,-0.40323126,0.09357786,-0.038872853,0.075557716,-0.21083164,-0.3528021,0.57399774,0.31260964,-0.13086611,-0.08109289,0.30659577,-0.058819495,-0.2002398
600,-0.12265709,0.07900696,-0.13655336,-0.17651333,-0.07884671,0.057817962,0.36115628,-0.03057484,-0.40287396,0.06885354,0.16938895,0.08631388,-0.09270907,0.54210526,0.46124887,-0.26375467
12,0.15005448,0.030224903,-0.21995674,-0.38455033,0.028541213,-0.063613065,-0.052574683,-0.34904978,-0.39892924,0.43798476,0.18581308,-0.06614454,-0.13550349,0.30938095,-0.0043947008,-0.383243
315,0.18150102,-0.16680427,-0.19450529,-0.34946454,0.33989894,-0.08639104,0.041992262,-0.18823944,-0.24661969,0.4761517,0.4273863,-0.16888212,0.01643628,0.21856694,-0.21880029,-0.156354
618,0.16666816,-0.20229076,-0.016707644,-0.3039046,0.24758147,-0.118928365,0.10346639,0.02383948,-0.095098376,0.539769,0.45094982,-0.30834195,0.23109145,0.011440911,-0.30222872,0.090816334
35,0.14390936,-0.20671117,-0.013989806,-0.3000345,0.3259282,-0.107132465,0.14098324,0.082041204,-0.07626293,0.47156993,0.43590522,-0.29645148,0.23354602,0.07327604,-0.3623338,0.06885217
2,0.165852,-0.036741484,-0.22913165,-0.38416576,0.12017645,-0.07161601,-0.008906823,-0.30957994,-0.37596917,0.46987268,0.2794871,-0.090837464,-0.09702048,0.30200237,-0.044561345,-0.32321256
725,0.12470954,0.022491582,-0.2347218,-0.39542907,0.07178015,-0.057019275,0.0013809496,-0.29536813,-0.39065152,0.47611836,0.2433529,-0.08847553,-0.12089122,0.32665733,-0.025919016,-0.3293902
273,0.13605593,-0.22290915,0.0013905582,-0.3001852,0.36122513,-0.10329582,0.19678098,0.1459895,-0.06833163,0.4053352,0.41090637,-0.2847757,0.24133512,0.13508067,-0.37765378,0.04979047
228,0.05228129,-0.049730487,-0.23816639,-0.36108574,0.24135403,-0.029486226,0.18781677,-0.11459978,-0.31361204,0.52155095,0.41765276,-0.13796958,-0.039310962,0.33382422,-0.06848762,-0.13655044
31,0.26383263,-0.27414438,-0.1099331,-0.33260354,0.4328067,-0.14275387,0.0963812,-0.06457353,-0.18679169,0.31475723,0.45130736,-0.22891322,0.052644182,0.19345601,-0.24975033,-0.13694058
125,0.095237754,-0.021144114,-0.23719673,-0.39374644,0.15366152,-0.050706018,0.06586349,-0.22267172,-0.33731025,0.55895066,0.35088676,-0.13960756,-0.06137426,0.28621674,-0.08265161,-0.19428469
115,0.10569716,-0.03946131,-0.22876447,-0.3931752,0.17007606,-0.056319207,0.06743562,-0.21987364,-0.3301556,0.5561494,0.36260676,-0.14886998,-0.04952585,0.27767834,-0.093503594,-0.18737492
60,0.0804552,0.0006137508,-0.2259034,-0.4061302,0.111897044,-0.05153117,0.08046181,-0.20764285,-0.34345913,0.5772623,0.3369769,-0.15021579,-0.056816094,0.28961042,-0.06798803,-0.18370543
624,0.10553193,-0.18782288,-0.13616176,-0.28765672,0.36548686,-0.040722974,0.3016047,0.121298954,-0.19212411,0.41861385,0.45973966,-0.14872238,0.14230885,0.32052898,-0.1955228,-0.06733133
486,0.16103344,-0.22541037,-0.01652283,-0.3264067,0.33464688,-0.1209055,0.18987006,0.12255846,-0.11291134,0.4207259,0.43790254,-0.29705203,0.21309061,0.1387002,-0.32189468,0.027331349
493,0.17452697,-0.25632763,-0.019727224,-0.31888154,0.3493281,-0.12427444,0.19470812,0.059828244,-0.1238388,0.42367026,0.44214398,-0.26900953,0.2043318,0.16061756,-0.30401954,0.011385436
165,-0.07297667,0.13205184,-0.06726568,-0.070774026,-0.24158902,0.023220927,0.14690807,-0.16136006,-0.39174962,-0.10395152,-0.053641465,0.23280826,-0.084912546,0.50900084,0.43910494,-0.42511588
572,0.09971478,-0.17455384,-0.22008798,-0.28691202,0.39989623,-0.030951392,0.21962222,-0.03868678,-0.23596358,0.4262238,0.46748182,-0.0833424,0.052432846,0.33932304,-0.14571285,-0.12756512
358,0.13332243,-0.23936518,-0.02996294,-0.29779404,0.39745256,-0.09543018,0.33949247,0.20311974,-0.12337956,0.31569344,0.4019112,-0.20501791,0.18363126,0.299313,-0.26189196,-0.037633557
467,0.2004431,-0.19644952,-0.15571356,-0.25837058,0.41362095,-0.108611815,0.2978122,0.2861582,-0.20149261,0.06738298,0.37907103,-0.07064977,0.018705418,0.44842303,-0.17923625,-0.22222935
554,0.17194267,-0.19679207,-0.18931605,-0.32444772,0.40294096,-0.07740656,0.18890949,0.011436653,-0.23245718,0.3787889,0.45492426,-0.16079149,0.033646762,0.30073917,-0.2104713,-0.14222977
309,0.16390383,-0.21840519,0.06297977,-0.2884712,0.24807471,-0.14816111,0.10345959,0.09113768,-0.016521776,0.47256342,0.39359057,-0.33253872,0.28307015,-0.025597064,-0.38173547,0.1419838
310,0.24064377,-0.2806746,-0.061234333,-0.3221952,0.42512837,-0.14410704,0.16130616,0.060416557,-0.15741251,0.292895,0.4366562,-0.25740248,0.11173313,0.20378919,-0.30868265,-0.08827177
67,0.17584014,-0.23951179,-0.012272454,-0.32258585,0.31903237,-0.12153656,0.15524647,0.042382505,-0.100341186,0.47252217,0.43937013,-0.2893789,0.22296515,0.09286614,-0.3083744,0.038566474
73,0.015267043,-0.043016836,-0.30451587,-0.25465268,0.25821453,-0.0046207123,0.26147586,-0.060912218,-0.35316834,0.15286759,0.3169496,0.081027664,-0.17920211,0.5707262,0.12354541,-0.27081066
398,0.14014703,-0.22233804,-0.11711281,-0.2809031,0.3770236,-0.063366406,0.26270947,0.118167214,-0.18186766,0.3955372,0.46508142,-0.1606796,0.16625674,0.2951403,-0.24169946,-0.06594714
99,-0.026388738,-0.08906757,-0.21305642,-0.24445255,0.17881963,0.054157957,0.32444808,-0.06779158,-0.25390163,0.5968473,0.4056773,0.004626941,0.11919089,0.37347838,0.019725414,-0.045593962
433,0.13317169,-0.25148445,-0.06393595,-0.2883232,0.31828868,-0.06636895,0.23241134,-0.027664555,-0.1730899,0.50299406,0.47124243,-0.18597998,0.22138691,0.21419342,-0.19141172,-0.012617286
633,-0.102472045,0.041401833,-0.22310898,-0.28833592,0.11419672,0.051269285,0.39006877,-0.034672678,-0.36521563,0.24628355,0.26539415,-0.004425081,-0.14934345,0.5362553,0.2716688,-0.19410309
568,0.1306388,-0.20031875,-0.09277245,-0.31808594,0.35861397,-0.0969904,0.40443826,0.25503653,-0.15271157,0.2675329,0.36529005,-0.12189041,0.09998013,0.41922748,-0.17085928,-0.090918
71,0.11027674,-0.09341357,-0.2996346,-0.28149334,0.29303396,0.0007561815,0.05513508,-0.3232946,-0.36254936,0.2690197,0.3019568,0.026871245,-0.17071696,0.41234913,0.030096306,-0.34766284
132,-0.095525935,0.08017683,-0.030507432,-0.22829932,-0.21758194,-0.007855631,0.30041215,-0.12997748,-0.41676953,0.3468983,0.19047657,0.063717015,0.113909185,0.4599969,0.386625,-0.2615765
41,0.18621151,-0.24701539,0.055323213,-0.3016269,0.24744502,-0.15195468,0.081994094,-0.0041652108,-0.040216036,0.49814552,0.4055275,-0.32635102,0.2689305,-0.035140157,-0.33246955,0.11996426
446,0.10326752,0.019194527,-0.22184548,-0.42107266,0.042937677,-0.06648151,0.016532177,-0.26980057,-0.37828723,0.53088623,0.2548164,-0.12500747,-0.09357705,0.3159735,-0.061663408,-0.2553874
329,0.116953954,-0.18829675,-0.14248914,-0.30484593,0.40509078,-0.047310308,0.2667841,0.1029287,-0.18211742,0.3987397,0.45397043,-0.17267473,0.11598778,0.30030692,-0.22707754,-0.07911756
536,0.20098978,-0.2260304,-0.14372748,-0.30610582,0.48451543,-0.098389946,0.17382607,0.08345647,-0.16831468,0.26609325,0.4405578,-0.19305123,0.05047803,0.27093706,-0.2939732,-0.14024332
520,0.1844219,-0.2460994,0.06447537,-0.29978198,0.24469557,-0.15414019,0.08764427,0.012320011,-0.033940528,0.4900511,0.40052113,-0.33030856,0.27549645,-0.03500052,-0.34093046,0.12549525
189,0.08343588,-0.00022710176,-0.22911751,-0.40531588,0.12046074,-0.051380772,0.0755566,-0.20743236,-0.34388757,0.57097614,0.33560967,-0.14932157,-0.060716957,0.29197896,-0.07803316,-0.19011626
447,0.15788925,-0.18684049,-0.20887847,-0.30786902,0.3999019,-0.0642396,0.19251269,0.015932295,-0.23397985,0.3911317,0.46555772,-0.13315906,0.038024098,0.31197867,-0.20056507,-0.13847765
209,0.11013578,-0.21732387,-0.11538936,-0.27218226,0.37552026,-0.04231498,0.28488797,0.09345588,-0.18761978,0.41266257,0.46255848,-0.1447367,0.17571911,0.31205714,-0.21854809,-0.06419171
558,0.018087223,-0.1304693,-0.17472105,-0.26937783,0.22293392,0.006830004,0.4085877,0.0695204,-0.22525914,0.49637216,0.39611045,-0.011455841,0.12277339,0.43073377,-0.0019469552,-0.05714188
399,0.14121033,-0.24223064,-0.08748632,-0.27663562,0.43566236,-0.069082364,0.2351784,0.07156472,-0.16519001,0.35992125,0.45552552,-0.18335411,0.16986051,0.26889688,-0.2767394,-0.08063697
313,-0.16393112,0.07729448,-0.1778184,-0.255168,0.0439895,0.06622854,0.469777,0.06380342,-0.3334944,0.22906618,0.24038313,-0.0029382778,-0.11242283,0.528536,0.3319296,-0.12526198
734,0.12560396,-0.19920492,-0.070270784,-0.29425392,0.3660257,-0.098833606,0.41388658,0.30813783,-0.13689424,0.22338632,0.3610791,-0.12644146,0.11863066,0.41282937,-0.19060759,-0.084759496
647,0.1750198,-0.20522538,-0.015263618,-0.3240089,0.21741247,-0.11481855,0.10954919,-0.031792443,-0.108658046,0.57434523,0.44712853,-0.30864486,0.22310176,0.00633305,-0.2351941,0.08109978
323,0.13300812,-0.2865495,0.054310072,-0.2709995,0.3274375,-0.11350193,0.23944496,0.06683674,-0.06977768,0.4384423,0.41417992,-0.22517909,0.32593325,0.15458363,-0.2984243,0.05806941
152,0.0563148,-0.20480275,0.19700825,-0.103094265,-0.025452929,-0.13703324,0.46932074,0.11365468,-0.25231495,-0.07453159,0.21772473,0.09567203,0.29008946,0.49374518,0.37736323,-0.23816876
179,0.18085267,-0.25277603,-0.008950375,-0.30972207,0.36708233,-0.12116924,0.152016,0.065458834,-0.09384659,0.41025308,0.4304292,-0.29247773,0.21443065,0.11030049,-0.3521334,0.022173226
208,0.11289926,-0.05764268,-0.25594342,-0.3767432,0.20688996,-0.050457586,0.10578226,-0.18000758,-0.33782026,0.50698876,0.37305954,-0.108898416,-0.06683192,0.3316509,-0.07745376,-0.21188709
134,0.18169223,-0.2190988,-0.17451048,-0.30052903,0.400392,-0.10850765,0.24023782,0.14240764,-0.23879553,0.22827567,0.4425152,-0.12133024,0.041571982,0.39753574,-0.2085073,-0.15880264
480,0.16787578,-0.21246861,0.01578512,-0.30835935,0.26646036,-0.13216422,0.1058418,0.05284411,-0.06717602,0.49609482,0.43043372,-0.32647192,0.24716935,0.009914751,-0.3395222,0.09965218
714,0.25788355,-0.28269127,-0.09358507,-0.33259523,0.41481426,-0.14322169,0.09432072,-0.084773034,-0.18225601,0.34543028,0.45563748,-0.23757204,0.07788275,0.17209369,-0.24541675,-0.11419772
631,0.16079535,-0.023890017,-0.24201146,-0.3718913,0.12754321,-0.05911568,-0.03854593,-0.34853238,-0.38046762,0.42551938,0.24775302,-0.06845221,-0.13299687,0.30921924,-0.03093212,-0.35753015
463,0.15264897,-0.22489849,-0.01837632,-0.2905952,0.3245099,-0.102812804,0.119971715,0.033422153,-0.0854411,0.48496637,0.4431124,-0.2880694,0.23966698,0.06028356,-0.35038096,0.06543724
639,0.15310022,-0.22176452,0.028225945,-0.30370325,0.28552184,-0.124578305,0.13719794,0.06510224,-0.05653028,0.4854459,0.41896406,-0.3142564,0.26129448,0.03427661,-0.34916127,0.09869014
586,0.21267426,-0.2871929,-0.007117531,-0.32072896,0.32446277,-0.13964678,0.0991849,-0.09032666,-0.1314627,0.4561955,0.45020074,-0.2877922,0.19955304,0.07098034,-0.2659956,0.009128348
516,0.21165049,-0.2799086,-0.03176637,-0.33832985,0.33688378,-0.13728409,0.12257634,-0.070398554,-0.16327234,0.4343421,0.44980967,-0.2720255,0.17591698,0.13722003,-0.25827998,-0.03063246
262,0.17511117,-0.18219317,-0.20184566,-0.321102,0.37252262,-0.06671675,0.04842047,-0.1925203,-0.23079985,0.47594056,0.45343024,-0.16508752,0.02478837,0.19141938,-0.20341215,-0.1356006
579,0.051197715,-0.022153955,-0.32005408,-0.23668434,0.22566813,0.043899726,0.0504131,-0.33887246,-0.38065216,0.19157706,0.20936619,0.10458098,-0.22530413,0.46349025,0.1007483,-0.39509502
104,0.11328002,-0.15073241,-0.20368396,-0.33150184,0.34568995,-0.058474798,0.22242624,-0.045771744,-0.26803327,0.43973255,0.46874014,-0.15096511,0.0075349156,0.32192937,-0.114977315,-0.11810182
355,0.19704664,-0.1647579,-0.18417189,-0.35693783,0.30196384,-0.10351584,0.028575195,-0.20176873,-0.24611446,0.50392854,0.43284002,-0.18279657,0.01943124,0.18647586,-0.19848402,-0.1394653
753,-0.15719667,0.1124241,-0.23912446,-0.2839525,0.050922353,0.11429407,0.34353602,-0.09010653,-0.3449899,0.44731745,0.26735982,-0.0053921137,-0.079085484,0.45874923,0.22989553,-0.15122654
68,0.10287345,-0.030205395,-0.23318782,-0.3968029,0.16754833,-0.055564668,0.06857522,-0.21069619,-0.3329861,0.55227536,0.35630107,-0.14760025,-0.056643993,0.28586727,-0.096913725,-0.19358525
14,0.13885628,-0.19506991,-0.22393873,-0.289659,0.37444565,-0.052132208,0.16200984,-0.113737516,-0.25670984,0.43962234,0.47292885,-0.08280855,0.038727246,0.31037396,-0.1362409,-0.14291629
691,0.1465663,0.040442213,-0.22186755,-0.38181996,0.0174842,-0.061417274,-0.05797119,-0.35179532,-0.40215564,0.42792073,0.17186166,-0.059179205,-0.14482163,0.31324083,0.0021417723,-0.39203438
658,0.15649304,-0.22454204,-0.0039865267,-0.29235595,0.32338747,-0.11002004,0.12654378,0.0706189,-0.07181223,0.4629856,0.4317285,-0.29830238,0.24776399,0.06030621,-0.3699336,0.07181538
138,0.09831479,-0.1521092,-0.19378103,-0.32226044,0.38195553,-0.054166835,0.26020923,0.040948242,-0.25308424,0.37460083,0.4540313,-0.14657836,0.020259049,0.36719847,-0.15876584,-0.12298648
643,-0.016293231,-0.088302486,-0.22920637,-0.2437179,0.18912025,0.054985926,0.30527422,-0.09106142,-0.2552491,0.59760815,0.4165624,0.009134605,0.10099643,0.35949367,0.03728318,-0.05483972
450,0.20833918,-0.005561636,-0.1797809,-0.45273656,0.008535228,-0.11431005,-0.09533453,-0.3551943,-0.32580993,0.5171212,0.16610698,-0.1609903,-0.12754093,0.18675256,-0.079516314,-0.29383516
107,0.14169061,-0.2020164,-0.14556599,-0.2786525,0.48631424,-0.05393835,0.21729642,0.13453561,-0.17081808,0.2732968,0.43493834,-0.18203111,0.0819268,0.3002509,-0.3120036,-0.123136155
173,0.15662812,-0.2003532,-0.009606669,-0.2971144,0.22813103,-0.113975905,0.11514338,0.029022805,-0.094621226,0.55428684,0.44924563,-0.30210945,0.24788092,0.013229686,-0.29383796,0.10287266
