,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
471,0.2201584,0.48449114,0.26573238,0.004451766,-0.2125924,0.17433685,0.24194337,-0.13691446,0.06128576,0.2875919,0.05605584,-0.039619364,0.008757617,-0.5863206,-0.16794328,0.17338878
404,-0.03519367,0.39338547,0.118168585,0.23048699,-0.24928969,0.15845472,0.16917357,-0.2213606,-0.1910945,0.4095909,0.114267565,-0.0056524845,0.056597717,-0.51251084,-0.35216156,-0.06919859
736,0.09066241,0.44425452,0.20241572,0.07800089,-0.24382234,0.16348918,0.22117732,-0.21398966,-0.059688196,0.36877015,0.08079318,-0.017400973,0.06338521,-0.5675788,-0.30511698,0.028788162
608,0.07957048,0.53160197,0.16794777,0.13498397,-0.25033998,0.18435492,0.13789707,-0.07248368,-0.0026297502,0.3249483,0.10973283,-0.07517896,-0.06145503,-0.5669286,-0.051756326,0.3042357
617,0.042124804,0.49481305,0.14466956,0.24406129,-0.25347352,0.26448292,0.08904735,-0.0361254,-0.058271438,0.32349613,0.14231913,-0.117526256,-0.10881031,-0.464362,-0.017355382,0.39946267
453,-0.2056371,0.45622966,0.1163122,0.3177925,-0.28529915,0.1584087,0.06161481,-0.10780375,-0.20180105,0.41598892,0.16310921,-0.056065004,-0.041737463,-0.39964908,-0.21312386,0.25047722
9,-0.049758486,0.13435137,0.38959438,-0.28586897,0.0019882373,0.19585702,0.28122744,0.06149541,-0.09070228,0.13892701,-0.05888688,-0.5684028,0.1350081,0.0750275,0.24875975,0.43002284
151,-0.04094304,0.22313827,-0.028049424,0.53145134,-0.21109267,0.16169322,0.16920517,-0.10099496,-0.41045365,0.25414973,0.28479075,-0.009179236,-0.15472452,-0.31735474,-0.2907515,-0.17979462
178,-0.021152768,0.040530693,0.34617767,-0.2101151,0.10307342,0.13918634,0.2646282,0.07367927,0.0050146524,-0.028881578,-0.1238221,-0.7462826,0.18573001,-0.030911002,0.28726202,0.19331157
299,-0.007926044,0.22467162,-0.08319979,0.5665052,-0.23457009,0.17144275,0.12037537,-0.03805038,-0.39622977,0.2583193,0.28544807,0.007708772,-0.17345758,-0.31109503,-0.2227899,-0.19871035
475,0.093925335,0.22091448,0.17101999,0.26365995,-0.23390865,0.14881095,0.35026613,-0.18372847,-0.2978533,0.22274558,0.3024679,-0.0017352622,-0.048676353,-0.36663455,-0.4538058,-0.19431414
665,0.0007024048,0.41310278,0.14228082,0.1787132,-0.26046076,0.18370788,0.14820492,-0.18399093,-0.1355184,0.42481932,0.10924082,-0.008415604,0.02927603,-0.5395256,-0.3415037,-0.01862334
718,-0.05018544,0.14027345,0.38948765,-0.28135508,-0.0010750269,0.19740634,0.28241032,0.0592369,-0.09239374,0.142924,-0.05742981,-0.5681272,0.13534436,0.06833206,0.24675897,0.43104577
232,0.019411743,0.45250422,0.10029357,0.30369937,-0.22446817,0.25013125,0.10360685,-0.05525201,-0.22609816,0.31379032,0.26545253,-0.06957003,-0.19973275,-0.5023418,-0.14237592,0.16861516
350,0.07827905,0.18733023,0.16846782,0.24193084,-0.21157594,0.1352125,0.3519527,-0.20478135,-0.30983147,0.20711216,0.30053517,-0.0048389267,-0.043015536,-0.34944874,-0.49048263,-0.22190349
517,0.17457211,0.4809079,0.26649007,0.012756078,-0.17648092,0.16862424,0.2729541,-0.17450616,0.038511246,0.20329687,0.101261325,-0.11744134,-0.05251483,-0.5603404,-0.09089975,0.33267912
159,-0.059171237,0.26408416,-0.038068153,0.533724,-0.24562833,0.17819539,0.1064313,-0.06402449,-0.3668279,0.30475542,0.26422805,-0.005316648,-0.16113427,-0.3410658,-0.26575878,-0.15077458
625,-0.04894015,0.15656541,0.3943494,-0.27164757,-0.011982719,0.20554094,0.28939384,0.05268209,-0.09666845,0.15555857,-0.047083743,-0.5660631,0.12307831,0.04719601,0.22669351,0.43579832
733,-0.23078488,0.47230625,0.14405183,0.26095742,-0.23753932,0.14528325,-0.014374482,-0.13710567,-0.2526493,0.41434723,0.17596696,-0.034777366,0.055106785,-0.43493164,-0.09682189,0.26270285
546,0.015747646,0.4908656,0.1132345,0.24401358,-0.27047706,0.25940073,0.10061972,-0.029370531,-0.04702802,0.33808082,0.12857272,-0.13998908,-0.08536159,-0.44842717,0.0016593651,0.41712162
58,0.003098722,0.48693997,0.0712516,0.2352039,-0.32478428,0.23455878,0.14146413,-0.08224932,-0.10160201,0.39181012,0.17763425,-0.09142659,-0.07278742,-0.49518958,-0.17599042,0.17311333
444,-0.08064658,0.48808667,0.05043488,0.33007056,-0.26531434,0.13451494,0.20842707,-0.21858063,-0.25834617,0.31792986,0.168361,-0.09588766,0.074896336,-0.45035145,-0.038871117,0.22084641
663,-0.02591295,0.32676956,0.019646319,0.47277167,-0.25764835,0.19763568,0.114913866,-0.09475366,-0.32153928,0.32547975,0.25519395,-0.014445879,-0.14144853,-0.4167795,-0.25383064,-0.09069264
85,0.029739682,0.39822075,0.15095347,0.21936919,-0.25367075,0.16651775,0.2045469,-0.20707814,-0.17323288,0.39286238,0.11844738,-0.0011418991,0.045381647,-0.5240018,-0.34013596,-0.046009265
593,0.1103836,0.5004755,0.003192976,0.23048899,-0.21319537,0.15962964,0.38443598,-0.28332186,-0.12680066,0.16771321,0.1212437,-0.18229666,0.10069148,-0.48253775,0.09554894,0.20238292
541,0.009588679,0.30019942,0.35509208,0.087077715,-0.23005116,0.2577287,0.1516112,0.06755547,0.023398323,0.15259364,0.24816726,-0.18811096,-0.36087364,-0.15719076,-0.18226676,0.56590927
503,-0.01689449,0.27130678,-0.05191269,0.5393829,-0.25397435,0.17724007,0.13334054,-0.05926565,-0.35807303,0.30441222,0.24875118,-0.005443668,-0.14862752,-0.35568962,-0.24570027,-0.1533148
72,0.00015447494,0.35087767,-0.02873233,0.48225817,-0.27092505,0.19048105,0.12553807,-0.06664692,-0.32211515,0.33038765,0.24859944,-0.008590737,-0.119587295,-0.42733672,-0.19617578,-0.058386173
246,0.18560722,0.18926254,0.34889263,-0.2866944,-0.2411715,0.19012876,0.14635989,-0.10906169,0.08608623,0.29383087,0.16057529,0.04320719,-0.050232373,-0.36509463,-0.565586,-0.14518273
353,-0.21219517,0.4349508,0.067280136,0.33874336,-0.27103364,0.1736326,0.00520924,-0.13541566,-0.2117839,0.42891076,0.15844695,-0.046071444,-0.017637663,-0.445019,-0.20552349,0.16705528
195,0.14766262,0.5423276,0.09446619,0.16802959,-0.22742634,0.20889738,0.101554394,-0.0018412025,0.013964191,0.29826283,0.11123327,-0.062204707,-0.049188368,-0.59446466,0.05651561,0.2772029
177,0.015933089,0.43414593,0.14643557,0.1977385,-0.27128172,0.21000598,0.16568483,-0.17619191,-0.11842919,0.40704605,0.12100108,-0.04408786,0.002249476,-0.5356446,-0.29652998,0.05814679
364,0.19566335,0.4791671,-0.063152276,0.3160698,-0.20823263,0.20647113,0.31476235,-0.061913308,-0.029148752,0.18234198,0.041956563,-0.19079728,0.04888762,-0.43951005,0.23027343,0.34420857
150,0.121533655,0.24171354,0.019012598,0.39762473,-0.25571048,0.2063417,0.2718832,-0.0927023,-0.3006073,0.21809778,0.31222874,-0.044216044,-0.25610992,-0.36439162,-0.32561195,-0.1899693
294,0.0017358242,0.47740516,0.09180196,0.2962038,-0.2664088,0.2425717,0.17223983,-0.12227362,-0.12754889,0.31398594,0.12849736,-0.1599462,-0.028082903,-0.41340768,0.013577878,0.41551876
133,0.04106856,0.51833814,0.08599104,0.279151,-0.25122985,0.1638622,0.19764031,-0.15200168,-0.14277549,0.34045854,0.10159235,-0.067410745,0.008532403,-0.5334386,-0.0748927,0.22535568
319,-0.034219168,0.5160364,0.060215704,0.25849664,-0.2679016,0.18487495,0.1445788,-0.17749354,-0.1709357,0.3050249,0.19248997,-0.10044531,0.01544336,-0.49783105,0.010501846,0.29350755
240,0.23365584,0.4976248,0.21631852,-0.03584508,-0.14818995,0.15189704,0.29655343,-0.17680249,0.08404222,0.20463,0.035559442,-0.09424804,-0.022564655,-0.6051844,-0.073004484,0.2330007
751,-0.009755885,0.29845363,0.13220154,0.19935043,-0.2192854,0.15619381,0.29243246,-0.2630043,-0.23136203,0.35020018,0.14990976,-0.02658607,0.04778323,-0.4454531,-0.46203008,-0.113622546
367,-0.0019069861,0.32504234,-0.037965633,0.4989023,-0.26893833,0.18871133,0.12367367,-0.05246416,-0.33536828,0.32159638,0.26027414,-0.0043116985,-0.13650957,-0.4055088,-0.2085218,-0.0883209
432,-0.00013693693,0.41660532,0.13033426,0.19746257,-0.2658374,0.18706931,0.13818595,-0.17567761,-0.14874491,0.42699474,0.11745269,-0.0065612956,0.017119704,-0.5369439,-0.32853433,-0.0038306625
673,-0.18742074,0.3011348,0.3599456,-0.110768884,-0.071532086,0.2141348,0.107258126,-0.22719945,0.003914884,0.16322425,0.13236178,-0.23124476,-0.2176558,-0.22878624,-0.22612843,0.608082
148,0.04761562,0.050002553,0.01811255,0.37530938,-0.22407049,0.20862947,0.19504094,-0.03574906,-0.30291042,0.1988455,0.32697234,-0.025589334,-0.33754188,-0.19952942,-0.47659874,-0.31818512
651,-0.048945744,0.13250017,0.38969603,-0.2873581,0.0030414436,0.19552836,0.28141427,0.06204896,-0.08967819,0.13762505,-0.05986813,-0.5687951,0.13489823,0.07674282,0.24896196,0.42914066
234,0.1287624,0.51106364,0.17721973,0.062819086,-0.2645033,0.23700278,0.11943626,-0.02829123,0.06221116,0.31971738,0.1487113,-0.081774384,-0.12805085,-0.57806873,-0.103394866,0.22257784
101,0.008157837,0.4247509,0.12423232,0.222496,-0.26869035,0.1877639,0.18548629,-0.1894337,-0.15289043,0.408791,0.11359409,-0.030705847,0.012847362,-0.52115965,-0.31723273,0.010044416
500,0.10997407,0.52235574,0.22742046,0.081911124,-0.25128046,0.1661548,0.17634383,-0.09609886,-0.012681966,0.3182401,0.12681943,-0.03996559,-0.022900572,-0.56851006,-0.09768537,0.27046385
53,-0.02159613,0.27944,0.13734229,0.19430672,-0.21312031,0.1478587,0.29127476,-0.27273375,-0.24245037,0.3521672,0.14349928,-0.019925911,0.062172722,-0.4281734,-0.478647,-0.13501053
668,-0.03809343,0.25043118,-0.056670364,0.54705966,-0.25161788,0.17793296,0.1250505,-0.04258075,-0.38225022,0.29073212,0.2762884,-0.0057988125,-0.17856297,-0.31283778,-0.24937157,-0.14824726
81,0.077283226,0.5368197,0.12715773,0.15769073,-0.24509296,0.19767974,0.092709705,-0.063293025,-0.018952467,0.33381584,0.12337461,-0.05736751,-0.03756254,-0.5928088,-0.024711361,0.26328507
677,-0.03780451,0.44231763,0.25113508,0.040167328,-0.20151296,0.24575746,0.13425985,-0.105833046,-0.004271438,0.26951462,0.15422451,-0.17868508,-0.18147461,-0.39659253,-0.1271716,0.52273506
52,0.01703422,0.31980547,-0.00037170234,0.43732992,-0.23200516,0.17934342,0.20504387,-0.124817975,-0.35208717,0.29279098,0.26325503,-0.022581553,-0.13301054,-0.42745307,-0.2741514,-0.08655435
492,0.12888955,0.4284309,0.17904894,0.16369577,-0.2572388,0.18301275,0.19046012,-0.12713481,-0.12934658,0.31529993,0.21478395,-0.006941362,-0.08940738,-0.5706997,-0.301057,-0.047156807
120,-0.0146473665,0.27191952,0.15954618,0.18902984,-0.20492457,0.15526024,0.2905668,-0.27172256,-0.2324822,0.3393609,0.1534225,-0.020831354,0.050848853,-0.43144274,-0.48908153,-0.13849363
123,0.16120285,0.51906633,0.1667617,0.14929251,-0.22781052,0.19858009,0.19682866,-0.09776311,0.004889059,0.27571157,0.08479935,-0.096455,-0.021574011,-0.56070644,0.016832089,0.3273829
530,-0.00209956,0.21735162,0.04500769,0.35355243,-0.21077614,0.16189861,0.31590122,-0.21479414,-0.3532231,0.2792711,0.24028432,-0.030218134,-0.035655834,-0.35678726,-0.4319605,-0.18053854
303,0.043139514,0.41678968,0.14023073,0.22773072,-0.26948673,0.20618902,0.1625035,-0.14126976,-0.15559185,0.37703156,0.1833545,-0.021423914,-0.056317274,-0.54208237,-0.3047767,-0.032321464
10,-0.05022594,0.14146402,0.3883382,-0.27905083,-0.0015163507,0.19712542,0.2837646,0.058224782,-0.09477601,0.14286518,-0.05630834,-0.5678581,0.1364208,0.06760752,0.24843417,0.43138003
642,0.1502039,0.5288884,0.21297966,-0.0037067467,-0.20496024,0.17558348,0.099061534,-0.053781677,0.1060532,0.26476008,0.089250796,-0.06651902,-0.044617176,-0.60592854,0.029297687,0.32103544
600,0.05504544,0.4048685,0.1365566,0.21006228,-0.2614766,0.19398968,0.15280584,-0.13856883,-0.13313082,0.41305637,0.11912945,0.004291173,-0.006232466,-0.54341125,-0.3459739,-0.06436182
12,-0.12014863,0.32720634,0.36745787,-0.04803499,-0.084607884,0.24512309,0.07663728,-0.15417065,0.0067735473,0.1844777,0.128144,-0.21187001,-0.23672436,-0.25987512,-0.17530707,0.62816244
315,-0.1496203,0.34479988,0.34410557,-0.042947505,-0.11660452,0.21935806,0.1252949,-0.17755131,-0.016462557,0.19582771,0.15750685,-0.21060142,-0.2480444,-0.27147368,-0.23119536,0.5771306
618,-0.048218086,0.14187425,0.3889263,-0.2811834,-0.0015604923,0.19790389,0.2821581,0.059849333,-0.091322064,0.14349636,-0.057604864,-0.5674791,0.13507897,0.06570063,0.24794133,0.43189815
35,-0.049745727,0.13528429,0.38940662,-0.28459245,0.0010628352,0.19610499,0.28252643,0.06054583,-0.091207065,0.13999432,-0.059112996,-0.5687434,0.13515487,0.0740368,0.2474847,0.42984936
2,-0.022980798,0.44690958,0.2570611,0.111441374,-0.2024898,0.24832354,0.124007516,-0.10181196,-0.044078626,0.2836999,0.161754,-0.14943357,-0.2005477,-0.41970852,-0.16068861,0.4687378
725,0.019426953,0.42595613,0.17470379,0.15569378,-0.25321215,0.18408312,0.14720215,-0.1821013,-0.11041852,0.41647297,0.101032786,-0.008850431,0.024882639,-0.55405647,-0.32701325,0.011238458
273,-0.19529264,0.47488505,0.078857504,0.32547385,-0.23566562,0.14366858,0.033145774,-0.15484257,-0.25230938,0.40700147,0.14520177,-0.03953443,0.07558972,-0.46155038,-0.10665072,0.20215268
228,0.020058205,0.4851815,0.13584124,0.14021774,-0.3160794,0.2237752,0.12005874,-0.029420353,0.009724018,0.3719742,0.17420782,-0.09241105,-0.15236613,-0.5341289,-0.18651728,0.20044014
31,0.016265796,0.41625747,0.13708137,0.17461069,-0.2616682,0.18368159,0.15357672,-0.17859867,-0.13286927,0.42568025,0.105364606,-0.0055146073,0.031007178,-0.5449247,-0.33350462,-0.019306704
125,0.1367352,0.5278573,0.16836666,0.07147763,-0.23976207,0.1949105,0.12124807,-0.049719065,0.05453383,0.30639076,0.10226662,-0.069419585,-0.06762692,-0.59532475,-0.024572566,0.2912887
115,0.10392537,0.5286889,0.12839717,0.1475186,-0.2621713,0.1987017,0.16814384,-0.099579215,-0.01769015,0.31492087,0.122083835,-0.088086784,-0.050556406,-0.5707524,-0.04353391,0.2695814
60,0.09378148,0.52713215,0.16315462,0.113084644,-0.24719173,0.19916289,0.11212635,-0.07668233,0.004938499,0.32598948,0.12518792,-0.06719101,-0.0536023,-0.5975053,-0.050532665,0.25649098
624,0.17858109,0.25432637,0.069348775,0.27133486,-0.27433878,0.23592843,0.21377751,-0.025847547,-0.20942356,0.2114273,0.3579615,-0.036192372,-0.32640994,-0.40577212,-0.34163377,-0.20442128
486,-0.1304136,0.49697685,0.04646905,0.32474133,-0.23445857,0.16690756,0.04379246,-0.09565457,-0.24946676,0.39921385,0.15146789,-0.05256898,0.06855343,-0.47814795,-0.022544643,0.23097377
493,-0.11282448,0.5048642,0.06504353,0.29590026,-0.26334363,0.17793341,0.063255504,-0.1009491,-0.19528514,0.3995769,0.15413556,-0.058768023,0.01910944,-0.48159733,-0.060057126,0.2539204
165,-0.15116227,0.39931104,0.066091835,0.31788146,-0.3505543,0.21135582,0.14404824,-0.050836455,-0.1478594,0.4409923,0.15097518,-0.097241454,-0.1648551,-0.31146267,-0.3224447,0.21129902
572,0.012505427,0.064206235,0.04572018,0.30113629,-0.24504222,0.21697739,0.2132979,-0.042422466,-0.2662538,0.22176744,0.32922873,-0.050867617,-0.3675146,-0.18428443,-0.5342484,-0.2510523
358,-0.02725406,0.23626782,0.12896317,0.20680824,-0.19888121,0.14399058,0.30769727,-0.2741629,-0.27328873,0.31471342,0.18207581,-0.029023306,0.031475842,-0.3988506,-0.5020209,-0.1846102
467,0.1776199,-0.03013144,0.041017633,0.23443894,-0.28160286,0.19788584,0.2078854,0.09220697,-0.24958186,0.1304229,0.4213301,0.008950203,-0.38912344,-0.10392216,-0.48623544,-0.29185542
554,0.0038053019,0.10253989,0.07711422,0.2765195,-0.20822059,0.17666614,0.32576934,-0.1848517,-0.31337142,0.23913202,0.26966172,-0.045730922,-0.16025558,-0.24971963,-0.5596641,-0.24645227
309,-0.022242669,0.039904892,0.34397772,-0.20822781,0.101252675,0.14073332,0.25859553,0.08025243,0.00637441,-0.027560726,-0.1235842,-0.74747896,0.18472636,-0.028369928,0.29242834,0.19396466
310,-0.011077509,0.29301187,0.13497607,0.19276422,-0.2173725,0.15638742,0.28496936,-0.26385844,-0.23015694,0.35409644,0.1474978,-0.021180375,0.055257242,-0.44589758,-0.46720156,-0.12406491
67,-0.19323207,0.29241607,0.33771008,-0.10311951,-0.09584342,0.21768117,0.11555308,-0.19035536,0.004573135,0.16974384,0.13577119,-0.244561,-0.2236731,-0.18351407,-0.20479678,0.6431074
73,0.20007236,0.3184274,0.1367103,0.20393616,-0.28455985,0.23991953,0.20159672,-0.003869629,-0.14417748,0.21790786,0.3575636,-0.042272504,-0.3121497,-0.46037772,-0.32115677,-0.09309667
398,0.15763621,0.37779102,0.02906156,0.38012785,-0.2685678,0.19789481,0.19129364,-0.046650212,-0.2502895,0.23531975,0.30975476,-0.015250474,-0.19765277,-0.48774332,-0.18097852,-0.11449129
99,-0.20817441,0.47709417,0.09751433,0.33126187,-0.2753504,0.15399556,0.04266157,-0.100869805,-0.2200259,0.3974005,0.17713213,-0.057700507,0.01268604,-0.40557772,-0.09517739,0.2889937
433,0.103096426,0.44055864,0.1322313,0.19449726,-0.2718856,0.1952078,0.167208,-0.12862791,-0.13322304,0.3555918,0.18527314,-0.009438302,-0.056142036,-0.5716304,-0.26946276,-0.047967143
633,0.08039662,0.43205208,0.12808014,0.21457236,-0.26802674,0.19726151,0.20712143,-0.14486918,-0.13290492,0.3874978,0.13189211,-0.023925249,0.0004954356,-0.5536013,-0.2774215,0.023688646
568,0.027262235,0.11955037,0.062889814,0.30880326,-0.21640109,0.18693313,0.24580649,-0.09896968,-0.31039482,0.21688622,0.32547158,-0.042684335,-0.2815893,-0.272702,-0.51663274,-0.24890575
71,0.003228092,0.44167674,0.124415785,0.21696377,-0.2691973,0.19070539,0.13967337,-0.16046348,-0.14671113,0.41750577,0.12465761,-0.016553458,0.003621868,-0.53985095,-0.28915024,0.039459385
132,0.21590787,0.5279861,0.1203667,0.11382353,-0.22165364,0.20564726,0.22647913,-0.046693947,0.052588277,0.26083124,0.06513945,-0.1066834,-0.0594481,-0.55868834,0.04165634,0.31376955
41,-0.022395514,0.041469384,0.3436931,-0.20685932,0.10058901,0.14098305,0.25985292,0.07925382,0.005344228,-0.026672518,-0.123244144,-0.74768585,0.1853018,-0.029848248,0.2919597,0.19399098
446,0.09764019,0.4667777,0.15448408,0.069040604,-0.28598544,0.26571855,0.1857506,-0.030231716,0.11192033,0.26264474,0.113343276,-0.19386964,-0.13672596,-0.4057832,0.0012314859,0.4907603
329,0.029036166,0.12478186,0.07339602,0.3337725,-0.25250795,0.23323987,0.16639659,-0.028437277,-0.2646263,0.25036767,0.33307633,-0.035069644,-0.3517524,-0.26293325,-0.48524716,-0.21662974
536,0.0038610192,0.3416733,-0.036228903,0.49212912,-0.26451764,0.18151286,0.14701541,-0.08416314,-0.3425613,0.32159737,0.24376614,-0.009887567,-0.10468399,-0.41626287,-0.19445919,-0.07607071
520,-0.05020769,0.13675193,0.38935548,-0.28348073,0.0012083757,0.1961464,0.28212148,0.060036942,-0.092810236,0.14022204,-0.057911087,-0.5682574,0.13606411,0.07238454,0.24902125,0.42992607
189,0.14667104,0.51537865,0.16668157,0.0781583,-0.23449294,0.22564371,0.11206527,-0.041813076,0.06736979,0.28310797,0.10512212,-0.10081272,-0.07381998,-0.5637045,0.030009352,0.35882673
447,0.13092804,0.17562719,0.09900339,0.2781645,-0.26109004,0.2217242,0.21255858,-0.016556099,-0.23398064,0.20381959,0.36966097,-0.026103541,-0.3464405,-0.32814652,-0.43878582,-0.21953744
209,0.17086333,0.36323583,0.025125315,0.37807074,-0.26996303,0.20499755,0.15581581,-0.014286916,-0.23733038,0.24044563,0.31205732,-5.076316e-05,-0.22213508,-0.48761824,-0.18508916,-0.15171322
558,-0.031180928,0.38160673,0.13143563,0.26274216,-0.25812626,0.17313255,0.16302384,-0.18665816,-0.20228465,0.41865563,0.1249809,-0.003006476,0.025512846,-0.4899584,-0.36498934,-0.057662882
399,-0.05861294,0.27141592,-0.014000484,0.43184137,-0.30883855,0.22802195,0.13811158,-0.041744318,-0.2824514,0.3459835,0.285546,-0.043992378,-0.20452511,-0.32826188,-0.34285182,-0.13391499
313,0.069508545,0.5145637,0.052328277,0.22503959,-0.23151495,0.22523984,0.078896746,0.036337696,-0.012493697,0.25379443,0.14223745,-0.14194645,-0.015878756,-0.48434076,0.19668783,0.43204436
734,0.0010340504,0.0779559,0.045304485,0.36986446,-0.19456387,0.17398676,0.20932731,-0.101828575,-0.33491492,0.20357703,0.31016654,-0.024017084,-0.26168388,-0.23893061,-0.50329185,-0.3217071
647,-0.04996856,0.14106584,0.3904448,-0.2799042,-0.002061707,0.197717,0.28328383,0.059368394,-0.0927655,0.14397405,-0.057238966,-0.5678341,0.13430203,0.067890905,0.24520169,0.43142042
323,-0.13212237,0.5033208,0.09291552,0.28403813,-0.2523108,0.16300663,0.029615425,-0.14380597,-0.17741576,0.37942785,0.16128041,-0.039042477,0.029520603,-0.50700396,-0.08688663,0.24425475
152,0.10277105,0.47538242,0.15093082,0.17949526,-0.24524295,0.2600688,0.15277539,-0.05688182,-0.047382656,0.28943315,0.1705465,-0.13364635,-0.16105033,-0.5088103,-0.04615387,0.36630014
179,-0.22421464,0.45278874,0.11667825,0.30273134,-0.26537547,0.16350415,-0.010463199,-0.12323042,-0.20824534,0.4347801,0.15373354,-0.034643963,0.0034917863,-0.42954665,-0.18231355,0.22804013
208,0.1265622,0.530607,0.14396049,0.11745992,-0.24142492,0.1957638,0.1726988,-0.10453532,-0.016233964,0.28390977,0.14330392,-0.08463118,-0.054635067,-0.5901501,-0.022670003,0.2649755
134,-0.030121861,0.20228784,-0.06422556,0.5796683,-0.22317237,0.15948755,0.13454348,-0.056637395,-0.39539713,0.2648888,0.2542204,0.004907263,-0.15957215,-0.28994423,-0.2637241,-0.22636656
480,-0.05056748,0.13704047,0.38872054,-0.282514,2.1751697e-05,0.19592988,0.28392416,0.059561048,-0.09288048,0.14100254,-0.05838428,-0.5684516,0.13567589,0.07310353,0.24711253,0.43049374
714,0.013369931,0.4331184,0.13097723,0.18958293,-0.264008,0.18600665,0.14476012,-0.16898023,-0.13041754,0.42178255,0.11065807,-0.010205374,0.02547029,-0.55210173,-0.30409402,0.011294457
631,0.0800091,0.499415,0.12602043,0.22233574,-0.25851056,0.26611456,0.09772839,-0.031879704,-0.04211767,0.32239825,0.14255737,-0.10955676,-0.10913663,-0.49385965,-0.01382496,0.36961877
463,-0.1877638,0.47569853,0.12001842,0.2655196,-0.23708834,0.16400768,-0.019330136,-0.14624809,-0.22832996,0.41748428,0.16526367,-0.026430072,0.0354512,-0.4797977,-0.116667315,0.22173585
639,-0.048874877,0.13441825,0.3894035,-0.2857505,0.0021649923,0.19589764,0.281905,0.0612796,-0.09031977,0.1383828,-0.05914671,-0.5686162,0.13505487,0.074727386,0.24904953,0.4297307
586,0.131649,0.51736075,0.02201089,0.20833121,-0.21762252,0.17412494,0.3426435,-0.2373775,-0.09270925,0.17966358,0.12235963,-0.17061248,0.07710786,-0.5042074,0.117374174,0.246549
516,0.007121966,0.4740553,-0.013732842,0.3388838,-0.21545716,0.14516182,0.28808895,-0.23598404,-0.23266448,0.3130947,0.089056686,-0.09919026,0.059163764,-0.49665475,-0.104569785,0.15159355
262,-0.027091028,0.46209192,0.15521947,0.2373565,-0.26142907,0.28129813,0.0626837,-0.044915788,-0.054152805,0.34688637,0.140686,-0.14612177,-0.12813126,-0.42054552,-0.0588406,0.4367383
579,0.067835,0.47376913,0.14690259,0.21603245,-0.27213725,0.27384993,0.094211444,-0.017560696,-0.03424724,0.30621532,0.17083915,-0.12867732,-0.15553883,-0.46021074,-0.018535944,0.40919417
104,-0.024993611,0.35197747,0.092186995,0.24428181,-0.29148802,0.20614491,0.19394632,-0.15733446,-0.1719352,0.40724233,0.16651917,-0.042287745,-0.07044832,-0.4567045,-0.41666314,-0.07355159
355,0.054407876,0.49447492,0.1280387,0.24836344,-0.255301,0.2402767,0.18880346,-0.0715773,-0.07064236,0.3121077,0.111679785,-0.1516111,-0.07407515,-0.44719863,-0.00424946,0.40917325
753,0.01640427,0.37521142,0.18945491,0.118326314,-0.19086057,0.13480555,0.27518344,-0.29136637,-0.15410782,0.35354677,0.077751346,-0.025944445,0.057643905,-0.5202169,-0.40473923,-0.024642091
68,0.111439995,0.52206767,0.17422216,0.123857774,-0.24499807,0.20633991,0.118230686,-0.040614575,0.030280642,0.3135055,0.11602188,-0.07807979,-0.09124529,-0.57760954,-0.042221986,0.29766238
14,-0.0152156465,0.40360165,0.12522738,0.23485386,-0.2663219,0.17345375,0.19726607,-0.20510541,-0.17349318,0.40197504,0.1224643,-0.024424152,0.0069016004,-0.49840742,-0.3572132,-0.026526563
691,0.044868004,0.46334642,0.16611649,0.24571215,-0.23376206,0.28853142,0.057952937,-0.011245518,-0.026230656,0.30727994,0.113322124,-0.1444047,-0.10579767,-0.4182536,0.039585438,0.48728618
658,-0.21545373,0.46603906,0.13412096,0.27816114,-0.22974928,0.14512354,-0.036487006,-0.15744214,-0.21986167,0.41239458,0.1581629,-0.009861572,0.040876824,-0.47700232,-0.14717321,0.21604888
138,-0.030770816,0.18044478,0.041599244,0.3421373,-0.2176804,0.1572427,0.3316182,-0.20819077,-0.35117525,0.2690932,0.2533786,-0.044048745,-0.064544074,-0.30472842,-0.47575694,-0.19244272
643,-0.14096247,0.47655132,0.08126566,0.3079481,-0.28594187,0.16392665,0.10758271,-0.1435802,-0.21254423,0.4079531,0.14516063,-0.063957445,0.0011238577,-0.43114823,-0.16033684,0.24981473
450,-0.022942696,0.04216025,0.34478074,-0.20676225,0.09981568,0.14172986,0.25835785,0.080462575,0.0061712926,-0.025765529,-0.12267251,-0.74764305,0.18395066,-0.030300662,0.2916103,0.19566561
107,0.2633313,0.2879629,0.24400781,0.24137442,-0.28646165,0.23199461,0.20021954,0.029798627,-0.18573053,0.2551543,0.32930875,0.05369847,-0.17827176,-0.42472577,-0.34460655,-0.105930224
173,0.08507567,0.47648302,0.14009331,0.20140591,-0.23163502,0.27655,0.10494394,-0.022472342,0.0030555509,0.29679516,0.08441548,-0.1612464,-0.06888551,-0.43966493,0.080752686,0.48794284
703,-0.22600669,0.47061586,0.1277164,0.290692,-0.24105202,0.12807415,0.07051593,-0.15116248,-0.29273194,0.40544832,0.17019692,-0.057756957,0.07662028,-0.40628535,-0.09372647,0.24938
732,0.05676021,0.42709252,0.1383567,0.22804718,-0.26481107,0.19205299,0.16587344,-0.13868587,-0.14699121,0.3930407,0.14390908,-0.0038078392,-0.028718391,-0.54911757,-0.3000059,-0.017176319
