,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
736,-0.17018412,0.3444509,-0.05961805,-0.24832763,-0.03545445,-0.009395395,0.38771346,0.16029708,0.2914593,0.14034437,0.13355291,0.30825013,-0.45985666,0.016255071,0.20907597,-0.36995026
608,-0.14729652,0.3898381,-0.066911854,-0.21721789,-0.07666224,-0.0012004266,0.42297065,0.0902176,0.24992742,0.050176453,0.12235311,0.3172877,-0.48414105,0.05482262,0.18665686,-0.35900593
617,-0.15948197,0.38082305,-0.011262599,-0.20188695,-0.13240364,0.026422562,0.40518934,0.11091552,0.25170523,0.08151389,0.1392758,0.30221295,-0.48567134,0.0916798,0.18207525,-0.3684846
453,-0.31415105,0.27661923,0.0984241,-0.12768555,-0.31387118,0.009472265,0.17673805,0.12086258,0.33575714,0.21263161,0.14841469,0.24415082,-0.46467856,0.1906297,0.20546706,-0.34682393
9,-0.3207828,0.25470936,0.08386885,-0.093591556,-0.39585683,0.08719765,0.017968098,0.11238107,0.34248284,0.22778057,0.17010987,0.21813825,-0.45315486,0.2100785,0.21176372,-0.3148705
151,-0.26316968,0.3085382,0.057549402,-0.1564718,-0.23912762,0.017225605,0.24325009,0.13179232,0.33825538,0.1921009,0.17158973,0.26876846,-0.4599256,0.14682277,0.21263202,-0.3774017
178,-0.28495303,0.25653055,0.023802208,-0.08575085,-0.4161544,0.18225819,-0.10995624,0.10989459,0.34315196,0.22866996,0.2051339,0.20199424,-0.43739164,0.17995283,0.22440246,-0.2958523
299,-0.27355957,0.31450328,0.054960888,-0.15353091,-0.25944093,0.010414406,0.24647771,0.107316546,0.32415274,0.16693561,0.14220317,0.26988664,-0.4837857,0.16345426,0.20711343,-0.36098388
475,-0.18860374,0.3273833,0.0048692073,-0.20673604,-0.110189274,0.0059365844,0.34064937,0.16145764,0.31601754,0.18858299,0.1847657,0.29500878,-0.44693825,0.06072641,0.21069545,-0.3946704
665,-0.31072438,0.27895823,0.085145295,-0.13917026,-0.28726164,-0.0076812124,0.20445685,0.1221282,0.33424777,0.20976153,0.13111275,0.2505516,-0.47510096,0.18030912,0.20525123,-0.35166723
718,-0.3192732,0.24746165,0.08336938,-0.09156379,-0.3946256,0.09806817,-0.008649037,0.119697034,0.34866223,0.24226348,0.18334877,0.21274573,-0.44171226,0.20555536,0.21284373,-0.3161398
232,0.103225276,0.3565269,-0.21120884,-0.2766163,0.26771954,-0.0086461725,0.5741062,0.084198296,0.094573274,-0.07949368,0.11097124,0.30263293,-0.31483594,-0.16961676,0.120729685,-0.2665327
350,-0.2665467,0.29563594,0.048608128,-0.17246103,-0.21502437,0.013780688,0.22565363,0.15299064,0.34975052,0.22359432,0.16766053,0.2659987,-0.45535225,0.1233747,0.22367391,-0.38067478
517,0.13114923,-0.17824972,-0.1259695,-0.48574165,0.30954653,0.07747084,0.4699067,0.2622249,0.11264286,0.10123969,0.23250875,0.07430237,0.07069795,-0.42347714,0.040785693,-0.19825508
159,-0.27703446,0.29866013,0.06189274,-0.16162969,-0.23277047,-0.0003221335,0.25057524,0.13099134,0.3406744,0.2019318,0.15877049,0.26436272,-0.4611629,0.13979752,0.21749423,-0.3721838
625,-0.25079086,0.329902,0.021662055,-0.17883404,-0.20795672,0.017169664,0.29171923,0.1063463,0.32027984,0.15580374,0.14551848,0.27546287,-0.48522237,0.12189221,0.21189441,-0.3698112
733,-0.34642452,0.23734649,0.13767669,-0.09090867,-0.38748994,0.026659157,0.08532768,0.115446836,0.3376192,0.23300612,0.1487054,0.21145493,-0.44278362,0.23257017,0.19607726,-0.31823245
546,0.04304847,0.41021714,-0.20070548,-0.25563177,0.16209565,0.009414676,0.58374774,-0.0053226645,0.081496835,-0.1485958,0.05696566,0.28792015,-0.3781785,-0.103703566,0.13870788,-0.2630706
58,0.1867755,0.25177747,-0.23883303,-0.32171974,0.27062806,0.047663286,0.64429563,0.01106321,-0.041074287,-0.2356664,0.07523486,0.23873462,-0.21317802,-0.24044213,0.056745224,-0.15514554
444,-0.32390258,0.24694063,0.1090524,-0.10482628,-0.3607532,0.050001193,0.07910743,0.12781525,0.3571695,0.24308422,0.17530113,0.22051851,-0.43659362,0.19959342,0.21429136,-0.33704236
663,-0.26120457,0.2933899,0.069330394,-0.16053423,-0.230372,0.02437926,0.24249564,0.14612997,0.34970653,0.21096013,0.1828177,0.25637922,-0.44569173,0.14632155,0.20945977,-0.38912332
85,-0.3033782,0.27368584,0.07950477,-0.1462918,-0.269915,-0.0073374948,0.19694293,0.13221738,0.34751505,0.22617663,0.1432796,0.2545506,-0.46487996,0.16271111,0.2163695,-0.35987198
593,-0.3341057,0.2439596,0.098511696,-0.087660834,-0.4067378,0.071480095,0.01073591,0.111392036,0.3402033,0.22832027,0.15739822,0.21116015,-0.4510945,0.22627753,0.20276994,-0.30881214
541,0.101061516,0.30965266,-0.18860775,-0.32318753,0.22468099,0.035387572,0.6054062,0.08927871,0.094862625,-0.09334008,0.12314729,0.2823267,-0.3062455,-0.1773702,0.1160378,-0.27633554
503,-0.27193955,0.29657742,0.063440956,-0.16219597,-0.22587575,-0.0013498955,0.2622959,0.14434052,0.339768,0.20944569,0.16503745,0.26303396,-0.45308194,0.13125305,0.21756041,-0.3761998
72,-0.28239945,0.29891664,0.06265741,-0.15587702,-0.25097007,-0.0027455,0.2380982,0.12043904,0.33464476,0.19218317,0.14243165,0.26667294,-0.47527614,0.15635793,0.21259125,-0.36418813
246,0.17268096,0.26761466,-0.20847848,-0.31343052,0.2678917,0.042399522,0.65299904,0.031966183,-0.0087563,-0.18753219,0.09815916,0.2560263,-0.22692752,-0.23028153,0.08173147,-0.18502177
353,-0.32090753,0.2527276,0.097292095,-0.120123774,-0.33424288,0.029250976,0.11569646,0.13301158,0.35297078,0.24545622,0.16115299,0.23156677,-0.45203468,0.18090704,0.21984476,-0.34025717
195,-0.15639783,0.3945204,-0.040860835,-0.20302689,-0.121209405,0.014715104,0.41392767,0.0884572,0.2397371,0.050640784,0.12240215,0.30987406,-0.4946497,0.08220768,0.18349944,-0.35606715
177,-0.30004844,0.27704123,0.07829676,-0.15296076,-0.2521095,-0.0068541993,0.22443435,0.14319873,0.34325835,0.23133524,0.15175334,0.25046465,-0.4585161,0.14721699,0.21707745,-0.3647911
364,-0.34045687,0.22917914,0.12306408,-0.09239706,-0.39317176,0.05555623,0.041022204,0.13075459,0.3462363,0.24942107,0.16460694,0.20770715,-0.436457,0.22366469,0.19719608,-0.31575128
150,-0.27444082,0.31494567,0.04271155,-0.15727833,-0.2581525,0.014101237,0.23393318,0.109170385,0.32699123,0.16964939,0.14109594,0.27179986,-0.48892176,0.15629019,0.20991558,-0.3583617
294,-0.31262228,0.2520124,0.0925594,-0.14287849,-0.27287078,0.010805115,0.16165923,0.16217194,0.3646266,0.27224913,0.1806004,0.23425703,-0.43018284,0.14337511,0.22605704,-0.36261064
133,-0.10636427,-0.2857239,0.037087314,-0.45158887,0.13552335,0.0851927,0.23432174,0.370572,0.3015346,0.39629775,0.2574736,0.010627716,0.034647588,-0.28139853,0.090552635,-0.28446412
319,-0.33979884,0.2442827,0.12739706,-0.0945525,-0.38098654,0.0324085,0.08430369,0.11906154,0.33931223,0.2303267,0.15380496,0.21651699,-0.44487253,0.22876473,0.19667897,-0.3233614
240,-0.11910619,0.40227488,-0.07044343,-0.22011575,-0.06391861,0.012877683,0.44070765,0.09594941,0.22643797,0.036640197,0.12534238,0.3198471,-0.48158622,0.04848094,0.17489734,-0.35693163
751,-0.28951293,0.2788791,0.06981062,-0.15795186,-0.23999058,0.0012396373,0.22530353,0.144417,0.3530442,0.23017734,0.16034093,0.25296912,-0.45003897,0.13651969,0.22726472,-0.37312865
367,-0.24693128,0.31631827,0.019049663,-0.18817158,-0.17344189,-0.013702732,0.30420852,0.11448717,0.33615232,0.16597332,0.14128561,0.28547657,-0.4737312,0.108845025,0.21584979,-0.377376
432,-0.043923803,0.3906417,-0.12406125,-0.2569999,0.08199602,0.0027678732,0.49704367,0.11431242,0.21277642,0.018851385,0.13039052,0.315214,-0.41759777,-0.038793262,0.16961277,-0.3612849
673,-0.333446,0.24105018,0.11260166,-0.11021751,-0.34654552,0.02614665,0.09247433,0.13181809,0.35455874,0.2511629,0.1587857,0.22308378,-0.44374758,0.20185792,0.20953627,-0.3373999
148,-0.2761269,0.30976325,0.05347906,-0.15908594,-0.2510942,0.0026338012,0.25418732,0.11271742,0.32628113,0.17192313,0.1381714,0.27017155,-0.48404366,0.15618338,0.20748962,-0.3597448
651,-0.3075217,0.24671048,0.05303552,-0.07540139,-0.43194717,0.14821674,-0.09280127,0.10715748,0.3389331,0.22615907,0.18976939,0.20209996,-0.43824637,0.20763533,0.21373795,-0.28928915
234,-0.002760272,0.36381096,-0.16630119,-0.3058168,0.13280998,0.037269603,0.53089064,0.10681622,0.17673253,-0.017115844,0.11846206,0.3025806,-0.3918655,-0.09670983,0.15401226,-0.33230272
101,-0.20655537,0.358664,-0.0054355897,-0.18922655,-0.16592306,0.01686406,0.3631038,0.1021152,0.2907092,0.10737183,0.14678805,0.29086593,-0.48023218,0.09718039,0.2081203,-0.37040618
500,-0.1799754,0.3760781,-0.04903733,-0.21308647,-0.10611585,-0.00229995,0.3956467,0.086445846,0.26866972,0.07829516,0.11672861,0.30560797,-0.4910116,0.063831545,0.20389609,-0.36195675
53,-0.30416265,0.2634635,0.07149035,-0.15667447,-0.24686861,-0.008734783,0.1898608,0.14921373,0.3610906,0.24799274,0.14523736,0.24713668,-0.4518059,0.14343323,0.23060404,-0.37033078
668,-0.26966032,0.31260127,0.057578087,-0.16273487,-0.23982462,0.0007298707,0.27731958,0.11121022,0.3233062,0.16600557,0.14423311,0.2705543,-0.47703588,0.15179211,0.20665976,-0.36548024
81,-0.15309955,0.3511669,-0.05207613,-0.24439567,-0.024690753,0.002675757,0.4118953,0.159652,0.2856177,0.13056387,0.1500079,0.30042833,-0.44272128,0.021440908,0.19608974,-0.38566965
677,-0.25141773,0.30565444,0.021145904,-0.19260077,-0.16229026,-0.017884057,0.30241632,0.12213579,0.3468847,0.18124926,0.1468815,0.28169918,-0.46453732,0.10011795,0.21776243,-0.38137072
52,-0.272856,0.29930282,0.07191932,-0.15409172,-0.24247001,0.0011277396,0.25796494,0.13480222,0.33360237,0.19973055,0.16354117,0.26379788,-0.4593062,0.14857978,0.21120171,-0.37199205
492,-0.28449723,0.25038677,0.08526771,-0.16390952,-0.24697284,0.035238653,0.19025165,0.18070227,0.36071402,0.2720667,0.18910758,0.23850256,-0.43103108,0.13130255,0.21774676,-0.3793714
120,-0.30470595,0.25176784,0.0785843,-0.16492179,-0.22919458,-0.015941953,0.20262355,0.16504107,0.3655061,0.26506883,0.15378961,0.24115941,-0.4362471,0.13037807,0.22982861,-0.37883627
123,-0.1134279,0.39681432,-0.093238235,-0.23055966,-0.030612838,0.0035193672,0.43891558,0.1057323,0.23682225,0.04228795,0.13033186,0.32468078,-0.46988517,0.025052434,0.18008709,-0.35905087
530,-0.28352687,0.29043916,0.06282859,-0.16516985,-0.22725688,-0.01037216,0.2497179,0.13420662,0.34377846,0.20945239,0.1455917,0.261015,-0.46137896,0.13889629,0.22155394,-0.37319794
303,-0.06959847,0.39265564,-0.102848515,-0.24755687,0.036414333,0.0077472534,0.48144364,0.11326374,0.22337386,0.031443913,0.13304456,0.31561008,-0.43659228,-0.012314861,0.17505823,-0.365387
10,-0.30230495,0.23499532,0.0511256,-0.0878659,-0.4048039,0.15352686,-0.09928191,0.13105646,0.35362628,0.2572204,0.20217365,0.1980093,-0.424685,0.19005856,0.21895152,-0.30474627
642,-0.11261419,0.40688986,-0.092636995,-0.22247487,-0.043557823,-0.000547771,0.45274013,0.08545487,0.21918052,0.0151127875,0.11559767,0.32455975,-0.4787097,0.03728564,0.17427592,-0.34873015
600,-0.29515305,0.2537795,0.07870241,-0.16112962,-0.25346938,0.014934069,0.18087894,0.16728577,0.3608752,0.25614062,0.15869841,0.24934143,-0.45510283,0.1539538,0.20632116,-0.36683545
12,-0.34261698,0.22348472,0.13318343,-0.115351684,-0.3388241,0.020289326,0.11449041,0.14193492,0.35695302,0.26612055,0.15947151,0.21170469,-0.4349699,0.20478807,0.19640338,-0.33905813
315,-0.23772031,0.34713736,0.0050824084,-0.18477961,-0.19389881,0.005714847,0.32964507,0.08360848,0.300223,0.11527427,0.12258191,0.28601643,-0.49929464,0.118905455,0.20582561,-0.35983098
618,-0.3101729,0.25660235,0.0669983,-0.08447504,-0.41168606,0.118947245,-0.037025813,0.11337041,0.34049004,0.22564225,0.18576233,0.21391888,-0.44563326,0.21045415,0.21118641,-0.30638078
35,-0.29294994,0.24918637,0.028524734,-0.08958164,-0.40684623,0.17339899,-0.118636005,0.114649035,0.3490769,0.23843138,0.20066547,0.20248958,-0.43345815,0.18519577,0.22151685,-0.29868385
2,-0.2504902,0.32981044,0.02038231,-0.18553647,-0.190264,-0.0012734532,0.3204872,0.103287995,0.31461692,0.1489811,0.1335902,0.27821976,-0.48572183,0.11371295,0.21030562,-0.36679897
725,-0.12443082,0.392042,-0.081203386,-0.22666728,-0.041244026,-0.0033139647,0.4384493,0.105936445,0.24130173,0.048629943,0.12784466,0.3225241,-0.47192362,0.03491837,0.1806057,-0.36078873
273,-0.33383814,0.23592362,0.10529211,-0.10290474,-0.37000528,0.04824923,0.04848415,0.13149452,0.35647628,0.25223804,0.16382341,0.21451375,-0.4398285,0.20499264,0.21380202,-0.32803506
228,-0.15631042,0.3846726,-0.047674887,-0.20346148,-0.1071194,0.009726335,0.40702128,0.094724484,0.2557697,0.07168426,0.14143693,0.31269827,-0.48709202,0.065101266,0.18776374,-0.36417416
31,-0.3015618,0.2782813,0.070186295,-0.15334411,-0.2560744,-0.015821043,0.21439472,0.13402916,0.34334043,0.2200659,0.13267416,0.25676954,-0.47081545,0.15677159,0.21620971,-0.36137298
125,-0.11589648,0.40573314,-0.089679375,-0.22169656,-0.046997547,-0.0011203702,0.45090234,0.08621382,0.22117919,0.018066984,0.11609463,0.32399884,-0.47937667,0.039409257,0.1749449,-0.34948605
115,-0.123699665,0.4029767,-0.08248681,-0.21944976,-0.056474924,-0.0013136024,0.44512665,0.08843802,0.22647585,0.025724247,0.11809913,0.32246828,-0.48094535,0.044894382,0.17680919,-0.35174432
60,-0.11840533,0.4043774,-0.08697141,-0.22120404,-0.049792513,-8.732185e-05,0.44678104,0.08831013,0.22496654,0.023065072,0.11906462,0.32372385,-0.4790178,0.040785342,0.17642848,-0.35172233
624,-0.27584082,0.29844347,0.0595829,-0.16359293,-0.24319464,0.010851777,0.24334048,0.13028191,0.33648142,0.19390067,0.14961676,0.26589578,-0.4736987,0.15238746,0.2068683,-0.36711225
486,-0.32953194,0.24657735,0.10342283,-0.108433425,-0.3612561,0.041047633,0.079576336,0.11997264,0.35088924,0.2400832,0.15366468,0.222711,-0.45296323,0.20286345,0.21301523,-0.33099324
493,-0.3286383,0.2403068,0.11527374,-0.1241673,-0.31599545,0.014870619,0.13144201,0.14585787,0.357277,0.2645814,0.16133451,0.22548422,-0.43866193,0.18201265,0.21299607,-0.34853384
165,0.23838563,0.027387265,-0.20881568,-0.40505466,0.3527854,0.04075963,0.60532045,0.12417901,-0.042918306,-0.13629432,0.13758084,0.16031498,-0.03039574,-0.3815246,0.013252084,-0.12283643
572,-0.23252167,0.33135483,0.015753174,-0.18449889,-0.1769442,0.0005616115,0.31458592,0.11381872,0.32203016,0.16279179,0.15553786,0.28781998,-0.47597367,0.09323717,0.2134953,-0.37491313
358,-0.2896963,0.27527958,0.060003538,-0.16099373,-0.23545228,0.0005949359,0.20490432,0.1517261,0.35498786,0.24081074,0.15495603,0.25435016,-0.4548422,0.13273254,0.23068452,-0.3740412
467,-0.19116397,0.3412453,0.014874175,-0.18981749,-0.15005776,0.01213399,0.34276807,0.1512498,0.29844552,0.16331163,0.18280979,0.2999855,-0.46417734,0.092561215,0.19316792,-0.3837081
554,-0.26149896,0.31773642,0.0316799,-0.17744513,-0.20472324,-0.0048972256,0.29013452,0.121915296,0.32531717,0.17589511,0.14068937,0.2733781,-0.476215,0.11734743,0.22051768,-0.36975121
309,-0.2694395,0.24666432,0.00085041043,-0.065894485,-0.4417878,0.22336094,-0.20028782,0.09780587,0.33106294,0.21935639,0.2120167,0.1868195,-0.4206964,0.18062991,0.22017285,-0.26796874
310,-0.30540776,0.25966603,0.07654337,-0.15865317,-0.23886116,-0.015218931,0.19982976,0.15362017,0.36141303,0.25368404,0.14581989,0.24553597,-0.4474424,0.14022449,0.22920944,-0.372185
67,-0.33828133,0.24206741,0.11945913,-0.10452644,-0.3614858,0.021690927,0.09553761,0.12461995,0.34698623,0.24066493,0.14956746,0.22087923,-0.44767463,0.21247648,0.20550658,-0.32970285
73,0.037318766,0.3679249,-0.14767662,-0.2872124,0.1427313,0.029105853,0.5672524,0.09741653,0.14563434,-0.05086738,0.127138,0.30318657,-0.3751406,-0.09009068,0.13764082,-0.3267718
398,-0.27002603,0.29135257,0.06507501,-0.16677193,-0.22448899,0.009199382,0.24403526,0.14924315,0.34292176,0.2157672,0.16308416,0.26441076,-0.4581787,0.14035743,0.2117244,-0.37779623
99,-0.24946046,0.30064514,0.015345543,-0.19397224,-0.16015404,-0.012834199,0.27921364,0.13023022,0.35605147,0.19509375,0.15002953,0.28099483,-0.46121868,0.09393963,0.22704531,-0.38650864
433,-0.30625504,0.24833018,0.09614154,-0.15135154,-0.2637715,0.008972889,0.17662378,0.16279258,0.36040786,0.26262712,0.15970123,0.24153867,-0.44600734,0.16200756,0.20875236,-0.36548245
633,0.029136151,0.40511826,-0.18343647,-0.25696367,0.15889458,-0.0043970323,0.54835165,0.06940837,0.1293619,-0.06957913,0.094286434,0.3131338,-0.3882723,-0.096049376,0.1492897,-0.3062523
568,-0.26633504,0.31343135,0.052621078,-0.16456248,-0.23946965,0.014078271,0.25718462,0.12428478,0.3272636,0.17881943,0.15213509,0.26961446,-0.47642532,0.14842564,0.20717075,-0.36741826
71,-0.063297875,0.39258274,-0.106591955,-0.24942103,0.046634648,0.005570678,0.48710254,0.11353757,0.21958278,0.027623277,0.13153484,0.31567168,-0.4325305,-0.017417002,0.17312036,-0.36420837
132,-0.021828061,0.27376765,-0.14042968,-0.34247935,0.2419955,-0.0015893414,0.4345722,0.23991255,0.26951247,0.14687508,0.13342616,0.30356038,-0.33641803,-0.13145876,0.15758097,-0.35090718
41,-0.27152553,0.24261828,-0.0019792581,-0.06669206,-0.44000876,0.22330973,-0.2072474,0.09847927,0.33218417,0.2244565,0.21063796,0.1853525,-0.4203498,0.17664418,0.22097954,-0.2658081
446,0.08046533,0.20203938,-0.19820017,-0.39210707,0.28042427,0.02939241,0.574104,0.16854374,0.14062764,-0.0074552977,0.14820264,0.25830618,-0.24597009,-0.24401084,0.1157642,-0.28321087
329,-0.2854809,0.287907,0.077840626,-0.15590656,-0.24964133,0.008423023,0.23557042,0.13194816,0.3404985,0.2149022,0.15794165,0.25504002,-0.46264407,0.15207279,0.20971853,-0.3697135
536,-0.28293318,0.30124587,0.05844989,-0.15571007,-0.25432152,-0.00049425586,0.23660292,0.11873888,0.33326113,0.18770152,0.13976327,0.26652974,-0.4781117,0.1568121,0.21325053,-0.3622911
520,-0.2945745,0.2419429,0.029047888,-0.069658116,-0.44040945,0.18280472,-0.15385398,0.103794955,0.3364958,0.2282636,0.19862765,0.19265862,-0.42859256,0.19496632,0.21707101,-0.27648458
189,-0.12020711,0.40425885,-0.08640971,-0.2207379,-0.052359566,-0.00033204,0.4462073,0.08780319,0.22473699,0.022816733,0.11768193,0.3234543,-0.48048982,0.042297985,0.17627831,-0.35092512
447,-0.2743488,0.30644125,0.04956779,-0.16696297,-0.23248969,-0.0014344226,0.26194146,0.123609215,0.33142406,0.18594691,0.14305615,0.26819417,-0.47651154,0.1381207,0.21440925,-0.3655456
209,-0.27366608,0.2912453,0.066886894,-0.16784333,-0.23117076,0.010020832,0.25130522,0.14133358,0.34098697,0.20504877,0.15559252,0.26363966,-0.46390805,0.14861448,0.20596872,-0.3731165
558,-0.30346394,0.26571462,0.0749735,-0.15055431,-0.25959516,-0.0063546565,0.18032522,0.145698,0.3560889,0.24337585,0.14203015,0.24865073,-0.45934135,0.15538405,0.22234514,-0.36774427
399,-0.26735198,0.30837196,0.056927267,-0.1565943,-0.24919884,0.019326951,0.2583098,0.124661766,0.329615,0.18191755,0.163921,0.26422155,-0.46925855,0.14953381,0.20858537,-0.36936978
313,0.025327165,0.4164993,-0.20309739,-0.25319558,0.14754508,0.00032394164,0.55522335,0.035585757,0.10671826,-0.102652945,0.08190591,0.30913052,-0.39434147,-0.09672756,0.14029744,-0.28368968
734,-0.2676632,0.30421984,0.06462851,-0.15490186,-0.24427803,0.015206084,0.2523735,0.1296944,0.33749306,0.19452335,0.1722411,0.26490197,-0.45792067,0.14333425,0.21594194,-0.37252024
647,-0.32395554,0.24717301,0.08665073,-0.09783344,-0.3846644,0.08455429,0.013908802,0.119345486,0.35221234,0.24179727,0.1759056,0.21374573,-0.4444507,0.20424916,0.21405943,-0.3210929
323,-0.34190416,0.2318724,0.11866261,-0.10989468,-0.35291362,0.020287605,0.088723786,0.13386388,0.35471663,0.25511238,0.1506996,0.21804191,-0.44250414,0.20498812,0.20860955,-0.33154362
152,0.19975437,0.143045,-0.21388626,-0.38219613,0.31730577,0.034284815,0.63114536,0.10401768,-0.004246337,-0.13874689,0.12927786,0.21434,-0.13843253,-0.31908843,0.05085904,-0.17692322
179,-0.34069192,0.23669907,0.12196686,-0.109714895,-0.35009122,0.015968626,0.11209647,0.13045529,0.3511731,0.24871622,0.15139519,0.21777788,-0.44355017,0.2045843,0.20680948,-0.33420733
208,-0.13026579,0.3978248,-0.06404787,-0.21633181,-0.07307994,0.00875903,0.4339989,0.097306214,0.23580796,0.043902848,0.12836972,0.31798816,-0.48016775,0.05430921,0.18045022,-0.35975376
134,-0.27692792,0.29709527,0.06704963,-0.16017474,-0.23793821,0.004499037,0.2510345,0.13555123,0.33792484,0.20456316,0.15918528,0.26201373,-0.46083617,0.14278747,0.21465325,-0.37148574
480,-0.30758047,0.24983636,0.061234005,-0.079280466,-0.42496914,0.13897587,-0.07171361,0.10725145,0.33994648,0.22710581,0.18822701,0.20540647,-0.44077796,0.20870844,0.21335067,-0.29708153
714,-0.3089694,0.27011165,0.07612086,-0.14804666,-0.27029404,-0.0072943876,0.19208758,0.13695918,0.34827977,0.23101148,0.13859174,0.24986501,-0.4662961,0.1604875,0.21721146,-0.3583623
631,-0.17672469,0.37430423,-0.009236293,-0.19945069,-0.14353961,0.021490315,0.39002645,0.10907974,0.26225153,0.09260119,0.13710564,0.2990609,-0.48832077,0.09366652,0.1894001,-0.36745775
463,-0.3399886,0.2444889,0.1253968,-0.092583366,-0.38789,0.03348507,0.07842489,0.113039024,0.33703375,0.2261985,0.14874026,0.21727565,-0.44952312,0.23110647,0.19737686,-0.31827655
639,-0.2851072,0.24104626,0.014824155,-0.086957574,-0.4080577,0.19492653,-0.16024014,0.11747186,0.35141957,0.24579318,0.21017583,0.19479457,-0.42099833,0.17333698,0.22566822,-0.29086953
586,-0.34400722,0.2326063,0.12002332,-0.108829424,-0.3508797,0.020616455,0.09310036,0.1416112,0.35252795,0.2619761,0.15678573,0.21373057,-0.43883386,0.20056994,0.20592265,-0.3326611
516,-0.32932854,0.23759787,0.10035235,-0.1302704,-0.30835,0.017390877,0.11578151,0.15660995,0.36343315,0.27226022,0.16292284,0.22418158,-0.43905124,0.17346933,0.21508685,-0.35014892
262,-0.29675546,0.2893123,0.08380824,-0.14261939,-0.27830315,0.008716553,0.22304146,0.12975755,0.3276593,0.21034501,0.15288447,0.25186172,-0.46940574,0.16682103,0.20637663,-0.3571854
579,-0.059830964,0.38923645,-0.11100252,-0.25099215,0.05995796,0.0049849027,0.48887318,0.11602712,0.21962288,0.036363322,0.13522711,0.3133434,-0.42704138,-0.03058588,0.17265807,-0.3665785
104,-0.19621561,0.35195968,-0.009216951,-0.19232428,-0.1472379,0.018304665,0.35702533,0.1179192,0.2988231,0.13174322,0.16538358,0.29393303,-0.47294304,0.08024355,0.20723583,-0.37908235
355,-0.2332253,0.34363928,0.006181644,-0.18750724,-0.19773059,0.024336636,0.31550986,0.0921541,0.30571076,0.12859493,0.13461134,0.28289792,-0.49762917,0.11557379,0.20610169,-0.36465785
753,-0.2503189,0.33515313,0.016078703,-0.18153611,-0.20066,0.001356064,0.31379727,0.09886112,0.30908653,0.14119495,0.12726891,0.2801644,-0.492642,0.11890856,0.21160989,-0.3626517
68,-0.11602522,0.38896123,-0.0888595,-0.23058054,-0.032934655,0.010689956,0.43687102,0.11124457,0.24657921,0.052545726,0.14235818,0.3185883,-0.46422425,0.029062925,0.18060593,-0.36804807
14,-0.2366234,0.32922485,0.012874864,-0.1903113,-0.17235783,-0.0016550525,0.32482198,0.10963664,0.31948262,0.15894602,0.14617042,0.28445247,-0.47887108,0.09071717,0.21443123,-0.37263495
691,-0.34087914,0.20804599,0.1341415,-0.112183675,-0.3484699,0.046787288,0.069026686,0.15877214,0.36496568,0.29103592,0.17780451,0.20053497,-0.41857606,0.19843768,0.19778718,-0.33602336
658,-0.344555,0.24060431,0.12702924,-0.08992408,-0.39296663,0.03358919,0.0700852,0.11562377,0.337495,0.22935528,0.14848626,0.21291453,-0.44595596,0.23221514,0.19727616,-0.31580207
138,-0.21068238,0.32779807,0.012414719,-0.18994737,-0.14971451,0.010404381,0.32840294,0.13827725,0.31904194,0.17684402,0.1776434,0.2877071,-0.4622236,0.08204115,0.2093638,-0.38836426
643,-0.30042604,0.2597284,0.0728917,-0.15886873,-0.23633236,-0.016707974,0.18641283,0.15848581,0.3639645,0.2580934,0.14601794,0.24727736,-0.44754043,0.13781461,0.2304547,-0.37654865
450,-0.2912382,0.2565085,0.0389514,-0.089966536,-0.40209374,0.15557377,-0.07711912,0.11518766,0.3461994,0.23992519,0.2050285,0.21072862,-0.44217527,0.18074465,0.22104265,-0.30621168
107,-0.2788093,0.30522078,0.063584924,-0.15305513,-0.25527152,0.007977601,0.2456074,0.120580904,0.3275133,0.18748802,0.14995739,0.26406375,-0.47515744,0.15725192,0.20922554,-0.3641911
173,-0.32711598,0.24197276,0.11324481,-0.09432302,-0.38427344,0.061295398,0.047647662,0.13254738,0.34531233,0.2461788,0.17597583,0.21815552,-0.43919668,0.21518494,0.20019265,-0.32215118
703,-0.32284015,0.23361284,0.097259544,-0.10471445,-0.3648437,0.08104133,0.016967854,0.14723659,0.35918993,0.26934192,0.18387298,0.20892903,-0.42946658,0.20056815,0.21005699,-0.33363655
732,-0.30783886,0.2767534,0.08959981,-0.13442434,-0.29444987,0.0030045223,0.18998861,0.1271457,0.3381043,0.21753462,0.14478627,0.24765965,-0.4674585,0.18151954,0.20590945,-0.35464585
526,-0.07472168,0.37264156,-0.0999264,-0.25705436,0.060013782,0.0039,0.47229964,0.13853088,0.24456292,0.068515815,0.14796765,0.3103826,-0.4186672,-0.029697059,0.18045408,-0.377032
419,-0.20435235,0.32594848,-0.0016394564,-0.20587644,-0.11816931,0.0053992053,0.34537423,0.13692388,0.32137638,0.17665075,0.17005073,0.28762537,-0.45697603,0.058427222,0.21732765,-0.38984498
535,-0.32241708,0.240867,0.082530856,-0.092354685,-0.39404687,0.09365917,-0.013389528,0.12314472,0.35228786,0.24784604,0.17772795,0.210876,-0.44005632,0.20301275,0.21798691,-0.315164
495,-0.33094904,0.24327508,0.1122036,-0.09368519,-0.39295825,0.06525211,0.04299923,0.124809906,0.3416012,0.23769625,0.16888824,0.21311244,-0.44333705,0.22134025,0.19897811,-0.31868544
